,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
696,0.82273793,0.012609053,0.01376071,0.014273983,0.01434385,0.0183954,0.01752732,0.017259797,0.015479138,0.018114628,0.013330827,0.022167427
697,0.8328957,0.009297925,0.014108584,0.012839741,0.0132797,0.018622516,0.01669719,0.012487313,0.0199888,0.017575573,0.015374663,0.016832257
698,0.889373,0.007861687,0.014933435,0.008504661,0.008796076,0.00977925,0.012221091,0.011914696,0.008327957,0.010872317,0.008873726,0.008542118
699,0.8448862,0.008817179,0.014863651,0.009716932,0.01182144,0.010163387,0.017004376,0.017823424,0.010766171,0.02219346,0.020636136,0.01130767
700,0.82047975,0.01452265,0.014947113,0.012482683,0.015818162,0.016970411,0.015189909,0.016098673,0.022531595,0.019513758,0.012897806,0.018547563
701,0.8586327,0.008903937,0.013082287,0.01453035,0.012544308,0.012822989,0.01296148,0.019464612,0.011934846,0.00955253,0.011184411,0.01438563
702,0.86456126,0.0077778865,0.014926529,0.016127609,0.012176732,0.0116588995,0.016194684,0.012532627,0.011038424,0.012284225,0.007884955,0.012836096
703,0.803725,0.00969188,0.01533707,0.022512302,0.021361101,0.01557099,0.022661187,0.018231018,0.02256733,0.012696266,0.016390124,0.01925579
704,0.8769891,0.011597749,0.011948385,0.009526083,0.010457248,0.012479074,0.010900398,0.011175251,0.012327668,0.012912978,0.009530736,0.010155328
705,0.882225,0.008906167,0.009582956,0.012860693,0.014035333,0.011940749,0.011203611,0.010843017,0.010146361,0.009425177,0.009819794,0.00901115
706,0.8538869,0.009334204,0.012162213,0.013724512,0.01361106,0.014393704,0.013704423,0.015397016,0.01415672,0.012341683,0.015000008,0.0122875655
707,0.8784687,0.0131000215,0.010897484,0.013658498,0.015044938,0.012555181,0.00805101,0.013575387,0.011281902,0.0078415,0.0066484995,0.008876912
708,0.7733175,0.015578699,0.01135873,0.026044864,0.015563493,0.01731154,0.016366243,0.020678772,0.03491482,0.014894361,0.037216574,0.016754359
709,0.8566567,0.011524134,0.0131545495,0.011768654,0.010705022,0.012171912,0.014419256,0.016152745,0.0164995,0.011580542,0.010905505,0.014461563
710,0.1292348,0.033360843,0.14392567,0.13272008,0.045001656,0.017804535,0.037932217,0.06681736,0.16332822,0.14004351,0.018495716,0.07133539
711,0.8315866,0.012007632,0.0139359,0.012939045,0.016707618,0.0140452,0.016622178,0.015699185,0.017133081,0.01834525,0.012498162,0.018480107
712,0.8502182,0.012555527,0.013662211,0.010844702,0.014109667,0.012133635,0.014931913,0.013708986,0.01729597,0.013177368,0.011026243,0.016335564
713,0.84926826,0.009113047,0.008594423,0.007948541,0.019797498,0.014087023,0.020367736,0.01057132,0.008383043,0.0122270705,0.019454315,0.020187661
714,0.84422576,0.013180678,0.015067515,0.013506432,0.022336403,0.015860165,0.016062798,0.017823357,0.00863988,0.011637588,0.010230097,0.011429227
715,0.8379956,0.0145742325,0.011665069,0.016116457,0.015812455,0.014474942,0.013032401,0.015552112,0.013920416,0.018608896,0.012718079,0.015529348
716,0.3810473,0.021476235,0.019411637,0.04300356,0.030881807,0.027372291,0.034089286,0.04739188,0.028724458,0.33170688,0.024037564,0.010857088
717,0.8397581,0.010013304,0.012247608,0.0129898535,0.0123678,0.0101461895,0.013085344,0.020767866,0.015212653,0.02404414,0.018608669,0.010758455
718,0.8168977,0.0070057046,0.015714537,0.030179836,0.012574686,0.012992867,0.02459901,0.014910951,0.0063538984,0.023108633,0.020479362,0.015182787
719,0.8397106,0.012528163,0.013719243,0.011989531,0.014020605,0.013864027,0.013453889,0.02164078,0.0118382815,0.022630256,0.014065174,0.010539474
720,0.83166945,0.01687326,0.014309663,0.01188632,0.014771112,0.016088787,0.013548116,0.018929476,0.016026063,0.018484203,0.01528098,0.012132599
721,0.8759568,0.011005153,0.0117837675,0.010163204,0.014600832,0.013632749,0.009584814,0.010496064,0.0102229295,0.011789523,0.010908851,0.009855326
722,0.82314444,0.018225633,0.012419702,0.017734027,0.019567575,0.01634134,0.015962793,0.019268913,0.012908142,0.017608913,0.0138281435,0.012990339
723,0.8113965,0.016025743,0.014760001,0.0147312,0.016651934,0.015464572,0.015475903,0.01925067,0.014036035,0.020924482,0.021147888,0.020135164
724,0.87295395,0.013602611,0.011107549,0.010692462,0.010318047,0.013290751,0.010655979,0.013853976,0.010994235,0.011578256,0.009271647,0.011680467
725,0.8316418,0.013909632,0.012671049,0.016174896,0.013318106,0.015032555,0.015143061,0.016385552,0.017540546,0.021349927,0.014018726,0.012814153
726,0.8310406,0.012526601,0.012600214,0.010395063,0.0073676053,0.012514373,0.042834617,0.024843791,0.013604138,0.009354545,0.009841848,0.013076586
727,0.83018243,0.01129412,0.015649736,0.011288607,0.011184363,0.012980424,0.016005222,0.0178464,0.016679406,0.025572369,0.011349401,0.01996751
728,0.8704545,0.01080334,0.010845623,0.012611896,0.008596367,0.010407241,0.0096462965,0.013162411,0.014571239,0.0187739,0.011807354,0.008319689
729,0.854342,0.0116057815,0.0131190065,0.015709063,0.014461271,0.015382673,0.013010559,0.0143557405,0.013459656,0.010780866,0.012579517,0.011193919
730,0.8762555,0.0115823895,0.01232939,0.009216269,0.00794492,0.015135817,0.010271455,0.013321489,0.012742525,0.012658806,0.00905568,0.009485638
731,0.8584822,0.0077761738,0.010443567,0.013436022,0.019981163,0.015498785,0.011030606,0.0111116925,0.010827824,0.010806696,0.00967288,0.02093241
732,0.8653374,0.008051621,0.00999597,0.00905268,0.011866162,0.010575906,0.009773954,0.021094412,0.0080713015,0.011310337,0.017676752,0.017193655
733,0.8297875,0.014361183,0.01470893,0.015543314,0.018176412,0.015287401,0.012729518,0.01617828,0.013650112,0.019928796,0.013898962,0.015749589
734,0.8062741,0.0113502545,0.0123929875,0.019573215,0.020263677,0.024415823,0.013872712,0.014278178,0.018924752,0.021491723,0.016029889,0.021132713
735,0.9086838,0.009994025,0.01003314,0.0050857896,0.00855043,0.01064378,0.009418363,0.008246994,0.0068036956,0.009202432,0.006813669,0.0065239086
736,0.77895296,0.018882282,0.015157531,0.017429182,0.023231277,0.018328164,0.017557306,0.022549532,0.01958181,0.027892582,0.020865094,0.01957225
737,0.8492216,0.014769472,0.014155198,0.012479724,0.015417929,0.012838207,0.012025097,0.012907348,0.01627663,0.013692917,0.011809798,0.014406218
738,0.8133443,0.012325884,0.012649027,0.020471336,0.018566694,0.01988029,0.016529694,0.018118896,0.018453717,0.018350387,0.016044615,0.01526509
739,0.848083,0.011459044,0.013707985,0.012715011,0.0131892795,0.015040581,0.014919892,0.015370967,0.015359714,0.012846059,0.012311782,0.014996582
740,0.86353326,0.011605302,0.013495293,0.011486911,0.012432447,0.015055087,0.011106347,0.015011046,0.012245677,0.0114925215,0.011155262,0.011380835
741,0.81182766,0.013472563,0.014524698,0.011300806,0.019554663,0.0134003945,0.020289004,0.013518691,0.015944473,0.02968837,0.012712043,0.023766624
742,0.84317416,0.012740562,0.0130045405,0.011304058,0.0124393515,0.012890743,0.014931635,0.017123384,0.017427042,0.012549163,0.01578636,0.016629
743,0.80870533,0.010736587,0.012136481,0.023419395,0.018393315,0.019907348,0.01927603,0.019252514,0.016483638,0.016046854,0.016891023,0.018751513
744,0.8745579,0.009347831,0.011593868,0.005979679,0.00946264,0.013825321,0.012185917,0.01326326,0.009238926,0.0073443647,0.009060228,0.02414011
745,0.88298005,0.009470166,0.011603089,0.0092237275,0.0078971805,0.010757334,0.01019479,0.013941431,0.0116769755,0.010355335,0.009992724,0.011907283
746,0.83072245,0.013745799,0.013765948,0.013605571,0.015867738,0.01401691,0.015166998,0.018815821,0.013652153,0.019193958,0.018539945,0.01290668
747,0.83894056,0.013507345,0.0134415515,0.014813202,0.012510564,0.0168636,0.012989886,0.017225618,0.013236391,0.015149684,0.017718263,0.013603317
748,0.85912293,0.010657498,0.013321885,0.011659337,0.010090316,0.011791015,0.013764914,0.014792857,0.015125185,0.014046688,0.011768008,0.0138593335
749,0.84230936,0.013253901,0.013073928,0.01188072,0.012808541,0.014807469,0.01610478,0.016869426,0.016976846,0.012783548,0.0118113095,0.01732014
750,0.8559235,0.009202417,0.01377405,0.01608385,0.008378896,0.014159339,0.01287964,0.013464833,0.012371118,0.0148388585,0.013743818,0.015179629
751,0.8514017,0.0135813905,0.0135747595,0.010127387,0.016199332,0.01288374,0.013364302,0.013462544,0.011956308,0.011817013,0.013462544,0.018168986
752,0.8587772,0.010948527,0.0105909705,0.013894404,0.015775202,0.017186645,0.014646779,0.0130589595,0.009076647,0.010056749,0.006791459,0.019196507
753,0.85316837,0.011048308,0.012004542,0.018157857,0.020103823,0.013844156,0.011282731,0.014255746,0.012885283,0.010599145,0.009952115,0.012697909
754,0.8313612,0.012685342,0.01122762,0.017598959,0.019832987,0.015879938,0.015027482,0.018273234,0.017199675,0.015226912,0.012605075,0.01308163
755,0.82038724,0.012609916,0.014642051,0.018599885,0.015062646,0.016575422,0.01946398,0.020795314,0.017396357,0.0137013085,0.014879893,0.015886037
756,0.90070647,0.008613037,0.011530839,0.0063726,0.006422581,0.008051789,0.011781252,0.014364382,0.00800084,0.0076009794,0.008735867,0.007819318
757,0.798262,0.015932713,0.014115601,0.024470089,0.0192326,0.018819213,0.01659979,0.0184282,0.019478321,0.021445042,0.019017817,0.014198553
758,0.8225261,0.013307886,0.01298058,0.013491079,0.015649926,0.01771638,0.0211056,0.01767318,0.014284249,0.017630083,0.011162674,0.02247228
759,0.8573519,0.009869932,0.015440636,0.010983855,0.010273133,0.014024578,0.014448585,0.014186431,0.011097063,0.014676117,0.0150608765,0.012586906
760,0.85773754,0.011476866,0.0097450465,0.014213617,0.009177001,0.013722601,0.013316648,0.015589658,0.012765913,0.011789258,0.013398175,0.017067634
761,0.7716929,0.011688964,0.014697084,0.019580113,0.026546469,0.015237842,0.016532447,0.019912748,0.020142553,0.055303957,0.017827896,0.0108369505
762,0.8479918,0.011252669,0.013297787,0.008892906,0.011844633,0.015294452,0.014863755,0.015320612,0.017091377,0.017737545,0.012208694,0.014203886
763,0.8664698,0.009444044,0.011520347,0.0116163725,0.011822372,0.0140257105,0.014039414,0.0133965025,0.01133067,0.010028618,0.011996826,0.014309327
764,0.8583911,0.009862614,0.014554662,0.019600986,0.007639867,0.010534643,0.012701003,0.013014901,0.0183674,0.01264531,0.010250489,0.012437111
765,0.4773413,0.014330246,0.015494688,0.011874391,0.013930101,0.02501984,0.05925238,0.24667595,0.01851305,0.025603399,0.07242051,0.019544132
766,0.8161938,0.013166803,0.013584763,0.01210616,0.018902062,0.016902382,0.01598333,0.014475033,0.012041311,0.027351676,0.016155953,0.023136685
767,0.8421093,0.014667246,0.012718259,0.012887043,0.02189953,0.012339004,0.015855204,0.014742638,0.014570881,0.016073463,0.011877898,0.010259407
768,0.9072246,0.0062792185,0.0108098565,0.0064753797,0.0052183797,0.011202118,0.0073951157,0.008528367,0.007104871,0.011039222,0.004343121,0.014379744
769,0.89151835,0.010213269,0.009285675,0.0073995716,0.010607163,0.0099839885,0.008943037,0.008154665,0.01118973,0.010853403,0.009913551,0.011937606
770,0.8612619,0.011540916,0.013758818,0.0118376985,0.010095701,0.0116997855,0.014851427,0.014009648,0.011191303,0.013167275,0.0120888725,0.014496772
771,0.8500201,0.012124885,0.010794633,0.018674236,0.015690768,0.014625403,0.010658458,0.016588945,0.01254035,0.0117575815,0.009915391,0.016609209
772,0.85207236,0.012931719,0.013732176,0.01169425,0.014092188,0.016023215,0.013296691,0.018390901,0.0114848735,0.013598726,0.011524196,0.011158731
773,0.8627928,0.009454612,0.013139254,0.012828618,0.011205723,0.014148079,0.013385325,0.01510474,0.014092921,0.012337161,0.011841382,0.009669375
774,0.83072084,0.012006851,0.0155456085,0.013645463,0.014869983,0.012279588,0.014092372,0.018795125,0.0166943,0.015553201,0.018339578,0.017457075
775,0.8297718,0.012489167,0.0138175,0.014701473,0.022237187,0.014235246,0.013307639,0.017496834,0.012016581,0.02281878,0.012513584,0.014594188
776,0.8893628,0.0076085664,0.008289322,0.014298644,0.007151078,0.008174767,0.012107357,0.017401308,0.009891996,0.012277022,0.007450482,0.00598663
777,0.86260635,0.011908395,0.012876045,0.011955003,0.011660972,0.0147985425,0.012419102,0.015057297,0.010250651,0.014954717,0.010210688,0.011302201
778,0.8522585,0.010317354,0.01343011,0.01514788,0.010913272,0.0149494875,0.011204853,0.014909393,0.009248417,0.011915861,0.01117753,0.02452748
779,0.808648,0.0108306,0.016159723,0.024258617,0.014376264,0.015552039,0.017494168,0.015574838,0.01513255,0.012405223,0.020958235,0.028609818
780,0.8747901,0.008874337,0.010751639,0.009651835,0.009746553,0.011825674,0.0105642965,0.010395435,0.009277548,0.013205383,0.01440447,0.01651279
781,0.87803245,0.008612132,0.009820966,0.009936732,0.011042009,0.013048839,0.015151708,0.013782321,0.010765174,0.010282239,0.009931882,0.0095934635
782,0.8695292,0.007814944,0.013007931,0.019974742,0.009136596,0.012234747,0.012216838,0.01432134,0.011178005,0.008795163,0.00993222,0.011858324
783,0.8242068,0.011848887,0.013545075,0.013361149,0.0142645985,0.0142855095,0.023614721,0.020976463,0.018668244,0.01869561,0.015303681,0.011229262
784,0.8216304,0.015526383,0.014213068,0.014685735,0.013177071,0.015579541,0.015174122,0.016463313,0.01711078,0.018384097,0.015420607,0.02263492
785,0.8545948,0.0123579465,0.014065063,0.013526238,0.010663625,0.012178242,0.015683051,0.0146539435,0.015790628,0.010975297,0.0106844725,0.0148266805
786,0.8618622,0.007956878,0.014070848,0.009673105,0.008265769,0.0132960165,0.011819949,0.010806946,0.012924751,0.015097659,0.01136991,0.022855975
787,0.8482199,0.01060477,0.011283209,0.0129425805,0.016489275,0.015815051,0.014131598,0.0139806075,0.015418553,0.017141948,0.012611938,0.011360604
788,0.88235265,0.010444426,0.010137923,0.009854842,0.008499554,0.009353183,0.007833981,0.013829016,0.007574439,0.008894417,0.019007303,0.012218226
789,0.84242433,0.011923024,0.01309488,0.012847874,0.011778364,0.014138217,0.014958474,0.015722342,0.015459705,0.020664105,0.013405417,0.013583318
790,0.83539194,0.010770671,0.015019454,0.014924417,0.015041471,0.018366314,0.01591025,0.015481098,0.013904297,0.0149535965,0.014808275,0.015428274
791,0.8512271,0.013532273,0.015476995,0.013335491,0.012267247,0.012669018,0.012142102,0.013257582,0.010778338,0.013519064,0.013625095,0.018169696
792,0.8412897,0.013186247,0.013354718,0.014731886,0.014271662,0.015423813,0.016551377,0.01762315,0.016022572,0.010631723,0.013558401,0.013354718
793,0.9014715,0.00814964,0.010585111,0.008416553,0.006500633,0.010246925,0.010681162,0.01106605,0.008074382,0.007652141,0.008261826,0.008893993
794,0.8508233,0.013135336,0.013894017,0.011872583,0.013374802,0.015817184,0.0121244965,0.015663473,0.013433706,0.015697926,0.012267416,0.011895794
795,0.85808176,0.011582828,0.012020734,0.01124841,0.012640753,0.011253903,0.014829137,0.013528479,0.012505691,0.01241443,0.014631346,0.015262556
796,0.8210416,0.012394023,0.01670243,0.018870965,0.029560609,0.011575085,0.018801983,0.017333891,0.014230648,0.014023711,0.011631743,0.013833284
797,0.85230356,0.01295419,0.012306773,0.013682351,0.017788604,0.015867932,0.0128283,0.015406032,0.0115837455,0.012336856,0.01259862,0.010343121
798,0.836205,0.013999619,0.01447932,0.0129222665,0.0108498065,0.014793765,0.01573251,0.015431983,0.0145857595,0.01912587,0.016956994,0.014917077
799,0.8356829,0.012149551,0.012695372,0.010131523,0.018243091,0.019395977,0.016190127,0.014900486,0.011833388,0.021403968,0.012304777,0.015068768
800,0.83872205,0.012879152,0.013550062,0.01924442,0.015895866,0.01341838,0.013249107,0.014951023,0.014651109,0.016264882,0.014914567,0.012259405
801,0.8652931,0.010765532,0.012104012,0.012796876,0.008990548,0.012372914,0.0127345435,0.01415448,0.015159611,0.010786579,0.0113651175,0.013476655
802,0.8716145,0.008347063,0.010135069,0.015506573,0.010461898,0.012177565,0.008937619,0.025121307,0.0101202335,0.011425807,0.0065261424,0.009626194
803,0.8812302,0.008480456,0.012044333,0.009009784,0.007778304,0.013893436,0.010569569,0.011196444,0.012934308,0.009647226,0.008996596,0.014219438
804,0.8303296,0.013116533,0.011603595,0.01560291,0.014661158,0.020083506,0.017836494,0.017910676,0.011890371,0.017028013,0.014946673,0.014990527
805,0.8728181,0.010077461,0.009935769,0.012389438,0.008569351,0.012008255,0.01196144,0.014472349,0.020916244,0.0083341375,0.009868081,0.008649222
806,0.85151947,0.011499859,0.012253498,0.013830899,0.010233182,0.013487437,0.015645701,0.016412573,0.016372554,0.011859112,0.0139053855,0.012980245
807,0.85811394,0.011303891,0.012941005,0.0114987325,0.011025874,0.015716905,0.013267312,0.014564178,0.015041177,0.012115468,0.012703102,0.011708362
808,0.83289224,0.0125545105,0.014894297,0.013247263,0.014894297,0.015047808,0.017472818,0.017379222,0.018823562,0.013687812,0.012683907,0.01642221
809,0.8071572,0.009619872,0.016055284,0.018743053,0.022575343,0.023966877,0.015852746,0.013625943,0.017530262,0.02113521,0.016276296,0.017461916
810,0.8586973,0.011444913,0.0145669645,0.009373048,0.011098208,0.014299172,0.012780198,0.013445953,0.013751379,0.015389538,0.01034972,0.014803588
811,0.87960297,0.009179481,0.011479966,0.0107319,0.009457006,0.011301986,0.013255363,0.014186253,0.010900903,0.009365101,0.010700505,0.009838533
812,0.7966966,0.014663431,0.013331663,0.02411696,0.02771105,0.019459117,0.017983567,0.01880984,0.01570087,0.018365141,0.015731566,0.01743027
813,0.83325607,0.013875521,0.0122750355,0.019264253,0.014662628,0.014988371,0.013092253,0.016099816,0.01497374,0.017527457,0.0145130465,0.015471704
814,0.8670735,0.012748291,0.010450677,0.01351098,0.017356914,0.013939863,0.008865044,0.011534004,0.01659041,0.010158861,0.008740398,0.009031068
815,0.90689725,0.005138131,0.0074068997,0.008210709,0.0084342,0.0109855095,0.009582901,0.010347682,0.007993141,0.005558357,0.0071231457,0.012321974
816,0.8671616,0.008021455,0.012509093,0.011281727,0.009451584,0.010780879,0.014167739,0.014090126,0.010572359,0.02013396,0.009675722,0.012153864
817,0.8258946,0.008080987,0.012863036,0.020648122,0.022087397,0.01741933,0.010996967,0.012565064,0.016216792,0.016332015,0.017334482,0.019561185
818,0.79576313,0.014753917,0.016596377,0.01299488,0.014468551,0.014639101,0.01490598,0.015929436,0.01960311,0.013718629,0.010810019,0.055816803
819,0.88279456,0.010660961,0.012074554,0.010567673,0.010237539,0.009854965,0.011668824,0.015119024,0.0083924355,0.008503811,0.007203008,0.012922519
820,0.820867,0.01661754,0.014522412,0.013542987,0.018126462,0.018246341,0.016887471,0.016552754,0.014332211,0.018398432,0.014165237,0.01774118
821,0.7862893,0.012628764,0.016065912,0.013462957,0.017362913,0.016350817,0.018976543,0.014226661,0.014415461,0.039228357,0.01892103,0.032071285
822,0.8346917,0.015358992,0.014049541,0.0108196,0.0141666485,0.016265953,0.011289124,0.018982036,0.018667227,0.019873586,0.012936726,0.012898881
823,0.8480242,0.012826366,0.0128954435,0.013363385,0.023297247,0.01342224,0.013693655,0.013111315,0.0109709725,0.014813602,0.0125353625,0.011046226
824,0.8432049,0.016280115,0.013884382,0.011150969,0.014961373,0.0146576725,0.015041948,0.014123704,0.015056644,0.01496868,0.011293436,0.015376116
825,0.8291945,0.011827824,0.012658461,0.016068347,0.012971309,0.014011639,0.02066241,0.01871713,0.015742175,0.015471652,0.019146964,0.013527601
826,0.842438,0.008995723,0.010984182,0.0179777,0.015512886,0.019083507,0.015053971,0.013603451,0.014505566,0.0138446875,0.011173514,0.016826753
827,0.8125045,0.01768953,0.012654489,0.0139935715,0.01735162,0.02062569,0.016666533,0.01679725,0.015481909,0.019385505,0.016617777,0.020231694
828,0.8518059,0.013299026,0.010296782,0.010438524,0.013370647,0.014785512,0.015113985,0.016088752,0.011834175,0.012091176,0.014978071,0.015897432
829,0.8384334,0.012466425,0.014303299,0.017316371,0.011563386,0.015917575,0.0129630305,0.016223596,0.013032843,0.01758477,0.017813787,0.012381496
830,0.83110255,0.011797296,0.0128120985,0.014348869,0.02062418,0.012982126,0.012183676,0.014174777,0.018868143,0.019855881,0.016507385,0.014743035
831,0.80749995,0.0149715245,0.014667618,0.018227426,0.018041478,0.0154166315,0.014397975,0.017787809,0.016931856,0.020473642,0.015797645,0.025786502
832,0.67493904,0.018923482,0.02548921,0.010308634,0.023550654,0.020521196,0.02366593,0.021265857,0.019735042,0.030469371,0.013844716,0.117286816
833,0.826838,0.012156722,0.0132670645,0.018227138,0.019018117,0.01965058,0.013004106,0.014742779,0.01408828,0.01737124,0.017227639,0.014408295
834,0.85624856,0.009170021,0.0143860215,0.011254562,0.009847608,0.010165168,0.012336601,0.014680508,0.009676019,0.0233081,0.018987557,0.009939394
835,0.8659055,0.011484771,0.014064566,0.01089482,0.011417674,0.013907498,0.0111804465,0.013826247,0.013900709,0.011831992,0.0083086025,0.013277109
836,0.8343797,0.01578271,0.014293344,0.0086397715,0.013499669,0.013792838,0.01685813,0.017632697,0.018619293,0.013058796,0.01611759,0.017325455
837,0.8821761,0.009264958,0.011407227,0.010705639,0.008827744,0.011323984,0.011998531,0.013181026,0.010437238,0.009323956,0.010447435,0.010906133
838,0.7355843,0.019621812,0.021581933,0.030000148,0.022761699,0.017571708,0.0108150495,0.026147434,0.018460007,0.047370017,0.015797393,0.03428844
839,0.8312628,0.014351636,0.012221779,0.0146061415,0.016660389,0.015963571,0.014967126,0.014372675,0.014219107,0.017523995,0.018226521,0.015624261
840,0.8619348,0.01162348,0.011617807,0.013457164,0.013132598,0.012998627,0.011471247,0.014679114,0.01388095,0.009946946,0.011578165,0.013679098
841,0.8720855,0.005241615,0.013505566,0.015544336,0.008524614,0.011285012,0.016273925,0.011802073,0.011429191,0.011552627,0.01606765,0.00668778
842,0.85532826,0.01169888,0.012254337,0.012141175,0.01548715,0.014008565,0.012993816,0.015310458,0.011790636,0.015765643,0.010384897,0.012836165
843,0.8812336,0.0091427695,0.010164695,0.010730815,0.0089135505,0.011529361,0.011773992,0.012653256,0.012554787,0.009165118,0.012290932,0.009847151
844,0.8856477,0.010837355,0.009526646,0.009378949,0.009964359,0.011778207,0.011457712,0.012926358,0.010975815,0.009489506,0.009019647,0.008997654
845,0.8107536,0.016174136,0.014726718,0.016189938,0.018354563,0.014769927,0.014569366,0.017441507,0.01670794,0.02393302,0.016983487,0.01939575
846,0.87380886,0.009855192,0.011533143,0.011680494,0.018209638,0.0112769855,0.0110426815,0.011589596,0.011471364,0.008616863,0.0116976155,0.0092175
847,0.84614986,0.017175429,0.014608659,0.010693143,0.013268902,0.015123993,0.0138717815,0.014969705,0.013824449,0.013418756,0.014831468,0.012063787
848,0.8463533,0.011833297,0.014218033,0.0102909915,0.015135016,0.01363335,0.013593465,0.015463701,0.016380847,0.014470168,0.011764164,0.016863734
849,0.84699774,0.009249859,0.012296027,0.015623529,0.011394198,0.01591224,0.016277662,0.01775572,0.012760896,0.01315312,0.011923538,0.01665554
850,0.8225204,0.009450471,0.014936805,0.02063921,0.01223878,0.015149817,0.016561816,0.010968093,0.012116883,0.0323316,0.01748209,0.015604034
851,0.7949663,0.020623768,0.017865822,0.014891054,0.016783388,0.020214995,0.014949336,0.017683564,0.019650532,0.016915021,0.015613313,0.029843023
852,0.795397,0.0131677035,0.01608621,0.022503162,0.029626826,0.021853453,0.019037666,0.018210273,0.01350632,0.018068558,0.014841036,0.017701786
853,0.8396046,0.014194476,0.014666526,0.009585723,0.013630713,0.011400015,0.017374462,0.013485073,0.019241167,0.017247671,0.011964627,0.017605036
854,0.79009104,0.017361883,0.015893308,0.01888299,0.018590234,0.020317927,0.014857657,0.021570316,0.02002736,0.02877555,0.01519515,0.018436562
855,0.8665479,0.013228697,0.010567456,0.01704414,0.008650211,0.011112517,0.011945297,0.017481375,0.013090548,0.014743273,0.0066420697,0.008946614
856,0.87705916,0.007921204,0.0120961,0.015741661,0.010136323,0.014820452,0.010412226,0.013239636,0.009767064,0.009461941,0.0088195,0.010524679
857,0.8504114,0.009539927,0.012781085,0.014928018,0.0111261085,0.016267631,0.015311901,0.018664595,0.014161195,0.0133552775,0.010684212,0.012768609
858,0.8366856,0.02411313,0.0139939925,0.008554356,0.012422227,0.01345132,0.011266471,0.01974433,0.014813114,0.012045916,0.014980409,0.017929202
859,0.8341684,0.011720021,0.012306489,0.015398156,0.012246545,0.01512985,0.018605493,0.015956916,0.01926652,0.010802262,0.012871925,0.021527492
860,0.85852313,0.009243897,0.0138902925,0.015439097,0.012026917,0.015303996,0.012372391,0.015371398,0.011788538,0.010117793,0.013741878,0.012180576
861,0.7893338,0.011106355,0.01309927,0.017895838,0.035839174,0.018745523,0.0224245,0.013594508,0.016648209,0.019068634,0.015307122,0.02693708
862,0.86782783,0.007012077,0.010363178,0.009598423,0.008162002,0.0142793665,0.015428373,0.014739838,0.023591602,0.010197532,0.0065232217,0.01227657
863,0.8123339,0.013220219,0.013726731,0.019614687,0.021972772,0.021421893,0.013841148,0.013976976,0.017911775,0.021738,0.015954416,0.014287487
864,0.80924016,0.02074442,0.017584085,0.010387748,0.029268611,0.022250082,0.01597925,0.012946711,0.008963548,0.02503477,0.0110253515,0.016575277
865,0.8335721,0.016439628,0.013860465,0.014582493,0.016808951,0.013618952,0.013685614,0.016887104,0.014747185,0.015906626,0.013867233,0.016023558
866,0.8320783,0.011759356,0.013801889,0.014832592,0.015913047,0.010854405,0.018853433,0.017948397,0.014524411,0.019454282,0.015147311,0.014832592
867,0.8420935,0.010985053,0.011642255,0.015206621,0.013179525,0.016183414,0.014749561,0.018257799,0.014624064,0.015766127,0.013446032,0.013866083
868,0.81560224,0.012009105,0.013568289,0.016952097,0.020722028,0.013338379,0.016034259,0.0117595885,0.02052566,0.027697952,0.011543405,0.020246945
869,0.831072,0.014125891,0.013624595,0.017337007,0.012836674,0.014250591,0.012880624,0.016290586,0.015959905,0.01981883,0.013244154,0.01855907
870,0.8575523,0.012443172,0.011752231,0.010280553,0.018117974,0.012620622,0.015238251,0.011832844,0.011850189,0.015814357,0.008390743,0.014106846
871,0.8546949,0.0111059705,0.011430571,0.009274856,0.010291425,0.014499068,0.0128391925,0.015430411,0.013363692,0.009518012,0.013707349,0.023844631
872,0.8295751,0.0140112275,0.013861522,0.015024515,0.013970239,0.014965939,0.016460964,0.016285084,0.019240119,0.014211039,0.011792877,0.020601358
873,0.86150354,0.011167145,0.011091067,0.014234262,0.010172768,0.012960442,0.011922242,0.016240168,0.0101232175,0.013258076,0.013476728,0.013850316
874,0.85559267,0.0102071,0.012573351,0.014692561,0.015979804,0.013782181,0.011392403,0.012354266,0.011656873,0.012758886,0.009654455,0.019355489
875,0.82413256,0.015642256,0.013101541,0.018408597,0.0165619,0.014766465,0.014925945,0.01482426,0.01612304,0.018008523,0.015377203,0.018127622
876,0.88274825,0.009384831,0.011112161,0.00977776,0.014191865,0.012808767,0.009956014,0.008846419,0.010377922,0.010282088,0.009579281,0.010934542
877,0.8568814,0.0120509,0.013688838,0.012703451,0.016710605,0.009850076,0.012972994,0.013011056,0.010908365,0.014144071,0.01124914,0.015829012
878,0.8499723,0.011367411,0.015222016,0.009544318,0.011501407,0.014603174,0.015563985,0.015059374,0.014768099,0.015356393,0.0118491305,0.015192315
879,0.83583343,0.01692465,0.012343101,0.013503394,0.0168381,0.014255464,0.0131199295,0.01634397,0.01551956,0.01499807,0.014409425,0.015910886
880,0.869687,0.012411478,0.011659505,0.017091272,0.011229273,0.010264386,0.011563122,0.009062713,0.011251227,0.0076951813,0.0062561384,0.021828739
