,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
394,0.8568325,0.01538614,0.012475295,0.015391306,0.014963816,0.014483965,0.013398751,0.012463118,0.00948144,0.015746687,0.010024182,0.009352693
395,0.8535986,0.011658133,0.015099642,0.00953835,0.010491184,0.015218997,0.0117381,0.013140032,0.01673215,0.010568306,0.018784927,0.01343154
396,0.89274466,0.008625942,0.010407413,0.010359091,0.00853586,0.010165017,0.011164161,0.01048232,0.010224977,0.00772564,0.011127426,0.008437444
397,0.87274593,0.009988452,0.012061617,0.010503648,0.011454613,0.011077823,0.0124779595,0.015275257,0.010871519,0.011780772,0.010297975,0.011464405
398,0.88685596,0.012668866,0.010595899,0.008086313,0.010156136,0.012284333,0.00984006,0.012448875,0.008933268,0.0099773435,0.0092913965,0.008861585
399,0.8401017,0.012592275,0.014754469,0.012269083,0.013981832,0.014445487,0.01331959,0.015281824,0.014412902,0.012336665,0.01961312,0.016891064
400,0.8601197,0.009710277,0.010521123,0.011480676,0.013894482,0.009564402,0.013422143,0.018074874,0.010825988,0.013290007,0.01268509,0.016411219
401,0.83667684,0.018995272,0.016010761,0.014392305,0.01606362,0.019360464,0.01307239,0.01351702,0.01156172,0.017270602,0.013034147,0.010044996
402,0.8730126,0.011615134,0.012625243,0.009004561,0.010360392,0.011920371,0.015898308,0.013645102,0.01061774,0.009272269,0.012166428,0.009861848
403,0.8596342,0.011795737,0.011211475,0.015132339,0.011708095,0.012216083,0.015198985,0.012029259,0.012282623,0.008962331,0.012460445,0.017368384
404,0.82547826,0.01581769,0.01893303,0.015379767,0.011829562,0.015625777,0.011282336,0.01246404,0.01306539,0.017747981,0.017877357,0.024498917
405,0.84873474,0.012594969,0.014130686,0.013402366,0.013605947,0.014420827,0.011891244,0.017246833,0.012977339,0.013781463,0.015748532,0.01146505
406,0.81678873,0.010746391,0.019751167,0.0200769,0.022562047,0.018216183,0.0180827,0.014005673,0.012746085,0.017215645,0.01629503,0.013513591
407,0.8654534,0.011066013,0.011866303,0.011918565,0.013522,0.011922931,0.015278076,0.013276658,0.011728058,0.009380146,0.014433023,0.010154745
408,0.8651809,0.009108679,0.011747286,0.016793352,0.012846865,0.014504191,0.015356222,0.012069985,0.011122107,0.010901662,0.011630285,0.008738372
409,0.8770896,0.007031762,0.012119799,0.008791857,0.008393346,0.013460094,0.012816695,0.015061714,0.009402397,0.008804746,0.014626854,0.012401155
410,0.8818477,0.00897218,0.012700774,0.00933073,0.011023432,0.009503155,0.012162141,0.01474575,0.0065162857,0.0094131,0.009496197,0.014288582
411,0.87996215,0.011251527,0.009405594,0.013098836,0.011902855,0.01096007,0.0113245575,0.010750708,0.010228387,0.010389462,0.012182892,0.008543009
412,0.8770627,0.009002271,0.01004276,0.014390858,0.015341445,0.012517119,0.009247307,0.01124873,0.0105620455,0.009858137,0.0107401665,0.0099865245
413,0.86885244,0.009834043,0.016306885,0.012230262,0.00825586,0.014105543,0.011247291,0.011746483,0.01082434,0.010353904,0.013958237,0.0122845955
414,0.8796691,0.010534115,0.012369114,0.009827268,0.0075883646,0.013519469,0.0105999,0.01300472,0.011872231,0.008442729,0.011745559,0.010827453
415,0.85643333,0.010757242,0.014279544,0.013683351,0.012078463,0.013821849,0.012974127,0.015202584,0.012071093,0.009521086,0.014105002,0.015072312
416,0.8518403,0.0149089005,0.014666566,0.014746903,0.0129598,0.012355764,0.016937878,0.011959547,0.011566149,0.010492603,0.016010787,0.0115548605
417,0.86194664,0.008485372,0.013527992,0.01249854,0.012416422,0.010868866,0.014723284,0.014434985,0.007348858,0.0134105105,0.013184984,0.017153481
418,0.8588764,0.010379717,0.016920079,0.010705283,0.011213563,0.01159497,0.015440737,0.01544545,0.012002528,0.011464081,0.012367666,0.01358965
419,0.8491355,0.014560442,0.016398622,0.010309708,0.012366246,0.011418774,0.012803258,0.014099013,0.012118183,0.013608633,0.015733866,0.017447721
420,0.90547615,0.008189841,0.010606208,0.008913895,0.008618576,0.009231722,0.0075928797,0.00924977,0.006684354,0.009154291,0.0068062134,0.009476059
421,0.85077244,0.010693968,0.015039641,0.016865099,0.016072175,0.016748158,0.0132391825,0.013240799,0.009632932,0.014155106,0.013479718,0.010060781
422,0.863755,0.011814138,0.015333488,0.010422124,0.011428312,0.014400083,0.011390707,0.014519226,0.011702184,0.011040253,0.012121646,0.012072914
423,0.8441741,0.013457879,0.017894205,0.008357208,0.011759684,0.013798905,0.013053382,0.013579998,0.010090566,0.016429666,0.014005943,0.023398347
424,0.89876735,0.008955426,0.010825407,0.007918586,0.008435467,0.00964979,0.009761751,0.0107897855,0.007845463,0.009388357,0.008531776,0.009130942
425,0.886378,0.009504288,0.012726345,0.009983537,0.008794323,0.011426114,0.012471058,0.013189761,0.0076034237,0.009445302,0.01017175,0.008305994
426,0.862556,0.010885847,0.011869966,0.012349971,0.012307831,0.013045164,0.013973439,0.014491108,0.011318108,0.01015416,0.013907922,0.013140559
427,0.8720586,0.01055963,0.01318385,0.014420095,0.008179795,0.012097811,0.014015731,0.01394661,0.009134136,0.010463395,0.010249748,0.011690585
428,0.8709112,0.010735369,0.012432932,0.011347119,0.011371384,0.013982774,0.010996661,0.014296902,0.009583266,0.011834116,0.012235695,0.010272563
429,0.8970947,0.009169745,0.008818458,0.005728482,0.006817704,0.007984337,0.012678202,0.013310992,0.011338338,0.009492057,0.0102474,0.007319688
430,0.88221514,0.009888853,0.011421842,0.008623632,0.010454596,0.012140503,0.012156817,0.012723139,0.009595726,0.008309479,0.011353726,0.011116587
431,0.9043665,0.0091330325,0.007943639,0.007927171,0.012595113,0.008164841,0.011434433,0.00933707,0.0070411107,0.008707357,0.007134553,0.0062152757
432,0.8502287,0.0141063975,0.01374099,0.0143951615,0.013552749,0.014809568,0.014283137,0.010889939,0.009556524,0.017576603,0.011091176,0.015769035
433,0.8394002,0.01766209,0.016082497,0.0131053375,0.014541745,0.018701624,0.013480145,0.011478218,0.013732599,0.013478498,0.015228461,0.0131085375
434,0.895309,0.0077383793,0.011714943,0.010005044,0.009139212,0.012896223,0.009259367,0.01053266,0.0072695347,0.008088002,0.010484875,0.0075628124
435,0.8071334,0.01116982,0.016493825,0.01987017,0.0172285,0.014913667,0.015488841,0.01714877,0.011535648,0.017876578,0.015259881,0.035880994
436,0.8726383,0.007823763,0.013675513,0.012077071,0.009084592,0.014230269,0.011211129,0.01351227,0.009111245,0.0075756493,0.013887055,0.0151730245
437,0.83693844,0.013486629,0.014133866,0.012332293,0.016918862,0.015646674,0.015713667,0.01738734,0.013519595,0.012550987,0.016497962,0.014873768
438,0.8729419,0.009749735,0.011585961,0.0090280445,0.010016339,0.011677588,0.013318176,0.016180906,0.009708168,0.007415397,0.014950284,0.013427549
439,0.8830503,0.009365152,0.011771022,0.012848391,0.009617716,0.013581377,0.01708693,0.0108551495,0.0059209648,0.007903595,0.008866747,0.009132587
440,0.8748698,0.012376944,0.011948647,0.010675455,0.0104753645,0.016236449,0.010959343,0.011659041,0.010624752,0.009973724,0.011321041,0.008879481
441,0.84064025,0.017223947,0.012927529,0.014374248,0.01767766,0.018249387,0.014582797,0.014166951,0.010597612,0.012606501,0.015627878,0.011325252
442,0.86442477,0.0106009245,0.011441364,0.014523392,0.013128401,0.011829074,0.014173109,0.01604848,0.009746974,0.0118261855,0.011924761,0.010332626
443,0.8695542,0.010567935,0.009369532,0.010991598,0.01599463,0.009757053,0.020610347,0.013135963,0.008294868,0.009719014,0.011021156,0.010983549
444,0.8410612,0.012845889,0.0171076,0.01969313,0.011144364,0.015825806,0.013758094,0.014993636,0.011218068,0.011087374,0.016376985,0.014887854
445,0.8540914,0.013076792,0.013721099,0.012545162,0.014211194,0.014564527,0.011294938,0.014611552,0.012752056,0.0119051,0.016149653,0.011076474
446,0.86292857,0.0109478645,0.016012393,0.012862001,0.011801394,0.013684844,0.012084207,0.012352667,0.011039119,0.012997737,0.011899763,0.011389538
447,0.87802935,0.008195684,0.011422418,0.010181035,0.012541245,0.007992161,0.014816935,0.012701475,0.008478583,0.0134383775,0.008690248,0.013512399
448,0.92084754,0.0064013824,0.003917029,0.0044799456,0.003992336,0.005705509,0.014265072,0.015251969,0.005860809,0.0053689973,0.006970192,0.006939205
449,0.8684117,0.011048405,0.015878355,0.0092753405,0.012122825,0.011997323,0.012175101,0.012345338,0.0088247005,0.012510985,0.011520823,0.013889134
450,0.845709,0.011135044,0.016233316,0.014952777,0.012674775,0.015844453,0.013608012,0.013104282,0.014596593,0.013995488,0.015520931,0.012625361
451,0.87775236,0.011976315,0.011641899,0.010675386,0.010389972,0.012683526,0.015920362,0.008947972,0.010563901,0.0092545785,0.011561176,0.008632536
452,0.87405604,0.01014239,0.010185815,0.013806428,0.010446475,0.012711316,0.01125267,0.015114422,0.009110465,0.01041973,0.011651751,0.011102581
453,0.84824115,0.0125815,0.014182069,0.015436832,0.01186114,0.015250005,0.012935008,0.013361094,0.01323852,0.010306396,0.014889466,0.017716788
454,0.83443236,0.017231632,0.016258916,0.015434556,0.016016128,0.018356418,0.012600778,0.017655348,0.009360674,0.014757225,0.011584315,0.016311595
455,0.8601936,0.013601564,0.0130072525,0.013144523,0.0100218225,0.015002586,0.0133417435,0.015810385,0.01225653,0.011619842,0.012656404,0.009343646
456,0.81794065,0.015091233,0.015694315,0.014008315,0.020654988,0.019914692,0.014118184,0.019679075,0.017624065,0.013415869,0.018191563,0.01366712
457,0.8975319,0.007305398,0.012982013,0.007384297,0.008820063,0.009479962,0.009946973,0.012874697,0.007878795,0.006669528,0.009416312,0.009709957
458,0.86343884,0.016134221,0.014083688,0.012033924,0.010532112,0.01417813,0.016008666,0.0111895,0.009554544,0.010493613,0.013188879,0.009163872
459,0.8895931,0.0071459473,0.009166623,0.010518569,0.004620534,0.0093908785,0.010962309,0.011696056,0.007842542,0.011004543,0.014562643,0.013496221
460,0.8926442,0.00859974,0.011008639,0.010075308,0.011087195,0.010301969,0.008499551,0.0076758927,0.0062328433,0.013690441,0.007919552,0.012264544
461,0.8612138,0.012651322,0.0142077785,0.01328115,0.01138079,0.0130401775,0.012314583,0.0149636455,0.011959038,0.011744921,0.012002913,0.011239964
462,0.850546,0.0134588685,0.016094398,0.010600156,0.014437496,0.013740246,0.0149326585,0.013922591,0.012126464,0.014965048,0.014218001,0.010958023
463,0.88636285,0.009734262,0.011577727,0.008876138,0.011133385,0.01084048,0.013739245,0.012309015,0.008141226,0.0076816576,0.010508557,0.009095509
464,0.88707745,0.007053046,0.010728059,0.011325731,0.012233522,0.010338822,0.02006285,0.009844922,0.0073036323,0.008163719,0.007708525,0.008159734
465,0.88079417,0.012168737,0.010068266,0.009644807,0.011132317,0.01412937,0.010213094,0.0120229535,0.008811764,0.011067279,0.010040037,0.009907333
466,0.8601001,0.007909653,0.012617718,0.012477093,0.011522534,0.011071648,0.02169047,0.015255564,0.011786427,0.0063586887,0.01579179,0.013418279
467,0.9018906,0.0080476245,0.0112441685,0.005102285,0.007922858,0.011185302,0.012166753,0.0097482195,0.007614689,0.0070304107,0.009943254,0.008103816
468,0.855998,0.011436825,0.014781166,0.011204668,0.012671779,0.01250887,0.015869737,0.014680692,0.011912757,0.014898005,0.012642423,0.011395018
469,0.91879624,0.009197842,0.0056616133,0.0051877834,0.011653805,0.0060488675,0.0042882417,0.012326915,0.0067315446,0.005124841,0.008845647,0.0061366274
470,0.8755504,0.009356154,0.014558472,0.008390899,0.011336764,0.011852942,0.012283102,0.014843798,0.009148348,0.010370234,0.009925591,0.012383241
471,0.87973434,0.011762573,0.011748223,0.006786083,0.011525915,0.009832798,0.012147443,0.0129248705,0.010105373,0.010317271,0.010601981,0.012513172
472,0.8591352,0.012012008,0.015712576,0.012311884,0.013519484,0.013412227,0.013631549,0.014294462,0.011648123,0.01128837,0.01172659,0.011307678
473,0.87168545,0.012273324,0.014990855,0.010923452,0.0107213305,0.0134123145,0.011500904,0.012541393,0.010005585,0.011149781,0.011076526,0.009719078
474,0.8185424,0.011836608,0.01498481,0.016889056,0.019016713,0.015343908,0.017025676,0.015220785,0.017589731,0.016676,0.015460477,0.021413714
475,0.84823275,0.011005867,0.012539976,0.011024692,0.020287415,0.012124524,0.017089974,0.013233542,0.008668181,0.020381741,0.014188423,0.011222938
476,0.86684644,0.012825327,0.015616395,0.007832792,0.015143322,0.012684421,0.011243262,0.011734036,0.007821326,0.015338669,0.010493955,0.012420116
477,0.85004777,0.010323304,0.016096756,0.016328303,0.013914329,0.012103098,0.014110069,0.014977293,0.009828945,0.011995724,0.013289408,0.016984966
478,0.8770371,0.010501315,0.013692117,0.01300663,0.0107084345,0.010750347,0.0130034555,0.011536254,0.011150653,0.010985151,0.007963664,0.009664821
479,0.86152434,0.013726937,0.010190413,0.014739443,0.010025081,0.018461468,0.010967472,0.013146389,0.0104575725,0.012021908,0.014642603,0.010096311
480,0.86323804,0.008967006,0.016496874,0.010657686,0.013735784,0.017263269,0.010620024,0.012615824,0.008746464,0.0077546146,0.015921151,0.013983209
481,0.8801212,0.01061571,0.010892689,0.012603005,0.010730361,0.014814211,0.014345286,0.011294848,0.0061574164,0.007355083,0.011307264,0.009762951
482,0.83935314,0.014724462,0.0157147,0.015387487,0.014494854,0.013664944,0.01558304,0.012923502,0.012060743,0.011159811,0.01630098,0.01863222
483,0.8441832,0.016586524,0.013710066,0.015020386,0.013091821,0.015410878,0.01551422,0.014822758,0.012593356,0.010259594,0.0138463,0.014960915
484,0.8507767,0.01371297,0.010709698,0.012514793,0.016943594,0.016162759,0.013291066,0.013011737,0.010582343,0.015932586,0.012707218,0.013654506
485,0.86981606,0.017416066,0.01368213,0.008763764,0.009755228,0.015950695,0.012824961,0.010030548,0.010403417,0.008393123,0.011378595,0.011585326
486,0.8940362,0.009608023,0.013456431,0.008043053,0.006526197,0.011456628,0.011127213,0.010213397,0.006063808,0.0076972526,0.009990515,0.0117814075
487,0.861338,0.0124433,0.013535753,0.012985267,0.010814887,0.013309847,0.010789832,0.015569337,0.010998613,0.011229241,0.01512259,0.011863339
488,0.88086736,0.0110317785,0.014390787,0.010217684,0.014232682,0.010117153,0.012155667,0.012153442,0.008806044,0.009888822,0.008510142,0.007628442
489,0.8523939,0.010811573,0.012687932,0.011838009,0.013419133,0.013830533,0.013123089,0.017338114,0.011130286,0.009860887,0.019919539,0.013646947
490,0.8423669,0.017825408,0.014931913,0.024763238,0.013117184,0.014069786,0.01451054,0.01533835,0.010831471,0.010140507,0.0097235,0.0123812575
491,0.8741193,0.00985388,0.014013738,0.009916629,0.009423321,0.018477011,0.012231582,0.013131585,0.008139292,0.008307934,0.012315483,0.010070333
492,0.8681409,0.0092520965,0.013723145,0.013030436,0.013855068,0.013089422,0.010995186,0.013599013,0.010902964,0.010351742,0.012963009,0.010097142
493,0.8420748,0.011654793,0.014234066,0.007974117,0.009777251,0.015572592,0.016094401,0.015984755,0.013014564,0.010535656,0.021617763,0.021465247
494,0.8390617,0.014715307,0.01343037,0.01182336,0.016038768,0.015171304,0.015580929,0.017741384,0.0141007025,0.013611926,0.014340252,0.014384082
495,0.8425147,0.014882666,0.013930716,0.013228035,0.014353638,0.014235853,0.013746587,0.014283722,0.014992529,0.01398524,0.013906929,0.015939401
496,0.8720898,0.011820153,0.012956358,0.012527698,0.010251366,0.011652535,0.012706353,0.012243096,0.01091119,0.010477829,0.012074638,0.010288976
497,0.839257,0.013910771,0.012481718,0.016382894,0.01870871,0.016542656,0.014931368,0.013836255,0.014413798,0.014669405,0.011507122,0.013358276
498,0.89142996,0.008810503,0.012016831,0.007037649,0.007222153,0.010583479,0.0079932185,0.01354226,0.005062844,0.0074078753,0.0060920645,0.022801157
499,0.84889156,0.013391758,0.016634809,0.010722554,0.012685254,0.014642582,0.0122829685,0.014262415,0.011762056,0.014412931,0.016534595,0.013776438
500,0.83821326,0.019148413,0.012610064,0.014784109,0.013387342,0.019097641,0.013661387,0.0124327615,0.013681412,0.013013528,0.017840115,0.012129941
501,0.8893715,0.009056466,0.011118925,0.00856612,0.010765491,0.011235238,0.009004654,0.010472554,0.008584962,0.009020057,0.013185125,0.00961881
502,0.8908779,0.010257608,0.011708302,0.0038661761,0.009475887,0.012885768,0.012136129,0.007965871,0.008432144,0.0074250083,0.008395171,0.016573953
503,0.8778112,0.010035392,0.012860948,0.010505453,0.011370201,0.011295497,0.011013653,0.015590626,0.008922394,0.009981636,0.010495199,0.010117806
504,0.8561946,0.011599756,0.013156285,0.013437896,0.011196303,0.013583856,0.016904349,0.015455598,0.010028954,0.013437896,0.010337207,0.01466727
505,0.8822521,0.011760293,0.013386482,0.010033359,0.009538901,0.011650271,0.01079844,0.011738062,0.009088758,0.008075819,0.010631025,0.0110464245
506,0.8686053,0.009097966,0.01294681,0.009254785,0.016795116,0.01301594,0.012959657,0.0132481735,0.008666517,0.01240588,0.011233118,0.01177077
507,0.8606292,0.011782886,0.015237255,0.010477357,0.013495136,0.014416881,0.013756264,0.01074679,0.012958357,0.011262539,0.014990155,0.010247151
508,0.8325805,0.01622184,0.013401673,0.019629477,0.014634654,0.020171164,0.021016981,0.013843977,0.010818615,0.010178045,0.014529631,0.0129735
509,0.8231053,0.02082477,0.014519412,0.031031659,0.013606465,0.03524943,0.00744118,0.014148485,0.005638881,0.018879179,0.008806468,0.006748857
510,0.8576343,0.014716838,0.0117275575,0.012132369,0.011433536,0.013743581,0.017584747,0.014371537,0.011179591,0.0105794575,0.010909957,0.013986449
511,0.8618495,0.010555159,0.013380894,0.011153916,0.014067206,0.011774413,0.014051761,0.015066139,0.012926829,0.009040438,0.013075515,0.013058169
512,0.8555691,0.012008967,0.011450646,0.017739438,0.02200713,0.012853893,0.017275704,0.011478636,0.006716713,0.010314534,0.008173424,0.014411721
513,0.875846,0.009053658,0.00880515,0.012506243,0.010584152,0.0074346196,0.022655556,0.01269621,0.009438479,0.009270622,0.0107962,0.010913133
514,0.8523943,0.014323013,0.014391364,0.011770288,0.015131811,0.015105972,0.014176896,0.01392477,0.011647371,0.013143536,0.014047695,0.009943086
515,0.83332306,0.01538537,0.014318437,0.022645308,0.013366225,0.013877482,0.01567805,0.015163607,0.012794684,0.010292118,0.015077088,0.018078674
516,0.85148424,0.013298872,0.0135050025,0.010797399,0.013089496,0.01581161,0.018885365,0.012397425,0.009505436,0.011777834,0.01429201,0.015155379
517,0.88467056,0.011902624,0.013971534,0.008959245,0.008906904,0.01254772,0.010750337,0.012159442,0.009317279,0.008548972,0.009809824,0.008455564
518,0.79004115,0.020077497,0.013239673,0.026079128,0.02418965,0.02623959,0.014900308,0.01555451,0.014114218,0.022143878,0.017301548,0.016118944
519,0.86340827,0.013110562,0.00996395,0.014660298,0.011605039,0.013716918,0.014206647,0.0136388615,0.010103578,0.010877997,0.013953991,0.01075389
520,0.90245336,0.0072474824,0.008696365,0.007665152,0.0058306283,0.009421108,0.012376634,0.015733631,0.0067520984,0.0058763586,0.009149871,0.008797264
521,0.8731619,0.010324285,0.0146675,0.012240952,0.0120408805,0.013315945,0.012065893,0.01398686,0.009203931,0.008692859,0.01040272,0.009896099
522,0.8488091,0.012044225,0.014510828,0.015697848,0.013999715,0.012785065,0.015001178,0.01612538,0.0127507765,0.0100620985,0.014785744,0.013428105
523,0.87680113,0.011752369,0.011262547,0.008357873,0.010326898,0.01287205,0.01153667,0.012574061,0.011518377,0.0117739085,0.011438511,0.009785668
524,0.84363085,0.016821804,0.0146686565,0.017515413,0.018137714,0.018889036,0.011288113,0.01336575,0.008315208,0.011847181,0.012355263,0.01316496
525,0.8569931,0.01298023,0.013857499,0.012843891,0.011637533,0.011322249,0.013539382,0.013331101,0.013322154,0.014393917,0.012569357,0.013209608
526,0.8755977,0.013675488,0.013254332,0.011850327,0.009499367,0.011160245,0.010242467,0.012451863,0.011480124,0.009095393,0.011733732,0.009958897
527,0.8757527,0.0087698875,0.01344532,0.008646579,0.0105655985,0.013765007,0.015240193,0.011779765,0.009546388,0.009253806,0.009631838,0.013602979
528,0.8344161,0.016320238,0.011197573,0.023380518,0.017723022,0.018752977,0.01642617,0.0124613345,0.012516217,0.011390582,0.014615089,0.010800195
529,0.8135083,0.01310107,0.01806512,0.029835293,0.017605763,0.019041017,0.015546516,0.015614986,0.010586284,0.011368522,0.017944241,0.017782876
530,0.84235346,0.009903026,0.014516067,0.012189855,0.013654489,0.015956897,0.013309721,0.01598614,0.017448377,0.01150455,0.019776428,0.013401017
531,0.8797849,0.010804451,0.0124191595,0.008057169,0.010266352,0.013734177,0.013134873,0.013027089,0.009759221,0.008907593,0.010247571,0.009857398
532,0.8689475,0.01137556,0.012985352,0.010200722,0.011536378,0.012743913,0.017707216,0.01163964,0.010346194,0.011765349,0.010662896,0.010089267
533,0.87652415,0.011045939,0.008599436,0.009960919,0.008743392,0.013850062,0.017499037,0.013585702,0.01251287,0.006811023,0.011388231,0.009479284
534,0.87156993,0.011838369,0.013666483,0.008145328,0.008314096,0.014344003,0.010536979,0.013215525,0.008908842,0.011310049,0.012087343,0.016063051
535,0.8632297,0.012711933,0.011263523,0.017295796,0.01205453,0.014467065,0.008938505,0.015740555,0.008982257,0.009872307,0.01433872,0.011105154
536,0.84154004,0.0125462655,0.015505813,0.014677026,0.013750812,0.014839161,0.01730749,0.016795997,0.013232099,0.011521536,0.013625494,0.014658226
537,0.87278116,0.011467667,0.011804281,0.0117475,0.011840359,0.013771992,0.010278296,0.014459376,0.008828056,0.011091803,0.011420171,0.010509202
538,0.84511065,0.012829195,0.013268792,0.015513737,0.015545964,0.01607718,0.010800628,0.01634432,0.011813038,0.012571844,0.017332988,0.012791664
539,0.8373958,0.017559515,0.013283173,0.011642498,0.015225515,0.018098688,0.01275249,0.01685105,0.011322931,0.014285598,0.015425688,0.016157104
540,0.8547985,0.012231805,0.015391126,0.017821087,0.013855377,0.013445494,0.013542681,0.012473057,0.011007434,0.012004009,0.012584702,0.010844719
541,0.8762233,0.010131608,0.01427914,0.0077473396,0.011813283,0.013089687,0.012330349,0.011713483,0.007318935,0.011457516,0.01208236,0.011812922
542,0.829851,0.012417387,0.013383851,0.01961654,0.017764844,0.012953086,0.018951597,0.015353093,0.010950283,0.014981886,0.012195064,0.021581406
543,0.8872913,0.012176496,0.011410867,0.008177658,0.009392914,0.011242532,0.012341102,0.012465634,0.008688086,0.00874341,0.008493044,0.009577003
544,0.8494483,0.011211616,0.016364662,0.012110814,0.012337625,0.012896617,0.013960083,0.014963991,0.013167847,0.01260479,0.016935738,0.013998019
545,0.8370981,0.0139752785,0.0144153815,0.02024722,0.015841866,0.015225677,0.014872974,0.014931186,0.012504442,0.0140831685,0.013619916,0.01318477
546,0.869522,0.009484255,0.0144304605,0.01606448,0.010490427,0.01343836,0.010895011,0.013067505,0.009533006,0.009210426,0.013002268,0.010861812
547,0.909522,0.00884509,0.009377697,0.0058964174,0.00787275,0.008433864,0.00743015,0.00900854,0.004431333,0.01276782,0.007240333,0.0091738915
548,0.8767063,0.009928994,0.011433783,0.01098503,0.008330488,0.010660061,0.014408736,0.01077519,0.008318295,0.013040269,0.012752194,0.01266068
549,0.87971133,0.01038967,0.013387094,0.00847618,0.01140351,0.010564562,0.010526908,0.014692082,0.00946048,0.008509355,0.0117823845,0.011096386
550,0.8443964,0.014050736,0.014914086,0.011869518,0.01356866,0.015783211,0.014014764,0.015257516,0.014576606,0.013926084,0.013311092,0.01433136
551,0.8844594,0.01175702,0.012934251,0.008952734,0.009435218,0.013857806,0.010901042,0.009869934,0.009169519,0.009334405,0.009819461,0.00950922
552,0.8786133,0.011107464,0.01043577,0.011936952,0.014342357,0.011455857,0.010085106,0.012300847,0.007634973,0.01297485,0.008099655,0.0110129565
553,0.86416084,0.012938675,0.014621671,0.013456967,0.010535774,0.012874079,0.011612319,0.013619749,0.010670381,0.011125278,0.010931425,0.0134528605
554,0.8743977,0.008398285,0.013733646,0.010239674,0.020473693,0.010370498,0.010582785,0.011572304,0.008664874,0.008881191,0.010135213,0.012550121
555,0.8713616,0.012167346,0.013474191,0.00897876,0.012631976,0.012405053,0.012545153,0.013163267,0.010382539,0.010289173,0.011425282,0.011175611
556,0.8721621,0.013427022,0.014615873,0.010082188,0.008871471,0.012112825,0.019841429,0.011742034,0.0066298405,0.00931085,0.009543293,0.01166115
557,0.89995265,0.008409554,0.013705152,0.00684945,0.007939683,0.010485521,0.0099872025,0.0071327416,0.007782315,0.010741879,0.008425996,0.008587989
558,0.8654631,0.00822968,0.012358361,0.0121004805,0.010078292,0.01122532,0.01913458,0.01578971,0.010799239,0.012379877,0.011079653,0.0113618
559,0.87353146,0.008576355,0.01239921,0.010891936,0.01063443,0.011411168,0.013332052,0.014696116,0.012920685,0.009957251,0.011739314,0.0099099595
560,0.8346004,0.017269852,0.014274455,0.014895724,0.013843724,0.017118208,0.012928996,0.017282506,0.012944789,0.011564041,0.01716529,0.016112017
561,0.868455,0.010145281,0.013136986,0.013871611,0.012526221,0.015466874,0.0116145965,0.01357884,0.010239841,0.010152714,0.011801821,0.009010192
562,0.8684759,0.013554325,0.011597875,0.012182692,0.01341605,0.0147490455,0.012436629,0.010645407,0.010431862,0.013926664,0.008883719,0.009699855
563,0.84723514,0.012464219,0.015361224,0.0110090375,0.0145685915,0.014855024,0.01734292,0.01490998,0.010665117,0.013328969,0.014551706,0.013708079
564,0.8652034,0.010905937,0.013376922,0.013939066,0.011737557,0.010430682,0.0137342205,0.013280115,0.010527902,0.012652653,0.011806534,0.0124049
565,0.83850944,0.013511945,0.0151054375,0.0123539325,0.014068219,0.015813945,0.013639547,0.015853992,0.013940008,0.013361048,0.017529568,0.016312947
566,0.85572124,0.013523002,0.012038992,0.009839142,0.009254308,0.012285435,0.014085321,0.01948167,0.01110032,0.008368739,0.01704623,0.01725559
567,0.8423951,0.017213611,0.015568059,0.0129925255,0.013482081,0.016309462,0.012688455,0.015507366,0.013808541,0.012238169,0.013954266,0.013842293
568,0.7993064,0.013043185,0.015254615,0.017293261,0.017280204,0.017326739,0.019148761,0.018164571,0.013801598,0.018916432,0.014177268,0.036286987
569,0.9054386,0.009771983,0.0075123576,0.004804966,0.0067266393,0.0074058273,0.011492793,0.013664701,0.0069605284,0.009035262,0.009049611,0.008136689
570,0.8634024,0.013391819,0.01211522,0.010086258,0.0097520985,0.015717542,0.015365632,0.0150234355,0.01130987,0.009212836,0.012378324,0.01224457
571,0.8590561,0.017488563,0.013442543,0.008335973,0.015801528,0.014011347,0.011605184,0.013915892,0.009144107,0.014238944,0.0075807315,0.015379064
572,0.86062,0.014455938,0.012862087,0.014743756,0.010868046,0.017337434,0.011725367,0.014548878,0.009565295,0.011456546,0.011259669,0.010556842
573,0.88149816,0.010343005,0.01166592,0.009156685,0.007602287,0.011643867,0.01250616,0.013650501,0.009892281,0.009887452,0.010983895,0.011169811
574,0.863323,0.0141308755,0.010319456,0.01015203,0.012117802,0.012202411,0.013597411,0.016271487,0.0092480425,0.01412527,0.012232239,0.012280114
575,0.84379387,0.014444032,0.011771618,0.013335735,0.018504668,0.014417608,0.015190897,0.014714538,0.010762759,0.01701767,0.013592121,0.012454574
576,0.8750262,0.008900604,0.015107205,0.011410479,0.008538755,0.014147799,0.011993896,0.013822596,0.009194355,0.008189617,0.012407523,0.011261036
577,0.8856566,0.023821931,0.008101048,0.01043247,0.010386725,0.01251197,0.0066248085,0.013121237,0.006821766,0.0086172065,0.007825012,0.0060792663
578,0.86655134,0.011135645,0.016417285,0.01370774,0.010815458,0.013078221,0.013522431,0.011244925,0.012061098,0.011661512,0.011156053,0.008648135
