,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
791,0.80207586,0.015046253,0.016221285,0.031054335,0.022864511,0.014498129,0.014669028,0.015097768,0.011908378,0.01474083,0.02438673,0.017436922
792,0.85106933,0.0110588595,0.015633613,0.011354329,0.014472856,0.012641953,0.016407903,0.016082691,0.014486996,0.0101829255,0.013424475,0.013184121
793,0.88249284,0.010894079,0.011305946,0.01073042,0.011461581,0.012344608,0.009914329,0.012730251,0.008779322,0.010456291,0.008839542,0.010050808
794,0.8721549,0.011283154,0.012898356,0.011070321,0.011749823,0.011749823,0.011917386,0.01359016,0.011460838,0.011738353,0.010904015,0.009482829
795,0.84876144,0.010689548,0.012818726,0.0130142355,0.01708185,0.01288147,0.016164875,0.01339461,0.010580499,0.013020591,0.016924107,0.014668066
796,0.8550891,0.012413491,0.012801285,0.013660206,0.020129418,0.009848691,0.018836115,0.0131433075,0.012286854,0.009887237,0.010535193,0.011369032
797,0.87034935,0.010357825,0.011968445,0.009253015,0.01489497,0.013222011,0.012585767,0.012896818,0.01055696,0.0107704345,0.013280244,0.009864222
798,0.8690683,0.012252169,0.012445113,0.008298332,0.011939164,0.013260697,0.009970675,0.012204402,0.009907586,0.012734021,0.016291037,0.011628476
799,0.84420604,0.012831116,0.013290232,0.010061428,0.02397168,0.013109767,0.01291913,0.011843687,0.011158758,0.016363237,0.0151409125,0.015103991
800,0.86239547,0.009991215,0.012295405,0.0122235725,0.018131549,0.010079415,0.013857888,0.010303338,0.010734721,0.013946132,0.015116225,0.010925085
801,0.8577565,0.0121340975,0.0134377815,0.014729719,0.010293048,0.011743556,0.011922667,0.014318421,0.013268263,0.011010523,0.015702689,0.013682761
802,0.8642726,0.014906981,0.010768598,0.01574491,0.013065742,0.0137463715,0.008724936,0.016548937,0.0075213644,0.01605545,0.009944747,0.008699412
803,0.89628756,0.007686551,0.012935559,0.0068232208,0.008821284,0.009821652,0.009683557,0.008562416,0.009716712,0.006632696,0.01078171,0.012247141
804,0.8256197,0.012821138,0.014309998,0.015917255,0.016191617,0.014303013,0.022217937,0.016672997,0.016894262,0.014506985,0.012499699,0.018045424
805,0.8931639,0.01052604,0.009556031,0.007829931,0.009514129,0.009069583,0.012056385,0.009835331,0.01288104,0.00785674,0.009773097,0.007937716
806,0.84308475,0.013821532,0.013781098,0.014032337,0.014183886,0.0146412775,0.015577952,0.014691407,0.013970804,0.013207931,0.014330075,0.014677068
807,0.8492507,0.014576535,0.012522882,0.011214482,0.014519705,0.015869102,0.012425428,0.014100496,0.014357555,0.011868011,0.015714884,0.013580191
808,0.81498003,0.017891325,0.016409988,0.01603768,0.01854961,0.015536664,0.015696796,0.016401976,0.018594954,0.017674252,0.015468538,0.016758176
809,0.81780463,0.012502885,0.016101124,0.014963995,0.021986147,0.021466354,0.015408877,0.014195323,0.018851716,0.016783446,0.015303902,0.014631635
810,0.84777343,0.015595899,0.01339863,0.010333457,0.016012587,0.01714548,0.012753887,0.013884832,0.011818477,0.012666999,0.014255806,0.014360601
811,0.86567473,0.009158488,0.01274016,0.01338421,0.012109351,0.009893022,0.016519224,0.014678162,0.01049001,0.0112871565,0.013937778,0.010127627
812,0.84523463,0.011293017,0.013170681,0.012884442,0.018411107,0.013735522,0.018746752,0.014757666,0.012928556,0.011161449,0.013358505,0.014317595
813,0.83391255,0.014022727,0.014118914,0.013347951,0.01855896,0.015506592,0.014390356,0.014538672,0.012918341,0.014948996,0.017900344,0.015835613
814,0.8547041,0.01435131,0.012096822,0.014365332,0.021096246,0.01228732,0.011057391,0.011464231,0.012851874,0.009758113,0.014407479,0.01155979
815,0.8328334,0.010483826,0.013395929,0.018283261,0.02249978,0.016317146,0.018462684,0.012547496,0.017686168,0.009179944,0.011159973,0.017150395
816,0.87056035,0.008096264,0.01137305,0.008822809,0.010958738,0.011115019,0.015435443,0.010647535,0.0077330573,0.02069726,0.012442154,0.012118377
817,0.8584225,0.009099517,0.012037257,0.017116746,0.01753978,0.013794046,0.010141337,0.011978624,0.014079853,0.011040615,0.011879604,0.012870028
818,0.6986812,0.014206316,0.017636936,0.016407354,0.021837274,0.017431458,0.015413283,0.01676367,0.01064004,0.013358639,0.01719476,0.14042905
819,0.87135744,0.010199089,0.012981293,0.012266459,0.015769685,0.01029415,0.014912222,0.012320483,0.007501999,0.0099433875,0.010558872,0.011894867
820,0.85922027,0.012304088,0.012340188,0.010200447,0.015282807,0.014776484,0.014141189,0.012077895,0.009819259,0.013692731,0.011230384,0.014914209
821,0.8352265,0.009824034,0.013692703,0.00858962,0.018264312,0.011603836,0.016067125,0.00917939,0.009610528,0.018524777,0.018394083,0.031023165
822,0.8709816,0.014703387,0.012333223,0.008076485,0.011671159,0.010467069,0.00963801,0.012261168,0.015022698,0.014334759,0.010370413,0.010140079
823,0.86605626,0.011610828,0.015570765,0.013984832,0.013003511,0.012566566,0.014128969,0.012085147,0.011138797,0.00895902,0.011084541,0.009810774
824,0.8727979,0.013181745,0.01218517,0.009406779,0.014966076,0.012149524,0.010874821,0.010576326,0.010463322,0.010483777,0.01055569,0.012358942
825,0.8608014,0.011262042,0.012705609,0.012338773,0.012761566,0.010915547,0.016330263,0.013198846,0.010777846,0.013160235,0.01575074,0.009997123
826,0.8628581,0.011162881,0.0124470135,0.013025264,0.013987722,0.013717175,0.012272004,0.0103139,0.01286095,0.013590504,0.010527599,0.013236844
827,0.84495443,0.012829955,0.0139064,0.010984764,0.014509876,0.014781616,0.013531297,0.013432554,0.014236179,0.016881136,0.014453308,0.015498566
828,0.8674503,0.011129522,0.011200393,0.009417871,0.01348389,0.012980001,0.010724081,0.0113047855,0.009903636,0.009159366,0.017959457,0.015286713
829,0.88080794,0.009437649,0.011006823,0.010783396,0.010846766,0.010815035,0.009704007,0.01087859,0.009018667,0.012405554,0.015537275,0.008758282
830,0.81884944,0.012891047,0.013391484,0.013938546,0.02406014,0.012181183,0.014116628,0.016690403,0.024054265,0.019070348,0.014324936,0.016431643
831,0.86324,0.011354771,0.013696468,0.01099468,0.014537164,0.010173383,0.011455009,0.013126822,0.010308392,0.0085626645,0.013576618,0.018973928
832,0.60220283,0.018844835,0.018176073,0.0075658234,0.020778008,0.020316517,0.023487156,0.024150033,0.013034328,0.019254087,0.018096372,0.21409388
833,0.8235985,0.013169992,0.015616859,0.020269014,0.020830892,0.018828334,0.015472648,0.012003131,0.013548302,0.015180791,0.018311527,0.013169992
834,0.8640603,0.008495802,0.011271608,0.010044776,0.011064395,0.010123557,0.013450884,0.010940833,0.009864933,0.025854567,0.014193098,0.010635331
835,0.87680185,0.011304567,0.011940002,0.008761122,0.015316301,0.011600935,0.010025077,0.012235094,0.007818983,0.011222072,0.012816009,0.010158119
836,0.8325198,0.01517386,0.015188686,0.00972074,0.017269963,0.012300172,0.016845213,0.015840072,0.014714192,0.013325659,0.018636847,0.018464746
837,0.8478838,0.012460066,0.0128179835,0.013439692,0.018111594,0.014775035,0.01528877,0.013328593,0.01198858,0.010477069,0.0148401065,0.014588647
838,0.7873084,0.023229586,0.014154963,0.0282021,0.020030044,0.011013136,0.0073506734,0.019883875,0.010056995,0.027241144,0.011757819,0.039771333
839,0.8414484,0.012927327,0.015738672,0.011319546,0.013587472,0.012914709,0.012108574,0.01469156,0.015404142,0.014456728,0.017939055,0.017463705
840,0.85530096,0.013088918,0.012892286,0.012040426,0.01822548,0.011601802,0.013491223,0.013050628,0.011796017,0.0128169665,0.01138296,0.01431233
841,0.86017376,0.010296886,0.010342235,0.0096165165,0.027684012,0.008854825,0.0069842516,0.018277923,0.017022347,0.013564773,0.00776112,0.009421311
842,0.8387498,0.014977092,0.014049082,0.011272229,0.017716397,0.013577002,0.012223947,0.014802604,0.015414837,0.016830977,0.016178291,0.014207749
843,0.8558024,0.011049997,0.012956658,0.01226113,0.012094637,0.011745443,0.017223552,0.015170073,0.012345233,0.009133971,0.016939975,0.013276877
844,0.8763641,0.012458009,0.011326542,0.008400748,0.013649082,0.013100582,0.013509841,0.010531754,0.010578139,0.010222691,0.009454443,0.010403975
845,0.85146236,0.012549366,0.012604636,0.010823513,0.016168876,0.013729048,0.011409602,0.011887304,0.011398465,0.017136207,0.016407466,0.014423088
846,0.8774223,0.0099735595,0.012249731,0.010705293,0.0148338275,0.0112081,0.013020684,0.01030524,0.010220053,0.009857364,0.010747192,0.00945662
847,0.83811957,0.0138276275,0.016118841,0.017729037,0.013963324,0.012090152,0.014210943,0.01474821,0.0134283975,0.012413175,0.021028066,0.012322591
848,0.86831,0.010766204,0.012562409,0.009594381,0.01644458,0.012325446,0.009698002,0.013878187,0.009570986,0.010866551,0.014158821,0.011824363
849,0.83333015,0.012062221,0.014887583,0.014185038,0.017010458,0.016113045,0.014585381,0.01679587,0.011532354,0.015285348,0.017135503,0.017077034
850,0.83391106,0.011333771,0.013295889,0.013089755,0.020754589,0.013276426,0.013083365,0.010904905,0.012147493,0.023615843,0.017795734,0.016791172
851,0.81643844,0.019907257,0.017186286,0.011910406,0.018072737,0.017888369,0.015278336,0.013642019,0.014764951,0.013509444,0.0165602,0.024841605
852,0.835186,0.01279358,0.015644437,0.016784033,0.016363239,0.015023086,0.018077113,0.016874421,0.015898563,0.010783801,0.013525916,0.013045912
853,0.85337776,0.012602186,0.013686225,0.010052246,0.014476724,0.011435268,0.014914402,0.012202535,0.012857018,0.013506974,0.015410393,0.015478263
854,0.8259793,0.0150988195,0.018097412,0.014850224,0.017790757,0.015570503,0.013508085,0.014684383,0.016909877,0.019170757,0.013868993,0.014470847
855,0.8484606,0.01663956,0.013409491,0.019354135,0.014087378,0.011851181,0.013143708,0.016992621,0.010033442,0.014463761,0.008598836,0.012965232
856,0.8989774,0.006665607,0.012936424,0.009698401,0.011824849,0.0072002043,0.012507838,0.0067639663,0.0068570776,0.008542108,0.00928143,0.008744679
857,0.85072035,0.011124717,0.016855832,0.013057016,0.013484653,0.010512118,0.015013864,0.017424894,0.013844934,0.011048929,0.012649117,0.014263511
858,0.8401392,0.022405356,0.0151713295,0.008707909,0.013382116,0.011491129,0.015553874,0.013686092,0.015230709,0.01287574,0.016752182,0.01460438
859,0.8508171,0.012595084,0.013148074,0.011524087,0.013651822,0.014419197,0.016411051,0.012843499,0.010825877,0.011012481,0.01597619,0.016775636
860,0.8562739,0.010396378,0.013908123,0.015237837,0.013806629,0.014321616,0.013955743,0.012769045,0.0099785905,0.01046769,0.017292045,0.011592336
861,0.80568355,0.011742039,0.01309919,0.014149777,0.028653204,0.02064821,0.026506351,0.013124799,0.01695989,0.013581156,0.012659029,0.023192745
862,0.86436504,0.010352111,0.013247019,0.007398321,0.010827751,0.012696064,0.013324865,0.013442495,0.019279005,0.009481096,0.011171461,0.014414651
863,0.86450124,0.010153484,0.014151889,0.010787237,0.012343496,0.0155352205,0.01406234,0.009860333,0.011091685,0.013543446,0.013736587,0.010233118
864,0.85194427,0.01782892,0.01499148,0.009492015,0.014339937,0.013425158,0.012361798,0.010989443,0.012385966,0.011567561,0.015168196,0.015505169
865,0.8748194,0.011507083,0.010309847,0.009794587,0.012687522,0.012387566,0.011373022,0.011378576,0.010071021,0.013283431,0.01118577,0.011202168
866,0.82491165,0.013126739,0.011338079,0.016173782,0.01870703,0.009908582,0.027920216,0.011021486,0.011505387,0.031817846,0.013088337,0.010480891
867,0.87711245,0.00962092,0.011469842,0.009639729,0.010933917,0.012733207,0.011116952,0.013422706,0.01187445,0.009592775,0.011441873,0.011041217
868,0.8396615,0.010264608,0.013920874,0.01627515,0.018842667,0.013001049,0.013192896,0.011631326,0.01958371,0.014674684,0.010715279,0.018236207
869,0.845252,0.013326205,0.0144161,0.01692836,0.014366912,0.012391101,0.011216312,0.014213406,0.0135757765,0.014151081,0.014635973,0.015526752
870,0.8543252,0.015457663,0.012269884,0.010733383,0.014115657,0.014012649,0.0154954465,0.0135417925,0.014330946,0.011193698,0.0109024085,0.013621372
871,0.89828455,0.008548038,0.009328778,0.0052023986,0.011061982,0.010863927,0.009457197,0.010106535,0.006474489,0.0067653568,0.00997417,0.01393254
872,0.8173154,0.018350162,0.0151018035,0.016360866,0.01908115,0.014925862,0.01510918,0.015131326,0.015042925,0.016708013,0.017595552,0.019277811
873,0.8644795,0.012187475,0.009956847,0.012482586,0.013056113,0.01244607,0.010823899,0.01236128,0.008031864,0.014423601,0.013722834,0.016027959
874,0.84589773,0.012497826,0.014568696,0.015178662,0.014363854,0.014072281,0.012019042,0.013487005,0.012244133,0.015001825,0.014590051,0.016078899
875,0.845401,0.013492254,0.013492254,0.018226873,0.014167405,0.014146666,0.0144750755,0.010642028,0.012861832,0.012613062,0.016140232,0.014341406
876,0.8674582,0.011692256,0.012935829,0.011021465,0.015542756,0.014353658,0.011658051,0.0098362565,0.010824135,0.010542462,0.0123796705,0.011755225
877,0.8480967,0.012616266,0.013371055,0.019684099,0.019369464,0.011133815,0.010530995,0.015816618,0.014872854,0.011875055,0.008911394,0.013721601
878,0.8553492,0.012417266,0.013315278,0.009281956,0.017583981,0.013153726,0.0119707575,0.012041104,0.008787979,0.014941558,0.015551943,0.01560519
879,0.85993195,0.014941146,0.012593999,0.009637313,0.014022207,0.0141598135,0.012296254,0.0109472005,0.0106571205,0.010952546,0.014933852,0.014926562
880,0.858793,0.015009044,0.011164672,0.012442934,0.013368889,0.016419943,0.014189477,0.009401596,0.0113848755,0.011121145,0.012700746,0.014003635
881,0.8502203,0.011572372,0.012524943,0.012482206,0.016780248,0.014034121,0.013203164,0.015809834,0.013391452,0.014317909,0.012740832,0.012922527
882,0.8264744,0.012240701,0.013843468,0.012985699,0.016617075,0.013608895,0.015443505,0.018268116,0.01348981,0.012821884,0.01668211,0.027524302
883,0.8759385,0.009486837,0.0130686695,0.0110102985,0.0100986855,0.010681973,0.012897508,0.012246942,0.009787982,0.009683399,0.012941667,0.0121575715
884,0.8766131,0.008823627,0.011485723,0.0078096692,0.012352503,0.009429463,0.014217643,0.013200634,0.00867835,0.0074012703,0.012328399,0.017659618
885,0.83865947,0.011708562,0.01466433,0.012777971,0.018940024,0.015450852,0.015511325,0.013836535,0.015747901,0.019097896,0.009398911,0.014206218
886,0.86276305,0.010197594,0.012109943,0.008214027,0.017594071,0.012121774,0.011725902,0.011096441,0.01018764,0.012074516,0.015840683,0.016074432
887,0.8635326,0.009020576,0.011921182,0.012921379,0.011576995,0.013318535,0.01441484,0.011944489,0.007906398,0.017243883,0.011166153,0.01503304
888,0.88880193,0.010034084,0.011639741,0.008595189,0.008734807,0.010267021,0.009100519,0.011254114,0.010272036,0.008035102,0.0135684265,0.009696918
889,0.89339566,0.0063394206,0.011071836,0.008614338,0.008414787,0.009895696,0.011557948,0.01056482,0.009027749,0.007197549,0.012047742,0.011872547
890,0.82883924,0.015382182,0.015955934,0.010352352,0.018599808,0.01377504,0.015708562,0.013010143,0.015662609,0.015033192,0.016073229,0.021607783
891,0.86365175,0.009510349,0.013203812,0.0073994375,0.013530138,0.011743713,0.012605318,0.013268441,0.013236087,0.013398651,0.015242084,0.01321026
892,0.8480474,0.012511246,0.013508081,0.009365916,0.013534489,0.017268665,0.012161894,0.012055471,0.009113287,0.01808857,0.01655853,0.017786408
893,0.8873536,0.009872058,0.012166578,0.008724832,0.009867239,0.0074119037,0.01187314,0.010325641,0.010831752,0.0111974375,0.010190406,0.010185431
894,0.8496164,0.009978662,0.012322003,0.013421202,0.014147956,0.01412035,0.013091111,0.015141529,0.013726067,0.012657399,0.015252835,0.01652449
895,0.8389407,0.011827428,0.012913998,0.017301485,0.011274795,0.012964542,0.019132307,0.009383717,0.014900255,0.01640473,0.015730122,0.019225953
896,0.85560787,0.012032989,0.014535833,0.016919594,0.013999466,0.010707589,0.013482891,0.010802114,0.010833807,0.009321103,0.016200066,0.0155566465
897,0.87337875,0.012598777,0.011376491,0.009947007,0.012555788,0.014199811,0.010983485,0.010645558,0.009285221,0.012948029,0.011404299,0.010676792
898,0.8690396,0.010928917,0.011308921,0.008354978,0.013601255,0.013208562,0.011182626,0.012603697,0.008653931,0.013795222,0.01365449,0.013667831
899,0.84498835,0.014362431,0.014818343,0.011445139,0.018226873,0.012183286,0.011953475,0.014376463,0.013257158,0.01500034,0.015521909,0.013866274
900,0.82632005,0.011547563,0.016420411,0.017668216,0.01664645,0.01142418,0.010837343,0.016300583,0.014100092,0.011137765,0.023903226,0.023694059
901,0.8310899,0.015874757,0.015244257,0.015697472,0.01457461,0.01666099,0.012327105,0.0141814845,0.016211588,0.018334292,0.015356319,0.014447074
902,0.86499786,0.009446434,0.012563471,0.0073892907,0.019616088,0.010466465,0.014111702,0.00856336,0.007881236,0.012064486,0.015727375,0.017172229
903,0.8703963,0.010692415,0.01118369,0.014116814,0.012784653,0.012427667,0.01158386,0.012525138,0.012217085,0.008458396,0.01191079,0.01170325
904,0.86266243,0.01392323,0.011839593,0.007983735,0.017665185,0.014435514,0.01068574,0.012209459,0.007968157,0.0099943075,0.014770629,0.015862055
905,0.86597824,0.012788262,0.013091528,0.009090403,0.013375834,0.012920067,0.011463325,0.01159845,0.010737293,0.009099284,0.01400407,0.015853202
906,0.8400207,0.013012964,0.012798712,0.012496127,0.018504184,0.016635709,0.013650793,0.013940437,0.012290384,0.015536501,0.015758066,0.015355496
907,0.8013088,0.012431466,0.017781187,0.012443611,0.0110244285,0.010225844,0.015907852,0.013706731,0.009710041,0.0096721845,0.010633196,0.07515459
908,0.8382575,0.010439359,0.012684837,0.009961306,0.01570197,0.01515954,0.01948901,0.015625488,0.008043312,0.015617861,0.010624485,0.02839531
909,0.82947004,0.0134991,0.015882544,0.014036841,0.014796931,0.01587479,0.022667529,0.01793587,0.017494742,0.011378488,0.013096558,0.013866534
910,0.89878064,0.0071112895,0.009162338,0.009587994,0.013425845,0.007262177,0.0077608037,0.010463719,0.0058753495,0.012302214,0.008297716,0.009969936
911,0.82955045,0.013110625,0.014134496,0.013874653,0.011984082,0.012645357,0.018807633,0.009781123,0.012882179,0.013291103,0.017824108,0.03211416
912,0.8603998,0.011473205,0.0154464245,0.008753963,0.016354555,0.013341684,0.011428475,0.010862612,0.012515007,0.012017946,0.014854682,0.012551725
913,0.84720373,0.011447163,0.016405312,0.018052937,0.017471895,0.01005779,0.016485613,0.014162995,0.012443993,0.011587756,0.013455166,0.011225755
914,0.8630617,0.01002827,0.011480639,0.013487925,0.013072944,0.014548361,0.013220588,0.011187343,0.009681839,0.0079175355,0.012683112,0.019629607
915,0.90577465,0.006702902,0.010321005,0.009853182,0.009379046,0.009024145,0.010366461,0.0082366625,0.006278373,0.0071352017,0.008022323,0.008905956
916,0.8640719,0.013372481,0.0136295725,0.013622919,0.012747656,0.010470587,0.01059401,0.012241356,0.012157961,0.010399254,0.016004765,0.010687533
917,0.850022,0.012424574,0.012430643,0.008853467,0.018420704,0.017182563,0.0106065655,0.013665728,0.008827567,0.018977618,0.014639727,0.013948876
918,0.8146849,0.016613627,0.016340094,0.015297719,0.022334257,0.019262739,0.016974423,0.01667051,0.015783321,0.01394234,0.016565027,0.015531038
919,0.8207727,0.012659036,0.013468894,0.03225306,0.014598947,0.0106912535,0.019944653,0.010241593,0.012150321,0.015847007,0.019857198,0.017515361
920,0.85608447,0.01192269,0.0148163065,0.011443566,0.01222929,0.011326824,0.0104551595,0.013411587,0.013642758,0.015988989,0.015042283,0.013636099
921,0.8585776,0.013850536,0.009593987,0.018322121,0.015618266,0.011359811,0.019201417,0.014852203,0.007656466,0.008126423,0.011916611,0.010924623
922,0.88397324,0.011352595,0.01128076,0.00656076,0.012920831,0.010576616,0.01038218,0.0077910954,0.006459045,0.009117614,0.012126151,0.017459191
923,0.8142128,0.016402546,0.016370542,0.016069591,0.020989424,0.015059174,0.015705006,0.016108872,0.016038237,0.019794911,0.017265428,0.015983513
924,0.84661335,0.016068947,0.01569671,0.011366804,0.014460487,0.0136775505,0.014681037,0.012943323,0.015498695,0.012886568,0.0149268,0.011179656
925,0.81051266,0.015301339,0.015137849,0.026959794,0.0200936,0.01587983,0.01648019,0.013203467,0.020620387,0.009927643,0.013986558,0.021896765
926,0.85651064,0.009394942,0.013300846,0.0130499555,0.012685561,0.01298639,0.014158677,0.010739843,0.013216685,0.010419583,0.022520794,0.011016025
927,0.70401585,0.019056836,0.021197245,0.04180217,0.01804265,0.016540706,0.013820277,0.01941373,0.018816432,0.01100773,0.020494977,0.09579131
928,0.83648396,0.009848438,0.009536115,0.016679296,0.02389199,0.013861422,0.0074703777,0.028103575,0.0050571794,0.014378454,0.01531139,0.01937787
929,0.8715082,0.012190951,0.010949262,0.0079950215,0.0113687655,0.014498334,0.010607209,0.012492245,0.009211204,0.010422383,0.014683569,0.014072868
930,0.86781645,0.009687758,0.011628746,0.012015471,0.01535302,0.013119317,0.01144846,0.013017221,0.009491107,0.013463262,0.011031401,0.011927788
931,0.8854057,0.0090348115,0.011772114,0.008562345,0.009735628,0.011720494,0.009312509,0.011488189,0.009335272,0.009533348,0.013736141,0.010363521
932,0.85808945,0.010629095,0.012132882,0.0070494567,0.018151466,0.011509639,0.01687777,0.011436812,0.0062576826,0.011725191,0.019307988,0.016832504
933,0.80234724,0.01730708,0.017493999,0.015491258,0.021163704,0.015765972,0.016022071,0.019852357,0.019969022,0.0175282,0.020592848,0.01646622
934,0.8610756,0.011708683,0.011708683,0.014650169,0.012635402,0.012276588,0.012391011,0.016019508,0.012604592,0.012672475,0.009811674,0.012445584
935,0.8887387,0.007547743,0.01194988,0.011214916,0.010276321,0.008971924,0.01170731,0.01189748,0.010246259,0.007489006,0.008832827,0.011127641
936,0.86330944,0.011970591,0.013913276,0.010502292,0.013302096,0.012668182,0.010782891,0.010915325,0.012600322,0.014934057,0.014418153,0.010683317
937,0.8168813,0.01644024,0.014124016,0.014262621,0.016707294,0.015588125,0.017195607,0.01352998,0.018592885,0.024487667,0.016209086,0.015981179
938,0.8505401,0.0133964885,0.013416127,0.011514711,0.013889393,0.013416127,0.012578693,0.012317344,0.015098895,0.016943019,0.013687418,0.013201681
939,0.86043406,0.010778508,0.014140436,0.012875014,0.013921211,0.011512946,0.010165102,0.014725281,0.012291425,0.01221365,0.015530232,0.011412201
940,0.8610565,0.01204475,0.0106762685,0.012573577,0.023470473,0.0112324245,0.015078024,0.013306309,0.010403523,0.010388294,0.009612295,0.010157565
941,0.856068,0.012685197,0.012815939,0.010292869,0.015527057,0.0124580795,0.0093170125,0.013595946,0.010207784,0.013549555,0.01596528,0.017517311
942,0.903342,0.009281064,0.0076605342,0.009552327,0.011124263,0.0069988766,0.012413043,0.00583637,0.010898452,0.008194511,0.009052798,0.005645766
943,0.84240633,0.010604331,0.012810016,0.013037182,0.0138847865,0.009450126,0.020246683,0.013346351,0.01245232,0.021870516,0.017347528,0.012543859
944,0.8244656,0.012543323,0.01260472,0.017019577,0.021181205,0.01795871,0.016625319,0.015541967,0.016953224,0.013965785,0.0130940415,0.018046614
945,0.82830286,0.012285766,0.01626011,0.020088362,0.016141452,0.015170896,0.020554703,0.015759839,0.014589707,0.010457386,0.01859685,0.011792052
946,0.8641138,0.010517212,0.012581308,0.012040392,0.015220481,0.009875183,0.011461007,0.01091483,0.008973911,0.011455412,0.014509308,0.018337008
947,0.85696244,0.009889564,0.012513794,0.011539511,0.016913313,0.014984366,0.012116946,0.009726737,0.009066316,0.013366473,0.016946381,0.015974157
948,0.8509518,0.009189258,0.013060569,0.013130907,0.012108577,0.013554344,0.014170193,0.013560963,0.010171581,0.020718426,0.012432093,0.01695122
949,0.83127284,0.011380968,0.012908926,0.015909292,0.015099434,0.01562445,0.012174277,0.013957877,0.017185256,0.020820672,0.0129468,0.020719256
950,0.85195285,0.011801591,0.012428499,0.008142852,0.019433796,0.015324684,0.013757094,0.012568863,0.009030937,0.013275365,0.014502035,0.017781284
951,0.8605479,0.009974678,0.010638748,0.009211566,0.017721115,0.013455207,0.013415845,0.011593452,0.009541171,0.013357018,0.016909603,0.01363377
952,0.86178327,0.011581783,0.012933037,0.010230875,0.013233272,0.01327858,0.01222683,0.013753708,0.011856438,0.01390904,0.013246201,0.011966946
953,0.84698886,0.014049214,0.013504402,0.00996725,0.016505593,0.013858441,0.013412402,0.013610318,0.014644581,0.014382382,0.016353173,0.012723432
954,0.8261677,0.009904307,0.018386597,0.026427759,0.014431805,0.010594686,0.02408038,0.00970326,0.007927307,0.019091051,0.016971642,0.0163135
955,0.8446237,0.012130551,0.014504197,0.009862068,0.014986548,0.014265393,0.011660142,0.015805777,0.014175128,0.010873755,0.019795869,0.017316923
956,0.85820335,0.012525797,0.011477493,0.012698225,0.016569696,0.015580996,0.010887916,0.012923408,0.009413509,0.011669627,0.013946271,0.014103777
957,0.55789745,0.013770312,0.011911395,0.013191151,0.010666883,0.011255477,0.05958231,0.23901322,0.010640873,0.025210604,0.022351425,0.024508936
958,0.8844842,0.007941594,0.010796726,0.00848687,0.015944844,0.010520902,0.00867965,0.012354353,0.010681366,0.010902679,0.009284664,0.009922156
959,0.8455253,0.011002926,0.014218003,0.020561192,0.0125228595,0.012025489,0.016517349,0.013943001,0.012857445,0.011862196,0.013740246,0.015223926
960,0.878948,0.008376293,0.012010208,0.0072208154,0.013877769,0.009961676,0.017402373,0.011021187,0.009119056,0.0074354922,0.011365485,0.013261672
961,0.85862565,0.010486195,0.012766658,0.013385877,0.010414756,0.015302088,0.014622758,0.013810791,0.008368492,0.011277544,0.018480388,0.012458746
962,0.8456657,0.012109986,0.0129921185,0.012252734,0.015717465,0.0135824215,0.013443861,0.014164923,0.009598516,0.014282991,0.016383529,0.01980578
963,0.84841615,0.01281977,0.011961013,0.009743246,0.019715564,0.0139975045,0.012382949,0.013448129,0.010617588,0.013760322,0.014769881,0.018367955
964,0.8395505,0.013810715,0.013204041,0.0108295735,0.01922115,0.013191152,0.01442412,0.014889258,0.012917077,0.01605203,0.018247155,0.013663152
965,0.8444433,0.013378623,0.013378623,0.014034375,0.017508755,0.011812359,0.017525861,0.011064222,0.012324964,0.011460117,0.01916399,0.013904775
966,0.8942677,0.0114177065,0.0096853515,0.0073970645,0.00912524,0.010340252,0.012706312,0.007106744,0.0064897495,0.010820629,0.0106113395,0.010031908
967,0.8726577,0.009987443,0.0132959755,0.009304776,0.012153505,0.011120057,0.009972824,0.01005595,0.008171438,0.010512847,0.011120057,0.021647459
968,0.87393814,0.010036342,0.010006983,0.007831592,0.016159872,0.012805376,0.015747035,0.012224942,0.009273039,0.008434957,0.010239289,0.013302487
969,0.8369474,0.01766107,0.015784968,0.00849044,0.01737029,0.013923384,0.013188833,0.012450408,0.0140806325,0.01317596,0.017209884,0.019716782
970,0.8770999,0.010136793,0.012946177,0.0139776645,0.011787629,0.010438162,0.013098782,0.010680479,0.010838083,0.00998451,0.010052998,0.008958802
971,0.8306662,0.01670951,0.0127991205,0.02164484,0.017614324,0.013237687,0.009880739,0.015743187,0.012842942,0.013439587,0.018432632,0.01698923
972,0.8531448,0.013391664,0.01196325,0.011134653,0.016169213,0.015093457,0.013602553,0.012068859,0.009922726,0.01518957,0.015167336,0.013151897
973,0.87264496,0.010497306,0.012830206,0.0110873645,0.0126559865,0.00960938,0.010704347,0.012717934,0.011212583,0.008571835,0.013321775,0.0141463755
974,0.87898093,0.011189699,0.012470827,0.009519788,0.011975522,0.011316073,0.010787333,0.01164113,0.008778608,0.0096602645,0.013204016,0.010475882
975,0.8709542,0.011306198,0.011512317,0.009972815,0.014264487,0.012272763,0.011196324,0.01255767,0.012405309,0.009133712,0.012855466,0.011568667
