,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1662,0.011006173,0.012836144,0.010869984,0.0115174875,0.8696451,0.0121485675,0.010266399,0.017991714,0.0072639883,0.012441217,0.010960587,0.013052615
1663,0.016423259,0.008165909,0.020143088,0.014873446,0.8296981,0.011974515,0.012641435,0.020445628,0.028480956,0.012192817,0.012672335,0.012288447
1664,0.007747413,0.009839184,0.006644534,0.00994909,0.896573,0.010813487,0.011259356,0.013707124,0.005248565,0.010036918,0.008899818,0.009281499
1665,0.011044347,0.006763647,0.034298353,0.009856678,0.8819785,0.011247064,0.0042058,0.009128185,0.0060451576,0.005350485,0.010834697,0.009247066
1666,0.017730242,0.014056629,0.014295427,0.015113733,0.83470505,0.016119938,0.013741067,0.016292047,0.012814338,0.01246565,0.017515125,0.015150677
1667,0.007842422,0.009974444,0.01146651,0.0071685542,0.9042504,0.007762417,0.008712618,0.012749723,0.007938742,0.006063114,0.0064857425,0.009585306
1668,0.013531811,0.01793002,0.008998737,0.012079597,0.84643173,0.014343126,0.01711991,0.013644602,0.0112759285,0.015002137,0.014576112,0.015066369
1669,0.011897656,0.012971662,0.011190465,0.013511465,0.8570026,0.017140664,0.014534667,0.013694118,0.014740146,0.008926174,0.011256226,0.013134184
1670,0.0094222585,0.008193699,0.008203206,0.007232679,0.91245055,0.011856452,0.007334928,0.006407016,0.005318091,0.0066638696,0.0060690036,0.010848263
1671,0.01363331,0.008367131,0.018540647,0.008954733,0.8870358,0.011396099,0.009263832,0.0063312803,0.0039311815,0.013501078,0.010196709,0.008848247
1672,0.018313885,0.014488359,0.012484412,0.0117940605,0.84974796,0.015832426,0.011805584,0.017541487,0.008950569,0.0066710133,0.017363597,0.015006775
1673,0.0083102565,0.012165377,0.011679352,0.0102168005,0.8635443,0.011120055,0.010505149,0.020568082,0.006529168,0.013182039,0.01769404,0.014485372
1674,0.011312233,0.014761141,0.015416757,0.013374705,0.856235,0.019805176,0.01392448,0.0089705875,0.0075835576,0.010477442,0.013562128,0.014576705
1675,0.011809449,0.01658299,0.0118513275,0.006998575,0.8699715,0.012105745,0.013752817,0.007834206,0.008278612,0.0078456905,0.018963818,0.014005248
1676,0.013135662,0.0095762955,0.02424586,0.014432866,0.8599286,0.013465233,0.009641983,0.008409887,0.0071443515,0.013342518,0.012633985,0.014042708
1677,0.004721714,0.007981084,0.0042615496,0.0065245153,0.92655075,0.008270697,0.0061187497,0.00911246,0.0038462314,0.0051750387,0.009828893,0.0076081706
1678,0.0073295087,0.0122029055,0.0096851615,0.009485088,0.88631684,0.011435092,0.008935469,0.010138817,0.006850225,0.008817364,0.01891408,0.009889455
1679,0.009181594,0.017279573,0.0078534335,0.010560213,0.8746654,0.01474666,0.008656953,0.010383808,0.007946007,0.010635245,0.01376954,0.014321552
1680,0.008927792,0.008858316,0.008708215,0.008071498,0.8830726,0.017024899,0.01363155,0.007316957,0.012666511,0.008619377,0.0147194415,0.008382791
1681,0.009877147,0.011270421,0.012730591,0.011699372,0.8817626,0.017007947,0.008366269,0.0075325044,0.009457109,0.007212175,0.012132055,0.010951705
1682,0.0131229,0.019262262,0.013804822,0.012499051,0.8590931,0.0121619105,0.009632614,0.011051938,0.007661063,0.009543663,0.01778209,0.014384563
1683,0.02692093,0.01481642,0.016528912,0.02066368,0.7973803,0.019736689,0.025117582,0.011609684,0.015934555,0.013908548,0.019864794,0.017517783
1684,0.008538341,0.010465226,0.008745091,0.008657991,0.88963115,0.014053307,0.009879291,0.012119144,0.0059447363,0.009234402,0.011075768,0.011655579
1685,0.009273678,0.010752403,0.007243538,0.008784429,0.8808532,0.010244995,0.009103195,0.012412251,0.018083984,0.01316608,0.009491279,0.010590872
1686,0.013410299,0.011822996,0.018194836,0.012912311,0.8656697,0.016110877,0.008286085,0.010859991,0.01159998,0.010216973,0.008507472,0.012408556
1687,0.008195927,0.013897987,0.0085224155,0.010503245,0.8875384,0.011139776,0.010305123,0.013707595,0.0063410574,0.0073773363,0.0115200775,0.010951016
1688,0.010025111,0.016906127,0.013679304,0.01358943,0.8653213,0.012642026,0.010930082,0.013046511,0.009575374,0.008739789,0.012421744,0.01312318
1689,0.01275543,0.013377371,0.013775083,0.014407994,0.85306686,0.014174235,0.014858097,0.017368754,0.008590814,0.01169647,0.010733284,0.0151956
1690,0.005881977,0.0074609723,0.012159237,0.010166866,0.8875762,0.008392694,0.008427599,0.0075139846,0.0047913617,0.025007067,0.010771994,0.0118500525
1691,0.013110339,0.011531236,0.009221601,0.009718575,0.8810541,0.01187696,0.011387158,0.014080157,0.007949518,0.008807911,0.0100983195,0.011164184
1692,0.015719142,0.009678225,0.009403388,0.015763337,0.8564438,0.009190044,0.015450428,0.009593536,0.0061428496,0.0249263,0.016268434,0.011420453
1693,0.013658021,0.017590847,0.010926406,0.015770258,0.83229774,0.013574913,0.009808725,0.022801792,0.020144632,0.013357929,0.0137819555,0.016286757
1694,0.011088773,0.0122016985,0.011714937,0.012517384,0.869141,0.01263521,0.008793383,0.010628878,0.007884262,0.009374229,0.021254484,0.012765826
1695,0.022670995,0.021873126,0.01063996,0.020191096,0.79363877,0.019408107,0.015189033,0.018742222,0.019275889,0.017905798,0.016890898,0.023574106
1696,0.004812255,0.007939882,0.007510908,0.008782481,0.9125867,0.012518663,0.0060802912,0.008134126,0.004562831,0.0074515473,0.008583486,0.011036899
1697,0.012698889,0.0100812735,0.01535382,0.013159699,0.8845197,0.011243728,0.0074352794,0.010549619,0.0094404705,0.0073128617,0.007522925,0.010681795
1698,0.010732458,0.0111042755,0.008560841,0.010771833,0.88309157,0.0102547435,0.011888453,0.010457001,0.011132779,0.007898178,0.013891801,0.010216012
1699,0.008901293,0.009833009,0.006014835,0.009908316,0.89311665,0.010516574,0.009605228,0.011150763,0.006130473,0.009733886,0.011830508,0.013258438
1700,0.0110323215,0.016069086,0.008168556,0.013638074,0.85966444,0.015470004,0.015107492,0.011443825,0.01086128,0.011110708,0.014608315,0.012825867
1701,0.018951813,0.014728246,0.013781967,0.01977673,0.835964,0.018943286,0.009842317,0.01242971,0.013112373,0.011938951,0.012994459,0.01753619
1702,0.013909848,0.01585461,0.009140136,0.012248456,0.84764373,0.015954718,0.01392004,0.017554743,0.008338459,0.010822427,0.01813522,0.016477574
1703,0.013197233,0.019292317,0.009473176,0.016684903,0.8281277,0.019253498,0.018864974,0.015182507,0.014151653,0.014297509,0.0157719,0.015702741
1704,0.007485089,0.0076756994,0.011300973,0.010265932,0.9035848,0.013327335,0.0073600537,0.0072920877,0.003795111,0.009552563,0.009702994,0.0086574545
1705,0.013347198,0.0143212015,0.008873802,0.016614912,0.84245986,0.01807223,0.012990352,0.016666202,0.0143965725,0.012078813,0.0133896265,0.016789231
1706,0.0048417025,0.009217144,0.0066153994,0.0065495116,0.9262764,0.009499285,0.0074394825,0.0043976707,0.0020905407,0.008292506,0.0062267426,0.008553651
1707,0.015170019,0.022715978,0.011223284,0.011497854,0.8461904,0.011909264,0.01417025,0.015923293,0.0069891415,0.010179076,0.01423266,0.019798722
1708,0.008242514,0.012419444,0.01142336,0.010648392,0.88563716,0.014481964,0.007981121,0.0065251426,0.014267888,0.0065763197,0.011944938,0.00985176
1709,0.016172487,0.015340801,0.012010306,0.016094696,0.84260434,0.012134092,0.010747585,0.016870184,0.009973924,0.012449168,0.017891958,0.017710581
1710,0.008498487,0.008846337,0.0081903925,0.0052835983,0.91990954,0.009727519,0.005547989,0.008092502,0.002238309,0.005976878,0.0088421535,0.008846337
1711,0.010677719,0.011917674,0.010748337,0.010425278,0.88483,0.012200293,0.008717028,0.015229453,0.0071634324,0.007540276,0.008586074,0.011964317
1712,0.011311005,0.011430373,0.009940584,0.011036853,0.8762309,0.013721132,0.011630234,0.010389702,0.007794838,0.011090877,0.013930192,0.011493335
1713,0.01519157,0.014436381,0.007800406,0.008723252,0.8833027,0.014338388,0.008860623,0.0092338575,0.00930628,0.0076271547,0.008083462,0.013095953
1714,0.013883717,0.017871713,0.009756498,0.01759786,0.84090316,0.016247569,0.0085807005,0.019448169,0.010441671,0.01363514,0.011580473,0.020053277
1715,0.016984364,0.018599106,0.02039473,0.023656856,0.7976408,0.015438034,0.010553557,0.016611187,0.00991415,0.028495586,0.019274019,0.02243754
1716,0.018055959,0.022291372,0.014558046,0.014979883,0.82268023,0.013094428,0.013918542,0.02063944,0.011677744,0.011175673,0.022462778,0.014465928
1717,0.009663485,0.012578583,0.00873876,0.010155718,0.89574087,0.010825232,0.009126893,0.011910981,0.010938139,0.0047744373,0.007216443,0.008330444
1718,0.010846722,0.016934594,0.008005685,0.01390029,0.848303,0.01542383,0.016087264,0.012984997,0.012323998,0.013578291,0.016897425,0.014713928
1719,0.008848086,0.009581086,0.031353876,0.010507362,0.85700464,0.015058451,0.0074362974,0.009904549,0.0058197416,0.021803197,0.011996855,0.010685865
1720,0.015647903,0.010672246,0.010872114,0.010922664,0.8745001,0.011108222,0.00980776,0.010119092,0.0049666916,0.013821665,0.014589013,0.012972568
1721,0.011610789,0.012870812,0.008943692,0.012347557,0.857009,0.0152304545,0.012099868,0.01900674,0.009151315,0.01503465,0.011160536,0.015534641
1722,0.0208619,0.014475332,0.011554837,0.0132800685,0.8419144,0.011342417,0.0129439635,0.014978646,0.008885395,0.017096756,0.01743875,0.015227532
1723,0.016224641,0.013165204,0.011950528,0.009684924,0.86629266,0.010843953,0.008952718,0.016017523,0.007158671,0.0098542655,0.017863385,0.011991445
1724,0.0088977115,0.00802077,0.0077758944,0.008098492,0.9067054,0.006727833,0.012657008,0.0102560595,0.004771913,0.010935024,0.0050771954,0.0100766895
1725,0.009236431,0.012512321,0.008482035,0.010859287,0.8775295,0.012598148,0.0073334244,0.008115379,0.0060293656,0.019817853,0.0172475,0.010238784
1726,0.010526336,0.015126212,0.0123366155,0.0116231805,0.8527032,0.018466687,0.013782663,0.0109804515,0.014394823,0.010147823,0.016000861,0.013911125
1727,0.016485665,0.015648376,0.014359757,0.018169062,0.8425653,0.016677955,0.00964304,0.012178046,0.012145384,0.013582275,0.014199393,0.014345741
1728,0.018002378,0.017969444,0.012589182,0.010794419,0.86023283,0.010916329,0.010249935,0.009542335,0.0061220108,0.008747992,0.023468066,0.01136505
1729,0.015494176,0.011584787,0.0067862784,0.007955056,0.89089096,0.010654182,0.007885205,0.0070265285,0.0044783438,0.0052063973,0.024044765,0.007993262
1730,0.009777288,0.01328265,0.013256733,0.01580727,0.8501342,0.0135083,0.018962754,0.011540166,0.010236509,0.0101568485,0.019602947,0.013734432
1731,0.009585881,0.009954969,0.009317076,0.008730175,0.8891985,0.017447006,0.010642707,0.009111251,0.00948809,0.00514475,0.0115747815,0.009804822
1732,0.011699406,0.0133937,0.007446986,0.0127398595,0.8700507,0.016921924,0.013239275,0.0105468985,0.009651243,0.008623904,0.0139144985,0.011771526
1733,0.013131662,0.01252879,0.011969658,0.013618978,0.8686331,0.019882128,0.008363311,0.010139933,0.007592605,0.009174095,0.0118028,0.013162958
1734,0.006398357,0.009778686,0.0054955664,0.0065821507,0.9085517,0.011225355,0.0070186476,0.006412431,0.009643327,0.013598337,0.0078605125,0.0074349195
1735,0.010089423,0.009264227,0.010198389,0.0086478675,0.89556026,0.00920336,0.008219682,0.012682856,0.0073036,0.008349123,0.010836269,0.009645038
1736,0.009196377,0.010112581,0.011591301,0.0078315865,0.89357084,0.009765621,0.012425409,0.011710054,0.006088831,0.0063779247,0.010866446,0.010462923
1737,0.014420948,0.013334481,0.0066152993,0.0105261495,0.8740819,0.009846245,0.00915086,0.012702385,0.01727226,0.006427441,0.012831347,0.012790686
1738,0.011437487,0.017410304,0.008955495,0.017773207,0.8272825,0.025344215,0.011945483,0.014539753,0.013381573,0.022282396,0.013119547,0.016528072
1739,0.016808048,0.008452649,0.011491514,0.010927863,0.86853176,0.012053299,0.007318731,0.017002026,0.0052869506,0.020510862,0.013204873,0.008411477
1740,0.0102735935,0.014312525,0.006528699,0.009252007,0.85843754,0.01608685,0.017916627,0.014615539,0.0099308025,0.012825554,0.016531784,0.013288527
1741,0.013733925,0.010901211,0.0085868025,0.0122416075,0.878233,0.014194881,0.011136591,0.011082346,0.007246718,0.008616202,0.011148833,0.012877735
1742,0.012066133,0.008905701,0.012752158,0.005689211,0.9032094,0.0068274047,0.0049091983,0.005149822,0.01534453,0.009545097,0.0063685034,0.009232811
1743,0.010781649,0.012185187,0.009452258,0.009920403,0.87637556,0.011519815,0.008646394,0.014314783,0.0110467635,0.009463804,0.015016421,0.011277024
1744,0.008615678,0.014963076,0.012886388,0.012392718,0.84680825,0.014281354,0.013044656,0.017827755,0.012776745,0.016800864,0.01353783,0.016064798
1745,0.014437424,0.018311739,0.014395188,0.012368595,0.8396071,0.013916575,0.009822659,0.018607877,0.007873482,0.011868655,0.023178205,0.015612482
1746,0.011040279,0.014313803,0.008837607,0.012367545,0.8673494,0.018164609,0.010871769,0.007191943,0.0063406723,0.013190921,0.01659569,0.013735728
1747,0.011074859,0.012977887,0.008778062,0.013798771,0.85354996,0.012818863,0.009321414,0.023388304,0.009763988,0.010857999,0.01760707,0.01606276
1748,0.012650584,0.011150481,0.013733756,0.014413951,0.86232066,0.014645406,0.010254765,0.014412191,0.013860068,0.0076188333,0.012231468,0.012707851
1749,0.008053358,0.0111319525,0.005792125,0.008684402,0.90484965,0.011134841,0.00789952,0.009594001,0.009399252,0.0072031384,0.005990594,0.010267135
1750,0.008426065,0.009568401,0.007653312,0.0055313474,0.9135746,0.008335018,0.008051993,0.009601161,0.0067573227,0.0053742705,0.008806758,0.00831977
1751,0.009846507,0.011835183,0.010043163,0.0132835265,0.8781693,0.011265673,0.009648988,0.015302783,0.006210114,0.010112053,0.011828683,0.01245399
1752,0.013260244,0.018518215,0.010286828,0.020135714,0.79049635,0.022337912,0.011909644,0.014330744,0.02381671,0.032851487,0.022616059,0.019440116
1753,0.011323234,0.012434621,0.013007532,0.01165134,0.8739718,0.016363967,0.010980215,0.008349229,0.010754702,0.0076020597,0.010264714,0.013296505
1754,0.0074603655,0.009382558,0.006163757,0.0071065756,0.90589267,0.00724674,0.008074461,0.012531947,0.0065357047,0.009450953,0.01106143,0.009092777
1755,0.01176278,0.014316497,0.011974299,0.011930529,0.8682277,0.014128131,0.007933875,0.013973764,0.009537425,0.011028548,0.013194611,0.011991853
1756,0.009155259,0.011357799,0.01116262,0.011243305,0.882222,0.017120987,0.009515316,0.009700621,0.0050203437,0.011209046,0.009333552,0.012959144
1757,0.008926398,0.009990992,0.009239029,0.008611722,0.8957448,0.010516584,0.009557941,0.009763125,0.006593171,0.011729233,0.009810914,0.009516031
1758,0.012290109,0.0140700545,0.010213763,0.014018622,0.8453509,0.013882387,0.012610775,0.01734453,0.008579879,0.015457412,0.022544345,0.013637164
1759,0.009551649,0.012537027,0.013222356,0.011096348,0.8631772,0.009463444,0.012906604,0.007899285,0.019853955,0.016173694,0.011415092,0.012703404
1760,0.008993561,0.014471134,0.007859659,0.009993928,0.8779271,0.009606374,0.013106337,0.018092247,0.0078099277,0.009028762,0.011455297,0.011655594
1761,0.012980029,0.015688471,0.012262272,0.012485821,0.861122,0.015407583,0.010198096,0.016647879,0.0075527225,0.00836827,0.013107409,0.0141794095
1762,0.012145347,0.010496978,0.009903219,0.0067270794,0.90284884,0.009087705,0.010514932,0.010832832,0.00526727,0.0069440096,0.0056426837,0.00958916
1763,0.014457216,0.017472824,0.01886958,0.01852269,0.8029428,0.017447248,0.014549278,0.015916958,0.018315833,0.020922447,0.019078031,0.021505062
1764,0.009994906,0.016292794,0.008312408,0.009907445,0.8769419,0.014030702,0.008597236,0.010019337,0.013633928,0.007889267,0.01265481,0.011725237
1765,0.015030952,0.0153199285,0.013388403,0.013206604,0.8581589,0.011931172,0.012878645,0.012045317,0.009617442,0.012004217,0.01337207,0.013046371
1766,0.010406122,0.012678454,0.010110613,0.012799748,0.8686626,0.012578255,0.013329143,0.012589007,0.014474831,0.010783733,0.009775647,0.01181185
1767,0.011889589,0.01058063,0.007649369,0.009091338,0.9061087,0.009225,0.009422102,0.0061969166,0.00516131,0.004125014,0.013608205,0.0069419118
1768,0.012886552,0.012294933,0.010653374,0.012938567,0.86658335,0.013985658,0.016303057,0.01094068,0.0062368563,0.011299004,0.0137026,0.012175449
1769,0.007037099,0.007099221,0.013940381,0.009539354,0.89332104,0.007877329,0.005477823,0.01907286,0.009760955,0.007125267,0.009007181,0.010741434
1770,0.012606161,0.012187028,0.011126256,0.013054041,0.8758128,0.019788746,0.008453051,0.011280794,0.006190426,0.007558789,0.009432361,0.012509585
1771,0.015431871,0.012462072,0.008317759,0.015293098,0.8521712,0.012386241,0.009130812,0.017073706,0.014102429,0.013590346,0.013735447,0.016305087
1772,0.012856502,0.012020205,0.011125017,0.014912438,0.8709181,0.01694293,0.008159132,0.012021672,0.006268054,0.012412369,0.008467601,0.013896104
1773,0.006079531,0.008882997,0.008580842,0.0060661873,0.92300314,0.0060219197,0.008217435,0.005823834,0.0062663937,0.006660777,0.007125066,0.0072718062
1774,0.010306265,0.015484762,0.007956291,0.013743882,0.8584387,0.015332408,0.014188818,0.013512646,0.00879392,0.012058073,0.016135054,0.014049213
1775,0.007990622,0.012049645,0.010884617,0.009008258,0.8934277,0.011845648,0.008743902,0.007648943,0.009619722,0.0074426252,0.010783447,0.010554886
1776,0.01364707,0.013045991,0.02413626,0.01169435,0.86909765,0.01191918,0.0064095403,0.009376051,0.007352163,0.0075596627,0.013404367,0.012357729
1777,0.009697342,0.010667362,0.008821989,0.009870515,0.89351875,0.012881831,0.010803651,0.009608966,0.0065160533,0.008594516,0.008817683,0.010201259
1778,0.010326873,0.012691421,0.014553894,0.017008478,0.8189643,0.0077401367,0.0103016915,0.009829942,0.029816212,0.04153744,0.015432964,0.011796538
1779,0.008352679,0.012950116,0.0074344696,0.009080038,0.8887524,0.012450584,0.012812285,0.012609079,0.0063373414,0.008628348,0.0074672126,0.01312538
1780,0.006127401,0.00769487,0.0057758684,0.006870745,0.9194328,0.008683845,0.008908789,0.008566452,0.0071079093,0.005966493,0.0058610984,0.00900363
1781,0.008868166,0.010869484,0.008766989,0.0076878853,0.89753807,0.011507122,0.01232219,0.0072238636,0.0039007894,0.012327456,0.00960752,0.009380382
1782,0.014474685,0.012905717,0.008152834,0.010707544,0.87301224,0.013538497,0.011325999,0.01021347,0.009901651,0.010011033,0.013413886,0.012342375
1783,0.01825946,0.014823107,0.01646386,0.01662137,0.8222598,0.016508134,0.01281268,0.02338184,0.011878758,0.013705787,0.014547052,0.018738164
1784,0.00958174,0.014183383,0.007366331,0.010077188,0.8905521,0.012066245,0.011840628,0.00864582,0.009029825,0.006909898,0.009752848,0.009993886
1785,0.012113626,0.011148703,0.021721777,0.010027849,0.87149477,0.008858192,0.0068718707,0.013213579,0.013559995,0.0059762187,0.013403652,0.011609811
1786,0.0108382,0.012383658,0.007869611,0.014229165,0.8396041,0.013287348,0.012332368,0.017119708,0.018945163,0.014977712,0.01549093,0.022922074
1787,0.014697472,0.01225848,0.011981824,0.01005528,0.8725996,0.010607537,0.010944256,0.0115990145,0.0059692035,0.014298414,0.011545335,0.0134436
1788,0.012281189,0.012145519,0.0089544505,0.010334225,0.87410927,0.010867256,0.011849694,0.016397538,0.0077949716,0.011319486,0.012154418,0.011791975
1789,0.009302972,0.010007472,0.005585657,0.009297296,0.9051428,0.013405839,0.011361427,0.007279737,0.0061857784,0.0065766936,0.0062008984,0.009653507
1790,0.016389113,0.0092845075,0.015792513,0.010214478,0.8564202,0.01663155,0.008582574,0.006919903,0.027248738,0.0114340875,0.01017714,0.010905157
1791,0.015517264,0.010646638,0.01462703,0.012776624,0.8649789,0.0122631835,0.00989956,0.010476461,0.012049504,0.0118135605,0.012311181,0.01264011
1792,0.00942702,0.010764353,0.006007559,0.006144021,0.9105189,0.008023103,0.009804346,0.010325081,0.005569665,0.0068977973,0.008001585,0.008516603
1793,0.015305689,0.017147837,0.015661003,0.013441431,0.84882206,0.014840215,0.01091181,0.010700757,0.011972581,0.011908447,0.013997365,0.015290749
1794,0.013457992,0.021035856,0.008858348,0.013098183,0.85215336,0.013069434,0.012983567,0.01634778,0.0073151975,0.011882436,0.012022504,0.017775226
1795,0.006095342,0.006718164,0.008839488,0.006248273,0.9292523,0.0068982905,0.010210269,0.0070116287,0.0027380115,0.00330106,0.0068431455,0.0058439714
1796,0.019028835,0.014127226,0.011624996,0.017402522,0.82963,0.01699343,0.013650854,0.015833335,0.016380869,0.010489496,0.019064873,0.015773533
1797,0.00785572,0.010418577,0.01681838,0.010700857,0.89282995,0.009937836,0.0058822255,0.01035771,0.005170808,0.007923134,0.012093878,0.01001089
1798,0.016322404,0.0120405285,0.012486591,0.01020869,0.87880373,0.01180188,0.008700036,0.008742621,0.007180957,0.011165615,0.011890088,0.010656905
1799,0.014737805,0.02055655,0.012848267,0.0134879,0.8360982,0.013009244,0.011562189,0.022398524,0.007286842,0.009315464,0.025664367,0.013034676
1800,0.01069231,0.011819427,0.007081002,0.0035436407,0.91852754,0.007133055,0.0108421445,0.0048696683,0.0018838523,0.0058510406,0.009407752,0.008348553
1801,0.012962195,0.012811181,0.008678538,0.011578883,0.8822143,0.013008362,0.010568464,0.012057047,0.006346254,0.0063679824,0.011166611,0.012240193
1802,0.010090662,0.013244308,0.011199381,0.010372917,0.88189185,0.011342467,0.011399377,0.012882936,0.005620414,0.008664782,0.010244563,0.013046337
1803,0.013453459,0.0138196545,0.013391198,0.011177843,0.854783,0.011997933,0.010728653,0.01710671,0.010655562,0.012246525,0.015059805,0.015579637
1804,0.008336651,0.018298047,0.014848086,0.012603714,0.8654414,0.013521812,0.0075168405,0.011262096,0.0047686715,0.014755036,0.014862593,0.013785141
1805,0.015338973,0.014285283,0.008703684,0.0081405025,0.85587585,0.0152633265,0.016282473,0.011083368,0.010245437,0.010135966,0.017878978,0.016766042
1806,0.013687769,0.013882969,0.011391972,0.013370693,0.86649114,0.011744987,0.013882969,0.011543154,0.008768714,0.010201731,0.0126560265,0.012377951
1807,0.01619345,0.020726914,0.009754912,0.014346602,0.82410204,0.015720157,0.011749446,0.019397,0.017642314,0.012265309,0.018095998,0.020005856
1808,0.017465344,0.017682008,0.013111311,0.014537723,0.82515,0.015445129,0.018136714,0.018573614,0.011672836,0.01428441,0.0175337,0.016407171
1809,0.0077908444,0.010965414,0.01472409,0.012607256,0.8488371,0.0180745,0.0090111,0.011374423,0.0030703666,0.035744157,0.013820188,0.013980537
1810,0.010683999,0.011420359,0.008290292,0.013451134,0.8610491,0.020038461,0.011169433,0.014100863,0.013953606,0.007810858,0.013998549,0.014033396
1811,0.007819101,0.0075989123,0.009016224,0.007578533,0.90952027,0.01195185,0.007421072,0.0061522853,0.0057767155,0.008494809,0.01078212,0.007888127
1812,0.02789614,0.020216772,0.01355572,0.016170688,0.8200356,0.014006528,0.013068275,0.013440381,0.012497266,0.010083598,0.022687709,0.016341344
1813,0.010867679,0.010579706,0.0117092375,0.009007423,0.8946545,0.010191807,0.009720342,0.009851744,0.005242451,0.005766147,0.012162311,0.010246696
1814,0.021715153,0.0144336615,0.011279434,0.0118438555,0.82064486,0.012372922,0.012074506,0.02242362,0.011175275,0.015980508,0.02905022,0.017005973
1815,0.021238131,0.015980095,0.01238658,0.014256867,0.8471124,0.012155903,0.011271228,0.011293264,0.008148146,0.008866349,0.025030747,0.012260219
1816,0.008074553,0.009189403,0.004904044,0.012158386,0.8719432,0.011852117,0.01352068,0.008863292,0.031482607,0.0054362393,0.016040532,0.006534982
1817,0.010809591,0.010673227,0.013240954,0.014408053,0.8735135,0.012888522,0.010891711,0.010152192,0.0072927377,0.014593024,0.010497497,0.011038949
1818,0.006484236,0.007393714,0.0064996895,0.006487403,0.9239552,0.011814039,0.0062897257,0.0060495087,0.002800605,0.0061944807,0.008395836,0.007635636
1819,0.017314859,0.01253553,0.0068137855,0.011364375,0.88289446,0.008455086,0.009680796,0.011311955,0.0064606196,0.0069566625,0.017033936,0.009177909
1820,0.008766313,0.011643288,0.008556972,0.009672675,0.8950619,0.0135742165,0.008822136,0.008941396,0.008265402,0.007987668,0.008700217,0.010007778
1821,0.01007313,0.013991987,0.010830663,0.01401763,0.872656,0.015049855,0.0070648734,0.009912119,0.0098086065,0.01206921,0.0124538485,0.012072158
1822,0.016636716,0.017905876,0.009761138,0.01269678,0.8487299,0.014893045,0.010868088,0.0146014225,0.0144930985,0.011537993,0.013664958,0.014211043
1823,0.010841156,0.016753748,0.010865004,0.013631095,0.8593295,0.014020939,0.012168228,0.013295841,0.0088764215,0.011608169,0.015284751,0.013325088
1824,0.010356566,0.010292291,0.00793581,0.010790837,0.88319284,0.011230973,0.014617584,0.010633272,0.0068729026,0.011465773,0.012808181,0.009803006
1825,0.008245653,0.009121816,0.005928256,0.010434303,0.89434135,0.013966529,0.006290599,0.008252702,0.01944275,0.006034858,0.01205755,0.005883558
1826,0.009164059,0.009962682,0.0082296645,0.007057273,0.9086581,0.0123075275,0.007829828,0.0050856457,0.012961311,0.0045743515,0.0069309184,0.007238756
1827,0.013217753,0.013434099,0.010160415,0.009355645,0.87272835,0.0114936,0.013095695,0.014365261,0.009319169,0.009246647,0.010983347,0.012600157
1828,0.0104281455,0.009585773,0.014115929,0.010479189,0.86710733,0.020537302,0.014669287,0.008655796,0.011133273,0.008856737,0.01260026,0.01183107
1829,0.011456439,0.017452998,0.009187547,0.017106028,0.8355605,0.01821733,0.0165282,0.014722935,0.011006796,0.014401202,0.018813256,0.015546721
1830,0.014002814,0.011740384,0.012522006,0.006454438,0.87689656,0.014011256,0.011571072,0.0061318614,0.010448489,0.008091726,0.015523134,0.012606361
1831,0.013970236,0.01354703,0.011255587,0.013746934,0.853613,0.016300991,0.013912376,0.015435354,0.011321732,0.009505964,0.014228396,0.013162328
1832,0.013609414,0.012101508,0.0070286533,0.012280081,0.85305434,0.011834172,0.010958188,0.019378327,0.019206412,0.013663514,0.013403327,0.013482092
1833,0.013397253,0.011876555,0.009177491,0.008587842,0.87984174,0.008727341,0.010348804,0.012640984,0.009807624,0.011621279,0.013327114,0.010646075
1834,0.014931971,0.01792804,0.016415587,0.016451694,0.81844884,0.015941637,0.012433559,0.01288474,0.01789306,0.018121665,0.018651318,0.019897897
1835,0.014997592,0.012598444,0.009652489,0.011473814,0.86339146,0.013090717,0.011890169,0.013039681,0.013496373,0.010826122,0.011942536,0.0136005655
1836,0.011564382,0.015260589,0.012901001,0.014357012,0.8393249,0.014220961,0.012298206,0.01811134,0.009814564,0.02022687,0.014252243,0.017668052
1837,0.01620392,0.020067263,0.008753105,0.012337831,0.8297847,0.017949246,0.0151295485,0.020196898,0.012642754,0.013031346,0.016618587,0.017284816
1838,0.008597672,0.013996344,0.009120947,0.012049412,0.86339,0.014042551,0.010105832,0.011559551,0.009475026,0.007924415,0.026456848,0.013281433
1839,0.014475939,0.01108284,0.017004363,0.013868793,0.8598142,0.014296814,0.0110207815,0.012427353,0.016468592,0.0061070924,0.010406283,0.013026934
1840,0.011429741,0.016254358,0.010581111,0.007205128,0.87789536,0.009256086,0.009716887,0.013126677,0.011318665,0.007928756,0.014675181,0.010612155
1841,0.013961608,0.017971978,0.014212666,0.016408676,0.8306834,0.015905777,0.014674568,0.017932532,0.008115946,0.01525541,0.017773442,0.017104032
1842,0.018931597,0.011671963,0.011502234,0.0070759477,0.8795895,0.011757765,0.012020441,0.010521596,0.0063459366,0.0079208175,0.011252256,0.0114099365
