,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
434,0.8283429,0.015930815,0.016252955,0.011867716,0.012775794,0.01471203,0.014420431,0.013573225,0.0153354835,0.01689215,0.01592304,0.023973444
435,0.8588939,0.0085487235,0.010811878,0.008469782,0.016947296,0.009020439,0.009940933,0.011226118,0.0071882107,0.032547355,0.012717753,0.01368753
436,0.89504904,0.007892567,0.013360314,0.0069414,0.009404746,0.011206651,0.011081499,0.009590238,0.009390979,0.008710719,0.0072674244,0.010104611
437,0.77782154,0.011973178,0.010859201,0.018827258,0.022643574,0.009388682,0.01606454,0.018790523,0.01811484,0.060243316,0.019114409,0.016158944
438,0.8813045,0.007847631,0.010938001,0.0064458367,0.010653365,0.011301754,0.01188759,0.008631572,0.016698832,0.014894006,0.007733514,0.011663357
439,0.85623944,0.012065414,0.0133617185,0.01288754,0.008913872,0.01288754,0.013058569,0.012351537,0.013154564,0.009437938,0.011240712,0.024401087
440,0.8746844,0.010787147,0.012313294,0.010303224,0.0090085985,0.010760843,0.014633113,0.008331592,0.012470612,0.01218768,0.009491775,0.0150277475
441,0.84628415,0.012743921,0.015237589,0.010335471,0.013180597,0.015089509,0.014610977,0.014216872,0.017784128,0.01227967,0.014356388,0.0138807595
442,0.83604294,0.009959275,0.014058551,0.020315718,0.013206786,0.016031867,0.020400211,0.01333639,0.014413037,0.015156449,0.010330754,0.016748013
443,0.81625986,0.029628102,0.011274079,0.010601365,0.030692218,0.014833977,0.010155486,0.01984468,0.009959061,0.023411306,0.013506489,0.009833426
444,0.84045917,0.014057107,0.014645655,0.012502649,0.01390691,0.01261302,0.015125321,0.018342879,0.015341022,0.014681454,0.0145529825,0.013771761
445,0.83632207,0.011941149,0.012836029,0.014187391,0.014187391,0.012248224,0.018721964,0.013926576,0.01739974,0.018717393,0.013198299,0.016313648
446,0.83140594,0.013898898,0.016281225,0.01672439,0.015497772,0.015566028,0.012386104,0.015302266,0.013191378,0.019291999,0.011686914,0.01876705
447,0.8479821,0.0110456785,0.014308135,0.010916992,0.011143187,0.011729392,0.016752427,0.015164144,0.013639593,0.013330138,0.014498017,0.019490171
448,0.90154475,0.0068331477,0.012608035,0.008400813,0.0058077187,0.008752541,0.01046264,0.010358434,0.009362635,0.007171575,0.006896836,0.011800857
449,0.8369751,0.011973837,0.021205429,0.010171992,0.017438851,0.0118980715,0.01849119,0.015114192,0.012814728,0.010433572,0.018962072,0.014520989
450,0.7524788,0.012671919,0.014102076,0.021046044,0.029298116,0.014387238,0.025330657,0.03696684,0.015594338,0.050155137,0.01489476,0.013074169
451,0.8279983,0.013105276,0.017285543,0.011833851,0.016590908,0.012233368,0.015106194,0.016778283,0.016868642,0.017712746,0.019217618,0.015269342
452,0.87945783,0.010995319,0.008588287,0.016021548,0.015239423,0.0071617817,0.012930374,0.010278834,0.01042542,0.010698739,0.007638581,0.010563774
453,0.8661522,0.008955639,0.015455077,0.010143114,0.014892061,0.009749776,0.013993213,0.010951268,0.012716104,0.011875885,0.010343169,0.014772562
454,0.84102136,0.011003256,0.015002996,0.011879941,0.014784827,0.013455166,0.0160292,0.0136603825,0.013143478,0.015142831,0.017570281,0.017306326
455,0.821398,0.015118067,0.014782287,0.014825659,0.014567328,0.018235872,0.014624343,0.013846049,0.019167101,0.016758706,0.014695925,0.021980556
456,0.85691917,0.01085571,0.014643664,0.012283125,0.011940143,0.013248839,0.013339718,0.01740252,0.011288152,0.01348379,0.011404497,0.013190745
457,0.78010184,0.01395708,0.019368028,0.02092139,0.02625412,0.019586766,0.020931609,0.014908103,0.015577854,0.0315412,0.020486703,0.016365355
458,0.88025194,0.009976454,0.012355421,0.012507169,0.01215793,0.011042927,0.014325542,0.0106718615,0.01076607,0.008122689,0.009217706,0.008604441
459,0.82050806,0.0139736,0.014339942,0.018394876,0.017569663,0.018702809,0.018092014,0.01713754,0.017647043,0.014466532,0.014117621,0.015050159
460,0.78727365,0.014819141,0.018210063,0.017418636,0.016101742,0.016629096,0.016718654,0.015289551,0.021103423,0.013585535,0.015200226,0.047650274
461,0.8379366,0.011344083,0.014838883,0.010677614,0.013596994,0.01386517,0.017087791,0.011778714,0.013152943,0.008158877,0.008600676,0.03896185
462,0.838617,0.010644623,0.018240223,0.013080331,0.015556047,0.022892332,0.013608035,0.013748288,0.01040312,0.017218973,0.010950392,0.015040673
463,0.83042264,0.015654264,0.016389515,0.014727377,0.015807888,0.016048986,0.0140118515,0.015404044,0.014677126,0.015540028,0.01569253,0.015623719
464,0.84866947,0.012630952,0.013191956,0.015765594,0.013953908,0.013650648,0.013406244,0.015757898,0.016369626,0.011848312,0.012320295,0.012435127
465,0.8468117,0.013527974,0.013964213,0.013501577,0.014456813,0.014492151,0.015639177,0.015047396,0.014974101,0.01157674,0.013660729,0.012347467
466,0.83745414,0.014068535,0.015421113,0.0151376175,0.014917492,0.013756065,0.016043253,0.0137829585,0.014564815,0.013729224,0.017355364,0.013769505
467,0.85656863,0.011011394,0.0135310255,0.011568049,0.012942956,0.015328918,0.018539928,0.014831927,0.012550869,0.009240884,0.011744483,0.012140984
468,0.83352315,0.012981849,0.01376523,0.016616203,0.015206991,0.017026864,0.015132918,0.01462442,0.015073921,0.014610145,0.014789585,0.016648687
469,0.8274395,0.014105413,0.013199151,0.018943874,0.012405509,0.014146797,0.014978521,0.013270235,0.022028992,0.01413299,0.01379886,0.021550236
470,0.87386155,0.011244674,0.011876742,0.0103540225,0.012277707,0.011533839,0.013327326,0.011399466,0.008921368,0.0120461155,0.010698354,0.01245888
471,0.799089,0.017766595,0.01963704,0.021509228,0.018628327,0.015801936,0.0143527435,0.017654177,0.018294802,0.021965614,0.016862191,0.018438287
472,0.8220753,0.014932369,0.014968868,0.0153613025,0.015664278,0.017020024,0.015710237,0.015308889,0.016756155,0.020093698,0.012916579,0.019192275
473,0.8280519,0.013469441,0.016640665,0.011425786,0.014960359,0.015640091,0.015405134,0.01522566,0.012896636,0.015886387,0.01616811,0.024229761
474,0.92590016,0.008988992,0.009374497,0.0049958043,0.0044585736,0.007041774,0.0053102216,0.007390534,0.008285093,0.006719308,0.0055325525,0.0060025966
475,0.8197906,0.0121121025,0.016956156,0.0175543,0.0115857,0.019756114,0.015258889,0.0139682,0.021159025,0.011901055,0.016045928,0.023912013
476,0.8685084,0.012208456,0.013255389,0.011083406,0.007983078,0.013616191,0.009531196,0.009719183,0.016766613,0.01655308,0.007798151,0.01297681
477,0.8622885,0.011822908,0.01421943,0.010881143,0.009715768,0.01350878,0.011226547,0.0132151935,0.011991514,0.011248495,0.01300396,0.016877748
478,0.8795329,0.009341521,0.011495878,0.008784121,0.012321239,0.013080715,0.011569082,0.010958737,0.012899944,0.00832883,0.009586425,0.012100637
479,0.8337332,0.0155867515,0.015525985,0.014387261,0.012665752,0.014122771,0.011353508,0.013443181,0.016985478,0.017550346,0.014578192,0.020067604
480,0.84786975,0.013102528,0.01824443,0.013671121,0.015858777,0.009111377,0.00788524,0.009363954,0.015590057,0.016603632,0.013192402,0.01950663
481,0.87869143,0.009250919,0.0153418165,0.005834481,0.011705683,0.011861028,0.01037066,0.012436321,0.0073037995,0.012012566,0.013001372,0.012189828
482,0.8495657,0.010441617,0.012824609,0.014195548,0.015266826,0.013785697,0.0171231,0.016902963,0.011312152,0.013512457,0.012956788,0.012112488
483,0.8294376,0.018686086,0.013269843,0.0138863195,0.018199826,0.0152809555,0.014774694,0.015735261,0.015796848,0.015605187,0.01731559,0.012011741
484,0.83779293,0.010474408,0.014143117,0.013182835,0.012965784,0.013292716,0.016902314,0.01664027,0.018182302,0.01608112,0.014393924,0.015948188
485,0.8453227,0.0102584055,0.017083399,0.01305679,0.013770532,0.014509115,0.020311818,0.012624216,0.016209815,0.009464339,0.0112501625,0.016138736
486,0.82296085,0.012600159,0.01427088,0.016068704,0.016522208,0.014882906,0.01734051,0.0151690375,0.018315228,0.021622805,0.015392875,0.014853867
487,0.8146805,0.0128254155,0.015357509,0.014776386,0.016621651,0.019508738,0.015775532,0.014051616,0.021415697,0.02100148,0.014979796,0.01900571
488,0.9002797,0.0056901732,0.010111687,0.009964646,0.013163999,0.010193482,0.014804747,0.009186587,0.0040805065,0.0098871,0.006033543,0.00660394
489,0.34189314,0.033555783,0.030687448,0.057908457,0.0506383,0.016179046,0.11463174,0.050373197,0.08862381,0.1456174,0.018531261,0.051360447
490,0.8226141,0.015529797,0.015651599,0.013492523,0.019450217,0.017546086,0.015192288,0.013624931,0.015689857,0.015401422,0.01405057,0.021756636
491,0.83361113,0.013793597,0.015365346,0.01075296,0.014936298,0.015268121,0.014301112,0.014791147,0.016110608,0.018362992,0.014597426,0.018109223
492,0.86691165,0.012168174,0.012186011,0.01374801,0.012221764,0.012456733,0.010796207,0.013937262,0.013554708,0.007883262,0.011673483,0.012462817
493,0.7636139,0.014220205,0.016608877,0.019522319,0.04852508,0.018276945,0.02499382,0.017355034,0.015211422,0.023296803,0.01994628,0.018429289
494,0.8739851,0.006486629,0.01317392,0.007517277,0.009178933,0.009474929,0.011328937,0.015052438,0.008324931,0.014206202,0.011115241,0.020155378
495,0.81329167,0.016764339,0.015764024,0.018520223,0.018241998,0.017271176,0.014657857,0.015802557,0.018421015,0.015810275,0.013918497,0.021536348
496,0.82509303,0.016957846,0.017309202,0.016605508,0.016016213,0.018219782,0.019782213,0.012769239,0.01365265,0.01744496,0.011088692,0.015060542
497,0.8441256,0.012254331,0.01757496,0.013974401,0.0131919915,0.012974791,0.018800022,0.011935442,0.012502129,0.011568227,0.0143687995,0.016729252
498,0.84501386,0.012881076,0.015022783,0.012029956,0.016543668,0.016311059,0.013328957,0.013355017,0.011389734,0.016989827,0.011290068,0.015843995
499,0.851363,0.011537113,0.016485853,0.013767722,0.012646316,0.01491556,0.010875222,0.013808116,0.013808116,0.011656023,0.013574143,0.015562831
500,0.8220089,0.009980353,0.011425781,0.013138158,0.01623931,0.013999159,0.014040234,0.015322608,0.009635577,0.04712787,0.014606663,0.012475452
501,0.82372564,0.011952343,0.015422233,0.014537451,0.016130824,0.0155204395,0.017492753,0.017229967,0.01730585,0.019221416,0.01494774,0.016513357
502,0.8861997,0.008189561,0.013215309,0.010097955,0.011025641,0.010551609,0.012818102,0.0084743155,0.011068794,0.008137741,0.007188548,0.0130326785
503,0.796588,0.014547337,0.018890109,0.023653045,0.0147116305,0.018834848,0.017444922,0.013290851,0.020137893,0.024794232,0.01187319,0.025233923
504,0.84323955,0.012355565,0.016075399,0.012501208,0.0108559355,0.015421864,0.01335303,0.012495105,0.013011901,0.012385766,0.014903655,0.023400992
505,0.8312564,0.012032204,0.017302794,0.013640932,0.015754374,0.014684689,0.020238895,0.013869284,0.01527712,0.015165635,0.012820729,0.017956953
506,0.74190307,0.0118752085,0.01674673,0.02427728,0.034353666,0.0154052265,0.033912018,0.018564112,0.012252169,0.043315925,0.021513728,0.025880912
507,0.849672,0.011067691,0.013343666,0.0156003265,0.011844944,0.013239825,0.015149916,0.011937846,0.016453108,0.0172933,0.0109227365,0.013474613
508,0.8727841,0.013194416,0.012455677,0.0112417815,0.012054785,0.010540071,0.011678195,0.011116238,0.010895909,0.011187024,0.010341256,0.012510533
509,0.82506603,0.013394684,0.015372086,0.01998057,0.01954156,0.014328359,0.012900426,0.013914673,0.01262006,0.02599127,0.009833313,0.01705694
510,0.7994447,0.015465393,0.016985413,0.013035891,0.020353707,0.015708936,0.0166976,0.015181084,0.018063229,0.029696826,0.017354282,0.022012977
511,0.84707713,0.012749636,0.015409062,0.014320808,0.015843952,0.0126442425,0.013192947,0.016754989,0.013368029,0.016644906,0.011136731,0.0108575225
512,0.7703169,0.015270205,0.015405008,0.024581099,0.01963128,0.016454691,0.016414568,0.011509683,0.025588395,0.023593286,0.020229736,0.0410051
513,0.84598404,0.0135809025,0.012462536,0.012751848,0.014449738,0.013422679,0.016293943,0.014177176,0.014032547,0.015381666,0.013614099,0.013848762
514,0.843995,0.016319256,0.013456667,0.014143842,0.011227009,0.013509334,0.01205659,0.012427165,0.016054485,0.012834174,0.01310649,0.020870099
515,0.85591304,0.013633369,0.0108482605,0.009319875,0.015565994,0.011752699,0.012689095,0.013111082,0.016416902,0.01572259,0.013291567,0.011735494
516,0.8146322,0.011745602,0.014195599,0.013472975,0.019233296,0.015820878,0.020786,0.013907443,0.018076835,0.014898668,0.014610503,0.028619945
517,0.86765176,0.009643448,0.012516163,0.0098866075,0.012534511,0.012552886,0.013059311,0.012048437,0.012001465,0.009210833,0.011943007,0.016951658
518,0.8008642,0.016817335,0.014175451,0.022111366,0.021295466,0.015485291,0.021155551,0.011902007,0.01952751,0.02100117,0.011867189,0.023797443
519,0.80959404,0.015885083,0.017807832,0.014484736,0.019021243,0.015947258,0.015202126,0.016810793,0.014849968,0.02677518,0.016786186,0.016835438
520,0.8130881,0.013052812,0.016965987,0.015470352,0.025052687,0.015500597,0.017453337,0.015275193,0.016760143,0.021966342,0.015553669,0.013860764
521,0.8146997,0.015016765,0.016356355,0.016958162,0.018016648,0.016055664,0.017208401,0.01677697,0.018725201,0.017893905,0.014231478,0.018060688
522,0.78488386,0.019316234,0.017855875,0.019726088,0.028366908,0.026857248,0.016465675,0.014573541,0.015635127,0.029288815,0.013960598,0.013070018
523,0.8396256,0.011168886,0.013920279,0.013920279,0.013845712,0.015506462,0.017952712,0.013886334,0.014941572,0.016053466,0.012656005,0.01652267
524,0.86459845,0.010595292,0.01546884,0.010652353,0.010395435,0.012035386,0.013064288,0.013413338,0.012956292,0.010652353,0.012962621,0.013205384
525,0.85874,0.010731055,0.015840124,0.012576542,0.015088943,0.011694042,0.012812074,0.010095672,0.011849232,0.013839633,0.011439895,0.015292919
526,0.85212845,0.011051017,0.01274451,0.008712245,0.011230527,0.014189786,0.017457997,0.01418286,0.018688587,0.007979205,0.014031319,0.017603515
527,0.8486853,0.014111765,0.015154504,0.012176987,0.011261872,0.013192203,0.009689397,0.01460957,0.013571151,0.014022471,0.014236339,0.019288495
528,0.8471926,0.013435293,0.01335028,0.012131851,0.017912213,0.013066518,0.016533764,0.013382914,0.011531161,0.014135174,0.013337249,0.013990973
529,0.8419079,0.01348251,0.014843836,0.013755144,0.017349966,0.012073847,0.014901933,0.010287046,0.011788399,0.017533068,0.015070233,0.01700608
530,0.81936795,0.015065985,0.019297935,0.01606901,0.017290113,0.01606901,0.016131902,0.014970653,0.014524231,0.018014023,0.013920156,0.019279098
531,0.8503211,0.01430563,0.011744529,0.016671976,0.014488402,0.013498083,0.01188297,0.012435016,0.015385215,0.018137068,0.009436995,0.011693031
532,0.8307114,0.0146679,0.013374852,0.0147901615,0.016267626,0.015836565,0.014775725,0.015736358,0.01909322,0.015454612,0.01285619,0.016435292
533,0.86329406,0.013617303,0.012575512,0.0113721285,0.011756058,0.013824993,0.009808176,0.011461321,0.0115118,0.014375718,0.010502105,0.015900819
534,0.30704257,0.011216838,0.014658117,0.011075337,0.017322157,0.025952898,0.10289661,0.3049508,0.016528917,0.11671106,0.038141124,0.033503648
535,0.8729559,0.011382093,0.0148088485,0.011714763,0.010177963,0.011156494,0.010887417,0.0109567465,0.011680493,0.012679055,0.011516261,0.010083976
536,0.8515638,0.0083565945,0.011184791,0.010394873,0.015677106,0.014410727,0.01700903,0.014922722,0.014781309,0.012152838,0.010445753,0.019100435
537,0.82963,0.011035923,0.014393557,0.016002383,0.015069594,0.015525195,0.016893635,0.00957414,0.013587679,0.012971787,0.011509213,0.03380682
538,0.8473037,0.016085977,0.0152336145,0.014564436,0.012451541,0.012210705,0.013430496,0.01169714,0.013668666,0.012709531,0.013695388,0.016948747
539,0.83615345,0.014005592,0.0155406725,0.014149942,0.013331641,0.013788455,0.01574691,0.016342245,0.014513819,0.014641944,0.014916156,0.01686924
540,0.8522624,0.0102621345,0.011939211,0.015233248,0.014026674,0.015739841,0.014296344,0.017844288,0.01134252,0.01452857,0.010833683,0.011691147
541,0.8259929,0.01285201,0.017101133,0.0145419175,0.015624071,0.014288533,0.016811362,0.015994584,0.016325986,0.013774735,0.017009528,0.019683285
542,0.81826895,0.014718788,0.0152231315,0.01509729,0.021068253,0.01811326,0.016395958,0.014575748,0.011792279,0.02268863,0.01479083,0.017266922
543,0.8040291,0.010752973,0.0152681405,0.018470926,0.012825713,0.014483845,0.017513558,0.016532995,0.021658061,0.019772919,0.014189838,0.034501914
544,0.8252527,0.016019313,0.015848152,0.016952846,0.024902226,0.013695356,0.011840775,0.014164634,0.0113095855,0.02078628,0.014924353,0.014303637
545,0.8663218,0.008866013,0.010214689,0.0150595205,0.010244658,0.014646161,0.014635438,0.016402923,0.012706179,0.009852192,0.010224668,0.0108258
546,0.86070585,0.010035137,0.01279134,0.00951036,0.013497162,0.012636146,0.011211416,0.014834592,0.010692785,0.016581539,0.0129737565,0.014529919
547,0.8685395,0.012939312,0.012486219,0.011978599,0.011908617,0.012851161,0.012838617,0.011621401,0.011547865,0.011357735,0.0100919185,0.011839044
548,0.87256604,0.0102382,0.01204001,0.014798622,0.016185788,0.008864752,0.011732425,0.007842238,0.013543557,0.012544105,0.009870049,0.009774131
549,0.85932046,0.009162567,0.016881363,0.015510133,0.010561509,0.012359719,0.014122136,0.012971862,0.013674283,0.009970183,0.011650635,0.013815219
550,0.8637208,0.011506248,0.0131726675,0.013237145,0.012723823,0.010184021,0.009755694,0.0114950165,0.014799585,0.0126124825,0.014810428,0.011982144
551,0.83797747,0.013419567,0.01319862,0.012046856,0.012905472,0.014139325,0.014278082,0.014659561,0.016721321,0.013044852,0.015773557,0.021835351
552,0.8963677,0.007133876,0.008159084,0.010117027,0.011187597,0.007472588,0.010901789,0.009548256,0.0060840766,0.0155718345,0.010662257,0.0067939092
553,0.7735258,0.009138374,0.016555538,0.02075516,0.026179396,0.011540711,0.024768006,0.015560086,0.014854789,0.030431718,0.02353591,0.03315451
554,0.8333961,0.020010576,0.011754999,0.016177388,0.015020196,0.014332372,0.018683812,0.015512129,0.014823477,0.013729571,0.015618534,0.010940825
555,0.84544694,0.010673832,0.015304496,0.015667433,0.011197009,0.014596523,0.016015498,0.015104052,0.013355338,0.015364397,0.012148305,0.015126193
556,0.8445893,0.011535087,0.015522157,0.014209199,0.018994942,0.012588652,0.019087918,0.009756298,0.011982885,0.015022568,0.01206508,0.014645937
557,0.8387095,0.0150864655,0.015973432,0.012916746,0.014165504,0.012241277,0.013313759,0.0148380725,0.012343312,0.018950406,0.014859825,0.016601633
558,0.8106154,0.015280879,0.016314136,0.014709836,0.016750015,0.016322104,0.018622234,0.016758196,0.021830143,0.016611554,0.015191605,0.020993846
559,0.8236072,0.011616928,0.015374905,0.016167931,0.015901733,0.016199538,0.017490238,0.018650109,0.012493608,0.024143873,0.015048108,0.013305872
560,0.60004365,0.0067973556,0.015154407,0.026210053,0.018190667,0.021888629,0.09401805,0.06417738,0.022006512,0.05018927,0.051580567,0.029743418
561,0.8527505,0.014881623,0.01408276,0.012086865,0.0108451815,0.01280373,0.01158982,0.017132826,0.013569736,0.013682844,0.013857659,0.012716503
562,0.78229815,0.015813574,0.013414255,0.015259836,0.018642046,0.017563963,0.019941486,0.014725485,0.017384784,0.020019537,0.013414255,0.05152263
563,0.76396847,0.014226808,0.016738739,0.020398872,0.037435777,0.023784736,0.024999324,0.014699932,0.017303847,0.02306985,0.022110354,0.02126332
564,0.8571482,0.011413115,0.012901218,0.010800445,0.01080572,0.014737251,0.012807072,0.013362844,0.012676421,0.013395508,0.014776883,0.015175394
565,0.8520283,0.011033544,0.014674281,0.011495501,0.013906903,0.011843045,0.0140228225,0.012749235,0.014334351,0.012956332,0.012459982,0.018495763
566,0.85959697,0.012749935,0.013552368,0.010503184,0.01291283,0.0128499335,0.014016745,0.011677168,0.010185008,0.018749109,0.010135397,0.013071424
567,0.8532015,0.008869244,0.0123558855,0.020021336,0.009745716,0.011929045,0.017829096,0.013314311,0.010714033,0.018771606,0.008496215,0.014751999
568,0.8472329,0.010633889,0.013016195,0.012739533,0.014974235,0.010561444,0.016566876,0.018441122,0.012997142,0.014627357,0.015593565,0.012615728
569,0.8475665,0.010711045,0.014841799,0.01361295,0.011621054,0.015737416,0.012479753,0.016962286,0.016504757,0.01225033,0.01175804,0.015954055
570,0.8517249,0.011468985,0.015186519,0.014980303,0.013935933,0.012894927,0.013868053,0.012504295,0.010376553,0.014196925,0.014762465,0.014100206
571,0.82542527,0.014581679,0.017804887,0.01463875,0.018550348,0.011267848,0.015274009,0.015162548,0.016007025,0.016898535,0.017064366,0.01732463
572,0.8300105,0.013970747,0.011231293,0.018689863,0.013680475,0.013435537,0.015165102,0.014821038,0.02193083,0.011810593,0.01293977,0.022314293
573,0.8824394,0.010609943,0.013114332,0.008222784,0.011021827,0.012283735,0.0130632045,0.011173551,0.01028351,0.008710472,0.009561912,0.009515337
574,0.81868327,0.016260713,0.01587628,0.021233872,0.01757344,0.016654456,0.01757344,0.014413229,0.017132856,0.013928914,0.013343083,0.017326351
575,0.83807117,0.0110884905,0.014632593,0.014783407,0.012208093,0.015545921,0.016739529,0.01324529,0.013935274,0.015030883,0.010632502,0.024086814
576,0.8262858,0.015432443,0.016307868,0.013719198,0.015008848,0.014321542,0.013155027,0.017693382,0.016110007,0.016883144,0.016800907,0.01828179
577,0.52421796,0.011729452,0.013726516,0.018899845,0.019652728,0.018725315,0.15225846,0.12934633,0.0114130685,0.05462846,0.018670535,0.02673125
578,0.83104795,0.013657503,0.013717653,0.018159634,0.018204022,0.020313013,0.014481656,0.012005716,0.0112288715,0.016997037,0.01456676,0.015620223
579,0.82974267,0.014444799,0.013932183,0.015550066,0.019879127,0.016650233,0.01647233,0.013636052,0.012069081,0.015911054,0.01256212,0.01915027
580,0.83550656,0.010522612,0.015574209,0.01314044,0.013994757,0.013121204,0.019467782,0.015658086,0.017084057,0.011865603,0.01559704,0.01846776
581,0.8398186,0.012548142,0.014778107,0.013292365,0.012745746,0.016770337,0.016955597,0.014414643,0.017639643,0.014749271,0.011950158,0.014337427
582,0.8401467,0.010042426,0.014640209,0.01355321,0.014519189,0.018543141,0.018295813,0.014483784,0.013983436,0.012382589,0.013579707,0.01582984
583,0.887814,0.010205654,0.013382368,0.006070316,0.008349974,0.0072404267,0.0108267935,0.015779836,0.0073580393,0.01259,0.009508072,0.010874476
584,0.84119207,0.010243229,0.014925659,0.013444762,0.014297904,0.013736739,0.01609913,0.016075566,0.014766182,0.014466444,0.013139728,0.017612504
585,0.86049885,0.012060481,0.014420418,0.013053231,0.011598452,0.0111432355,0.011832988,0.01465466,0.012577712,0.013428187,0.012547041,0.012184786
586,0.86027,0.0110751875,0.016597437,0.0069578015,0.014939723,0.014311378,0.012181545,0.0103081,0.00874837,0.011432333,0.012847442,0.020330641
587,0.8602678,0.011640721,0.01426251,0.009101286,0.00814242,0.009528755,0.019501679,0.017020052,0.013203553,0.013235828,0.011026596,0.013068857
588,0.8579746,0.012030976,0.0153353475,0.010032643,0.011960687,0.013040384,0.010959677,0.013460902,0.014647387,0.011002573,0.012989545,0.016565278
589,0.8237039,0.016177725,0.016352447,0.015588383,0.015190148,0.01650486,0.014480392,0.014802086,0.014537067,0.016879769,0.017629486,0.018153615
590,0.852311,0.01429018,0.013870822,0.013945523,0.013424382,0.013595896,0.0128284125,0.012379203,0.012741017,0.012045296,0.013094212,0.015474019
591,0.8421026,0.015552208,0.01289953,0.012094342,0.023228657,0.012637683,0.015812553,0.009460567,0.013439612,0.020507978,0.009919431,0.012344932
592,0.86405677,0.011200242,0.013722823,0.009669365,0.01224712,0.012163685,0.013649314,0.011189309,0.010614537,0.012672959,0.010460183,0.018353712
593,0.8374238,0.0112050595,0.015278155,0.019785888,0.016560005,0.014599888,0.015801666,0.013755566,0.013280374,0.016787965,0.011549462,0.013972185
594,0.88092357,0.009402089,0.0076363827,0.008502378,0.009301629,0.009238262,0.011627048,0.013793984,0.018385937,0.010965351,0.011666858,0.00855652
595,0.8509208,0.020168694,0.010524869,0.015017402,0.012268822,0.010196073,0.014183521,0.01262741,0.012751329,0.02183686,0.0076477,0.011856562
596,0.84775263,0.012703853,0.014096256,0.015417585,0.011200167,0.012288971,0.017296411,0.011249495,0.011271488,0.014179094,0.013177705,0.019366333
597,0.83315825,0.012189979,0.01281247,0.0154246325,0.015001254,0.013007884,0.016228143,0.01413372,0.015015909,0.01722844,0.013873892,0.0219255
598,0.86825854,0.011199885,0.00958913,0.00919929,0.015887188,0.008318985,0.021283505,0.008278464,0.008408831,0.01062457,0.01034809,0.018603504
599,0.8373596,0.014613032,0.014570284,0.014620169,0.014872174,0.013169584,0.015404323,0.014372436,0.014281494,0.01635783,0.014478089,0.015901072
600,0.8538721,0.008876215,0.014344343,0.01073293,0.014239666,0.010843551,0.014121954,0.013298777,0.012952708,0.01978189,0.013073434,0.013862342
601,0.82908946,0.010985735,0.019275859,0.015636766,0.016833238,0.013914421,0.02038921,0.014833535,0.013585458,0.014935285,0.01610165,0.014419339
602,0.83337,0.013267812,0.015019725,0.016208507,0.019107617,0.011703087,0.016617205,0.016706698,0.017440211,0.012891038,0.013965786,0.013702352
603,0.83954626,0.012791483,0.014889183,0.012128486,0.012785239,0.015101518,0.01621739,0.013301038,0.015301926,0.013530304,0.0148166595,0.019590586
604,0.81990397,0.013807375,0.015985582,0.016720058,0.014505374,0.018118462,0.013474362,0.013474362,0.016261121,0.02285082,0.011775524,0.023123002
605,0.8060045,0.014676241,0.015737623,0.017955387,0.016703604,0.0144275585,0.016744435,0.015470955,0.020020902,0.024428524,0.017867928,0.019962333
606,0.8585756,0.011893331,0.0135759795,0.013925096,0.0127783865,0.012464104,0.0154589,0.013385097,0.012098333,0.012451938,0.011482471,0.011910766
607,0.8632439,0.011629772,0.011211581,0.0111352,0.011010847,0.01615817,0.016917087,0.013320585,0.014308357,0.009385941,0.009923215,0.011755374
608,0.80939555,0.01206998,0.015912239,0.015139146,0.022489212,0.018942442,0.016457478,0.017899347,0.014111235,0.021627665,0.018359642,0.017596051
609,0.8666853,0.009151288,0.013590928,0.013063886,0.00817118,0.01261259,0.014879415,0.011647663,0.012962223,0.009741495,0.009506546,0.017987479
610,0.84857786,0.013662511,0.012992375,0.013151945,0.015591652,0.01358269,0.018862303,0.013359057,0.010526685,0.0138235595,0.011107543,0.01476188
611,0.8342533,0.009079592,0.012122846,0.01183624,0.015974132,0.015369676,0.017225832,0.016273296,0.014035308,0.021981135,0.011146298,0.020702366
612,0.8060534,0.012239274,0.019077271,0.014966612,0.02314116,0.01515043,0.012096683,0.018781506,0.016421564,0.022682492,0.018355394,0.02103429
613,0.8371138,0.012961602,0.015116696,0.015094569,0.013790818,0.013165718,0.015888643,0.014911429,0.01592748,0.014361203,0.013690179,0.017977837
614,0.83871704,0.013313879,0.016336417,0.011623917,0.021265132,0.012929481,0.01570291,0.014480332,0.012116507,0.013069122,0.018047484,0.012397786
615,0.8789778,0.011037717,0.010501453,0.0125808725,0.010919781,0.010930451,0.008672068,0.010925115,0.015550481,0.009272025,0.008991144,0.011641088
616,0.8672167,0.011948681,0.011224748,0.01311025,0.011677591,0.013928557,0.010789464,0.008780343,0.01973856,0.012614163,0.0077789524,0.01119191
617,0.84612435,0.010755658,0.015219842,0.014062313,0.01178973,0.014360687,0.014089805,0.012992819,0.013075555,0.016256908,0.012464603,0.018807767
618,0.87165624,0.010257532,0.0111998785,0.009845325,0.020236157,0.01240319,0.011047797,0.0103784455,0.007849378,0.013622239,0.009645475,0.011858345
