,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
2323,0.012393183,0.015681759,0.009614192,0.012393183,0.84622,0.020937894,0.01168218,0.012956275,0.015597756,0.009595432,0.01738357,0.015544535
2324,0.009531406,0.0145763,0.009672054,0.014392421,0.86895174,0.012970762,0.007599099,0.012894983,0.007863324,0.015283292,0.014315324,0.011949225
2325,0.009580555,0.014505538,0.008558651,0.012999506,0.85070354,0.013484387,0.01019347,0.014824171,0.024662705,0.013172021,0.01507969,0.01223578
2326,0.010762599,0.012448311,0.009210236,0.015015529,0.8773939,0.013231762,0.006330096,0.012497032,0.008418837,0.011971423,0.009982982,0.012737293
2327,0.010969268,0.009982758,0.008931025,0.0124480305,0.88296115,0.008690126,0.00717628,0.014710398,0.011082325,0.013426711,0.008948486,0.010673392
2328,0.014020594,0.015323604,0.011287889,0.015683165,0.85272527,0.011720366,0.008278583,0.021300705,0.018064437,0.010103588,0.00867588,0.012815861
2329,0.009789016,0.014083874,0.010258801,0.01301274,0.87261575,0.011773265,0.008219063,0.010080046,0.0076909936,0.015536235,0.01478141,0.012158856
2330,0.019687936,0.017682655,0.01097405,0.012076199,0.8318552,0.0130702425,0.0136574255,0.018998528,0.0142570585,0.012441301,0.017882358,0.017417012
2331,0.0068762954,0.010222225,0.010781019,0.012481798,0.8831974,0.010485099,0.008994693,0.015747685,0.0072203837,0.012318322,0.0118059935,0.009869096
2332,0.015189334,0.010999387,0.012928842,0.015219028,0.8469058,0.023359723,0.010516208,0.015012371,0.0058703236,0.015248783,0.013796321,0.014953845
2333,0.014133528,0.0119482055,0.011023338,0.014489904,0.8744104,0.011088118,0.009876433,0.006908341,0.01651167,0.0072895405,0.010694624,0.011625922
2334,0.0098620085,0.012460661,0.009852382,0.014140477,0.87313336,0.009747113,0.00977571,0.013492938,0.013955279,0.010773278,0.011175119,0.01163164
2335,0.014742925,0.014457771,0.01601111,0.0168534,0.8329245,0.013555318,0.013061509,0.016326899,0.012150908,0.012439058,0.022250943,0.015225777
2336,0.011161375,0.010227261,0.009114098,0.011887024,0.88018745,0.011375957,0.010577702,0.0138094025,0.01115048,0.0077653085,0.011685602,0.011058305
2337,0.015343718,0.015661635,0.012137881,0.01761745,0.81993234,0.012008191,0.009279211,0.02211882,0.016461408,0.016671723,0.025758704,0.017008847
2338,0.01310649,0.011731383,0.013325893,0.012684651,0.87206274,0.01186967,0.008499455,0.011685647,0.008173846,0.012463626,0.01272808,0.011668542
2339,0.013220576,0.0139637105,0.011357961,0.016365137,0.8352829,0.018141111,0.0106802415,0.015516914,0.013149757,0.014705473,0.020657191,0.016958985
2340,0.013046857,0.01331068,0.011850331,0.01331068,0.8571439,0.021270406,0.009596691,0.014455663,0.007584197,0.011446543,0.012084058,0.0148999775
2341,0.018135566,0.025794722,0.012735068,0.013850811,0.8140927,0.01841217,0.015512172,0.016862987,0.011465917,0.014558112,0.01846619,0.020113489
2342,0.012135017,0.010065196,0.012046462,0.009164466,0.886782,0.011958553,0.008744794,0.012748475,0.0063728853,0.009627754,0.009832037,0.010522515
2343,0.0127404975,0.009421816,0.009893283,0.015413063,0.86064005,0.012091947,0.013209266,0.013748884,0.009711409,0.016208056,0.014206113,0.012715639
2344,0.009592077,0.012479921,0.011896799,0.010638218,0.8710736,0.014562036,0.01073213,0.015119957,0.00704518,0.0085564,0.014914646,0.013389
2345,0.006130627,0.013694687,0.009007546,0.013299296,0.87159795,0.02417912,0.0074967444,0.01038789,0.01169654,0.010256846,0.0104183685,0.011834416
2346,0.009862177,0.012059816,0.011055906,0.014504359,0.85208935,0.01197181,0.009373868,0.022041041,0.009300919,0.014596719,0.017190743,0.015953273
2347,0.014717169,0.013244018,0.017231336,0.014545709,0.82741934,0.010026442,0.0068574995,0.014015819,0.0074655856,0.00999711,0.052573286,0.011906693
2348,0.014170247,0.014541743,0.018635536,0.017134361,0.8385807,0.009388855,0.008015043,0.013660703,0.013383405,0.011160435,0.025590187,0.015738735
2349,0.017325496,0.01608618,0.012887796,0.015553242,0.83560485,0.014739902,0.011208051,0.015775045,0.014230705,0.0123940725,0.018272586,0.015922077
2350,0.009540236,0.016181013,0.0146970535,0.017090555,0.8429971,0.018982291,0.0070002642,0.010715906,0.0074009765,0.018425237,0.021431126,0.015538351
2351,0.015583255,0.015976187,0.013685189,0.013907488,0.8524803,0.0117055625,0.008243939,0.013525751,0.0096475575,0.0113232825,0.019593557,0.014327956
2352,0.005948469,0.005884912,0.0068366244,0.0063012694,0.9338224,0.006756975,0.0047541256,0.007105494,0.004216037,0.006466468,0.0057908464,0.006116353
2353,0.009104866,0.01485462,0.011347799,0.010132445,0.88792485,0.010918401,0.010764885,0.012390306,0.007856553,0.0063252603,0.0086119,0.009768096
2354,0.012453636,0.014659647,0.013751306,0.014125607,0.8388011,0.017256424,0.007292573,0.018998802,0.01262507,0.020293362,0.012662112,0.017080383
2355,0.014402384,0.01107509,0.009650436,0.012241063,0.8670096,0.014165256,0.009127932,0.012679067,0.009850389,0.011172859,0.015234249,0.013391764
2356,0.011979302,0.01307344,0.012658844,0.012227507,0.8694391,0.017226718,0.0071916915,0.015434393,0.0072198394,0.008085837,0.012287359,0.013175976
2357,0.011437579,0.01627196,0.017027907,0.018692367,0.8427826,0.016455732,0.010598713,0.011731705,0.009528499,0.013729153,0.01580216,0.015941657
2358,0.023396015,0.010486361,0.011130018,0.015811222,0.8395684,0.013550495,0.0098414095,0.013590252,0.0135240555,0.012961579,0.021595554,0.014544659
2359,0.012374131,0.010233501,0.008315715,0.010394654,0.8785769,0.012904813,0.009308613,0.01479544,0.008630103,0.010114277,0.01142187,0.012930042
2360,0.012482598,0.015821917,0.013372271,0.012193439,0.8670167,0.010892833,0.009385626,0.014998187,0.0060391384,0.011026617,0.013682702,0.01308804
2361,0.009020853,0.012305985,0.010998744,0.010382938,0.8754466,0.012921776,0.0075963195,0.015847558,0.008624586,0.010388009,0.012865114,0.013601545
2362,0.017207319,0.0145894075,0.009219414,0.009775754,0.8554134,0.019266577,0.017658439,0.011429014,0.0128876865,0.008386177,0.012136456,0.012030254
2363,0.012566096,0.010499367,0.011868331,0.010458434,0.8809514,0.011655837,0.00910421,0.012305008,0.012233119,0.0081929015,0.009374879,0.01079042
2364,0.012200947,0.019535175,0.014306203,0.014912461,0.83513033,0.015529237,0.013691127,0.012141517,0.013886375,0.015843257,0.018814335,0.014008961
2365,0.0069148513,0.009377928,0.009914746,0.011055297,0.88988596,0.010400715,0.007699022,0.01375854,0.006150196,0.009268673,0.012724569,0.012849441
2366,0.009291912,0.013440668,0.009282842,0.016907835,0.87785745,0.011815105,0.0061626066,0.010007784,0.010488068,0.012558703,0.009019232,0.013167836
2367,0.0109468615,0.024914265,0.0068236636,0.011283328,0.8363024,0.017226035,0.023120817,0.01581908,0.010491572,0.0072001903,0.019329961,0.016541867
2368,0.023729382,0.01644489,0.011672566,0.014540937,0.8271479,0.017352311,0.013773806,0.012498401,0.017973205,0.011961048,0.01549387,0.017411722
2369,0.016721724,0.015128965,0.024128843,0.025766673,0.74405795,0.019013071,0.012061862,0.044168957,0.05875055,0.012097252,0.011520755,0.016583497
2370,0.031877097,0.022329994,0.0125996005,0.022516122,0.7964382,0.012331794,0.014375152,0.013178504,0.012624234,0.016938068,0.030514034,0.014277219
2371,0.013391165,0.013883874,0.011409416,0.016985977,0.79596573,0.026814187,0.009477231,0.018232193,0.014199248,0.04282509,0.020710282,0.016105577
2372,0.00902998,0.009435654,0.0064597405,0.00924412,0.8993069,0.009716178,0.008363608,0.011058361,0.007255792,0.011869684,0.007570663,0.010689387
2373,0.006478898,0.006829728,0.0063846842,0.0055147023,0.92833644,0.009610321,0.006661752,0.008499733,0.0053112116,0.0037168867,0.006619599,0.006036049
2374,0.007797723,0.011717207,0.010100864,0.009582003,0.89166427,0.01052377,0.0064017167,0.012743774,0.00477131,0.010279988,0.015148391,0.009269074
2375,0.011727755,0.0110711325,0.010169369,0.012177085,0.8752051,0.020462602,0.009818063,0.01205286,0.0064262794,0.009259316,0.0109208,0.010709572
2376,0.008681515,0.011038956,0.012326878,0.0109584,0.892484,0.013296031,0.0068810703,0.0076913964,0.007030505,0.010036371,0.009558085,0.010016788
2377,0.013169348,0.015700197,0.01186271,0.01596302,0.84391207,0.019396624,0.010623286,0.012664839,0.0104483785,0.014358152,0.0152618,0.01663949
2378,0.012136981,0.013084816,0.014877804,0.018060334,0.8376766,0.012546731,0.013059284,0.015553784,0.014654297,0.021510102,0.011346103,0.015493146
2379,0.005628918,0.01328075,0.015679142,0.010010162,0.87549746,0.013183835,0.010262569,0.008735283,0.006273383,0.0120686665,0.016066644,0.013313214
2380,0.02106835,0.012703945,0.021243962,0.026724076,0.66769177,0.025637625,0.015130571,0.03580349,0.005426675,0.121121645,0.029827423,0.017620465
2381,0.011630463,0.013650607,0.013198362,0.017382836,0.8257756,0.016361587,0.010861977,0.015287954,0.020017292,0.021707356,0.017708378,0.016417608
2382,0.007464892,0.010313495,0.0094826985,0.010703413,0.8928251,0.011449493,0.00693769,0.011343763,0.005466768,0.012797804,0.011388161,0.009826801
2383,0.008977629,0.0121517135,0.010765821,0.012549699,0.87980187,0.013417922,0.009995727,0.011482563,0.010583399,0.00846671,0.009565974,0.012241041
2384,0.014536083,0.009105336,0.013924715,0.016019424,0.8750581,0.010500667,0.009440354,0.0077958163,0.006733552,0.009683119,0.01410262,0.013100235
2385,0.006523785,0.01093062,0.009191032,0.009793362,0.8832938,0.009505967,0.009217999,0.0077623324,0.026987577,0.0044618878,0.014007808,0.008323702
2386,0.0074339034,0.011480172,0.00803012,0.01223252,0.8969677,0.007959853,0.0059616542,0.009081564,0.009392748,0.009498827,0.013454489,0.008506382
2387,0.010995612,0.017049575,0.0067874435,0.007168969,0.8717852,0.006167979,0.011182409,0.015869174,0.017679589,0.01504023,0.009414234,0.010859552
2388,0.00991115,0.013059806,0.009392856,0.010922537,0.88177913,0.013720014,0.008057708,0.008989022,0.005872162,0.013787171,0.012657998,0.011850514
2389,0.005483226,0.008259479,0.0059258863,0.007425472,0.9221368,0.011831158,0.0076425,0.0063049938,0.0038316485,0.0069044237,0.0069010532,0.00735331
2390,0.010052953,0.008261262,0.011369261,0.015366393,0.8271803,0.01852636,0.009162262,0.047995098,0.007692827,0.017403904,0.014281153,0.012708124
2391,0.009518075,0.009902067,0.0092930505,0.009916581,0.88701385,0.009858646,0.006615551,0.014379309,0.009407187,0.011154958,0.012389688,0.010550993
2392,0.0115603935,0.01519585,0.009316292,0.011742443,0.86019164,0.019765971,0.014198712,0.009343625,0.0127214305,0.0094353175,0.011799919,0.014728324
2393,0.012405775,0.013920971,0.012207479,0.013651716,0.8595795,0.0110231545,0.009147445,0.0143488515,0.012855948,0.013192988,0.01375207,0.013914176
2394,0.009496093,0.0143671315,0.009043556,0.013332917,0.8674249,0.010108539,0.008462512,0.0116064865,0.010919268,0.013850508,0.018547112,0.012840938
2395,0.008589555,0.009704767,0.010784241,0.009507771,0.90000683,0.011110283,0.008033757,0.011384868,0.0040594,0.010721238,0.0084687825,0.007628525
2396,0.017184513,0.014981282,0.023336971,0.013781202,0.82921,0.009738991,0.007817861,0.015769394,0.030309234,0.011187637,0.011089739,0.0155932885
2397,0.009662957,0.009877628,0.010161364,0.009974563,0.9005158,0.015784405,0.009028883,0.006365032,0.0036302293,0.0066056717,0.009329147,0.009064221
2398,0.008334999,0.0147143435,0.010222232,0.013951682,0.8737612,0.010876196,0.009816234,0.011392592,0.010187352,0.012258328,0.013555488,0.010929433
2399,0.012357576,0.012130398,0.010575157,0.012118558,0.8718496,0.013585403,0.008931302,0.014223482,0.0103150625,0.00806876,0.013826319,0.012018381
2400,0.017220529,0.010588559,0.01244595,0.014693582,0.85942066,0.010202827,0.011282476,0.017011596,0.007930464,0.013966053,0.011910852,0.0133265015
2401,0.01417559,0.012418623,0.01688332,0.017771494,0.84341484,0.007275622,0.011191933,0.007197884,0.008188194,0.019613704,0.020635433,0.021233374
2402,0.011464642,0.012359969,0.014706523,0.015232745,0.8456021,0.011554561,0.009597794,0.01166795,0.017043212,0.011863273,0.02636484,0.012542357
2403,0.016037852,0.013038681,0.008430745,0.01325695,0.8582815,0.017400425,0.014118842,0.012849077,0.0071411203,0.014724348,0.00992415,0.01479642
2404,0.015736436,0.016109616,0.011362237,0.015111432,0.854578,0.0145965265,0.011803325,0.009978298,0.014370228,0.010694701,0.011518647,0.014140532
2405,0.008128959,0.010901384,0.009448191,0.009402171,0.89480394,0.012676739,0.009714848,0.011083875,0.0039155823,0.008997937,0.00985339,0.011073057
2406,0.01220189,0.015413342,0.014303818,0.014920898,0.8545836,0.015111531,0.012219777,0.01282499,0.017491207,0.0077863494,0.008652437,0.014490103
2407,0.009098136,0.009885582,0.009259478,0.012417474,0.85997015,0.0103549445,0.0065212217,0.027129708,0.0070099276,0.0149199385,0.02029876,0.013134694
2408,0.009016351,0.010377756,0.010387897,0.010623857,0.8810117,0.012061943,0.014358926,0.009293481,0.0077120936,0.010043743,0.015971677,0.009140467
2409,0.010255328,0.01438486,0.012907105,0.009973837,0.8723204,0.010689921,0.009891389,0.0132196415,0.014679324,0.0080889,0.012232141,0.011357158
2410,0.019305233,0.013830552,0.010557754,0.011266142,0.8527463,0.014823534,0.010599075,0.015895566,0.007313142,0.009908411,0.01999112,0.013763185
2411,0.007905062,0.008715993,0.009080918,0.010431677,0.8960284,0.012749992,0.007691837,0.0132126575,0.0049710753,0.010041848,0.009451886,0.009718646
2412,0.009165005,0.009885568,0.008758129,0.00938693,0.8999205,0.0081316475,0.0075758286,0.014101774,0.0078430725,0.0073642884,0.00883113,0.009036141
2413,0.019331368,0.010722813,0.01644642,0.017168507,0.8501565,0.011025443,0.010172004,0.01401937,0.010608244,0.012530119,0.012690207,0.015128975
2414,0.017609512,0.015862329,0.013794895,0.017948061,0.82076436,0.017311126,0.015877826,0.015540339,0.018901475,0.015708176,0.014025823,0.016656077
2415,0.01280059,0.017284054,0.014726197,0.015357749,0.84590685,0.016340258,0.00887104,0.011268936,0.010371297,0.014003889,0.01860657,0.014462535
2416,0.010548213,0.01162461,0.011422057,0.011261458,0.8794496,0.009295139,0.0076909047,0.014709242,0.010006372,0.008422096,0.01500668,0.010563675
2417,0.022778917,0.022436716,0.010068676,0.016058303,0.8325292,0.0135488855,0.010728521,0.017542124,0.013502654,0.009682951,0.017679706,0.013443447
2418,0.020234738,0.01797958,0.015408817,0.0181383,0.8130236,0.0152441785,0.014993191,0.014588774,0.012515051,0.021164445,0.01946906,0.017240211
2419,0.016112644,0.012038387,0.020101527,0.017218953,0.8227973,0.01683651,0.0073733055,0.011532068,0.023541264,0.018966803,0.018745836,0.014735343
2420,0.012853758,0.012193485,0.01734737,0.021811662,0.8117107,0.012134092,0.0073167016,0.020894293,0.024433868,0.016797235,0.02454747,0.017959313
2421,0.005622427,0.0110999355,0.009117193,0.009215659,0.9119915,0.007715025,0.007576894,0.009690994,0.0051695164,0.0056887027,0.009531437,0.0075805937
2422,0.008626781,0.019348418,0.004143219,0.011071599,0.83720315,0.014865764,0.015360138,0.014854881,0.037951794,0.012029849,0.01191876,0.012625654
2423,0.0154373525,0.017238436,0.0127792815,0.012735676,0.8453238,0.018571062,0.0128543805,0.01516096,0.012910994,0.009510677,0.011432922,0.016044471
2424,0.011309183,0.012802475,0.015363761,0.015510746,0.85684055,0.014960303,0.0148511315,0.01339724,0.010048779,0.009873684,0.00980163,0.015240479
2425,0.013832582,0.010179605,0.0099195475,0.012153684,0.86969286,0.01981426,0.008935348,0.011688083,0.013846097,0.010239427,0.006317575,0.013380839
2426,0.02352357,0.020557735,0.021387104,0.023091123,0.7176426,0.030449195,0.013761435,0.02427029,0.0069332123,0.08004686,0.022788696,0.0155481305
2427,0.012334262,0.014590194,0.020525299,0.01567594,0.8405535,0.011143078,0.009615318,0.014526219,0.014519126,0.011274428,0.02132731,0.013915265
2428,0.024796603,0.012949388,0.015468147,0.01861265,0.81934845,0.016226316,0.011228671,0.015834965,0.013050952,0.015688738,0.01776899,0.019026145
2429,0.01054019,0.013740288,0.010906678,0.014169531,0.87151635,0.010468383,0.0072018374,0.011815987,0.011121793,0.011587444,0.014987947,0.0119436
2430,0.010511502,0.013165077,0.0130117,0.012697878,0.86533314,0.0137296785,0.0094086565,0.017284056,0.0074283374,0.0137296785,0.010222979,0.013477279
2431,0.009030213,0.0146718025,0.012973134,0.011945577,0.86953515,0.01276577,0.008684271,0.016335644,0.008951194,0.008778062,0.013190306,0.013138883
2432,0.010445099,0.015618821,0.011755215,0.015911328,0.8510948,0.013392142,0.0061945627,0.016424425,0.011618262,0.016400384,0.014494505,0.01665052
2433,0.009294895,0.01529479,0.01471604,0.015528063,0.8615751,0.010952064,0.007432279,0.015377162,0.009303978,0.012361931,0.013172064,0.01499164
2434,0.012169315,0.009528513,0.011359678,0.012537232,0.87208796,0.011980647,0.008684287,0.01368901,0.010429316,0.016601026,0.009445135,0.01148797
2435,0.01245554,0.00973835,0.02302138,0.01563801,0.8422128,0.017479569,0.008152604,0.012037007,0.012614675,0.009484934,0.019557081,0.017608065
2436,0.014268309,0.011182931,0.01288405,0.016057964,0.8505911,0.011353491,0.013863124,0.015435255,0.013306023,0.013469445,0.012852634,0.014735618
2437,0.0008995949,0.00091991696,0.98592365,0.0011178697,0.0012239099,0.0011614299,0.0012354682,0.0012960245,0.0014589394,0.0015466007,0.0014979192,0.0017186311
2438,0.0062280507,0.0034744814,0.94037175,0.006109826,0.005748766,0.0049769646,0.003359371,0.0059045227,0.008404321,0.005203414,0.0044635013,0.005755085
2439,0.007677821,0.0043932875,0.9194979,0.008572289,0.007059124,0.0040020873,0.0062915576,0.006726824,0.006777928,0.00623498,0.014202494,0.00856366
2440,0.0012881206,0.0010573826,0.9844669,0.001423385,0.0012506247,0.0012315363,0.0010217276,0.0014700028,0.0007036811,0.0025449027,0.001939845,0.0016019183
2441,0.0026496558,0.003915937,0.97138864,0.002514162,0.0031396379,0.0025192308,0.0015500651,0.0031875235,0.0017650513,0.0022396932,0.002701256,0.0024291987
2442,0.0019429426,0.0020456691,0.97764915,0.0021898488,0.0030581707,0.0017814215,0.001105165,0.002085316,0.002188045,0.001441055,0.0020604082,0.0024528136
2443,0.0070129945,0.00843248,0.9122078,0.0068501206,0.010475832,0.005640261,0.005375409,0.018923026,0.003978119,0.005676177,0.00799932,0.007428506
2444,0.002418619,0.0016631029,0.97348017,0.0025859457,0.0026906,0.0014223537,0.0021146976,0.003333009,0.0011543909,0.0026618517,0.0035766698,0.0028985976
2445,0.0022038862,0.003023407,0.9715039,0.0034655072,0.0026481918,0.002192616,0.0025739318,0.0017847614,0.0016506345,0.0031407773,0.003049725,0.002762606
2446,0.017048452,0.01946044,0.49725664,0.021879958,0.24784839,0.036561612,0.016629148,0.013264388,0.07052599,0.01913069,0.019000359,0.021393994
2447,0.0047428897,0.0028114414,0.95231193,0.005153388,0.004048398,0.0021263363,0.002564225,0.006107859,0.006320232,0.0040434594,0.004853586,0.0049161967
2448,0.0023495199,0.0026979337,0.9697203,0.0041370234,0.0024408784,0.0016829738,0.0018232863,0.0033510814,0.003005357,0.0025993327,0.0035446358,0.0026476893
2449,0.0073360032,0.0041408236,0.9491693,0.0024375357,0.0045941174,0.0039632786,0.0034948601,0.0044440827,0.0055456236,0.0058117635,0.0035521176,0.0055105328
2450,0.0019356201,0.0017140273,0.9724203,0.0018143558,0.0032010518,0.0021064244,0.001965622,0.0032978298,0.002828369,0.0032096603,0.0026873422,0.0028194063
2451,0.0063521233,0.00367947,0.94181854,0.0035859086,0.00889256,0.0020642476,0.004470846,0.003305914,0.009228757,0.0047703143,0.005789325,0.006042032
2452,0.0029413844,0.0027430106,0.97705644,0.0016576386,0.0019868417,0.0019153978,0.0021677823,0.0019994937,0.00085099076,0.0023738781,0.0015003878,0.0028066884
2453,0.0017980804,0.0020608173,0.97633743,0.0019072245,0.001849547,0.0029651667,0.0015330593,0.0028432307,0.003054813,0.0017037916,0.0020082926,0.0019385602
2454,0.0061601093,0.005708656,0.91485524,0.0053910096,0.021431454,0.005034797,0.003747943,0.0044758553,0.01399346,0.009130205,0.0042719343,0.005799262
2455,0.0040224525,0.0036750243,0.95386267,0.0035233598,0.0040337616,0.0030651677,0.0029385814,0.007017523,0.006186898,0.0026505773,0.004783199,0.0042407843
2456,0.0022038296,0.0020362197,0.9836506,0.0010766862,0.001084237,0.0019939127,0.0017163442,0.0013180567,0.0007958392,0.0012594654,0.0014163143,0.0014484859
2457,0.0030289923,0.0021014537,0.968676,0.0026322566,0.0036451977,0.00225288,0.0023680697,0.0027462544,0.003451204,0.0025563948,0.003409331,0.003132017
2458,0.0068477984,0.0052276864,0.936034,0.0032799994,0.005888777,0.006279292,0.008545141,0.0062586307,0.003962718,0.0055306437,0.0053057987,0.0068394444
2459,0.009173318,0.006206598,0.89607584,0.010726659,0.011709243,0.0064711967,0.007870817,0.011586962,0.0062920367,0.007338199,0.01450495,0.012044123
2460,0.0037662538,0.0038480451,0.9306158,0.003899112,0.0105266785,0.006398798,0.004728556,0.004118283,0.01541376,0.005202504,0.0072960695,0.004186202
2461,0.0047847796,0.003566369,0.9574447,0.0033738147,0.005885379,0.0027030883,0.003028794,0.0058538527,0.0015678689,0.0032805086,0.004173868,0.0043369583
2462,0.0017270016,0.0020562548,0.9699042,0.0030712062,0.0022159244,0.0030689575,0.001965928,0.0024212343,0.0052332333,0.003453893,0.0020768775,0.0028052542
2463,0.0010635668,0.0008209583,0.98937887,0.0011726714,0.00080375385,0.0012158181,0.0008019897,0.00081641116,0.0002809927,0.0012104869,0.0013133296,0.0011211585
2464,0.0025202555,0.0020215628,0.9736242,0.0017061232,0.0031738686,0.0029497163,0.002281591,0.0022906607,0.0020115317,0.002329149,0.0024817886,0.0026094785
2465,0.0019365624,0.0017395294,0.97550994,0.0026693563,0.002725662,0.0025710147,0.0012748438,0.0020781355,0.0029039325,0.0021897298,0.0025062507,0.0018949376
2466,0.0035348372,0.0032799826,0.9398075,0.0036988293,0.0039837654,0.0065349797,0.0026345751,0.00332554,0.0212762,0.0048938757,0.0036610954,0.0033688503
2467,0.002203223,0.0020005552,0.9699083,0.0021516762,0.0016669416,0.0019123248,0.0024816901,0.0030184414,0.005463023,0.003756511,0.002261605,0.00317568
2468,0.0019746623,0.0020347664,0.97465944,0.0027189674,0.0021132731,0.0025424128,0.0016393024,0.002543344,0.0014993586,0.002567676,0.003049563,0.0026572798
2469,0.0058065513,0.004458019,0.9377276,0.004083425,0.009152846,0.0077244234,0.004827629,0.005776505,0.0037007937,0.0051432205,0.0055552954,0.0060437573
2470,0.0023262165,0.00204101,0.9703826,0.0018764259,0.0032748897,0.0014719699,0.0021842113,0.0053469082,0.0031959042,0.0017345631,0.0035809912,0.0025843338
2471,0.002355296,0.0026753421,0.96280414,0.0030543113,0.0022800462,0.002312844,0.0024724002,0.003569544,0.009033182,0.0039098626,0.0023348283,0.0031981566
2472,0.0021366705,0.0021942935,0.9729595,0.00256093,0.002810315,0.0028709956,0.0015921086,0.0023471029,0.0019440362,0.002385593,0.0032083052,0.0029901043
2473,0.0033263287,0.0027532508,0.9622051,0.003703265,0.0035647114,0.00521583,0.0031454628,0.002674412,0.0039017107,0.0028048134,0.003879686,0.0028254318
2474,0.008568096,0.0064801825,0.93854856,0.004891498,0.0054661944,0.009205701,0.004168626,0.0031389713,0.0017305446,0.006736679,0.004873915,0.0061909864
2475,0.007457248,0.0058499123,0.924424,0.007894049,0.007241114,0.0054221856,0.008452554,0.004956279,0.0055711335,0.0052914107,0.009642521,0.0077975593
2476,0.0027006532,0.0025722669,0.97093475,0.0022321148,0.0023769261,0.0020991028,0.0038855446,0.0020446659,0.0018786973,0.0037003784,0.0023331584,0.0032417418
2477,0.005271494,0.0051868767,0.938564,0.0060587553,0.0057475287,0.0048004817,0.0066859955,0.0047931625,0.002505704,0.006692528,0.00667295,0.0070205615
2478,0.004149744,0.0035782855,0.9508076,0.0026017614,0.004534018,0.0021935788,0.0048548,0.0038507318,0.011532883,0.0028179865,0.005030968,0.004047681
2479,0.0021367327,0.0020178384,0.9778697,0.0021424785,0.0018620071,0.0026660322,0.0015772596,0.0013149572,0.0016938059,0.0015186885,0.0023654362,0.0028352062
2480,0.0016153292,0.0025800285,0.98402184,0.0013579208,0.0017500019,0.0011135916,0.0010277688,0.00082382176,0.0009917041,0.0021410086,0.0014367035,0.0011401388
2481,0.005048542,0.0052785696,0.92907304,0.007469463,0.011655398,0.007367137,0.003799691,0.007474936,0.003263565,0.0052406895,0.0077584838,0.0065704887
2482,0.0024221956,0.002124638,0.9684257,0.0023311318,0.0031079785,0.0015800538,0.002474647,0.0030650275,0.004993283,0.003909716,0.002670429,0.002895187
2483,0.0033680012,0.0035521113,0.94971806,0.005521128,0.008432086,0.004253137,0.002457474,0.0054288995,0.0029204607,0.0036855042,0.0058922954,0.0047708526
2484,0.011770938,0.0063329143,0.862279,0.013224731,0.0115856165,0.016976746,0.007838503,0.0071726292,0.01017944,0.036828004,0.008256433,0.007555027
2485,0.0018027107,0.0016974222,0.9806755,0.0015229066,0.0021536152,0.0023440137,0.0018002916,0.0011243955,0.00091905013,0.0016799009,0.0018073377,0.0024727513
2486,0.0011722775,0.0010713603,0.9851906,0.0013587041,0.0015945085,0.0010109057,0.0014054322,0.0017520804,0.00090079335,0.0014164551,0.0016923802,0.001434552
2487,0.006445194,0.0035157595,0.9419516,0.0045139464,0.004828995,0.0041138534,0.004629142,0.0068894075,0.0023855702,0.006068018,0.00865392,0.0060046487
2488,0.0059224004,0.004657918,0.9499208,0.005605163,0.0075471764,0.0023823737,0.0032365043,0.001548727,0.0059973346,0.003777396,0.004742979,0.0046611885
2489,0.0020003128,0.0021821717,0.9694173,0.0018032412,0.0023561805,0.0035426633,0.0017248709,0.0021845705,0.008577617,0.001953074,0.0022764518,0.0019815764
2490,0.003688593,0.0033560432,0.9640692,0.0037862202,0.0042642425,0.0036075478,0.001800312,0.0039708316,0.00097452063,0.0041705496,0.0034088932,0.0029029953
2491,0.005573323,0.0050129998,0.95998466,0.0027687794,0.0024977985,0.0062877103,0.0028876984,0.0018892961,0.0015110666,0.00447392,0.0026629122,0.0044499547
2492,0.004155408,0.004875393,0.94153017,0.0048569785,0.005592033,0.0046544047,0.005735158,0.006515864,0.006628985,0.0039641503,0.0046595214,0.006831902
2493,0.0028969618,0.0027184556,0.96842813,0.0028478738,0.0033943416,0.0032971455,0.001883249,0.0029411458,0.0012236597,0.004043694,0.0029729106,0.00335234
2494,0.003617005,0.0027295086,0.9537913,0.003937621,0.0043921974,0.0029130047,0.0023798482,0.008056821,0.005993171,0.0035722482,0.0050111506,0.0036060938
2495,0.001981746,0.001653387,0.97627693,0.0032755332,0.0019435342,0.001430276,0.0013515158,0.0029794958,0.0011773749,0.002605751,0.0030131454,0.0023113873
2496,0.0023848321,0.002955318,0.9708402,0.0035748165,0.0025391052,0.0017953378,0.0030424376,0.002241163,0.0025857892,0.0018627584,0.0036649555,0.002513356
2497,0.00550685,0.003487146,0.94264805,0.005603138,0.0054780203,0.00386369,0.0037503066,0.0062775156,0.006844189,0.005680963,0.0047474913,0.0061126654
2498,0.0065720263,0.0053296653,0.9158888,0.0045337314,0.009089337,0.01490551,0.0032519992,0.0063894903,0.011071427,0.010274453,0.005357061,0.007336549
2499,0.005144216,0.0046847197,0.92967343,0.008722344,0.009472639,0.0044598347,0.0033874835,0.008138062,0.003930509,0.0071163634,0.009138707,0.0061316937
