,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
446,0.829738,0.014234667,0.015167529,0.017250119,0.013418016,0.01667862,0.01424162,0.014744005,0.017359965,0.019098803,0.014650713,0.013418016
447,0.857146,0.009346983,0.014812966,0.009420292,0.0143958265,0.010325979,0.01855299,0.01461539,0.008975748,0.014715643,0.0151051255,0.012586956
448,0.873198,0.00799099,0.009679062,0.01298333,0.006430353,0.009028489,0.013875622,0.021780174,0.012331446,0.012019348,0.012349522,0.008333694
449,0.8434067,0.013297113,0.0132452715,0.017740976,0.013894488,0.013513108,0.013840319,0.016883157,0.01216642,0.015899025,0.013381786,0.012731636
450,0.83391625,0.0128366565,0.011866171,0.017282045,0.017743785,0.0155483605,0.016889952,0.017396342,0.015412305,0.015266254,0.014524545,0.011317252
451,0.8678395,0.013549354,0.010786674,0.012252781,0.01108028,0.01297315,0.013662291,0.012427516,0.0113043375,0.011708824,0.010322914,0.012092304
452,0.83275986,0.0127688795,0.013519591,0.020132456,0.013786241,0.014768828,0.013880807,0.017406182,0.014819393,0.016540302,0.013880807,0.015736695
453,0.84767914,0.011886608,0.011968142,0.014785901,0.01174239,0.015412486,0.014656516,0.015218056,0.015285079,0.011944789,0.012493607,0.016927304
454,0.739169,0.016717635,0.020724319,0.025572382,0.022984577,0.021174384,0.015251338,0.03991427,0.020185018,0.030065496,0.01810257,0.030138986
455,0.82150435,0.01644472,0.0145265935,0.015653398,0.017187698,0.017754955,0.013362935,0.019357702,0.017539537,0.018634308,0.0149804,0.013053383
456,0.81159353,0.014605841,0.015284385,0.017353335,0.024906104,0.017721541,0.016049214,0.018106395,0.015187671,0.017575046,0.013607495,0.018009406
457,0.87734437,0.008605382,0.01508081,0.009031584,0.01228758,0.010441071,0.011472874,0.013218099,0.012105943,0.009803692,0.009982418,0.010626229
458,0.8255587,0.017100492,0.014218401,0.015947197,0.01604091,0.019358484,0.015861772,0.016001796,0.016485581,0.016301475,0.0161273,0.0109978635
459,0.84800464,0.007821301,0.014042045,0.020596325,0.005932726,0.011423072,0.011985898,0.018052366,0.0133932885,0.022809189,0.015339558,0.010599492
460,0.89471644,0.008439581,0.0102049615,0.009237438,0.0072967187,0.009828402,0.008025626,0.008451952,0.00679797,0.014415918,0.0076805744,0.0149044255
461,0.86117136,0.013256201,0.012575255,0.013892379,0.014752299,0.011721427,0.009231754,0.015127973,0.012194308,0.012636808,0.009803187,0.013636988
462,0.8270236,0.013328486,0.016394319,0.014009116,0.017813252,0.015221609,0.016116522,0.01706405,0.017072383,0.019760845,0.014467935,0.011727938
463,0.89298534,0.007916777,0.011496367,0.007506442,0.008560077,0.010911148,0.012549459,0.012261745,0.01074461,0.0075321426,0.008866371,0.008669443
464,0.8731628,0.011018365,0.009690495,0.017568652,0.010195299,0.010027438,0.012875485,0.015489147,0.010195299,0.009568248,0.009699962,0.010508665
465,0.86060935,0.012168512,0.013067663,0.009104899,0.012902814,0.015386197,0.013138039,0.014299558,0.010838764,0.014362535,0.01025192,0.013869761
466,0.5904344,0.014228864,0.021287171,0.0188134,0.1259565,0.019372728,0.022341466,0.028908476,0.023735963,0.010688193,0.10721154,0.017021406
467,0.8779929,0.008557253,0.013521739,0.008153435,0.013731322,0.009569639,0.013286129,0.009104701,0.013266682,0.013815389,0.00882889,0.010171917
468,0.83452404,0.010281819,0.01443611,0.013781759,0.018071607,0.016811723,0.019078104,0.015247569,0.013855983,0.020155413,0.011805444,0.011950436
469,0.8769394,0.0145442365,0.008809688,0.0108758565,0.022822713,0.010179575,0.0059551145,0.015423781,0.0114312405,0.0065340297,0.010387954,0.0060963356
470,0.8583978,0.012491984,0.0133627355,0.0096624885,0.012989608,0.01257153,0.013104278,0.014024556,0.011159534,0.014711969,0.011018755,0.016504806
471,0.8620283,0.012236279,0.012785997,0.009111009,0.0128611345,0.0112122055,0.015528647,0.0136705665,0.01248981,0.014730972,0.0105277505,0.0128172515
472,0.831574,0.011570028,0.014231377,0.016268622,0.018775424,0.01685074,0.015829805,0.019141065,0.014540438,0.0171161,0.010752902,0.013349572
473,0.8376606,0.015432449,0.01524521,0.014251791,0.016339758,0.017258225,0.012875419,0.017015567,0.013955678,0.015334801,0.010524016,0.014106401
474,0.8137389,0.012028563,0.0121051585,0.019448167,0.021764968,0.010861596,0.015896399,0.015513003,0.021537673,0.02217258,0.013484512,0.021448467
475,0.7835318,0.012480448,0.017825115,0.021287046,0.032965995,0.014491717,0.016009571,0.03388812,0.011089505,0.026395317,0.018571425,0.011463892
476,0.81611854,0.012361888,0.01865278,0.009547864,0.028529894,0.016457,0.012923558,0.014558754,0.010573683,0.02916638,0.0156498,0.015459922
477,0.85989964,0.009688851,0.013063263,0.012122909,0.009146384,0.013012335,0.016493367,0.013613524,0.010984268,0.01310799,0.012200106,0.016667427
478,0.84995,0.012767915,0.015886048,0.011630996,0.015537002,0.013134675,0.01409145,0.014674268,0.0148617495,0.013354551,0.010730684,0.013380659
479,0.829607,0.013640481,0.010987227,0.016794471,0.013534331,0.022357963,0.015150332,0.017013194,0.014541502,0.018418118,0.014011766,0.013943517
480,0.8355147,0.00890004,0.011311295,0.013704119,0.025530882,0.019827725,0.015213582,0.009656186,0.013121333,0.017071715,0.012761176,0.017387187
481,0.89555633,0.0067448094,0.009837628,0.01303274,0.009171917,0.01169817,0.010164787,0.011012242,0.005727041,0.006259287,0.006901387,0.013893617
482,0.8257959,0.015221293,0.013974665,0.015529086,0.015627973,0.015051306,0.015532878,0.016615598,0.014404195,0.015058657,0.018832535,0.018355902
483,0.8571279,0.0138203995,0.013901616,0.011931394,0.01170062,0.014625789,0.012700902,0.017254442,0.012707106,0.009410898,0.011689199,0.013129692
484,0.85781616,0.0118018575,0.012754622,0.0094691785,0.017113011,0.013960415,0.011641603,0.012987146,0.013804508,0.015490542,0.010610157,0.01255075
485,0.86050826,0.015861122,0.0120782945,0.010591611,0.012869839,0.016372599,0.013902031,0.013015188,0.010524591,0.01232855,0.0099401865,0.012007729
486,0.87581116,0.0069464897,0.017075598,0.013787787,0.0065192534,0.01298409,0.008346399,0.01364047,0.006693434,0.006136245,0.0128956335,0.019163491
487,0.85316485,0.011911072,0.012725788,0.015534966,0.011829927,0.014679512,0.011510834,0.016004639,0.012992633,0.014661604,0.014675928,0.0103081735
488,0.86373,0.012386799,0.010314244,0.019278957,0.015536528,0.011802265,0.011953054,0.01236263,0.014559627,0.011733313,0.00813537,0.008207187
489,0.8400689,0.014603158,0.01349912,0.01301371,0.015225716,0.015537392,0.01223122,0.015632516,0.014050579,0.01357182,0.017231949,0.015333898
490,0.80515045,0.02135202,0.01639516,0.037073564,0.013400956,0.01787516,0.0132836895,0.019921716,0.017503763,0.012793526,0.01175721,0.0134928785
491,0.850421,0.0086397715,0.013725655,0.013355428,0.013113108,0.02118104,0.01407862,0.0131099075,0.0122556295,0.015713507,0.010528965,0.01387728
492,0.86008704,0.0074922526,0.012087127,0.023816144,0.009411166,0.012379808,0.013546858,0.012891835,0.017509017,0.0106538385,0.009998587,0.010126332
493,0.85553277,0.010748554,0.011358281,0.009293019,0.011822282,0.0145203695,0.016325692,0.015091426,0.012946253,0.011542782,0.015807958,0.015010585
494,0.8522433,0.012126954,0.012827394,0.011713742,0.015495472,0.015188345,0.014240289,0.016894255,0.013849417,0.013331868,0.011079523,0.011009417
495,0.8326821,0.013076847,0.0122127915,0.016725544,0.013832151,0.012177065,0.016282348,0.014890539,0.028319437,0.013459052,0.012147372,0.014194784
496,0.85625696,0.012900396,0.0152636,0.012800004,0.015740432,0.01284383,0.011728751,0.015775055,0.013826596,0.010244995,0.011867005,0.010752401
497,0.83428127,0.012416808,0.014984845,0.014616295,0.023791293,0.015935715,0.015452968,0.017113231,0.012005437,0.013858716,0.011562441,0.013981058
498,0.8448063,0.012027001,0.012997941,0.009321014,0.008528422,0.014742986,0.011298322,0.023585124,0.010546632,0.009990228,0.008520097,0.03363599
499,0.84002274,0.012398912,0.014817832,0.012736401,0.014545426,0.015393067,0.013524769,0.014042948,0.016053218,0.019915247,0.012278417,0.014271059
500,0.8315809,0.016622063,0.014618867,0.014820107,0.015327924,0.021053337,0.015119788,0.015410473,0.012479781,0.014987481,0.016157923,0.01182139
501,0.891959,0.008521064,0.011528098,0.0057235663,0.009599221,0.009083923,0.011550636,0.010333721,0.010338767,0.012066605,0.0080204485,0.011274805
502,0.8258846,0.009862312,0.01007649,0.00949376,0.024312811,0.018524455,0.016031578,0.009582247,0.012358037,0.018624218,0.008927276,0.03632229
503,0.84655136,0.011692462,0.012574842,0.01470507,0.017145861,0.015501344,0.013490837,0.018193837,0.012967678,0.016663028,0.011200692,0.009312944
504,0.82988566,0.011196753,0.013328975,0.015628872,0.013873483,0.015311622,0.01906493,0.017927343,0.01780521,0.017232139,0.011462277,0.017282698
505,0.8447606,0.016701011,0.014749389,0.011736294,0.015195311,0.016811464,0.012055748,0.01569298,0.009338732,0.014670381,0.0137815485,0.014506548
506,0.82422614,0.008526303,0.012545805,0.017844249,0.036028776,0.018527921,0.014133205,0.009876207,0.0140574975,0.018728025,0.011625657,0.013880162
507,0.83469856,0.017969785,0.014467357,0.013179112,0.02151752,0.015095178,0.014368797,0.014180607,0.012005579,0.014609331,0.015665874,0.0122423675
508,0.8578036,0.014249458,0.010158797,0.01738649,0.010819265,0.015149964,0.0147881815,0.015268787,0.01157342,0.0075383256,0.014263381,0.01100038
509,0.8723408,0.018649945,0.009814643,0.016878672,0.0117437225,0.018023267,0.006986863,0.015725931,0.0059065563,0.010758244,0.0063430015,0.0068283468
510,0.85750145,0.011061127,0.010310104,0.01016514,0.01296971,0.013989405,0.023567677,0.013420673,0.013552376,0.011251785,0.012124568,0.010086034
511,0.8633237,0.009822891,0.012218818,0.010862336,0.012332704,0.012761517,0.016656352,0.015340805,0.012356814,0.009009591,0.012141502,0.013173043
512,0.8932581,0.008138724,0.012473861,0.009889342,0.014958443,0.0091283,0.011862027,0.009464162,0.0069038733,0.0096367,0.0061795334,0.0081069935
513,0.8652018,0.0071078865,0.010284005,0.016512718,0.008871862,0.007941044,0.019946732,0.016966844,0.010859421,0.011851274,0.015523629,0.008932716
514,0.8260245,0.014095049,0.017093439,0.01604996,0.019232752,0.016160052,0.017131038,0.018514028,0.016624253,0.014938311,0.012354096,0.011782606
515,0.8354912,0.015324987,0.012735916,0.01991935,0.012052237,0.014810034,0.011630206,0.015826903,0.015220584,0.012434816,0.013550694,0.021003103
516,0.8494386,0.01153354,0.012667115,0.011755277,0.011211487,0.013517034,0.0159542,0.0127415545,0.014526466,0.014276833,0.01609504,0.016282776
517,0.8467152,0.0149358865,0.015134098,0.012675921,0.013619214,0.015223035,0.0115415575,0.01761167,0.01613378,0.014024117,0.01156977,0.010815851
518,0.8161308,0.011824807,0.012904834,0.01780322,0.017475933,0.02169082,0.019740075,0.019788327,0.012434721,0.015317389,0.01631324,0.018575802
519,0.83968866,0.0147325955,0.012900292,0.014757795,0.014265384,0.014909898,0.014990197,0.016633194,0.012285526,0.013975812,0.01549249,0.015368174
520,0.9126353,0.0066457205,0.0074756336,0.007971382,0.00564566,0.009037171,0.00931494,0.014713609,0.008964654,0.0048644873,0.007154228,0.005577163
521,0.85283846,0.012680611,0.016092531,0.012117661,0.017226873,0.014285067,0.013684256,0.017592395,0.0102891475,0.010512594,0.009391275,0.013289166
522,0.79528815,0.013537482,0.012968114,0.02361445,0.02016402,0.01739096,0.023522386,0.016529875,0.018970111,0.017154811,0.022374094,0.018485483
523,0.86923003,0.011377871,0.014627319,0.011716138,0.011228854,0.012088047,0.011659069,0.0140566565,0.014267563,0.011779236,0.010026238,0.007943034
524,0.8769039,0.01003604,0.008943689,0.009996912,0.016059095,0.013354149,0.0102339825,0.010862148,0.00825139,0.013195346,0.010840953,0.011322456
525,0.8773471,0.00924579,0.011647893,0.013064145,0.00922775,0.010910173,0.011540332,0.015288455,0.012786464,0.008171342,0.009386806,0.011383628
526,0.86095124,0.012701617,0.012437712,0.016131002,0.012232932,0.013973858,0.010827199,0.015838321,0.013865111,0.009601738,0.0127264485,0.008712651
527,0.85220903,0.010732967,0.012185823,0.010764458,0.013337841,0.014191128,0.015986707,0.013455586,0.018924527,0.013118241,0.009060157,0.016033612
528,0.8382237,0.014026564,0.012003415,0.022568135,0.015240568,0.016334783,0.012940818,0.015828349,0.012684326,0.011588753,0.01604232,0.012518198
529,0.8144623,0.012139608,0.015019721,0.023514243,0.01823261,0.019051714,0.01450794,0.017296035,0.015794424,0.0146288695,0.016019668,0.019332845
530,0.83841234,0.011251201,0.014652853,0.014188169,0.016026355,0.01559788,0.013096308,0.015590265,0.0151106035,0.016470622,0.015952189,0.013651294
531,0.8632219,0.011233213,0.013922058,0.011841488,0.012427964,0.014675932,0.012337271,0.015395272,0.01281621,0.010850454,0.009778665,0.011499602
532,0.87341905,0.008051771,0.009106048,0.011934659,0.012574774,0.0137300035,0.017106047,0.011801377,0.012835318,0.011438287,0.00884314,0.009159561
533,0.84976685,0.013348415,0.009073982,0.014345253,0.008726364,0.013502463,0.01744152,0.014613909,0.031020842,0.008709337,0.009758758,0.009692275
534,0.83259237,0.014151734,0.012403779,0.016678888,0.017275685,0.015238295,0.013857701,0.018796122,0.013749858,0.019969327,0.013986861,0.011299285
535,0.88372815,0.011070309,0.009395249,0.01474116,0.009996309,0.010293501,0.008765891,0.011672611,0.0109627275,0.009110635,0.009736179,0.01052732
536,0.8203371,0.0153888175,0.013442041,0.017117245,0.017125607,0.01655823,0.015509514,0.019644193,0.01797818,0.015955027,0.015830865,0.015113294
537,0.82797885,0.01312418,0.01340265,0.015554939,0.014755913,0.01668394,0.01571526,0.018735373,0.019677693,0.015592962,0.013760741,0.015017587
538,0.87214375,0.010834881,0.012196864,0.013457917,0.010840173,0.012633286,0.010104152,0.012379866,0.013733405,0.010333669,0.010374113,0.010967954
539,0.8211212,0.013740377,0.016663318,0.015017345,0.015722683,0.018730499,0.017720696,0.018251993,0.0153359845,0.015554689,0.012090367,0.020050786
540,0.8472414,0.011237224,0.01287725,0.016840266,0.013660989,0.015696853,0.014638223,0.016631885,0.013587812,0.0141636245,0.013594448,0.009830037
541,0.8589774,0.009230742,0.0138637535,0.012210847,0.012045038,0.013235346,0.013921413,0.012872059,0.015222637,0.016847868,0.010073839,0.011499068
542,0.7930876,0.014848611,0.012769091,0.02099621,0.014182487,0.016102282,0.019309586,0.020685839,0.015425041,0.016451973,0.015402462,0.04073891
543,0.8772804,0.0101388795,0.010542766,0.011573311,0.013056775,0.012810487,0.014933164,0.013298054,0.009702971,0.009200056,0.009061845,0.008401323
544,0.84385264,0.013375794,0.014434461,0.013454398,0.013226418,0.011937409,0.013520253,0.014210676,0.017436808,0.016838556,0.013072325,0.01464031
545,0.83917946,0.016578525,0.015265397,0.015635038,0.013940083,0.013262806,0.0123683335,0.015657958,0.0151539985,0.01481742,0.014403673,0.013737371
546,0.87565833,0.0116880825,0.01400247,0.013782017,0.009396225,0.0130932275,0.009120484,0.0123782735,0.009428396,0.010678557,0.009895358,0.010878543
547,0.8485414,0.01288442,0.012787274,0.0095235985,0.01767121,0.011765818,0.014202684,0.017811984,0.00825407,0.021162583,0.010961594,0.0144333895
548,0.8256642,0.014557441,0.012270571,0.0136354435,0.01436678,0.014564551,0.017478362,0.017077643,0.016379362,0.018170184,0.020048825,0.015786529
549,0.8485094,0.0142194955,0.014457532,0.009602618,0.016857235,0.011577315,0.014088187,0.014184822,0.01656755,0.012067929,0.012965977,0.0149019025
550,0.8136339,0.011566264,0.013293201,0.018828982,0.016861714,0.015972149,0.019360391,0.01850993,0.026368199,0.01853254,0.01320264,0.013870068
551,0.8760055,0.014086902,0.0135307135,0.010835136,0.010435324,0.013871891,0.010218508,0.011433015,0.010835136,0.010532586,0.009267784,0.008947624
552,0.8471565,0.011838745,0.014339645,0.013993794,0.014117329,0.011181367,0.014038279,0.015467044,0.009606052,0.017599352,0.015516213,0.015145684
553,0.87061554,0.012753577,0.012048342,0.012706958,0.00952172,0.011496608,0.010366054,0.013894668,0.012122104,0.011181046,0.012932297,0.010360993
554,0.88220716,0.0059762783,0.010954551,0.013004089,0.018582076,0.01087461,0.01078735,0.008686946,0.0077489987,0.013964982,0.008780765,0.008432019
555,0.83749545,0.015286925,0.015558016,0.012942208,0.019452287,0.013898529,0.015981494,0.016904566,0.012999209,0.015279462,0.010978548,0.013223272
556,0.88004655,0.010376516,0.014773228,0.013388925,0.010975851,0.012060502,0.012951671,0.011937466,0.008556353,0.0076362337,0.006818389,0.010478346
557,0.86689746,0.009686955,0.015321792,0.009343185,0.014060067,0.012353558,0.011347339,0.012468699,0.010271508,0.01811972,0.0107591925,0.009370599
558,0.85028017,0.009231456,0.015388232,0.014315422,0.015577228,0.011277528,0.015459779,0.01375021,0.01134934,0.023510123,0.011629834,0.008230696
559,0.8640338,0.009716436,0.012300732,0.013138893,0.010739371,0.01297948,0.013575838,0.015968932,0.01474363,0.011823723,0.011846839,0.0091322055
560,0.81786424,0.01603952,0.014863133,0.016355872,0.020494835,0.017182706,0.015208174,0.017032348,0.019047402,0.0139285745,0.015223033,0.0167601
561,0.8692379,0.012792599,0.012447541,0.011022528,0.013478731,0.01288664,0.011461614,0.016438058,0.009075741,0.011540233,0.009223167,0.010395233
562,0.8198495,0.014639599,0.014761626,0.018802207,0.017115427,0.018642228,0.01601577,0.017115427,0.01513384,0.019844549,0.01444081,0.013638945
563,0.8452734,0.012039528,0.01599658,0.012092553,0.015466611,0.013320037,0.014903174,0.014743938,0.01253748,0.01602003,0.011118445,0.016488256
564,0.85500115,0.011273891,0.0128846215,0.013222413,0.010985878,0.010953739,0.011751647,0.016151074,0.012878331,0.017852532,0.014550371,0.012494302
565,0.8288229,0.016684648,0.012984502,0.014577499,0.017130425,0.018351361,0.013694294,0.01597901,0.015804421,0.014591741,0.016131882,0.015247279
566,0.8704286,0.008579339,0.010323424,0.018993476,0.0080910865,0.010578562,0.015615982,0.013621333,0.01764292,0.006737289,0.009812276,0.009575618
567,0.8264145,0.017800132,0.013971483,0.014443168,0.013985134,0.01793974,0.013978307,0.017051483,0.018672604,0.016151903,0.014358788,0.015232696
568,0.8307449,0.008944804,0.013174456,0.0150604015,0.012731766,0.016625637,0.016157452,0.0152901,0.015223055,0.02047486,0.010130842,0.025441747
569,0.8821544,0.009310079,0.010670151,0.008733207,0.0073290053,0.009212852,0.008468649,0.021699494,0.007790265,0.011193146,0.015631467,0.0078074015
570,0.8548275,0.012027887,0.011692031,0.0137161715,0.011189348,0.017968047,0.018060407,0.01812003,0.011812537,0.008899173,0.0113989,0.010287996
571,0.82624155,0.013846328,0.014292834,0.012650389,0.015944809,0.015921468,0.016434893,0.023047136,0.015774444,0.018851902,0.011033865,0.015960386
572,0.8510402,0.010252423,0.011448579,0.017602507,0.01354252,0.017253619,0.013562372,0.016463516,0.014352725,0.014960954,0.008968558,0.010552076
573,0.8869031,0.009586846,0.010980645,0.0085559115,0.006417475,0.010921825,0.013394774,0.012747103,0.011018241,0.008997219,0.009891165,0.010585796
574,0.84859836,0.011382334,0.012797503,0.011992826,0.011466007,0.012885286,0.015279258,0.013075424,0.018095905,0.02154852,0.010168245,0.012710318
575,0.8453401,0.014368409,0.011333096,0.013956972,0.012785769,0.0134649575,0.016417252,0.015850112,0.016166672,0.013517657,0.013340616,0.013458384
576,0.87627834,0.012026465,0.0128021045,0.010296831,0.008998614,0.014302715,0.009316048,0.013933923,0.010357341,0.007976224,0.01046409,0.01324724
577,0.87711585,0.012141263,0.009375172,0.019068273,0.009829894,0.012005674,0.010489445,0.012631081,0.009149058,0.009265948,0.00632809,0.012600281
578,0.8392152,0.014222575,0.016430141,0.017987799,0.012686934,0.015132461,0.013439388,0.014781917,0.017379127,0.016762381,0.012792684,0.009169343
579,0.82786393,0.012700009,0.013725282,0.028564941,0.018764816,0.022960281,0.014855066,0.013545519,0.012484812,0.013199474,0.012219445,0.009116261
580,0.87505853,0.008165961,0.01412675,0.012488136,0.008578772,0.014092301,0.014532542,0.01275311,0.012312548,0.009966138,0.007841632,0.010083616
581,0.82881916,0.010670287,0.014648785,0.0153743,0.016349884,0.014471054,0.012548138,0.017226808,0.01759233,0.010402772,0.008399777,0.03349663
582,0.881234,0.011076861,0.014170981,0.01092645,0.011860549,0.010497608,0.009205488,0.011597119,0.008488778,0.011665272,0.00975146,0.009525567
583,0.8495106,0.011108898,0.013000307,0.020269671,0.01126732,0.012823777,0.015708186,0.016345896,0.016607359,0.0110332165,0.013778073,0.0085466495
584,0.83845633,0.012124575,0.013512738,0.014667938,0.014071623,0.015767166,0.013712135,0.016188432,0.016419291,0.01917268,0.014377213,0.011529874
585,0.83634275,0.012356655,0.011929789,0.0136842495,0.020392584,0.025403777,0.013256756,0.011642061,0.012332545,0.016242515,0.012159144,0.014257187
586,0.86752576,0.011773374,0.010651949,0.013086136,0.008368979,0.01571568,0.013730904,0.017034238,0.012429091,0.01079331,0.0087066125,0.010184032
587,0.85784405,0.010667644,0.012631082,0.009400383,0.013185653,0.010904635,0.013751137,0.014992459,0.011808006,0.012817469,0.013574352,0.01842304
588,0.89710355,0.009682911,0.008683946,0.011420406,0.0117771765,0.010950768,0.0085785845,0.011052834,0.0085785845,0.007738761,0.0070119007,0.0074205217
589,0.8271161,0.01381706,0.012394607,0.013040275,0.014304468,0.013783367,0.016674694,0.021991504,0.020611875,0.017685236,0.017432319,0.011148494
590,0.87518847,0.009996863,0.012200659,0.010471508,0.012070299,0.010626028,0.010751284,0.012908507,0.011790692,0.010626028,0.011234287,0.0121353045
591,0.85081357,0.008988088,0.01175133,0.014935077,0.015849862,0.012564319,0.013384447,0.008784167,0.0149752395,0.018684253,0.0143016875,0.014967929
592,0.86101514,0.015555903,0.0118574435,0.012311743,0.013286193,0.012808439,0.011509475,0.0137750385,0.011515097,0.011673612,0.012511732,0.012180195
593,0.8439113,0.012958836,0.0140598165,0.014066684,0.010561211,0.017021596,0.013073234,0.015524849,0.01803554,0.016357524,0.013318067,0.011111374
594,0.7861959,0.01622957,0.014280646,0.01929192,0.028052453,0.02447077,0.014820547,0.01902996,0.014576535,0.025814755,0.017574074,0.019662816
595,0.84308934,0.013649745,0.014753913,0.019086609,0.0060176095,0.01003341,0.012397173,0.013755962,0.016695462,0.025421826,0.014683756,0.010415282
596,0.8513094,0.012310438,0.012782092,0.013213622,0.012149207,0.015626574,0.014434586,0.013766855,0.016071524,0.012977043,0.010832142,0.014526504
597,0.85885704,0.013733804,0.010864333,0.012535337,0.012407458,0.013801029,0.012161537,0.014555454,0.01396371,0.01267691,0.010743005,0.013700317
598,0.8582077,0.00807941,0.009519871,0.008638365,0.015676467,0.013636585,0.014863936,0.009092799,0.008596289,0.016067825,0.011533731,0.026087023
599,0.79607517,0.0109363925,0.010819539,0.016917951,0.021688633,0.020501826,0.019742904,0.015272904,0.017912596,0.029753609,0.02128732,0.01909115
600,0.8854433,0.009226903,0.014266506,0.009529099,0.010651261,0.009755075,0.010734799,0.01087195,0.0094318865,0.01101623,0.0069682337,0.012104871
601,0.8504737,0.011678009,0.014597527,0.010879789,0.016545203,0.0153842205,0.016233115,0.015127233,0.0127135515,0.014715608,0.011137795,0.010514203
602,0.85615337,0.013737445,0.011681612,0.011653126,0.012974637,0.017374238,0.013282321,0.013730739,0.014716554,0.013044512,0.01068829,0.010963147
603,0.82973975,0.015926544,0.01416536,0.020904401,0.016185252,0.014629298,0.011578378,0.018139903,0.016492393,0.014686554,0.014572262,0.012979839
604,0.84892625,0.012222147,0.013795513,0.013985419,0.009393952,0.014891037,0.013150922,0.016081406,0.016120717,0.013495696,0.011673849,0.016263025
605,0.88111633,0.011570121,0.009547576,0.0073418585,0.007694202,0.008680442,0.010627713,0.015940703,0.01923256,0.01051416,0.009745398,0.007988992
606,0.8329476,0.012960222,0.013595466,0.015564462,0.014164687,0.014779373,0.013904288,0.016722709,0.016576376,0.017602434,0.01650369,0.014678687
607,0.8455612,0.011160311,0.01330507,0.01606858,0.017054874,0.01491553,0.012996857,0.014712994,0.014756161,0.015128237,0.010659648,0.013680578
608,0.82623804,0.015851587,0.015125691,0.015408963,0.01510355,0.017206736,0.015766675,0.018473659,0.017528981,0.016283056,0.014362733,0.012650335
609,0.8017453,0.01592429,0.015449431,0.017523604,0.01323397,0.012940037,0.017251926,0.019316524,0.025779925,0.026371153,0.01928354,0.015180232
610,0.86877024,0.008689351,0.014527077,0.01620019,0.0110597145,0.009665313,0.0124105085,0.016231863,0.009860759,0.013713724,0.009580737,0.009290503
611,0.8799402,0.0111419065,0.011295283,0.0135418065,0.009847112,0.013741633,0.0086561665,0.0116481455,0.008952773,0.009751417,0.008530291,0.012953267
612,0.9021548,0.0068044653,0.011327865,0.0064391936,0.0057439404,0.0065694023,0.005491622,0.015567974,0.007943582,0.012065293,0.014699931,0.005191752
613,0.8421502,0.010194984,0.013812955,0.017367676,0.0132773025,0.015059855,0.013975777,0.0164113,0.011705742,0.01671865,0.015126183,0.01419933
614,0.8634774,0.010748189,0.011264005,0.013834682,0.0105454475,0.0115536675,0.012639751,0.0143157225,0.016810488,0.010473606,0.012002186,0.012334899
615,0.0059518935,0.005598714,0.0059738667,0.0057796105,0.0031571223,0.0044359816,0.0058883894,0.0045312108,0.94374526,0.0040696915,0.005483727,0.0053845597
616,0.004627618,0.0042037326,0.0070614438,0.004807264,0.0066490164,0.0069333217,0.0058309636,0.0043186825,0.94472116,0.00318673,0.0025344873,0.0051255114
617,0.0053230883,0.0066742036,0.030639736,0.009402948,0.009086989,0.007809992,0.0057809795,0.013523469,0.89280486,0.0053152964,0.0076198536,0.0060186097
618,0.0074056718,0.0077471156,0.0017603438,0.0075648837,0.008511659,0.006280702,0.008646754,0.005890099,0.92353106,0.012743245,0.00447767,0.005440805
619,0.0052305004,0.0043729153,0.0070332545,0.0070191026,0.0023218705,0.0041645225,0.0047734836,0.005756866,0.94682604,0.0037835187,0.0027599838,0.005957944
620,0.002728713,0.0042451215,0.0073131192,0.003720841,0.0018901242,0.0045008096,0.005326932,0.006420802,0.94574654,0.010573197,0.0050237747,0.0025101285
621,0.003759821,0.0048027243,0.0032731753,0.0047787474,0.0036528283,0.0036023476,0.0027559532,0.004742717,0.95542103,0.0065469407,0.0040210397,0.002642621
622,0.0055822926,0.006096991,0.011186055,0.0077492995,0.0068842764,0.005820986,0.005565962,0.004893989,0.9289932,0.004244711,0.006254161,0.0067279325
623,0.0038886985,0.0040190015,0.006614899,0.0055982517,0.006574648,0.004350885,0.0055043995,0.00533635,0.94044745,0.0064901235,0.006517116,0.004658141
624,0.0071645887,0.0060328203,0.0067671686,0.00792752,0.006162329,0.0072556827,0.0052863844,0.0067071333,0.9276134,0.0072432933,0.0046492997,0.0071904357
625,0.0065628616,0.005372987,0.003867184,0.004907712,0.0057380465,0.004596882,0.003594067,0.005784816,0.93844646,0.0059868703,0.009333687,0.0058085206
626,0.003995152,0.0041530337,0.0032035403,0.00284234,0.0019621134,0.0037439466,0.004288528,0.003608879,0.95575225,0.0018468385,0.0106538,0.003949572
627,0.0050534084,0.0047495565,0.004673639,0.0063167666,0.0040156716,0.005739033,0.005572316,0.004631611,0.94634473,0.0041512423,0.0032758957,0.005476056
628,0.0026406962,0.0036836271,0.0049351268,0.002768883,0.0028220084,0.0019049847,0.0030271113,0.0023065624,0.968429,0.0031654225,0.00154912,0.0027675102
