,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1426,0.009228985,0.010550129,0.010106405,0.012825696,0.89258915,0.008022197,0.0069766156,0.011491266,0.006969806,0.009681343,0.011115986,0.010442502
1427,0.013619152,0.016932765,0.013290679,0.012485437,0.8558559,0.013091017,0.014497511,0.012775281,0.012285868,0.011384785,0.011507741,0.012273876
1428,0.010886391,0.009980163,0.0150186205,0.019022431,0.86396897,0.01259764,0.006431104,0.008696356,0.007063186,0.015188237,0.0150186205,0.01612837
1429,0.012409601,0.018020634,0.011123895,0.016739761,0.82852113,0.021099139,0.01591092,0.01499078,0.013911673,0.014020783,0.015353771,0.017897865
1430,0.019828131,0.02305163,0.0129276365,0.016112287,0.82801837,0.016286302,0.013667646,0.014549132,0.013594433,0.013528215,0.013144047,0.015292096
1431,0.012810152,0.010734686,0.01532426,0.010419667,0.87725747,0.0122773675,0.010238109,0.011882215,0.0073850434,0.010496263,0.008873333,0.0123013705
1432,0.02078103,0.014310504,0.012414982,0.016391058,0.8427559,0.016969267,0.010608732,0.017312407,0.007129324,0.014975327,0.011858033,0.014493338
1433,0.009380097,0.01577789,0.019031769,0.017269494,0.85766625,0.012902714,0.011582873,0.0106810685,0.007471165,0.0100929,0.014634975,0.01350873
1434,0.011795912,0.009115175,0.011444162,0.0112502435,0.8846003,0.013249556,0.006623372,0.015142554,0.008982625,0.008706259,0.007981514,0.011108321
1435,0.014191334,0.0118688885,0.035119604,0.019925233,0.77785313,0.02230431,0.0076931226,0.015254844,0.03523124,0.020318223,0.02128292,0.01895717
1436,0.01538654,0.014397966,0.013645038,0.013873458,0.85706407,0.009558386,0.011142194,0.010538921,0.010284739,0.012868497,0.018015059,0.013225225
1437,0.017218899,0.016820025,0.01165089,0.015055303,0.8223931,0.018782428,0.020538006,0.009091462,0.022766827,0.011347704,0.019679008,0.014656367
1438,0.021003226,0.02044668,0.009663045,0.013733957,0.8389709,0.016876567,0.012167611,0.015986215,0.009587848,0.012782716,0.01182208,0.016959172
1439,0.011732614,0.009962203,0.026580622,0.011681167,0.82614225,0.014256269,0.008194684,0.026846388,0.0059953593,0.02495952,0.014062685,0.019586168
1440,0.011253108,0.01482085,0.012215133,0.014576832,0.8496828,0.014449277,0.012191299,0.012832641,0.018265598,0.012268931,0.013916104,0.013527524
1441,0.009564607,0.010276367,0.0076853777,0.013124435,0.8618197,0.012584722,0.011127691,0.0118395835,0.019292757,0.01375429,0.018150434,0.010780063
1442,0.01965994,0.018111585,0.015666619,0.014631444,0.8205939,0.017130967,0.014348445,0.018842267,0.010867858,0.012792966,0.02099955,0.016354464
1443,0.021963406,0.016692568,0.014688045,0.016988587,0.81855595,0.017613657,0.010589739,0.016668135,0.012164932,0.014070286,0.020612571,0.019392105
1444,0.010802979,0.010682334,0.009759678,0.012891647,0.87511307,0.018588562,0.00988437,0.009052709,0.008504233,0.01324255,0.008860292,0.012617633
1445,0.013006295,0.010814234,0.011755947,0.01254473,0.86878324,0.014022018,0.008600835,0.018580692,0.008385204,0.011894523,0.008048237,0.013564087
1446,0.012897614,0.014565045,0.014255461,0.017195368,0.84197754,0.01564128,0.00850817,0.016106298,0.014444643,0.01121659,0.018091122,0.015100944
1447,0.008062543,0.0098880865,0.009127142,0.010907768,0.89971036,0.01046943,0.0078834705,0.0098591605,0.0045715226,0.010024205,0.0105412435,0.008954978
1448,0.010238425,0.010872171,0.007553029,0.011744145,0.8527881,0.007815652,0.008542003,0.02180295,0.036369335,0.011449708,0.009585292,0.011239221
1449,0.0077209068,0.009209185,0.010750868,0.010703727,0.90691173,0.009548024,0.006354147,0.009227189,0.005813835,0.007717138,0.0078042937,0.008238954
1450,0.007180262,0.012222987,0.013447287,0.008084821,0.8869088,0.007665775,0.0064995084,0.019473504,0.013046292,0.0060582077,0.01040649,0.009006066
1451,0.008357388,0.012533679,0.013109553,0.011654185,0.8718408,0.011158576,0.009675823,0.01490593,0.0076542054,0.012243336,0.01271242,0.014154057
1452,0.0047670524,0.008196607,0.0099791465,0.008415603,0.90843934,0.011896912,0.007658753,0.009805265,0.003826695,0.006073382,0.012832263,0.008109028
1453,0.006736024,0.0056972825,0.011778875,0.009490045,0.8664491,0.005918454,0.0056806155,0.045164067,0.010033277,0.012905018,0.010615379,0.00953184
1454,0.009951781,0.014199691,0.01149926,0.01096196,0.8589917,0.017052991,0.0084873075,0.011102013,0.0066943713,0.019107772,0.015211744,0.016739497
1455,0.006954188,0.010113345,0.0080748815,0.009859794,0.88538605,0.012175219,0.008404751,0.021231672,0.004569584,0.009208305,0.014196098,0.009826151
1456,0.008980629,0.013916264,0.011781781,0.010196282,0.8656056,0.01318209,0.011926483,0.01942013,0.0055598873,0.01297772,0.013929861,0.012523283
1457,0.012590668,0.0096536,0.011057104,0.011452744,0.8809517,0.010356802,0.009184582,0.014066496,0.008644984,0.011833615,0.0090421885,0.011165612
1458,0.01534765,0.010909717,0.024729904,0.01805748,0.8237545,0.017323365,0.006995855,0.011807741,0.017096478,0.017734176,0.021111334,0.015131856
1459,0.011668833,0.015286056,0.015211599,0.017304463,0.8390851,0.014192622,0.011376285,0.017287573,0.011875764,0.015964989,0.013635589,0.017111214
1460,0.010067648,0.015920047,0.007772082,0.009999061,0.8732464,0.012462274,0.0144142,0.011667277,0.009781752,0.010043099,0.013015788,0.0116104465
1461,0.008629804,0.012904363,0.0135699585,0.016610032,0.8598726,0.013871427,0.011410324,0.010898446,0.01485283,0.009903786,0.01532431,0.01215216
1462,0.016445862,0.015113695,0.013292277,0.012144195,0.8472268,0.009853895,0.021060271,0.0060648834,0.009095581,0.015254562,0.020061536,0.014386422
1463,0.017175112,0.015194032,0.0101560615,0.013566744,0.84634095,0.016095182,0.011700977,0.015410713,0.008081319,0.0139224185,0.016900582,0.015455928
1464,0.011717535,0.008741814,0.030851578,0.014812351,0.84671134,0.010150589,0.008966615,0.011279653,0.012285869,0.013284191,0.017385172,0.013813374
1465,0.016640594,0.011863496,0.014989545,0.016919158,0.8447926,0.015055561,0.011155613,0.013795536,0.007749939,0.013688179,0.015670601,0.017679255
1466,0.012535612,0.012677186,0.008768377,0.013124386,0.85761863,0.008923871,0.019558262,0.014871878,0.015314022,0.0112533225,0.013162892,0.012191531
1467,0.008674549,0.009724525,0.010607541,0.011565088,0.89002776,0.012262977,0.0088456385,0.012486538,0.008054045,0.009748297,0.007999176,0.010003864
1468,0.009985083,0.0109343855,0.012696503,0.014401079,0.85683095,0.017966243,0.008649812,0.008245652,0.0118113505,0.018976133,0.015143874,0.014358951
1469,0.016677326,0.015805202,0.013394066,0.01350571,0.84707093,0.014653154,0.012261115,0.013102972,0.008231724,0.01249074,0.016939955,0.015867062
1470,0.018534727,0.017850801,0.012449704,0.013553676,0.80956864,0.013239705,0.014655018,0.012401167,0.01126936,0.011581758,0.04864212,0.01625334
1471,0.007848209,0.009587696,0.012572058,0.015358544,0.88007915,0.01313686,0.007343966,0.011621577,0.0069125053,0.010581565,0.010028213,0.014929687
1472,0.015371502,0.011350851,0.015304101,0.015096289,0.85622644,0.0117455255,0.008677539,0.011574726,0.009910061,0.01464612,0.014383894,0.015712993
1473,0.021349663,0.009249876,0.012930271,0.01581931,0.8310227,0.010957715,0.01736563,0.019948717,0.0236579,0.011201151,0.009358911,0.017138192
1474,0.0081551755,0.012064343,0.008900034,0.0109418845,0.8846359,0.013146976,0.007881144,0.011796388,0.003314352,0.012435158,0.014066819,0.0126618575
1475,0.014422948,0.015801882,0.015107741,0.020954546,0.8341704,0.015625414,0.009645358,0.014635776,0.012604513,0.012865673,0.015610161,0.018555637
1476,0.010858858,0.013888692,0.012676708,0.01910914,0.85340905,0.01430859,0.008623685,0.012621122,0.017208964,0.009964649,0.013435114,0.013895474
1477,0.014244446,0.01729994,0.013348788,0.019375013,0.82103544,0.012749949,0.00813608,0.019479359,0.02259645,0.016101712,0.0170817,0.018551067
1478,0.015007175,0.011450354,0.0071409987,0.012082179,0.8641541,0.016014105,0.01303846,0.0096563,0.004096728,0.02278287,0.012600339,0.0119764535
1479,0.009933503,0.011964553,0.012135179,0.010359515,0.87603444,0.009520361,0.016149275,0.014073617,0.0084057925,0.007037033,0.013848661,0.010538079
1480,0.013832309,0.015743092,0.00880954,0.0150295,0.8213846,0.018750235,0.0144044105,0.02027879,0.011114572,0.01829801,0.022125565,0.02022934
1481,0.012900611,0.013167907,0.016291983,0.012620242,0.8625658,0.012546512,0.010773603,0.014511632,0.008300841,0.010805213,0.013277666,0.0122379325
1482,0.016442657,0.016386552,0.012314981,0.019469015,0.8278436,0.017988322,0.014105414,0.010783358,0.017156195,0.013154112,0.018604698,0.0157511
1483,0.0103626875,0.014851114,0.007864293,0.009701627,0.85391587,0.014785993,0.01869581,0.018423943,0.005137422,0.008868005,0.025407564,0.011985762
1484,0.014164648,0.010393484,0.00931211,0.012500259,0.85478246,0.008453969,0.014543099,0.022191824,0.014938952,0.0109830685,0.014851674,0.012884471
1485,0.012263413,0.013991586,0.013720966,0.0124383,0.8749777,0.01110073,0.01114962,0.0115881115,0.0075700404,0.01031675,0.010966048,0.009916678
1486,0.007953782,0.013655944,0.016379977,0.010718673,0.8763766,0.017359937,0.005887705,0.007392051,0.010182981,0.0057344916,0.017560283,0.010797467
1487,0.0112621235,0.011060484,0.012987967,0.013102622,0.8603873,0.013525147,0.010600469,0.019979112,0.006087337,0.015288628,0.011682199,0.014036485
1488,0.009743838,0.010838237,0.014073741,0.0146701485,0.88011533,0.010987433,0.0089283595,0.013607476,0.0077950624,0.0064057843,0.012548042,0.010286518
1489,0.011148121,0.015023427,0.013559287,0.016451739,0.8575199,0.01590669,0.0087246625,0.011029007,0.007828378,0.013612358,0.015096963,0.014099428
1490,0.007829862,0.010302215,0.009956038,0.0118462015,0.8840444,0.013641554,0.00880335,0.00970643,0.00813382,0.010577468,0.012852653,0.012306077
1491,0.010863425,0.011558411,0.014632619,0.01115912,0.88043946,0.013427646,0.010726382,0.011007592,0.0065090572,0.006669925,0.010726382,0.012279856
1492,0.010364627,0.013757744,0.016417693,0.015006988,0.8536588,0.013051036,0.012489923,0.0149047505,0.011767622,0.011999718,0.013838592,0.012742486
1493,0.0058936537,0.007327611,0.011590034,0.008583593,0.9007006,0.010323501,0.00715088,0.01018332,0.0069444207,0.010379098,0.010614861,0.0103083905
1494,0.0081014,0.007655284,0.010392249,0.009724554,0.89788735,0.009234035,0.009024534,0.016926039,0.0037272458,0.0078100837,0.009634753,0.009882517
1495,0.019526836,0.0146965105,0.01263829,0.018990858,0.81942767,0.015311829,0.013231887,0.016117333,0.020887952,0.017140064,0.01222555,0.019805307
1496,0.010276707,0.014499557,0.013112057,0.016326187,0.8605866,0.0138355745,0.008478191,0.018563336,0.007925728,0.009873366,0.011319869,0.015202827
1497,0.012601037,0.0144260125,0.01664889,0.016306954,0.8388411,0.014956797,0.017290987,0.017388351,0.012755801,0.012231247,0.009396357,0.017156426
1498,0.01549652,0.014600346,0.01014799,0.020801999,0.79520804,0.03936368,0.016192704,0.013602374,0.007735277,0.03637741,0.015686845,0.014786882
1499,0.012051215,0.008372125,0.015992574,0.009917901,0.8810882,0.009816724,0.01206299,0.013190509,0.009087856,0.009136799,0.008960078,0.010323062
1500,0.014192207,0.010467232,0.0048487373,0.009910176,0.89382964,0.008288352,0.0101204505,0.009987903,0.0046903878,0.017761944,0.007986413,0.007916528
1501,0.012596218,0.012620844,0.012304427,0.012907527,0.86008346,0.016484816,0.010879847,0.014892788,0.00931512,0.009886885,0.013487401,0.014540695
1502,0.011318622,0.015112344,0.015178901,0.011530597,0.8563004,0.013935747,0.010106392,0.016597664,0.0055324407,0.014210604,0.014065634,0.016110588
1503,0.0076505407,0.015537748,0.0109055145,0.012812245,0.88341916,0.011625877,0.0079242885,0.011479216,0.009103005,0.007955303,0.011456817,0.010130372
1504,0.013507343,0.0102158105,0.019207183,0.017894322,0.82674086,0.022085752,0.007279553,0.012346711,0.018176118,0.017531086,0.020396084,0.01461919
1505,0.016637258,0.017056767,0.011768815,0.014237551,0.8106814,0.020117419,0.010948338,0.0124546485,0.03454827,0.010325266,0.026958823,0.014265386
1506,0.012933516,0.016823243,0.00796033,0.010971174,0.84845394,0.016261917,0.015684817,0.014777752,0.016445575,0.009926159,0.016566468,0.013195047
1507,0.01660104,0.010343111,0.012647918,0.016224395,0.8510552,0.009353352,0.008327172,0.016153255,0.01118357,0.013722483,0.01944178,0.014946613
1508,0.021111209,0.021962905,0.014802909,0.01688895,0.8050605,0.014673375,0.010861814,0.02441779,0.010904326,0.012069989,0.027967809,0.019278372
1509,0.014376623,0.011361744,0.012070914,0.01922345,0.83801264,0.025361454,0.012118159,0.012429786,0.0046582995,0.016426638,0.016164072,0.017796153
1510,0.00966212,0.013055878,0.008530955,0.0077523664,0.90175766,0.009470611,0.0117146475,0.008514309,0.003076159,0.008814659,0.008276563,0.009373997
1511,0.009586031,0.009432807,0.011802539,0.011284079,0.8885614,0.009442022,0.008770903,0.012441642,0.009227802,0.008732444,0.009684831,0.011033454
1512,0.018572178,0.017311174,0.013547947,0.01862667,0.8171677,0.015924457,0.010644295,0.017134573,0.016664257,0.0139780035,0.021481078,0.018947732
1513,0.01210012,0.009953287,0.010735827,0.011344831,0.8777792,0.016807558,0.0095626395,0.011665016,0.009741728,0.008783746,0.00882674,0.012699407
1514,0.008851212,0.0068597547,0.017431673,0.008218073,0.8932016,0.0045740465,0.008047324,0.009325948,0.013894348,0.010083755,0.011476714,0.008035544
1515,0.024156367,0.021100445,0.017986584,0.024381517,0.773069,0.02383999,0.009827003,0.01772503,0.015718848,0.019967748,0.029109702,0.023117796
1516,0.012313515,0.012301496,0.009510502,0.013763574,0.8772664,0.011830233,0.007399556,0.011010849,0.009764602,0.009172996,0.014438195,0.0112280175
1517,0.009345623,0.011670637,0.009967813,0.010610682,0.8747784,0.010244132,0.0067379763,0.009363894,0.005724034,0.009336501,0.031272776,0.0109475
1518,0.007432478,0.014530785,0.013791098,0.010228678,0.87260616,0.0120935915,0.00778917,0.0117444275,0.010667347,0.011399777,0.015287733,0.012428839
1519,0.01140294,0.009046935,0.016526498,0.011845608,0.8601557,0.016534569,0.008734403,0.015040201,0.009234382,0.009325004,0.019482482,0.012671305
1520,0.00862533,0.008633758,0.00873553,0.01646017,0.8544059,0.010744885,0.008894783,0.015432726,0.0055040517,0.0369219,0.011623665,0.014017394
1521,0.023585748,0.023039386,0.012314043,0.011113952,0.7348067,0.015116977,0.009875305,0.01625779,0.0075200764,0.019601068,0.1063771,0.02039184
1522,0.01314675,0.012974566,0.01828814,0.011692962,0.863285,0.011405375,0.007989496,0.010963088,0.010263727,0.015362604,0.010273755,0.014354525
1523,0.011608549,0.018723307,0.0117798485,0.01764914,0.8528783,0.016685411,0.008459885,0.010958602,0.007816478,0.015140402,0.014768026,0.013532066
1524,0.008768396,0.007322693,0.012520347,0.007972029,0.902737,0.006474888,0.007921586,0.009216161,0.009011465,0.007551452,0.011610567,0.008893442
1525,0.015011092,0.016033934,0.012468962,0.015292218,0.8472472,0.016430205,0.014219157,0.013156993,0.00681244,0.0085197175,0.018053863,0.016754262
1526,0.0105649065,0.009014608,0.01567503,0.010647768,0.88170207,0.009718601,0.009165514,0.0074369702,0.013725515,0.008025592,0.015104,0.009219376
1527,0.011031357,0.022316622,0.01564049,0.022502637,0.8305025,0.018187635,0.008499435,0.012859235,0.011651435,0.011150497,0.019994723,0.015663415
1528,0.011264784,0.010028897,0.017043075,0.011090141,0.8563988,0.023841728,0.010377607,0.013169868,0.0105926255,0.009095814,0.015754573,0.011342054
1529,0.01051844,0.012994884,0.009373584,0.0150449155,0.84791327,0.014050818,0.010757367,0.014964324,0.024171183,0.013128817,0.013785781,0.013296555
1530,0.011037309,0.018922351,0.017432084,0.016004395,0.84074557,0.012433841,0.008756847,0.013235754,0.011091334,0.014007074,0.02203622,0.014297295
1531,0.011901467,0.00976124,0.014971582,0.012837174,0.8692904,0.009799445,0.008966169,0.016467169,0.008284257,0.014560637,0.010626813,0.012533681
1532,0.01573787,0.013297991,0.013500809,0.013053526,0.85298824,0.01342849,0.011198031,0.014958635,0.009503646,0.015164552,0.013454743,0.013713417
1533,0.013578568,0.0130903,0.014237167,0.019660467,0.8315062,0.015976043,0.010477345,0.017240515,0.0154241435,0.015937088,0.014258037,0.018614156
1534,0.009887734,0.013247058,0.009453388,0.011231658,0.87712246,0.01797884,0.0072199064,0.013035315,0.011270114,0.008133428,0.009434943,0.011985264
1535,0.012767754,0.009173843,0.011574197,0.014250415,0.86121875,0.015712276,0.012817726,0.009005195,0.008970087,0.01072531,0.020462675,0.013321819
1536,0.009271216,0.01311287,0.0078377025,0.014387613,0.87035984,0.009612337,0.014535902,0.013450077,0.013325874,0.008254047,0.013641887,0.012210608
1537,0.022207664,0.014331347,0.013836265,0.015077905,0.82725525,0.022834431,0.014865904,0.018518994,0.0079222545,0.012573481,0.0121747395,0.018401813
1538,0.013916326,0.02039698,0.014959226,0.016437521,0.83122987,0.015970735,0.010711778,0.014386146,0.011949851,0.014135476,0.020090561,0.01581553
1539,0.0075384923,0.012942928,0.010568869,0.0120818205,0.8730347,0.016084157,0.011344279,0.013146749,0.009918842,0.0100064045,0.011999511,0.011333207
1540,0.008226271,0.013463854,0.008579066,0.011870212,0.88626885,0.01036856,0.009645703,0.012217149,0.006437985,0.007504749,0.0138844615,0.011533127
1541,0.015118598,0.017274413,0.011878318,0.021362323,0.7761938,0.030088952,0.014078327,0.027073823,0.0065406403,0.038432717,0.01761512,0.024342993
1542,0.011785837,0.009282483,0.008464186,0.011400936,0.8894729,0.007854895,0.007425979,0.011768585,0.011983134,0.01288116,0.00706864,0.010611285
1543,0.007056106,0.006648047,0.012852043,0.01059247,0.87840885,0.00993129,0.004267225,0.029461743,0.011425263,0.011226184,0.008257484,0.009873268
1544,0.011760523,0.01488122,0.011899153,0.016821513,0.8531438,0.014034326,0.008090778,0.014248377,0.014000105,0.014444517,0.01009868,0.0165769
1545,0.012744659,0.012007626,0.011536349,0.008984518,0.89216167,0.008460804,0.007756492,0.009077118,0.009829093,0.0065507847,0.012036976,0.008853868
1546,0.012825233,0.011246611,0.015976856,0.014391661,0.8625651,0.0111645395,0.01081576,0.011034469,0.010986084,0.010648078,0.016244309,0.0121012535
1547,0.008158899,0.010553246,0.0096700275,0.010344076,0.8880701,0.008778903,0.012028669,0.014802743,0.00887805,0.008710586,0.009741113,0.010263578
1548,0.009993724,0.014705002,0.020646445,0.009117179,0.8542291,0.020488275,0.007333016,0.022860508,0.0074484944,0.014434671,0.0077300956,0.011013538
1549,0.024771024,0.01258403,0.026010562,0.0151496185,0.8167067,0.0133303795,0.011446705,0.014654863,0.016867645,0.017420083,0.012970816,0.018087506
1550,0.0072631156,0.010020032,0.00901265,0.00938083,0.8945184,0.010429364,0.008735361,0.0139522515,0.0049288888,0.007291543,0.012979553,0.011488022
1551,0.012683721,0.013350968,0.015885664,0.013163249,0.85973823,0.012221662,0.012770723,0.014915915,0.005976756,0.009950707,0.014513584,0.014828772
1552,0.008851778,0.01281027,0.013012002,0.018144941,0.8581999,0.013669795,0.011882324,0.011438284,0.013229825,0.012797766,0.013905417,0.012057662
1553,0.007492945,0.012871012,0.01089153,0.009682398,0.8926865,0.00883316,0.0074165068,0.0082777515,0.010033748,0.006950174,0.016134014,0.00873025
1554,0.0112905735,0.014899266,0.010863341,0.012202062,0.85919803,0.013772841,0.013712449,0.0138267465,0.00976164,0.011110103,0.015637185,0.013725847
1555,0.01185438,0.014559793,0.013341261,0.016782787,0.84003174,0.017882638,0.009322802,0.014313084,0.008698297,0.0142851565,0.02143409,0.017493995
1556,0.007230139,0.009738721,0.009002448,0.009705491,0.8869854,0.014396411,0.009274621,0.014326287,0.009791169,0.00982949,0.0074088285,0.012310897
1557,0.0067147,0.0125631,0.010693448,0.008467478,0.89767396,0.011517296,0.0067081456,0.01173299,0.0037555862,0.009218328,0.010630974,0.010324038
1558,0.015437619,0.014028685,0.017934203,0.01875821,0.8330457,0.016897054,0.0074360403,0.0142218,0.012773262,0.016154803,0.017062875,0.016249739
1559,0.01511253,0.011943327,0.013117179,0.011729491,0.85798514,0.012292402,0.014762449,0.013520353,0.0100671165,0.010581202,0.015861014,0.013027816
1560,0.0123162195,0.010013016,0.01302123,0.014812736,0.8617489,0.010586185,0.01016077,0.015946155,0.011029411,0.012113439,0.015698934,0.012553004
1561,0.00789158,0.008532834,0.013823132,0.011968766,0.8814928,0.008254169,0.0059977383,0.013884011,0.0075596715,0.016090015,0.013300069,0.01120525
1562,0.010944161,0.01412826,0.012770054,0.0117815705,0.8643231,0.015321112,0.009974508,0.0118161375,0.010161309,0.0129965115,0.013369839,0.012413475
1563,0.018188033,0.015526693,0.013190209,0.010434314,0.8152528,0.015360796,0.008994941,0.012512653,0.0067040846,0.013999828,0.05502004,0.014815675
1564,0.014468036,0.012207125,0.0074912724,0.012761763,0.8491258,0.023449564,0.010979861,0.0132507095,0.016956193,0.013792019,0.011631071,0.013886624
1565,0.010663583,0.008997193,0.015360891,0.009512215,0.8684733,0.009709303,0.014975779,0.0152674215,0.011552624,0.010027296,0.011774729,0.013685627
1566,0.011393122,0.013203353,0.009307881,0.014650503,0.84609115,0.016232474,0.010182853,0.021805882,0.010526631,0.016208714,0.013444058,0.01695344
1567,0.009832081,0.011636046,0.013919725,0.010909725,0.8755992,0.013373403,0.008024711,0.011658795,0.0070887012,0.012581565,0.011551132,0.013824895
1568,0.008795353,0.016280143,0.008558112,0.020469787,0.8010651,0.016536517,0.0075894757,0.0203502,0.0043370402,0.042284217,0.029193044,0.024541033
1569,0.014671591,0.01249425,0.016375337,0.016351366,0.8598121,0.012324593,0.0099224495,0.015248593,0.007630127,0.009845233,0.0115214875,0.013802889
1570,0.0115455715,0.015460588,0.016546344,0.019534474,0.8334709,0.01868549,0.008123324,0.01212331,0.009404833,0.015475693,0.022649324,0.016980134
1571,0.008714487,0.0118359225,0.011784023,0.011899665,0.88370866,0.010941096,0.009454868,0.010465585,0.009976584,0.009418008,0.011427045,0.010374006
1572,0.008465268,0.015306182,0.010042942,0.011559355,0.87365925,0.01612713,0.01179886,0.008941106,0.012584375,0.009315455,0.010680221,0.011519914
1573,0.010585658,0.013592254,0.011586402,0.016998632,0.86086494,0.011907589,0.009488923,0.013645453,0.016998632,0.009799699,0.011479408,0.0130524095
1574,0.023793353,0.0143121015,0.019812256,0.02614465,0.7776081,0.013069551,0.010430135,0.016996041,0.022362703,0.023390183,0.029989628,0.02209138
1575,0.008160429,0.009901202,0.011164882,0.014093074,0.88003427,0.014406164,0.007466524,0.009930252,0.008910118,0.011307527,0.010240471,0.014385076
1576,0.015013417,0.011522433,0.009450368,0.009213437,0.8197048,0.010059864,0.013730077,0.019438295,0.0071614315,0.036430955,0.03349424,0.014780655
1577,0.013507875,0.009184622,0.014322999,0.011369218,0.8555207,0.010417709,0.0153363515,0.010748403,0.018418055,0.011341495,0.02034715,0.009485433
1578,0.017145077,0.016248494,0.010521595,0.017313331,0.8260961,0.027471432,0.0155347325,0.012759818,0.0114322435,0.015278961,0.012935466,0.017262682
1579,0.01659446,0.015028493,0.011032725,0.014417517,0.84203935,0.0155282775,0.009173285,0.012961697,0.022904526,0.010445574,0.016481409,0.013392749
1580,0.011903013,0.016166544,0.014784635,0.016598478,0.84926367,0.013613594,0.007775753,0.015608064,0.008156882,0.013922829,0.016712334,0.015494164
1581,0.012105578,0.013134066,0.007691018,0.008917381,0.8717667,0.015150472,0.011590772,0.012308227,0.011416648,0.008179054,0.016631413,0.011108703
1582,0.012238482,0.011966658,0.014726429,0.013686386,0.863869,0.014547757,0.010653765,0.010417138,0.0074230144,0.013753377,0.013626372,0.013091563
1583,0.024690965,0.023006083,0.015629528,0.012225899,0.8218553,0.016990563,0.015606652,0.016427664,0.013193554,0.009823786,0.015327227,0.015222808
1584,0.009920121,0.010472621,0.011345741,0.009582103,0.88689727,0.011126295,0.009493618,0.011757449,0.009752029,0.006411169,0.013135609,0.010105903
1585,0.008322776,0.008972741,0.008825009,0.011811735,0.89710385,0.0076225065,0.010676225,0.009560765,0.009239502,0.010966824,0.007053109,0.009845009
1586,0.014378093,0.012676237,0.009615362,0.012238331,0.85296077,0.010627656,0.019513873,0.014547577,0.017292555,0.01139068,0.009356003,0.015402863
1587,0.019410068,0.012099156,0.018997503,0.015649829,0.8237267,0.013069537,0.011726904,0.016708033,0.009249606,0.017062545,0.026042694,0.01625736
1588,0.01629655,0.014983793,0.013966431,0.013980076,0.8436442,0.017963925,0.012574566,0.014430895,0.011893738,0.01418637,0.008778461,0.017301062
1589,0.016053636,0.015889864,0.01134489,0.012949946,0.8491171,0.0137247,0.0121001825,0.012780339,0.012774101,0.012987941,0.016061477,0.014215791
1590,0.007776954,0.008911969,0.009491376,0.008282567,0.8763575,0.008748135,0.009773556,0.026873883,0.00902583,0.010531675,0.012193118,0.012033424
1591,0.009061696,0.015257212,0.00842172,0.01108637,0.8837148,0.009321994,0.014381899,0.009505854,0.007804045,0.008462942,0.0141037265,0.008877752
1592,0.015859326,0.008669005,0.009359708,0.012650334,0.8773811,0.009210101,0.013758655,0.011779899,0.010056221,0.0122372,0.009419309,0.009619169
1593,0.012727242,0.011616612,0.013475505,0.013201966,0.862267,0.011275711,0.009522959,0.019506479,0.010387671,0.009467324,0.012456721,0.014094652
1594,0.009933546,0.012692798,0.011681739,0.013108505,0.86329913,0.018084198,0.010761723,0.011168586,0.0080287345,0.010867332,0.017071689,0.013301937
1595,0.011550022,0.0060983333,0.014976061,0.01052669,0.8755151,0.012691414,0.017963426,0.00889037,0.008960098,0.0069577177,0.013222783,0.012648109
1596,0.013667919,0.012323842,0.058137175,0.01966942,0.78857476,0.018892819,0.014400998,0.014850882,0.016136229,0.015777834,0.011759493,0.015808681
1597,0.007279893,0.010112068,0.013383236,0.011458472,0.88613915,0.013246708,0.006700006,0.008670452,0.0066804052,0.009457755,0.015396491,0.011475271
1598,0.010184888,0.0056218836,0.013951713,0.008460076,0.90215987,0.015137048,0.0071624652,0.0089225415,0.004121099,0.007513533,0.00741875,0.009346179
1599,0.010910337,0.011136395,0.015461353,0.018023273,0.8474652,0.01414663,0.009405299,0.014278482,0.008211463,0.025096253,0.013812177,0.012053079
1600,0.009881106,0.009111796,0.010575031,0.008505578,0.8933863,0.008656412,0.0072397697,0.015906038,0.0049034595,0.009818584,0.011860834,0.010155021
1601,0.007827228,0.008852105,0.012649135,0.012717257,0.87601376,0.013082562,0.007571606,0.014926173,0.007564216,0.014955352,0.013204498,0.010636048
1602,0.0082837725,0.011372442,0.010502394,0.011355796,0.87520206,0.012082281,0.008235377,0.01299408,0.007997606,0.01812437,0.012224702,0.01162509
1603,0.008568073,0.008610011,0.012768338,0.010958731,0.8894657,0.010340116,0.009905225,0.010980156,0.010370454,0.0076504275,0.010559514,0.009823344
1604,0.011275244,0.013807974,0.012329132,0.01600971,0.8668749,0.013169228,0.008133158,0.014225432,0.010633567,0.010664767,0.009545841,0.013330971
1605,0.009708488,0.007881392,0.012435549,0.010334631,0.89947313,0.008509342,0.0072819805,0.010647081,0.006521154,0.009924171,0.008978884,0.00830411
1606,0.0059503666,0.013774351,0.015479361,0.011587845,0.87795335,0.013547564,0.007184525,0.0074999635,0.004711726,0.013240199,0.017167587,0.011903259
1607,0.0050401264,0.0049862736,0.00965716,0.0055517363,0.90670204,0.010438694,0.008481937,0.020576905,0.005005789,0.013560717,0.004419751,0.005578911
