,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
2112,0.0072132894,0.0083065005,0.010660551,0.010714039,0.90281254,0.0064438884,0.009444725,0.009738587,0.008074558,0.007323305,0.009003422,0.010264674
2113,0.011767821,0.012329561,0.010294191,0.011644929,0.879912,0.010129647,0.012432331,0.0090535935,0.012677537,0.009562501,0.008251444,0.011944386
2114,0.011876914,0.015124195,0.010364288,0.017530458,0.85238135,0.012108209,0.01359038,0.012513932,0.012757632,0.011900133,0.013399294,0.01645327
2115,0.008264913,0.008128835,0.0068334774,0.0073707337,0.9162334,0.009092757,0.008091215,0.009379103,0.004547634,0.0054854937,0.0068101604,0.009762252
2116,0.008078965,0.009688159,0.006863228,0.008417219,0.9050714,0.009823922,0.008004361,0.011238461,0.009867189,0.0053922725,0.008528923,0.009025949
2117,0.006206905,0.012009483,0.00897385,0.009469022,0.8893636,0.010191072,0.009209114,0.010238455,0.012829364,0.008542027,0.011553637,0.011413459
2118,0.009367729,0.011996143,0.012358824,0.0123166535,0.8759917,0.011471978,0.012904591,0.00775854,0.012307636,0.008130879,0.013165539,0.012229759
2119,0.0075951554,0.012024945,0.00642393,0.008888312,0.89301234,0.013088055,0.008382476,0.0074409815,0.018613236,0.0055000475,0.00782478,0.011205745
2120,0.011379552,0.011368445,0.0066246833,0.009324072,0.88823825,0.012301227,0.014186306,0.010713615,0.006477545,0.0060083265,0.01066143,0.0127165215
2121,0.010340647,0.011323755,0.007162757,0.010653278,0.88561094,0.01796004,0.0104727615,0.010452326,0.008883778,0.0069491644,0.007775099,0.012415476
2122,0.010823455,0.012166168,0.011074717,0.012753147,0.86571133,0.010034529,0.012460763,0.00890748,0.017018335,0.010645252,0.013911171,0.014493609
2123,0.017045453,0.016537162,0.010915728,0.013276633,0.8474701,0.011791197,0.015983427,0.012988091,0.016036196,0.011994438,0.009618997,0.016342502
2124,0.017475966,0.011302631,0.006722797,0.008436395,0.87110466,0.012471228,0.016769584,0.008661797,0.014896982,0.012776328,0.008006942,0.011374605
2125,0.0118777715,0.012935763,0.010775302,0.011339384,0.87800056,0.009432866,0.01393832,0.008193416,0.008090055,0.010556574,0.008837592,0.016022358
2126,0.009208713,0.009563864,0.013293518,0.009057096,0.8921519,0.010346054,0.010195605,0.01210758,0.01036122,0.0057894583,0.006922311,0.011002567
2127,0.015711617,0.015684789,0.008455114,0.0106569985,0.8709087,0.012581563,0.014056322,0.011405411,0.010605088,0.008159043,0.00902683,0.012748531
2128,0.013572599,0.013938632,0.009181438,0.012403331,0.8810802,0.011420906,0.012806431,0.009893628,0.008055253,0.0065042595,0.009730734,0.011412544
2129,0.008295855,0.009599894,0.008056339,0.008455346,0.9012154,0.011179658,0.010910021,0.009679913,0.005885515,0.007338962,0.0092682615,0.010114784
2130,0.007122103,0.01154903,0.009737138,0.010518079,0.8905296,0.010784609,0.00918748,0.012372919,0.009830292,0.0049890527,0.013187796,0.010191984
2131,0.017532432,0.015534772,0.0104015805,0.012136951,0.85252947,0.011786535,0.014554427,0.017279591,0.0084646875,0.009601119,0.01158116,0.018597227
2132,0.01014815,0.009669257,0.011041291,0.010503571,0.89824754,0.009891311,0.009003942,0.010811884,0.007692084,0.0061296704,0.006528187,0.010333157
2133,0.014921984,0.012434346,0.008266898,0.0125013115,0.851106,0.014903779,0.020665344,0.008748654,0.017320372,0.011080957,0.013291341,0.014758943
2134,0.006036052,0.00820611,0.007341557,0.009712932,0.91439074,0.007559824,0.00994691,0.009172476,0.0040722494,0.004972399,0.009136716,0.009452096
2135,0.011344043,0.010198569,0.01065154,0.014999091,0.8666457,0.011151821,0.018529674,0.009137476,0.00975533,0.009124101,0.015791997,0.012670652
2136,0.00794146,0.009212254,0.008835578,0.008926643,0.9014735,0.010642141,0.009289042,0.009943813,0.009465316,0.0077272523,0.006202961,0.01033993
2137,0.007656935,0.008910435,0.007692536,0.0070815072,0.9064515,0.012452351,0.012806137,0.007836601,0.006860282,0.0069073387,0.0061645485,0.009179826
2138,0.010399628,0.012072619,0.009191094,0.009441269,0.8824376,0.014649723,0.011744114,0.011701183,0.009017724,0.009013322,0.007796572,0.012535162
2139,0.0067753596,0.011165226,0.008808733,0.008646797,0.89785737,0.008164667,0.008785109,0.01433381,0.011131205,0.007368962,0.0072193802,0.009743241
2140,0.00774553,0.007692762,0.008042288,0.009585491,0.9018427,0.010057779,0.015532045,0.009297384,0.0053000776,0.006798791,0.0082611935,0.009843999
2141,0.011331671,0.010165087,0.008078633,0.0122464765,0.8845008,0.012106756,0.012707923,0.012903316,0.00828638,0.007563278,0.0063564912,0.013753125
2142,0.009675797,0.010533794,0.008866013,0.011490294,0.8881662,0.0138345845,0.013249485,0.007480528,0.01166839,0.0063238908,0.00782423,0.010886762
2143,0.012052493,0.014080475,0.010030975,0.02162271,0.8557402,0.011973307,0.013620636,0.011534312,0.013324618,0.0075828764,0.01359074,0.014846551
2144,0.005942017,0.008883079,0.007723408,0.008326565,0.9036686,0.0100486595,0.010137367,0.009692055,0.009407632,0.0077422867,0.0089331,0.009495316
2145,0.014441624,0.015166132,0.012394869,0.012741578,0.8642927,0.009781239,0.017110122,0.012716715,0.012199725,0.009265214,0.007543607,0.012346546
2146,0.010593317,0.011403882,0.005621949,0.009905446,0.89427596,0.0103808185,0.011412238,0.009264503,0.009001413,0.006761527,0.00891829,0.012460665
2147,0.015165203,0.010795829,0.0094208885,0.020480633,0.85511005,0.012450216,0.013402865,0.013865503,0.0076703555,0.009411693,0.016694393,0.015532419
2148,0.01169984,0.012119958,0.008459029,0.011082596,0.8941548,0.0082772095,0.010374345,0.011553656,0.0052523306,0.00634171,0.0072672567,0.013417208
2149,0.0077909855,0.010859048,0.009717367,0.010558408,0.8948175,0.007975744,0.011824856,0.008140998,0.010798243,0.009320037,0.007890525,0.010306272
2150,0.009278086,0.008911763,0.008355491,0.00883378,0.90371376,0.01135388,0.008765034,0.008242033,0.011628807,0.005623323,0.0059568393,0.009337167
2151,0.00879522,0.011487946,0.010541932,0.010500832,0.8661449,0.0135344565,0.011053245,0.016563036,0.020878302,0.009561117,0.006756713,0.014182256
2152,0.010961869,0.013368605,0.009285064,0.0103178555,0.88581896,0.009806983,0.01088719,0.0096219955,0.0063102585,0.007611625,0.013011186,0.012998486
2153,0.03262891,0.013322397,0.009895531,0.009558353,0.8429499,0.013812575,0.016176157,0.0141159855,0.007885555,0.013678344,0.009359757,0.016616462
2154,0.012312948,0.017570868,0.0083313575,0.016698834,0.8494067,0.008583241,0.018773858,0.022506425,0.01241558,0.008186188,0.012379261,0.012834737
2155,0.009420268,0.011067317,0.0063647423,0.01126633,0.88133496,0.00959669,0.00939271,0.01282265,0.011222407,0.009872356,0.015211482,0.012428139
2156,0.007763098,0.010162136,0.0075610816,0.008131686,0.90080404,0.012132827,0.0116055235,0.008135657,0.007200757,0.007816348,0.006132127,0.01255469
2157,0.009933347,0.010293802,0.007593881,0.010476348,0.83468115,0.02298042,0.013630414,0.010656926,0.038246114,0.017155953,0.0057126028,0.018639099
2158,0.010221822,0.0196101,0.009955824,0.017490087,0.8530697,0.013849315,0.0129943555,0.010681041,0.013469175,0.013866233,0.00985426,0.014938166
2159,0.011768474,0.015070492,0.0116797425,0.0128089115,0.8678001,0.010644917,0.01331916,0.012255216,0.010093179,0.009158587,0.012159845,0.013241346
2160,0.012454322,0.012300212,0.008881167,0.011765634,0.8686504,0.021553313,0.011265285,0.012228351,0.008416735,0.011066291,0.0064722686,0.014945955
2161,0.008125253,0.0075458847,0.012227266,0.0064890976,0.9122593,0.008490282,0.010397434,0.008415989,0.0040272055,0.006927875,0.0057856306,0.009308829
2162,0.011917659,0.010968345,0.0076721087,0.014350894,0.8599118,0.008596551,0.011567923,0.008596551,0.024759825,0.007534746,0.021044197,0.013079404
2163,0.012509011,0.012309065,0.008115957,0.011588732,0.8684271,0.012761959,0.011529469,0.011512593,0.012616358,0.013010489,0.011840403,0.0137787685
2164,0.012217471,0.0100670075,0.011519359,0.011013339,0.87447083,0.012307283,0.010690142,0.010821437,0.0108744055,0.012760112,0.009983789,0.013274897
2165,0.010218735,0.010438104,0.007210873,0.009151074,0.88635135,0.016464096,0.010696078,0.0074325083,0.009693819,0.01233819,0.008817707,0.011187521
2166,0.008931523,0.00898401,0.007851312,0.010348109,0.89604026,0.0078054424,0.011606321,0.0075431634,0.010895146,0.0071417233,0.013597351,0.009255624
2167,0.017943645,0.017332237,0.011144184,0.018009478,0.83043766,0.013754513,0.01262185,0.015426904,0.012281396,0.016753925,0.01304797,0.021246271
2168,0.011098485,0.0136830695,0.006756269,0.010393024,0.8870596,0.011568809,0.012619291,0.012387303,0.008807534,0.007384166,0.0070322724,0.011210136
2169,0.02023596,0.014092528,0.01215742,0.015860137,0.83867764,0.01130985,0.016196659,0.013688992,0.017374357,0.011685969,0.012360937,0.016359597
2170,0.01062353,0.013697615,0.009592874,0.01443581,0.8559667,0.015121213,0.017598823,0.0077685458,0.013140746,0.021759517,0.007592294,0.012702289
2171,0.010115231,0.011306417,0.00793566,0.012378321,0.87994784,0.01540507,0.010154821,0.010788659,0.008179573,0.008996673,0.013273517,0.011518163
2172,0.007988254,0.009775473,0.006789481,0.01200497,0.890985,0.008796973,0.008747715,0.008685999,0.017056257,0.007541001,0.010324957,0.011303813
2173,0.016831933,0.012147288,0.011011734,0.013852332,0.852839,0.01224256,0.0142154945,0.011596684,0.018128704,0.01151768,0.012314504,0.013302158
2174,0.007122553,0.010547031,0.007853211,0.0094913,0.8966947,0.014023808,0.011053193,0.0084047215,0.009012547,0.007891651,0.008222061,0.009683227
2175,0.012281615,0.009808506,0.008794434,0.013263391,0.87884736,0.009243529,0.012250171,0.01008533,0.011372511,0.01052556,0.010023962,0.013503543
2176,0.011184324,0.010404595,0.008313513,0.0093517,0.8865308,0.012392013,0.013335324,0.009015425,0.013183181,0.0071492204,0.008936535,0.010203352
2177,0.0069208685,0.009276738,0.0065749814,0.0077207866,0.9091144,0.010872116,0.010235875,0.010864157,0.0076607033,0.0061465376,0.0065174466,0.008095267
2178,0.01128076,0.0130891055,0.008766182,0.011877101,0.8696313,0.010173916,0.008558933,0.01288146,0.017909259,0.010571453,0.011374788,0.013885738
2179,0.0057971,0.008666433,0.008115563,0.0070097297,0.91899043,0.008527908,0.009603412,0.008177217,0.0034700679,0.0039015021,0.009040312,0.008700353
2180,0.010771407,0.012397815,0.0077432157,0.013385612,0.8802584,0.008360158,0.012698018,0.009445586,0.014358912,0.009468675,0.0102031445,0.010909026
2181,0.01155356,0.009338101,0.008024438,0.0065365764,0.8994019,0.013842156,0.0146101955,0.008483777,0.0043564253,0.007158024,0.0069990396,0.009695876
2182,0.010354921,0.01293103,0.008835437,0.012940505,0.8688317,0.01493813,0.012836667,0.012147579,0.010507722,0.010229288,0.010441233,0.0150057515
2183,0.0074792528,0.01231616,0.0057766973,0.010612011,0.9037624,0.008877496,0.007911245,0.0074902168,0.010962245,0.0072597666,0.008765507,0.008786933
2184,0.011411462,0.009327417,0.008320317,0.008792298,0.89203465,0.010241662,0.006827417,0.010102593,0.008728136,0.009562608,0.012866324,0.011785204
2185,0.0115974685,0.010469768,0.008700959,0.012198633,0.87547046,0.010302418,0.01185801,0.010865593,0.019111075,0.008047072,0.009523528,0.011855115
2186,0.013156388,0.015608347,0.010263731,0.012260108,0.85447854,0.013524397,0.015931744,0.0104968725,0.016608914,0.010445743,0.011681553,0.0155437
2187,0.008861034,0.011095249,0.0076498864,0.008563285,0.8894028,0.010628598,0.010838228,0.010094943,0.010746011,0.008064125,0.013655722,0.010400145
2188,0.013503895,0.015791507,0.009730053,0.012222111,0.8703294,0.01251195,0.010634321,0.013797157,0.007125614,0.009621392,0.009380174,0.015352435
2189,0.011137252,0.013916482,0.019519068,0.014010229,0.8485657,0.01387069,0.009971189,0.008015988,0.025006441,0.009056733,0.01548143,0.011448783
2190,0.01081478,0.015483895,0.012047099,0.013568086,0.868403,0.01129512,0.012174236,0.010329617,0.011484202,0.008588679,0.011557331,0.014253988
2191,0.012760083,0.017187344,0.011173103,0.017556313,0.83503544,0.01878466,0.015725855,0.0125561245,0.009627115,0.010666655,0.021379557,0.017547743
2192,0.009243161,0.010267531,0.0064056776,0.007555107,0.89965284,0.012157694,0.014682445,0.011757419,0.0054951417,0.0053547584,0.0055517782,0.011876425
2193,0.009007771,0.010998893,0.01085749,0.0078951735,0.8754585,0.017690262,0.013029658,0.0150957685,0.007918338,0.013377783,0.0057452912,0.012925105
2194,0.010327076,0.012693219,0.008692023,0.011696396,0.8818612,0.013347924,0.010801563,0.012665358,0.0074966527,0.008062393,0.010891599,0.011464568
2195,0.009290446,0.009000214,0.011752829,0.011105643,0.8734436,0.0091508785,0.011382892,0.009599407,0.016256051,0.01172417,0.01147497,0.015819022
2196,0.009756341,0.013585079,0.009968218,0.013591715,0.87524116,0.0106370505,0.012348236,0.008681707,0.005862875,0.007010093,0.021047406,0.0122701
2197,0.006784864,0.010933889,0.013110836,0.008106553,0.8808657,0.017697698,0.008816783,0.006952549,0.0037800348,0.019666236,0.006244409,0.017040497
2198,0.007944475,0.012967767,0.009179823,0.01123089,0.8891359,0.014031773,0.009592229,0.009466598,0.0077151028,0.0061150803,0.0120078735,0.010612446
2199,0.0129596675,0.012337552,0.009084933,0.008859328,0.8916228,0.008894002,0.009941375,0.0058742724,0.01632267,0.007396826,0.006569243,0.01013745
2200,0.0060306275,0.007019602,0.0066136536,0.00935868,0.913123,0.010566008,0.011131357,0.009388429,0.004405643,0.0063354922,0.007263677,0.008763807
2201,0.028327875,0.01427897,0.011389746,0.014696308,0.8202171,0.015173929,0.020366477,0.011930525,0.022169761,0.009929464,0.013381142,0.01813866
2202,0.011191053,0.009104929,0.008031149,0.011442466,0.88663125,0.010443951,0.010266981,0.00945377,0.007833624,0.008133757,0.013661445,0.0138056185
2203,0.008057943,0.006800394,0.0054910164,0.007461482,0.91626066,0.0088926945,0.0105060125,0.010725328,0.0051987898,0.007338632,0.0042121643,0.0090548135
2204,0.012731511,0.009766356,0.009619638,0.010076374,0.8804281,0.011050532,0.014761602,0.0153383985,0.0068748454,0.00915674,0.007225915,0.012969946
2205,0.009568711,0.010235698,0.0073365853,0.012528798,0.8753395,0.010970581,0.007840321,0.009920779,0.0103210155,0.010989346,0.018013617,0.016935013
2206,0.009648372,0.012416765,0.0073796255,0.008264788,0.9035578,0.0064555085,0.013700554,0.009321891,0.0055487165,0.005484072,0.008392891,0.009829067
2207,0.010355079,0.013208826,0.00960498,0.013903698,0.86082155,0.017895794,0.015214404,0.013283206,0.008805422,0.01338412,0.009268645,0.014254279
2208,0.0050505623,0.009732244,0.007231065,0.0068646455,0.9251435,0.009684838,0.008929173,0.005303292,0.004435396,0.0048122257,0.005003923,0.007809107
2209,0.008077362,0.00943648,0.0067918645,0.00814469,0.9115437,0.013536947,0.010153567,0.006699639,0.0061120167,0.005294678,0.0060084504,0.008200557
2210,0.017725699,0.011084337,0.013609027,0.010589668,0.8702794,0.009407155,0.016400596,0.011568173,0.0071182507,0.00937048,0.010514956,0.012332308
2211,0.007718123,0.011940937,0.006395425,0.0103302365,0.90393263,0.008754324,0.008443653,0.0076842806,0.010125486,0.00680125,0.008624916,0.009248667
2212,0.013230328,0.01166148,0.009189025,0.013960373,0.85802305,0.011319263,0.019582719,0.011764425,0.018897284,0.0086238645,0.011845122,0.011903101
2213,0.0071699787,0.013046704,0.00876342,0.008386649,0.89651585,0.011969405,0.013536649,0.007905502,0.009920564,0.0054893666,0.0067355717,0.010560385
2214,0.006730145,0.0105030425,0.007273469,0.007416926,0.89535624,0.016763339,0.011257121,0.017337741,0.0046007787,0.0069167116,0.0049867877,0.010857631
2215,0.0047563044,0.0068606623,0.0069339112,0.0057274015,0.9269799,0.0051503303,0.008145311,0.010503487,0.0034746928,0.0049906527,0.007982588,0.008494828
2216,0.012439858,0.008914273,0.007140122,0.007903395,0.91083586,0.00837214,0.0111061875,0.0075894953,0.0070707337,0.0052442704,0.004835969,0.008547694
2217,0.009090001,0.007797664,0.006783831,0.0062908893,0.9151454,0.01215268,0.0086639505,0.008293481,0.005702804,0.007297559,0.0037418166,0.009039929
2218,0.0075845635,0.009086403,0.011073259,0.008928076,0.89438343,0.0082773045,0.016479481,0.011604675,0.008245034,0.0061481674,0.008552573,0.009637069
2219,0.009264651,0.009723503,0.0070172683,0.011603465,0.8765649,0.017719107,0.012547868,0.012246729,0.014868258,0.0071138665,0.009264651,0.012065694
2220,0.010427379,0.008953918,0.009891745,0.011010818,0.886955,0.007696179,0.013893515,0.017035943,0.007000611,0.006315267,0.009819561,0.011000071
2221,0.0059217545,0.009058301,0.005420857,0.00790851,0.9076505,0.011789851,0.012732997,0.007438432,0.0037311583,0.012401272,0.0045138407,0.011432609
2222,0.015724212,0.017997116,0.009027451,0.019851806,0.8483038,0.010574793,0.011439662,0.0113839405,0.006748056,0.017322453,0.013893519,0.017733242
2223,0.010081956,0.009573411,0.008073438,0.011438307,0.8873916,0.011021619,0.011192451,0.014031625,0.006430423,0.007779328,0.010821643,0.012164131
2224,0.011977874,0.009851528,0.007883139,0.010095004,0.89310724,0.0081095835,0.014576954,0.009462564,0.011593776,0.0069466624,0.0052976604,0.011098025
2225,0.015813217,0.009088529,0.008413727,0.012274822,0.88072336,0.010532588,0.010233488,0.012119974,0.0069310893,0.0115677845,0.009358733,0.012942659
2226,0.015264598,0.009674385,0.009991235,0.016846942,0.85777766,0.009418032,0.011778302,0.0097979875,0.015754918,0.014925563,0.012673347,0.016097065
2227,0.018330794,0.018875774,0.012935165,0.022038404,0.8240626,0.014116607,0.01567916,0.010645374,0.013575809,0.014643156,0.016427606,0.018669533
2228,0.009019248,0.009454398,0.008663145,0.009310095,0.90021396,0.009316916,0.009961486,0.013453002,0.008055248,0.0066293026,0.0066131377,0.009310095
2229,0.0076703476,0.00859248,0.006899196,0.009457751,0.90449923,0.008634537,0.00931567,0.004107646,0.012043605,0.008579902,0.011338807,0.008860906
2230,0.012435375,0.0101321265,0.009005101,0.009313665,0.8928968,0.01163073,0.012742709,0.01208224,0.0061981827,0.0075350744,0.0056023262,0.0104257185
2231,0.029180406,0.0135784345,0.010958631,0.014724865,0.8178078,0.016523305,0.02513398,0.014539109,0.016836863,0.01111491,0.011312017,0.018289631
2232,0.010533142,0.015184108,0.01175057,0.015143384,0.85450536,0.012432303,0.0120733585,0.015748551,0.012984485,0.009322738,0.015333116,0.0149889
2233,0.018454047,0.016534027,0.011483584,0.015800007,0.8379493,0.0118365465,0.016389344,0.013697153,0.015536074,0.013153142,0.011579303,0.017587494
2234,0.010436915,0.012460892,0.010225057,0.012363921,0.8575165,0.015578983,0.0128000695,0.017269114,0.015383393,0.009014773,0.013078046,0.013872312
2235,0.017395925,0.013158412,0.008325288,0.011780735,0.86806816,0.010478002,0.012253016,0.010637811,0.011290764,0.011362663,0.011706191,0.013543
2236,0.011532894,0.011301547,0.015492706,0.01031533,0.87485725,0.011794865,0.012963615,0.008610367,0.0111562535,0.009714043,0.011783352,0.010477772
2237,0.005411783,0.0067137303,0.0056163836,0.0042415396,0.9271666,0.008678937,0.005770666,0.014185234,0.0066258,0.006687556,0.0025142562,0.0063875453
2238,0.0077539417,0.011417693,0.0059538684,0.013262553,0.87461805,0.013625214,0.009806688,0.014762524,0.011510053,0.007435079,0.016099565,0.013754725
2239,0.012191909,0.011027926,0.008761158,0.0061717746,0.90001214,0.011111706,0.014743997,0.007350667,0.0053568967,0.0071628806,0.005304838,0.01080407
2240,0.0070465263,0.010330526,0.008198096,0.011307148,0.8971423,0.009362521,0.013848737,0.009449783,0.0065616737,0.0059164115,0.009850239,0.010986053
2241,0.007008701,0.0070705726,0.0051276754,0.0059453035,0.9247067,0.009027959,0.006182138,0.008864156,0.0047795186,0.006350411,0.009132147,0.0058047455
2242,0.007563801,0.008830036,0.008335654,0.008686774,0.90997124,0.008817111,0.007817251,0.010438673,0.0059166388,0.0063476264,0.0067867725,0.010488488
2243,0.01677812,0.009945867,0.009284157,0.009606972,0.865637,0.01197652,0.0249917,0.008573873,0.0106651485,0.009425757,0.010854279,0.012260535
2244,0.005609792,0.008499786,0.0052570617,0.009671577,0.8858303,0.008714109,0.010575572,0.016445884,0.017983068,0.0054932367,0.017934838,0.00798481
2245,0.0150134545,0.01622549,0.00888758,0.016354743,0.84294426,0.014721271,0.01462098,0.014588889,0.013822603,0.012399579,0.011098642,0.01932242
2246,0.0106170215,0.0144810015,0.011249457,0.009840739,0.8856188,0.012611103,0.01043712,0.01124122,0.009156914,0.0050990796,0.008204198,0.01144336
2247,0.008774649,0.014463419,0.010476272,0.012289937,0.8498917,0.01690945,0.01415254,0.018585004,0.011721415,0.013308071,0.013646964,0.015780592
2248,0.013717426,0.010809071,0.0074325874,0.012723767,0.8876601,0.008592533,0.010835494,0.0096561285,0.009245489,0.009982124,0.008917387,0.010428027
2249,0.017115803,0.015003573,0.0060472097,0.01483602,0.8522153,0.013099135,0.017719582,0.00641839,0.02032304,0.01225154,0.00828576,0.016684657
2250,0.005886591,0.009195572,0.007934823,0.008838978,0.9066772,0.009411341,0.0128027545,0.008144836,0.007956161,0.0072831805,0.0060823546,0.009786245
2251,0.01000014,0.012934826,0.011504472,0.010277355,0.8746209,0.01008842,0.012053641,0.0148933465,0.010237287,0.010699811,0.009140869,0.013548964
2252,0.010034432,0.008887844,0.008844553,0.01006633,0.9045949,0.007941766,0.00781864,0.008931347,0.0058903033,0.008157935,0.008977256,0.009854774
2253,0.0097136265,0.010966746,0.0074622566,0.009509482,0.884268,0.015111481,0.012538184,0.01661445,0.0069896337,0.0067153038,0.008187685,0.011923197
2254,0.010104253,0.012245283,0.0081189945,0.00837263,0.8917457,0.010069776,0.013001069,0.0069157816,0.013617521,0.009581707,0.0053597814,0.010867442
2255,0.0066103837,0.0059632426,0.01292987,0.007536405,0.92162806,0.0048837205,0.0087514585,0.0074868896,0.004027059,0.005324576,0.0067095663,0.008148797
2256,0.005413262,0.007656321,0.005295615,0.007570817,0.90726435,0.012771936,0.008722472,0.010894452,0.016023507,0.0037588226,0.0065041836,0.008124284
2257,0.011478155,0.012587834,0.015161601,0.012898936,0.87091744,0.011704541,0.012943099,0.011000768,0.0082674045,0.0056599462,0.013098867,0.014281307
2258,0.009853391,0.010450538,0.008305494,0.010664464,0.88437915,0.013055215,0.013088724,0.0133697055,0.010374275,0.007599253,0.0071527944,0.011706905
2259,0.012518588,0.014247895,0.009621797,0.014161198,0.8560359,0.009100842,0.010393488,0.010068797,0.023525244,0.012445452,0.013612043,0.014268782
2260,0.011224869,0.015466685,0.0096387165,0.011423925,0.8676496,0.012951326,0.013569558,0.011307383,0.011296347,0.010488302,0.01083181,0.014151508
2261,0.0078062103,0.006412597,0.007531943,0.008567167,0.91793954,0.00580746,0.010881596,0.0057721217,0.008769262,0.008584965,0.0033333157,0.008593878
2262,0.017585011,0.00916512,0.009637849,0.010783344,0.879085,0.0095768655,0.011400609,0.008814011,0.013083633,0.009934082,0.009497699,0.01143685
2263,0.0077401893,0.009703634,0.007904422,0.010372425,0.90210146,0.008377317,0.01138076,0.009562527,0.009259271,0.007812332,0.006174031,0.009611679
2264,0.0134797,0.018564539,0.009366797,0.013502757,0.86908823,0.010039298,0.010645112,0.0072310353,0.012100838,0.0108762905,0.010347869,0.0147576425
2265,0.0103817275,0.013510606,0.008699708,0.012199857,0.87406325,0.013191191,0.014424162,0.011769784,0.009247236,0.010295908,0.009166317,0.013050247
2266,0.015720354,0.0117682535,0.013565033,0.01585526,0.8599803,0.012320986,0.014869205,0.011350624,0.009286755,0.010239425,0.010174634,0.014869205
2267,0.016626403,0.013102891,0.010598099,0.013538639,0.84727246,0.014289183,0.0139752235,0.017929215,0.015948521,0.009878514,0.010849426,0.015991408
2268,0.013385979,0.008938781,0.008356306,0.011078417,0.88502336,0.009218026,0.011097366,0.0091955485,0.012701468,0.008508646,0.012797961,0.009698218
2269,0.0074251066,0.0121852765,0.0071128164,0.010213545,0.89546895,0.010251016,0.011929188,0.009520071,0.0120875,0.0062893108,0.008450804,0.00906639
2270,0.009804381,0.009980683,0.005460958,0.009047668,0.9032711,0.009323484,0.009116405,0.008132088,0.010615308,0.007533815,0.007424261,0.010289966
2271,0.009935039,0.008990913,0.009814499,0.011957641,0.8910546,0.008710037,0.010217929,0.009652908,0.0077393055,0.006968023,0.013391923,0.011567129
2272,0.010792027,0.012234941,0.012544977,0.009107788,0.8746529,0.011178182,0.014213368,0.00871621,0.014015555,0.010770969,0.0065520904,0.015221055
2273,0.0063238135,0.008027297,0.0072044116,0.0082639335,0.9074433,0.008978083,0.010761931,0.011286843,0.0077879247,0.006186378,0.0075427885,0.01019339
2274,0.010942804,0.010932123,0.0077652954,0.0081141535,0.88795614,0.013109618,0.016845416,0.0105210235,0.007742579,0.007309082,0.0078109293,0.010950822
2275,0.007211145,0.009884179,0.009559047,0.0076612458,0.901003,0.009019443,0.011135402,0.008734478,0.00924574,0.008379382,0.0072287717,0.010938118
2276,0.008129165,0.016677927,0.010372006,0.012782727,0.8626499,0.013878908,0.011667256,0.019142648,0.009490045,0.009420792,0.010463569,0.01532509
2277,0.01026154,0.011831162,0.009851576,0.012742663,0.875196,0.010259035,0.010899377,0.009899797,0.014635418,0.012591132,0.00866432,0.013168039
2278,0.016031923,0.009085782,0.0081087295,0.011371111,0.89388573,0.00789001,0.010997068,0.007286386,0.009054781,0.007440989,0.0078746155,0.010972931
2279,0.011041134,0.012759564,0.011268526,0.01174032,0.87134326,0.010727593,0.014199721,0.010602613,0.013778285,0.008426354,0.01041024,0.013702389
2280,0.00935663,0.014634047,0.013166002,0.014463554,0.8526014,0.01514288,0.014379054,0.012281054,0.013022147,0.0066380845,0.020306824,0.014008294
2281,0.0065800133,0.010316492,0.0071251206,0.0090709925,0.9142635,0.008676759,0.009393273,0.0068823397,0.006343405,0.00629404,0.0056446968,0.00940934
2282,0.008418547,0.009382401,0.0092414515,0.013398717,0.87309015,0.009789556,0.009924317,0.010241848,0.01719196,0.011074079,0.013845992,0.01440107
2283,0.007328779,0.008957512,0.0060787383,0.006778012,0.9195093,0.009296165,0.007127616,0.0064487043,0.0068982104,0.0061473907,0.0072257333,0.008203836
2284,0.0134964995,0.012408729,0.008865413,0.009724873,0.87861687,0.010543372,0.01657693,0.014717754,0.0059665055,0.00907565,0.0059986385,0.014008786
2285,0.018088132,0.011348664,0.009787938,0.013090964,0.8556436,0.012891155,0.018408898,0.015388252,0.009052362,0.012133795,0.008055271,0.016111009
2286,0.007834881,0.009587786,0.009599497,0.009272405,0.9069166,0.009499247,0.009039936,0.0097530475,0.0052064294,0.007564221,0.0067474972,0.00897835
2287,0.0068791453,0.011212395,0.009743876,0.009361448,0.8992322,0.010777591,0.011052045,0.0075001284,0.005703012,0.006154394,0.011171408,0.011212395
2288,0.014252407,0.010610253,0.0117559545,0.009238625,0.88311166,0.009571534,0.01388491,0.010764192,0.009064359,0.007558778,0.0072585642,0.012928738
2289,0.013775561,0.008461533,0.007319272,0.010264031,0.88572747,0.010662486,0.014449447,0.0080386475,0.010777642,0.010894041,0.006812325,0.012817528
2290,0.012045257,0.010340653,0.010182823,0.010267699,0.8725202,0.011340363,0.013289013,0.018275129,0.008262423,0.011751875,0.0077014244,0.014023151
2291,0.0100962985,0.010108631,0.007220786,0.014119503,0.89803225,0.008925192,0.008067177,0.009688204,0.00895575,0.0073667993,0.0071891234,0.010230286
