,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1722,0.008525733,0.008447003,0.008451127,0.010688445,0.8933196,0.008307926,0.0107828,0.009400334,0.006533715,0.011500671,0.012971656,0.011070893
1723,0.011616918,0.016354507,0.010454095,0.012026715,0.8601872,0.01530374,0.010505265,0.019643197,0.0075592725,0.013144424,0.00968263,0.013522
1724,0.008265582,0.009064677,0.008569702,0.007562735,0.91385007,0.008213281,0.008889351,0.008717416,0.0069739255,0.004439395,0.006859103,0.008594845
1725,0.0078002685,0.014421515,0.007911507,0.009308388,0.88847786,0.011307837,0.007985246,0.01364152,0.006363286,0.010981359,0.009901473,0.011899798
1726,0.009104367,0.015183797,0.012952558,0.016469788,0.84928834,0.011275378,0.017727837,0.012419913,0.010939148,0.013383306,0.015547666,0.01570791
1727,0.010233594,0.009641779,0.0089259,0.009972158,0.8803026,0.011294419,0.014438731,0.011038172,0.008356495,0.015420689,0.008550488,0.011824896
1728,0.012472218,0.010420928,0.0167914,0.0108519355,0.870111,0.015639847,0.010762229,0.011994414,0.008107905,0.008534434,0.010056022,0.014257636
1729,0.008101224,0.0120284995,0.007279642,0.009620442,0.8952413,0.013593521,0.007562241,0.008880093,0.007086745,0.00834615,0.012568883,0.009691163
1730,0.008917667,0.011234522,0.0066986196,0.0063235722,0.9056381,0.007881349,0.011514989,0.008848269,0.0039436882,0.012470446,0.008377372,0.008151407
1731,0.0078105237,0.010857083,0.009370822,0.008548913,0.8988152,0.009435101,0.009642355,0.009717981,0.00672652,0.008145489,0.011207195,0.009722727
1732,0.011798915,0.009517802,0.0115820095,0.010397265,0.8835303,0.009819929,0.009108596,0.01263369,0.0085358685,0.008923701,0.01094423,0.0132077085
1733,0.00891554,0.008373329,0.007092486,0.007264226,0.90918773,0.008304112,0.006633559,0.010998475,0.006298954,0.008698386,0.00838151,0.009851751
1734,0.017555973,0.014983459,0.010318104,0.011227573,0.8552386,0.009855224,0.012349154,0.014103176,0.013529819,0.009697696,0.016476212,0.014664982
1735,0.015546718,0.010452873,0.010545149,0.009103812,0.8796236,0.010391805,0.0075953864,0.013566711,0.006465033,0.012688861,0.011655331,0.0123647
1736,0.011067535,0.015039148,0.013895361,0.011083758,0.86514986,0.013626601,0.012143444,0.008871329,0.014431262,0.010427492,0.008514826,0.015749352
1737,0.017161982,0.007986424,0.005126297,0.005952419,0.9017213,0.011797406,0.010847074,0.006417271,0.006735101,0.013309595,0.0057580248,0.0071870033
1738,0.013042683,0.014664283,0.009154297,0.012684683,0.8477143,0.017883904,0.009706708,0.011465253,0.010162613,0.023251096,0.013822984,0.016447293
1739,0.01134782,0.007845067,0.018338284,0.0072661373,0.87245476,0.013150852,0.00761113,0.009167336,0.0050478736,0.02688516,0.009768113,0.01111747
1740,0.0125351,0.015931189,0.013905612,0.009517594,0.8626232,0.016424865,0.014519685,0.012599532,0.0061031566,0.009374614,0.0111109065,0.015354576
1741,0.008379626,0.010804403,0.006822575,0.0074529937,0.9072097,0.009069389,0.0068526226,0.008404212,0.0074493554,0.009486092,0.0075740586,0.010495021
1742,0.009090896,0.013389629,0.009781724,0.011062517,0.87537843,0.013787706,0.012889262,0.011548219,0.0073190206,0.013953637,0.00922054,0.012578393
1743,0.009051002,0.016038932,0.018400514,0.008519253,0.86096275,0.010033232,0.01097639,0.008432344,0.007591993,0.014817299,0.020647258,0.014528933
1744,0.013427753,0.010617042,0.0113904225,0.013174469,0.8608913,0.010773709,0.011826829,0.016745823,0.00771091,0.019509375,0.010648192,0.013284282
1745,0.008723852,0.010209181,0.009178301,0.010783045,0.8842265,0.011114476,0.00910243,0.019513061,0.0056463103,0.008779405,0.011727768,0.0109957205
1746,0.00916114,0.0148627395,0.009107619,0.010715689,0.8629707,0.012781239,0.012728302,0.015738474,0.011120811,0.014289867,0.012479067,0.014044302
1747,0.013254404,0.015587032,0.0138904955,0.01346313,0.84936255,0.015352871,0.011594615,0.014865989,0.008449731,0.013931251,0.011980205,0.01826763
1748,0.008086416,0.014857772,0.008816381,0.008453827,0.8971024,0.008050958,0.009635735,0.008739233,0.006106928,0.009678173,0.009840187,0.010631989
1749,0.011759579,0.009914653,0.007321324,0.009156135,0.88857526,0.008300199,0.014084686,0.012103283,0.010616117,0.009286709,0.008056622,0.0108255
1750,0.010461135,0.013630575,0.010574116,0.010314047,0.87603086,0.015220862,0.010021153,0.016441612,0.005343025,0.011941159,0.0072603826,0.012761048
1751,0.008334895,0.012414789,0.009980435,0.010378011,0.8814636,0.0132866455,0.00976353,0.013004236,0.01069177,0.009888271,0.009970693,0.010823085
1752,0.010879002,0.009387449,0.009794824,0.008171902,0.89035445,0.011088155,0.009876466,0.009790042,0.0113732945,0.009934506,0.007695556,0.011654382
1753,0.0074078063,0.00890938,0.010585317,0.009332392,0.89076895,0.01069964,0.010179801,0.008175706,0.012448216,0.010590487,0.00959578,0.01130659
1754,0.010178434,0.011810073,0.01157034,0.009769403,0.87855536,0.01367653,0.012028313,0.01231957,0.0076830843,0.008960533,0.009755105,0.013693236
1755,0.009350746,0.011791628,0.01235752,0.0071589714,0.8955767,0.011543812,0.008720111,0.008480758,0.0042664763,0.012487932,0.0070411023,0.011224214
1756,0.008447838,0.0111943,0.011614682,0.010847239,0.8864555,0.009732903,0.009041107,0.014128483,0.006156475,0.009080927,0.012133511,0.011167004
1757,0.006006786,0.013120028,0.007370457,0.010158193,0.8888782,0.0119546745,0.008226356,0.011538877,0.0072420305,0.008323325,0.015947953,0.011233119
1758,0.006896789,0.011370884,0.0097117955,0.011617823,0.8703946,0.01714071,0.0067173173,0.009177002,0.010078965,0.019613577,0.014192813,0.013087806
1759,0.00851207,0.011053152,0.013267704,0.009477372,0.88667744,0.010929714,0.0095284125,0.010999314,0.010449596,0.0076413555,0.010054186,0.011409586
1760,0.012442257,0.010694519,0.009628725,0.011153167,0.88860536,0.01099635,0.007635568,0.010958829,0.00605204,0.009563129,0.0104263965,0.011843535
1761,0.009152462,0.01445167,0.009535661,0.00751392,0.8969354,0.0113404775,0.0099203605,0.009484581,0.0046111443,0.008547711,0.008390574,0.010116023
1762,0.011174478,0.010926287,0.01613255,0.010028972,0.8718052,0.00890907,0.012239847,0.010294411,0.0057661887,0.01302607,0.015952084,0.013744842
1763,0.008917038,0.00714757,0.015475117,0.007815648,0.9042488,0.009322189,0.007977585,0.00840136,0.009057462,0.006378947,0.0060041808,0.009254161
1764,0.0124795,0.009114607,0.0088471295,0.009056933,0.8862745,0.00856238,0.013516637,0.010495972,0.011855806,0.012068998,0.006974776,0.01075275
1765,0.009304423,0.010722406,0.009295341,0.007520249,0.89988524,0.0089000445,0.008727903,0.009088887,0.0056241616,0.012297802,0.008484193,0.010149293
1766,0.006705963,0.0102754235,0.013158519,0.008232381,0.9061883,0.012184505,0.008136471,0.00927854,0.003919201,0.0064113843,0.0054572364,0.010052107
1767,0.009729936,0.014188115,0.011927189,0.00911369,0.8874844,0.012984827,0.014674275,0.0071359742,0.0048758253,0.008553162,0.008620245,0.010712366
1768,0.0072166,0.01182865,0.007799196,0.0076820306,0.8970735,0.007976355,0.014606433,0.012192219,0.008704881,0.0086498,0.0065355916,0.009734734
1769,0.0073546385,0.008674349,0.0071772556,0.0058379173,0.91467917,0.012988402,0.012016707,0.006772103,0.0047624432,0.006547742,0.004904032,0.008285209
1770,0.0063753244,0.01026639,0.008795255,0.008090708,0.9032942,0.009814212,0.013059778,0.0074353353,0.004924064,0.005779346,0.0137728425,0.008392491
1771,0.007622499,0.011549379,0.011782922,0.008582769,0.89754117,0.0073304856,0.011055527,0.008322768,0.007259248,0.00833904,0.009956187,0.010657986
1772,0.011112409,0.011991934,0.010192341,0.0126598235,0.870781,0.0121926805,0.011605968,0.009607601,0.0062334966,0.013887133,0.017714279,0.012021247
1773,0.010510158,0.009892683,0.009002993,0.00815739,0.8900762,0.011481317,0.011215353,0.010515292,0.013788385,0.007818118,0.0077119567,0.0098300865
1774,0.013313798,0.011612501,0.015260619,0.018572588,0.8674508,0.012409825,0.009816979,0.008380523,0.006675014,0.013470737,0.0113158375,0.011720735
1775,0.006133996,0.01011325,0.01188146,0.009362366,0.89888144,0.009389835,0.0073056724,0.011504666,0.008825242,0.007757885,0.009463481,0.00938067
1776,0.009085558,0.00990088,0.010140623,0.010773574,0.88864154,0.010868681,0.009484462,0.012142664,0.011104714,0.007187268,0.009296475,0.0113736065
1777,0.0117494,0.011876294,0.010656244,0.009394923,0.88499284,0.011700737,0.009589581,0.010064527,0.006230925,0.010429743,0.010962346,0.012352408
1778,0.006572813,0.011194387,0.010396175,0.005710559,0.9110361,0.009763919,0.007820668,0.0067484244,0.0036942218,0.007643234,0.010343011,0.009076565
1779,0.0066367574,0.01402089,0.006918005,0.00567672,0.9118496,0.013947486,0.0075683203,0.007885193,0.0043397592,0.0074874554,0.005168712,0.008500986
1780,0.013063535,0.01194687,0.013360275,0.0116359815,0.8854831,0.013980952,0.0066429437,0.011624623,0.0037082029,0.009580849,0.0074834647,0.011489192
1781,0.014043806,0.014905821,0.009300536,0.011262497,0.87055814,0.014341788,0.009992645,0.012405724,0.0073143463,0.011050054,0.012521352,0.012303174
1782,0.009177368,0.010573407,0.0064319116,0.008982302,0.89849836,0.011680858,0.009450215,0.007961764,0.011211453,0.007911386,0.008512581,0.009608411
1783,0.011811885,0.011370477,0.0074715205,0.009816333,0.88839704,0.0115045095,0.010567445,0.013433726,0.008474614,0.0074715205,0.008692544,0.010988405
1784,0.014538526,0.018439092,0.01098766,0.009863713,0.8639535,0.014208678,0.01123176,0.011009141,0.008082037,0.01227559,0.011679182,0.013731235
1785,0.0070465854,0.011044005,0.007155806,0.005906359,0.91506785,0.006123674,0.009718939,0.007136614,0.004980943,0.008953505,0.008579027,0.008286706
1786,0.016659053,0.020232491,0.0140763605,0.010962681,0.84284407,0.01182458,0.015764777,0.014410171,0.010776921,0.014172915,0.01201079,0.016265204
1787,0.012167681,0.013868813,0.009810481,0.00984407,0.87111974,0.015673276,0.011352606,0.009347524,0.009448478,0.012341203,0.010748432,0.01427765
1788,0.008756415,0.010034379,0.009649967,0.013286902,0.8707857,0.008066787,0.014366566,0.010222301,0.011398234,0.02146696,0.0102573,0.011708486
1789,0.008199169,0.011038576,0.009919103,0.00981312,0.8872394,0.012088038,0.011212409,0.011707551,0.0076723774,0.008706687,0.011114295,0.011289318
1790,0.0071932636,0.009084261,0.0065815994,0.007834948,0.91047394,0.012278047,0.008529708,0.007989478,0.0072816103,0.00686386,0.0062802057,0.009608958
1791,0.008070605,0.008959555,0.009907644,0.006368806,0.90457636,0.012360402,0.008046996,0.01322844,0.0030617607,0.0104747815,0.006239526,0.008705126
1792,0.009082534,0.011880613,0.01354988,0.0071813683,0.8822938,0.012592929,0.0141534265,0.014186292,0.005129787,0.0103776455,0.0075039933,0.012067705
1793,0.015401415,0.012094613,0.008728454,0.012533495,0.8549653,0.0137217315,0.013795631,0.011163862,0.012357269,0.012088709,0.01932006,0.013829352
1794,0.0130575,0.010077745,0.0077874768,0.008498752,0.8944145,0.01062345,0.010018868,0.008751422,0.008789965,0.008478028,0.008850259,0.010652019
1795,0.013188063,0.0118072815,0.0063261576,0.008541921,0.88286257,0.011978588,0.013975357,0.010006042,0.0083522,0.009372309,0.0127014285,0.010888006
1796,0.008839002,0.0066850726,0.0073852623,0.0098847225,0.90867406,0.008630032,0.00758999,0.006466752,0.010129019,0.007523573,0.010936049,0.0072565777
1797,0.013692011,0.012768592,0.0076021696,0.012041928,0.86338055,0.014949879,0.011843665,0.011191476,0.011535461,0.012793554,0.014391206,0.013809511
1798,0.010831712,0.011841253,0.009591681,0.011246712,0.8667949,0.010549843,0.012762876,0.017438661,0.0087248,0.015453335,0.011118398,0.013645845
1799,0.004569675,0.006475818,0.006542562,0.004297007,0.93608636,0.009403874,0.0065777972,0.007501084,0.0037333043,0.0042719026,0.005329464,0.0052110935
1800,0.011630869,0.010533298,0.008843979,0.011389212,0.8837985,0.014278298,0.0069417185,0.012380995,0.009789392,0.007190104,0.011147131,0.012076487
1801,0.014219016,0.007778074,0.010134619,0.0111470185,0.85492676,0.010725219,0.011294949,0.0086053405,0.043045007,0.008467791,0.010672976,0.00898316
1802,0.0065589165,0.008687031,0.011068917,0.008366483,0.90645045,0.009288024,0.007270701,0.0120548615,0.004390566,0.0074141035,0.0095198965,0.008930026
1803,0.010524274,0.014020907,0.012888314,0.012611291,0.8655389,0.011960554,0.008931834,0.014010642,0.008733454,0.0122083705,0.014798186,0.013773237
1804,0.012859168,0.011834859,0.008516009,0.012721772,0.8644253,0.012799657,0.013631819,0.009588841,0.010521003,0.013151266,0.015199969,0.01475031
1805,0.00841869,0.009314092,0.009113894,0.00846403,0.9058929,0.0090695005,0.008161667,0.007731085,0.005965375,0.008547091,0.010098017,0.009223577
1806,0.010031945,0.011546697,0.009953875,0.009419539,0.88514805,0.011207849,0.010746951,0.013017212,0.008076654,0.009023366,0.011012557,0.010815387
1807,0.007616543,0.011060381,0.010647058,0.009958127,0.88639134,0.011353119,0.00845548,0.017548673,0.00767628,0.007047591,0.01115802,0.011087418
1808,0.014074545,0.011204781,0.009907517,0.013944575,0.8576801,0.015663004,0.014205728,0.011974109,0.009565257,0.012604026,0.014047083,0.0151293045
1809,0.013126655,0.010919638,0.008646584,0.0078001036,0.9006894,0.011887932,0.008646584,0.008748508,0.0059747095,0.008079203,0.005673338,0.009807437
1810,0.010491111,0.012657786,0.009594335,0.009308234,0.8893312,0.010258098,0.010064601,0.012019312,0.006504544,0.0076679685,0.010619962,0.011482916
1811,0.0065735956,0.007588361,0.014603755,0.007632954,0.9093667,0.009858504,0.0071146963,0.008910766,0.0055571883,0.0065383827,0.0075846566,0.008670413
1812,0.013420994,0.014037639,0.013719153,0.009447461,0.8676302,0.018033486,0.010345652,0.011896149,0.0070654643,0.009568164,0.009998016,0.014837564
1813,0.013461615,0.014104207,0.0094345035,0.014100765,0.8480238,0.014104207,0.013970551,0.018799433,0.010928195,0.015369893,0.013246442,0.014456314
1814,0.010826054,0.013519371,0.010611476,0.014147441,0.8282856,0.01610962,0.015591123,0.013446952,0.026324641,0.01618847,0.01947941,0.015469792
1815,0.016527003,0.027381795,0.012493523,0.023035275,0.7643149,0.017635904,0.027301691,0.029915577,0.016811872,0.021009732,0.023029653,0.020543093
1816,0.014912678,0.012662407,0.013677962,0.016611941,0.84663886,0.011484304,0.010100282,0.0140297,0.009992363,0.017614381,0.014348387,0.017926745
1817,0.013812048,0.009742934,0.008635977,0.008280842,0.88304687,0.009577844,0.009503309,0.008489644,0.021249376,0.009310401,0.0073723295,0.010978372
1818,0.0062815277,0.010010932,0.0066899173,0.007863428,0.9049033,0.009064018,0.010163617,0.012734034,0.005611513,0.008156733,0.009901551,0.008619435
1819,0.013353513,0.011576269,0.007882774,0.013501027,0.8626356,0.012143679,0.011519882,0.019436363,0.008849868,0.0138617465,0.010566077,0.014673128
1820,0.011807527,0.00831372,0.0094667915,0.008729737,0.8939426,0.009002453,0.009620568,0.00814496,0.015446988,0.007987423,0.0073907664,0.010146471
1821,0.011361265,0.012487051,0.010548578,0.010772398,0.8816298,0.010894058,0.012117648,0.008710984,0.0051863496,0.010400261,0.013328142,0.0125635
1822,0.011215202,0.011336327,0.009625714,0.00968701,0.8909338,0.0103825005,0.009100104,0.010038526,0.009149113,0.009311358,0.009220869,0.00999939
1823,0.011353182,0.013263495,0.014015884,0.008223437,0.88553095,0.010985091,0.01124834,0.01063153,0.0059433985,0.007982112,0.009080319,0.011742202
1824,0.0124165965,0.013953539,0.010481381,0.009933268,0.8713211,0.019424668,0.008921531,0.010989757,0.0065622837,0.012111212,0.010750917,0.013133764
1825,0.017583555,0.0111549795,0.012245366,0.010326749,0.86224735,0.01720141,0.016708853,0.008867508,0.0063187825,0.013208113,0.008815702,0.015321679
1826,0.010528512,0.010051283,0.009567615,0.010264552,0.89076024,0.015270352,0.0073968903,0.009511718,0.007447628,0.008076432,0.009442306,0.011682487
1827,0.008424445,0.00885897,0.011003654,0.007894736,0.90363955,0.009225375,0.00885897,0.009672833,0.006112506,0.009064628,0.0072694207,0.00997501
1828,0.0069091073,0.007681367,0.008252984,0.007829044,0.9102323,0.0089848135,0.009996402,0.009179935,0.0076178694,0.0071738185,0.0066802073,0.009462094
1829,0.013729881,0.0067504803,0.012522582,0.0111895995,0.8819825,0.008731506,0.011804154,0.008291078,0.012989673,0.01093573,0.009894093,0.011178678
1830,0.005756744,0.0069270264,0.00957973,0.006769867,0.91795594,0.0062275645,0.010655697,0.0054264767,0.0073845903,0.008380104,0.005737101,0.009199251
1831,0.008809475,0.012962471,0.010528128,0.013758112,0.86501074,0.015393314,0.012656014,0.011982474,0.013192341,0.009987318,0.012520789,0.013198785
1832,0.007630383,0.0071820947,0.008756825,0.010409147,0.87851393,0.034965254,0.008035714,0.0091234585,0.007534125,0.008421356,0.007973179,0.011454562
1833,0.013485703,0.011523673,0.00936868,0.010380316,0.87822217,0.01022937,0.01209441,0.009138259,0.011229279,0.012743094,0.009264055,0.012320912
1834,0.008854941,0.013348127,0.009873578,0.008846298,0.8879237,0.014482182,0.01124574,0.012984914,0.006399812,0.0071012625,0.008367332,0.010572135
1835,0.007852357,0.011658988,0.0083628725,0.009810665,0.8935379,0.009926309,0.009696366,0.010382385,0.007062907,0.009796304,0.012197651,0.009715323
1836,0.012584428,0.012498695,0.017167311,0.013607011,0.85509294,0.012102326,0.015083668,0.012547613,0.0076776966,0.014633874,0.01020612,0.016798314
1837,0.007248819,0.009833257,0.012089208,0.010988554,0.89581424,0.009978359,0.008392369,0.008234066,0.0039009093,0.009226221,0.012189975,0.012103974
1838,0.012268354,0.009296886,0.008242619,0.007050285,0.8984979,0.0116211185,0.011818541,0.009170644,0.0061164275,0.009688496,0.0072989906,0.00892982
1839,0.011164596,0.01187595,0.010103625,0.010353331,0.88496715,0.0107762795,0.010078988,0.012543503,0.006961087,0.00953328,0.010792077,0.010850198
1840,0.009675808,0.009246254,0.0080883885,0.011620075,0.8903382,0.011711212,0.009045307,0.01001224,0.009277912,0.009780307,0.009544422,0.01165986
1841,0.013978821,0.013029694,0.010931995,0.012297175,0.8692844,0.012059326,0.010314888,0.013090274,0.01024962,0.010720551,0.01230919,0.011734047
1842,0.012861397,0.011958908,0.0112673165,0.010767109,0.86965585,0.010761852,0.011785006,0.014456927,0.009066815,0.011877436,0.010856856,0.0146845905
1843,0.008194177,0.013496729,0.009039179,0.009436047,0.8875656,0.009811936,0.010687223,0.008384402,0.009123429,0.010108583,0.013222759,0.010929983
1844,0.011011338,0.012661601,0.009497003,0.013409279,0.8582389,0.011698636,0.01667997,0.013677091,0.012905026,0.013892475,0.012961862,0.013366788
1845,0.01062896,0.011673629,0.012758524,0.013502032,0.83779204,0.01635829,0.01352843,0.0121327285,0.02468142,0.01768753,0.015284874,0.013971505
1846,0.012799387,0.013944576,0.0091138715,0.009844827,0.86863804,0.015925204,0.014521319,0.011725322,0.009463055,0.010955917,0.010510511,0.012557954
1847,0.008563133,0.0147416815,0.0106361965,0.006954982,0.8985536,0.011568054,0.008123261,0.00941395,0.0052601597,0.008048248,0.008178981,0.009957688
1848,0.01545023,0.007077518,0.006806382,0.008599873,0.8940757,0.008186046,0.010005297,0.008323082,0.014345929,0.01000774,0.008692753,0.00842942
1849,0.0056484393,0.005773924,0.0064145993,0.0073921764,0.9238477,0.005506827,0.009010768,0.0067240833,0.004655363,0.007743153,0.010901283,0.006381796
1850,0.01640358,0.008440941,0.011450408,0.0058898497,0.8974861,0.004595987,0.005821231,0.009715463,0.0056476425,0.021112004,0.006875852,0.0065609836
1851,0.010848106,0.012128556,0.008252803,0.012122636,0.87065375,0.0127978055,0.011766885,0.01535066,0.009643795,0.013101296,0.0116297975,0.011703854
1852,0.012432879,0.01380906,0.014468239,0.009327724,0.8718249,0.013270321,0.010269541,0.011535086,0.008455748,0.011109445,0.010294644,0.013202459
1853,0.007011791,0.0099609,0.006282261,0.005573934,0.9165715,0.008074464,0.009830442,0.0061337366,0.008885401,0.008466098,0.0066289133,0.0065805386
1854,0.007533119,0.012453414,0.006855635,0.0056779734,0.9076085,0.012609443,0.010296554,0.00896329,0.005396838,0.0081134895,0.006554482,0.0079371575
1855,0.01631692,0.012923513,0.007750969,0.009422783,0.8683266,0.016752874,0.012458801,0.009641529,0.011807281,0.012331703,0.0076084784,0.0146585675
1856,0.010909316,0.0112172095,0.008521112,0.010006065,0.8807118,0.009473552,0.013435079,0.008512795,0.013379433,0.010941324,0.011228169,0.0116640525
1857,0.009568168,0.012089393,0.009228614,0.00992506,0.8851751,0.011161769,0.010165388,0.012555644,0.0072189057,0.010972637,0.011301615,0.010637641
1858,0.010052797,0.013511015,0.009527097,0.010643825,0.87494373,0.012569077,0.010987059,0.01616662,0.007114592,0.010102003,0.012873429,0.011508718
1859,0.015791174,0.00862122,0.008774104,0.009468557,0.87339735,0.022225672,0.0107031185,0.007571141,0.006482267,0.012894675,0.010583591,0.013487136
1860,0.007805903,0.010255657,0.011107977,0.009188624,0.8895539,0.014029804,0.010557983,0.011584357,0.005126741,0.010547677,0.0081247855,0.012116614
1861,0.012691575,0.014921507,0.008973347,0.012872568,0.8615317,0.016169487,0.010924807,0.014906942,0.007637924,0.010303074,0.014783715,0.014283464
1862,0.0071524084,0.009735692,0.006315061,0.008789025,0.9084024,0.007832403,0.0092130685,0.0066148965,0.008260557,0.01021538,0.008879611,0.008589622
1863,0.009546969,0.008786495,0.0047958316,0.0068395888,0.91392374,0.014475874,0.0068062735,0.0074935015,0.0037790246,0.007860795,0.006098126,0.009593699
1864,0.0052847597,0.009432611,0.03143841,0.008939342,0.87669164,0.0060738176,0.009974991,0.0091737015,0.012343058,0.008181201,0.011670492,0.010796075
1865,0.010172176,0.014589657,0.01210042,0.008687987,0.88274384,0.011574525,0.0124055315,0.010788643,0.0047932793,0.010169692,0.010337411,0.01163686
1866,0.010023258,0.009911321,0.0051293876,0.01003795,0.87535954,0.012407325,0.011424584,0.0078904275,0.031745154,0.008949762,0.0074632145,0.009658118
1867,0.0137251485,0.013890327,0.01127485,0.010968052,0.8691757,0.009173105,0.013005818,0.011624235,0.00972665,0.012658098,0.012999469,0.011778499
1868,0.009824412,0.0123466635,0.011363178,0.008953969,0.88393366,0.010473363,0.01179278,0.013168651,0.009238198,0.009188713,0.00881515,0.010901215
1869,0.0124409245,0.010173839,0.0069923704,0.009222766,0.8946048,0.01128894,0.010021,0.0073998533,0.009459936,0.009534132,0.008214924,0.010646484
1870,0.009012142,0.00916077,0.00885511,0.007927985,0.9065596,0.009051833,0.008199641,0.007955129,0.0059610265,0.009837674,0.008829205,0.008649981
1871,0.010393637,0.009806921,0.010177686,0.008250195,0.8914541,0.010892439,0.008743777,0.01440198,0.0064567076,0.0066033727,0.011409604,0.011409604
1872,0.011037089,0.010858019,0.010066573,0.0112492815,0.8860376,0.0107262805,0.0074153803,0.008724663,0.008944656,0.008481044,0.015925149,0.010534236
1873,0.012354483,0.0116314925,0.011846433,0.008416802,0.88147545,0.011145008,0.012994889,0.008425025,0.005392006,0.011688425,0.01096151,0.013668491
1874,0.008271522,0.011344539,0.011667564,0.008397678,0.891144,0.010299103,0.010796002,0.008183143,0.006128891,0.008783519,0.01204087,0.012943224
1875,0.007537847,0.010118548,0.016183216,0.010192931,0.8893087,0.009353559,0.008376292,0.00770907,0.013500143,0.008008339,0.008625321,0.011085953
1876,0.010631139,0.0128800785,0.007931313,0.009501813,0.89070207,0.011511853,0.011033066,0.010714521,0.006961866,0.0076386505,0.009231986,0.011261665
1877,0.009107905,0.008394694,0.009121257,0.007296998,0.8995694,0.007936303,0.012151746,0.008260512,0.01560315,0.006983273,0.006278132,0.0092966175
1878,0.0076716896,0.010076862,0.010323387,0.007515962,0.9042159,0.01013608,0.007838295,0.010951691,0.0069613187,0.007192823,0.0075823115,0.009533597
1879,0.02885735,0.022206875,0.014627765,0.02713546,0.73073745,0.02178799,0.023743207,0.0329843,0.02067888,0.026000524,0.023958655,0.0272816
1880,0.0097039575,0.013019903,0.014811226,0.011049848,0.8864124,0.00849707,0.009031843,0.010446472,0.0064516165,0.010284514,0.0083083445,0.011982788
1881,0.012218236,0.0125569375,0.009164451,0.011850997,0.8734587,0.011081458,0.010527636,0.010584334,0.00907539,0.010425327,0.01685909,0.0121973725
1882,0.011645619,0.014205946,0.009878684,0.01465689,0.8477008,0.01862783,0.009546739,0.018528044,0.013535566,0.0145926215,0.011840568,0.015240754
1883,0.0068114926,0.009757012,0.009351211,0.007874508,0.88951963,0.008949167,0.009610436,0.010265282,0.0074263685,0.016185079,0.01406184,0.010187885
1884,0.01081254,0.009149638,0.008482716,0.010029304,0.88491505,0.014268442,0.011052748,0.0071083694,0.010495235,0.010428825,0.011588839,0.01166833
1885,0.013349691,0.01417256,0.010821473,0.01033601,0.8685162,0.011241567,0.008014395,0.014626017,0.013207055,0.009800283,0.011040296,0.014874488
1886,0.007822889,0.008583376,0.008134517,0.0074902107,0.9108499,0.009556765,0.008499962,0.0080319,0.0035693585,0.01256213,0.006526701,0.00837227
1887,0.008588676,0.010011807,0.009938745,0.008775196,0.8985976,0.010851805,0.008852662,0.01009033,0.0065851673,0.008348855,0.009263929,0.010095257
1888,0.007999758,0.012948483,0.009082636,0.008070378,0.89838856,0.01083869,0.007906558,0.011492745,0.0058213966,0.0076148086,0.009343536,0.010492403
1889,0.007266924,0.010089125,0.010118726,0.0078650955,0.9077507,0.00719279,0.008894931,0.008182399,0.004648552,0.00794228,0.011244246,0.008804189
1890,0.005425827,0.007069705,0.0061362702,0.004704842,0.9268533,0.0075256615,0.00919815,0.005686218,0.008085692,0.0061153327,0.006160287,0.007038705
1891,0.007211953,0.011015725,0.011093994,0.008168224,0.9052936,0.007222525,0.007250793,0.00866536,0.0047505447,0.0075617535,0.011723315,0.010042182
1892,0.008842198,0.008359371,0.006428157,0.007719837,0.9050168,0.007738708,0.012493877,0.00773493,0.010167373,0.009060728,0.0076560224,0.008781959
1893,0.0075428397,0.011278999,0.0068544336,0.008155755,0.8933807,0.010487547,0.00838184,0.011751232,0.007528122,0.013377802,0.011031179,0.010229608
1894,0.013097987,0.011307723,0.018718535,0.010653789,0.86937195,0.00910822,0.0104937395,0.0118388245,0.011564579,0.00920659,0.012066431,0.012571633
1895,0.012141267,0.013045569,0.0068581873,0.008216196,0.88951606,0.010416718,0.00813635,0.016068866,0.004262506,0.010799985,0.010871411,0.009666873
1896,0.008292837,0.0093238875,0.012549724,0.008819062,0.90000814,0.009638665,0.0077562393,0.0072049415,0.0071488717,0.008535216,0.010295436,0.010426973
1897,0.008713615,0.014033527,0.013322406,0.00863315,0.88232684,0.013371284,0.01398223,0.009859367,0.003944832,0.010929322,0.008161738,0.012721644
1898,0.016837139,0.012177774,0.012106628,0.01160877,0.86421317,0.012521466,0.01656801,0.009804247,0.012837195,0.010007385,0.008948688,0.012369545
1899,0.0074198577,0.010092342,0.009308859,0.010369581,0.89833814,0.0085318675,0.013873969,0.005747637,0.005067321,0.008011036,0.013730756,0.009508695
1900,0.008513446,0.012362821,0.011947405,0.010435987,0.8894227,0.010559004,0.009018374,0.009895078,0.00656264,0.011087374,0.00910243,0.011092789
1901,0.010817062,0.012156013,0.013714167,0.012652604,0.8652,0.011759022,0.009897255,0.015468269,0.017289836,0.008157177,0.009583387,0.013305214
1902,0.007852351,0.013527955,0.0099651525,0.007726838,0.9014252,0.010055577,0.0094256075,0.0073838085,0.0070801657,0.006596219,0.009046831,0.009914192
