,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
2354,0.006815181,0.009767064,0.0110567305,0.009267611,0.88653153,0.0065733255,0.011377115,0.010885312,0.010193401,0.01138823,0.013439925,0.012704489
2355,0.015216306,0.007515626,0.007853267,0.009145604,0.8879869,0.008799537,0.015034443,0.00578216,0.007645171,0.0150896,0.010578052,0.009353347
2356,0.014023204,0.020067705,0.011384095,0.015170105,0.8425361,0.019809714,0.010910622,0.013020104,0.007751915,0.013374503,0.016015,0.015936993
2357,0.008971732,0.010821974,0.019905875,0.010008691,0.8787948,0.008849907,0.01026106,0.010659399,0.0106023,0.01037188,0.008632245,0.012120036
2358,0.017037718,0.01372952,0.009054741,0.009742821,0.86722654,0.01352987,0.011749216,0.011337797,0.0073578586,0.01500548,0.011626518,0.012601992
2359,0.009469105,0.010001368,0.011489042,0.007060934,0.8972225,0.0110543,0.010811416,0.006375908,0.006057257,0.009000257,0.009887262,0.011570674
2360,0.009352983,0.010357865,0.0157515,0.012959993,0.871203,0.010993634,0.010202262,0.010024493,0.0069777505,0.019999458,0.009936771,0.012240356
2361,0.009530972,0.009605723,0.0113848215,0.009287484,0.8973702,0.012737949,0.008489448,0.008610515,0.0049157147,0.007801776,0.0089360485,0.011329367
2362,0.017730858,0.014549442,0.018107072,0.014471503,0.82763165,0.013634606,0.012192179,0.014212403,0.011719381,0.017172754,0.019232571,0.019345595
2363,0.0074964045,0.014754492,0.008747084,0.007276416,0.8965941,0.009984608,0.009229745,0.010251375,0.01218868,0.006047106,0.007700452,0.009729532
2364,0.00928706,0.011546652,0.010337724,0.010686732,0.88991153,0.010862976,0.009535191,0.011205068,0.006287008,0.009895682,0.010000116,0.010444272
2365,0.0075589744,0.009887688,0.010851549,0.008066156,0.9107236,0.00915355,0.006902718,0.008828711,0.0033493647,0.00769678,0.007995572,0.0089852745
2366,0.007313823,0.01135556,0.009708184,0.011168596,0.8824789,0.011333403,0.007985734,0.0070680627,0.013425931,0.015445608,0.009722415,0.012993811
2367,0.01050523,0.013508757,0.01293428,0.008807501,0.8892246,0.010859892,0.008277922,0.007574027,0.0065101185,0.011036298,0.010286962,0.010474498
2368,0.011103311,0.011964576,0.010522675,0.012194601,0.8807541,0.012435118,0.00893484,0.012176751,0.008617762,0.01255102,0.0075165452,0.0112287095
2369,0.0071181706,0.00866618,0.008556855,0.009897089,0.90273064,0.009166729,0.0084944125,0.011830813,0.0057363925,0.009011401,0.009184649,0.009606649
2370,0.011455779,0.011391632,0.014162414,0.008732135,0.88593084,0.00991173,0.007392796,0.014551457,0.0050661257,0.011275421,0.008316004,0.011813655
2371,0.014594183,0.012331612,0.013550241,0.013858035,0.8598818,0.01156752,0.0102833435,0.013830996,0.008036096,0.014708647,0.011669636,0.015687885
2372,0.015110649,0.015762538,0.013446255,0.009883229,0.86397374,0.014460987,0.011128302,0.011106588,0.00503801,0.012228019,0.013176526,0.014685129
2373,0.006122854,0.009020317,0.009068897,0.007095702,0.9144986,0.0070233154,0.008426354,0.006258878,0.006682089,0.008575783,0.008943567,0.008283573
2374,0.008000613,0.01083985,0.008516609,0.0066295033,0.8976076,0.01405652,0.008051559,0.010240437,0.007512212,0.007359721,0.010924868,0.010260458
2375,0.00821382,0.011437219,0.008833684,0.007949455,0.9015003,0.010157583,0.0075669256,0.010634665,0.009649933,0.008850954,0.0067433207,0.008462151
2376,0.007078831,0.007993997,0.00847639,0.0104414215,0.8986187,0.008694366,0.01047717,0.011345129,0.009895397,0.007462147,0.010279542,0.009237045
2377,0.0071806796,0.009480395,0.010386788,0.0073653352,0.9009279,0.00861095,0.011845805,0.0130367,0.005338834,0.0073581464,0.0099827815,0.008485733
2378,0.010190453,0.010330733,0.007752488,0.0075286594,0.9053012,0.013562925,0.008325332,0.011902218,0.0034688206,0.00791698,0.005674612,0.008045582
2379,0.010113214,0.024926774,0.018490683,0.008462293,0.866979,0.01167154,0.011147942,0.010413882,0.0058132047,0.008545338,0.010707793,0.012728242
2380,0.009545544,0.009157476,0.010864157,0.010540191,0.8753547,0.010432664,0.012084387,0.013143124,0.012516785,0.011491657,0.0112859085,0.013583526
2381,0.0075893113,0.010972511,0.010252506,0.010302689,0.8971309,0.008977394,0.008583036,0.008705438,0.008782288,0.0084788995,0.010967155,0.009257845
2382,0.007773612,0.009538392,0.010089316,0.007903744,0.8980688,0.012205746,0.009826766,0.008774315,0.009802804,0.008693289,0.008055696,0.009267523
2383,0.009658945,0.0135285,0.012665484,0.010423432,0.86947054,0.016358374,0.011730829,0.0118112955,0.011117377,0.009109253,0.010024116,0.0141018
2384,0.017399227,0.016757201,0.012807479,0.010281053,0.8571754,0.0123529695,0.011514233,0.012025639,0.010473596,0.012322848,0.013500999,0.013389395
2385,0.011008668,0.0065832124,0.008374953,0.009448452,0.887865,0.0081410995,0.012883012,0.009265703,0.016178655,0.009882572,0.011655893,0.008712826
2386,0.014278224,0.011428147,0.016906207,0.017631253,0.84786373,0.013551395,0.010144571,0.01130604,0.009005163,0.01607697,0.012711723,0.019096537
2387,0.011261799,0.00963508,0.008557073,0.010072854,0.8827029,0.00941648,0.009834714,0.014677402,0.0123989,0.010489466,0.010246477,0.010706803
2388,0.00793151,0.012217267,0.008199282,0.007627659,0.90078384,0.009863697,0.00884392,0.0105744535,0.0057492307,0.0073605627,0.011850057,0.008998556
2389,0.008002272,0.0082040485,0.0096690925,0.00948439,0.9004278,0.008818868,0.009958988,0.007943876,0.0057666353,0.011803515,0.008622996,0.011297418
2390,0.011188513,0.01551476,0.015913732,0.010093182,0.87077165,0.013789011,0.00959812,0.011504285,0.007818473,0.007926099,0.011353613,0.014528585
2391,0.0073866514,0.0134541,0.013155277,0.009378727,0.88692504,0.0135795,0.006531441,0.011296345,0.01016561,0.008733402,0.00952177,0.00987211
2392,0.012068915,0.010116012,0.008752541,0.008404915,0.8901717,0.0077052554,0.011064248,0.007895687,0.0054028262,0.01255275,0.013493463,0.012371723
2393,0.011966668,0.00954765,0.010163421,0.008973568,0.8963108,0.008158566,0.009026302,0.01083212,0.0077319224,0.008043854,0.009613141,0.009631935
2394,0.02483958,0.015532831,0.012603463,0.015457172,0.8060733,0.020567613,0.018644908,0.015434547,0.019021932,0.01385572,0.01662366,0.021345204
2395,0.011582709,0.013501946,0.012008878,0.0142330695,0.8610109,0.014080994,0.011073906,0.015472499,0.009763149,0.012263684,0.010033794,0.014974509
2396,0.010692619,0.011692051,0.00933538,0.009017288,0.8819641,0.009240146,0.0105114365,0.0150202215,0.008714288,0.009463889,0.011601062,0.012747497
2397,0.008864549,0.009026155,0.0101533355,0.010919565,0.9042086,0.00783058,0.0068835216,0.008986576,0.00659401,0.008960286,0.007284662,0.010288079
2398,0.0156222,0.009264891,0.007955697,0.013375431,0.85544574,0.012976578,0.013084743,0.0067982264,0.035472628,0.012831661,0.0050767413,0.012095502
2399,0.013907821,0.00625957,0.009129883,0.009866938,0.89166975,0.016027356,0.008240111,0.00798269,0.011529988,0.007820651,0.0066114236,0.0109537495
2400,0.008350863,0.012047052,0.008734553,0.006733081,0.9067483,0.009082498,0.007902578,0.0075406935,0.0028916232,0.012236765,0.007925765,0.009806147
2401,0.01404683,0.010995913,0.009808662,0.013244188,0.8735136,0.013335035,0.009680197,0.0099194385,0.006407599,0.014475043,0.01350211,0.011071338
2402,0.009376531,0.012850662,0.010547465,0.008562476,0.8875836,0.011858834,0.012778704,0.013857613,0.0053295586,0.007671607,0.009459305,0.010123606
2403,0.008009146,0.0075165527,0.010075194,0.00662686,0.9082696,0.011363855,0.010139352,0.005765956,0.009717648,0.008659951,0.0054007685,0.008455215
2404,0.010689992,0.00887964,0.013271469,0.009076909,0.8839027,0.011088728,0.009094655,0.0118645625,0.008366124,0.010779096,0.010789628,0.012196437
2405,0.009038211,0.013156942,0.011414217,0.012426367,0.8652207,0.00970132,0.0098108845,0.016627872,0.010754124,0.014524349,0.014084357,0.013240723
2406,0.010242081,0.0127527015,0.012044573,0.010093144,0.8844809,0.013462962,0.008462011,0.0105672,0.00524393,0.012021071,0.008713589,0.011915881
2407,0.008921931,0.009548495,0.012665151,0.008430632,0.90165776,0.009962857,0.0076949415,0.007172474,0.0065625776,0.007328237,0.009679937,0.0103749195
2408,0.00988888,0.01259261,0.010128332,0.009869585,0.86869913,0.020724988,0.007969252,0.011731873,0.0069644945,0.0124459015,0.016472045,0.012512929
2409,0.008760208,0.010634117,0.0113033885,0.012117887,0.8779956,0.010413169,0.011489803,0.012248761,0.009569669,0.011611059,0.012085387,0.011770894
2410,0.009113524,0.010540945,0.008261572,0.006835719,0.9049719,0.010072984,0.010743599,0.007008082,0.011520573,0.0069061727,0.004875736,0.009149193
2411,0.006653901,0.010447631,0.009032845,0.0068483786,0.90620524,0.012620722,0.006935875,0.013507041,0.0045066536,0.005436062,0.007990942,0.0098146405
2412,0.012036042,0.009486489,0.011186005,0.009523618,0.88883144,0.009773295,0.009472603,0.009806758,0.007188804,0.010728626,0.011028726,0.010937558
2413,0.009424906,0.015097772,0.008615062,0.010008297,0.8664045,0.01226841,0.012394857,0.011925838,0.006100051,0.0124251535,0.023304097,0.0120311165
2414,0.009341132,0.013879648,0.011546029,0.010626317,0.872226,0.011854514,0.0106522925,0.012183133,0.01084649,0.011223628,0.013269945,0.012350843
2415,0.01065438,0.01360057,0.010806321,0.00944848,0.8835429,0.013130732,0.011084213,0.010971138,0.006443304,0.010748435,0.008436543,0.011133031
2416,0.012006863,0.010773399,0.010135508,0.0069084414,0.8934128,0.012795289,0.010477687,0.011514514,0.005572815,0.008435518,0.007440684,0.010526403
2417,0.01176438,0.011472236,0.0098703895,0.011635841,0.8666515,0.010045425,0.017569043,0.012072803,0.010532658,0.0133145265,0.012319938,0.012751421
2418,0.013140018,0.017091852,0.0115057845,0.009308574,0.8670664,0.014537575,0.011255729,0.014853284,0.0075162603,0.01211698,0.00806377,0.0135438945
2419,0.005148136,0.006843523,0.006665437,0.008512745,0.9153429,0.013104567,0.007214097,0.008575323,0.0056929053,0.007842308,0.0072920104,0.0077660955
2420,0.006561598,0.008371947,0.008786587,0.0062002745,0.9125955,0.008306796,0.008449978,0.009458907,0.008078788,0.006796382,0.008404714,0.007988568
2421,0.013499243,0.008035224,0.00721681,0.008495179,0.8962239,0.008437305,0.008392109,0.007420489,0.012423947,0.011281794,0.00983055,0.008743472
2422,0.0079832785,0.012283505,0.009006572,0.010161033,0.88134634,0.008374577,0.009108291,0.012349659,0.014083108,0.011477473,0.011987247,0.011838916
2423,0.011151623,0.011911485,0.0110217035,0.009173076,0.8738539,0.017379835,0.010374174,0.012470945,0.008744466,0.010404613,0.0098508885,0.013663255
2424,0.010232187,0.009307418,0.015625093,0.010681433,0.8853539,0.009801834,0.010454397,0.008696673,0.008330903,0.009792266,0.009787486,0.011936381
2425,0.012665576,0.016100947,0.012275897,0.012305905,0.8564149,0.014088136,0.009490712,0.014122574,0.011639624,0.012677951,0.012984939,0.015232909
2426,0.006633732,0.009799235,0.009804021,0.009708744,0.90169555,0.00968507,0.007469439,0.010021825,0.0050368304,0.009076096,0.010689033,0.010380422
2427,0.011340358,0.012065856,0.010991452,0.012442791,0.8821586,0.0117289405,0.008844827,0.0116718095,0.007037951,0.011007565,0.008448039,0.012261851
2428,0.014160909,0.007838556,0.0074250204,0.011729779,0.882868,0.009717208,0.009468964,0.020588916,0.006988798,0.008055849,0.009736205,0.01142175
2429,0.018117841,0.014511962,0.012238212,0.011285384,0.8463147,0.01704925,0.012856887,0.011598228,0.015868386,0.012328176,0.011884872,0.015946057
2430,0.012308357,0.013998367,0.013892821,0.013386716,0.86267185,0.013852179,0.011759062,0.010955301,0.00806217,0.0149631575,0.010838247,0.013311758
2431,0.011039894,0.010340681,0.009394633,0.00813832,0.8949601,0.01002498,0.009371724,0.008222199,0.005157898,0.011123765,0.009636222,0.0125895
2432,0.006788515,0.013986207,0.015828872,0.0047950107,0.8996007,0.010113932,0.008431959,0.0054440815,0.0017952677,0.017787378,0.0061810133,0.009247139
2433,0.010387114,0.0146481795,0.015600522,0.013363394,0.8643284,0.013259399,0.011475054,0.014073267,0.0074487524,0.011385754,0.010336519,0.013693664
2434,0.010229576,0.01151266,0.008631008,0.010294717,0.87866896,0.010969376,0.008809839,0.0124178,0.009169734,0.011645524,0.01659006,0.01106081
2435,0.01315285,0.0071966173,0.004418579,0.0056294156,0.9104538,0.010213484,0.010173666,0.0058365418,0.005324621,0.0137865925,0.0070333416,0.006780432
2436,0.009216555,0.011979638,0.012940433,0.008906858,0.8835868,0.017726382,0.01038271,0.010459035,0.006583559,0.007585034,0.008717541,0.011915466
2437,0.013983673,0.01010408,0.0091729555,0.01010408,0.8880371,0.008360232,0.012541006,0.008012523,0.008942981,0.013773601,0.006603807,0.010363914
2438,0.010005605,0.011032017,0.008587549,0.009976335,0.9002362,0.010015381,0.0098408675,0.0083070975,0.005474594,0.008323338,0.008774044,0.009426974
2439,0.007840793,0.008759858,0.013821625,0.010540641,0.8926577,0.009068871,0.008309881,0.014795894,0.0076479497,0.0070078797,0.010685742,0.008863118
2440,0.016218739,0.015243535,0.010657302,0.024332354,0.7972647,0.017869424,0.015835296,0.024411192,0.0115571,0.022591826,0.024894178,0.019124346
2441,0.006070017,0.007559793,0.011446157,0.0068430565,0.9141639,0.0066698655,0.007845603,0.0078686215,0.004976023,0.008728929,0.009363632,0.0084645
2442,0.009332303,0.010788723,0.008874561,0.007893197,0.9043462,0.008021413,0.008754055,0.008827022,0.00669887,0.008017497,0.008211636,0.010234526
2443,0.008054537,0.007941287,0.006872611,0.0073984796,0.9107449,0.009509117,0.00996547,0.0095790215,0.0073876497,0.0069910726,0.0063437237,0.009212053
2444,0.01042647,0.018263321,0.008831564,0.016637065,0.84378904,0.014739621,0.011131484,0.017098261,0.010140282,0.01677574,0.017762024,0.0144052105
2445,0.014475747,0.012198731,0.0101849595,0.011050272,0.86127347,0.012928543,0.014782894,0.008909543,0.015846182,0.01457504,0.008427152,0.015347403
2446,0.013579668,0.007748804,0.012497965,0.01454043,0.86639017,0.015695108,0.012461403,0.011821285,0.0074519515,0.015369006,0.0094801355,0.012964138
2447,0.01202815,0.012022277,0.008516751,0.012016409,0.85777307,0.011107937,0.014976585,0.0076942425,0.022209741,0.021689957,0.0069783754,0.012986494
2448,0.0064395885,0.008481228,0.007148888,0.008572826,0.90751207,0.013024216,0.0077828127,0.008108667,0.0063212058,0.0069730626,0.010215339,0.009420007
2449,0.009127492,0.009298431,0.00997089,0.011134199,0.884931,0.008747872,0.009692473,0.013064955,0.005595894,0.01571708,0.012234499,0.010485181
2450,0.012217173,0.014419971,0.011370989,0.009745137,0.8648951,0.016423957,0.013983141,0.010661212,0.0086505925,0.010187913,0.012306983,0.0151378475
2451,0.015971547,0.010219275,0.0074619926,0.008694187,0.885533,0.010041209,0.0116451625,0.008758098,0.008563576,0.010762129,0.012569923,0.009779911
2452,0.010413562,0.012093222,0.007178128,0.0071956743,0.9006078,0.008363447,0.0071956743,0.016358852,0.003387398,0.008375707,0.010954696,0.007875936
2453,0.007571667,0.012501868,0.010920308,0.008147047,0.89679503,0.009395526,0.008259197,0.009808039,0.005448344,0.007112923,0.013383108,0.010656928
2454,0.009665959,0.007962657,0.008672975,0.0113865025,0.89640784,0.007846867,0.010033845,0.008740999,0.009345724,0.012831916,0.007469274,0.009635329
2455,0.011884285,0.007878079,0.008656603,0.008715982,0.8864535,0.009474979,0.009010238,0.0070964308,0.023273982,0.012586062,0.006534347,0.008435454
2456,0.012495322,0.012470941,0.009431964,0.012404137,0.8717228,0.01250753,0.0118245585,0.009774225,0.0068335114,0.010389378,0.016644794,0.013500772
2457,0.0098895505,0.007965901,0.014512693,0.007830922,0.8989652,0.011396706,0.006846947,0.008521163,0.01022842,0.009679345,0.0070642927,0.007098871
2458,0.009335082,0.01383008,0.008829651,0.008150158,0.87678343,0.016974987,0.008688516,0.011354117,0.0077845342,0.010940494,0.014349444,0.012979477
2459,0.007659455,0.011122695,0.007791478,0.006166577,0.9107433,0.014072424,0.007518646,0.0074346806,0.0043514585,0.004650233,0.009720354,0.008768753
2460,0.0084664645,0.011634608,0.009840472,0.008808031,0.8962527,0.01317087,0.0071783816,0.009109841,0.0052007786,0.010723539,0.009744842,0.009869344
2461,0.0077564307,0.008479348,0.007131616,0.007584156,0.9093067,0.005099226,0.006226384,0.009681356,0.013306141,0.009743006,0.008108849,0.0075767534
2462,0.008870031,0.013173222,0.009414477,0.0095161535,0.88856864,0.011779606,0.009241405,0.009520803,0.0065884297,0.013160363,0.008410287,0.011756621
2463,0.008103422,0.011454192,0.008389278,0.005078425,0.9189608,0.009117598,0.006880644,0.0075642928,0.0046194457,0.006508104,0.0059634303,0.007360258
2464,0.011694606,0.01302082,0.010027378,0.012497567,0.85668737,0.0155572705,0.018002745,0.012919491,0.007404563,0.011083049,0.014147775,0.016957492
2465,0.007928329,0.011440291,0.012430452,0.009895914,0.8881958,0.009063282,0.0074990634,0.010614174,0.011167095,0.010531574,0.011496289,0.009737736
2466,0.008999052,0.01250005,0.010048977,0.009234978,0.88708395,0.012077072,0.010292306,0.008330895,0.0058787144,0.014551735,0.010378096,0.010624206
2467,0.009620961,0.01514144,0.013534646,0.010097461,0.88529134,0.009091169,0.008919684,0.013246963,0.008582165,0.009243356,0.007708044,0.009522812
2468,0.011856524,0.0114805205,0.011542349,0.012179251,0.8651625,0.014676641,0.010827161,0.0108854715,0.006067559,0.015734209,0.014093727,0.015494054
2469,0.005020553,0.009270352,0.004885132,0.0055059274,0.927312,0.009363612,0.009135546,0.0068958714,0.0046161255,0.0055681104,0.0055409884,0.0068857777
2470,0.008873065,0.014356768,0.010480582,0.009688222,0.88066435,0.009217522,0.0112330485,0.010000641,0.0095287105,0.010506201,0.013062416,0.012388401
2471,0.00934428,0.012315854,0.009542547,0.008130352,0.88886034,0.012531198,0.009683359,0.012473204,0.006089352,0.008773853,0.011131881,0.011123731
2472,0.007392404,0.008761568,0.0077699027,0.0061555095,0.9220734,0.01173828,0.0059690382,0.006873676,0.004367042,0.005221563,0.006900579,0.00677703
2473,0.007072882,0.010700928,0.007261854,0.007863447,0.9044637,0.008460999,0.008930053,0.0083379615,0.007733979,0.009836519,0.0097290445,0.009608657
2474,0.01515494,0.010917027,0.010106464,0.013291184,0.8651321,0.010422187,0.01426284,0.012559286,0.0084031345,0.016091047,0.0141656725,0.0094941445
2475,0.008240273,0.013137414,0.008593668,0.007459021,0.8947403,0.013592549,0.009876773,0.009993197,0.0055268575,0.008144271,0.009929965,0.010765726
2476,0.008706058,0.010776825,0.009267551,0.011382596,0.87683934,0.009683897,0.010258243,0.016454777,0.009571076,0.0111951865,0.014065928,0.011798521
2477,0.00497931,0.008141632,0.007251932,0.0049069026,0.93326557,0.00758513,0.005052786,0.006202906,0.005152443,0.00564781,0.0048734737,0.0069401446
2478,0.0126161985,0.012962767,0.018201107,0.012396367,0.8562059,0.00594639,0.012843063,0.0076278634,0.008443275,0.01737451,0.016479751,0.018902779
2479,0.013810017,0.012385265,0.0076489914,0.011443317,0.8832403,0.014006959,0.0084998,0.012809651,0.005080421,0.012021807,0.00794593,0.0111075025
2480,0.008960733,0.010253485,0.012343932,0.01182765,0.8751498,0.011075839,0.011250259,0.011162709,0.012920547,0.009044252,0.014907812,0.011102913
2481,0.009461644,0.013359356,0.010690084,0.008069298,0.8882368,0.01241586,0.0093104085,0.010617256,0.010245474,0.005655326,0.009480143,0.01245837
2482,0.009837487,0.011918535,0.013958015,0.010995965,0.8777934,0.011273229,0.01184023,0.00976093,0.009972908,0.010002168,0.010947749,0.011699431
2483,0.014239928,0.016450187,0.0108702555,0.010266656,0.8601648,0.011667779,0.013462357,0.016922722,0.00789096,0.013054537,0.010510123,0.014499529
2484,0.0121141365,0.014698308,0.013415675,0.013902496,0.84802336,0.014709077,0.013233505,0.0120257335,0.010896221,0.014018377,0.01621403,0.016749153
2485,0.0076964768,0.0116785625,0.010161384,0.009283724,0.8843946,0.012980754,0.011198308,0.013567229,0.012084632,0.0067064343,0.009457588,0.010790362
2486,0.0072567584,0.011539783,0.008899854,0.00696514,0.9113628,0.010303867,0.0072567584,0.006850462,0.006422857,0.0063915714,0.0076124487,0.009137639
2487,0.011706334,0.009704891,0.010922164,0.013059358,0.87190187,0.013659386,0.010763337,0.0050005307,0.015895534,0.016153738,0.010230407,0.011002453
2488,0.010828218,0.013086859,0.011834544,0.012796193,0.8618736,0.018240416,0.011904091,0.009715836,0.021698082,0.008261844,0.006756303,0.013004052
2489,0.010256113,0.012285452,0.00947147,0.008934627,0.89547676,0.009545755,0.009075327,0.011644419,0.005726532,0.009097511,0.009446067,0.009039946
2490,0.014965153,0.016165394,0.011224812,0.012787879,0.8537767,0.015829522,0.011357127,0.015523352,0.008184227,0.011878943,0.013605981,0.014700802
2491,0.0078041297,0.011593041,0.01041988,0.009308449,0.8897861,0.011908595,0.010424969,0.012259647,0.0070607793,0.0079697175,0.010693054,0.01077166
2492,0.014616795,0.01251615,0.013404941,0.008746218,0.8706215,0.011709136,0.0118125025,0.014193048,0.009559053,0.010632697,0.0106067695,0.0115812
2493,0.0051564607,0.009687783,0.0066145635,0.007554069,0.9123573,0.0070000305,0.00860388,0.0054702945,0.0038923009,0.010819383,0.01428619,0.008557792
2494,0.007369032,0.00854614,0.010562095,0.0069632456,0.9088933,0.008194698,0.008287247,0.0074595367,0.0070247157,0.008204708,0.009464334,0.009030931
2495,0.019415999,0.008452248,0.0064647603,0.0070003197,0.8873513,0.013014615,0.011637778,0.006302682,0.009891333,0.0148722315,0.0070448965,0.00855188
2496,0.0065808757,0.009537788,0.0112492405,0.009500604,0.8988894,0.011309824,0.011392964,0.009307751,0.007697581,0.00857889,0.0064915153,0.0094635645
2497,0.0136823,0.009839965,0.0089572035,0.00991472,0.89773947,0.0072466834,0.00889618,0.01028705,0.0060282815,0.009647287,0.008501239,0.009259603
2498,0.011554237,0.010806607,0.011003617,0.011673322,0.8796919,0.011314171,0.01078552,0.011325226,0.007960514,0.011481128,0.0099166995,0.01248701
2499,0.017419955,0.01247382,0.013123615,0.015822373,0.8479912,0.011763932,0.011547669,0.013773591,0.008321536,0.017318184,0.012775864,0.017668378
2500,0.0059920996,0.010426984,0.008079016,0.008663288,0.8993501,0.009433803,0.0076640123,0.009496194,0.0039896504,0.015689103,0.011763511,0.009452247
2501,0.006061234,0.0071105626,0.006204972,0.0075359643,0.9159665,0.0074082706,0.0085686045,0.0060909023,0.01464703,0.005869015,0.0077751824,0.0067617954
2502,0.008591191,0.010202291,0.0074568703,0.007860656,0.9006179,0.009565465,0.007686067,0.008499396,0.008532662,0.00784915,0.011884087,0.011254374
2503,0.005528354,0.0065522725,0.014867058,0.0058935285,0.91263443,0.0061163427,0.0091314195,0.00836209,0.0064130025,0.0068099597,0.009465086,0.008226421
2504,0.006615334,0.012440809,0.008912778,0.0083789155,0.90536267,0.0088240085,0.008919309,0.0064180666,0.0049113003,0.008687205,0.011264057,0.009265561
2505,0.0091999415,0.012434397,0.009599179,0.008890804,0.88544613,0.011984347,0.012617882,0.00958981,0.006323021,0.00975987,0.012956588,0.011197944
2506,0.011631371,0.013315913,0.008402343,0.012506088,0.8587378,0.013394165,0.0112076495,0.014934977,0.009633333,0.015360235,0.016136736,0.014739373
2507,0.013965358,0.011800274,0.011662797,0.008094377,0.88406366,0.01044426,0.009763683,0.011481983,0.010485138,0.007906872,0.009518898,0.0108126905
2508,0.0068389135,0.010957941,0.008910919,0.007156629,0.9062794,0.008301835,0.009359105,0.007692953,0.00680228,0.008311975,0.010451036,0.008937063
2509,0.009908421,0.008020166,0.0059310505,0.0074573886,0.908188,0.010143392,0.007985,0.008234448,0.0048787496,0.014269595,0.007819094,0.007164701
2510,0.01214353,0.01240422,0.013265616,0.009499043,0.8830816,0.010468377,0.008564926,0.009242822,0.006266233,0.009771905,0.013330548,0.011961102
2511,0.010147001,0.012640485,0.011568451,0.009926476,0.8749873,0.0125819845,0.012200833,0.013737875,0.0064184093,0.013182588,0.009989685,0.0126189
2512,0.009714182,0.012648047,0.009867158,0.010642926,0.88345534,0.010905961,0.008818988,0.013225947,0.008585302,0.009521642,0.011558428,0.011056089
2513,0.012040782,0.016329722,0.0105406875,0.008477956,0.8801105,0.012182715,0.010236357,0.009781919,0.0072977566,0.010281441,0.010581942,0.012138182
2514,0.00826925,0.012754618,0.0115087805,0.007772036,0.90492886,0.008923746,0.008285416,0.007882872,0.005261391,0.009352005,0.006987248,0.00807375
2515,0.011302435,0.013382709,0.0105042085,0.011024454,0.86938983,0.01590983,0.012149449,0.01246188,0.0067358236,0.010874754,0.013821012,0.012443639
2516,0.0102770105,0.01168525,0.007731025,0.011212931,0.8741647,0.012481472,0.009706353,0.013070894,0.011554753,0.013535286,0.01252115,0.012059123
2517,0.014107112,0.018867683,0.011351999,0.013291286,0.853808,0.017208602,0.010633019,0.01086924,0.008128769,0.0105605805,0.016237184,0.0149365
2518,0.013032725,0.014717623,0.011711016,0.011889631,0.86588544,0.015663004,0.009414662,0.013651512,0.0076093487,0.012375339,0.0110931825,0.012956585
2519,0.010619576,0.011589522,0.01161218,0.012033556,0.87636703,0.010287821,0.009859943,0.011432149,0.010393854,0.010913961,0.011910795,0.012979648
2520,0.007595577,0.010101887,0.006484164,0.008976036,0.9022664,0.0099404175,0.009024376,0.010437835,0.009081841,0.011570566,0.006340147,0.008180758
2521,0.01354337,0.022779377,0.011584258,0.019930469,0.82732844,0.018844467,0.0132296365,0.015996996,0.007649253,0.014544111,0.020691546,0.0138780875
2522,0.007284928,0.009083965,0.009492064,0.008774438,0.8993979,0.010003612,0.008170693,0.008583743,0.0071057566,0.010458132,0.012274649,0.009370033
2523,0.011912832,0.021996807,0.012029737,0.011467651,0.8633492,0.01466735,0.007927911,0.0118721835,0.0059726243,0.013718282,0.012607057,0.012478447
2524,0.0012076534,0.0012746024,0.98489654,0.0011540402,0.0011297866,0.0012858543,0.0015956388,0.0012221873,0.0021197565,0.0014868905,0.0010647102,0.0015624382
2525,0.0027310108,0.0019453951,0.9729268,0.0024993091,0.0025040426,0.0025451838,0.0026638727,0.0022443354,0.0028326935,0.0018221834,0.0023905411,0.002894652
2526,0.001568955,0.0018233553,0.98250663,0.0012789816,0.0023856633,0.0013802104,0.0025163812,0.0009960718,0.0020083783,0.00092617713,0.0010142308,0.0015950248
2527,0.0007940448,0.00106694,0.9900967,0.0006329132,0.0010206945,0.0007079644,0.00083942106,0.0008000772,0.000604963,0.0011867757,0.0011853279,0.0010642086
2528,0.005422063,0.008326403,0.9389604,0.0042912997,0.00451154,0.004319681,0.008747324,0.0032471612,0.007748754,0.0045558135,0.004607266,0.0052623055
2529,0.0022484015,0.0024802426,0.98005086,0.0016684115,0.0028111695,0.0017762317,0.001251109,0.0015558902,0.0010266246,0.0013919695,0.0016139246,0.0021251575
2530,0.002058856,0.0038483278,0.9751106,0.0022789459,0.0029146383,0.0021390428,0.001933172,0.0009595631,0.0017735453,0.0016722044,0.0033296372,0.0019814332
2531,0.008139595,0.016270725,0.7291341,0.013657906,0.06586195,0.019847894,0.010735929,0.008365233,0.09452732,0.014453827,0.009400693,0.009604846
2532,0.002569632,0.0033824625,0.9730829,0.0027000282,0.0026425577,0.0030314648,0.0022446956,0.0027430078,0.0014954722,0.0018078516,0.0024205851,0.0018794094
2533,0.0049278145,0.004457891,0.9477122,0.0050334483,0.0047928467,0.0049498193,0.0030833709,0.0036162855,0.0029335662,0.007818114,0.0049011186,0.005773519
