,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1130,0.009116046,0.0106317485,0.01250587,0.011648219,0.8820967,0.012730751,0.009259602,0.008340881,0.00900984,0.01102562,0.012432808,0.011201982
1131,0.008103229,0.010997661,0.014427505,0.009925861,0.89284337,0.01249397,0.009639283,0.010524832,0.006155588,0.0074250577,0.007260143,0.010203508
1132,0.010083034,0.008982827,0.006802148,0.008615531,0.8833253,0.011418602,0.012406128,0.010923673,0.020381967,0.008519316,0.009508045,0.009033409
1133,0.013695985,0.013742879,0.0077052927,0.016941212,0.8544035,0.0122440765,0.009917976,0.016654149,0.009812006,0.0140687805,0.01612403,0.014690061
1134,0.012636036,0.010697913,0.015402822,0.012452287,0.8602782,0.014450196,0.012670016,0.014238328,0.009570837,0.012131207,0.01218761,0.013284548
1135,0.0151797915,0.010594616,0.016530897,0.012732831,0.85614157,0.015403788,0.01132758,0.013534188,0.010476299,0.010507036,0.01339285,0.014178514
1136,0.010185387,0.010217764,0.0113681685,0.01217544,0.88259643,0.011123819,0.008489457,0.011615049,0.008879515,0.012181386,0.010393885,0.010773682
1137,0.0074185375,0.007010025,0.016781315,0.009614374,0.8990559,0.010797862,0.0092686545,0.009579229,0.006271485,0.005646482,0.009642583,0.0089135775
1138,0.006789036,0.0077874693,0.025384953,0.01333678,0.8788289,0.009658594,0.007481826,0.009767675,0.0072163125,0.009691663,0.013399607,0.010657211
1139,0.00903997,0.010735231,0.016289538,0.0091019785,0.8922059,0.011297216,0.010928271,0.0057251505,0.016548082,0.0071599395,0.0044240532,0.0065447153
1140,0.010722662,0.0097179115,0.009248027,0.0089766355,0.8944308,0.009777406,0.011419789,0.008717462,0.010342138,0.009209724,0.008225365,0.009211972
1141,0.0058695977,0.008912999,0.010206337,0.008626129,0.90892863,0.009313418,0.009564586,0.005792723,0.0025931972,0.0066934787,0.014338878,0.009160076
1142,0.009246594,0.013160521,0.012661758,0.012074562,0.8718714,0.011766094,0.010108398,0.022774065,0.0052403286,0.010393687,0.008325098,0.012377512
1143,0.007064535,0.010715733,0.011612667,0.0089064585,0.895054,0.011528626,0.009506371,0.013734942,0.008011032,0.0074835275,0.007154793,0.009227397
1144,0.005947445,0.011548274,0.01254778,0.010008849,0.8613903,0.013124303,0.015454773,0.012514128,0.016686643,0.012052362,0.017114704,0.011610468
1145,0.0091361115,0.014717562,0.0122580165,0.0141641125,0.86355966,0.015184748,0.0117424615,0.012308999,0.0070288833,0.012824357,0.011962373,0.015112629
1146,0.009535048,0.0137260165,0.010395781,0.012370941,0.86907154,0.011153045,0.012720086,0.0113010565,0.007957111,0.010508057,0.017642852,0.0136183705
1147,0.010847554,0.014965042,0.019439628,0.01747883,0.83766586,0.01747883,0.014065222,0.015829405,0.00896663,0.011219249,0.0151192825,0.016924527
1148,0.018021593,0.009718063,0.011284165,0.014901719,0.86713725,0.011636679,0.012414428,0.014914458,0.006948578,0.013694632,0.009765631,0.009562728
1149,0.0054155644,0.00886468,0.011188921,0.007865185,0.9080935,0.008486662,0.0087261805,0.009707761,0.0046867803,0.005762024,0.011648136,0.009554632
1150,0.009902191,0.0139073385,0.009209599,0.0118629495,0.8717819,0.014309449,0.010236494,0.0102665275,0.012377751,0.016396856,0.008442954,0.011305897
1151,0.019196408,0.011406865,0.013100404,0.013911302,0.8495971,0.0122886775,0.014282984,0.012101112,0.015181901,0.012762613,0.011694489,0.0144760655
1152,0.012459446,0.007946821,0.013963715,0.010481664,0.88247716,0.009343091,0.010112162,0.013664828,0.006675577,0.010299026,0.0137241725,0.008852343
1153,0.0145740975,0.013898215,0.010340892,0.016305288,0.823889,0.014767509,0.014458915,0.019431675,0.021215543,0.015020219,0.018136788,0.017961891
1154,0.012189022,0.009655267,0.013457475,0.0113544855,0.8695639,0.013421383,0.010640542,0.011689204,0.007515858,0.01133233,0.015501193,0.013679415
1155,0.0097630285,0.01624654,0.014149741,0.013564554,0.8572249,0.013292452,0.013741212,0.014180868,0.010912738,0.013247097,0.010102494,0.013574493
1156,0.007455443,0.011489567,0.007448166,0.009893751,0.8895206,0.010777651,0.009568306,0.009468382,0.006798209,0.010697695,0.014938648,0.011943615
1157,0.016168937,0.011027099,0.012639544,0.013162313,0.85049176,0.0096391635,0.01016112,0.013929353,0.011438408,0.012791658,0.026803683,0.011746886
1158,0.02078841,0.014011303,0.013467962,0.017141879,0.8255388,0.017955767,0.013233287,0.011486057,0.008061745,0.01583044,0.019962756,0.022521576
1159,0.008372758,0.0111463955,0.008672348,0.011593956,0.8828775,0.013000771,0.010535176,0.013442247,0.008156869,0.010155105,0.009441365,0.012605491
1160,0.0073038316,0.010518602,0.01099652,0.01025489,0.89209706,0.01148353,0.009949091,0.013735022,0.008752219,0.007275357,0.0069117537,0.010722135
1161,0.010044645,0.012175459,0.012979709,0.014328696,0.86870235,0.012957546,0.011271462,0.012617275,0.007788475,0.011651991,0.013372126,0.012110239
1162,0.0110481065,0.008515978,0.01180848,0.010103104,0.88405764,0.012275972,0.0069811502,0.013179342,0.0057285344,0.012539219,0.014898646,0.008863868
1163,0.010526712,0.01116739,0.011669088,0.012925967,0.85106975,0.01738742,0.011992567,0.012500779,0.018041475,0.013857385,0.015957542,0.012903895
1164,0.0090436,0.011318319,0.016234033,0.012561928,0.87894076,0.013582682,0.011496557,0.009819132,0.006282698,0.009565948,0.009612771,0.011541553
1165,0.0070851925,0.012317063,0.008934682,0.009358897,0.89242685,0.012351694,0.010139164,0.013738161,0.005093315,0.008839218,0.0073172427,0.012398523
1166,0.011677697,0.012932345,0.011412756,0.014279895,0.8512819,0.023641486,0.014536677,0.012626601,0.010330723,0.012546706,0.009819213,0.014914139
1167,0.008519287,0.013018937,0.014541414,0.014187233,0.87154055,0.014678738,0.011046331,0.011801899,0.0060765804,0.009365749,0.012987191,0.012236132
1168,0.016814474,0.011564874,0.014434948,0.013172081,0.6774156,0.016913285,0.012422454,0.01901902,0.0036999674,0.015222168,0.18628344,0.013037706
1169,0.00975779,0.010422676,0.010894906,0.013674869,0.8872046,0.00943912,0.010256079,0.014019466,0.0066202055,0.012429469,0.00648899,0.008791785
1170,0.010315943,0.015279511,0.013713195,0.014878266,0.8513101,0.016537232,0.010101606,0.014744472,0.009197617,0.012528756,0.015064675,0.016328614
1171,0.011516119,0.009378482,0.007634897,0.008167086,0.8917871,0.011998922,0.012226994,0.011713101,0.0048023546,0.012521151,0.0074307723,0.010822934
1172,0.010403225,0.010836146,0.010269481,0.011328492,0.87887204,0.010083152,0.008078339,0.011442456,0.009336781,0.0127915,0.013707371,0.012850974
1173,0.0067683626,0.01406693,0.019142903,0.0149559,0.8198605,0.026946435,0.013490106,0.018078286,0.034947988,0.01058592,0.009819101,0.011337643
1174,0.011217915,0.009353203,0.00660172,0.0064393515,0.9008564,0.00835555,0.008183942,0.0059699845,0.009394397,0.014366773,0.012064853,0.0071959035
1175,0.0061099725,0.00993564,0.012261017,0.009718522,0.88320297,0.012813019,0.009577199,0.00883802,0.01327716,0.01293718,0.011458908,0.009870362
1176,0.012922311,0.009973406,0.01157783,0.011290318,0.8735614,0.012415135,0.01333902,0.012285482,0.0076170634,0.01278424,0.009405818,0.012828011
1177,0.0054934663,0.010681106,0.015739473,0.008612947,0.90201724,0.010809651,0.0071648303,0.007070992,0.0075491164,0.008493919,0.008971366,0.007395877
1178,0.010631078,0.011987912,0.013620612,0.014453123,0.8599274,0.02070723,0.011750306,0.013442224,0.007564374,0.011146715,0.009918936,0.014850153
1179,0.008670911,0.020810593,0.009607201,0.02356998,0.7797687,0.01671362,0.015047975,0.016010666,0.011997292,0.051506717,0.013279791,0.033016585
1180,0.008971012,0.0076798736,0.0062880553,0.0075608077,0.89835554,0.012070343,0.009814916,0.011685419,0.0058126613,0.011622114,0.01070377,0.009435457
1181,0.0073978696,0.007598307,0.013454809,0.0078013176,0.908671,0.009953099,0.008418263,0.009043889,0.004245129,0.008569118,0.0060630776,0.008784116
1182,0.0104139345,0.010585681,0.012089226,0.0119105205,0.8780601,0.013394628,0.01251874,0.012074478,0.0079807425,0.010773402,0.00817399,0.012024468
1183,0.007967731,0.011952224,0.011165203,0.012980352,0.86599255,0.011143417,0.01103243,0.009077246,0.0060378984,0.010967977,0.03276832,0.008914726
1184,0.011878468,0.012998257,0.010282468,0.012697153,0.8648613,0.00969729,0.012799862,0.012626055,0.010810189,0.012336584,0.014689453,0.014322921
1185,0.0137115605,0.009481504,0.012159639,0.008371484,0.87587357,0.014424953,0.013112443,0.007333896,0.014546078,0.009602641,0.012527263,0.008855011
1186,0.0069200154,0.0074495114,0.0072115054,0.0082519,0.9094463,0.011724377,0.008660593,0.005801685,0.006197007,0.011701858,0.009407873,0.0072273687
1187,0.0077605546,0.0080069015,0.013891772,0.01007975,0.8839543,0.010860293,0.011405133,0.007917482,0.013405353,0.009969616,0.014984447,0.0077643446
1188,0.010797402,0.0105125755,0.006674047,0.010469034,0.8952941,0.008505033,0.011246726,0.015812097,0.006100573,0.008141357,0.0061905943,0.010256523
1189,0.0076780883,0.01095815,0.007612759,0.00940165,0.8977083,0.009038168,0.0075960504,0.009626954,0.0076369587,0.010411126,0.00983482,0.012497044
1190,0.009313092,0.013394237,0.007657001,0.011817486,0.8717334,0.015298565,0.009573597,0.011607321,0.009632208,0.016162451,0.010522244,0.01328838
1191,0.010027953,0.00996207,0.011349298,0.015221374,0.8659894,0.012519662,0.011683862,0.016665006,0.006129965,0.010753172,0.015873255,0.013825054
1192,0.008015717,0.0068461704,0.008341134,0.006849514,0.9067981,0.008837999,0.012778236,0.011790197,0.0031420668,0.00870948,0.008879091,0.009012313
1193,0.007423017,0.008386774,0.010942422,0.0106772045,0.8974052,0.011971776,0.006885311,0.009707475,0.006235565,0.0098953135,0.010218151,0.010251884
1194,0.008402954,0.012798905,0.017128462,0.011446286,0.8672281,0.0120131895,0.0095217945,0.010195461,0.011916792,0.009855278,0.017644156,0.011848617
1195,0.01189405,0.014995163,0.013847959,0.016170153,0.8465548,0.014346963,0.01298674,0.016785588,0.0081866365,0.015101707,0.012544231,0.01658598
1196,0.011144464,0.013429669,0.010838568,0.013181174,0.86565113,0.0146688055,0.011022698,0.012159383,0.007209474,0.010759474,0.016484162,0.013450997
1197,0.010025486,0.009695707,0.01888389,0.011307788,0.88155985,0.009788465,0.009891765,0.010617498,0.009695707,0.009061695,0.009752683,0.009719406
1198,0.010431433,0.009718418,0.013920992,0.013225256,0.8646321,0.021148093,0.010085839,0.009689989,0.012759035,0.009010037,0.014942339,0.010436527
1199,0.018366467,0.011188887,0.01734662,0.017350856,0.82566625,0.020300066,0.011085564,0.011980502,0.023420203,0.01631953,0.013829932,0.013145164
1200,0.009162961,0.008609907,0.0124419965,0.010574865,0.8877194,0.010618846,0.008284111,0.010830927,0.007465821,0.010715202,0.014347882,0.009228067
1201,0.009366673,0.011942195,0.011714071,0.013583585,0.8737572,0.015644155,0.011552188,0.009486345,0.005292852,0.013931196,0.009801821,0.013927795
1202,0.010955661,0.00864762,0.0138450265,0.011922782,0.87201744,0.012157196,0.00825363,0.010944967,0.011482836,0.013337609,0.015436762,0.010998541
1203,0.0065703504,0.010963045,0.021744143,0.01125046,0.88052326,0.00987049,0.010840612,0.006795486,0.00563916,0.014498875,0.012336619,0.008967458
1204,0.011458662,0.0103091635,0.0091826,0.009044653,0.87732786,0.010512494,0.010636411,0.007421787,0.011366716,0.009263663,0.024364825,0.009111141
1205,0.00532949,0.006092415,0.011186916,0.0076043787,0.9170892,0.009869069,0.007973214,0.005585258,0.003520858,0.006903611,0.01093824,0.007907303
1206,0.012349382,0.014896197,0.013636187,0.016789185,0.8490132,0.013395312,0.012241318,0.013149058,0.011612505,0.013602936,0.012549982,0.01676461
1207,0.008721228,0.011335814,0.010890905,0.012892287,0.86474943,0.0167942,0.0132820625,0.013973962,0.007128494,0.010973644,0.012535355,0.016722599
1208,0.012280734,0.010898737,0.010989582,0.014055889,0.8704567,0.012516837,0.011844917,0.013854875,0.00883469,0.013301352,0.008170752,0.012794908
1209,0.010415616,0.013347819,0.015940186,0.016061286,0.8412659,0.018311244,0.014481849,0.012893008,0.013737945,0.01342626,0.013764802,0.016354091
1210,0.010615516,0.010126924,0.010412737,0.0103090275,0.8891761,0.011803497,0.0089064855,0.0143288355,0.008366868,0.009803377,0.006862264,0.009288452
1211,0.01741242,0.013178928,0.014375614,0.016405446,0.8294054,0.01606851,0.014817467,0.016942749,0.013360348,0.02035221,0.011162988,0.016517976
1212,0.007899436,0.01487747,0.010485512,0.013206477,0.8729423,0.01591159,0.00935337,0.012051084,0.009622047,0.011580929,0.010167871,0.011901964
1213,0.008932713,0.01064158,0.009227525,0.01228582,0.88355935,0.013408773,0.00954138,0.009476379,0.0064623286,0.012470157,0.012441268,0.011552736
1214,0.011698779,0.007834081,0.014555811,0.0121025955,0.8806422,0.013457817,0.007957449,0.01081828,0.0046347445,0.015051816,0.0085412655,0.012705105
1215,0.007941345,0.009328679,0.0104285125,0.009292309,0.89948195,0.0064107184,0.008946151,0.012324594,0.008634993,0.009353765,0.010492678,0.007364294
1216,0.010508171,0.010676909,0.009253076,0.01263858,0.8829827,0.013645977,0.008122068,0.0118377535,0.0078032925,0.011263306,0.011335029,0.009933162
1217,0.008319043,0.009236486,0.009634956,0.008518402,0.89255154,0.011226997,0.011765859,0.009811805,0.01042996,0.008408889,0.008503857,0.011592221
1218,0.009395567,0.010013745,0.013449496,0.010273764,0.88526964,0.011483619,0.0062237508,0.008837099,0.012813249,0.008878187,0.015068238,0.008293583
1219,0.008396939,0.0074012326,0.01221963,0.011768091,0.8774651,0.0112045435,0.010269324,0.02156308,0.0077659,0.0092628505,0.009972829,0.012710368
1220,0.0099176075,0.007241718,0.013931541,0.01330737,0.8771987,0.0117587745,0.011732966,0.013769653,0.004895209,0.014809017,0.008310783,0.013126671
1221,0.009403136,0.011191062,0.00820156,0.010332368,0.88145196,0.011781223,0.011166499,0.01515789,0.01731191,0.008023315,0.0061247153,0.0098544005
1222,0.0070473463,0.009781884,0.020637589,0.012529559,0.8773184,0.01125888,0.012028985,0.0079312865,0.0077664964,0.01141108,0.012897342,0.009391082
1223,0.013304505,0.011360513,0.012801065,0.011113616,0.8710882,0.0110621825,0.011741184,0.01462463,0.008602625,0.010386885,0.01082441,0.0130902445
1224,0.006925173,0.008876914,0.014953396,0.011366227,0.88471067,0.012809067,0.011047498,0.012555185,0.0058202012,0.007176469,0.011266766,0.012492505
1225,0.013445235,0.011652938,0.016279537,0.007997216,0.8578133,0.0077815047,0.023279542,0.020678101,0.006575119,0.016562164,0.008103346,0.009831943
1226,0.005662151,0.010480606,0.020209298,0.010348393,0.8378794,0.018866478,0.016216837,0.023676144,0.01780385,0.02039766,0.0077090706,0.010750122
1227,0.011553991,0.017303357,0.009290695,0.013667212,0.8540668,0.014185652,0.015614639,0.014942852,0.0072426694,0.016056724,0.011733075,0.014342361
1228,0.007978514,0.007239732,0.013757898,0.0110284975,0.89250964,0.010670935,0.010332529,0.011036579,0.004752571,0.007862493,0.013234879,0.009595771
1229,0.010948882,0.00945467,0.014149894,0.012250197,0.87041473,0.012364375,0.011208527,0.012845935,0.011584105,0.011007847,0.012421863,0.011348959
1230,0.014900555,0.010053952,0.009749384,0.00801571,0.7173357,0.016009396,0.010242241,0.015286532,0.00555232,0.010823247,0.16872637,0.013304698
1231,0.011177394,0.009688591,0.010386731,0.01024569,0.87640804,0.0119178975,0.014840213,0.017187651,0.0072316593,0.008560595,0.010691614,0.011663868
1232,0.009348982,0.00808692,0.010565372,0.009226537,0.8978156,0.0109808855,0.010059421,0.009855226,0.005843306,0.0085602775,0.009143568,0.01051391
1233,0.006437947,0.0064426637,0.0074372175,0.005936709,0.92246866,0.006584185,0.013155097,0.00871305,0.0031745897,0.004351881,0.00940468,0.0058933864
1234,0.014705416,0.013337232,0.013337232,0.011681322,0.8679175,0.010962875,0.010420065,0.011316399,0.013188287,0.01084574,0.010288616,0.01199928
1235,0.010781824,0.012574491,0.013513534,0.014751403,0.8619604,0.011714993,0.015553983,0.011399001,0.009262798,0.012476636,0.014099964,0.011911104
1236,0.0150979245,0.012121901,0.011913591,0.010736788,0.86869013,0.011112824,0.012471627,0.008769532,0.011080315,0.011398599,0.012359475,0.014247392
1237,0.009425963,0.016081147,0.014992937,0.019729508,0.8377943,0.017579949,0.01186908,0.017286282,0.0113034565,0.014663515,0.013985194,0.015288647
1238,0.012267383,0.007799527,0.016155217,0.013639392,0.85980004,0.013953469,0.008262113,0.009631131,0.022734584,0.014029473,0.010539062,0.011188685
1239,0.01096671,0.012276136,0.011777057,0.012734035,0.85726833,0.01685133,0.013209013,0.020122293,0.008306449,0.01248164,0.009421636,0.0145853935
1240,0.008713115,0.01141688,0.012776938,0.01528826,0.8513817,0.015254704,0.012811298,0.014682847,0.011084547,0.014682847,0.02018208,0.0117247775
1241,0.006583076,0.011879737,0.0074814893,0.010173689,0.886547,0.014320081,0.0104149515,0.012191184,0.006293896,0.010750806,0.011283263,0.0120808175
1242,0.011055368,0.013055061,0.00893544,0.014424199,0.84624314,0.010762422,0.010385557,0.013354868,0.02006272,0.019538252,0.015687931,0.016495086
1243,0.006745834,0.012598262,0.009345107,0.008971755,0.89832026,0.011087094,0.008973946,0.011574494,0.0038174747,0.008598612,0.009486478,0.010480725
1244,0.008186532,0.00816657,0.011180106,0.008897251,0.90643716,0.00785755,0.009913493,0.008226603,0.0055663986,0.008012527,0.008862564,0.008693269
1245,0.010087139,0.012274824,0.010680186,0.013386145,0.8702502,0.0122988215,0.011559316,0.012310837,0.010417508,0.0118392175,0.011678454,0.013217278
1246,0.008080148,0.008647596,0.010982412,0.012003068,0.8675558,0.011965032,0.013390389,0.007257159,0.012780318,0.009637674,0.028174963,0.009525392
1247,0.009943665,0.008911269,0.011815604,0.010120002,0.87971824,0.012432628,0.011984104,0.008668785,0.01036505,0.0116295805,0.015019513,0.009391516
1248,0.009682254,0.011137405,0.009073457,0.009108969,0.8944183,0.0092908945,0.011039273,0.0085424725,0.006349777,0.009966459,0.00971659,0.011674216
1249,0.010120547,0.009341712,0.009732834,0.012342567,0.8676076,0.0118697295,0.013735552,0.016872862,0.0064267316,0.0153016215,0.011560849,0.015087395
1250,0.012562356,0.011229251,0.011720844,0.009734729,0.8730892,0.011006682,0.013139548,0.011845984,0.008517773,0.011321468,0.013058,0.01277421
1251,0.012747208,0.009523937,0.010770976,0.011183648,0.7771736,0.014027439,0.01057813,0.016009085,0.006298012,0.009417577,0.11055006,0.011720363
1252,0.0108602755,0.010182378,0.014369975,0.013595258,0.85958487,0.012884308,0.014836084,0.016165474,0.0071694464,0.015252011,0.011484748,0.013615186
1253,0.0085081095,0.0081941625,0.012208895,0.013257788,0.8836722,0.0113335,0.007996532,0.015519448,0.004280235,0.010573015,0.012865289,0.011590941
1254,0.0073283385,0.0069654873,0.012722853,0.010875627,0.8994715,0.009241298,0.0076053976,0.0138499895,0.005459271,0.009345667,0.008350856,0.00878373
1255,0.009394912,0.015203676,0.014740181,0.011769484,0.86999595,0.011015991,0.010606915,0.011026754,0.007981149,0.010956981,0.014497934,0.0128100095
1256,0.010414595,0.0063709784,0.012464543,0.010279449,0.8947795,0.007811606,0.007072721,0.010973182,0.007844094,0.009885649,0.013605596,0.00849807
1257,0.011147678,0.011240597,0.015337841,0.01274971,0.84873813,0.014542862,0.018081218,0.0075835185,0.01784223,0.011994801,0.017441684,0.0132997455
1258,0.010005419,0.009850299,0.009470629,0.009954253,0.8916887,0.010250196,0.011507735,0.0103079155,0.005443838,0.012595649,0.009422197,0.009503054
1259,0.0072839493,0.00734287,0.012671864,0.009918374,0.89883804,0.007405883,0.007456683,0.012754113,0.010778786,0.0069741895,0.010608438,0.007966719
1260,0.01029617,0.014169728,0.011627279,0.017012855,0.8505086,0.016942391,0.012395319,0.014315771,0.0062510446,0.015509301,0.016150763,0.014820773
1261,0.009838901,0.009650956,0.011211716,0.010547873,0.88394153,0.011738309,0.0109868115,0.01259798,0.0069700154,0.011926071,0.010123997,0.010465788
1262,0.009830886,0.010940403,0.010823507,0.014213996,0.8784902,0.012729878,0.009676109,0.017652124,0.0049120006,0.009980825,0.008929296,0.0118207345
1263,0.009932498,0.0120189665,0.01044991,0.014037879,0.8657408,0.014199887,0.010747461,0.014706185,0.009768965,0.011663411,0.013933738,0.012800372
1264,0.0071480237,0.0060783094,0.014717008,0.009652829,0.9047478,0.009372989,0.0070234723,0.009094598,0.0037483962,0.009723786,0.010710824,0.007981988
1265,0.008830613,0.007986564,0.010735951,0.0075929756,0.8830016,0.008410816,0.01399463,0.013215927,0.006812949,0.017976044,0.010496859,0.0109451935
1266,0.010119863,0.00992655,0.0142909065,0.010415642,0.88725543,0.01159257,0.008255559,0.009250304,0.006156016,0.011403096,0.011319882,0.010014179
1267,0.00946851,0.010034979,0.013255297,0.011544553,0.88067293,0.012150388,0.011059004,0.009785782,0.008508263,0.010611996,0.011929933,0.010978301
1268,0.010293543,0.0131143145,0.015558432,0.019579072,0.85153806,0.016675469,0.009899204,0.011327349,0.009487488,0.01368676,0.013530607,0.015309744
1269,0.007129379,0.0087116705,0.010542973,0.0092193475,0.90062714,0.008645986,0.011572124,0.00762447,0.0065008895,0.008359543,0.013310494,0.007755891
1270,0.009176446,0.011904231,0.0146237,0.011004239,0.88146156,0.012746456,0.00940783,0.011476171,0.0081259115,0.007087547,0.011314811,0.011671132
1271,0.008702943,0.009652114,0.011448185,0.013522232,0.8629364,0.011386861,0.010525983,0.02272301,0.011226757,0.012633372,0.012596414,0.012645716
1272,0.009568603,0.00851257,0.008684705,0.0100119095,0.8912874,0.011948726,0.0071560624,0.012964284,0.006129877,0.015110598,0.0091148345,0.009510379
1273,0.00959937,0.011536724,0.011850745,0.014049077,0.8607389,0.013547199,0.0111300275,0.01402509,0.010328836,0.010268493,0.018195013,0.014730498
1274,0.010511047,0.011609132,0.012635482,0.012719047,0.87849313,0.009449687,0.010007698,0.0106687555,0.0090434095,0.01085265,0.011392933,0.012616986
1275,0.011239789,0.0101691885,0.020062178,0.015280676,0.8595201,0.013954034,0.012776837,0.012795567,0.0077514355,0.010740804,0.01119597,0.014513442
1276,0.008557587,0.014921266,0.0130233,0.013400667,0.8707691,0.015324607,0.010786157,0.016611367,0.005410395,0.008963896,0.00881631,0.013415399
1277,0.01252892,0.0113355275,0.01510354,0.013854712,0.84820926,0.01250142,0.013229946,0.016979294,0.0145213865,0.012137516,0.017578924,0.0120195635
1278,0.007817055,0.013213119,0.008329341,0.014203321,0.8583726,0.014390054,0.013251886,0.015224924,0.012024809,0.019713342,0.010580812,0.012878709
1279,0.007466361,0.008014148,0.016325958,0.0116826,0.86425906,0.010118473,0.008547694,0.009307929,0.03377379,0.009132356,0.011351536,0.0100201415
1280,0.008898192,0.01062118,0.0157667,0.013144256,0.87372196,0.013010165,0.008408201,0.0071884044,0.008213425,0.015085608,0.013871243,0.012070685
1281,0.010731277,0.009458766,0.011276525,0.011549579,0.87955195,0.009761403,0.011001867,0.010796976,0.00856408,0.012533889,0.014746575,0.010027101
1282,0.013929085,0.012882298,0.018459799,0.020765046,0.82793945,0.015027875,0.014028055,0.015271985,0.009838693,0.02208169,0.009920701,0.019855306
1283,0.006882042,0.014162464,0.011483123,0.012182011,0.87363744,0.016103368,0.010381738,0.009011006,0.008716725,0.014540857,0.008485748,0.014413615
1284,0.013453152,0.009999365,0.007922712,0.008378272,0.8945278,0.0075396285,0.012745354,0.00858953,0.009456813,0.010170479,0.0077808616,0.009436057
1285,0.0061945776,0.010043752,0.009988732,0.0101361275,0.89981574,0.007365228,0.0073832325,0.006372518,0.008672006,0.009853097,0.012606917,0.011568052
1286,0.014934011,0.014713251,0.013009784,0.015719637,0.84392613,0.012858216,0.013697528,0.014499296,0.011684694,0.015378002,0.015069522,0.01450992
1287,0.007554574,0.0065811784,0.015387862,0.008288979,0.9064236,0.010649107,0.008362152,0.007888185,0.0046758777,0.006747123,0.010681002,0.0067603136
1288,0.012687964,0.010782605,0.0107905045,0.012258629,0.87538403,0.012424344,0.008867364,0.012428896,0.009798517,0.013702224,0.011078805,0.009796125
1289,0.008768746,0.008803066,0.017540144,0.014661601,0.872864,0.010865029,0.008747364,0.011650784,0.010955593,0.011256545,0.013351169,0.01053589
1290,0.011454295,0.012850144,0.008872829,0.014412575,0.86108136,0.012966747,0.013537709,0.016100485,0.009298645,0.01736977,0.009621965,0.01243352
1291,0.010508648,0.009652699,0.012117547,0.013301213,0.8843171,0.009990768,0.00996884,0.016333831,0.004801822,0.010074045,0.008220187,0.010713296
1292,0.016380606,0.013021554,0.008529326,0.013346633,0.83342314,0.013854604,0.015343139,0.014186621,0.02353729,0.013175047,0.019590665,0.015611416
1293,0.008571195,0.0075419256,0.014382115,0.012050493,0.8832967,0.009846137,0.009807751,0.017221544,0.0058707907,0.01215947,0.00836243,0.010889371
1294,0.009937204,0.014144318,0.013655697,0.015523121,0.8535556,0.014855725,0.016094273,0.013411203,0.008408925,0.0112054795,0.01647996,0.0127285095
1295,0.0074551348,0.008328995,0.0097780805,0.010269881,0.8942741,0.009709096,0.010287448,0.01113697,0.007635655,0.011562253,0.010439252,0.009123078
1296,0.012032673,0.014362601,0.010009591,0.012554838,0.8580956,0.013283234,0.013883376,0.013466087,0.00876897,0.012824358,0.014457587,0.016261058
1297,0.009791747,0.011854433,0.00806234,0.010019058,0.8749927,0.011915366,0.014801785,0.011111767,0.011540313,0.010127264,0.0133445775,0.012438514
1298,0.010268311,0.010887946,0.013320662,0.011094562,0.8744915,0.013141387,0.010949256,0.012912406,0.0052973004,0.00980527,0.014863675,0.012967691
1299,0.006751372,0.010220737,0.01155196,0.011109412,0.8808079,0.017316163,0.0088205105,0.013258542,0.008058663,0.010333643,0.010200794,0.0115703065
1300,0.010543287,0.0064733666,0.01472033,0.011412542,0.887232,0.008811397,0.010206438,0.0141812125,0.0039320514,0.012621744,0.010520145,0.009345396
1301,0.013249251,0.008015503,0.009441112,0.0061217393,0.8940243,0.009450337,0.010052465,0.007146562,0.014767982,0.009411195,0.012049461,0.006269973
1302,0.0039555994,0.011009436,0.011173259,0.00958211,0.8847352,0.012544043,0.0093100015,0.020494401,0.010535457,0.009672601,0.0059380583,0.0110498285
1303,0.008185164,0.010533078,0.009478744,0.011654784,0.8861565,0.00895897,0.00836292,0.013400868,0.014234492,0.009590476,0.009252389,0.010191577
1304,0.0094931405,0.011139324,0.009708777,0.009630872,0.885987,0.011665365,0.012808769,0.00981603,0.004581625,0.0114873145,0.010487446,0.013194407
1305,0.014917028,0.009245249,0.00730378,0.0060817143,0.8890468,0.0082279155,0.009852335,0.0072310353,0.013423872,0.01548099,0.011739637,0.007449653
1306,0.010028854,0.008548863,0.010548708,0.012024964,0.8779892,0.011707755,0.009042636,0.013712002,0.008691972,0.011893578,0.014951842,0.010859673
1307,0.007174694,0.007937786,0.016647082,0.009963508,0.89798194,0.009280212,0.008193758,0.0104710255,0.0055767545,0.006516704,0.009348432,0.010908098
1308,0.011010027,0.01099391,0.013999768,0.012154303,0.87399435,0.011783231,0.008944535,0.009723433,0.00792055,0.010424084,0.016496355,0.012555439
1309,0.011197448,0.009323894,0.021857401,0.016484238,0.85837525,0.0132583985,0.010255307,0.010452469,0.010371127,0.013810134,0.011832638,0.012781644
1310,0.013852142,0.007860023,0.011874428,0.0091222385,0.87968415,0.019089121,0.010407755,0.009349973,0.010597494,0.008565367,0.009798688,0.009798688
