,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1950,0.009301305,0.012214401,0.0106172385,0.013391988,0.8454934,0.012732013,0.012119347,0.016605677,0.021751942,0.02135076,0.011088804,0.013333267
1951,0.017821698,0.0106197605,0.006944235,0.011852985,0.8569173,0.012863153,0.016135978,0.018798204,0.011847199,0.015141703,0.011134849,0.009922901
1952,0.0067150663,0.009334334,0.006087328,0.009212081,0.91186005,0.00994484,0.007089061,0.006764429,0.009234599,0.006339098,0.0072447816,0.0101744635
1953,0.010764577,0.013980653,0.009746376,0.012992485,0.8597416,0.013964448,0.011054882,0.011117132,0.013100782,0.017463036,0.012361249,0.013712753
1954,0.012413003,0.010877151,0.011792633,0.014380013,0.85151404,0.015184612,0.012367628,0.0081705125,0.028903402,0.009927968,0.010882464,0.013586499
1955,0.0049866172,0.006328347,0.004417898,0.00754267,0.90676457,0.0077707083,0.010309607,0.020259287,0.0075592618,0.012329762,0.006047403,0.0056837844
1956,0.025842996,0.010846859,0.024594923,0.0100513175,0.8298773,0.014057456,0.020504724,0.021209916,0.008852948,0.0097611165,0.013328841,0.011071601
1957,0.010089609,0.017581811,0.0093450425,0.010576401,0.87557864,0.012203119,0.013994362,0.01427386,0.0053194473,0.010816646,0.008344184,0.011876861
1958,0.014356475,0.009603249,0.008532969,0.012297745,0.8776415,0.010860674,0.010495732,0.008323102,0.010593557,0.012056941,0.014527478,0.010710583
1959,0.008622009,0.009318064,0.007210997,0.00968216,0.89462805,0.008546562,0.011076287,0.007092272,0.00843051,0.0115569495,0.013453838,0.01038237
1960,0.009348478,0.010767917,0.009127463,0.010716775,0.8853605,0.017044023,0.009751781,0.008861773,0.013384132,0.009339354,0.0058587044,0.010439171
1961,0.010624462,0.01001493,0.00942655,0.013394558,0.8789134,0.010812871,0.012086212,0.010207471,0.006409543,0.0119570745,0.01565218,0.010500683
1962,0.0076521854,0.0111121405,0.007945367,0.013421809,0.87374127,0.017232893,0.008322609,0.008561676,0.010307202,0.018962476,0.007871996,0.014868381
1963,0.01325124,0.011100245,0.008212831,0.01293322,0.86685985,0.016462272,0.011441425,0.014006355,0.010790292,0.012581296,0.009112996,0.013248006
1964,0.010900921,0.010731918,0.013819642,0.014514718,0.86385584,0.012579089,0.012126761,0.011393429,0.012209943,0.014414955,0.010467969,0.01298473
1965,0.01206166,0.010423218,0.008599061,0.011845706,0.88357586,0.009844441,0.011644985,0.00860326,0.008449226,0.009965348,0.015427098,0.009560213
1966,0.008877945,0.010156274,0.011302515,0.01168124,0.8802886,0.011217295,0.011550789,0.013827859,0.0077737886,0.008847652,0.0144160455,0.01006003
1967,0.009898059,0.011921862,0.009424063,0.010004959,0.8973256,0.008974959,0.010342731,0.008497319,0.00428735,0.0087670535,0.011806004,0.008749948
1968,0.014032675,0.011659087,0.010026253,0.013182479,0.8515868,0.014432242,0.01447812,0.010139488,0.013377002,0.018122539,0.013577712,0.015385563
1969,0.011453298,0.016762892,0.011403076,0.0136343725,0.84910756,0.01306093,0.017018557,0.010759377,0.010859661,0.016163573,0.015308969,0.014467725
1970,0.011249076,0.009100887,0.009826002,0.011082789,0.8819209,0.009621845,0.00969731,0.009235182,0.011309658,0.014454681,0.010083606,0.012418197
1971,0.007804032,0.012201641,0.0066491184,0.010106567,0.89151454,0.008399119,0.009491923,0.01177977,0.0063943947,0.013138877,0.011357572,0.0111623965
1972,0.01663117,0.010430413,0.011062531,0.012059677,0.8326461,0.010366945,0.012941305,0.01543398,0.010028381,0.016449453,0.03936397,0.012586088
1973,0.0077384,0.012269695,0.00868354,0.010092777,0.8948743,0.011690688,0.0103069255,0.010822684,0.0062392685,0.007960687,0.008023123,0.0112978555
1974,0.013130015,0.009305462,0.01000038,0.010720986,0.88236296,0.011933873,0.010300207,0.010096053,0.006995039,0.01491417,0.009367005,0.0108738765
1975,0.012278994,0.011659627,0.011328522,0.01588632,0.8654599,0.010144909,0.010985342,0.009832783,0.013035865,0.014674519,0.009465334,0.015247913
1976,0.013627912,0.011020064,0.007462012,0.015007582,0.8599682,0.010843918,0.011196339,0.011467449,0.014367611,0.017939812,0.011215489,0.01588361
1977,0.01300959,0.006457533,0.010558662,0.011494947,0.8933111,0.007088751,0.009746113,0.010400042,0.0059956163,0.012200511,0.010527774,0.009209429
1978,0.0067723733,0.007023267,0.005493816,0.0059518446,0.9082623,0.011041651,0.007956462,0.022124587,0.0065848753,0.0057378244,0.006146776,0.0069042603
1979,0.011891555,0.010732638,0.013970686,0.0138079235,0.8775185,0.011678646,0.011548223,0.010764128,0.006443266,0.01132486,0.008149029,0.012170583
1980,0.009958011,0.012085192,0.011842766,0.011730541,0.8799127,0.010085237,0.011450414,0.01070166,0.0062590092,0.008770767,0.016175784,0.011027897
1981,0.009489805,0.009351807,0.019712169,0.011073058,0.88265365,0.008573324,0.011972831,0.009489805,0.009587613,0.011385571,0.0070144474,0.009695893
1982,0.0060560675,0.0069841184,0.0069841184,0.008878468,0.91518575,0.0059563573,0.0106625175,0.00599136,0.005570944,0.007581189,0.0135108065,0.006638311
1983,0.007560814,0.0062988154,0.007970229,0.007888921,0.915404,0.007664894,0.00911118,0.0077250106,0.0069314204,0.0100950105,0.0060250633,0.0073246146
1984,0.008411507,0.009811715,0.0062810187,0.008009066,0.91706175,0.009001538,0.008120309,0.0060581192,0.00751556,0.0051502534,0.0062382286,0.008340829
1985,0.009905173,0.006294574,0.00922813,0.008082394,0.91300267,0.0067696,0.008773355,0.006516621,0.00623036,0.009493209,0.008066623,0.0076373247
1986,0.017072327,0.012582199,0.02473494,0.01062636,0.8011848,0.03547769,0.015824052,0.01779146,0.033589605,0.0075168433,0.008385644,0.0152141275
1987,0.008133546,0.013478881,0.012044103,0.010377598,0.8805682,0.012026474,0.013462436,0.01146454,0.0064090807,0.009883051,0.010748925,0.0114031285
1988,0.0104385605,0.007980108,0.012171183,0.011432373,0.8784191,0.010286766,0.009243537,0.010487094,0.020958161,0.0096918745,0.008952583,0.0099386815
1989,0.00936943,0.012321897,0.0105910655,0.015163595,0.86552054,0.011045277,0.012837796,0.013742715,0.006417536,0.014185879,0.016137622,0.012666565
1990,0.0078006727,0.010832807,0.008052223,0.009594992,0.8906958,0.009571595,0.010489267,0.012489811,0.006813842,0.011848234,0.011311185,0.010499516
1991,0.0100011965,0.010215896,0.009935487,0.01218957,0.87087774,0.0118333,0.011043321,0.010018303,0.011782851,0.019567056,0.00963686,0.012898348
1992,0.012049352,0.01246527,0.009994143,0.013821396,0.867294,0.012055236,0.013360229,0.010795696,0.011833617,0.011973109,0.0113802785,0.0129776625
1993,0.010356072,0.01208385,0.013609476,0.014233041,0.8712649,0.014709964,0.011925587,0.01085572,0.011224955,0.008198329,0.008731339,0.012806788
1994,0.009885258,0.010400208,0.0099700885,0.010324312,0.8824867,0.010038476,0.012671249,0.00945102,0.015463431,0.008668509,0.008783547,0.011857128
1995,0.012871891,0.007598929,0.005000562,0.0073975725,0.89782935,0.013304423,0.011134935,0.010922232,0.0074701686,0.010318264,0.0075030685,0.008648639
1996,0.06530551,0.012222703,0.018893953,0.020419262,0.76547927,0.03269368,0.01709846,0.01049555,0.020414278,0.013897557,0.009344056,0.0137356445
1997,0.013026402,0.010762419,0.01141187,0.01246635,0.8765227,0.011506991,0.013694949,0.008883235,0.0072361375,0.011066166,0.011619915,0.0118029015
1998,0.011611965,0.011601338,0.010655738,0.011849304,0.8863563,0.0119641265,0.008976317,0.009538924,0.006249673,0.010609013,0.008285537,0.01230179
1999,0.00843781,0.012045364,0.012433794,0.013132704,0.85023755,0.015740829,0.0131230885,0.018985907,0.013477,0.017101115,0.013001905,0.012282938
2000,0.012067123,0.011369273,0.007831168,0.013858689,0.8548985,0.01746351,0.013481583,0.009875385,0.009469282,0.028463969,0.0088349655,0.012386507
2001,0.012145074,0.011028559,0.0068011363,0.012049089,0.88168585,0.0129179135,0.011183105,0.010667087,0.008357375,0.011979428,0.008429094,0.012756316
2002,0.009643712,0.012001794,0.014563779,0.014247264,0.8668286,0.009041753,0.011638219,0.012425168,0.0114103295,0.012290909,0.014049515,0.011859072
2003,0.008781856,0.011909964,0.006535688,0.0115378965,0.8901056,0.010945218,0.008842094,0.008907094,0.009985217,0.009518661,0.0115661,0.011364566
2004,0.011557118,0.009814387,0.016318057,0.012397086,0.8789451,0.010367325,0.010103704,0.008477071,0.008756845,0.011709062,0.010504908,0.011049439
2005,0.014014504,0.016382614,0.012325555,0.015127418,0.8324068,0.017734384,0.011040468,0.014448785,0.013408694,0.022587297,0.012019475,0.018503979
2006,0.016718606,0.012507144,0.012140111,0.015214105,0.84963423,0.0127320485,0.01614204,0.014791086,0.013113777,0.01259601,0.009521905,0.014888908
2007,0.016661651,0.017182551,0.012331076,0.014611375,0.838492,0.016820349,0.0132390065,0.014828795,0.013021032,0.012859911,0.012349152,0.017603181
2008,0.016520407,0.012916462,0.011666202,0.013408062,0.86025864,0.011407089,0.012675916,0.0133329835,0.010480519,0.012455044,0.012122049,0.012756634
2009,0.021327887,0.013254108,0.013249255,0.013658155,0.8211044,0.012599389,0.014777004,0.0142700095,0.0105787115,0.011775503,0.03764239,0.015763195
2010,0.009067608,0.010274948,0.011283443,0.011708601,0.8888368,0.010890993,0.009973418,0.010059006,0.011203838,0.009230662,0.006862996,0.010607582
2011,0.016650822,0.015707055,0.0085899625,0.01556201,0.83852893,0.011626986,0.013149395,0.01164403,0.012461759,0.019244686,0.024120573,0.012713752
2012,0.019051,0.009257555,0.009635739,0.011840593,0.88600206,0.011024527,0.009449367,0.007531854,0.01098691,0.008988078,0.007520829,0.008711543
2013,0.010582978,0.009849981,0.0085202865,0.018850084,0.83825064,0.019665694,0.011875545,0.012056668,0.012092043,0.028982526,0.01569801,0.013575548
2014,0.018513968,0.008941848,0.00878604,0.013461044,0.863131,0.011889484,0.0130389305,0.010038873,0.016759697,0.012314908,0.011012095,0.012112149
2015,0.013656589,0.0101511935,0.0102683455,0.015333912,0.8626199,0.0111788865,0.013711714,0.011844791,0.010250812,0.011715372,0.014951301,0.014317226
2016,0.015132292,0.014170426,0.0117965555,0.008822278,0.87008315,0.010339501,0.019328525,0.012496201,0.008267554,0.009784464,0.007939192,0.011839834
2017,0.0097626895,0.009686716,0.009653663,0.010806312,0.8745287,0.013124311,0.013777686,0.02550241,0.006109335,0.009095386,0.008317916,0.009634827
2018,0.015141221,0.010723636,0.0116916625,0.011725966,0.8006617,0.026366873,0.01605883,0.05039105,0.010505957,0.019642092,0.015891125,0.011199927
2019,0.011401021,0.01113148,0.008260105,0.015054201,0.84791887,0.013893995,0.013077719,0.016200162,0.010544221,0.02751035,0.010606185,0.01440169
2020,0.007820185,0.007941396,0.0053918147,0.0069979993,0.9152154,0.0096043255,0.010060027,0.006575617,0.008086173,0.0077441884,0.006233273,0.008329626
2021,0.012674311,0.011461474,0.010369758,0.01087803,0.87050146,0.015154359,0.016963791,0.009846695,0.007740089,0.011070937,0.010909947,0.012429168
2022,0.012244256,0.011589799,0.010922219,0.012617519,0.8592273,0.010834576,0.014320228,0.013889811,0.012190566,0.013213364,0.015438563,0.013511858
2023,0.010475579,0.010679584,0.007863104,0.013785025,0.8600631,0.0116635505,0.012707113,0.011844332,0.012346262,0.023286525,0.013252076,0.012033791
2024,0.010135056,0.0083511295,0.008286141,0.009038547,0.8836119,0.014419953,0.010249521,0.011909988,0.017120771,0.006710321,0.009514034,0.010652612
2025,0.009670879,0.01119106,0.008187554,0.010796549,0.87011975,0.016764944,0.011375622,0.010347512,0.012393423,0.01456208,0.011300883,0.013289712
2026,0.009500797,0.011437787,0.009136827,0.011064252,0.89234793,0.009893748,0.010991558,0.0075157485,0.006227733,0.009500797,0.011835485,0.010547278
2027,0.009729664,0.012026269,0.0098732365,0.012414084,0.8792643,0.01046392,0.01059761,0.011111624,0.010087652,0.010623515,0.011046707,0.01276133
2028,0.013995106,0.011919614,0.009542668,0.012635809,0.88023347,0.01223808,0.011072392,0.008262524,0.0073704026,0.010044675,0.010163078,0.012522182
2029,0.008890462,0.013052925,0.010303049,0.012223232,0.8569147,0.016635949,0.011222146,0.019435747,0.008059363,0.014217326,0.014540275,0.01450482
2030,0.009032893,0.009750209,0.0070830784,0.010236859,0.8895507,0.011197107,0.011034956,0.011278041,0.008778525,0.011723371,0.009019671,0.011314584
2031,0.0056802775,0.0074611166,0.007998749,0.008000703,0.91331255,0.014983817,0.009389233,0.0074429233,0.0053570117,0.005317919,0.007859375,0.0071963384
2032,0.010618688,0.010036404,0.00743842,0.009486052,0.8892246,0.011009388,0.010543772,0.0077612144,0.016579583,0.0077839866,0.008540692,0.010977181
2033,0.012492262,0.011214406,0.010013337,0.0135801,0.8588361,0.017089598,0.013464552,0.0087337885,0.010550403,0.024898477,0.0076774927,0.011449559
2034,0.010751083,0.009734158,0.010602507,0.0145610655,0.8801002,0.009388715,0.010756333,0.014394937,0.007666588,0.009430065,0.011970297,0.010644004
2035,0.010114181,0.014245881,0.010233403,0.01287951,0.8649476,0.012513763,0.013127124,0.011119108,0.00960401,0.010635861,0.016547715,0.014031868
2036,0.0045429547,0.008417197,0.008462528,0.007857191,0.92066944,0.006700951,0.008938211,0.0065874057,0.0050482736,0.0059251296,0.010004213,0.0068464745
2037,0.009971225,0.011112847,0.008408922,0.013857201,0.84443545,0.020969115,0.012062882,0.010876641,0.011510482,0.03441433,0.010187768,0.012193162
2038,0.008212497,0.009974113,0.012134321,0.009954651,0.8982795,0.0096766865,0.011083546,0.008477328,0.004564252,0.0088928435,0.008897186,0.009853098
2039,0.015011222,0.010423704,0.00940784,0.015848117,0.85643107,0.010788775,0.013147875,0.010926615,0.013688327,0.016438873,0.012068114,0.015819365
2040,0.016601915,0.0129897,0.010141117,0.017012224,0.82672906,0.017128916,0.018491406,0.016165942,0.013932511,0.020410735,0.01447338,0.015923085
2041,0.013526897,0.012929532,0.0128289135,0.017002814,0.8411811,0.0140451575,0.011432579,0.0125715695,0.0105219055,0.021766847,0.014476854,0.017715773
2042,0.006474334,0.008378411,0.0073149195,0.009235644,0.8973862,0.014603277,0.011829884,0.0076249056,0.009433908,0.009043752,0.008073191,0.010601651
2043,0.014330763,0.013315412,0.010446285,0.014570662,0.85912496,0.0138526,0.0132959215,0.012106075,0.0069282125,0.012912043,0.01258218,0.016534928
2044,0.008341019,0.007805114,0.008041087,0.008231776,0.9065643,0.007010137,0.011106853,0.00677789,0.0061683264,0.009396395,0.012488533,0.008068618
2045,0.0076397676,0.011603838,0.009285328,0.012517674,0.87402874,0.009206323,0.017387556,0.010373717,0.013420491,0.010039833,0.014525299,0.009971435
2046,0.012936306,0.011830515,0.011065008,0.013646793,0.8601091,0.011581883,0.013567065,0.011632892,0.011937868,0.016200034,0.01209334,0.013399187
2047,0.01943356,0.009966971,0.012528882,0.013767006,0.85069543,0.012769756,0.0140351085,0.010399495,0.010563264,0.013583383,0.020618847,0.0116383545
2048,0.013767112,0.007901928,0.020498544,0.017343879,0.8227189,0.01803478,0.016056137,0.016606307,0.018607266,0.026866004,0.009402118,0.012196985
2049,0.008400763,0.01003968,0.009792755,0.015409928,0.86235774,0.008825445,0.013725966,0.010328071,0.011922414,0.018033633,0.019528784,0.011634864
2050,0.008281218,0.010111122,0.008107178,0.009442451,0.90006465,0.009172069,0.011537049,0.008138908,0.0058722626,0.009367826,0.010587476,0.009317646
2051,0.007267557,0.010836894,0.008209126,0.009280608,0.90296686,0.0074217604,0.010884621,0.008676917,0.008330261,0.007403663,0.00932945,0.009392298
2052,0.015187257,0.014295001,0.013360237,0.015520865,0.8399952,0.017319005,0.013657046,0.010740494,0.012639957,0.01997291,0.010001471,0.01731055
2053,0.013176692,0.01059294,0.008451616,0.011163818,0.8890197,0.01208571,0.011254124,0.0074731065,0.0068243053,0.008762581,0.009323166,0.011872223
2054,0.013824957,0.012607759,0.011123592,0.010715751,0.8697442,0.013258056,0.013216044,0.010365796,0.015003186,0.008788751,0.007986635,0.013365303
2055,0.007760757,0.0076218075,0.0075256573,0.010060344,0.8965837,0.013801309,0.0087640835,0.013069584,0.009258977,0.008271374,0.007764547,0.00951797
2056,0.0103648,0.0100704655,0.0074037723,0.013455686,0.885515,0.010036103,0.01097685,0.008410081,0.008530016,0.009178221,0.015844999,0.010214079
2057,0.009280496,0.012348808,0.010993988,0.013712336,0.86066055,0.015742395,0.012734582,0.012469993,0.013598984,0.012954084,0.011331904,0.014171811
2058,0.0118095055,0.015376199,0.014661329,0.015470334,0.84341526,0.014476376,0.013123093,0.011440578,0.018416382,0.011323866,0.01396264,0.016524468
2059,0.0059654373,0.0078032245,0.0059712655,0.008205708,0.90457636,0.009539726,0.008660609,0.0161151,0.0085618,0.009225925,0.0075410195,0.007833765
2060,0.01344975,0.0097479895,0.007464925,0.009627368,0.88372076,0.014189301,0.01047084,0.010123939,0.010898589,0.010534944,0.009879765,0.009891833
2061,0.010565185,0.010959265,0.007839886,0.012592498,0.87060225,0.011061411,0.012632528,0.0173559,0.0061475905,0.009978524,0.01750858,0.012756497
2062,0.013746472,0.005823821,0.008893284,0.011100343,0.8948217,0.007983574,0.010646466,0.009009106,0.006912582,0.010011201,0.014054005,0.0069974815
2063,0.018148031,0.014654624,0.009709792,0.014744343,0.839333,0.00983865,0.011510975,0.021221085,0.011249815,0.017334951,0.0180354,0.014219362
2064,0.13563882,0.014282272,0.014401319,0.02507841,0.61988056,0.026591752,0.017748557,0.049401745,0.025318332,0.040703792,0.01671398,0.01424049
2065,0.00953332,0.008233297,0.0055343253,0.008525815,0.89726263,0.009377503,0.012475791,0.010798052,0.011170096,0.0074599874,0.009418803,0.010210294
2066,0.010906904,0.01394844,0.013755677,0.013010901,0.8677128,0.012292937,0.009347408,0.010509573,0.010028305,0.013092155,0.0124758575,0.012919108
2067,0.004967229,0.0072697476,0.0075225206,0.008437173,0.91254836,0.008811912,0.0092235375,0.008137757,0.008885362,0.008790425,0.0076484485,0.0077575226
2068,0.009318564,0.0120945,0.010640835,0.009616715,0.89358455,0.011685245,0.0104044955,0.008457762,0.0057789693,0.013534866,0.00486163,0.010021797
2069,0.009145802,0.009358118,0.007305925,0.01108053,0.88368064,0.012519155,0.009298904,0.010813285,0.010480595,0.014945105,0.011126613,0.010245314
2070,0.011198345,0.013598777,0.011593377,0.013317858,0.8557238,0.018144563,0.010672499,0.010835275,0.0154640805,0.014275773,0.009784076,0.015391574
2071,0.0045853816,0.009255944,0.015086364,0.0058305287,0.9188899,0.00633207,0.008761211,0.007934444,0.004754094,0.005816311,0.0061582658,0.0065955734
2072,0.014127384,0.011626544,0.0130274715,0.015603265,0.8539918,0.014089494,0.012916626,0.013155315,0.008886132,0.013388605,0.015258569,0.013928747
2073,0.012440285,0.012888564,0.008047755,0.011008036,0.8845687,0.010552779,0.011697984,0.0087102,0.008178481,0.0101633845,0.010824151,0.010919705
2074,0.016669808,0.01488083,0.011403958,0.015767252,0.84979546,0.014178603,0.0149208475,0.011555299,0.008599757,0.011426253,0.016315488,0.014486516
2075,0.017010655,0.011239241,0.010450578,0.013878609,0.8666421,0.012072673,0.011888406,0.00974101,0.010620336,0.012337864,0.010594439,0.013524054
2076,0.013929464,0.0077946684,0.007135348,0.012131711,0.8757841,0.010141374,0.009161968,0.0109707955,0.015190591,0.016099395,0.009292626,0.0123679675
2077,0.019015878,0.016830688,0.010440212,0.019507267,0.825329,0.013418595,0.013513937,0.020294253,0.014572863,0.014647769,0.016533386,0.01589612
2078,0.01065453,0.013774527,0.013734231,0.017976338,0.8472211,0.015677327,0.013614049,0.011242442,0.012634046,0.014930222,0.013647328,0.014893816
2079,0.019133108,0.015422756,0.010968459,0.016329495,0.82980907,0.012686413,0.013063583,0.01891251,0.01074581,0.013498023,0.024221232,0.015209618
2080,0.0069653695,0.01024901,0.014326945,0.011355704,0.8713574,0.011877455,0.014319952,0.014559669,0.010507438,0.013403175,0.010420579,0.0106572835
2081,0.008738163,0.009793449,0.0070213117,0.011206335,0.8987463,0.009135187,0.010782291,0.0054124193,0.007929041,0.008498316,0.013917599,0.008819607
2082,0.0075685335,0.0067943353,0.011406183,0.00771781,0.9127663,0.006702076,0.0093641635,0.007714043,0.005788846,0.009975404,0.00633611,0.007866188
2083,0.0135305375,0.010986829,0.013800772,0.0137167955,0.87023866,0.009896737,0.012689059,0.011352205,0.0059559606,0.012958297,0.012754283,0.012119815
2084,0.009428792,0.008175892,0.0056993375,0.010504462,0.89997023,0.006814556,0.0072134375,0.009909675,0.010289349,0.008834853,0.014877093,0.008282371
2085,0.0074583413,0.0072678034,0.006951938,0.011065856,0.88207954,0.008426684,0.00912032,0.023564082,0.009428226,0.01902463,0.007296249,0.008316319
2086,0.013855913,0.010865014,0.009230028,0.011529097,0.8835832,0.008928594,0.014467791,0.008611738,0.01148976,0.009352518,0.0075812996,0.010505055
2087,0.016646517,0.011534929,0.009437548,0.018264778,0.85662216,0.012484418,0.011739484,0.0103752455,0.011131014,0.015363597,0.0113118235,0.015088523
2088,0.008178361,0.008769818,0.0083763935,0.008154435,0.8993633,0.010541037,0.017124418,0.008204359,0.0067635668,0.007178717,0.008545775,0.0087998435
2089,0.014288602,0.019757405,0.012758286,0.013778166,0.8396192,0.014879575,0.012257547,0.015370656,0.011125258,0.017254291,0.011813898,0.017097043
2090,0.009244014,0.014920498,0.012228403,0.013270566,0.86315763,0.0125489915,0.012348407,0.011691236,0.009821001,0.011243353,0.0150926905,0.014433226
2091,0.010955638,0.012305732,0.0082536135,0.015528155,0.86522955,0.011902398,0.012426494,0.008058483,0.011742211,0.020785073,0.009713269,0.013099384
2092,0.013020649,0.011126281,0.009881433,0.01646768,0.8315361,0.028484879,0.01342741,0.012743891,0.012077463,0.019417886,0.015170739,0.016645534
2093,0.018349474,0.016949786,0.015417891,0.0210892,0.7739786,0.017419651,0.01572966,0.049988758,0.022312732,0.016638188,0.020425387,0.011700712
2094,0.012752276,0.009558012,0.009345723,0.01196504,0.8825102,0.011596915,0.013210185,0.010535935,0.006721618,0.009765581,0.01069924,0.01133934
2095,0.009618872,0.009196335,0.010002044,0.010830642,0.88380355,0.010777887,0.013357742,0.01168216,0.012094259,0.008702666,0.009156011,0.010777887
2096,0.012001868,0.020517047,0.02162144,0.012479968,0.8147129,0.020517047,0.0144699495,0.04032519,0.010255721,0.01155054,0.008498142,0.013050189
2097,0.012170037,0.011761098,0.007444845,0.012364706,0.886956,0.008464999,0.009750293,0.006544439,0.01510247,0.008884247,0.01022321,0.010333622
2098,0.0086401375,0.009655846,0.011418412,0.010076098,0.90034753,0.007987895,0.010640695,0.007244706,0.0049755634,0.007659411,0.011642198,0.009711404
2099,0.010720606,0.007491502,0.0077747293,0.012740363,0.87696284,0.007317961,0.01128458,0.012460435,0.010637178,0.015789967,0.01594103,0.010878803
2100,0.0076772235,0.010012987,0.008661288,0.010568079,0.893017,0.011216751,0.008979968,0.0111131715,0.007986949,0.009937491,0.011178479,0.009650577
2101,0.011834957,0.011898695,0.015263314,0.017289266,0.8652771,0.011526981,0.0117830625,0.0084539335,0.0096217515,0.011956936,0.012865557,0.012228539
2102,0.019287562,0.00924524,0.010060145,0.010246049,0.865805,0.00916434,0.0133259,0.011486242,0.0076758093,0.012200948,0.020307172,0.011195536
2103,0.009264187,0.009835227,0.007377043,0.009433079,0.8975263,0.012424559,0.01033621,0.010185904,0.005402433,0.009100541,0.008096165,0.011018294
2104,0.0124289775,0.011312569,0.009125481,0.010980591,0.8832254,0.012570881,0.011885901,0.009282775,0.006526466,0.011329153,0.008580972,0.012750932
2105,0.008190025,0.008232122,0.008392436,0.00817604,0.89494705,0.009237564,0.014424916,0.008793052,0.0073828306,0.015172644,0.007901307,0.009150026
2106,0.010757618,0.011326304,0.009438101,0.011290413,0.86677057,0.014011751,0.014821958,0.01426197,0.008631336,0.015725976,0.011786122,0.011177964
2107,0.009100025,0.007494619,0.0068976274,0.00951349,0.9122765,0.007179405,0.008948012,0.008139305,0.0051863035,0.0068305954,0.011653325,0.0067807497
2108,0.01252685,0.012764568,0.010055782,0.012269572,0.86924106,0.012215772,0.011245457,0.011234481,0.01187467,0.010846381,0.012686896,0.013038591
2109,0.011563574,0.008355406,0.0063719954,0.011942297,0.88147813,0.014254726,0.010608741,0.011510058,0.0127156135,0.010157591,0.010029452,0.011012509
2110,0.0061946735,0.007098761,0.008438224,0.009874922,0.9082165,0.0069106575,0.00903964,0.010106632,0.0070538432,0.008899495,0.0106799435,0.007486811
2111,0.04952891,0.014683674,0.037753277,0.019909155,0.72604734,0.025241371,0.02051608,0.018552843,0.032846693,0.03196266,0.007733975,0.015223939
2112,0.012459814,0.011803916,0.011090106,0.011158003,0.87307394,0.012117813,0.015940234,0.011945973,0.0075388313,0.011669245,0.009529975,0.011672094
2113,0.012493942,0.012044677,0.010186061,0.013174504,0.8657942,0.012718609,0.010936055,0.011571946,0.00807162,0.01710014,0.0113135455,0.014594755
2114,0.011413242,0.012504429,0.010885275,0.013966737,0.8571577,0.013580059,0.01382088,0.010869342,0.018641213,0.011908527,0.009800471,0.015452222
2115,0.011230877,0.013841222,0.012720038,0.016899142,0.85111535,0.008930021,0.00894748,0.010672191,0.023287456,0.015256449,0.012205891,0.01489394
2116,0.00885681,0.01270229,0.008344613,0.011877473,0.8726361,0.012191838,0.011355722,0.014156597,0.009967708,0.013597658,0.012899172,0.011414091
2117,0.010298045,0.012665266,0.009342202,0.011340605,0.8826086,0.01127435,0.011354457,0.011393333,0.007038104,0.010310624,0.009403987,0.012970363
2118,0.014013875,0.018818637,0.01225898,0.017998565,0.8460968,0.013457283,0.012641948,0.011505006,0.009380947,0.012866135,0.015667995,0.01529384
2119,0.009599911,0.011593847,0.008471891,0.011616513,0.87391603,0.0126388855,0.014027593,0.015358883,0.008287772,0.012554314,0.010033638,0.011900704
2120,0.014156925,0.011608268,0.007051091,0.013224731,0.8532741,0.013869555,0.013714664,0.0074256496,0.009967939,0.019218395,0.02214033,0.014348303
2121,0.0040419563,0.0077455575,0.017302144,0.0057335687,0.92323256,0.006178313,0.007217891,0.0073602507,0.005527397,0.004806978,0.0049523083,0.005901147
2122,0.0081420485,0.009154351,0.0074098003,0.011342818,0.89144397,0.009859624,0.009787674,0.009989251,0.008810104,0.01432467,0.008361628,0.011374015
2123,0.012524557,0.011342653,0.008844458,0.01442624,0.8795411,0.008887749,0.010130323,0.010325082,0.008715843,0.012530675,0.012151078,0.010580261
2124,0.011372963,0.007849025,0.0066744033,0.0072520752,0.9054537,0.009029761,0.011495791,0.008937644,0.006792764,0.009412418,0.0077879424,0.007941547
2125,0.010554522,0.010757437,0.008662857,0.013573798,0.8729145,0.014021782,0.010247291,0.012330452,0.008412745,0.011869666,0.013309632,0.013345424
2126,0.011468977,0.014901867,0.012042882,0.013739979,0.860923,0.015359895,0.011952082,0.013184607,0.008285031,0.01176391,0.012794567,0.01358322
2127,0.017273508,0.0069054007,0.0093651125,0.010981049,0.83727735,0.018271206,0.0130148735,0.028316274,0.011615302,0.023094147,0.0148707125,0.00901514
2128,0.0063846568,0.008118392,0.012782942,0.007941955,0.8932046,0.01445384,0.012473114,0.0082623605,0.0060863355,0.011212263,0.010687069,0.008392473
2129,0.012026684,0.012405423,0.012012013,0.010749113,0.8835986,0.010494985,0.013073981,0.010945075,0.0054420684,0.01053606,0.007914297,0.010801727
2130,0.014463251,0.01635903,0.009147504,0.013489463,0.85623395,0.010678862,0.01330142,0.012139203,0.012768449,0.014904841,0.011818981,0.01469505
