,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
2274,0.013494483,0.011303447,0.008260698,0.011782456,0.87767875,0.01497098,0.012269776,0.008725037,0.00947325,0.013720336,0.0086889,0.009631834
2275,0.008208568,0.010386742,0.015067373,0.0101041095,0.8869563,0.009707542,0.009648473,0.007948251,0.008289122,0.014828005,0.010290825,0.008564784
2276,0.0061734426,0.010743854,0.01047002,0.011044379,0.902456,0.010783271,0.010703273,0.009901326,0.0038689047,0.007435693,0.0072245374,0.009195316
2277,0.008348707,0.011970656,0.010385062,0.013205096,0.872638,0.009460325,0.010036102,0.012026313,0.018859228,0.0135777835,0.007736387,0.011756331
2278,0.016082086,0.012324543,0.009089768,0.012172411,0.8744154,0.009083112,0.013619563,0.008136088,0.009312143,0.013248155,0.0105946325,0.011922049
2279,0.010264355,0.013798717,0.0147479465,0.012817931,0.8633378,0.011218278,0.010533451,0.010926348,0.014978365,0.012061929,0.013089904,0.012224985
2280,0.010786636,0.012617013,0.014630633,0.017363705,0.8514666,0.017146755,0.011287751,0.012107032,0.010760332,0.010439462,0.017656533,0.013737498
2281,0.007598786,0.009505452,0.007067302,0.009618673,0.90906113,0.013298894,0.0072845244,0.005965812,0.004230394,0.008786814,0.008791106,0.008791106
2282,0.007469711,0.009461061,0.011929099,0.0130101135,0.8761215,0.011779512,0.009145382,0.010129194,0.012981557,0.011734304,0.016031062,0.010207393
2283,0.009423132,0.009633062,0.0069770794,0.010403138,0.90515745,0.008921642,0.007867557,0.007340534,0.0066025415,0.010461498,0.00835149,0.008860862
2284,0.0126684625,0.012272701,0.0116536515,0.011854522,0.87116253,0.011776636,0.012123799,0.013667809,0.006889405,0.012539226,0.009796602,0.013594595
2285,0.014661439,0.011458833,0.011750636,0.013508398,0.8580641,0.0111117065,0.017080385,0.010438481,0.009644594,0.016745932,0.012720985,0.0128144985
2286,0.008677853,0.010228755,0.009957713,0.011512964,0.89976317,0.0094254725,0.010584414,0.009230763,0.0036915182,0.009860943,0.007699422,0.009366975
2287,0.0067232675,0.010570408,0.011096089,0.01036311,0.8992583,0.014306317,0.00827784,0.007382262,0.0047466056,0.0071081235,0.010450766,0.0097168395
2288,0.013085142,0.010179373,0.010549319,0.008287018,0.895433,0.008766737,0.01312033,0.007376027,0.0062890584,0.00839802,0.008079255,0.010436643
2289,0.011033038,0.007810236,0.006983979,0.009569301,0.89615285,0.009411748,0.00977473,0.007142621,0.014772455,0.010495719,0.008095626,0.008757734
2290,0.009562087,0.011421989,0.009070901,0.010563613,0.8919861,0.010430353,0.009788846,0.010540428,0.004886221,0.012868765,0.0083402,0.010540428
2291,0.009200521,0.010224843,0.009476368,0.010411248,0.9058373,0.0076014735,0.0054471376,0.00838945,0.004863746,0.010942574,0.009234276,0.0083710365
2292,0.009085328,0.009624174,0.008694716,0.0109911505,0.8897044,0.009181208,0.0051026316,0.009187935,0.009505084,0.013328852,0.016471496,0.009123114
2293,0.00871334,0.0093961,0.010780575,0.011103116,0.8905225,0.010198125,0.008070336,0.010539845,0.006387279,0.015106848,0.010998571,0.008183428
2294,0.008054917,0.010694504,0.011863776,0.014860315,0.88405997,0.0129236765,0.008773466,0.00777286,0.00947018,0.007887558,0.014502405,0.009136335
2295,0.009956767,0.009204009,0.014798009,0.011831172,0.8800175,0.012987223,0.015297597,0.011352954,0.0061536855,0.010256539,0.0073866057,0.010757949
2296,0.0086847935,0.010057334,0.010379122,0.012887888,0.8856567,0.010901152,0.011952859,0.011661015,0.010598052,0.0091573065,0.0077074603,0.010356341
2297,0.0029893906,0.00610619,0.00781375,0.005410445,0.9452196,0.0048475238,0.0051563843,0.0053330697,0.0032864113,0.003985518,0.0052375854,0.0046142605
2298,0.016937641,0.015401204,0.011030955,0.013849436,0.8378035,0.014880057,0.016605984,0.016152149,0.0073697604,0.014858276,0.020483136,0.0146279195
2299,0.008184583,0.0123436395,0.010447816,0.01035892,0.8956635,0.008932128,0.008448514,0.009475757,0.0053991238,0.010488708,0.009714688,0.010542621
2300,0.006826264,0.008605538,0.005434406,0.008302679,0.9112529,0.0068013114,0.012856303,0.0059264186,0.008255181,0.011545436,0.007861779,0.006331785
2301,0.012374414,0.014122538,0.013215982,0.012820319,0.8721854,0.01297936,0.010995288,0.010241233,0.008340304,0.010218754,0.011778955,0.01072748
2302,0.015002008,0.011113218,0.012295207,0.017892148,0.84487605,0.011581338,0.0085750595,0.012822502,0.01272893,0.018931933,0.021207936,0.01297365
2303,0.011323869,0.008433696,0.01617719,0.01052927,0.878728,0.008625268,0.011160565,0.008212224,0.0131078875,0.0104244,0.0153199965,0.007957618
2304,0.00886278,0.009389429,0.009715016,0.0092711225,0.89569366,0.00702485,0.0071059223,0.009000564,0.0041906354,0.013198052,0.01679424,0.009753635
2305,0.010786428,0.010827323,0.012290512,0.011667182,0.8887791,0.009067019,0.012496829,0.009044911,0.0048001986,0.009593062,0.008946084,0.0117014125
2306,0.014592015,0.009134238,0.008425646,0.008647595,0.89356637,0.009761774,0.014243555,0.0076110084,0.004227898,0.012337308,0.008980557,0.008472057
2307,0.007857419,0.012020871,0.007606381,0.010724098,0.89149827,0.01083992,0.010452682,0.011932966,0.0053713922,0.01085846,0.009961852,0.010875705
2308,0.009441352,0.013415593,0.010576396,0.01318827,0.8815841,0.01183344,0.010243489,0.009335916,0.009807872,0.011283279,0.008731824,0.010558336
2309,0.008581075,0.009337153,0.009874949,0.009956652,0.8923392,0.0074281152,0.010987427,0.0062489947,0.0061116926,0.012925824,0.017119756,0.009089182
2310,0.00915148,0.011663203,0.009498626,0.01390503,0.8874734,0.009717946,0.009603556,0.00860542,0.009578968,0.0101681715,0.011321486,0.009312632
2311,0.011703088,0.012180618,0.007405073,0.012454261,0.88243306,0.009196658,0.009128431,0.012181361,0.005890881,0.013354949,0.012789354,0.0112822605
2312,0.011398245,0.009839854,0.008247642,0.013160402,0.88273317,0.011018264,0.013034099,0.011285495,0.0054261293,0.009298009,0.011475204,0.013083515
2313,0.010255427,0.008178336,0.011396152,0.012611311,0.8893168,0.013286097,0.009869775,0.0073633003,0.005762613,0.01475402,0.0072103115,0.009995873
2314,0.007388229,0.008766245,0.009623137,0.00783598,0.91237414,0.007426205,0.007628341,0.008015932,0.007197725,0.0077371285,0.0077768983,0.0082301
2315,0.010304337,0.012514661,0.010720049,0.01715989,0.85451466,0.017315602,0.010390228,0.010942163,0.015609007,0.017592577,0.008151402,0.014785528
2316,0.0081329,0.006885262,0.0087225335,0.0075564445,0.9248687,0.0056340112,0.0068844217,0.0042475867,0.005353745,0.010556602,0.0061037284,0.0050539956
2317,0.012903758,0.011252111,0.0099548325,0.01089461,0.88609815,0.009616807,0.011509811,0.009340292,0.006349342,0.011101353,0.011195253,0.009783763
2318,0.009138495,0.011915933,0.0066468045,0.012043157,0.8786737,0.015347127,0.01128178,0.010252134,0.01786175,0.009296012,0.0078932755,0.009649817
2319,0.01584168,0.0110946,0.008240656,0.011574469,0.89085835,0.008712372,0.007647455,0.006929171,0.0066344985,0.011100018,0.011752435,0.009614331
2320,0.012440902,0.0089706965,0.011532671,0.01237426,0.8710043,0.012353132,0.015531935,0.013241656,0.009833159,0.010546864,0.010601076,0.011569332
2321,0.014830269,0.013052567,0.008851236,0.012775911,0.8744321,0.01664565,0.009200458,0.006821361,0.005481118,0.013027098,0.012375282,0.012507027
2322,0.0077673323,0.012999103,0.0117932735,0.013085872,0.8680379,0.010285021,0.0080217235,0.010503248,0.008857587,0.016391337,0.022963619,0.009294011
2323,0.010013574,0.010737753,0.008786393,0.01102296,0.88991344,0.01398417,0.012704009,0.0068914695,0.0053697033,0.0112044085,0.008098357,0.011273691
2324,0.0108083645,0.014799453,0.010620033,0.013573284,0.86471534,0.012539452,0.015315294,0.010532244,0.011032308,0.0126594165,0.011067378,0.012337513
2325,0.016141955,0.018961914,0.010847785,0.017952781,0.8275202,0.022997022,0.012951439,0.013391955,0.013915235,0.013891475,0.014255662,0.017172538
2326,0.008923318,0.010607056,0.008802149,0.01104037,0.88069284,0.011158245,0.007769767,0.010785936,0.011297357,0.0146082705,0.01260167,0.011713026
2327,0.0058840616,0.009722517,0.008510463,0.008571194,0.9176424,0.0074791214,0.0066577555,0.009313601,0.0032934148,0.0074019204,0.009480788,0.0060427464
2328,0.009682375,0.0077294805,0.010422124,0.010456531,0.90030366,0.0076338365,0.011213427,0.008434429,0.0041066,0.0073998705,0.012933387,0.009684295
2329,0.008495071,0.013214464,0.010019421,0.013269727,0.8846907,0.012499849,0.0076428703,0.010019421,0.008532485,0.009107209,0.012776179,0.0097325165
2330,0.0071237204,0.009213717,0.008504538,0.00858649,0.9156473,0.0077166953,0.00818735,0.0054739607,0.0062331706,0.008013326,0.008971486,0.0063282386
2331,0.008780338,0.0084292935,0.007950551,0.0095041,0.90349764,0.0076226727,0.010612788,0.009600444,0.005069124,0.010732646,0.009941232,0.008259196
2332,0.019530367,0.015365157,0.01110771,0.0145545425,0.8444573,0.013546468,0.018101266,0.0108557,0.011123993,0.01594606,0.011015889,0.014395517
2333,0.007599104,0.0100288475,0.010207318,0.008391956,0.910543,0.007308879,0.0070753666,0.0076418947,0.0026412907,0.01184178,0.009018653,0.0077018314
2334,0.0047959676,0.006954282,0.007032822,0.007087981,0.92066824,0.007724044,0.004938553,0.0096172765,0.009917567,0.0072915843,0.007741034,0.0062307348
2335,0.0065560853,0.008008695,0.009044628,0.008079888,0.9119401,0.006734948,0.011815154,0.006537704,0.0041515613,0.008562236,0.0110966,0.00747239
2336,0.00893093,0.011710592,0.00949301,0.011140871,0.8961996,0.0122436965,0.008768888,0.0082095,0.0061276513,0.0076764203,0.010305823,0.009193082
2337,0.014923692,0.009504622,0.014737226,0.015416227,0.86418587,0.016624212,0.009551144,0.008387798,0.0052965796,0.011672345,0.0152533725,0.014446891
2338,0.0080488995,0.011278945,0.013495834,0.011417471,0.8705534,0.0125733595,0.008394087,0.011777025,0.02125786,0.014012905,0.007939604,0.009250665
2339,0.014930981,0.008842535,0.021619953,0.01034302,0.856467,0.007519234,0.011062629,0.009570402,0.020975249,0.017688824,0.010007681,0.010972519
2340,0.012549523,0.012906859,0.010189,0.011363876,0.8760387,0.010998123,0.014961712,0.011952932,0.005777239,0.011228741,0.010354508,0.011678894
2341,0.0068398844,0.009475396,0.007442773,0.008384495,0.9132941,0.0090199895,0.008225335,0.006046501,0.0056524947,0.011136841,0.007350676,0.0071314806
2342,0.006285162,0.009342314,0.007251861,0.008633902,0.8948783,0.011843718,0.0077782115,0.011181968,0.020318493,0.008473111,0.005881345,0.008131619
2343,0.0082350215,0.005927121,0.007064454,0.008293533,0.92458344,0.0072372817,0.006248072,0.0070921034,0.0046477094,0.008562023,0.0048683803,0.0072408156
2344,0.015057291,0.011442404,0.010866563,0.012253451,0.8777959,0.011978371,0.010561846,0.008312381,0.006754619,0.01298931,0.010276958,0.011710894
2345,0.01480875,0.015492937,0.015267643,0.020630306,0.82246673,0.013391662,0.011957408,0.0137696145,0.022781376,0.018073322,0.01403434,0.017325867
2346,0.007755268,0.010438721,0.007595989,0.010454023,0.8990171,0.009107871,0.00845534,0.008232295,0.0042975293,0.016635781,0.009689953,0.008320188
2347,0.010031721,0.013641616,0.01251825,0.013361443,0.8684322,0.01477894,0.012312143,0.01123225,0.00932779,0.01039067,0.010955995,0.013016921
2348,0.0065182997,0.00879814,0.009923764,0.009879947,0.9012771,0.007852978,0.011075826,0.009978578,0.008009819,0.0076039387,0.0109187635,0.008162815
2349,0.010107242,0.0128659615,0.00911554,0.01524401,0.86794907,0.017689029,0.012859681,0.009204996,0.008947964,0.01290371,0.010558734,0.012554122
2350,0.006635353,0.010698173,0.013557539,0.013511898,0.88793296,0.011784118,0.005533227,0.008237694,0.008732661,0.006154703,0.019303434,0.007918246
2351,0.0152167585,0.018595664,0.011528353,0.014927906,0.8559248,0.014576762,0.011054276,0.0099502,0.010047846,0.012823184,0.012227009,0.013127277
2352,0.011635962,0.0110929515,0.010256799,0.011075362,0.8911746,0.010044917,0.010559158,0.009318424,0.00612013,0.010016754,0.008790256,0.009914569
2353,0.013374504,0.01585066,0.010053792,0.012884134,0.8585247,0.01614061,0.010595613,0.012484683,0.008968263,0.01419717,0.01087074,0.01605513
2354,0.007725044,0.010269687,0.007979024,0.007466833,0.91501695,0.0053408667,0.0072769662,0.006545364,0.0045393794,0.00910566,0.010607329,0.008126967
2355,0.015020352,0.008316063,0.008762664,0.008090023,0.8897575,0.009226417,0.015887909,0.0072518494,0.0049895975,0.014007344,0.00822997,0.0104603255
2356,0.013018678,0.021351801,0.013204336,0.017152468,0.84698087,0.017184952,0.013079208,0.009222615,0.006790376,0.012392218,0.0143611925,0.015261306
2357,0.012136629,0.0102275545,0.020614881,0.012356378,0.8686845,0.008051252,0.011963062,0.008466529,0.010513638,0.015463408,0.0097259,0.011796297
2358,0.019741256,0.010324475,0.010147053,0.011496713,0.8645868,0.013252035,0.01075018,0.012497858,0.005701717,0.016418103,0.008924188,0.016159618
2359,0.009368107,0.011791188,0.010121922,0.009832984,0.89335966,0.010379344,0.010585532,0.007250166,0.005822828,0.010231866,0.0110470895,0.010209251
2360,0.009680446,0.012015198,0.016700806,0.015296552,0.85873425,0.012755809,0.007462228,0.008211677,0.011980049,0.019873898,0.016547594,0.0107414685
2361,0.00848288,0.009065321,0.010157637,0.011115202,0.89623827,0.012022801,0.0070738825,0.009158755,0.0068095326,0.0108074695,0.010375695,0.008692531
2362,0.015446639,0.013170343,0.011400765,0.014352227,0.8495575,0.01354205,0.013863189,0.014102147,0.009133974,0.014443619,0.016176086,0.01481143
2363,0.00641048,0.012087241,0.010284011,0.011447463,0.8941937,0.010798622,0.007367617,0.009791534,0.011457249,0.007962405,0.009232041,0.008967685
2364,0.008823914,0.00986785,0.011637375,0.012109544,0.89852685,0.010091999,0.009447053,0.008932289,0.0048718387,0.006450987,0.009291512,0.009948887
2365,0.010953437,0.0138093075,0.015129574,0.016058233,0.86294633,0.012112515,0.010239681,0.010159995,0.007027322,0.015362203,0.011540924,0.014660506
2366,0.0167874,0.015716493,0.012702769,0.023072045,0.7943802,0.013808939,0.009518581,0.011571651,0.029254943,0.029850157,0.022715734,0.020621147
2367,0.012282912,0.012166515,0.0154995965,0.011547183,0.8813038,0.012315943,0.010049526,0.00717331,0.007166309,0.010328108,0.009503092,0.0106637655
2368,0.009476988,0.009806507,0.010157399,0.013444874,0.87845385,0.014150436,0.010098058,0.012837022,0.010383055,0.010227072,0.0079415515,0.0130232675
2369,0.0060099615,0.008376663,0.0063508847,0.008331792,0.91713107,0.007450358,0.007516128,0.0058650104,0.0062799603,0.0118679125,0.007016072,0.007804097
2370,0.0151262,0.012723552,0.015051603,0.01038466,0.86792994,0.011313799,0.010366929,0.015273709,0.004834034,0.01342891,0.009515551,0.014051061
2371,0.014001428,0.01083268,0.011486372,0.014424736,0.8639145,0.012067039,0.0106439255,0.011209339,0.008998165,0.014878994,0.013114646,0.014428258
2372,0.0126197925,0.013304773,0.018019736,0.013757307,0.8610622,0.013285297,0.012539939,0.008355441,0.0067203445,0.012746748,0.013159402,0.014428979
2373,0.008153833,0.010536719,0.008915965,0.011681965,0.89907724,0.008388053,0.010763736,0.0069692363,0.007371771,0.009306287,0.010445155,0.008390101
2374,0.007174595,0.010964015,0.007992122,0.010119652,0.901484,0.010199022,0.008249846,0.009435432,0.0068176906,0.009838281,0.010323024,0.0074023404
2375,0.010545851,0.01180791,0.010830258,0.013311692,0.8609843,0.015122841,0.010525274,0.0092387665,0.01963262,0.015685964,0.008789903,0.013524622
2376,0.007844569,0.007534845,0.007833086,0.010186383,0.9073732,0.008005151,0.008971912,0.008171013,0.009025738,0.008223045,0.008030597,0.008800527
2377,0.008786212,0.009386041,0.009578178,0.01125846,0.89775085,0.008347099,0.010843896,0.011768423,0.0055508725,0.009016557,0.008867021,0.008846479
2378,0.009608979,0.010489183,0.009211582,0.0091555305,0.90052795,0.013073932,0.010288815,0.00933155,0.004634137,0.009466937,0.006026373,0.0081849545
2379,0.012375624,0.020120138,0.015644256,0.013591964,0.8587474,0.014800838,0.012047694,0.011574846,0.0066533685,0.010752129,0.011115126,0.012576651
2380,0.011069186,0.01380697,0.0074025276,0.0121326605,0.8771902,0.011399667,0.010839199,0.011183273,0.00900358,0.013242826,0.01166217,0.011067835
2381,0.0056726662,0.009359784,0.009442986,0.010319001,0.9014627,0.011563082,0.007949123,0.007834486,0.0089724185,0.0093355365,0.010130228,0.007957861
2382,0.007538233,0.010015837,0.008729572,0.0093883565,0.8978627,0.013971971,0.008969375,0.008577463,0.006644352,0.011388984,0.009338066,0.0075751315
2383,0.010813975,0.015834432,0.010856299,0.014336685,0.8527914,0.016948512,0.010962837,0.011727001,0.014817081,0.01538853,0.011715554,0.0138076665
2384,0.012548983,0.011639965,0.011367549,0.011172202,0.87610793,0.011279086,0.0104978755,0.012100694,0.009973219,0.010892104,0.010825826,0.011594584
2385,0.008819196,0.0067532514,0.0074861255,0.007691771,0.91861385,0.007008568,0.008905743,0.0059466427,0.009385981,0.0068228547,0.006412609,0.0061534103
2386,0.013513321,0.011058911,0.010328191,0.01587988,0.861526,0.016480245,0.0092943655,0.0100006545,0.008907805,0.0159732,0.011600962,0.015436465
2387,0.014394837,0.012428454,0.009623329,0.010397681,0.8799061,0.007579299,0.009488021,0.010543387,0.013190916,0.012116861,0.008734375,0.01159662
2388,0.0068967477,0.010903049,0.009189277,0.00887183,0.90816045,0.009374524,0.010763289,0.009011541,0.0044139097,0.006940665,0.0077807712,0.007693878
2389,0.012086762,0.013053759,0.010095171,0.0152223185,0.87606126,0.011757872,0.01186022,0.0074364464,0.004226827,0.014444346,0.010741007,0.013013983
2390,0.0076173036,0.008680343,0.008408973,0.009663322,0.91406167,0.0089582745,0.0069280183,0.008350411,0.0057183444,0.0055113747,0.0078031803,0.00829884
2391,0.008067461,0.011827262,0.017946577,0.009568659,0.8854367,0.013892609,0.0070744604,0.00882152,0.010632995,0.0086551225,0.009894118,0.00818251
2392,0.0090761585,0.007550623,0.010744051,0.009799302,0.9020871,0.0081026135,0.0113542145,0.0063528307,0.003340359,0.012699054,0.00918707,0.009706589
2393,0.013258689,0.008493316,0.011469537,0.010630272,0.88775307,0.009573803,0.01072346,0.012105145,0.00700007,0.008999247,0.010517334,0.0094761355
2394,0.02666578,0.012525491,0.012042707,0.014031311,0.8281316,0.019781884,0.018765155,0.012863285,0.012822525,0.0140039325,0.012825656,0.0155407265
2395,0.01307235,0.011763842,0.012738392,0.0167443,0.8517194,0.015795235,0.009015247,0.012540901,0.011061904,0.016292652,0.010325943,0.018929822
2396,0.008920975,0.007473798,0.008053528,0.009267292,0.90310323,0.010195538,0.009399451,0.009643518,0.0068483036,0.0105719585,0.006993611,0.009528843
2397,0.010957928,0.012099745,0.011179512,0.016431738,0.86372185,0.016451808,0.00898299,0.011624853,0.009789108,0.0147527065,0.011416719,0.012590962
2398,0.010713977,0.009394938,0.0059204325,0.008445503,0.9050141,0.011307931,0.01061504,0.004783989,0.013374514,0.008300371,0.006467492,0.005661743
2399,0.016105315,0.008794873,0.0064109457,0.008996846,0.89164263,0.010575671,0.0068544727,0.0084693115,0.005654878,0.014546389,0.011715492,0.010233101
2400,0.007083939,0.00994858,0.012642368,0.00977523,0.9001457,0.011044382,0.0057171737,0.007355348,0.0032243156,0.013173291,0.0081416285,0.011748076
2401,0.021056399,0.01612382,0.011835383,0.01859412,0.8295219,0.015419301,0.012421558,0.009310134,0.010742092,0.019740853,0.016985511,0.01824895
2402,0.007073654,0.0070100436,0.009459566,0.0076915114,0.926692,0.0067497273,0.006899678,0.005539988,0.0052145123,0.005113654,0.007141327,0.005414298
2403,0.009481912,0.008381047,0.014933539,0.0081137745,0.87430894,0.01186543,0.008322426,0.0038446249,0.018822536,0.014723567,0.01693845,0.010263661
2404,0.010723118,0.010163603,0.012261891,0.01158769,0.8821076,0.01191332,0.01019778,0.010964352,0.0069691534,0.009753981,0.011524057,0.011833422
2405,0.008905456,0.0106194755,0.010174076,0.013217764,0.87700087,0.00881676,0.011158362,0.010610405,0.0069119115,0.015316038,0.014657545,0.012611324
2406,0.0104170125,0.012935728,0.010280581,0.012343358,0.8740415,0.016372265,0.009179525,0.009130354,0.0069392268,0.014987401,0.012235346,0.01113769
2407,0.007735864,0.007426804,0.014369815,0.010303547,0.90756,0.009310751,0.0066313897,0.007268945,0.0057026753,0.0066834,0.008800191,0.008206685
2408,0.008759514,0.01345485,0.009519977,0.012074108,0.8622075,0.02298266,0.0083461525,0.008862768,0.009894378,0.013412215,0.020396337,0.010089526
2409,0.0095387325,0.01293269,0.00852337,0.012971822,0.88460904,0.010067533,0.012465556,0.009367949,0.0093793925,0.010929538,0.009869195,0.009345107
2410,0.010263943,0.015112723,0.010646787,0.0112315295,0.8717752,0.013193651,0.013842871,0.010211456,0.012212563,0.010830303,0.010379862,0.010299085
2411,0.008496278,0.009698317,0.009872713,0.0101315435,0.8871958,0.015792929,0.009338173,0.012398282,0.005426998,0.009827023,0.009420609,0.012401309
2412,0.010268234,0.009781884,0.008639862,0.010257585,0.89779454,0.008632482,0.009128856,0.010379289,0.0048135053,0.011516031,0.009684457,0.00910326
2413,0.007977671,0.010736276,0.0059946333,0.008060571,0.9101139,0.010245877,0.010836344,0.0071983226,0.0046108556,0.005232443,0.011671202,0.007321951
2414,0.008589462,0.0114516495,0.008501836,0.0117260795,0.87657684,0.013399779,0.0113736335,0.010363398,0.011194568,0.013809954,0.0125067495,0.010506058
2415,0.009134622,0.011937086,0.010150679,0.010215317,0.8903919,0.012690685,0.00882337,0.008907783,0.0070793987,0.010202855,0.010416796,0.01004958
2416,0.010417781,0.009945571,0.010644022,0.010092331,0.8950532,0.008991658,0.011716601,0.011153477,0.0048886794,0.0108169215,0.006810498,0.0094693005
2417,0.008798999,0.007926462,0.0071925004,0.012320282,0.8970294,0.007968178,0.010636316,0.008888602,0.0063187554,0.01298425,0.012034883,0.007901344
2418,0.011366813,0.015593593,0.011130643,0.010319326,0.86669093,0.014153137,0.011305925,0.011542997,0.010214052,0.015873998,0.010374901,0.011433612
2419,0.008278013,0.009801926,0.0075824363,0.009427284,0.9037893,0.012793099,0.007157905,0.0077945315,0.006307583,0.011547024,0.0074503156,0.008070476
2420,0.0060228244,0.0073685176,0.008025834,0.007598708,0.9222408,0.007361325,0.0068397666,0.006908575,0.006848121,0.0076228627,0.006512226,0.006650403
2421,0.01974309,0.0091881165,0.009812989,0.0117374435,0.8740056,0.009657315,0.011289512,0.009779505,0.0078570945,0.013461153,0.0128298355,0.010638255
2422,0.008351508,0.010823497,0.012892505,0.011881483,0.86613744,0.011090994,0.008408793,0.013929066,0.022525085,0.011487847,0.010916378,0.011555356
2423,0.008881406,0.010473799,0.011424852,0.010769401,0.8918829,0.014831854,0.009094242,0.00812421,0.005700765,0.00942425,0.0086883865,0.01070387
2424,0.010546557,0.01088134,0.016100237,0.013660342,0.868007,0.012733228,0.009228112,0.009847286,0.012140494,0.011901316,0.013420269,0.011533743
2425,0.012779335,0.014169628,0.0134943705,0.017829193,0.8571731,0.01764354,0.01060738,0.010499168,0.009554936,0.010422552,0.012229903,0.01359689
2426,0.00668049,0.009642648,0.008399693,0.009741437,0.90583694,0.0084058475,0.0063373265,0.008854534,0.005503277,0.009489098,0.012018794,0.009089999
2427,0.012052553,0.013838576,0.013804831,0.017340519,0.8595133,0.011641875,0.008401722,0.00931349,0.012674212,0.017504279,0.009933542,0.0139812045
2428,0.015562517,0.007498032,0.008366702,0.012641236,0.8818082,0.007408868,0.009952699,0.01779466,0.0056089154,0.011675366,0.008565112,0.013117757
2429,0.017797481,0.015524186,0.010542728,0.013659968,0.83874035,0.015722526,0.012735599,0.011407759,0.019626806,0.01513498,0.014993385,0.014114242
2430,0.014235855,0.013133108,0.01178826,0.014474166,0.8800963,0.013782713,0.009225081,0.00642444,0.006223741,0.012079232,0.00813713,0.010399928
2431,0.011397843,0.009084104,0.0081416955,0.010244437,0.89730066,0.010273866,0.010520073,0.007396827,0.0047571314,0.011299486,0.009672855,0.009911084
2432,0.004279641,0.012046585,0.011506163,0.004495988,0.91427094,0.00911825,0.008033822,0.005436454,0.0015126001,0.016526138,0.006172353,0.0066009844
2433,0.009647061,0.010777851,0.013768264,0.015704667,0.86164284,0.017222958,0.00901403,0.012183124,0.0117794955,0.011478567,0.010995792,0.015785392
2434,0.008181961,0.010943204,0.0086334385,0.010346757,0.9052677,0.007845497,0.0062871263,0.008654541,0.0054119085,0.008337227,0.011814203,0.008276387
2435,0.015860785,0.010882997,0.0062813195,0.0084071625,0.8886723,0.01635627,0.008432858,0.0067421636,0.0056250426,0.014045016,0.011890785,0.006803343
2436,0.007929483,0.012650994,0.011115678,0.010626093,0.89289135,0.012835324,0.0079975305,0.009189384,0.005555981,0.009801173,0.0109888585,0.008418254
2437,0.011456076,0.0109876525,0.007956731,0.015151266,0.86945444,0.009368457,0.010224131,0.008105744,0.013211641,0.0199301,0.012551358,0.011602442
2438,0.010273996,0.011169773,0.008351488,0.01381642,0.8964703,0.009943094,0.0102308765,0.0068112956,0.0050939578,0.008140121,0.009405891,0.010292746
2439,0.008023068,0.010130973,0.010630136,0.011680266,0.89094424,0.01074232,0.009759525,0.014372674,0.0061936947,0.00802111,0.009546257,0.00995566
2440,0.01313381,0.014773951,0.009404661,0.018034706,0.8465806,0.011477909,0.013015703,0.016313396,0.0056322566,0.019380918,0.01881999,0.013432145
2441,0.0059855664,0.0071918233,0.01001293,0.0073623722,0.91922474,0.006102131,0.0071646594,0.005166183,0.004909189,0.008872048,0.011667782,0.0063405666
2442,0.010024594,0.01224048,0.0071537667,0.011017929,0.89274347,0.010444308,0.010137809,0.0081738485,0.009883645,0.010287406,0.0073019904,0.010590666
2443,0.0055967723,0.0071811364,0.0049487897,0.008281596,0.91987777,0.0078198295,0.008876183,0.0058453535,0.004608277,0.014767146,0.0051635467,0.0070336494
2444,0.012048288,0.016048329,0.009170331,0.017666671,0.85837054,0.011925378,0.010315516,0.014666675,0.005417347,0.014854059,0.01721892,0.012297924
2445,0.016483724,0.010553427,0.0104828095,0.014462733,0.86065674,0.015524772,0.013101726,0.00760042,0.014132878,0.014198154,0.010029666,0.012773057
2446,0.010195952,0.011976429,0.008889811,0.008806644,0.89392656,0.016205808,0.00979339,0.009009987,0.003685524,0.009500193,0.008014627,0.009995083
2447,0.013101637,0.011610241,0.012182291,0.013087251,0.8502996,0.008182798,0.012785645,0.009281384,0.027682047,0.020112189,0.01006747,0.011607407
2448,0.006547054,0.008632507,0.008024557,0.0075420546,0.9201823,0.009801335,0.005405218,0.006178984,0.0055577694,0.008963486,0.008094408,0.0050702994
2449,0.009790633,0.009213179,0.009925407,0.013352836,0.87981975,0.008067329,0.008270747,0.010320791,0.00885158,0.01563748,0.014815918,0.011934389
2450,0.011180703,0.011670169,0.0105902,0.012603068,0.8774705,0.014292484,0.01143258,0.00965898,0.009190822,0.008879823,0.010975831,0.012054868
2451,0.02131308,0.012982385,0.009409258,0.011323437,0.8643327,0.0131578855,0.012394685,0.00822897,0.0063433493,0.013951251,0.015224336,0.011338653
2452,0.009972537,0.009455648,0.013793201,0.006736234,0.9027541,0.008636834,0.008369064,0.012698364,0.0030436802,0.007781803,0.008373151,0.008385426
2453,0.0089429915,0.0121137,0.014549616,0.012413084,0.87512463,0.009850773,0.00766056,0.011652476,0.007388703,0.011427096,0.018310672,0.010565757
