,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1133,0.0052637225,0.005696133,0.010122895,0.006013745,0.0059713176,0.006137598,0.006162372,0.0036324137,0.93102306,0.0055730185,0.007204543,0.007199268
1134,0.008973854,0.008736598,0.0072690225,0.011409286,0.0095543675,0.009955988,0.008144896,0.008499387,0.9005069,0.005778417,0.009412845,0.0117585305
1135,0.013686987,0.011093535,0.007850188,0.01715476,0.008882406,0.011122011,0.011431719,0.011717109,0.8641179,0.008397384,0.02068754,0.013858473
1136,0.013340185,0.0124253165,0.008503378,0.012388967,0.0060460134,0.011418696,0.0085137645,0.008786166,0.88989043,0.0068879277,0.010090618,0.011708538
1137,0.014527256,0.011714374,0.0062477137,0.013023041,0.009533605,0.010507749,0.010859844,0.009705039,0.87276703,0.014661762,0.010690172,0.015762452
1138,0.006410629,0.01108063,0.016143885,0.013084094,0.008223376,0.016795183,0.013402552,0.012148911,0.8209781,0.054894783,0.015996758,0.010841139
1139,0.007028892,0.00637882,0.0050208704,0.007889422,0.009612048,0.007379491,0.011860606,0.008547046,0.917686,0.006018004,0.0046492177,0.007929612
1140,0.014038768,0.00939761,0.005164574,0.008596405,0.009961966,0.0065095345,0.009855226,0.008240886,0.89830893,0.0070470823,0.011292867,0.011586099
1141,0.009792877,0.013620982,0.007777124,0.01183267,0.00631042,0.020779662,0.023844363,0.020784736,0.7415954,0.12225016,0.013229334,0.008182256
1142,0.004833291,0.004039937,0.0040517906,0.0037054452,0.003518538,0.0032217053,0.0051050894,0.0045615328,0.95136625,0.006129415,0.005284209,0.0041829604
1143,0.0064711347,0.007893833,0.0054745777,0.0076509663,0.017577488,0.006483786,0.005772433,0.006829876,0.90596604,0.014729631,0.0088429,0.0063073565
1144,0.008752409,0.0073392936,0.0035296082,0.0057123597,0.008844236,0.0058421167,0.009037408,0.0063045085,0.91802263,0.011302289,0.008026027,0.007287069
1145,0.008492519,0.00815995,0.00343045,0.006708302,0.0065577053,0.006328848,0.006188281,0.005339192,0.92460924,0.005705785,0.0104843015,0.00799541
1146,0.012978278,0.011522355,0.033292238,0.00861511,0.011397851,0.007815473,0.011300182,0.008750778,0.8486149,0.010492505,0.02090508,0.014315316
1147,0.008134782,0.0063753277,0.0036836811,0.004695424,0.004329853,0.005090616,0.01071649,0.005583446,0.93225276,0.0052875914,0.009132792,0.004717255
1148,0.0032235514,0.005198399,0.0031083955,0.0054938304,0.004749583,0.0037448665,0.005787079,0.0058904234,0.94335127,0.0036367453,0.008790377,0.0070254295
1149,0.010457606,0.00991255,0.005699252,0.009575522,0.008131973,0.0074842125,0.01267525,0.008237881,0.89820063,0.007614145,0.010758001,0.011252977
1150,0.009203414,0.009321551,0.0094617,0.008510712,0.0037015253,0.008009237,0.011402892,0.008371609,0.8847521,0.021332033,0.010227104,0.01570623
1151,0.007150866,0.012107,0.007838366,0.013648871,0.0061885593,0.00880646,0.016340548,0.009786014,0.8490253,0.053122714,0.0061825183,0.009802752
1152,0.007861831,0.0102328155,0.00723316,0.0067297127,0.0054712174,0.007610419,0.00955668,0.007553038,0.90917563,0.0075369207,0.00980962,0.011228951
1153,0.01175705,0.009859423,0.012783986,0.008463118,0.004590658,0.005860084,0.019892285,0.00814387,0.8803953,0.011852878,0.0105573,0.015844032
1154,0.010870581,0.0092161745,0.0057022306,0.010790595,0.0048346967,0.0086377375,0.009462411,0.010025457,0.8951666,0.008029663,0.012982618,0.014281262
1155,0.006474161,0.0057651866,0.002787862,0.00658415,0.005271737,0.007825436,0.0123006245,0.009127667,0.92335093,0.005613791,0.007836908,0.0070614987
1156,0.007339039,0.0060899425,0.005640447,0.0042026397,0.005030515,0.0036907513,0.0063017895,0.0049773734,0.9329025,0.007876524,0.009008459,0.006939986
1157,0.00849292,0.009193131,0.0027938387,0.008022307,0.012170003,0.009783611,0.009806553,0.009802196,0.8959856,0.011171913,0.012511949,0.0102660125
1158,0.009776277,0.006620614,0.003385609,0.008540561,0.009417835,0.010095231,0.0065490752,0.0071835383,0.9160947,0.006042873,0.008107044,0.008186602
1159,0.0077049187,0.008860361,0.0029321983,0.008600869,0.009369836,0.009725264,0.008325063,0.0072530545,0.91678196,0.0054434054,0.0052182833,0.009784805
1160,0.01496354,0.012479633,0.0045325314,0.010267973,0.0152288955,0.0110226525,0.00835086,0.010017879,0.87820685,0.009772684,0.0120042935,0.013152189
1161,0.010718288,0.010618338,0.0041927327,0.009491241,0.008267299,0.0116161425,0.0067921984,0.011080312,0.87923825,0.0098572895,0.021407126,0.016720802
1162,0.0058551705,0.0060454602,0.0038242443,0.0055676396,0.0055907955,0.004048092,0.008536399,0.0059119086,0.9346201,0.004552503,0.010334642,0.0051128967
1163,0.014207094,0.008380516,0.017556274,0.008368249,0.011027416,0.007971404,0.011973435,0.005702472,0.8821866,0.01025487,0.011789963,0.010581686
1164,0.016269991,0.010035894,0.007362162,0.014365229,0.007979853,0.011521319,0.015935834,0.011474913,0.87432593,0.009167952,0.008014998,0.013546048
1165,0.009708237,0.009015168,0.0055731,0.0104062045,0.008228469,0.007922906,0.014618779,0.010446295,0.89433146,0.0089925,0.008802033,0.011954826
1166,0.009800119,0.008565442,0.004294965,0.0073113344,0.0061237807,0.007536058,0.0071306424,0.0077034775,0.916649,0.0062920023,0.008815722,0.009777416
1167,0.024698522,0.0111938175,0.0098291915,0.009199918,0.009891782,0.007404986,0.008144707,0.008899468,0.8676821,0.01412701,0.01751815,0.011410415
1168,0.005863753,0.004847482,0.0068286955,0.0039846017,0.003596713,0.0040607117,0.0049124495,0.004574786,0.9469654,0.004361297,0.005390086,0.004614045
1169,0.0066065616,0.0069796233,0.004706535,0.006949867,0.005238995,0.0065200347,0.009279289,0.008718151,0.91103107,0.023623293,0.0049505024,0.0053960695
1170,0.007598944,0.009675103,0.010047016,0.009855094,0.005406742,0.0076042796,0.010182834,0.007654337,0.90374136,0.0059642973,0.010353296,0.01191657
1171,0.010154639,0.009217097,0.0043160133,0.009082511,0.008288923,0.0069425832,0.010443702,0.008051571,0.90464896,0.008751642,0.009218786,0.01088362
1172,0.014494991,0.010916046,0.023802124,0.012682946,0.012885818,0.008031321,0.020684693,0.010147585,0.78860307,0.051458254,0.02224568,0.024047446
1173,0.014246578,0.01353457,0.010445946,0.014291865,0.008083834,0.013079779,0.019807199,0.01695234,0.72732836,0.13908443,0.014288376,0.008856705
1174,0.0064820177,0.0068853474,0.0046242964,0.0056059537,0.0033056429,0.0054794354,0.007820237,0.004649201,0.9332726,0.007145658,0.006199357,0.008530338
1175,0.016609132,0.01614043,0.00680889,0.015709862,0.012891069,0.0126247695,0.01269741,0.011817963,0.8402158,0.010675337,0.023870027,0.019939287
1176,0.0068928353,0.008912373,0.010042493,0.009400711,0.0068258503,0.010605692,0.012466087,0.0074593034,0.90080184,0.00545002,0.010372665,0.010770077
1177,0.0052240947,0.003933018,0.0041283136,0.0037971504,0.0036330097,0.0045696264,0.0055532195,0.0050197486,0.9520951,0.0039876457,0.0033038575,0.0047552865
1178,0.011113924,0.010078814,0.016624257,0.009993059,0.0056025195,0.008493949,0.012023069,0.009142761,0.88037264,0.00842682,0.016832542,0.011295662
1179,0.03479862,0.01628293,0.017456776,0.011935407,0.0101072155,0.0106389215,0.014025629,0.011656078,0.8199519,0.015080403,0.017653927,0.020412153
1180,0.009553833,0.007580341,0.0034067319,0.007302412,0.016500492,0.005453254,0.00627053,0.006322797,0.90398085,0.016276434,0.008800061,0.008552248
1181,0.013846819,0.009717511,0.0022172516,0.006582425,0.0089254575,0.009125972,0.0067311237,0.006971122,0.9139289,0.010120661,0.0061790883,0.0056536626
1182,0.0046762875,0.0049128365,0.0052324007,0.007261588,0.0037161068,0.0044226935,0.0052684527,0.0060274205,0.94460094,0.0043302737,0.0046566348,0.004894467
1183,0.009789816,0.007992166,0.006432085,0.008409782,0.0063354573,0.007387937,0.007830411,0.007862018,0.91535,0.006181147,0.008232036,0.008197189
1184,0.015074987,0.01218911,0.004208717,0.007969213,0.012157162,0.011191843,0.012915586,0.01108917,0.868907,0.010846183,0.02024603,0.013204934
1185,0.008228681,0.0051707937,0.0074213003,0.012511871,0.010673432,0.0033944023,0.0077150473,0.008299296,0.90070915,0.01217327,0.017229784,0.006472973
1186,0.008749357,0.007548635,0.013511627,0.0070298775,0.0054725353,0.00830144,0.011201532,0.0068632592,0.903861,0.00895575,0.008240861,0.010264058
1187,0.017745206,0.012671867,0.006691069,0.014102018,0.006776555,0.013868567,0.010172814,0.009809408,0.84072924,0.0063504614,0.048555486,0.0125272935
1188,0.008140426,0.008061317,0.0070140604,0.009061922,0.009845634,0.008837967,0.009821626,0.007828572,0.90519124,0.0062927376,0.010765898,0.009138572
1189,0.017331392,0.009959874,0.0037729652,0.010074818,0.008947612,0.009662872,0.00784436,0.010172443,0.8852491,0.01215255,0.013937219,0.010894804
1190,0.011116093,0.010297495,0.005096074,0.009790618,0.008943888,0.008894892,0.007577619,0.010354216,0.8920387,0.0063545657,0.016171584,0.01336423
1191,0.009733741,0.008397541,0.00859016,0.0074927853,0.00785333,0.0055012796,0.008564737,0.0075340574,0.9108294,0.005970124,0.011304439,0.008228461
1192,0.00853715,0.0069557084,0.010253552,0.008240344,0.005332476,0.006527906,0.009917482,0.006151143,0.9122422,0.008674767,0.008521662,0.008645696
1193,0.002666562,0.0043409565,0.002081797,0.0036850215,0.0025382468,0.0036994442,0.0040472043,0.0061486913,0.9544747,0.006709467,0.0069334423,0.0026743854
1194,0.006579763,0.0082743075,0.0059052655,0.007006686,0.0062631434,0.004700049,0.008870536,0.0066378475,0.91870356,0.011113589,0.0062600863,0.009685165
1195,0.011031004,0.009990957,0.011035044,0.009807287,0.012245659,0.0069748117,0.015447874,0.009590631,0.8806711,0.008071194,0.014300906,0.010833503
1196,0.009784697,0.009619338,0.00516925,0.009242785,0.0055593513,0.0074864062,0.0087948,0.008965526,0.89692974,0.0064852745,0.01767621,0.014286702
1197,0.0040162914,0.0060829488,0.0031080989,0.004264895,0.004547167,0.0069065704,0.005855675,0.0066525326,0.93455076,0.011441349,0.008360458,0.0042131497
1198,0.016604459,0.013092786,0.0101123825,0.01917588,0.010400322,0.011664883,0.0093410155,0.012010218,0.8507631,0.010276645,0.02030823,0.01625004
1199,0.008472207,0.008858497,0.008740344,0.007975443,0.005446581,0.0070166364,0.0084735,0.0064988406,0.92045754,0.004750592,0.005889158,0.00742055
1200,0.005785072,0.00639646,0.005454511,0.008519049,0.007593724,0.004821822,0.0054345727,0.007338503,0.93175316,0.0045774863,0.0073640775,0.004961541
1201,0.010262094,0.0072238115,0.0036252728,0.008291181,0.0066329893,0.007309856,0.0076976903,0.007706152,0.918816,0.0063952566,0.010809863,0.0052298605
1202,0.0036253547,0.0041921586,0.004003117,0.0067195254,0.0038394348,0.0040950472,0.0080667995,0.007069564,0.93787456,0.005161166,0.008373822,0.0069795293
1203,0.014037968,0.011793049,0.005629774,0.009246871,0.0076034837,0.0072393706,0.008101773,0.010988473,0.88898563,0.009757109,0.0125184385,0.014098072
1204,0.0084164655,0.009524307,0.011899584,0.008583513,0.006430324,0.0076287454,0.016732013,0.008304207,0.8915038,0.008000714,0.013178072,0.009798193
1205,0.005183558,0.0056116083,0.013136877,0.009659958,0.0061421166,0.0072752703,0.007194901,0.007935402,0.91223884,0.0050093792,0.014008052,0.0066040237
1206,0.0062413067,0.0058479756,0.0063865855,0.007831458,0.011803865,0.0048124692,0.007426452,0.004645086,0.9195605,0.013467279,0.005204155,0.006772807
1207,0.010220101,0.010060425,0.0077835894,0.009269795,0.007135651,0.010178394,0.0073298793,0.009456557,0.89484143,0.009185876,0.0117647005,0.012773579
1208,0.0044492004,0.004100297,0.0035474284,0.0027081466,0.003271437,0.0021052484,0.003686941,0.0038693089,0.9616985,0.0037672396,0.003438653,0.0033575296
1209,0.006208986,0.009587362,0.0074986145,0.0074963267,0.008309524,0.0068945684,0.009351564,0.007327592,0.9087605,0.0074320906,0.009693273,0.011439607
1210,0.0081939,0.0068349866,0.007818077,0.0089778425,0.008803121,0.00467987,0.006573142,0.0057845144,0.9228346,0.0065571144,0.006190745,0.006752059
1211,0.009026185,0.005632606,0.0047338745,0.0067991973,0.0069349925,0.004655934,0.008757025,0.008033201,0.9235099,0.0077420934,0.0071840137,0.0069910907
1212,0.0040984927,0.005414728,0.0029831873,0.005627678,0.0046187593,0.0041946615,0.009578263,0.0046601016,0.9418774,0.006937812,0.0048004054,0.005208565
1213,0.0074607437,0.0058542183,0.0029099234,0.005818241,0.004091645,0.0067291223,0.0076638204,0.0065115485,0.9345821,0.0052173478,0.005358706,0.0078025837
1214,0.0061870264,0.007096925,0.004379767,0.010493698,0.012926389,0.0069834865,0.01003457,0.010699362,0.9024566,0.016846847,0.007435698,0.004459613
1215,0.010410535,0.009883002,0.0030318582,0.007989833,0.0052770907,0.007365073,0.009122448,0.008077109,0.9178797,0.0075821867,0.0067363316,0.0066448604
1216,0.0028300236,0.004616348,0.0040686945,0.0038582806,0.0047544637,0.0041181627,0.0029680126,0.0053730644,0.95767057,0.0024611694,0.0041784216,0.0031028658
1217,0.0066007054,0.00926767,0.005145657,0.008813098,0.005257404,0.008657948,0.007715593,0.0069964584,0.9238805,0.0045967987,0.006190201,0.0068779057
1218,0.0048616994,0.0042844163,0.006714874,0.004651825,0.0023617507,0.0028979194,0.0090402635,0.004102716,0.9435389,0.0035688558,0.00916471,0.0048121028
1219,0.0066276174,0.005818409,0.0027841309,0.0050122626,0.004791792,0.004162165,0.0075330283,0.006927901,0.9426007,0.0048252502,0.0039109467,0.005005842
1220,0.011177251,0.008041833,0.006361613,0.009132705,0.0068416973,0.0060866172,0.01622117,0.008254174,0.8882443,0.020818226,0.008602387,0.010218083
1221,0.008393997,0.0048032333,0.0052675977,0.010475869,0.0171625,0.0046192245,0.007383302,0.007640023,0.9153342,0.007405868,0.0066637467,0.0048503694
1222,0.008237193,0.0070755957,0.005509134,0.008445667,0.008399401,0.0075981906,0.008110848,0.0072912932,0.9152529,0.005646668,0.011370438,0.0070626517
1223,0.005201135,0.005191481,0.0060351025,0.0052773007,0.0033288342,0.0043246923,0.005058006,0.005174991,0.9448816,0.0037509415,0.0061971038,0.005578833
1224,0.0059628277,0.007230396,0.005054412,0.007203966,0.012875422,0.006582547,0.008159178,0.008009183,0.9057272,0.02009825,0.006783214,0.006313396
1225,0.007807348,0.006282528,0.0024654032,0.007985667,0.0036704142,0.0041805026,0.009191446,0.0059004934,0.93892735,0.0043205833,0.004273376,0.004994863
1226,0.006645251,0.0060361847,0.003018926,0.0057555507,0.0069408244,0.00654023,0.0070922063,0.005531007,0.93381286,0.0052379305,0.0072104908,0.0061785746
1227,0.008142049,0.008151994,0.0052020038,0.0067747603,0.0061317035,0.0055071693,0.008838111,0.0062104226,0.92695516,0.005589799,0.0059104944,0.0065861917
1228,0.0057091657,0.007584681,0.007268118,0.008417025,0.0054264856,0.008007108,0.008375005,0.006902065,0.91907865,0.0074634454,0.005583043,0.010185145
1229,0.012827105,0.009266125,0.0040877955,0.011960556,0.012955355,0.0075664837,0.008281801,0.010281736,0.8801357,0.014423112,0.015564316,0.012649839
1230,0.008886545,0.008688109,0.006993032,0.008872453,0.00896171,0.007006704,0.009799655,0.007818452,0.90435225,0.008226739,0.009253525,0.011140783
1231,0.009091512,0.007909396,0.0054520336,0.006762014,0.005445382,0.005272694,0.0074606934,0.007268321,0.92092925,0.005405645,0.011943275,0.007059763
1232,0.0058264188,0.0056227394,0.0033484865,0.0055311765,0.003581018,0.004868452,0.004936675,0.004590267,0.9455994,0.004725294,0.0050913617,0.0062787477
1233,0.012073573,0.0071699657,0.003291879,0.0057633393,0.009638825,0.00730915,0.0074571776,0.005097317,0.92531145,0.0040254244,0.0062468885,0.0066149645
1234,0.009270468,0.009979052,0.011372115,0.012005484,0.007578236,0.011600657,0.011599242,0.00790131,0.8915671,0.0048910854,0.010123833,0.012111465
1235,0.006485143,0.006588878,0.0072701126,0.008222042,0.008871447,0.009210349,0.008618204,0.011480856,0.90218234,0.017667223,0.007443427,0.0059598256
1236,0.004903212,0.0039015538,0.008385564,0.00338642,0.005406202,0.0038214235,0.0061853915,0.0049813385,0.9456319,0.0039610597,0.0047165244,0.0047194036
1237,0.015947843,0.012858327,0.012373282,0.009913731,0.0122336075,0.0074454634,0.0086865835,0.0077175237,0.8734907,0.013081559,0.01319543,0.013056033
1238,0.0066151,0.0053718053,0.0043555335,0.007226954,0.005818241,0.0041662385,0.011856925,0.0067939144,0.9165057,0.021178577,0.0044883112,0.0056227352
1239,0.0040470255,0.0054802117,0.0058629247,0.007740139,0.0062811766,0.005843811,0.008624215,0.004947032,0.9266499,0.010846278,0.0075102462,0.0061669764
1240,0.012914857,0.008581123,0.0042458903,0.007626622,0.006801499,0.007617317,0.009459097,0.008754645,0.9030834,0.008384389,0.012660424,0.009870787
1241,0.0071232943,0.008748176,0.010206451,0.007363163,0.004092687,0.005662745,0.006831825,0.0073477305,0.92032695,0.0047499184,0.008508053,0.009039104
1242,0.011029497,0.0077908314,0.025601342,0.01586909,0.010013399,0.007965855,0.01076184,0.009825718,0.86705786,0.0075548203,0.01328991,0.013239713
1243,0.008418396,0.007663399,0.00514355,0.007894185,0.005766131,0.00719756,0.00975836,0.0067478763,0.9174347,0.004721139,0.011344796,0.00790992
1244,0.010639774,0.010392034,0.0074622934,0.0082524475,0.005877993,0.0071362336,0.009185854,0.008697457,0.90028334,0.0053168107,0.016225697,0.010529947
1245,0.014478242,0.007775228,0.009628708,0.0059753167,0.013521588,0.006887629,0.0076987282,0.0071821376,0.9047482,0.00786784,0.0072111287,0.007025191
1246,0.010700772,0.011293648,0.003394799,0.013661457,0.019036643,0.010384846,0.013822494,0.0093265455,0.8782301,0.010635658,0.010165975,0.009347061
1247,0.0071181115,0.008370692,0.0041060913,0.007829176,0.01026867,0.007562406,0.0072209444,0.0076707206,0.91749877,0.005825967,0.0059220493,0.01060628
1248,0.0029113544,0.0039803213,0.0026228155,0.0030217455,0.0019318192,0.0020369238,0.00254243,0.0035212075,0.96968186,0.002842785,0.0028199737,0.0020867558
1249,0.01042546,0.0041383645,0.002878132,0.002909216,0.005075655,0.002909216,0.0038054655,0.0059301043,0.942143,0.01304457,0.0049728146,0.0017679784
1250,0.0058348686,0.005517561,0.0030601332,0.0054516154,0.0030541623,0.0053598946,0.0058474806,0.00506629,0.9428688,0.0047292244,0.0070038596,0.0062060226
1251,0.00900181,0.0100915525,0.0040476015,0.0075748498,0.006869252,0.008778604,0.008516503,0.008160425,0.90752596,0.00568023,0.014262676,0.009490557
1252,0.010403998,0.008164851,0.0051313103,0.008746785,0.009169349,0.007721838,0.00781286,0.0071015437,0.9074641,0.008614332,0.011664955,0.008003998
1253,0.015828082,0.010959443,0.0061681746,0.009960432,0.010648546,0.010518227,0.011146647,0.007416662,0.8885738,0.00904503,0.008861424,0.010873492
1254,0.003911622,0.004943547,0.0035433592,0.007250117,0.011053759,0.0038594492,0.00681959,0.0069919727,0.9320075,0.0071608415,0.0063468167,0.006111362
1255,0.006499757,0.0049770772,0.0045342394,0.0050914525,0.0023922948,0.004227924,0.0058149765,0.0054506753,0.9450681,0.004426501,0.0054659997,0.0060510486
1256,0.014134081,0.010522165,0.004843047,0.009528058,0.006826457,0.01034245,0.008258438,0.009344339,0.888432,0.009264832,0.014483398,0.014020666
1257,0.0057966835,0.006952558,0.009138965,0.0041688285,0.003159113,0.0038772465,0.007497346,0.007934257,0.9347066,0.004613346,0.0061841104,0.005970842
1258,0.0059478283,0.009661942,0.0059813205,0.009544132,0.0067942915,0.01672187,0.0078020645,0.009507793,0.90014637,0.007375133,0.0091902735,0.011327022
1259,0.0036854874,0.0055083125,0.0028092526,0.005525148,0.0028688593,0.004474947,0.00790958,0.009650882,0.9372753,0.0051878626,0.00881301,0.0062914584
1260,0.007864858,0.0062204762,0.0047043543,0.007895641,0.0074522085,0.0052544964,0.008361884,0.0061221677,0.9263048,0.007684545,0.0050016497,0.007132899
1261,0.0053310706,0.0108297,0.008787304,0.009057393,0.0062784697,0.0057981354,0.0054123793,0.004735768,0.9220765,0.0060549215,0.008758389,0.006879995
1262,0.011557155,0.010583617,0.0065566935,0.015063484,0.010016698,0.008788599,0.007763488,0.010043022,0.8877495,0.0071206996,0.014456381,0.010300657
1263,0.010852659,0.0069890646,0.0069660675,0.008456962,0.0051653795,0.005804757,0.0077911564,0.0071701063,0.91549855,0.0077821263,0.008060644,0.009462392
1264,0.005649845,0.007138587,0.0057332157,0.009540177,0.005619581,0.00787858,0.0089970725,0.0077877427,0.90531987,0.017317982,0.011963643,0.007053698
1265,0.0031124281,0.004499352,0.0033842875,0.0044583473,0.0019165754,0.0043609217,0.0067840754,0.005797063,0.9464218,0.011007609,0.005146582,0.003110909
1266,0.010176828,0.0065110703,0.0041178376,0.0054127956,0.0050539095,0.006680647,0.00979413,0.0050600828,0.9244015,0.0052156113,0.010387687,0.0071878782
1267,0.011403888,0.0066049,0.0070652943,0.010191232,0.007591992,0.010216143,0.010019156,0.008858551,0.90261155,0.008279851,0.009312981,0.00784447
1268,0.0074983397,0.00909288,0.0096430555,0.012714687,0.0065625603,0.00904362,0.0074965092,0.009277316,0.90143526,0.008438846,0.009632761,0.009164196
1269,0.0062441514,0.009501456,0.0062992736,0.009705428,0.012644365,0.009703059,0.0057425597,0.007633703,0.9076813,0.0057523823,0.008903789,0.010188599
1270,0.014218377,0.0119789215,0.0060046595,0.009446655,0.009446655,0.009476685,0.009091416,0.010208037,0.882941,0.008928642,0.013577624,0.014681362
1271,0.0048046494,0.0060475674,0.004336005,0.0040059905,0.007035883,0.004462736,0.003284796,0.003739011,0.9503069,0.0035940164,0.0040989877,0.004283397
1272,0.0046197753,0.0063682836,0.00560834,0.0062021385,0.0060505667,0.006555213,0.010538689,0.006056109,0.9298596,0.0072245835,0.0048273196,0.006089514
1273,0.013684294,0.011937111,0.005119693,0.009833593,0.010126258,0.009878712,0.010055737,0.008979859,0.8870307,0.009368402,0.010738385,0.013247091
1274,0.0068136263,0.009405378,0.0063961237,0.0072805663,0.007549366,0.0069446214,0.006064605,0.008299457,0.91178924,0.008321776,0.009454012,0.011681273
1275,0.007538644,0.0061281263,0.0027988192,0.008179376,0.0072649033,0.0072365813,0.006665023,0.008988223,0.9224648,0.0054905354,0.009764071,0.007480891
1276,0.010390343,0.009597773,0.005776041,0.012503347,0.0077877087,0.009634161,0.009279797,0.010494869,0.88704723,0.012121248,0.0105746,0.014792913
1277,0.0096281655,0.010781718,0.0073285233,0.01156886,0.011043127,0.011374218,0.012678019,0.009887522,0.8797307,0.008033103,0.015461546,0.012484512
1278,0.0029552719,0.0055767186,0.0028075753,0.0050099343,0.0029581594,0.0049745883,0.0075844154,0.008000967,0.93260825,0.017418215,0.0062647173,0.0038412495
1279,0.0056345416,0.0065916697,0.013312289,0.0039524357,0.0026047584,0.0051262397,0.0057757352,0.004726406,0.9210405,0.010367621,0.009701507,0.011166367
1280,0.008387472,0.008616562,0.009218866,0.009019613,0.0073226066,0.007828369,0.008036177,0.008320041,0.90476733,0.0053720684,0.013061131,0.01004983
1281,0.008643964,0.008471602,0.008754936,0.010795737,0.008369839,0.007311005,0.008463333,0.009314889,0.89548385,0.010073179,0.012114289,0.012203342
1282,0.0039026404,0.004599276,0.0022992904,0.00384026,0.0034097657,0.0027478621,0.003361823,0.0046897028,0.9547115,0.0063253385,0.0051206173,0.0049918573
1283,0.0066777817,0.0067391996,0.0055118008,0.0080426,0.0065742526,0.0057734977,0.0070256456,0.00746098,0.9226525,0.005996164,0.008878538,0.008667046
1284,0.014117109,0.009651152,0.008691991,0.012640599,0.005918024,0.009710832,0.009152598,0.009503266,0.88693196,0.0070072683,0.01523817,0.011436919
1285,0.0040705744,0.0044793915,0.003882273,0.006935701,0.0034614056,0.0054495456,0.0071608876,0.007446422,0.9275021,0.019127889,0.0070425575,0.0034411831
1286,0.00930874,0.0106914295,0.006764022,0.0075697997,0.006219151,0.0101571,0.012373544,0.01073131,0.85781735,0.053307172,0.0075145597,0.0075458125
1287,0.010284831,0.010623051,0.0048473245,0.009615962,0.008381562,0.0073194588,0.009481337,0.00836623,0.90013796,0.011690038,0.009245888,0.010006346
1288,0.014764961,0.012638393,0.0058309487,0.008239032,0.010225517,0.00813311,0.014878947,0.011591272,0.87175107,0.012243571,0.016550107,0.013153085
1289,0.0057190764,0.007254786,0.004922034,0.0062708342,0.0058197854,0.0047708903,0.007182529,0.006508707,0.9384318,0.003921315,0.0039976793,0.005200608
1290,0.007532333,0.0068503185,0.0036680545,0.006788717,0.005193032,0.005212084,0.0076169367,0.007918428,0.9278448,0.005390678,0.009016123,0.0069683953
1291,0.009913396,0.011439886,0.009467515,0.010360022,0.00471718,0.0073832157,0.009198661,0.009262889,0.8862961,0.00818046,0.018826105,0.014954613
1292,0.012624978,0.0098551735,0.005550566,0.010807287,0.010733989,0.0120578725,0.011547915,0.008997369,0.8705069,0.023164267,0.010791468,0.013362335
1293,0.0065742526,0.008256032,0.0077880817,0.012414971,0.01954103,0.0072823665,0.010128785,0.0056618284,0.87120706,0.027356174,0.01409895,0.00969051
1294,0.0033589853,0.003822526,0.0028991632,0.003943866,0.004197455,0.0032988454,0.0042828554,0.004407898,0.9571716,0.004472874,0.004419482,0.0037244174
1295,0.021166435,0.017355861,0.012099578,0.015550099,0.0071210926,0.018917965,0.0137028275,0.009964201,0.84631634,0.012523105,0.0088342605,0.016448256
1296,0.015237694,0.014015363,0.008754545,0.009974843,0.00907001,0.009085525,0.010220119,0.0089185,0.8858223,0.0064820442,0.011291256,0.011127741
1297,0.01478373,0.01053519,0.006609676,0.012346992,0.013753483,0.009127469,0.0069370354,0.009640529,0.8789002,0.009012326,0.016702134,0.011651433
1298,0.009428978,0.008966493,0.0073325466,0.009526159,0.008547536,0.009104361,0.009629042,0.008082773,0.89954865,0.0064741094,0.010886189,0.012473081
1299,0.005351812,0.0066506886,0.0033278868,0.011681587,0.010500107,0.0058893072,0.00899109,0.009035099,0.89608985,0.012170768,0.020505577,0.00980631
1300,0.0030704483,0.0049753194,0.0046092886,0.0052994336,0.006010224,0.0052274736,0.005236734,0.007919542,0.9368533,0.0061199344,0.008993756,0.0056844214
1301,0.00593858,0.007825138,0.0035747732,0.007566755,0.008121536,0.007888737,0.015888585,0.006077925,0.91178626,0.00789524,0.007813624,0.009622808
1302,0.0043505193,0.0062638638,0.031172412,0.0048320736,0.006151714,0.004125027,0.010151133,0.009404321,0.8959924,0.012484581,0.00623031,0.008841555
1303,0.015104848,0.014497846,0.01572766,0.018901832,0.0079567805,0.012559483,0.011079308,0.011449157,0.8480756,0.0073086866,0.016725665,0.020613143
1304,0.014736538,0.01360829,0.006892558,0.012560669,0.006716475,0.010569078,0.010026165,0.013532915,0.86266994,0.008233216,0.020412259,0.020041902
1305,0.0064073503,0.00585858,0.005078851,0.0051942174,0.0034289798,0.004101948,0.0059945844,0.0060567386,0.9346507,0.0035257556,0.013196069,0.0065060672
1306,0.012695766,0.008487195,0.004038045,0.004796468,0.0047048447,0.0061347764,0.0109444335,0.0074997586,0.9151615,0.0062010325,0.0112588145,0.008077311
1307,0.008076716,0.0078196265,0.005260112,0.00657605,0.0047082324,0.0053435992,0.0093201045,0.005157113,0.9288809,0.0064016995,0.0056020953,0.0068537835
1308,0.0070157642,0.0051128315,0.0032026544,0.0067190495,0.0074227983,0.0061237416,0.006071638,0.005603022,0.9297153,0.005558062,0.010837086,0.0066181114
