,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
646,0.0045769517,0.003711962,0.016454093,0.0045546577,0.004433968,0.0047569536,0.0035075576,0.0077571976,0.9380349,0.0040312647,0.0036723006,0.004508193
647,0.0070399507,0.0052010827,0.0068417033,0.006310571,0.0070968983,0.0082144765,0.0058220928,0.0074903304,0.9301913,0.004245,0.004409793,0.0071368613
648,0.0040281145,0.004107562,0.004678402,0.004111575,0.0052909805,0.0042255525,0.0046442617,0.006224413,0.94557625,0.005619171,0.0057538305,0.0057398
649,0.008974321,0.008154273,0.0044944305,0.0073183714,0.010845269,0.007313013,0.0068867328,0.005890535,0.92202234,0.00676013,0.0047563454,0.0065842136
650,0.0027553705,0.0038179888,0.004977165,0.00604405,0.0021054072,0.006002874,0.00834129,0.0050088586,0.944782,0.006276001,0.005409921,0.004478964
651,0.008958266,0.008502248,0.011285669,0.011525129,0.038950954,0.009884475,0.00690216,0.009872416,0.8613446,0.007983224,0.014343255,0.010447736
652,0.011498113,0.008716392,0.0064964774,0.007665942,0.009292152,0.0062506525,0.0067817066,0.007426459,0.9075178,0.008712136,0.009110201,0.010531959
653,0.009110647,0.008770184,0.0074777654,0.008419802,0.019880058,0.00691918,0.0068185637,0.006805259,0.90314156,0.008579582,0.0057026893,0.008374699
654,0.004270653,0.006317782,0.007310885,0.00406912,0.0271765,0.004745683,0.0041050417,0.005313616,0.91592157,0.00515139,0.010231016,0.005386762
655,0.005305689,0.006407699,0.004865209,0.004592812,0.004789781,0.006250103,0.005022099,0.004592812,0.9445082,0.003460072,0.003350343,0.006855184
656,0.0108938115,0.008260304,0.00510022,0.009321383,0.016381519,0.0066163084,0.005466397,0.006750099,0.90152556,0.009396786,0.011257468,0.009030185
657,0.006461397,0.00480053,0.009639213,0.005183013,0.0075948215,0.005893232,0.0062886467,0.007903151,0.9237967,0.0059597883,0.009626572,0.006852979
658,0.010203196,0.0073097195,0.044711918,0.008774257,0.008942947,0.009865163,0.012331465,0.011876439,0.8607117,0.008413436,0.00757867,0.009281048
659,0.0024700272,0.0036335695,0.0033027534,0.0025873026,0.002113758,0.0019644755,0.0025634104,0.0037379442,0.95877355,0.013049893,0.0029282211,0.0028750917
660,0.003162222,0.004584187,0.0073582223,0.0038933994,0.0026995142,0.0054107313,0.0040405956,0.0044933264,0.9503604,0.0053751823,0.003914368,0.004707816
661,0.0049343407,0.004020415,0.005354215,0.0039407285,0.003438843,0.005823308,0.0051686205,0.0045657484,0.9483883,0.002935659,0.005645522,0.005784342
662,0.0072660334,0.006967234,0.009654172,0.007312302,0.0080153225,0.007025308,0.0073624603,0.006127583,0.9183384,0.007451065,0.007052805,0.0074274545
663,0.016243385,0.010003596,0.008122943,0.009363156,0.008761579,0.0051872632,0.004896835,0.0071109505,0.90313697,0.005722185,0.0116554815,0.009795749
664,0.0030104197,0.0022078538,0.0045663104,0.0030705445,0.0029192239,0.004811371,0.0022426224,0.0033501768,0.96261895,0.0047850143,0.0035645037,0.0028529929
665,0.0010451988,0.0019311171,0.003160254,0.0014949866,0.0015081841,0.0007246954,0.0015747857,0.0017923252,0.9803965,0.002341274,0.0022556386,0.0017749071
666,0.0039237617,0.005692338,0.0034173562,0.0054796166,0.0065278914,0.0051075644,0.004807493,0.006157891,0.93924665,0.009308066,0.004670972,0.005660464
667,0.010054932,0.006858542,0.0039203023,0.007809787,0.0067176805,0.006301439,0.0058193477,0.0071300142,0.92251736,0.0067885746,0.008494017,0.007588008
668,0.0118971625,0.007817126,0.0064113815,0.007792355,0.0065218927,0.0074737365,0.007975198,0.0067092353,0.91284937,0.008402948,0.007003806,0.009145843
669,0.009192031,0.0055899,0.0073765432,0.00634967,0.007351374,0.005172337,0.0057617133,0.006175382,0.9273115,0.0067972494,0.00620258,0.0067196996
670,0.0052969507,0.0059810206,0.005046987,0.004356089,0.0033317853,0.004681395,0.0042468775,0.0051477863,0.9397352,0.007556509,0.007609793,0.0070096143
671,0.0045419517,0.0045686425,0.0048136823,0.005420102,0.007708104,0.004645122,0.004566413,0.004535303,0.94505906,0.004994451,0.0034654725,0.005681605
672,0.005545613,0.004460379,0.022338634,0.008750071,0.010658178,0.0063705062,0.010227372,0.00958196,0.9012903,0.0044299914,0.008975085,0.0073718973
673,0.00289076,0.004847025,0.003926199,0.004488241,0.006534339,0.0024035554,0.004812829,0.0044772965,0.94812673,0.009753088,0.0037887164,0.0039512003
674,0.0063698827,0.0050267046,0.003063774,0.006467035,0.009004382,0.0056821136,0.0052040266,0.0074172085,0.93755955,0.003666857,0.0041388944,0.0063994993
675,0.0035135408,0.0066838274,0.004566885,0.005050147,0.0055383826,0.009547298,0.010290064,0.005122166,0.9268759,0.014156573,0.0034827956,0.0051724324
676,0.0067229797,0.007445295,0.004971759,0.0062359828,0.010411484,0.0099129025,0.010297726,0.0069669397,0.912489,0.010969235,0.0055166874,0.008060116
677,0.006230923,0.00567332,0.006028905,0.004156774,0.004440013,0.006409907,0.004726369,0.0056429296,0.9420696,0.0038935044,0.0038256617,0.0069020563
678,0.007194892,0.0063556735,0.0032900432,0.0048718746,0.0077444753,0.007874119,0.0057208836,0.005358551,0.93023,0.005283208,0.008447181,0.0076290634
679,0.009457185,0.0069139586,0.007105621,0.0065748347,0.006307538,0.007838368,0.006042252,0.006776921,0.9243125,0.005957295,0.0039049825,0.008808612
680,0.0047523724,0.005689234,0.004695859,0.0042042057,0.004444865,0.006446746,0.005072478,0.003794476,0.94864124,0.0039149253,0.002867019,0.0054766284
681,0.0125394985,0.0064729284,0.006363247,0.0074739787,0.008184547,0.007017726,0.01820704,0.006406895,0.8954408,0.00768867,0.014035003,0.010169681
682,0.006006645,0.0049312906,0.005471784,0.0069627287,0.008278165,0.0056758807,0.0038480011,0.0059279758,0.93151444,0.005326792,0.009705812,0.00635048
683,0.0056627863,0.0048000813,0.0044599897,0.0045368653,0.0047476343,0.0052757207,0.0075587356,0.005016951,0.9440008,0.00374836,0.004748794,0.0054431898
684,0.002479107,0.0033588859,0.0028506492,0.0027134758,0.005739172,0.0035355852,0.0034051235,0.0036371455,0.96182823,0.003205854,0.003676427,0.0035702817
685,0.012327035,0.0069495346,0.0032066833,0.008554337,0.01884933,0.005263745,0.008397076,0.011167859,0.9004841,0.011298124,0.006272253,0.007229902
686,0.0029710599,0.002741081,0.009818136,0.0028951585,0.00515614,0.001456488,0.0025737502,0.009386847,0.9481794,0.0059433808,0.004589326,0.004289226
687,0.010779062,0.006339778,0.0073794513,0.009447684,0.013772332,0.011960499,0.009369586,0.00879332,0.90177345,0.004887055,0.0066700345,0.008827735
688,0.006714064,0.007986787,0.003757065,0.0065537314,0.0055988645,0.0077297273,0.0074900803,0.0055961316,0.92382336,0.0116420025,0.0044290666,0.008679104
689,0.0032486257,0.0060588685,0.008693906,0.0032885247,0.0018240943,0.010632347,0.0042163683,0.0056709745,0.9430605,0.0046194834,0.0031857917,0.0055005243
690,0.0060725254,0.005268179,0.004310272,0.0052759014,0.003899715,0.0046810415,0.005335486,0.0065715783,0.9394348,0.006973242,0.005180176,0.006997117
691,0.00516094,0.005149612,0.0034354099,0.006126524,0.0042276904,0.0047602877,0.005182404,0.0053639086,0.93823415,0.005731499,0.010931047,0.005696623
692,0.005660163,0.0033420927,0.036212694,0.004350405,0.0018601548,0.002245967,0.0035472317,0.006989368,0.92035663,0.0050293393,0.0056325924,0.0047733216
693,0.009771131,0.010242558,0.0051201927,0.008907583,0.014546064,0.00940369,0.01289418,0.009678537,0.88322735,0.016905686,0.007857078,0.011445943
694,0.004411622,0.0044800006,0.0034694914,0.0034023852,0.0024351396,0.0025795663,0.002560742,0.0027973596,0.9610548,0.0059653614,0.0024102975,0.0044332156
695,0.008511196,0.006812276,0.0058525107,0.0069977012,0.012716913,0.006683777,0.0065962393,0.008893563,0.9076112,0.010693039,0.0122757275,0.006355943
696,0.0039799744,0.0034680066,0.0044967085,0.0035433208,0.0043732813,0.003171563,0.0033827117,0.004879939,0.9597059,0.0019340101,0.0034460626,0.0036185032
697,0.004548824,0.0044412813,0.0056652506,0.004724258,0.0038775392,0.003372156,0.0030884263,0.0039947694,0.95065755,0.0061211116,0.003923246,0.0055855955
698,0.022559952,0.009033077,0.00789034,0.008893033,0.0071352925,0.0077452874,0.009475834,0.009011052,0.88783306,0.008192645,0.010509297,0.011721106
699,0.0039042882,0.003192817,0.0046819565,0.0063326457,0.008295703,0.003956102,0.0027712598,0.0043279883,0.94976646,0.0039310693,0.004320598,0.004519113
700,0.009933377,0.006996686,0.003635154,0.0074661397,0.017779637,0.008518276,0.0069626058,0.009107593,0.90792274,0.005911973,0.008158017,0.0076078214
701,0.0048171305,0.004662089,0.0058891173,0.004637115,0.00963513,0.004619037,0.004383906,0.0068632583,0.9425091,0.0035071212,0.0034900387,0.0049870587
702,0.019442454,0.00842768,0.009265039,0.011803966,0.008936243,0.008092958,0.0072403247,0.009662382,0.88304573,0.008581322,0.0125346165,0.012967286
703,0.0025938763,0.0041027176,0.004415565,0.003647251,0.0028349396,0.0024920716,0.0028613626,0.0053968714,0.9514038,0.013771304,0.0036633143,0.0028170012
704,0.004644931,0.0045031207,0.005355427,0.0037735368,0.0034814412,0.0038781432,0.005049416,0.0040841526,0.9508056,0.0042697187,0.004048414,0.0061060186
705,0.005511087,0.0042794826,0.005387367,0.004857584,0.0063501946,0.0043660197,0.0030628918,0.004463014,0.9418774,0.007322425,0.008035487,0.00448705
706,0.027545048,0.016246356,0.013950634,0.034714103,0.25413576,0.027764475,0.016190922,0.028284445,0.5024566,0.02180323,0.037210986,0.019697575
707,0.0065192846,0.0050254287,0.00806795,0.0074361735,0.0037400562,0.0073639085,0.0054125995,0.009346427,0.9044996,0.02829084,0.008451012,0.0058467034
708,0.0040508583,0.005528762,0.0031857712,0.0047824094,0.0076397033,0.0061677797,0.0044468255,0.004934219,0.9472079,0.0032756831,0.0029334372,0.0058466694
709,0.0016073117,0.004534308,0.005683826,0.0036773772,0.0036327601,0.009524428,0.0056155506,0.00287375,0.9453131,0.008269918,0.0042192233,0.0050485157
710,0.006900088,0.007232113,0.004924052,0.0056413207,0.0074616848,0.006203346,0.0050531444,0.004659723,0.9369847,0.004854818,0.0038800598,0.0062048608
711,0.0048819524,0.0052863876,0.006162333,0.006698955,0.0069964896,0.0033438648,0.0036474976,0.00803916,0.9190479,0.023404494,0.007493321,0.0049977247
712,0.0027739299,0.00615799,0.004211191,0.0047336137,0.006481941,0.008312823,0.008104412,0.0036802473,0.92684704,0.018463077,0.0046887565,0.0055449745
713,0.0054926467,0.0053824657,0.003809292,0.0054698973,0.0037083533,0.004384469,0.0040788,0.0039940537,0.947244,0.004204167,0.005624274,0.0066076275
714,0.011289598,0.0075619193,0.010343492,0.004378641,0.017530553,0.0059470227,0.018336017,0.009587208,0.8761755,0.021886483,0.009507956,0.0074555962
715,0.0119584715,0.009487685,0.006098849,0.009084209,0.018836295,0.014319406,0.010517305,0.008496404,0.88764226,0.007179186,0.0067146486,0.009665369
716,0.006727555,0.007844214,0.0040645604,0.0058165304,0.0075973067,0.009207834,0.0100237215,0.0065397015,0.9175794,0.0075455494,0.006865271,0.010188411
717,0.0031183127,0.0039351857,0.0025105332,0.003870395,0.006614374,0.0038826985,0.004179789,0.003812251,0.9584519,0.0031046392,0.0025952903,0.003924632
718,0.0073327594,0.005806358,0.046571314,0.0083661005,0.0065891105,0.0075139855,0.008686634,0.0083538545,0.8804542,0.006108827,0.0068482463,0.007368652
719,0.005302877,0.0015854242,0.0063105,0.0041587204,0.008407002,0.0017075691,0.00607301,0.01029796,0.9443534,0.0035174172,0.005664556,0.0026215918
720,0.008537576,0.0049744556,0.005956552,0.0063655335,0.0076521,0.007876713,0.009403917,0.006148635,0.9201446,0.004878241,0.011354718,0.006706949
721,0.008814193,0.007330452,0.0054741935,0.0073197214,0.016160412,0.006964095,0.0036412615,0.008139865,0.9121164,0.0071606417,0.008457922,0.008420835
722,0.0037312128,0.0037248419,0.0031069077,0.004051182,0.0036447796,0.0023212922,0.0025357842,0.0038355824,0.9610274,0.004656057,0.0031419965,0.00422286
723,0.006861182,0.0088357795,0.004932281,0.0074513797,0.009900438,0.006837771,0.00912071,0.009426328,0.89469707,0.026520832,0.0073001245,0.00811609
724,0.007322643,0.0051001855,0.008011973,0.0060124225,0.0073593836,0.0069677243,0.006010955,0.0055959905,0.92605823,0.0058345576,0.009061041,0.0066649006
725,0.004430226,0.0032404314,0.0034059065,0.0044334717,0.0019236455,0.0031793078,0.0031855234,0.003661148,0.95829874,0.0042981175,0.004945895,0.004997481
726,0.009551585,0.007291341,0.004698458,0.008201879,0.019266488,0.005737029,0.005875947,0.008451911,0.9041543,0.009654742,0.008894366,0.008221928
727,0.0055769808,0.0054664426,0.00303808,0.0039009717,0.0075913724,0.00469285,0.0032625683,0.0054014376,0.9447986,0.0042969496,0.00637767,0.0055960757
728,0.0024439192,0.003025214,0.0035333813,0.0028810469,0.0074865627,0.003210903,0.0033209259,0.0037183524,0.96122867,0.0026959414,0.0026129961,0.0038420095
729,0.007881665,0.0053813932,0.009154058,0.005352567,0.005218372,0.0070650787,0.004026543,0.0056121815,0.9351081,0.004413664,0.0043707713,0.006415575
730,0.009992212,0.0059462627,0.0040018903,0.0055832705,0.008261617,0.004603899,0.005715674,0.009135851,0.915421,0.021288214,0.00516116,0.004888875
731,0.0050868746,0.00469885,0.00411646,0.004424951,0.0034478388,0.004066516,0.0049039572,0.006785239,0.94623756,0.0067732395,0.004076456,0.005382
732,0.0049846107,0.005045831,0.005309979,0.0037060576,0.0039143767,0.004255245,0.004444242,0.0046734717,0.9508268,0.0036880057,0.0035484526,0.005602981
733,0.0049879393,0.002802082,0.007248556,0.0038903058,0.003604979,0.0036868663,0.0030150155,0.0060298387,0.9537875,0.0037779852,0.0033799564,0.0037890698
734,0.008257186,0.0042775013,0.006260302,0.007432478,0.00606473,0.0063495794,0.008428271,0.00897623,0.9218808,0.0067789233,0.0081550125,0.007139024
735,0.0034501818,0.0031614306,0.005606867,0.006095863,0.002071293,0.00590079,0.0041252966,0.005645327,0.9515154,0.00287711,0.0057712705,0.0037791207
736,0.005133935,0.0061625433,0.005811832,0.0050469423,0.008001251,0.0073164143,0.0062626465,0.0061565284,0.9317311,0.0042065955,0.0065503907,0.0076199505
737,0.0024568667,0.006051923,0.0047775405,0.004595638,0.006782281,0.004007408,0.005621765,0.0036133274,0.9347631,0.017339522,0.006089346,0.0039012192
738,0.007425545,0.0049223853,0.00902276,0.007057881,0.022894636,0.006761036,0.016774626,0.008766536,0.8824994,0.013948307,0.013431162,0.006495678
739,0.015449613,0.008895826,0.009386692,0.009218631,0.010830426,0.007713746,0.0066140443,0.008115577,0.8846494,0.011724786,0.014720544,0.012680612
740,0.015345051,0.010854736,0.0052708383,0.011693866,0.020739965,0.011602864,0.0090584075,0.0101053845,0.8735287,0.009300429,0.010950561,0.011549166
741,0.011327735,0.0067443117,0.010605113,0.008028646,0.005113295,0.008749122,0.0060102423,0.0074507063,0.91270643,0.006508148,0.008115356,0.00864086
742,0.009698946,0.009446555,0.0069315243,0.0073569836,0.0110887205,0.006502033,0.007239389,0.006514745,0.9114038,0.0077288994,0.0068943943,0.009193995
743,0.005149216,0.00438933,0.0021339722,0.0049398774,0.009908427,0.0052751885,0.0043914737,0.0072878664,0.94367516,0.003239651,0.004012172,0.005597615
744,0.005034654,0.006092257,0.003397481,0.0040543573,0.006974583,0.004646074,0.004514137,0.00432639,0.94340825,0.00537115,0.0054198885,0.006760823
745,0.006359001,0.011076248,0.0061543337,0.008544447,0.01032924,0.014277413,0.006902631,0.008229159,0.8835549,0.02326594,0.0066935266,0.0146133145
746,0.0069961967,0.005950656,0.007327478,0.0053341333,0.005607894,0.0074601504,0.005074976,0.00705279,0.928708,0.004666164,0.008192874,0.0076286774
747,0.0058804518,0.00488102,0.0071157273,0.008655806,0.008512253,0.0056482763,0.004140446,0.007854309,0.9157371,0.0058991453,0.018232858,0.007442667
748,0.008345761,0.00618692,0.0050991713,0.0061029093,0.007354328,0.0074719656,0.004920615,0.006585942,0.9299518,0.0046861223,0.0059936414,0.00730066
749,0.004108932,0.00429143,0.0045017744,0.0030061584,0.0030002927,0.0048509696,0.0028769127,0.004150267,0.9561072,0.0035812499,0.0053715007,0.0041533085
750,0.007853593,0.0061074314,0.006639272,0.005951405,0.006327509,0.0053661554,0.004666752,0.00631208,0.9324603,0.0048621413,0.0068366597,0.006616618
751,0.008718604,0.0047102286,0.0046918653,0.0068768067,0.01771556,0.0047610993,0.0055989996,0.01018313,0.91486764,0.008842939,0.0074011893,0.0056319027
752,0.015207169,0.007449478,0.011574654,0.010282151,0.0061277733,0.009668625,0.0061397534,0.007241465,0.90368766,0.0051525496,0.0072840205,0.0101847155
753,0.007396976,0.009237204,0.012710038,0.0052247923,0.014804319,0.0069828285,0.0057804943,0.0054382323,0.9074528,0.006715321,0.008752016,0.009504864
754,0.0040809354,0.0027555746,0.0029896877,0.0037180025,0.0047763414,0.0034638676,0.0035021326,0.0040397965,0.9597313,0.0024413038,0.0047328123,0.0037682636
755,0.004374139,0.004450621,0.0024524718,0.0034602287,0.004067204,0.0055470066,0.0035665834,0.004148435,0.95895714,0.0020272227,0.0024227162,0.00452623
756,0.0077603934,0.0041452283,0.00615774,0.008058704,0.0043019447,0.0064864266,0.004530467,0.0064124228,0.928508,0.005263138,0.011144783,0.0072308336
757,0.008241842,0.0062379986,0.0033536656,0.011294178,0.004846312,0.0064564734,0.008687073,0.0071153273,0.911893,0.01977598,0.0058172937,0.0062807873
758,0.0055096634,0.01075584,0.0058051744,0.006671934,0.009696947,0.013664875,0.014162467,0.00551774,0.8670505,0.04806331,0.0054428154,0.007658753
759,0.008065222,0.006804045,0.004643355,0.0067510954,0.007721295,0.007883201,0.0056642117,0.0070785424,0.9268798,0.0046866336,0.006404305,0.0074182493
760,0.0073522804,0.007417185,0.0036396428,0.004996712,0.0067501273,0.0069916565,0.00468253,0.006736956,0.9346998,0.0031730032,0.0057413597,0.007818823
761,0.0083552115,0.0056568705,0.0046215146,0.0071780663,0.0067703878,0.006709505,0.0077670272,0.007653147,0.92297065,0.0054908646,0.007787914,0.009038826
762,0.0045970576,0.003270963,0.0045059416,0.003665094,0.0029320724,0.005107147,0.0025079343,0.0061076074,0.95652515,0.003724629,0.0035505968,0.0035058055
763,0.0023915826,0.0038236047,0.0054746377,0.0025595368,0.0054352675,0.0020920958,0.003642279,0.0032625273,0.9615411,0.0038208053,0.0021198594,0.003836696
764,0.013926406,0.006764855,0.0061504547,0.00789734,0.005605524,0.0062717614,0.008185912,0.00702747,0.91593367,0.007858872,0.006259524,0.008118244
765,0.0044049695,0.0044699702,0.008054153,0.005373416,0.0033658831,0.005530468,0.0048997225,0.007958862,0.92872024,0.01703504,0.005805794,0.0043813735
766,0.004521582,0.0068142647,0.0036190285,0.005554856,0.0063376524,0.0062317844,0.0065949443,0.006876098,0.9248788,0.018209225,0.0050986665,0.005263085
767,0.010379535,0.005796684,0.0062830304,0.005103082,0.0051130583,0.0051581957,0.0064320285,0.0069904285,0.92839557,0.006495149,0.006316868,0.007536344
768,0.007974045,0.005997123,0.00416424,0.0054871705,0.0067460397,0.007303118,0.0047233123,0.0076873098,0.9309464,0.004364086,0.006085618,0.00852155
769,0.010385734,0.0059621823,0.0063591185,0.00660437,0.003767653,0.0050625103,0.0074892147,0.006807364,0.9264268,0.0063405153,0.006376219,0.008418295
770,0.003036352,0.0039408603,0.004788529,0.004104855,0.007446555,0.004427584,0.0028551756,0.0038010078,0.95352775,0.0039476007,0.0038740837,0.0042496575
771,0.0044850777,0.0051698606,0.0026781622,0.005284713,0.01436534,0.0061724246,0.004755727,0.0058553596,0.9295868,0.0052053225,0.010133222,0.00630801
772,0.0098320525,0.008263263,0.0068371184,0.008791903,0.015242592,0.008626063,0.007217911,0.008319943,0.90118814,0.007472529,0.0069413977,0.011267
773,0.0036272262,0.004621206,0.00490366,0.0028820096,0.0026850167,0.0025112797,0.003415793,0.0044539464,0.9559322,0.0078388965,0.0033644782,0.0037643593
774,0.0033203426,0.0032832623,0.005532767,0.0047677974,0.005588427,0.0030158346,0.0043944456,0.00485946,0.95265007,0.0036041976,0.004245746,0.0047376286
775,0.0049895057,0.0051730876,0.0030761976,0.0046371254,0.0051365905,0.0062080245,0.0034519134,0.0047971895,0.9496715,0.00308673,0.003967312,0.00580491
776,0.0034010683,0.0038183266,0.017356591,0.0047219153,0.005474844,0.005065876,0.003224787,0.005685992,0.93980426,0.0033369146,0.0028237177,0.005285713
777,0.0044011273,0.0037034072,0.0057240585,0.0042314893,0.0027147678,0.004766893,0.006536282,0.005416123,0.9473673,0.003614087,0.0057527786,0.0057717706
778,0.0036935257,0.00510609,0.0030248892,0.003519228,0.0047033764,0.0031669624,0.0027921065,0.0040943534,0.95597696,0.0032058586,0.005371425,0.005345261
779,0.0057455185,0.0076395003,0.00927594,0.0065328158,0.01638345,0.0072276383,0.0055633117,0.008547483,0.9103688,0.004984486,0.008183991,0.009547054
780,0.017507115,0.013917057,0.048944328,0.014699342,0.010628977,0.025330069,0.016002798,0.019974237,0.68311954,0.11870838,0.019540137,0.011628136
781,0.004101432,0.0041864114,0.004583304,0.0040536486,0.0066625653,0.0032763393,0.003841667,0.004949687,0.95110565,0.0039908024,0.004435788,0.004812652
782,0.0078077633,0.005183345,0.006039267,0.008436024,0.006255361,0.0062036514,0.0064193555,0.0072086705,0.9261141,0.006381852,0.0061885244,0.0077621485
783,0.006941032,0.0058178855,0.0028814685,0.006636128,0.019566668,0.01114739,0.005438776,0.007284803,0.9204859,0.004389426,0.0034285185,0.0059820837
784,0.0076147113,0.005797211,0.0062713413,0.0050613577,0.005237344,0.0050367047,0.004499467,0.004956197,0.9375916,0.0050886157,0.00569898,0.0071463767
785,0.0022882032,0.0029252279,0.0052345535,0.0026830295,0.002483821,0.0017595738,0.0029669441,0.0065360134,0.96083814,0.0036529694,0.004851524,0.0037799848
786,0.0061720894,0.005653466,0.0026519913,0.0047951066,0.005215215,0.004371327,0.0044250153,0.007799395,0.9437134,0.0034085514,0.0059821936,0.0058123143
787,0.005587544,0.0066386135,0.0052927644,0.006476919,0.008304355,0.007989146,0.0059887087,0.006456395,0.92827946,0.0064674383,0.004625456,0.007893178
788,0.0147979325,0.010393234,0.004952755,0.009145165,0.016282136,0.009012179,0.007887475,0.006671172,0.89622027,0.0103729535,0.0056231786,0.008641573
789,0.0063022473,0.0052215583,0.006095685,0.004770561,0.0031539183,0.0037950752,0.0047426904,0.0038850724,0.9478649,0.00423578,0.004539893,0.005392573
790,0.006718414,0.00500002,0.0037797461,0.0062882956,0.009315184,0.0069164652,0.005553467,0.0061306413,0.9348621,0.004344093,0.0044645155,0.006627186
791,0.012915834,0.0068557807,0.005069968,0.0074710064,0.014903282,0.0069365944,0.010895491,0.010344647,0.89968556,0.0074965856,0.006984175,0.010441064
792,0.010388397,0.0065630856,0.0056854268,0.010937564,0.030451305,0.0088791605,0.008021653,0.010086001,0.8842866,0.0077256565,0.0080177365,0.008957544
793,0.006933323,0.005391774,0.0057577584,0.004885353,0.005614776,0.0056976294,0.0057605705,0.0054900693,0.9346273,0.0056837364,0.0062134736,0.007944244
794,0.012217154,0.009038104,0.0066399192,0.0090712635,0.014497607,0.0071201157,0.006978992,0.007823737,0.9007755,0.008889296,0.008534155,0.008414162
795,0.009777243,0.005498614,0.009040264,0.0072031296,0.0054160096,0.0073451987,0.0062581873,0.006548924,0.92834395,0.0037205482,0.003910541,0.0069373366
796,0.005484292,0.005079576,0.008504612,0.0067490884,0.005438956,0.0071493727,0.0053939954,0.011680256,0.8974381,0.03362818,0.0077340906,0.0057194927
797,0.004225185,0.003819001,0.0069925636,0.004846565,0.0040911925,0.004908486,0.0047924398,0.0050990353,0.9468801,0.004797122,0.0044889105,0.0050593545
798,0.008087177,0.005833514,0.0050756745,0.0061478955,0.0051732566,0.0045854896,0.005533858,0.007877689,0.93292665,0.005041096,0.007187618,0.006530036
799,0.0058221216,0.0043118703,0.0057669496,0.005909477,0.009532352,0.006541195,0.0048645646,0.005792348,0.9365764,0.0042429487,0.005717881,0.0049219066
800,0.0069506317,0.0044701695,0.008736157,0.0052261576,0.0040701358,0.0077105723,0.0073898826,0.005913344,0.9305774,0.0046664337,0.006884766,0.0074043307
801,0.0015574787,0.0036185952,0.00414115,0.0035149774,0.0028618455,0.0131300595,0.0030613302,0.0043335357,0.95435625,0.0019891295,0.0035115466,0.0039241137
802,0.0072459923,0.010094508,0.005324629,0.01084835,0.012645903,0.01648934,0.008311628,0.011865234,0.87557614,0.021175317,0.0071896035,0.013233393
803,0.003824664,0.001843176,0.0061529675,0.0027320299,0.0015935788,0.001334088,0.002663535,0.008597997,0.9622773,0.002334548,0.0041107857,0.0025353655
804,0.0077008265,0.0068208887,0.0044558086,0.0068911896,0.012153056,0.006741423,0.007425728,0.008404187,0.919022,0.0073141735,0.005364244,0.0077064685
805,0.021156024,0.0065875174,0.0075636976,0.015152787,0.02171464,0.020828664,0.021197384,0.012139987,0.84116346,0.006230849,0.011075195,0.015189826
806,0.0038332744,0.003151626,0.0041579334,0.0028458668,0.003694533,0.0020820808,0.0026799794,0.0042358027,0.9639728,0.0034143827,0.0027677529,0.0031639612
807,0.0085456865,0.007444587,0.005559427,0.0072437823,0.007926657,0.010820577,0.011574119,0.0070518362,0.90928906,0.009406246,0.007219066,0.00791892
808,0.0049676546,0.005303556,0.0042511355,0.006212607,0.0053778766,0.00466668,0.0039818897,0.0054213786,0.9383836,0.0065426254,0.008845943,0.006045033
809,0.012307119,0.008397849,0.006360733,0.009329677,0.007513095,0.008956942,0.008275731,0.008609601,0.9003471,0.009185033,0.010352254,0.0103648985
810,0.00526006,0.0040075085,0.0046340604,0.0040626754,0.0028292881,0.0052344385,0.0042962814,0.0054303454,0.9508992,0.003931916,0.004345863,0.0050684395
811,0.01011687,0.0051549063,0.0049380977,0.008285925,0.02819565,0.008092006,0.0082475785,0.0096388655,0.89618963,0.0040838444,0.007644541,0.009412133
812,0.0079400465,0.0044910875,0.033822894,0.007194281,0.01165184,0.0035981336,0.0048750294,0.013572586,0.8934262,0.007300441,0.0065600695,0.005567459
813,0.0066680517,0.007042866,0.0063116434,0.005446293,0.005276151,0.004065166,0.0043527773,0.005730005,0.9367309,0.005906124,0.0055158758,0.00695402
814,0.004334562,0.0043472797,0.0045270827,0.003698507,0.0051511917,0.0046616737,0.0038289751,0.0041950527,0.95353425,0.0029616938,0.0033560386,0.005403677
815,0.009247556,0.0058666347,0.031268805,0.006100334,0.010077415,0.007456061,0.0062939804,0.012428765,0.89220434,0.0052793995,0.0054098777,0.008366717
816,0.023695456,0.010443161,0.010625761,0.01059209,0.008220981,0.00725499,0.0052845897,0.008519298,0.88353914,0.007083469,0.01355907,0.011182015
817,0.014013318,0.006284764,0.01074045,0.010971019,0.007499873,0.007644061,0.005573432,0.0073118443,0.9093569,0.004945026,0.006963396,0.008695757
818,0.0077075437,0.0066997004,0.008343003,0.0058136997,0.003693608,0.0068085287,0.008142776,0.005867886,0.92794365,0.005905252,0.004883688,0.008190627
819,0.013273564,0.009384831,0.00604748,0.0096993,0.008177606,0.013616567,0.0076634176,0.009654413,0.8962118,0.0069470247,0.0061247437,0.013199239
820,0.007226407,0.0076484624,0.0030959218,0.0064729666,0.011966804,0.010507303,0.0061554727,0.0064713866,0.9218429,0.00465207,0.00483975,0.00912055
