,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
502,0.8661887,0.011609769,0.011649519,0.010283175,0.011446532,0.010951729,0.014318662,0.015952187,0.013662962,0.010651122,0.012440269,0.010845299
503,0.83773553,0.01682294,0.0143929375,0.014864327,0.013376446,0.013402597,0.01334383,0.016618831,0.015448909,0.017083691,0.014239153,0.012670751
504,0.8883696,0.011131169,0.011604294,0.008129831,0.008298279,0.011895443,0.01260634,0.010149903,0.013666942,0.007704691,0.006913188,0.009530297
505,0.8543923,0.010403968,0.0134309055,0.015122909,0.011945695,0.014497474,0.013139011,0.01162348,0.013989819,0.016145485,0.015071308,0.0102376705
506,0.888434,0.0092129735,0.008752533,0.00800437,0.008553957,0.008170217,0.016190998,0.017865557,0.00959402,0.008150295,0.010207796,0.0068632364
507,0.8882415,0.010601771,0.009824204,0.008362156,0.0107845105,0.008061464,0.015826026,0.0116380835,0.008784886,0.010452705,0.009805035,0.0076175486
508,0.89190936,0.011081788,0.010684606,0.009076767,0.011660491,0.009932438,0.010363462,0.008810401,0.007171554,0.009749844,0.01067548,0.008883838
509,0.87379247,0.01074987,0.0115922075,0.013489943,0.010945847,0.01121363,0.010416588,0.0142874075,0.010705346,0.0103279585,0.0128141865,0.009664393
510,0.8558685,0.013847343,0.012731878,0.012226205,0.011649249,0.009709579,0.013116803,0.013759722,0.011351648,0.018922454,0.013440979,0.013375509
511,0.87872714,0.012725542,0.010325606,0.011312806,0.00812844,0.0108688,0.013921785,0.012963865,0.011208339,0.01322601,0.0084234,0.008168226
512,0.8879199,0.010728094,0.012295317,0.0077347057,0.00788726,0.009104815,0.012479796,0.010281904,0.009513851,0.010299491,0.010961074,0.010793773
513,0.84780043,0.014166052,0.014256259,0.013804154,0.01733332,0.012933023,0.010006072,0.013966872,0.012516767,0.016398842,0.013330536,0.013487672
514,0.8509021,0.013268707,0.013082144,0.009015396,0.0140488045,0.01392927,0.01489839,0.014024816,0.013043873,0.015365686,0.015824445,0.012596342
515,0.8619051,0.0112875,0.013007702,0.010490329,0.0123666655,0.014793735,0.014557269,0.014289655,0.015163057,0.010860384,0.009449498,0.011829199
516,0.8832652,0.010781846,0.010635441,0.010268034,0.009101418,0.010188129,0.0125898775,0.011040226,0.014710076,0.0071787513,0.009235721,0.0110052405
517,0.8828155,0.011407138,0.011471371,0.006574601,0.008714185,0.010619651,0.014663154,0.011671949,0.011091323,0.011219325,0.010103697,0.009648079
518,0.88199085,0.012679597,0.0116411345,0.010573529,0.010547745,0.009372202,0.008791481,0.01411062,0.01053745,0.01096792,0.00987488,0.008912504
519,0.8433435,0.012420605,0.014351982,0.011605576,0.012502749,0.020767616,0.013551741,0.011369995,0.012499697,0.022611935,0.014476909,0.010497571
520,0.8771286,0.011095464,0.01335105,0.009672912,0.01042577,0.012529909,0.014905085,0.012471921,0.010092675,0.010137125,0.009243487,0.008945981
521,0.86000586,0.013427049,0.0121778045,0.009842644,0.010508181,0.014195645,0.013381234,0.015043089,0.013319307,0.013068067,0.014197378,0.010833808
522,0.8634599,0.010848147,0.0098436475,0.01332717,0.0138006685,0.011661116,0.011885307,0.021327326,0.011706757,0.010901246,0.012419256,0.008819481
523,0.9088655,0.008475234,0.010357489,0.005144256,0.0039307796,0.009024043,0.0060260026,0.012295225,0.006159875,0.015281239,0.006082168,0.00835811
524,0.8583253,0.013290034,0.012638168,0.010071107,0.009516528,0.0101105245,0.011218686,0.017274328,0.015732294,0.01630716,0.01342701,0.012088902
525,0.8937373,0.008005108,0.011239511,0.009402433,0.012665492,0.008828457,0.011511668,0.009670159,0.007743678,0.008850037,0.0071967863,0.011149322
526,0.8735642,0.01019003,0.0097471615,0.01743143,0.0112298755,0.009526019,0.015949184,0.014009969,0.008132137,0.011631698,0.009652438,0.008935767
527,0.8678478,0.012004177,0.0118788155,0.008838369,0.013867414,0.010187812,0.01296694,0.012518992,0.013675771,0.01361248,0.010734236,0.0118672205
528,0.85039175,0.013064725,0.011512702,0.014376845,0.014674729,0.012255209,0.0115464805,0.014539214,0.013400693,0.019228442,0.010831038,0.014178164
529,0.85526747,0.012964375,0.013133218,0.014921905,0.0132621005,0.0142733855,0.016040165,0.013142841,0.014367784,0.012476853,0.009981473,0.010168405
530,0.91974217,0.007870385,0.006998357,0.0057538813,0.007008616,0.007012039,0.010688168,0.009846401,0.0050678747,0.0073074056,0.0059249457,0.006779729
531,0.8781149,0.010343634,0.012932711,0.013366063,0.01022812,0.009850705,0.013191006,0.010563105,0.0104196705,0.012876003,0.00861294,0.009501126
532,0.87335783,0.01125192,0.011326334,0.008633466,0.011026209,0.012378953,0.01480482,0.012751652,0.010419035,0.013046083,0.01288937,0.008114353
533,0.8464706,0.013199604,0.013695291,0.0121987,0.016121244,0.015958732,0.013860109,0.015602375,0.013319379,0.015528272,0.011968598,0.012077202
534,0.8460506,0.0138093345,0.01431044,0.013377932,0.015289273,0.012216484,0.015590827,0.0145926885,0.013391003,0.016026933,0.011904391,0.013440133
535,0.86684465,0.0106774205,0.012590294,0.010994863,0.012202931,0.012167233,0.01173831,0.0113605065,0.010951998,0.016904952,0.014155648,0.009411295
536,0.86122006,0.012680791,0.011517838,0.017886057,0.015238181,0.014969008,0.011405907,0.0122248065,0.011523463,0.012052922,0.011017263,0.008263644
537,0.87978476,0.008650412,0.011737429,0.007660099,0.008816721,0.010317862,0.016371572,0.0127346385,0.011243768,0.01795324,0.0062918025,0.008437657
538,0.86568874,0.0153266005,0.009893182,0.012631965,0.013077569,0.013738675,0.011892736,0.01473585,0.010817889,0.011437132,0.011921806,0.008837931
539,0.8628794,0.012005592,0.012895853,0.010631173,0.009071151,0.011658968,0.011599347,0.01608936,0.01624527,0.014462076,0.012927376,0.009534376
540,0.78135496,0.018024689,0.010024905,0.013106901,0.017936893,0.015779093,0.015226561,0.030897733,0.054220594,0.02710289,0.0103532355,0.0059715477
541,0.8839377,0.010563289,0.011233587,0.008640469,0.009438866,0.014230084,0.01197562,0.012535031,0.010460634,0.009388305,0.008069549,0.00952684
542,0.86012703,0.012667789,0.012389455,0.010748388,0.018894402,0.011430432,0.013461766,0.011430432,0.010525067,0.015524691,0.013028492,0.009772195
543,0.8666341,0.012961457,0.013800768,0.013517327,0.009455063,0.0111380685,0.011108196,0.010840284,0.012605688,0.012914077,0.01319453,0.011830388
544,0.87718886,0.009025575,0.010807474,0.010098298,0.013100111,0.009158758,0.011496074,0.014795525,0.010702446,0.0101775,0.013045854,0.010403601
545,0.8975876,0.00931699,0.009454474,0.008656871,0.00943142,0.010539506,0.011150977,0.0105253635,0.012066652,0.006104267,0.008724768,0.0064410977
546,0.8836954,0.010138489,0.011454806,0.011554516,0.012612934,0.011203123,0.00999106,0.0108478395,0.011151275,0.008663445,0.009964264,0.008722871
547,0.8705619,0.0120476,0.012174742,0.011071705,0.010360355,0.010497846,0.012448253,0.0149971405,0.013280245,0.011487483,0.010538934,0.010533789
548,0.85598564,0.014807366,0.013934025,0.012634527,0.012198062,0.011560176,0.012299736,0.013621217,0.01113361,0.015180732,0.013006979,0.013637855
549,0.8808878,0.008407085,0.013515907,0.009848094,0.008337588,0.011482709,0.0105217025,0.012440043,0.010967583,0.008184314,0.011553008,0.013854174
550,0.880676,0.009721521,0.011124031,0.012415814,0.010278005,0.009141447,0.008364123,0.012500979,0.009034946,0.016330244,0.010677002,0.009735772
551,0.8731984,0.012250432,0.012158066,0.00966254,0.011129663,0.013059634,0.0146350255,0.012352544,0.014086398,0.0105760135,0.008089138,0.008802139
552,0.8876414,0.008508851,0.010208653,0.009712668,0.012008195,0.010450745,0.011579222,0.012170524,0.010954961,0.009613585,0.008843485,0.008307685
553,0.86915666,0.010829452,0.012128411,0.013284729,0.01274309,0.013010297,0.012403909,0.012924818,0.011511018,0.011870619,0.010774072,0.009362962
554,0.8760445,0.009851501,0.011947176,0.0094371615,0.010931274,0.009322661,0.0130065875,0.012836239,0.0090270145,0.014211891,0.012968538,0.010415426
555,0.89244354,0.009162379,0.008636728,0.0116874315,0.00917581,0.0094879065,0.0095320195,0.011398589,0.010672749,0.010319159,0.009501815,0.00798182
556,0.8473858,0.014871275,0.015672723,0.01298046,0.013919203,0.012307668,0.015554554,0.013165574,0.013372901,0.014470147,0.013063118,0.013236477
557,0.8723957,0.011627489,0.013373359,0.011607634,0.0097817695,0.010811583,0.010216229,0.011441633,0.011236779,0.012129109,0.013697186,0.01168155
558,0.9099669,0.0075416383,0.009105841,0.0056484262,0.00899097,0.0067635826,0.007983079,0.013199885,0.0074902605,0.008845097,0.007815305,0.0066489764
559,0.89197505,0.010273533,0.008417832,0.009218134,0.014682961,0.010286082,0.012535261,0.011604548,0.008693527,0.007260168,0.009510748,0.0055421554
560,0.8747826,0.011851586,0.011517842,0.009765524,0.011588356,0.010720095,0.012852218,0.0144501375,0.011087423,0.011605344,0.00953465,0.010244181
561,0.86786056,0.01243996,0.012629692,0.0085917,0.0119546335,0.01108596,0.014886865,0.012716324,0.011332245,0.013592755,0.011482633,0.011426702
562,0.84638685,0.012049503,0.015591312,0.01354762,0.013334328,0.018282965,0.014499033,0.011133091,0.015106086,0.019729726,0.009762751,0.010576688
563,0.8993503,0.0114071565,0.009081267,0.0056016394,0.0076902546,0.0117764445,0.010449922,0.010098781,0.009110135,0.007501113,0.009240053,0.008692951
564,0.8602638,0.0119692,0.013925253,0.017959129,0.010217824,0.009783299,0.015706353,0.012181457,0.012307008,0.0111238845,0.011951681,0.012611169
565,0.8814839,0.010039317,0.010702464,0.0069134044,0.010760102,0.010083532,0.014023543,0.010137837,0.009840333,0.010871003,0.01250634,0.012638323
566,0.8370542,0.015211875,0.013552863,0.015123002,0.015305003,0.014903089,0.014697134,0.013513216,0.014123746,0.016379833,0.017159633,0.0129765095
567,0.84012353,0.015879724,0.015702385,0.015451396,0.015071372,0.013206603,0.013284212,0.015489165,0.014884879,0.01444454,0.012400399,0.014061788
568,0.84351355,0.013541242,0.01379821,0.012962218,0.01592435,0.012695999,0.01406692,0.014742007,0.013337815,0.014156497,0.018450035,0.0128112035
569,0.9000917,0.008198985,0.010937731,0.008847918,0.0055953185,0.007407165,0.00953191,0.013151614,0.007993428,0.012746204,0.006512906,0.008985058
570,0.8825463,0.0070548104,0.009789852,0.015044822,0.010002458,0.009151919,0.020076443,0.012088854,0.009264322,0.009196715,0.007812777,0.0079707615
571,0.8648401,0.010063664,0.012718558,0.01401643,0.009565378,0.0097445175,0.016983576,0.010676162,0.0089770695,0.014905848,0.01533402,0.012174712
572,0.867638,0.011159141,0.013504931,0.013625813,0.01100224,0.012095401,0.012947991,0.010401463,0.010951321,0.010081444,0.013417839,0.013174387
573,0.86167556,0.014724944,0.014233627,0.009929399,0.010416088,0.012573405,0.0128057515,0.014714162,0.012423887,0.015311519,0.010528582,0.010663098
574,0.85287535,0.013086896,0.013674828,0.011791318,0.0110068275,0.013555165,0.013482555,0.014535471,0.01926695,0.014098584,0.011699556,0.010926505
575,0.8701636,0.01128491,0.012613839,0.013499675,0.009718705,0.011077452,0.010768136,0.013251503,0.011417933,0.011434671,0.0141371805,0.010632295
576,0.87777394,0.008891573,0.011001092,0.009506716,0.009832467,0.0078123785,0.007896752,0.012814566,0.008943825,0.015631886,0.0123387,0.017556107
577,0.85956806,0.012156756,0.012551842,0.012884056,0.013377688,0.011820188,0.011942015,0.015088752,0.013578407,0.012846365,0.013070985,0.011114888
578,0.8743124,0.01112755,0.010709101,0.010798365,0.012627651,0.010253684,0.0112367505,0.016084118,0.013308184,0.009164454,0.010641339,0.009736476
579,0.89380485,0.009053961,0.010398173,0.0073680095,0.008614076,0.0086309165,0.008983502,0.012252041,0.010770234,0.0122595215,0.009355058,0.008509563
580,0.8809701,0.009082202,0.013597434,0.00790618,0.008383275,0.009055633,0.015329118,0.008449025,0.00923875,0.009839401,0.010013888,0.018135022
581,0.8896336,0.009921618,0.010602843,0.0077837654,0.011319783,0.011049464,0.0122605385,0.009710731,0.0111961,0.009086823,0.0083834445,0.0090513965
582,0.9105722,0.0073790397,0.009273483,0.006262509,0.0071241274,0.009503834,0.012153919,0.009544525,0.0074641984,0.0065119793,0.0071102264,0.0070998184
583,0.88291407,0.011701787,0.01047406,0.008259408,0.007877334,0.014136173,0.007877334,0.013437472,0.010662405,0.015493835,0.008459403,0.008706652
584,0.9069952,0.009187575,0.009619098,0.006666208,0.0065789004,0.007736713,0.008601477,0.007850878,0.011251356,0.008726273,0.0077103153,0.009076104
585,0.8042055,0.017287973,0.013190584,0.024733668,0.018011793,0.014736731,0.015466601,0.01871102,0.021494228,0.017364113,0.016829874,0.017967872
586,0.8736323,0.013480887,0.01144108,0.0097479215,0.009979088,0.012452572,0.012229619,0.012810274,0.0122655,0.010740031,0.012081238,0.009139457
587,0.8765489,0.012158619,0.011169641,0.0074333227,0.012448473,0.012064001,0.016851747,0.010844504,0.008252079,0.012163074,0.010926891,0.00913868
588,0.86064845,0.015030459,0.010267414,0.01178315,0.012549222,0.0131065985,0.01472895,0.0134567795,0.013030027,0.012610649,0.011927868,0.010860448
589,0.90763825,0.006698679,0.008209397,0.0054473174,0.0091203125,0.0064028576,0.008664503,0.00843903,0.009896381,0.008203386,0.009212064,0.012067711
590,0.88800365,0.009804803,0.011094034,0.008667507,0.010113572,0.008714187,0.01045501,0.013461832,0.008646373,0.0122664925,0.010622246,0.008150325
591,0.8622608,0.012114719,0.012652795,0.012511493,0.012144331,0.011874598,0.012892902,0.0150109,0.011828304,0.014264176,0.012067487,0.010377457
592,0.81478894,0.014170627,0.008371257,0.013221382,0.019260494,0.015397099,0.016366135,0.027972162,0.023827124,0.01297199,0.017579747,0.016073113
593,0.8907648,0.011109527,0.011434232,0.009852111,0.0087157115,0.009837691,0.009675718,0.013718436,0.010375463,0.009828089,0.008410515,0.006277691
594,0.8837017,0.009505713,0.012461513,0.009750159,0.00978832,0.011080793,0.012217503,0.012010481,0.009280981,0.009812247,0.0092991255,0.01109162
595,0.9019706,0.008894573,0.010458643,0.0083353035,0.008256316,0.008194065,0.008660998,0.011326448,0.009050095,0.00925341,0.007811199,0.0077883485
596,0.8512663,0.013715837,0.013836919,0.011323733,0.015074938,0.012476223,0.014508048,0.015633414,0.014127062,0.012321842,0.013453834,0.012261823
597,0.85794324,0.007606111,0.012869123,0.015998296,0.011468412,0.011954412,0.02133968,0.008827552,0.012592512,0.01632479,0.01076306,0.012312825
598,0.8346686,0.012028618,0.012480331,0.014947944,0.022446372,0.015105695,0.0154186785,0.015373572,0.014701833,0.016463263,0.015619484,0.010745592
599,0.86201096,0.015214054,0.013042691,0.008267196,0.015884697,0.01102738,0.010432869,0.014417572,0.012028698,0.011767278,0.015155666,0.010750912
600,0.8434793,0.0081888195,0.016892856,0.013098481,0.008640675,0.010216062,0.022940895,0.012167468,0.018553173,0.015343614,0.009791167,0.020687455
601,0.9065163,0.01032599,0.011746316,0.005048945,0.009140227,0.0081593115,0.010513116,0.0071759983,0.007888991,0.0067083905,0.0070923953,0.009684101
602,0.87048817,0.011344376,0.013188654,0.012618544,0.0136973,0.009996722,0.008605099,0.013292094,0.009111012,0.012236285,0.014442528,0.010979252
603,0.86695534,0.010327515,0.015382788,0.010577588,0.010347705,0.012133188,0.013312693,0.012903105,0.011085217,0.013176884,0.009640413,0.014157455
604,0.920731,0.007844299,0.008940991,0.006077905,0.0066265604,0.0073888535,0.009240587,0.00684359,0.0053663524,0.0074359053,0.007284964,0.006219001
605,0.85257447,0.013740269,0.013178449,0.012735625,0.015201667,0.013114258,0.011978625,0.014882185,0.011352215,0.017645009,0.013255893,0.010341358
606,0.85533047,0.014727556,0.012444307,0.0122543685,0.01414262,0.015608659,0.014073733,0.014695232,0.012386717,0.0115119135,0.011256226,0.011568261
607,0.84472865,0.0131820915,0.014260201,0.01398097,0.015530403,0.013804599,0.013392949,0.016825201,0.013534289,0.014766847,0.013497991,0.012495798
608,0.91079223,0.0076002562,0.008990341,0.006313152,0.0065454356,0.008422992,0.009511935,0.008762804,0.011094815,0.00572578,0.008126062,0.008114168
609,0.9040608,0.008832858,0.0075367214,0.008734216,0.0039522275,0.0064025815,0.01862626,0.008628245,0.007603254,0.012339792,0.007859943,0.005423198
610,0.8696516,0.011773445,0.010213974,0.006195088,0.0072995974,0.0078084157,0.011947177,0.021643449,0.013960847,0.018247316,0.013808308,0.0074508423
611,0.8743129,0.011667275,0.009404721,0.01139422,0.017373051,0.011978999,0.011242244,0.013409294,0.008960911,0.011845223,0.011054448,0.007356662
612,0.8598631,0.010893005,0.013729766,0.009976478,0.010178217,0.01087706,0.015182632,0.016153937,0.01493995,0.012063346,0.011584226,0.014558281
613,0.9123436,0.0074805454,0.008328869,0.008013707,0.0067878743,0.006663088,0.008501439,0.009001258,0.006604783,0.010980213,0.006705518,0.008589061
614,0.8737233,0.012519412,0.011633817,0.01277257,0.012251813,0.0108916685,0.009965518,0.011834346,0.011927163,0.012469081,0.010443774,0.009567381
615,0.8547741,0.013648508,0.013450037,0.011640036,0.01305852,0.01448449,0.013846528,0.014631991,0.011986097,0.014516353,0.013364931,0.010598373
616,0.85493076,0.012827068,0.012749015,0.0129687665,0.014269508,0.014917851,0.013551392,0.012918207,0.0103043225,0.014274735,0.015260437,0.011027967
617,0.9110542,0.008061207,0.008877313,0.007229549,0.006339684,0.0062964945,0.010153071,0.014137069,0.006464723,0.0076770484,0.007117465,0.0065922285
618,0.85861915,0.013844444,0.013408671,0.009679149,0.014478776,0.012143336,0.013474303,0.013258928,0.011511123,0.014357336,0.012747874,0.0124769155
619,0.86088216,0.013427611,0.012400332,0.012279824,0.010813122,0.015464521,0.011471232,0.015818695,0.013086174,0.012373115,0.01227383,0.009709399
620,0.86040074,0.01345619,0.0137954885,0.010657725,0.010523276,0.013694817,0.011693795,0.011232094,0.01307726,0.015708853,0.012231081,0.013528659
621,0.8625731,0.013793226,0.012922786,0.009063505,0.013652515,0.011948707,0.019909507,0.011457343,0.01164914,0.012856701,0.010411674,0.009761778
622,0.8509075,0.011539389,0.011873758,0.015888419,0.016320892,0.015238765,0.012392052,0.01685234,0.012562639,0.0121791,0.014172915,0.010072209
623,0.87752205,0.011188869,0.012254115,0.008700083,0.010989883,0.010915013,0.0128461225,0.011304189,0.014703003,0.011741591,0.00916895,0.008666164
624,0.8639267,0.01208195,0.013478388,0.010211348,0.008350554,0.007979834,0.012453305,0.014337165,0.010509801,0.02460063,0.010038321,0.012031908
625,0.84033054,0.0126666315,0.014349669,0.015717762,0.0129987085,0.015883638,0.012734848,0.014586324,0.017040655,0.014859496,0.014044664,0.014787116
626,0.87625396,0.012808001,0.011347259,0.010062937,0.010864702,0.00896766,0.012347442,0.014806845,0.008424337,0.0139539605,0.0104996255,0.009663267
627,0.87263083,0.009084514,0.010589803,0.010420533,0.01434438,0.01256036,0.013285831,0.013169573,0.009727243,0.01048689,0.013972809,0.009727243
628,0.85228133,0.011364948,0.011623103,0.013261044,0.01896053,0.015411274,0.016954923,0.012922266,0.01283423,0.011031432,0.012991859,0.010363072
629,0.85495436,0.009579189,0.013281542,0.0106603,0.014312643,0.012525687,0.01714045,0.011597101,0.009165107,0.015842773,0.015902353,0.015038481
630,0.87841773,0.011163436,0.009720296,0.010142114,0.0104232645,0.012171164,0.012802067,0.015069797,0.011319872,0.0106860865,0.009597673,0.008486476
631,0.8606092,0.011470395,0.013074042,0.013505533,0.01206792,0.014222956,0.012435806,0.012597765,0.012634726,0.009149463,0.015029772,0.013202344
632,0.8676713,0.011975394,0.013484034,0.010057246,0.011197777,0.010524476,0.012875983,0.0146171395,0.012031072,0.013589791,0.012084059,0.009891659
633,0.86339,0.010887067,0.014456511,0.012258602,0.01134566,0.01958919,0.014739839,0.0102775125,0.010564995,0.013074725,0.010312702,0.009103149
634,0.86108583,0.01429002,0.011829502,0.010358258,0.012678815,0.012719119,0.014409131,0.01194559,0.014286531,0.012784497,0.013819962,0.009792646
635,0.9154477,0.007763193,0.008288122,0.006271495,0.00617728,0.0076056086,0.008203571,0.011550545,0.0065500443,0.0070995986,0.008001805,0.00704091
636,0.89246017,0.010241546,0.009354677,0.006737921,0.012724822,0.009890161,0.010571809,0.0071584843,0.012175506,0.011985279,0.00831413,0.0083854785
637,0.86552066,0.014304127,0.013850503,0.008975365,0.011691801,0.011592322,0.010155533,0.013493369,0.0092106685,0.015673615,0.0137226,0.011809422
638,0.8535003,0.0136614805,0.013598258,0.012396477,0.014191828,0.0107807685,0.013377634,0.0152628245,0.011014893,0.01626108,0.014891072,0.011063404
639,0.8511458,0.012034703,0.011272484,0.0131435245,0.013620469,0.014076864,0.018436052,0.014857247,0.01312749,0.012569225,0.015224437,0.01049173
640,0.85934234,0.014645686,0.014563679,0.009902513,0.012032516,0.010186963,0.011921403,0.0123781515,0.013137928,0.018643152,0.01225786,0.010987874
641,0.8885026,0.009851113,0.011228372,0.0098945,0.008891053,0.009168806,0.009209188,0.013191552,0.010323878,0.01238022,0.007593788,0.009764911
642,0.85317945,0.014459234,0.013679705,0.0139904395,0.012754,0.014021214,0.010967826,0.013583193,0.014594,0.013696413,0.012292381,0.012782054
643,0.8587943,0.012027779,0.011809547,0.013566183,0.014906814,0.010493376,0.012660518,0.013546325,0.010617069,0.015167462,0.01578322,0.010627442
644,0.8900041,0.0109519875,0.010850852,0.006818531,0.008386936,0.010148736,0.0122447,0.011681123,0.008022432,0.0070418483,0.013045559,0.010803272
645,0.8481411,0.012512628,0.013635489,0.01009846,0.013759219,0.010692172,0.015879352,0.015992178,0.014725492,0.013972484,0.015409594,0.015181807
646,0.88340175,0.0103906775,0.010500334,0.008488909,0.011044627,0.011673999,0.0078050904,0.010990831,0.010890665,0.010479845,0.012965785,0.011367436
647,0.8816546,0.010990539,0.009815842,0.007939414,0.0091694975,0.012085489,0.011616827,0.011226477,0.0124023305,0.009871116,0.0117940055,0.011433934
648,0.8533851,0.013343212,0.014522869,0.011302141,0.0142733,0.012379682,0.012744621,0.010981187,0.010753029,0.013770132,0.012813258,0.019731428
649,0.86987704,0.009518289,0.01334452,0.009658745,0.01490871,0.008893709,0.013092805,0.012696179,0.008785802,0.014941504,0.012739648,0.011543081
650,0.8819288,0.0099492,0.013374228,0.008353557,0.010778682,0.0111793615,0.010828798,0.011455653,0.010215022,0.012029627,0.011965188,0.007941883
651,0.8335172,0.012902763,0.012674844,0.011668064,0.023932546,0.019969558,0.013555033,0.013944402,0.014077808,0.017545799,0.0130931595,0.013118756
652,0.88317025,0.010239396,0.012463143,0.0064689517,0.0078796195,0.010281981,0.015111617,0.010199476,0.013234597,0.010799127,0.009352713,0.010799127
653,0.9046385,0.009030446,0.0084647,0.007819017,0.0068867947,0.011267419,0.008323301,0.016106375,0.007309509,0.008650638,0.0060420684,0.0054612197
654,0.8978156,0.012680647,0.011815335,0.0066569927,0.007916963,0.008589586,0.011161982,0.011443431,0.0070967195,0.0076136687,0.009433815,0.007775216
655,0.86860543,0.0114644645,0.012044025,0.01192698,0.011713437,0.009366166,0.01100913,0.014292162,0.011019886,0.018199798,0.010181781,0.01017681
656,0.86937785,0.011170604,0.011247227,0.0113853635,0.0121196555,0.0096014915,0.012031214,0.014079656,0.010504064,0.01672409,0.011094502,0.01066427
657,0.8713996,0.011515393,0.013221816,0.010712583,0.013296269,0.009746776,0.012693584,0.012591728,0.012512053,0.01157741,0.0107597625,0.009973044
658,0.8753463,0.010361492,0.0109974835,0.006515793,0.012349718,0.009568785,0.013995452,0.012939234,0.011896922,0.009819647,0.016114935,0.010094321
659,0.84078133,0.014308379,0.017062288,0.013021568,0.014715795,0.013056585,0.013510569,0.013646485,0.015907684,0.015588582,0.011743918,0.016656872
660,0.85469,0.010654403,0.0153401755,0.018064942,0.016029336,0.009370395,0.012618483,0.010848639,0.009926148,0.016453587,0.0116930045,0.014310838
661,0.8631209,0.009270742,0.01487985,0.010019168,0.007467459,0.009791855,0.01896668,0.014005654,0.012696375,0.015639702,0.008653949,0.015487712
662,0.88311875,0.009434726,0.012643228,0.010525198,0.007975931,0.010584465,0.013001645,0.010670085,0.010453494,0.0113360835,0.010291427,0.0099650575
663,0.841894,0.014087982,0.011492662,0.012560738,0.025678752,0.018391022,0.01325707,0.0138188675,0.012490405,0.014583167,0.012314785,0.009430555
664,0.84008336,0.013658479,0.013671825,0.018327963,0.019280361,0.014542925,0.016751068,0.014599846,0.012718676,0.014639106,0.009963524,0.011762852
665,0.8503583,0.013446046,0.011941656,0.009967889,0.010985065,0.011450582,0.017005697,0.01565109,0.010942239,0.016450325,0.01537087,0.016430257
666,0.88244253,0.011692682,0.011579052,0.006482586,0.010018388,0.011573399,0.011244742,0.012541355,0.010311201,0.011698393,0.010458248,0.009957427
667,0.8812514,0.011279021,0.009723124,0.007928037,0.009507168,0.0116569605,0.010717942,0.01267206,0.010355268,0.0089924205,0.012021122,0.013895468
668,0.8840825,0.010360673,0.009392135,0.0053007654,0.006998412,0.007860846,0.007559701,0.021082988,0.010494324,0.011673729,0.018130353,0.0070636403
669,0.864863,0.012249572,0.010686875,0.011583514,0.015192822,0.01080757,0.010500662,0.015503824,0.011172439,0.011600493,0.015466019,0.010373259
670,0.87075406,0.010652506,0.012542529,0.011364477,0.014240333,0.010167174,0.0113146445,0.014672656,0.010127535,0.012865069,0.011771115,0.009527885
671,0.8675453,0.008736619,0.0111253075,0.012575883,0.012105926,0.013256863,0.015137965,0.013436073,0.011495288,0.01101719,0.014253822,0.009313715
672,0.87803125,0.009682867,0.011837658,0.01052606,0.012318234,0.009859391,0.01235136,0.013610099,0.010372994,0.010791474,0.011183069,0.009435499
673,0.8609008,0.011446303,0.0142695205,0.01072135,0.011937193,0.011401678,0.012137023,0.014798159,0.012663717,0.0153501285,0.011564276,0.012809865
674,0.90134287,0.00792288,0.010103874,0.008089013,0.007965549,0.00848964,0.010592648,0.011088134,0.0072864364,0.008485497,0.010538478,0.00809494
675,0.8737456,0.011139358,0.011498571,0.008286156,0.0109773725,0.0106864935,0.012162716,0.012607147,0.0139174145,0.013400594,0.010681277,0.010897266
676,0.87770456,0.011035191,0.009672177,0.0063107302,0.016115015,0.010560747,0.009838893,0.01279714,0.009860535,0.014291606,0.010946642,0.010866759
677,0.8644766,0.007392053,0.0067767077,0.011211157,0.008454365,0.009496219,0.013803432,0.028642675,0.017121078,0.011671998,0.012265043,0.008688728
678,0.89215845,0.0072474917,0.010658926,0.011755227,0.009457128,0.010106462,0.01616068,0.010255596,0.008661415,0.0059791156,0.007821117,0.009738291
679,0.8629919,0.011156437,0.015344271,0.009036964,0.012376214,0.011241194,0.012765961,0.0103862565,0.013781407,0.015008963,0.012157596,0.013752838
680,0.8380257,0.013839587,0.014724972,0.010990864,0.015225812,0.012478629,0.014873107,0.01480066,0.014707008,0.015701463,0.020943739,0.013688373
681,0.8559519,0.010181512,0.0141874915,0.017931387,0.013967534,0.01687482,0.012287246,0.013063748,0.012936794,0.01315657,0.009592708,0.0098682605
682,0.853847,0.012419692,0.013386335,0.0111057935,0.011570775,0.014028759,0.013101806,0.011503176,0.012760864,0.019037144,0.013175583,0.014063052
683,0.85904384,0.011519629,0.013678228,0.012045969,0.0150381895,0.0108906,0.013939496,0.011252776,0.012146376,0.01220285,0.015596256,0.01264566
684,0.86352456,0.009541505,0.01216213,0.012758256,0.013805072,0.011475583,0.014253727,0.015010895,0.012383853,0.012032181,0.011559941,0.011492405
685,0.8602651,0.012092581,0.013248717,0.010358496,0.010609319,0.011005046,0.0119984755,0.014690076,0.013942283,0.016548788,0.012562021,0.012679106
