,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
675,0.0034818195,0.005135755,0.0023047158,0.0060263346,0.007159071,0.007880478,0.009872878,0.0066591543,0.9325167,0.01035806,0.0044642007,0.004140824
676,0.0059142746,0.0067345547,0.00368843,0.008277578,0.008255378,0.010473424,0.008397674,0.010250183,0.915847,0.008521592,0.0061288886,0.0075111045
677,0.003418531,0.005220597,0.003505585,0.0038708672,0.004031949,0.0045150183,0.0032811544,0.0047804667,0.9566985,0.0032603927,0.0022694624,0.005147508
678,0.006040053,0.0068526366,0.002837143,0.0064139245,0.0058342447,0.0061471644,0.005839945,0.008157599,0.9232996,0.005450076,0.015678184,0.0074493703
679,0.005584252,0.0054956637,0.0034432989,0.006182336,0.0034753922,0.0059205075,0.0044212835,0.00619707,0.9431478,0.0066042994,0.0031721157,0.0063560437
680,0.0039587296,0.0054195356,0.0037756024,0.00535705,0.005532501,0.006801303,0.006500206,0.005845626,0.94300133,0.0035485823,0.005052179,0.0052074646
681,0.012780888,0.007642771,0.0062439423,0.008292099,0.008191493,0.006908041,0.0118306745,0.010853953,0.8942338,0.006351568,0.016112734,0.0105579635
682,0.0041820677,0.00458414,0.0021813128,0.005380379,0.006009945,0.0046313875,0.004366215,0.0056007095,0.9464146,0.0037141633,0.007893657,0.005041458
683,0.007547623,0.006500107,0.0042019105,0.008816931,0.0060973465,0.008455517,0.007580864,0.008299567,0.9176075,0.004507992,0.012593686,0.007791013
684,0.0016251899,0.0040882216,0.0013982676,0.003712838,0.0039891326,0.004438535,0.0039852387,0.0054858793,0.9614448,0.0029630247,0.0034998304,0.0033690424
685,0.00855581,0.008388277,0.0035044462,0.010688248,0.009479672,0.009435801,0.009334981,0.012612054,0.9039435,0.006972827,0.007976839,0.009107612
686,0.003701681,0.004433037,0.0053905183,0.004996686,0.004684507,0.003247637,0.0021899631,0.011955009,0.940934,0.0072016804,0.005812199,0.0054531447
687,0.009112448,0.009283106,0.005505432,0.012252415,0.012134825,0.012576702,0.010434728,0.010022738,0.89301413,0.006901988,0.008252535,0.010508869
688,0.0044276025,0.0057046195,0.002008385,0.0064170086,0.004000006,0.0069562495,0.0058484613,0.006356199,0.94081354,0.007667273,0.0036670286,0.0061336253
689,0.0034346634,0.007315698,0.0057337517,0.0051673823,0.0028739756,0.011100772,0.0035402323,0.008061863,0.93711466,0.005313221,0.004516985,0.0058268895
690,0.006213328,0.0057632485,0.0048555117,0.0069086603,0.0087303,0.004619608,0.0055954866,0.007398351,0.9275586,0.010641725,0.00576888,0.0059461934
691,0.005807652,0.006650383,0.0035173632,0.008741763,0.005957,0.0074262875,0.008069035,0.0075801564,0.9206633,0.0064915707,0.010980031,0.008115462
692,0.003012501,0.003295686,0.0037140434,0.0036019722,0.0025442229,0.0023912434,0.003885638,0.008081577,0.9576567,0.004734667,0.003303742,0.0037780614
693,0.0050801234,0.0073125595,0.0043750657,0.008777666,0.007411413,0.008530484,0.008447584,0.009607486,0.9134513,0.012986809,0.0061608,0.00785865
694,0.0029019292,0.005914394,0.003099664,0.0037562924,0.0021894218,0.0031042078,0.0024116645,0.0036451702,0.96113044,0.0050521763,0.0019406676,0.004853888
695,0.007892775,0.006857362,0.005445851,0.01176406,0.016246404,0.008794285,0.007999472,0.009790396,0.89945376,0.006467108,0.012044047,0.007244586
696,0.0036286775,0.0040426506,0.0035239107,0.0035881535,0.0030931819,0.0037944748,0.0035759103,0.0043706135,0.9612302,0.0026515585,0.0032345117,0.0032662535
697,0.0023815257,0.004543126,0.0031580913,0.0041986285,0.0034372944,0.0033080357,0.0031673573,0.00511839,0.960307,0.0031091296,0.0027774961,0.004494035
698,0.00988675,0.006450338,0.0044967444,0.0058156694,0.004118393,0.006196796,0.006573546,0.008693133,0.92249703,0.004177125,0.011795394,0.009299086
699,0.0035709008,0.006652616,0.0033041562,0.0077435924,0.005657731,0.00396616,0.0029719672,0.0054609487,0.9466183,0.004893968,0.0034950003,0.0056646415
700,0.008307929,0.0075755445,0.0033192202,0.010345697,0.009117794,0.008915283,0.008659996,0.009613866,0.9104943,0.00610498,0.010352013,0.0071934247
701,0.005396315,0.006088013,0.0045109917,0.008178328,0.019319344,0.0040634195,0.005559463,0.009051755,0.92046267,0.0067602377,0.0055648945,0.0050446764
702,0.014330208,0.009091062,0.006298732,0.010200788,0.007338837,0.0071705827,0.00486966,0.009052303,0.90738165,0.0059956363,0.009204963,0.009065573
703,0.004715242,0.005958442,0.0048684846,0.0063691083,0.007614687,0.0040916754,0.004450155,0.012658755,0.917856,0.018436376,0.009152328,0.003828788
704,0.0042044204,0.0063455733,0.012258319,0.00891816,0.0030956073,0.0062198015,0.009244597,0.00801226,0.9119006,0.009181618,0.008036259,0.012582763
705,0.00380302,0.0034567767,0.0020565903,0.0031489683,0.003183366,0.0029283615,0.0027816698,0.0033699065,0.9638656,0.0032922444,0.0050038598,0.0031096234
706,0.01642786,0.016133731,0.009648014,0.02985979,0.21873169,0.016371805,0.022160137,0.01854263,0.58080107,0.029725231,0.02487884,0.016719183
707,0.0060188924,0.005637685,0.007586335,0.0077757253,0.0052909455,0.011790174,0.009312007,0.016162539,0.8915398,0.019053428,0.012001453,0.007830974
708,0.003681871,0.0058549545,0.0038304098,0.007253772,0.008899628,0.0061374377,0.004702292,0.0072679534,0.93818617,0.0058879238,0.003038994,0.005258608
709,0.0023882126,0.0043160566,0.00325793,0.0040249717,0.010845267,0.0051947306,0.0076886863,0.003395992,0.9439162,0.0062637473,0.0043520317,0.004356284
710,0.004679485,0.0066452087,0.0037637455,0.0054855845,0.0056528114,0.0045255576,0.0045499303,0.00475782,0.9469504,0.0039791916,0.004089499,0.004920849
711,0.0059810253,0.0062497235,0.005705741,0.007856153,0.011492196,0.0051509333,0.0050785094,0.013240359,0.8990038,0.022649435,0.013511394,0.0040806965
712,0.0048028687,0.009693775,0.0023055673,0.010452083,0.009100903,0.012578796,0.01504153,0.006773131,0.8754866,0.038919628,0.008957619,0.0058874725
713,0.00382255,0.0059680087,0.0023740546,0.004756079,0.002484346,0.004622146,0.0037230772,0.0057605663,0.9526316,0.0029201373,0.0051159374,0.005821582
714,0.00820979,0.0079785995,0.0050026416,0.0066566113,0.029993527,0.0057076192,0.012057912,0.0097529385,0.8829829,0.017371641,0.00735382,0.006931927
715,0.0054081483,0.005437274,0.0027743771,0.007686529,0.018592719,0.009708975,0.0072455476,0.0059658485,0.92518765,0.004064384,0.0038858445,0.0040426124
716,0.006284652,0.0064714965,0.0037895644,0.0059763948,0.009104019,0.008670165,0.009771361,0.0073260083,0.9182645,0.0077984952,0.008561836,0.007981483
717,0.0013721936,0.0027486582,0.0015840192,0.0025912824,0.004151993,0.0018582466,0.0025792902,0.0024822967,0.97394234,0.0024865423,0.0023530617,0.0018500984
718,0.003272705,0.005890043,0.0071959593,0.0060385605,0.0038693915,0.0064571127,0.003972774,0.0068350723,0.94127744,0.008671512,0.0027653293,0.0037540074
719,0.0038154912,0.0043819644,0.0032835426,0.0056784763,0.006753861,0.0034901965,0.008097139,0.009745577,0.9416318,0.0037271052,0.004180279,0.0052145217
720,0.005510412,0.004397039,0.0033442741,0.005231183,0.005818024,0.0053187534,0.0068380693,0.005911448,0.93683165,0.0035547505,0.011926157,0.0053181043
721,0.008426559,0.0071795187,0.002686067,0.008956895,0.014724224,0.0067858244,0.005104732,0.011214254,0.9107331,0.0067692776,0.00974698,0.007672469
722,0.0026549082,0.0048893867,0.002381007,0.00475025,0.0024517947,0.0025038172,0.0026549082,0.0047173128,0.96150523,0.0048280014,0.0027338394,0.003929452
723,0.0040190485,0.005381878,0.0026694313,0.0063274833,0.005585348,0.006052485,0.007817215,0.008123658,0.9320013,0.011861769,0.005359587,0.0048007853
724,0.005037575,0.0046399822,0.0030156104,0.0043492927,0.0038158137,0.004201095,0.0040194932,0.0041158176,0.9530446,0.005087632,0.004127893,0.00454524
725,0.0051613725,0.0053148214,0.0032106426,0.0073559657,0.0028597906,0.005285061,0.0054648216,0.0051613725,0.9416404,0.0065033156,0.0041589397,0.007883615
726,0.006285951,0.0064538983,0.0026707521,0.0071064145,0.0066473973,0.005543271,0.0071499217,0.009035038,0.930643,0.0054241233,0.005612723,0.0074274847
727,0.0077525186,0.005265023,0.002761632,0.006252369,0.0069325794,0.005525785,0.0065620323,0.007695652,0.92997503,0.0046896725,0.010035261,0.0065524266
728,0.0026436741,0.004382156,0.002896428,0.004304748,0.0065112854,0.003954118,0.0036605345,0.0050747097,0.95696926,0.0034835385,0.0024094447,0.0037100187
729,0.010631053,0.008093605,0.0062603634,0.0092251515,0.0062055816,0.01397255,0.0051748403,0.010341774,0.9080405,0.0056585292,0.0061934735,0.010202589
730,0.003413174,0.006151481,0.003421517,0.0050715106,0.0030700245,0.0042894487,0.0045739044,0.008404486,0.93855536,0.01269387,0.006401606,0.003953555
731,0.0033526733,0.00437912,0.0032038328,0.0053877253,0.0042154733,0.0038683356,0.0043228217,0.0067422716,0.95164824,0.005783008,0.0031189374,0.0039775115
732,0.0033175522,0.0045528593,0.0036525247,0.0039817537,0.0045050387,0.0037501124,0.004218424,0.005120285,0.9546422,0.0038268787,0.003581004,0.004851377
733,0.0063229003,0.004466128,0.005695554,0.008289511,0.0043711993,0.009807455,0.0073642996,0.008687864,0.92746896,0.0045653465,0.00618473,0.006776034
734,0.004190042,0.0048050797,0.0036155712,0.005916124,0.003865706,0.0058379276,0.0078003667,0.008665896,0.9367147,0.004753739,0.007867306,0.0059676217
735,0.0024408859,0.0037119244,0.0038022702,0.0049142004,0.0028039603,0.0052564233,0.004380662,0.005194233,0.9572271,0.00232343,0.0047543654,0.003190518
736,0.004520441,0.0057648183,0.0038158977,0.006187768,0.010993251,0.0064989896,0.0064673335,0.006822532,0.93235266,0.004730447,0.006121653,0.005724147
737,0.0025524525,0.004924788,0.0026450742,0.0058705034,0.0046083736,0.0043855477,0.008207295,0.003996012,0.935753,0.01586639,0.0074748797,0.0037156104
738,0.006328202,0.00460951,0.004129921,0.0082414495,0.020278616,0.0062850905,0.022666657,0.009926534,0.8866044,0.014959815,0.010033742,0.0059360936
739,0.009927559,0.009791559,0.009656242,0.008068092,0.011155384,0.0061393795,0.0066350116,0.010278076,0.8904923,0.007850469,0.018239524,0.011766263
740,0.009458032,0.009576533,0.0038410332,0.011739143,0.015016126,0.011557145,0.0072428784,0.011391866,0.88985085,0.007981981,0.013391802,0.008952499
741,0.0059927697,0.0058725565,0.004948811,0.007230425,0.004738357,0.012786197,0.00452358,0.0070353965,0.92890894,0.0068356087,0.004318538,0.006808959
742,0.012839677,0.009784468,0.0042630536,0.009295466,0.011061571,0.008630549,0.0073335976,0.009798812,0.902758,0.008231306,0.007860122,0.008143358
743,0.005961118,0.0051791095,0.0020591016,0.0076392917,0.0071598254,0.006942082,0.006353328,0.007844834,0.93580806,0.004055217,0.0052902913,0.0057076137
744,0.0063338173,0.0067439596,0.005481462,0.0070486544,0.007763197,0.008836137,0.006343102,0.007718785,0.9222904,0.005554206,0.007621412,0.008264889
745,0.005501177,0.010776043,0.0041809897,0.009043375,0.011780396,0.014691843,0.010237483,0.009346402,0.8802073,0.026985351,0.006822965,0.010426665
746,0.0051122536,0.005469938,0.004055496,0.0058294754,0.0044508297,0.0075914767,0.0047995877,0.005827163,0.94068295,0.003981913,0.0055754404,0.006623424
747,0.0032907652,0.0044738487,0.0019307663,0.0054384847,0.005194826,0.0038117669,0.0024743157,0.004228522,0.95809627,0.0036981006,0.00407647,0.0032859484
748,0.0052807443,0.005957992,0.002703403,0.0056481482,0.0050518545,0.0057525216,0.0044311183,0.0060658692,0.94616926,0.0036254136,0.004012967,0.0053007654
749,0.0034532116,0.0041913814,0.0027672919,0.005065964,0.0048301425,0.006042108,0.0042860657,0.004132953,0.9502607,0.004032288,0.0061470047,0.0047907997
750,0.005736853,0.006100887,0.003225949,0.0054103676,0.004441763,0.004756018,0.005590294,0.0054541333,0.94474465,0.003933263,0.005991656,0.0046141944
751,0.0109752435,0.0080837505,0.003709152,0.010623297,0.016843872,0.007522019,0.007272813,0.010253807,0.89440155,0.01659083,0.00572245,0.008001285
752,0.007943278,0.0062515163,0.0074529154,0.008157994,0.003784338,0.0064515355,0.0058684563,0.0065148477,0.9314386,0.0043514944,0.0052029737,0.0065819942
753,0.0063987556,0.0066976575,0.006881643,0.0062490026,0.014529367,0.0057204245,0.00466204,0.006925464,0.921116,0.005369907,0.007990645,0.007459019
754,0.003613646,0.003933124,0.0014657594,0.0037392941,0.002886682,0.003694828,0.004371411,0.0047313846,0.96076035,0.0028789402,0.004044375,0.0038801902
755,0.0036519645,0.005700636,0.0030290638,0.005826569,0.0036359513,0.0072557097,0.0037826377,0.0052883406,0.95123893,0.0027647356,0.0024904234,0.0053350255
756,0.004838059,0.004286022,0.003555189,0.0036774578,0.0024882925,0.005317462,0.0039246813,0.004581561,0.95507705,0.0021884178,0.0047411537,0.005324607
757,0.0063508498,0.00890996,0.00316701,0.0072166896,0.0027812629,0.0049195527,0.011039117,0.009664995,0.88242227,0.04622182,0.0093485,0.007957975
758,0.008110978,0.012232631,0.0029419078,0.014989563,0.010906522,0.014314495,0.019367179,0.00815068,0.80149615,0.0898376,0.010511772,0.007140459
759,0.00572013,0.007158029,0.003765116,0.006906535,0.0063408883,0.008563085,0.0058429264,0.007249482,0.93260866,0.003972873,0.006291543,0.0055808066
760,0.0072902343,0.0085413745,0.0043755737,0.008554418,0.005482842,0.009268745,0.006135996,0.009184275,0.92072254,0.004126559,0.007284897,0.009032508
761,0.00753142,0.0066627013,0.0043588514,0.009850516,0.0061951773,0.008455408,0.00837835,0.008181269,0.9198949,0.004412386,0.007125384,0.008953614
762,0.0025710505,0.0025842658,0.0048256875,0.0048042345,0.004801303,0.005950206,0.004758417,0.0057236548,0.9434921,0.0099963965,0.007773806,0.0027188873
763,0.0026348007,0.0053263437,0.0052284263,0.005681642,0.009239117,0.0028544688,0.0045558633,0.0054420144,0.946335,0.0048972834,0.0030849099,0.0047200313
764,0.008442712,0.0064389696,0.0039121127,0.007410304,0.0044590556,0.0057845516,0.007177931,0.0072829607,0.9309872,0.0050257053,0.0048378957,0.008240596
765,0.00587869,0.0078032254,0.007847166,0.0076280483,0.005870085,0.013241366,0.0092202965,0.011701132,0.8720491,0.044620324,0.007864427,0.0062761935
766,0.0059108175,0.008303092,0.0033678822,0.008744158,0.006912133,0.008069274,0.009321752,0.009658835,0.90420634,0.024752166,0.0050385394,0.005714991
767,0.0074949306,0.0052112704,0.003164656,0.0051909536,0.0036194485,0.006102268,0.0045865956,0.0063587306,0.9400114,0.0056395433,0.0067695985,0.0058506117
768,0.0054558218,0.0060162344,0.0034041782,0.005840395,0.00602579,0.0060074283,0.0044801733,0.007691594,0.9379118,0.0045573968,0.0054504965,0.0071587507
769,0.01566081,0.008738928,0.005981295,0.010139808,0.005270748,0.010631618,0.01187129,0.0118077,0.8898727,0.0058943164,0.008738928,0.015391686
770,0.0018486799,0.0037376282,0.0024622926,0.003456741,0.0034378048,0.0031841104,0.0030914242,0.0033820285,0.96656555,0.0030778688,0.0029527398,0.0028031156
771,0.005103085,0.0055488218,0.0033630664,0.0062159025,0.005870748,0.0062677143,0.009147902,0.006991287,0.9234231,0.005774089,0.014417166,0.007877084
772,0.0061506033,0.0065600835,0.0032697523,0.007582013,0.0065697,0.006074496,0.005483832,0.0071496465,0.9317439,0.0066293143,0.0049882117,0.007798379
773,0.0062080263,0.006827344,0.005127821,0.006293484,0.0068549025,0.0045252866,0.004817142,0.008868196,0.92608863,0.011775012,0.0056954143,0.006918794
774,0.0017472216,0.0039148987,0.0026936259,0.0035497926,0.004345648,0.0023000462,0.002964153,0.0038648047,0.96675473,0.0028180755,0.0017370139,0.0033099826
775,0.0042112204,0.006076639,0.0029213035,0.0057659014,0.004752174,0.0053783488,0.004661396,0.005431129,0.9469818,0.0037272926,0.0046217344,0.0054710535
776,0.0017982693,0.004688331,0.020965524,0.007434934,0.0054946127,0.0068389904,0.004581963,0.007697619,0.93061733,0.0028111737,0.0033432452,0.0037278386
777,0.0037540263,0.0041634515,0.0050648698,0.004351558,0.0036697509,0.005203685,0.007203466,0.006409242,0.94704485,0.0033153438,0.004514422,0.0053053466
778,0.0030505983,0.0045002443,0.002815837,0.0051767468,0.0043400107,0.002945214,0.0037504684,0.0041890605,0.95519906,0.004084036,0.005831574,0.0041170726
779,0.004359651,0.0068069804,0.007947488,0.006639564,0.016162517,0.008529533,0.005430975,0.008573376,0.91916555,0.004892123,0.0043916996,0.007100641
780,0.010265356,0.008991938,0.022821998,0.009091271,0.008385502,0.019886272,0.011499461,0.021496939,0.7714198,0.08947291,0.017523883,0.009144696
781,0.0028785197,0.0035955186,0.0035876269,0.0045539085,0.003581501,0.0029345767,0.0043030097,0.0042578126,0.95991665,0.00307541,0.003614,0.0037015106
782,0.0064408076,0.008215825,0.0055767773,0.008287341,0.0060417224,0.00972918,0.007017081,0.0075540044,0.92332935,0.004457062,0.004726021,0.008624838
783,0.0045884736,0.0074605667,0.0031382476,0.008590205,0.015326787,0.007947551,0.007380853,0.0059524407,0.9271739,0.0041110734,0.0028995716,0.0054303547
784,0.005348831,0.004927574,0.0039992486,0.0053802636,0.0042055263,0.0041091084,0.0037799473,0.0044877026,0.95056236,0.0043955334,0.0043912427,0.004412737
785,0.0017470036,0.0028127409,0.0023456907,0.0018263798,0.0027825176,0.0012279708,0.002198736,0.0044546,0.97231466,0.0025456015,0.0036140566,0.0021300474
786,0.009108861,0.007806454,0.0050971485,0.011935431,0.006430827,0.010468889,0.009850229,0.012409748,0.89747,0.007472649,0.0108104395,0.011139313
787,0.006196026,0.0079577975,0.0030389312,0.010312622,0.014711864,0.009931484,0.009982533,0.00992906,0.90222615,0.011250756,0.0058036004,0.008659223
788,0.01086327,0.009246587,0.005108944,0.01197474,0.018390998,0.011304289,0.011050516,0.010380999,0.8847363,0.010826202,0.007013854,0.009103232
789,0.00677694,0.0052875597,0.0036590104,0.005128007,0.0035360595,0.0042186985,0.0051524783,0.0044809245,0.9447342,0.006032688,0.005043577,0.0059496816
790,0.004394053,0.004540181,0.0028550792,0.0073022796,0.012102785,0.0049888487,0.0071174665,0.0056946627,0.9400891,0.0038456833,0.0028830976,0.0041866973
791,0.00935653,0.009009078,0.0028031734,0.010526252,0.018836219,0.009195741,0.009510837,0.010825977,0.8972252,0.0071791564,0.0066819144,0.0088499375
792,0.0074409936,0.0076081585,0.0026395998,0.008669719,0.013100864,0.0073453314,0.0068834745,0.009140297,0.91889006,0.004859711,0.0064538084,0.0069680163
793,0.004150211,0.0050281575,0.0032790815,0.0043877787,0.0048752422,0.0046571023,0.0052259043,0.005214434,0.9463405,0.0040739146,0.006989432,0.0057781967
794,0.008051481,0.008341612,0.0036925417,0.009103499,0.011206384,0.007286349,0.0063181375,0.009017232,0.91597307,0.007254399,0.007162885,0.006592317
795,0.0067059454,0.006298115,0.005147907,0.007232292,0.0054812566,0.0066464534,0.005659394,0.005648351,0.9363219,0.003913454,0.0032396181,0.007705316
796,0.005094937,0.0109799355,0.01176538,0.010497611,0.006638564,0.023929747,0.012016486,0.013700243,0.8427293,0.041427728,0.010078215,0.011141959
797,0.0032665087,0.0040602763,0.0040871287,0.0043608285,0.0036165784,0.006014633,0.0062245247,0.0051755314,0.9501057,0.003988554,0.0041262307,0.0049735396
798,0.004467053,0.006438718,0.0046495385,0.0073595336,0.0074156704,0.004382792,0.0048029902,0.0075349794,0.93356824,0.005930901,0.0080493875,0.005400147
799,0.003444664,0.004700258,0.004395049,0.006838,0.009858559,0.006486745,0.004933049,0.005163484,0.94306105,0.0025523682,0.004650037,0.00391668
800,0.006512514,0.0052201916,0.0064429296,0.006802598,0.005655408,0.0064500114,0.0067976178,0.006126161,0.9274749,0.005864922,0.008808591,0.007844092
801,0.0018897692,0.005761253,0.0032350759,0.0043564597,0.0027030068,0.0068086437,0.0058597536,0.005643488,0.9534505,0.0033655895,0.002959988,0.003966602
802,0.004895766,0.008471525,0.0029291105,0.008952084,0.0076964814,0.0067937793,0.00818087,0.009191264,0.89460164,0.03592864,0.005270373,0.0070885997
803,0.0035655121,0.00306542,0.0039418475,0.003915949,0.0035646418,0.0019052224,0.00401567,0.01655533,0.94912094,0.0041234638,0.0032766943,0.0029494257
804,0.009402036,0.007221122,0.004601244,0.00977657,0.014777042,0.00785186,0.008075435,0.011014256,0.906002,0.008370515,0.006316853,0.0065909773
805,0.012508673,0.009532373,0.0036948498,0.013258644,0.012763172,0.018154524,0.011776659,0.014451099,0.8660746,0.0077233217,0.014600041,0.015462184
806,0.0055956086,0.004328704,0.002772395,0.0052226884,0.0076012868,0.0029511992,0.004212973,0.0050992146,0.9473759,0.0054887193,0.0060702693,0.0032810667
807,0.0059188404,0.006221091,0.004275689,0.008680465,0.0062241293,0.010832065,0.006420137,0.008136645,0.92329174,0.0076017976,0.005818548,0.0065788077
808,0.0030093014,0.0050945263,0.0018776635,0.004669439,0.003710552,0.003379321,0.0032143523,0.0042770794,0.95757425,0.004070272,0.0051249336,0.0039983736
809,0.00673883,0.007504871,0.0042871227,0.008807618,0.0072926413,0.0061245495,0.0059230886,0.005901437,0.91945386,0.00849969,0.013426325,0.006039911
810,0.0050233556,0.004536008,0.0028706193,0.0048962194,0.004150298,0.0040909443,0.004601819,0.005179019,0.9507605,0.0052088182,0.0041220235,0.0045604366
811,0.0060841907,0.0058240304,0.0029942966,0.008271556,0.015310598,0.006125924,0.006146898,0.006164933,0.9252905,0.006026535,0.005039048,0.0067214444
812,0.0043477137,0.0050582336,0.006191428,0.0049628206,0.010004392,0.0022966843,0.0034042383,0.010134684,0.94113964,0.006569856,0.0022434818,0.0036468685
813,0.0042755096,0.0053509204,0.0035863037,0.0046037813,0.0040727537,0.0027780547,0.0033971025,0.005674511,0.9534909,0.004694583,0.0036965336,0.0043790382
814,0.005493326,0.00646009,0.004143544,0.00685243,0.0068708565,0.0053726276,0.004729766,0.005101626,0.93815464,0.005064397,0.004404323,0.0073524816
815,0.003724095,0.0048749554,0.0074661574,0.006025648,0.0037533033,0.0053593223,0.005098941,0.009393281,0.9420204,0.0039238366,0.0035053028,0.004854764
816,0.014878962,0.008115762,0.0053299237,0.0072196303,0.004138806,0.0064118733,0.005186158,0.006344913,0.9243573,0.0041570337,0.006782215,0.007077398
817,0.010725232,0.007496564,0.004042119,0.006317365,0.0062088035,0.0057787704,0.0046592704,0.0057674944,0.9309654,0.0066124653,0.004940431,0.006486152
818,0.007902127,0.006724483,0.009569676,0.013154654,0.0064495285,0.0068654874,0.009286577,0.00746334,0.9142541,0.005040095,0.005527359,0.007762541
819,0.0070821284,0.007228866,0.004378111,0.009312692,0.008536423,0.008328504,0.006710137,0.00999899,0.91676915,0.007721435,0.005004845,0.008928639
820,0.0062777535,0.007098013,0.0033121842,0.008556614,0.00758722,0.008942659,0.00600052,0.007317966,0.92920244,0.004164565,0.00561225,0.005927717
821,0.004492668,0.00604112,0.002785478,0.0059751133,0.0098802,0.008143617,0.0058911005,0.0073796315,0.91896456,0.004457706,0.017205346,0.008783341
822,0.0068562813,0.006836224,0.005675737,0.0075246384,0.011209284,0.010358355,0.006989803,0.009660501,0.9125825,0.0051076105,0.008282377,0.008916661
823,0.0036219305,0.0073541086,0.004767917,0.008005253,0.012557188,0.0075303437,0.006420634,0.0071644844,0.91976345,0.013572587,0.004038583,0.005203398
824,0.0049553295,0.0055122348,0.0026452832,0.0043709283,0.003987556,0.004012948,0.0061812797,0.0058210134,0.9459339,0.004174844,0.006710177,0.0056945053
825,0.004527804,0.0036593494,0.0019978283,0.004091279,0.0037727451,0.004511528,0.0061058556,0.004669821,0.9547928,0.0032081471,0.0051847403,0.0034781625
826,0.005645918,0.005912539,0.0045789066,0.006455716,0.010537668,0.004812732,0.0055978796,0.0073645646,0.93477684,0.0052870424,0.004098497,0.004931676
827,0.00224221,0.004317755,0.0011530642,0.004207963,0.0043590623,0.0022225894,0.003283171,0.0028608374,0.9638528,0.0047900504,0.0038510875,0.0028594406
828,0.0033731763,0.005106569,0.0021757605,0.0052206526,0.0040987376,0.0064968597,0.005675272,0.0067270175,0.9444667,0.0033273725,0.008632655,0.004699226
829,0.005096835,0.005067677,0.0017878476,0.00490517,0.0058682123,0.004606856,0.004999474,0.0055793594,0.94439423,0.005249006,0.007368928,0.005076345
830,0.0048495997,0.006073857,0.0100864805,0.005078616,0.008387096,0.004006741,0.0058397455,0.015084411,0.9232681,0.005588673,0.0062789135,0.005457879
831,0.0019786349,0.0020176596,0.0016271832,0.003037382,0.0018121544,0.0011858314,0.0022977793,0.0031589556,0.97587526,0.0033983858,0.0019709207,0.0016399453
832,0.0013857685,0.002971516,0.0023026657,0.0027398288,0.0022079737,0.0035327494,0.0030778414,0.0021473684,0.9702215,0.004524389,0.002177992,0.0027105547
833,0.008172372,0.0050898506,0.0027703457,0.004834883,0.0049008406,0.0030724886,0.004968304,0.007186608,0.94298494,0.005508482,0.004789651,0.0057212766
834,0.0011957942,0.0032944472,0.0031566576,0.0027735252,0.0030246312,0.0036869044,0.004706421,0.004542172,0.96409845,0.0029265673,0.003869861,0.0027245327
835,0.01332449,0.008207477,0.006682413,0.010329729,0.014982041,0.010281923,0.011084888,0.020704241,0.8234016,0.059997533,0.010249342,0.010754338
836,0.005928422,0.0064762197,0.008309542,0.009775508,0.0052165086,0.0099124955,0.0059053088,0.009998781,0.9256899,0.0054615177,0.0033418208,0.0039840424
837,0.007678411,0.0062730596,0.0056783166,0.008157677,0.010566327,0.0069929804,0.008037088,0.010967477,0.9143357,0.009324325,0.0041645,0.007824122
838,0.0043556024,0.005581792,0.0064987475,0.0060678595,0.012627994,0.005200262,0.0043428605,0.0044676103,0.9377968,0.0035497355,0.0050822794,0.0044285157
839,0.004115134,0.0048488122,0.0033693512,0.00603555,0.0062602935,0.005916645,0.0055105453,0.0065869116,0.9388005,0.0072297826,0.005936902,0.0053894687
840,0.0033773251,0.006452999,0.013704426,0.008685845,0.0059476844,0.010808059,0.0052642133,0.012317602,0.91922355,0.0054022237,0.0037805785,0.0050354255
841,0.008407456,0.0064042583,0.0059490567,0.007836132,0.0036383613,0.0070612305,0.008202177,0.0061124777,0.92981946,0.0042308895,0.005356186,0.0069823735
842,0.012681808,0.007989046,0.0041751303,0.008733644,0.013155642,0.0069274604,0.008299185,0.008742177,0.902458,0.005856338,0.012757112,0.008224554
843,0.0017133584,0.0041363062,0.0045041903,0.0046999403,0.0053592343,0.0023361729,0.004236981,0.0045779147,0.95966136,0.0025371301,0.0026023744,0.0036351585
844,0.004862747,0.0050712926,0.0038646348,0.00595869,0.008155507,0.004741991,0.0043909815,0.0053270096,0.94518334,0.003885448,0.0047050887,0.0038533295
845,0.0046348167,0.008527854,0.0068850233,0.008597887,0.006494781,0.006383171,0.0058020186,0.010870075,0.91261256,0.009332349,0.008603136,0.011256274
846,0.0032460429,0.004248393,0.0019383008,0.003383601,0.0036845398,0.0038434942,0.003642503,0.0041466868,0.95715,0.0040373006,0.006980089,0.0036989606
847,0.0060389233,0.0052042888,0.0022443559,0.005558226,0.004879438,0.0049683927,0.005674775,0.006342465,0.94426876,0.004789736,0.0041512474,0.0058792625
848,0.00242035,0.005268492,0.0030239637,0.0065850187,0.003073084,0.006105592,0.006107828,0.005781364,0.9491737,0.004594139,0.0040139323,0.003852629
849,0.004439122,0.004902576,0.0035430673,0.0047436263,0.003934285,0.0047572535,0.0049404246,0.0050148573,0.94660646,0.0056909076,0.005176375,0.0062510027
