,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1758,0.00691582,0.011807907,0.008465169,0.013361545,0.86642706,0.01575336,0.009292631,0.008006838,0.014701682,0.016404916,0.016461084,0.01240199
1759,0.011289425,0.014387491,0.011161987,0.011007732,0.87514657,0.01033639,0.010078478,0.01237387,0.0073439274,0.012049773,0.011922736,0.012901587
1760,0.01200575,0.010224111,0.00804848,0.009255268,0.9017663,0.011038634,0.0070123016,0.009402738,0.0059498097,0.0072774123,0.008066185,0.009952964
1761,0.010149709,0.012596872,0.010030237,0.008774731,0.8897093,0.011657314,0.012255596,0.008825219,0.005748291,0.009703854,0.00927702,0.011271794
1762,0.011274476,0.0107253995,0.009852999,0.01487076,0.8738277,0.009704979,0.009781097,0.0072421236,0.0058476934,0.013271106,0.021327399,0.012274235
1763,0.009387951,0.008967618,0.0093564885,0.010035138,0.90158546,0.010573534,0.006589343,0.010288645,0.005547429,0.009252846,0.008963241,0.009452347
1764,0.008500341,0.008237808,0.00614128,0.010081783,0.89928985,0.010551763,0.012887322,0.00814979,0.01335497,0.0075502153,0.006075662,0.009179288
1765,0.006026585,0.009635306,0.00857335,0.008523262,0.91206545,0.007857271,0.007114935,0.004911555,0.0069705094,0.010896762,0.008195241,0.0092297755
1766,0.008173909,0.007796743,0.010040895,0.009625048,0.899203,0.012904967,0.009976334,0.009760374,0.004814,0.008963048,0.0068705296,0.011871211
1767,0.012937869,0.015456275,0.009071315,0.012269531,0.8572256,0.015046713,0.020522533,0.010072949,0.007107998,0.011855802,0.014737233,0.013696218
1768,0.007691488,0.00886035,0.010438848,0.008536596,0.9146639,0.008419652,0.0055623334,0.009024357,0.007875809,0.0058606686,0.005194801,0.007871004
1769,0.007989258,0.007288746,0.010118186,0.006590462,0.9047155,0.017013168,0.0098946635,0.008243996,0.0039473725,0.009122069,0.005979479,0.009097049
1770,0.0041871932,0.008684352,0.0063188025,0.006650401,0.92743367,0.007381794,0.01061953,0.007090991,0.0030455189,0.003317198,0.00956121,0.005709259
1771,0.008028968,0.011760775,0.010725314,0.01080086,0.8957448,0.008463733,0.011716354,0.004302846,0.0067330655,0.009467368,0.012388539,0.009867364
1772,0.008613184,0.010664627,0.008339145,0.0084859915,0.8997465,0.007911262,0.008452134,0.007191425,0.003650225,0.011001816,0.01738876,0.008555028
1773,0.0077562425,0.008479659,0.005712117,0.0077761505,0.906182,0.008713129,0.010267829,0.0066537303,0.017513134,0.0075516384,0.0059498213,0.0074445507
1774,0.011495105,0.009410706,0.012955095,0.017508695,0.8813006,0.010678056,0.008049403,0.006333493,0.00955657,0.011011636,0.0107933795,0.010907286
1775,0.0069498676,0.01061136,0.010238379,0.010935011,0.8950476,0.010302003,0.006721258,0.010658746,0.008101449,0.008598719,0.011779627,0.01005599
1776,0.0102325585,0.009017808,0.008093879,0.00990678,0.8907251,0.011297757,0.013131249,0.010022095,0.0098528005,0.009733184,0.006899439,0.011087356
1777,0.0139570655,0.014026879,0.010146131,0.015233935,0.8657755,0.012125554,0.010193305,0.007026304,0.00895393,0.013995025,0.01476659,0.013799724
1778,0.00913429,0.011622481,0.008807715,0.008285136,0.8955371,0.012921573,0.008118752,0.007892053,0.00343476,0.012356973,0.011739403,0.01014969
1779,0.009524687,0.013618525,0.0076486315,0.009228264,0.89557517,0.015066975,0.0074714506,0.009634608,0.005978614,0.008031367,0.0061084507,0.012113307
1780,0.008891361,0.010221409,0.006673359,0.009613853,0.91383356,0.00996758,0.0050353175,0.006594807,0.0030825401,0.009534381,0.0070709856,0.009480993
1781,0.011188551,0.014481271,0.009381536,0.014223732,0.8732229,0.014837809,0.009971976,0.012442179,0.0069361134,0.011106903,0.010050187,0.012156923
1782,0.008054923,0.010521644,0.005433295,0.007959137,0.9137397,0.0103939865,0.009785724,0.0063335826,0.0068223695,0.008153107,0.005333411,0.0074691637
1783,0.013605957,0.010196613,0.00790245,0.012843393,0.8881109,0.014421718,0.011181031,0.010726472,0.006460823,0.008299913,0.0068273223,0.009423421
1784,0.013235937,0.015271243,0.011067142,0.011948917,0.865753,0.01599027,0.012382513,0.00856247,0.011818361,0.011864617,0.009819318,0.012286151
1785,0.0071568135,0.011748568,0.010233534,0.008673962,0.90851814,0.008320311,0.008749465,0.0063809613,0.004402731,0.009166004,0.007972316,0.008677138
1786,0.012057176,0.010619334,0.010373338,0.010105247,0.8777925,0.01277111,0.0143047115,0.011386278,0.006847575,0.012217557,0.009256132,0.012269119
1787,0.0076175514,0.008577198,0.0066392818,0.010457176,0.8897611,0.013253849,0.0127663445,0.008132633,0.0134182675,0.009740617,0.007729958,0.011906079
1788,0.007902813,0.008019429,0.009106359,0.011299548,0.8952269,0.007928903,0.0071022194,0.00790426,0.0054149684,0.023636684,0.007677455,0.008780464
1789,0.0064232596,0.0097993845,0.00876082,0.009438664,0.89663285,0.0140536865,0.012927911,0.010332224,0.005033066,0.0075426255,0.008903945,0.010151571
1790,0.008314245,0.010006577,0.0077544604,0.008499991,0.9033235,0.013235944,0.011256536,0.0058863345,0.008004521,0.009429616,0.004862104,0.0094261635
1791,0.008006968,0.0076659922,0.010171299,0.0061835297,0.91224426,0.011335827,0.007807178,0.01206398,0.0031210622,0.0081599085,0.0056674033,0.00757252
1792,0.010075074,0.009865741,0.0133799305,0.0109684765,0.88300514,0.012648548,0.0103102205,0.010413307,0.007620863,0.009366958,0.011310784,0.011034953
1793,0.010497493,0.009847047,0.009359486,0.013770089,0.8726605,0.012232803,0.014792998,0.008294069,0.009642452,0.009941254,0.017627267,0.011334573
1794,0.013055717,0.008903225,0.0074936077,0.010560588,0.8960407,0.01280554,0.0093213925,0.00690512,0.009809363,0.009008174,0.0066503235,0.009446248
1795,0.010769973,0.012032018,0.0075831744,0.011787421,0.87478554,0.013470698,0.013021233,0.011529134,0.007839186,0.011385777,0.013432112,0.01236386
1796,0.0077372254,0.0052840644,0.006243654,0.0062719183,0.9321997,0.0072837723,0.007209907,0.006292624,0.0079091145,0.004853667,0.003339133,0.005375144
1797,0.009951756,0.010251379,0.005610439,0.01125138,0.8994445,0.012492016,0.009999247,0.0077230474,0.0065881554,0.008496616,0.008225156,0.009966345
1798,0.006575935,0.007310062,0.0061699837,0.010641273,0.9136969,0.0075688553,0.00810831,0.011227082,0.006086202,0.008768244,0.005883129,0.00796411
1799,0.0064874245,0.0055074864,0.005511185,0.0053326655,0.93057996,0.0114933085,0.008161924,0.0064306557,0.0037505107,0.0049555963,0.005651227,0.0061380477
1800,0.011175105,0.010785765,0.008336628,0.011676258,0.8846655,0.0113653,0.009428205,0.010814109,0.009453558,0.009025054,0.010290592,0.012983938
1801,0.010649875,0.008229083,0.0073891194,0.010382872,0.88765466,0.010792854,0.010744873,0.007775937,0.014125163,0.008391387,0.015355196,0.008508978
1802,0.008112444,0.007048213,0.012574004,0.009958702,0.90196955,0.010590958,0.009746432,0.007884957,0.005856027,0.007381056,0.008709227,0.010168455
1803,0.013134492,0.011858785,0.010434725,0.014195273,0.88347226,0.012300365,0.008292926,0.008644357,0.0091570495,0.0089035295,0.009913224,0.009693046
1804,0.012180268,0.009784133,0.007689035,0.016475596,0.871542,0.0142167285,0.011809124,0.010146603,0.00778347,0.011227154,0.014443254,0.012702635
1805,0.005643269,0.010344144,0.009706753,0.011039757,0.90647644,0.0073368866,0.009108638,0.0037998275,0.008892207,0.009186805,0.010272419,0.008192886
1806,0.008543215,0.010551876,0.009251383,0.008549605,0.90646356,0.009158122,0.008581888,0.010276035,0.0040785526,0.008300229,0.008170298,0.008075112
1807,0.006530371,0.009544355,0.0071355323,0.008809055,0.90382844,0.011130253,0.010265567,0.010523771,0.007423403,0.0064306967,0.009775166,0.008603418
1808,0.009807443,0.00776875,0.006275985,0.010801653,0.89488155,0.009863872,0.011568517,0.007264291,0.017817613,0.006839181,0.008068367,0.009042764
1809,0.011530564,0.009781086,0.00620662,0.008529913,0.90863603,0.009960616,0.008012133,0.008298187,0.0040644426,0.008900345,0.0067917206,0.009288283
1810,0.009759355,0.00964595,0.008699509,0.011438081,0.8947706,0.011563025,0.008441122,0.010007804,0.007984093,0.007375971,0.010834646,0.009479898
1811,0.008297243,0.0091210855,0.011619855,0.010672093,0.8923887,0.0133141,0.0075565707,0.010201424,0.005413638,0.0087508075,0.012470852,0.010193644
1812,0.009108636,0.012463714,0.011111537,0.010979403,0.88785887,0.015885,0.008674562,0.0074578845,0.008704262,0.0074870735,0.008407674,0.011861244
1813,0.007163482,0.009390966,0.007476171,0.009115379,0.89789295,0.007679668,0.014509546,0.009280425,0.0043704044,0.012701881,0.009381799,0.011037353
1814,0.015770303,0.011618005,0.011818262,0.013706078,0.8471373,0.014820934,0.015161524,0.012769232,0.012752097,0.016220832,0.013137634,0.015087904
1815,0.012318032,0.021868315,0.013118881,0.02338265,0.77409077,0.01482939,0.03284426,0.03506511,0.01014739,0.015816666,0.030342622,0.016175942
1816,0.014550658,0.0111795515,0.009224156,0.014933949,0.8604626,0.012671994,0.011554158,0.015106298,0.006515405,0.01764166,0.012054822,0.014104703
1817,0.008464558,0.009367123,0.0061837374,0.011379884,0.8986798,0.0101456,0.008578983,0.0070036724,0.012204176,0.008035633,0.010304112,0.009652678
1818,0.005699317,0.008964232,0.005858738,0.0073359567,0.90990883,0.009122782,0.012709482,0.010792983,0.0070231277,0.006643684,0.0072434125,0.008697518
1819,0.009235477,0.0081194965,0.0077372813,0.010487227,0.9072832,0.008145307,0.007103596,0.012848826,0.0042969934,0.009168642,0.0058675604,0.009706502
1820,0.0096394215,0.011542511,0.0065719094,0.01262793,0.8902442,0.01035422,0.01096163,0.0069616856,0.009571414,0.009889719,0.012661503,0.008973967
1821,0.008265897,0.010155753,0.009108559,0.010734799,0.9047827,0.009533097,0.0088415295,0.0069283694,0.0033405395,0.0077499393,0.010100735,0.010458005
1822,0.012865238,0.016890407,0.009203354,0.018706247,0.83210826,0.019113656,0.013995802,0.012339196,0.015678383,0.013338595,0.016474988,0.019285917
1823,0.009809524,0.014063936,0.008435719,0.013094236,0.8782951,0.0119064385,0.014008357,0.011851337,0.007020828,0.009776052,0.009920311,0.011818109
1824,0.007170913,0.007078723,0.0070873694,0.01090368,0.906759,0.013568193,0.008799403,0.007935539,0.005305603,0.008473674,0.0073949303,0.00952292
1825,0.013724231,0.0070680785,0.0082001155,0.010109427,0.896378,0.01561627,0.010045612,0.0059461095,0.005518081,0.012263337,0.0053170617,0.009813618
1826,0.013213057,0.008815503,0.007946906,0.008864332,0.8986845,0.015698556,0.009551487,0.0073937797,0.0056386404,0.009013548,0.0063474374,0.008832199
1827,0.0070965504,0.0077902316,0.0068891365,0.007862361,0.914608,0.010201389,0.008797905,0.007938064,0.0049084416,0.007223279,0.007988612,0.00869607
1828,0.011067703,0.008014699,0.014711179,0.012632001,0.8634749,0.011332933,0.017618263,0.012155494,0.018039372,0.0103111975,0.0073439367,0.013298151
1829,0.0118623,0.008935572,0.0068947673,0.012803521,0.87867844,0.012234368,0.015805416,0.008337006,0.016425004,0.008741375,0.008809934,0.010472277
1830,0.0055007995,0.0054049506,0.00829101,0.007690428,0.9228364,0.007932611,0.009783667,0.0027111524,0.008533856,0.008330574,0.006032603,0.0069519645
1831,0.008889371,0.013633079,0.0076351045,0.015366956,0.867121,0.013640985,0.013006988,0.013118207,0.010586069,0.009502041,0.013982382,0.013517906
1832,0.007900547,0.0069892514,0.008146862,0.008298929,0.9045256,0.012665172,0.009500841,0.008906304,0.010996979,0.008118568,0.005516818,0.008434249
1833,0.010649382,0.0073847203,0.006347403,0.013090172,0.8879929,0.009570546,0.0107224295,0.0066682817,0.017542865,0.014159899,0.0056399866,0.010231414
1834,0.006624817,0.010421028,0.007318695,0.007315123,0.9123226,0.012499772,0.009023603,0.010867948,0.0033848647,0.0068518184,0.005548095,0.00782168
1835,0.011774614,0.014751108,0.010513548,0.01786233,0.847312,0.010526389,0.012476006,0.011197079,0.010908364,0.019261984,0.01775147,0.01566514
1836,0.008529806,0.009307745,0.011597825,0.007633479,0.9028477,0.012678769,0.0126509415,0.006065544,0.004446322,0.007831691,0.0071460847,0.009264104
1837,0.0074872193,0.010850707,0.009616127,0.0142708225,0.8816121,0.012880029,0.010996677,0.007579176,0.0055967267,0.008690629,0.01825266,0.012167058
1838,0.009352601,0.008569866,0.009213224,0.007493956,0.9084177,0.012308778,0.010122454,0.007965598,0.0068383343,0.007274039,0.004702209,0.0077412836
1839,0.010846976,0.011371696,0.008813148,0.012896689,0.8794283,0.01253251,0.014541959,0.011184468,0.0086426865,0.0107783405,0.007938724,0.011024518
1840,0.007844291,0.009226488,0.006046817,0.007589965,0.90978104,0.01085886,0.009998157,0.006645995,0.006333917,0.009358923,0.007852914,0.008462568
1841,0.009307174,0.010677243,0.007825954,0.012662138,0.8966419,0.012073819,0.0065388293,0.008632983,0.01068637,0.008578357,0.007453006,0.008922259
1842,0.010267757,0.012258181,0.009408431,0.01194065,0.8901686,0.010113507,0.011138743,0.008491513,0.008821157,0.010513816,0.006603516,0.010274026
1843,0.008671883,0.012210668,0.009210909,0.012726568,0.87788665,0.012944353,0.01254916,0.007514056,0.010974336,0.010755507,0.012415076,0.012140811
1844,0.010700208,0.0077997083,0.008921694,0.01170232,0.8982283,0.0111453235,0.010984089,0.007510068,0.0057525486,0.009007047,0.009784221,0.008464437
1845,0.012461434,0.01174078,0.012075088,0.013533366,0.8452899,0.014281003,0.014569782,0.013428048,0.01665852,0.016886806,0.013728039,0.015347251
1846,0.008913545,0.010251916,0.00593915,0.00976932,0.90147024,0.010111472,0.012623162,0.0057311803,0.009851952,0.0075426963,0.007875783,0.00991953
1847,0.008222741,0.011226129,0.010655967,0.007526753,0.9105019,0.009020035,0.008257192,0.007884119,0.004886405,0.006726379,0.0061830305,0.008909374
1848,0.0128928125,0.0064655263,0.006176984,0.007454504,0.9140639,0.01027936,0.009207332,0.006847321,0.009348331,0.0062452205,0.0047106883,0.0063080476
1849,0.006481385,0.0073372023,0.008123526,0.008156315,0.89289707,0.008481227,0.0110913515,0.016037665,0.0035230075,0.008756861,0.018695079,0.01041936
1850,0.011248784,0.0067169555,0.007451346,0.0048710788,0.94107026,0.0049416,0.0021249666,0.005374215,0.0025557005,0.007104919,0.0030401608,0.003500058
1851,0.0066841613,0.009205573,0.0060652317,0.01533947,0.8875036,0.010681259,0.010699529,0.01332767,0.0093277395,0.010328649,0.009210069,0.011626995
1852,0.009839658,0.011011826,0.012465854,0.012493275,0.8758462,0.012320623,0.010775137,0.009198479,0.011733481,0.009830054,0.01156568,0.0129197845
1853,0.006870092,0.007812442,0.0058305715,0.0071804854,0.91018885,0.008016279,0.013046696,0.005963013,0.013372404,0.0077810343,0.0057136114,0.008224431
1854,0.0069874567,0.009257441,0.008348102,0.0071000922,0.91344625,0.012512112,0.006561304,0.009541981,0.0041746935,0.008706653,0.0058144126,0.00754948
1855,0.011384172,0.012927543,0.0062000537,0.0112529155,0.8763187,0.0118362205,0.008985856,0.013521101,0.010014662,0.014470431,0.010752035,0.012336301
1856,0.010564568,0.0111176185,0.007939586,0.013903826,0.88081324,0.0104874745,0.010598152,0.008844284,0.011726789,0.012709125,0.009071721,0.012223738
1857,0.0057872785,0.009026649,0.008457526,0.008845644,0.90940547,0.011557246,0.009607645,0.009677681,0.003666066,0.0069340793,0.008580232,0.00845443
1858,0.00622611,0.010260735,0.0064112134,0.010946522,0.89735794,0.011224079,0.011012949,0.013081295,0.0067881434,0.0072294706,0.009759241,0.009702225
1859,0.0122389775,0.008468383,0.0073037674,0.01146417,0.8808354,0.018156614,0.010292422,0.007826239,0.009034377,0.013934759,0.007990346,0.012454497
1860,0.007052763,0.008660234,0.009728052,0.008700765,0.90255183,0.010584868,0.007625855,0.010839849,0.0037963295,0.010838526,0.00912222,0.010498649
1861,0.012207231,0.01600502,0.008410407,0.019503526,0.84664905,0.018255172,0.014388901,0.016532235,0.009847175,0.009600298,0.013611502,0.014989512
1862,0.006487618,0.008830526,0.0071130884,0.011129156,0.91316533,0.010222666,0.0076079764,0.0057730256,0.0060856324,0.007158383,0.008544485,0.007882126
1863,0.010827991,0.009907256,0.0053154477,0.007105722,0.89961314,0.016614331,0.009904232,0.008881077,0.005197388,0.01207839,0.0047069266,0.009848173
1864,0.010043401,0.013490972,0.015643116,0.013745308,0.86162496,0.0099896025,0.0060397997,0.019054374,0.005161072,0.013547496,0.01836472,0.013295197
1865,0.0063872333,0.0068191234,0.013286163,0.0077582696,0.9147554,0.008931348,0.011791022,0.005164968,0.0047605154,0.0058284346,0.006399721,0.008117704
1866,0.007826561,0.006675643,0.00424019,0.007975569,0.91339344,0.009758163,0.011256283,0.005421962,0.015785018,0.006205695,0.0054113823,0.006050112
1867,0.011647942,0.013178723,0.0096482355,0.012874223,0.8808921,0.008832129,0.013286949,0.011114543,0.007135035,0.011140351,0.011223615,0.009026138
1868,0.009321853,0.0095606595,0.009854106,0.0077704187,0.905293,0.009456955,0.010146296,0.01110347,0.00524811,0.0073703676,0.0065697604,0.008304956
1869,0.012726249,0.008948571,0.0069487663,0.0111159645,0.8859927,0.014441869,0.012299746,0.009161899,0.008656329,0.010371659,0.008347097,0.010989142
1870,0.005426187,0.007519733,0.0073106517,0.009116319,0.9269148,0.007329416,0.005756437,0.004576006,0.005706065,0.0073115444,0.006654799,0.00637802
1871,0.01615381,0.011087444,0.011983263,0.010927547,0.874464,0.011776617,0.011831372,0.014697445,0.0068549993,0.010198035,0.007990861,0.012034571
1872,0.011631513,0.011777245,0.0101550985,0.02043763,0.8520655,0.013371457,0.011674187,0.009255356,0.016390054,0.011637194,0.017680278,0.013924498
1873,0.008934751,0.007937523,0.00899,0.007400842,0.9081488,0.008870091,0.013789511,0.004379505,0.0044441298,0.008970268,0.009407074,0.008727511
1874,0.0066826167,0.0094064735,0.008291309,0.008683915,0.90039176,0.011337027,0.010149429,0.006708772,0.006370373,0.008081465,0.012843398,0.011053471
1875,0.0059593827,0.01065882,0.009029475,0.01167436,0.9023355,0.007594304,0.008677203,0.006032575,0.010183141,0.008017268,0.011272397,0.008565648
1876,0.011102587,0.0118157575,0.007887342,0.014205627,0.87288356,0.012081941,0.011491435,0.012640917,0.009784851,0.011700217,0.011546273,0.012859491
1877,0.010004953,0.0074450406,0.006098758,0.0066728764,0.9155819,0.007522692,0.008322161,0.008719687,0.0067457673,0.0057925438,0.007461417,0.009632247
1878,0.0077509186,0.009893328,0.009619717,0.008712466,0.89675975,0.012274552,0.008917986,0.009724204,0.005561013,0.009156816,0.010459326,0.01116997
1879,0.015550421,0.016360484,0.013018265,0.024230938,0.78025055,0.018886052,0.030748785,0.0266206,0.011612656,0.019249145,0.0233582,0.020113917
1880,0.0120866615,0.0129797645,0.01180019,0.012311516,0.8749318,0.00943208,0.012181459,0.01109473,0.0059501906,0.013993201,0.0100305965,0.013207926
1881,0.012005176,0.01205805,0.01073513,0.015937679,0.87707955,0.011845051,0.008515024,0.007401594,0.010774516,0.009896911,0.013417288,0.01033396
1882,0.011797147,0.013544036,0.010318584,0.015905831,0.8513202,0.022123532,0.011969767,0.013866751,0.008489908,0.014363582,0.0112927,0.015007953
1883,0.0047663846,0.01001069,0.01099862,0.008004147,0.8911789,0.010870482,0.010673249,0.011148663,0.004944171,0.013571539,0.015095855,0.0087372605
1884,0.009436929,0.008378406,0.004996033,0.007573996,0.9124778,0.009003681,0.009493544,0.0051282644,0.009230146,0.008953265,0.0066526895,0.008675419
1885,0.009108989,0.011849944,0.007629448,0.011305226,0.8996763,0.007776127,0.006405845,0.009955537,0.009277315,0.0090867765,0.009423411,0.008505032
1886,0.009602532,0.009003898,0.009129236,0.006829349,0.9074456,0.012231236,0.007262708,0.010304135,0.0026973619,0.009291272,0.006553306,0.009649387
1887,0.006975554,0.008811471,0.007147515,0.0067354026,0.91473323,0.009722502,0.009486853,0.007813084,0.0049187113,0.0070431484,0.007420908,0.009191606
1888,0.0072269877,0.0071812584,0.0067496174,0.006621644,0.9260055,0.008753934,0.0054036863,0.0066931583,0.0025794583,0.009513912,0.00664685,0.006623968
1889,0.008891467,0.011741953,0.012153193,0.010035459,0.89278424,0.0075175883,0.009198943,0.008967769,0.004955496,0.009059091,0.0147763295,0.009918543
1890,0.0063208146,0.007717057,0.0067874556,0.005547542,0.9214088,0.009169827,0.007037405,0.0061608413,0.003365576,0.007709524,0.010968149,0.0078070704
1891,0.007725056,0.010380775,0.008749495,0.008166883,0.9094644,0.008088134,0.0058373204,0.010084755,0.0031405527,0.009174431,0.010855081,0.008333044
1892,0.009419118,0.0067106183,0.005914875,0.0080881305,0.91997397,0.0074461335,0.00951794,0.006271804,0.006173062,0.007087826,0.0064787967,0.0069177225
1893,0.007812739,0.008225749,0.0055036633,0.011704713,0.88232666,0.009074007,0.0089464225,0.0075760656,0.025139917,0.01565935,0.0072965114,0.010734172
1894,0.011797064,0.009661449,0.011397874,0.010224475,0.88966835,0.011375634,0.011139281,0.0083715,0.011849021,0.0074239844,0.006809306,0.010282049
1895,0.009618361,0.008750137,0.007979743,0.0058167647,0.91537875,0.008818496,0.006170786,0.01451663,0.0032233207,0.0064779893,0.006490654,0.006758281
1896,0.007808226,0.008552659,0.012629215,0.008327555,0.90792274,0.008747469,0.008465409,0.006086251,0.0059554325,0.008290028,0.0077125495,0.009502534
1897,0.008868693,0.010358433,0.008956274,0.009428583,0.8907695,0.013621722,0.012918847,0.0107101,0.003403155,0.010216531,0.0077057253,0.013042442
1898,0.015439834,0.01364558,0.01029017,0.015113502,0.85001296,0.016080385,0.01994773,0.00917912,0.016880924,0.011273983,0.009188089,0.012947794
1899,0.00540585,0.010175291,0.005768563,0.010857644,0.9069073,0.008493183,0.0121081425,0.006424309,0.006289294,0.006424309,0.012567444,0.008578625
1900,0.009469407,0.010535875,0.009637332,0.011246913,0.8859592,0.012545307,0.009561459,0.011337892,0.00416945,0.013364195,0.009311366,0.012861637
1901,0.011183212,0.014753985,0.010355413,0.015337504,0.8564471,0.011109736,0.013844867,0.016141403,0.0117801465,0.0128263105,0.011654278,0.014566084
1902,0.0071563395,0.010351897,0.008162826,0.009416022,0.9049162,0.011009327,0.0091107385,0.006729327,0.0056943987,0.008048054,0.010272904,0.0091318935
1903,0.01130476,0.011811187,0.010980381,0.010326452,0.87377167,0.015285744,0.012522779,0.011116597,0.010430336,0.012523735,0.007146815,0.012779515
1904,0.013253896,0.014058413,0.011309014,0.014939092,0.87032074,0.015689515,0.010961072,0.00854066,0.009098147,0.010950373,0.010229322,0.010649804
1905,0.005496854,0.007528916,0.0063183503,0.0059001436,0.93156534,0.0067399237,0.0074867583,0.0056320187,0.0024592455,0.007702756,0.005838884,0.007330756
1906,0.011613236,0.011599068,0.009270188,0.013262732,0.8567712,0.010581719,0.02171758,0.018147377,0.010341642,0.014044193,0.009297387,0.013353705
1907,0.010014301,0.009047167,0.0057806415,0.0105697885,0.9017338,0.008773633,0.0071643284,0.007889635,0.012687884,0.009015196,0.009575272,0.0077483775
1908,0.009169387,0.0067207613,0.0071158903,0.008826729,0.89323515,0.016031992,0.015903346,0.0089629935,0.011819807,0.0062491633,0.006611721,0.00935309
1909,0.006978603,0.008231843,0.008818013,0.006092421,0.923268,0.009241198,0.0073220273,0.0053418702,0.0033119875,0.007821868,0.0071317884,0.0064403797
1910,0.012444889,0.011010094,0.0063473107,0.0105303,0.8949445,0.011201239,0.012871073,0.008086684,0.007920599,0.008310855,0.0067106467,0.00962195
1911,0.006928472,0.016545642,0.009038637,0.014445465,0.87268686,0.016927674,0.010197207,0.007959062,0.007920294,0.010908003,0.011982291,0.014460462
1912,0.009614241,0.0130126085,0.0060985144,0.011464678,0.8819773,0.01678928,0.010293193,0.011609027,0.005533814,0.010991206,0.009264002,0.013352126
1913,0.010184669,0.0097503625,0.009359678,0.013570127,0.8735311,0.01547111,0.013041506,0.012376309,0.007626103,0.00936425,0.012443911,0.013280881
1914,0.007104414,0.00819762,0.009871332,0.0050205947,0.90716624,0.0070914174,0.007871553,0.003457347,0.008086305,0.008080878,0.019170875,0.008881476
1915,0.007103489,0.00916235,0.009856821,0.010245699,0.8827975,0.018912708,0.011697385,0.010229453,0.007576408,0.0105883675,0.010030679,0.011799207
1916,0.00717968,0.008817692,0.012818707,0.007282068,0.9043833,0.011965864,0.008164494,0.009209331,0.0025979278,0.00734725,0.009845255,0.010388512
1917,0.007876002,0.013552147,0.008291343,0.008654321,0.90105516,0.0075098304,0.0077236663,0.0090896,0.007957177,0.00834516,0.010469093,0.009476528
1918,0.008390497,0.010431951,0.011059435,0.011980017,0.8841003,0.013102179,0.011975996,0.012038656,0.005751233,0.0092931045,0.009745036,0.012131595
1919,0.010855413,0.009860919,0.006051451,0.012578482,0.884191,0.010938718,0.012689522,0.010010705,0.0069890246,0.009435809,0.015800077,0.010598933
1920,0.011437129,0.011199498,0.009518533,0.00985491,0.8911809,0.016985198,0.009823082,0.0077422922,0.0059001,0.008661435,0.006659624,0.011037375
1921,0.005854037,0.0076568043,0.007973458,0.007986958,0.9203451,0.006604406,0.0076176487,0.0061876257,0.0031564746,0.007396584,0.010347156,0.008873649
1922,0.01012346,0.011794599,0.0066903816,0.012251536,0.8844343,0.014787196,0.013594363,0.010480573,0.0098684495,0.008187226,0.0070699025,0.010717987
1923,0.009913975,0.009007514,0.013137892,0.0095913755,0.89400864,0.010739127,0.009221123,0.0096855005,0.0071324925,0.008591884,0.008064434,0.010906123
1924,0.010941373,0.019041646,0.01221791,0.023075402,0.7921715,0.015737977,0.017154463,0.027647996,0.009159733,0.017914195,0.037286285,0.017651537
1925,0.013065631,0.007985885,0.0071132053,0.008713154,0.90474766,0.01183953,0.010834764,0.0069078337,0.008736584,0.006081277,0.005925919,0.0080485195
1926,0.0063259695,0.008171436,0.009150737,0.008041804,0.9119731,0.0077734804,0.008506809,0.009037506,0.004797294,0.009067895,0.009842507,0.0073114284
1927,0.006564971,0.0068578105,0.013674227,0.0069369543,0.90408105,0.0088460045,0.006849862,0.00417244,0.007876689,0.009247927,0.017643996,0.0072481567
1928,0.009809328,0.01050911,0.009341863,0.009299764,0.89625627,0.008458234,0.0091790855,0.013340825,0.005919233,0.009479714,0.007918663,0.010487964
1929,0.007924316,0.012550681,0.00989151,0.009731621,0.8789046,0.016718537,0.012475834,0.01161457,0.0064629037,0.010807319,0.010563575,0.012354593
1930,0.008557299,0.010800185,0.010047945,0.0098788915,0.8936768,0.012622192,0.011011959,0.009796034,0.0066327793,0.007959744,0.008961407,0.010054694
1931,0.013186749,0.020021668,0.012052193,0.017729012,0.83020157,0.0263952,0.007923341,0.009726861,0.013290173,0.018027449,0.014944368,0.016501445
1932,0.0092772255,0.012862083,0.008820031,0.011056384,0.8937567,0.013709176,0.0077665662,0.010042098,0.005891207,0.007383819,0.008908761,0.010525956
1933,0.0068416367,0.009197443,0.0071124397,0.0095995,0.90465033,0.011867556,0.007263352,0.01402785,0.0036575967,0.007823894,0.007728024,0.010230473
1934,0.008493245,0.011445664,0.013381133,0.014037223,0.8684522,0.013753122,0.010551966,0.011187351,0.0063363467,0.010909537,0.01665131,0.014800945
1935,0.0077270567,0.010401859,0.011876215,0.012326717,0.8833679,0.014492545,0.012066184,0.005897122,0.0059028836,0.01224872,0.012189058,0.011503799
1936,0.007942615,0.009277928,0.009614599,0.010732736,0.90138465,0.009262085,0.008682886,0.009414835,0.005276733,0.008382932,0.009331311,0.010696768
1937,0.007576235,0.0065391,0.0065646935,0.0056515257,0.9062526,0.016967347,0.010331496,0.013396086,0.00570838,0.010078624,0.003445443,0.007488426
