,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
771,0.87874794,0.010724085,0.012178712,0.0116125,0.011184002,0.012622187,0.011302031,0.010684885,0.010414462,0.01280219,0.009681311,0.008045707
772,0.8329657,0.012941532,0.0146951405,0.017594222,0.0142778335,0.020372318,0.015561949,0.013555989,0.012669549,0.01331653,0.020054026,0.011995288
773,0.89369595,0.012167833,0.010598084,0.0079037575,0.008138739,0.013830947,0.012969203,0.009020867,0.0076139704,0.007309781,0.008950666,0.007800241
774,0.8695875,0.010030361,0.012336048,0.0131396735,0.013995221,0.011338173,0.010689001,0.014002057,0.011191042,0.009552361,0.012293956,0.011844651
775,0.8236943,0.01915912,0.013898322,0.015459343,0.015472558,0.019101419,0.0154480245,0.014402657,0.013908505,0.020306664,0.01373305,0.015416
776,0.8551013,0.014362581,0.01252631,0.011413692,0.013875521,0.013589299,0.014272137,0.012718136,0.010008813,0.0072798235,0.013663736,0.021188658
777,0.86807096,0.012412635,0.012183703,0.011919641,0.013382813,0.010843686,0.014690969,0.015363148,0.010493396,0.010155661,0.009759453,0.010723897
778,0.86000884,0.012593588,0.010385793,0.014303541,0.012483386,0.01788381,0.013582882,0.013606115,0.010137778,0.010322595,0.012915865,0.01177583
779,0.88759094,0.008495913,0.011171587,0.013692937,0.0064696646,0.012622226,0.010139149,0.009563879,0.006940937,0.00688188,0.015489635,0.010941183
780,0.8460336,0.014570589,0.0139650125,0.012852616,0.012460223,0.0141365295,0.014486348,0.012887178,0.013830144,0.012451101,0.017050868,0.015275789
781,0.8719785,0.010243804,0.012718503,0.010196396,0.009427823,0.012440003,0.013931719,0.014132122,0.008965395,0.009522667,0.0149502,0.01149284
782,0.84708226,0.012613486,0.012010922,0.01705638,0.01600051,0.011536699,0.013773952,0.016020054,0.012633518,0.013025006,0.012585801,0.01566137
783,0.8763727,0.009032601,0.011583939,0.012310053,0.012113773,0.010952736,0.015750475,0.012399647,0.010153146,0.00919278,0.012061024,0.008077027
784,0.86236835,0.011354389,0.013529835,0.01523105,0.010676883,0.013033772,0.014784532,0.014230299,0.010084021,0.010111138,0.013406532,0.011189277
785,0.8476588,0.011663537,0.01547527,0.014633147,0.014901511,0.013291753,0.01522373,0.014808802,0.011558652,0.014967141,0.012680757,0.013136899
786,0.88700503,0.010215043,0.0112070525,0.01148473,0.010932418,0.01161878,0.010389214,0.012351058,0.007979798,0.0061602914,0.011108307,0.009548237
787,0.86889946,0.010401338,0.008618802,0.0129620675,0.01403053,0.015644785,0.01427934,0.012942304,0.009477465,0.009847789,0.012600897,0.010295229
788,0.83608866,0.01741932,0.016121304,0.011911615,0.015869185,0.017031128,0.0132802585,0.01545717,0.012751249,0.01323656,0.013001157,0.017832406
789,0.8624953,0.0124600185,0.014380865,0.007465691,0.011658046,0.0108360285,0.017288467,0.012935825,0.012137258,0.011410253,0.012757835,0.0141744185
790,0.8421336,0.011628604,0.01607736,0.012407328,0.01118039,0.014062777,0.012777761,0.01760211,0.014420891,0.014659166,0.01653868,0.016511446
791,0.87077016,0.009293721,0.012136103,0.012638049,0.010852206,0.012599155,0.013087362,0.014078125,0.008664816,0.009440076,0.01328099,0.013159256
792,0.8558995,0.010253226,0.0145296985,0.013075712,0.012006274,0.0124921715,0.012668774,0.014548778,0.012205771,0.012301502,0.016418645,0.013599909
793,0.87208724,0.011322289,0.012187145,0.008656761,0.01382186,0.011658903,0.010786673,0.012888699,0.008437667,0.016202599,0.010541946,0.011408306
794,0.8693033,0.016714491,0.012911426,0.0073002377,0.011220208,0.011070554,0.013999616,0.0153643135,0.008637557,0.013764919,0.009094169,0.0106191905
795,0.881571,0.008655287,0.011110895,0.009871384,0.010188467,0.013143076,0.013662465,0.01141472,0.008327774,0.00855445,0.01199268,0.011507759
796,0.8731259,0.011765596,0.013411538,0.010191135,0.008902983,0.012215352,0.009893275,0.017198699,0.010081015,0.007961122,0.011328857,0.01392453
797,0.86977524,0.007024382,0.011873268,0.010899514,0.010009285,0.013251249,0.017233377,0.016372098,0.008585466,0.008663371,0.01609861,0.010214179
798,0.84642255,0.009509099,0.014097783,0.011342068,0.01086769,0.014519351,0.02074951,0.016164666,0.01128269,0.010577134,0.01916207,0.015305333
799,0.8453567,0.013350653,0.014886005,0.02416901,0.010545776,0.013842083,0.01248526,0.010638872,0.009139989,0.009882683,0.018910358,0.016792553
800,0.86514485,0.011755403,0.0132318875,0.009139485,0.010429977,0.018381312,0.013901537,0.012037112,0.009764624,0.010704723,0.016120777,0.009388255
801,0.87188256,0.0112171555,0.0149230305,0.009752179,0.010974042,0.012022137,0.010184079,0.0127478,0.011708218,0.01074472,0.013025636,0.010818422
802,0.7903487,0.016323267,0.0155605655,0.041744024,0.015671127,0.013355227,0.02824542,0.013989325,0.011913235,0.015308105,0.01895382,0.01858722
803,0.8627631,0.012561643,0.012894115,0.012198965,0.011838084,0.013126378,0.01238729,0.01394963,0.010865889,0.011530026,0.014569537,0.011315299
804,0.86705905,0.009618057,0.011269382,0.017322758,0.012596482,0.013840442,0.011671193,0.008206699,0.012015247,0.013562806,0.01154931,0.011288658
805,0.8463471,0.01258102,0.016620414,0.013191235,0.012624095,0.018948698,0.013364663,0.01115978,0.012994653,0.011732528,0.016700746,0.013735144
806,0.89855707,0.009772132,0.009616961,0.008843081,0.011308403,0.0069431327,0.012353322,0.010277896,0.004848271,0.008832833,0.0067624543,0.011884425
807,0.86683667,0.012964487,0.011628386,0.007890281,0.0105735585,0.01026828,0.017768007,0.01410528,0.009798062,0.013653168,0.011439724,0.013074147
808,0.84803665,0.011438852,0.014549479,0.012273596,0.011993669,0.014675007,0.014134583,0.016041039,0.013516982,0.011209391,0.016783185,0.015347629
809,0.8680891,0.0096860705,0.010005747,0.012135715,0.010867766,0.013099031,0.0114018405,0.01460812,0.012447034,0.010145959,0.015700947,0.011812699
810,0.86399066,0.011662589,0.012261141,0.011324486,0.012134577,0.012913249,0.013514577,0.013746502,0.010829669,0.010254577,0.012239458,0.01512848
811,0.4240424,0.015528927,0.01642586,0.021101521,0.018504197,0.013604225,0.025621632,0.026486631,0.027764527,0.37862727,0.021329422,0.010963374
812,0.8549928,0.012180939,0.013246518,0.0155345565,0.012503335,0.013926361,0.01215272,0.013693727,0.014464781,0.01168573,0.012130489,0.013488009
813,0.8495,0.014601298,0.014696966,0.012928928,0.011854118,0.013833514,0.013665675,0.014345125,0.013654002,0.012985869,0.012426042,0.015508411
814,0.8847793,0.00998989,0.011271423,0.009428266,0.011015698,0.011749411,0.0123648895,0.012167618,0.008746372,0.008291014,0.01079308,0.009402981
815,0.8672834,0.009693634,0.012813792,0.0093976855,0.011791657,0.009745839,0.0123771755,0.010553212,0.015690206,0.012062449,0.014670476,0.0139204925
816,0.8621334,0.008853357,0.018205868,0.015067424,0.015217145,0.011049159,0.014895519,0.009619618,0.006928751,0.016920092,0.009491311,0.011618356
817,0.9032397,0.0077954996,0.0072608846,0.008009643,0.0063874032,0.008435121,0.013913955,0.008347032,0.009257385,0.011972271,0.005625865,0.0097550955
818,0.8628146,0.015160077,0.011869178,0.012207141,0.011329797,0.014357435,0.012932719,0.01188948,0.011830122,0.013080373,0.01226839,0.010260639
819,0.90029514,0.009762243,0.00902309,0.0037427195,0.008135033,0.009035215,0.010965606,0.012933265,0.0068053757,0.009693518,0.011105705,0.008503094
820,0.8705989,0.009528514,0.014487629,0.009944439,0.009783096,0.012648681,0.011415281,0.012164118,0.011264399,0.013729176,0.013034472,0.011401354
821,0.84602785,0.015288862,0.01067074,0.016439637,0.014834762,0.018435134,0.011869246,0.010979939,0.014932873,0.014654773,0.014482273,0.011383929
822,0.8659007,0.009528132,0.013186987,0.015251955,0.012099951,0.011736983,0.011017803,0.014398896,0.01023468,0.011203609,0.013670298,0.011769983
823,0.8958905,0.0070143966,0.008479588,0.008463043,0.009331213,0.011420239,0.01122609,0.011113771,0.010886346,0.008994577,0.009647418,0.007532701
824,0.8720128,0.010313216,0.012309354,0.014205321,0.01186573,0.011686761,0.011955146,0.014103379,0.00965649,0.008480313,0.010785752,0.012625705
825,0.8537869,0.0088926805,0.014621337,0.019666756,0.010968938,0.014920641,0.012183076,0.013453476,0.010348481,0.011527667,0.01564911,0.0139809735
826,0.8583923,0.011313081,0.011966511,0.012620654,0.011143127,0.012717309,0.015416971,0.013116197,0.008886245,0.017078577,0.011006586,0.016342312
827,0.8727884,0.0106279785,0.010052547,0.015010739,0.010761137,0.013179591,0.021611094,0.008057752,0.0077490644,0.008285165,0.014420717,0.0074558416
828,0.86329913,0.011552692,0.0113527775,0.013085323,0.013535349,0.01153015,0.012706555,0.013151781,0.011551282,0.010740724,0.014539934,0.012954204
829,0.85095733,0.010134466,0.014765374,0.014256167,0.011068208,0.014133143,0.016085973,0.015814126,0.013082993,0.011776295,0.01618989,0.011736112
830,0.8492034,0.014671224,0.013549631,0.015224035,0.013073571,0.015505363,0.016398557,0.012340091,0.0113045685,0.013601002,0.01160377,0.013524843
831,0.8544795,0.011404,0.011832257,0.015511968,0.014153579,0.014629348,0.01241676,0.013280648,0.01283439,0.012789035,0.012377414,0.014291168
832,0.871181,0.010800485,0.0135812,0.009446836,0.010909138,0.011793431,0.011931719,0.01482391,0.010234435,0.010840109,0.013163902,0.011293967
833,0.8518691,0.012222668,0.0121334735,0.014464367,0.015680332,0.015107496,0.012072898,0.015473077,0.010014895,0.017146485,0.012639939,0.011175151
834,0.82961065,0.012640102,0.017251682,0.014262918,0.013211186,0.010623264,0.018958835,0.014697719,0.012067161,0.020587156,0.014796729,0.021292584
835,0.87944216,0.010761584,0.008315781,0.0054509593,0.008218898,0.008624906,0.009452968,0.021245461,0.013660287,0.013759025,0.012389342,0.008678768
836,0.88266724,0.0072160494,0.009227215,0.011036792,0.010090908,0.01067505,0.012760775,0.01258001,0.011083371,0.009693676,0.012709086,0.01025983
837,0.8616059,0.009572745,0.015426593,0.0101714935,0.009877822,0.013143622,0.011552574,0.014391458,0.00997963,0.009639584,0.014786794,0.01985171
838,0.8656432,0.008826684,0.015352944,0.013114448,0.013818684,0.011506547,0.01379951,0.008161356,0.011726335,0.021256989,0.009009569,0.007783818
839,0.85034555,0.01482336,0.011650622,0.0141031705,0.013354244,0.013961,0.012317533,0.013759664,0.015992206,0.0133558735,0.014168742,0.012168086
840,0.8496759,0.011842107,0.012772369,0.012675295,0.01326496,0.013201556,0.013346986,0.016653227,0.014055021,0.012063885,0.015927518,0.014521214
841,0.85754734,0.009824095,0.012988228,0.013766112,0.010916843,0.012313155,0.014384996,0.014267826,0.009188416,0.014449675,0.011909579,0.018443665
842,0.89537376,0.006104096,0.0070826043,0.010097178,0.007812978,0.013317931,0.009646562,0.011043312,0.011515337,0.0106115015,0.009464601,0.007930204
843,0.83666337,0.013383811,0.015758436,0.017800607,0.013469037,0.014936188,0.012337272,0.015243799,0.014526215,0.015726728,0.01702477,0.013129751
844,0.845979,0.016632844,0.0118946675,0.017943412,0.013551014,0.013982875,0.012751772,0.015378758,0.011741749,0.012851786,0.015672985,0.011619128
845,0.8440224,0.010858058,0.01451689,0.014864325,0.012932095,0.015372247,0.01423953,0.015767556,0.014470116,0.011149524,0.018551527,0.013255751
846,0.87412053,0.011816624,0.015147863,0.009758133,0.010218948,0.01141956,0.013250055,0.011857805,0.011845509,0.011955185,0.011243888,0.007365825
847,0.89238733,0.008752931,0.010191451,0.009642595,0.007830767,0.011201662,0.011665316,0.009847192,0.011210468,0.00847535,0.010497648,0.00829723
848,0.86695427,0.013175284,0.013424667,0.009451632,0.010681378,0.016117066,0.010748083,0.01273876,0.010083341,0.009125121,0.013477209,0.014023278
849,0.82946223,0.018129168,0.010446488,0.022725498,0.022239747,0.016966676,0.018540088,0.015376842,0.011546282,0.010683781,0.013292935,0.0105902925
850,0.8395507,0.014387194,0.017748471,0.012871434,0.008765777,0.01596215,0.0151975285,0.010890557,0.008558538,0.009891786,0.013029519,0.03314637
851,0.84860575,0.018016713,0.014335847,0.013214335,0.014565465,0.015168353,0.019020151,0.015285452,0.010879772,0.008746412,0.011040317,0.011121475
852,0.90441865,0.008936696,0.0083569065,0.010410816,0.008947065,0.009269468,0.009552336,0.011355802,0.005955667,0.007541545,0.008208284,0.0070466762
853,0.86308855,0.010817041,0.012296278,0.017201385,0.010201441,0.010156709,0.012910006,0.012686604,0.012374578,0.016063819,0.010124524,0.012079071
854,0.8598422,0.013281867,0.01254359,0.01178649,0.0121014,0.015064113,0.015311615,0.014277223,0.010020174,0.008982026,0.012854383,0.0139350025
855,0.86669534,0.00783525,0.013060053,0.011754927,0.011635009,0.01214733,0.013808064,0.007827602,0.014801463,0.01711794,0.010574416,0.012742731
856,0.84573144,0.010532436,0.0153545635,0.015965248,0.01762775,0.019388676,0.0149568245,0.013230001,0.011056778,0.010064853,0.014708772,0.0113827195
857,0.8912853,0.009068201,0.01064882,0.009390383,0.008885211,0.010353683,0.013734832,0.010877754,0.0071420823,0.0066150296,0.010693434,0.011305207
858,0.8739842,0.008262155,0.014331158,0.011258615,0.010950922,0.014233525,0.010515983,0.016716518,0.0117171155,0.012445428,0.007974788,0.007609595
859,0.8651874,0.010248744,0.012957207,0.020486826,0.01123408,0.014631113,0.012050937,0.012276625,0.008362739,0.009848904,0.013622203,0.009093194
860,0.88853705,0.010028644,0.013175165,0.009285175,0.008683308,0.011986062,0.01030665,0.01133312,0.0073210094,0.008075968,0.01241551,0.008852408
861,0.8752079,0.00768752,0.011895041,0.013923698,0.014044899,0.011802473,0.011450525,0.01337069,0.0090846885,0.014463341,0.008455466,0.008613818
862,0.86455536,0.012072306,0.01410147,0.010092331,0.009667861,0.014257683,0.014688738,0.01038477,0.012978204,0.011024883,0.014037494,0.0121388035
863,0.8478415,0.0143302325,0.013964139,0.015783774,0.014210905,0.013378459,0.012194615,0.013306795,0.012448802,0.012842401,0.016168928,0.013529551
864,0.8431816,0.010564969,0.011765949,0.019154053,0.0138281835,0.016167032,0.01541657,0.013687115,0.014490042,0.013458476,0.017489,0.0107970415
865,0.8372399,0.012850116,0.014114815,0.01568291,0.012065674,0.015130052,0.013933353,0.017023638,0.014908216,0.0147597315,0.01591239,0.016379219
866,0.87158895,0.0114324475,0.012463319,0.008885141,0.010016697,0.014934404,0.011611066,0.012886692,0.012698474,0.008179383,0.0144316945,0.010871695
867,0.8442328,0.013417805,0.013986415,0.014187605,0.01729386,0.01469526,0.017724246,0.0157975,0.012270858,0.012719239,0.012626422,0.011047969
868,0.9112656,0.008522027,0.009937751,0.0061026975,0.004605433,0.010353196,0.00822261,0.009732461,0.0059077214,0.0065664486,0.006937245,0.011846838
869,0.898472,0.0062612942,0.010171152,0.00936153,0.008309055,0.012772285,0.010418074,0.01165808,0.0071716025,0.006976458,0.009998805,0.008429607
870,0.8510782,0.01155016,0.012643629,0.013779086,0.012313106,0.016820777,0.014447852,0.016039725,0.013144084,0.011315704,0.0140328575,0.012834901
871,0.85490805,0.014838452,0.016359637,0.0100236675,0.012218449,0.013354791,0.015105277,0.014167054,0.011300218,0.011998223,0.014582124,0.011144053
872,0.8953625,0.008643847,0.010403586,0.013045835,0.009003554,0.009043206,0.009353076,0.01005523,0.0067829774,0.008807879,0.007493422,0.012004891
873,0.7609404,0.019983493,0.022529496,0.030322766,0.013647535,0.016725391,0.013734441,0.018212954,0.012971798,0.010428224,0.018980134,0.061523445
874,0.9063772,0.008508448,0.0069202753,0.00639084,0.006241272,0.00792639,0.008334209,0.012151393,0.008467521,0.013329414,0.0069881873,0.008364786
875,0.8555718,0.009784727,0.015020435,0.013708855,0.015313882,0.012029545,0.014121163,0.013808788,0.012693331,0.016091969,0.010891694,0.010963727
876,0.71310705,0.016057476,0.012377999,0.014952604,0.10755798,0.021262314,0.033844616,0.013305617,0.008624376,0.032159038,0.012517793,0.014233083
877,0.83837724,0.012224483,0.016338771,0.017397044,0.012105685,0.015366665,0.016112976,0.015387313,0.015711885,0.014106411,0.013227504,0.013644058
878,0.85467327,0.012422609,0.013731284,0.011556551,0.010954887,0.013728351,0.01381556,0.01604566,0.010359225,0.011005821,0.016696053,0.015010614
879,0.8400608,0.008694351,0.0150454305,0.016324684,0.011537844,0.018934652,0.010204509,0.009089383,0.011303638,0.028787436,0.009107154,0.020910198
880,0.8818862,0.00893541,0.012374193,0.0086859055,0.009311793,0.012790012,0.009930519,0.012704042,0.014303167,0.01021827,0.010195842,0.008664726
881,0.86037695,0.008895924,0.017055491,0.017481277,0.013302909,0.013828195,0.014730597,0.011094156,0.009953238,0.01010011,0.012356047,0.01082526
882,0.8732895,0.0090980325,0.011910332,0.01229666,0.010557768,0.011519256,0.011822696,0.012353457,0.015079062,0.010409322,0.010847791,0.010816057
883,0.879338,0.007678673,0.010702507,0.013296741,0.012479701,0.014204937,0.010385895,0.006684389,0.010681624,0.012543849,0.009067589,0.012936111
884,0.87714183,0.009200848,0.012561492,0.010249264,0.01031327,0.011123433,0.012103148,0.01365786,0.009000886,0.008501087,0.012898684,0.01324816
885,0.8796095,0.013406803,0.010165798,0.011482854,0.010548843,0.010553995,0.011324165,0.013795283,0.00820843,0.010288141,0.009600142,0.011016026
886,0.8516793,0.012973176,0.011077599,0.015239328,0.016782392,0.014263474,0.014614651,0.014228259,0.011496404,0.012952606,0.012454879,0.012237859
887,0.8711569,0.012321014,0.012022583,0.009661153,0.00900079,0.015280984,0.013497773,0.010622365,0.012237326,0.009792952,0.013312051,0.011094159
888,0.8562915,0.01534244,0.013121684,0.0128851775,0.013508496,0.014652375,0.012565201,0.013787543,0.012057313,0.011626586,0.011238651,0.012922982
889,0.87040704,0.011516325,0.0122291725,0.011886245,0.016059253,0.013264922,0.013867621,0.016111286,0.0056043933,0.0073884507,0.009006226,0.012659022
890,0.8265022,0.012878787,0.017828662,0.016659778,0.015727498,0.016418017,0.014575774,0.013928688,0.017314443,0.016461162,0.015565153,0.01613982
891,0.8694746,0.012014206,0.012722781,0.00816552,0.012459293,0.011322872,0.01674638,0.017653188,0.009525507,0.008005629,0.012067856,0.009842286
892,0.874574,0.009206447,0.011997214,0.00995029,0.009919365,0.010950623,0.013281326,0.013791862,0.009549846,0.008032946,0.017519886,0.011226079
893,0.84720415,0.010620556,0.014188959,0.017313203,0.014558281,0.011250454,0.018073894,0.014027078,0.0115200635,0.01588167,0.009882543,0.015479247
894,0.8923676,0.012315494,0.011810129,0.0077204923,0.009353707,0.013197282,0.0090272715,0.007275787,0.0090847565,0.009070351,0.011339679,0.0074374243
895,0.8436192,0.012178403,0.012309931,0.012892825,0.013150323,0.014109961,0.016976804,0.013840428,0.009594008,0.02246523,0.011948684,0.016914232
896,0.85629463,0.012029424,0.012227813,0.010599096,0.011436598,0.012245738,0.014309293,0.0148480125,0.017273474,0.011879123,0.014465158,0.0123916
897,0.8459517,0.016133996,0.013116044,0.010077312,0.01869179,0.014964829,0.0155957835,0.013082465,0.009554992,0.014178364,0.012046249,0.016606567
898,0.8966545,0.008613104,0.010864087,0.0074531105,0.008225708,0.009438883,0.010490063,0.011817353,0.007176342,0.007777493,0.011385465,0.010103907
899,0.8587667,0.011466815,0.013586049,0.012580772,0.00949125,0.015426519,0.014588831,0.014226004,0.013428996,0.010684334,0.012936628,0.012817166
900,0.89528567,0.0075165974,0.01083493,0.010262063,0.0066544604,0.010928911,0.012176836,0.009009376,0.010578128,0.011511306,0.007730625,0.007511094
901,0.8628369,0.012132435,0.013894844,0.011581797,0.011749832,0.0120880855,0.01280815,0.012351355,0.010336333,0.011775678,0.01159736,0.016847303
902,0.8828541,0.009421543,0.011835307,0.008274993,0.009077215,0.012173049,0.010348488,0.012328574,0.011639734,0.008130805,0.012124111,0.011792044
903,0.8537366,0.018541897,0.013691979,0.012030146,0.015027605,0.014937075,0.012988649,0.013817908,0.009718553,0.011820527,0.010974987,0.012714124
904,0.8639495,0.015296275,0.011098145,0.012997239,0.0124172,0.015832722,0.01285366,0.008662256,0.012314555,0.013303836,0.010244078,0.011030613
905,0.82250625,0.014427602,0.01400421,0.029201537,0.014186595,0.015841752,0.011399249,0.017417887,0.013330326,0.011091773,0.02098147,0.015611388
906,0.85721916,0.012427714,0.012700705,0.016179143,0.012742634,0.015208177,0.011828247,0.011782133,0.013722681,0.012200737,0.011054787,0.012933825
907,0.874204,0.0073557454,0.013680413,0.015083801,0.008060974,0.013927265,0.012692897,0.01097509,0.0092555005,0.010071308,0.012555481,0.01213757
908,0.8794653,0.011110094,0.011784121,0.012390046,0.010782742,0.013021214,0.010668835,0.008987349,0.011347214,0.010339326,0.0118324105,0.008271453
909,0.89763343,0.008733737,0.0106857885,0.0060718786,0.009908161,0.009210038,0.017837532,0.010870639,0.003927964,0.0067308093,0.0071352334,0.011254798
910,0.85283744,0.01466638,0.013238956,0.015743734,0.012139854,0.012415612,0.01685246,0.014219373,0.010958076,0.009379808,0.013396648,0.014151623
911,0.86735445,0.011643857,0.012987283,0.006406061,0.010339839,0.014475103,0.009332149,0.012761764,0.011106578,0.01609108,0.011199155,0.016302634
912,0.8652752,0.012469698,0.014155915,0.01103541,0.01229437,0.011738531,0.011973707,0.014606163,0.010997755,0.011044843,0.014240842,0.010167537
913,0.87442714,0.009943156,0.011863752,0.01392827,0.009877827,0.010932423,0.013353871,0.013357947,0.009717567,0.009482036,0.012445278,0.010670705
914,0.9079597,0.008029904,0.0061387303,0.008169809,0.0061823474,0.006814892,0.012066092,0.013447559,0.0065682335,0.009965359,0.006692876,0.007964498
915,0.82830286,0.008041481,0.00939456,0.012742468,0.0074772066,0.008002311,0.04338701,0.013240369,0.009802244,0.039697688,0.0070002186,0.012911572
916,0.89154553,0.007616075,0.009215944,0.009998319,0.009709649,0.010683507,0.012243469,0.008333029,0.01076352,0.008579725,0.011096214,0.0102149835
917,0.85866916,0.015049989,0.012958866,0.021797596,0.008963205,0.010288917,0.012161845,0.013977281,0.006843864,0.0079235295,0.008348509,0.02301723
918,0.8463718,0.010045461,0.015423508,0.011483486,0.0094414465,0.013741835,0.014823592,0.015916988,0.012416609,0.010040557,0.023764785,0.016529849
919,0.86926806,0.009311727,0.013220706,0.019770764,0.009073841,0.012207207,0.012731895,0.012107775,0.011070105,0.009951077,0.010648616,0.010638221
920,0.86158377,0.012533757,0.0126332175,0.010422609,0.011655683,0.011277785,0.014107572,0.014091223,0.013532385,0.01340374,0.013498358,0.011259901
921,0.8622879,0.0126254205,0.013000777,0.008474237,0.0114885615,0.01289803,0.013101344,0.012664008,0.012437269,0.0112018995,0.014421323,0.015399279
922,0.87484586,0.012641334,0.01021994,0.0110909315,0.010576583,0.01140395,0.012778446,0.011959812,0.0108671235,0.01312106,0.011216874,0.00927814
923,0.8674934,0.011473573,0.0119189825,0.014952491,0.010286099,0.01299095,0.011872515,0.013395966,0.011772934,0.01029615,0.012198655,0.01134821
924,0.86965406,0.010115976,0.011279591,0.013840411,0.011642174,0.016684534,0.012908557,0.010657246,0.010605335,0.008397708,0.012308413,0.011906082
925,0.8628388,0.0113384165,0.010058777,0.011033255,0.008475511,0.012503652,0.01964371,0.0122312335,0.018822117,0.009197835,0.010959428,0.012897214
926,0.8775084,0.01279467,0.011825554,0.010673721,0.010160101,0.01455012,0.01169135,0.011980296,0.0095154485,0.0090774875,0.010802177,0.009420676
927,0.8795142,0.012679929,0.013893492,0.008080294,0.01013991,0.013006399,0.011589686,0.012813354,0.008872301,0.008219572,0.01098395,0.01020697
928,0.8612191,0.0098013375,0.014778127,0.01336662,0.011763647,0.012752183,0.013750579,0.01534222,0.010502472,0.010157003,0.014928845,0.011637956
929,0.8917148,0.008593934,0.009289422,0.008126646,0.006720798,0.0064822915,0.014834491,0.013539974,0.008886238,0.016268652,0.0072811223,0.008261679
930,0.899475,0.009721628,0.008038817,0.0038542426,0.006514802,0.007737464,0.009860794,0.013541598,0.008904679,0.012572948,0.00985628,0.009921769
931,0.90116715,0.008882312,0.013915962,0.009674669,0.0069820266,0.0082671065,0.008334489,0.008894111,0.0058294307,0.0066720624,0.009156719,0.012223958
932,0.8678324,0.009442745,0.012961963,0.011163685,0.012067115,0.014125146,0.011982644,0.010487952,0.011258112,0.007976865,0.015417159,0.015284115
933,0.8417164,0.013566935,0.014560528,0.011745503,0.0127496235,0.015870068,0.015015394,0.0151294675,0.014576532,0.013004262,0.016711568,0.015353659
934,0.83090127,0.012068242,0.014119541,0.016605437,0.018317549,0.01578421,0.012966313,0.013482833,0.01372193,0.018147288,0.01419905,0.019686375
935,0.8764323,0.012227418,0.010250979,0.012157211,0.013357561,0.010223486,0.012883137,0.013827917,0.008311635,0.009712542,0.01204451,0.008571289
936,0.8876526,0.0069482015,0.012841076,0.010629719,0.009397886,0.011152094,0.010438127,0.011194376,0.008954399,0.011790467,0.009487795,0.009513309
937,0.8891818,0.010630498,0.009569333,0.0078102616,0.007821711,0.017050851,0.009837005,0.010917854,0.009704614,0.007939068,0.0103880465,0.009148972
938,0.84192693,0.01020224,0.013938001,0.009873876,0.013407317,0.012439159,0.017533997,0.012780864,0.011320454,0.013958434,0.014200763,0.028417962
939,0.86967874,0.011895161,0.014526743,0.011710743,0.009446676,0.01020183,0.012832724,0.010191874,0.011061824,0.012020695,0.01207511,0.014357939
940,0.8317793,0.015128011,0.014581359,0.014227942,0.014512105,0.015331581,0.014148273,0.01661335,0.014771259,0.012337331,0.01833047,0.018238956
941,0.8466717,0.0142086325,0.014488872,0.012069754,0.01480262,0.0142077645,0.01416966,0.014724227,0.013033004,0.012210538,0.015466686,0.013946574
942,0.87549037,0.008726686,0.014694949,0.011758818,0.011134385,0.011076093,0.012338942,0.013355732,0.011461215,0.010807636,0.011127591,0.008027633
943,0.8806945,0.011678427,0.009931639,0.012516512,0.009161748,0.012210812,0.013068445,0.011212883,0.01090644,0.007869051,0.010415894,0.010333575
944,0.89497924,0.0085384445,0.009763717,0.008817015,0.0093479315,0.009713193,0.01028551,0.011765794,0.009048168,0.0070708464,0.01033207,0.010338062
945,0.85425013,0.011933506,0.012871143,0.012295044,0.012353716,0.013904501,0.015904171,0.015422381,0.012358242,0.011805999,0.014778244,0.0121229105
946,0.85564053,0.011995317,0.013076544,0.015247027,0.0111644985,0.014160707,0.016553016,0.01001757,0.016091665,0.011202724,0.014712227,0.010138129
947,0.8620707,0.013684597,0.0147103565,0.011133649,0.012405331,0.013320355,0.011931547,0.014709233,0.010525698,0.010891682,0.014614821,0.0100020915
948,0.8687196,0.009170529,0.011796773,0.013820898,0.01233879,0.016169611,0.015347438,0.011712117,0.012462918,0.008226432,0.012004507,0.00823045
949,0.8595164,0.009448649,0.00668539,0.005943206,0.005602241,0.007999411,0.038925257,0.014379358,0.010794649,0.015222895,0.017485123,0.007997459
950,0.875873,0.009345902,0.010808401,0.016001103,0.010675961,0.0097182,0.011051216,0.014048712,0.010370257,0.010387995,0.012407502,0.009311738
951,0.8581859,0.012409875,0.012420485,0.014683447,0.0122533245,0.014699363,0.014770411,0.014143142,0.011173134,0.010568185,0.012367532,0.012325332
952,0.8684184,0.010759666,0.014894616,0.011614816,0.0106343115,0.011837394,0.012069023,0.014007578,0.009626083,0.009304897,0.015506867,0.011326386
953,0.8715744,0.010602189,0.011085597,0.009244572,0.014843281,0.009240059,0.0145260105,0.012293502,0.008850354,0.010593781,0.014031053,0.01311515
954,0.8598739,0.009952277,0.009894134,0.013435645,0.010509133,0.012847014,0.011726648,0.015957171,0.016126556,0.010081891,0.017328748,0.0122669395
955,0.87593824,0.008460456,0.011125132,0.012243949,0.008733282,0.010611788,0.014995193,0.010177888,0.012093182,0.014211901,0.009685762,0.01172326
