2023-02-12 16:33:48,667 INFO    SenderThread:8752 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_163142-tha8166t\files\media\table\val_conf_mat_table_0_0763520efff3d3168b02.table.json media\table\val_conf_mat_table_0_0763520efff3d3168b02.table.json
2023-02-12 16:33:48,667 INFO    SenderThread:8752 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_163142-tha8166t\files\media\table\val_conf_mat_table_11_abd3f644c5972042d4b9.table.json media\table\val_conf_mat_table_11_abd3f644c5972042d4b9.table.json
2023-02-12 16:33:48,667 INFO    SenderThread:8752 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_163142-tha8166t\files\media\table\val_conf_mat_table_13_e9bf2abf8c9b4b9008c0.table.json media\table\val_conf_mat_table_13_e9bf2abf8c9b4b9008c0.table.json
2023-02-12 16:33:48,667 INFO    SenderThread:8752 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_163142-tha8166t\files\media\table\val_conf_mat_table_15_e8b14f9482b62b219728.table.json media\table\val_conf_mat_table_15_e8b14f9482b62b219728.table.json
2023-02-12 16:33:48,668 INFO    SenderThread:8752 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_163142-tha8166t\files\media\table\val_conf_mat_table_17_4d934345d20324a25095.table.json media\table\val_conf_mat_table_17_4d934345d20324a25095.table.json
2023-02-12 16:33:48,668 INFO    SenderThread:8752 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_163142-tha8166t\files\media\table\val_conf_mat_table_19_6ce32dbf6f1c7323841f.table.json media\table\val_conf_mat_table_19_6ce32dbf6f1c7323841f.table.json
2023-02-12 16:33:48,668 INFO    SenderThread:8752 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_163142-tha8166t\files\media\table\val_conf_mat_table_1_a1cfdfe9889698f34f77.table.json media\table\val_conf_mat_table_1_a1cfdfe9889698f34f77.table.json
2023-02-12 16:33:48,668 INFO    SenderThread:8752 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_163142-tha8166t\files\media\table\val_conf_mat_table_21_149d2c62b6f01aa47be1.table.json media\table\val_conf_mat_table_21_149d2c62b6f01aa47be1.table.json
2023-02-12 16:33:48,668 INFO    SenderThread:8752 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_163142-tha8166t\files\media\table\val_conf_mat_table_23_c31da2db9eb0ac64e3ad.table.json media\table\val_conf_mat_table_23_c31da2db9eb0ac64e3ad.table.json
2023-02-12 16:33:48,668 INFO    SenderThread:8752 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_163142-tha8166t\files\media\table\val_conf_mat_table_25_ef613af5c7a9b36f4198.table.json media\table\val_conf_mat_table_25_ef613af5c7a9b36f4198.table.json
2023-02-12 16:33:48,668 INFO    SenderThread:8752 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_163142-tha8166t\files\media\table\val_conf_mat_table_27_ea275c842abcf91475d7.table.json media\table\val_conf_mat_table_27_ea275c842abcf91475d7.table.json
2023-02-12 16:33:48,669 INFO    SenderThread:8752 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_163142-tha8166t\files\media\table\val_conf_mat_table_29_a93eff8691a23da90f1b.table.json media\table\val_conf_mat_table_29_a93eff8691a23da90f1b.table.json
2023-02-12 16:33:48,669 INFO    SenderThread:8752 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_163142-tha8166t\files\media\table\val_conf_mat_table_31_b5fbe14204e965da4e32.table.json media\table\val_conf_mat_table_31_b5fbe14204e965da4e32.table.json
2023-02-12 16:33:48,669 INFO    SenderThread:8752 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_163142-tha8166t\files\media\table\val_conf_mat_table_33_dfc888600c9b5a285b45.table.json media\table\val_conf_mat_table_33_dfc888600c9b5a285b45.table.json
2023-02-12 16:33:48,669 INFO    SenderThread:8752 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_163142-tha8166t\files\media\table\val_conf_mat_table_35_0d357b14ae9c9c91978f.table.json media\table\val_conf_mat_table_35_0d357b14ae9c9c91978f.table.json
2023-02-12 16:33:48,669 INFO    SenderThread:8752 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_163142-tha8166t\files\media\table\val_conf_mat_table_37_c384073474e745e69aa7.table.json media\table\val_conf_mat_table_37_c384073474e745e69aa7.table.json
2023-02-12 16:33:48,669 INFO    SenderThread:8752 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_163142-tha8166t\files\media\table\val_conf_mat_table_39_26df239f8e04e0ddbffb.table.json media\table\val_conf_mat_table_39_26df239f8e04e0ddbffb.table.json
2023-02-12 16:33:48,669 INFO    SenderThread:8752 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_163142-tha8166t\files\media\table\val_conf_mat_table_3_0763520efff3d3168b02.table.json media\table\val_conf_mat_table_3_0763520efff3d3168b02.table.json
2023-02-12 16:33:48,670 INFO    SenderThread:8752 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_163142-tha8166t\files\media\table\val_conf_mat_table_41_ab1aaeef29ae0261d87e.table.json media\table\val_conf_mat_table_41_ab1aaeef29ae0261d87e.table.json
2023-02-12 16:33:48,670 INFO    SenderThread:8752 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_163142-tha8166t\files\media\table\val_conf_mat_table_43_436c91fc963d19cb490b.table.json media\table\val_conf_mat_table_43_436c91fc963d19cb490b.table.json
2023-02-12 16:33:48,670 INFO    SenderThread:8752 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_163142-tha8166t\files\media\table\val_conf_mat_table_45_e78f7cb2d0afe1bb0aab.table.json media\table\val_conf_mat_table_45_e78f7cb2d0afe1bb0aab.table.json
2023-02-12 16:33:48,670 INFO    SenderThread:8752 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_163142-tha8166t\files\media\table\val_conf_mat_table_47_6bde717e17a180df835d.table.json media\table\val_conf_mat_table_47_6bde717e17a180df835d.table.json
2023-02-12 16:33:48,670 INFO    SenderThread:8752 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_163142-tha8166t\files\media\table\val_conf_mat_table_49_ca252752f69f0f80e47e.table.json media\table\val_conf_mat_table_49_ca252752f69f0f80e47e.table.json
2023-02-12 16:33:48,670 INFO    SenderThread:8752 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_163142-tha8166t\files\media\table\val_conf_mat_table_51_31b2443fccfa281cd8fd.table.json media\table\val_conf_mat_table_51_31b2443fccfa281cd8fd.table.json
2023-02-12 16:33:48,670 INFO    SenderThread:8752 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_163142-tha8166t\files\media\table\val_conf_mat_table_53_f62b1d9f6fb2fca7c9a4.table.json media\table\val_conf_mat_table_53_f62b1d9f6fb2fca7c9a4.table.json
2023-02-12 16:33:48,670 INFO    SenderThread:8752 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_163142-tha8166t\files\media\table\val_conf_mat_table_55_5722de7cba48f3a670f4.table.json media\table\val_conf_mat_table_55_5722de7cba48f3a670f4.table.json
2023-02-12 16:33:48,671 INFO    SenderThread:8752 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_163142-tha8166t\files\media\table\val_conf_mat_table_57_8d0874051f10e66ec53b.table.json media\table\val_conf_mat_table_57_8d0874051f10e66ec53b.table.json
2023-02-12 16:33:48,671 INFO    SenderThread:8752 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_163142-tha8166t\files\media\table\val_conf_mat_table_59_63a0d5e693a48951cd4d.table.json media\table\val_conf_mat_table_59_63a0d5e693a48951cd4d.table.json
2023-02-12 16:33:48,671 INFO    SenderThread:8752 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_163142-tha8166t\files\media\table\val_conf_mat_table_5_abd3f644c5972042d4b9.table.json media\table\val_conf_mat_table_5_abd3f644c5972042d4b9.table.json
2023-02-12 16:33:48,671 INFO    SenderThread:8752 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_163142-tha8166t\files\media\table\val_conf_mat_table_61_70921f41d429256cd09d.table.json media\table\val_conf_mat_table_61_70921f41d429256cd09d.table.json
2023-02-12 16:33:48,671 INFO    SenderThread:8752 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_163142-tha8166t\files\media\table\val_conf_mat_table_63_af54959b0f6c66b8af7e.table.json media\table\val_conf_mat_table_63_af54959b0f6c66b8af7e.table.json
2023-02-12 16:33:48,671 INFO    SenderThread:8752 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_163142-tha8166t\files\media\table\val_conf_mat_table_65_3b1632418f2bbf52c688.table.json media\table\val_conf_mat_table_65_3b1632418f2bbf52c688.table.json
2023-02-12 16:33:48,671 INFO    SenderThread:8752 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_163142-tha8166t\files\media\table\val_conf_mat_table_67_56faf47059bfd38a6961.table.json media\table\val_conf_mat_table_67_56faf47059bfd38a6961.table.json
2023-02-12 16:33:48,672 INFO    SenderThread:8752 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_163142-tha8166t\files\media\table\val_conf_mat_table_69_249ec6d9e2cfe28c5a95.table.json media\table\val_conf_mat_table_69_249ec6d9e2cfe28c5a95.table.json
2023-02-12 16:33:48,672 INFO    SenderThread:8752 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_163142-tha8166t\files\media\table\val_conf_mat_table_71_fb877c383900f2fe11fb.table.json media\table\val_conf_mat_table_71_fb877c383900f2fe11fb.table.json
2023-02-12 16:33:48,672 INFO    SenderThread:8752 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_163142-tha8166t\files\media\table\val_conf_mat_table_73_55d489bb54695193f69c.table.json media\table\val_conf_mat_table_73_55d489bb54695193f69c.table.json
2023-02-12 16:33:48,672 INFO    SenderThread:8752 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_163142-tha8166t\files\media\table\val_conf_mat_table_75_ead20b6aacc7140a1c13.table.json media\table\val_conf_mat_table_75_ead20b6aacc7140a1c13.table.json
2023-02-12 16:33:48,672 INFO    SenderThread:8752 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_163142-tha8166t\files\media\table\val_conf_mat_table_77_ddd28f3b75a714f2e108.table.json media\table\val_conf_mat_table_77_ddd28f3b75a714f2e108.table.json
2023-02-12 16:33:48,672 INFO    SenderThread:8752 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_163142-tha8166t\files\media\table\val_conf_mat_table_79_8cd805a7e14e06984c7b.table.json media\table\val_conf_mat_table_79_8cd805a7e14e06984c7b.table.json
2023-02-12 16:33:48,672 INFO    SenderThread:8752 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_163142-tha8166t\files\media\table\val_conf_mat_table_7_0763520efff3d3168b02.table.json media\table\val_conf_mat_table_7_0763520efff3d3168b02.table.json
2023-02-12 16:33:48,673 INFO    SenderThread:8752 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_163142-tha8166t\files\media\table\val_conf_mat_table_81_98204e896dbb9923ad52.table.json media\table\val_conf_mat_table_81_98204e896dbb9923ad52.table.json
2023-02-12 16:33:48,673 INFO    SenderThread:8752 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_163142-tha8166t\files\media\table\val_conf_mat_table_83_dbe2ee01935cc85432f1.table.json media\table\val_conf_mat_table_83_dbe2ee01935cc85432f1.table.json
2023-02-12 16:33:48,673 INFO    SenderThread:8752 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_163142-tha8166t\files\media\table\val_conf_mat_table_85_18123f3bb6a67f86c688.table.json media\table\val_conf_mat_table_85_18123f3bb6a67f86c688.table.json
2023-02-12 16:33:48,673 INFO    SenderThread:8752 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_163142-tha8166t\files\media\table\val_conf_mat_table_87_1a800acb8851a8a57760.table.json media\table\val_conf_mat_table_87_1a800acb8851a8a57760.table.json
2023-02-12 16:33:48,674 INFO    SenderThread:8752 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_163142-tha8166t\files\media\table\val_conf_mat_table_89_e77232fe156a775ad2fb.table.json media\table\val_conf_mat_table_89_e77232fe156a775ad2fb.table.json
2023-02-12 16:33:48,674 INFO    SenderThread:8752 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_163142-tha8166t\files\media\table\val_conf_mat_table_9_28381ff9ab2836d34ad2.table.json media\table\val_conf_mat_table_9_28381ff9ab2836d34ad2.table.json
2023-02-12 16:33:48,675 INFO    SenderThread:8752 [sender.py:transition_state():587] send defer: 10
2023-02-12 16:33:48,675 DEBUG   HandlerThread:8752 [handler.py:handle_request():144] handle_request: defer
2023-02-12 16:33:48,676 INFO    HandlerThread:8752 [handler.py:handle_request_defer():170] handle defer: 10
2023-02-12 16:33:48,676 DEBUG   SenderThread:8752 [sender.py:send_request():363] send_request: defer
2023-02-12 16:33:48,676 INFO    SenderThread:8752 [sender.py:send_request_defer():583] handle sender defer: 10
2023-02-12 16:33:48,676 INFO    SenderThread:8752 [file_pusher.py:finish():162] shutting down file pusher
2023-02-12 16:33:49,118 INFO    wandb-upload_1:8752 [upload_job.py:push():138] Uploaded file E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_163142-tha8166t\files\config.yaml
2023-02-12 16:33:49,222 INFO    wandb-upload_2:8752 [upload_job.py:push():138] Uploaded file E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_163142-tha8166t\files\requirements.txt
2023-02-12 16:33:49,249 DEBUG   HandlerThread:8752 [handler.py:handle_request():144] handle_request: poll_exit
2023-02-12 16:33:49,250 DEBUG   SenderThread:8752 [sender.py:send_request():363] send_request: poll_exit
2023-02-12 16:33:49,264 INFO    wandb-upload_3:8752 [upload_job.py:push():138] Uploaded file E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_163142-tha8166t\files\wandb-summary.json
2023-02-12 16:33:49,513 INFO    wandb-upload_0:8752 [upload_job.py:push():138] Uploaded file E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_163142-tha8166t\files\output.log
2023-02-12 16:33:49,727 INFO    Thread-16 (_thread_body):8752 [sender.py:transition_state():587] send defer: 11
2023-02-12 16:33:49,728 DEBUG   HandlerThread:8752 [handler.py:handle_request():144] handle_request: defer
2023-02-12 16:33:49,728 INFO    HandlerThread:8752 [handler.py:handle_request_defer():170] handle defer: 11
2023-02-12 16:33:49,728 DEBUG   SenderThread:8752 [sender.py:send_request():363] send_request: defer
2023-02-12 16:33:49,728 INFO    SenderThread:8752 [sender.py:send_request_defer():583] handle sender defer: 11
2023-02-12 16:33:49,728 INFO    SenderThread:8752 [file_pusher.py:join():167] waiting for file pusher
2023-02-12 16:33:49,728 INFO    SenderThread:8752 [sender.py:transition_state():587] send defer: 12
2023-02-12 16:33:49,728 DEBUG   HandlerThread:8752 [handler.py:handle_request():144] handle_request: defer
2023-02-12 16:33:49,728 INFO    HandlerThread:8752 [handler.py:handle_request_defer():170] handle defer: 12
2023-02-12 16:33:49,729 DEBUG   SenderThread:8752 [sender.py:send_request():363] send_request: defer
2023-02-12 16:33:49,729 INFO    SenderThread:8752 [sender.py:send_request_defer():583] handle sender defer: 12
2023-02-12 16:33:49,991 INFO    SenderThread:8752 [sender.py:transition_state():587] send defer: 13
2023-02-12 16:33:49,991 DEBUG   HandlerThread:8752 [handler.py:handle_request():144] handle_request: defer
2023-02-12 16:33:49,991 INFO    HandlerThread:8752 [handler.py:handle_request_defer():170] handle defer: 13
2023-02-12 16:33:49,992 DEBUG   SenderThread:8752 [sender.py:send_request():363] send_request: defer
2023-02-12 16:33:49,992 INFO    SenderThread:8752 [sender.py:send_request_defer():583] handle sender defer: 13
2023-02-12 16:33:49,992 INFO    SenderThread:8752 [sender.py:transition_state():587] send defer: 14
2023-02-12 16:33:49,992 DEBUG   HandlerThread:8752 [handler.py:handle_request():144] handle_request: defer
2023-02-12 16:33:49,993 DEBUG   SenderThread:8752 [sender.py:send():336] send: final
2023-02-12 16:33:49,993 INFO    HandlerThread:8752 [handler.py:handle_request_defer():170] handle defer: 14
2023-02-12 16:33:49,993 DEBUG   SenderThread:8752 [sender.py:send():336] send: footer
2023-02-12 16:33:49,993 DEBUG   SenderThread:8752 [sender.py:send_request():363] send_request: defer
2023-02-12 16:33:49,993 INFO    SenderThread:8752 [sender.py:send_request_defer():583] handle sender defer: 14
2023-02-12 16:33:49,994 DEBUG   HandlerThread:8752 [handler.py:handle_request():144] handle_request: poll_exit
