2023-02-10 20:58:30,792 DEBUG   HandlerThread:8220 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-10 20:58:30,813 DEBUG   HandlerThread:8220 [handler.py:handle_request():144] handle_request: partial_history
2023-02-10 20:58:30,874 DEBUG   HandlerThread:8220 [handler.py:handle_request():144] handle_request: keepalive
2023-02-10 20:58:31,156 DEBUG   HandlerThread:8220 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-10 20:58:31,177 DEBUG   HandlerThread:8220 [handler.py:handle_request():144] handle_request: partial_history
2023-02-10 20:58:31,312 INFO    SenderThread:8220 [sender.py:send_request_log_artifact():1381] logged artifact run-6ndo8com-valid_conf_mat_table - {'id': 'QXJ0aWZhY3Q6MzYxOTUzNTU1', 'digest': '672ec5bfc399d7b2ed106b84243b0adb', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUyNjEyOTE5', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzYxOTUzNTEy', 'versionIndex': 17}}, 'version': 'latest'}
2023-02-10 20:58:31,313 DEBUG   SenderThread:8220 [sender.py:send():336] send: files
2023-02-10 20:58:31,313 DEBUG   HandlerThread:8220 [handler.py:handle_request():144] handle_request: status_report
2023-02-10 20:58:31,313 INFO    SenderThread:8220 [sender.py:_save_file():1321] saving file media\table\valid_conf_mat_table_22_e1d5ac179a79dbbcd46e.table.json with policy now
2023-02-10 20:58:31,314 DEBUG   SenderThread:8220 [sender.py:send():336] send: history
2023-02-10 20:58:31,314 DEBUG   SenderThread:8220 [sender.py:send_request():363] send_request: summary_record
2023-02-10 20:58:31,315 INFO    SenderThread:8220 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-10 20:58:31,315 DEBUG   SenderThread:8220 [sender.py:send():336] send: config
2023-02-10 20:58:31,315 DEBUG   SenderThread:8220 [sender.py:send_request():363] send_request: log_artifact
2023-02-10 20:58:31,536 DEBUG   HandlerThread:8220 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-10 20:58:31,557 DEBUG   HandlerThread:8220 [handler.py:handle_request():144] handle_request: partial_history
2023-02-10 20:58:31,587 INFO    Thread-17 :8220 [dir_watcher.py:_on_file_modified():292] file/dir modified: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230210_205739-6ndo8com\files\wandb-summary.json
2023-02-10 20:58:31,587 INFO    Thread-17 :8220 [dir_watcher.py:_on_file_created():275] file/dir created: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230210_205739-6ndo8com\files\media\table\valid_conf_mat_table_64_8f1aedaf47976e077f5b.table.json
2023-02-10 20:58:31,588 INFO    Thread-17 :8220 [dir_watcher.py:_on_file_created():275] file/dir created: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230210_205739-6ndo8com\files\media\table\valid_conf_mat_table_63_8d8afa238429e8807a1c.table.json
2023-02-10 20:58:31,588 INFO    Thread-17 :8220 [dir_watcher.py:_on_file_created():275] file/dir created: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230210_205739-6ndo8com\files\media\table\valid_conf_mat_table_62_9611603215f8105594f6.table.json
2023-02-10 20:58:31,588 INFO    Thread-17 :8220 [dir_watcher.py:_on_file_modified():292] file/dir modified: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230210_205739-6ndo8com\files\media\table
2023-02-10 20:58:31,843 DEBUG   HandlerThread:8220 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-10 20:58:31,863 DEBUG   HandlerThread:8220 [handler.py:handle_request():144] handle_request: partial_history
2023-02-10 20:58:32,003 INFO    wandb-upload_0:8220 [upload_job.py:push():138] Uploaded file C:\Users\GCM\AppData\Local\Temp\tmpu4ivin_xwandb\1irvkfpl-media/table/valid_conf_mat_table_22_e1d5ac179a79dbbcd46e.table.json
2023-02-10 20:58:32,168 DEBUG   HandlerThread:8220 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-10 20:58:32,189 DEBUG   HandlerThread:8220 [handler.py:handle_request():144] handle_request: partial_history
2023-02-10 20:58:32,590 INFO    Thread-17 :8220 [dir_watcher.py:_on_file_created():275] file/dir created: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230210_205739-6ndo8com\files\media\table\valid_conf_mat_table_65_fa52b19d5e4c83bcc81a.table.json
2023-02-10 20:58:32,591 INFO    Thread-17 :8220 [dir_watcher.py:_on_file_created():275] file/dir created: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230210_205739-6ndo8com\files\media\table\valid_conf_mat_table_66_ea32ca089832a2c13586.table.json
2023-02-10 20:58:32,591 INFO    Thread-17 :8220 [dir_watcher.py:_on_file_modified():292] file/dir modified: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230210_205739-6ndo8com\files\media\table
2023-02-10 20:58:32,728 INFO    wandb-upload_1:8220 [upload_job.py:push():96] Uploaded file C:\Users\GCM\AppData\Local\wandb\wandb\artifacts\staging\tmp7puby8j7
2023-02-10 20:58:33,002 DEBUG   HandlerThread:8220 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-10 20:58:33,023 DEBUG   HandlerThread:8220 [handler.py:handle_request():144] handle_request: partial_history
2023-02-10 20:58:33,358 DEBUG   HandlerThread:8220 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-10 20:58:33,379 DEBUG   HandlerThread:8220 [handler.py:handle_request():144] handle_request: partial_history
2023-02-10 20:58:33,595 INFO    Thread-17 :8220 [dir_watcher.py:_on_file_created():275] file/dir created: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230210_205739-6ndo8com\files\media\table\valid_conf_mat_table_68_2a667804f5fe733414ba.table.json
2023-02-10 20:58:33,596 INFO    Thread-17 :8220 [dir_watcher.py:_on_file_created():275] file/dir created: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230210_205739-6ndo8com\files\media\table\valid_conf_mat_table_67_8a2a2b2b577dbf14d29c.table.json
2023-02-10 20:58:33,596 INFO    Thread-17 :8220 [dir_watcher.py:_on_file_modified():292] file/dir modified: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230210_205739-6ndo8com\files\media\table
2023-02-10 20:58:33,691 INFO    SenderThread:8220 [sender.py:send_request_log_artifact():1381] logged artifact run-6ndo8com-valid_conf_mat_table - {'id': 'QXJ0aWZhY3Q6MzYxOTUzNTkz', 'digest': '5e09197237a77ba0a80caa52e0f93648', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUyNjEyOTE5', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzYxOTUzNTU1', 'versionIndex': 18}}, 'version': 'latest'}
2023-02-10 20:58:33,691 DEBUG   SenderThread:8220 [sender.py:send():336] send: files
2023-02-10 20:58:33,691 INFO    SenderThread:8220 [sender.py:_save_file():1321] saving file media\table\valid_conf_mat_table_23_663855b5df1b12d7fe91.table.json with policy now
2023-02-10 20:58:33,692 DEBUG   SenderThread:8220 [sender.py:send():336] send: history
2023-02-10 20:58:33,692 DEBUG   SenderThread:8220 [sender.py:send_request():363] send_request: summary_record
2023-02-10 20:58:33,693 INFO    SenderThread:8220 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-10 20:58:33,693 DEBUG   SenderThread:8220 [sender.py:send():336] send: config
2023-02-10 20:58:33,694 DEBUG   SenderThread:8220 [sender.py:send_request():363] send_request: log_artifact
2023-02-10 20:58:33,697 DEBUG   HandlerThread:8220 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-10 20:58:33,718 DEBUG   HandlerThread:8220 [handler.py:handle_request():144] handle_request: partial_history
2023-02-10 20:58:34,011 DEBUG   HandlerThread:8220 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-10 20:58:34,033 DEBUG   HandlerThread:8220 [handler.py:handle_request():144] handle_request: partial_history
2023-02-10 20:58:34,196 INFO    wandb-upload_0:8220 [upload_job.py:push():138] Uploaded file C:\Users\GCM\AppData\Local\Temp\tmpu4ivin_xwandb\gz65dqcf-media/table/valid_conf_mat_table_23_663855b5df1b12d7fe91.table.json
2023-02-10 20:58:34,333 DEBUG   HandlerThread:8220 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-10 20:58:34,354 DEBUG   HandlerThread:8220 [handler.py:handle_request():144] handle_request: partial_history
2023-02-10 20:58:34,602 INFO    Thread-17 :8220 [dir_watcher.py:_on_file_modified():292] file/dir modified: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230210_205739-6ndo8com\files\wandb-summary.json
2023-02-10 20:58:34,602 INFO    Thread-17 :8220 [dir_watcher.py:_on_file_created():275] file/dir created: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230210_205739-6ndo8com\files\media\table\valid_conf_mat_table_70_0ec723e5c1cc8e298b41.table.json
2023-02-10 20:58:34,603 INFO    Thread-17 :8220 [dir_watcher.py:_on_file_created():275] file/dir created: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230210_205739-6ndo8com\files\media\table\valid_conf_mat_table_69_605e9f32d0e30210793b.table.json
2023-02-10 20:58:34,603 INFO    Thread-17 :8220 [dir_watcher.py:_on_file_created():275] file/dir created: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230210_205739-6ndo8com\files\media\table\valid_conf_mat_table_71_5495050f86b04cce3af5.table.json
2023-02-10 20:58:34,604 INFO    Thread-17 :8220 [dir_watcher.py:_on_file_modified():292] file/dir modified: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230210_205739-6ndo8com\files\media\table
2023-02-10 20:58:34,703 DEBUG   HandlerThread:8220 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-10 20:58:34,724 DEBUG   HandlerThread:8220 [handler.py:handle_request():144] handle_request: partial_history
2023-02-10 20:58:35,103 DEBUG   HandlerThread:8220 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-10 20:58:35,123 DEBUG   HandlerThread:8220 [handler.py:handle_request():144] handle_request: partial_history
2023-02-10 20:58:35,216 INFO    wandb-upload_1:8220 [upload_job.py:push():96] Uploaded file C:\Users\GCM\AppData\Local\wandb\wandb\artifacts\staging\tmpli3wn7pe
2023-02-10 20:58:35,520 DEBUG   HandlerThread:8220 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-10 20:58:35,541 DEBUG   HandlerThread:8220 [handler.py:handle_request():144] handle_request: partial_history
2023-02-10 20:58:35,605 INFO    Thread-17 :8220 [dir_watcher.py:_on_file_created():275] file/dir created: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230210_205739-6ndo8com\files\media\table\valid_conf_mat_table_74_f97fdd461f56e991f770.table.json
2023-02-10 20:58:35,605 INFO    Thread-17 :8220 [dir_watcher.py:_on_file_created():275] file/dir created: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230210_205739-6ndo8com\files\media\table\valid_conf_mat_table_72_a4b6420568ef58c4c061.table.json
2023-02-10 20:58:35,606 INFO    Thread-17 :8220 [dir_watcher.py:_on_file_created():275] file/dir created: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230210_205739-6ndo8com\files\media\table\valid_conf_mat_table_73_886e49a4b71aff96eb33.table.json
2023-02-10 20:58:35,606 INFO    Thread-17 :8220 [dir_watcher.py:_on_file_modified():292] file/dir modified: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230210_205739-6ndo8com\files\media\table
2023-02-10 20:58:35,896 DEBUG   HandlerThread:8220 [handler.py:handle_request():144] handle_request: keepalive
2023-02-10 20:58:36,033 INFO    SenderThread:8220 [sender.py:send_request_log_artifact():1381] logged artifact run-6ndo8com-valid_conf_mat_table - {'id': 'QXJ0aWZhY3Q6MzYxOTUzNjMx', 'digest': '55c8c92f1eef773239ef352d23d0c6fd', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUyNjEyOTE5', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzYxOTUzNTkz', 'versionIndex': 19}}, 'version': 'latest'}
2023-02-10 20:58:36,033 DEBUG   SenderThread:8220 [sender.py:send():336] send: files
2023-02-10 20:58:36,033 INFO    SenderThread:8220 [sender.py:_save_file():1321] saving file media\table\valid_conf_mat_table_24_685e3a2bde404f7f62cf.table.json with policy now
2023-02-10 20:58:36,034 DEBUG   SenderThread:8220 [sender.py:send():336] send: history
2023-02-10 20:58:36,034 DEBUG   SenderThread:8220 [sender.py:send_request():363] send_request: summary_record
2023-02-10 20:58:36,035 INFO    SenderThread:8220 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-10 20:58:36,035 DEBUG   SenderThread:8220 [sender.py:send():336] send: config
2023-02-10 20:58:36,035 DEBUG   SenderThread:8220 [sender.py:send_request():363] send_request: log_artifact
2023-02-10 20:58:36,170 DEBUG   HandlerThread:8220 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-10 20:58:36,195 DEBUG   HandlerThread:8220 [handler.py:handle_request():144] handle_request: partial_history
2023-02-10 20:58:36,197 DEBUG   HandlerThread:8220 [handler.py:handle_request():144] handle_request: partial_history
2023-02-10 20:58:36,571 INFO    wandb-upload_0:8220 [upload_job.py:push():138] Uploaded file C:\Users\GCM\AppData\Local\Temp\tmpu4ivin_xwandb\umv673yh-media/table/valid_conf_mat_table_24_685e3a2bde404f7f62cf.table.json
2023-02-10 20:58:36,609 INFO    Thread-17 :8220 [dir_watcher.py:_on_file_modified():292] file/dir modified: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230210_205739-6ndo8com\files\wandb-summary.json
2023-02-10 20:58:36,609 INFO    Thread-17 :8220 [dir_watcher.py:_on_file_created():275] file/dir created: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230210_205739-6ndo8com\files\media\table\valid_conf_mat_table_75_b9d905198bc3f28a321b.table.json
2023-02-10 20:58:36,610 INFO    Thread-17 :8220 [dir_watcher.py:_on_file_modified():292] file/dir modified: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230210_205739-6ndo8com\files\media\table
2023-02-10 20:58:37,240 DEBUG   HandlerThread:8220 [handler.py:handle_request():144] handle_request: poll_exit
2023-02-10 20:58:37,407 INFO    wandb-upload_1:8220 [upload_job.py:push():96] Uploaded file C:\Users\GCM\AppData\Local\wandb\wandb\artifacts\staging\tmprzci5k2l
2023-02-10 20:58:38,255 INFO    SenderThread:8220 [sender.py:send_request_log_artifact():1381] logged artifact run-6ndo8com-valid_conf_mat_table - {'id': 'QXJ0aWZhY3Q6MzYxOTUzNjcx', 'digest': '699ebefc1832e5ee0f6e5e870f1b38db', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUyNjEyOTE5', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzYxOTUzNjMx', 'versionIndex': 20}}, 'version': 'latest'}
2023-02-10 20:58:38,255 DEBUG   SenderThread:8220 [sender.py:send():336] send: files
2023-02-10 20:58:38,255 DEBUG   HandlerThread:8220 [handler.py:handle_request():144] handle_request: status_report
2023-02-10 20:58:38,255 INFO    SenderThread:8220 [sender.py:_save_file():1321] saving file media\table\valid_conf_mat_table_25_68f34ebde1bc0f42b55f.table.json with policy now
2023-02-10 20:58:38,256 DEBUG   SenderThread:8220 [sender.py:send():336] send: history
2023-02-10 20:58:38,256 DEBUG   SenderThread:8220 [sender.py:send_request():363] send_request: summary_record
2023-02-10 20:58:38,257 INFO    SenderThread:8220 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-10 20:58:38,257 DEBUG   SenderThread:8220 [sender.py:send():336] send: history
2023-02-10 20:58:38,258 DEBUG   SenderThread:8220 [sender.py:send_request():363] send_request: summary_record
2023-02-10 20:58:38,258 INFO    SenderThread:8220 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-10 20:58:38,258 DEBUG   SenderThread:8220 [sender.py:send():336] send: history
2023-02-10 20:58:38,259 DEBUG   SenderThread:8220 [sender.py:send_request():363] send_request: summary_record
2023-02-10 20:58:38,259 INFO    SenderThread:8220 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-10 20:58:38,259 DEBUG   SenderThread:8220 [sender.py:send():336] send: history
2023-02-10 20:58:38,259 DEBUG   SenderThread:8220 [sender.py:send_request():363] send_request: summary_record
2023-02-10 20:58:38,260 INFO    SenderThread:8220 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-10 20:58:38,260 DEBUG   SenderThread:8220 [sender.py:send():336] send: history
2023-02-10 20:58:38,260 DEBUG   SenderThread:8220 [sender.py:send_request():363] send_request: summary_record
2023-02-10 20:58:38,261 INFO    SenderThread:8220 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-10 20:58:38,261 DEBUG   SenderThread:8220 [sender.py:send():336] send: history
2023-02-10 20:58:38,261 DEBUG   SenderThread:8220 [sender.py:send_request():363] send_request: summary_record
2023-02-10 20:58:38,262 INFO    SenderThread:8220 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-10 20:58:38,262 DEBUG   SenderThread:8220 [sender.py:send():336] send: config
2023-02-10 20:58:38,262 DEBUG   SenderThread:8220 [sender.py:send_request():363] send_request: log_artifact
2023-02-10 20:58:38,631 INFO    Thread-17 :8220 [dir_watcher.py:_on_file_modified():292] file/dir modified: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230210_205739-6ndo8com\files\wandb-summary.json
2023-02-10 20:58:38,790 INFO    wandb-upload_0:8220 [upload_job.py:push():138] Uploaded file C:\Users\GCM\AppData\Local\Temp\tmpu4ivin_xwandb\2jahak7x-media/table/valid_conf_mat_table_25_68f34ebde1bc0f42b55f.table.json
2023-02-10 20:58:39,474 INFO    wandb-upload_1:8220 [upload_job.py:push():96] Uploaded file C:\Users\GCM\AppData\Local\wandb\wandb\artifacts\staging\tmp8980ajto
2023-02-10 20:58:40,294 INFO    SenderThread:8220 [sender.py:send_request_log_artifact():1381] logged artifact run-6ndo8com-valid_conf_mat_table - {'id': 'QXJ0aWZhY3Q6MzYxOTUzNzAz', 'digest': '87d094ec888e8ad9cf2e4c8af284c859', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUyNjEyOTE5', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzYxOTUzNjcx', 'versionIndex': 21}}, 'version': 'latest'}
2023-02-10 20:58:40,294 DEBUG   SenderThread:8220 [sender.py:send():336] send: files
2023-02-10 20:58:40,294 INFO    SenderThread:8220 [sender.py:_save_file():1321] saving file media\table\valid_conf_mat_table_31_99dcfcdb0bdff4527ac9.table.json with policy now
2023-02-10 20:58:40,295 DEBUG   SenderThread:8220 [sender.py:send():336] send: history
2023-02-10 20:58:40,295 DEBUG   SenderThread:8220 [sender.py:send_request():363] send_request: summary_record
2023-02-10 20:58:40,296 INFO    SenderThread:8220 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-10 20:58:40,296 DEBUG   SenderThread:8220 [sender.py:send():336] send: config
