,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
568,0.81206113,0.013715423,0.015241008,0.016184406,0.015717134,0.017110843,0.01887535,0.014373639,0.013036325,0.01904198,0.009907832,0.034734838
569,0.90792525,0.0069287107,0.0091410335,0.0053645605,0.0058317115,0.0076768775,0.008838188,0.018081734,0.004894037,0.007502705,0.011552528,0.0062626256
570,0.8348268,0.014266133,0.0136661185,0.01539527,0.01456172,0.016593507,0.020465247,0.017659383,0.012437068,0.013187574,0.0153427385,0.011598284
571,0.8372399,0.014525583,0.01525989,0.010110826,0.011797689,0.014689632,0.018907966,0.021430764,0.00905002,0.016796578,0.013394668,0.016796578
572,0.85028017,0.013024797,0.012961354,0.013346698,0.016509162,0.014719445,0.01501709,0.013709987,0.01222969,0.017120771,0.011162479,0.009918424
573,0.87309474,0.012631633,0.013416791,0.009391618,0.0062867883,0.0105954325,0.018545689,0.013785352,0.008402165,0.011251276,0.012141792,0.010456663
574,0.84595644,0.018612204,0.0139093,0.010822001,0.012197245,0.014385909,0.019200675,0.012876569,0.011419154,0.015072621,0.010992423,0.014555484
575,0.85926145,0.014871291,0.012286667,0.011519734,0.012461885,0.012113911,0.01654159,0.01445604,0.011374411,0.011547892,0.011474822,0.012090275
576,0.87601846,0.011545383,0.012224162,0.008702156,0.009066501,0.0124591775,0.011233966,0.013227155,0.009529489,0.008804734,0.0125262765,0.014662589
577,0.8442127,0.023649247,0.016876616,0.024844779,0.010204993,0.014317752,0.015500091,0.013074711,0.009023482,0.009624226,0.007375547,0.011295898
578,0.8621566,0.012232128,0.015380028,0.014286846,0.00834566,0.012614256,0.018982528,0.012638917,0.011468599,0.01262658,0.012442969,0.006824846
579,0.7895261,0.017494082,0.015102948,0.029493531,0.030990772,0.027841376,0.02286119,0.013637715,0.014111906,0.012035241,0.017477006,0.009428137
580,0.8573217,0.01077103,0.015398683,0.012427683,0.008629447,0.015934102,0.020670665,0.014006974,0.011617861,0.010897995,0.0111346645,0.011189166
581,0.829992,0.011879736,0.012971111,0.013807675,0.016198078,0.013977259,0.017352564,0.0137002235,0.014655197,0.009365578,0.011413478,0.03468708
582,0.8848471,0.009921382,0.016202584,0.011179446,0.01212333,0.0088847885,0.010597416,0.0098586045,0.006315659,0.008923919,0.009583322,0.011562514
583,0.8668668,0.014114598,0.013481403,0.014719922,0.010545568,0.01163305,0.015098454,0.011967211,0.011171019,0.010586842,0.011358024,0.008457067
584,0.8545599,0.011180383,0.015386596,0.012077078,0.010809976,0.013873507,0.01587502,0.013486117,0.011924724,0.015296704,0.013387703,0.01214212
585,0.8568069,0.012914985,0.01333146,0.011303219,0.016096521,0.020179704,0.016139807,0.008691906,0.008734451,0.011673416,0.012505415,0.01162223
586,0.8730187,0.01332748,0.012105218,0.012058025,0.007675783,0.011996362,0.013636872,0.013298227,0.010506931,0.014166262,0.009722069,0.008488024
587,0.8769537,0.009713577,0.011131234,0.008280112,0.011317572,0.009997481,0.01419195,0.011965417,0.008530446,0.008563833,0.011889706,0.01746492
588,0.85844696,0.0136004845,0.011735804,0.014414157,0.019479416,0.015699988,0.011143837,0.013501235,0.008963074,0.010196244,0.010166416,0.01265231
589,0.83451456,0.015739083,0.012946618,0.011242726,0.015548125,0.016018195,0.017164048,0.017067937,0.014713483,0.0164542,0.017468426,0.0111226
590,0.8721375,0.010625239,0.0116240475,0.010677247,0.011167825,0.00994743,0.012986571,0.012087096,0.009716999,0.008331705,0.01095182,0.019746637
591,0.8390996,0.011916629,0.010552395,0.016359838,0.01597696,0.015895259,0.009879233,0.0141894035,0.011254926,0.014794323,0.014621963,0.02545953
592,0.86573654,0.015409992,0.011527471,0.008903391,0.012318956,0.011818136,0.01609836,0.012598783,0.009547281,0.011533101,0.014914014,0.009594013
593,0.86439013,0.012044242,0.012846095,0.012585332,0.009658937,0.013930692,0.015563592,0.012186215,0.012311814,0.013364349,0.011874896,0.009243663
594,0.81731445,0.018707497,0.012380002,0.01684726,0.026780695,0.021082243,0.013172011,0.015565959,0.011483224,0.014375085,0.013159154,0.019132439
595,0.8358523,0.01189372,0.011858926,0.021940082,0.006907125,0.013248982,0.01603604,0.014381633,0.012556139,0.02188124,0.020005956,0.013437924
596,0.8657238,0.013287292,0.014230842,0.0111508425,0.00907,0.011612039,0.017132178,0.011748918,0.010834185,0.010439505,0.011194486,0.01357585
597,0.84788287,0.017464569,0.011207359,0.010264384,0.014753391,0.014091539,0.01448217,0.012472225,0.0147317955,0.015266375,0.013160437,0.014222879
598,0.85034823,0.009391326,0.008822335,0.008660149,0.016306184,0.013818621,0.016518548,0.012200846,0.006958625,0.008706788,0.010979573,0.037288792
599,0.8419728,0.011640586,0.010414193,0.011858589,0.0135462405,0.014582752,0.015219296,0.015327433,0.011437753,0.019293085,0.015237886,0.019469341
600,0.88076746,0.010605366,0.014638071,0.007732576,0.008926254,0.010883403,0.0154589955,0.010995574,0.0058311573,0.010730378,0.010553708,0.012877117
601,0.8663475,0.011147984,0.012856337,0.00999787,0.011093684,0.0134011535,0.022012657,0.012919266,0.008997109,0.01238799,0.011609063,0.00722938
602,0.88194627,0.014621921,0.012211108,0.009399225,0.008752489,0.012691344,0.0130814295,0.009874381,0.009330635,0.010645518,0.010388765,0.0070569017
603,0.8307462,0.015879815,0.016524496,0.0158527,0.015633622,0.0138540035,0.011995496,0.022087347,0.011412699,0.01781932,0.013746192,0.014448152
604,0.84307855,0.01757889,0.017921228,0.01444236,0.009615989,0.014922653,0.014648322,0.012639981,0.011810556,0.011003275,0.012851575,0.019486582
605,0.8995237,0.00991262,0.0086819,0.0063611246,0.0053123245,0.008589136,0.0143249575,0.013193145,0.009138625,0.007517228,0.007650535,0.009794744
606,0.8484532,0.013574066,0.01414239,0.012359327,0.0126586,0.014756109,0.015010455,0.013977626,0.010271288,0.014598443,0.01545672,0.014741706
607,0.84730077,0.014254816,0.014822663,0.011134234,0.014808195,0.014997387,0.017299859,0.0128530245,0.010639935,0.014123181,0.0130873425,0.014678615
608,0.84427446,0.014885562,0.013814028,0.013820777,0.012358654,0.01407961,0.018899988,0.014856516,0.01302787,0.014704957,0.01531315,0.009964458
609,0.80021673,0.018275946,0.0152180195,0.014478656,0.01397166,0.012640847,0.02347824,0.018828485,0.020999566,0.027405318,0.020871785,0.013614728
610,0.8527004,0.010546881,0.01516684,0.014244448,0.011107138,0.012947571,0.01457157,0.019805448,0.0072984803,0.018041873,0.010552032,0.013017301
611,0.87354136,0.01230321,0.012982095,0.013625063,0.010405971,0.013276984,0.01187819,0.010710111,0.0071763983,0.009291485,0.011512736,0.013296448
612,0.8387927,0.010947339,0.011756254,0.008882757,0.012723962,0.009933654,0.00812743,0.020169677,0.014970547,0.03534707,0.020189384,0.008159241
613,0.89594984,0.0072960826,0.012197776,0.008381354,0.008083918,0.012227591,0.01251756,0.010045872,0.0049031437,0.009437223,0.011548622,0.007410979
614,0.8404659,0.012447926,0.014215978,0.016195567,0.012284895,0.012118081,0.015162415,0.016338538,0.014503444,0.015266419,0.013886666,0.017114285
615,0.0075520645,0.009071522,0.00575777,0.0062089367,0.0050688237,0.0052926643,0.008538567,0.0051725847,0.92667687,0.0048037553,0.0077063055,0.008150044
616,0.005805226,0.0067473454,0.007850023,0.0060912557,0.01088671,0.0073367017,0.008483237,0.0068787457,0.92297876,0.0043798755,0.002992655,0.0095694475
617,0.006568876,0.008209099,0.014046209,0.008242234,0.013095703,0.00551806,0.006524125,0.01178198,0.90694076,0.005232053,0.006808906,0.0070319073
618,0.015105834,0.012993066,0.004056138,0.013175141,0.014331628,0.010098033,0.011923107,0.008675345,0.8716155,0.018182788,0.010120245,0.009723045
619,0.008793928,0.006591978,0.005265858,0.008142987,0.0039506913,0.0067660366,0.006365809,0.007703864,0.93012255,0.004485472,0.003973908,0.007836773
620,0.0029980603,0.005978754,0.0064052683,0.0037220484,0.0016212857,0.0053555598,0.0050592585,0.005312261,0.9442651,0.011650947,0.00478329,0.0028482252
621,0.004529403,0.0059247883,0.0032592225,0.0039680153,0.0037212404,0.0027863998,0.003876096,0.0047860476,0.9535574,0.0060401694,0.003830003,0.0037212404
622,0.0071193646,0.007983049,0.005684373,0.008167375,0.009771937,0.008468915,0.00779051,0.007848737,0.91040784,0.006783401,0.010653566,0.0093208905
623,0.0059580267,0.0063299113,0.005515658,0.006890372,0.009543008,0.0063106236,0.008585681,0.0057116216,0.9239747,0.0070550647,0.0074949656,0.006630452
624,0.0083351685,0.00916893,0.00739718,0.007357556,0.009857862,0.006799645,0.006564748,0.0060477294,0.91526544,0.007891578,0.006142967,0.009171168
625,0.01013527,0.008045109,0.004051265,0.0067433077,0.011102917,0.006257893,0.0058458284,0.0071764616,0.91502464,0.006404731,0.011194097,0.008018636
626,0.011445966,0.010751178,0.005570493,0.0068434644,0.005736105,0.010832193,0.009383068,0.008016462,0.8813443,0.0049666096,0.031822044,0.013288092
627,0.00916929,0.00804165,0.006307342,0.009982373,0.008734458,0.010383352,0.008166293,0.0071297265,0.9090658,0.005790769,0.007940204,0.009288707
628,0.005122882,0.007688376,0.005052085,0.004825443,0.005664978,0.0033343367,0.0053217546,0.0052777627,0.94137365,0.0055866903,0.0041354895,0.006616566
629,0.012233142,0.008681217,0.006008901,0.008557066,0.0141254505,0.0075608087,0.0077136983,0.0067890575,0.9023122,0.0062057013,0.008651596,0.0111612
630,0.008450247,0.008462635,0.004411847,0.009190591,0.009355856,0.011994108,0.0072349417,0.0070020817,0.9108439,0.0050262013,0.00741375,0.0106138745
631,0.00603371,0.008397967,0.0065415404,0.006441696,0.01018941,0.0088375965,0.0066721896,0.006905871,0.91873425,0.00564467,0.005835237,0.009765773
632,0.021183763,0.012383181,0.008712656,0.019605532,0.2316089,0.010901472,0.016925802,0.011324672,0.61020815,0.028276267,0.01852819,0.010341485
633,0.009446008,0.0087831775,0.005810998,0.0064834277,0.00650642,0.0042711836,0.0049595004,0.0067384075,0.92412204,0.00789376,0.007933245,0.007051884
634,0.009609009,0.008161534,0.00471259,0.005636103,0.0064397748,0.007459335,0.0056045437,0.006394342,0.9243089,0.0068375543,0.0056072804,0.0092290575
635,0.019633053,0.011672026,0.011290841,0.0179716,0.015361328,0.009730937,0.01163788,0.0101235155,0.84610397,0.017740233,0.011640721,0.01709397
636,0.002837718,0.005724918,0.0045925966,0.0039301747,0.001578657,0.0060384204,0.0052158595,0.0044350256,0.9476975,0.010814533,0.004169374,0.002965203
637,0.007946101,0.00810134,0.004732686,0.005558796,0.006236205,0.006445169,0.0050109313,0.0062728524,0.9246315,0.012798986,0.005726856,0.0065386784
638,0.008834292,0.008750575,0.00549539,0.007463779,0.011789569,0.0067892144,0.011563656,0.006766049,0.8988152,0.0075131413,0.015987076,0.01023202
639,0.009558702,0.007478709,0.0034349915,0.00453067,0.0066389246,0.0071442956,0.004177927,0.004748102,0.9344625,0.0054251505,0.0056028324,0.0067971917
640,0.007532317,0.007003772,0.00936397,0.006206513,0.010128728,0.006383237,0.0060583004,0.008135434,0.9141831,0.006076075,0.006665122,0.012263525
641,0.01967885,0.009972756,0.0073498595,0.008766614,0.009597733,0.006479897,0.010489702,0.006962105,0.88336957,0.011002511,0.011636582,0.0146938665
642,0.003847066,0.006296838,0.005105564,0.0029635432,0.0041741594,0.0019511458,0.002679954,0.0063045295,0.9531984,0.006405375,0.0037890414,0.00328435
643,0.0090593295,0.012718131,0.006771886,0.012822575,0.029849794,0.008845151,0.014380776,0.009731114,0.85797626,0.012028062,0.010911643,0.014905346
644,0.00919011,0.008045165,0.004001407,0.006168819,0.0047797128,0.005571703,0.006925637,0.0070098406,0.9251958,0.009349089,0.0070106965,0.0067520044
645,0.00420698,0.0053220177,0.005679107,0.004578914,0.0030793955,0.003927085,0.0054775677,0.0052427067,0.9464903,0.006436695,0.004689789,0.0048694713
646,0.0039779814,0.0037754835,0.007283656,0.0061084228,0.0048572943,0.0061559556,0.0034883432,0.0075185345,0.944354,0.0048810695,0.0037133219,0.0038858315
647,0.008856809,0.009696477,0.0069687814,0.008303967,0.012754339,0.009089004,0.008385457,0.011426637,0.8990185,0.0077477107,0.006476616,0.011275605
648,0.009339784,0.008870298,0.005608102,0.0093295295,0.0191021,0.0048652715,0.008003871,0.008755192,0.8973156,0.01134944,0.0081647225,0.0092959935
649,0.019275552,0.013868839,0.00787334,0.011027547,0.018570807,0.00953423,0.012278113,0.00886521,0.86624336,0.01154549,0.009938265,0.010979192
650,0.0035325948,0.006807592,0.00579731,0.008730458,0.0035291465,0.011580105,0.016952105,0.006285243,0.9161115,0.007681125,0.0048521184,0.008140662
651,0.010246455,0.009602183,0.007698635,0.010958007,0.023351522,0.00825943,0.008854588,0.00668053,0.8865885,0.007376642,0.009051299,0.011332104
652,0.01032307,0.009186855,0.0058259913,0.0060936734,0.010218383,0.0048511885,0.007511833,0.00721877,0.90880805,0.00889117,0.010592414,0.010478677
653,0.01878358,0.014713745,0.008162485,0.013085079,0.027579645,0.008114799,0.010419607,0.010957042,0.85192454,0.0139562255,0.009697926,0.012605322
654,0.0057686605,0.0072904904,0.0039032707,0.0043949983,0.014552063,0.004224566,0.0043778643,0.0052858717,0.9297906,0.004855328,0.00935375,0.0062024826
655,0.008684372,0.009255192,0.0048123854,0.0065122377,0.010234095,0.010892974,0.0063103368,0.0073236935,0.91842276,0.004664324,0.0043137944,0.0085737705
656,0.012930214,0.00898826,0.004034546,0.0085307155,0.008760776,0.008096461,0.0074825203,0.006003573,0.90681,0.0069235796,0.011895887,0.009543457
657,0.007937254,0.0075488603,0.008069141,0.006096858,0.006125205,0.0065613664,0.00642857,0.006981042,0.922588,0.0049573155,0.009644538,0.007061965
658,0.005470435,0.0059715384,0.020878367,0.0068180463,0.008525168,0.0074162935,0.0076190904,0.010650617,0.9110452,0.0043190266,0.0041252705,0.007160968
659,0.0070896656,0.0077282377,0.0044523333,0.0057462943,0.0050649005,0.0035810454,0.005440482,0.006821395,0.93504643,0.009834619,0.005333951,0.0038607062
660,0.0021552572,0.003713963,0.0052776393,0.0049491157,0.0026162912,0.0067275814,0.007413196,0.0063711014,0.951228,0.0028482894,0.0020869079,0.00461252
661,0.006395308,0.006660934,0.0035105478,0.0045741485,0.007601572,0.00545919,0.0044834865,0.005289937,0.9379182,0.004528591,0.0074965213,0.006081623
662,0.014145459,0.010628137,0.010328845,0.013441786,0.011662043,0.007742561,0.010961495,0.007833827,0.8821201,0.009196764,0.011827271,0.0101117715
663,0.025883825,0.017530985,0.0051368023,0.010604562,0.010424872,0.008018435,0.0072511304,0.009587443,0.8664119,0.00828105,0.019150881,0.011718137
664,0.00331737,0.002992607,0.005165399,0.00444335,0.0034285288,0.005791685,0.0027853334,0.0041884324,0.9569231,0.0033044366,0.004018154,0.0036416396
665,0.0034064185,0.0055323695,0.0057652327,0.004327722,0.0046962644,0.003586494,0.004373394,0.003484646,0.95261073,0.0020010641,0.004197645,0.0060179895
666,0.01071693,0.008612346,0.0041595777,0.009969786,0.010519913,0.007914719,0.007489847,0.007676829,0.90349716,0.012227545,0.009120912,0.008094502
667,0.012813719,0.010007393,0.00447449,0.008497311,0.0063844235,0.009563119,0.00840652,0.0070033628,0.9006168,0.008840121,0.013562099,0.009830617
668,0.018291997,0.010103034,0.0059508784,0.008872467,0.007077202,0.0074277166,0.012760523,0.008831406,0.88405156,0.014456451,0.010444117,0.011732606
669,0.021905968,0.011627783,0.00877122,0.00880555,0.011793605,0.006680943,0.0080469595,0.008257924,0.880173,0.00815375,0.016746754,0.009036402
670,0.006590514,0.006930447,0.003504471,0.005932993,0.008570505,0.005337161,0.0044604535,0.006067761,0.93037015,0.005469066,0.010005268,0.006761232
671,0.009567915,0.011225011,0.00627939,0.006671333,0.023353558,0.00783393,0.011266193,0.0078091053,0.88709885,0.007947588,0.008671369,0.012275844
672,0.0044879126,0.0061808513,0.014123951,0.009032694,0.01022664,0.008967872,0.008173319,0.0071419603,0.91352034,0.0042719534,0.006342893,0.007529614
673,0.00987589,0.011772015,0.004971975,0.008255645,0.014409734,0.0067429976,0.0077271108,0.008324458,0.8874813,0.02105581,0.009570872,0.009812201
674,0.0074488237,0.007593884,0.007942794,0.0074488237,0.011383084,0.0070146266,0.008848937,0.005972161,0.9167183,0.0050438186,0.0045367302,0.010047989
675,0.006463972,0.00944241,0.0037483738,0.007531363,0.0078928005,0.0086876135,0.012675943,0.006343592,0.90917087,0.0139337005,0.007753379,0.006355994
676,0.009667905,0.009020282,0.0050698123,0.009620814,0.010154164,0.010354437,0.013365127,0.009202684,0.8948388,0.009940761,0.0065832874,0.012181905
677,0.006263666,0.007858151,0.0057254536,0.0054792957,0.005804269,0.008292186,0.005262959,0.006438873,0.9291566,0.004364211,0.0067388257,0.008615408
678,0.0092768045,0.009908916,0.005906781,0.007340348,0.011104913,0.0074997568,0.009420592,0.007642077,0.8917545,0.009388448,0.015684351,0.015072451
679,0.007782059,0.0086337915,0.006347269,0.0058559496,0.005363236,0.006723721,0.0049954257,0.004973521,0.9299075,0.006671397,0.004759691,0.007986566
680,0.008864757,0.010161012,0.006403778,0.009994937,0.008757202,0.010214489,0.010126342,0.008797918,0.89544237,0.0069648256,0.012869835,0.011402651
681,0.010602032,0.005833595,0.00485752,0.0065476885,0.006767089,0.0053689145,0.010923898,0.006636202,0.91713136,0.003457979,0.0096320715,0.012241654
682,0.0056075067,0.0065494403,0.0034766835,0.005577469,0.007098294,0.0057629524,0.0043756687,0.0060130395,0.9370705,0.004789334,0.007043484,0.006635547
683,0.01040755,0.011120613,0.0060708555,0.00990039,0.007338957,0.009383233,0.010158085,0.007974146,0.8891944,0.006759314,0.019635275,0.012057137
684,0.0045165694,0.0064326744,0.0032357366,0.0067938436,0.006624728,0.0070700874,0.0064295344,0.0064870846,0.9333753,0.0053648683,0.005884967,0.0077846646
685,0.024005195,0.01182122,0.004865653,0.01584711,0.017423775,0.010710916,0.018021908,0.013408286,0.8467289,0.013619435,0.010784386,0.012763076
686,0.0034131985,0.005750324,0.004313502,0.003913729,0.004726336,0.0029784986,0.0021637422,0.0051734685,0.95217925,0.0061594155,0.0046009566,0.004627536
687,0.013688969,0.0117417155,0.009455487,0.013952146,0.016799482,0.01584753,0.014548726,0.009529648,0.8557398,0.007927405,0.013044578,0.017724575
688,0.009972924,0.009360693,0.0040824013,0.009094872,0.00577682,0.009117104,0.009321922,0.0076083317,0.9051064,0.013817331,0.0062218797,0.010519372
689,0.0061974335,0.010455043,0.011909829,0.008374243,0.003325356,0.022187429,0.006866636,0.008885003,0.8945343,0.009578874,0.0071944166,0.010491479
690,0.009816238,0.008124144,0.004963765,0.007857867,0.009302163,0.0051413765,0.0069625336,0.00790887,0.91191196,0.010928228,0.009576526,0.007506271
691,0.009272183,0.011166654,0.0046396367,0.011028478,0.00769442,0.011085166,0.010811208,0.00971242,0.88415825,0.008531515,0.019334327,0.0125657385
692,0.003225351,0.0036413586,0.003684675,0.0027239867,0.0024537176,0.0015220608,0.0034954273,0.0046791295,0.9650826,0.0033299697,0.0028806175,0.0032811458
693,0.01526432,0.012806861,0.0069222897,0.015038678,0.015825948,0.014172441,0.017648656,0.01254077,0.8368698,0.024514701,0.013349581,0.015046024
694,0.009505462,0.00783092,0.005201257,0.006421127,0.0061270823,0.0061751376,0.0051356424,0.0053194035,0.92750114,0.0077104536,0.0043288697,0.00874349
695,0.017819958,0.012096468,0.0070627015,0.018363472,0.02509453,0.010453297,0.014156021,0.011990618,0.8365127,0.014518281,0.02069518,0.011236676
696,0.010067563,0.007703066,0.0073817885,0.0058666253,0.006411843,0.007364687,0.006278623,0.00676895,0.92412734,0.0046978807,0.006615377,0.0067162733
697,0.0075123725,0.006637743,0.010191241,0.007615786,0.007773582,0.00489556,0.006742272,0.0063106264,0.91936225,0.005093063,0.004888394,0.012977047
698,0.01686964,0.0118888505,0.006804312,0.0070529445,0.0075390455,0.0076111713,0.0072946167,0.009164031,0.88858193,0.0061441828,0.018049942,0.012999298
699,0.008566499,0.008045516,0.0045402017,0.00854561,0.010214344,0.005069909,0.004383358,0.0068106595,0.92506677,0.0060030534,0.006355987,0.0063980226
700,0.014088833,0.012147928,0.0057783406,0.011332793,0.013658282,0.009669815,0.009505963,0.010148735,0.88135487,0.009431987,0.012097613,0.010784824
701,0.008741186,0.008076384,0.003986404,0.008420695,0.024467427,0.003970863,0.0063299476,0.00971941,0.90478224,0.009193171,0.006289894,0.0060224086
702,0.02666538,0.012283042,0.0101433,0.014939674,0.015466685,0.008701479,0.009669357,0.009721432,0.85357255,0.008234373,0.016128024,0.014474727
703,0.0041393945,0.0058164094,0.0052679344,0.0037708024,0.0043011378,0.0024156666,0.0030566724,0.0062280158,0.94779974,0.009127766,0.0044225287,0.0036538946
704,0.0044703274,0.0052391174,0.008795317,0.0063497396,0.0031284199,0.0038218072,0.0070942473,0.006060073,0.9356221,0.005438518,0.0060081445,0.00797214
705,0.007462594,0.006110527,0.0030635775,0.004983615,0.0070299543,0.004856299,0.0040804385,0.004998237,0.9379573,0.004721849,0.008808663,0.005926865
706,0.025488105,0.015220572,0.00829956,0.033212334,0.10975316,0.02037678,0.016934237,0.018185534,0.68090934,0.020860001,0.033784807,0.01697563
707,0.0059318477,0.006003236,0.0065723723,0.006920656,0.0030259953,0.00605771,0.007039086,0.007845003,0.92599875,0.013253886,0.007211293,0.0041400865
708,0.008490531,0.008926286,0.008083939,0.008356857,0.012464226,0.0081692515,0.008081966,0.007301448,0.9071776,0.008674918,0.004788406,0.009484599
709,0.005970109,0.008901139,0.0066585117,0.0072242175,0.01313417,0.008469713,0.01148453,0.0056330985,0.89955646,0.014643285,0.008259384,0.010065248
710,0.008965379,0.0088853,0.0053731133,0.0072232564,0.009087547,0.0077060303,0.0070973947,0.0052027167,0.9209912,0.0051900307,0.005761695,0.0085162725
711,0.0053427513,0.00654288,0.0054534506,0.0047531016,0.007108951,0.0026526137,0.0035974775,0.00713721,0.9352181,0.012238639,0.0058743143,0.004080459
712,0.005568999,0.010213615,0.003840618,0.0076697473,0.0067060245,0.012311703,0.012185361,0.0056927186,0.89760923,0.021264926,0.009039378,0.007897771
713,0.0068641137,0.009187196,0.0041959486,0.0069331666,0.0049779485,0.008039178,0.005795707,0.005420689,0.9257496,0.0048200837,0.008783321,0.009233011
714,0.012264914,0.008738897,0.0045909025,0.0054731695,0.01941355,0.0054332297,0.013536307,0.010548524,0.8899511,0.012831572,0.010798674,0.0064191245
715,0.00968072,0.009537618,0.0060417927,0.01049166,0.02832154,0.011517912,0.009881301,0.009228392,0.88234884,0.005444995,0.008092495,0.009412703
716,0.008923,0.008977627,0.005677345,0.008429584,0.011380693,0.012688333,0.020073956,0.0077600107,0.88389236,0.009503123,0.009101212,0.013592669
717,0.004189142,0.00462678,0.0030715836,0.004616061,0.011251856,0.0036806944,0.004948081,0.004375203,0.9463968,0.004078138,0.0043432754,0.004422456
718,0.004431167,0.0048500793,0.0099371495,0.0058431756,0.006165599,0.009357908,0.0047772177,0.006528089,0.93515646,0.004689396,0.0032865386,0.0049772323
719,0.004565708,0.004574634,0.005228224,0.005383003,0.0071719154,0.0022105288,0.0069788913,0.008858836,0.9409996,0.0034708644,0.0067937565,0.0037639102
720,0.012428602,0.009561256,0.0062201084,0.008618915,0.010984805,0.0086273365,0.011347344,0.008166203,0.88691425,0.006271955,0.018701756,0.012157587
721,0.010657718,0.0084144985,0.0039534364,0.008185534,0.013788746,0.0071797525,0.0050936933,0.007914346,0.90965164,0.0062684095,0.0088226255,0.010069607
722,0.0077072093,0.0062542153,0.0052415645,0.006847982,0.00501866,0.0032402903,0.005105165,0.004961402,0.9365162,0.0067822603,0.0057651713,0.0065599647
723,0.011378074,0.010726617,0.005229012,0.013405011,0.0119956555,0.00921537,0.013841509,0.012004445,0.8699886,0.02367634,0.009681231,0.008858008
724,0.011781322,0.008664762,0.0046413103,0.006215145,0.0069947024,0.0063889944,0.0069064638,0.0061217765,0.915231,0.00850132,0.010365616,0.008187624
725,0.010229965,0.0072430703,0.0041919677,0.008656131,0.0050048945,0.008308277,0.0079821935,0.00732666,0.91409624,0.009024056,0.0076539437,0.010282548
726,0.010365343,0.009329507,0.003986208,0.008251371,0.011731143,0.0062467363,0.008135354,0.008181165,0.91005445,0.0077741886,0.0072463406,0.008698179
727,0.014007158,0.009101289,0.0056718523,0.008844994,0.012641675,0.008849314,0.008242429,0.008041671,0.88952845,0.008323315,0.012399764,0.014348082
728,0.0046426854,0.0063830903,0.005446433,0.004880959,0.008167087,0.006170864,0.006703727,0.0050040325,0.9369838,0.003929629,0.004566246,0.007121504
729,0.015775733,0.0109468065,0.008236899,0.010761317,0.009793507,0.012676834,0.008485926,0.009964747,0.88309133,0.008704148,0.009522367,0.012040339
730,0.0048547457,0.0059284964,0.003300158,0.0036130294,0.0025365043,0.0038189157,0.0031199534,0.0052192016,0.95149356,0.008610263,0.00454838,0.0029567985
731,0.0073549766,0.0065636486,0.0038736716,0.0072250552,0.0064006536,0.004131564,0.0054787807,0.008139229,0.92952305,0.008908149,0.0073316707,0.0050695185
732,0.0054013953,0.0081835305,0.0061731064,0.0054557333,0.008049283,0.0056619956,0.005684156,0.005421212,0.93059784,0.005100223,0.005590569,0.008681068
733,0.009865694,0.007705953,0.006887364,0.010597919,0.0062100743,0.0101987645,0.009011372,0.008010968,0.90559727,0.007666546,0.0089085605,0.009339511
734,0.014444384,0.0103912065,0.0056925216,0.009805825,0.007739075,0.008306871,0.01558192,0.010846111,0.87678576,0.011928492,0.017771233,0.010706673
735,0.0025667464,0.004127768,0.0051526707,0.004864144,0.0025654936,0.0049953233,0.004407954,0.0042019933,0.95581174,0.0027216352,0.004402039,0.004182547
736,0.007580799,0.010062561,0.007403382,0.009044278,0.016950648,0.0081988,0.008461122,0.007295725,0.8978766,0.0068386565,0.00874891,0.011538544
737,0.004882968,0.009602493,0.0040362803,0.0061119176,0.004611828,0.0040798727,0.009354895,0.0048025725,0.914315,0.019674197,0.012940509,0.005587427
738,0.011155428,0.004898496,0.005004876,0.010497481,0.019364469,0.005529083,0.01614805,0.0077446094,0.8929179,0.012100237,0.00850579,0.006133599
739,0.01544035,0.013923889,0.00990732,0.00848039,0.016017985,0.007378691,0.008332622,0.009239148,0.86207163,0.0086265635,0.023731638,0.016849834
740,0.020462478,0.013587755,0.006797413,0.016514476,0.024496358,0.012117699,0.013419621,0.011860135,0.8429053,0.011065662,0.01487231,0.011900742
741,0.007819156,0.007612894,0.005402305,0.007025322,0.004880576,0.012289253,0.0062043676,0.00717789,0.9201356,0.008629172,0.006698701,0.006124604
742,0.02449916,0.015014476,0.0058432617,0.010831697,0.018626321,0.007433612,0.0073112207,0.010371064,0.8629928,0.012421633,0.012982847,0.011671894
743,0.0124710025,0.007320593,0.0031385706,0.009967054,0.009974357,0.008206685,0.008943139,0.009514694,0.90756,0.006818547,0.008140832,0.007944489
744,0.010330509,0.011077608,0.00660506,0.01094855,0.013425912,0.014361762,0.010570328,0.008337355,0.87272894,0.009076667,0.016494006,0.016043233
745,0.010742717,0.017318359,0.0075843246,0.0107900305,0.021325849,0.022630867,0.014038538,0.010316048,0.81233406,0.04309419,0.013178329,0.016646773
746,0.0076362584,0.008251223,0.0044146744,0.006874406,0.007090026,0.009281914,0.0055170017,0.006593321,0.91992265,0.004773401,0.009976594,0.009668467
747,0.004206843,0.004756515,0.005414237,0.0058495426,0.0074058063,0.0041476935,0.0038024222,0.0042574713,0.94461274,0.0052259234,0.005186521,0.005134237
