,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
728,0.0046194517,0.0054991446,0.006183986,0.005910894,0.008407742,0.007461588,0.0045578377,0.005588471,0.93891895,0.0030802249,0.0034412763,0.0063303453
729,0.014533305,0.009918114,0.009346824,0.012193534,0.009057041,0.01800768,0.008347812,0.009752437,0.88369226,0.0086528445,0.005662219,0.010835891
730,0.006582719,0.008440006,0.0044671586,0.008238457,0.0049110074,0.006414551,0.007922847,0.007911249,0.9146394,0.016220946,0.0072633163,0.0069884746
731,0.0068121343,0.0070112366,0.006941406,0.010095834,0.0072479397,0.0070610526,0.0076050535,0.0098639205,0.9144874,0.0070748576,0.0060102204,0.009788952
732,0.0056013525,0.006896513,0.007279281,0.005439631,0.007955541,0.0057383864,0.0056909504,0.0062426613,0.93239284,0.0040740953,0.004265448,0.008423266
733,0.012921048,0.008968742,0.008148208,0.01611391,0.008464525,0.014727381,0.010650644,0.0137661435,0.87785864,0.0076807416,0.009535528,0.011164504
734,0.008294049,0.006069537,0.0076885526,0.009173954,0.005288777,0.009560969,0.00924393,0.011435301,0.90919507,0.007319472,0.009542022,0.007188422
735,0.0056570587,0.0075200447,0.008581873,0.01248198,0.0049972143,0.0111799,0.008253106,0.009573187,0.90824795,0.007649665,0.008137064,0.007720965
736,0.0059213596,0.0074542966,0.008214975,0.00833518,0.011265608,0.011122134,0.010051537,0.008816071,0.9049348,0.004942652,0.0079583395,0.010983168
737,0.006207968,0.008703492,0.005534977,0.010257723,0.010905968,0.0087867575,0.010729026,0.0074590445,0.8895159,0.024806049,0.009276135,0.007817011
738,0.0057939757,0.0048010293,0.006672082,0.008357787,0.012779397,0.0075646136,0.011972936,0.0077515696,0.9158082,0.005839418,0.0065302653,0.0061286287
739,0.012689213,0.00973688,0.010809365,0.009543891,0.012843884,0.008007384,0.009504362,0.009263816,0.8797017,0.009191724,0.015436521,0.0132713225
740,0.014404538,0.01226271,0.009451052,0.014479463,0.016605346,0.01084892,0.0088115,0.010717291,0.86626637,0.010811902,0.013418518,0.0119224815
741,0.01105664,0.009073321,0.008142212,0.009954759,0.0052724313,0.0077390634,0.0062979613,0.008002292,0.913494,0.006545647,0.006501054,0.007920656
742,0.0141697,0.011550158,0.008218832,0.010795541,0.012134791,0.010530027,0.00927232,0.009855886,0.88309264,0.008813215,0.008299488,0.013267401
743,0.0066684843,0.006477534,0.0052469475,0.0102583,0.013084978,0.008015303,0.0071020313,0.010594598,0.9126367,0.0051079136,0.005796509,0.009010747
744,0.009838409,0.009163692,0.008059336,0.011766413,0.010460156,0.015765937,0.009303454,0.012330342,0.882819,0.008077064,0.009006217,0.013410013
745,0.0057288893,0.009619883,0.007922767,0.008604282,0.010789552,0.008182248,0.0069952314,0.008000515,0.9002302,0.022306914,0.00492176,0.00669775
746,0.007820036,0.007553577,0.008799819,0.0078124036,0.00926614,0.009005202,0.007846811,0.008534284,0.908963,0.0053917128,0.007823856,0.0111832395
747,0.005413539,0.007872808,0.010035115,0.009974053,0.013245772,0.005979089,0.0036026742,0.008811477,0.9086408,0.0052971793,0.013249005,0.0078785755
748,0.010954084,0.007585357,0.006168357,0.009282435,0.009899513,0.009387842,0.0058543584,0.0098615205,0.90612626,0.0063517443,0.008862769,0.009665765
749,0.0054549896,0.0059852866,0.00530267,0.0057616173,0.007261174,0.006629153,0.0049571334,0.0063402704,0.93274546,0.00587956,0.0065767616,0.007105969
750,0.009331745,0.008147245,0.007413625,0.010100882,0.0070948857,0.006512223,0.005958469,0.007948805,0.91327786,0.007286224,0.009011026,0.007916849
751,0.012645122,0.007538314,0.010750787,0.017221702,0.033702,0.012304792,0.007320669,0.014190607,0.8552928,0.013608114,0.0065558,0.008869302
752,0.012155272,0.009306697,0.009650301,0.008311466,0.0077860095,0.006921639,0.006796054,0.006439089,0.91143817,0.0055671274,0.0070633283,0.008564839
753,0.00801691,0.008546468,0.011802935,0.0077210898,0.010176474,0.0077437437,0.0064339107,0.007902261,0.9075977,0.0062390054,0.0073711136,0.010448368
754,0.0074252267,0.0063994806,0.004048438,0.0058104573,0.0050741606,0.0070014806,0.0047947452,0.00596206,0.9360702,0.0037920298,0.0057666474,0.007855177
755,0.0068487716,0.008285433,0.0073136548,0.008855399,0.007251426,0.010847213,0.0060499245,0.008775766,0.9176117,0.004637506,0.0046990495,0.008824105
756,0.009744823,0.0072343373,0.008704467,0.008201582,0.005486154,0.0107106,0.0071727843,0.009418669,0.90876883,0.004588332,0.010028264,0.009941117
757,0.010260867,0.0076420023,0.0040133116,0.010812529,0.0059110513,0.00849618,0.009500183,0.009715981,0.88892007,0.025638852,0.009494386,0.009594583
758,0.009284264,0.01241126,0.005736651,0.01226367,0.015861774,0.01583191,0.013354405,0.008632784,0.83248454,0.053636357,0.00876873,0.011733544
759,0.008275941,0.008403703,0.007447541,0.009265503,0.007882511,0.009577216,0.0068937377,0.009660951,0.90909475,0.0067274715,0.007870973,0.008899678
760,0.016185984,0.010742776,0.0079638865,0.015606815,0.009263114,0.012384498,0.011276213,0.014257733,0.86430776,0.010371663,0.013935318,0.013704206
761,0.008445654,0.008451971,0.0067515695,0.008285081,0.007759161,0.008085011,0.0070807682,0.007503472,0.9161457,0.005145109,0.0065887324,0.009757743
762,0.0025288018,0.0026958415,0.004254636,0.0035203348,0.0026945258,0.0070061516,0.003270915,0.0064772586,0.95791334,0.0030832607,0.003640072,0.0029149
763,0.004250298,0.007742468,0.018043578,0.008292272,0.014256231,0.00369092,0.0052101165,0.0058550322,0.914677,0.0055029797,0.004899234,0.00757975
764,0.017570367,0.011498691,0.008040373,0.012338929,0.010217476,0.013215135,0.009854879,0.008469551,0.882033,0.0072073443,0.007854119,0.011700102
765,0.0062746936,0.007791843,0.009931914,0.006735052,0.0063115675,0.013178545,0.0076206424,0.0069658305,0.9052439,0.01950756,0.004794559,0.0056438567
766,0.0051903566,0.008992249,0.0047166524,0.008416558,0.011967122,0.009426097,0.008074388,0.00879038,0.90632695,0.015932875,0.004852139,0.0073142177
767,0.01164079,0.008250527,0.00662463,0.0067503434,0.006461699,0.008224382,0.006088014,0.008864498,0.9115177,0.007817165,0.007372289,0.010388031
768,0.007769012,0.0071344688,0.005432921,0.0075760838,0.008765911,0.009468669,0.005842921,0.011091976,0.9145695,0.0060416553,0.0064438824,0.009862963
769,0.0093032485,0.0076802503,0.006444565,0.00978788,0.0060305055,0.008965364,0.0084883,0.008006696,0.9133275,0.0062676724,0.006455588,0.009242406
770,0.0055506523,0.008414287,0.007009833,0.008453408,0.0068324213,0.007785744,0.0056573665,0.007730815,0.9185554,0.007509445,0.0059028715,0.010597774
771,0.009295654,0.0062690577,0.00462703,0.008966318,0.008835933,0.009621218,0.007679135,0.008490695,0.90841407,0.007879495,0.01143385,0.008487586
772,0.009096679,0.009417572,0.0075175143,0.0099069495,0.011669677,0.008635722,0.009032501,0.0088837845,0.89802194,0.008635722,0.0077770026,0.011404917
773,0.0066484935,0.00796498,0.006782934,0.008634301,0.012843496,0.0051981173,0.005913292,0.009766643,0.9103452,0.01155049,0.006447088,0.007904924
774,0.0051531233,0.0068870443,0.011446668,0.009968738,0.009993716,0.0048432755,0.0066102827,0.008385814,0.9144419,0.0060040546,0.008047349,0.0082180975
775,0.008283241,0.008574394,0.0065814415,0.00997413,0.010326135,0.00850559,0.006267802,0.009087371,0.90734553,0.0068754354,0.008270106,0.009908902
776,0.0047086566,0.005981435,0.02106156,0.0119551895,0.006941975,0.009880246,0.0091423355,0.008912584,0.9056746,0.0039093364,0.004084964,0.0077471696
777,0.006306407,0.005402723,0.0065528243,0.006395561,0.004157609,0.008339857,0.0086061675,0.008217077,0.9271976,0.0035319643,0.0068059624,0.008486198
778,0.0064998623,0.0065877293,0.0076999557,0.0093910955,0.007762242,0.006181049,0.0065014493,0.009277156,0.9193669,0.0063757,0.006349293,0.008007665
779,0.00605442,0.007999293,0.015385197,0.009759153,0.014417812,0.01056118,0.00745252,0.012358581,0.8937423,0.004915003,0.0068672597,0.010487311
780,0.013516949,0.012397794,0.016863234,0.019211458,0.018038685,0.046538156,0.017012099,0.026930928,0.7226668,0.084023185,0.013107474,0.009693202
781,0.007811086,0.009158878,0.0077920384,0.009930951,0.010182602,0.007628279,0.007607821,0.008775809,0.9035002,0.008061003,0.008353516,0.011197744
782,0.007323328,0.007137982,0.00591904,0.011823261,0.008231829,0.009294922,0.0072027533,0.01020645,0.9085643,0.007211551,0.007872145,0.009212461
783,0.008953047,0.00817127,0.00569125,0.011197469,0.016621672,0.010357547,0.0070569846,0.0071401703,0.90529954,0.006510729,0.0054385895,0.0075618033
784,0.012160961,0.008316879,0.008505797,0.008530753,0.008620781,0.007907012,0.007213491,0.007160851,0.90703547,0.0074206996,0.007807264,0.009320149
785,0.0018941859,0.004282183,0.005848051,0.003454298,0.0029683548,0.002381649,0.002475314,0.0062480574,0.95661265,0.0035500547,0.0067056427,0.0035796454
786,0.014874272,0.00849271,0.007418332,0.014350357,0.009075827,0.011788082,0.011778014,0.01438368,0.8700953,0.011364199,0.011496753,0.014882445
787,0.009043651,0.009074615,0.007756246,0.012936654,0.012632349,0.012738422,0.010305504,0.013284523,0.8795897,0.012596163,0.0076621408,0.012380081
788,0.0123343235,0.008664915,0.008272159,0.013027443,0.015763085,0.010166238,0.009572472,0.008578615,0.8868716,0.008633242,0.008254002,0.009861879
789,0.011683371,0.006584764,0.007485234,0.009494619,0.0067179156,0.0069582933,0.00788093,0.006813719,0.9038229,0.012263724,0.010089711,0.010204908
790,0.008692989,0.0073925187,0.00638365,0.0117829675,0.016789958,0.008254,0.008380912,0.009302623,0.9033703,0.0054642255,0.005322032,0.008863902
791,0.012585536,0.013480898,0.0075547174,0.014005943,0.027728623,0.0123511525,0.011784113,0.0126163,0.85548145,0.008682699,0.009006563,0.014722067
792,0.009652089,0.007645691,0.006506263,0.0119282,0.013987249,0.00954488,0.008546059,0.012039376,0.8947938,0.0064587835,0.008443402,0.010454248
793,0.008248125,0.007881953,0.0063503594,0.006056597,0.005256926,0.0053658476,0.006604941,0.0058416617,0.9192968,0.01001005,0.008858674,0.01022806
794,0.008415179,0.008062724,0.00585041,0.006967918,0.010412945,0.0054213232,0.004758673,0.0059935367,0.92518,0.007060388,0.0055404096,0.0063366215
795,0.01372378,0.010139065,0.009555048,0.0126421675,0.008933505,0.012209909,0.008320846,0.0082782945,0.89492726,0.006340993,0.0051677926,0.009761361
796,0.006361322,0.011312629,0.018094642,0.010897858,0.0045064497,0.01641764,0.007874385,0.011343051,0.8680522,0.027477596,0.009206089,0.008456237
797,0.003515858,0.0033101079,0.0038015486,0.004150792,0.0025404275,0.006760468,0.003806192,0.00441526,0.9576298,0.003124779,0.0034765939,0.0034681165
798,0.009527422,0.009564711,0.009365982,0.01207802,0.01380069,0.007772259,0.008283632,0.009004979,0.8944118,0.006567307,0.008969872,0.010653286
799,0.005790347,0.0062853615,0.00782608,0.008629171,0.008730124,0.008108583,0.007144016,0.0066451514,0.92376506,0.0045649116,0.0062182043,0.0062930393
800,0.010414308,0.0074296077,0.010679511,0.0076860623,0.005545532,0.009696543,0.008351293,0.008412684,0.9052466,0.006404722,0.008621652,0.011511416
801,0.0044796085,0.0066042882,0.009744434,0.006121404,0.003957103,0.009801099,0.007221586,0.0073254667,0.9298142,0.0042432793,0.004266131,0.0064214435
802,0.0056126523,0.009775048,0.0075526494,0.008529071,0.008313208,0.008282821,0.0067109084,0.008761226,0.9072995,0.015527327,0.005216263,0.00841942
803,0.0039488333,0.002251901,0.0043811435,0.0051471074,0.0038805008,0.002463587,0.0035001813,0.009171232,0.9562738,0.0024841218,0.0039334386,0.0025642281
804,0.011718663,0.008942338,0.009303101,0.010010054,0.011754481,0.010172656,0.009208196,0.011027496,0.89340955,0.0078397365,0.006075853,0.010537935
805,0.01593262,0.0085354075,0.0085354075,0.017360264,0.013232409,0.019300694,0.016822038,0.012266769,0.85005176,0.00854792,0.012103155,0.017311592
806,0.008094826,0.0068733445,0.0062232087,0.0069407965,0.008769438,0.005563487,0.0064695333,0.007952807,0.9229298,0.0061567156,0.0062460406,0.007779968
807,0.01055137,0.009813372,0.007436514,0.011565801,0.0117007075,0.020683814,0.012172752,0.012202507,0.8701009,0.014877093,0.00786988,0.0110253915
808,0.006788397,0.0073957695,0.007302472,0.010299078,0.0067093098,0.0072509516,0.007842063,0.008134572,0.9130824,0.008431812,0.0074356003,0.00932747
809,0.013665465,0.010969791,0.010873799,0.014081193,0.013025359,0.012612288,0.009917642,0.012526365,0.8629697,0.011700111,0.013867116,0.0137911495
810,0.00603537,0.0055886228,0.0068222936,0.005460495,0.0065449374,0.005501979,0.0047895475,0.0060206535,0.93734115,0.0042319237,0.0053171003,0.0063458947
811,0.011472087,0.008608798,0.007430312,0.011479442,0.0398164,0.009719387,0.009781279,0.008502272,0.8647183,0.0061209677,0.008370457,0.0139802825
812,0.0057096374,0.0043734577,0.008316605,0.009526892,0.008025875,0.0043777307,0.004272147,0.0102083925,0.93067074,0.0042265,0.0053193695,0.0049727447
813,0.007064194,0.010018207,0.008358272,0.00761587,0.00736895,0.006581338,0.005596429,0.0071544475,0.91892356,0.006146475,0.006292234,0.0088799745
814,0.006638368,0.00831419,0.009261574,0.008105746,0.006591534,0.0070509957,0.006516331,0.007281926,0.91318494,0.007577554,0.009451738,0.010025157
815,0.00756843,0.006881047,0.017248344,0.0084092505,0.010628344,0.008338719,0.0068091876,0.011791102,0.9052086,0.004049111,0.005726916,0.007340949
816,0.02482603,0.013144427,0.008793835,0.012641643,0.007597434,0.008020572,0.0060365344,0.009351851,0.87728685,0.0087403245,0.013173541,0.010386997
817,0.013635855,0.009140165,0.013925182,0.013511585,0.0084532695,0.009100085,0.0064513516,0.009832334,0.8920203,0.0058768913,0.009027064,0.009025961
818,0.011228035,0.008206541,0.008914642,0.014198683,0.008520961,0.009269762,0.010104697,0.0106074205,0.8943468,0.007705568,0.008419633,0.008477386
819,0.015359373,0.012433846,0.010975509,0.014522449,0.014250253,0.018504338,0.012397471,0.011449003,0.8544027,0.009990876,0.007811355,0.017902754
820,0.0076363888,0.008176164,0.005041187,0.007819389,0.015497652,0.010733599,0.0070659546,0.008948027,0.90955377,0.0059967972,0.0062113726,0.0073196786
821,0.008201093,0.00995054,0.009501829,0.011462793,0.025397193,0.008815691,0.0065320996,0.010605234,0.86688995,0.008956704,0.019138072,0.014548818
822,0.009867907,0.008472468,0.011506513,0.009167635,0.009972045,0.011346111,0.008217814,0.009939232,0.8938279,0.0059262994,0.009334766,0.01242121
823,0.0048646186,0.009083867,0.0068267966,0.0071684076,0.00928114,0.0068168035,0.0067209564,0.0075399885,0.9153376,0.011898596,0.005740324,0.008720953
824,0.0073753595,0.008272119,0.0049479567,0.0056535034,0.008766478,0.0044331546,0.005790399,0.0054555363,0.92693627,0.007751988,0.006984554,0.0076327357
825,0.011579426,0.008088122,0.006871007,0.008741076,0.008841955,0.010773385,0.012463068,0.00835302,0.8981684,0.0071779364,0.009794323,0.009148277
826,0.008555134,0.008566107,0.006925199,0.009038504,0.007973775,0.0056013553,0.0046233246,0.0071467734,0.91435915,0.0068461895,0.012011036,0.008353385
827,0.0046608364,0.0058853794,0.004760892,0.007037431,0.006390859,0.005062997,0.004279113,0.0052480013,0.93949944,0.0055714855,0.0055742064,0.006029362
828,0.007957917,0.0074311886,0.0047605983,0.0071849916,0.0090489285,0.008579388,0.007491301,0.0067102425,0.91745526,0.006604597,0.008393957,0.00838167
829,0.010583163,0.007796751,0.0060307486,0.007892509,0.011177366,0.0061858334,0.0066689146,0.0074889143,0.9091373,0.0080109285,0.008463292,0.010564125
830,0.007268774,0.005752882,0.010205667,0.0069809314,0.008709147,0.0053101643,0.0054894383,0.010789864,0.92589015,0.0049015167,0.0038191692,0.004882407
831,0.0043181605,0.0038627503,0.004489355,0.0055707474,0.0032694812,0.0023133208,0.0037393384,0.004293457,0.95725965,0.004709975,0.002845433,0.003328273
832,0.0030382222,0.005542629,0.0052959197,0.0070377197,0.008403149,0.00540301,0.0037152446,0.0049399566,0.93840605,0.004446565,0.0071310075,0.0066405446
833,0.006150634,0.0046708807,0.0045393473,0.0047086645,0.0046549435,0.0028041312,0.003097834,0.0063153515,0.9502997,0.00430617,0.0043009166,0.004151326
834,0.0023701743,0.0035260571,0.0049104076,0.004372208,0.0038415412,0.003591216,0.0045104465,0.004499997,0.95759827,0.0046952777,0.0035303643,0.002554025
835,0.0039055282,0.005990216,0.007845207,0.0061803656,0.0049130027,0.0045304922,0.0047664978,0.0072185267,0.93396956,0.01167257,0.004510626,0.004497431
836,0.010141577,0.01139622,0.015859792,0.0097150365,0.011382838,0.026998183,0.008528604,0.010866221,0.87719256,0.0066518206,0.0044008805,0.006866324
837,0.0076124636,0.007006085,0.008413895,0.008852198,0.014864506,0.0100639695,0.008752271,0.010455934,0.8998677,0.008149056,0.005799746,0.010162112
838,0.0021404617,0.0038129918,0.003666023,0.0030758162,0.006142432,0.0032741895,0.0022399009,0.0028135837,0.96427166,0.0024136466,0.0033039,0.0028453595
839,0.008797182,0.0071590464,0.0077824625,0.008478777,0.0102082575,0.00919408,0.008159934,0.008703186,0.90747124,0.0061115087,0.008736183,0.009198009
840,0.008724866,0.0068382015,0.057339497,0.013551745,0.011019845,0.016891688,0.010601562,0.019094117,0.8344093,0.005990654,0.0056857015,0.009852834
841,0.012787578,0.010491604,0.008000309,0.009516852,0.0054757525,0.011006773,0.0075229374,0.007535805,0.90439236,0.0062018116,0.008641953,0.008426318
842,0.011206079,0.0075482423,0.010337396,0.008833412,0.012528783,0.00834495,0.0077745514,0.009553528,0.899494,0.006063703,0.009818361,0.008497084
843,0.004366837,0.007758166,0.011709108,0.008677604,0.011249548,0.004523089,0.005792185,0.005856171,0.9224805,0.0050384845,0.0052111303,0.007337218
844,0.0073756794,0.007667621,0.0060715135,0.0085455,0.015041823,0.0071313223,0.007187254,0.008171112,0.9108244,0.005933764,0.00768824,0.008361822
845,0.0077394918,0.009890505,0.01069941,0.009308298,0.0073365537,0.00803798,0.006775271,0.012191359,0.89653134,0.009825524,0.009801565,0.011862699
846,0.007863214,0.0062545775,0.0052373908,0.0078776255,0.008638159,0.0073176995,0.0060636248,0.007448377,0.9172231,0.006537162,0.009639505,0.009899469
847,0.011129509,0.008742853,0.0071706357,0.008476967,0.010149008,0.008979731,0.00796629,0.008432589,0.903189,0.007239237,0.0070045283,0.011519652
848,0.0052074124,0.006640897,0.006838333,0.010886351,0.0047229175,0.008805952,0.0077687353,0.008710667,0.9191257,0.0072749257,0.007014185,0.0070039183
849,0.005023833,0.005853415,0.007255407,0.005458648,0.00623245,0.006523583,0.005677481,0.006793397,0.93245983,0.0049098535,0.0057038786,0.00810833
850,0.009372717,0.013710666,0.012338264,0.013159691,0.006382282,0.006514519,0.01365388,0.019530842,0.7463871,0.143708,0.008052218,0.0071898215
851,0.010018532,0.009592481,0.008352424,0.014119344,0.011559446,0.009033329,0.01039476,0.011093566,0.8813787,0.009090853,0.012393153,0.012973453
852,0.005477106,0.006558439,0.03647303,0.010004394,0.004788894,0.008260339,0.009934419,0.0069186417,0.89320415,0.0051177037,0.0050927754,0.008170085
853,0.011646436,0.010674332,0.006518719,0.009577758,0.009310317,0.009662308,0.008120604,0.009262706,0.8965069,0.008502012,0.009342195,0.010875567
854,0.0061689066,0.0083540315,0.009410766,0.012122445,0.009922778,0.00801636,0.004604533,0.007201625,0.9137605,0.006113433,0.005974732,0.008349954
855,0.009177032,0.0064458232,0.0053307447,0.009207328,0.011696124,0.0074118553,0.013290708,0.009623906,0.9022021,0.007870641,0.008414125,0.009329517
856,0.008876093,0.009483217,0.0074325665,0.007657277,0.0064135334,0.0072462247,0.006934683,0.011457111,0.9047232,0.0112602245,0.009306609,0.009209419
857,0.0070489435,0.008077709,0.006795473,0.01187105,0.012918388,0.011372638,0.008111304,0.009874088,0.89745003,0.011146546,0.0048140083,0.010519897
858,0.0058020125,0.007771328,0.016004233,0.0076172967,0.0065841787,0.0073004877,0.0062246504,0.005974508,0.9139493,0.011403553,0.004784271,0.0065841787
859,0.016860489,0.010994792,0.0104045775,0.015568202,0.016569735,0.012404101,0.009450375,0.012150827,0.8596734,0.009260803,0.012885635,0.013777098
860,0.011163981,0.011484668,0.0075539267,0.015272396,0.017870503,0.011337019,0.00955139,0.014154863,0.8629431,0.010012214,0.011501502,0.017154455
861,0.012353576,0.007920763,0.0073811607,0.006361405,0.0055201417,0.00611024,0.004994343,0.008653713,0.91708165,0.007484595,0.008793209,0.0073452075
862,0.005381545,0.008933801,0.008847252,0.006771427,0.0088669835,0.0072046276,0.0056979386,0.005896059,0.9258207,0.004274858,0.0049275444,0.007377282
863,0.00903077,0.009667337,0.0053154,0.011753927,0.012913904,0.01039689,0.010698154,0.011270573,0.8856581,0.016219415,0.006361701,0.010713836
864,0.0075308923,0.006175113,0.005656926,0.0062463777,0.0065830094,0.005332385,0.005078269,0.007885566,0.9261398,0.006882112,0.008510212,0.007979492
865,0.008502889,0.0087803,0.0072942455,0.016345793,0.0049451827,0.014970475,0.0061453707,0.011030665,0.90363157,0.00668541,0.0045914464,0.0070767323
866,0.011083962,0.008166818,0.0054629,0.014766551,0.021860875,0.009879965,0.007670142,0.013996056,0.8757916,0.008778846,0.01090014,0.011642154
867,0.008515831,0.006006282,0.0056341207,0.008817311,0.0083236415,0.0073716375,0.007968695,0.009784926,0.9081055,0.01036637,0.0116454465,0.007460353
868,0.010814552,0.009512405,0.0055033416,0.012235808,0.016310047,0.011749479,0.008788949,0.010043424,0.8918038,0.005669725,0.007097553,0.010470954
869,0.01670785,0.011640491,0.012269321,0.011939834,0.008736435,0.0091892965,0.007970167,0.009425606,0.8773248,0.010031056,0.011430682,0.013334489
870,0.008829853,0.0091056945,0.0065099304,0.0077970754,0.010378819,0.007420067,0.008243399,0.007436389,0.91073024,0.0066076056,0.0071497597,0.0097910715
871,0.0067955633,0.008809154,0.009315685,0.010689617,0.0050673247,0.01411829,0.009543588,0.01023128,0.8979003,0.011184859,0.008837157,0.0075073256
872,0.008592471,0.006412134,0.005669751,0.008186242,0.013893006,0.008567857,0.0057702963,0.0075714975,0.9189944,0.004651302,0.0058711907,0.0058198143
873,0.010694972,0.007594988,0.0035832413,0.008169147,0.009165779,0.006884992,0.00664877,0.00701051,0.915286,0.01003428,0.0059366836,0.008990691
874,0.007178694,0.0067338874,0.0050139837,0.007389412,0.0059295916,0.007265975,0.0051959283,0.00839838,0.9251947,0.00628434,0.0073068896,0.0081082545
875,0.010328363,0.008958115,0.0052700625,0.009563842,0.015303512,0.007888158,0.006381789,0.008444183,0.89936656,0.008386656,0.0073723434,0.012736323
876,0.008538448,0.006892735,0.00783532,0.008134525,0.0050848657,0.008604365,0.005479291,0.009328556,0.9210253,0.0065434594,0.0046230466,0.0079102805
877,0.018736025,0.0151248155,0.008316091,0.011638435,0.007740103,0.007633137,0.0056669293,0.00792946,0.88313276,0.008350678,0.0145791685,0.01115234
878,0.005478551,0.005581153,0.005735868,0.0069035925,0.0052996334,0.009901018,0.0073794,0.0071886843,0.9328943,0.004048516,0.0034325775,0.006156694
879,0.0068356395,0.0091212075,0.00920847,0.008405928,0.013148726,0.005550556,0.0070285616,0.0077287937,0.9034161,0.0073550874,0.012447444,0.0097534275
880,0.009662024,0.009727111,0.0073133367,0.008948465,0.0062356065,0.0055352417,0.0053938334,0.006983548,0.9173479,0.0077584432,0.0063990834,0.008695411
881,0.00882008,0.010338186,0.0097427,0.009354606,0.01334354,0.008622076,0.007774198,0.008954603,0.89682174,0.0056600203,0.0071724253,0.013395766
882,0.0058544595,0.006994906,0.005946654,0.00863334,0.007020569,0.0106907245,0.0068445564,0.008552832,0.9201868,0.0057707345,0.005402606,0.008101861
883,0.0066760075,0.00696997,0.006145723,0.00685605,0.008953444,0.00956469,0.007648477,0.008988349,0.9156761,0.0036093579,0.009039308,0.009872524
884,0.010961175,0.010467688,0.008949117,0.008431584,0.0071575386,0.0044355453,0.0046688844,0.0069424077,0.9121664,0.009305609,0.008359843,0.008154234
885,0.0030679125,0.0055026286,0.00620947,0.00509656,0.003562318,0.005346367,0.003673604,0.007265812,0.94526577,0.0042510633,0.0058439476,0.0049144938
886,0.0105725825,0.009847514,0.008667095,0.012276392,0.009720914,0.010469837,0.010531363,0.011420528,0.8819119,0.011326121,0.008718027,0.014537703
887,0.010899498,0.009682387,0.011862092,0.011823352,0.012450657,0.00736867,0.012230723,0.005709379,0.8910524,0.008079082,0.009301238,0.009540426
888,0.0072201435,0.010807012,0.011446572,0.009579158,0.008930937,0.008359171,0.006700404,0.010271919,0.8957628,0.011872079,0.0075077615,0.011541982
889,0.0094051035,0.0076323063,0.012188949,0.007094146,0.014243368,0.00514226,0.008739807,0.009872719,0.90851283,0.0059013898,0.0058383355,0.0054286574
890,0.010213375,0.0086535085,0.0069728387,0.0109253805,0.010315965,0.010057563,0.0077333185,0.008172999,0.90042084,0.0074807643,0.00877263,0.010280766
891,0.009436411,0.007556497,0.011967391,0.012363113,0.034466434,0.012778938,0.016069518,0.011706589,0.84902394,0.015094074,0.011516657,0.008020317
892,0.0058166557,0.010305584,0.0058967266,0.009047586,0.007496136,0.009758919,0.0071441364,0.00822285,0.9135756,0.0071528624,0.0065782736,0.009004615
893,0.00424089,0.0043480895,0.0028119674,0.00355466,0.0032835123,0.0049125557,0.003879801,0.0035799167,0.95949197,0.0033409249,0.0026210418,0.0039346498
894,0.0058728023,0.0065021873,0.0061983746,0.008185991,0.008133697,0.00824818,0.006434284,0.0075694183,0.9248746,0.0049635395,0.0051966677,0.007820191
895,0.01151433,0.010988392,0.008128089,0.010355454,0.010467293,0.009067538,0.0076058637,0.010746958,0.886879,0.012480392,0.010393445,0.0113732405
896,0.006624271,0.0071642934,0.008898711,0.009257714,0.010055903,0.009134236,0.007541183,0.007723787,0.91146827,0.0067979377,0.0060521183,0.009281477
897,0.004168888,0.0064207446,0.0047726575,0.0058833817,0.005987715,0.0033612647,0.004401074,0.007933402,0.93472,0.011044058,0.0061989375,0.0051078284
898,0.010317577,0.009772064,0.008162872,0.010100124,0.010407388,0.011529425,0.0064605167,0.012427915,0.89023954,0.0059517073,0.013141725,0.011489208
899,0.004405489,0.0062783007,0.0032074251,0.008029579,0.0072572194,0.010281905,0.006380284,0.008830616,0.92430556,0.007952517,0.0053478735,0.0077233845
900,0.006258542,0.0059081344,0.005950113,0.0059124627,0.007204417,0.00741227,0.007046123,0.008950459,0.92771685,0.0039327843,0.006170545,0.0075372723
901,0.0030407382,0.0049380157,0.004402698,0.006487335,0.0077199047,0.004998664,0.0034540303,0.0049115643,0.94701153,0.0033905327,0.0048024757,0.004842506
902,0.011325427,0.008340658,0.008534283,0.022594899,0.04718388,0.019520866,0.016225895,0.014726132,0.7887572,0.009784604,0.04155838,0.011447743
903,0.0032573324,0.0041136346,0.0073908623,0.0061407182,0.006154226,0.0045036273,0.003088501,0.0115369735,0.9377714,0.006100373,0.0045389496,0.005403312
904,0.0046053203,0.0058888565,0.009114161,0.0071302475,0.0034593453,0.008272873,0.00533705,0.008309182,0.92785573,0.008656413,0.0063178204,0.0050530178
905,0.010169149,0.0061401054,0.011064138,0.0055865366,0.005276329,0.00531901,0.0050175292,0.0071899113,0.92901886,0.0034993808,0.005136517,0.006582549
906,0.010053588,0.0095060645,0.009174873,0.009221469,0.0058690407,0.006930631,0.005619452,0.008217278,0.9092862,0.006574618,0.010258607,0.009288124
