,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1261,0.014836109,0.01048896,0.009964748,0.00931087,0.88330704,0.013986447,0.011213245,0.009921054,0.009620512,0.009882376,0.007627192,0.009841446
1262,0.013545106,0.013048483,0.009914652,0.0119856605,0.8633417,0.01429601,0.017215885,0.011912728,0.008480451,0.010985241,0.009818302,0.015455785
1263,0.012157437,0.0133751705,0.008574734,0.009759241,0.88193715,0.010945853,0.011072175,0.010108441,0.011995282,0.009622022,0.010447156,0.0100053195
1264,0.009869365,0.008641905,0.012246692,0.011082889,0.88020796,0.013473366,0.013026991,0.009937063,0.006609821,0.011933827,0.011960077,0.011010072
1265,0.009994878,0.012450981,0.009597911,0.0057930714,0.8836017,0.010812319,0.017679138,0.009985123,0.007394994,0.013096388,0.007776422,0.011817167
1266,0.011859821,0.010880527,0.013953828,0.010354427,0.8792458,0.012612391,0.008046336,0.011787655,0.0071495743,0.010780051,0.012152932,0.011176688
1267,0.017532159,0.013723405,0.013504048,0.015212691,0.8502816,0.015482467,0.013763669,0.010656532,0.011233579,0.011189783,0.01328171,0.014138307
1268,0.014677914,0.013134731,0.015538965,0.014737161,0.8564108,0.015924947,0.011431171,0.012132821,0.007956898,0.010484711,0.013128319,0.014441537
1269,0.010218981,0.013614181,0.010114731,0.012058552,0.8595214,0.013227572,0.012188786,0.011773466,0.013761217,0.0141254375,0.017057259,0.0123384865
1270,0.012396999,0.012533947,0.01710993,0.012145353,0.86867243,0.012953936,0.009132051,0.012846854,0.010000256,0.0067138537,0.011768806,0.013725577
1271,0.011053022,0.011134274,0.012133444,0.012922292,0.84112066,0.0143176485,0.01382979,0.025787035,0.0112270815,0.01647549,0.011096282,0.01890308
1272,0.01517656,0.011923857,0.009786769,0.011195959,0.85888994,0.016236423,0.011756203,0.012600254,0.009994426,0.017934823,0.010639011,0.013865727
1273,0.014379204,0.013249979,0.012807878,0.016250076,0.84804314,0.014897352,0.012968347,0.010727541,0.016015727,0.010853993,0.014449588,0.015357116
1274,0.011776626,0.013442763,0.009093609,0.015253114,0.8532697,0.015001979,0.013185975,0.016057488,0.008844005,0.013744761,0.016406206,0.013923765
1275,0.014144602,0.010825203,0.011924042,0.009694178,0.8840069,0.010657374,0.011270179,0.011052193,0.007852501,0.008213293,0.008717428,0.011642136
1276,0.011496238,0.012793708,0.013539266,0.011872756,0.8629694,0.014521966,0.013635466,0.015830938,0.008349449,0.009314484,0.010155307,0.015520951
1277,0.01840677,0.016383315,0.017997945,0.016784122,0.82103854,0.0113955885,0.01616085,0.012831186,0.02742517,0.012018522,0.016156903,0.013401085
1278,0.009702697,0.014214178,0.010745151,0.016284702,0.84200233,0.014579703,0.015676146,0.012835169,0.015660845,0.025037417,0.009226787,0.0140348645
1279,0.01291182,0.012481001,0.009053602,0.012748935,0.82097024,0.011636413,0.012505401,0.011383519,0.05603164,0.010699049,0.016788874,0.012789463
1280,0.013266302,0.012686639,0.011253468,0.016829649,0.8538691,0.013435796,0.015062079,0.0092433,0.013246883,0.016876966,0.01154004,0.012689737
1281,0.011427009,0.010927713,0.011615462,0.013599757,0.872984,0.009819482,0.011129648,0.009515045,0.010188235,0.011867713,0.015287818,0.01163817
1282,0.018673776,0.01309461,0.013666196,0.016032103,0.8238977,0.02567872,0.011252489,0.014928979,0.008506276,0.023766335,0.00906373,0.02143901
1283,0.010387972,0.012591618,0.011090382,0.015070194,0.8522459,0.017284391,0.009687383,0.011753883,0.009839937,0.026201574,0.011298082,0.012548654
1284,0.014053272,0.01221864,0.009263734,0.010289127,0.872209,0.00900946,0.014767309,0.010867484,0.015681386,0.008852475,0.00972729,0.01306077
1285,0.0070483214,0.009582308,0.008618934,0.01131003,0.89780915,0.008443979,0.008136371,0.008390549,0.006099814,0.010358416,0.011451734,0.012750404
1286,0.013761812,0.0089692045,0.011824387,0.011258145,0.88457346,0.008194515,0.0096791,0.010514261,0.010200728,0.007403127,0.01115963,0.012461631
1287,0.0074972473,0.007108656,0.0153795965,0.0068363277,0.8975709,0.011901126,0.009924967,0.010762933,0.0056151785,0.006577643,0.012408492,0.008417042
1288,0.018497085,0.010668764,0.009296378,0.013156487,0.8787083,0.011129024,0.012723716,0.01087122,0.006008057,0.009422049,0.009025771,0.010493107
1289,0.010420014,0.012037366,0.009760062,0.012782463,0.8760026,0.01057894,0.010223464,0.010463351,0.009894417,0.010361668,0.015601771,0.011873911
1290,0.011536973,0.01580386,0.009887389,0.013916246,0.8467922,0.013560728,0.019629844,0.0129271075,0.014759617,0.018655626,0.0070661977,0.015464169
1291,0.009513559,0.01025151,0.013081506,0.009211857,0.8865929,0.012730208,0.009972558,0.013558681,0.008603181,0.0059592496,0.008367038,0.012157634
1292,0.013443343,0.012672091,0.0077823093,0.012940968,0.863365,0.011334256,0.011980132,0.010007331,0.019644296,0.009837761,0.013873467,0.01311911
1293,0.010665437,0.008807486,0.009820665,0.009777602,0.87629235,0.011306276,0.0128775425,0.019029452,0.006776055,0.013451142,0.0075962367,0.013599736
1294,0.01568069,0.01772955,0.014477505,0.017617365,0.82999873,0.012851434,0.019567413,0.013079335,0.013580449,0.014612443,0.015904311,0.014900646
1295,0.010757841,0.011045268,0.010668912,0.012719234,0.857946,0.01195445,0.013857253,0.0134374695,0.015421187,0.01619286,0.0124003505,0.013599185
1296,0.015207702,0.016062535,0.011088229,0.013552455,0.84338796,0.01333583,0.018357432,0.011082817,0.018698944,0.0116487695,0.011273847,0.016303537
1297,0.0087878825,0.012247025,0.009018272,0.0112921335,0.88249123,0.011176936,0.011520474,0.010077818,0.0115938345,0.008377272,0.012790977,0.010626121
1298,0.012702938,0.011771265,0.014834026,0.008616247,0.87332,0.012345218,0.012237191,0.013542029,0.006000443,0.010327416,0.0115661565,0.012737097
1299,0.008894991,0.0073025436,0.007739431,0.010784558,0.89586794,0.015200312,0.009290063,0.011051093,0.006113432,0.010253081,0.00823054,0.0092719365
1300,0.015059819,0.009115307,0.014435232,0.011477904,0.862014,0.012143819,0.013028416,0.015908282,0.004881455,0.016647333,0.0113109965,0.013977449
1301,0.016771493,0.008527178,0.010861255,0.012513442,0.8676749,0.0155786965,0.011590008,0.0075842296,0.020380862,0.010962487,0.010632992,0.0069223987
1302,0.009346799,0.011293676,0.018904114,0.01238552,0.8496288,0.022047257,0.01041693,0.020462692,0.009032726,0.014976308,0.008875336,0.012629802
1303,0.009472825,0.010726258,0.014770634,0.008551719,0.88625205,0.0063256864,0.0071121603,0.010403863,0.020655222,0.009797415,0.0066877846,0.009244355
1304,0.009325139,0.0102291675,0.00908913,0.006923091,0.9107395,0.009706086,0.01148553,0.006440439,0.005055159,0.006570673,0.007693156,0.006742934
1305,0.01977736,0.014469425,0.008248457,0.0106015755,0.84218746,0.010210381,0.012608138,0.008104731,0.025958795,0.020415904,0.014120445,0.013297355
1306,0.013050739,0.009841599,0.010046739,0.009775745,0.8801994,0.015388794,0.010585596,0.0091275815,0.005127615,0.014414145,0.011020723,0.011421333
1307,0.009621379,0.008328643,0.01083082,0.0073285,0.9012498,0.010139897,0.0073895846,0.01180564,0.0066466606,0.006222654,0.00877535,0.011660981
1308,0.013144143,0.0145812435,0.014972651,0.0137547795,0.8648012,0.012780238,0.012100087,0.009379945,0.009820503,0.011014564,0.012230768,0.011419829
1309,0.019978829,0.017065868,0.020693703,0.021771694,0.7965916,0.020288495,0.012030812,0.014441243,0.01740246,0.019024411,0.022122648,0.01858825
1310,0.013264227,0.010038063,0.008224894,0.011324739,0.874942,0.018721549,0.009489936,0.009108574,0.01538419,0.009425284,0.009807926,0.010268585
1311,0.007687933,0.009756494,0.009849835,0.0107468525,0.8925178,0.011955366,0.007959132,0.009823418,0.0069692484,0.007487873,0.013834017,0.011412068
1312,0.016721418,0.013203532,0.012334118,0.016189158,0.84858507,0.018499888,0.014540239,0.012500853,0.010978228,0.012226187,0.0085206805,0.015700651
1313,0.01564184,0.009755014,0.016479785,0.013168534,0.85987353,0.01351542,0.011037699,0.015974706,0.008977968,0.012942239,0.00886471,0.013768535
1314,0.011778267,0.013178159,0.005769775,0.011132398,0.8723474,0.015470905,0.014688741,0.010062196,0.013320483,0.013081991,0.007991006,0.011178697
1315,0.016416334,0.010802956,0.008618126,0.009474408,0.87950206,0.012969755,0.013635393,0.008939581,0.010920962,0.011928624,0.0065499246,0.010241776
1316,0.008859764,0.009145467,0.009787729,0.009528373,0.891449,0.011494814,0.010577893,0.013348062,0.0068563307,0.009426565,0.007907016,0.01161896
1317,0.018294344,0.016927764,0.01558317,0.016275298,0.8232274,0.01776615,0.016701983,0.017962413,0.01172552,0.0125061525,0.014479084,0.018550705
1318,0.009968829,0.0109700225,0.01125762,0.013375283,0.86890745,0.015509919,0.012963769,0.013480187,0.007082779,0.015342329,0.010225185,0.010916588
1319,0.010968091,0.012146499,0.008554479,0.010829727,0.8807135,0.009276736,0.016295096,0.014086747,0.007277839,0.008537788,0.010055061,0.011258386
1320,0.014304615,0.017012052,0.009374327,0.013014965,0.8533803,0.01622509,0.014448521,0.014697567,0.011351855,0.012001662,0.009434022,0.014755091
1321,0.008402367,0.009188852,0.013311075,0.008253944,0.9078967,0.008700891,0.00698795,0.00946666,0.006687512,0.0038020662,0.007469571,0.00983236
1322,0.013336395,0.013168154,0.014186123,0.015104738,0.85045385,0.013586157,0.012819224,0.017321896,0.010959511,0.01351998,0.011780826,0.013763096
1323,0.00900131,0.011115134,0.006979488,0.010125387,0.8868733,0.0113842795,0.014869665,0.012871765,0.0041311737,0.011540993,0.010441703,0.010665859
1324,0.012549203,0.015507551,0.013241662,0.017958358,0.8386602,0.015976394,0.013036369,0.018350596,0.01055202,0.01285935,0.0155834565,0.015724864
1325,0.013896701,0.010399894,0.008467448,0.011607586,0.8785906,0.01993407,0.010334088,0.008075751,0.0131418845,0.007509073,0.00998684,0.0080560595
1326,0.0188562,0.009915921,0.010343703,0.013917275,0.86008584,0.017179249,0.012695047,0.009805183,0.0057726195,0.017266497,0.0115139065,0.012648641
1327,0.013658691,0.014380737,0.012207754,0.014020199,0.8644393,0.012653831,0.013782632,0.0128531,0.008898736,0.0088381125,0.011711455,0.012555358
1328,0.010813371,0.011086031,0.011663532,0.011296406,0.87041235,0.0151833575,0.015727121,0.009711994,0.008262609,0.015172242,0.008396827,0.0122741135
1329,0.012167258,0.009475871,0.00877231,0.010153723,0.8839435,0.0150069175,0.010607291,0.009529229,0.012829242,0.008456869,0.009404425,0.0096533345
1330,0.0106205465,0.00898114,0.0059376205,0.007729007,0.9021186,0.01022678,0.010482089,0.0072218366,0.008227485,0.013148286,0.0062438785,0.009062637
1331,0.007471221,0.008773211,0.011828727,0.012153664,0.8874943,0.007618577,0.008486696,0.02103043,0.0068459418,0.0065452144,0.010261932,0.011490014
1332,0.013448162,0.011463574,0.009738514,0.011723969,0.8659971,0.012630295,0.012939287,0.013098206,0.011159811,0.013629958,0.00968162,0.014489546
1333,0.010650616,0.01606869,0.018099623,0.016309785,0.8354098,0.019940827,0.011304354,0.016784431,0.011101959,0.0151894055,0.010897865,0.018242694
1334,0.007555979,0.010393565,0.009966154,0.014454718,0.8784848,0.014668015,0.010282513,0.01040626,0.008916171,0.01242126,0.009542329,0.012908186
1335,0.022018839,0.013961896,0.013453276,0.017160853,0.8166247,0.013565413,0.010080959,0.02207805,0.012527592,0.013758867,0.025783515,0.018986061
1336,0.012303208,0.013934555,0.014153993,0.014927714,0.82988393,0.015092618,0.013001124,0.017185887,0.011367501,0.013309438,0.030258054,0.014581912
1337,0.013887895,0.020826899,0.013592705,0.014874096,0.84486085,0.014921378,0.016039599,0.012343106,0.011777874,0.010702952,0.01232203,0.013850649
1338,0.0111334715,0.012215791,0.008087955,0.011690589,0.87863034,0.0103043225,0.012727247,0.01133921,0.011248221,0.009359314,0.013158531,0.0101050185
1339,0.0072609195,0.01239958,0.011994637,0.020158472,0.78456044,0.015311439,0.012261107,0.014454171,0.008639412,0.082611345,0.009837654,0.020510944
1340,0.01256621,0.015392683,0.01298411,0.013327763,0.85636026,0.013858681,0.010256242,0.013360342,0.01004805,0.010592149,0.014830129,0.016423475
1341,0.011920068,0.013487435,0.009624926,0.014626183,0.83403075,0.014694186,0.014445198,0.008776442,0.01929158,0.038610194,0.008176549,0.01231648
1342,0.0121925855,0.017595608,0.014967874,0.018292071,0.82403,0.01949797,0.014628284,0.015259362,0.012174738,0.014631855,0.018334545,0.018395074
1343,0.0110976,0.011981802,0.010344101,0.013750625,0.8628531,0.015265211,0.014694754,0.013977399,0.00949228,0.014988241,0.008446733,0.0131081315
1344,0.014550215,0.015015754,0.0116259605,0.014567988,0.85791934,0.01279983,0.014391236,0.01472892,0.010239854,0.011093568,0.0093920315,0.013675338
1345,0.01363621,0.012400763,0.010230519,0.014369342,0.85337865,0.016611854,0.011396262,0.009643587,0.010544967,0.019770456,0.013506988,0.014510355
1346,0.013919396,0.014537629,0.012841947,0.014246007,0.85279375,0.011590408,0.012642851,0.015911983,0.011228325,0.011946655,0.01402172,0.014319234
1347,0.015220067,0.008983531,0.015844246,0.009282286,0.88468957,0.008987919,0.009713514,0.01049256,0.009111645,0.0061682584,0.009897843,0.011608536
1348,0.016871447,0.01591906,0.02039126,0.015298002,0.8444695,0.011266278,0.009650686,0.01516784,0.012537794,0.013401921,0.010829385,0.0141967805
1349,0.015315988,0.01794121,0.013355581,0.0149941025,0.8295145,0.017680315,0.01839809,0.012225885,0.013362104,0.017355287,0.014085657,0.015771335
1350,0.01573853,0.01393846,0.012865814,0.012796896,0.85751325,0.014899122,0.0153777,0.012647808,0.01052387,0.01061159,0.009799751,0.0132871885
1351,0.020038513,0.008650076,0.010945404,0.010192281,0.8862177,0.007930009,0.013690122,0.009131841,0.008607942,0.008907245,0.006970924,0.00871792
1352,0.02235087,0.011255199,0.012259233,0.013719636,0.845082,0.014014162,0.012458369,0.0109917885,0.011513672,0.019752285,0.013434581,0.013168302
1353,0.007650567,0.0075356346,0.009600648,0.010970978,0.8977724,0.007703045,0.005380219,0.013098524,0.010588103,0.008443633,0.0119350795,0.009321183
1354,0.01085597,0.012253467,0.010173373,0.014903704,0.8640826,0.013993898,0.011527942,0.011488607,0.0073455176,0.012778973,0.014565569,0.01603038
1355,0.011982025,0.020071015,0.01810169,0.022347147,0.7856513,0.036602143,0.015295341,0.017634941,0.018009119,0.016257972,0.016084261,0.02196312
1356,0.007306304,0.009981658,0.015599838,0.010986822,0.87513846,0.0071825017,0.0069649196,0.0059690583,0.03197044,0.009445831,0.011040599,0.008413612
1357,0.009449373,0.011892748,0.009091812,0.011676967,0.87162775,0.015342528,0.01395845,0.011395337,0.008213767,0.01017986,0.013471316,0.013700172
1358,0.018940598,0.015754143,0.016486034,0.012814283,0.835721,0.013233971,0.015808083,0.012895883,0.021264313,0.012037905,0.012008552,0.0130351605
1359,0.007692535,0.011368829,0.0117885675,0.0073618046,0.90005636,0.006368,0.009496694,0.014408271,0.010185977,0.0051923376,0.0082287425,0.007851921
1360,0.014526381,0.009828441,0.013504586,0.011470991,0.8686756,0.011823567,0.010464875,0.015492064,0.010583063,0.011118066,0.0092172,0.0132952165
1361,0.010349401,0.01145015,0.008001303,0.0110654,0.85783273,0.015347792,0.012194575,0.00962318,0.020277217,0.017034141,0.012164839,0.014659275
1362,0.009054857,0.011257953,0.0136361625,0.011263452,0.87020695,0.011302016,0.010938254,0.016617877,0.011890768,0.012948337,0.00821641,0.012666931
1363,0.009898701,0.011222176,0.010666528,0.014360392,0.8590116,0.010358565,0.016512576,0.013359238,0.013749696,0.013352717,0.014020884,0.013487047
1364,0.013471499,0.01491159,0.015415012,0.016221983,0.84327656,0.016562138,0.012022822,0.012854594,0.010016057,0.016341232,0.0107719265,0.018134523
1365,0.009521112,0.010699648,0.010179808,0.012259722,0.88103694,0.015716834,0.009309643,0.010648832,0.00838391,0.009835344,0.010044031,0.012364175
1366,0.010871996,0.012769749,0.009669755,0.013878362,0.86324805,0.0097218305,0.011561884,0.013669873,0.0165273,0.01171532,0.015594341,0.0107716
1367,0.0069024027,0.0073153507,0.006772204,0.0071232473,0.9164811,0.009136388,0.010058886,0.008446683,0.0076832855,0.006706391,0.0054469355,0.007927179
1368,0.0076227845,0.005742752,0.008656747,0.009361317,0.89932954,0.011591743,0.009589166,0.0115743335,0.0036969527,0.018259343,0.005115197,0.009460111
1369,0.015675355,0.011348569,0.010358248,0.013164571,0.85521877,0.01258628,0.012537211,0.01098331,0.020657754,0.015606621,0.009435899,0.012427503
1370,0.014169041,0.012355439,0.010895655,0.015201162,0.84839344,0.016413318,0.011346296,0.009828995,0.007901676,0.018057337,0.023139425,0.01229826
1371,0.0219577,0.013564124,0.013657166,0.017205367,0.8153519,0.01578853,0.013683867,0.019259691,0.021188812,0.014368605,0.01730225,0.016671943
1372,0.014391987,0.010444912,0.013024316,0.011415615,0.8768104,0.008873142,0.01241879,0.015714161,0.0072739436,0.008710022,0.009034906,0.011887763
1373,0.011081225,0.011255729,0.013526546,0.01098694,0.8850316,0.011969966,0.00952932,0.011959742,0.008222814,0.006231198,0.008693507,0.011511404
1374,0.01672594,0.01572024,0.0147822285,0.018360885,0.7856962,0.014264602,0.018085055,0.016947908,0.024816087,0.015461415,0.045454722,0.0136846835
1375,0.018376827,0.014587039,0.013411989,0.018766746,0.81890285,0.01295499,0.023558896,0.017471192,0.018220467,0.015865037,0.013204056,0.014679927
1376,0.014323833,0.011828579,0.011857492,0.012814748,0.85265124,0.012055988,0.017345466,0.012408356,0.014574287,0.011403239,0.017244129,0.011492676
1377,0.016275436,0.019195301,0.009374762,0.011253041,0.8605334,0.017522916,0.016156666,0.009587711,0.008815379,0.010241008,0.009042072,0.0120022185
1378,0.010842846,0.00941353,0.011054003,0.011217117,0.8915213,0.009079465,0.0070400885,0.00900441,0.009557105,0.010646114,0.007872984,0.012751066
1379,0.011513592,0.0135928495,0.011723491,0.010160709,0.869351,0.01068479,0.0132262055,0.018253261,0.008892671,0.007920899,0.011867478,0.0128130205
1380,0.0135352155,0.015751038,0.012079688,0.014009262,0.8464381,0.012783636,0.013704799,0.013286389,0.022580573,0.012085588,0.00989291,0.013852811
1381,0.008111555,0.014517007,0.012532787,0.016918318,0.8412519,0.024318831,0.010026219,0.01504379,0.014298921,0.017277293,0.009313577,0.016389793
1382,0.010441719,0.0196703,0.012675321,0.0171777,0.8250451,0.019853638,0.016932039,0.01461059,0.01118047,0.017435433,0.016395075,0.01858259
1383,0.013688605,0.014664232,0.012270386,0.016451253,0.8349765,0.012934823,0.0140611995,0.014199189,0.015848076,0.020151576,0.01415765,0.016596481
1384,0.017995274,0.014117756,0.011738371,0.015198,0.8273552,0.013783987,0.01749279,0.014055852,0.016348919,0.025149964,0.008986947,0.01777694
1385,0.008670583,0.011375028,0.013587561,0.008725796,0.8948488,0.008424359,0.009252349,0.008867536,0.008285657,0.008420247,0.010976711,0.008565384
1386,0.009754435,0.00776553,0.009367017,0.008478939,0.8971351,0.0102650765,0.007015572,0.0106453635,0.011861273,0.005813274,0.01332785,0.008570512
1387,0.0152705,0.012821434,0.011425913,0.012336275,0.8378221,0.010838987,0.013555365,0.010660528,0.016523445,0.01457833,0.034244988,0.00992216
1388,0.010249523,0.011608563,0.011924541,0.014121039,0.8616696,0.013948008,0.012414705,0.011665383,0.012348203,0.0151422685,0.010329912,0.014578185
1389,0.017979458,0.010290447,0.012617356,0.009067994,0.8731732,0.009301184,0.013679302,0.012555898,0.013362422,0.010763252,0.007998571,0.009210794
1390,0.015667113,0.010660592,0.010945421,0.014408575,0.86780584,0.013358326,0.014043908,0.01318659,0.008217779,0.008842258,0.008929031,0.013934617
1391,0.006861516,0.008248327,0.018449998,0.009927545,0.8838849,0.014780209,0.0073433826,0.021316329,0.007513856,0.006271933,0.0066601583,0.008741798
1392,0.0111996215,0.011916115,0.012222546,0.017198721,0.83701736,0.026017658,0.012306386,0.0142026525,0.0058131246,0.025079036,0.012768529,0.014258241
1393,0.011879531,0.014012895,0.010792695,0.0139804315,0.8647275,0.016404497,0.011528099,0.011396575,0.00917979,0.01256261,0.010384303,0.013151047
1394,0.01934215,0.010484101,0.0096584065,0.012498907,0.8647648,0.0130190365,0.011319423,0.009193643,0.01408553,0.013550883,0.011990771,0.0100923125
1395,0.012847673,0.012033964,0.014876297,0.014127643,0.8647074,0.014658181,0.012337401,0.0098771425,0.010625122,0.010901017,0.009383508,0.013624622
1396,0.012730705,0.016219338,0.0100659,0.011372792,0.820998,0.013846066,0.034741085,0.0257733,0.010969196,0.0182092,0.011965232,0.013109192
1397,0.013095051,0.01129967,0.009695844,0.013191314,0.86769295,0.012605692,0.01358847,0.010473473,0.01002318,0.011140792,0.013333782,0.013859863
1398,0.017436247,0.012428463,0.011618591,0.018412415,0.84099764,0.012685975,0.011078419,0.009434324,0.025321634,0.012596474,0.013082282,0.014907642
1399,0.009286551,0.0124082565,0.008809519,0.007225314,0.8777794,0.011380899,0.018685073,0.0102792755,0.007487501,0.01507172,0.010169444,0.011417077
1400,0.014347366,0.014929831,0.010443078,0.01757447,0.7931541,0.029385028,0.013468236,0.0114136115,0.05218662,0.016921846,0.012714165,0.01346166
1401,0.016402038,0.014545598,0.008534232,0.010065607,0.8520123,0.012918186,0.017374834,0.009084643,0.017353637,0.015206487,0.01080937,0.015693022
1402,0.009357136,0.009883105,0.009495212,0.012393164,0.88186383,0.011475804,0.012761617,0.014556443,0.006112635,0.008683565,0.012453826,0.010963663
1403,0.014723925,0.014354781,0.016349709,0.016627463,0.81496537,0.012637161,0.014595082,0.012836167,0.039297592,0.016349709,0.014319778,0.012943161
1404,0.015550203,0.011397622,0.013163499,0.013825573,0.858077,0.015588214,0.013578037,0.015018513,0.008726069,0.009955755,0.012972079,0.012147525
1405,0.0063472395,0.011403924,0.009864456,0.016910579,0.8386631,0.0112271225,0.011869791,0.00772382,0.0040980857,0.061588857,0.00882088,0.011482148
1406,0.01622758,0.012610314,0.010644906,0.01531528,0.83618593,0.017768204,0.013941317,0.010024408,0.008209696,0.026144557,0.015375223,0.017552625
1407,0.0140704,0.008416704,0.011947589,0.009764738,0.8914202,0.010132672,0.008730646,0.009887082,0.009221399,0.008977051,0.007259196,0.010172331
1408,0.009814909,0.008665858,0.012993122,0.012538145,0.8796359,0.01298044,0.009901553,0.010576236,0.007983361,0.009443516,0.012054874,0.013412116
1409,0.013754975,0.010546305,0.010428527,0.011188176,0.8551555,0.01432038,0.017642345,0.017584292,0.009416791,0.015284959,0.00980148,0.014876306
1410,0.016633658,0.012054123,0.014258818,0.015344233,0.8469181,0.011140078,0.0131583065,0.011691816,0.016846174,0.01721622,0.013532977,0.011205544
1411,0.014089537,0.010501174,0.0092559485,0.011522027,0.8761693,0.014139501,0.0102129355,0.0098505,0.010887549,0.012562125,0.009037121,0.011772248
1412,0.018417675,0.014736824,0.013952544,0.018066958,0.828929,0.016579174,0.013864259,0.011561419,0.02533892,0.010197936,0.013346154,0.015009148
1413,0.011882765,0.013757354,0.014403509,0.013700373,0.8578128,0.016814757,0.010829952,0.014867983,0.010724705,0.008719124,0.0107772,0.015709473
1414,0.0075838133,0.010663604,0.010049373,0.01123829,0.89255,0.0130748935,0.009438207,0.009780696,0.008862047,0.007113905,0.008818882,0.010826244
1415,0.015480653,0.013179221,0.016253816,0.009416466,0.85054535,0.019496655,0.012269398,0.0118310945,0.008354755,0.017892774,0.008354755,0.016925005
1416,0.015778575,0.012608989,0.012717193,0.0127545055,0.85009444,0.01629535,0.0124226,0.014329776,0.011380153,0.015010146,0.011874002,0.014734205
1417,0.010265044,0.008305786,0.0062101246,0.0075256685,0.90870523,0.014644884,0.013452032,0.007287008,0.004910215,0.0049390695,0.006591304,0.0071635325
1418,0.023400508,0.017182989,0.013427943,0.020655919,0.8099295,0.013148947,0.0171746,0.016662458,0.02122852,0.016149808,0.012208384,0.018830402
1419,0.015326715,0.015140758,0.011665644,0.012306344,0.85958767,0.010804773,0.016038748,0.010647654,0.013212454,0.011384287,0.011671342,0.012213557
1420,0.015162006,0.010284203,0.011557196,0.01245367,0.85995376,0.013910042,0.012511573,0.018897083,0.011545915,0.010001919,0.012108881,0.011613766
1421,0.012450805,0.010738508,0.008811715,0.009663611,0.8853167,0.011785308,0.013016515,0.008751685,0.01191259,0.010569441,0.007625905,0.009357151
1422,0.015457296,0.014894199,0.012221759,0.015077127,0.85242987,0.01519167,0.011950307,0.013882919,0.010574469,0.009703678,0.016356079,0.01226061
1423,0.02005695,0.015905138,0.015273432,0.020587802,0.80391514,0.020238949,0.019511184,0.014299104,0.01822198,0.017421527,0.015265976,0.019302713
1424,0.011831306,0.008536346,0.013064128,0.0119561665,0.8732857,0.009592987,0.010152022,0.015078996,0.007383986,0.013806894,0.010751507,0.014559864
1425,0.021663927,0.013349813,0.012202717,0.0145407,0.8492337,0.014329253,0.014910984,0.013706491,0.009392766,0.012107755,0.009882062,0.01467981
1426,0.0070772907,0.009477148,0.008929078,0.008167818,0.8936106,0.012368478,0.008664929,0.011940452,0.004931105,0.008132002,0.014362991,0.012338013
1427,0.014278017,0.013298831,0.011661916,0.011022426,0.87327147,0.012257442,0.015715828,0.01069113,0.008436757,0.009620976,0.009265965,0.010479227
1428,0.010273406,0.012857457,0.01313668,0.022732807,0.8507026,0.014940421,0.010020734,0.010542741,0.009303937,0.014726757,0.013898831,0.016863713
1429,0.010456528,0.012877459,0.011808368,0.011467438,0.8684066,0.013591348,0.012493456,0.0118690645,0.012622221,0.010825391,0.011152677,0.012429566
1430,0.022400027,0.017434513,0.014854392,0.013475637,0.84725076,0.010998495,0.014854392,0.010886294,0.01089693,0.013364241,0.009883087,0.013701221
1431,0.010554812,0.009276009,0.011709524,0.0077902344,0.8986717,0.010258837,0.0101257125,0.0105741555,0.007924512,0.008204057,0.0053306674,0.009579813
1432,0.029291604,0.016483333,0.013267385,0.015980095,0.8196225,0.018375024,0.018377267,0.015636615,0.007323369,0.0161251,0.011622984,0.017894674
1433,0.011842573,0.013727566,0.010124545,0.0135908425,0.8628796,0.012212533,0.013406295,0.011790645,0.011756152,0.012924222,0.012064359,0.013680727
1434,0.014043477,0.01047068,0.009168434,0.010074472,0.87683016,0.013990436,0.012489002,0.013013485,0.012178864,0.009340139,0.006227953,0.012172919
1435,0.010900214,0.012975966,0.011142371,0.013397676,0.8485413,0.01972088,0.01266919,0.010865673,0.022205284,0.013762352,0.0133748,0.010444316
1436,0.02050365,0.014256308,0.012788636,0.013747027,0.8475964,0.010442878,0.014655085,0.014162643,0.012676728,0.012788636,0.014669403,0.0117126135
1437,0.01794458,0.015735831,0.012585579,0.012408622,0.83658576,0.015125614,0.017524613,0.010202071,0.018808052,0.011846173,0.01648296,0.014750001
1438,0.023949387,0.020465624,0.009949828,0.012763361,0.8348422,0.0129580265,0.014141557,0.016773026,0.008840922,0.01624507,0.0126826,0.016388481
1439,0.012701336,0.01184473,0.023973789,0.009206685,0.8550671,0.008089244,0.012486117,0.020845324,0.006963158,0.014726616,0.009086105,0.015009742
1440,0.010095187,0.015603318,0.008434844,0.010602936,0.8734999,0.01247198,0.013798485,0.010864983,0.008839641,0.010998425,0.013224594,0.011565714
1441,0.013071084,0.015567839,0.011602978,0.015248104,0.8343496,0.018541507,0.015878763,0.011290008,0.02015858,0.012638036,0.015917577,0.015735973
1442,0.020595416,0.014630211,0.01261819,0.012936357,0.8420362,0.011349599,0.016123159,0.013307956,0.0144139435,0.014114461,0.012624353,0.015250199
