,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
811,0.009344715,0.007079855,0.0062122066,0.0076206513,0.012928398,0.0067137177,0.009088772,0.007458673,0.91368234,0.0041615246,0.006766374,0.008942678
812,0.0074301357,0.004755277,0.012304175,0.0052456525,0.008406096,0.0021909885,0.0034017642,0.00948243,0.9354179,0.003940339,0.0035459213,0.00387925
813,0.00771045,0.00678651,0.005534257,0.006312609,0.0057183034,0.0041388995,0.0045125196,0.009442861,0.9316282,0.0043142946,0.008464525,0.0054364973
814,0.0047418973,0.005013947,0.004525855,0.005822674,0.0034938958,0.0034904855,0.003311186,0.0051724757,0.95048696,0.0027450698,0.0057310024,0.005464557
815,0.0065706256,0.0055296454,0.0120014325,0.0055852737,0.004390358,0.004498864,0.004507659,0.0074814814,0.9370082,0.0034866522,0.0036504136,0.005289322
816,0.024095403,0.010470115,0.008214075,0.010881882,0.007682574,0.008795221,0.0070087384,0.011012842,0.88236606,0.004772548,0.016062759,0.0086377505
817,0.015670717,0.008436193,0.010324891,0.0106578395,0.0086468,0.007492323,0.0063060876,0.0072334968,0.9062262,0.0042089727,0.0066378294,0.008158692
818,0.01023052,0.009123681,0.009760838,0.010513478,0.0056747124,0.0063678008,0.011476448,0.008761316,0.90487534,0.005961584,0.0072935936,0.009960646
819,0.013776616,0.008754812,0.0074047605,0.014630042,0.012314656,0.0106900195,0.0073650954,0.010015411,0.8864984,0.007760122,0.007584061,0.0132060535
820,0.011429514,0.011048154,0.0066553927,0.011652095,0.02183818,0.012200861,0.0064569297,0.0087954635,0.8806685,0.008495767,0.007826667,0.012932377
821,0.0064489595,0.0063536298,0.004635948,0.0061087348,0.0068741064,0.005564783,0.009815501,0.0073951227,0.9235956,0.0033018577,0.011312751,0.008593035
822,0.0120651545,0.0070866803,0.0090419,0.0085377395,0.008886519,0.009280082,0.0068401974,0.007713205,0.9077783,0.004488102,0.007683134,0.010598833
823,0.00468195,0.0063737403,0.006677177,0.007578711,0.0063644103,0.0058911494,0.006331864,0.0064654243,0.928217,0.009974805,0.004861332,0.0065824897
824,0.007803494,0.0055412794,0.006145628,0.005717876,0.0068406872,0.0048414567,0.006172695,0.0054753846,0.93600416,0.0036985043,0.0062607233,0.005498157
825,0.008788771,0.006589118,0.004930204,0.0074819587,0.005877677,0.007136721,0.0076987585,0.0065187146,0.92632043,0.003830284,0.007836241,0.0069909994
826,0.010858205,0.007916443,0.00768788,0.009547887,0.009861799,0.0040939823,0.003906505,0.0072309165,0.914793,0.00726099,0.008777691,0.008064701
827,0.004403594,0.005419159,0.003530621,0.0067253434,0.0061291037,0.0042848145,0.0043332065,0.003937731,0.9465108,0.0040856055,0.0050290623,0.0056110094
828,0.008129956,0.008863851,0.005264495,0.008777712,0.0065709925,0.010462034,0.00829638,0.0077747228,0.905905,0.005598556,0.015151722,0.009204579
829,0.009888444,0.00760968,0.0057147136,0.007345007,0.0063055665,0.006047741,0.0050530764,0.0072135003,0.9242491,0.005165335,0.0074134655,0.00799437
830,0.0069766263,0.0067126327,0.028934967,0.0048131393,0.008664552,0.002618776,0.004234121,0.011863296,0.90986204,0.005116061,0.0055874307,0.004616337
831,0.011838263,0.005733002,0.0036709057,0.002753412,0.004391354,0.0030507268,0.005468132,0.005417967,0.9431889,0.0034300245,0.0066980594,0.0043593086
832,0.0016609625,0.0034918762,0.0037890084,0.003930098,0.0028909824,0.0027754835,0.002919353,0.0030186488,0.96219164,0.004814963,0.004359791,0.0041570957
833,0.006363341,0.003442837,0.002370851,0.0024980116,0.004304043,0.0022185254,0.0028878564,0.0050572217,0.9625602,0.0033085197,0.0023386576,0.002650046
834,0.0029798362,0.0041033947,0.0026548542,0.0045916587,0.004958408,0.00426139,0.004601759,0.0047206553,0.95680237,0.0038336655,0.0023786344,0.004113425
835,0.0039063687,0.003605751,0.003624285,0.0051010884,0.0044151633,0.00396498,0.003742072,0.0062013464,0.9505046,0.008103892,0.002939338,0.0038911393
836,0.011922247,0.007194229,0.009881478,0.012545606,0.01033297,0.013148686,0.0067484602,0.011998898,0.892112,0.0083965445,0.006854733,0.008864189
837,0.008096591,0.0073765307,0.011041764,0.008118364,0.009413444,0.008401669,0.009418041,0.01006761,0.902738,0.009184164,0.006877362,0.009266371
838,0.0041807396,0.00570899,0.00818749,0.0045726267,0.007864227,0.0037668538,0.004810827,0.0046993843,0.9433463,0.0033989171,0.0049902704,0.0044732494
839,0.0059212185,0.0062159975,0.0055570407,0.0055611124,0.0061744037,0.005744649,0.006529436,0.0077791833,0.9318166,0.0062785307,0.005524575,0.0068973005
840,0.0071356976,0.007741946,0.023374215,0.011811544,0.010178459,0.00941411,0.0050230427,0.013327984,0.8970346,0.0045668376,0.003390473,0.0070010987
841,0.012148704,0.0067009665,0.0060893944,0.0070914687,0.004623528,0.0059979153,0.005539045,0.009122592,0.924275,0.0041062315,0.007501979,0.006803169
842,0.009330468,0.0065864767,0.0063791582,0.006496247,0.0070610847,0.0053619626,0.005671663,0.005836007,0.92900604,0.0036121767,0.0084991185,0.006159539
843,0.0056546517,0.0069870395,0.008232494,0.0063321367,0.0092132045,0.005699698,0.0066069243,0.0057633654,0.9306396,0.0032754592,0.003632691,0.007962665
844,0.010502456,0.0076449327,0.0056095626,0.009287071,0.009817487,0.0068328264,0.0074605495,0.007539283,0.91614616,0.004864163,0.0068948283,0.0074006836
845,0.0040701074,0.005462239,0.007713224,0.0063836663,0.0044159023,0.0041301665,0.0035172282,0.006522299,0.93878573,0.0056867674,0.006933634,0.006378992
846,0.008159825,0.006383451,0.004423847,0.0073034912,0.007646988,0.006187053,0.0058335224,0.0066134753,0.92815715,0.004600073,0.007089163,0.007601849
847,0.006486767,0.005834609,0.005013809,0.006626021,0.007822624,0.0056152,0.005601507,0.0059351786,0.9324186,0.0047632316,0.005866031,0.008016446
848,0.0045480095,0.0048555355,0.0042620418,0.009855259,0.0055628233,0.009164831,0.0068348763,0.0066100494,0.9343817,0.0040411353,0.0041918694,0.005691962
849,0.007151268,0.0065563675,0.008210612,0.0067085708,0.0062660654,0.0063795205,0.0060540335,0.006171932,0.9279254,0.0053413617,0.0050669867,0.008167877
850,0.014043405,0.021379681,0.00880532,0.012115042,0.008715492,0.0047920467,0.015934644,0.023696948,0.77729875,0.09184318,0.012070756,0.009304813
851,0.0073026526,0.007988638,0.004382492,0.00811048,0.007316036,0.004841511,0.007930826,0.00745578,0.92082846,0.0048557157,0.011846142,0.007141328
852,0.0049636317,0.0075088176,0.0344208,0.0075538657,0.0074622165,0.0044298605,0.008336906,0.011357706,0.8955608,0.0039169807,0.0072520776,0.0072361603
853,0.011020674,0.0080177495,0.0051489184,0.01045967,0.010390949,0.009528289,0.007375485,0.010532701,0.8995302,0.0065920013,0.010599772,0.010803558
854,0.004535588,0.0054733013,0.0052134246,0.005517576,0.0077511664,0.003830554,0.0032115057,0.0033037567,0.9483543,0.0036090303,0.0032288013,0.0059711128
855,0.00962592,0.006664425,0.0044027655,0.010624725,0.008068324,0.008327489,0.008426679,0.008011402,0.91565096,0.0051826625,0.006799188,0.008215414
856,0.0064472486,0.0061138268,0.0058681373,0.005610363,0.003686559,0.0046059536,0.0058581177,0.008928201,0.9348051,0.00577575,0.0062048016,0.0060959416
857,0.0039107283,0.0045376318,0.003072565,0.006803067,0.008329698,0.004862823,0.005436804,0.0047681853,0.94162804,0.008380693,0.0031148612,0.0051550083
858,0.0060386662,0.0059953313,0.008379765,0.00569014,0.0040939543,0.006278453,0.008303396,0.005427582,0.9344249,0.00391125,0.004494134,0.0069623506
859,0.016253073,0.009082157,0.0055721803,0.013368596,0.013536093,0.009508729,0.009340763,0.009506407,0.88290364,0.0069414657,0.013430754,0.010556084
860,0.010378636,0.011034523,0.0053229355,0.01322434,0.018917574,0.008530984,0.006078983,0.008140321,0.88475096,0.008353733,0.011617848,0.013649124
861,0.010028883,0.0065650702,0.008233186,0.005854082,0.005099792,0.0046741227,0.004717688,0.00783533,0.929384,0.0033015278,0.007566503,0.0067396522
862,0.0077013844,0.008194579,0.0056786444,0.0061988207,0.0069161286,0.0070181843,0.0061027166,0.005086577,0.9321956,0.00399445,0.004262464,0.006650364
863,0.004270506,0.005160025,0.0040550972,0.0054821004,0.0062892884,0.0047028465,0.006411181,0.005803697,0.939443,0.009185275,0.004728174,0.0044689015
864,0.014671614,0.007266522,0.0083148535,0.007125975,0.009112036,0.0062427595,0.0056041772,0.00687309,0.9068146,0.009112036,0.011177937,0.0076843514
865,0.0050532813,0.0041934103,0.0033901287,0.008049533,0.005491315,0.007335,0.004328637,0.0050029517,0.94643646,0.0026428145,0.0031124763,0.0049640182
866,0.008942881,0.0066336277,0.0035715909,0.009606763,0.009104248,0.006602927,0.0064926283,0.008618151,0.9185679,0.004963508,0.008414402,0.008481433
867,0.007625153,0.006354743,0.0045481874,0.0074221953,0.010181848,0.0058743074,0.005518401,0.006707032,0.9199314,0.006384289,0.013443141,0.00600921
868,0.01004886,0.0072432244,0.0033259196,0.011481762,0.014703334,0.007897074,0.006399931,0.007400525,0.9078882,0.0068010585,0.00789322,0.008916935
869,0.015798822,0.010641194,0.01130263,0.012083102,0.009283681,0.0072904034,0.0066153384,0.008293442,0.8926335,0.005758742,0.009812705,0.010486454
870,0.00887895,0.009417043,0.004193607,0.008348132,0.011362503,0.0064698635,0.0047752387,0.0066200583,0.9122239,0.0057882317,0.012319679,0.009602779
871,0.007818089,0.00432336,0.004794879,0.007895775,0.004436704,0.005970238,0.004951918,0.009483662,0.93040025,0.006137237,0.008631152,0.0051567284
872,0.009608356,0.008659259,0.0062096817,0.009274167,0.018403402,0.007600835,0.007161273,0.007341845,0.89805454,0.006750427,0.011573278,0.009362892
873,0.011605092,0.0070114024,0.0032320728,0.007241036,0.00815325,0.0062788455,0.008074015,0.006396435,0.9210068,0.0056503494,0.00749647,0.007854315
874,0.008732369,0.006254088,0.0048683113,0.0063899076,0.0059749824,0.006306988,0.0051898877,0.0063309004,0.93387157,0.0033680669,0.006185755,0.006527082
875,0.0070422026,0.007982784,0.004386503,0.008046376,0.013560951,0.0058339164,0.005812591,0.0058083353,0.9198728,0.005340448,0.0059243403,0.010388661
876,0.008702486,0.004946436,0.004642211,0.0067050867,0.0047615888,0.006639926,0.0036241945,0.0066928207,0.94032526,0.0027276825,0.0044534844,0.0057787355
877,0.017301532,0.009958504,0.00800579,0.01350903,0.012168691,0.008143784,0.006921672,0.009465423,0.8851273,0.0037983228,0.016215134,0.009384887
878,0.005252388,0.00422402,0.0040940605,0.0059086634,0.0039362586,0.0048868074,0.003915173,0.0060167485,0.94916457,0.0033081942,0.0036209433,0.005672257
879,0.0055630454,0.0066418583,0.006503859,0.006741513,0.010355147,0.0038271572,0.0045760362,0.0056354958,0.92873317,0.005728436,0.009993762,0.0057005337
880,0.008530627,0.0068960954,0.005662887,0.0078248,0.005978281,0.0046969913,0.0073866993,0.007087262,0.92938197,0.003650883,0.006084297,0.006819082
881,0.011323841,0.008721594,0.007487343,0.010855524,0.0122776665,0.0077439006,0.0061109914,0.008998447,0.8972611,0.009682248,0.0072747217,0.012262689
882,0.0054777735,0.006095997,0.004855409,0.0067951824,0.0056516565,0.008071941,0.0070568207,0.0062436075,0.9332174,0.0048188,0.004909046,0.00680639
883,0.007005174,0.007844465,0.0065168003,0.006977864,0.006444023,0.007886712,0.007625425,0.007998208,0.91682506,0.0032680645,0.011850925,0.009757235
884,0.0058882693,0.0053059887,0.0044571953,0.0056883274,0.005060538,0.003094956,0.0038990413,0.0047342456,0.94941676,0.0030203103,0.004673382,0.0047609047
885,0.0045025717,0.005580332,0.007734767,0.0060102544,0.00583103,0.005485776,0.005382298,0.00907659,0.9327571,0.004347028,0.0060974546,0.0071948697
886,0.0075666937,0.0061742477,0.0058086715,0.009678244,0.006093383,0.0065101697,0.005478099,0.008512656,0.91992605,0.006630473,0.00737879,0.01024256
887,0.012222111,0.009938932,0.0077395034,0.009739559,0.008991142,0.006579666,0.01063432,0.0070074387,0.900921,0.0051669613,0.012784449,0.008274943
888,0.008860769,0.0067007174,0.008104344,0.009703182,0.0070343027,0.008357521,0.006055072,0.008260153,0.91727203,0.0061684707,0.004841688,0.008641785
889,0.006986666,0.009623951,0.015790889,0.0053857123,0.016833955,0.0032857961,0.008610021,0.010291646,0.90662247,0.0071829734,0.0046837595,0.004702091
890,0.013338494,0.01031663,0.0063357507,0.011773335,0.010843457,0.011187665,0.012048119,0.008974192,0.8790357,0.008455208,0.014362617,0.013328728
891,0.014783255,0.010485456,0.012831378,0.01862061,0.048745375,0.0113291815,0.014183982,0.0116916625,0.81287324,0.017067429,0.017426908,0.009961421
892,0.0041933395,0.006640273,0.004577458,0.0075621684,0.004943374,0.0044856356,0.0050126472,0.007027774,0.9365367,0.004969997,0.008589481,0.0054611396
893,0.0054742363,0.006175922,0.004889733,0.007109094,0.008060822,0.008052954,0.0047531966,0.00494013,0.9361506,0.004998362,0.003471575,0.0059233974
894,0.006783077,0.006297105,0.0042691645,0.0068221055,0.007719613,0.0059170267,0.00795276,0.005725187,0.9286597,0.0053013996,0.0061197765,0.008433178
895,0.007687513,0.00749661,0.0062850975,0.010817997,0.008023077,0.00675281,0.0048686187,0.010064421,0.90718764,0.0069654663,0.014397272,0.009453494
896,0.008467255,0.008643748,0.0051974566,0.009048624,0.010297336,0.008048013,0.006535006,0.0066655246,0.91290003,0.0051394133,0.008932294,0.010125322
897,0.0059535764,0.005415502,0.003747547,0.007659285,0.005674012,0.0027444428,0.0032353234,0.009556856,0.9332561,0.008292505,0.009555689,0.0049092495
898,0.0068849004,0.0067980466,0.004963853,0.007956459,0.0067402055,0.0064456966,0.0049541676,0.007797806,0.9222272,0.004192247,0.012778179,0.008261297
899,0.0065574176,0.006568633,0.004513449,0.008835826,0.011332967,0.0078664245,0.0059939646,0.008835286,0.9137971,0.011112412,0.0069565163,0.007629987
900,0.0056907777,0.006012081,0.0065998062,0.004903961,0.0057833944,0.005632036,0.00866893,0.007026315,0.93487185,0.003378266,0.004794456,0.0066381856
901,0.0056898883,0.0066684135,0.004340279,0.009466019,0.00984025,0.006211094,0.0053752535,0.005812035,0.9258679,0.004794877,0.0075766225,0.008357431
902,0.013959855,0.016225373,0.0123045,0.020091994,0.12506238,0.013415232,0.018258274,0.014127857,0.71547973,0.017668463,0.021011297,0.012394952
903,0.0045376183,0.0044173803,0.006221905,0.00620787,0.0053819814,0.0045866254,0.0028590467,0.006833843,0.9455415,0.004353144,0.0037913222,0.0052675866
904,0.0064200656,0.0041249157,0.0055983136,0.007115913,0.0043695616,0.006004648,0.0039283414,0.007978693,0.9353059,0.0069519216,0.0072527197,0.004948945
905,0.009995245,0.0057181073,0.009744654,0.0050246976,0.0030290887,0.004272743,0.005294844,0.0056116176,0.93695647,0.003166717,0.00552934,0.00565632
906,0.0091111325,0.007287231,0.007317539,0.0072801188,0.003982364,0.00549398,0.0052886712,0.007091536,0.92846787,0.003386396,0.007838603,0.007454581
907,0.0057962523,0.005255047,0.0061205677,0.0049114153,0.005716848,0.005354771,0.004996072,0.004687649,0.9400722,0.004540099,0.0050451006,0.0075039985
908,0.0039010772,0.0057492545,0.0035903328,0.0045641633,0.0043223184,0.0053029303,0.008918761,0.006169744,0.93518555,0.0050743185,0.011075215,0.006146253
909,0.0061735185,0.008323618,0.013803973,0.0055069514,0.016288897,0.0036115467,0.007501426,0.011324385,0.9122138,0.0058678463,0.0050509954,0.004333021
910,0.0128139695,0.011272455,0.007827288,0.0155797275,0.007668402,0.0075311055,0.008422092,0.012930245,0.87644833,0.010620561,0.011850984,0.017034912
911,0.0054213693,0.004113173,0.004045452,0.0050286576,0.004367774,0.0035375624,0.005137874,0.004499825,0.9539449,0.0020453858,0.0034759224,0.004382193
912,0.0066357306,0.0084810145,0.004606547,0.008416043,0.011483023,0.005235217,0.004272859,0.007961343,0.913714,0.008164081,0.013130843,0.007899388
913,0.003500906,0.003700855,0.0023301144,0.0038859267,0.0035966374,0.0025188394,0.0028051701,0.0040311785,0.96467984,0.0040886984,0.001573558,0.0032883955
914,0.007513811,0.0068163946,0.014262189,0.007250702,0.009525634,0.008456258,0.00799353,0.006794795,0.91104686,0.005049463,0.004564037,0.010726312
915,0.006217727,0.006201051,0.0066706473,0.0073365644,0.006461468,0.005429822,0.008097327,0.007113447,0.92595196,0.004942702,0.0065272674,0.009050053
916,0.0068570697,0.007098959,0.0054936917,0.008147446,0.0074016,0.0062602228,0.0034454267,0.0041580074,0.9336471,0.006500073,0.004342686,0.0066477223
917,0.0039899712,0.0037905627,0.0026715556,0.003030227,0.002337009,0.0022452858,0.00475298,0.0071146297,0.9567292,0.0043581207,0.00559423,0.0033862446
918,0.005828314,0.009303393,0.0059519797,0.008177209,0.008261488,0.010119716,0.008631583,0.007564528,0.91540664,0.0052295714,0.0070423135,0.0084832525
919,0.009216418,0.006894357,0.00561603,0.008779351,0.0067461682,0.0067149475,0.0055020307,0.008247437,0.918547,0.007852486,0.0052706227,0.010613212
920,0.011503332,0.007577064,0.0046749366,0.009371284,0.008436332,0.008180767,0.007911668,0.008105222,0.90934396,0.0056500747,0.010453786,0.008791694
921,0.007028215,0.006319307,0.0067293313,0.0068763103,0.0043378933,0.005413113,0.00645024,0.0056742793,0.93398386,0.0043761875,0.0057847816,0.0070264996
922,0.012375052,0.0091960775,0.007946892,0.008615746,0.0185132,0.0076573924,0.013157706,0.0127808405,0.87220377,0.013074051,0.015347982,0.009131198
923,0.005941221,0.005879176,0.0064743753,0.005995864,0.004472095,0.0045714467,0.0058234627,0.005121027,0.9426425,0.0030564126,0.0039015834,0.006120843
924,0.009708581,0.0065375557,0.010058117,0.008773649,0.008659797,0.012419738,0.004977154,0.007332448,0.91392535,0.0054423655,0.0030276538,0.009137641
925,0.007654814,0.0054484894,0.00892947,0.0047918684,0.0047977213,0.0056988266,0.005897698,0.0054979296,0.9366513,0.0032934,0.005284726,0.0060537932
926,0.012141962,0.00810163,0.014911185,0.012636435,0.006746068,0.010742092,0.0073946496,0.0097891465,0.888319,0.008352684,0.008141286,0.012723889
927,0.0077193934,0.008063235,0.0059534456,0.009819018,0.010595689,0.006026565,0.00749652,0.009494436,0.89923847,0.020871084,0.007452723,0.0072694244
928,0.020679573,0.010490136,0.008167732,0.01132041,0.010284727,0.008171721,0.00736813,0.009375789,0.8855655,0.004096979,0.015513118,0.00896612
929,0.0024741942,0.003037002,0.0037442504,0.0039070323,0.0023770868,0.003908851,0.005943984,0.0054107383,0.9601566,0.0036443677,0.0021459467,0.0032498857
930,0.006416456,0.005098189,0.0075057186,0.0038239649,0.00879384,0.005388707,0.007012558,0.007362792,0.93478,0.0046989657,0.0034851613,0.005633545
931,0.00446691,0.004049581,0.0042876652,0.004069899,0.0030901746,0.0023014743,0.0054158173,0.009200815,0.95235753,0.0024787853,0.005117822,0.003163456
932,0.005878423,0.006741291,0.0043802205,0.0080845365,0.008020152,0.005101032,0.006416899,0.0074337446,0.92575973,0.008814062,0.0057394463,0.0076304963
933,0.007990186,0.008712793,0.0068569304,0.009026133,0.010558176,0.007120512,0.006721023,0.005413695,0.916241,0.0049606133,0.009862348,0.0065365424
934,0.005682161,0.005279573,0.004087714,0.005640007,0.0046455767,0.003961948,0.003773141,0.0040400904,0.94885075,0.004430677,0.0044686985,0.005139675
935,0.007962331,0.007043909,0.0034997805,0.010766481,0.009213943,0.005412632,0.009199333,0.009772935,0.9071588,0.018535588,0.005767346,0.005666853
936,0.0068365675,0.007029516,0.0044922964,0.007776217,0.007543411,0.004446468,0.0041384967,0.0076743714,0.9283591,0.006168789,0.008936042,0.006598784
937,0.005549133,0.0064292536,0.003927246,0.0071513685,0.004659168,0.0057589263,0.004952399,0.0057504964,0.93824655,0.0053548203,0.005324836,0.0068958984
938,0.011736735,0.008028221,0.0038878846,0.0075179166,0.011260272,0.0071091373,0.004565417,0.007091802,0.9184698,0.00576841,0.0058965604,0.00866787
939,0.008262955,0.010193427,0.005504315,0.010541423,0.015870979,0.012482771,0.009086165,0.008156726,0.891526,0.0069921636,0.008714644,0.0126685165
940,0.005662744,0.0064324145,0.0049997945,0.008076431,0.009224981,0.008066086,0.009379695,0.0083315335,0.9091607,0.016250242,0.008203616,0.00621172
941,0.009339504,0.007540084,0.004840984,0.008487899,0.010924651,0.00819068,0.005539386,0.007240614,0.9189317,0.004623813,0.0051582363,0.009182369
942,0.008065287,0.0060148565,0.005620167,0.0069620414,0.008003362,0.00467866,0.004570279,0.0047826003,0.9375825,0.003796302,0.0034802821,0.0064435536
943,0.011033774,0.009277768,0.010214544,0.012411665,0.014343401,0.0134087475,0.009410079,0.009151788,0.87523824,0.00614122,0.014526658,0.01484213
944,0.0062866174,0.0051598805,0.002997266,0.0056954543,0.0031750319,0.006335537,0.004276647,0.006391076,0.94355404,0.0072371773,0.0034046492,0.005486633
945,0.006581273,0.0072342935,0.0052618003,0.007832646,0.007875791,0.0055779587,0.0070900405,0.0070425984,0.92397606,0.005102403,0.0074031376,0.009021926
946,0.006586029,0.0052720355,0.0056477888,0.007340523,0.005526394,0.0045558875,0.0045647942,0.00785471,0.9346301,0.006786803,0.0050713047,0.0061636334
947,0.007997969,0.006193946,0.004756025,0.008717821,0.007013522,0.005590302,0.0063346424,0.007819375,0.92331177,0.0069165975,0.0069149095,0.008433115
948,0.0066141365,0.006922677,0.0041957414,0.0060248137,0.004027132,0.005403246,0.005497722,0.0050277784,0.94166005,0.004102552,0.0044816355,0.0060424902
949,0.0046643456,0.004867352,0.004009644,0.0065689553,0.0057276217,0.0033387516,0.0033420138,0.0041399547,0.9500132,0.0034582173,0.003950373,0.0059194984
950,0.008411158,0.0077667143,0.0051209666,0.009312008,0.010671709,0.0072765844,0.0061245076,0.0065626213,0.92034584,0.005291269,0.0043355105,0.008780987
951,0.00783704,0.0052552815,0.0065299324,0.00817888,0.013045108,0.0060999547,0.008905769,0.0072211414,0.91811204,0.0053224238,0.00776692,0.0057254825
952,0.01497712,0.007722748,0.0066347085,0.008065755,0.0070971805,0.007093716,0.0054976814,0.008109192,0.90801424,0.009184433,0.00984264,0.007760549
953,0.0047009573,0.0069705015,0.005431947,0.008144121,0.0076415935,0.0047470904,0.0054598674,0.0066375104,0.9242811,0.0151971225,0.0043689557,0.0064191753
954,0.004144826,0.004985597,0.00311496,0.0044521806,0.013723729,0.0038417694,0.0048975297,0.0056147883,0.94027954,0.004027123,0.0052133934,0.0057045575
955,0.0049099284,0.0051922523,0.009436449,0.005847078,0.004795019,0.00427103,0.0043862136,0.0066555995,0.94300526,0.0049123266,0.0021681548,0.0044206153
956,0.006996657,0.0053201774,0.005672986,0.0070377733,0.0070635937,0.0068915477,0.0064803353,0.0061971815,0.9289959,0.005414523,0.006101103,0.007828236
957,0.011434237,0.00873382,0.0072000474,0.009360876,0.008699771,0.008448592,0.0079619475,0.0075143334,0.9064509,0.0052215727,0.008753032,0.010220848
958,0.009555691,0.008172418,0.005351104,0.008316328,0.00740573,0.007260717,0.0065275603,0.0061771534,0.9185631,0.0049320753,0.0092628235,0.008475178
959,0.0069283172,0.0054367706,0.0040019783,0.007474855,0.010045019,0.0066572065,0.0067430837,0.00626227,0.9280428,0.00472009,0.0060696,0.007618097
960,0.0064944616,0.005753774,0.0037394844,0.0069666896,0.0052184467,0.007190908,0.006535817,0.006984571,0.9344367,0.004369766,0.004738706,0.0075708134
961,0.007248177,0.0033740087,0.0067519215,0.0036911767,0.0050705546,0.002272958,0.003051141,0.010712111,0.9460846,0.0031572306,0.004475295,0.004110774
962,0.011923094,0.009797498,0.008119437,0.011183632,0.006862336,0.013661553,0.017926015,0.013373623,0.7236089,0.17153682,0.0060856333,0.0059214835
963,0.004792778,0.005340208,0.0069174943,0.0049340636,0.007103182,0.004620436,0.0044174707,0.0046920516,0.9411848,0.0033093404,0.0077794464,0.004908832
964,0.006768674,0.004229528,0.008190534,0.0027785364,0.0023113743,0.0043595284,0.004475459,0.0047847913,0.9508664,0.0021314183,0.0048165824,0.0042872275
965,0.004922189,0.006162702,0.010563718,0.0051232674,0.0066767004,0.0034161664,0.005676481,0.006144486,0.9366302,0.0033648463,0.0040144324,0.007304779
966,0.008006552,0.00655273,0.008178931,0.0051107523,0.0028654726,0.0072753797,0.006134716,0.007698416,0.92979103,0.0061994577,0.0052614114,0.0069252877
967,0.007116255,0.008012749,0.012804336,0.008309595,0.008568138,0.018539455,0.007898158,0.010230962,0.8994082,0.004867102,0.0056569753,0.008588034
968,0.003913253,0.0042475364,0.00156774,0.0031855325,0.0029859627,0.0037065411,0.0029267794,0.0030433692,0.9667612,0.002540348,0.0022347453,0.0028870371
969,0.010162576,0.0090980055,0.0058920677,0.010677951,0.0070863995,0.006560251,0.008660208,0.010497017,0.90530777,0.0069036777,0.008862333,0.010291788
970,0.009291295,0.0076905396,0.0048872107,0.009436459,0.007981292,0.007313324,0.0066248053,0.006805128,0.9168985,0.004500112,0.008960472,0.009610837
971,0.005309724,0.007915571,0.006920115,0.008355408,0.006210728,0.007430547,0.0053565972,0.0069556856,0.9181602,0.013979017,0.0052146576,0.008191799
972,0.004066819,0.005110906,0.003911021,0.0052979845,0.0045512863,0.004676311,0.0041298536,0.0059651425,0.95047575,0.0032837759,0.003492149,0.0050390447
973,0.0048275273,0.0037787766,0.004855304,0.005618003,0.0049640774,0.0028944607,0.004203198,0.0060414174,0.942873,0.0059375977,0.009384584,0.0046219486
974,0.0050790934,0.004934257,0.00431057,0.005820189,0.006381507,0.0051792692,0.004653448,0.004409562,0.94733083,0.00342496,0.004118199,0.004358189
975,0.0065557226,0.0060453154,0.004014287,0.007571425,0.004734608,0.004014287,0.0083777355,0.009161915,0.927268,0.006511061,0.0075778975,0.008167697
976,0.011102205,0.008652212,0.005029877,0.0053255954,0.006456914,0.006125235,0.0050225146,0.00636302,0.93039614,0.0037837955,0.0060968874,0.0056455866
977,0.005758186,0.0060648047,0.0039421106,0.006248163,0.007315551,0.007779287,0.005086546,0.0042561986,0.93996,0.0037726245,0.003932498,0.0058839535
978,0.0119439745,0.017380504,0.042324398,0.01780136,0.28810716,0.014382583,0.024313759,0.012745374,0.5056438,0.019824943,0.0325544,0.01297773
979,0.005068953,0.0033577431,0.0024989208,0.002776879,0.0030069237,0.003184485,0.0025757286,0.004029007,0.96526426,0.0017368783,0.0029458862,0.0035542848
980,0.016579302,0.007814319,0.0047581745,0.0103396615,0.010271728,0.011732114,0.00864333,0.009567294,0.8935619,0.009437381,0.007108073,0.010186818
981,0.009184519,0.00639151,0.00512445,0.010150679,0.007392591,0.00683536,0.004940182,0.008360558,0.92142165,0.00484463,0.0064605386,0.008893251
982,0.013023258,0.008156714,0.0077831903,0.012059257,0.014230975,0.009006644,0.009585182,0.01034383,0.8865326,0.0069836234,0.009622697,0.012671977
983,0.006172365,0.0052611683,0.004198155,0.0065502278,0.010454145,0.005685902,0.0066487105,0.007317349,0.93281746,0.004073961,0.003825264,0.0069952733
984,0.010715813,0.0112712765,0.009138907,0.012990592,0.007361268,0.009912928,0.00861881,0.009905669,0.88258344,0.009192613,0.016392106,0.011916473
985,0.016341768,0.009610349,0.010316694,0.007910084,0.019563312,0.009691638,0.012765491,0.010522742,0.87540036,0.011023701,0.009455581,0.007398253
986,0.004287274,0.0061585032,0.0034365214,0.004903398,0.007154024,0.0049022012,0.007472227,0.006340823,0.9357921,0.007906709,0.0054681334,0.00617808
987,0.015232615,0.009985221,0.008480555,0.011601455,0.014790111,0.008385848,0.007831751,0.0090164915,0.8868522,0.0060400995,0.010317288,0.011466294
