,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
773,0.0040044985,0.0049558487,0.00649915,0.005464488,0.008863786,0.0049524466,0.006327707,0.007022111,0.936482,0.0075465115,0.0035525563,0.0043288385
774,0.0027513513,0.00497404,0.010516155,0.0059105605,0.0076171537,0.003944498,0.005623054,0.005476728,0.93880874,0.0038517131,0.005479068,0.005047008
775,0.0045109503,0.004870658,0.0024966632,0.004791927,0.0034624676,0.0052143023,0.0038139338,0.0048233243,0.95269144,0.0034616224,0.004265151,0.0055975458
776,0.004154503,0.005600057,0.028641505,0.012100957,0.012718902,0.0077244164,0.007028334,0.010762814,0.89101106,0.005427761,0.0077790027,0.007050676
777,0.003932596,0.004022907,0.004800118,0.0047164783,0.00457081,0.005169931,0.0070174597,0.0072031925,0.9459691,0.0028743404,0.003818122,0.005904967
778,0.0036703332,0.004501637,0.0040416657,0.005382845,0.0050253314,0.0040928037,0.0054191058,0.0045552747,0.9503221,0.0033635676,0.004975887,0.004649516
779,0.0035524752,0.005762279,0.009518529,0.006437808,0.01283989,0.00661829,0.0056011644,0.008141629,0.9264549,0.0033136974,0.005308541,0.0064507877
780,0.0052757366,0.0068181492,0.009061294,0.01069377,0.006977281,0.016864784,0.005378478,0.012886558,0.88119805,0.031847853,0.00791064,0.0050872704
781,0.0044231983,0.004795918,0.002553007,0.00446865,0.0042626825,0.003615291,0.004450414,0.004090228,0.9539505,0.003320819,0.005360039,0.004709189
782,0.006229693,0.005596544,0.0047741393,0.011206402,0.0056957905,0.0060853823,0.007891188,0.008886121,0.91916686,0.006510358,0.0115001965,0.006457329
783,0.0048754136,0.006019965,0.0018612593,0.006869982,0.019815959,0.006903609,0.0055995923,0.005461204,0.93084896,0.003968767,0.0032634232,0.004511911
784,0.00684046,0.0058099423,0.0049179853,0.0063787345,0.0051540043,0.0062250793,0.005088365,0.0053179343,0.93800324,0.0033945506,0.0066975164,0.006172113
785,0.0015967198,0.00386981,0.006902051,0.0033241957,0.004305506,0.0022358496,0.002452006,0.0073400238,0.95527035,0.0035741862,0.0061748866,0.0029545263
786,0.004121949,0.0054937913,0.0027854776,0.004382038,0.004273088,0.004158083,0.005219863,0.0059344065,0.9499892,0.0033550092,0.0049428204,0.005344301
787,0.003660191,0.005024002,0.004242787,0.0063614077,0.008644216,0.0062704333,0.006164183,0.0072809365,0.93745583,0.0050839987,0.0035605943,0.0062513268
788,0.008125443,0.0066156224,0.0032789707,0.005237222,0.008241319,0.004855034,0.0059251403,0.003884379,0.94192904,0.0042573116,0.0034246065,0.0042259865
789,0.0077091036,0.006553822,0.0069406186,0.006947188,0.0036193642,0.0050005135,0.007345422,0.0049422556,0.9304002,0.006462856,0.0058241114,0.008254523
790,0.007416341,0.006293975,0.0058651976,0.0087918155,0.010736513,0.0072178943,0.00852132,0.0056294994,0.9246922,0.004191156,0.0032688603,0.0073752636
791,0.006831877,0.00611509,0.0031259526,0.007630819,0.01109871,0.006268517,0.00987863,0.007205887,0.9248952,0.0047386615,0.0052516265,0.0069589736
792,0.004438887,0.0044679707,0.0024997352,0.006347554,0.008806254,0.0040190206,0.005897103,0.0053884145,0.94644064,0.0032333187,0.0034671512,0.0049940497
793,0.0036706596,0.004683683,0.0032200278,0.004058093,0.005589577,0.0039677187,0.003494027,0.0044263266,0.9527298,0.0030308499,0.0057361173,0.0053931903
794,0.0077009085,0.0066690566,0.0059118834,0.0078413,0.010857371,0.005321906,0.007801201,0.005693216,0.92623985,0.0050313035,0.004984842,0.00594717
795,0.0061320113,0.0057226447,0.005989232,0.01051528,0.0053445194,0.0050231633,0.0075103464,0.006639802,0.92938113,0.00493082,0.006265562,0.006545445
796,0.0046591763,0.00434071,0.0054021007,0.00908777,0.0057099364,0.007350522,0.0061475914,0.014163314,0.9169613,0.0127736395,0.0076647066,0.005739286
797,0.003410589,0.003360173,0.0031512005,0.0039822753,0.0028881764,0.0056810663,0.005061487,0.0039781453,0.959382,0.002400235,0.0028811337,0.0038234105
798,0.005034679,0.0065901484,0.0041672774,0.0069482746,0.0062033534,0.003780479,0.0047871475,0.006572073,0.9327634,0.0063396185,0.010711893,0.006101591
799,0.003863739,0.0043390845,0.004519927,0.0055997907,0.00535217,0.004866296,0.006521295,0.0044831103,0.94796824,0.003150414,0.004569579,0.0047663334
800,0.005987653,0.0050593726,0.0077879527,0.0049457937,0.0041790353,0.007950771,0.009116717,0.0061042584,0.93152094,0.003415829,0.005341154,0.008590539
801,0.0013729766,0.00307635,0.002623944,0.0021734845,0.0016368314,0.0030190584,0.0037678427,0.004722473,0.970225,0.0022998645,0.0024300308,0.0026521313
802,0.0026920123,0.0044124485,0.0046106786,0.004541968,0.004777405,0.004193973,0.0036144375,0.0052887504,0.95328885,0.006289753,0.0028433318,0.0034465003
803,0.010145884,0.0041216365,0.00975482,0.008516098,0.0077445363,0.0036569203,0.0060277707,0.017217698,0.9084666,0.0057153446,0.012431756,0.0062009194
804,0.006547705,0.0063788733,0.0042502834,0.007271798,0.007419974,0.0071995365,0.009017642,0.007829883,0.9263601,0.005821517,0.0054734843,0.006429296
805,0.011895177,0.0061119986,0.004891982,0.014392383,0.010198256,0.014131249,0.013956389,0.009150589,0.89347386,0.0041741305,0.006758762,0.010865267
806,0.0051812124,0.005549138,0.0063349945,0.0049769487,0.0053738155,0.0039262916,0.00428072,0.0049096667,0.9466457,0.0037410096,0.004355303,0.0047251843
807,0.0059303674,0.0074397093,0.0033274468,0.0068745194,0.007881435,0.009787075,0.009931496,0.007931623,0.9194607,0.0075361407,0.005621617,0.008277842
808,0.0030785736,0.0046175392,0.0032153085,0.0053845467,0.004813217,0.0038746172,0.004142673,0.0046429737,0.950405,0.0031577412,0.0079930145,0.004674821
809,0.009978976,0.008426638,0.0051625096,0.010177036,0.0077441717,0.0077915825,0.0062744836,0.006620707,0.9047717,0.010751717,0.013947765,0.008352772
810,0.0036120405,0.003632186,0.0026821732,0.0035651005,0.0033548689,0.0036794338,0.0036373995,0.005172549,0.95982814,0.0029225096,0.0040134145,0.0039001575
811,0.0075575644,0.0075021554,0.0036212658,0.00865838,0.022042576,0.0085773785,0.0083546825,0.007610276,0.90401244,0.0058065793,0.0070027886,0.009254001
812,0.009501393,0.0048816525,0.014541935,0.011468564,0.016815485,0.0044840327,0.0055941097,0.01622666,0.8950768,0.0057183877,0.009822764,0.0058683045
813,0.005159199,0.006872266,0.0039387103,0.0054978076,0.0058677653,0.0034086695,0.0042390516,0.0061407387,0.94259477,0.00445661,0.0061362423,0.0056882747
814,0.004772658,0.0067132954,0.005614135,0.0050696265,0.0053932145,0.0047960193,0.0057402584,0.005606772,0.93929535,0.0040753,0.006730527,0.006192887
815,0.005224289,0.0053796084,0.013777616,0.0073795794,0.011225763,0.009548138,0.005067264,0.009046618,0.9180612,0.003427846,0.004426226,0.00743587
816,0.019487064,0.009907862,0.007921688,0.011686079,0.006789026,0.007840875,0.008009198,0.00996335,0.88680214,0.0064450055,0.015601058,0.009546636
817,0.008536657,0.006280338,0.0088448115,0.0114181265,0.006015461,0.006412029,0.0058890386,0.00722201,0.91931593,0.004315882,0.008060914,0.007688728
818,0.007856067,0.006191943,0.010434312,0.014025483,0.00799148,0.0069515985,0.01235028,0.008487178,0.90383554,0.006885723,0.0063527245,0.008637686
819,0.007487931,0.0076739276,0.0062354333,0.009729809,0.0075204503,0.010916841,0.007627698,0.008359064,0.913523,0.0072597666,0.004576442,0.009089684
820,0.0062243557,0.005927778,0.0031666956,0.0059656617,0.015995663,0.006739999,0.0060649724,0.0048641297,0.93329734,0.0035035014,0.003338171,0.004911864
821,0.00405859,0.0041064317,0.0025237303,0.007187683,0.009646146,0.0060121357,0.006085047,0.006549255,0.93612933,0.004087427,0.0074703596,0.006143825
822,0.006895438,0.006268795,0.007132366,0.007212257,0.0075313253,0.008823168,0.0056076623,0.008484122,0.9214427,0.004803519,0.0066284453,0.009170164
823,0.002706308,0.0047439244,0.005313592,0.005067171,0.008097316,0.0059024678,0.00580387,0.0056818943,0.94234234,0.007603011,0.0025121088,0.004226067
824,0.006241513,0.005713481,0.0042904452,0.0062176394,0.006369182,0.0053650257,0.006289554,0.006535363,0.9328332,0.00450184,0.008119998,0.007522615
825,0.0071512177,0.005277646,0.003006378,0.0067555704,0.0052416916,0.0071816174,0.008348637,0.0059979027,0.9312948,0.0046314267,0.009353455,0.0057596834
826,0.009733679,0.0072021773,0.0052458006,0.009629677,0.00719383,0.005000692,0.004732249,0.0072608804,0.91645575,0.00524068,0.015305751,0.0069989343
827,0.0033464988,0.004797517,0.0028722126,0.0050662598,0.0057723583,0.0045098076,0.0039513307,0.0045407424,0.9517528,0.0038255558,0.005159014,0.004405876
828,0.005801611,0.0059689917,0.003182515,0.0077096126,0.0059624375,0.009112744,0.0074167517,0.007567651,0.92748487,0.0037080415,0.008367429,0.0077173808
829,0.0054258974,0.0046213707,0.0023564785,0.00422247,0.004929793,0.004610946,0.0044696275,0.005392058,0.94742745,0.0046369103,0.0057926066,0.006114479
830,0.0057726833,0.0059206127,0.014394096,0.004201211,0.009153913,0.0039980724,0.0054483977,0.011921477,0.9278163,0.0033380683,0.0041401186,0.0038949824
831,0.0030358336,0.0031325833,0.00278142,0.0032470494,0.0019800416,0.0016351125,0.0025833822,0.0030592703,0.9708638,0.0028480748,0.0028860474,0.001947441
832,0.0023494852,0.0047157714,0.0037913108,0.0055057295,0.012894914,0.005623752,0.0045182593,0.004479269,0.94047374,0.004263726,0.005110337,0.0062737484
833,0.009331542,0.0049878075,0.003850282,0.0049348157,0.0048755375,0.0034657249,0.004400919,0.007815854,0.94167304,0.0039977995,0.0057481197,0.004918578
834,0.001995281,0.0031011214,0.0024398991,0.0039170757,0.004243649,0.0049977996,0.0036959585,0.005628789,0.9610543,0.0032680985,0.0027816943,0.0028763078
835,0.003981213,0.0037381777,0.004184517,0.005310104,0.005818853,0.005882415,0.0049085715,0.008515094,0.9345664,0.014655406,0.0049437494,0.0034954413
836,0.008189044,0.007528461,0.021936428,0.011366585,0.008882073,0.014180522,0.0067361235,0.009927736,0.8926578,0.0076694535,0.004150005,0.0067757084
837,0.007442139,0.006709065,0.007012183,0.008537143,0.009996782,0.0065488513,0.008292683,0.009297574,0.912492,0.009777135,0.0057652486,0.008129311
838,0.004272297,0.0054810527,0.004304491,0.004980285,0.0074579497,0.004166203,0.004915883,0.0042390493,0.94651455,0.003239893,0.005657111,0.0047712578
839,0.007034426,0.0074071945,0.0077859242,0.0072258976,0.006316404,0.008912452,0.009085461,0.008315436,0.9107053,0.00862139,0.008960998,0.009629014
840,0.007839798,0.008779086,0.035419755,0.01267409,0.015312151,0.012098131,0.007909006,0.013897693,0.8615008,0.0063830544,0.006989905,0.011196457
841,0.011492484,0.0074965823,0.007816175,0.010087754,0.0051447786,0.0071777804,0.0076846704,0.008018641,0.90940183,0.0055914256,0.012102974,0.007984943
842,0.014356835,0.010287958,0.010904119,0.00939707,0.010451245,0.007596985,0.0094085485,0.00866756,0.87702084,0.009387897,0.018747713,0.013773165
843,0.0033474183,0.0062317015,0.013922168,0.0066182436,0.008120729,0.0050115935,0.00567247,0.0055657267,0.9299609,0.0042501697,0.0044879783,0.006810847
844,0.0058243065,0.005958242,0.0038075699,0.006472547,0.0077084205,0.006799337,0.006335346,0.006728946,0.93395895,0.0047097625,0.0062224986,0.0054741018
845,0.0057548587,0.008726508,0.007680931,0.00772517,0.0069544073,0.0058383537,0.0056767147,0.008757455,0.91720736,0.006748676,0.009545081,0.009384489
846,0.00310009,0.0033739076,0.0015789077,0.002633221,0.0027562254,0.002998573,0.0026448185,0.0029761458,0.9684323,0.0027073731,0.003438143,0.0033603439
847,0.0063593565,0.004921033,0.0034003882,0.005615196,0.0044015036,0.005992676,0.0062821996,0.0067906044,0.9396163,0.0040906505,0.0041530407,0.008377092
848,0.0023673526,0.0031879551,0.0031887335,0.005331006,0.0032811314,0.005627228,0.0053741294,0.005864979,0.954592,0.0028576646,0.004662681,0.003665285
849,0.0037249462,0.0050225686,0.0061759804,0.0038984716,0.0045945034,0.0060329135,0.0048705665,0.005446958,0.94707894,0.0040222225,0.003412366,0.005719523
850,0.0028260527,0.0068475483,0.0039744265,0.0048290393,0.0029436564,0.003930057,0.0048615695,0.012183256,0.9316681,0.02082586,0.0026522395,0.0024583163
851,0.0059205643,0.006495725,0.00421577,0.008935686,0.009546886,0.0061144717,0.007280863,0.0068822424,0.92468876,0.0044549154,0.007977696,0.007486351
852,0.0046880017,0.00788454,0.036604904,0.012327139,0.011549219,0.0064816885,0.0100500705,0.011907106,0.8697023,0.0070237927,0.013430076,0.008351148
853,0.00954295,0.008853978,0.0043288013,0.011706727,0.012162673,0.008881581,0.008761514,0.011128445,0.8945719,0.007350965,0.0134546375,0.00925598
854,0.003371324,0.0045366124,0.0051547545,0.0057435725,0.0059997723,0.004260192,0.004131641,0.004799813,0.9483369,0.0045716353,0.0041200574,0.004973682
855,0.0057540676,0.0049002646,0.0023777261,0.008126648,0.0067809573,0.0056682094,0.0071281022,0.005279726,0.94206876,0.0038322022,0.0039020653,0.004181198
856,0.0056975475,0.007224829,0.004564715,0.005385776,0.0042413,0.0049199937,0.007579416,0.009133597,0.92802006,0.0073601347,0.009189514,0.006683098
857,0.003884056,0.0044438606,0.002355799,0.0062883045,0.005073166,0.003808002,0.0052261697,0.0058263894,0.9476169,0.007612042,0.0033238318,0.004541476
858,0.004263685,0.00442596,0.0049206684,0.006879372,0.009105903,0.008827898,0.008425696,0.007856489,0.9313251,0.003963533,0.0034978054,0.006507993
859,0.010688367,0.006952506,0.0038630448,0.010577392,0.008935917,0.0063690846,0.008554339,0.0069423295,0.9148324,0.006071491,0.008135252,0.008077857
860,0.006406706,0.0068505662,0.0035793884,0.0077383467,0.008981023,0.0068340707,0.005353657,0.007459176,0.92598313,0.004512636,0.006935101,0.009366186
861,0.009472683,0.0072231707,0.0064582312,0.007126828,0.0073217098,0.0057679596,0.005280071,0.007763534,0.9186223,0.0050210874,0.011293117,0.008649226
862,0.004476149,0.0050228504,0.0033928272,0.004400034,0.003947175,0.0049703955,0.006164651,0.00428122,0.9536869,0.002597563,0.0027255476,0.0043347273
863,0.0045665945,0.005831502,0.0026067358,0.006270816,0.0064493716,0.0042549763,0.008203683,0.005884418,0.93625504,0.010846909,0.0037376252,0.0050922288
864,0.0048771943,0.005230869,0.0036006104,0.0053788284,0.0067482097,0.0049316743,0.0042716567,0.0050560264,0.9422231,0.0044212644,0.007637394,0.0056232186
865,0.0027535837,0.0027215031,0.0017713484,0.006065992,0.004190265,0.0076010325,0.0030065516,0.0054242616,0.96020925,0.0016262745,0.0018809927,0.0027488817
866,0.0046691974,0.004214151,0.0016410445,0.006552751,0.009333539,0.0043373206,0.0040854923,0.006827312,0.94003665,0.00428993,0.008834659,0.0051778024
867,0.0062274653,0.005709065,0.00514639,0.007006857,0.0066908887,0.0049528615,0.007728476,0.0066392245,0.92694944,0.007958732,0.008283352,0.0067072436
868,0.007073915,0.0054757004,0.0024789614,0.0077177337,0.009394412,0.0063071097,0.006708763,0.0056730136,0.93491614,0.003663667,0.0042561586,0.006334501
869,0.018988436,0.010211968,0.009075231,0.010624926,0.009304063,0.008444602,0.008152879,0.00821582,0.8863322,0.0081768,0.010021635,0.012451399
870,0.004802138,0.004702794,0.005139693,0.0054907454,0.0070597297,0.0037320424,0.005846295,0.0048869983,0.9438003,0.0044046734,0.0046146493,0.0055199787
871,0.0068400977,0.005724891,0.009121587,0.014100224,0.008244691,0.010359164,0.009312856,0.016280849,0.8856549,0.01577994,0.011624396,0.0069562998
872,0.005086478,0.0051458073,0.0025104699,0.0045169024,0.0067003476,0.005975438,0.0051291883,0.00369938,0.94957715,0.003824273,0.004078378,0.003756261
873,0.007594379,0.0055365325,0.004112895,0.0063951085,0.0053875227,0.005021417,0.0060554133,0.005737789,0.93760276,0.0037275024,0.005730964,0.0070977756
874,0.004912106,0.004602138,0.0034346487,0.0046029105,0.0034329721,0.0040777507,0.004465295,0.0048406757,0.952798,0.0029170841,0.004726882,0.0051894845
875,0.0054181893,0.006081989,0.0024594462,0.005152274,0.00654976,0.005099402,0.004704389,0.005839806,0.9398657,0.0049961945,0.0056256065,0.0082072215
876,0.0047550267,0.0034471473,0.0031540263,0.004318417,0.0024064968,0.0057503795,0.003246211,0.0052729812,0.9590709,0.0026475405,0.0024659722,0.0034648662
877,0.014836062,0.008916518,0.0076016067,0.013776499,0.010363248,0.0074074096,0.0077288593,0.008647462,0.89159155,0.0058027976,0.013842242,0.009485793
878,0.0030676592,0.0033031923,0.0065037543,0.0051417537,0.002881799,0.005726946,0.0038343435,0.0051726014,0.95376444,0.0022824751,0.00471546,0.0036055518
879,0.004170157,0.0047552073,0.003972154,0.004658966,0.0052034827,0.0037584654,0.0040126042,0.0043071955,0.9509467,0.0038452472,0.0063840062,0.003985754
880,0.008132161,0.006462978,0.0035753006,0.00633923,0.003756959,0.0044778674,0.006446629,0.0063068126,0.9372002,0.004441936,0.0061020553,0.0067578647
881,0.0063074827,0.006886943,0.0056607244,0.0066946386,0.007967568,0.007250126,0.005678026,0.007236863,0.92746896,0.0059793727,0.004466128,0.008403109
882,0.0022979383,0.003255481,0.0017653351,0.00316593,0.0026188875,0.0050932225,0.0041256244,0.0038511422,0.9658688,0.0026836123,0.0022299585,0.0030440881
883,0.0039854427,0.0052130087,0.003953945,0.0045959037,0.0055871983,0.005826457,0.0052792095,0.0062363944,0.9447403,0.002384469,0.0065628677,0.005634801
884,0.007035121,0.006600822,0.0037222123,0.006861256,0.0051332004,0.004582873,0.0057759937,0.0058991564,0.9369581,0.0045638913,0.006717058,0.006150202
885,0.0021545466,0.004040977,0.0033430662,0.0030633495,0.0038639375,0.0033724497,0.0035866688,0.0054991418,0.96212345,0.0027868294,0.0030112586,0.0031543274
886,0.007334666,0.0074220304,0.005991497,0.010102696,0.008232002,0.008884092,0.007862707,0.009451295,0.9103042,0.0074220304,0.006506885,0.010485923
887,0.0065682656,0.00663971,0.0057173287,0.00810318,0.005838639,0.0056783785,0.0074736606,0.00551376,0.92999244,0.0050819945,0.0068308534,0.0065617543
888,0.0035211102,0.00518231,0.0056219124,0.004604743,0.00333657,0.004742801,0.00377161,0.0064016427,0.9491607,0.004862984,0.0037984077,0.0049953517
889,0.00845008,0.009318768,0.02102935,0.005413985,0.01812843,0.00443173,0.011274075,0.012984304,0.88636595,0.0063745626,0.01045996,0.0057687876
890,0.005650849,0.005499266,0.0033700566,0.005163876,0.005078855,0.0063944636,0.006693982,0.004591725,0.9412924,0.003916021,0.006293406,0.0060550803
891,0.005498752,0.0050213602,0.00729356,0.012760035,0.025637904,0.0061462936,0.011946043,0.0066481624,0.8967341,0.008157564,0.009166619,0.004989587
892,0.0027568021,0.0043492527,0.0018400165,0.0038774358,0.0040423367,0.0048006866,0.0041135196,0.0048977626,0.95735,0.0035538755,0.0040408564,0.0043774825
893,0.0024548275,0.0035855137,0.001984949,0.0028201053,0.0029000954,0.0039263964,0.0029226625,0.0027779199,0.97018594,0.0020837667,0.0016755805,0.0026823133
894,0.0038012606,0.005152128,0.003081174,0.0029406152,0.004748681,0.0044208574,0.0048234616,0.0030050264,0.9581418,0.002861821,0.0023103706,0.004712877
895,0.00595432,0.0063713095,0.003439792,0.007329752,0.005030593,0.0046264865,0.006152712,0.0061242376,0.9339425,0.0062214397,0.007992876,0.006814017
896,0.004562288,0.005050609,0.0063635595,0.006048847,0.0075036,0.0059256465,0.0063457186,0.0053550582,0.9398357,0.0041489424,0.0029191459,0.005940967
897,0.0023660867,0.0035204056,0.0034062678,0.003564948,0.0030480172,0.0024417902,0.0029066969,0.0055498807,0.9615644,0.00479014,0.0044355663,0.0024056952
898,0.006949973,0.006999354,0.005323853,0.0069190757,0.007558585,0.0048604584,0.0051487293,0.006488771,0.92488366,0.0049976353,0.011428534,0.008441287
899,0.004738477,0.007078001,0.0041108346,0.00793352,0.0071217683,0.0075241523,0.006612338,0.0065614814,0.92757285,0.008352914,0.005884187,0.0065094256
900,0.0038163038,0.003803282,0.006028123,0.0030552773,0.002700225,0.0053595607,0.008910076,0.005012305,0.94829273,0.0028617708,0.0044808146,0.0056795124
901,0.0034927758,0.0043424815,0.0018883102,0.004063976,0.00466905,0.0040808776,0.003910912,0.0031469208,0.9606555,0.0032392931,0.0031617454,0.0033480402
902,0.008002411,0.010809248,0.006331974,0.0120312255,0.046718825,0.01020779,0.014875835,0.009134579,0.8427963,0.013377,0.017338617,0.008376224
903,0.0022314372,0.0037442597,0.0043487223,0.004340237,0.0041566775,0.0027962879,0.0020506836,0.007238425,0.9573502,0.0033479442,0.0055363597,0.0028587587
904,0.0030755184,0.0032858835,0.0048550353,0.0045229057,0.0021894046,0.0059703374,0.0046361014,0.0076791774,0.951318,0.0051054535,0.0043935943,0.002968548
905,0.004696255,0.0043179505,0.0053534796,0.004035842,0.0024993431,0.0041479734,0.004028213,0.0049439115,0.95511216,0.002873217,0.0038936436,0.0040980214
906,0.008553396,0.007275363,0.0070905816,0.008029289,0.0046521043,0.0051318393,0.006204554,0.006759276,0.9247801,0.00501296,0.008652109,0.007858384
907,0.0044468907,0.0054119867,0.0066260505,0.0050396025,0.005534245,0.004744103,0.005097763,0.005018117,0.9387039,0.00623163,0.005512669,0.007633057
908,0.0029323576,0.0047976025,0.0035770454,0.0035301966,0.003443372,0.005384386,0.008252158,0.0068320986,0.9431678,0.004191189,0.0061998493,0.007691856
909,0.008748216,0.010424968,0.021896573,0.0075672534,0.028419409,0.005193279,0.0088211335,0.012731685,0.87209684,0.0064018937,0.011041919,0.0066569163
910,0.008201024,0.0075773033,0.0056378515,0.012096678,0.008091349,0.007185441,0.008504585,0.008739007,0.9138239,0.006959269,0.0048070294,0.008376568
911,0.004412683,0.0038123382,0.00329367,0.006980364,0.0042353556,0.004207529,0.00608541,0.0062175654,0.9468449,0.00291803,0.0061601494,0.0048322068
912,0.006665909,0.008429585,0.0044703656,0.0075405673,0.009398144,0.005552605,0.0049591283,0.006643975,0.9197762,0.0065011685,0.011792231,0.008270075
913,0.0029232462,0.003384408,0.0026003064,0.0036245189,0.0026580743,0.0030873748,0.004098854,0.0047826953,0.96429837,0.0034933332,0.0017937194,0.0032550516
914,0.0043138126,0.005253553,0.005621188,0.0053287987,0.0051403185,0.0042283107,0.0059488784,0.0053701014,0.94112504,0.004398358,0.0065729627,0.006698513
915,0.0055318135,0.006276022,0.0049744486,0.007567094,0.007160446,0.00724839,0.0093128,0.00958382,0.91789955,0.006908024,0.0067818575,0.010755666
916,0.0068792715,0.007615182,0.007072831,0.0068921424,0.007186405,0.011264819,0.00526684,0.0049032453,0.9212553,0.009151528,0.0042517013,0.008260654
917,0.0023464737,0.0033070645,0.003129418,0.0026569564,0.0017833607,0.0023915858,0.0040144525,0.0057008145,0.96107304,0.002827625,0.0076862816,0.0030828759
918,0.0042191097,0.0056463312,0.006749684,0.007072583,0.0069271666,0.010529438,0.009549785,0.0071986634,0.92542136,0.0059144157,0.0039887256,0.00678267
919,0.0072080013,0.0069439355,0.00488388,0.009078737,0.007685767,0.007563537,0.007629506,0.00994066,0.91470903,0.008566246,0.005501829,0.010288813
920,0.0070552346,0.0059215543,0.002711085,0.0060816216,0.0045836493,0.005431271,0.0061728703,0.005737966,0.93505996,0.005137832,0.0097844675,0.0063225348
921,0.006648701,0.0070933443,0.00558584,0.0068386947,0.0052046687,0.005400121,0.0064707953,0.0059588114,0.93105996,0.006169767,0.0068187923,0.006750467
922,0.007883462,0.009340154,0.0070005776,0.0073976954,0.024761707,0.007926886,0.008109916,0.008484865,0.8883595,0.011631107,0.011195088,0.0079090055
923,0.004573692,0.0057206117,0.0049637873,0.0060289083,0.004187844,0.0056657097,0.004382399,0.004709382,0.9433359,0.0035855528,0.0073427213,0.005503474
924,0.0062302426,0.0039902693,0.0054377434,0.0066166944,0.0043824534,0.010686338,0.003984428,0.007151733,0.9415069,0.0031038334,0.0022225466,0.0046867873
925,0.0049848584,0.006635379,0.008254839,0.005304088,0.011550596,0.0081526935,0.005943016,0.007053846,0.9261298,0.0036115586,0.0053623547,0.007016917
926,0.010914708,0.008002936,0.013527726,0.017141925,0.008993551,0.013182536,0.008858442,0.011868068,0.8736498,0.010615118,0.008244891,0.015000355
927,0.007494332,0.009646435,0.008162873,0.010562253,0.017582959,0.008959692,0.013509328,0.012580555,0.8552995,0.03881001,0.009300698,0.008091443
928,0.012178557,0.007563685,0.006279707,0.011022574,0.007623007,0.006134237,0.0066116746,0.008384508,0.90951294,0.0045430236,0.012256108,0.007889989
929,0.0015261655,0.002846601,0.0015931722,0.0026713202,0.0015585478,0.0065106675,0.0036843938,0.0055013024,0.96768516,0.0019311389,0.0021638293,0.0023276925
930,0.00885829,0.006035761,0.0058437255,0.0056537446,0.016675191,0.005343391,0.009166297,0.009337962,0.91533774,0.0069283806,0.0039839805,0.006835553
931,0.0030253546,0.0026790071,0.0031612692,0.003938438,0.004303572,0.003611385,0.004769438,0.014746602,0.94683236,0.0029777237,0.007342997,0.0026118418
932,0.0041231173,0.005370179,0.0026987302,0.00523171,0.0044169845,0.006306219,0.007199291,0.005935002,0.94177073,0.0068003614,0.00458006,0.005567682
933,0.006524056,0.008102981,0.004704841,0.00943411,0.0122482,0.0056654313,0.006634889,0.0060190526,0.9058248,0.007315521,0.020758731,0.006767403
934,0.0044233073,0.0044043153,0.002161875,0.0046114237,0.0038469085,0.0031966045,0.0038747147,0.0038459692,0.9564811,0.004396258,0.003918953,0.0048385225
935,0.0038502377,0.0045112856,0.0020598776,0.0068637906,0.0051848567,0.004870128,0.0066234428,0.0063821557,0.9425822,0.008943332,0.004507432,0.0036213815
936,0.0050899787,0.005673172,0.0023571483,0.005341909,0.005642094,0.0034861916,0.0041536223,0.005023085,0.9463095,0.005667289,0.005522507,0.005733393
937,0.0038803206,0.0039995876,0.0026552088,0.00480987,0.0033466793,0.004934914,0.0047822073,0.004861223,0.95413065,0.004512391,0.0031763173,0.004910577
938,0.004308892,0.004444043,0.0028650898,0.0038874175,0.003938947,0.004969807,0.0049534542,0.0052530086,0.95403963,0.0031655638,0.0030025884,0.0051715677
939,0.004258831,0.005358159,0.0032681504,0.005506882,0.007248939,0.0067683114,0.0059048673,0.005350505,0.94065624,0.0034308506,0.0060242712,0.006223854
940,0.0018313281,0.0042462866,0.0022165666,0.0038656099,0.0053432933,0.0063236672,0.005939085,0.00501956,0.94633824,0.009982587,0.00422483,0.004669045
941,0.0030501008,0.0038423566,0.0018476383,0.0036521084,0.0031575514,0.0045429035,0.003511341,0.004364603,0.96366537,0.0021167768,0.002261564,0.003987623
942,0.0048989705,0.004920847,0.004064613,0.0052228905,0.005588316,0.0060247337,0.005547535,0.005078291,0.9474125,0.0028327121,0.0029948633,0.0054137376
943,0.006711463,0.0070181154,0.006783948,0.009472193,0.012984146,0.013838435,0.0070982426,0.009376135,0.9022937,0.004589128,0.009230771,0.010603822
944,0.004050894,0.0034943277,0.0020425199,0.003792941,0.0019029082,0.0042440053,0.0033558505,0.0053225257,0.96101767,0.005004935,0.0027693913,0.003002112
945,0.0046869,0.0068050544,0.0048321374,0.00584827,0.0072791777,0.0055292635,0.006094987,0.00693652,0.92851794,0.005001374,0.008933345,0.009535069
946,0.003967194,0.005131972,0.005705681,0.006084797,0.0073486315,0.0050969324,0.0052502477,0.008323026,0.93606234,0.0071766484,0.0049393624,0.0049132034
