,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1171,0.012963172,0.008849832,0.0075696637,0.007882742,0.89918816,0.011297022,0.010101892,0.009197878,0.006040958,0.011463724,0.0074887834,0.007956214
1172,0.012271438,0.013255636,0.00926749,0.01084538,0.8712855,0.012158117,0.008608777,0.011584375,0.009543017,0.015607521,0.014011,0.011561771
1173,0.006702787,0.011666512,0.017486272,0.012214465,0.7785289,0.04072013,0.018336225,0.031899232,0.045249484,0.01482909,0.007821061,0.01454582
1174,0.013170155,0.015026107,0.006658035,0.009453739,0.861871,0.008920079,0.011063339,0.0068026264,0.012821171,0.022677993,0.0225982,0.008937518
1175,0.007629176,0.010971063,0.011804765,0.010341647,0.8809522,0.011611823,0.008727696,0.010183801,0.014614803,0.013772664,0.009469199,0.009921214
1176,0.020573722,0.012570324,0.010145024,0.013341896,0.8533009,0.011878122,0.017278345,0.011774181,0.009259729,0.016346833,0.01086809,0.01266273
1177,0.0069776303,0.011535103,0.01190054,0.008318572,0.892719,0.012822865,0.010049436,0.0089463405,0.0076316874,0.009419275,0.0099256905,0.009753929
1178,0.017008891,0.011161513,0.0077502527,0.011997966,0.8690946,0.015192793,0.01061405,0.0142027885,0.00772758,0.01252474,0.0099904705,0.012734407
1179,0.00975227,0.014852295,0.009292059,0.015421336,0.82993525,0.009415373,0.017024083,0.013372146,0.00851855,0.04790869,0.011323883,0.013184128
1180,0.014599721,0.011961123,0.011310748,0.012164324,0.86136395,0.01741821,0.011427324,0.013573596,0.0089279,0.013107891,0.011024484,0.013120697
1181,0.009829958,0.008013191,0.013869656,0.0069619804,0.9012162,0.01207483,0.009604592,0.008876291,0.0073103565,0.007476412,0.0054778783,0.009288657
1182,0.011457686,0.014243664,0.013145927,0.010601804,0.87468684,0.013002292,0.014508648,0.008558396,0.008230529,0.007826828,0.009276453,0.014460906
1183,0.0115821585,0.017306414,0.012808549,0.015408623,0.84431726,0.013502331,0.00971276,0.013590075,0.006528803,0.011911949,0.031808063,0.011522928
1184,0.012625164,0.014809042,0.0093251355,0.012786467,0.8526409,0.012414266,0.014307933,0.01660104,0.010251664,0.01322783,0.016639587,0.014370948
1185,0.008009482,0.006342212,0.0074656582,0.0076240646,0.91946334,0.009811027,0.006326747,0.0050886516,0.008706955,0.0063982,0.008983344,0.0057802917
1186,0.005672571,0.0075664828,0.006511578,0.006069458,0.9207992,0.010200476,0.013664384,0.007075157,0.0059404504,0.0051661953,0.0051085013,0.0062255384
1187,0.007817958,0.0079352595,0.013374497,0.009825088,0.89332354,0.009441776,0.011540802,0.008706671,0.010134495,0.009086721,0.011710387,0.007102708
1188,0.02335965,0.012001055,0.015028827,0.009424336,0.865084,0.007959371,0.01308759,0.012027454,0.008601932,0.009699787,0.012537144,0.011188945
1189,0.008757092,0.011830077,0.00824261,0.010193185,0.88976526,0.011145935,0.00895601,0.009891641,0.009986274,0.010381548,0.0093926955,0.011457709
1190,0.01090609,0.014852367,0.010503659,0.012926031,0.8604757,0.013011519,0.009944665,0.011530381,0.011881881,0.019097608,0.012057214,0.012812921
1191,0.010714378,0.011522948,0.009580887,0.0130508365,0.8704824,0.010114494,0.010079982,0.014463604,0.007033526,0.010168966,0.020629197,0.0121587785
1192,0.009102793,0.009203351,0.0085034,0.00848888,0.91055113,0.0056272694,0.010405874,0.009158522,0.0037761256,0.0076878103,0.009746816,0.0077481065
1193,0.008455085,0.00977699,0.011472396,0.010402472,0.8915586,0.012905061,0.009420822,0.008904225,0.008099476,0.010089808,0.008079725,0.010835361
1194,0.014676701,0.016103469,0.01969955,0.017196547,0.81852305,0.012810625,0.015490336,0.014991773,0.021299804,0.012401337,0.017768433,0.019038329
1195,0.012158708,0.0144529315,0.015072763,0.012974515,0.86117655,0.007946667,0.01173868,0.018771386,0.0067310897,0.012284024,0.011943932,0.014748787
1196,0.012751017,0.014247379,0.012244583,0.01268581,0.8605099,0.014014512,0.012673428,0.011827363,0.010768936,0.00860253,0.015907688,0.013766955
1197,0.009619165,0.00944233,0.017003603,0.010179726,0.88081473,0.006982765,0.010738817,0.012539632,0.015837073,0.008284145,0.0070650754,0.011492974
1198,0.010685529,0.009238528,0.013712956,0.013248935,0.8704731,0.020687608,0.010074953,0.008770384,0.014160778,0.0062069986,0.011173759,0.011566511
1199,0.019122776,0.013736679,0.013703182,0.024092441,0.7906093,0.02787872,0.013576642,0.0123315295,0.02908765,0.016545344,0.022107119,0.017208636
1200,0.017947238,0.010399751,0.012122973,0.013445141,0.84615934,0.012313882,0.012867086,0.012374155,0.01304421,0.018035084,0.015846116,0.0154450685
1201,0.010539839,0.014531653,0.010086693,0.013469968,0.86787784,0.016912665,0.012507205,0.011793978,0.0077886847,0.013490536,0.00910145,0.011899545
1202,0.014651672,0.011070468,0.012099308,0.011217384,0.8641125,0.014145525,0.011421883,0.0096369935,0.016052477,0.009543341,0.0127794165,0.013269039
1203,0.005920964,0.009519599,0.014581365,0.008964696,0.89258724,0.010248007,0.012644563,0.005551378,0.0046953172,0.01159127,0.014923509,0.008772008
1204,0.0061428025,0.0067994627,0.0059712767,0.007438634,0.92196894,0.007073776,0.009720776,0.0058557815,0.008639507,0.0049046483,0.0102302795,0.005254217
1205,0.005303418,0.009699858,0.015196814,0.008851248,0.90417534,0.008304834,0.007969151,0.0066422387,0.0047865617,0.007830292,0.011104663,0.0101356255
1206,0.013468725,0.015419367,0.013214667,0.016108152,0.85096115,0.013047963,0.011242557,0.0132793505,0.009906999,0.013607543,0.01362749,0.01611602
1207,0.009602346,0.014344615,0.010998398,0.013791714,0.85723037,0.0145633975,0.012842744,0.015165736,0.008994181,0.011985375,0.01502569,0.015455418
1208,0.015780116,0.013980407,0.010537519,0.0147879,0.8519435,0.015577245,0.013359754,0.013159054,0.009404352,0.015691755,0.010288392,0.015490021
1209,0.0091942,0.010523203,0.00999972,0.009569796,0.89183384,0.011997353,0.01191562,0.006716774,0.011136446,0.008003675,0.007891141,0.011218312
1210,0.0146898655,0.012380681,0.012511339,0.010602693,0.8724142,0.01446212,0.009696379,0.013687446,0.009560045,0.009252351,0.008077928,0.012665002
1211,0.022505218,0.014669472,0.010711474,0.01667146,0.8215225,0.01545627,0.016485281,0.016557885,0.014944201,0.021069556,0.011943679,0.017463014
1212,0.012775776,0.015046195,0.0101460265,0.014508696,0.8571437,0.014169143,0.013500499,0.013245842,0.009503427,0.012244422,0.011463321,0.016252935
1213,0.013964616,0.01114716,0.008385608,0.010985062,0.88121533,0.013508559,0.010678327,0.007440127,0.009520716,0.012774044,0.010451356,0.009929024
1214,0.016002849,0.01131176,0.015758593,0.014254092,0.8541114,0.018839857,0.010095334,0.015363511,0.0072112875,0.014070841,0.008878702,0.014101791
1215,0.009337278,0.010332901,0.010152855,0.011340163,0.8877607,0.007024098,0.010627121,0.011872788,0.011273911,0.010707855,0.010287592,0.009282727
1216,0.011448333,0.00893572,0.009613581,0.009792428,0.8975563,0.010308833,0.010139102,0.008988231,0.007716248,0.008820842,0.007835848,0.008844562
1217,0.008093962,0.008992069,0.00813954,0.006644921,0.9080807,0.009120304,0.011650105,0.0072165164,0.011590528,0.0073948693,0.005292622,0.0077838874
1218,0.011344022,0.009411415,0.010630737,0.012544432,0.8800769,0.011165422,0.008105228,0.010756048,0.014173118,0.007794722,0.014400928,0.009597039
1219,0.00803104,0.011656602,0.0111119505,0.011985585,0.86439085,0.012144645,0.01239325,0.017112067,0.009513841,0.014535237,0.012842969,0.014281968
1220,0.011020969,0.013559332,0.0137292165,0.013453813,0.8640374,0.014248271,0.011276815,0.011818,0.0058560506,0.013635685,0.013976096,0.013388281
1221,0.014909294,0.016042268,0.014724808,0.014327631,0.81800437,0.014749994,0.0109773325,0.0205836,0.042910382,0.008586808,0.0069810254,0.01720244
1222,0.013474519,0.012352845,0.017995236,0.016598236,0.85340816,0.011536627,0.01292672,0.007944502,0.007921261,0.013467941,0.019230803,0.013143116
1223,0.009125333,0.013460053,0.008183891,0.009718611,0.8916607,0.011694297,0.010277437,0.011577824,0.01003201,0.006314764,0.007335992,0.010619222
1224,0.009133409,0.013318263,0.011599392,0.01192385,0.87647116,0.013767894,0.011400061,0.012971687,0.0050909594,0.009529759,0.011258996,0.013534602
1225,0.015885388,0.018333139,0.016389644,0.0068405652,0.82296157,0.006807246,0.04270916,0.023236163,0.0085382,0.012082016,0.011738916,0.014477943
1226,0.005602369,0.00872385,0.033279043,0.0075942306,0.8347196,0.029889463,0.014776502,0.021117326,0.015269772,0.012763191,0.005395644,0.010868941
1227,0.010837647,0.0138751045,0.010890694,0.012078469,0.8645216,0.010711385,0.015825571,0.012829242,0.011775649,0.013948127,0.010143812,0.012562687
1228,0.011972237,0.012571326,0.019292228,0.0147009585,0.84693474,0.010480682,0.012759947,0.012735049,0.0074210376,0.009463886,0.028454693,0.013213292
1229,0.016489847,0.011070758,0.011405463,0.014056386,0.8582481,0.0142047275,0.012087815,0.011489306,0.012886275,0.013471769,0.010384792,0.0142047275
1230,0.019548653,0.015543745,0.012854795,0.0123865055,0.6356168,0.01846316,0.012655499,0.01699246,0.012064176,0.01465557,0.21166112,0.017557558
1231,0.012316247,0.010009983,0.009742359,0.013290445,0.87377346,0.012036817,0.013626656,0.015428248,0.008948826,0.00841075,0.010516014,0.011900215
1232,0.00951845,0.0085719535,0.008567769,0.007429282,0.9105265,0.009082569,0.011372641,0.0056990106,0.0067347772,0.006370135,0.0077820206,0.008344813
1233,0.012762836,0.012226048,0.009006123,0.010575597,0.8787242,0.006458423,0.024775805,0.009809526,0.005846106,0.008443961,0.012024752,0.009346614
1234,0.028920546,0.016276514,0.014255673,0.011360064,0.84942293,0.013139354,0.0138576105,0.0100007765,0.012834982,0.008475125,0.009735775,0.011720671
1235,0.014467279,0.013882509,0.009931076,0.01489376,0.8609799,0.0129399225,0.013188697,0.010976609,0.014022168,0.009758032,0.011319514,0.013640614
1236,0.020756442,0.012649495,0.012981123,0.01251434,0.85199296,0.011022317,0.0141391205,0.010830258,0.006999372,0.013899539,0.018517585,0.013697416
1237,0.010153399,0.015346606,0.010532118,0.015907377,0.8527552,0.014221039,0.013401899,0.013639562,0.012954728,0.016412333,0.008604464,0.01607133
1238,0.013609867,0.010228219,0.011483062,0.011698116,0.85443753,0.016360616,0.010651255,0.010682506,0.028794507,0.008929927,0.010983998,0.012140381
1239,0.013859301,0.009541642,0.007991828,0.01067049,0.877564,0.015003781,0.010337144,0.01615182,0.009720337,0.009118045,0.006674162,0.013367464
1240,0.010847526,0.013741043,0.010988799,0.015557817,0.85690045,0.01587193,0.0115133505,0.014029175,0.011287906,0.013229158,0.013319901,0.012713042
1241,0.008132971,0.011438567,0.00803822,0.009260973,0.88958097,0.012695389,0.010478697,0.012717103,0.0065000197,0.011818967,0.009006775,0.010331362
1242,0.012015122,0.010832256,0.012201354,0.013354841,0.8734238,0.010483614,0.011255517,0.01115975,0.012832255,0.011788483,0.009088331,0.011564707
1243,0.009619155,0.011554859,0.01179139,0.01084419,0.87909514,0.010204598,0.010528527,0.013319057,0.0072609195,0.011731092,0.013212182,0.010838896
1244,0.011371619,0.011899911,0.009191049,0.011876691,0.87385774,0.008969375,0.01630899,0.009712424,0.008004841,0.00954319,0.017881336,0.01138273
1245,0.014745675,0.017030276,0.0114475535,0.014868585,0.8443417,0.013156767,0.0124080125,0.012727093,0.015835257,0.0143970605,0.01293383,0.016108204
1246,0.006556477,0.009792105,0.009649712,0.0093711065,0.893373,0.0061562336,0.0135031985,0.006222721,0.019999111,0.008711405,0.008909285,0.0077556544
1247,0.009260415,0.00853526,0.011576943,0.009816832,0.887575,0.01165493,0.011973632,0.009026044,0.009210809,0.010378772,0.012801218,0.008190264
1248,0.009237476,0.011802658,0.0101975305,0.01137339,0.88732386,0.0110774245,0.010049242,0.010675186,0.0082682995,0.00949123,0.010505835,0.009997851
1249,0.009823588,0.010996526,0.008883543,0.010380845,0.88127387,0.010370711,0.010160197,0.018468479,0.0055618943,0.011012645,0.01050321,0.01256456
1250,0.0119364215,0.013691859,0.009614629,0.009507257,0.8705674,0.0102097625,0.016714295,0.009675854,0.008135959,0.014635525,0.014808045,0.01050304
1251,0.041169234,0.018700827,0.014275549,0.016722437,0.50151336,0.016568014,0.021036174,0.023404611,0.016136872,0.024539798,0.28077456,0.02515857
1252,0.01602767,0.01466479,0.016953409,0.013783024,0.83500826,0.016145492,0.014881188,0.014102992,0.0081145,0.017061368,0.014787026,0.018470269
1253,0.008177496,0.0110363085,0.009180747,0.010820205,0.8874904,0.011133735,0.009994846,0.017372621,0.005601128,0.008445322,0.009476801,0.011270478
1254,0.011490512,0.010312609,0.012291456,0.011295809,0.8840726,0.007830111,0.011112542,0.0138230305,0.0066876453,0.010459675,0.010614022,0.010009975
1255,0.008045288,0.012018578,0.016267806,0.009765074,0.88516146,0.010539889,0.0083903195,0.013127516,0.0068179523,0.008537025,0.0110909715,0.010238082
1256,0.017627709,0.009403238,0.011276205,0.0118520325,0.87246937,0.010907946,0.009598069,0.009888249,0.010598187,0.013176783,0.011754059,0.011448188
1257,0.0150326025,0.01273933,0.012895793,0.016429666,0.84412247,0.0134488465,0.012281241,0.0108249355,0.016188774,0.013597415,0.019949028,0.0124898795
1258,0.010902627,0.013254224,0.008125916,0.012348264,0.8703423,0.012554976,0.015480633,0.011425855,0.009902749,0.014237075,0.009796941,0.011628476
1259,0.007845554,0.008503801,0.017906113,0.011004736,0.8905867,0.0065744375,0.007327156,0.014203318,0.0095867915,0.006542414,0.010485422,0.0094335545
1260,0.018809846,0.015225239,0.01042844,0.020937841,0.8227897,0.017084796,0.012770954,0.016927028,0.010918243,0.018791486,0.014843528,0.0204728
1261,0.015005074,0.010781396,0.007945822,0.009114379,0.88755155,0.01413387,0.010192679,0.009208318,0.010681836,0.008274459,0.0072171125,0.009893565
1262,0.010488879,0.015131379,0.012208971,0.01126942,0.86178595,0.012882656,0.015448664,0.012096228,0.00884115,0.012794891,0.014473754,0.012578086
1263,0.009693907,0.0103291925,0.0063233646,0.010704013,0.8972455,0.010223819,0.009437038,0.009967498,0.010374684,0.0084428,0.008187039,0.00907108
1264,0.009693598,0.009377026,0.013060095,0.011140931,0.89415556,0.009506107,0.010517165,0.008008854,0.004485984,0.010646336,0.010761316,0.008646961
1265,0.009592616,0.012043591,0.010052975,0.0064622276,0.8826831,0.01014172,0.018865298,0.010997988,0.004811708,0.012084827,0.010131821,0.012132125
1266,0.013554806,0.011574242,0.0152437985,0.010907559,0.86924917,0.011730706,0.009543985,0.012082413,0.009373107,0.009282018,0.014845303,0.012612894
1267,0.014074808,0.013931224,0.011420411,0.014844201,0.85351837,0.012641243,0.013965277,0.010398403,0.013080785,0.012746612,0.014122998,0.015255697
1268,0.010699312,0.013822296,0.011095687,0.012864938,0.8696829,0.013051589,0.011619666,0.011653757,0.00755737,0.010820148,0.01186042,0.015271898
1269,0.009322445,0.015826102,0.011781797,0.0105637135,0.8536444,0.01318774,0.012485139,0.01119844,0.011920677,0.010440642,0.02779094,0.011838021
1270,0.012508582,0.015044092,0.012631335,0.012886757,0.8650118,0.011982488,0.010219183,0.0137447,0.008996407,0.010605534,0.012465902,0.013903324
1271,0.008157243,0.009851531,0.009077872,0.0109955445,0.8805501,0.012520571,0.010811869,0.02142337,0.007362261,0.0093660345,0.007848575,0.012035037
1272,0.013292883,0.010294539,0.008796791,0.012302914,0.87779605,0.013584877,0.009666103,0.012496657,0.009138287,0.012594669,0.009205463,0.010830808
1273,0.013093486,0.01301699,0.011725469,0.014373361,0.85559946,0.012672065,0.013765475,0.010775668,0.012884198,0.011161238,0.014858613,0.016073838
1274,0.011444958,0.013839001,0.008848297,0.01567016,0.84538776,0.013538237,0.012612864,0.0154762585,0.009506753,0.014767548,0.0252103,0.013697822
1275,0.015251768,0.0128401425,0.01718994,0.015401442,0.85371536,0.012724677,0.01164266,0.011245948,0.009871352,0.011625618,0.012558021,0.015933068
1276,0.010835736,0.01541009,0.015926454,0.011500838,0.85785204,0.012937055,0.013344463,0.01501091,0.007505696,0.01071996,0.014239831,0.01471698
1277,0.017251644,0.0138620855,0.012785951,0.014340577,0.839593,0.011130344,0.016449582,0.013334293,0.018128186,0.010693499,0.018873356,0.01355751
1278,0.010023946,0.011903731,0.009375335,0.014065457,0.8568124,0.01314089,0.012296597,0.014113614,0.018740918,0.017928062,0.008557206,0.013041811
1279,0.011207957,0.012315543,0.009223916,0.012762443,0.82869035,0.012059662,0.0143492,0.012303523,0.044004843,0.007543059,0.021021172,0.014518344
1280,0.012493593,0.010665486,0.010058511,0.014088138,0.8703264,0.01041842,0.0136813875,0.0076708156,0.016877767,0.013842658,0.009458329,0.01041842
1281,0.011430659,0.012609414,0.009748559,0.01463432,0.8656214,0.007933266,0.012299288,0.010136899,0.009834617,0.012858112,0.021457193,0.011436243
1282,0.019284356,0.011160929,0.015051707,0.016865347,0.83127946,0.018049754,0.01324746,0.014731779,0.0105411885,0.01818244,0.008078264,0.023527311
1283,0.008601601,0.011594517,0.010966753,0.009412478,0.8829742,0.013868352,0.008814185,0.011350844,0.009973161,0.01412118,0.008677535,0.009645103
1284,0.010876148,0.011515582,0.006378167,0.010078458,0.88925207,0.0073843664,0.015235196,0.010222185,0.01115039,0.00844145,0.009352964,0.0101129655
1285,0.008388078,0.010578959,0.009727966,0.012957262,0.8857896,0.009253075,0.009098507,0.009194526,0.010115485,0.011828364,0.01081398,0.012254125
1286,0.013376294,0.012093328,0.009807833,0.012440711,0.8772865,0.007560425,0.011377284,0.010888133,0.009478268,0.008843349,0.015057742,0.011790137
1287,0.0068672514,0.008710741,0.029757243,0.008511035,0.8850558,0.011520154,0.008950027,0.0089325635,0.003374728,0.006033754,0.0130096255,0.009277065
1288,0.016996197,0.012253863,0.008295427,0.012717138,0.8747233,0.0121525675,0.009923481,0.012028593,0.008255022,0.011102922,0.0104864035,0.011065038
1289,0.011269606,0.012256957,0.011758657,0.011402448,0.8689835,0.0101267025,0.01301247,0.009086386,0.012917512,0.011593326,0.014111116,0.013481367
1290,0.010662909,0.013257251,0.009205476,0.012329996,0.8654552,0.011370022,0.01427165,0.011779734,0.016024517,0.01634556,0.006153165,0.013144452
1291,0.008256469,0.013539698,0.0123611875,0.009342111,0.8834623,0.010547302,0.010282871,0.012467265,0.00898422,0.008797553,0.0099665,0.011992579
1292,0.018416151,0.019047188,0.01042172,0.017325733,0.7869076,0.012225942,0.016866636,0.015200578,0.026344521,0.015409825,0.041755516,0.020078585
1293,0.009724954,0.01015193,0.010191664,0.012245566,0.8749851,0.011160608,0.013747906,0.01843558,0.007069908,0.011956058,0.009256988,0.011073756
1294,0.015328775,0.017179992,0.012523206,0.019591449,0.8308154,0.012078784,0.017369779,0.0128766475,0.013124207,0.015246664,0.018744564,0.015120628
1295,0.01032061,0.010240295,0.01225902,0.011107596,0.8838949,0.0092558535,0.010125934,0.011533165,0.008568629,0.010003078,0.011922532,0.01076848
1296,0.01430813,0.014914471,0.010417064,0.01669526,0.848396,0.0100916345,0.016772883,0.01344781,0.013388842,0.011706502,0.013840857,0.016020434
1297,0.009155662,0.012551022,0.010213878,0.014745455,0.8654075,0.008659945,0.0119063,0.012404798,0.011551256,0.009322574,0.021530595,0.012551022
1298,0.012337179,0.009822858,0.019799165,0.007935395,0.87734437,0.01329172,0.011310182,0.013269834,0.0029407288,0.007242921,0.012174112,0.01253146
1299,0.0068627177,0.008351095,0.007046075,0.008290153,0.90279734,0.015147744,0.006759621,0.011971155,0.006967387,0.0093345335,0.008318537,0.008153659
1300,0.013675426,0.010778607,0.015721116,0.014387815,0.85834384,0.010863145,0.011401166,0.016523926,0.004894013,0.014895359,0.0159142,0.012601469
1301,0.0068517895,0.006414698,0.0074885637,0.006762051,0.92499036,0.008780705,0.006531642,0.0042171446,0.008897233,0.0065668183,0.0075105354,0.004988459
1302,0.007731587,0.01061437,0.021976901,0.010378619,0.8577379,0.014580027,0.0103255445,0.019912729,0.015967157,0.009681024,0.009433704,0.011660451
1303,0.0076138983,0.0097430805,0.01913433,0.010653759,0.88219815,0.006541195,0.00881074,0.011173224,0.01597075,0.0097812135,0.006566796,0.011812807
1304,0.008156177,0.008823236,0.007084479,0.0067567565,0.9123837,0.008479011,0.012854983,0.0082462765,0.0048276572,0.006477319,0.0076620183,0.00824829
1305,0.0154756885,0.015332779,0.0065368405,0.009178001,0.8586691,0.008231125,0.011201281,0.00805617,0.015494592,0.023053784,0.019245706,0.009524989
1306,0.013662852,0.009342311,0.009867447,0.010340996,0.8869391,0.012036837,0.008531228,0.0087165,0.006424006,0.012885297,0.010927603,0.010325858
1307,0.011189313,0.008860123,0.01719968,0.010744906,0.88735944,0.009274002,0.007924731,0.010898137,0.0045932056,0.007103683,0.011719144,0.013133634
1308,0.00935869,0.012119918,0.014035773,0.012722515,0.8861112,0.01101109,0.009767201,0.0076926122,0.007756733,0.008224808,0.010837733,0.010361656
1309,0.019352667,0.017402766,0.021940157,0.019230213,0.8020697,0.0154858995,0.015891887,0.012268313,0.01702455,0.017920153,0.019155243,0.022258477
1310,0.012931272,0.009585103,0.013985453,0.010463119,0.8683178,0.01838802,0.012562522,0.009552397,0.015366813,0.007589849,0.010111535,0.011146093
1311,0.010998011,0.014307386,0.014281212,0.012644733,0.85866636,0.012448695,0.010581849,0.012703525,0.011111364,0.008852266,0.019203402,0.014201244
1312,0.015220215,0.012250705,0.0106487945,0.0122268,0.8685402,0.013800764,0.014410209,0.01023085,0.007760451,0.014312037,0.007722651,0.012876296
1313,0.014064585,0.009934402,0.013655179,0.013193115,0.8709952,0.013322585,0.010239749,0.012827854,0.008513957,0.011312254,0.00855981,0.01338126
1314,0.010383873,0.014402509,0.0061462363,0.0126297455,0.8560796,0.017551797,0.011986831,0.010703035,0.02379142,0.014722472,0.0101087205,0.0114939
1315,0.01587298,0.009246204,0.009591086,0.008918076,0.8894642,0.012279171,0.01243909,0.008935511,0.009837727,0.007943528,0.006777892,0.00869449
1316,0.009350685,0.0106423795,0.009255294,0.011066324,0.8808257,0.011306649,0.011077137,0.018227058,0.0067251874,0.010831106,0.0092915185,0.011400894
1317,0.01307678,0.016478218,0.012302506,0.012975016,0.85367376,0.013872663,0.012858338,0.012987693,0.008698263,0.01392696,0.014212049,0.014937798
1318,0.0097501455,0.012479763,0.01096506,0.011335245,0.8753262,0.013431393,0.014376399,0.011376833,0.007484827,0.0126053095,0.0097501455,0.011118716
1319,0.010506973,0.011790256,0.009026671,0.012711013,0.8772954,0.008550454,0.01775987,0.012590558,0.007915604,0.008834807,0.011613134,0.01140521
1320,0.014479588,0.017689941,0.008423218,0.011797716,0.8525052,0.015245029,0.015875561,0.014030672,0.012030404,0.012610834,0.011485099,0.013826641
1321,0.010199387,0.013502098,0.013475752,0.0111011015,0.88251585,0.008909103,0.011196366,0.009813444,0.008072319,0.008592939,0.009483691,0.013137902
1322,0.012067416,0.01265272,0.010294125,0.015483525,0.8607834,0.013571073,0.010219005,0.014094467,0.011999844,0.014053236,0.010558846,0.014222363
1323,0.009220842,0.0117347585,0.0072181113,0.008072068,0.8911487,0.009705919,0.017231006,0.011613628,0.0045059645,0.009272765,0.011947961,0.008328303
1324,0.011151794,0.012446801,0.011225547,0.016972054,0.85780245,0.013661796,0.009464405,0.014371721,0.011669873,0.012063853,0.01495335,0.01421643
1325,0.013323576,0.009884334,0.011735072,0.012983199,0.86154264,0.023498062,0.011175835,0.006649002,0.02035823,0.007842094,0.010465457,0.010542389
1326,0.01410219,0.011109546,0.009742104,0.012827657,0.87738454,0.013961735,0.012426922,0.008618391,0.0070204013,0.012548874,0.009982876,0.010274651
1327,0.0144382445,0.016416691,0.009622642,0.015931038,0.8482053,0.014311901,0.017091509,0.013184741,0.009603865,0.012685835,0.01334016,0.015168136
1328,0.014194234,0.011721557,0.01297458,0.013373371,0.86666477,0.013282264,0.012022985,0.010568881,0.007036956,0.017188525,0.010183865,0.010787863
1329,0.011590673,0.009033439,0.010607673,0.01016401,0.8826814,0.012541688,0.011891638,0.00888037,0.014286387,0.008046284,0.010992599,0.009283856
1330,0.011814095,0.009009659,0.0071516293,0.0079045445,0.8946582,0.010487171,0.012711861,0.008259658,0.009562676,0.012293716,0.00849277,0.007653869
1331,0.0065138596,0.010516723,0.00812843,0.0100993365,0.8866997,0.008932783,0.007475473,0.02516602,0.007953715,0.006704244,0.0121806385,0.00962921
1332,0.011697099,0.014394703,0.008388161,0.013280462,0.8602236,0.014582173,0.014054386,0.013762374,0.011708527,0.014143882,0.009060911,0.014703721
1333,0.010585913,0.012973298,0.016998006,0.015922407,0.85293585,0.016487103,0.011191877,0.013569372,0.009577596,0.013225946,0.009591634,0.016941039
1334,0.0068162577,0.010691455,0.013119448,0.011536255,0.88494146,0.013483132,0.009207052,0.010315501,0.009591365,0.011156099,0.007922455,0.011219604
1335,0.025304345,0.015418162,0.011167819,0.01609117,0.7975871,0.015123638,0.014110554,0.024607718,0.01763821,0.011260906,0.030718872,0.020971477
1336,0.011949644,0.014701005,0.013212527,0.015178316,0.8359981,0.0137283765,0.012112662,0.01779677,0.007847298,0.012553731,0.03273327,0.012188306
1337,0.0105046285,0.01741992,0.011793383,0.0143932225,0.86561227,0.011984953,0.013301808,0.009046718,0.011062642,0.010795828,0.010612896,0.013471755
1338,0.009677554,0.011739091,0.0067924066,0.010944707,0.88529634,0.011699036,0.009560138,0.010458822,0.012770693,0.0086284345,0.012156166,0.010276582
1339,0.009665193,0.01623166,0.015755327,0.018307202,0.79916716,0.0140370475,0.012605787,0.014489704,0.009092919,0.05716117,0.012845003,0.020641841
1340,0.01210308,0.016282497,0.011347606,0.014894314,0.85056543,0.011599703,0.0115601225,0.015662547,0.008185356,0.012997395,0.018157788,0.016644226
1341,0.008077033,0.011821074,0.008979836,0.010508749,0.8723175,0.007897637,0.015748564,0.008041616,0.019440947,0.019644914,0.008120531,0.009401601
1342,0.009619159,0.014470066,0.012165695,0.012774466,0.86504394,0.012357278,0.012408672,0.011532318,0.009973083,0.01143978,0.014359212,0.013856399
1343,0.008851108,0.011180656,0.008868411,0.010799687,0.87934333,0.011623205,0.011748737,0.013098666,0.012854726,0.013633764,0.00767497,0.01032276
1344,0.009511097,0.0142360795,0.009155669,0.012031962,0.8786074,0.010512414,0.011411118,0.011793484,0.009363642,0.011539993,0.008463477,0.013373559
1345,0.014615633,0.011187059,0.01081643,0.013827671,0.8681115,0.01613858,0.011570388,0.0067654448,0.012226733,0.011296843,0.010602043,0.012841693
1346,0.014013784,0.015652603,0.009258024,0.016403785,0.85189503,0.0111074895,0.014779841,0.01590686,0.0072277808,0.01506399,0.015786925,0.0129038
1347,0.011699799,0.010378108,0.012906307,0.008286279,0.8992964,0.007369968,0.010531251,0.009421732,0.0063223634,0.0068227663,0.007957172,0.009007856
1348,0.013253352,0.015183918,0.020127704,0.017793018,0.84433335,0.010864711,0.0099651525,0.012808011,0.0132630635,0.014418023,0.011920904,0.016068768
1349,0.014591745,0.016494295,0.013896373,0.016790897,0.8357316,0.014442888,0.016357945,0.012061593,0.01168479,0.014627413,0.014684662,0.018635808
1350,0.01615945,0.011455971,0.0146059785,0.012668225,0.85994667,0.014390069,0.013909928,0.009331847,0.009904639,0.012129493,0.011625017,0.013872622
1351,0.01773911,0.008164797,0.011341235,0.010827167,0.88481516,0.011003041,0.010514567,0.009896832,0.009573622,0.0079912525,0.008085451,0.010047777
1352,0.017655801,0.009608672,0.011283151,0.011321782,0.8674828,0.011664075,0.010620262,0.010435209,0.009386088,0.014827802,0.014298105,0.011416152
