,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1106,0.008972068,0.0037814311,0.0034405112,0.003459885,0.95163226,0.002783916,0.0033147712,0.004139929,0.0026076164,0.0060678413,0.0068690535,0.0029306368
1107,0.0032410952,0.003566606,0.012052423,0.0023666092,0.9199771,0.021186257,0.00288269,0.013082783,0.0050199064,0.007939953,0.004331658,0.00435286
1108,0.03199634,0.011592197,0.004809543,0.013384542,0.85430604,0.02962069,0.009676484,0.005968062,0.018058203,0.0044524455,0.012033671,0.0041017854
1109,0.009452571,0.003873649,0.0011361376,0.0017700252,0.89565593,0.0072051957,0.0037343577,0.003529582,0.03070758,0.0012284577,0.04028559,0.001420867
1110,0.04919036,0.01504623,0.0055297953,0.015478434,0.6594465,0.080234654,0.012964328,0.058615003,0.02105603,0.03576072,0.026644949,0.020033026
1111,0.0025906577,0.0035618183,0.004421945,0.0046933666,0.8983364,0.012584655,0.008020805,0.00668366,0.01605677,0.03326967,0.0038456065,0.0059346007
1112,0.02912026,0.0027769038,0.003300071,0.0043790946,0.8840558,0.0043801637,0.0026796658,0.005032007,0.017905468,0.030637214,0.006947131,0.008786285
1113,0.004572237,0.0014236934,0.003993822,0.0016717969,0.96775895,0.0021762128,0.003103565,0.0037299294,0.00090517564,0.004152918,0.00056866143,0.0059429733
1114,0.007601154,0.004960677,0.0016519363,0.0012056171,0.9677558,0.0023086194,0.001771485,0.002243608,0.005960391,0.0014644057,0.001824263,0.001252114
1115,0.0038656043,0.0038070674,0.0012424785,0.005106112,0.9264555,0.02287842,0.0016916458,0.0051779817,0.017507266,0.001445529,0.009020774,0.0018016271
1116,0.0108154975,0.020313589,0.014116403,0.01466441,0.85666794,0.012083246,0.01004185,0.015999887,0.009549305,0.028125273,0.0014117743,0.0062108175
1117,0.0053857383,0.019103425,0.0016353548,0.0048265657,0.90265137,0.029357709,0.004620182,0.009773764,0.0099762725,0.0021920314,0.0026804924,0.0077970815
1118,0.03399607,0.042412214,0.006684424,0.016177641,0.7681006,0.03737386,0.006687689,0.03914835,0.016851889,0.0067467266,0.022284284,0.0035362307
1119,0.017383423,0.00962468,0.00590936,0.006496504,0.81668097,0.05339459,0.003705213,0.0084978985,0.026041511,0.039178934,0.005761207,0.0073256455
1120,0.050998285,0.014455137,0.0037598165,0.010220241,0.5536638,0.018393854,0.22413774,0.01695763,0.014921275,0.018170685,0.068224765,0.006096828
1121,0.031704042,0.011606454,0.02111429,0.006047868,0.7983271,0.009655033,0.016033519,0.015871892,0.027224042,0.021344932,0.03248759,0.008583172
1122,0.006714785,0.004166252,0.016262036,0.0041096793,0.7778308,0.010614898,0.0034237201,0.03130001,0.0048000114,0.099860534,0.018580897,0.022336364
1123,0.004606925,0.012179931,0.042199332,0.0036160168,0.8143297,0.012712367,0.003975298,0.006987092,0.003160112,0.016056212,0.013658372,0.06651866
1124,0.0005276167,0.0008637557,0.0024829388,0.00029208986,0.96850294,0.0023336445,0.00057021115,0.00084787677,0.0008094448,0.008764183,0.0067394483,0.0072657634
1125,0.0020876892,0.0045912107,0.0111408485,0.0004336683,0.9402683,0.00802837,0.002488288,0.0057292194,0.005156998,0.0029069735,0.01627328,0.0008950586
1126,0.0073517803,0.006869363,0.006184777,0.0032735022,0.88489574,0.010125034,0.0016173392,0.010642076,0.004277799,0.05002,0.0051751495,0.009567484
1127,0.11160546,0.006355034,0.009846475,0.0029799994,0.577958,0.005679951,0.0033899979,0.00947273,0.0153027335,0.06230004,0.17904302,0.016066518
1128,0.026357913,0.01443942,0.06024555,0.009668169,0.67284477,0.15919158,0.0052899644,0.0063871494,0.032090046,0.004292319,0.0048118657,0.004381254
1129,0.002980394,0.0019037266,0.000474338,0.00058601535,0.9803934,0.0020068125,0.00072575547,0.004178474,0.0015527335,0.0013546488,0.0016985919,0.0021451255
1130,0.0039743762,0.006767248,0.002764926,0.0009047356,0.8945956,0.0029258747,0.0046692607,0.0012009231,0.0067113065,0.0035975694,0.06831342,0.003574806
1131,0.003437275,0.0026085647,0.004349368,0.00024465675,0.979481,0.0014099661,0.0012258975,0.0009276179,0.0023577928,0.0012675938,0.0018192942,0.00087093783
1132,0.010903539,0.005516883,0.0010423014,0.0026564165,0.7764346,0.0077279923,0.0014756335,0.0015831237,0.16857296,0.012016196,0.007815271,0.0042550582
1133,0.1125208,0.010803567,0.010840557,0.010787752,0.7373192,0.009218247,0.020072538,0.03215914,0.019621328,0.015608198,0.015091095,0.005957563
1134,0.03594933,0.012337612,0.005743829,0.016090542,0.8318998,0.016938819,0.019916218,0.011933234,0.01389358,0.0067349183,0.008728409,0.019833727
1135,0.031910714,0.007048466,0.008662885,0.0012916372,0.85577226,0.012921454,0.0079704,0.029026674,0.010752875,0.008049109,0.024706896,0.0018866764
1136,0.0050873198,0.0028046877,0.0010752486,0.0008606182,0.95770913,0.0020783916,0.0022461459,0.0014013619,0.0025964463,0.014684753,0.0045825653,0.004873354
1137,0.0031832054,0.0016488066,0.016914593,0.00070225133,0.9343915,0.0031503472,0.0007857165,0.0016698721,0.007281984,0.011704961,0.011245563,0.007321201
1138,0.018189875,0.0075687966,0.006857063,0.002972317,0.9158114,0.004807498,0.005458259,0.0038305325,0.0033680762,0.004429415,0.015138958,0.011567835
1139,0.033384494,0.008217255,0.121165104,0.0045379987,0.7717932,0.030785289,0.0024254601,0.0045914915,0.016120058,0.0022896617,0.0034304827,0.0012595416
1140,0.0067887246,0.002779972,0.015784258,0.0023970709,0.9209626,0.009810245,0.0011082288,0.0052902927,0.026382081,0.0016881978,0.006205397,0.00080291816
1141,0.0061340993,0.006686195,0.0038461261,0.002181847,0.92879015,0.013466973,0.005857487,0.013816658,0.002366061,0.00222923,0.00993356,0.004691709
1142,0.0031943193,0.015120653,0.010126773,0.0037840982,0.8956991,0.029046372,0.0026820174,0.014281038,0.002873173,0.00811923,0.0021082258,0.012964994
1143,0.015714591,0.0029693109,0.0011716328,0.0019147925,0.95528674,0.005302423,0.0029736636,0.003217653,0.0022548002,0.0023387612,0.00258451,0.0042710314
1144,0.0140627315,0.014494969,0.005859357,0.0077965735,0.689933,0.04245771,0.02505729,0.051088892,0.051113848,0.013262418,0.06423647,0.020636741
1145,0.005492664,0.003953562,0.0039877333,0.004114192,0.93895805,0.0055492753,0.005864065,0.0071341135,0.002099593,0.0054187416,0.0058255377,0.011602447
1146,0.0047443495,0.0034663826,0.0025750534,0.00145687,0.9438083,0.018133746,0.00067354925,0.012138806,0.005403686,0.0027438086,0.0026457906,0.0022095616
1147,0.0034049698,0.00392101,0.002270415,0.002681742,0.972647,0.0048135146,0.001229891,0.0024074218,0.0009909028,0.0007954355,0.0009128623,0.0039248415
1148,0.009845989,0.0038964355,0.0021096813,0.0009607085,0.9583271,0.0029400622,0.0023766155,0.0018146671,0.0048291082,0.0023397696,0.0061284574,0.0044314386
1149,0.0037580298,0.004842666,0.0054874597,0.0016340141,0.940591,0.003271516,0.0056893625,0.010929114,0.0025525289,0.0072590616,0.009012019,0.004973266
1150,0.00084175245,0.0011247105,0.00015425183,0.00021353098,0.97438633,0.0023685468,0.0011375515,0.0022414003,0.004692054,0.0052037835,0.0059719966,0.0016640415
1151,0.061484758,0.0062018274,0.005970067,0.00060572586,0.89124334,0.004642687,0.002439367,0.0023225513,0.013427502,0.0018557727,0.008984039,0.0008222887
1152,0.07499132,0.0051357197,0.03521644,0.0018178342,0.72553086,0.0041936995,0.007655237,0.035492644,0.029568462,0.011625204,0.066698655,0.0020740053
1153,0.022030491,0.010145566,0.0032554097,0.008027763,0.78652364,0.05912963,0.0042293016,0.035239022,0.03090155,0.0074498877,0.019661412,0.013406281
1154,0.0041706334,0.00080183067,0.0031236599,0.00022849774,0.9680982,0.002369982,0.00070451025,0.0017493827,0.00230493,0.0023618955,0.012127199,0.0019592755
1155,0.015817165,0.023594134,0.0029201724,0.058367535,0.7786644,0.021949241,0.004090048,0.012080162,0.058310565,0.007944638,0.008212852,0.008049088
1156,0.0041131196,0.0025064852,0.0055635967,0.004024712,0.95271057,0.0065731476,0.0009950656,0.0034765135,0.0087356875,0.0023465909,0.007370568,0.001583911
1157,0.026512815,0.005278355,0.026345054,0.00817927,0.8043075,0.010164364,0.005002329,0.00736414,0.03716155,0.011656347,0.047600023,0.010428295
1158,0.034928855,0.012542757,0.011342508,0.019960253,0.74208635,0.025287626,0.013790666,0.009309614,0.028999487,0.017596593,0.04720892,0.036946304
1159,0.0017939905,0.0023046546,0.0025798306,0.0013482372,0.9546053,0.017794263,0.0026159824,0.0032811773,0.0047630244,0.0041461512,0.0015754794,0.0031918937
1160,0.009066295,0.00600124,0.0032691963,0.004298327,0.9343187,0.0081032,0.0066557536,0.009030949,0.0029875578,0.0027724996,0.0060675344,0.007428656
1161,0.013772884,0.012614049,0.010601368,0.003148713,0.92947125,0.0025285182,0.0020712877,0.0018039648,0.0058403555,0.0036625052,0.0055797133,0.008905479
1162,0.022827402,0.003112063,0.0036929608,0.0014953731,0.91362005,0.004149914,0.003920713,0.0144393025,0.0053262073,0.010234001,0.013445773,0.0037362638
1163,0.0069863405,0.009074166,0.003083563,0.0020742535,0.79460377,0.081810534,0.004214731,0.01344353,0.05354798,0.020847179,0.007522748,0.0027912133
1164,0.0038756481,0.004005514,0.0034479145,0.00343112,0.9616292,0.004108519,0.0036390573,0.0013829174,0.0012432763,0.0020843847,0.003205973,0.007946491
1165,0.030555816,0.03398776,0.01625087,0.01361961,0.7815306,0.016891014,0.009392087,0.017456999,0.0040652095,0.012297536,0.009454203,0.054498237
1166,0.011654918,0.0036237715,0.003297871,0.0048206835,0.8627902,0.057129912,0.00546255,0.017620416,0.013017882,0.010493414,0.0049025794,0.0051857466
1167,0.0014157846,0.0014072126,0.0018066762,0.0011488139,0.9831928,0.0024790987,0.0006944981,0.0010261511,0.00044862067,0.0019983442,0.0009350058,0.0034469333
1168,0.028247656,0.004039764,0.008202493,0.00067478267,0.6231333,0.0041416264,0.0011147036,0.03354492,0.0053387675,0.031451046,0.2393027,0.020808186
1169,0.0027601856,0.0021085718,0.0015060089,0.0025806394,0.96899545,0.0023749673,0.0037953604,0.0030233408,0.0023385393,0.0047790804,0.0026139296,0.0031238846
1170,0.0035795174,0.009990106,0.0035240224,0.0028790333,0.8988417,0.044925842,0.0019816293,0.013728395,0.008878879,0.0027019614,0.0022730588,0.006695996
1171,0.05526639,0.015615265,0.0060689203,0.0164548,0.76816225,0.0429995,0.038319316,0.023173848,0.00658132,0.008782925,0.007950225,0.010625314
1172,0.007982215,0.011333595,0.0005693867,0.0008547507,0.89267844,0.012203783,0.002705802,0.008932293,0.011303199,0.027167976,0.010229057,0.014039611
1173,0.010535445,0.015631318,0.0043704347,0.00980574,0.44885433,0.24547197,0.04104252,0.045252815,0.13716047,0.018481256,0.016852042,0.0065416065
1174,0.04389885,0.015282561,0.003155275,0.0053333417,0.81866044,0.015215549,0.012463655,0.007830381,0.01812635,0.022432288,0.030452421,0.0071488163
1175,0.0056911046,0.0054014004,0.007061974,0.0031123832,0.8851697,0.042423118,0.0051114466,0.009396227,0.01034875,0.01236242,0.008572611,0.005348909
1176,0.03557021,0.0062311767,0.0027603465,0.001135613,0.8926234,0.0028801335,0.008880104,0.006747385,0.014669439,0.019643737,0.005863661,0.002994865
1177,0.00063576375,0.012788377,0.007076219,0.0003416317,0.9473915,0.00628259,0.0040714755,0.0058202064,0.00736889,0.0019279299,0.0044066156,0.0018887949
1178,0.0186524,0.0032699145,0.0013321772,0.0013173,0.9381816,0.009072716,0.0014566948,0.0042877407,0.010858619,0.0040734503,0.004764672,0.0027327829
1179,0.017330246,0.03319355,0.0067141084,0.02120238,0.39022017,0.039476104,0.023105044,0.10269364,0.005913619,0.3225575,0.010409175,0.027184546
1180,0.014985102,0.01224094,0.00527055,0.005723922,0.8565862,0.015295587,0.014846723,0.01912884,0.01123566,0.009381445,0.023062522,0.012242434
1181,0.0068468372,0.008925601,0.022455398,0.0018182221,0.8961022,0.017158404,0.005625184,0.0072070267,0.0076662223,0.013421831,0.0019354874,0.0108375335
1182,0.03484599,0.024715537,0.022350444,0.00443017,0.7993113,0.043770727,0.011980868,0.015840134,0.01927199,0.0053699617,0.011050774,0.0070621287
1183,0.0009853418,0.0014322643,0.004920389,0.0005346757,0.9620076,0.0020356583,0.0009625163,0.011454221,0.0010853613,0.001297106,0.012580001,0.00070488005
1184,0.003677066,0.0019356976,0.010196953,0.0011099506,0.9628912,0.0047687255,0.0010325689,0.0020355394,0.005291401,0.0032689036,0.0013065648,0.0024854848
1185,0.03365251,0.009227077,0.029352242,0.008291316,0.7380254,0.03796608,0.012182182,0.015429828,0.045085836,0.009793439,0.05553782,0.005456195
1186,0.0029542649,0.0014311201,0.00561066,0.00075451564,0.97114617,0.006416968,0.0014437537,0.0033566232,0.0025323208,0.002121782,0.001527889,0.00070397306
1187,0.027375188,0.0054273037,0.056443457,0.004994986,0.73411745,0.036804754,0.034778047,0.0044906135,0.018869298,0.036813743,0.03684971,0.0030355353
1188,0.15149853,0.01941668,0.039328247,0.019765832,0.62794393,0.0149200335,0.011082214,0.06919195,0.010002174,0.023122707,0.004239325,0.009488382
1189,0.010421172,0.014313774,0.0024946588,0.0017137154,0.8842656,0.015147915,0.0017187434,0.010317379,0.015074131,0.010523439,0.007899994,0.02610943
1190,0.013235637,0.008855396,0.0024411841,0.0043476336,0.8871296,0.029250061,0.007953688,0.012866057,0.010639029,0.007740095,0.010391308,0.005150353
1191,0.00494026,0.0049238545,0.0023029097,0.0035494429,0.9106457,0.004545629,0.0038878452,0.007716817,0.0020744193,0.004063996,0.042342637,0.009006468
1192,0.032648195,0.014994949,0.031122718,0.007112571,0.8370888,0.005068255,0.01358987,0.009150577,0.004598953,0.011384603,0.018269321,0.0149711715
1193,0.0009354029,0.0012235071,0.0005522863,0.00020218513,0.98019993,0.0015208216,0.00013734073,0.0021347767,0.001162927,0.0066758646,0.0034633928,0.0017915284
1194,0.0025301815,0.0024427753,0.009516224,0.0016978544,0.95190656,0.0102844685,0.002703906,0.003288719,0.0037604226,0.0040373,0.006315614,0.0015160133
1195,0.017294925,0.011543428,0.023046698,0.0030260226,0.9001501,0.0074949646,0.011918581,0.011287041,0.0023891102,0.0036643657,0.0034795308,0.004705139
1196,0.027403317,0.0026195638,0.003988511,0.0025663895,0.911025,0.010093431,0.001793379,0.0042623654,0.0140304575,0.015349366,0.004736474,0.002131771
1197,0.02764994,0.0038834852,0.07081376,0.0017727879,0.8104206,0.008827951,0.0032258166,0.02132453,0.038916588,0.0023855467,0.009323676,0.0014554102
1198,0.04156319,0.0132973725,0.092076994,0.014780066,0.6517469,0.083837055,0.009723816,0.007975195,0.053394258,0.009652858,0.01108328,0.010868909
1199,0.048890036,0.013786702,0.07460303,0.017693834,0.60218215,0.06353154,0.011335095,0.012054369,0.11281567,0.021594422,0.0077601173,0.0137530845
1200,0.0072149066,0.0029289078,0.008954742,0.0016599018,0.91441256,0.0055215727,0.0021376095,0.01311364,0.016004527,0.010498589,0.012054336,0.0054987036
1201,0.00523086,0.005295104,0.0054087765,0.0034590757,0.9419338,0.018275332,0.0007469826,0.0031827623,0.0069807046,0.003979428,0.0014328333,0.004074295
1202,0.006795326,0.003081645,0.0029233468,0.0009474511,0.8956795,0.00963926,0.003030907,0.0045247287,0.020778334,0.0051056426,0.044506244,0.002987562
1203,0.002401654,0.0034368525,0.018643063,0.0017357691,0.93771195,0.0059155584,0.0024040004,0.0025267627,0.0045397705,0.006622281,0.0104323095,0.0036300397
1204,0.008653858,0.0056663393,0.0042553046,0.010047233,0.89760387,0.0070093907,0.0036202576,0.011572766,0.035594452,0.004280311,0.00911022,0.0025860185
1205,0.008432908,0.002649648,0.006300555,0.004400645,0.9328052,0.0027558706,0.008408238,0.0016181165,0.0015953651,0.0064878725,0.008928698,0.0156168835
1206,0.0025904174,0.0080790175,0.0035212848,0.0041233376,0.942511,0.012629654,0.0014577118,0.004535792,0.0046547055,0.0037690352,0.0016269892,0.010501072
1207,0.0028638984,0.00256405,0.0010191619,0.0015250951,0.9256573,0.009831409,0.0024774387,0.0018311022,0.027952427,0.004164913,0.00716477,0.012948407
1208,0.008115906,0.0019570976,0.000749388,0.00045519313,0.97163683,0.0013110392,0.000719976,0.0018349357,0.0021907755,0.006948685,0.001558621,0.002521567
1209,0.013696446,0.028021071,0.004577176,0.0034731645,0.8674639,0.048086222,0.0018846422,0.004001005,0.021151412,0.0014763862,0.0027717534,0.0033968524
1210,0.02008773,0.0048475736,0.002524731,0.0023607886,0.9344451,0.0055388063,0.0030737917,0.008762833,0.0049167043,0.004094043,0.0050505335,0.004297334
1211,0.043405313,0.00689039,0.0032472496,0.00132877,0.84582156,0.0118143195,0.013879946,0.015967922,0.026019938,0.022018233,0.007365737,0.0022405349
1212,0.00655235,0.0021241228,0.00079995196,0.0012683716,0.9611255,0.004166961,0.003218406,0.0008751501,0.011922848,0.0010556325,0.003471441,0.0034192908
1213,0.0036016714,0.0013934925,0.0008405658,0.0007800579,0.9594488,0.002195753,0.0018710332,0.0008135117,0.0047714394,0.016094351,0.005235286,0.002953987
1214,0.0085384725,0.0059619057,0.0065526706,0.002777286,0.8932904,0.016996333,0.0006661368,0.017846828,0.0042847744,0.02260461,0.012114155,0.008366426
1215,0.013606122,0.0014439116,0.0088796485,0.00028128512,0.93724215,0.0016258132,0.0015604784,0.010773844,0.0033762024,0.0029989185,0.017402494,0.00080917036
1216,0.016622217,0.005250884,0.010312154,0.008356135,0.89565617,0.023201948,0.0013865983,0.015647566,0.0040122555,0.012774777,0.00347571,0.0033036156
1217,0.004881716,0.0010064157,0.0013094129,0.0012163424,0.9631072,0.0134328585,0.0015887351,0.0013319828,0.0052270973,0.0015413594,0.0024635363,0.0028933804
1218,0.002870189,0.00050145015,0.018398847,0.00036365847,0.9679483,0.0018791019,0.00013856942,0.00060545537,0.004879973,0.0005732336,0.0016936426,0.00014750639
1219,0.004240593,0.007015493,0.010595333,0.0017276357,0.887973,0.0071941456,0.011399787,0.034430448,0.0054930965,0.015526598,0.01173584,0.0026679866
1220,0.002490599,0.0032242548,0.011443541,0.0016680316,0.92790866,0.0078496775,0.0008257355,0.0074537294,0.0022011679,0.019276947,0.005603067,0.010054607
1221,0.019136127,0.019772517,0.010998347,0.0022314514,0.7983404,0.022514863,0.021327054,0.02634826,0.06935066,0.0032277743,0.004924172,0.0018283857
1222,0.0017908488,0.00187336,0.0006881619,0.0014192744,0.9746985,0.0025605797,0.00175257,0.00085726805,0.00090877747,0.0019394446,0.0020300408,0.009481246
1223,0.02121091,0.0037517257,0.0031129485,0.000841118,0.9269128,0.0033446022,0.0073518017,0.0030706786,0.009994893,0.0025756895,0.0102569265,0.007575919
1224,0.0012256567,0.0019394122,0.006677295,0.00046222794,0.9756345,0.0023166433,0.0009866931,0.0025630386,0.0019656299,0.0015353253,0.0024926874,0.0022008636
1225,0.047474466,0.05531389,0.05257511,0.011392394,0.61625975,0.010444044,0.060248233,0.04780011,0.016722163,0.04554442,0.023688782,0.012536558
1226,0.010756203,0.029125292,0.12989073,0.008710639,0.41440752,0.14462085,0.020717945,0.17615795,0.022199994,0.0073350933,0.009390893,0.026686935
1227,0.006665046,0.010262715,0.0057935202,0.0034225057,0.73044515,0.039960537,0.06741325,0.06807481,0.00443771,0.052450247,0.005137789,0.005936704
1228,0.004218122,0.0028481204,0.03765427,0.0016641355,0.9069497,0.008175178,0.00539292,0.0060990555,0.004681448,0.003366574,0.011964716,0.006985776
1229,0.016453825,0.008044445,0.0050072717,0.010670176,0.9098259,0.012126368,0.00436782,0.0037001392,0.0074072722,0.003993973,0.010939224,0.007463546
1230,0.00882061,0.0023603092,0.0034325533,0.0004396082,0.6878683,0.004673453,0.0014329988,0.06435771,0.01037104,0.051060516,0.15378423,0.011398704
1231,0.007643676,0.0042816494,0.015815318,0.005386148,0.9263864,0.005100748,0.004631828,0.017634649,0.0032796501,0.0029614705,0.004026167,0.0028521933
1232,0.026398651,0.0029719875,0.0055761766,0.0005753027,0.9001936,0.0062047485,0.0063627544,0.0064597987,0.02336508,0.008449884,0.011265561,0.0021764769
1233,0.009101103,0.002322567,0.0047712093,0.0028707895,0.9369903,0.0021333895,0.01535352,0.0059207547,0.0030070927,0.0042507867,0.0076247053,0.005653763
1234,0.089598574,0.022194212,0.02679749,0.011954625,0.74727494,0.008105213,0.021648351,0.011544465,0.016699985,0.009629879,0.020727726,0.013824508
1235,0.013232231,0.007513773,0.0051015965,0.010406403,0.9290109,0.003569241,0.006112383,0.004689102,0.002806321,0.0032617538,0.007598632,0.0066975877
1236,0.011145055,0.0012137451,0.0062946924,0.00016147917,0.9443048,0.0017986229,0.0015320717,0.0018173824,0.0028741912,0.003714942,0.022645934,0.0024971406
1237,0.001978954,0.004126509,0.00075683265,0.0017218656,0.97865754,0.003420996,0.00039388778,0.0015647174,0.0034478274,0.0006050222,0.00076865713,0.0025572083
1238,0.016922886,0.0067776325,0.016266635,0.0017414901,0.8375847,0.031554423,0.0062744096,0.0074057067,0.00699961,0.018293535,0.04439036,0.0057887305
1239,0.07055399,0.029210906,0.007196993,0.005090988,0.7637298,0.026936641,0.0035024001,0.052739386,0.010774991,0.017161729,0.005377155,0.007725017
1240,0.0034061926,0.0036775814,0.005332592,0.008513658,0.8841946,0.018359836,0.005270465,0.009803947,0.040554468,0.007949661,0.009582101,0.0033550225
1241,0.0038187606,0.017081104,0.0057238983,0.0018830536,0.9181381,0.011473311,0.0036067136,0.002994454,0.009192095,0.009437689,0.007496876,0.009154024
1242,0.008383181,0.0030228733,0.027838575,0.0062260493,0.9165011,0.011436091,0.00171986,0.004303718,0.010832761,0.0044479277,0.0020225365,0.003265315
1243,0.0017678849,0.004272111,0.002749206,0.0010902265,0.9522679,0.009908735,0.0012487307,0.004588905,0.001767022,0.0026028962,0.0048884423,0.012847925
1244,0.008743689,0.0042266236,0.007125945,0.0011672614,0.927409,0.0032473966,0.01603506,0.0032339466,0.003078329,0.0049511977,0.017422898,0.00335867
1245,0.01924513,0.016017217,0.0056826025,0.003066657,0.9182708,0.0046763793,0.0037009013,0.0041420306,0.00761046,0.0033150373,0.00978635,0.004486315
1246,0.013749685,0.0115051335,0.03642069,0.010059484,0.8006862,0.015914906,0.02787703,0.0044595124,0.040928893,0.015249269,0.017572168,0.005577118
1247,0.008956978,0.003498196,0.08238695,0.0024927342,0.8312665,0.038182758,0.0046253134,0.0017521457,0.005246288,0.0070872824,0.012809934,0.0016949241
1248,0.0033219724,0.0026439847,0.0020173392,0.0027385906,0.9622361,0.007382724,0.0029466993,0.0051201098,0.0028358893,0.0043087364,0.001801281,0.0026465682
1249,0.0057719257,0.0052416236,0.001980047,0.0013635255,0.8859284,0.005790627,0.006245751,0.0086451415,0.004464284,0.03919198,0.018404823,0.016971882
1250,0.013704914,0.005942091,0.003351162,0.0013281275,0.92127836,0.0038350977,0.012539545,0.0034685303,0.0074004694,0.01074661,0.0068794964,0.0095256185
1251,0.062514104,0.007632114,0.011776201,0.0014028659,0.5550099,0.0052711456,0.0026388762,0.034221467,0.016528232,0.03011199,0.2531114,0.019781703
1252,0.0026588503,0.006510405,0.010678953,0.0024209109,0.89974606,0.015855847,0.0050752624,0.0127779115,0.003620049,0.02185302,0.005365783,0.013436985
1253,0.0012839191,0.0016390533,0.0028704896,0.0008224091,0.9694688,0.0021300444,0.0005633043,0.01192111,0.0015990338,0.0031975752,0.00321009,0.001294147
1254,0.0016976036,0.0026015241,0.005579153,0.000651217,0.9689989,0.002104979,0.001004202,0.0032574707,0.0013798049,0.004967049,0.00169605,0.0060620303
1255,0.002030253,0.0015426507,0.0030867099,0.0011203913,0.97670615,0.0031040914,0.0012008311,0.0031944262,0.002714966,0.0015396408,0.0018207959,0.0019391738
1256,0.04285733,0.006514077,0.0061420477,0.0015489297,0.84169334,0.0044623236,0.002460722,0.0038355102,0.03745391,0.023807153,0.022452284,0.006772328
1257,0.0041788826,0.004228142,0.019060574,0.001543342,0.9201854,0.009621771,0.0018399372,0.004605319,0.0065016793,0.0040582307,0.021853056,0.0023236282
1258,0.008380665,0.0022545243,0.0034697806,0.0039742403,0.9184658,0.0014584762,0.015064684,0.004355136,0.0075898073,0.008134727,0.015927022,0.010925112
1259,0.0028659112,0.00069143326,0.022476193,0.00011015104,0.9519861,0.0024477555,0.0001456417,0.0026158204,0.01175195,0.0020337244,0.0024681583,0.0004072673
1260,0.017439514,0.007899081,0.0012172926,0.0038081065,0.9392359,0.0074440883,0.0012832085,0.009207944,0.0016719857,0.003687791,0.0024794952,0.0046255263
1261,0.0148472255,0.0045770523,0.00118702,0.00120336,0.9431075,0.0060223,0.0025123076,0.0033928757,0.0069825803,0.0040530646,0.007668865,0.0044459896
1262,0.0058276653,0.009719081,0.0027737073,0.0037838111,0.89650613,0.024529397,0.0042449157,0.016825898,0.0015974795,0.020375341,0.007396144,0.0064203925
1263,0.0066094766,0.0040176683,0.0018113472,0.0038515101,0.950289,0.0036005354,0.003445735,0.0029530555,0.0038159436,0.0035214252,0.0062730224,0.009811194
1264,0.0038026539,0.00117657,0.020164268,0.0022256623,0.9370899,0.00275639,0.0024996318,0.002985466,0.004530118,0.008364773,0.006407234,0.0079973275
1265,0.0029390675,0.0068468964,0.0046891696,0.00083407736,0.94003266,0.00429661,0.007390619,0.00309973,0.0053440975,0.014798819,0.0020244329,0.007703813
1266,0.0024721555,0.0054208175,0.03234241,0.014930859,0.83575255,0.07578815,0.007384097,0.007130751,0.010323542,0.002511086,0.0025907967,0.0033527398
1267,0.007829202,0.00075355027,0.0021182913,0.001927667,0.9670662,0.001727844,0.001536026,0.0011637071,0.0038700632,0.0021796715,0.004882673,0.0049450547
1268,0.0041680373,0.007262638,0.0011208538,0.0044569373,0.95727503,0.008241711,0.0014182762,0.0028316188,0.0025111262,0.0029637099,0.002035559,0.005714444
1269,0.0026879688,0.0055430266,0.0059243385,0.0019088495,0.92077124,0.009349921,0.0053469697,0.0031303023,0.01696362,0.004171347,0.019988028,0.00421434
1270,0.0020322537,0.0017969637,0.0008113171,0.0004278596,0.9759991,0.002955468,0.00039474055,0.0006750101,0.004555221,0.0016765909,0.0014810319,0.0071944175
1271,0.02605478,0.011748111,0.0040171486,0.0029620598,0.772291,0.007660522,0.0088863615,0.07874055,0.016699472,0.028007347,0.0343992,0.008533421
1272,0.01775163,0.0059235934,0.0023825627,0.0018366125,0.8963693,0.0039387452,0.0018152152,0.005350541,0.0049168295,0.02929609,0.019978197,0.0104407435
1273,0.010701461,0.008158155,0.03173488,0.00392581,0.8256785,0.026972527,0.008260368,0.004273929,0.024872534,0.011421322,0.015049167,0.028951429
1274,0.0032456606,0.0044330438,0.0009949586,0.0010340882,0.9442723,0.0019536305,0.0011159342,0.0031720232,0.0030781857,0.002791793,0.032628305,0.0012800498
1275,0.008683295,0.004798885,0.013111773,0.0037976205,0.94468755,0.0052359155,0.0022679397,0.002971432,0.0034415605,0.0023081582,0.003507084,0.0051888316
1276,0.0048230896,0.005575111,0.004616009,0.004878156,0.94252384,0.0041191173,0.0018800081,0.008650726,0.0009863505,0.008425612,0.0037576018,0.009764341
1277,0.0048427363,0.004111482,0.0055400385,0.0011415781,0.94590116,0.0019879402,0.0058229445,0.0022542817,0.010075894,0.0029433698,0.012035736,0.0033428664
1278,0.01395704,0.0070610065,0.0019256646,0.0034835248,0.7776276,0.0207079,0.027547607,0.032190695,0.008249109,0.09905754,0.0049390136,0.0032533498
