,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
842,0.011549912,0.009466548,0.006893822,0.007331272,0.010229534,0.008287163,0.009112786,0.007869148,0.90335345,0.0059023597,0.010393162,0.00961093
843,0.0036221559,0.006789833,0.012553372,0.005416301,0.009028619,0.004418498,0.006012155,0.005340146,0.93157256,0.0034495415,0.0049678506,0.0068289
844,0.009967381,0.008850034,0.0045157433,0.010228693,0.01515953,0.008358613,0.0075994628,0.008506841,0.9053767,0.0050082444,0.008299642,0.008129183
845,0.0060560675,0.006160455,0.007642515,0.0067692404,0.007251704,0.0066253585,0.0058183786,0.008030825,0.92371583,0.0065754047,0.0076481146,0.007706218
846,0.0069135427,0.006655185,0.0035963438,0.0062641907,0.008835003,0.006361284,0.006502605,0.006537625,0.9285541,0.0050667073,0.0066926605,0.008020829
847,0.006064975,0.006402763,0.00441454,0.0067149545,0.009975071,0.0059085907,0.006908686,0.006971376,0.9271093,0.005063766,0.006233102,0.00823286
848,0.004340441,0.004584419,0.0042877793,0.010737451,0.006357071,0.009314066,0.0063835103,0.0056059887,0.9322536,0.0046169925,0.0057952492,0.005723539
849,0.0048804744,0.007008045,0.006222441,0.005282207,0.0061664856,0.005538409,0.0057562226,0.0068926606,0.9350626,0.00536277,0.005253912,0.006573812
850,0.012128289,0.023156619,0.013126621,0.0187732,0.011173104,0.0060421713,0.01814238,0.022847408,0.70799375,0.14454171,0.011376796,0.010697953
851,0.0067752404,0.0065523754,0.002915418,0.006773587,0.006742239,0.0050472384,0.0070365407,0.0058849943,0.92860645,0.004566484,0.01248289,0.0066166767
852,0.0035592937,0.006739528,0.07121161,0.008381337,0.009539127,0.004891178,0.013690881,0.0071401163,0.8591042,0.003303079,0.007126402,0.005313214
853,0.010501328,0.011817054,0.0051631187,0.0078997705,0.011450686,0.012338896,0.009802663,0.009163895,0.8941179,0.0067438474,0.010775322,0.010225559
854,0.0052941656,0.0060431752,0.004579482,0.007423485,0.008971664,0.004731776,0.003882762,0.005298045,0.93580776,0.0043484876,0.0059335283,0.0076857214
855,0.009740394,0.008146356,0.0032721958,0.009664593,0.008423436,0.009263765,0.01206307,0.0076733716,0.9108402,0.006101338,0.007204947,0.0076062256
856,0.009648174,0.009930167,0.00586407,0.006446713,0.0073623783,0.0070080995,0.010731829,0.009710798,0.90541613,0.008233402,0.010583519,0.0090647265
857,0.0035262245,0.0056156637,0.0028182236,0.006145055,0.008213744,0.0050609587,0.0057082768,0.0038183471,0.9425667,0.008804535,0.002897762,0.0048244866
858,0.006863578,0.005679004,0.011409581,0.0066491608,0.006902227,0.007783151,0.009098316,0.0071614278,0.9184737,0.0047589066,0.005424238,0.009796879
859,0.0128871985,0.008617798,0.00411975,0.010851447,0.0117518455,0.007724945,0.008129342,0.008607285,0.8992263,0.007001091,0.011962985,0.009120004
860,0.009173543,0.009113272,0.004370461,0.010486751,0.0143805705,0.008281537,0.008348528,0.009160115,0.89615256,0.007205672,0.010671415,0.012655614
861,0.011516541,0.01009777,0.00848037,0.0059492304,0.006262199,0.0054194815,0.008346857,0.00817942,0.9096383,0.005131062,0.012056715,0.008922135
862,0.007210076,0.008921751,0.004396684,0.00538693,0.006753425,0.0062200283,0.0069000884,0.0063955756,0.93287617,0.0043795425,0.003831113,0.0067287385
863,0.0064638117,0.007683466,0.0034750667,0.0071810368,0.008717142,0.0074325395,0.0077041276,0.005534193,0.917622,0.017561883,0.0059576505,0.004667089
864,0.013410959,0.00844993,0.0060182875,0.0058245854,0.009328136,0.0053189057,0.005147714,0.0061670262,0.9081452,0.013349709,0.011209381,0.007630149
865,0.004586497,0.0033917932,0.0029888656,0.006532468,0.0039760717,0.004808955,0.0031707748,0.005366087,0.9561935,0.002860363,0.0023017356,0.0038228172
866,0.012230744,0.0077634277,0.003914194,0.0120139625,0.01576894,0.007008538,0.009325696,0.009939278,0.89536077,0.0061910558,0.010041718,0.010441734
867,0.008513215,0.0060220533,0.0048768073,0.007840827,0.0152209755,0.0054325084,0.0056104306,0.0069161276,0.91539353,0.0073370584,0.011923769,0.004912657
868,0.012129451,0.008302547,0.0034206943,0.011093476,0.015713211,0.008141961,0.0070051136,0.007185255,0.90238285,0.00768798,0.0080431765,0.0088942945
869,0.012558955,0.0104767615,0.009124618,0.009304584,0.008571785,0.00845952,0.008360962,0.0078620715,0.8981449,0.006243753,0.010904752,0.009987237
870,0.008012744,0.007452305,0.0034652208,0.0054835943,0.0072115688,0.0061864797,0.0052452725,0.0059075053,0.9276181,0.006354871,0.009721122,0.0073412475
871,0.0052919732,0.005022587,0.0108796535,0.008515855,0.0053543537,0.012054443,0.0065347147,0.009209241,0.9164322,0.0065747215,0.008871858,0.0052584885
872,0.007397272,0.007366635,0.0054397783,0.0076863146,0.014881011,0.0080965925,0.007491782,0.008560062,0.90859765,0.004767883,0.012099653,0.0076153358
873,0.012241618,0.007109162,0.0032004411,0.0072813053,0.007942469,0.0062968307,0.008826998,0.007602849,0.91645706,0.0065317024,0.008340927,0.008168624
874,0.008611229,0.010027074,0.0047858553,0.0071809124,0.010206758,0.007342235,0.006939619,0.007987452,0.9151452,0.0048399055,0.007792904,0.009140906
875,0.006936434,0.008551771,0.0043865186,0.0075404653,0.010457246,0.006659313,0.007607031,0.0073514185,0.9171851,0.006222335,0.00692459,0.010177819
876,0.009598769,0.0068267253,0.006714327,0.008238625,0.006339947,0.007857513,0.0054440694,0.007194633,0.92543966,0.0033802993,0.006036342,0.0069291536
877,0.01586774,0.010308962,0.006226044,0.012771115,0.011450749,0.0068882387,0.0072223376,0.008173997,0.8934137,0.0055864425,0.013023003,0.009067692
878,0.004447936,0.0041509965,0.005846702,0.005841708,0.0047731036,0.0044327592,0.0041774297,0.00567097,0.9499923,0.00232282,0.003835297,0.0045080646
879,0.007238153,0.0087447455,0.0053292667,0.0059336266,0.018664656,0.0053007198,0.006264099,0.0067203976,0.9108033,0.0055064964,0.011589502,0.007905043
880,0.009465993,0.009406671,0.004811207,0.007296916,0.006512232,0.005276342,0.009829362,0.0070586135,0.92179143,0.0047574765,0.006678068,0.0071157124
881,0.009071081,0.008804881,0.008605117,0.008324091,0.010774805,0.008179048,0.008475845,0.009381905,0.9020778,0.008071926,0.0070130113,0.011220449
882,0.004956396,0.006516651,0.0038846252,0.0057215146,0.006805258,0.0069785556,0.006470675,0.0060623344,0.9371716,0.0050615612,0.0045973663,0.0057734326
883,0.007838318,0.007688589,0.005270113,0.0068133757,0.008862484,0.007771626,0.007424795,0.008791369,0.91353816,0.0039819763,0.012093633,0.009925512
884,0.006664869,0.007018376,0.0038552708,0.0053277425,0.005488147,0.0044200895,0.0061348146,0.0047886004,0.9401348,0.0045972886,0.0060124854,0.0055575864
885,0.004519367,0.006935094,0.008915714,0.0064092176,0.008289083,0.008374515,0.0070770583,0.009815932,0.91678405,0.004096887,0.010086654,0.008696433
886,0.0075920043,0.00826724,0.0062572216,0.009148767,0.008188898,0.009088659,0.008358567,0.008448841,0.90980333,0.008067847,0.006612171,0.010166397
887,0.0089608105,0.008512972,0.007057501,0.008117187,0.0070816646,0.0051962575,0.008471506,0.0058252183,0.9202971,0.0046036295,0.009217085,0.006659108
888,0.0072406586,0.0080303475,0.010136452,0.008093331,0.008374739,0.008244902,0.0059880796,0.0094828755,0.9102293,0.0080657145,0.005519172,0.01059442
889,0.010696621,0.011388752,0.010352976,0.0058885156,0.03285955,0.004697027,0.013244083,0.0118811615,0.88380325,0.005348481,0.005351093,0.004488505
890,0.009148254,0.007992897,0.0038051894,0.0073096678,0.0071823006,0.009841037,0.010554026,0.007828738,0.90775555,0.0069545293,0.011381017,0.01024681
891,0.012688334,0.011088597,0.014968771,0.019075366,0.06936715,0.013033701,0.009535659,0.01086351,0.78768706,0.019024208,0.022286395,0.010381229
892,0.005200073,0.007323438,0.003810032,0.006462123,0.00717916,0.0061812727,0.0067573823,0.006686814,0.92774296,0.0055938666,0.010102018,0.0069608297
893,0.0062497286,0.007944885,0.005791354,0.007785512,0.012222938,0.0103978785,0.0056737955,0.0055396566,0.9203237,0.0059460867,0.0051710973,0.0069533773
894,0.007563611,0.009280715,0.005092867,0.008319179,0.010099979,0.0085081505,0.012020312,0.008067163,0.90374917,0.0061551803,0.008767518,0.012376075
895,0.01046268,0.009730886,0.007907292,0.012178475,0.0124642365,0.009688216,0.00901279,0.013440908,0.8712542,0.010708181,0.016350463,0.016801665
896,0.0060896887,0.006030509,0.0030966704,0.0062447647,0.006601425,0.006822626,0.0056873118,0.0049593505,0.93887556,0.004775186,0.004937604,0.005879318
897,0.0073630274,0.0060833357,0.005478421,0.0054757465,0.00871504,0.003685228,0.0046928106,0.00787146,0.9276484,0.009906222,0.0076125357,0.0054677315
898,0.006878869,0.0067146006,0.0061933356,0.0060248096,0.0064008627,0.005517889,0.0069294362,0.0069472226,0.9236716,0.004359684,0.012176394,0.008185329
899,0.007807635,0.008315243,0.004556377,0.010674377,0.018527161,0.00920863,0.006233914,0.008351865,0.8949799,0.01571852,0.008705794,0.006920559
900,0.0076437816,0.009068356,0.0057137576,0.0052279,0.010623266,0.007954099,0.012091596,0.00880546,0.9115464,0.004087428,0.007309792,0.00992808
901,0.004469486,0.0064682285,0.0038907484,0.005754366,0.0072233216,0.006779059,0.0055868626,0.0051935622,0.9391072,0.0040994287,0.005585499,0.0058421306
902,0.017649388,0.016354928,0.013289971,0.02430119,0.28624094,0.014320853,0.018478343,0.015446776,0.5316442,0.023576533,0.025922218,0.012774601
903,0.0044924007,0.0047218087,0.0077356864,0.006798445,0.008522217,0.005254714,0.0032738969,0.008609002,0.9329249,0.004919503,0.005781045,0.006966465
904,0.004568823,0.0046362416,0.01202256,0.0065878197,0.004385221,0.0095290765,0.0055896454,0.007883625,0.92545986,0.007675661,0.006762181,0.0048992387
905,0.009553182,0.0062689544,0.0069611585,0.0048430897,0.003976044,0.004110277,0.0059223,0.0066553704,0.9338088,0.004637131,0.0066229524,0.0066407626
906,0.009466934,0.008800487,0.0078665875,0.007932158,0.004712286,0.0054850634,0.0059018796,0.0070670745,0.92154545,0.0052595027,0.0075855674,0.008377006
907,0.004845814,0.0053000427,0.0051495344,0.0047001652,0.0053585917,0.0049777133,0.005600695,0.0042348574,0.9439639,0.0048933686,0.0052974555,0.0056777922
908,0.004885218,0.006184547,0.0033412038,0.00439622,0.005129674,0.00635987,0.008485324,0.006577793,0.9346015,0.005088512,0.008325267,0.006624934
909,0.008486343,0.008781416,0.00884597,0.0050860182,0.0279141,0.004486204,0.010927317,0.010628677,0.90209323,0.0042744996,0.004789551,0.003686649
910,0.010898757,0.008380884,0.0057911132,0.012816817,0.0074141836,0.008091363,0.00964163,0.011427377,0.8937151,0.010501724,0.008860626,0.012460453
911,0.005654843,0.0050857025,0.00495941,0.005714521,0.006441893,0.0039472347,0.0063972254,0.0049946476,0.94348246,0.0032310914,0.004731147,0.005359783
912,0.010765566,0.011913486,0.005830317,0.009961383,0.01652611,0.008074856,0.0070155566,0.010247525,0.88021064,0.010689613,0.017293863,0.011471081
913,0.0077492762,0.0056535965,0.0029116434,0.0058259442,0.0048239855,0.003655587,0.0038780745,0.005952466,0.93650526,0.014607143,0.0023464353,0.00609065
914,0.008263707,0.0068341484,0.007710148,0.008239532,0.008511467,0.007891062,0.00764268,0.008113771,0.91677094,0.0042289402,0.005534462,0.0102592725
915,0.0067310114,0.0069345115,0.0054217405,0.0077530225,0.008663916,0.007076463,0.00916769,0.007525503,0.91760266,0.005896749,0.0071581304,0.010068738
916,0.007824813,0.007462844,0.005395006,0.009654395,0.007567423,0.007731763,0.0041344753,0.0051429253,0.92384106,0.0073777,0.0059834016,0.007884258
917,0.0045284536,0.004965041,0.0050896127,0.0032080202,0.00398271,0.0028407606,0.005224959,0.0071051503,0.945015,0.005363249,0.0066891494,0.005987886
918,0.0044718157,0.0071940795,0.0054350183,0.0062054703,0.0054204417,0.009637067,0.008137792,0.0075016916,0.9300114,0.004273291,0.005629491,0.006082475
919,0.012005603,0.009646773,0.0068305735,0.010461252,0.011831021,0.008865353,0.00931807,0.011253466,0.8898363,0.009894846,0.0067807273,0.01327602
920,0.008951902,0.0068989415,0.004391663,0.0064556887,0.006315388,0.0061992877,0.008652154,0.006735838,0.92230487,0.005407115,0.01019473,0.0074923877
921,0.0076567656,0.007218374,0.004266837,0.006336843,0.0056141317,0.006512507,0.0068953917,0.006539592,0.92815346,0.005012855,0.007953035,0.007840254
922,0.0196376,0.012855092,0.0067625903,0.008586366,0.026923452,0.010367253,0.016377812,0.011215148,0.84351516,0.01604144,0.017032309,0.010685904
923,0.006076429,0.0066541284,0.0038661868,0.0059530837,0.0057236273,0.0058837286,0.006798635,0.005892353,0.9391212,0.0033344892,0.0051118718,0.005584219
924,0.0092333825,0.006673326,0.019763004,0.011067111,0.01062237,0.010401667,0.0051366426,0.008144453,0.89913994,0.004993212,0.0034926385,0.011332326
925,0.009300083,0.006014855,0.008699372,0.0066044135,0.0067941262,0.007088962,0.007409244,0.006443552,0.92192036,0.0047767647,0.007885174,0.007063049
926,0.014701773,0.009707201,0.012935525,0.015101945,0.010020233,0.012825463,0.010552514,0.011318431,0.86574525,0.0089208875,0.011031973,0.01713888
927,0.01118411,0.009957072,0.00635077,0.009258381,0.017623018,0.0072811935,0.0101287,0.009445597,0.8640771,0.03439906,0.010766163,0.0095289815
928,0.016896958,0.011344081,0.006380565,0.008826156,0.007960151,0.006309309,0.006872139,0.0076926737,0.90315425,0.0052562035,0.011796697,0.007510805
929,0.0032638086,0.0060797594,0.0074094003,0.005818368,0.0047233757,0.005921548,0.008230292,0.0066773095,0.9368871,0.006412889,0.0040997346,0.0044763717
930,0.01691613,0.010324422,0.009729729,0.008097799,0.018461527,0.00988295,0.0119327605,0.0151120685,0.8758423,0.006251386,0.00614846,0.011300469
931,0.0044780625,0.0048573324,0.006955684,0.0047937157,0.0043212557,0.0024663885,0.006279552,0.009500911,0.9420586,0.0034075624,0.00656384,0.0043170378
932,0.0058889627,0.007388217,0.0036762326,0.0065631997,0.008605077,0.0077997036,0.008818823,0.0072612534,0.92177624,0.00771825,0.0064804046,0.008023751
933,0.00645598,0.008526202,0.0047060302,0.0069550616,0.01278295,0.0065400596,0.0063698697,0.004990013,0.923473,0.0051183347,0.008493999,0.005588549
934,0.005384279,0.0056097102,0.0036165991,0.0060080634,0.0059700473,0.004882137,0.004251004,0.004900048,0.94340813,0.0055240877,0.0054504075,0.0049954737
935,0.009011166,0.009578296,0.0036738778,0.010563452,0.009042019,0.0075235986,0.008246934,0.0073816827,0.8972142,0.023106523,0.008689258,0.005969119
936,0.010846053,0.009684436,0.005986836,0.008837176,0.011204013,0.0067872866,0.006972032,0.009377315,0.9003167,0.009846555,0.009128834,0.01101282
937,0.006874262,0.00596372,0.0035299384,0.0063421503,0.0048817275,0.0052475682,0.0054247286,0.0067182994,0.9348461,0.006962089,0.0057675485,0.0074419277
938,0.014520445,0.009619714,0.0031368183,0.008441831,0.0109152105,0.008728962,0.007124372,0.00949836,0.9017541,0.009355669,0.0072330316,0.009671521
939,0.005136882,0.0067539527,0.0035634302,0.0058009885,0.010364128,0.008177335,0.008937709,0.00561291,0.92908496,0.00349963,0.006128561,0.0069394847
940,0.0047678663,0.007484443,0.0028166033,0.0076115914,0.0091260215,0.0096820425,0.008369909,0.0066926517,0.9139339,0.014303891,0.009771277,0.005439759
941,0.0071645095,0.008333326,0.0047539854,0.007236584,0.011784194,0.0074845487,0.0065665026,0.007325463,0.9202159,0.0050138594,0.005402777,0.008718338
942,0.007375452,0.0063471813,0.0064392695,0.006821179,0.008339648,0.0057230117,0.0064992867,0.006150397,0.93080324,0.0040611965,0.0042250385,0.007215162
943,0.009736902,0.010423243,0.011196167,0.011796673,0.017928591,0.014126527,0.0119970795,0.010191738,0.8673347,0.0077534653,0.013158534,0.014356434
944,0.010802707,0.0073466,0.0032425711,0.0072397687,0.004799234,0.006502374,0.0055944594,0.0071205692,0.9168078,0.018424315,0.006210671,0.005908927
945,0.006349257,0.009480307,0.005310186,0.007587942,0.0117037585,0.0068685366,0.008877703,0.007865209,0.90976065,0.005406994,0.009884469,0.010905108
946,0.006633322,0.0074835797,0.009720003,0.008534006,0.010329221,0.0075092018,0.0070061847,0.0088826325,0.9078245,0.010281418,0.0073137935,0.008482078
947,0.0074297246,0.006058045,0.0036121288,0.007879028,0.0068445825,0.0076040584,0.008075726,0.0068462538,0.9226649,0.008539043,0.007262932,0.0071835765
948,0.00719285,0.006079209,0.003490996,0.0060762414,0.004167987,0.005492108,0.0063990154,0.0061960844,0.936345,0.006117921,0.00431291,0.0081297
949,0.005582238,0.005440957,0.005036979,0.008951479,0.0072380756,0.005294197,0.004099036,0.006868785,0.93170977,0.004475609,0.006686775,0.008616044
950,0.008733864,0.008642655,0.005800988,0.0099173235,0.012527876,0.007832809,0.008991328,0.008594261,0.9080059,0.0056335027,0.0050572413,0.010262154
951,0.011239849,0.006638288,0.009322714,0.011027834,0.029218083,0.006716538,0.009097865,0.00752584,0.8805524,0.012040947,0.009232115,0.0073874877
952,0.0132222725,0.007236811,0.00458878,0.0065443013,0.0061388034,0.0065859747,0.0046838573,0.00633367,0.9164332,0.011011943,0.010213016,0.007007311
953,0.0050974544,0.008147698,0.005541346,0.007298202,0.009720617,0.008624614,0.0060121375,0.0059478995,0.91210306,0.019819206,0.004544852,0.0071430765
954,0.006845874,0.007968543,0.0033831666,0.0063561792,0.024229288,0.0045193266,0.0076820045,0.0071691615,0.91275585,0.005435401,0.0071325,0.0065228166
955,0.0063722623,0.005487872,0.012675851,0.0070190947,0.009092258,0.0057316157,0.005850373,0.0074535683,0.9256259,0.0050114244,0.0030634224,0.006616405
956,0.0063627413,0.005948128,0.00447347,0.007079114,0.008051118,0.0071713096,0.007388121,0.005730043,0.927181,0.007049794,0.006616204,0.006948975
957,0.0077761253,0.0080740545,0.0057801367,0.006373084,0.007163702,0.007287181,0.007942089,0.0062072403,0.92348796,0.004701513,0.007896653,0.007310346
958,0.0076759383,0.006830455,0.0036802585,0.0061452435,0.005253739,0.006193441,0.00500826,0.0049209935,0.93548864,0.0055004973,0.0066041606,0.0066983416
959,0.005063447,0.0057117813,0.0032779987,0.00600639,0.0069431243,0.0065947156,0.007303557,0.0060284263,0.9372919,0.0045344145,0.0051193824,0.0061248555
960,0.009696643,0.008261643,0.003981438,0.009359383,0.009439701,0.008381508,0.010470502,0.009423582,0.90807825,0.0063375155,0.006906233,0.009663557
961,0.014371945,0.0051839314,0.011382337,0.009635332,0.011800413,0.0053589433,0.010720161,0.01438511,0.89204174,0.0055128797,0.010011825,0.009595425
962,0.01713488,0.013674465,0.0087090125,0.014602665,0.007655713,0.018387532,0.022785397,0.012073567,0.60638946,0.26131475,0.00839175,0.008880782
963,0.0047844346,0.0057908893,0.00544203,0.0048550353,0.009757288,0.005461329,0.0049086683,0.0039916933,0.9384002,0.0041446285,0.0070707207,0.0053930925
964,0.008068813,0.005976502,0.008637573,0.003830561,0.003546151,0.006076549,0.0046704407,0.005124469,0.9377651,0.0039061122,0.0063078227,0.006089916
965,0.0029101179,0.006260793,0.010608448,0.004551511,0.007126958,0.0028123318,0.0056769066,0.004750186,0.94059616,0.0043420214,0.0046514906,0.0057130563
966,0.008345084,0.008021471,0.0067679617,0.005641055,0.0040949667,0.007933827,0.0077368063,0.007211497,0.9212894,0.00900778,0.006731708,0.0072185425
967,0.005209001,0.009139849,0.017667053,0.0085171955,0.010023467,0.011553851,0.0070713544,0.010084832,0.898108,0.006332534,0.0076012877,0.0086915465
968,0.0044411905,0.003796014,0.0012691793,0.002812362,0.002522832,0.003408961,0.0034239748,0.0028358041,0.966917,0.0031076856,0.0024026062,0.0030624946
969,0.013575466,0.012555254,0.006699865,0.010506968,0.010553243,0.0089717405,0.0117528895,0.011712788,0.8792248,0.007730348,0.01258748,0.01412918
970,0.0062272395,0.0061187325,0.0039621415,0.0073977383,0.0059435247,0.007068456,0.0074603115,0.0069520776,0.9300895,0.004148236,0.0067332513,0.00789892
971,0.0050923657,0.0069383825,0.0074129673,0.005434046,0.0052182213,0.007854543,0.0060769343,0.0058441306,0.9232849,0.013813789,0.0054075774,0.007622183
972,0.0044567767,0.0055573923,0.0036929944,0.0046604103,0.0050096656,0.0048189247,0.005472569,0.0054739052,0.947938,0.0040579415,0.003388882,0.005472569
973,0.007331559,0.005794787,0.0054171826,0.00691854,0.0070584416,0.00526849,0.006160993,0.006469288,0.9244734,0.006812941,0.010720878,0.0075735273
974,0.005003053,0.005207435,0.0033043954,0.004821973,0.0081754625,0.005312736,0.0049532237,0.005010388,0.9439174,0.0037097933,0.0053806133,0.0052036224
975,0.0063651185,0.0076478655,0.0070283636,0.007492622,0.006576796,0.0049125818,0.009443853,0.00868311,0.91627383,0.007188014,0.008848966,0.009538859
976,0.010910623,0.008949671,0.0036572786,0.0045716027,0.007259175,0.004849841,0.006157774,0.006567732,0.93010134,0.004675447,0.005813008,0.006486463
977,0.0054430454,0.006164015,0.004047891,0.0055422755,0.006769019,0.007822751,0.0049354224,0.0040756576,0.94052505,0.0045935856,0.0045091393,0.0055721235
978,0.018174574,0.020245524,0.020614613,0.024307746,0.47937566,0.015356926,0.016228069,0.015537949,0.3059023,0.026110258,0.042138677,0.01600771
979,0.0102913035,0.0074283993,0.0030952948,0.0054563372,0.0056336643,0.004579019,0.0047591017,0.0066073583,0.9347998,0.004914969,0.0053547225,0.007080013
980,0.014674431,0.0101912385,0.0048081274,0.0110705905,0.011394157,0.012901817,0.009231776,0.00860076,0.8880763,0.011584896,0.008139062,0.009326925
981,0.009469754,0.0092323385,0.0053198375,0.009138155,0.010026502,0.009142618,0.0066077267,0.008852679,0.9047632,0.008076214,0.0076688407,0.011702154
982,0.01291678,0.00883648,0.007307836,0.012143083,0.015691316,0.00962945,0.013660337,0.01184298,0.880036,0.006878498,0.009686038,0.011371223
983,0.0053427196,0.00430349,0.0031323994,0.005553515,0.008993362,0.004227471,0.006441404,0.0067314017,0.9427777,0.0036514327,0.0037508223,0.005094326
984,0.009047287,0.009113794,0.0070219915,0.008685833,0.006440596,0.00931399,0.009560506,0.00876893,0.90323293,0.0064847744,0.013253209,0.009076047
985,0.027106533,0.013428538,0.009422817,0.008856242,0.023965273,0.013636677,0.017106313,0.011669765,0.8412033,0.012134636,0.011767036,0.00970296
986,0.0046770335,0.006339902,0.0029903739,0.0048776143,0.009154952,0.006861766,0.0057416246,0.0056415796,0.9276951,0.012452384,0.00691052,0.0066571496
987,0.009150064,0.0076900916,0.0071960087,0.008017934,0.011186287,0.0067914547,0.007759873,0.008236176,0.9119339,0.0043084878,0.010248837,0.0074808383
988,0.007599808,0.0077971458,0.0042610248,0.007260645,0.007038976,0.009823483,0.009758942,0.007914134,0.9147495,0.0045159482,0.009910808,0.009369629
989,0.005474904,0.0046550063,0.0039199083,0.008382953,0.0042978264,0.0057897144,0.0038104528,0.006551802,0.9424569,0.005998343,0.00467665,0.003985528
990,0.0072551197,0.006287987,0.0063156807,0.007212734,0.017656635,0.0070079095,0.011717788,0.007326317,0.9049496,0.0068925275,0.010444623,0.006933032
991,0.010728246,0.008277,0.007899896,0.007199966,0.010974618,0.0053244983,0.009454939,0.008216599,0.9077694,0.005648559,0.009870061,0.008636186
992,0.009978569,0.0077713174,0.00787445,0.0104574505,0.023200868,0.009893666,0.014453305,0.00717327,0.88086855,0.011318248,0.00929197,0.007718374
993,0.009831618,0.008604649,0.0073581496,0.010144944,0.009004395,0.0061120465,0.008623577,0.009059522,0.90224904,0.0069665564,0.01257435,0.009471147
994,0.005648931,0.0065544746,0.006063378,0.0052924477,0.008152665,0.005140899,0.006373009,0.0054737953,0.93641806,0.003989101,0.0058739586,0.005019359
995,0.009428907,0.013914623,0.006114572,0.011104544,0.87271774,0.011180713,0.017136184,0.011257405,0.01408552,0.00937382,0.013867144,0.009818885
996,0.008078018,0.013272956,0.00855712,0.009060212,0.89573324,0.010896732,0.006739557,0.008867636,0.009705962,0.008482241,0.010928703,0.009677568
997,0.008821817,0.010672363,0.013108016,0.009618166,0.8742962,0.010084675,0.011836324,0.012535268,0.009263258,0.012031527,0.014038834,0.013693552
998,0.009310481,0.012376615,0.013392116,0.010126191,0.8761825,0.011804083,0.011143187,0.01170079,0.0059674312,0.009771604,0.012298301,0.015926845
999,0.016221369,0.012410056,0.010824244,0.016091203,0.85736066,0.011940463,0.010640831,0.017045563,0.007345538,0.0155732995,0.012917024,0.011629742
1000,0.012488848,0.015123387,0.009057081,0.0108982865,0.87767595,0.01295468,0.01054752,0.013392037,0.0073024873,0.011715013,0.00816244,0.010682277
1001,0.01544551,0.015058274,0.010512371,0.0142987175,0.83796024,0.011982079,0.020567153,0.017622108,0.013031851,0.011693089,0.013102035,0.018726606
1002,0.015684862,0.013415972,0.011347137,0.014018688,0.85636437,0.012664828,0.01474896,0.012492855,0.012807862,0.010499512,0.012173701,0.013781145
1003,0.011274315,0.011197507,0.012136987,0.0151342545,0.86722684,0.013427862,0.013336384,0.0119721815,0.008018143,0.011307394,0.012048419,0.012919756
1004,0.013293002,0.011634059,0.012240109,0.01111757,0.8652504,0.012484571,0.016595997,0.011921589,0.007537231,0.013886802,0.010670802,0.013367855
1005,0.011272407,0.013018883,0.009851189,0.011550998,0.8636996,0.014474058,0.012052262,0.011038197,0.012224139,0.015261547,0.012052262,0.0135044865
1006,0.015405359,0.015567937,0.013535568,0.012890528,0.8452211,0.012288221,0.009375814,0.01378233,0.016845286,0.010352774,0.017918587,0.016816523
1007,0.009308207,0.008642377,0.012352462,0.01509765,0.87425923,0.014378169,0.010103963,0.012888506,0.0058050514,0.015795182,0.011652326,0.009716886
1008,0.019010093,0.012099787,0.012905337,0.016546523,0.8586787,0.010751269,0.009299905,0.010538173,0.010040876,0.013076602,0.015158016,0.01189476
1009,0.014736153,0.018218946,0.009481912,0.013675376,0.83539236,0.01357558,0.014303707,0.015732577,0.012555359,0.018838625,0.014033899,0.019455617
1010,0.011453469,0.015092102,0.009380055,0.011851712,0.8698935,0.011565867,0.0111227855,0.008946142,0.014101772,0.011442289,0.011805506,0.013344771
1011,0.021803187,0.012858962,0.012360306,0.012802577,0.84934944,0.0113646295,0.011459357,0.013189639,0.011453764,0.01755039,0.013055085,0.012752664
1012,0.0111766625,0.014190851,0.012677193,0.013991321,0.86139613,0.014741746,0.012108481,0.013841829,0.007621822,0.011868484,0.01286426,0.013521183
1013,0.014327669,0.012518189,0.009198839,0.011851983,0.8699134,0.012180532,0.010977361,0.010717836,0.009593343,0.010860071,0.01505197,0.012808794
1014,0.010684614,0.013097457,0.005949788,0.011700424,0.87273926,0.01387426,0.013401509,0.010472841,0.010905994,0.016455991,0.007639679,0.013078285
1015,0.01340686,0.010867814,0.009756126,0.011033568,0.8833794,0.009637757,0.009992364,0.011445119,0.009437511,0.009437511,0.009273067,0.012332899
1016,0.01198655,0.014102934,0.009226378,0.011595095,0.8763604,0.013203275,0.011010224,0.010929877,0.008059186,0.010935216,0.0084707355,0.014120161
1017,0.00849269,0.017013889,0.011619472,0.014674052,0.8603763,0.016029963,0.011378052,0.008728116,0.0079006115,0.020580368,0.009832471,0.01337393
1018,0.022094864,0.014293405,0.008431429,0.011919285,0.83438325,0.010110828,0.012650895,0.010668738,0.024739034,0.019116843,0.018183615,0.0134077575
1019,0.0099492185,0.012148444,0.007190689,0.008292613,0.90483075,0.009355558,0.010585718,0.0069219745,0.0072258855,0.0073612113,0.007632056,0.008505863
