,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
908,0.005217494,0.006548998,0.006796593,0.0061043375,0.0044129207,0.0088759335,0.008722472,0.0059338855,0.9222551,0.005633198,0.011684832,0.007814242
909,0.008999836,0.008473678,0.011983398,0.006624327,0.009905825,0.0054690144,0.0072364276,0.015207725,0.901517,0.005453015,0.013769256,0.005360616
910,0.008393384,0.007948637,0.009176787,0.010194423,0.004207085,0.0075256177,0.008018806,0.008511002,0.9102534,0.008916188,0.007205581,0.00964894
911,0.0068446784,0.005080328,0.007199479,0.008013482,0.0041871336,0.005576925,0.0069321278,0.00737021,0.931505,0.004106147,0.0073271506,0.0058574234
912,0.010367667,0.01152369,0.010783301,0.011120168,0.007251948,0.009391595,0.0055439956,0.007848887,0.88446337,0.009334448,0.0201951,0.012175901
913,0.0039732796,0.0047751702,0.0050000614,0.004869352,0.0028590525,0.0048243864,0.0065372502,0.0055806963,0.9483176,0.0045676376,0.003513262,0.0051821335
914,0.0063876915,0.006242768,0.011980304,0.0077069076,0.0053658593,0.00889228,0.0073593715,0.008146081,0.91392803,0.0047701644,0.010871136,0.008349447
915,0.0054670917,0.0060411855,0.0063589914,0.005721076,0.0041439403,0.007938566,0.007870059,0.0066609127,0.9304884,0.0045579,0.0073146885,0.007437137
916,0.008228313,0.010767994,0.011147334,0.008568634,0.0057093347,0.008856835,0.0050879153,0.0049241576,0.9108408,0.009227656,0.0065955133,0.010045608
917,0.0061672004,0.006964509,0.006177749,0.00776473,0.0033942305,0.0058077103,0.0075580576,0.010374238,0.91306186,0.006236851,0.018848484,0.007644349
918,0.0050120773,0.007538729,0.0076574464,0.01006537,0.0052041076,0.0108086215,0.009428599,0.0061484263,0.9194398,0.0053955847,0.0054114154,0.007889919
919,0.008543814,0.008665657,0.009964375,0.009577967,0.00662637,0.011167746,0.009299163,0.008152565,0.8989374,0.010559222,0.0072421953,0.011263583
920,0.009201075,0.007115249,0.005087523,0.008252826,0.0066874227,0.006899704,0.007169304,0.008327713,0.91791385,0.0047513633,0.011911438,0.006682527
921,0.0051497295,0.007160828,0.004854287,0.0059592244,0.003382226,0.006177354,0.004742995,0.005568865,0.940549,0.0048223934,0.005411383,0.006221625
922,0.0137211755,0.010043529,0.0060163294,0.0075388025,0.0146456715,0.008869877,0.009225465,0.011760723,0.88595384,0.009583603,0.01520094,0.0074400655
923,0.0072261174,0.0068977354,0.010822558,0.0076893456,0.0034054685,0.0075719813,0.0064529846,0.0051724752,0.9277891,0.0037658305,0.00692896,0.006277393
924,0.017390035,0.00828193,0.019017791,0.012735252,0.006319046,0.013312261,0.00800364,0.011563069,0.8758623,0.008145573,0.0060267323,0.013342358
925,0.014228338,0.008517937,0.011169314,0.008282112,0.0066063,0.011900563,0.0059858058,0.0071326573,0.8966524,0.0069301073,0.011889673,0.0107047735
926,0.009188293,0.011102154,0.019239083,0.0124012325,0.0044366643,0.012567726,0.008587462,0.008512316,0.8869196,0.007107099,0.009204009,0.010734337
927,0.0076416177,0.010227839,0.010049624,0.007453674,0.0066229636,0.007746811,0.010419385,0.0107213,0.8780908,0.0294367,0.01373956,0.007849618
928,0.013753317,0.012081458,0.011931963,0.012438365,0.007965399,0.010451165,0.007050064,0.010160577,0.87252915,0.0052931607,0.025800658,0.010544713
929,0.0025658568,0.0041032317,0.005170219,0.0045164316,0.0028736233,0.006303059,0.008386461,0.0069010416,0.94897115,0.0030440562,0.0032562418,0.0039086454
930,0.0111571,0.007116165,0.009800539,0.00589375,0.009356307,0.0091418,0.012852721,0.014058345,0.8950161,0.008170684,0.008134857,0.009301646
931,0.0065221316,0.0061991983,0.007826962,0.009306099,0.005892255,0.0067687104,0.010274542,0.012295138,0.9111016,0.0034001996,0.014592375,0.005820765
932,0.0043232986,0.005881901,0.0034670895,0.0056139193,0.003446834,0.008104144,0.006012572,0.0053738677,0.9418139,0.006155907,0.00407925,0.00572744
933,0.009484113,0.010454476,0.011464489,0.008799254,0.008177813,0.008499429,0.008626955,0.006207697,0.8955783,0.0070859524,0.01851467,0.0071067424
934,0.0063735107,0.0056770276,0.01849196,0.008181502,0.008689651,0.0064078355,0.006021074,0.0035795823,0.91703403,0.0054236744,0.008029627,0.0060905614
935,0.007970122,0.008105521,0.0051925923,0.009272629,0.0047071776,0.006554443,0.009352203,0.009505278,0.90494806,0.017904034,0.010837659,0.0056502833
936,0.010702017,0.011492806,0.0122819105,0.012724482,0.008747537,0.009532524,0.0065868855,0.011825825,0.8686294,0.011044431,0.023306971,0.013125196
937,0.007347889,0.009330081,0.007708045,0.0082433205,0.004254709,0.008044505,0.005541064,0.00629727,0.91473264,0.007618244,0.010207139,0.010675141
938,0.009302348,0.007860662,0.0061129294,0.00748058,0.005628745,0.010991662,0.007073831,0.0067498963,0.91658974,0.006361098,0.005628745,0.010219788
939,0.005982695,0.00854266,0.008251577,0.007924817,0.007754478,0.00932547,0.0078420555,0.006484648,0.913416,0.004837842,0.011877694,0.00776016
940,0.0051835612,0.006833654,0.0050363606,0.0062495163,0.0056487247,0.009446852,0.011625856,0.006344833,0.912685,0.016017249,0.009207481,0.0057208943
941,0.006722494,0.008840193,0.0056415917,0.007510477,0.005525724,0.00971928,0.0050694514,0.006673437,0.9245317,0.0047460594,0.005741637,0.009277882
942,0.010341716,0.007832587,0.008278921,0.008510499,0.0060643866,0.011111645,0.008047748,0.0066182814,0.9079801,0.0072954274,0.0060821795,0.01183659
943,0.008775062,0.007873601,0.010517771,0.011884781,0.011562797,0.013163284,0.008835254,0.009286433,0.88465273,0.007612747,0.014046067,0.011789414
944,0.0062423586,0.005091134,0.0039120945,0.0067867776,0.0029114836,0.006807521,0.0075104446,0.0048096096,0.9392014,0.006709347,0.0046208412,0.005397038
945,0.0057143937,0.0071038688,0.0061396365,0.005739561,0.005279792,0.0070571955,0.0070468658,0.005760618,0.9291747,0.0041340506,0.008998031,0.007851277
946,0.00398974,0.0050892695,0.0054733357,0.0042398046,0.003022663,0.0038887642,0.00382287,0.004962888,0.9496925,0.0075832205,0.0040466376,0.004188364
947,0.0075187157,0.0065595414,0.005583344,0.008322459,0.0046446025,0.009518625,0.009680774,0.007268732,0.9163275,0.009166202,0.0068375166,0.0085719805
948,0.0059882784,0.0072254473,0.0066869343,0.007029266,0.0036552032,0.0069067846,0.005943128,0.005908407,0.9313908,0.0049863216,0.0061768587,0.008102495
949,0.0029057742,0.005019502,0.0064349477,0.0046434137,0.0029043555,0.0037520977,0.0022908133,0.004328666,0.9544482,0.0025996366,0.0058092345,0.0048632864
950,0.006016484,0.007034841,0.006551592,0.008019711,0.0062135328,0.006713512,0.005439423,0.0058814185,0.9314471,0.004020583,0.0052952887,0.0073666032
951,0.011264832,0.0064643095,0.007637301,0.009027546,0.011360461,0.0096969735,0.010996832,0.009420453,0.89337564,0.010459362,0.013425168,0.006871149
952,0.009289691,0.0066886637,0.0074290247,0.006520972,0.003193624,0.007613559,0.004784843,0.005730903,0.9279996,0.004997362,0.008866585,0.0068849977
953,0.004420756,0.008017668,0.007351141,0.007939751,0.00801571,0.0069446447,0.005464238,0.0059140227,0.9175984,0.016457211,0.005130671,0.0067457864
954,0.0057986504,0.006965538,0.004487418,0.007296257,0.0071420455,0.005771815,0.0054446687,0.008703478,0.92825717,0.0057633664,0.007375058,0.0069945077
955,0.004288643,0.0051718284,0.008398806,0.0041465596,0.0038972348,0.005340236,0.0043785707,0.007750577,0.9473565,0.0026570344,0.002631213,0.003982843
956,0.008650842,0.007716793,0.009637762,0.009862701,0.007967583,0.010672589,0.009866315,0.0066848528,0.8976197,0.010677149,0.010404381,0.010239326
957,0.011256474,0.009519776,0.008733707,0.0091394475,0.0062325615,0.01250702,0.0068384483,0.0077831056,0.8960974,0.0051042847,0.013822479,0.012965219
958,0.0071947295,0.006604673,0.006071155,0.0066378117,0.0043166713,0.008532357,0.0057635116,0.0050430046,0.9325966,0.0033438185,0.007505117,0.006390538
959,0.0054552276,0.0057858326,0.0059143696,0.0062331087,0.0055208798,0.008038351,0.006275864,0.0061552287,0.9325584,0.003528184,0.0076270658,0.0069074277
960,0.0077664712,0.008024752,0.0052262694,0.007180182,0.0052930415,0.009116575,0.0076358034,0.0066714576,0.9215537,0.006387745,0.0056813783,0.009462685
961,0.009597406,0.0052072024,0.0075284946,0.007580135,0.0034670513,0.007266645,0.007352302,0.018086392,0.90749425,0.004260383,0.016000202,0.0061595975
962,0.006518755,0.0065988177,0.006256793,0.006352221,0.0033100029,0.012299279,0.014467789,0.008288905,0.9009001,0.025345309,0.0038697855,0.0057922415
963,0.004121305,0.0077552656,0.010250256,0.0052302084,0.017073996,0.0073295534,0.0020411904,0.0049073324,0.9097252,0.004219039,0.019971274,0.007375326
964,0.008483096,0.005339782,0.0126232,0.0041687917,0.0026408038,0.008003741,0.005801942,0.0049772244,0.9328746,0.0028001613,0.0067110914,0.005575588
965,0.0053111054,0.007354412,0.0126014715,0.006065473,0.0060440386,0.0050259987,0.006031509,0.005819595,0.9276382,0.0059177377,0.0052300408,0.006960468
966,0.006205384,0.008989191,0.00961226,0.0057166675,0.0028189227,0.009970796,0.007253058,0.009690607,0.9111205,0.012681433,0.0070902323,0.008850906
967,0.0049536843,0.007873561,0.009810775,0.006996055,0.0030266482,0.022038862,0.005429942,0.008298899,0.91362184,0.0045881253,0.006300381,0.007061262
968,0.0036876393,0.004018439,0.003255522,0.0033372028,0.0021638854,0.004353396,0.0031224084,0.0025571608,0.96440834,0.0026396224,0.0030211746,0.0034351605
969,0.010838951,0.009785007,0.009307331,0.0102246,0.006135272,0.009673369,0.009451593,0.010234591,0.8960006,0.0069964444,0.012262665,0.009089508
970,0.008275277,0.010412517,0.0062893536,0.0076908404,0.0118137,0.009509682,0.005501766,0.007707759,0.90205777,0.0058252276,0.013071387,0.011844746
971,0.0059287385,0.008187146,0.0075534084,0.008125417,0.004881612,0.012523973,0.006369932,0.007057761,0.9047363,0.019054282,0.0063018715,0.009279517
972,0.005672715,0.0072272266,0.007722511,0.0075833197,0.0046776542,0.007202566,0.005982811,0.0077338316,0.9269126,0.0054593943,0.005710232,0.008115133
973,0.010033904,0.008012431,0.0077148913,0.009541749,0.007164783,0.0075897216,0.0062021166,0.00938694,0.89302737,0.012974538,0.018251302,0.010100264
974,0.0044789063,0.005520593,0.005594539,0.005723715,0.004374084,0.0061159628,0.0045107296,0.005574769,0.94177604,0.0034652578,0.0078000277,0.0050653624
975,0.0051581888,0.005213898,0.00770188,0.006914041,0.0037389623,0.0059269015,0.006808511,0.0075427773,0.92975533,0.0055069737,0.008793139,0.0069394074
976,0.012639291,0.009617226,0.007071847,0.0049665635,0.004978704,0.0081451135,0.00510175,0.005909471,0.92138016,0.0039500343,0.008596131,0.007643691
977,0.004896845,0.0057208003,0.006372866,0.0050522876,0.0048327106,0.0061521498,0.0044990866,0.003343437,0.9448652,0.004149815,0.0050931564,0.0050215446
978,0.014720233,0.02660289,0.020911457,0.017100802,0.37613404,0.022184176,0.02082993,0.012269225,0.3843025,0.034166083,0.057191238,0.013587426
979,0.007386914,0.00620448,0.005393178,0.0057494245,0.003165845,0.006814288,0.005288865,0.0057060746,0.93761367,0.0028867603,0.007616285,0.0061742584
980,0.012279261,0.009834197,0.0076926122,0.009967139,0.008030358,0.014877984,0.011170845,0.008313636,0.8874101,0.013237397,0.0075401408,0.009646341
981,0.011375235,0.009628145,0.007890946,0.011855839,0.006835717,0.013290072,0.007898656,0.008023041,0.8944283,0.0073983935,0.00870893,0.012666778
982,0.007887662,0.008762878,0.007201111,0.01076669,0.0070377337,0.011822729,0.011956253,0.009210362,0.8990906,0.0074843154,0.00874151,0.010038109
983,0.008012454,0.006307499,0.0065796105,0.00954731,0.010580172,0.009731753,0.007728109,0.007998772,0.9124237,0.0062036486,0.0065124882,0.008374458
984,0.008514785,0.0119003365,0.008069513,0.010390593,0.005379393,0.00931293,0.0067045772,0.0069072777,0.89151937,0.008107032,0.024285994,0.008908181
985,0.016111027,0.009300475,0.008760483,0.006964033,0.009359699,0.009444631,0.009047401,0.013327601,0.8892409,0.009091686,0.012295585,0.007056453
986,0.0069169705,0.00816213,0.006853096,0.0066163526,0.0061340835,0.008226147,0.0073756706,0.008252297,0.91171324,0.011718503,0.009688037,0.008343458
987,0.012028942,0.010508493,0.010334214,0.010482868,0.008906474,0.008632451,0.0076947496,0.008259294,0.8963677,0.007619972,0.009805759,0.009359005
988,0.011223959,0.0098160375,0.0072964407,0.007881633,0.00698274,0.011123028,0.0086415,0.0089332415,0.89774555,0.0051588155,0.014472672,0.0107243685
989,0.0042438745,0.0055452003,0.0061834757,0.009570726,0.0024985024,0.008007387,0.0039096405,0.0071404143,0.9395293,0.0035947016,0.0049205776,0.004856132
990,0.00944614,0.008315862,0.0109925475,0.009227321,0.010584342,0.0096937865,0.014098352,0.010976457,0.8872144,0.0085422145,0.012737577,0.008170962
991,0.008416077,0.0061473832,0.010472381,0.007301089,0.0064204196,0.005576796,0.0049059098,0.0059844893,0.9260415,0.0048333895,0.008422244,0.005478285
992,0.0079649845,0.0063906773,0.008746756,0.006717022,0.009878158,0.009090749,0.013811065,0.010987896,0.90149903,0.009046468,0.010105008,0.00576223
993,0.0067434004,0.0068195583,0.010191236,0.0069812792,0.0035875184,0.005916262,0.0058544776,0.0074934773,0.9244681,0.005667432,0.010072504,0.006204732
994,0.0074103186,0.0068083964,0.009547032,0.008585633,0.007563857,0.00803205,0.0070589012,0.0073132645,0.9171149,0.006276784,0.007959822,0.0063291034
995,0.018001996,0.0138579,0.008947332,0.015151338,0.83463955,0.013820734,0.025013898,0.01529069,0.014200391,0.01026819,0.019052668,0.011755305
996,0.010773042,0.0123755,0.009309644,0.010224643,0.88816386,0.01250305,0.0073897494,0.006728443,0.011364719,0.009656892,0.011370269,0.010140122
997,0.0076551726,0.011132774,0.03389185,0.008338062,0.8530008,0.011833429,0.014245989,0.007905891,0.017518587,0.011917508,0.008691406,0.013868497
998,0.0077721495,0.010489254,0.014078698,0.009292965,0.88830596,0.011730213,0.009297503,0.011352669,0.004781273,0.008781235,0.011579407,0.012538679
999,0.010016243,0.012600044,0.013025427,0.010445803,0.8803172,0.013153252,0.008139173,0.010364514,0.007774041,0.013000012,0.010243763,0.010920415
1000,0.009703378,0.013198343,0.010026072,0.0078542,0.8915682,0.012329269,0.010094845,0.010344334,0.0077173435,0.009928639,0.008348512,0.008886946
1001,0.014054767,0.01257096,0.010245101,0.010416605,0.8558478,0.01464143,0.021888357,0.016663983,0.006174648,0.009323716,0.012831425,0.015341278
1002,0.017162608,0.017698765,0.012866759,0.014590629,0.8424276,0.018548144,0.010025536,0.011173377,0.012704443,0.012895062,0.015964147,0.013942885
1003,0.011631864,0.012617024,0.012142563,0.01139575,0.87549824,0.015904695,0.012243777,0.009951689,0.00710868,0.008748096,0.011139923,0.011617674
1004,0.010864081,0.010188432,0.012692098,0.0096133,0.87257475,0.012179081,0.023010492,0.008051846,0.0076158936,0.012891969,0.008843224,0.0114747565
1005,0.00932865,0.0092900125,0.009337765,0.0073939967,0.90178794,0.010298181,0.010776604,0.0060999813,0.008462784,0.009620075,0.0077148643,0.009889167
1006,0.01430415,0.015001604,0.013493392,0.016051207,0.8434107,0.011751918,0.008901185,0.012756587,0.013635793,0.013437506,0.02217364,0.015082395
1007,0.007784626,0.008150255,0.010098679,0.007727818,0.9033021,0.016027706,0.009203936,0.007596873,0.004142467,0.008512249,0.009626822,0.007826551
1008,0.017137753,0.013949062,0.0100815315,0.01299878,0.86341935,0.013463898,0.01153598,0.006794911,0.010800073,0.0140207615,0.014939604,0.010858237
1009,0.01151936,0.013689601,0.014274957,0.009152698,0.87021136,0.01360298,0.014062223,0.009686074,0.0074921316,0.012810053,0.008321427,0.015177073
1010,0.010297248,0.01135635,0.008684924,0.009351747,0.8972046,0.0075345472,0.0082146935,0.004608026,0.018725742,0.0060099987,0.009686367,0.008325743
1011,0.01905784,0.009883457,0.011085173,0.012198483,0.8581076,0.014986085,0.011281752,0.01001951,0.008286211,0.017362956,0.015797576,0.011933372
1012,0.010807945,0.020214098,0.017474633,0.013655853,0.84444535,0.01680519,0.014238027,0.0104959,0.009942172,0.014881306,0.01465417,0.012385322
1013,0.014226266,0.013221546,0.009987459,0.0114395,0.8684085,0.013318739,0.012399285,0.008025149,0.008476246,0.010456551,0.017896088,0.012144627
1014,0.009697617,0.014241461,0.009528641,0.008886008,0.8725255,0.013235668,0.012595692,0.008075015,0.012891241,0.018102337,0.0076864446,0.012534338
1015,0.01495041,0.013837,0.011274147,0.012030602,0.8500253,0.013271225,0.012862911,0.015041941,0.0133296745,0.012054123,0.01605512,0.01526763
1016,0.015254119,0.017875282,0.01272819,0.012543102,0.8531176,0.0133422855,0.013833195,0.010272432,0.009248704,0.016303468,0.010956326,0.014525407
1017,0.00855057,0.011141161,0.010040658,0.009933376,0.85824084,0.015343851,0.014777668,0.009263447,0.0039396654,0.034292065,0.011333198,0.013143531
1018,0.028261067,0.01660977,0.011362885,0.014392114,0.7954337,0.013646155,0.0077677555,0.009215434,0.052030843,0.019022284,0.018862735,0.01339529
1019,0.025651265,0.0144277485,0.009402078,0.012726228,0.85049075,0.012235707,0.013693308,0.010483655,0.016318873,0.010524687,0.012229733,0.011815904
1020,0.0138114905,0.0145682655,0.010087448,0.012593939,0.8555303,0.009485539,0.01712062,0.011914972,0.016065674,0.011764663,0.015054584,0.01200256
1021,0.012879944,0.012210872,0.009449663,0.008164038,0.8873286,0.012290129,0.012550903,0.010177688,0.007093039,0.00888798,0.0073110526,0.011655963
1022,0.014795,0.010795223,0.011795602,0.011491455,0.87384456,0.01132435,0.01058901,0.012001849,0.0072422633,0.010792587,0.0131044425,0.012223634
1023,0.014284369,0.016706236,0.012131868,0.013494484,0.84947205,0.01356716,0.009345074,0.013386201,0.01798015,0.010984338,0.012971183,0.015676824
1024,0.013864047,0.014407533,0.010674144,0.011029122,0.87230986,0.015914625,0.010606604,0.010007865,0.0064300895,0.010345736,0.014109906,0.01030037
1025,0.016700376,0.017268403,0.00908649,0.011405361,0.85552084,0.013963908,0.013343988,0.009347499,0.012804621,0.013767571,0.013653763,0.013137109
1026,0.008701078,0.016431317,0.010175074,0.00944032,0.8875341,0.010932264,0.012433327,0.0053136703,0.007224021,0.010873703,0.012399982,0.008541121
1027,0.012991768,0.009627006,0.0089558475,0.011032029,0.89148855,0.009932601,0.007884235,0.009278567,0.008684545,0.009141409,0.011382223,0.009601187
1028,0.004426234,0.008529706,0.00573917,0.004372531,0.93001926,0.00880208,0.0064922273,0.00578136,0.009020721,0.0052383477,0.005310457,0.0062679504
1029,0.0120961545,0.012244717,0.010067314,0.010960027,0.8496638,0.012155362,0.009256347,0.012996303,0.0083338795,0.01610717,0.03459361,0.011525337
1030,0.024931336,0.013011804,0.010903667,0.010713675,0.8569306,0.01918331,0.01357646,0.009013014,0.009249304,0.012361508,0.007895913,0.012229429
1031,0.010275531,0.008860223,0.012418888,0.008918822,0.8932382,0.009723928,0.006678258,0.0100203585,0.013190822,0.0073705325,0.0083234105,0.010981056
1032,0.015486405,0.015795704,0.011451064,0.007680377,0.8671666,0.010996262,0.011082506,0.013215537,0.0128967995,0.010411051,0.01243912,0.011378607
1033,0.0122838,0.010917439,0.010782347,0.0077529727,0.88395345,0.010535146,0.018180894,0.010591884,0.0062908228,0.0083584385,0.0087595675,0.011593215
1034,0.009614885,0.010136145,0.0068075787,0.008135678,0.9125381,0.0113139,0.0069894628,0.005552116,0.0064295693,0.006938457,0.0065563815,0.008987804
1035,0.014476545,0.01653677,0.013408242,0.014075752,0.85274243,0.015121369,0.010823918,0.0108503755,0.010537105,0.017768458,0.011471478,0.012187498
1036,0.010143299,0.010839745,0.011037361,0.008973311,0.87680614,0.02206728,0.012654396,0.0075821565,0.008920886,0.009528748,0.010262865,0.0111838365
1037,0.009288906,0.009189657,0.01311866,0.007879544,0.883593,0.00915383,0.017486868,0.009279839,0.0070839007,0.011473069,0.011687935,0.010764802
1038,0.006377949,0.007799179,0.011433948,0.0047096987,0.9178967,0.009304816,0.0071954723,0.0066971006,0.0040560514,0.00526432,0.010671931,0.008592951
1039,0.0072168154,0.011281803,0.011232334,0.0069437334,0.90325385,0.013188155,0.008278161,0.004491976,0.005251652,0.011243308,0.0076523097,0.0099658845
1040,0.013192451,0.010998513,0.011941687,0.008322406,0.88921416,0.014683147,0.01060302,0.009320653,0.0048901015,0.009311555,0.007073488,0.010448835
1041,0.014428878,0.018324336,0.010788277,0.015438409,0.85284454,0.014407757,0.011500896,0.012414199,0.012474964,0.012417231,0.012615854,0.012344686
1042,0.010315473,0.01147968,0.010529205,0.009554238,0.8843181,0.012461076,0.009396932,0.008349647,0.013319913,0.0097094355,0.00892294,0.011643391
1043,0.004862214,0.0067307674,0.009240386,0.0057179094,0.924766,0.007503216,0.007268816,0.005971871,0.0062860306,0.0075824,0.008992241,0.0050781695
1044,0.027404498,0.019038236,0.011972139,0.017292242,0.79309386,0.021217957,0.021197246,0.014661412,0.014769189,0.021321815,0.016834032,0.021197246
1045,0.008665223,0.008862054,0.008805979,0.0065536406,0.912825,0.012222906,0.009170192,0.006918645,0.004539574,0.006778204,0.006764978,0.007893628
1046,0.016159708,0.013577973,0.013544862,0.014868859,0.8499415,0.011529104,0.013862685,0.00855934,0.010631485,0.018264469,0.014125753,0.014934344
1047,0.007861397,0.0076046605,0.006707813,0.007182391,0.8967533,0.010656432,0.01539093,0.006694725,0.011905535,0.0075787124,0.01387911,0.0077849994
1048,0.013563382,0.021246573,0.011905525,0.011590051,0.8515192,0.014231663,0.0154823065,0.01227745,0.00866361,0.013527006,0.013110823,0.012882373
1049,0.018685888,0.013876006,0.010883428,0.013315136,0.8565939,0.01192105,0.013363987,0.0107513815,0.014774539,0.011727639,0.01181962,0.012287459
1050,0.012753153,0.013628795,0.012282567,0.009568008,0.87913007,0.011751624,0.013433889,0.010839327,0.008156026,0.009766253,0.008677807,0.010012509
1051,0.010117538,0.009970412,0.011690794,0.010317089,0.8775737,0.011344945,0.010286908,0.0060828985,0.013981803,0.009725192,0.018636847,0.010271849
1052,0.009092206,0.010197716,0.009912964,0.008262394,0.87422305,0.017057125,0.013229081,0.010588424,0.009961485,0.012787677,0.010567764,0.014120154
1053,0.03108053,0.013995417,0.011710752,0.01723148,0.81063026,0.015506652,0.015069978,0.01696847,0.0154235875,0.015770085,0.021219349,0.015393494
1054,0.009289989,0.013349597,0.009498693,0.008468963,0.8956421,0.013082606,0.008041779,0.008440066,0.0076510706,0.0076697725,0.010250496,0.00861494
1055,0.01159439,0.008416624,0.009917206,0.009644996,0.8909766,0.012097536,0.009985233,0.005717262,0.0063346154,0.016153315,0.008133807,0.011028386
1056,0.008937493,0.0110067325,0.0120502245,0.010456645,0.8861931,0.012653217,0.009435266,0.0070874216,0.010142353,0.00755558,0.012696539,0.01178546
1057,0.010374475,0.01573637,0.010851143,0.010656862,0.8645422,0.014739705,0.012259985,0.011272389,0.009604196,0.012149736,0.015801815,0.012011121
1058,0.0066631623,0.012538405,0.016747098,0.006093598,0.8864451,0.009847515,0.008584963,0.013345433,0.014409172,0.0075540394,0.008922592,0.008848833
1059,0.012215509,0.012290294,0.008038555,0.008876172,0.87539834,0.012278298,0.015004255,0.009311237,0.007621907,0.013105328,0.013195222,0.012664961
1060,0.004775868,0.006121864,0.008233848,0.0056054085,0.938093,0.009023264,0.0051037823,0.0026118532,0.0028462363,0.0054038456,0.00669734,0.0054835863
1061,0.012732028,0.01462588,0.012725812,0.013549864,0.86238074,0.013712934,0.010153336,0.012654554,0.008744179,0.013473992,0.0122412825,0.013005352
1062,0.015044535,0.013244381,0.009241554,0.009895395,0.86545974,0.011965301,0.01186639,0.011739602,0.011229388,0.014016202,0.013678153,0.012619377
1063,0.011517638,0.012883407,0.014591686,0.011590981,0.85826665,0.011512016,0.013781443,0.01145035,0.010456251,0.01465953,0.014042969,0.015247221
1064,0.01085481,0.014461262,0.012548834,0.012785408,0.8778103,0.012186526,0.01038305,0.010385585,0.007214991,0.009854503,0.011708228,0.009806503
1065,0.011153113,0.012906289,0.013456507,0.0077614547,0.88925207,0.013413866,0.008620562,0.0058930824,0.0077728326,0.0103679625,0.008213757,0.011188567
1066,0.013137815,0.015262472,0.009866229,0.011361507,0.87222844,0.017312601,0.011782413,0.006588391,0.0063359938,0.012557633,0.012576042,0.010990463
1067,0.012885161,0.013139297,0.008654913,0.008960223,0.85482824,0.0128663,0.015141712,0.010537121,0.0056871274,0.0139321815,0.031828854,0.01153891
1068,0.010450846,0.0153504275,0.009372653,0.009057712,0.8885172,0.011814925,0.0095249005,0.0070817624,0.008223014,0.008311824,0.013011051,0.009283835
1069,0.012352751,0.01591555,0.012155302,0.01297088,0.85569656,0.014922104,0.010903926,0.01820222,0.013966776,0.0103995195,0.009524514,0.012989894
1070,0.017506996,0.016640162,0.0120971715,0.014887042,0.83167386,0.016334258,0.011915439,0.012444664,0.013247277,0.016486501,0.020400403,0.016366191
1071,0.012486482,0.008617518,0.012268911,0.009233967,0.8911109,0.007582685,0.007815749,0.014307742,0.011027356,0.0080324095,0.008040258,0.009476052
1072,0.0115629155,0.01043348,0.013800197,0.011141687,0.8773488,0.010772562,0.0071550794,0.012640607,0.012508599,0.0101694185,0.010466646,0.012000069
1073,0.016741382,0.013076455,0.010394962,0.0124502545,0.864137,0.012248257,0.013960655,0.009684439,0.011377676,0.011478116,0.011545568,0.012905193
1074,0.014184976,0.013202498,0.011158407,0.010421112,0.86885273,0.014296231,0.012210314,0.008635188,0.0067514125,0.013591694,0.011495761,0.015199692
1075,0.009566392,0.008432012,0.007403171,0.0069546355,0.903789,0.00862144,0.007224618,0.0053011514,0.008537656,0.0075381347,0.017373322,0.009258493
1076,0.010465269,0.0082665915,0.008990844,0.005758344,0.9004513,0.00807904,0.011147023,0.01233336,0.0070243343,0.009264926,0.009521759,0.008697221
1077,0.017326748,0.009848259,0.012313342,0.010037596,0.8467422,0.011296599,0.008284971,0.013492231,0.008104913,0.0073796078,0.042549733,0.012623823
1078,0.004845477,0.009257042,0.0071419454,0.0044835224,0.9292645,0.008669688,0.0054240283,0.005100381,0.006534645,0.0042886646,0.009119646,0.005870503
1079,0.014754072,0.014909777,0.010812772,0.010791674,0.8606442,0.018808652,0.010593285,0.011216087,0.0084580835,0.012915943,0.013348732,0.012746782
1080,0.0091283275,0.009627322,0.013696552,0.011758263,0.8811313,0.01162979,0.007985229,0.013864771,0.005389901,0.0119697,0.011197921,0.012620936
1081,0.014579496,0.018186886,0.012847527,0.017204028,0.847352,0.014203567,0.011873322,0.014462507,0.0098313205,0.01194018,0.015423474,0.012095683
1082,0.006182832,0.011272457,0.016125383,0.009354326,0.86033624,0.016361335,0.010620563,0.014835465,0.01851551,0.013223959,0.009102009,0.0140699595
1083,0.01491953,0.011237133,0.0121265305,0.011880374,0.84269625,0.017812796,0.022075893,0.011419667,0.011481168,0.015419455,0.013916719,0.015014534
1084,0.011077668,0.009255738,0.009766465,0.008814653,0.8956138,0.00979512,0.008931631,0.0077334587,0.006499518,0.00897535,0.013017676,0.010518897
1085,0.019492742,0.01195264,0.010745713,0.012440923,0.86665726,0.016743133,0.010973716,0.0087362025,0.010354254,0.009793642,0.0114164315,0.010693371
1086,0.01579116,0.009119163,0.007842041,0.009927801,0.86999154,0.010383945,0.010940888,0.010163232,0.020765167,0.009612962,0.013877932,0.011584127
