,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
895,0.008897753,0.0074240346,0.0051358133,0.008629263,0.00824768,0.006792644,0.007354244,0.009769884,0.9073739,0.0115907,0.009484336,0.009299756
896,0.0053732037,0.0058836867,0.005258995,0.007575119,0.007322366,0.008087331,0.0062341667,0.005731277,0.9297611,0.0063369796,0.0048217294,0.0076140566
897,0.005806285,0.006005972,0.0057720104,0.006408952,0.0061124796,0.004090221,0.0063785133,0.00961628,0.928232,0.008447063,0.008015111,0.0051150643
898,0.00980648,0.008923999,0.005958105,0.009724229,0.011169316,0.008735917,0.008270116,0.01142024,0.894903,0.007606359,0.012539618,0.010942591
899,0.0058322726,0.007863764,0.0030877755,0.008155091,0.0070748944,0.009478565,0.0061396505,0.007913839,0.9234665,0.007985651,0.006904259,0.0060978234
900,0.006724195,0.00627836,0.0058278367,0.0054000756,0.008290107,0.0072272294,0.01089448,0.008685837,0.9208231,0.006013566,0.0067200926,0.007115182
901,0.0043407055,0.005546766,0.00340311,0.0066972137,0.014366156,0.005240046,0.0036294523,0.0047985683,0.93784636,0.0044875233,0.005157547,0.004486428
902,0.015012742,0.011063622,0.006376613,0.024336869,0.08453027,0.015267784,0.021916859,0.013848546,0.75488305,0.01395993,0.02678108,0.01202265
903,0.0049352734,0.0045837145,0.007063414,0.0056383237,0.0072115255,0.0043479265,0.0033915464,0.014891315,0.93397534,0.0044790707,0.0048507582,0.0046318052
904,0.006181135,0.0043027666,0.010139472,0.007235747,0.0048377304,0.0071053295,0.0063049705,0.010344505,0.92755234,0.0054251985,0.005893222,0.0046774554
905,0.007645376,0.0052622883,0.0069679953,0.004886465,0.0045613633,0.0046354574,0.006288915,0.006658654,0.93838435,0.0048159957,0.004313343,0.0055798376
906,0.0087764375,0.0068568247,0.007950173,0.007826916,0.004778078,0.005975885,0.0076605533,0.007578703,0.92363834,0.0046073897,0.0065885116,0.007762216
907,0.006581659,0.006099684,0.00574413,0.0071898173,0.006934666,0.0077380682,0.006522473,0.0060131866,0.9270808,0.006381499,0.005667601,0.008046318
908,0.005650128,0.0064485143,0.005432183,0.006838898,0.0055403374,0.008613575,0.009515756,0.008195086,0.9185287,0.0075995983,0.008702353,0.008934861
909,0.009717878,0.007523501,0.011929871,0.008071662,0.024436709,0.0045546778,0.009763061,0.010904784,0.89486456,0.006011911,0.0063894982,0.005831925
910,0.008641575,0.008292789,0.00548488,0.010474753,0.006492816,0.006151028,0.007563931,0.0107414955,0.9065636,0.011924635,0.007180973,0.010487547
911,0.014022213,0.008550706,0.0055173826,0.0098658595,0.007738132,0.0062892335,0.008802772,0.007364874,0.90960103,0.008428423,0.0058599743,0.007959439
912,0.0096524395,0.009930389,0.007814459,0.010516144,0.012865003,0.0071797087,0.0070305346,0.010056955,0.89096373,0.0114353895,0.010472589,0.012082603
913,0.0071624415,0.004961278,0.0041635595,0.0076132184,0.0054869433,0.006253296,0.006285439,0.008088416,0.9321588,0.009027687,0.0029423318,0.005856528
914,0.0059072124,0.0044915024,0.009443156,0.006031816,0.007393945,0.0063802064,0.0073131565,0.0061515337,0.92904526,0.006305105,0.004497263,0.007039866
915,0.008948538,0.008263174,0.0074349176,0.009724224,0.0073075965,0.010121472,0.010915902,0.009351695,0.8949025,0.010796633,0.010921233,0.011312013
916,0.005950817,0.0055442327,0.0059876144,0.009990104,0.009893019,0.005534766,0.0043124533,0.0067827855,0.926921,0.007774604,0.0041059405,0.007202632
917,0.0043480564,0.004255637,0.006055868,0.003950261,0.002409152,0.0029031555,0.0073012053,0.0085652,0.9474386,0.003546615,0.0053286506,0.0038975724
918,0.007193132,0.010304943,0.008249609,0.01344018,0.010594486,0.012812191,0.010020866,0.011927705,0.89034414,0.0074160323,0.009050337,0.0086463075
919,0.009961875,0.008132134,0.006352282,0.011844469,0.010231781,0.010419584,0.010055952,0.011558799,0.8915004,0.01024553,0.007107274,0.012589916
920,0.012600782,0.00781279,0.0047385516,0.010201934,0.009133797,0.009473331,0.012091456,0.009052214,0.8903115,0.01193018,0.01171372,0.010939733
921,0.0063464344,0.0064165425,0.0039685895,0.007954383,0.005751752,0.006493764,0.0048481924,0.0068638073,0.93342435,0.0071704146,0.00442458,0.006337145
922,0.008754342,0.007807211,0.0063224724,0.007890326,0.035195112,0.009189041,0.01028747,0.00956793,0.8763372,0.011172398,0.009936936,0.0075395205
923,0.0075068874,0.006204465,0.0067505217,0.008615098,0.0070074457,0.0074521066,0.00791918,0.0073312004,0.9229624,0.0057095448,0.0054111867,0.007129972
924,0.0065786005,0.004564936,0.007030292,0.0061409185,0.0055682114,0.005471188,0.004828896,0.007016574,0.9403238,0.004173963,0.0029450066,0.0053575123
925,0.008318243,0.005127536,0.007303283,0.005127536,0.0054392777,0.0065036085,0.006532252,0.005897077,0.93324316,0.0047353986,0.005886289,0.005886289
926,0.008927172,0.007971067,0.01464315,0.015049073,0.0063644047,0.01164607,0.008519406,0.009695086,0.8858182,0.009804729,0.008134238,0.013427472
927,0.008258757,0.006008953,0.004303457,0.0076204077,0.012973831,0.008102975,0.009211061,0.0082749035,0.9024577,0.020550705,0.007909475,0.00432769
928,0.01648586,0.010536129,0.0071653076,0.012946219,0.009096025,0.008115394,0.009741947,0.00837096,0.8820417,0.007980804,0.015509734,0.012009891
929,0.0041834996,0.0056224745,0.0071789753,0.005667956,0.0048765494,0.0066752234,0.009022056,0.009150718,0.93476695,0.004860503,0.003699482,0.004295667
930,0.01050652,0.008041874,0.008333691,0.0073307054,0.02140066,0.01146614,0.009923117,0.011427016,0.8915076,0.0074135815,0.00428877,0.008360184
931,0.004782558,0.0052359677,0.004507629,0.0058311704,0.0056077815,0.0042823497,0.012275464,0.012927545,0.9286894,0.0027430414,0.00865798,0.004458923
932,0.0054641175,0.0059175026,0.003636334,0.0065821395,0.0069555202,0.006141223,0.007369847,0.0064296643,0.9328247,0.008520002,0.005062744,0.005096227
933,0.006405327,0.0068719126,0.005845659,0.008498119,0.012630128,0.006357032,0.0071378127,0.0058465507,0.91667503,0.008932082,0.008489824,0.006310449
934,0.007668734,0.0062285513,0.00434876,0.00847402,0.006901114,0.0065067816,0.005956762,0.005934263,0.92892367,0.0065858928,0.005916903,0.006554614
935,0.0076310085,0.0064236,0.0032628812,0.010558455,0.008969599,0.005916253,0.009576103,0.007295795,0.9153709,0.01402872,0.006556694,0.0044100243
936,0.008210325,0.0077721337,0.006341882,0.009537741,0.011100499,0.0059156152,0.006601763,0.010596049,0.89702153,0.012532533,0.013438881,0.010931069
937,0.0072751837,0.0073494934,0.005942545,0.008331372,0.005095353,0.0071127154,0.0074981097,0.008595838,0.9135095,0.0112935,0.007758586,0.01023776
938,0.008333538,0.0060130563,0.004274579,0.006307401,0.005410814,0.007863114,0.0071646925,0.0071839592,0.9267779,0.007057059,0.0047925636,0.008821332
939,0.0061777746,0.006933152,0.0037465524,0.007186493,0.008360936,0.007465476,0.0076350546,0.0063653253,0.9255217,0.006552968,0.006639932,0.007414616
940,0.0069354125,0.010508968,0.0031186033,0.0084891515,0.015783535,0.012334314,0.009573198,0.0063499366,0.88304955,0.026717918,0.009383452,0.007755924
941,0.008242117,0.0076385485,0.0054410617,0.008256216,0.008881446,0.008353537,0.007227619,0.008842502,0.91482246,0.0072905333,0.005494122,0.009509809
942,0.005224328,0.004384849,0.0051070456,0.0054697045,0.0052550295,0.0054683695,0.0051195296,0.0048934445,0.94674826,0.0041540265,0.0029485242,0.0052268794
943,0.008320911,0.00822215,0.008745358,0.011662339,0.014610006,0.015229137,0.008721638,0.009523754,0.8877056,0.005653324,0.009469848,0.012135799
944,0.0064166407,0.0058983117,0.003282905,0.007560651,0.0044452194,0.0073567145,0.0073603075,0.0067016366,0.93480694,0.0070404224,0.0041899392,0.0049402704
945,0.00633151,0.006703754,0.0035777637,0.0053525334,0.005996017,0.0056706816,0.007337511,0.0076521896,0.93464583,0.0061412067,0.004540661,0.0060504256
946,0.0051791114,0.0050901105,0.005079558,0.005759408,0.0074532283,0.005019154,0.0050387983,0.0076935743,0.9392418,0.005776306,0.003969327,0.0046995445
947,0.009689107,0.0070971427,0.004184564,0.011014097,0.009124322,0.0100750765,0.008967524,0.008122277,0.9042763,0.010033347,0.00872351,0.008692684
948,0.0076701697,0.0058099255,0.004623885,0.00806579,0.0064715575,0.0053181625,0.0074505364,0.0070781773,0.9232186,0.010843113,0.005303252,0.008146932
949,0.007465693,0.0066864886,0.0050300043,0.011256693,0.009635414,0.0058178375,0.0051593543,0.008367307,0.9172256,0.00860976,0.0059340326,0.008811783
950,0.009694803,0.009705459,0.0053585554,0.013259313,0.013448403,0.0109308055,0.008479731,0.010602263,0.8935028,0.009223782,0.005297419,0.010496666
951,0.007984514,0.006092864,0.0067987405,0.008198594,0.020647148,0.00908527,0.016214047,0.009228341,0.88266724,0.011689951,0.013428797,0.007964559
952,0.008964314,0.005926135,0.005187197,0.006142304,0.0049629686,0.0053115855,0.0051892553,0.0074226116,0.92742485,0.008412974,0.008376084,0.006679627
953,0.0068239407,0.007416818,0.0066334973,0.008930024,0.008746618,0.0073888046,0.008240795,0.0095641585,0.90512353,0.020035878,0.0053932415,0.00570266
954,0.0068311403,0.0060572284,0.0029187335,0.0067235916,0.016755195,0.005177663,0.0070462637,0.0076355864,0.9183831,0.009927126,0.0063123754,0.0062319837
955,0.0053632827,0.0041953246,0.0116403615,0.006261134,0.0058861007,0.004098015,0.008938058,0.008214046,0.9346954,0.0034518226,0.0030626282,0.0041937884
956,0.0085538,0.0073731616,0.0049457275,0.010005291,0.00800227,0.009528487,0.008864196,0.008287592,0.90594023,0.010575435,0.009711675,0.008212063
957,0.008013649,0.006576978,0.005923383,0.0077349255,0.00845171,0.006388648,0.0079086935,0.0066919774,0.92219037,0.0059628985,0.0064124786,0.007744373
958,0.006486102,0.005174486,0.005148103,0.0070217145,0.005395907,0.0055461642,0.006394124,0.006432485,0.9334617,0.005438559,0.0072818454,0.0062186164
959,0.008028414,0.0069454694,0.004928684,0.009089615,0.009410259,0.008561865,0.008354346,0.009635769,0.91123295,0.0070273406,0.008086445,0.008698818
960,0.006898887,0.0077698943,0.004555991,0.0090253465,0.0068343454,0.009929359,0.00997796,0.0093665635,0.912109,0.0075649307,0.0067598782,0.00920785
961,0.007965037,0.0030439242,0.00746786,0.006236585,0.0060432293,0.0038521104,0.007682375,0.010000156,0.9328507,0.00397148,0.0063907187,0.0044958317
962,0.0071573793,0.0067781247,0.0044965036,0.008765124,0.0063364436,0.01253096,0.012103981,0.009344103,0.8993209,0.025337968,0.0034771743,0.00435125
963,0.005405812,0.0058315354,0.0052146083,0.004791038,0.01293309,0.0053578545,0.0038751678,0.0044515873,0.9327241,0.005338269,0.007894267,0.0061826813
964,0.010063624,0.005058918,0.008379782,0.004746182,0.004789834,0.0064785564,0.0070754597,0.007141407,0.93055654,0.0040715355,0.005390288,0.0062478837
965,0.0038416253,0.00463134,0.0083556175,0.0047365413,0.006776505,0.002687622,0.0050309557,0.0041423948,0.94663596,0.004886895,0.0034302901,0.004844132
966,0.007957931,0.008659367,0.0069114384,0.0073446254,0.0058544846,0.00946182,0.00859198,0.010879858,0.90444666,0.015806928,0.006208244,0.007876748
967,0.0040208716,0.0070301956,0.007829358,0.006369887,0.008383286,0.009485601,0.005646163,0.009935972,0.9291291,0.002992073,0.004259737,0.0049177622
968,0.005955879,0.0057417136,0.0036514378,0.005525798,0.00484446,0.007395942,0.004637877,0.006419434,0.9420888,0.004206372,0.004648079,0.004884244
969,0.011234515,0.009690079,0.007601653,0.011767923,0.009573972,0.008028946,0.011451901,0.010557717,0.88953143,0.009497727,0.009303371,0.011760743
970,0.008170887,0.0070762783,0.0054433164,0.009023946,0.008623332,0.009140354,0.008119681,0.0092729665,0.9091886,0.006079133,0.009569659,0.010291841
971,0.007158295,0.009314548,0.00639554,0.008854434,0.01115486,0.010422888,0.007471669,0.01201719,0.87282807,0.03983813,0.007629971,0.006914384
972,0.0033786993,0.0056998506,0.004118248,0.0049159783,0.004442843,0.0057263523,0.004205886,0.006232612,0.9487887,0.003969677,0.0034491254,0.0050720284
973,0.008446942,0.0060544694,0.0077023325,0.007386014,0.008456743,0.0066074585,0.0054298416,0.0074921446,0.9064952,0.010787989,0.015788672,0.009352196
974,0.0058434317,0.0051037357,0.0041679638,0.0058455723,0.007149042,0.0062058903,0.0060621314,0.0068953387,0.9342846,0.0063190274,0.0063942946,0.005729011
975,0.008747546,0.009031008,0.009091846,0.00918331,0.005656637,0.0059804367,0.01185583,0.014837904,0.89322746,0.011376616,0.010943457,0.010068056
976,0.009325793,0.006363521,0.007301158,0.007002624,0.0075338413,0.0055138953,0.0074369856,0.007077389,0.92019063,0.006935842,0.007854063,0.0074642706
977,0.00513533,0.005677358,0.0037918165,0.0053281784,0.006460045,0.0076080775,0.00438391,0.004965196,0.9429703,0.0042508473,0.0047668284,0.004662093
978,0.010655853,0.008501941,0.008509209,0.014099705,0.046502832,0.010044674,0.010863866,0.010223114,0.8496179,0.009814386,0.012365722,0.00880078
979,0.0063369027,0.005775453,0.0035455797,0.0043108547,0.004952082,0.0064776824,0.004220257,0.0051017995,0.9497091,0.002360136,0.00256034,0.0046497793
980,0.013116061,0.009179988,0.0044538076,0.011462397,0.011991977,0.0099005215,0.011017898,0.010302457,0.8912166,0.0115353875,0.007330325,0.008492692
981,0.009279436,0.008366914,0.006307011,0.009595057,0.0068153436,0.009073334,0.0068881093,0.009534343,0.91160166,0.0075464305,0.005527493,0.009464767
982,0.011826973,0.009073591,0.0063421247,0.012278605,0.011831306,0.01103809,0.012635937,0.012045527,0.87841755,0.010425012,0.0124856755,0.011599635
983,0.0055168956,0.0052185114,0.004038218,0.007049329,0.009014029,0.0060061035,0.0067052017,0.008048622,0.93256813,0.0052703666,0.0041319635,0.0064326054
984,0.009585817,0.007219322,0.00553702,0.011272813,0.006099069,0.009364905,0.009112302,0.007980947,0.9071732,0.0073558297,0.011537324,0.00776141
985,0.025735779,0.009311783,0.008284094,0.00984241,0.02424746,0.01336663,0.031501357,0.015242361,0.81044966,0.027677953,0.013359087,0.010981342
986,0.0070422716,0.006815613,0.004200515,0.006775794,0.015376103,0.00796923,0.0073865466,0.0076826685,0.9157365,0.008986336,0.006150632,0.0058777565
987,0.012215342,0.007629483,0.0065535833,0.0112286005,0.0125417095,0.0073199808,0.009046697,0.00934413,0.89789754,0.009073794,0.007877677,0.009271414
988,0.0100689335,0.008760865,0.0051014414,0.00886089,0.009775837,0.011734473,0.011404026,0.009478536,0.89581686,0.007553173,0.009866953,0.011577959
989,0.0036856418,0.003164835,0.0029854523,0.0072620874,0.0036037816,0.006337199,0.0027432863,0.005886764,0.95673525,0.0025870076,0.0024704991,0.0025380545
990,0.004342098,0.004589109,0.005993918,0.004473689,0.013757111,0.003919408,0.0075603924,0.0051431675,0.9284067,0.0092541445,0.007830914,0.0047292956
991,0.00739355,0.006130965,0.008388223,0.0067434185,0.007318125,0.004768684,0.0062740585,0.0070034917,0.9269567,0.0065072863,0.0066795163,0.0058359425
992,0.006271916,0.0060611665,0.005575975,0.0072255437,0.01941461,0.0075584524,0.0126889665,0.007154452,0.8978564,0.010837561,0.013059834,0.006295119
993,0.0050037582,0.0049727038,0.006746663,0.0063301707,0.005967734,0.0037450125,0.0059408406,0.007860734,0.93558955,0.005996213,0.0062610065,0.0055856747
994,0.010670373,0.007040643,0.0046278057,0.008594844,0.008414212,0.005650759,0.0058959774,0.007551664,0.92281795,0.0083466945,0.004117815,0.006271257
995,0.015543925,0.011223237,0.010228857,0.015453113,0.8396018,0.012302264,0.021199394,0.014781509,0.016947081,0.013624015,0.016088324,0.013006475
996,0.01176509,0.011467327,0.012472002,0.014937968,0.8722228,0.011863156,0.010667868,0.00937308,0.012742854,0.009851724,0.011028022,0.011608168
997,0.0065920902,0.0101034045,0.014335751,0.009929781,0.8860287,0.010655701,0.013566604,0.0092940675,0.00809654,0.00915221,0.012709688,0.009535399
998,0.010288788,0.00930877,0.009827222,0.012011204,0.8863478,0.011374756,0.011695785,0.0134815,0.0050487495,0.009557481,0.009674865,0.01138309
999,0.010426216,0.011535136,0.013515605,0.01319285,0.8671586,0.0141193485,0.011676809,0.013449771,0.008848615,0.010905261,0.012502943,0.012668868
1000,0.011803157,0.013218909,0.01147918,0.011301212,0.8748313,0.013542301,0.010820614,0.012201637,0.006993139,0.013436914,0.010046599,0.010325101
1001,0.013992218,0.012124048,0.009727686,0.015995229,0.8491317,0.012460139,0.018202573,0.02348267,0.00843507,0.012662538,0.010174636,0.013611479
1002,0.013346245,0.010617199,0.010427108,0.011244154,0.8843373,0.013657739,0.009920509,0.011293675,0.0050225616,0.009582478,0.009881833,0.010669168
1003,0.010058942,0.0094495015,0.010608808,0.009334853,0.8875301,0.0102523295,0.010929545,0.014979091,0.007084264,0.008396356,0.011414982,0.009961188
1004,0.014096812,0.010368993,0.014629765,0.014827534,0.85610586,0.015350589,0.018464431,0.015834002,0.0068971277,0.011327107,0.0095477,0.012550215
1005,0.010074496,0.009986339,0.0084505025,0.013987053,0.8759764,0.013864658,0.011581528,0.014601159,0.008075345,0.0112773925,0.01026317,0.011861967
1006,0.013263181,0.011988137,0.011278321,0.020527376,0.8375656,0.014559643,0.011681877,0.014323423,0.012278422,0.014698934,0.021624401,0.016210763
1007,0.008576468,0.009881098,0.009813783,0.01043652,0.8942584,0.012053489,0.00935067,0.01165131,0.0053959205,0.012351385,0.008460009,0.0077709258
1008,0.015559605,0.013577958,0.015491378,0.014549252,0.8595396,0.012949852,0.012052922,0.009904786,0.007947069,0.011670689,0.01319882,0.013558082
1009,0.011044649,0.016132765,0.008660583,0.013695043,0.85915554,0.013668321,0.010329992,0.017093763,0.011866549,0.015218362,0.008431094,0.014703401
1010,0.008526825,0.010784182,0.011104798,0.013954065,0.8752983,0.009761743,0.012346027,0.009014921,0.018205086,0.008931674,0.01129345,0.010778917
1011,0.0134331705,0.00993406,0.010741279,0.009685003,0.878225,0.010668104,0.009160627,0.012962786,0.0066142804,0.013328632,0.013541834,0.011705183
1012,0.012431206,0.013659678,0.017746123,0.014038337,0.85505605,0.014189953,0.014943734,0.01374666,0.008407269,0.011324271,0.012019359,0.012437278
1013,0.011492758,0.010167114,0.0065531735,0.01028445,0.88640684,0.009711008,0.009191953,0.011364411,0.0061141974,0.011303535,0.01543078,0.011979789
1014,0.008182917,0.009035577,0.005651559,0.009812816,0.9011834,0.008649215,0.009238564,0.008417972,0.009464581,0.013973557,0.0068671945,0.009522525
1015,0.012281066,0.0120523535,0.010848592,0.012801505,0.87111807,0.01117658,0.012508011,0.01247142,0.011856812,0.012221246,0.009457692,0.011206635
1016,0.013796782,0.0143114,0.00888832,0.01654083,0.8613221,0.014769298,0.010959544,0.017632356,0.0061959648,0.012645192,0.009401699,0.013536536
1017,0.0074972375,0.018572837,0.008146125,0.014126881,0.8436006,0.012418325,0.012750117,0.012300646,0.0042076227,0.044317964,0.010823526,0.011238212
1018,0.019186417,0.011302543,0.008071649,0.013476278,0.8428553,0.012605819,0.014181757,0.012217979,0.015773647,0.019080147,0.018032772,0.013215624
1019,0.0114818,0.0127760805,0.008515901,0.0102221025,0.88232464,0.012601057,0.014659476,0.00914069,0.012498418,0.007776565,0.007607557,0.010395759
1020,0.011115722,0.009468402,0.0089557525,0.010687276,0.8768013,0.009496182,0.016848372,0.012992423,0.013692614,0.008621077,0.011354348,0.009966501
1021,0.013631016,0.007906381,0.00911798,0.009611714,0.8926839,0.012139967,0.012251622,0.012838023,0.0051699625,0.008469892,0.006032504,0.010147037
1022,0.01744993,0.008804418,0.01536196,0.0107086785,0.8764149,0.0101140505,0.010109113,0.013021621,0.006711143,0.009731337,0.010010872,0.011561893
1023,0.010259042,0.008645309,0.007875487,0.012129493,0.8822762,0.0115008075,0.008713114,0.016035656,0.012016017,0.0090425275,0.011606584,0.009899803
1024,0.009141136,0.010887218,0.011370774,0.0120539935,0.8849566,0.012148534,0.0094497455,0.010619448,0.0065680584,0.009617323,0.011609206,0.01157807
1025,0.011298511,0.0128907105,0.0081798425,0.011063759,0.8842841,0.0102648325,0.010237303,0.010002597,0.009652339,0.0097375475,0.011232502,0.011155979
1026,0.007997983,0.014019773,0.016458943,0.01357848,0.8760984,0.01018472,0.010497761,0.009250681,0.007767066,0.0104008205,0.012255161,0.011490194
1027,0.008856775,0.011444743,0.013889512,0.010610529,0.88984394,0.009359189,0.009464889,0.00868547,0.005448514,0.009106741,0.012049753,0.011239833
1028,0.006810619,0.008904979,0.0101176435,0.009097811,0.9058411,0.011010956,0.00895895,0.007839932,0.010854812,0.0059971586,0.007546034,0.007019953
1029,0.012209636,0.008029788,0.007767551,0.0073326556,0.89212596,0.008707744,0.00805728,0.012011543,0.0051015522,0.011274162,0.018809356,0.008572743
1030,0.020345272,0.012051233,0.012397407,0.014109972,0.8456821,0.018281965,0.01669068,0.013145519,0.008808264,0.015496772,0.008808264,0.0141825
1031,0.011250913,0.011344693,0.012545174,0.0132341795,0.8679659,0.011033301,0.01226055,0.014970683,0.012836404,0.010209119,0.010016547,0.012332601
1032,0.01563683,0.013173963,0.010873709,0.0112243565,0.8579209,0.011722888,0.015274605,0.014314173,0.0119074965,0.012363712,0.013427237,0.01216015
1033,0.014830886,0.009693145,0.010108849,0.012614497,0.8793926,0.009816987,0.012199555,0.011960673,0.008258663,0.012283235,0.007716737,0.011124103
1034,0.009975896,0.009643038,0.008966383,0.012175072,0.89756316,0.011819225,0.010444445,0.008051161,0.0063689924,0.006384561,0.008524507,0.010083636
1035,0.010132747,0.011498737,0.010383173,0.013381171,0.87717795,0.015554675,0.009797047,0.011997732,0.0073591773,0.011936378,0.0093301665,0.011451112
1036,0.011091065,0.011180784,0.008282523,0.015141195,0.8610828,0.022715757,0.011786218,0.010138055,0.010967204,0.014303931,0.010572839,0.012737719
1037,0.009373493,0.011131298,0.014394422,0.0105646625,0.87653065,0.009530406,0.012906228,0.010239622,0.008104163,0.010184771,0.016455008,0.010585316
1038,0.0068922653,0.007629042,0.011460939,0.0070213424,0.90491515,0.011915309,0.009639305,0.011139556,0.004353269,0.006915863,0.010577663,0.0075401613
1039,0.009576362,0.016854292,0.015269395,0.01069364,0.8679496,0.019570421,0.010819694,0.008664204,0.0072074705,0.00844286,0.011565406,0.01338666
1040,0.013081522,0.012125043,0.012992403,0.011446177,0.87402153,0.015815968,0.010916687,0.012128004,0.0058489903,0.010488228,0.008468779,0.012666671
1041,0.010160658,0.012424808,0.010710853,0.013786626,0.8736019,0.012669865,0.010810684,0.0140139945,0.00843995,0.0107580265,0.011148407,0.011474249
1042,0.0077045434,0.009715707,0.008954899,0.01049493,0.8909591,0.011857524,0.010334744,0.011394921,0.008273845,0.010725465,0.009140441,0.01044381
1043,0.0044270377,0.008454538,0.010847232,0.008711209,0.915767,0.00905933,0.005974709,0.0069426387,0.0051304414,0.007178778,0.012391709,0.0051154327
1044,0.020029057,0.0138069885,0.0075122295,0.018789163,0.8342167,0.01684661,0.015489542,0.015497107,0.011841501,0.01939033,0.010308187,0.01627258
1045,0.008564247,0.009521509,0.011315355,0.008041438,0.9052768,0.010032194,0.009401393,0.009027997,0.0044452427,0.0069524916,0.0083536105,0.009067759
1046,0.019702673,0.0130992,0.016486332,0.019463623,0.8251932,0.014129075,0.013253609,0.017421542,0.011464444,0.017566755,0.015366951,0.016852587
1047,0.0058863056,0.007967438,0.005250749,0.0075747916,0.90796226,0.011690608,0.01558426,0.00875693,0.0058234124,0.007815242,0.008704707,0.006983338
1048,0.010684579,0.013142257,0.013116613,0.012190262,0.8731626,0.011769145,0.011797912,0.012546554,0.006398773,0.011012984,0.011838307,0.012339981
1049,0.011301145,0.013635112,0.008801341,0.010299863,0.8821181,0.011857965,0.013068016,0.01223139,0.009544441,0.008472437,0.007904895,0.010765214
1050,0.011377712,0.010144282,0.015224653,0.007819779,0.894623,0.009693931,0.011033042,0.012040752,0.0044839485,0.0076051396,0.0061168717,0.009836977
1051,0.013013351,0.012490398,0.01655517,0.018999143,0.8400457,0.01566647,0.013102614,0.010324611,0.011591281,0.013798634,0.018677207,0.015735466
1052,0.008538858,0.009619265,0.009219192,0.01321556,0.8803939,0.01904166,0.009479385,0.010362887,0.009619265,0.00946551,0.010505539,0.010538936
1053,0.02641005,0.008953814,0.008093047,0.010653704,0.8455025,0.012388723,0.017878661,0.018354101,0.009278725,0.013015006,0.014859975,0.014611745
1054,0.0105154915,0.012472221,0.009820677,0.01217141,0.8801529,0.01405031,0.010977177,0.011286985,0.008470088,0.010403137,0.008972444,0.010707195
1055,0.0094888965,0.010503252,0.007646913,0.011004626,0.8942817,0.011992162,0.00878866,0.009341786,0.0063395137,0.014064826,0.006781409,0.009766235
1056,0.010670901,0.010780883,0.01411251,0.013785592,0.8686451,0.012399634,0.013119025,0.0114817945,0.010063618,0.008637341,0.012906178,0.013397386
1057,0.0074405214,0.01010317,0.011783,0.009424089,0.89121485,0.010187384,0.010342759,0.011406542,0.008183794,0.008879087,0.01018241,0.010852358
1058,0.007569924,0.010587057,0.017978441,0.010672698,0.87753135,0.013033435,0.01260625,0.012234814,0.011590762,0.007262173,0.01029646,0.008636686
1059,0.00987948,0.012756935,0.008450367,0.013696223,0.8586004,0.010247984,0.0143080335,0.0164323,0.012923076,0.01561868,0.013543267,0.013543267
1060,0.007845875,0.007907412,0.0077734226,0.011007876,0.90376556,0.0118602915,0.009344544,0.008210371,0.0047056195,0.008059435,0.011110474,0.00840918
1061,0.011376315,0.012703596,0.012691196,0.014837511,0.867839,0.012734649,0.010797206,0.014732831,0.008310907,0.011064054,0.010967237,0.011945584
1062,0.01255395,0.012305125,0.009564541,0.009480846,0.86645514,0.012680243,0.014049462,0.014545071,0.011264282,0.013220823,0.011819286,0.012061231
1063,0.013161344,0.013193515,0.01238811,0.017023731,0.8483554,0.012793839,0.012856462,0.0199295,0.010927131,0.013480036,0.012030442,0.013860483
1064,0.009006528,0.011062003,0.015722275,0.014845629,0.8804817,0.010591577,0.009653162,0.0122087,0.005020236,0.0086572645,0.011547683,0.011203333
1065,0.010352509,0.010665498,0.013852818,0.009801558,0.8792976,0.012830543,0.011052522,0.012153647,0.0066482774,0.012671778,0.008133717,0.012539445
1066,0.011647837,0.012450626,0.009994594,0.012408143,0.8784145,0.013237454,0.011292228,0.010019025,0.00859487,0.010072983,0.0092796665,0.012588168
1067,0.012891231,0.008623127,0.008014124,0.007684562,0.8608871,0.010601449,0.011180972,0.013864079,0.0031537379,0.014731237,0.03716566,0.011202831
1068,0.008250607,0.010529527,0.009956994,0.010173228,0.8989297,0.010956997,0.008825716,0.008360101,0.0054613133,0.008075239,0.010508981,0.00997159
1069,0.010488259,0.012098466,0.009920391,0.013404866,0.8663759,0.014855957,0.01296709,0.016484242,0.010852941,0.011274258,0.008564448,0.01271318
1070,0.0132920565,0.012438051,0.013442174,0.01820583,0.84721273,0.012566246,0.01206126,0.012353315,0.015555173,0.012492831,0.015021479,0.0153589435
1071,0.011892828,0.009542168,0.015263239,0.011600326,0.8776124,0.011691309,0.011702731,0.011945207,0.0072098435,0.010870924,0.009787551,0.010881546
1072,0.011479295,0.010910915,0.016531887,0.013897474,0.86464787,0.010436717,0.011093566,0.015203883,0.009530621,0.0113344835,0.012195803,0.012737481
1073,0.011392422,0.013083817,0.010075892,0.011020369,0.88124627,0.01107972,0.013020087,0.012279112,0.010259582,0.0074695093,0.008580578,0.01049263
