,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
590,0.87106496,0.010027799,0.012753932,0.008914555,0.011277311,0.010290694,0.011463294,0.013053196,0.012778866,0.011578616,0.014329132,0.012467615
591,0.8573787,0.011497299,0.010001228,0.010813906,0.01775744,0.0138042085,0.015465642,0.01046841,0.013914174,0.011263915,0.014150554,0.013484434
592,0.85975206,0.015774805,0.011707824,0.010907564,0.013611187,0.012135632,0.012563729,0.013076974,0.0113697965,0.012224844,0.015329646,0.011546026
593,0.8686065,0.013025891,0.011727759,0.008662297,0.01019423,0.0134936245,0.013562984,0.011956149,0.013073681,0.011582639,0.0137011,0.010413074
594,0.8555706,0.016869362,0.011020066,0.009616568,0.012934189,0.015151162,0.012956312,0.01363457,0.014357095,0.011267637,0.013182854,0.013439582
595,0.85742545,0.009915463,0.008480109,0.009828696,0.008527861,0.011310688,0.0077666016,0.0166723,0.0060960753,0.01656276,0.03331099,0.014103038
596,0.8553795,0.015568639,0.010070907,0.013686548,0.011849058,0.014455875,0.013830987,0.013925859,0.014399516,0.011361792,0.012204313,0.013267076
597,0.8590682,0.015067097,0.013311283,0.009580738,0.00933598,0.011497477,0.012075758,0.013593722,0.017061798,0.013127325,0.014124885,0.012155621
598,0.84987086,0.010303532,0.0104249865,0.011070281,0.025934717,0.012099102,0.012571865,0.012235747,0.012176148,0.009684,0.0104249865,0.023203785
599,0.8407974,0.012474136,0.010501712,0.012599627,0.018004123,0.015439269,0.012532135,0.0112392185,0.016340995,0.016091578,0.018576203,0.015403503
600,0.90043265,0.009152327,0.012658753,0.006692717,0.009246657,0.008284603,0.009883952,0.008703413,0.006352026,0.009312357,0.008333289,0.010947217
601,0.8646576,0.011093691,0.010927033,0.010095989,0.013943511,0.012312618,0.016605897,0.013215962,0.010642683,0.013831625,0.011962969,0.010710454
602,0.8762211,0.015253,0.009921077,0.011038078,0.01422517,0.01400805,0.012149624,0.010785014,0.008893196,0.010101944,0.0078674015,0.009536348
603,0.8430577,0.01503565,0.014059318,0.015094498,0.01728587,0.013773928,0.015550853,0.014885899,0.012063799,0.016896784,0.011335658,0.010960106
604,0.8454972,0.01773184,0.012295237,0.012418928,0.011236013,0.0131041985,0.014113777,0.01504606,0.015230855,0.011861801,0.013609587,0.017854558
605,0.90486795,0.009351946,0.00597319,0.005141675,0.0064412374,0.007578523,0.0040180506,0.015049631,0.008342706,0.0071524642,0.013431248,0.01265142
606,0.8517158,0.013844226,0.015178944,0.011729378,0.013271672,0.012923152,0.012060416,0.012648468,0.016717678,0.014306372,0.014471479,0.011132297
607,0.849589,0.015633114,0.012900327,0.010757595,0.015761496,0.012567695,0.013483169,0.012006827,0.010996585,0.01621227,0.013592236,0.016499769
608,0.8584468,0.013185257,0.012440955,0.011976039,0.012302019,0.01381803,0.015892811,0.013906021,0.014265367,0.012206283,0.012961837,0.008598683
609,0.8584004,0.011463324,0.009738303,0.010150985,0.012816392,0.012211585,0.011029555,0.016421454,0.015829995,0.014443317,0.017675137,0.009819473
610,0.89120036,0.008377731,0.010329974,0.008482696,0.01465231,0.00810809,0.008247847,0.0106943725,0.0059726946,0.015746523,0.007176358,0.011010976
611,0.86649704,0.01437631,0.012861696,0.01272738,0.01148981,0.013581343,0.014520937,0.0101471525,0.012029465,0.010597839,0.009630614,0.011540415
612,0.88549346,0.009355591,0.006938072,0.0057631093,0.007883008,0.011290854,0.0056131375,0.01748068,0.0077022784,0.012090419,0.022081472,0.008307841
613,0.8664385,0.0096700145,0.011462418,0.01203159,0.01150026,0.015045929,0.013642109,0.013036275,0.009191219,0.011836385,0.013616115,0.012529213
614,0.8670493,0.012476974,0.012710642,0.011059386,0.009923255,0.0107427025,0.012701335,0.011494327,0.015789712,0.012140429,0.012434401,0.011477502
615,0.0066384324,0.0071011637,0.0033576298,0.005667073,0.0049477383,0.004014634,0.0057675703,0.005412842,0.94379324,0.0030038871,0.005284873,0.005010952
616,0.0053723124,0.0042810896,0.002733211,0.0051917904,0.008400404,0.0049782903,0.0035404935,0.004229148,0.9533378,0.0019343551,0.0025154944,0.0034856033
617,0.0065814685,0.008331952,0.023956748,0.009580656,0.01266445,0.00645102,0.007317106,0.0104098655,0.89721626,0.0053926622,0.0064794323,0.005618444
618,0.008903467,0.009012818,0.0034798447,0.007849612,0.007872643,0.007091534,0.007822828,0.0076341545,0.9188836,0.008816942,0.004124354,0.008508202
619,0.0045520277,0.0035659561,0.005053418,0.0053114756,0.00284164,0.0033076464,0.0027839579,0.00584064,0.95878845,0.0024472557,0.0011788019,0.0043287547
620,0.0041945046,0.0036710382,0.0032019364,0.004722922,0.0039307643,0.006383376,0.004762289,0.0069766184,0.9450669,0.009219981,0.0043255403,0.0035442205
621,0.004998891,0.0053708893,0.0029835172,0.00486643,0.0053945435,0.0035430142,0.003933266,0.0061397403,0.9502971,0.0042632697,0.00395638,0.0042528743
622,0.008580585,0.005619048,0.0052375286,0.009885843,0.007396926,0.007951259,0.006265441,0.00686111,0.92760646,0.0033783019,0.0049733417,0.0062440624
623,0.0066734105,0.0057951296,0.010358716,0.010863796,0.01930544,0.0069766208,0.008065407,0.009139304,0.9031114,0.0047809295,0.007798199,0.0071316124
624,0.011644555,0.010018647,0.008700102,0.011464022,0.010251226,0.008902072,0.0070009762,0.008950015,0.891343,0.01231713,0.0064433063,0.012965093
625,0.008214476,0.004831399,0.005073162,0.0037645353,0.0059195543,0.0038312937,0.0031148198,0.0043371874,0.9448395,0.006273702,0.004418413,0.005381926
626,0.009540483,0.008784814,0.005323058,0.007304234,0.004942292,0.0077677276,0.007580382,0.008370258,0.8995825,0.00444324,0.02790445,0.008456527
627,0.0070583066,0.007293037,0.0057215756,0.007006799,0.00593499,0.0067713554,0.0055239215,0.006911655,0.93261665,0.0037085854,0.003704965,0.0077482495
628,0.0035097317,0.00432971,0.005330838,0.003205023,0.0035947175,0.0020855484,0.003375276,0.0032301606,0.96369416,0.003217567,0.0012811102,0.0031461034
629,0.009326175,0.0059658266,0.006006748,0.0065746116,0.009893786,0.0052699675,0.005127819,0.0074974513,0.9297128,0.0039586034,0.004120318,0.0065457826
630,0.010702541,0.010242399,0.005482361,0.010292534,0.011074673,0.01406479,0.006896597,0.00981641,0.89887613,0.0064977617,0.005262048,0.01079175
631,0.005962704,0.007015498,0.007431583,0.0055823294,0.0065808035,0.007526531,0.0062458096,0.008942341,0.92877257,0.0031621326,0.005087734,0.007689983
632,0.011690849,0.0071604443,0.017618733,0.017072491,0.06366473,0.009946148,0.014861836,0.013708089,0.8108347,0.0076670465,0.017362526,0.0084123835
633,0.009846748,0.0072996384,0.006951773,0.0053588147,0.005957791,0.004784883,0.0045479666,0.00698239,0.9316395,0.005153522,0.0043185623,0.007158451
634,0.009800381,0.0063044713,0.005623765,0.005928289,0.004257495,0.0054881284,0.0047264444,0.0065556127,0.9338408,0.004824374,0.0042078937,0.008442271
635,0.007805327,0.0057609105,0.007075669,0.008053094,0.0058487756,0.0052813487,0.0066599706,0.007075669,0.9253732,0.0055132275,0.006976182,0.008576662
636,0.0042782836,0.0051807933,0.004405478,0.0048859534,0.0035123536,0.0055990387,0.0054267743,0.008547942,0.9411539,0.0070778485,0.0055690464,0.0043626656
637,0.009692476,0.0071677524,0.008392236,0.008122128,0.008250033,0.006285494,0.0065040444,0.008326927,0.91124064,0.011606041,0.0056729284,0.008739337
638,0.00497175,0.005230742,0.0039910143,0.006306399,0.0060559274,0.005568096,0.006245113,0.006067767,0.93549573,0.004178464,0.009677344,0.00621166
639,0.01015622,0.006350946,0.0058564823,0.0061766235,0.00479863,0.006893887,0.0051031285,0.006517447,0.9315828,0.0037518034,0.00445973,0.008352239
640,0.012810133,0.008999862,0.009764489,0.00943638,0.009422568,0.009519683,0.008487678,0.012235458,0.8923772,0.007608305,0.0070847985,0.012253394
641,0.010706286,0.0061436016,0.005845116,0.0054722424,0.0046396987,0.0048434054,0.005905359,0.00462161,0.9329581,0.0050659417,0.0057348604,0.00806379
642,0.004202379,0.0059378906,0.009087421,0.0042353394,0.007904932,0.002821344,0.0039323787,0.012112581,0.9298887,0.009840249,0.0046064053,0.0054303226
643,0.0053717643,0.0078887185,0.0045812717,0.0076534785,0.017589165,0.0058997287,0.006314051,0.007447039,0.91941214,0.004479519,0.005934399,0.00742888
644,0.008739829,0.0055229175,0.0044248067,0.005907892,0.0039896797,0.00512285,0.005290631,0.00594261,0.93792677,0.0054372926,0.005132865,0.00656183
645,0.00788319,0.0070595485,0.0056283623,0.009247938,0.004721079,0.010618356,0.0058697425,0.008161277,0.9183193,0.0069196247,0.0073983436,0.00817324
646,0.0057771313,0.005701468,0.01419766,0.007371045,0.006158739,0.0069651487,0.0043247594,0.007981684,0.93024707,0.0032013585,0.0031180508,0.00495594
647,0.0064398153,0.005182123,0.0069665015,0.006306014,0.006208249,0.006178009,0.0054975185,0.0077830874,0.9368099,0.0029991826,0.003714362,0.005915281
648,0.0054956935,0.0048475647,0.0057594376,0.0055172034,0.0069607897,0.0041707084,0.004418071,0.0066875922,0.94200236,0.0041100592,0.003929513,0.006101026
649,0.0131557025,0.010081902,0.005647157,0.0076661636,0.011008115,0.011072804,0.005775432,0.005636138,0.911541,0.005952948,0.0050177826,0.0074448264
650,0.003912618,0.006249293,0.0048883893,0.009443345,0.003829454,0.01007942,0.009686187,0.008936414,0.93065286,0.003483354,0.0037407451,0.005098034
651,0.006939885,0.006576971,0.0066059367,0.00820518,0.016312473,0.0059884,0.0056200903,0.0070526153,0.91876227,0.0040401006,0.0067395177,0.0071566855
652,0.0074861203,0.0060035298,0.005661868,0.0051001078,0.006730204,0.0035121022,0.00571185,0.0064251423,0.93285155,0.006632336,0.0073556784,0.0065295105
653,0.010429045,0.009551556,0.007185292,0.009149831,0.013183548,0.0073772673,0.0072487225,0.0073198574,0.90946496,0.005541529,0.0058473083,0.0077011692
654,0.005907165,0.006842401,0.005936079,0.0042257854,0.009218704,0.004372718,0.00408379,0.0049476856,0.9405629,0.0033690897,0.004652462,0.0058812625
655,0.009931688,0.009073866,0.005798762,0.006343865,0.0074131093,0.0082135815,0.0055657336,0.007776462,0.92330253,0.0046503446,0.0030706897,0.008859343
656,0.0124620795,0.008725459,0.0054098302,0.010146451,0.008136994,0.008042195,0.008419922,0.008342168,0.9009521,0.0077416603,0.011121953,0.010499248
657,0.0073596053,0.0045452043,0.011599504,0.0062186276,0.0042036264,0.0049289567,0.0076639964,0.007175092,0.93016475,0.004220079,0.006155188,0.005765348
658,0.0068431497,0.0072454736,0.021896658,0.007945948,0.0073201503,0.00820619,0.010583363,0.010632569,0.90242356,0.004843051,0.0052931425,0.0067667277
659,0.00571041,0.005260676,0.0042147064,0.00490828,0.0046880897,0.0041656033,0.004181907,0.0066826683,0.9445317,0.006598366,0.0046493355,0.0044083553
660,0.0051699034,0.00591287,0.0059244297,0.0069636623,0.0038232321,0.0060856887,0.008436774,0.0071427375,0.9382588,0.0037346669,0.0029572514,0.0055899983
661,0.005475582,0.004291543,0.0055890335,0.0048605804,0.0040275957,0.0048392676,0.0043378915,0.0049419473,0.95054626,0.001874836,0.0040236646,0.0051917764
662,0.0060903844,0.006339186,0.0063175554,0.0053485655,0.0071517406,0.0043910258,0.004841473,0.00700999,0.9325859,0.0052246666,0.008724074,0.005975503
663,0.021951348,0.013518882,0.006398352,0.010788722,0.009968198,0.0073214327,0.007947341,0.009861691,0.8833971,0.0065436913,0.012613295,0.009689855
664,0.011472813,0.0066237636,0.01360602,0.011802371,0.0107069,0.014086602,0.0043270346,0.0070509594,0.89508057,0.008414206,0.009245711,0.007583066
665,0.003347392,0.004640591,0.005059499,0.0041354964,0.0043893345,0.002827057,0.0040594707,0.0039058616,0.9585369,0.0019506107,0.0032987152,0.0038490638
666,0.0044133514,0.006838871,0.004002736,0.0059824707,0.0048000137,0.00607075,0.0050797365,0.006599396,0.9391601,0.006736133,0.0052614976,0.0050549936
667,0.010764448,0.00770052,0.0047233505,0.0073192413,0.004582501,0.0072410367,0.0068122963,0.0076443255,0.9196588,0.005468491,0.009324955,0.008759985
668,0.009450164,0.0068835705,0.006665273,0.006498168,0.0070951465,0.0055473326,0.0064099305,0.0072705,0.9211491,0.007298955,0.008071321,0.007660453
669,0.013597651,0.0075885844,0.009999389,0.009499646,0.01057178,0.006865765,0.006805686,0.008269571,0.9001163,0.0065705804,0.011380696,0.008734407
670,0.007107323,0.005357036,0.0037599546,0.005409607,0.005114216,0.0041254717,0.0046383925,0.006389655,0.9381766,0.006011325,0.0074739126,0.0064366264
671,0.0075072604,0.0074962717,0.004986284,0.0072231884,0.009829636,0.0060617803,0.0071077314,0.007188005,0.9236846,0.0066122073,0.0048140306,0.0074889553
672,0.004007572,0.0053770016,0.013588092,0.006717977,0.005917026,0.0069651552,0.005963434,0.0077380096,0.9320666,0.0024236043,0.0043205423,0.0049149767
673,0.005355247,0.0062031015,0.0048192004,0.0056095105,0.0056895074,0.004265407,0.0076710363,0.0065294253,0.93557626,0.008650083,0.00410601,0.0055252407
674,0.0069023753,0.007184347,0.0046047135,0.007201908,0.0154659925,0.0063680876,0.0066056163,0.0062449174,0.9277335,0.0027495997,0.0032083357,0.0057306583
675,0.0031070574,0.0052084257,0.0024554855,0.004284334,0.003636067,0.006450417,0.007965202,0.005001562,0.9461736,0.008660934,0.003125316,0.003931526
676,0.005180131,0.0063159144,0.0043663695,0.0072200485,0.007305156,0.008807398,0.007063135,0.008469992,0.92825544,0.005656023,0.004875797,0.0064846626
677,0.010585516,0.0071625183,0.0105391,0.007048032,0.004858249,0.008333044,0.007092912,0.008049105,0.9177169,0.004858249,0.0046222117,0.0091342
678,0.00947392,0.0072603603,0.004980231,0.008182996,0.008219036,0.007374694,0.0099043725,0.009501716,0.9073738,0.0055939592,0.011941122,0.010193854
679,0.0071172873,0.006764886,0.00558097,0.006807964,0.0050469125,0.005641245,0.004131255,0.005446366,0.9376587,0.0049832454,0.004099106,0.006722081
680,0.004285953,0.0048141233,0.0047049006,0.0036947224,0.002960108,0.0048899343,0.0035601263,0.0038269255,0.95862424,0.0021509074,0.002113429,0.004374756
681,0.018401476,0.013532009,0.005845677,0.006210549,0.0109639065,0.0076615186,0.009133888,0.0075427373,0.90213567,0.0044082417,0.0050837747,0.009080526
682,0.009246328,0.006781294,0.0063425023,0.008041197,0.008935631,0.0056246356,0.006367326,0.008088453,0.91860783,0.0044975076,0.0093233995,0.0081439335
683,0.008274741,0.0070915977,0.005142923,0.0057654283,0.004411882,0.0063043186,0.00696803,0.006298165,0.9306319,0.0032626623,0.008409154,0.007439192
684,0.004088825,0.0050146277,0.0032535347,0.004468822,0.005181393,0.0049731745,0.0055209533,0.00646411,0.9472567,0.0034837222,0.0046423036,0.005651879
685,0.014042382,0.010394729,0.0051082126,0.00975065,0.011865357,0.008563004,0.010656832,0.0113941,0.8932907,0.007168645,0.00782722,0.009938111
686,0.006838613,0.006915847,0.010735035,0.008423968,0.0104250945,0.00797176,0.0033279953,0.011343994,0.9146862,0.0063494374,0.005210169,0.0077719004
687,0.013327059,0.011293972,0.009478028,0.011522351,0.013203992,0.01093047,0.011432683,0.010025467,0.8798381,0.0061584422,0.011238961,0.011550516
688,0.005530201,0.0060796714,0.003111263,0.0066544292,0.004504811,0.0063621146,0.0048708622,0.0061453325,0.94008124,0.0055626994,0.0044784932,0.0066187833
689,0.0060259723,0.007897819,0.011310342,0.007669794,0.004688451,0.0073687695,0.004734461,0.010096533,0.92092234,0.0063275113,0.0057668933,0.007191046
690,0.008567567,0.005834021,0.005411418,0.008336471,0.010517726,0.00559411,0.006096116,0.0074399975,0.91899145,0.0085466765,0.0074182325,0.0072463895
691,0.0073398775,0.0072614527,0.0039306716,0.0058833756,0.0039692456,0.00757287,0.0071418965,0.0061959047,0.93039316,0.005581158,0.007650921,0.007079401
692,0.0050699045,0.003579337,0.009117869,0.0048165238,0.0029558057,0.0025555398,0.004691186,0.0062666135,0.9479285,0.0038101843,0.00476041,0.004448036
693,0.0066644596,0.00784882,0.005465998,0.0070804376,0.008898221,0.008578253,0.007968528,0.008692094,0.91119564,0.01324739,0.006782644,0.0075776787
694,0.0057365997,0.005516834,0.00899634,0.0053575523,0.005368027,0.0034998704,0.0044242507,0.004650179,0.9405605,0.005062531,0.0038363554,0.0069909785
695,0.00786858,0.005765215,0.0041484754,0.008282519,0.010088667,0.005442428,0.006819671,0.008968667,0.9197557,0.005587838,0.010940456,0.00633185
696,0.00782578,0.006248402,0.005490016,0.0052848556,0.0061635557,0.0043472038,0.004381299,0.0060679987,0.9414888,0.003291069,0.0037879972,0.005622953
697,0.011088335,0.0086019365,0.0058402894,0.006945682,0.0051742094,0.007824508,0.0042437376,0.0057441317,0.9253851,0.007013843,0.0044387206,0.0076994393
698,0.022102939,0.010670032,0.007416221,0.008011019,0.007979787,0.006973701,0.0066219396,0.008980682,0.88960624,0.0073945248,0.01094442,0.013298536
699,0.008100088,0.0077821747,0.0046152906,0.009460718,0.012379838,0.004946651,0.004088921,0.0064863954,0.9262394,0.003800144,0.0053225528,0.006777798
700,0.01040673,0.010381354,0.0038284217,0.007279271,0.008305075,0.007971328,0.0071594217,0.006525097,0.9204609,0.00494951,0.005066884,0.007665951
701,0.007261877,0.008093302,0.0066703837,0.008301427,0.01493774,0.0053310934,0.005022792,0.0076888194,0.9214054,0.0052947747,0.0034893944,0.006503151
702,0.021775652,0.013089629,0.007985917,0.011433714,0.008500965,0.008961289,0.007172525,0.008426577,0.88336134,0.0053929985,0.012637443,0.011261948
703,0.004348826,0.0047159987,0.003879275,0.004239797,0.0036585045,0.002965642,0.0030837797,0.00588925,0.95201224,0.007515933,0.004346703,0.003344144
704,0.005689821,0.004876277,0.006558544,0.008047476,0.0044747232,0.0052238237,0.007150587,0.00824234,0.93198025,0.0042739823,0.007504736,0.005977457
705,0.006445059,0.004214408,0.0031105457,0.0043908586,0.0058568427,0.004009652,0.0028739767,0.0044687237,0.9481614,0.003473455,0.008926259,0.0040688193
706,0.028903572,0.017483886,0.014318789,0.030812796,0.28675926,0.022647936,0.018941548,0.018794144,0.4964442,0.018021278,0.027099414,0.019773182
707,0.007035129,0.0055652447,0.0073046684,0.0082691945,0.0058723325,0.006990613,0.0073547736,0.011984699,0.9089082,0.014336805,0.008893236,0.0074851993
708,0.007934144,0.0076563153,0.0067731906,0.0084830485,0.011663091,0.0069779656,0.005790589,0.0077314507,0.91930395,0.0057063843,0.0036771295,0.00830274
709,0.0017597004,0.0044390326,0.0033165752,0.003809906,0.0031492831,0.0048232325,0.0042254264,0.0039231754,0.95809627,0.0053440477,0.0029268672,0.0041864067
710,0.0098044425,0.007843547,0.005837373,0.0067747785,0.008112308,0.005186799,0.0050076186,0.005591861,0.92945033,0.004882073,0.0045019705,0.0070069185
711,0.0035694796,0.0036881857,0.0025016514,0.0033173878,0.0033712748,0.002053787,0.0025534844,0.005563723,0.9611428,0.0058879512,0.0039491253,0.0024011203
712,0.002759457,0.006697623,0.002136512,0.004712367,0.0054080337,0.007345133,0.0065680793,0.0043967003,0.93836176,0.013511004,0.0038914585,0.0042117806
713,0.008653655,0.008880525,0.004921083,0.007890793,0.0048971125,0.0081293555,0.0065130116,0.0070491256,0.9205524,0.0062757474,0.0062818793,0.009955433
714,0.0089538535,0.005064522,0.004469425,0.003276294,0.007180585,0.0042647556,0.012682569,0.0055190036,0.93178636,0.007180585,0.0052817212,0.0043403846
715,0.0051452587,0.0060714837,0.0036663935,0.0056261825,0.006998479,0.0079341885,0.0062489384,0.0057793236,0.94202954,0.0026305087,0.0036166082,0.0042530913
716,0.005278967,0.0057190834,0.0042293603,0.005999404,0.006544167,0.010338239,0.010588572,0.008116558,0.9249559,0.004221108,0.007096693,0.006912018
717,0.004158378,0.005517032,0.00385339,0.005517032,0.006753011,0.005305678,0.0037531147,0.0052824127,0.94658387,0.003581247,0.0041019125,0.0055929786
718,0.010321997,0.0100828875,0.0427626,0.015062481,0.009402875,0.013808617,0.0100583015,0.011770835,0.8543089,0.0058014356,0.008007439,0.008611727
719,0.0062762955,0.0052568596,0.0035988975,0.004336862,0.013910978,0.0028777097,0.006233537,0.00821787,0.93833226,0.0037459177,0.0029430771,0.0042696246
720,0.0076805316,0.006547091,0.004642583,0.007099863,0.006857943,0.0070000365,0.0074624233,0.0077407705,0.9208617,0.004181954,0.012610609,0.0073145144
721,0.010309531,0.0077328016,0.004869878,0.008664557,0.01691888,0.0070304894,0.004813142,0.008702717,0.9091963,0.005891429,0.008092044,0.0077782436
722,0.004201912,0.004468546,0.0038842363,0.0042722523,0.0033288586,0.0028556774,0.0036382277,0.0044598267,0.95883155,0.0027010622,0.0031271733,0.004230734
723,0.0059016068,0.006157711,0.0040680114,0.0075778128,0.008113944,0.0076111876,0.008318537,0.010324821,0.9161192,0.012237105,0.007522514,0.0060474616
724,0.0062822625,0.0048640473,0.004184889,0.005444815,0.0065484876,0.0046640243,0.0037549755,0.005609429,0.9415202,0.0031282213,0.008777598,0.0052209096
725,0.006022832,0.0056413747,0.004778431,0.0081402995,0.004155629,0.005054427,0.004484539,0.0055026263,0.9376803,0.006692759,0.005372534,0.0064741876
726,0.008070904,0.006437828,0.0039836983,0.006603381,0.009763931,0.004332718,0.0058303094,0.006793064,0.92923266,0.0054985057,0.0069169058,0.0065360167
727,0.010230713,0.0082568135,0.004952083,0.006624825,0.007967687,0.0060852203,0.00613894,0.008699668,0.917349,0.0061750156,0.008653066,0.008866923
728,0.0058434703,0.007184082,0.0054307794,0.0066767116,0.0075916094,0.0067884806,0.005446713,0.0068987515,0.9322401,0.004051608,0.0040873745,0.007760263
729,0.009614425,0.007018625,0.00862042,0.007999881,0.0062333564,0.009442287,0.003729384,0.0061727804,0.9251121,0.0057508554,0.004124022,0.006181829
730,0.006860807,0.004884082,0.0030908985,0.0048816977,0.0057017123,0.0033584167,0.004660424,0.0073497975,0.9440145,0.0070475535,0.0042996774,0.0038504435
731,0.0077351024,0.005466293,0.004426739,0.007611463,0.0059336047,0.0049095326,0.006068387,0.0077843578,0.9310342,0.0068763834,0.0053344546,0.0068195406
732,0.004934757,0.00506413,0.00504685,0.0041534533,0.0037194975,0.0046289894,0.0041901194,0.005250457,0.95194805,0.0026921667,0.0031721478,0.005199433
733,0.00832646,0.0052565634,0.003525645,0.00874098,0.0049188323,0.009129212,0.0059390413,0.008906855,0.9273481,0.004933264,0.0057901437,0.00718487
734,0.007862495,0.0076392186,0.0042084903,0.00768036,0.0060934913,0.0066403104,0.008754132,0.010894694,0.9150145,0.00584291,0.01065792,0.008711492
735,0.003240957,0.0032759595,0.003433176,0.0045106215,0.0021972284,0.005131209,0.0039864453,0.0052966764,0.960328,0.002300428,0.0033799496,0.0029193952
736,0.008192238,0.007117539,0.0058176825,0.008353815,0.0140447635,0.006715758,0.00825246,0.010575693,0.90662605,0.0055784434,0.009723774,0.009001807
737,0.0018617754,0.004637281,0.0017134737,0.0037425705,0.004962945,0.0029577273,0.0048812325,0.0033417395,0.95785326,0.007058935,0.0047034123,0.0022855545
738,0.006942052,0.004590657,0.005101282,0.008064725,0.012746585,0.0068981256,0.012906287,0.0072574676,0.91860044,0.0057075885,0.005679787,0.0055050384
739,0.013693038,0.0109811975,0.007971494,0.010664149,0.0121728955,0.008452529,0.010270646,0.010858563,0.8809053,0.0070623527,0.014469795,0.01249813
740,0.012706544,0.0117976265,0.0061295005,0.009866917,0.014272408,0.009577364,0.008988318,0.008918371,0.892975,0.006336435,0.009838053,0.008593481
741,0.0064735846,0.005894266,0.00637011,0.006572319,0.004278778,0.008651814,0.0033650175,0.005817068,0.93850905,0.0053042653,0.0035645945,0.0051991325
742,0.01369197,0.010130392,0.007180017,0.009391983,0.01080483,0.0088748,0.007215162,0.007703034,0.902606,0.0060461806,0.0060757753,0.010279879
743,0.007975867,0.0054763774,0.0027644732,0.008217003,0.009338403,0.005562618,0.008073826,0.009504005,0.92278564,0.004469689,0.008444787,0.0073872847
744,0.0100195175,0.008086366,0.0078913355,0.012978886,0.009481657,0.013293161,0.009640382,0.010423738,0.88837874,0.006535761,0.012282165,0.010988179
745,0.0067037083,0.010670732,0.007898899,0.009185281,0.007648403,0.011504059,0.0072413622,0.008595131,0.898834,0.015552378,0.005974058,0.010192031
746,0.010264763,0.007710508,0.009419475,0.007201034,0.0066501196,0.0082399165,0.005903198,0.0077218106,0.9163662,0.004615409,0.006656617,0.009250827
747,0.0025965883,0.0031107455,0.003244154,0.0032536723,0.0063208067,0.0023642206,0.0024440377,0.0027857325,0.9659805,0.0024416521,0.002804841,0.0026529778
748,0.008609147,0.0072496287,0.00440787,0.0065271463,0.0053743296,0.006489013,0.0057996972,0.0069075185,0.9316035,0.004017333,0.005977959,0.0070368815
749,0.007681343,0.0059010037,0.0053129224,0.006364948,0.005010563,0.0061993157,0.0053259092,0.007692603,0.9309054,0.005030174,0.008117078,0.006458871
750,0.009882281,0.007107521,0.004674902,0.00795616,0.006851944,0.006358709,0.005985133,0.008002915,0.9209551,0.005240757,0.00962982,0.007354653
751,0.00839361,0.005828295,0.0057772947,0.007288934,0.011439142,0.0053326986,0.006125922,0.008505,0.9216828,0.0074654305,0.0040967152,0.008064177
752,0.014015139,0.007954453,0.010065195,0.009128735,0.008024673,0.008048218,0.0053980434,0.0063480386,0.9122548,0.005155882,0.004810505,0.008796182
753,0.0109565295,0.0090478705,0.014515043,0.0074389423,0.016041214,0.0058760736,0.006638985,0.008743842,0.89538693,0.006497872,0.008012055,0.010844757
754,0.008999845,0.006463382,0.0033400855,0.005496125,0.004247076,0.006760349,0.0066652964,0.006688117,0.9342887,0.0033564344,0.006338368,0.007356227
755,0.009971553,0.00828287,0.0049531776,0.008020197,0.0066133603,0.0073849447,0.005585347,0.007081256,0.9256518,0.0041955053,0.003801444,0.008458616
756,0.009340841,0.0066010477,0.0054724608,0.009049035,0.005413989,0.007728719,0.0064860275,0.008320095,0.9078294,0.0041147256,0.019136356,0.010507319
757,0.010241727,0.006625484,0.0040818425,0.009611822,0.004483027,0.0055737714,0.0095463395,0.006946839,0.9174403,0.012972068,0.005444655,0.007032159
758,0.004250777,0.0096544055,0.0034491143,0.0064690136,0.0066288924,0.01016229,0.010227002,0.0055278395,0.90191805,0.032932665,0.0038103717,0.0049696616
759,0.0061359573,0.007205255,0.004849204,0.006424151,0.005929776,0.006330733,0.005126784,0.0058264523,0.93864703,0.0029411907,0.005067055,0.005516374
760,0.012290381,0.008480108,0.0064892373,0.0110009,0.0077666007,0.008488393,0.010021325,0.00967986,0.9003308,0.0062223827,0.008373131,0.01085682
761,0.010604191,0.009114641,0.0075563025,0.010511397,0.010439787,0.00838451,0.007140204,0.009740459,0.9028759,0.005653885,0.0070432485,0.010935462
762,0.009125857,0.0060068406,0.009181727,0.008059441,0.006431825,0.009037171,0.0038368693,0.0077016456,0.9224919,0.0048763785,0.0077355653,0.0055148792
763,0.0036678608,0.0054819672,0.013426307,0.0052283765,0.008397867,0.0033789915,0.003997008,0.0048236665,0.9414866,0.0028040193,0.002345135,0.004962227
764,0.022931779,0.011766145,0.0076601156,0.012722235,0.013522926,0.011974799,0.012834545,0.01079195,0.8674165,0.0065074074,0.0070775338,0.014794125
765,0.004793517,0.005376354,0.005626123,0.0051754406,0.003379254,0.0051301527,0.0048075807,0.008209978,0.9388053,0.008566257,0.0056924424,0.0044376096
766,0.0047752187,0.00804791,0.0037407987,0.0073492047,0.010604637,0.0068235057,0.0056651775,0.0070607625,0.9252291,0.010719168,0.003810856,0.0061735604
