,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
469,0.8976396,0.011715367,0.0062219845,0.0075787976,0.0243916,0.007281344,0.0067737163,0.009603916,0.0052292133,0.004547658,0.013395712,0.0056210947
470,0.8615275,0.012391463,0.012069005,0.008595898,0.014679345,0.011277048,0.012482554,0.01228903,0.010781671,0.013986624,0.013139218,0.016780715
471,0.8870506,0.008841916,0.009955807,0.007174401,0.011447878,0.009481361,0.013312232,0.0107647935,0.0076819896,0.01165089,0.012008995,0.0106289955
472,0.8500509,0.010503847,0.01344775,0.014058757,0.018291365,0.013506977,0.014413248,0.0143781025,0.012995878,0.018020978,0.008767727,0.011564419
473,0.84370875,0.014919233,0.016060801,0.012123329,0.016880957,0.014919233,0.013044593,0.01506564,0.012587814,0.015036245,0.011065398,0.014587867
474,0.8236795,0.010419346,0.014103157,0.017415075,0.02390842,0.012193352,0.016074883,0.015856605,0.0134310685,0.019126717,0.011299054,0.022492807
475,0.79645544,0.013211004,0.014594714,0.019063,0.035216644,0.013412496,0.021080222,0.018530704,0.014187186,0.029053414,0.0131723555,0.012022884
476,0.81934106,0.014312555,0.016210333,0.010313982,0.023695556,0.017213734,0.012514148,0.014948249,0.010313982,0.02263255,0.016530052,0.02197374
477,0.8169658,0.015325575,0.017943678,0.01597503,0.0194207,0.016570898,0.017391609,0.014194618,0.010045852,0.017247844,0.016587088,0.02233127
478,0.8557197,0.012729664,0.015257748,0.011635855,0.015834589,0.012829505,0.015604327,0.011824866,0.01320448,0.012649116,0.0091330875,0.013577148
479,0.8432437,0.015079409,0.012495167,0.01561135,0.01372996,0.017578043,0.0126116285,0.013636421,0.012289441,0.016683238,0.014601199,0.012440378
480,0.8440883,0.009478247,0.013165669,0.012434609,0.027139798,0.013777305,0.017054288,0.008604795,0.013307859,0.013088752,0.011355059,0.016505387
481,0.881514,0.009688104,0.012531217,0.014614754,0.011516149,0.012966935,0.014290151,0.008039568,0.0061102104,0.008222187,0.009399207,0.011107465
482,0.84023005,0.014996201,0.013964352,0.012758219,0.015277048,0.014205051,0.01459883,0.013734435,0.011430811,0.0122335665,0.018901516,0.017669842
483,0.83798814,0.01563573,0.014810841,0.014008935,0.012435493,0.01670929,0.013637726,0.015673948,0.013538205,0.013737978,0.015333307,0.016490448
484,0.83072615,0.013948698,0.014518522,0.012725263,0.019158931,0.014957463,0.014804875,0.01438445,0.013251578,0.019130886,0.014377428,0.018015735
485,0.872976,0.014859894,0.011042935,0.008951579,0.010967704,0.01674418,0.012187657,0.011522151,0.010293148,0.011829998,0.009123677,0.00950103
486,0.8804596,0.009063653,0.013252086,0.013116895,0.007828632,0.00963879,0.011502374,0.011164826,0.009406317,0.008156405,0.009452359,0.016957954
487,0.85289615,0.013128818,0.013585314,0.013752166,0.012393752,0.01399604,0.012490957,0.013866795,0.011185893,0.014746719,0.015319195,0.012638196
488,0.84534496,0.014445875,0.014587639,0.020149361,0.01829253,0.013006229,0.014361477,0.01048658,0.013933222,0.018114762,0.00825516,0.009022359
489,0.8440799,0.014622818,0.015452317,0.011449593,0.015094362,0.013716757,0.012525893,0.013133435,0.012936134,0.013255845,0.01867549,0.015057557
490,0.8220567,0.017406244,0.017338384,0.026008938,0.014939324,0.0152191045,0.016192745,0.014199626,0.01784514,0.015679227,0.008663121,0.014451436
491,0.8577599,0.01058359,0.015806602,0.010823997,0.01383059,0.016834259,0.015679765,0.009986151,0.013081758,0.013530009,0.009404052,0.012679274
492,0.8554167,0.0109483665,0.01647562,0.02139926,0.012546237,0.01168867,0.011429058,0.010653053,0.016251901,0.010365706,0.009246499,0.013578971
493,0.86348104,0.0101861665,0.0128138,0.0084158145,0.011908835,0.013104866,0.015209336,0.0112201385,0.01108942,0.010453213,0.016570149,0.015547224
494,0.8472152,0.012714409,0.013207989,0.0096443165,0.01615119,0.015600855,0.016526135,0.01442139,0.013344119,0.01654228,0.01252952,0.012102591
495,0.84829324,0.0145885665,0.01535602,0.012508764,0.014978343,0.009751353,0.015117948,0.010767444,0.01855005,0.012058966,0.009488327,0.018540995
496,0.87371784,0.011707826,0.013086558,0.011188062,0.013614514,0.011128131,0.012305696,0.012450751,0.011281318,0.009176126,0.009729855,0.010613353
497,0.8316598,0.0116108395,0.015464702,0.014843241,0.022260591,0.015692903,0.016672414,0.0145703675,0.013594345,0.015608842,0.011886182,0.016135804
498,0.82829803,0.012825101,0.014286491,0.016165018,0.013532784,0.013759325,0.015875598,0.018542338,0.012178188,0.013466867,0.009094359,0.031975772
499,0.85301954,0.0130094625,0.013613842,0.01118205,0.015351363,0.012609203,0.013396237,0.012191459,0.012814024,0.016761674,0.011874205,0.014176909
500,0.84008074,0.015782293,0.013309506,0.015304195,0.015836328,0.02041882,0.013812691,0.013459819,0.012963157,0.013611833,0.015125895,0.010294837
501,0.8717503,0.009331481,0.013630363,0.0074469736,0.011455521,0.011976009,0.014008211,0.010144074,0.009972187,0.012123096,0.010872381,0.017289387
502,0.8714741,0.008477144,0.009452322,0.006705973,0.018448103,0.013401698,0.015679652,0.0062080706,0.011335065,0.009301234,0.007832424,0.021684172
503,0.8544303,0.011466157,0.013379138,0.012847758,0.017972857,0.012075246,0.012999203,0.016496848,0.009226822,0.015833909,0.011738068,0.011533539
504,0.83307683,0.012886504,0.014926725,0.012987574,0.014868531,0.014680964,0.018777238,0.015673656,0.013406388,0.016053181,0.013070276,0.01959209
505,0.84864575,0.015573877,0.015749766,0.011993496,0.011888546,0.013710385,0.01331454,0.013445202,0.010425219,0.014637449,0.0143263275,0.016289437
506,0.8625207,0.00779751,0.011803017,0.010773039,0.035211504,0.010809924,0.012925156,0.008422889,0.009881071,0.01045179,0.009223672,0.0101798065
507,0.8448563,0.015633568,0.013952391,0.013164786,0.019772336,0.014629122,0.013450682,0.011243955,0.01434617,0.013391703,0.01391837,0.011640596
508,0.8392388,0.014667298,0.014861944,0.020264337,0.014112291,0.015296323,0.019087775,0.01378538,0.010905134,0.011136519,0.015913427,0.0107308235
509,0.84521735,0.022458388,0.014164328,0.02124242,0.0209233,0.01533774,0.010272162,0.015382741,0.006749819,0.0122342855,0.007493289,0.008524242
510,0.8513977,0.010433522,0.012671556,0.011442209,0.015018485,0.01431675,0.02295643,0.011101005,0.014372784,0.0126653705,0.012287692,0.011336546
511,0.8498575,0.010429915,0.01435379,0.01203998,0.016983239,0.013197529,0.017798282,0.013925762,0.011421509,0.0117495945,0.013663083,0.014579829
512,0.86381745,0.011462672,0.014841044,0.01176893,0.016891172,0.012273657,0.015267355,0.008754472,0.0104982145,0.014265525,0.006679591,0.013479974
513,0.87699527,0.0063768453,0.01143476,0.015790552,0.011496343,0.007706981,0.015447374,0.013572484,0.00944279,0.008699106,0.012321737,0.01071577
514,0.8507384,0.012374476,0.015183751,0.012356362,0.016481806,0.015183751,0.015437928,0.013211208,0.013178994,0.0151615245,0.01105456,0.0096372515
515,0.8350213,0.013352652,0.015534793,0.019508798,0.014543792,0.013682657,0.013294103,0.0145722255,0.0132811265,0.012685321,0.013776511,0.020746734
516,0.85290253,0.012083119,0.015067083,0.010783744,0.014213082,0.013839843,0.018203234,0.009680656,0.01468575,0.011820516,0.011512916,0.015207517
517,0.84598005,0.014534584,0.014959395,0.0117704645,0.016049087,0.01317586,0.012751789,0.015524958,0.015877608,0.013950499,0.011193133,0.014232596
518,0.7950767,0.015268654,0.015388407,0.02182866,0.020829052,0.020396283,0.018835867,0.01983644,0.014719612,0.022107549,0.017411824,0.018300975
519,0.8526069,0.012603103,0.014073514,0.013687221,0.015231965,0.013442162,0.015113429,0.012627743,0.009897121,0.011851088,0.015502083,0.0133636305
520,0.92795557,0.0053480603,0.00811906,0.005198726,0.0068939216,0.006149571,0.009536276,0.008982593,0.0055178255,0.003074133,0.006652519,0.006571805
521,0.85597837,0.012377953,0.015077183,0.012536097,0.014843434,0.012317662,0.014253897,0.014735115,0.011330952,0.012281628,0.010955555,0.013312067
522,0.80094993,0.015426571,0.017480595,0.024513554,0.02369563,0.016992483,0.021973807,0.013527758,0.013587337,0.018400189,0.017489132,0.01596296
523,0.86438006,0.012671513,0.013647755,0.010004432,0.011554455,0.012475058,0.014142997,0.012245722,0.014240009,0.013882997,0.011100966,0.009654109
524,0.86584574,0.011152414,0.010719936,0.012520642,0.017704418,0.012386863,0.013185747,0.01021905,0.008672795,0.012798798,0.012892883,0.011900702
525,0.8710456,0.011279813,0.013759715,0.01175208,0.01122487,0.010513942,0.013401652,0.012136977,0.012473428,0.011029282,0.010135874,0.011246814
526,0.8526639,0.013761855,0.013416831,0.017857054,0.013944486,0.012665639,0.011846094,0.013802231,0.014352049,0.013325427,0.011662438,0.010702055
527,0.85796386,0.012322144,0.013181057,0.008128548,0.012328162,0.014079202,0.016646154,0.0108583355,0.0131104505,0.012388504,0.010250391,0.01874321
528,0.83254933,0.015817447,0.015488804,0.019854061,0.016633296,0.017465625,0.015709687,0.014206387,0.011156167,0.012324656,0.01597267,0.012821875
529,0.85390663,0.012646993,0.017791629,0.015129081,0.013351367,0.014771402,0.014549495,0.0118981665,0.009626024,0.009729986,0.01339054,0.013208711
530,0.8364941,0.0115310075,0.017016781,0.012559646,0.016655084,0.017016781,0.015343382,0.014086757,0.012939364,0.014726795,0.016975285,0.014655063
531,0.8526682,0.012312039,0.01695227,0.011364557,0.013978643,0.014500046,0.0134169,0.013508931,0.013601594,0.01185194,0.0118115,0.014033354
532,0.8451471,0.009569239,0.013415949,0.01761342,0.01865806,0.015076594,0.017340347,0.012633925,0.0127081685,0.017121598,0.009658429,0.011057233
533,0.87380093,0.011482468,0.009008293,0.012121983,0.010044571,0.009678655,0.013925092,0.01048558,0.021487456,0.008701345,0.00954723,0.009716535
534,0.8474217,0.013677247,0.012471531,0.0141804805,0.014992205,0.013108399,0.013683926,0.014368667,0.010543185,0.017725619,0.015220866,0.012606224
535,0.8986827,0.010330593,0.009823886,0.011007603,0.008883812,0.009493782,0.009278388,0.008707731,0.008084855,0.0065793623,0.009351159,0.009776035
536,0.8305966,0.015919654,0.015734185,0.01353064,0.014701721,0.015072425,0.01643302,0.015160999,0.014723272,0.01493324,0.015581277,0.017612848
537,0.82692564,0.014339633,0.015294303,0.012999134,0.01694579,0.016122483,0.0153841805,0.015725954,0.015857033,0.018038701,0.015618818,0.016748367
538,0.87189263,0.012007243,0.012970253,0.010371126,0.012018974,0.012285986,0.011581131,0.0106951175,0.012601929,0.010549891,0.011740555,0.01128527
539,0.8403418,0.014672237,0.016090713,0.012948205,0.012217284,0.017011786,0.014866951,0.0144377155,0.014075748,0.0154139595,0.010303066,0.017620493
540,0.88214463,0.009498235,0.0121602975,0.0127968835,0.0113845635,0.011213536,0.0116261225,0.011832294,0.008373981,0.011329111,0.009978397,0.0076619177
541,0.8643846,0.010063277,0.014330762,0.010505107,0.013429678,0.013601259,0.014894361,0.010886311,0.013061057,0.012560695,0.009234581,0.013048307
542,0.8036322,0.013336557,0.016372237,0.020686343,0.018525017,0.014483765,0.021218307,0.015546401,0.01207213,0.017377172,0.01250409,0.03424577
543,0.85805684,0.010891374,0.014527699,0.013747834,0.015321846,0.013869197,0.016778529,0.013528086,0.009448739,0.013654176,0.010407857,0.0097677335
544,0.8484978,0.014163867,0.018107018,0.012168353,0.012390189,0.011927171,0.013508657,0.011464648,0.014457336,0.014450277,0.012353944,0.016510794
545,0.8357821,0.01614468,0.015292942,0.016334988,0.01431038,0.014535735,0.016287202,0.013176904,0.015801521,0.01326729,0.013668401,0.015397841
546,0.8763879,0.010776537,0.014466055,0.012057369,0.011680698,0.011293714,0.01192854,0.010378887,0.009427041,0.009491704,0.01052176,0.011589797
547,0.86957973,0.012507279,0.012092911,0.0069851833,0.013837539,0.010248098,0.013623007,0.012866553,0.006836712,0.014269819,0.014311687,0.012841447
548,0.8464592,0.013067962,0.010629367,0.011031225,0.013655043,0.0130043095,0.01503379,0.014464916,0.012139117,0.016152546,0.018312171,0.016050339
549,0.8570152,0.013933765,0.014948748,0.008263548,0.013784887,0.01139464,0.012399,0.012332582,0.0134392865,0.009727336,0.013845598,0.01891545
550,0.8274236,0.013387124,0.016108578,0.012774083,0.018925017,0.014084496,0.019101407,0.013446082,0.019059485,0.015643492,0.011478604,0.018568039
551,0.8742681,0.012205696,0.013197504,0.010079428,0.011533572,0.015223648,0.011277405,0.011749571,0.011516689,0.009841132,0.009399649,0.009707501
552,0.8565074,0.011646567,0.013457582,0.011249723,0.016772782,0.010792372,0.0133659,0.014172457,0.008075223,0.015264338,0.014151713,0.014544013
553,0.8735269,0.0107047055,0.013128494,0.012786857,0.013684844,0.009474587,0.012423741,0.0110553,0.008187569,0.009895402,0.013090088,0.012041502
554,0.894321,0.0067817075,0.011474277,0.011083303,0.015561428,0.008448217,0.0085478015,0.0083335005,0.0067552677,0.008489569,0.009028278,0.0111756865
555,0.83949333,0.015481326,0.015466214,0.0116574215,0.018064188,0.01447252,0.015640887,0.0140204,0.014345878,0.013958923,0.0128909955,0.014507897
556,0.8623168,0.01183485,0.015709281,0.01520367,0.012740412,0.011986054,0.015196247,0.010207261,0.012765319,0.011166777,0.008662789,0.012210527
557,0.86792,0.011016567,0.016708275,0.009923524,0.013269066,0.012569035,0.011900122,0.009698381,0.013178669,0.016457273,0.007815732,0.00954336
558,0.8338414,0.011732601,0.015787939,0.012034313,0.018030394,0.013590133,0.015688041,0.013939613,0.013743617,0.028633667,0.011119056,0.011859314
559,0.8785282,0.011465939,0.012986268,0.007735546,0.009655288,0.011010545,0.01296726,0.011887811,0.011584114,0.010511467,0.011227708,0.010439856
560,0.829712,0.01653619,0.015189287,0.011974716,0.016431555,0.015211552,0.015271088,0.014621667,0.01497572,0.014522053,0.015964938,0.019589325
561,0.8802785,0.010782178,0.011327246,0.011703944,0.0122776115,0.011561942,0.011658315,0.011795739,0.009543157,0.010609834,0.009566484,0.008895201
562,0.8356097,0.013685614,0.0151708,0.014747186,0.016491888,0.017350996,0.015929945,0.0146324225,0.013355539,0.017906146,0.013142061,0.0119776735
563,0.8467442,0.011592786,0.01603224,0.011763852,0.01800794,0.013997232,0.017074566,0.011873498,0.011296625,0.014399305,0.010933038,0.016284712
564,0.8538795,0.013163223,0.015321885,0.012341576,0.012896023,0.010571784,0.012752005,0.013488546,0.009311362,0.015986789,0.015224936,0.015062263
565,0.8187862,0.015548371,0.016648417,0.017227292,0.018249033,0.016713578,0.015173368,0.0147568835,0.014829116,0.01761001,0.016128324,0.018329406
566,0.89570874,0.010241251,0.010261274,0.012640084,0.009696223,0.006726223,0.011458463,0.008776933,0.011089667,0.004604838,0.008928218,0.009868171
567,0.83788615,0.016224885,0.014241713,0.01297356,0.014629362,0.014693794,0.013320187,0.014665122,0.01637611,0.015115875,0.011940138,0.017933024
568,0.81965303,0.009893608,0.0150051415,0.015034475,0.016978163,0.016649775,0.018046705,0.01597289,0.013709114,0.022426613,0.009598584,0.027031854
569,0.8976984,0.007919796,0.0090668,0.0055940812,0.007850492,0.007239279,0.009146839,0.018945336,0.005229556,0.007713702,0.015472173,0.008123458
570,0.8429826,0.012800015,0.013921447,0.015637027,0.014202957,0.018751658,0.016062656,0.017274838,0.01184386,0.0119076455,0.012725234,0.011890216
571,0.83044016,0.015540356,0.015076946,0.0114029255,0.01645401,0.015646953,0.01693492,0.019472947,0.014246712,0.016167305,0.010659879,0.017956847
572,0.83177465,0.014388549,0.014151649,0.017539065,0.017776163,0.016280495,0.015950019,0.014325457,0.016850691,0.02062071,0.009267293,0.011075261
573,0.87976,0.0104544945,0.013688599,0.00863329,0.0070531713,0.010945522,0.013132096,0.011737098,0.0108762635,0.010712872,0.010603585,0.0124029005
574,0.8511618,0.014291831,0.013630703,0.01023388,0.012260317,0.012587887,0.017847368,0.01314698,0.01265568,0.014587952,0.01237459,0.015221005
575,0.841458,0.014513475,0.013594263,0.01035713,0.015547895,0.012281393,0.018436555,0.014944965,0.013848855,0.015411842,0.013587627,0.016017957
576,0.8906616,0.009267697,0.013127108,0.00903976,0.008421869,0.01064624,0.010193495,0.010877442,0.0087573575,0.006584629,0.0102584055,0.012164325
577,0.88712776,0.01910317,0.011680384,0.011998317,0.010521478,0.008323174,0.009673927,0.009248972,0.008051356,0.008964412,0.005384351,0.009922699
578,0.85527927,0.013543683,0.016174087,0.015558266,0.0131526515,0.013050296,0.012904556,0.011911476,0.014737465,0.013379361,0.010409686,0.0098990975
579,0.8070213,0.017725259,0.01400131,0.03176984,0.023253951,0.022091778,0.015850076,0.01307617,0.01483172,0.017247152,0.0146017745,0.008529625
580,0.8639663,0.010743776,0.014952718,0.01223986,0.009176188,0.014005686,0.016795384,0.010535973,0.014800178,0.012640733,0.0075333985,0.012609909
581,0.82895094,0.0110538425,0.013669683,0.01644858,0.018349716,0.012104756,0.013952913,0.012999197,0.015182766,0.012685676,0.007634374,0.036967468
582,0.89659494,0.0128455665,0.012921054,0.00981064,0.010102312,0.008109513,0.0099894935,0.0076891873,0.008050334,0.009261354,0.006602652,0.008022865
583,0.86275774,0.012050881,0.015256074,0.014585907,0.012691033,0.010495581,0.01611756,0.011139803,0.012530934,0.012210808,0.009961305,0.010202512
584,0.85206133,0.012059419,0.014327909,0.011676981,0.013212385,0.01481886,0.014098889,0.013691828,0.0138329435,0.015492164,0.011814625,0.012912624
585,0.8399434,0.013616254,0.014787522,0.013062693,0.020560538,0.020455394,0.014629521,0.009249277,0.01507918,0.013817178,0.012187665,0.012611437
586,0.8497929,0.015617791,0.013132246,0.015390681,0.010103317,0.014437043,0.0143948095,0.014642929,0.015778756,0.016548112,0.009348604,0.010812846
587,0.85276973,0.010882558,0.014976725,0.009879696,0.014515941,0.0108719375,0.015880488,0.0123255355,0.010558044,0.012741651,0.0139462175,0.020651469
588,0.8650013,0.010756648,0.01200577,0.014666743,0.019506326,0.012674429,0.013179321,0.010204101,0.011006359,0.012496222,0.0082837315,0.010219059
589,0.86169165,0.011136909,0.011884156,0.009751803,0.013638563,0.010948198,0.012950619,0.015913984,0.011207826,0.012982275,0.016816726,0.011077251
590,0.87212306,0.009622409,0.012586808,0.011042925,0.012235346,0.009181767,0.012446243,0.013100998,0.011205877,0.010143458,0.01067707,0.01563397
591,0.86400795,0.012198684,0.011342698,0.013489532,0.013017173,0.010413729,0.010807435,0.0062396117,0.014743188,0.009262161,0.011194142,0.02328365
592,0.8508343,0.0138467895,0.013652098,0.013020564,0.01700276,0.012178053,0.013071525,0.013154762,0.012925547,0.013592236,0.014175156,0.012546234
593,0.84889996,0.012640553,0.013761447,0.012493285,0.012493285,0.01405344,0.012965614,0.013227794,0.016502496,0.016559,0.013475523,0.012927684
594,0.81014574,0.017195972,0.013898549,0.017994845,0.02339533,0.021223823,0.012980199,0.017087163,0.012679513,0.02003553,0.015664756,0.017698567
595,0.8162178,0.014603243,0.010820462,0.023256293,0.010487552,0.013731882,0.013051969,0.014292849,0.011814524,0.031841952,0.027255824,0.0126257185
596,0.8419832,0.014325335,0.01582576,0.013582836,0.01327467,0.014708076,0.0143533405,0.011957581,0.015123183,0.015610864,0.01170342,0.017551767
597,0.8416478,0.014955636,0.013108388,0.013057283,0.013872284,0.01441785,0.014138985,0.013537707,0.015574197,0.015711684,0.013987915,0.015990308
598,0.8607324,0.008258965,0.011393882,0.007231791,0.017200558,0.013217135,0.016122963,0.008275111,0.008621577,0.0073672277,0.01081388,0.03076454
599,0.8250807,0.013284194,0.011279656,0.012731694,0.018866824,0.01566025,0.018628817,0.011285164,0.015334874,0.01885301,0.016086511,0.022908244
600,0.8697085,0.0106787495,0.014934963,0.010926652,0.011087889,0.011462221,0.01175124,0.011240522,0.010395783,0.013083877,0.009032013,0.015697628
601,0.85581434,0.009685289,0.015590822,0.011837728,0.016038671,0.014383993,0.017093929,0.01310957,0.010569901,0.014971599,0.010380656,0.010523553
602,0.8567044,0.015645185,0.012048411,0.009657564,0.013421299,0.016090669,0.0134278545,0.01255899,0.012856817,0.013251988,0.012744313,0.011592503
603,0.8156259,0.017905504,0.01723638,0.02115974,0.01755918,0.014621183,0.014185184,0.01755918,0.01842884,0.017653747,0.012591946,0.015473239
604,0.85736436,0.013152566,0.016288903,0.010198313,0.009213408,0.01291708,0.011646839,0.012898172,0.012822818,0.011646839,0.0115787955,0.020271868
605,0.87652546,0.013289854,0.008353206,0.0054302295,0.008551297,0.008072521,0.014202346,0.016624507,0.017231973,0.008831364,0.0094931945,0.013394088
606,0.82869583,0.0134865,0.015192923,0.0139895445,0.015492577,0.015372012,0.014833735,0.014314305,0.014935484,0.016800618,0.018326163,0.018560303
607,0.8505149,0.013066618,0.015157541,0.012161599,0.016566213,0.013181967,0.01372717,0.011497515,0.012179426,0.015799876,0.011100329,0.015046929
608,0.8385486,0.013640184,0.014183547,0.015471456,0.015776603,0.014719779,0.015638549,0.014973499,0.015336071,0.016859837,0.012510827,0.012340944
609,0.83243525,0.012964904,0.014232211,0.013787599,0.014135253,0.011341369,0.015336181,0.015351166,0.020267596,0.017437669,0.017125461,0.015585299
610,0.86652726,0.009734965,0.013621666,0.015529867,0.009840104,0.010618929,0.014793398,0.013338645,0.010217112,0.018780677,0.0071187755,0.009878617
611,0.86493266,0.0127479,0.013497377,0.013616529,0.013817459,0.01328812,0.012891871,0.009712307,0.010563221,0.0112006515,0.010188355,0.01354359
612,0.86468565,0.009419997,0.008823381,0.008168266,0.011861567,0.010601535,0.0075544114,0.017555958,0.007940183,0.01895473,0.02490336,0.009531037
613,0.8721107,0.00958944,0.013589472,0.011652104,0.01148827,0.012592777,0.01198096,0.012464312,0.008633777,0.011910965,0.012543683,0.011443482
614,0.83574,0.012852172,0.014478336,0.0153445285,0.013835577,0.01441485,0.016010413,0.013882947,0.018938713,0.013654371,0.013048192,0.017799964
615,0.0073830523,0.00810276,0.005982628,0.0069816057,0.004545375,0.0066847038,0.008020099,0.0055675805,0.92926335,0.004496946,0.006319686,0.0066521433
616,0.003989252,0.003943257,0.0048390524,0.0052681533,0.0075906278,0.00774412,0.005624374,0.004523727,0.9463362,0.0027488074,0.0024362006,0.0049562273
617,0.0077789505,0.00919442,0.022264559,0.011530979,0.015020883,0.011865104,0.007918106,0.015688037,0.87556654,0.00700949,0.00926314,0.0068997648
618,0.009533041,0.011457008,0.0037478039,0.011312477,0.012953998,0.0088446485,0.009043347,0.009713946,0.88884246,0.016584603,0.0076714773,0.0102951005
619,0.0057897214,0.0053933207,0.0051081637,0.0074377805,0.003420679,0.0053285356,0.0056335535,0.0057953782,0.942343,0.0035940423,0.0032485323,0.006907431
620,0.00194646,0.0037177068,0.004051822,0.0026240484,0.0019402921,0.0036739456,0.0037277043,0.0072726994,0.9534663,0.011231225,0.0037587758,0.002589049
621,0.0025974864,0.0038665836,0.0018816642,0.0033145393,0.0029229291,0.0029624419,0.0025036258,0.0040959083,0.9661967,0.00414419,0.0029958992,0.002518031
622,0.00555795,0.006314196,0.0077699125,0.008049897,0.007685017,0.007270701,0.005824193,0.0046583544,0.9293065,0.00470809,0.005860386,0.0069947257
623,0.0028326577,0.0029040833,0.0042567374,0.0034001945,0.0041066776,0.0036347636,0.0036334328,0.0046751113,0.9579186,0.004981493,0.004552341,0.003103832
624,0.00669449,0.006330483,0.0061312225,0.007580297,0.0075839986,0.008877424,0.0051250174,0.005936059,0.93062377,0.0046779127,0.003995023,0.006444318
625,0.006398724,0.0047325436,0.004446356,0.0040846905,0.0051440303,0.005328092,0.0031406463,0.0055688163,0.94341546,0.006279559,0.0066357753,0.0048252954
626,0.00517383,0.0042418726,0.0030943416,0.0048107808,0.0029429258,0.0063888277,0.004497846,0.00446884,0.94034797,0.0028962393,0.015184473,0.0059521347
627,0.0044624354,0.0046052122,0.0040705404,0.005024606,0.003917947,0.007485956,0.0038907803,0.005192971,0.9489099,0.0036689076,0.003285853,0.0054848706
628,0.0047733835,0.006748828,0.0050367764,0.005308868,0.0044858214,0.004075733,0.0052201855,0.004510255,0.9439212,0.004944786,0.0037673095,0.0072069275
629,0.0069094393,0.0058183316,0.00512339,0.006139384,0.0076630046,0.0077344277,0.0054778396,0.0061604045,0.9332287,0.0034976888,0.0044026426,0.0078447275
630,0.0041017924,0.0049913833,0.0029684182,0.005655979,0.0048948415,0.008375336,0.004015588,0.0053107063,0.947481,0.002931061,0.003601308,0.0056725726
631,0.0046906136,0.006890095,0.0063397093,0.0054972875,0.007330888,0.011538737,0.006507504,0.0064395457,0.92834663,0.004876871,0.0043214103,0.0072207577
632,0.011945076,0.0134007335,0.0153041165,0.018525755,0.3621072,0.0135289375,0.019075368,0.013608442,0.4577464,0.040232483,0.023358792,0.011166703
633,0.0060419925,0.0060649,0.0048189345,0.006044944,0.0047317618,0.0053863376,0.0043001333,0.007865828,0.93573886,0.0067477394,0.0063808374,0.0058775856
634,0.006578177,0.0052113947,0.004126832,0.0052484227,0.004085979,0.0069887694,0.0042640734,0.006178117,0.94026333,0.005210122,0.004445045,0.007399655
635,0.009247653,0.007237994,0.007941864,0.009865729,0.0069758724,0.007383454,0.006026384,0.006913712,0.9093669,0.010126848,0.010402493,0.008511021
636,0.00258197,0.004132025,0.0032406913,0.0032190066,0.0022503857,0.0043308535,0.0037938426,0.0065884646,0.9505113,0.012417533,0.003749414,0.0031846124
637,0.005932179,0.0047237757,0.0035925624,0.005621962,0.004711107,0.0062290244,0.004130978,0.0067121997,0.9422425,0.006764844,0.0034771462,0.0058616353
638,0.0056916643,0.00550545,0.005348129,0.0061496506,0.0065127923,0.006591172,0.005412493,0.005198952,0.92615694,0.005253818,0.015688354,0.0064905696
639,0.005065568,0.0045032096,0.003109208,0.004632565,0.0036441404,0.0056759375,0.002668552,0.0046021286,0.95314866,0.004213881,0.003904822,0.0048312386
640,0.0033693477,0.0041341996,0.0059538605,0.0034416264,0.0041221054,0.0046584303,0.003921355,0.00468695,0.95356894,0.0034572058,0.0033543175,0.005331797
641,0.0077186287,0.0056740176,0.0055327774,0.0054046107,0.0041796747,0.004863475,0.004963562,0.0041868235,0.93839765,0.0054917317,0.0069071194,0.0066799163
642,0.0037948196,0.004587495,0.0043380545,0.004255187,0.0047772327,0.0030815906,0.0031163935,0.008063107,0.9512784,0.0037570237,0.005006497,0.0039440617
643,0.004838913,0.008470815,0.0059080347,0.008686527,0.024072263,0.008306974,0.008767489,0.0072925,0.9006625,0.0086336695,0.0067597083,0.0076006083
644,0.0067074536,0.005870376,0.0039679757,0.0064852345,0.004365556,0.0066196057,0.00482766,0.006540888,0.9365325,0.00545179,0.00562897,0.007001946
645,0.004564228,0.005547167,0.008334656,0.0063306177,0.004092846,0.0060614003,0.005455169,0.0061983285,0.933488,0.0086181415,0.0056598554,0.005649501
646,0.0027669482,0.002841222,0.007571088,0.0054772673,0.0044868165,0.0058077895,0.0029641567,0.00789193,0.95130324,0.0035363897,0.0023765392,0.0029766667
647,0.0055877073,0.006157156,0.0057306997,0.006868804,0.0064133806,0.0120964,0.0055720415,0.010231053,0.9245746,0.00422723,0.0049637468,0.0075771296
648,0.004311426,0.0048091565,0.005135437,0.005164985,0.0073149833,0.004261847,0.0051738196,0.0064287125,0.94114995,0.0063059097,0.00438146,0.0055622295
649,0.008031257,0.007199173,0.0056321025,0.007753814,0.006628951,0.0077708703,0.005578731,0.005640358,0.9273811,0.006926758,0.0053797686,0.00607713
650,0.0038294592,0.006242809,0.0098893065,0.0091505805,0.003799658,0.013696464,0.013643066,0.008285046,0.9077648,0.008901586,0.0064124526,0.008384754
