,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1326,0.008548208,0.010168611,0.01073495,0.0104008615,0.903802,0.010141339,0.0069141043,0.00932441,0.003916522,0.008989117,0.0075492943,0.009510639
1327,0.007960441,0.014649088,0.008919625,0.013462465,0.88658315,0.011393065,0.009987067,0.010011479,0.008681151,0.008322127,0.010011479,0.010018814
1328,0.008651733,0.011106334,0.011419788,0.010582225,0.884658,0.013224565,0.008393741,0.010418163,0.007013233,0.016285367,0.008555114,0.0096918475
1329,0.010638396,0.006937764,0.009075099,0.007309871,0.8980815,0.011519008,0.009135118,0.010573663,0.0059226053,0.007961957,0.012110191,0.010734931
1330,0.008289734,0.010710702,0.0055046547,0.0078008045,0.9056214,0.011301196,0.008042535,0.008399745,0.007993598,0.0082011605,0.008753567,0.009380894
1331,0.0039438065,0.00959152,0.0066939164,0.007678361,0.91366035,0.007984233,0.00620145,0.0148221245,0.0060844733,0.0045592855,0.010719887,0.008060617
1332,0.009173952,0.012704939,0.008788109,0.011385159,0.88467103,0.011259387,0.008800991,0.009784713,0.011635248,0.011596963,0.009665997,0.010533407
1333,0.008788193,0.014953782,0.009586186,0.0131123625,0.8730928,0.0153002255,0.008896127,0.011509634,0.008340831,0.012234007,0.011218336,0.012967511
1334,0.0053385366,0.010132616,0.006937312,0.007973109,0.89648956,0.013612474,0.009205041,0.006896782,0.007630316,0.010490054,0.012574122,0.012720013
1335,0.019234398,0.015173927,0.013251101,0.015030134,0.84956557,0.0124543365,0.00947476,0.012472593,0.010431424,0.010611227,0.014674794,0.017625716
1336,0.011192383,0.012813347,0.009996113,0.012146251,0.86071444,0.012051729,0.0115985265,0.014633303,0.007512376,0.011658144,0.022819966,0.012863498
1337,0.00877577,0.01831485,0.012821774,0.0152752185,0.87527096,0.011298614,0.009671297,0.00991758,0.0095353145,0.009410431,0.009761439,0.009946678
1338,0.008488349,0.012905322,0.0060220803,0.011402817,0.8713486,0.014343426,0.013122961,0.0115231555,0.0090889,0.007306703,0.022610871,0.011836808
1339,0.006327981,0.012261696,0.012678752,0.010667461,0.8647684,0.011480895,0.011688772,0.00898729,0.005841006,0.0330754,0.0066576228,0.015564702
1340,0.0067986003,0.013661651,0.009974358,0.011814517,0.88394296,0.010909316,0.006815219,0.012090262,0.0076625566,0.008640521,0.013834506,0.013855632
1341,0.0075468514,0.00847687,0.00536722,0.009908047,0.88819987,0.00965257,0.015390907,0.006563224,0.019009873,0.0160353,0.0046836585,0.009165682
1342,0.0073100626,0.013875448,0.011179218,0.01065167,0.8807341,0.013308101,0.008529653,0.009613589,0.008194881,0.008127138,0.015995601,0.012480456
1343,0.008584316,0.011976479,0.007844784,0.010241524,0.87327564,0.01508987,0.012605943,0.0123558985,0.010014053,0.016090559,0.008383413,0.013537622
1344,0.010596498,0.017803293,0.009920523,0.016536862,0.8537887,0.013659425,0.013136142,0.015591939,0.012559099,0.012066179,0.009747662,0.01459373
1345,0.0063581937,0.008039473,0.0061280653,0.007990553,0.91729033,0.010420692,0.007381038,0.006146045,0.005242892,0.0071924757,0.01010698,0.0077032233
1346,0.009256672,0.016144646,0.009550511,0.016288161,0.8613903,0.010819504,0.009011388,0.01691396,0.009508632,0.012729831,0.01518826,0.013198206
1347,0.0078328345,0.009195317,0.010844324,0.006025469,0.9237727,0.0057257293,0.0071292655,0.00795327,0.00430726,0.004158464,0.005584906,0.0074704946
1348,0.010457426,0.016400209,0.013332868,0.014163343,0.86721,0.010671494,0.010376046,0.012567954,0.011246605,0.011126438,0.011115578,0.011332045
1349,0.009835662,0.016912753,0.012524841,0.013241794,0.8593958,0.010490477,0.01082348,0.011227195,0.011298688,0.011904693,0.01926023,0.013084327
1350,0.010163487,0.010986667,0.009908678,0.012769673,0.8860906,0.013555136,0.010568354,0.010457988,0.008759335,0.008172574,0.007562088,0.011005459
1351,0.015297483,0.006771665,0.013313417,0.008776031,0.9022005,0.007733484,0.010568807,0.008723695,0.0050816583,0.007578352,0.0062872777,0.007667683
1352,0.016935758,0.009438835,0.010643504,0.01091188,0.8659919,0.010321076,0.009755113,0.010148667,0.007936662,0.018385839,0.017018655,0.012512059
1353,0.006369838,0.00967446,0.0066608815,0.0062131733,0.9102618,0.011003407,0.0062512113,0.007214449,0.011315336,0.00455343,0.011791971,0.008690079
1354,0.008064082,0.013891027,0.012637122,0.014405644,0.87860715,0.010299021,0.008882647,0.011753239,0.006857278,0.009308934,0.011604971,0.013689029
1355,0.00788627,0.014976476,0.0073328875,0.0143921925,0.86049354,0.018803637,0.01205452,0.010366307,0.012137206,0.012461487,0.013696294,0.015399157
1356,0.008282688,0.008855708,0.021316472,0.010240248,0.8746603,0.0091279,0.008055342,0.0072348793,0.020663155,0.0099373115,0.012157626,0.009468369
1357,0.005185474,0.010439203,0.007701145,0.009212565,0.89755094,0.013337488,0.010076116,0.0073305657,0.0075264224,0.008272215,0.014053487,0.009314335
1358,0.015005308,0.015323691,0.014631789,0.011966926,0.85319865,0.012682868,0.01365832,0.012395121,0.012661212,0.0110271415,0.014157401,0.013291532
1359,0.00652451,0.011467658,0.00681929,0.007218449,0.91277,0.00565201,0.008410427,0.010625937,0.0073357043,0.005594351,0.010363328,0.007218449
1360,0.007819506,0.0067672185,0.011211868,0.0082148025,0.90779257,0.007472363,0.0065302523,0.010346209,0.0071703284,0.009362152,0.009557881,0.0077548665
1361,0.00783142,0.009476524,0.006837359,0.0110265585,0.88077307,0.010833104,0.010402844,0.010879487,0.019105753,0.009359261,0.011996277,0.011478411
1362,0.0077150636,0.011105411,0.008436185,0.009653261,0.89348346,0.011756889,0.0093676895,0.013347532,0.0077717775,0.00899783,0.009272125,0.009092786
1363,0.007543117,0.0096784625,0.008979569,0.009027929,0.891888,0.007658164,0.011138143,0.011006027,0.008061033,0.009413955,0.014030604,0.011575056
1364,0.014703062,0.015371106,0.015425616,0.012278873,0.8416962,0.013708108,0.013403643,0.012317905,0.01551816,0.017660476,0.010471951,0.017444873
1365,0.0063404455,0.012159771,0.007863887,0.009911804,0.89484996,0.013208576,0.006953424,0.007894666,0.008097682,0.008910951,0.013645755,0.010162971
1366,0.008878991,0.010648836,0.009127354,0.010761217,0.8847016,0.008844376,0.007285849,0.010553076,0.011767779,0.010473508,0.018209612,0.00874774
1367,0.007751096,0.010839115,0.0089083975,0.009057526,0.9055807,0.010296146,0.008057897,0.008234899,0.006971826,0.0073925364,0.008448727,0.008461113
1368,0.0054836124,0.0054970165,0.008848782,0.006758145,0.9096794,0.014118106,0.009271179,0.009183323,0.0034618503,0.013371038,0.006333209,0.007994208
1369,0.00896372,0.007956942,0.0067282836,0.007371555,0.88987917,0.007689571,0.009780039,0.009938904,0.029773679,0.007721552,0.0056162043,0.00858043
1370,0.0100122895,0.009833028,0.0064078523,0.010746864,0.8825515,0.0105518745,0.007990292,0.006841136,0.010868236,0.014738166,0.01856665,0.0108921435
1371,0.016680278,0.014239559,0.009418671,0.014587921,0.84288836,0.012939968,0.0082311705,0.016239274,0.01608146,0.011836754,0.022227637,0.014628936
1372,0.011344288,0.010869815,0.008460255,0.0103711,0.8975654,0.008812321,0.010515792,0.014833719,0.005321506,0.0071381778,0.006425233,0.008342319
1373,0.011934739,0.012754187,0.010319834,0.011222604,0.8890223,0.009151799,0.010428742,0.011920178,0.005491537,0.0067712176,0.008831332,0.012151575
1374,0.009833518,0.011510589,0.008468748,0.012327973,0.84423715,0.011370934,0.018087711,0.012998701,0.0150622,0.008100688,0.03722019,0.010781565
1375,0.012360186,0.01459055,0.009133877,0.019055815,0.8417035,0.012228121,0.012674942,0.019411506,0.015863046,0.014457579,0.013341728,0.0151791815
1376,0.008081429,0.011385517,0.011013689,0.010779591,0.8779213,0.01055562,0.014518369,0.010861483,0.009347197,0.0087168,0.01647508,0.010343878
1377,0.011612283,0.01214434,0.0075277165,0.0092209,0.8946421,0.01064173,0.012652804,0.0076090167,0.0075719533,0.0089045325,0.008471908,0.009000703
1378,0.007884613,0.008740265,0.0075862617,0.009204553,0.88848925,0.012310713,0.011189891,0.012037285,0.009935501,0.014879749,0.0068804407,0.010861513
1379,0.0060928003,0.009713711,0.008360464,0.007406961,0.9131256,0.008786325,0.009951959,0.011680201,0.005542143,0.0052471953,0.0058536693,0.00823889
1380,0.010052297,0.012298303,0.0073922197,0.009303667,0.88068634,0.011110591,0.012004618,0.013062742,0.014143601,0.008331612,0.00891672,0.012697215
1381,0.005106348,0.011405245,0.0069455537,0.011794611,0.8714277,0.030229094,0.010510853,0.008909563,0.012095702,0.009065347,0.010933561,0.01157637
1382,0.0074375104,0.010879793,0.007386842,0.009360668,0.8974029,0.011056522,0.009570959,0.008560522,0.008118802,0.009229054,0.010470661,0.010525767
1383,0.004874086,0.011181436,0.008429894,0.0075013647,0.8993804,0.00936985,0.0115448255,0.011821489,0.010568295,0.0057740067,0.009662562,0.009891704
1384,0.012657941,0.0106330635,0.007643765,0.0119536165,0.8558987,0.012521931,0.015380631,0.017185586,0.013869188,0.019272804,0.009913526,0.013069317
1385,0.00801221,0.012826941,0.013991665,0.012511465,0.87125224,0.010495916,0.014503812,0.0100987535,0.0090215765,0.009477641,0.015245856,0.012561967
1386,0.00865008,0.009018849,0.0057285316,0.008732836,0.890556,0.010264704,0.00897711,0.01210955,0.013918135,0.0070634377,0.013693341,0.011287342
1387,0.013467683,0.011327091,0.009824342,0.0127385,0.84262615,0.011075509,0.013696478,0.009126049,0.022242432,0.014053836,0.028344516,0.011477411
1388,0.008266097,0.011339868,0.0073663928,0.011577651,0.8827667,0.011451151,0.008825032,0.012315323,0.010436579,0.010076043,0.013677657,0.011901501
1389,0.014274428,0.0075460067,0.012196159,0.0077306153,0.8994471,0.008428461,0.011076383,0.010477232,0.00647654,0.008099637,0.0059839743,0.008263422
1390,0.010701013,0.0195648,0.014580202,0.021146845,0.8414146,0.014969753,0.010837731,0.015676681,0.0100037055,0.0118971085,0.014491483,0.014716096
1391,0.0038558124,0.0082579665,0.011094011,0.006152552,0.9157987,0.012536682,0.00472424,0.013366423,0.005701305,0.005827964,0.00732062,0.0053637316
1392,0.0067848517,0.010580666,0.009301002,0.0100912135,0.8821554,0.019330604,0.009098864,0.008268444,0.004799449,0.018781662,0.0089840805,0.011823776
1393,0.008371729,0.011096494,0.0064298064,0.009148643,0.89732754,0.013293334,0.0078071207,0.010300545,0.008872583,0.008495264,0.008955279,0.009901706
1394,0.013468362,0.0070670694,0.008433431,0.0077939387,0.8973447,0.008708576,0.009011378,0.007491698,0.00840876,0.011658031,0.01182645,0.008787598
1395,0.007642433,0.011607886,0.0073784217,0.010004181,0.8894043,0.012750326,0.009007185,0.013292677,0.0079081645,0.009044646,0.01021645,0.011743283
1396,0.0079172375,0.015223662,0.01132985,0.009814749,0.87320244,0.008518877,0.020030681,0.014031118,0.009170713,0.010887833,0.008853907,0.011018865
1397,0.0074112816,0.011245209,0.007167495,0.008578368,0.9043375,0.009472233,0.00823766,0.008195534,0.0075556114,0.006111256,0.01092029,0.010767568
1398,0.012026705,0.011389434,0.008756067,0.014569088,0.870326,0.011796967,0.010125029,0.010817579,0.0152508095,0.010377796,0.012181847,0.0123827495
1399,0.00710433,0.010753757,0.022804644,0.0062025613,0.87795824,0.010331693,0.012376743,0.009989403,0.008461353,0.010263813,0.012231804,0.011521617
1400,0.01728359,0.021987634,0.013014526,0.021662608,0.7270646,0.03680438,0.013969367,0.010280267,0.07333735,0.026142854,0.017073892,0.02137889
1401,0.009166456,0.007772826,0.0057159513,0.00801369,0.9003927,0.00807457,0.013931185,0.007847187,0.008586946,0.008118056,0.014126406,0.008253954
1402,0.005573402,0.013560563,0.008316772,0.008172854,0.9160367,0.0063526053,0.0065847323,0.0068053748,0.005425718,0.006219098,0.010310982,0.0066412394
1403,0.0075024464,0.010689192,0.0053696167,0.009939127,0.8946917,0.010598242,0.00937349,0.010940008,0.014389149,0.0073036463,0.0097564105,0.0094470065
1404,0.011967274,0.010808233,0.008028076,0.009559213,0.8943343,0.008254653,0.0060910583,0.009137067,0.009831402,0.006956207,0.0156054115,0.009427109
1405,0.004604297,0.011219071,0.009380753,0.010165324,0.8895022,0.0053384714,0.009278257,0.0061355485,0.0049228356,0.030481711,0.0065440265,0.012427479
1406,0.008132317,0.011683005,0.007965294,0.010608483,0.8858252,0.012443518,0.0078036073,0.00762656,0.008512197,0.017019695,0.010953251,0.011426832
1407,0.007670834,0.006651532,0.006675935,0.006491107,0.92194706,0.0075068716,0.008835005,0.0077328845,0.006558009,0.0055494276,0.007863293,0.0065181036
1408,0.007390693,0.008397274,0.010116379,0.0079737045,0.9178177,0.007128413,0.0066346857,0.008152838,0.0032145968,0.006562194,0.006910782,0.009700662
1409,0.009775298,0.010800473,0.0089266235,0.011226604,0.8775843,0.014258611,0.014542499,0.014789552,0.008656206,0.009437606,0.007562991,0.012439239
1410,0.017440282,0.011278864,0.011109425,0.015554371,0.8404738,0.010229486,0.013192768,0.013045437,0.02273115,0.0153863,0.0137955565,0.015762717
1411,0.009216202,0.010438227,0.006013224,0.011057312,0.8867946,0.013399677,0.008832892,0.009022512,0.01035194,0.010738066,0.0121678235,0.011967486
1412,0.012887712,0.011384478,0.007880024,0.011415092,0.8695225,0.014182921,0.011150663,0.0088987695,0.017011033,0.008051153,0.013077887,0.014537881
1413,0.0058872867,0.008574322,0.006928457,0.008439328,0.9255725,0.008429033,0.004498537,0.008048932,0.0043219784,0.00583862,0.0065629343,0.0068980763
1414,0.006830115,0.0091194,0.007615824,0.009531418,0.90422994,0.010647352,0.007819302,0.0077508795,0.008493992,0.0073995534,0.009833977,0.010728241
1415,0.008932075,0.0123518575,0.010169668,0.0080242725,0.8996029,0.011804763,0.008156608,0.009458367,0.005918172,0.0077357306,0.008110935,0.009734812
1416,0.009511015,0.00977467,0.008761957,0.010402543,0.8920001,0.011443102,0.007396343,0.0108275,0.0058796285,0.01097387,0.01239562,0.010633643
1417,0.007867335,0.0066168783,0.007890418,0.005972016,0.9180399,0.014350628,0.007781375,0.0066981455,0.0060898038,0.0050634374,0.006501582,0.0071283984
1418,0.018768413,0.012184918,0.008997765,0.017155195,0.83484805,0.015699312,0.01881831,0.0149165215,0.022822853,0.009983963,0.011443877,0.014360847
1419,0.012071684,0.016226886,0.010169101,0.012512789,0.86710024,0.012450321,0.013043047,0.011684578,0.011548448,0.009395701,0.011014227,0.012782967
1420,0.011243096,0.010550314,0.0075454935,0.011439683,0.87898076,0.011625506,0.0073348,0.015803134,0.012435102,0.008388884,0.014218244,0.010435039
1421,0.005569774,0.0071595926,0.0057789367,0.0047979294,0.92510134,0.008801345,0.01289018,0.0048782476,0.008412923,0.005527779,0.004409282,0.00667266
1422,0.012609712,0.012250131,0.011419771,0.010990333,0.8846567,0.009520634,0.006840734,0.010654797,0.008685583,0.008397828,0.01414852,0.009825249
1423,0.009866749,0.013256108,0.008788533,0.01288753,0.88255644,0.0133911,0.01049541,0.011465206,0.010049079,0.008104286,0.007874143,0.01126543
1424,0.0059964973,0.009736842,0.010475475,0.009859435,0.9101746,0.0068599284,0.007679005,0.011209515,0.0053936294,0.007115803,0.00731306,0.008186241
1425,0.00869961,0.0137416525,0.012902786,0.01419691,0.8847884,0.011706605,0.008256759,0.010298306,0.0072581563,0.009443338,0.007967634,0.010739962
1426,0.007687055,0.009642904,0.007679552,0.008271202,0.9077982,0.0064353314,0.010047863,0.006983781,0.0068253335,0.008003036,0.0100915,0.010534249
1427,0.011059034,0.01533007,0.009809729,0.014761241,0.8716911,0.011064434,0.012733532,0.011056334,0.012131155,0.01090354,0.008218376,0.011241419
1428,0.007426604,0.00978356,0.010887737,0.013118697,0.8804731,0.01054503,0.00934466,0.009046106,0.010406921,0.01372899,0.0126655055,0.012573079
1429,0.006851349,0.010275054,0.009190284,0.007835956,0.89428777,0.01323941,0.010823513,0.009900741,0.008398549,0.007951586,0.009138822,0.012106972
1430,0.011278935,0.016685216,0.011150252,0.013088586,0.8737465,0.010070955,0.012189483,0.010788742,0.00956063,0.011036503,0.009316386,0.011087817
1431,0.0057179453,0.006042303,0.0071491837,0.005899452,0.92590135,0.009685084,0.007347367,0.0065620616,0.0083738165,0.0046181143,0.0063276435,0.0063757147
1432,0.012147999,0.012594966,0.008402355,0.014400594,0.87953293,0.014439318,0.009387246,0.012628837,0.006969199,0.010650136,0.007364537,0.011481855
1433,0.0097105475,0.014709534,0.0111767715,0.013246847,0.87326247,0.01161066,0.009909327,0.012514335,0.008440791,0.009948111,0.010851428,0.014619135
1434,0.0074515208,0.009638277,0.00852446,0.008384108,0.90526056,0.01135424,0.0073737036,0.014173336,0.0071346345,0.0069761705,0.0053305645,0.008398449
1435,0.008496681,0.008926211,0.011405654,0.01067806,0.8803333,0.013508223,0.009873181,0.007494634,0.017637411,0.009318119,0.011650504,0.01067806
1436,0.0083331885,0.013285548,0.009201507,0.013603097,0.8834374,0.009303155,0.009389865,0.011592106,0.008406753,0.010702639,0.013694733,0.009050009
1437,0.008042229,0.010427766,0.008450849,0.009674764,0.88742113,0.010604916,0.013724514,0.0062388764,0.01146525,0.00657029,0.014739652,0.012639853
1438,0.020066725,0.017928235,0.008566956,0.0129424175,0.8544445,0.013066238,0.011393793,0.015261069,0.010193402,0.011449562,0.00982686,0.014860308
1439,0.0074536377,0.014158339,0.015965352,0.00715236,0.87189156,0.0102778515,0.012393767,0.020777043,0.009326159,0.012333351,0.006585846,0.01168478
1440,0.009848139,0.015876208,0.0089712115,0.012455295,0.8685062,0.011746462,0.0110293925,0.01110776,0.011937269,0.009452383,0.016461354,0.012608268
1441,0.008099045,0.00965314,0.010303347,0.011778288,0.86366045,0.013333521,0.011099851,0.009800368,0.025858382,0.009580357,0.014175279,0.0126578715
1442,0.018490491,0.016309835,0.013794746,0.014832157,0.8396041,0.014449714,0.011184972,0.014788767,0.008340424,0.013399738,0.018724445,0.016080514
1443,0.011057398,0.014128823,0.009837056,0.011439077,0.88033015,0.011770539,0.008307935,0.008766362,0.0090844715,0.008887039,0.016107088,0.010284007
1444,0.006823291,0.009514923,0.0072297407,0.006853342,0.8984877,0.016630046,0.010370675,0.008222426,0.0063475966,0.010243598,0.008827839,0.010448823
1445,0.011199473,0.010265931,0.008258983,0.00989195,0.8887075,0.0131081045,0.0107153505,0.009729084,0.013159007,0.0076925815,0.006841924,0.010430141
1446,0.009188089,0.011340236,0.0076302215,0.010482884,0.8905885,0.010147965,0.0085621495,0.012621639,0.008583078,0.007876275,0.0124138305,0.010565102
1447,0.008295371,0.009911307,0.007284981,0.008115089,0.9104508,0.009139645,0.0075419657,0.0072689923,0.005623902,0.008210746,0.009186625,0.00897053
1448,0.008861775,0.010619759,0.0056867762,0.0075928424,0.8975483,0.008874766,0.009931989,0.015024785,0.012225319,0.008520205,0.0056535527,0.009459833
1449,0.0050252373,0.008118025,0.007444974,0.007941112,0.9286306,0.00840491,0.005835073,0.0067079347,0.004421783,0.0060144216,0.0059851264,0.005470848
1450,0.0041284845,0.013918828,0.006605358,0.004787957,0.92025304,0.0056830635,0.004459599,0.01242508,0.010384078,0.0035433704,0.007523668,0.0062875072
1451,0.006573077,0.010546789,0.007150702,0.0076379445,0.9119628,0.009439954,0.010252915,0.0076566143,0.0058777006,0.0068332497,0.006876763,0.009191495
1452,0.005326751,0.009931657,0.007093072,0.008027698,0.9188585,0.008240169,0.009067749,0.007955508,0.0045384485,0.005813274,0.0069270693,0.008220076
1453,0.0077626193,0.009734129,0.024405966,0.010496875,0.8027085,0.008479901,0.010774698,0.083619185,0.012441025,0.007907997,0.010939032,0.010730072
1454,0.005486508,0.009092218,0.0060552447,0.006117654,0.90616876,0.018452182,0.008174125,0.0077750874,0.004658613,0.008232203,0.010203955,0.009583388
1455,0.0049548903,0.010249642,0.006035391,0.0073622908,0.9085054,0.010459456,0.008652689,0.013835399,0.006404282,0.004844839,0.011058855,0.0076369033
1456,0.007815169,0.014953976,0.009666952,0.010399017,0.8729576,0.014551728,0.010480576,0.021573108,0.0071681016,0.0073452583,0.0109487455,0.012139885
1457,0.010668833,0.0074132374,0.009027619,0.006903152,0.90656585,0.0089573655,0.0095805675,0.011529599,0.0077330507,0.0065983003,0.006967493,0.008054854
1458,0.008724516,0.009447279,0.008722386,0.010044308,0.8877548,0.015131764,0.007502664,0.008179932,0.01518728,0.009045522,0.00979727,0.0104622925
1459,0.009161193,0.014373927,0.013638896,0.0148084955,0.8697442,0.011685919,0.008156095,0.015483218,0.008010067,0.011998142,0.011549775,0.011390161
1460,0.0076719485,0.012776153,0.008596371,0.010769111,0.8832995,0.011067642,0.011125889,0.011588882,0.0096251285,0.008004878,0.014872246,0.010602151
1461,0.0059256717,0.011340063,0.010288757,0.014398317,0.8867781,0.009889772,0.011940997,0.0115313055,0.009674838,0.008789705,0.009784102,0.009658317
1462,0.006506707,0.012269851,0.009561276,0.008952432,0.90187335,0.009049119,0.0073085465,0.0085383,0.0059360065,0.007970237,0.012353025,0.009681069
1463,0.0137663875,0.010116063,0.0068215146,0.009498522,0.88952446,0.012406569,0.011867368,0.009019406,0.005310008,0.011477002,0.009780916,0.01041173
1464,0.0076943105,0.010341194,0.013421765,0.009836368,0.87427175,0.010396888,0.008004724,0.011429903,0.01012139,0.012836875,0.019322254,0.012322518
1465,0.010923022,0.0101120155,0.009483138,0.01088841,0.8794533,0.012263107,0.0110842055,0.008943452,0.010077512,0.013935841,0.01002353,0.012812466
1466,0.013558014,0.014312254,0.009260447,0.016648166,0.84713966,0.0105345305,0.016218403,0.019307498,0.014599437,0.012481083,0.011940102,0.014000352
1467,0.00736803,0.015028057,0.009442278,0.012342141,0.87823313,0.012613252,0.011090468,0.012180495,0.009912347,0.009465358,0.010149891,0.0121745495
1468,0.010355347,0.012038836,0.008460045,0.013144828,0.8604236,0.015623213,0.010229708,0.012749739,0.011543766,0.015399786,0.015757285,0.014273802
1469,0.009655579,0.010766318,0.008335831,0.009164064,0.8919542,0.014737385,0.009039627,0.007973549,0.0058193477,0.008999989,0.011723879,0.011830263
1470,0.021222403,0.012712761,0.011340138,0.011919231,0.655872,0.0145823695,0.017838363,0.019781455,0.009728192,0.013148368,0.19274272,0.01911209
1471,0.0060055153,0.008026249,0.007334795,0.009934109,0.9142178,0.0089179315,0.006499855,0.007715001,0.0050968146,0.009359611,0.0071543967,0.009737804
1472,0.01057912,0.01124493,0.011496149,0.010001449,0.8843984,0.010597215,0.010346678,0.00877254,0.00886945,0.00911532,0.013894538,0.010684242
1473,0.022582587,0.014567071,0.009798989,0.022265067,0.8054965,0.013995341,0.012746015,0.025569126,0.023218516,0.017099375,0.01514366,0.0175177
1474,0.0076178843,0.009088523,0.008283279,0.008583858,0.9009483,0.009901692,0.011627235,0.009088523,0.0041518956,0.0118964305,0.00888883,0.009923473
1475,0.0073043364,0.011659612,0.008982293,0.0103095705,0.89827824,0.008969146,0.0077944314,0.010548903,0.007180567,0.007828759,0.010009469,0.011134723
1476,0.007986419,0.011244798,0.008433281,0.012080117,0.89034563,0.010642463,0.009451747,0.008256045,0.012307104,0.0081082275,0.0110138515,0.010130347
1477,0.012406447,0.01057817,0.007849522,0.010409087,0.8748703,0.009472955,0.009116726,0.009385478,0.022138493,0.010659834,0.012097251,0.011015681
1478,0.00947568,0.013023061,0.005779654,0.009580357,0.8683117,0.020153282,0.011454994,0.007615782,0.0069139623,0.026105765,0.009554663,0.012031137
1479,0.006489657,0.009917312,0.008488942,0.009184339,0.9083374,0.0071466602,0.01092266,0.011130148,0.0062961364,0.0053643757,0.008614207,0.008108119
1480,0.011097787,0.01226615,0.00679057,0.012636994,0.8679384,0.0120907305,0.009962575,0.01046621,0.013402838,0.0130190505,0.016544236,0.01378447
1481,0.0076656146,0.014341372,0.008516192,0.01145839,0.8982214,0.010499418,0.008076759,0.010770733,0.0071976627,0.007990463,0.007024067,0.008238071
1482,0.010404387,0.013395422,0.009757327,0.01472457,0.8636545,0.014102691,0.01250879,0.010534743,0.012596129,0.00816251,0.014916335,0.015242597
1483,0.008144573,0.009589626,0.008335681,0.0066182585,0.8939001,0.009251569,0.0124470685,0.012511811,0.004690757,0.00746294,0.017051589,0.009996008
1484,0.0153764095,0.012248672,0.010014174,0.014278581,0.8491085,0.009423537,0.014010638,0.020703852,0.0127778705,0.010652227,0.016891804,0.014513732
1485,0.008175285,0.013336783,0.009095729,0.01226956,0.89377266,0.009522938,0.008835275,0.010967526,0.008131492,0.009080199,0.008340599,0.008471944
1486,0.0058012763,0.011390282,0.010429369,0.0071566273,0.908051,0.010485536,0.006845594,0.006909399,0.012122025,0.004119751,0.0099529885,0.006736173
1487,0.007277934,0.011355148,0.0122150555,0.01325608,0.8828778,0.013486219,0.007838643,0.011669924,0.004994724,0.010816657,0.012939523,0.011272284
1488,0.008966174,0.017715292,0.013831252,0.017181259,0.86505663,0.010865555,0.008451779,0.015592715,0.0094378535,0.0083860075,0.011892759,0.012622741
1489,0.009665003,0.010350066,0.008130805,0.01011401,0.9013664,0.010979995,0.0087722,0.007233453,0.0067390283,0.008727341,0.008886445,0.0090352055
1490,0.006280082,0.008423995,0.0084342845,0.009651086,0.904695,0.012926015,0.010273528,0.0068403045,0.0056129606,0.008099299,0.008670208,0.010093285
1491,0.007926666,0.009905924,0.015142345,0.009526433,0.89018023,0.011440686,0.00862956,0.011384959,0.006110317,0.007129745,0.013253619,0.009369586
1492,0.007437742,0.011850708,0.014707993,0.011449703,0.8917523,0.008642689,0.010288536,0.009529288,0.0067161596,0.009767185,0.0088002505,0.00905746
1493,0.0054757376,0.00850172,0.0070895916,0.008021801,0.90483165,0.015452992,0.008402672,0.009319093,0.00737561,0.007339684,0.008709709,0.009479724
1494,0.0077937236,0.011660555,0.009401025,0.009530438,0.89775825,0.009708922,0.008076538,0.011471371,0.0063766013,0.0084331995,0.009111787,0.010677494
1495,0.014784673,0.01357049,0.009130837,0.016586369,0.8443042,0.01414557,0.013970533,0.016287414,0.016613724,0.015503664,0.009108572,0.01599385
1496,0.0070046294,0.013521569,0.008742979,0.012469585,0.897487,0.010191675,0.006875859,0.013280287,0.005562805,0.0084039355,0.0065162927,0.009943441
1497,0.00584861,0.00904083,0.011320379,0.010224612,0.8859955,0.01148462,0.013802457,0.011820287,0.012737168,0.008104147,0.008779803,0.010841611
1498,0.004875294,0.011381153,0.0060349,0.009788438,0.8926025,0.017250692,0.010977261,0.008148651,0.0064713424,0.013607331,0.008479464,0.010382917
1499,0.016640663,0.01023451,0.00998645,0.00988216,0.8824256,0.009061741,0.011203423,0.0099815745,0.009954805,0.011425786,0.007410436,0.011792797
1500,0.013636988,0.007833932,0.0042260895,0.0071015996,0.9072496,0.007822464,0.010058967,0.008667138,0.003762434,0.018046238,0.0055822805,0.0060123526
1501,0.009217655,0.010515335,0.008799844,0.010081685,0.8967324,0.01276819,0.009415535,0.008497925,0.007838218,0.008676115,0.008029974,0.009427035
1502,0.006960252,0.010501001,0.01017171,0.009703543,0.8944175,0.01372015,0.008283685,0.015891384,0.005215534,0.0072622965,0.0091513125,0.008721591
1503,0.008142649,0.020763816,0.011427044,0.017695311,0.85987204,0.012208653,0.010781992,0.0147985285,0.00861296,0.010797798,0.012654762,0.012244472
1504,0.009465356,0.010613644,0.008935402,0.01055679,0.88296264,0.01564197,0.009511687,0.0071239234,0.012363248,0.010317278,0.011085049,0.011422975
1505,0.010194471,0.011221063,0.006312914,0.007972482,0.8758673,0.012636218,0.011068694,0.009644864,0.021487061,0.006759553,0.015693426,0.011141898
