,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
648,0.004874444,0.0059817787,0.0057357918,0.0050396225,0.0047618183,0.003839563,0.0062826397,0.0063769044,0.9404281,0.0058847284,0.0054418193,0.005352876
649,0.013632186,0.011468247,0.0068932925,0.018130396,0.014133763,0.013672183,0.012261651,0.007961782,0.8722927,0.012015685,0.006783109,0.010755025
650,0.0086750295,0.008076153,0.003363355,0.007727042,0.002358917,0.0108437985,0.014039771,0.007678149,0.9210256,0.0056356546,0.004032294,0.006544261
651,0.006671104,0.00908776,0.0069665653,0.011150879,0.014859326,0.007520694,0.006409667,0.005271162,0.9108246,0.0065368847,0.007884506,0.0068169157
652,0.008614308,0.005464903,0.0012623996,0.0030659072,0.0037076825,0.0026288999,0.0028330786,0.0035874727,0.9528707,0.0059320964,0.006563027,0.0034694662
653,0.0077515603,0.013129633,0.005768563,0.011620856,0.015607058,0.0064239656,0.0073336563,0.0069645885,0.901774,0.010565422,0.0056542275,0.0074065295
654,0.008198045,0.013230615,0.011092442,0.00723475,0.023254493,0.0058289175,0.006241123,0.006603039,0.88549495,0.008839348,0.014063301,0.009918955
655,0.008502598,0.0094161155,0.0030711782,0.0075328853,0.005662569,0.008477725,0.0053175436,0.006496924,0.9291029,0.005045008,0.0031455448,0.008228939
656,0.016345883,0.0098275235,0.0027557856,0.01289283,0.00815626,0.008785709,0.0072196526,0.0073863524,0.88033646,0.014194616,0.020362657,0.01173619
657,0.005421344,0.005877635,0.010705566,0.004327156,0.002945376,0.0039164242,0.0052034836,0.0057879235,0.9395238,0.004091309,0.008096783,0.004103125
658,0.0057274103,0.00637731,0.018956805,0.0089240065,0.005188832,0.010402698,0.010543325,0.010806536,0.9080537,0.0041237883,0.005445156,0.0054504764
659,0.008608264,0.008027703,0.0031652574,0.008959924,0.0034615344,0.004406393,0.0074461945,0.009570445,0.9197569,0.01671484,0.0056117703,0.0042708386
660,0.006531382,0.005866139,0.0032823314,0.0038041447,0.0013981008,0.0077297427,0.008568588,0.0066439616,0.945964,0.004375338,0.0022966524,0.003539582
661,0.0053635975,0.0065652025,0.0068785935,0.0045293006,0.002756229,0.0045678904,0.004873487,0.004782727,0.94438446,0.0028374793,0.007671752,0.004789153
662,0.014351418,0.0086950185,0.010236484,0.009448728,0.009405,0.0061147227,0.01093933,0.004591471,0.9045192,0.0051598093,0.00997741,0.006561341
663,0.016801165,0.018688226,0.008294368,0.012710082,0.011069705,0.0070586996,0.0074629844,0.010498512,0.8550294,0.009956792,0.027646393,0.014783603
664,0.003947408,0.0045401123,0.003905231,0.007061971,0.002540252,0.007134756,0.0040667504,0.0059344475,0.9404192,0.0073774303,0.008831784,0.004240641
665,0.0043329066,0.007399821,0.0048487764,0.0076421765,0.0041317134,0.0039681587,0.0063031875,0.004804587,0.9389081,0.008352406,0.0038598874,0.0054482995
666,0.008896494,0.008219881,0.0029080806,0.009160989,0.007372302,0.008289408,0.0069893347,0.0065006753,0.9105741,0.01633123,0.007893411,0.0068641175
667,0.00865389,0.007071726,0.0017461668,0.0073894253,0.0050679897,0.005252375,0.0044633495,0.006091002,0.9287041,0.009167147,0.010505055,0.005887768
668,0.009117164,0.009193159,0.0027846538,0.0055909273,0.0053523486,0.0053682164,0.008348017,0.0056347772,0.91959035,0.011335419,0.007836494,0.009848382
669,0.0063184043,0.0048009246,0.004182332,0.0057459543,0.0020754654,0.004414189,0.004393224,0.0047000274,0.9460125,0.0042378358,0.008510649,0.0046085576
670,0.005468029,0.008318432,0.003931748,0.004451449,0.0080507,0.004563135,0.003119775,0.0056130947,0.9273592,0.0057613063,0.01769632,0.0056667947
671,0.0048620612,0.008014226,0.004127385,0.010534503,0.012800446,0.0067422744,0.00708852,0.005750628,0.9173166,0.009186113,0.006152602,0.0074246256
672,0.008283242,0.009665194,0.033309277,0.01896979,0.014415608,0.011528253,0.015615555,0.014546418,0.84038764,0.0036954617,0.021265913,0.008317691
673,0.0058831605,0.009390511,0.0039021429,0.007794516,0.008136736,0.0039761923,0.008331727,0.0065532327,0.91779596,0.016958416,0.0065596355,0.0047178124
674,0.010047739,0.0069751753,0.0040295366,0.007963955,0.008269081,0.00635252,0.0078827115,0.0039981785,0.93226874,0.004682197,0.0019111014,0.0056190966
675,0.0074590445,0.014677375,0.0030965137,0.010919288,0.025587227,0.016936917,0.016552653,0.008363937,0.84197104,0.03001692,0.014808751,0.009610395
676,0.007830615,0.0069256946,0.0026976129,0.008216439,0.0060977447,0.009540548,0.011485642,0.0066807326,0.91912484,0.00988675,0.00559202,0.0059213303
677,0.007292539,0.009338694,0.00529317,0.0069348463,0.005453199,0.00936152,0.0058041913,0.0068156733,0.9286906,0.004216478,0.0042267847,0.0065721953
678,0.006227548,0.005910536,0.0015146196,0.004477875,0.0033191547,0.0047806585,0.0047888355,0.003980396,0.9468612,0.004352839,0.008966402,0.0048199184
679,0.0076948786,0.00757928,0.0023966,0.0070577706,0.0038133445,0.005970871,0.0038341999,0.005747741,0.9403189,0.0068006613,0.0036121346,0.00517367
680,0.008784765,0.009010672,0.007206771,0.009517166,0.004368994,0.00817432,0.0069935736,0.006590739,0.9132978,0.0068382425,0.011235886,0.007981065
681,0.01536792,0.017312396,0.005085153,0.011096153,0.011777241,0.0099903345,0.009673513,0.0066157137,0.8888241,0.00886392,0.006879674,0.00851395
682,0.0078113223,0.0056290324,0.003516114,0.0048489757,0.0054008462,0.005347055,0.0035315999,0.005163599,0.93883216,0.003695216,0.0102028195,0.0060214032
683,0.009235559,0.008902919,0.0051554446,0.011855798,0.0068223556,0.00998846,0.012190404,0.009196747,0.87680435,0.008465978,0.028322788,0.013059251
684,0.0036360028,0.0036375565,0.001964112,0.0038866024,0.0048552933,0.0035172584,0.0048576645,0.0041115894,0.9581282,0.0037854628,0.004346947,0.0032733842
685,0.018445441,0.009916919,0.0027190063,0.0200419,0.01760936,0.011000839,0.012020273,0.009363684,0.86858726,0.011951506,0.009384854,0.008958917
686,0.008464006,0.008869119,0.015774285,0.011200674,0.019526256,0.011426468,0.0039226976,0.023507202,0.8709735,0.0089212395,0.0109092025,0.006505441
687,0.00913274,0.009210832,0.006272239,0.015403131,0.013935969,0.014364311,0.011931713,0.0085548395,0.88069683,0.009340619,0.01081367,0.010343067
688,0.008296758,0.005890109,0.0023180316,0.008618842,0.0057307086,0.007569053,0.00667559,0.006165627,0.9292434,0.007563511,0.0058635655,0.006064853
689,0.0067214533,0.009702367,0.010195336,0.009112305,0.0028366775,0.009452194,0.0057894825,0.010689839,0.91462344,0.00825039,0.0065353652,0.0060911654
690,0.010159593,0.0075906296,0.002943646,0.0062560886,0.0066150096,0.004879984,0.0048728413,0.006566737,0.924866,0.009138182,0.00913372,0.0069774673
691,0.008315178,0.006332807,0.0020860452,0.0064853597,0.0053032213,0.0074137496,0.007430058,0.0056552505,0.91888463,0.010739642,0.014206889,0.0071471613
692,0.004984974,0.003788782,0.00791846,0.0037758544,0.0020021002,0.003357802,0.0065903272,0.007988363,0.9479986,0.0027132626,0.0050418884,0.0038396777
693,0.011432707,0.012807151,0.0029397486,0.011212948,0.010304662,0.01158443,0.01095855,0.010678593,0.8744862,0.019624162,0.012489112,0.011481658
694,0.01906721,0.010331291,0.002771141,0.008893092,0.005918294,0.0050587878,0.008010736,0.0073492704,0.9053501,0.015607864,0.0029635797,0.008678605
695,0.0129088685,0.009474353,0.0034406106,0.007825803,0.008907938,0.006903297,0.0078248475,0.005877735,0.9071937,0.007038593,0.016414236,0.006189964
696,0.0051789097,0.007317712,0.004084496,0.007346353,0.004341625,0.004303043,0.0077139633,0.0064673247,0.9394346,0.003866533,0.0054267887,0.004518642
697,0.019252324,0.0094057685,0.004228658,0.010996457,0.0071398257,0.0080059925,0.008648093,0.0067681083,0.90172666,0.014085301,0.0022803545,0.0074624056
698,0.013123776,0.00775094,0.0026662566,0.0067952406,0.005003887,0.007426759,0.0050550555,0.007084933,0.9169084,0.006306857,0.0124435555,0.009434257
699,0.0088200485,0.01057169,0.0025282204,0.008740734,0.010691085,0.0062238863,0.0041510663,0.0061905473,0.9210045,0.0071035647,0.0065601068,0.0074145435
700,0.016107002,0.0094757555,0.004249216,0.007575972,0.008325657,0.0117038535,0.008133786,0.0052727647,0.90555763,0.008133786,0.006692304,0.008772204
701,0.010307461,0.01395512,0.019965399,0.015330444,0.025263289,0.009453752,0.007852038,0.010277307,0.86400527,0.0077814288,0.0065614246,0.009247023
702,0.023100255,0.008200533,0.0027623018,0.008720901,0.0035821374,0.0052663,0.005197327,0.0058620875,0.9173456,0.006238636,0.007703687,0.00602018
703,0.00285026,0.0037637856,0.002571422,0.00372994,0.0022966873,0.0021356582,0.00236266,0.0057685873,0.96023047,0.007965989,0.0047893375,0.0015352555
704,0.008034803,0.0075823986,0.010613246,0.014724243,0.0036759079,0.0060339724,0.010196696,0.011095464,0.898587,0.007907822,0.013737914,0.007810447
705,0.017266713,0.0044933083,0.0033567164,0.004971211,0.0028252588,0.0033307974,0.004795964,0.0033117423,0.9335691,0.007643374,0.008750345,0.0056856233
706,0.016732052,0.010224353,0.010631645,0.018630667,0.09724307,0.017166518,0.011109274,0.011883644,0.75228274,0.012545502,0.032389965,0.009160576
707,0.0055447053,0.0066559627,0.0036516213,0.0066600265,0.0031679398,0.012670949,0.0072816457,0.009748417,0.9227865,0.012383472,0.0055235256,0.003925277
708,0.0068758894,0.0075572194,0.0026690748,0.012257598,0.008943799,0.0075979196,0.007728883,0.0064925016,0.9246249,0.0072314246,0.0028523356,0.005168381
709,0.004253633,0.00710439,0.004544581,0.0068916967,0.006843911,0.009448623,0.008882664,0.0045290743,0.9227996,0.014025662,0.0055315536,0.005144658
710,0.007393779,0.0075617293,0.0033792353,0.0064836997,0.0040135533,0.003668909,0.0061777337,0.0027286657,0.9454993,0.0051040454,0.003481719,0.0045076045
711,0.0033242328,0.004803779,0.0021766282,0.0037908358,0.0037852868,0.0027053878,0.0020315668,0.005586103,0.95563084,0.009295767,0.005814303,0.0010552502
712,0.004998077,0.010911475,0.002757506,0.013297404,0.01150654,0.016228803,0.013553052,0.0042855316,0.8630049,0.04433039,0.008561378,0.006565038
713,0.011167022,0.011101781,0.0031451927,0.0077692373,0.0031877104,0.007816802,0.0074716024,0.0075026774,0.911698,0.009284949,0.008946705,0.010908339
714,0.010507549,0.016314192,0.0074056294,0.0045870473,0.06469739,0.007873635,0.013256868,0.008560323,0.83737147,0.0119736595,0.010084525,0.0073677585
715,0.0090254685,0.010506215,0.004043837,0.017894594,0.04280132,0.01452336,0.011041375,0.0053155236,0.86305225,0.008738179,0.00641018,0.006647656
716,0.007217396,0.008452424,0.004415138,0.010680953,0.010829305,0.014914357,0.014332496,0.006307432,0.89389294,0.009008892,0.009963037,0.0099855615
717,0.0034811841,0.0047211857,0.0018277494,0.004103841,0.0051197964,0.0026242095,0.0049405177,0.0025100058,0.9600654,0.004625351,0.00299749,0.0029832537
718,0.0048226863,0.00828114,0.017272023,0.008778716,0.0057635517,0.0065277712,0.006548522,0.0116925435,0.9166885,0.0034344392,0.0049709184,0.0052193445
719,0.004317104,0.005753545,0.0056484635,0.006063617,0.02034835,0.003557661,0.009113685,0.015601621,0.91476196,0.00341386,0.007974367,0.0034456789
720,0.0068750265,0.00683142,0.0036026533,0.0060580317,0.007825811,0.00794517,0.009376565,0.005267487,0.9126373,0.005798636,0.019811457,0.007970426
721,0.008532507,0.007154459,0.0022263809,0.009595699,0.012460273,0.0064773373,0.0053144717,0.0073134014,0.9181402,0.0061350535,0.009493171,0.0071570794
722,0.010643242,0.008661349,0.0022989544,0.006509261,0.0045742495,0.003015286,0.006446003,0.005727598,0.93496686,0.009116993,0.003125466,0.004914648
723,0.009873502,0.009154935,0.003133879,0.010176976,0.014455575,0.009169755,0.009699092,0.009430566,0.89128315,0.015312927,0.011858941,0.0064507434
724,0.016729381,0.00670668,0.0041137477,0.0048857927,0.0038671482,0.0057309284,0.00489654,0.003391734,0.92596686,0.0076817414,0.008994031,0.0070354077
725,0.0134851,0.009781967,0.004332252,0.015191347,0.003240748,0.008906581,0.010822364,0.008931623,0.89114165,0.012052604,0.008139287,0.013974441
726,0.007428045,0.0075616157,0.0023910145,0.0052433764,0.009591507,0.0049577425,0.007357654,0.0048764874,0.9308268,0.006008809,0.0069321557,0.006824683
727,0.009836849,0.009108709,0.0028148661,0.009434633,0.0077332933,0.008282445,0.008086634,0.008053141,0.90361106,0.008212977,0.01414233,0.010683013
728,0.0049999375,0.010135969,0.0028478354,0.00799866,0.011412882,0.008075183,0.005490352,0.0069978787,0.9240681,0.0059292433,0.0048704203,0.0071734544
729,0.0035198762,0.0047952696,0.0044566067,0.0044685914,0.0021577068,0.0063651195,0.0026943386,0.006088486,0.95487,0.0058724186,0.0024838082,0.0022278307
730,0.010020826,0.012510763,0.005916162,0.010766537,0.011003038,0.007092397,0.012149554,0.014449103,0.8715225,0.030648554,0.007526023,0.0063945544
731,0.007966681,0.0065101576,0.0028302239,0.004513585,0.0037742346,0.0037241213,0.003984805,0.005606629,0.9431202,0.00645319,0.007225466,0.004290625
732,0.0037081987,0.0066461805,0.0026982583,0.0036515999,0.003296128,0.0045991815,0.0028243223,0.0029551708,0.95977473,0.0031721778,0.0028565682,0.0038175124
733,0.011065232,0.005142357,0.0024247817,0.009913967,0.0022099458,0.0152504435,0.0078521725,0.009304219,0.923457,0.0047987653,0.005370284,0.0032107455
734,0.01193318,0.009329374,0.0051688636,0.00966135,0.0053642797,0.012131461,0.015952345,0.010454782,0.87523174,0.009477158,0.022147639,0.013147696
735,0.0030817601,0.0038862107,0.0033890961,0.005857441,0.0014566092,0.007513762,0.0052969274,0.0054079974,0.95662934,0.002649842,0.0026049414,0.0022259494
736,0.0054399497,0.011505133,0.005141646,0.009607033,0.024137342,0.0073839733,0.007214685,0.0073104296,0.89782125,0.0050941664,0.010779086,0.008565296
737,0.0058008577,0.009548833,0.0018811948,0.008858219,0.0072439327,0.012533329,0.014418731,0.0044373684,0.88814384,0.028493632,0.014624356,0.0040156846
738,0.013601616,0.0054757954,0.0074553452,0.009728353,0.033039402,0.006695994,0.04236133,0.0064363307,0.8278999,0.027137687,0.013356867,0.0068114107
739,0.022933029,0.014235966,0.006618723,0.011704828,0.015524844,0.00989956,0.012365403,0.0126864845,0.8336719,0.015509689,0.02188285,0.022966648
740,0.016456973,0.013009005,0.0060527036,0.010568503,0.024464758,0.013583485,0.010750669,0.0070625204,0.8687521,0.0077075805,0.011934821,0.009656857
741,0.0052992995,0.0065693725,0.004819769,0.009243966,0.0025908821,0.008019541,0.005042142,0.008511784,0.931925,0.0036805884,0.0077538528,0.006543761
742,0.011848848,0.010883737,0.003292717,0.008978985,0.0070253536,0.0071866894,0.0055949497,0.006948593,0.9158814,0.008336705,0.0058185374,0.008203451
743,0.009274649,0.006461721,0.0015121978,0.0076776994,0.009639401,0.0060074287,0.008567184,0.00691931,0.92029744,0.006494538,0.010936215,0.00621228
744,0.011875397,0.008629563,0.004381532,0.011360668,0.010155395,0.012378642,0.011590394,0.010403523,0.869082,0.012481823,0.021149518,0.016511524
745,0.007363092,0.0114348475,0.0044355164,0.0119398115,0.012818933,0.0093479585,0.007363991,0.010223889,0.8789311,0.030788587,0.008338385,0.0070139146
746,0.0066636936,0.004681631,0.004527633,0.0043192427,0.0016538721,0.0058634854,0.0027182163,0.0041355616,0.9534174,0.0031937645,0.0049592955,0.003866077
747,0.006656495,0.006373808,0.0073698675,0.008574279,0.0070711127,0.004670298,0.00454932,0.0058505414,0.92534196,0.00354042,0.013658241,0.0063435356
748,0.008640354,0.0049520563,0.001957328,0.0054627233,0.002833148,0.0058122003,0.003418485,0.0043797875,0.9501681,0.0042564515,0.0034718947,0.004647486
749,0.0046969275,0.0042257453,0.0021263952,0.0032938272,0.00202111,0.0035532257,0.003498138,0.0052041044,0.9569997,0.0031058062,0.007842862,0.0034321533
750,0.01325452,0.008396338,0.002272014,0.007395284,0.0057258047,0.005977198,0.0058166827,0.005099946,0.9192852,0.0068998975,0.012543,0.0073341513
751,0.011292252,0.006571453,0.0031991538,0.006301217,0.008674997,0.0046769544,0.007939275,0.0075240983,0.9196739,0.010660013,0.007841034,0.005645617
752,0.012681222,0.007994042,0.0063145505,0.009737282,0.0038104702,0.007264455,0.005423585,0.0045227325,0.92624414,0.005045473,0.004383048,0.0065789307
753,0.0063329376,0.010820135,0.022044841,0.0067925914,0.025028916,0.007846909,0.005725524,0.0071290107,0.8814385,0.006572364,0.011467469,0.008800735
754,0.007579568,0.006107337,0.0027448023,0.006851749,0.006254792,0.006934631,0.007296321,0.007478471,0.91845906,0.006762424,0.015657028,0.007873811
755,0.008169787,0.005709003,0.0015164329,0.007648617,0.003725591,0.0065326327,0.005233762,0.005264519,0.9452216,0.0039347685,0.0026542847,0.0043890155
756,0.012911369,0.007957134,0.0074329525,0.012795263,0.004900603,0.008784391,0.007131206,0.010505842,0.88117194,0.0058997213,0.027804505,0.012704992
757,0.011213517,0.0100312,0.002431021,0.019508122,0.0069337934,0.008851152,0.018981922,0.00942114,0.8537509,0.039735965,0.009586674,0.009554546
758,0.0058511547,0.011854336,0.0035593172,0.010854937,0.010391414,0.018217474,0.014316524,0.004910354,0.850761,0.053075593,0.008212261,0.007995628
759,0.011366571,0.008450528,0.005138347,0.009036813,0.0126124015,0.0122154085,0.00941402,0.0045567704,0.9078215,0.0046602776,0.0084525915,0.006274918
760,0.009661009,0.010060587,0.0024059897,0.009794,0.004758089,0.0086685335,0.0070131402,0.007740129,0.9212351,0.0041248263,0.007272954,0.007265855
761,0.0081849005,0.010430381,0.0058087483,0.012514045,0.004551137,0.010153996,0.011911868,0.0071625654,0.90603524,0.0052077225,0.008583987,0.009455327
762,0.002716677,0.003622372,0.0033894302,0.005467778,0.0030357633,0.004715821,0.0027816102,0.004605455,0.9566361,0.004391338,0.006355133,0.0022826502
763,0.002359061,0.0074405544,0.011287471,0.0070291134,0.008094411,0.003660035,0.007460563,0.0054722745,0.9323944,0.0046402216,0.004479308,0.0056826295
764,0.02022386,0.010904628,0.004707229,0.01328906,0.00508476,0.0071018427,0.009040254,0.010299119,0.8881047,0.009829888,0.008634699,0.012779964
765,0.0036150522,0.0056110765,0.0041743815,0.005087783,0.0036677255,0.006003661,0.005008293,0.009332768,0.93995905,0.009535446,0.0054597273,0.0025452154
766,0.0042418493,0.009445481,0.002460394,0.0073417947,0.010098944,0.0052872896,0.0058723544,0.0041567585,0.91934496,0.022198588,0.0055909706,0.003960601
767,0.007713492,0.008107388,0.003423677,0.0055112387,0.0032513798,0.0048606833,0.003920297,0.0054364023,0.93525815,0.0063387523,0.009168948,0.007009511
768,0.0058034547,0.0068951384,0.0017777489,0.004717023,0.004174462,0.004790136,0.0043665296,0.006874968,0.9431956,0.004667193,0.0068414803,0.005896285
769,0.013999752,0.012366809,0.006221459,0.011167027,0.0032961348,0.008505803,0.01015281,0.009509781,0.90019715,0.0062100776,0.0063163475,0.0120567605
770,0.0027771336,0.0054003214,0.0033363956,0.004196031,0.005850555,0.0033563091,0.00404416,0.003070444,0.95503825,0.00556359,0.0036687895,0.0036980154
771,0.00989042,0.010629103,0.004153534,0.010693522,0.01154694,0.011246458,0.008725668,0.0064851576,0.8714434,0.012982573,0.029128395,0.013074817
772,0.007674705,0.0069166115,0.0024625838,0.007738677,0.00634549,0.005676962,0.006488044,0.0046464284,0.9360237,0.005568519,0.0043051196,0.0061532636
773,0.006256983,0.008105048,0.0035072796,0.0069835777,0.006560464,0.0053466572,0.0051142867,0.0061539644,0.9359018,0.008552281,0.00404808,0.0034695934
774,0.0030561981,0.0057629477,0.004081556,0.0054005873,0.003688279,0.0036909815,0.0049076956,0.0036444196,0.95601845,0.0041256375,0.0020795716,0.0035435213
775,0.008316036,0.009957854,0.0028732438,0.0076461434,0.004551253,0.006764192,0.0057071564,0.0055586416,0.92799795,0.0055749505,0.007443535,0.0076088994
776,0.0029551846,0.0033815247,0.025169952,0.009972882,0.0061386796,0.0033864817,0.008521932,0.010385359,0.91901934,0.0018720201,0.0069681457,0.002228513
777,0.008015925,0.0043179374,0.003072172,0.0031463704,0.0014378781,0.003606891,0.008294643,0.003590637,0.95126945,0.0029532393,0.004742326,0.005552469
778,0.0052464125,0.0061546783,0.003051998,0.005144938,0.003952473,0.0036383008,0.0040754494,0.003938506,0.95167935,0.0037025947,0.0048937774,0.0045215865
779,0.0058669155,0.0103345355,0.016418057,0.009652857,0.011531821,0.00960232,0.006683074,0.008146897,0.9047504,0.0038092954,0.00747282,0.0057310085
780,0.014860188,0.010516889,0.014881971,0.02328437,0.010687724,0.0370316,0.016614202,0.01670368,0.7038715,0.12231453,0.021158,0.008075399
781,0.0047248425,0.0057537723,0.0045183934,0.0041615227,0.004507376,0.0029321103,0.004212634,0.004178831,0.9517041,0.0041962108,0.0045106784,0.0045996434
782,0.010290135,0.008000281,0.00482878,0.016319606,0.006604189,0.0068887393,0.011881522,0.008338292,0.8988861,0.010744548,0.009165651,0.0080522075
783,0.005693657,0.008278915,0.0025703297,0.010534744,0.029387152,0.00891892,0.006355418,0.0042689093,0.9115331,0.005835442,0.0029397118,0.0036836257
784,0.008530794,0.011112678,0.0050623547,0.0084850965,0.00683797,0.00797393,0.0066934447,0.008629245,0.9072612,0.0070817787,0.012865779,0.009465809
785,0.0024623557,0.0032785586,0.002078897,0.0025362587,0.0015784556,0.0020501674,0.0032705641,0.004082225,0.9691009,0.0015021333,0.0058133546,0.0022462464
786,0.009802383,0.008731201,0.0021792124,0.009226491,0.005040294,0.0075959917,0.01080531,0.011121123,0.9097257,0.0074046487,0.009535653,0.008831965
787,0.007803746,0.012940231,0.0050860588,0.016571023,0.016450096,0.018549606,0.0072058407,0.009223128,0.87862545,0.011498045,0.0076827593,0.008364025
788,0.011240382,0.009202172,0.006103834,0.014060785,0.013449691,0.007617702,0.009483856,0.0063330526,0.8979623,0.009717058,0.0063361456,0.0084929755
789,0.014521805,0.008645998,0.004629564,0.0077068247,0.0041850163,0.006617797,0.008335099,0.005315278,0.91035515,0.008754323,0.009253183,0.011679998
790,0.0049253064,0.0047656195,0.0032269421,0.0077117933,0.006038296,0.005252571,0.0052218838,0.0034016797,0.9497771,0.0037983237,0.0018050753,0.004075504
791,0.009552169,0.009802596,0.003153049,0.0105732875,0.010677048,0.009139255,0.01014839,0.005259135,0.9095233,0.006785295,0.0063538025,0.009032779
792,0.008095033,0.0074702487,0.0026293555,0.010409465,0.012860251,0.0070830574,0.007911374,0.007088247,0.91845775,0.0062362957,0.0057845525,0.0059743696
793,0.003956134,0.004982741,0.002607832,0.0036857221,0.0067328974,0.002796771,0.0036487903,0.0030429156,0.95395726,0.003590906,0.0069874446,0.0040105935
794,0.0067212083,0.009883109,0.0062579764,0.009863824,0.0107805235,0.004780909,0.0064126393,0.0061699864,0.9183378,0.008143528,0.006535925,0.0061126375
795,0.018546406,0.011765812,0.00675159,0.016058417,0.0043858415,0.008379955,0.011254459,0.009100798,0.88752806,0.007163819,0.007515412,0.011549513
796,0.008926654,0.01061912,0.005091379,0.0128875235,0.0067573427,0.011431659,0.011606013,0.021698775,0.86464095,0.0303176,0.00969127,0.0063316845
797,0.0054872576,0.0044404636,0.0046105925,0.005666974,0.0021593592,0.005973838,0.0057674693,0.0048888163,0.94978654,0.0029946815,0.0044654678,0.0037584652
798,0.00841952,0.00622334,0.0033019648,0.00595723,0.003882955,0.0034982294,0.004836104,0.0051568113,0.9404638,0.0046377964,0.008784891,0.0048372853
799,0.008236594,0.0052759154,0.008456658,0.010164629,0.012811706,0.006310591,0.008599272,0.0041229553,0.9199185,0.0049526356,0.006463792,0.004686772
800,0.005579949,0.00664904,0.004757659,0.0043308404,0.0035181558,0.005505523,0.0067504505,0.0044579646,0.9443787,0.0029634885,0.004811391,0.006296722
801,0.0026010762,0.0043223477,0.0034939407,0.003075873,0.001464514,0.0047298176,0.00667989,0.0061748726,0.959007,0.002356627,0.0033376063,0.0027564375
802,0.0055520884,0.009101479,0.004739108,0.009090375,0.009783551,0.0075730737,0.0061858688,0.008072327,0.9066489,0.020808076,0.006982393,0.0054626763
803,0.0064429217,0.0033960105,0.003378644,0.0040200828,0.0024450098,0.0016717335,0.0027678546,0.012951665,0.9534171,0.0025837738,0.004750713,0.0021745039
804,0.0062693907,0.008976104,0.0035931834,0.005637022,0.009848699,0.005683315,0.0051728226,0.0052223103,0.9341018,0.005432002,0.0052223103,0.0048409887
805,0.011307664,0.006259806,0.0042397347,0.022975817,0.016000593,0.019613912,0.016165506,0.00952179,0.8613196,0.006373926,0.012770808,0.013450843
806,0.004336198,0.0054427953,0.0037271008,0.004107435,0.004063548,0.002176654,0.0031462056,0.0040388214,0.9592654,0.003677389,0.0035799453,0.002438481
807,0.013609566,0.01299744,0.0054759867,0.01412582,0.009423619,0.015806656,0.013261883,0.010270531,0.86090976,0.018642988,0.011980382,0.013495415
808,0.006522512,0.00820707,0.0030795126,0.0080561945,0.0035263712,0.005900516,0.0052959723,0.004260111,0.9329899,0.0076460955,0.007456221,0.0070594074
809,0.010568692,0.009281408,0.005371667,0.011996381,0.008250018,0.011486219,0.007551721,0.0073390612,0.90007323,0.008096376,0.011206454,0.008778883
810,0.005690257,0.0061406298,0.0037231166,0.004544428,0.0032926651,0.003987501,0.0038083845,0.004480532,0.95229286,0.003780824,0.004298903,0.003959852
811,0.0057564294,0.0075902743,0.0053603454,0.010170906,0.027175596,0.0063858023,0.0076218424,0.004980558,0.90345436,0.0073661814,0.007289255,0.0068484577
812,0.0059550456,0.00695642,0.013236464,0.008432115,0.017399004,0.0035887347,0.005011745,0.017450051,0.9011562,0.0069538727,0.0092337765,0.0046266266
813,0.008126831,0.01110806,0.0068904194,0.004096416,0.005053461,0.0028899394,0.0035483185,0.0053310073,0.9338461,0.005036218,0.008270948,0.005802315
814,0.0060519134,0.011502401,0.005264898,0.012101593,0.0052124606,0.0067937667,0.0049676965,0.009045989,0.9106311,0.0078525795,0.010601684,0.009973961
815,0.0035204382,0.0040648803,0.004948882,0.0035986477,0.001795432,0.002808109,0.0030170775,0.006870842,0.96263033,0.0022403232,0.002298496,0.0022065328
816,0.03170764,0.010809072,0.0029223918,0.007342409,0.004891099,0.006164841,0.0047025755,0.0055247787,0.89812356,0.008513185,0.011206776,0.008091669
817,0.00845959,0.00730688,0.0076725148,0.014250401,0.004474246,0.0070803417,0.005436313,0.0069180145,0.9194515,0.004639152,0.0072944034,0.007016672
818,0.01652203,0.012785951,0.008929302,0.017357262,0.0042974204,0.012450186,0.014637706,0.013022224,0.8675144,0.011272548,0.0076136664,0.013597288
819,0.009393331,0.011619054,0.003913811,0.011223148,0.008529787,0.008453082,0.0072692432,0.007316426,0.9078188,0.01053288,0.0043961206,0.009534268
820,0.011972108,0.009110123,0.0067986404,0.009496185,0.0076893065,0.012238078,0.0065067387,0.0046427827,0.9110619,0.0072084605,0.0055242204,0.0077515068
821,0.0075272922,0.0070989127,0.0037271897,0.011701271,0.007778568,0.0074741864,0.011007097,0.008785269,0.9000685,0.006482598,0.02138575,0.006963307
822,0.0062106187,0.0069453814,0.0035805262,0.005009904,0.0031794393,0.004914203,0.004792169,0.0052196607,0.9463644,0.0039031464,0.0043836064,0.0054969327
823,0.004777395,0.009347979,0.0034608275,0.0076091355,0.008833218,0.007063981,0.007892955,0.005765981,0.9246344,0.01101999,0.004512668,0.005081477
