,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
860,0.010426208,0.009507958,0.0062147635,0.013478524,0.014305841,0.011521758,0.009249239,0.012065859,0.8786123,0.00940723,0.010788734,0.014421563
861,0.013825513,0.008303979,0.005802864,0.008503887,0.0055493116,0.005982683,0.00758501,0.011687816,0.89815605,0.009063121,0.014645496,0.010894243
862,0.0051743914,0.0074801445,0.008362038,0.006281061,0.008356936,0.0071550505,0.005831234,0.006956109,0.92790633,0.0049229953,0.0049725203,0.006601154
863,0.007867988,0.008595138,0.0044481573,0.009694345,0.011487051,0.007951506,0.01036376,0.008928157,0.90366143,0.012508714,0.0066093546,0.007884333
864,0.0061814855,0.004976977,0.004299073,0.0053088893,0.0036861806,0.0044220244,0.005457806,0.006561708,0.93859655,0.0063419947,0.008313023,0.005854299
865,0.007395283,0.004944394,0.00434534,0.011487643,0.004845211,0.011177785,0.0054596,0.008357478,0.9242359,0.00859545,0.0037836013,0.005372333
866,0.010419886,0.007743401,0.004761844,0.010868083,0.01585162,0.007991642,0.007844727,0.012282122,0.8920705,0.00878799,0.010891989,0.010486238
867,0.00983425,0.0062517934,0.005637692,0.008682935,0.00843842,0.005603387,0.0067088325,0.008916012,0.91112477,0.0098968735,0.011075858,0.007829251
868,0.011194278,0.009546088,0.0051194862,0.011380281,0.014616138,0.011507403,0.011264185,0.0096524265,0.8895973,0.008053099,0.0064448323,0.011624586
869,0.012653028,0.008503141,0.008848346,0.0093617,0.006562301,0.0062446166,0.0067799157,0.0073876563,0.9107457,0.0074774777,0.006475959,0.0089603
870,0.010083589,0.0071379077,0.0055192835,0.007913733,0.008461227,0.0063627455,0.008131125,0.007836826,0.91682714,0.006942567,0.0067031933,0.00808066
871,0.009625097,0.0073420787,0.009294862,0.0126681775,0.0073045325,0.013087072,0.00828723,0.011697125,0.8874034,0.014840462,0.010028084,0.008421846
872,0.005777498,0.0064235665,0.0058861473,0.0066169635,0.020173758,0.0062483945,0.005211815,0.0062717013,0.92389774,0.003743633,0.0039376873,0.005811272
873,0.009010137,0.005440297,0.002200495,0.006560249,0.0071310867,0.0061119325,0.007604914,0.0076272264,0.9285314,0.007139797,0.005547936,0.007094619
874,0.007114787,0.0059631607,0.0042298045,0.0071391473,0.0044306335,0.005736991,0.0067707696,0.0076517104,0.93185323,0.006328023,0.0058317827,0.0069499738
875,0.008889124,0.007460762,0.0037073477,0.0068559977,0.012132207,0.008016942,0.00586908,0.00786764,0.9147196,0.007347784,0.007016442,0.010117059
876,0.007998423,0.0057829786,0.005421923,0.006566887,0.0040425328,0.006893389,0.00517553,0.010240135,0.9299249,0.0058784406,0.004671138,0.0074036564
877,0.015838662,0.012745379,0.0071129478,0.012158756,0.00786455,0.00849414,0.008320447,0.008942353,0.8878662,0.007129464,0.012927138,0.010599879
878,0.0046213875,0.0033323448,0.0042055426,0.0049495967,0.0032943261,0.004959273,0.0054102503,0.00718143,0.951669,0.0035059357,0.0027364315,0.0041345335
879,0.010256237,0.007043841,0.008617662,0.010908383,0.010751069,0.005096455,0.007838812,0.009274226,0.8947228,0.013196627,0.014303835,0.007990004
880,0.0074873567,0.006029494,0.0048739007,0.006715721,0.004499375,0.003873026,0.0059013353,0.0060269185,0.93871754,0.005719072,0.0047101267,0.00544603
881,0.012322191,0.011478538,0.009575469,0.012299649,0.016697096,0.011694934,0.009407473,0.012900941,0.8692471,0.010075511,0.008519718,0.0157815
882,0.0068335896,0.007874991,0.006550974,0.008769148,0.008807233,0.009914937,0.008372689,0.008461049,0.9128992,0.007601118,0.005482906,0.008432179
883,0.008808439,0.0068554147,0.006185418,0.0075007617,0.00868777,0.0081320675,0.007736973,0.009336559,0.91129833,0.0056663663,0.011216763,0.0085750315
884,0.0051836474,0.004706532,0.00303617,0.004038507,0.0036578244,0.0025048128,0.003995113,0.004696202,0.9574361,0.003779901,0.0033916435,0.0035735543
885,0.0043310043,0.005878734,0.006930436,0.006101733,0.005020374,0.0057558874,0.006303497,0.008565,0.9313629,0.0060531404,0.007653288,0.0060439114
886,0.009585784,0.008974011,0.0063695493,0.011395218,0.008691806,0.007787957,0.008684913,0.010608553,0.8932693,0.014473647,0.0074640494,0.012695226
887,0.012385853,0.009839066,0.0107689,0.013822477,0.009614372,0.0074312245,0.012904429,0.008398097,0.8838215,0.009893565,0.011338182,0.009782181
888,0.009727814,0.011290619,0.013623295,0.013042355,0.015024492,0.0116738,0.00872315,0.011295207,0.86959815,0.015634445,0.0072653685,0.013101394
889,0.0105552105,0.007700706,0.021473609,0.005649797,0.013837351,0.0038406178,0.010849136,0.014910694,0.8945465,0.0051908777,0.006571504,0.004873998
890,0.009225084,0.008851664,0.0069723898,0.010066435,0.01075826,0.012622285,0.009262109,0.009796105,0.8953213,0.0073652104,0.00863923,0.011120107
891,0.00900134,0.00789339,0.011164123,0.014683924,0.03222569,0.009780408,0.01612541,0.010781085,0.8441996,0.017914416,0.0175572,0.008673427
892,0.007550874,0.008730079,0.005713631,0.009900026,0.009294539,0.010243004,0.008845124,0.009773944,0.9042119,0.0081009045,0.007157756,0.010478233
893,0.0038453622,0.0043202913,0.0032780897,0.0035908406,0.0032748901,0.004206839,0.0038622976,0.0031924928,0.9606592,0.004140607,0.00204525,0.003583834
894,0.005983542,0.0072057554,0.0063881357,0.007893592,0.010048721,0.007877228,0.007330979,0.0072545735,0.92059803,0.0061554206,0.004186885,0.009077154
895,0.011391771,0.0083680395,0.004790718,0.010554976,0.010214012,0.00834738,0.009782036,0.011880323,0.8913655,0.012035047,0.010005457,0.011264552
896,0.0069983667,0.0075186985,0.0092956945,0.008344821,0.009249287,0.0077133416,0.0067339614,0.006472036,0.9162136,0.00741932,0.005266226,0.008774704
897,0.0062064333,0.0058702184,0.005623668,0.0070661562,0.0067257215,0.0037147494,0.0057601924,0.008643379,0.92870915,0.009448962,0.0073221214,0.0049092434
898,0.0098854,0.0075098653,0.0056511257,0.009109636,0.0087879645,0.009167645,0.0074815,0.0123522375,0.9011143,0.0072739255,0.011075177,0.010591255
899,0.0075660725,0.0069642393,0.0034971402,0.010077399,0.010201168,0.009059273,0.008691505,0.008582515,0.9082466,0.013169102,0.0061692204,0.007775812
900,0.0096413875,0.0062188716,0.006688184,0.008027551,0.010578657,0.008899427,0.010391791,0.01072428,0.9062162,0.0070727584,0.0076230094,0.007917851
901,0.0041329833,0.006747917,0.006074414,0.006968921,0.010048539,0.005823107,0.004263137,0.006127944,0.9337096,0.004790834,0.005419457,0.0058931415
902,0.015502925,0.010482124,0.009465187,0.021699114,0.069022804,0.021464644,0.017816551,0.01911787,0.76412684,0.01243568,0.024380593,0.014485637
903,0.0047827386,0.0050694933,0.010080661,0.005997434,0.007119956,0.009295814,0.0041583595,0.012299928,0.92465216,0.006457618,0.0047594425,0.00532642
904,0.0056843273,0.004431554,0.006226459,0.006353141,0.003528833,0.008024508,0.005139438,0.008166811,0.93592334,0.006938701,0.0050517353,0.004531111
905,0.008272156,0.0050314227,0.009649904,0.005742384,0.0044646733,0.0047526197,0.005883766,0.0066363243,0.9332987,0.005803694,0.0050764587,0.005388054
906,0.009259816,0.008059812,0.007792314,0.007652799,0.004704117,0.0055144597,0.007935825,0.008652195,0.9165851,0.005942933,0.008932296,0.0089683505
907,0.005003867,0.005368448,0.0056793895,0.005535312,0.0049785823,0.005561388,0.00558111,0.0048352103,0.9417545,0.0053763175,0.0037909169,0.006534943
908,0.0061123944,0.0059504276,0.0058125863,0.0065859198,0.0044572083,0.0071541867,0.009900828,0.0077466234,0.9256166,0.0059207208,0.0064579453,0.008284578
909,0.0107010035,0.009369111,0.029281167,0.007842531,0.022615686,0.0057911975,0.0117206955,0.015823023,0.8670773,0.0053324965,0.0077834004,0.0066623734
910,0.008389731,0.009425634,0.006825592,0.010444694,0.008565391,0.005994955,0.007981387,0.010348244,0.9019781,0.012740993,0.0060449257,0.011260369
911,0.011108097,0.0060015195,0.005900951,0.0077812523,0.00593427,0.006399902,0.0075234575,0.0073428997,0.9274872,0.004524382,0.0043841107,0.005611985
912,0.011386146,0.010594125,0.0071921176,0.011654027,0.013555261,0.008792626,0.008740191,0.011441878,0.87973994,0.01144118,0.012065132,0.013397338
913,0.003918296,0.0032546332,0.0029284952,0.004473879,0.002920641,0.004528826,0.0051215068,0.0054898816,0.95652515,0.005815483,0.002052922,0.0029702582
914,0.007877347,0.004995413,0.011586362,0.008458158,0.010227425,0.008415932,0.009483101,0.007127267,0.91125154,0.005837379,0.0057286676,0.00901136
915,0.0074785613,0.0066582724,0.0070321076,0.007778491,0.005746099,0.007418891,0.0074305036,0.007635902,0.91760164,0.009113008,0.00765264,0.008453914
916,0.0033996701,0.00565528,0.007635134,0.006409053,0.00775537,0.004459518,0.0029529636,0.0051620924,0.94217414,0.0059230654,0.0030977027,0.005375923
917,0.0042019878,0.0041365894,0.0043263854,0.0031671838,0.0017190276,0.003269317,0.0053033875,0.007055929,0.95347977,0.003383819,0.0063527497,0.0036038158
918,0.0059825946,0.008724171,0.0116904965,0.009091241,0.007133184,0.010962115,0.009350676,0.0102277985,0.90562904,0.00691794,0.0065274253,0.0077633467
919,0.01104095,0.009632146,0.0071314024,0.013662494,0.012264933,0.008724787,0.009417635,0.012377738,0.8772252,0.017144974,0.007761881,0.0136158755
920,0.010807644,0.00787237,0.004889259,0.01019258,0.0074534104,0.008790844,0.009431487,0.010783923,0.8969094,0.010838031,0.011192991,0.010838031
921,0.007024161,0.007623259,0.004840022,0.008904337,0.007140003,0.006060012,0.0056001497,0.0069112005,0.92414814,0.008939187,0.005200198,0.0076093124
922,0.0104896845,0.009621178,0.00832237,0.011059047,0.041224994,0.00985896,0.01387454,0.012263684,0.85097986,0.013035514,0.009075849,0.010194291
923,0.008639127,0.0064428216,0.007480649,0.009058149,0.0057781287,0.006840789,0.009660022,0.00815842,0.92024183,0.005598987,0.005279059,0.006822026
924,0.0082991915,0.0055888435,0.0077064787,0.006746783,0.005340729,0.0065228627,0.0056886477,0.0089516835,0.9304241,0.005091185,0.0030389724,0.0066005583
925,0.0068902113,0.0048466856,0.008331496,0.0055124997,0.0049434844,0.0058601517,0.006068957,0.0066048508,0.93381786,0.005099785,0.006257356,0.0057666576
926,0.010365488,0.011620138,0.02249705,0.017944971,0.009339323,0.012647074,0.010845713,0.011818988,0.8520639,0.01466952,0.00890512,0.01728281
927,0.010214647,0.009375776,0.007259202,0.01267824,0.028431691,0.008404392,0.0126504125,0.011237784,0.8398695,0.042183768,0.008730655,0.008963919
928,0.014108792,0.0106083555,0.0077676354,0.011805617,0.008451267,0.0072078253,0.008148615,0.00970511,0.8909657,0.0066653346,0.015004071,0.009561647
929,0.0046825805,0.006204169,0.008267489,0.006614792,0.0045219227,0.008580054,0.011202801,0.011137352,0.9208927,0.007602275,0.004668882,0.0056248764
930,0.017628152,0.009842734,0.012106029,0.010766668,0.04525749,0.016810635,0.015437609,0.014204008,0.82929116,0.010722076,0.005579541,0.012353845
931,0.004691848,0.0057710717,0.004859729,0.0052213715,0.005069383,0.00555473,0.012274163,0.014747745,0.9254225,0.0031445792,0.008215373,0.005027477
932,0.00533643,0.0063681863,0.0030354145,0.005924944,0.006987764,0.006127216,0.006455061,0.0069831805,0.9311516,0.010960342,0.0046036607,0.00606619
933,0.009084217,0.008907424,0.009596016,0.012270496,0.018456208,0.008583982,0.009264518,0.0076655685,0.8862356,0.01032838,0.011343506,0.008264208
934,0.004979235,0.004966487,0.0039027638,0.005455951,0.0045414,0.0043688207,0.00412214,0.005038543,0.94887424,0.0049477285,0.0034692837,0.005333469
935,0.009632479,0.008810174,0.003692857,0.011241154,0.009743645,0.0069907233,0.010730404,0.012309605,0.88354254,0.027061163,0.00920485,0.0070403935
936,0.010017809,0.009003917,0.006176221,0.011075007,0.012456526,0.008266495,0.008560192,0.012252931,0.88496697,0.01163914,0.013280962,0.012303891
937,0.007967327,0.0073217247,0.004832428,0.009292035,0.0051844385,0.008610529,0.008615786,0.009406159,0.9092806,0.01131004,0.008374184,0.009804766
938,0.009302231,0.0069297277,0.004790716,0.006571956,0.0066064424,0.007853369,0.007653206,0.008287726,0.9203339,0.0067628645,0.0049839895,0.009923954
939,0.007887254,0.009100782,0.005828489,0.009351708,0.010259955,0.011510962,0.009549915,0.010322769,0.9001422,0.0071290205,0.008523992,0.010392942
940,0.00810181,0.009965396,0.004598275,0.011187312,0.017830417,0.017579714,0.010610699,0.010319454,0.8664901,0.022722088,0.008691973,0.011902655
941,0.008275402,0.008466478,0.005233266,0.00843656,0.00986093,0.008575695,0.007301819,0.0095552085,0.9118139,0.007259852,0.005503193,0.009717536
942,0.008492389,0.0060585034,0.0075168395,0.008710246,0.0101498,0.007431873,0.0073929653,0.0072586066,0.9170079,0.0074231466,0.0045138537,0.008043868
943,0.010347843,0.009342793,0.0128773125,0.01432453,0.021325907,0.014463336,0.010515289,0.012684635,0.8593804,0.009340513,0.010811732,0.014585673
944,0.007983589,0.0053605824,0.0032185814,0.007900215,0.004803435,0.006136192,0.00799334,0.0070424825,0.92933387,0.0095062405,0.004797575,0.0059238533
945,0.0069923475,0.0051263375,0.002973786,0.0055297143,0.0053199846,0.004977533,0.0065783313,0.0064558215,0.93799263,0.006953194,0.004661036,0.0064392937
946,0.0069176056,0.008164375,0.008786739,0.008786872,0.011590467,0.007633759,0.006007186,0.009760152,0.90647006,0.012128926,0.006283193,0.00747059
947,0.008138593,0.006972576,0.004104223,0.008870831,0.007641069,0.008635771,0.008174687,0.0088784145,0.91172355,0.0119079,0.0065321634,0.008420291
948,0.008292054,0.00646614,0.004956854,0.008107882,0.0044585085,0.004754175,0.0069399085,0.0073226546,0.92182666,0.012113566,0.0070614694,0.0077000856
949,0.0045274436,0.005585531,0.0049364017,0.007020807,0.006387837,0.0043101087,0.004078737,0.0066487896,0.9392845,0.0057899817,0.0042828363,0.0071470556
950,0.010546378,0.010538978,0.0057121343,0.013193851,0.015238024,0.013639282,0.009383292,0.011980919,0.8819572,0.010373845,0.005748508,0.011687678
951,0.008448231,0.007861171,0.009922905,0.011468694,0.023446213,0.009669405,0.01316182,0.008627486,0.8763826,0.0114016915,0.010884884,0.008724922
952,0.013209994,0.0070059327,0.0057696104,0.007435563,0.005260991,0.005724711,0.0072812387,0.007977377,0.9072934,0.012136978,0.011672018,0.0092322
953,0.0064469688,0.009667715,0.007239679,0.009103344,0.009721115,0.008943631,0.007803154,0.00987942,0.8914143,0.026371963,0.0065693106,0.006839346
954,0.008284427,0.0073029813,0.004567858,0.008677536,0.028603157,0.007940386,0.009051616,0.009776982,0.8933008,0.008054114,0.0054977955,0.0089423405
955,0.0052634547,0.00477258,0.013625722,0.0053241984,0.0052186702,0.0047262,0.009591576,0.009688068,0.9290173,0.004844188,0.0032237754,0.004704328
956,0.0080999015,0.0077696564,0.0070090247,0.010216138,0.010069805,0.009043818,0.0099807,0.009585465,0.8949859,0.013110577,0.0092662,0.010862749
957,0.007876655,0.007232659,0.0072945035,0.007482087,0.0067648673,0.0066612074,0.007872329,0.0077559585,0.9203625,0.005379943,0.007195672,0.008121729
958,0.007737238,0.0064445143,0.0063787703,0.008311871,0.006083694,0.0069558583,0.007467501,0.007714133,0.9200342,0.0063206377,0.008790346,0.007761242
959,0.0064289905,0.006096187,0.004602205,0.0073614884,0.00678959,0.008331483,0.0070445607,0.008271694,0.9254189,0.0052360315,0.0062065665,0.008212334
960,0.0070187594,0.006928314,0.004482138,0.0078051803,0.0073077157,0.009946486,0.008443533,0.009262095,0.91681063,0.007757213,0.005048023,0.009190016
961,0.0077337157,0.003101144,0.004785004,0.005866289,0.0040338067,0.003412599,0.006186447,0.0124949645,0.93610907,0.004204748,0.006643726,0.0054284115
962,0.009620845,0.00771407,0.0055453945,0.00957223,0.0073608165,0.014822141,0.009987928,0.00985471,0.87651694,0.0390035,0.0052605383,0.0047409115
963,0.0072631985,0.0076677212,0.005863569,0.0064952094,0.021763459,0.008512296,0.00396923,0.0067923954,0.9092811,0.0045485236,0.009226485,0.008616842
964,0.009400041,0.004894569,0.008560925,0.0052942294,0.0039003855,0.005805176,0.0065263375,0.0068847765,0.9304653,0.0047301003,0.007389894,0.0061482107
965,0.0036619217,0.0072347536,0.012142584,0.0055255783,0.00739548,0.0036960528,0.0049427156,0.006463852,0.9344707,0.005116762,0.0038264345,0.005523134
966,0.0057613463,0.0070297127,0.0064571295,0.0066539734,0.0040834122,0.007083982,0.007225465,0.0089309765,0.9177931,0.01521623,0.006553212,0.0072113667
967,0.006012067,0.010853938,0.020689132,0.009596707,0.011504171,0.015151281,0.0075944006,0.0147516,0.87886554,0.0073553566,0.008410341,0.009215553
968,0.004385676,0.0047632214,0.004459365,0.0043680444,0.003939025,0.00417744,0.0044270926,0.0043712445,0.95371294,0.004358989,0.0028886872,0.004148348
969,0.012746437,0.0104204975,0.006464313,0.011955912,0.009272142,0.009799912,0.009605087,0.013875028,0.8803849,0.0117978845,0.011052256,0.012625648
970,0.007331229,0.0071650622,0.0051292805,0.008303315,0.0071541383,0.008510605,0.007795007,0.008740123,0.916007,0.006336136,0.007732458,0.009795646
971,0.008084732,0.010238789,0.007533959,0.011636108,0.012712568,0.015325278,0.008894528,0.014433719,0.8452526,0.04608354,0.00967852,0.010125682
972,0.0058121514,0.007916679,0.0049399394,0.0068375287,0.008584562,0.008179456,0.0061975853,0.009415645,0.9211516,0.007631074,0.0051142005,0.008219492
973,0.008433706,0.0051598293,0.006610709,0.00824337,0.007279634,0.0060671605,0.005946181,0.009051361,0.9163027,0.008726951,0.009815569,0.008362969
974,0.0049897344,0.004798288,0.0043983217,0.005582272,0.0056039495,0.0063535958,0.0052968976,0.0061701555,0.9407727,0.005334572,0.005251586,0.0054478026
975,0.008784744,0.007903364,0.0073129865,0.008882025,0.00594469,0.005671079,0.00976829,0.011172773,0.90717053,0.010412898,0.00768643,0.009290014
976,0.009318051,0.006506239,0.008035114,0.0077126864,0.006398336,0.005881127,0.0061806967,0.008767401,0.9176327,0.006802269,0.009148984,0.0076163197
977,0.0044407654,0.0062201987,0.0061021233,0.005280948,0.0071463077,0.0048468094,0.0046019093,0.0043898327,0.9435529,0.0050683413,0.0035741404,0.004775746
978,0.009278865,0.007101337,0.01018058,0.011520981,0.030139593,0.011571721,0.01094252,0.010965921,0.8748074,0.006513372,0.009965939,0.0070117526
979,0.0062582693,0.005520881,0.0043409336,0.004867702,0.004709739,0.005423358,0.0044539906,0.005710753,0.94574225,0.0039986894,0.003409214,0.005564182
980,0.015239491,0.010407665,0.00598538,0.012742401,0.013524534,0.012346591,0.012361671,0.012499755,0.8707025,0.014799499,0.008129279,0.01126127
981,0.010608048,0.009071331,0.0075373994,0.010693859,0.009654023,0.008477112,0.007843816,0.008725942,0.9007821,0.009296658,0.0058397567,0.011470036
982,0.009687454,0.009239603,0.0076160785,0.010756793,0.013710367,0.011580573,0.0114470525,0.011402425,0.8874199,0.008587062,0.0077833757,0.010769275
983,0.00683977,0.0056759086,0.0055913236,0.0073919445,0.011304439,0.00671977,0.007956579,0.00943369,0.921566,0.0057382598,0.004289634,0.007492786
984,0.009442428,0.008543158,0.007467866,0.012533832,0.0074779,0.009809737,0.00985264,0.010303129,0.8951455,0.009025302,0.010613978,0.009784622
985,0.024415994,0.010568058,0.010599065,0.012390049,0.019722054,0.010165684,0.024043329,0.013564687,0.8323817,0.019138617,0.012514694,0.010496062
986,0.007489361,0.0077200276,0.0047384957,0.0074492428,0.016458416,0.009026729,0.007610552,0.0089182975,0.90653175,0.011636623,0.0053667985,0.007053662
987,0.012015414,0.009677666,0.006827816,0.010513346,0.011701314,0.007378125,0.008668387,0.011044824,0.895797,0.008925012,0.007653328,0.009797722
988,0.01061136,0.0076053827,0.0046721185,0.009229444,0.007318044,0.012192745,0.009609998,0.01020983,0.90304536,0.0063813534,0.009042095,0.010082263
989,0.0046447087,0.002876933,0.0028622206,0.008308439,0.0028973739,0.0068243304,0.0040013017,0.006804367,0.9505281,0.0043664966,0.003089137,0.0027966
990,0.0053946557,0.005011214,0.00696673,0.0075900587,0.016820792,0.005325301,0.009561995,0.0063193217,0.9148037,0.008651239,0.007979599,0.0055754203
991,0.009364774,0.0067353207,0.012609375,0.010130681,0.007736708,0.0051824627,0.008563028,0.008564376,0.9058327,0.0089575,0.00900739,0.007315585
992,0.0066037667,0.006353882,0.0058534704,0.009693245,0.01294218,0.008030099,0.01192981,0.008875499,0.8984995,0.011018466,0.013429839,0.0067702807
993,0.0059124073,0.006062969,0.0059769917,0.007292387,0.006482199,0.004012517,0.0058005285,0.008035561,0.928898,0.008542332,0.006407241,0.006576974
994,0.0070902766,0.004594061,0.006169922,0.0060454174,0.006014502,0.0056781042,0.005000445,0.006287007,0.9407372,0.0046938295,0.0030741578,0.004615139
995,0.01452126,0.013818278,0.009690974,0.013604253,0.85610753,0.011057985,0.018278332,0.01576268,0.011467647,0.0110836625,0.014667343,0.009940183
996,0.0124995755,0.011042119,0.011285341,0.012132023,0.877626,0.011467367,0.010727404,0.008262219,0.013658728,0.0103007145,0.0092092985,0.011789301
997,0.0061748554,0.009695456,0.01634821,0.011253793,0.88433945,0.008690951,0.009867391,0.0110509535,0.009206407,0.009742914,0.012975983,0.010653577
998,0.007843895,0.007338138,0.008416298,0.009626979,0.9055249,0.008800846,0.010440902,0.012897712,0.0044944836,0.0072261347,0.008139451,0.009250267
999,0.011064625,0.01324909,0.013678008,0.016365437,0.8560989,0.013569079,0.011227897,0.017112141,0.011712279,0.010685001,0.010965126,0.014272444
1000,0.012972233,0.014202714,0.012101048,0.012914563,0.8644478,0.014693187,0.011100479,0.013491047,0.008829572,0.014474662,0.008966428,0.011806306
1001,0.012730486,0.013956126,0.0096624065,0.015872436,0.8533756,0.012502557,0.015852505,0.023406375,0.006660353,0.0112113245,0.010940925,0.013828937
1002,0.01344602,0.009712627,0.010443049,0.011574227,0.88293666,0.011452657,0.010287736,0.012350817,0.0084493,0.010401383,0.00841225,0.01053331
1003,0.011260658,0.009432781,0.010569373,0.011557285,0.8833679,0.010837203,0.010338407,0.012085716,0.008540553,0.00985655,0.011022655,0.011130826
1004,0.009860279,0.009932763,0.017065134,0.011034903,0.8689401,0.01404768,0.017996892,0.014558323,0.005268815,0.010519301,0.010401825,0.010373928
1005,0.010922791,0.010437879,0.011388449,0.012632051,0.87025064,0.0140619995,0.013100026,0.01439547,0.0069565224,0.011040758,0.011539584,0.013273875
1006,0.011708313,0.010425035,0.010365396,0.01364253,0.8733276,0.0113966735,0.0067038494,0.013750369,0.010093196,0.0088465335,0.018191835,0.011548622
1007,0.0078028464,0.0073695723,0.0075738644,0.0109248115,0.8948679,0.011855875,0.008594894,0.011111762,0.0061545023,0.015498881,0.0072305617,0.011014529
1008,0.014769055,0.010507403,0.009940925,0.013128255,0.87754554,0.009508884,0.009670424,0.010266505,0.009658627,0.01054724,0.0137999235,0.010657247
1009,0.011111368,0.016048968,0.010605131,0.013471761,0.85740983,0.015619888,0.013926574,0.014004995,0.009646656,0.014011836,0.010178955,0.013964024
1010,0.0071843327,0.010028177,0.011241998,0.012114716,0.8900153,0.008548287,0.01074685,0.009422901,0.015322909,0.0069769076,0.0077643245,0.0106333215
1011,0.0141297765,0.007968772,0.010206222,0.01044985,0.8775997,0.009286917,0.010274976,0.013423606,0.009126211,0.012718527,0.013535497,0.011280032
1012,0.009284,0.012438966,0.015258225,0.014233083,0.8645663,0.013735317,0.012270059,0.014852097,0.008332289,0.012182006,0.011761892,0.0110857515
1013,0.008920481,0.0074785175,0.0063904715,0.0072087203,0.91656077,0.0070391526,0.0063624503,0.006746388,0.003973751,0.008852278,0.012317956,0.008149129
1014,0.007776645,0.010652795,0.0078452965,0.010147613,0.8879523,0.011886953,0.012410369,0.0076822927,0.008466235,0.016056413,0.008696682,0.010426368
1015,0.009877539,0.010366747,0.012889424,0.013135225,0.8785743,0.009793496,0.011132762,0.01380588,0.009714911,0.011065019,0.008864984,0.0107797105
1016,0.011206813,0.011836753,0.010085041,0.012985856,0.87560964,0.013406252,0.011776223,0.017243411,0.005288557,0.010273912,0.008719356,0.011568203
1017,0.0076000206,0.019343473,0.009696872,0.015793465,0.8187989,0.01659187,0.010634341,0.019409703,0.005394487,0.04924478,0.01450706,0.012985009
1018,0.018251676,0.012138957,0.008235717,0.010694301,0.8599876,0.009820833,0.013122139,0.008373585,0.014149607,0.015884452,0.017677177,0.011663951
1019,0.010823387,0.0123688085,0.00725717,0.009307023,0.89291376,0.011575004,0.013090605,0.0077289906,0.010020388,0.008233496,0.007518679,0.0091627315
1020,0.010621814,0.010643879,0.008438523,0.011121039,0.8790162,0.008048164,0.013899191,0.013065054,0.013685375,0.009519008,0.012037561,0.009904246
1021,0.01027341,0.007382067,0.0081572505,0.0097856205,0.90231335,0.010519605,0.014749251,0.008767491,0.0048188725,0.008626297,0.0060767718,0.008529962
1022,0.014220261,0.006804657,0.012142465,0.009073217,0.89954096,0.0077172783,0.010484723,0.009121248,0.007270095,0.0076087704,0.007273646,0.008742687
1023,0.01076964,0.011163168,0.007796953,0.011622036,0.87049764,0.012099766,0.010189025,0.020497149,0.013287372,0.008239245,0.010995465,0.012842455
1024,0.009158663,0.010221593,0.009979631,0.011735576,0.8897977,0.010014106,0.008091376,0.011423909,0.010045019,0.010287938,0.008556635,0.01068781
1025,0.0072793216,0.00981335,0.0063212966,0.0063012657,0.9218165,0.008277804,0.0063802144,0.008570856,0.005627771,0.0054386654,0.0077487966,0.006423978
1026,0.0076032174,0.01266324,0.011378307,0.011729466,0.89396024,0.0091981385,0.0071915546,0.009378411,0.006982216,0.0096979905,0.010650305,0.009566886
1027,0.010336682,0.011430496,0.00775222,0.011201204,0.89014775,0.008260258,0.008483025,0.009339554,0.0064535453,0.011892729,0.014237644,0.010464913
1028,0.0061664362,0.010975431,0.01143007,0.0071706767,0.9058441,0.009951246,0.007693013,0.010176716,0.010164854,0.0056118635,0.0064607924,0.008354764
1029,0.010717207,0.010205853,0.008542676,0.0072660237,0.87992793,0.008984397,0.006656293,0.01205446,0.0073247994,0.009958183,0.028257627,0.010104513
1030,0.02418402,0.012675817,0.011197299,0.015508002,0.8319547,0.017492877,0.017228246,0.016767126,0.009886407,0.01864922,0.008970962,0.015485302
1031,0.008591917,0.00863292,0.01157016,0.0111050345,0.8892233,0.009165049,0.009713364,0.013361137,0.0139511665,0.007776377,0.006653112,0.01025654
1032,0.013575177,0.013338637,0.011117672,0.010135738,0.8714593,0.009660969,0.011408444,0.013071067,0.014191106,0.010506103,0.01120145,0.010334386
1033,0.011640594,0.0106507605,0.011083153,0.011828237,0.8843216,0.008556037,0.013379855,0.01137094,0.0077713644,0.010498445,0.008284701,0.010614418
1034,0.006602396,0.008226851,0.008289351,0.010929449,0.9066857,0.01010994,0.009073007,0.0100628445,0.00906747,0.005578811,0.005438944,0.009935294
1035,0.0092531415,0.010681547,0.011015236,0.012439309,0.87462145,0.013695302,0.010175,0.012601312,0.009398857,0.016210059,0.008549403,0.01135935
1036,0.007341706,0.0103914505,0.009976297,0.009922856,0.88541085,0.016884757,0.010088966,0.008583324,0.009778562,0.011986795,0.009110172,0.010524215
1037,0.0073169842,0.01021209,0.013207363,0.008979194,0.89785874,0.0081706615,0.010422089,0.008428997,0.007308058,0.008508598,0.011243203,0.008344027
1038,0.008027722,0.008773783,0.0097425645,0.0091545265,0.8986723,0.012074598,0.009290747,0.010274195,0.0048158593,0.009042353,0.011765412,0.008365872
