,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1414,0.007874726,0.010136065,0.009857847,0.010684929,0.8938983,0.014758693,0.011553163,0.0090372395,0.0073904004,0.006386496,0.008477273,0.00994487
1415,0.010925359,0.008186713,0.0171922,0.009908871,0.8751431,0.014382166,0.011744115,0.011876751,0.0065142806,0.013537209,0.0065333936,0.014055865
1416,0.013183406,0.010408582,0.007976641,0.011292894,0.8814741,0.013183406,0.011090704,0.012003628,0.006776302,0.012953691,0.008907282,0.010749479
1417,0.009492457,0.008856588,0.006317167,0.006385393,0.90870535,0.015856175,0.013121182,0.0072003542,0.0045589805,0.0055099316,0.006607417,0.0073891245
1418,0.018499386,0.013693979,0.009518019,0.016017703,0.84350157,0.012425966,0.017100783,0.015366513,0.01740404,0.0111494465,0.0103924265,0.014930141
1419,0.01588138,0.014695047,0.009885077,0.012344297,0.86497957,0.01134991,0.013724069,0.013406152,0.008227091,0.011738819,0.010589615,0.013178989
1420,0.013044139,0.009717276,0.008492129,0.009841426,0.8798617,0.0112942755,0.011283251,0.018154263,0.008808885,0.00783096,0.011987522,0.009684119
1421,0.011478589,0.010451375,0.009929041,0.010199303,0.88337094,0.012206968,0.015697034,0.009332027,0.011328253,0.008040783,0.007978208,0.009987391
1422,0.014864578,0.013415919,0.012335208,0.013098742,0.86730206,0.011944024,0.010790527,0.013574061,0.00831388,0.008379086,0.015635097,0.010346791
1423,0.015174451,0.010697433,0.010157842,0.015602718,0.8531284,0.012021576,0.01621634,0.011800576,0.014437203,0.0138164945,0.01295407,0.013993018
1424,0.011494011,0.007724253,0.00976914,0.011864661,0.8858544,0.008327476,0.010755528,0.014867094,0.005262342,0.010465416,0.010930238,0.012685491
1425,0.017560184,0.012270961,0.00934894,0.012139849,0.86658466,0.011058857,0.010138272,0.018055784,0.0067535457,0.013248651,0.009043623,0.013796613
1426,0.006803921,0.00882645,0.007338853,0.009151207,0.90340495,0.00997242,0.009566997,0.008546539,0.0034212263,0.008438724,0.013156591,0.01137219
1427,0.012402905,0.013655223,0.007918487,0.010378207,0.8836349,0.01065549,0.01362858,0.011916114,0.008161874,0.009640545,0.0075632567,0.010444293
1428,0.008479634,0.009779081,0.009613377,0.011612945,0.89066124,0.010641038,0.008162752,0.0077321124,0.0064383782,0.009030932,0.014298122,0.013550417
1429,0.010223459,0.012277772,0.010625526,0.0111083025,0.87857234,0.012686079,0.010404757,0.011382839,0.008283253,0.010840387,0.010384454,0.013210773
1430,0.021205543,0.018791659,0.010791141,0.015563625,0.8406659,0.011742305,0.0140537,0.015048,0.010009456,0.01604983,0.010875777,0.015203094
1431,0.010062038,0.009930254,0.013008534,0.0075140717,0.899146,0.009447795,0.0114799915,0.0091169635,0.007975288,0.0064177183,0.0049737785,0.010927573
1432,0.018741746,0.015507135,0.010051345,0.015037372,0.85163635,0.015192356,0.011693974,0.01805018,0.0060549164,0.013367985,0.010921292,0.013745271
1433,0.011632744,0.012977264,0.0125167295,0.013487632,0.86726743,0.012571855,0.013021696,0.010864109,0.009950014,0.010992171,0.0106591815,0.014059201
1434,0.012693228,0.010756834,0.006591594,0.008546833,0.8916037,0.012441642,0.008426662,0.016120348,0.009268445,0.007970416,0.005400959,0.010179394
1435,0.010244362,0.009684969,0.014542411,0.014236784,0.86291933,0.018040974,0.010085537,0.010284456,0.016595794,0.01048218,0.010349946,0.012533281
1436,0.016226778,0.010814644,0.009670546,0.011339186,0.876486,0.008001521,0.011545905,0.012041068,0.00836916,0.013597761,0.010809366,0.011098169
1437,0.012038525,0.011336792,0.009980288,0.010870593,0.88619775,0.010418476,0.011464828,0.006994634,0.012678021,0.006628856,0.011199244,0.010192051
1438,0.021821123,0.020324633,0.009780476,0.011751512,0.8368183,0.013792683,0.01444755,0.017308349,0.008505727,0.016164694,0.012261477,0.017023375
1439,0.0076078638,0.010713103,0.01727009,0.008885812,0.8853812,0.010202568,0.011180734,0.017514773,0.004974763,0.007891636,0.0075856075,0.010791856
1440,0.013149997,0.0143370535,0.008172996,0.010484092,0.87282413,0.012037691,0.014698563,0.0109550925,0.006889078,0.012061225,0.012677141,0.011712994
1441,0.010978437,0.012319304,0.011404625,0.015573059,0.8452928,0.018452875,0.017637974,0.010614719,0.020212164,0.009688437,0.014255796,0.013569806
1442,0.027371291,0.018078074,0.015075323,0.015660556,0.81787664,0.01382714,0.01814883,0.01635612,0.01742801,0.012298114,0.012738159,0.015141717
1443,0.013609869,0.017920434,0.012587071,0.014636948,0.85527253,0.014374887,0.013210474,0.012277494,0.009482681,0.0098941885,0.013891858,0.012841597
1444,0.009404077,0.013536654,0.009043813,0.012543834,0.86914545,0.018654358,0.010506385,0.010755536,0.008990976,0.0129546635,0.009788247,0.014675972
1445,0.014847763,0.01219556,0.009642772,0.011768511,0.87567735,0.010518364,0.012937808,0.010254659,0.011317667,0.012607288,0.0062258416,0.012006485
1446,0.010789068,0.011774496,0.008805781,0.013033179,0.8838569,0.010564902,0.0096948985,0.011246279,0.01067379,0.008100391,0.011462494,0.009997765
1447,0.011800053,0.01099349,0.007841363,0.014254446,0.8793115,0.012684359,0.010634466,0.009854501,0.006786134,0.011123078,0.0114817675,0.013234805
1448,0.009542282,0.013938277,0.0076674386,0.010681631,0.8623307,0.0077275746,0.010892306,0.016184483,0.033657324,0.011482121,0.0061369403,0.009759035
1449,0.008262418,0.009021475,0.007512005,0.010353278,0.9090507,0.009435978,0.008162172,0.009976117,0.0053738337,0.0076788906,0.0064505064,0.008722592
1450,0.0068851984,0.013701212,0.0116408495,0.0062050903,0.89345556,0.0061507924,0.009531187,0.019903535,0.012437083,0.0050892364,0.0071945176,0.0078057623
1451,0.00826235,0.011680264,0.010267611,0.011771874,0.8733651,0.009495988,0.011415263,0.017253885,0.007682579,0.011404121,0.012318759,0.015082209
1452,0.0047315424,0.009153748,0.0067975074,0.006057648,0.9257632,0.008954809,0.0068575144,0.008618065,0.0023768467,0.0052809953,0.0068675666,0.008540568
1453,0.009000342,0.012673938,0.013034815,0.008873793,0.83101946,0.010124299,0.015388792,0.06572924,0.008235016,0.0056875423,0.00934974,0.010883022
1454,0.012618711,0.013070228,0.006965312,0.008685418,0.8713502,0.016881129,0.013406338,0.0069517214,0.005499264,0.019363763,0.01078282,0.014425101
1455,0.008099169,0.008986876,0.007057325,0.008774409,0.88935083,0.01176697,0.010015799,0.020263366,0.0055312496,0.006378875,0.013720087,0.010055
1456,0.008147818,0.011339776,0.008068637,0.010497826,0.8812523,0.014303358,0.012423939,0.020915683,0.0069420277,0.006867855,0.008593215,0.010647534
1457,0.0121477805,0.007515157,0.006431194,0.0071395687,0.90677166,0.009825571,0.008855019,0.014072764,0.0052927397,0.008169584,0.0043113795,0.009467633
1458,0.013176024,0.012073301,0.017101068,0.017743269,0.84557754,0.015936058,0.012251457,0.010407836,0.021373749,0.011253553,0.009175917,0.013930252
1459,0.009429125,0.009103392,0.011186434,0.010554965,0.8886485,0.008337442,0.013513195,0.011530264,0.00651862,0.011855681,0.00787064,0.011451712
1460,0.014725606,0.013982828,0.0119543085,0.0141407475,0.854591,0.013665587,0.013955545,0.0110451365,0.017585559,0.011230034,0.010873897,0.012249754
1461,0.009425237,0.008776712,0.010669769,0.013220516,0.88698184,0.011638614,0.008514992,0.01249251,0.0072054393,0.010226004,0.009710192,0.011138228
1462,0.012174549,0.012276027,0.008149694,0.013048635,0.8585174,0.01143693,0.018005999,0.009207798,0.010702115,0.013215347,0.02090518,0.012360233
1463,0.018540198,0.012943143,0.010339348,0.012029043,0.867525,0.013114911,0.014509796,0.010973981,0.00734603,0.011641882,0.0099821715,0.011054652
1464,0.008459474,0.011000957,0.015438271,0.011625001,0.86796063,0.011305915,0.013153571,0.012017467,0.010688556,0.010026272,0.017094865,0.011228892
1465,0.012674508,0.010349684,0.013393486,0.014118738,0.8582752,0.012693088,0.014236423,0.01177363,0.010819928,0.012606614,0.014738625,0.014320085
1466,0.014853204,0.011652722,0.0074613695,0.01450913,0.8416169,0.01006,0.02447385,0.023842799,0.012223879,0.01347785,0.012910989,0.012917295
1467,0.011943834,0.013553978,0.011105731,0.01690943,0.8559294,0.011798922,0.011633025,0.015403731,0.011363546,0.0140664065,0.011391323,0.014900677
1468,0.013569951,0.012580831,0.011371384,0.01613046,0.848196,0.016670961,0.011522292,0.012199715,0.013242665,0.013993872,0.014117409,0.01640449
1469,0.01339236,0.011911412,0.010394392,0.012265541,0.8662019,0.013120509,0.013184731,0.012779079,0.005893698,0.012879307,0.013623201,0.01435388
1470,0.021279857,0.016706828,0.011404199,0.01058327,0.7591685,0.01589513,0.015779136,0.020955058,0.007938123,0.00929875,0.09437374,0.016617335
1471,0.009442968,0.009438359,0.011954529,0.012346057,0.8843219,0.010416748,0.00961512,0.011769192,0.0073649716,0.010381205,0.008931696,0.014017267
1472,0.014170439,0.008211238,0.009837167,0.00959991,0.89245874,0.008861141,0.011065626,0.0067149196,0.008219261,0.009013878,0.011278368,0.01056921
1473,0.02356187,0.012974036,0.011812993,0.0199382,0.8018917,0.010455517,0.014103827,0.03233131,0.024965405,0.018684536,0.011573203,0.017707448
1474,0.011706051,0.012190212,0.00885779,0.010032292,0.8791483,0.012083541,0.014017153,0.011734665,0.005769506,0.010937911,0.010160468,0.013362205
1475,0.01227323,0.011699767,0.013893817,0.012755909,0.8748234,0.010985549,0.011147654,0.010652758,0.0051968126,0.012053488,0.01236949,0.0121480245
1476,0.010811318,0.013259245,0.007121462,0.012889007,0.87365305,0.011519832,0.011463719,0.010473574,0.011419026,0.009662852,0.014086853,0.013640119
1477,0.014480832,0.013210725,0.010099382,0.015392203,0.8582171,0.010708824,0.0128042735,0.010268448,0.016954627,0.01277929,0.01311432,0.011969912
1478,0.013456937,0.012722122,0.0134372385,0.013183774,0.8477291,0.024829775,0.014296884,0.010449613,0.0065168887,0.017749373,0.010424132,0.015204099
1479,0.009127618,0.008310791,0.009937005,0.009167818,0.8897091,0.008294574,0.016152995,0.014119884,0.0050432114,0.0061549814,0.013378232,0.010603743
1480,0.008676992,0.011027818,0.008139348,0.0083201695,0.8902784,0.011607953,0.0125267,0.00909785,0.005963603,0.010228988,0.01279874,0.01133352
1481,0.010681091,0.01493459,0.008981215,0.012168444,0.87843585,0.011133726,0.010216881,0.016136318,0.007195497,0.01040314,0.008503242,0.011210095
1482,0.012906732,0.011643193,0.01287526,0.01474715,0.86677575,0.012101094,0.012552464,0.008489276,0.014216863,0.009296371,0.011558227,0.012837594
1483,0.012117866,0.010820037,0.012417354,0.010006898,0.858703,0.014803687,0.024894617,0.010502513,0.0060281414,0.009182846,0.020618219,0.009904813
1484,0.011933223,0.008457791,0.006306817,0.012921805,0.8699092,0.0086372495,0.016362632,0.019631376,0.011748215,0.010649967,0.013475974,0.009965714
1485,0.011832614,0.012919661,0.007909208,0.010596334,0.887786,0.01005693,0.011558511,0.012589603,0.005871887,0.011039984,0.007909208,0.009930061
1486,0.0076413373,0.013672134,0.015420859,0.009339533,0.8754899,0.013917987,0.009348658,0.008903147,0.015150309,0.0065679746,0.015960947,0.008587193
1487,0.008066161,0.011364006,0.010520257,0.009820333,0.887458,0.012147234,0.009578803,0.010939336,0.004589232,0.010976791,0.0103521,0.014187694
1488,0.009351803,0.009251882,0.010463299,0.011159901,0.8987446,0.0079951165,0.008997934,0.01277928,0.0047531677,0.005973464,0.011905784,0.008623702
1489,0.01079669,0.011634173,0.008257925,0.012727824,0.8862105,0.0115605565,0.010058709,0.008367514,0.007132693,0.010112882,0.010567204,0.0125734
1490,0.009957076,0.00890805,0.0078001497,0.010258111,0.8915062,0.013646308,0.011592788,0.00572625,0.008504272,0.008533388,0.010925035,0.012642359
1491,0.007995409,0.01227517,0.013178984,0.010561211,0.8896086,0.014347624,0.0108011095,0.010417802,0.0054737357,0.0058610025,0.010880508,0.00859879
1492,0.010558464,0.012673901,0.014221846,0.012052257,0.87302727,0.011190142,0.013590474,0.011698571,0.00791565,0.011584884,0.010263639,0.0112229735
1493,0.0060350196,0.009625116,0.009748089,0.008793774,0.8974274,0.013191353,0.0100036515,0.009964651,0.005473525,0.008699815,0.010419943,0.010617679
1494,0.010283638,0.008521273,0.008813257,0.009524751,0.89634687,0.010016031,0.01109215,0.014615996,0.003706345,0.0074943374,0.009381664,0.010203609
1495,0.021631585,0.015466947,0.010103927,0.015399127,0.83544385,0.012785039,0.013510287,0.01401422,0.016384283,0.01745802,0.010035092,0.017767612
1496,0.010599077,0.01772413,0.009163783,0.0130689535,0.8627983,0.012710233,0.011249652,0.01739405,0.006581116,0.013107298,0.009908412,0.015695043
1497,0.012948747,0.017565394,0.0148748355,0.015042829,0.84284264,0.012193956,0.012331672,0.015459831,0.014853062,0.013438295,0.01187084,0.01657788
1498,0.012305838,0.014563681,0.011633879,0.018244663,0.8300613,0.033239078,0.014699422,0.012542424,0.0076520694,0.019152947,0.010738585,0.015166031
1499,0.011836804,0.010461256,0.018292964,0.010440844,0.8790404,0.009218513,0.012823659,0.0118310265,0.008247297,0.0087535195,0.008095682,0.010957951
1500,0.016458157,0.00999701,0.005676688,0.010410484,0.88811606,0.008913259,0.010862254,0.012236637,0.005783001,0.0144994715,0.0071760067,0.009870897
1501,0.012371143,0.014406945,0.009215926,0.013633562,0.8617963,0.01488606,0.011165488,0.0151057225,0.0090376735,0.016158666,0.009489917,0.012732722
1502,0.009679285,0.009331231,0.0075198533,0.009258616,0.8985207,0.009740922,0.012004962,0.012788579,0.004855182,0.009836514,0.0071965465,0.009267662
1503,0.010339389,0.02089634,0.009515794,0.015132127,0.8565845,0.014926651,0.010309142,0.016651882,0.0100017255,0.0117447,0.011383355,0.012514384
1504,0.010622528,0.010721535,0.013566533,0.013474109,0.8634416,0.022392701,0.0115419105,0.007990945,0.014207195,0.0103461025,0.008962553,0.012732139
1505,0.010993376,0.013822488,0.008842056,0.0085033225,0.8741653,0.012180447,0.010241951,0.010791278,0.021790335,0.0067794397,0.011425721,0.010464374
1506,0.010718005,0.013775636,0.009096253,0.009588812,0.87375844,0.0138498265,0.012306267,0.01057763,0.017422542,0.0077538895,0.010207237,0.010945421
1507,0.014624739,0.012130256,0.011395321,0.013665077,0.86463237,0.009591138,0.013472942,0.009861829,0.014244165,0.009623976,0.013725261,0.013032942
1508,0.0157333,0.015794877,0.016208967,0.01600449,0.83054996,0.012910302,0.01201611,0.01977256,0.00732739,0.010734418,0.028594285,0.01435334
1509,0.012167973,0.01092329,0.011330728,0.01340966,0.8622537,0.019803682,0.014944955,0.009113392,0.0058668344,0.013156717,0.0118339835,0.015195136
1510,0.008314726,0.009683001,0.011312286,0.008122114,0.9099054,0.007965019,0.00974466,0.0064850077,0.004205476,0.0064345407,0.008937838,0.00888996
1511,0.008053641,0.011121478,0.0076474063,0.008657188,0.89346635,0.011230619,0.009747807,0.013021386,0.0067028347,0.009028464,0.011508177,0.009814669
1512,0.019730905,0.012111424,0.010787914,0.014368632,0.8536491,0.010334189,0.011590708,0.0134849055,0.010329144,0.013804691,0.015990281,0.013818179
1513,0.012513375,0.009128198,0.0088430345,0.010253092,0.88976574,0.011016088,0.011032235,0.013569881,0.0071753077,0.009168401,0.0071403575,0.010394233
1514,0.008249279,0.008397618,0.012099722,0.007418113,0.9003223,0.005317041,0.009011529,0.007694808,0.010238861,0.010053087,0.012245339,0.008952322
1515,0.013005842,0.017711898,0.013366377,0.019216696,0.8473861,0.016590111,0.012034312,0.010957366,0.011528165,0.0118709,0.013288288,0.013044001
1516,0.011462934,0.011592395,0.0078094127,0.011083166,0.88173556,0.011849929,0.011902119,0.010305456,0.006939055,0.011530298,0.01361922,0.010170485
1517,0.016011298,0.011521247,0.009334748,0.009556115,0.7866833,0.013542245,0.010828497,0.015129612,0.005533356,0.012133264,0.0946004,0.015125919
1518,0.0088647995,0.010384263,0.01100552,0.012075401,0.872997,0.012648733,0.0114104515,0.0154183,0.009177513,0.010850778,0.011032421,0.014134818
1519,0.009606913,0.011509202,0.0094718365,0.008963376,0.89310974,0.017344981,0.0101469215,0.008498794,0.004921127,0.0069602635,0.010004253,0.00946259
1520,0.009030284,0.01018281,0.009239918,0.011875882,0.8720932,0.013193631,0.011928185,0.010454874,0.0043582395,0.021912524,0.011934011,0.013796458
1521,0.025784781,0.013922586,0.009288037,0.008585837,0.60191363,0.019792816,0.015619227,0.017907532,0.009206762,0.010795376,0.24702485,0.02015857
1522,0.013065992,0.011547601,0.015787553,0.010586331,0.87918663,0.013553352,0.009944937,0.009930381,0.008669894,0.009545292,0.0052998,0.012882279
1523,0.009919756,0.010580169,0.007770913,0.011229584,0.89644283,0.011631396,0.009332409,0.0070135826,0.006171358,0.00916532,0.009535079,0.011207672
1524,0.014490848,0.00754073,0.01215346,0.008201388,0.8887805,0.0068592113,0.012883708,0.014526269,0.00680251,0.005988556,0.010923588,0.010849169
1525,0.009001404,0.01055974,0.010616609,0.011878432,0.8821318,0.01252776,0.011558032,0.013065029,0.005903265,0.0065343184,0.015761357,0.010462225
1526,0.008855258,0.011777226,0.018077997,0.010302419,0.878897,0.008764922,0.009985446,0.009697148,0.018073583,0.00661288,0.009801878,0.009154216
1527,0.012552394,0.0208221,0.010210008,0.017199026,0.84339124,0.01577501,0.009442714,0.015515283,0.0095914155,0.013058799,0.019177534,0.0132644465
1528,0.013002196,0.010462874,0.010483329,0.010180656,0.8736133,0.023041658,0.012304223,0.010300662,0.0071141873,0.00932862,0.00928318,0.010884981
1529,0.010110619,0.011965688,0.009255401,0.013512636,0.86422086,0.012595162,0.011109765,0.013860123,0.01780979,0.009530567,0.013605323,0.012424134
1530,0.010819501,0.011732995,0.010109535,0.011964407,0.8816021,0.010989884,0.010925679,0.011360908,0.007081757,0.009492394,0.012170634,0.011750194
1531,0.01018356,0.008508681,0.008442467,0.011299726,0.8976484,0.009459732,0.0102734575,0.011584648,0.005038766,0.009249627,0.007819451,0.01049144
1532,0.022407908,0.014774609,0.009290969,0.018432245,0.8298379,0.011562798,0.014524258,0.01846828,0.011894941,0.017970128,0.014688292,0.016147694
1533,0.011691177,0.010232139,0.009140735,0.012348345,0.8788891,0.010924012,0.009486314,0.01125428,0.010541489,0.011303847,0.01110146,0.013087106
1534,0.013755232,0.016787559,0.010073375,0.013992326,0.8551715,0.018410537,0.010891915,0.015678316,0.0085742455,0.012258074,0.009649702,0.014757209
1535,0.0113836955,0.009656502,0.011001179,0.013153836,0.86417216,0.014299285,0.014118898,0.011400384,0.0079899,0.010395384,0.020545384,0.0118835
1536,0.007928393,0.011609201,0.006281069,0.010508545,0.8947323,0.010580626,0.010280161,0.013287288,0.008443852,0.006274938,0.010831538,0.009242114
1537,0.017585307,0.012821787,0.012537008,0.015481138,0.84937876,0.013183655,0.012421235,0.017949669,0.008881393,0.01393832,0.008760794,0.017060919
1538,0.011965868,0.012106918,0.012036187,0.014106124,0.87101215,0.012963483,0.010916348,0.014244554,0.0073539815,0.009355501,0.010873788,0.0130651565
1539,0.009441109,0.013623179,0.011975542,0.0110755665,0.8772673,0.012525773,0.011958012,0.011327148,0.008327682,0.011244489,0.008757217,0.012476939
1540,0.0068077287,0.012363372,0.006627337,0.011791453,0.893816,0.012186563,0.009102834,0.012499949,0.0062623937,0.008341004,0.01005135,0.010149988
1541,0.010224579,0.015236904,0.013103003,0.013167138,0.8298782,0.020689545,0.01529654,0.016180048,0.005151293,0.029187623,0.011768418,0.02011674
1542,0.012894972,0.010669448,0.007894094,0.009733636,0.8791939,0.009274305,0.009315151,0.0100720795,0.019831218,0.012832162,0.007041752,0.011247195
1543,0.007005131,0.015465861,0.012047766,0.008425082,0.8610618,0.008258093,0.010322627,0.038824257,0.014938878,0.0057454067,0.006862934,0.011042164
1544,0.012180354,0.012079667,0.0073266886,0.015643703,0.8660863,0.012180354,0.009189726,0.0155713055,0.0104184095,0.016077364,0.008760339,0.014485734
1545,0.014712969,0.012281147,0.011508938,0.013740807,0.8601345,0.010468779,0.012450206,0.01646166,0.013363645,0.0089938585,0.01403236,0.011851101
1546,0.013682006,0.010307569,0.013516005,0.0142270345,0.8776206,0.008799328,0.014213148,0.012421165,0.006852923,0.0090388395,0.008877005,0.010444359
1547,0.009205471,0.009544172,0.007451178,0.0077479994,0.9043354,0.008344923,0.010772801,0.014009278,0.0045681773,0.006004756,0.0090849055,0.008930965
1548,0.0062106014,0.015645886,0.018209461,0.010017014,0.86927885,0.014019745,0.012294094,0.014887549,0.01740106,0.0065661115,0.005897331,0.009572313
1549,0.022433337,0.010973247,0.008545973,0.007811652,0.8824192,0.011864909,0.012069421,0.010455419,0.008646711,0.0081228325,0.0059747966,0.010682478
1550,0.014562317,0.010381842,0.008089335,0.012155395,0.8766374,0.009429725,0.01155354,0.011666921,0.005764275,0.012707682,0.012888906,0.014162607
1551,0.013097249,0.010290192,0.014051296,0.013685645,0.8667798,0.013290514,0.012552523,0.013020731,0.006868147,0.010447137,0.011082972,0.014833881
1552,0.010399081,0.0087740235,0.0110914055,0.011812505,0.88498,0.008739817,0.009769033,0.014511906,0.0098745385,0.009026059,0.009650506,0.011371075
1553,0.005422134,0.008439071,0.009300239,0.007759267,0.9127536,0.009093676,0.007989951,0.010179463,0.007575823,0.00571574,0.009291162,0.006479945
1554,0.013050549,0.012526101,0.007253092,0.01107045,0.8674931,0.014180078,0.01533232,0.014587403,0.0076682772,0.011500211,0.012465088,0.012873338
1555,0.010988389,0.011270964,0.011353819,0.017533693,0.8522786,0.013789261,0.013087321,0.012264421,0.010227313,0.01275298,0.018866098,0.015587177
1556,0.0077802697,0.010367754,0.008994476,0.009393967,0.89620847,0.012363218,0.010479727,0.01233006,0.005944985,0.0070185987,0.00923028,0.009888151
1557,0.010563363,0.011366085,0.009908836,0.011595922,0.88632107,0.011261126,0.01212871,0.009354053,0.0047752503,0.008943151,0.011899929,0.01188251
1558,0.016861822,0.015840216,0.0215666,0.0188521,0.8212226,0.023971334,0.013489445,0.01240281,0.014599818,0.012342398,0.014143721,0.0147071425
1559,0.017174203,0.014123664,0.01723721,0.011795003,0.8523092,0.011420949,0.015511811,0.01250066,0.009692836,0.011795003,0.013809971,0.0126295
1560,0.013947281,0.01043074,0.013334606,0.01482507,0.8620454,0.00981793,0.011289338,0.014036095,0.010533101,0.012848836,0.013419518,0.013472041
1561,0.008949445,0.010325927,0.012485892,0.011474495,0.8783255,0.01084793,0.011067289,0.013349699,0.0074593076,0.0122205,0.009238041,0.014255855
1562,0.011722905,0.012731308,0.008207918,0.01132346,0.8714325,0.015074574,0.012988752,0.0134010585,0.007978728,0.012136442,0.01043166,0.012570702
1563,0.020555437,0.012464459,0.01131582,0.011544639,0.80697405,0.016028143,0.0124401385,0.012935697,0.00842153,0.0109089175,0.061652526,0.01475861
1564,0.013373956,0.011152554,0.007033828,0.011495343,0.87051976,0.017665781,0.01057967,0.009423547,0.014208722,0.011240025,0.010159477,0.013147338
1565,0.008328968,0.008195836,0.009405754,0.0062107546,0.90835387,0.0070068478,0.013055407,0.010229809,0.00639228,0.0070205466,0.0064992877,0.0093007125
1566,0.011119969,0.013604528,0.0071971416,0.010667894,0.8684002,0.015766123,0.014008994,0.013591249,0.012000093,0.010528175,0.008275773,0.01483986
1567,0.009353806,0.008525059,0.010104004,0.008612923,0.8976212,0.010521904,0.013142763,0.007965652,0.0063260123,0.010084288,0.0057318434,0.012010525
1568,0.013107908,0.015227729,0.010771747,0.016344948,0.81811655,0.017569853,0.021770155,0.015227729,0.0045035067,0.032021392,0.013184938,0.02215351
1569,0.017261025,0.013208663,0.010817507,0.014663554,0.8551553,0.010618643,0.012144648,0.016246933,0.0077158394,0.015685676,0.011696514,0.01478578
1570,0.011548709,0.010176782,0.00752223,0.0116848415,0.8822815,0.007347978,0.011019855,0.009892615,0.012209786,0.015819935,0.009042582,0.011453242
1571,0.011484437,0.012405516,0.007955037,0.011659595,0.8842526,0.01094783,0.010862633,0.009977851,0.009924403,0.0102045,0.010051199,0.010274496
1572,0.009474357,0.010958294,0.010304423,0.014753198,0.8752134,0.013390373,0.0088483365,0.014139601,0.007820076,0.013886442,0.009093622,0.012117886
1573,0.014590032,0.011855822,0.008741935,0.015698744,0.8642668,0.010230343,0.012669852,0.012485611,0.013719458,0.010847687,0.011879,0.013014716
1574,0.015327224,0.010086254,0.010778785,0.014877432,0.8672048,0.009804617,0.012237841,0.010575467,0.011563947,0.012339848,0.012315771,0.012887924
1575,0.005696105,0.009919178,0.008647438,0.009469569,0.90873015,0.009746342,0.008935015,0.0063949283,0.0064797946,0.0064829593,0.008389573,0.011108952
1576,0.009488064,0.006770888,0.0076201516,0.0087195,0.8700836,0.008316143,0.02172635,0.017334975,0.006597913,0.0115148565,0.020617858,0.011209736
1577,0.0150145115,0.008513341,0.008243358,0.010862177,0.8616265,0.009354642,0.017163863,0.013737785,0.016860675,0.01173908,0.017579475,0.009304532
1578,0.014330227,0.010685781,0.009743777,0.0131951785,0.8609825,0.014080528,0.014677222,0.0121085765,0.010717133,0.0128392605,0.012952603,0.013687357
1579,0.012126835,0.013825633,0.010082996,0.009980136,0.8732975,0.010707121,0.010176975,0.009835007,0.02032971,0.0076371036,0.012634567,0.009366319
1580,0.011770389,0.012067179,0.010077584,0.013720722,0.8702753,0.01078004,0.010827518,0.013841846,0.0066706403,0.012102583,0.013324579,0.014541589
1581,0.010604241,0.012844355,0.007915109,0.00925822,0.8811042,0.01490517,0.00842559,0.007907383,0.023224076,0.0065714754,0.008388645,0.008851526
1582,0.010423944,0.00806287,0.0093897,0.009537566,0.89842975,0.011657177,0.010546819,0.0076375008,0.005670169,0.009114151,0.0076375008,0.011892899
1583,0.028348662,0.017091794,0.010680115,0.009324463,0.8500853,0.012377057,0.014280728,0.014183439,0.010774397,0.0093884235,0.010954761,0.012510731
1584,0.012363307,0.009116131,0.012381431,0.009125038,0.893375,0.009382573,0.011289946,0.010926574,0.0073536867,0.00539059,0.009332314,0.009963343
1585,0.012316174,0.012819307,0.009531153,0.013136131,0.86554104,0.0123946015,0.014203544,0.011867505,0.016850663,0.009429316,0.008927497,0.01298309
1586,0.015374034,0.011231419,0.0086832065,0.013118042,0.860139,0.009198203,0.016135467,0.019808238,0.0123052215,0.011955783,0.009564617,0.012486801
1587,0.01663863,0.010220774,0.0138953095,0.014197072,0.85173374,0.01003778,0.013258996,0.011615636,0.0130406935,0.01568406,0.014505386,0.015171853
1588,0.012585703,0.013595106,0.010738872,0.011945031,0.87588716,0.013023315,0.011828948,0.0097969705,0.008338976,0.009486281,0.009271057,0.013502488
1589,0.0145122325,0.009781185,0.008073331,0.012316371,0.86894256,0.012775771,0.012437237,0.012310359,0.013820648,0.010700649,0.012310359,0.012019319
1590,0.0093597695,0.009156353,0.008622624,0.00868601,0.88168144,0.008853002,0.012088807,0.02115413,0.00905852,0.008259968,0.011734051,0.011345299
1591,0.010895497,0.011694872,0.009695389,0.011479878,0.8930117,0.00774117,0.011654967,0.012400592,0.0061959545,0.008366114,0.008374288,0.008489567
1592,0.013915251,0.009251469,0.0065666833,0.0108266305,0.89695084,0.008665525,0.012208422,0.0094431555,0.005064438,0.0106172245,0.0076323785,0.008858037
1593,0.011744941,0.0117794,0.011929897,0.012502424,0.8705164,0.011361375,0.013269828,0.014926955,0.010788294,0.008926358,0.009511342,0.0127427885
1594,0.013897431,0.009467973,0.0077502076,0.011376032,0.8631688,0.012709484,0.01888917,0.0074025253,0.011881299,0.013938206,0.014150789,0.015368039
