,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
438,0.8366487,0.015229582,0.014044714,0.011268726,0.019371042,0.01334198,0.016607404,0.013605128,0.012023349,0.014703245,0.01655882,0.01659727
439,0.8981429,0.0076846182,0.012789444,0.008151326,0.008891219,0.009521145,0.013354229,0.010054493,0.0057999464,0.007368606,0.008123513,0.010118518
440,0.87778944,0.011793296,0.014867233,0.009127069,0.010029021,0.011446512,0.01177244,0.012112315,0.009518496,0.012357759,0.01206606,0.0071203266
441,0.86359954,0.011088234,0.012224214,0.0139164645,0.014119975,0.014050461,0.013904473,0.014293189,0.01001983,0.0098837735,0.012875144,0.0100247245
442,0.852714,0.01201867,0.013532712,0.013075639,0.012924881,0.012327739,0.01870143,0.015439815,0.011362392,0.01154978,0.014881895,0.0114710955
443,0.8157345,0.008303579,0.010158866,0.0174206,0.024777805,0.012081635,0.041011587,0.0170774,0.009627618,0.01090952,0.019685982,0.013210897
444,0.82260895,0.017307723,0.018716395,0.013614039,0.015182721,0.012568661,0.017578134,0.016320745,0.011060706,0.018791944,0.019480987,0.01676908
445,0.8903119,0.009314518,0.013758406,0.0065372027,0.010166507,0.01047707,0.01225791,0.012070816,0.0093478365,0.0061591514,0.009454418,0.010144194
446,0.8551279,0.013995028,0.015318086,0.013347631,0.010576906,0.013767969,0.013988197,0.013434266,0.012141294,0.014053234,0.012496155,0.011753389
447,0.8526691,0.009730129,0.012183475,0.0099268835,0.013963309,0.009502409,0.029520659,0.012530388,0.008470209,0.014774095,0.013410364,0.013319004
448,0.88539124,0.007063742,0.010305145,0.007887873,0.0061821993,0.008187085,0.016192768,0.017491467,0.008415067,0.009128338,0.011114861,0.012640225
449,0.85653555,0.013684984,0.013285006,0.014898039,0.01279011,0.011804396,0.015547811,0.013204168,0.010333751,0.014733012,0.01252131,0.01066178
450,0.83064735,0.0155338,0.012855198,0.015227771,0.02143924,0.013485295,0.018480653,0.014262449,0.01369933,0.01741828,0.014847809,0.012102906
451,0.86078453,0.013795747,0.01388529,0.014478128,0.010943349,0.012750417,0.015618323,0.011495864,0.011209704,0.013611739,0.011383451,0.010043408
452,0.83779454,0.01233888,0.013497952,0.017584246,0.012785066,0.014018527,0.018509293,0.017301064,0.0119097205,0.014050221,0.015659332,0.014551184
453,0.8597437,0.0120602,0.014439455,0.013574552,0.009490456,0.0127282,0.014721552,0.013254534,0.0110171875,0.010264135,0.014050833,0.014655211
454,0.7575899,0.025125723,0.025057575,0.015593301,0.01997825,0.021279719,0.020708263,0.03410883,0.013614006,0.02039468,0.0140187545,0.032530986
455,0.8526296,0.014663141,0.017119944,0.011014407,0.011813849,0.014128112,0.012997168,0.016408915,0.013556224,0.012343082,0.012889728,0.010435872
456,0.7973507,0.019143926,0.017419046,0.017042559,0.026489636,0.017506443,0.017536389,0.01642572,0.013816655,0.022127518,0.018633237,0.016508132
457,0.8964829,0.0081104785,0.0121174455,0.0068430607,0.007941966,0.009111624,0.010897867,0.012590924,0.008617766,0.006773251,0.010514655,0.009998004
458,0.854395,0.01653649,0.014930356,0.012138294,0.012996285,0.012074747,0.016745718,0.01262337,0.011582441,0.013143864,0.014655211,0.008178164
459,0.8664879,0.0072234944,0.012960061,0.017345192,0.006088735,0.010824572,0.010669118,0.015459181,0.013636853,0.011856582,0.015897425,0.011550863
460,0.9114115,0.008071848,0.008447003,0.0071551083,0.0072642374,0.006615778,0.0082284445,0.0074847713,0.0040510613,0.013131374,0.0068132984,0.0113254795
461,0.842981,0.014058039,0.016768882,0.01807734,0.014875914,0.010378408,0.014278549,0.012843815,0.010426663,0.017322317,0.012314139,0.01567498
462,0.8597669,0.012060525,0.016539205,0.010487323,0.013797006,0.011335348,0.01712055,0.012926425,0.009532511,0.014308248,0.013131589,0.008994405
463,0.90223795,0.006856791,0.011466157,0.0058634933,0.007855594,0.008179502,0.015253365,0.010221891,0.009966226,0.0048752683,0.008478125,0.008745516
464,0.8713188,0.008783192,0.011684947,0.017029537,0.010745641,0.007940767,0.023106758,0.010356713,0.008091456,0.01151292,0.010150199,0.009279165
465,0.8510172,0.015238869,0.014623803,0.011526797,0.013905271,0.014339642,0.0134421,0.014510443,0.010673566,0.015241659,0.012535917,0.012944906
466,0.5902697,0.02128643,0.014197139,0.014697956,0.072345875,0.020445986,0.018689144,0.040910635,0.03052585,0.010800614,0.14240919,0.023421416
467,0.8905057,0.0077081462,0.011908045,0.007846755,0.012136983,0.009173785,0.013660977,0.009481761,0.011521965,0.007687474,0.00830707,0.010061451
468,0.86431736,0.009522327,0.014999937,0.009209098,0.013148621,0.011402299,0.022999562,0.010566019,0.0083400635,0.015682423,0.010998999,0.008813165
469,0.92020416,0.009183587,0.0053306464,0.0048287883,0.012372961,0.006942297,0.005160337,0.010609024,0.0094820475,0.0037957153,0.0077152047,0.004375246
470,0.86727893,0.012169243,0.014615881,0.008849843,0.011350253,0.011602408,0.013677656,0.013149257,0.008255004,0.01381694,0.011505093,0.013729513
471,0.8764947,0.009488227,0.013558944,0.0070372936,0.0114982,0.0078086145,0.020140592,0.011100989,0.009849348,0.010742386,0.011717826,0.01056294
472,0.85042685,0.012949356,0.016110078,0.012913049,0.016341068,0.012709749,0.018362109,0.013981097,0.010863264,0.015320593,0.01085266,0.009170147
473,0.84381425,0.017979614,0.017160457,0.012042242,0.014312742,0.013030309,0.016367627,0.013665651,0.01015545,0.016342172,0.011769029,0.013360499
474,0.8233722,0.0120379785,0.011579637,0.018538829,0.02262483,0.010584646,0.017832834,0.014747439,0.015132221,0.01723519,0.014132356,0.02218181
475,0.814882,0.01156705,0.013800076,0.013659295,0.02675993,0.010455062,0.02193249,0.025571935,0.010059446,0.024236156,0.016768437,0.01030806
476,0.85009885,0.013172704,0.015871383,0.0065128077,0.019548368,0.013151014,0.015653957,0.011826328,0.0072549265,0.018057227,0.012778337,0.01607416
477,0.82160753,0.0139940325,0.018612778,0.015128386,0.013528756,0.013740126,0.021645298,0.01310292,0.010184652,0.017249765,0.0155952815,0.025610466
478,0.8611778,0.012917642,0.014152659,0.011097707,0.013178853,0.011735831,0.017309535,0.012936578,0.011319352,0.012090643,0.010318977,0.011764519
479,0.8655332,0.01330181,0.011439963,0.011704823,0.0116002755,0.014492394,0.013934648,0.012897082,0.010472941,0.012242988,0.012679827,0.009700086
480,0.8473693,0.008134713,0.009017507,0.012298417,0.028531916,0.015275413,0.017582295,0.012735364,0.014877681,0.010323489,0.010190769,0.013663052
481,0.88957995,0.008398944,0.012182225,0.014121282,0.010230949,0.011472115,0.012819959,0.008036247,0.0069099423,0.006320055,0.007923255,0.012005075
482,0.82591605,0.014694016,0.015784599,0.018124767,0.014874486,0.013165201,0.017831247,0.015587377,0.013588086,0.012819478,0.020303732,0.017310945
483,0.8327392,0.019567423,0.01612719,0.015931277,0.01177157,0.014987304,0.01586021,0.015581833,0.012774799,0.01265683,0.016007302,0.015995095
484,0.82948655,0.01586445,0.014420962,0.01161164,0.020131808,0.012944236,0.018073317,0.015839295,0.012252365,0.019556532,0.015057795,0.014761142
485,0.864518,0.016705884,0.012109419,0.011946446,0.012539651,0.0132509805,0.016549593,0.011318955,0.009937861,0.012040143,0.010003586,0.009079506
486,0.8824362,0.008450181,0.01542602,0.014083321,0.0061121243,0.008431635,0.010120954,0.012009397,0.0071667633,0.0077141975,0.01444901,0.013600127
487,0.8698758,0.0111695,0.012270291,0.012058879,0.00920181,0.012128819,0.012529878,0.015502584,0.00957538,0.010690587,0.014799894,0.010196672
488,0.87141234,0.012421687,0.01092803,0.015646994,0.012433064,0.010554382,0.013841808,0.012096227,0.009181006,0.014203556,0.008284229,0.008996837
489,0.8362376,0.015665092,0.017151266,0.010906001,0.014889573,0.013687542,0.013078292,0.014599911,0.012133894,0.0142776,0.021410335,0.01596285
490,0.8249575,0.02051171,0.01676827,0.029153017,0.01155388,0.013073098,0.017758586,0.016602779,0.013963887,0.012498825,0.009808045,0.013350482
491,0.88413423,0.008196447,0.013392134,0.008193445,0.0084390985,0.015305502,0.014505117,0.01182862,0.008368315,0.00807627,0.008902591,0.010658259
492,0.86631066,0.009695771,0.014836715,0.017341644,0.010358961,0.010493551,0.012846379,0.011001091,0.0140299825,0.009317506,0.010869571,0.012898232
493,0.85731703,0.009515798,0.012754205,0.0099069495,0.011896755,0.011897572,0.01843421,0.013047103,0.013295504,0.008711957,0.020489674,0.012733203
494,0.87373006,0.011503983,0.013535163,0.007463886,0.011372735,0.011381067,0.016346466,0.014030173,0.009623678,0.011163662,0.011218306,0.008630823
495,0.8447006,0.0137856165,0.0120137585,0.011867998,0.013342734,0.0117211435,0.022748068,0.014178148,0.020476043,0.00851903,0.009717169,0.01692971
496,0.878966,0.011645906,0.012286928,0.010218056,0.011600149,0.01093364,0.013694619,0.012898713,0.009556885,0.008648694,0.011083474,0.008466931
497,0.84509414,0.013484065,0.01554661,0.014762419,0.017188583,0.013278255,0.020165524,0.0130357435,0.009809912,0.014119108,0.012001762,0.011513838
498,0.8684314,0.012589113,0.013028036,0.008340981,0.008996759,0.008470263,0.013056344,0.017770298,0.007900938,0.010501598,0.006637034,0.02427726
499,0.8603459,0.012685716,0.016788414,0.009889902,0.014005431,0.01189823,0.013344258,0.012437315,0.010685704,0.012369182,0.013490847,0.012059074
500,0.84023887,0.018064234,0.013701088,0.017014114,0.014579393,0.01720128,0.015359483,0.013544773,0.011770776,0.012585109,0.015563318,0.010377534
501,0.90847695,0.006811287,0.010402467,0.0048779193,0.008489728,0.007249692,0.009220012,0.008793503,0.006798826,0.0082216235,0.007878357,0.012779643
502,0.87055635,0.0071974183,0.0085868845,0.0068343715,0.016677396,0.014406682,0.01738414,0.007776567,0.009098389,0.009607468,0.00871998,0.023154274
503,0.8693843,0.010638345,0.013389977,0.009867728,0.013944635,0.010525962,0.016103163,0.014728469,0.008116972,0.012551877,0.01161355,0.009135073
504,0.83812106,0.012869922,0.0127604185,0.012972446,0.01279942,0.014355684,0.02638159,0.015488363,0.012167161,0.015929988,0.009667408,0.01648652
505,0.8542468,0.017811758,0.015298101,0.008704102,0.013001172,0.0126474,0.014451058,0.013041704,0.009547924,0.014282917,0.011847821,0.01511918
506,0.8667615,0.0068612983,0.0070652864,0.010835262,0.027510522,0.012615623,0.016751282,0.013129988,0.011146507,0.00973522,0.007166044,0.010421442
507,0.8368276,0.018323913,0.017377876,0.0120538445,0.017955244,0.013868811,0.016290788,0.012021516,0.010320273,0.016887479,0.017437907,0.010634884
508,0.8406054,0.013156234,0.012387837,0.021770544,0.010968318,0.0137766795,0.02373578,0.014903191,0.013001373,0.008519226,0.014581747,0.012593674
509,0.8595216,0.025316939,0.009464869,0.021538727,0.015532712,0.013326439,0.0073496834,0.012682945,0.008117502,0.010167967,0.0057942397,0.011186427
510,0.83671695,0.011661496,0.013164295,0.011477899,0.0146392975,0.014894356,0.035165034,0.010806206,0.011266894,0.014345636,0.014831762,0.011030106
511,0.8624875,0.009885516,0.013534184,0.010936928,0.011966495,0.011782411,0.01920428,0.012808434,0.010572003,0.009169432,0.015033644,0.012619097
512,0.9125588,0.0067465142,0.009151865,0.006377343,0.0101351375,0.006843561,0.013286658,0.010428817,0.0045382506,0.0075871623,0.005274755,0.007071149
513,0.8611727,0.0063666184,0.01100859,0.013743963,0.01021614,0.0071442146,0.029510906,0.015192768,0.01110306,0.008941185,0.012839747,0.012760059
514,0.8552329,0.013898849,0.015863298,0.011931202,0.01523876,0.012811255,0.013854805,0.01402668,0.010946014,0.014991135,0.012651184,0.008553952
515,0.8515586,0.015672226,0.012867253,0.018979462,0.010316435,0.011388627,0.013127044,0.013780186,0.011030154,0.009776948,0.012416683,0.019086337
516,0.8414876,0.012210071,0.014164362,0.009257237,0.012631537,0.01530785,0.022600764,0.013748276,0.016372385,0.010479585,0.013383973,0.018356357
517,0.86459583,0.0140776215,0.015015305,0.009126998,0.011368441,0.012174245,0.014019314,0.0148082515,0.012280218,0.010530788,0.011392058,0.010610791
518,0.82685536,0.013668456,0.014129911,0.020412607,0.014867791,0.01929327,0.017383799,0.016103411,0.01231831,0.012564334,0.012189669,0.020213002
519,0.8512048,0.013912874,0.013166516,0.015095024,0.013585502,0.011821494,0.015452993,0.013555685,0.01035251,0.014054016,0.014652941,0.013145639
520,0.9236021,0.0058126934,0.008014169,0.0053863726,0.004206706,0.0060929516,0.012303971,0.009438388,0.008087878,0.0035964295,0.0070161554,0.006442219
521,0.85685074,0.013767318,0.019346127,0.010725762,0.013801076,0.010715293,0.01721941,0.012781547,0.008355272,0.012769071,0.012134609,0.011533783
522,0.8118893,0.01233692,0.015983686,0.018739361,0.019582428,0.015141365,0.027343938,0.013414507,0.012775236,0.015193206,0.020670544,0.016929602
523,0.8735499,0.011965624,0.015390445,0.009184447,0.010634006,0.010713484,0.016279379,0.012394151,0.010221007,0.01136241,0.010171222,0.00813399
524,0.9013038,0.007478965,0.008161064,0.007882022,0.014269016,0.008071895,0.010874526,0.007708841,0.004993024,0.008460306,0.010288099,0.010508477
525,0.87767816,0.010519258,0.012864102,0.011777596,0.009738228,0.009094774,0.015410416,0.012744531,0.009825395,0.008793462,0.010179448,0.011374724
526,0.8835772,0.011219414,0.012188411,0.012139041,0.008681341,0.01041433,0.012386965,0.012695427,0.010201684,0.008135478,0.010794216,0.0075664558
527,0.8748294,0.009654625,0.012691771,0.009021098,0.009312004,0.011517052,0.018249832,0.012184866,0.010689306,0.009257602,0.009549137,0.013043363
528,0.8385212,0.01284467,0.013688109,0.025946945,0.012935934,0.015232954,0.016322387,0.014141593,0.011706632,0.010800463,0.016161053,0.011698061
529,0.8225881,0.011317189,0.017163167,0.020445308,0.014932566,0.018196369,0.019868348,0.016077116,0.011967935,0.01250865,0.018725062,0.016210135
530,0.82885444,0.014117465,0.016663909,0.013208815,0.019744243,0.015279069,0.015011463,0.014728305,0.012570136,0.017629625,0.017296026,0.014896461
531,0.86180544,0.011538335,0.0178862,0.010111941,0.01113566,0.013960429,0.014846293,0.013653276,0.010139134,0.010581712,0.0125087015,0.011832885
532,0.85485816,0.009226935,0.012693585,0.013885128,0.01523541,0.013246857,0.020976778,0.010594241,0.010050036,0.016095238,0.012150806,0.010986723
533,0.8445347,0.012709817,0.010933834,0.0136883855,0.010141812,0.01571274,0.019658936,0.013367418,0.030478101,0.0059460737,0.009327122,0.01350107
534,0.84788567,0.014586231,0.012335992,0.012948541,0.015566102,0.012518025,0.014435886,0.015843594,0.011639631,0.014394974,0.014406401,0.013438901
535,0.8931079,0.011287949,0.011042628,0.011069621,0.00938793,0.009428557,0.009265188,0.01030732,0.00882574,0.007219865,0.008056309,0.01100092
536,0.8357122,0.015217962,0.015389271,0.013344139,0.012913075,0.013861319,0.019479705,0.017200226,0.013866397,0.012836067,0.014992577,0.015187175
537,0.85569566,0.011556259,0.013757364,0.011713911,0.012688195,0.01339977,0.015391068,0.016158275,0.0137645025,0.011104055,0.01263333,0.012137497
538,0.8841781,0.010961324,0.013241615,0.010089073,0.010006894,0.009847543,0.010237951,0.011580247,0.009805559,0.008622797,0.0121348845,0.009293922
539,0.8414627,0.016886445,0.017580573,0.012094007,0.0110845445,0.016295137,0.016475148,0.016015356,0.010688568,0.012973391,0.012717805,0.015726335
540,0.8767861,0.009045691,0.010784066,0.015918372,0.010252614,0.010381068,0.016109947,0.01298328,0.009114412,0.010179037,0.011020953,0.007424451
541,0.8830601,0.008262791,0.014141531,0.008318452,0.011425629,0.011504003,0.014896374,0.01011421,0.011080861,0.008056618,0.007869026,0.011270483
542,0.80264896,0.015389628,0.016358195,0.022432815,0.016360192,0.01295146,0.021859728,0.015700826,0.0132650705,0.018716456,0.012919879,0.031396817
543,0.8504377,0.012187244,0.013818388,0.016865151,0.013965922,0.012966921,0.019944303,0.013316619,0.012604845,0.011720357,0.01158664,0.010585876
544,0.8498854,0.01248948,0.017885987,0.01205361,0.011771514,0.01115185,0.015833538,0.013879549,0.012805965,0.013496107,0.01613499,0.012612045
545,0.84535134,0.014695434,0.017851477,0.016075872,0.013340794,0.0118048685,0.016064102,0.012474516,0.011444465,0.012607703,0.013603917,0.01468557
546,0.89090836,0.008829835,0.013811388,0.011610496,0.0091761835,0.00833979,0.011070701,0.01003579,0.006783926,0.008598748,0.011531399,0.009303308
547,0.88145804,0.012141936,0.010167284,0.0068728128,0.012743293,0.009127255,0.013142996,0.012702912,0.006529328,0.01297878,0.01012023,0.012015137
548,0.84846395,0.012305289,0.011305761,0.011678891,0.011062752,0.013033517,0.019805929,0.015600268,0.013375212,0.014741892,0.015358643,0.013267887
549,0.8478827,0.014570607,0.018473295,0.008179484,0.0141128125,0.011440964,0.015563674,0.013996068,0.0151041765,0.009756157,0.015138324,0.015781771
550,0.821305,0.013976932,0.014916554,0.01261786,0.017617883,0.01667824,0.022747807,0.017540632,0.020814763,0.0127603635,0.01077683,0.018247165
551,0.8836487,0.012847684,0.011767053,0.009208203,0.009396698,0.012548345,0.011762385,0.011873104,0.008905307,0.009826041,0.009721053,0.0084954295
552,0.83444524,0.013936091,0.015042777,0.012410156,0.014569284,0.011578839,0.018754492,0.015013425,0.010800572,0.019983253,0.015096123,0.01836973
553,0.8539495,0.011184678,0.010836594,0.013669922,0.013504686,0.011722874,0.018492265,0.013877568,0.014496152,0.0100099845,0.014276638,0.0139791565
554,0.9131221,0.0052407742,0.006932735,0.0069922283,0.008390082,0.00986303,0.008157299,0.011138142,0.0056486716,0.007791354,0.0079426,0.008780931
555,0.84969103,0.016363343,0.017274698,0.010586916,0.0144953495,0.0116047645,0.017227316,0.013978383,0.012266055,0.013084272,0.011206608,0.012221217
556,0.8705639,0.011398808,0.017110594,0.014051616,0.0112990625,0.009201224,0.018995272,0.010079695,0.007959108,0.009976868,0.00946091,0.009902853
557,0.90216696,0.00814051,0.012077244,0.005229988,0.009006462,0.0079204505,0.0112311505,0.009912665,0.006826188,0.013381353,0.006989773,0.0071172006
558,0.890179,0.00756459,0.01222321,0.007830483,0.00963298,0.010313098,0.014137692,0.010082807,0.008834191,0.015264113,0.0059295474,0.0080083525
559,0.8833867,0.008501208,0.011442768,0.008747542,0.00791433,0.010243781,0.015548562,0.014963861,0.01004197,0.008677349,0.011929502,0.008602468
560,0.8416549,0.01594707,0.016300352,0.013195191,0.012689692,0.013208084,0.0148575,0.015300619,0.013862245,0.012382125,0.01455058,0.016051557
561,0.8727859,0.012718825,0.013939512,0.010322359,0.011495762,0.010811139,0.015131197,0.013250937,0.0077452594,0.012260607,0.011174083,0.0083644055
562,0.8488504,0.014371826,0.014601712,0.014528816,0.01281694,0.014558997,0.016876688,0.014251282,0.011190057,0.015211206,0.011647186,0.011094846
563,0.85437846,0.010839391,0.017810155,0.00878015,0.015342073,0.013831252,0.019771885,0.012259421,0.008635589,0.011944043,0.012599264,0.0138083715
564,0.86616373,0.012050553,0.012621936,0.010015291,0.010573092,0.0091659,0.014457879,0.014742134,0.011985271,0.013027369,0.011458783,0.013738036
565,0.8321285,0.017960439,0.01645278,0.013446822,0.015441695,0.016066747,0.015274257,0.013740521,0.01352254,0.014344678,0.014787837,0.016833184
566,0.8681711,0.010686582,0.011640602,0.014039532,0.009069031,0.0117319,0.020850645,0.0126481,0.014264104,0.0057141827,0.009625691,0.011558477
567,0.84386694,0.017476525,0.014868391,0.011703859,0.012599399,0.0154215675,0.015665857,0.016294155,0.013898677,0.0117410645,0.011578807,0.0148847345
568,0.8270478,0.012480119,0.018439919,0.016719176,0.012360346,0.01384462,0.014713927,0.014642929,0.012909331,0.019488327,0.010137599,0.027215865
569,0.9073031,0.007100284,0.008676184,0.004457369,0.005864825,0.0066020545,0.010198038,0.016488515,0.006101432,0.007514973,0.012160837,0.007532423
570,0.84628034,0.012971441,0.014197731,0.015248684,0.011957147,0.019012075,0.020295149,0.014462742,0.011329094,0.009898313,0.013288779,0.011058553
571,0.82966757,0.018761845,0.017333612,0.00971586,0.012896585,0.014318851,0.022444367,0.020006346,0.010881245,0.014692449,0.009849605,0.019431692
572,0.8507406,0.013282393,0.015868587,0.0147274155,0.013023898,0.016463373,0.018282756,0.01221542,0.009469351,0.015512587,0.009774712,0.010638882
573,0.88109237,0.010291655,0.012537461,0.008335453,0.0057260715,0.009116231,0.017941555,0.013513271,0.008378299,0.009555611,0.0123732565,0.011138805
574,0.840761,0.014136162,0.014437425,0.010126118,0.0137599,0.014300174,0.020064576,0.013566432,0.020570504,0.010911585,0.009700227,0.017665904
575,0.87176734,0.011119565,0.009882705,0.009356757,0.010331731,0.010558682,0.017930252,0.015325329,0.012687387,0.007835059,0.011241715,0.011963457
576,0.8726187,0.009552952,0.016317703,0.009585659,0.009934711,0.011467719,0.014314446,0.013604027,0.009086605,0.0084345685,0.011019567,0.014063305
577,0.8861116,0.017318655,0.010728487,0.014555315,0.0087809535,0.009013912,0.012006538,0.011045424,0.007304591,0.006783739,0.0047787866,0.011571974
578,0.8688278,0.011487015,0.015432958,0.0125035215,0.010918253,0.010613382,0.015115994,0.012185397,0.010290611,0.012968516,0.012501423,0.0071551222
579,0.83186996,0.01167632,0.014665064,0.028051097,0.021470796,0.019772584,0.020382809,0.010271664,0.009178284,0.010219136,0.015188877,0.0072535328
580,0.8824752,0.007974012,0.014032461,0.011906288,0.008138237,0.011343044,0.018342037,0.01132575,0.009253968,0.008258326,0.008498659,0.008452103
581,0.83882356,0.011101156,0.01574137,0.016049882,0.012619245,0.010775382,0.010686307,0.015762523,0.012189258,0.01063166,0.010520632,0.035098985
582,0.91274923,0.008711698,0.011174441,0.006523566,0.0068449886,0.006354581,0.009095297,0.009696679,0.0050786976,0.008366206,0.007244768,0.008159756
583,0.87260824,0.012714295,0.011559905,0.012299823,0.010320573,0.010085498,0.016166825,0.013352146,0.010989022,0.009354357,0.010728751,0.0098206485
584,0.8754036,0.009451577,0.01308303,0.009255764,0.009998709,0.010629207,0.014396989,0.013444062,0.010973394,0.010009395,0.012483913,0.010870402
585,0.8515972,0.011693437,0.014059423,0.012287571,0.017037751,0.020155178,0.016138896,0.0100976145,0.010410518,0.0132552525,0.012531451,0.010735742
586,0.86023647,0.014855262,0.013073167,0.014190788,0.008177984,0.015123082,0.017241085,0.014381978,0.010697395,0.011984902,0.009847688,0.010190097
587,0.87679946,0.009421112,0.0121417,0.00796345,0.0109453695,0.008806132,0.013979702,0.011949812,0.0098455595,0.010266545,0.012074817,0.01580631
588,0.8937935,0.011322846,0.009878374,0.010323422,0.012767142,0.008946181,0.0104719205,0.009113724,0.0067644822,0.010847947,0.0074438546,0.008326552
589,0.8547677,0.012240327,0.011355052,0.0074933297,0.014798032,0.012783982,0.015974144,0.016748933,0.017261628,0.008745631,0.016712172,0.011119125
590,0.8873774,0.009222259,0.012132793,0.010061125,0.009348068,0.0073221726,0.011560245,0.011318674,0.00851567,0.00823053,0.013609664,0.011301416
591,0.85326505,0.010535844,0.0081573855,0.012357853,0.013644383,0.015959693,0.011312282,0.012958518,0.015200985,0.014253881,0.012866702,0.019487504
592,0.8450586,0.018097578,0.015347968,0.011878827,0.012385242,0.011219223,0.015839033,0.013883518,0.011029118,0.014444287,0.01743404,0.013382653
593,0.8480664,0.013396717,0.01686078,0.011789415,0.0110225305,0.013095971,0.015445901,0.016107336,0.013796688,0.013704371,0.015495948,0.011217998
594,0.8375963,0.015020532,0.012811721,0.012502722,0.019142495,0.02003302,0.013250719,0.0155988755,0.009732377,0.015232878,0.015103269,0.013975063
595,0.8725525,0.010230546,0.011343897,0.016859084,0.006652269,0.009562728,0.0161579,0.011085513,0.009697917,0.013734812,0.012330983,0.009791892
596,0.8700159,0.011766881,0.011827002,0.011111458,0.010009611,0.012847104,0.014807698,0.013117293,0.010829577,0.009557068,0.010753174,0.013357244
597,0.8470535,0.0164153,0.015281259,0.013016618,0.013596411,0.012579231,0.016722977,0.012230965,0.012817942,0.01390186,0.012570021,0.013813896
598,0.85420364,0.0077828877,0.0093262745,0.00752504,0.01252768,0.013001309,0.017026387,0.011329565,0.008966802,0.009869767,0.012470464,0.03597014
599,0.8348688,0.010656719,0.010079731,0.01104612,0.012472662,0.020045938,0.019308606,0.01779661,0.0147570595,0.015167298,0.014614095,0.01918643
600,0.8908412,0.009267727,0.015946142,0.0065763164,0.009968492,0.007854504,0.011886386,0.011030748,0.0062522264,0.010466676,0.008319842,0.011589797
601,0.86456937,0.011245256,0.016090399,0.008628354,0.014092664,0.011795002,0.021008905,0.011315483,0.008721542,0.01257719,0.010884651,0.009071182
602,0.8746363,0.015023252,0.011965159,0.009586735,0.010187602,0.013743684,0.012087743,0.013360377,0.009678451,0.010517407,0.011090983,0.008122264
603,0.8387632,0.015987135,0.014990133,0.016962606,0.014052735,0.013583848,0.013185219,0.017550398,0.013137021,0.014589363,0.014653617,0.012544617
604,0.8565126,0.013259538,0.016850868,0.011672968,0.008345859,0.013194952,0.013894182,0.015014942,0.012242233,0.009801468,0.013068317,0.016142145
605,0.8863102,0.011762582,0.009081655,0.005445458,0.0069903997,0.00855228,0.0127292555,0.017552422,0.01667927,0.005623805,0.008306374,0.010966275
606,0.8488724,0.01179486,0.015424766,0.013483313,0.010690945,0.011928796,0.01455049,0.014687901,0.012149972,0.013766883,0.01873573,0.013913866
607,0.85401094,0.013098325,0.014801184,0.012017864,0.014751581,0.012790607,0.012752411,0.0131223295,0.011406098,0.014126836,0.0133934,0.013728288
608,0.84594446,0.014845073,0.0137604885,0.0137890745,0.0132754,0.013368093,0.017494975,0.016484736,0.013943103,0.012931518,0.014085949,0.010077226
609,0.85741866,0.0116369175,0.013474777,0.009113317,0.013318198,0.010169123,0.015082288,0.0135172,0.0152768465,0.013460599,0.01442944,0.0131026935
610,0.892656,0.008478938,0.01171736,0.009958022,0.007501842,0.0072639375,0.015095058,0.011996693,0.0050871656,0.014705834,0.0070301434,0.008509005
611,0.8744783,0.012441827,0.014473351,0.012563925,0.01122363,0.0103121195,0.011001928,0.010919642,0.007892112,0.010971459,0.01085506,0.012866581
612,0.8972156,0.007817828,0.008096202,0.0044402136,0.007530961,0.009004584,0.0061766775,0.015332279,0.008709715,0.014097196,0.017037708,0.004541073
613,0.874072,0.00887355,0.015358343,0.00896063,0.011000089,0.012095437,0.01571488,0.011500761,0.0066768816,0.0121836085,0.012579568,0.010984155
614,0.8725831,0.009108446,0.012904885,0.011024499,0.009170923,0.009940372,0.014610438,0.013535558,0.014658672,0.008945365,0.011199477,0.012318251
615,0.008725417,0.007884682,0.0046521714,0.0077605466,0.005725063,0.0054071634,0.0088174995,0.0053493897,0.9277332,0.0046385615,0.0069939736,0.006312361
616,0.0070956745,0.0058026435,0.006027905,0.006524087,0.011692365,0.008832866,0.008251247,0.005931554,0.9252749,0.0037118713,0.0028711143,0.007983727
617,0.005999116,0.0071345703,0.01738022,0.009043195,0.009581882,0.008355425,0.0047689206,0.010308759,0.9087954,0.005969895,0.0062107407,0.0064518447
618,0.011887145,0.011765879,0.0036333492,0.010705111,0.020309772,0.008935724,0.0168734,0.0081122685,0.86676186,0.022684863,0.007117227,0.011213384
619,0.0050952407,0.003493365,0.00409614,0.0054073283,0.0018845291,0.0038442116,0.004921626,0.0058158403,0.95452803,0.0030203045,0.0017755453,0.0061177765
620,0.0036754373,0.009042545,0.00741372,0.004601036,0.003409197,0.0060701366,0.0067075556,0.011187883,0.8958436,0.039476104,0.0071488773,0.005423993
621,0.0046995995,0.006029987,0.0027379077,0.0060079447,0.0054649566,0.003625368,0.004622223,0.0057398234,0.9433895,0.009020094,0.0039526317,0.004709937
