,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
666,0.0044122557,0.0053759017,0.002481404,0.0056855395,0.0054918113,0.004316364,0.0057729594,0.006080365,0.94502115,0.0059795245,0.0041779494,0.0052047814
667,0.009388103,0.006672213,0.0046225535,0.0071816524,0.004184293,0.0063476576,0.0075556487,0.007852436,0.923629,0.0063344985,0.0075863777,0.008645559
668,0.010943053,0.008414947,0.006192686,0.008459234,0.009000411,0.0068714344,0.00892928,0.009378675,0.9008596,0.0108433245,0.009741051,0.010366368
669,0.010510136,0.0077204183,0.009157597,0.008181806,0.0074856263,0.007067378,0.0066221897,0.008595156,0.91118187,0.005694764,0.010105032,0.0076781246
670,0.006602824,0.0068479595,0.004861268,0.0066701905,0.005775718,0.0059162956,0.004919772,0.007270508,0.9284315,0.006362385,0.008619726,0.0077219578
671,0.008397237,0.009328285,0.005128431,0.009243413,0.012305471,0.009075978,0.010029343,0.008102699,0.9025372,0.010505531,0.005941827,0.009404514
672,0.0031576813,0.005524005,0.010148425,0.005526281,0.0070433514,0.006598065,0.005740376,0.005785222,0.9393146,0.00308604,0.003962554,0.0041133687
673,0.00570881,0.0063481666,0.0038108455,0.0061320467,0.0063730124,0.0036203894,0.007932794,0.005487178,0.93499076,0.009974276,0.004369156,0.005252546
674,0.0057218536,0.0076043205,0.006157791,0.0060108337,0.011528869,0.0072401674,0.0062603955,0.0048869965,0.93300354,0.003463285,0.002984081,0.005137809
675,0.0031676907,0.0051584863,0.001970228,0.004581197,0.0049984152,0.0062567876,0.0079733,0.0049608108,0.9452875,0.008258597,0.0034200768,0.003966874
676,0.0064305505,0.0074673127,0.0043938276,0.008804822,0.00807976,0.010307398,0.010487624,0.007644395,0.91647315,0.006660645,0.005192384,0.00805809
677,0.009636231,0.008422394,0.0078117587,0.0074845767,0.004645011,0.009839492,0.009742682,0.008993749,0.91283524,0.0051140166,0.005198356,0.010276514
678,0.007576304,0.007960278,0.004051345,0.006108574,0.008801012,0.0081450725,0.00879779,0.007113804,0.9168317,0.0066746483,0.009099805,0.008839774
679,0.0061331196,0.006997085,0.005388726,0.0075411033,0.005003263,0.00692169,0.0058102664,0.005800345,0.9320488,0.00705771,0.0039184866,0.0073794643
680,0.007738339,0.008007404,0.006105857,0.0065106694,0.0058547673,0.008020122,0.007412422,0.0069724694,0.9249654,0.00600716,0.0045652674,0.0078400755
681,0.016486311,0.013192257,0.0044764015,0.005264199,0.0090768635,0.0073587475,0.009809638,0.007698264,0.90895545,0.0046797893,0.0038551327,0.009146937
682,0.008465646,0.0072137006,0.006546937,0.0076815523,0.007456784,0.005999013,0.006855689,0.008222732,0.9181462,0.0057720114,0.009620392,0.008019271
683,0.0072865644,0.0074949567,0.00483586,0.0065672114,0.004335895,0.006250433,0.008700141,0.006238618,0.9287796,0.0039681704,0.008133217,0.0074094464
684,0.0056884545,0.00745614,0.004442086,0.0062140785,0.007770214,0.007502761,0.008792185,0.006992649,0.926539,0.0043817675,0.0062950077,0.0079256445
685,0.011146398,0.009162623,0.0030082634,0.008346737,0.010372122,0.007651921,0.010279409,0.009331372,0.9054157,0.007211165,0.0070063854,0.011067758
686,0.004311299,0.0061290874,0.0070304656,0.007343621,0.007852631,0.006293612,0.0022969923,0.009234607,0.9316635,0.0065855924,0.0054713236,0.0057872524
687,0.009579734,0.009363247,0.007549801,0.00804261,0.009843341,0.010520317,0.011703357,0.0081007425,0.9023193,0.0051548057,0.007921788,0.009900961
688,0.004019774,0.0044057057,0.0021007615,0.0048094247,0.0036448867,0.0054260613,0.004189609,0.006175989,0.9510192,0.0048563257,0.0045159687,0.0048362114
689,0.004417034,0.010498066,0.0113872,0.008058978,0.0054556406,0.008842417,0.0049759136,0.009505075,0.9179458,0.0057328376,0.0056460258,0.007534983
690,0.008329052,0.006799633,0.004463665,0.008197418,0.011224394,0.0057623265,0.0067714704,0.008245215,0.91615814,0.008190448,0.008365607,0.0074925907
691,0.0059059537,0.0064676437,0.003127548,0.0056750225,0.0048523266,0.0064227977,0.0072487243,0.006681507,0.93353623,0.005742969,0.0073144995,0.007024847
692,0.0068099075,0.005263252,0.01740245,0.0051805465,0.003707005,0.0035467609,0.0037160662,0.00762115,0.9344979,0.0044961316,0.0036123022,0.0041465834
693,0.006243437,0.0073864865,0.0036887426,0.0069752675,0.008247517,0.0072913026,0.0094980495,0.007638043,0.918612,0.0127311945,0.0047271973,0.0069608074
694,0.004826066,0.00617414,0.0068424977,0.004140065,0.0037466343,0.003286274,0.0038317393,0.0048520574,0.94772184,0.004966363,0.0035951945,0.0060171443
695,0.007824678,0.0070776413,0.004808889,0.009608304,0.012992375,0.007089747,0.007770422,0.008191188,0.9088366,0.007401025,0.011196027,0.007203153
696,0.0069332053,0.0069705443,0.005560796,0.006742489,0.0057343384,0.006642009,0.006966291,0.0064660087,0.9330155,0.0044048624,0.0044742287,0.0060897223
697,0.005007063,0.0065025995,0.0042139255,0.0043835286,0.0025954114,0.0054918043,0.0033252598,0.004636857,0.95289695,0.0040044244,0.002801517,0.004140626
698,0.026567983,0.011686306,0.0075121615,0.011950303,0.008008377,0.009932579,0.010252878,0.013646632,0.86111015,0.009521799,0.014281704,0.015529159
699,0.0038826142,0.005492099,0.0029214642,0.0058541643,0.0065916628,0.0038261549,0.0030039165,0.004467907,0.9521342,0.0039587086,0.003433932,0.004433138
700,0.010117304,0.010688611,0.0038438472,0.009262086,0.012153252,0.010723898,0.00753508,0.0083070425,0.90496796,0.006997793,0.0068040546,0.008599031
701,0.0072102332,0.010363545,0.006797408,0.01073699,0.016887533,0.0077794846,0.0057149157,0.009594662,0.90419436,0.006411349,0.0068758554,0.007433664
702,0.015341444,0.011424476,0.0070135435,0.009450147,0.0048926575,0.008964438,0.008161715,0.0097072255,0.90148574,0.005527889,0.008663742,0.0093670245
703,0.003964109,0.0044624796,0.0038188254,0.004800709,0.0042821052,0.002680818,0.0027889712,0.0061334586,0.9500203,0.009313671,0.0046900734,0.003044447
704,0.006630656,0.0054725693,0.0076858294,0.008866606,0.0036633608,0.0063560456,0.0077555715,0.0076441923,0.9257531,0.005865479,0.0072148824,0.0070917634
705,0.0072866953,0.0045878137,0.003694521,0.005153969,0.005303355,0.0039174645,0.0036837128,0.005487711,0.94186926,0.0047708624,0.008772281,0.0054723253
706,0.022275677,0.016925767,0.0101612685,0.031194998,0.21305537,0.021500904,0.021219306,0.01994343,0.57183856,0.021962473,0.025504919,0.02441731
707,0.005942488,0.0054631275,0.005319664,0.0071252617,0.005046403,0.0065078507,0.0043811807,0.008722597,0.9314042,0.008619923,0.006786534,0.0046808533
708,0.0047235433,0.007538992,0.0059369584,0.005838496,0.0077305036,0.007864231,0.006512121,0.0070945583,0.9307647,0.0059210355,0.0033015923,0.0067733424
709,0.0024850108,0.0042751473,0.0033887385,0.0033199505,0.003682709,0.0051893326,0.0044151642,0.003595643,0.9547494,0.0072789313,0.003603992,0.004015884
710,0.007059911,0.007229979,0.0052411994,0.0071393717,0.006221799,0.005515574,0.006807916,0.006856392,0.9293904,0.006208143,0.005017085,0.0073123015
711,0.0034177706,0.004090287,0.0030307507,0.0041648545,0.0040158276,0.0023948886,0.0027424037,0.005711475,0.95537716,0.0075738677,0.00472228,0.0027585195
712,0.0046729986,0.0069685136,0.0027815325,0.007233045,0.008603358,0.00873031,0.008194363,0.0056498004,0.9145318,0.020583032,0.00626178,0.005789433
713,0.00819042,0.008743213,0.0057189097,0.007363871,0.004688195,0.007760964,0.008277907,0.0070292284,0.9186266,0.006873945,0.006218436,0.010508417
714,0.01166197,0.008567826,0.006151431,0.0057086223,0.017869422,0.005169917,0.015217506,0.007985849,0.8939847,0.013276185,0.007167212,0.0072393143
715,0.0077140154,0.00914749,0.0047449316,0.008729379,0.014686957,0.012819577,0.008808742,0.0071841115,0.9090936,0.004052614,0.006263035,0.0067554424
716,0.006088679,0.0058740396,0.0041704057,0.007735194,0.008840071,0.010314295,0.010880777,0.0069369576,0.92011404,0.0049404027,0.0064168125,0.0076883016
717,0.004280531,0.0063177254,0.0038220838,0.006115133,0.0077302516,0.006530616,0.005973795,0.0058569107,0.93866426,0.004692643,0.00451232,0.0055036955
718,0.00721962,0.008620211,0.020900868,0.011456925,0.007189718,0.010457148,0.008540086,0.010036918,0.89438677,0.0065623145,0.0061541973,0.008475179
719,0.003678816,0.006471515,0.0031566608,0.003479633,0.012457433,0.0030261115,0.005257132,0.008829331,0.9424561,0.0036067804,0.0028525018,0.0047280197
720,0.00799675,0.006485063,0.004311554,0.007793409,0.007162773,0.0067257234,0.0082818745,0.007019947,0.9206389,0.0048820535,0.011423397,0.007278569
721,0.00809185,0.007766198,0.0040206984,0.008367843,0.012988482,0.007970775,0.0049455427,0.008518769,0.9143499,0.0060313637,0.008627179,0.008321496
722,0.0031491248,0.004270325,0.003261208,0.0031105373,0.0023707089,0.0023980686,0.002485695,0.00457636,0.96485525,0.0031618362,0.002610716,0.0037501927
723,0.0063231406,0.0061073136,0.0028894723,0.0075114355,0.009786898,0.0061868518,0.0077368775,0.008127501,0.92304265,0.009557852,0.006083503,0.006646442
724,0.008054581,0.0062085413,0.0050657173,0.007429291,0.008455566,0.0063511194,0.0048055016,0.0065319613,0.9238507,0.0049713776,0.010914301,0.007361359
725,0.0061594485,0.0051240018,0.004828856,0.0070182295,0.0024835588,0.0050402526,0.005675389,0.005227616,0.939857,0.0071348445,0.005591153,0.005859556
726,0.008031372,0.008156603,0.0045117955,0.008881784,0.0121184895,0.0054422645,0.007555836,0.0069582136,0.9143548,0.009222075,0.0061159157,0.00865092
727,0.006685539,0.008313182,0.0043941285,0.005785852,0.0062912256,0.0067215445,0.0074746073,0.007853247,0.92553025,0.005471252,0.006216413,0.00926271
728,0.004817294,0.006431539,0.0047160527,0.005409622,0.0069198566,0.007995878,0.0073244553,0.006836316,0.9329258,0.0052157356,0.0039907536,0.0074166753
729,0.01024676,0.009481767,0.0073069567,0.009062072,0.0089058,0.012472108,0.0073804646,0.007704506,0.9058694,0.0077478904,0.0050502717,0.008772011
730,0.0058341925,0.005044452,0.003093603,0.0046531274,0.0053825886,0.0031026797,0.0039985357,0.005461099,0.9513215,0.005176385,0.0032947315,0.0036371546
731,0.007879008,0.0064432304,0.0039264266,0.007920474,0.005319827,0.00522458,0.0063926987,0.008304132,0.92848116,0.006636814,0.0062828427,0.0071888207
732,0.0067741144,0.008258131,0.0066295224,0.0062579615,0.0061850543,0.0061858096,0.0075748498,0.007669287,0.9245785,0.0055354554,0.0050585805,0.009292803
733,0.006312741,0.005298369,0.0028968947,0.006855553,0.0045831185,0.009144709,0.0043967944,0.008660151,0.9363222,0.003166119,0.0067059477,0.005657323
734,0.008684594,0.0073229885,0.0033748816,0.007590573,0.0073732194,0.006926498,0.010259688,0.01155589,0.90785694,0.007298001,0.011983997,0.009772699
735,0.003099095,0.004515009,0.0038994926,0.005947468,0.002404755,0.0069822134,0.0033821529,0.005690375,0.9527777,0.0025498683,0.005445725,0.003306226
736,0.008875225,0.011385064,0.0068265023,0.009240045,0.020231448,0.008282723,0.01097383,0.011757761,0.8823853,0.007365008,0.010403457,0.012273615
737,0.004028614,0.005777816,0.0026087,0.006910024,0.008835899,0.0046086907,0.006436528,0.0053553195,0.9301231,0.0124150645,0.008701035,0.004199336
738,0.0057402025,0.0047553107,0.0044519585,0.0074861785,0.010213051,0.005388473,0.015508542,0.0060134777,0.923624,0.0060252347,0.0055041495,0.0052894135
739,0.011335735,0.009229961,0.0062487354,0.007953324,0.008028434,0.0076598497,0.010075906,0.009683252,0.9043646,0.00599616,0.00933876,0.010085288
740,0.010489381,0.010141866,0.00519262,0.012032191,0.015555376,0.01070541,0.008075936,0.009519264,0.8896188,0.0077627604,0.011786331,0.009120009
741,0.0069485405,0.007632178,0.005707695,0.007975784,0.0060292636,0.009748307,0.0061309426,0.0068037533,0.9251446,0.0064063766,0.0043666367,0.0071059433
742,0.014904734,0.01133408,0.0076125935,0.011248625,0.010378542,0.009868279,0.01056904,0.010755153,0.8846349,0.009153443,0.0074435137,0.012097143
743,0.008329199,0.006588939,0.0030034084,0.0091903685,0.01475805,0.006036026,0.008320053,0.00821309,0.9110443,0.007079262,0.0092562325,0.00818107
744,0.007881468,0.007666071,0.0055446285,0.01000012,0.011954887,0.012195141,0.009330671,0.0085000815,0.9028921,0.0057430235,0.00896966,0.009322132
745,0.0077155363,0.010729628,0.0064151706,0.01053045,0.009960298,0.015347921,0.009742642,0.01134278,0.8775401,0.023419933,0.006789018,0.0104663735
746,0.009177972,0.008331047,0.008475294,0.0083469525,0.0064736893,0.008298441,0.007816389,0.009394473,0.90876096,0.00626533,0.008843625,0.009815924
747,0.0050952975,0.0064108595,0.0067448188,0.005882935,0.015285273,0.0041680625,0.0036412226,0.005191039,0.93009645,0.005701937,0.0070117894,0.0047702566
748,0.008413036,0.007491506,0.0058667967,0.0067683216,0.0056214193,0.0076086675,0.0077065835,0.0075832843,0.9230269,0.0055858493,0.006241362,0.008086295
749,0.0051529007,0.005540078,0.005268985,0.00442287,0.0036047774,0.0045940075,0.0049428656,0.0062140673,0.94285303,0.00530869,0.006005261,0.006092389
750,0.010577661,0.007535558,0.0058166343,0.0097404355,0.009256669,0.007896233,0.0064841737,0.009376508,0.9053569,0.0073376717,0.011066364,0.0095550995
751,0.009814694,0.0075031733,0.005397081,0.010380312,0.016262885,0.004804953,0.0063733035,0.012079651,0.8992678,0.012849307,0.0067785517,0.008488411
752,0.016285451,0.011139656,0.010143391,0.009829887,0.0069294465,0.0092125805,0.009632408,0.008299538,0.89656687,0.006815356,0.00541778,0.00972764
753,0.0084034875,0.00970547,0.0094482945,0.006758989,0.014071474,0.007225712,0.0067929015,0.0090675,0.90392584,0.0066720946,0.008499561,0.009428708
754,0.0059534796,0.005543498,0.0024092433,0.0043392074,0.0034806973,0.0062835235,0.006983301,0.006018512,0.9462031,0.0027879563,0.004304914,0.0056926506
755,0.008593381,0.009017406,0.00445387,0.007166084,0.0060197334,0.008926232,0.008255793,0.0074880216,0.92266804,0.004829911,0.0035509348,0.009030625
756,0.010249881,0.0057370425,0.0053227637,0.008505752,0.0046915915,0.008489155,0.0065391236,0.008496931,0.91526115,0.004939606,0.012784242,0.008982768
757,0.0060900855,0.005332006,0.0030797191,0.006546881,0.0032719471,0.0047040433,0.008025324,0.0054544546,0.939682,0.007583399,0.004369689,0.0058603543
758,0.0069214157,0.009079766,0.004118864,0.010071215,0.008884156,0.012591337,0.010219829,0.007191864,0.88035345,0.035460144,0.007163826,0.007944165
759,0.006943181,0.008469662,0.0054657552,0.0076097846,0.008553692,0.00935163,0.0064496743,0.008175826,0.9180773,0.0050266916,0.007583819,0.0082929265
760,0.013440487,0.010658614,0.006366104,0.01307915,0.008810452,0.011603763,0.010670331,0.011153782,0.8849737,0.007182109,0.008938279,0.0131231295
761,0.008583777,0.008797532,0.0069526276,0.010291637,0.00863791,0.008995172,0.009017159,0.008265525,0.90507346,0.0067799734,0.0080043785,0.010600844
762,0.0056713372,0.005250895,0.004819669,0.0064453217,0.005091828,0.007258179,0.0036989786,0.008440217,0.9374965,0.0042491914,0.00657425,0.0050037154
763,0.003846617,0.008345565,0.015265754,0.0061285202,0.010633823,0.005551207,0.0074027916,0.005702307,0.92078024,0.0049912785,0.0040115844,0.007340253
764,0.014698905,0.010404017,0.004696905,0.007902407,0.008454275,0.009990189,0.0111190425,0.008066142,0.90385544,0.0054751746,0.0050711315,0.0102665005
765,0.004662033,0.006593811,0.0061169164,0.006203771,0.004261444,0.00694747,0.0051904097,0.007334408,0.9344787,0.009387724,0.004980916,0.0038423815
766,0.007790765,0.0104881,0.004695438,0.011447522,0.023487177,0.012124895,0.00966386,0.009480415,0.8774852,0.017318359,0.006729189,0.009289106
767,0.012016521,0.0067852368,0.005340115,0.0065364596,0.004483673,0.0060577947,0.007006608,0.0077660293,0.9234155,0.0066596866,0.005630655,0.008301784
768,0.008794405,0.007921356,0.004395196,0.0067018736,0.0064545767,0.008200663,0.008368982,0.008499672,0.9189995,0.0053680427,0.0068040895,0.009491623
769,0.015814185,0.010027597,0.006247594,0.009341044,0.005792204,0.011517064,0.015767923,0.009872133,0.89344704,0.0047972184,0.005823398,0.011552617
770,0.004372979,0.006371974,0.0044952994,0.005250408,0.0048629516,0.006292359,0.005695265,0.0053464524,0.9426881,0.0043172864,0.0046863705,0.0056206738
771,0.006938491,0.0069673485,0.0039708447,0.009255058,0.013920651,0.010129701,0.008188524,0.008565801,0.90345377,0.005451405,0.014136417,0.009021923
772,0.010104516,0.009265636,0.006755754,0.009559759,0.010632348,0.009003613,0.01149894,0.008459145,0.90030044,0.007832986,0.006347993,0.010238924
773,0.0029149274,0.0035427855,0.0025178907,0.0028739423,0.0034041535,0.0019446068,0.002042912,0.0037897348,0.96590704,0.006435549,0.0020680027,0.0025584786
774,0.0029496814,0.0054480243,0.0076061925,0.006096844,0.006164572,0.0063808644,0.0060612247,0.005943083,0.94135666,0.0027804563,0.0045274724,0.0046848953
775,0.006762951,0.007263563,0.0045683677,0.005751039,0.0063351993,0.0072509395,0.0074446695,0.0063545625,0.9312602,0.004467992,0.0050814734,0.0074589965
776,0.0036404661,0.0067342655,0.029071214,0.0067371433,0.008367768,0.007958306,0.006447095,0.0074242987,0.91058236,0.0028117609,0.0050827474,0.0051426613
777,0.008035491,0.006392781,0.0059217457,0.0058192727,0.0035209607,0.0064641903,0.014715622,0.008062019,0.92115504,0.0039529274,0.0069194203,0.009040614
778,0.007995747,0.00756237,0.0063164765,0.0077389902,0.006241363,0.0061935484,0.008009607,0.0077942745,0.9221261,0.0052924515,0.0059272647,0.008801732
779,0.009388315,0.009678058,0.010157385,0.0107630985,0.0199943,0.011251782,0.008758352,0.014207534,0.8797404,0.005982893,0.008165674,0.011912209
780,0.0056592887,0.00557291,0.0056717372,0.008407904,0.0063473936,0.014003454,0.006986156,0.009883981,0.9052846,0.020776764,0.0069606192,0.004445281
781,0.006917002,0.0072433166,0.0059092077,0.006602667,0.0071382048,0.0053073354,0.007022499,0.0068740733,0.9296994,0.0046393224,0.0051415344,0.0075054704
782,0.0055674654,0.006733499,0.0040751095,0.0057337307,0.0039845994,0.006685994,0.009598311,0.005525151,0.9406283,0.002679709,0.0030454171,0.005742706
783,0.0075638113,0.008801932,0.003872187,0.0107990075,0.016787196,0.01017201,0.006734788,0.0069655576,0.9103057,0.0052926526,0.0052284375,0.0074766027
784,0.010051126,0.0070567597,0.0059878975,0.0058950637,0.0050899335,0.006124661,0.006610828,0.0062829275,0.93008184,0.004829652,0.0053205476,0.0066687795
785,0.002696766,0.0047695106,0.0033763146,0.0023324324,0.0034803024,0.00289683,0.0034405957,0.0046340683,0.9625796,0.0019153306,0.0038521085,0.004026148
786,0.0059487433,0.0067212945,0.0028998938,0.0047242614,0.0049727885,0.005207622,0.005906774,0.008395219,0.93866557,0.0042441157,0.0053006187,0.007013184
787,0.00864857,0.010768575,0.008842863,0.010804126,0.010928813,0.011678837,0.011960355,0.010009275,0.88433444,0.012238382,0.007973272,0.011812538
788,0.014198147,0.009840736,0.005072403,0.010200983,0.0145881735,0.008688693,0.0075075147,0.008150324,0.8970464,0.009725086,0.007297882,0.007683674
789,0.014951381,0.00924853,0.0107954,0.009630386,0.005266398,0.006887149,0.009178093,0.008157254,0.89654964,0.0086302515,0.008484792,0.01222085
790,0.0048696683,0.005961346,0.004436049,0.0057181185,0.009192627,0.0058696405,0.0060856054,0.0048506833,0.94180316,0.0032221922,0.0030358506,0.004955117
791,0.0135060605,0.01266224,0.0058705453,0.013700341,0.016502583,0.012165271,0.013281258,0.011216753,0.86829334,0.00870581,0.007953869,0.01614196
792,0.010303651,0.008463662,0.0050972537,0.010167462,0.015232456,0.009775566,0.010093882,0.008889352,0.90012175,0.0056863977,0.00669204,0.009476539
793,0.008700475,0.007261316,0.0049973303,0.0065792995,0.0063574445,0.007007048,0.007921874,0.0073066624,0.92212176,0.0049511828,0.007235656,0.009559979
794,0.012394394,0.011212448,0.007721968,0.010146619,0.01402199,0.009076514,0.008937978,0.0102674775,0.88970983,0.008187945,0.008325012,0.009997849
795,0.012575783,0.010769447,0.0064671393,0.00811062,0.0072163767,0.0089012515,0.011089287,0.008157287,0.9076199,0.0055060373,0.0039484603,0.009638363
796,0.005515167,0.0052935355,0.0042654346,0.0071095484,0.0050246827,0.0071804137,0.0052864323,0.0086755175,0.93284523,0.009405696,0.004868901,0.0045294594
797,0.005657683,0.0062207696,0.0063106385,0.0050738365,0.0039966227,0.0075787045,0.0073760827,0.005929201,0.9377258,0.003939467,0.004287751,0.005903427
798,0.01046442,0.0091302935,0.0072766393,0.010710942,0.009034945,0.00671666,0.008389686,0.0110500585,0.89509064,0.007950956,0.013362566,0.010822161
799,0.0065111932,0.0074460083,0.007914149,0.008347026,0.0075799027,0.00821511,0.009465061,0.005885246,0.9211945,0.0046284134,0.0054883314,0.0073252013
800,0.007922629,0.009024211,0.009952377,0.006007019,0.0050547137,0.008281081,0.011525245,0.00807556,0.91333115,0.0045111477,0.0061314814,0.010183417
801,0.0017799175,0.004016986,0.003207413,0.0027193562,0.0019625078,0.0038791643,0.004774949,0.0038208885,0.96674067,0.0024869067,0.0021106105,0.0025006053
802,0.0066564297,0.008031637,0.007049497,0.008682284,0.008168083,0.0080966065,0.0076037375,0.009424386,0.90478075,0.017614596,0.006566043,0.007325845
803,0.005186318,0.0038666322,0.008854051,0.005478847,0.005138739,0.0027455369,0.003167818,0.010949321,0.9432507,0.00269638,0.0048784553,0.0037872188
804,0.0080186175,0.0071438663,0.005102999,0.007854028,0.008161291,0.0060688443,0.0077932635,0.008063009,0.92183065,0.007720119,0.0055772485,0.006666135
805,0.016302397,0.011695685,0.0075623714,0.016168622,0.014424625,0.021645997,0.016458362,0.010880305,0.8513451,0.0067557357,0.011486283,0.015274546
806,0.0076264483,0.0062595755,0.005247978,0.007042987,0.008330129,0.0041978657,0.0055592326,0.00589632,0.9336646,0.005969376,0.0057269563,0.0044784346
807,0.00877179,0.008383394,0.0049882634,0.009696755,0.0075525306,0.011355698,0.011726183,0.008722673,0.9039688,0.009839241,0.006335074,0.008659548
808,0.00548019,0.005850747,0.004928628,0.0068523344,0.004417454,0.0052196668,0.0055981767,0.0058937566,0.9388863,0.0049220137,0.0053219665,0.006628753
809,0.010209439,0.0090164,0.0055065714,0.009483774,0.007904185,0.007856089,0.0067008287,0.0087001445,0.8993257,0.011373475,0.015802076,0.008121314
810,0.008391743,0.0075544594,0.0062755416,0.00687301,0.007999884,0.0067261015,0.006089893,0.008483927,0.92040974,0.0064487187,0.0071791518,0.0075679002
811,0.0102846045,0.008423432,0.006726411,0.009666948,0.018984813,0.0077326065,0.012102888,0.007353328,0.8948595,0.0069314637,0.0071584797,0.009775527
812,0.007911015,0.009656758,0.014701448,0.009005621,0.013861403,0.0047938824,0.0054614358,0.012977151,0.9046743,0.006372607,0.00520371,0.0053807036
813,0.0073600602,0.00749058,0.006907809,0.0055157957,0.004587851,0.0037932615,0.0044228784,0.0077823177,0.93409103,0.005322001,0.0064284783,0.006297987
814,0.005222594,0.007466423,0.0054518934,0.0070226225,0.0051234555,0.006544106,0.0052886736,0.0057943077,0.9341525,0.004161274,0.0065980493,0.0071742563
815,0.0056763403,0.006314661,0.010850986,0.0055897017,0.0045811553,0.0061196326,0.006247572,0.008315679,0.9329555,0.003282007,0.004165084,0.0059017395
816,0.02543777,0.012701836,0.008000443,0.01097007,0.006753516,0.0089688245,0.009683417,0.011728293,0.87594,0.0070603653,0.012276151,0.010479221
817,0.018261574,0.010658303,0.012115925,0.012115186,0.0075810268,0.01054016,0.00989658,0.009225189,0.88506263,0.006473324,0.007709816,0.010360138
818,0.009576003,0.009038752,0.010192125,0.01090082,0.0052577965,0.006882618,0.011593951,0.008840693,0.9051942,0.0068658357,0.0061290045,0.009528197
819,0.011123367,0.0109108845,0.008298538,0.014303295,0.014719437,0.012015487,0.010202393,0.011020648,0.8724913,0.013441932,0.007641238,0.01383143
820,0.010456252,0.012591302,0.0069365157,0.010951371,0.018436616,0.014256282,0.008330346,0.010148164,0.8801227,0.0071882242,0.00974392,0.010838327
821,0.0055125756,0.0056158146,0.004336917,0.0064401347,0.007198316,0.006855697,0.008075767,0.0059438036,0.9314967,0.0035258885,0.007816321,0.0071819685
822,0.008874487,0.0070245834,0.0060467054,0.007671795,0.0076774163,0.009328382,0.0077423556,0.008662034,0.91511047,0.004348903,0.0080665145,0.009446428
823,0.0038567325,0.0057559926,0.0045222063,0.0067944396,0.0042069354,0.007527188,0.005706495,0.0060534356,0.938198,0.008729559,0.003915555,0.00473345
824,0.0073974985,0.007029238,0.0040772846,0.0064207353,0.011373772,0.0065481723,0.007610863,0.0067924187,0.9204519,0.0057386733,0.009065748,0.0074936687
825,0.009343842,0.0070785466,0.0051237545,0.00960638,0.0069509624,0.008024839,0.008672817,0.0074883094,0.9132347,0.005554998,0.011462298,0.0074584316
826,0.012496463,0.010491652,0.007048493,0.01080555,0.013432958,0.0071385466,0.005920953,0.010660775,0.88780427,0.007569317,0.016138101,0.010492933
827,0.0037691481,0.006238597,0.0032357515,0.0048007374,0.0059864316,0.0051229675,0.004797918,0.0046938593,0.9464593,0.0045124567,0.004899309,0.005483409
828,0.0076519395,0.008507878,0.0043133595,0.007904,0.00643729,0.009310345,0.009654674,0.007975235,0.91118354,0.005463257,0.011947426,0.009651138
829,0.012377992,0.008841025,0.004787311,0.007720462,0.010017887,0.0059870672,0.0077468953,0.0065498715,0.9105199,0.007456485,0.0078057493,0.010189319
830,0.00465628,0.0065296385,0.012609276,0.004403099,0.011225879,0.003946431,0.0052103326,0.010276326,0.9295733,0.003861606,0.0035740181,0.004133805
831,0.0076865815,0.004750619,0.0030818675,0.0023528757,0.002769997,0.0022517168,0.004827787,0.004783205,0.95642906,0.0032647508,0.0028820997,0.0049194028
832,0.0025235873,0.0035312078,0.003573548,0.0045015276,0.0037047772,0.0043492042,0.004066791,0.0030942294,0.9566385,0.005541707,0.003859301,0.004615597
833,0.008802482,0.005393344,0.0024324546,0.0040423875,0.0053123212,0.003354122,0.003052472,0.0069361893,0.9478848,0.004303099,0.0040143584,0.004472058
834,0.0032875356,0.005168233,0.0041224873,0.0057214107,0.0057543307,0.0096838605,0.005340759,0.0061393017,0.940478,0.0055278093,0.0043361797,0.0044400934
835,0.005367798,0.0054524946,0.00478881,0.0054333927,0.004998454,0.0047347522,0.0035001484,0.009005845,0.9330873,0.0138062285,0.0051004626,0.00472436
836,0.004707622,0.0053381803,0.0050526992,0.0076692593,0.0062228977,0.007780529,0.0041911365,0.009134191,0.9362734,0.0058412347,0.004169704,0.0036191654
837,0.011271957,0.009838103,0.008886902,0.009199271,0.01089278,0.00873525,0.012556274,0.010737002,0.8905847,0.009016938,0.0077749845,0.010505898
838,0.0042413957,0.0071832207,0.004720657,0.005161736,0.009428345,0.004829656,0.0056479047,0.005799601,0.93669087,0.004048156,0.0063213967,0.0059271776
839,0.0065322653,0.008475594,0.0061770794,0.0057773846,0.0075724456,0.005822697,0.0075670173,0.0077196495,0.9219222,0.007609061,0.0075515322,0.00727305
840,0.005072107,0.0069552115,0.012449813,0.00791938,0.007946011,0.01026597,0.0053116307,0.011038004,0.92051035,0.003734463,0.0032319084,0.005565183
841,0.014797298,0.010114312,0.008758552,0.010331441,0.007393468,0.010337748,0.008794978,0.009391967,0.8971122,0.0054316735,0.0073377234,0.010198617
