,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1097,0.012725732,0.009526481,0.016055444,0.011382235,0.88110334,0.008769779,0.014841779,0.010457684,0.0073776864,0.011110426,0.006555445,0.010093954
1098,0.013521277,0.01603433,0.011558305,0.013962414,0.849809,0.012048113,0.012726897,0.015693335,0.012531115,0.0137258265,0.01281889,0.015570495
1099,0.009300821,0.015904982,0.0106921205,0.015705537,0.8462755,0.01625237,0.019283094,0.018079445,0.010237424,0.012860999,0.010760206,0.014647438
1100,0.015709387,0.011868204,0.01855097,0.015606175,0.8465734,0.020076677,0.012630554,0.010625611,0.013939849,0.012280867,0.00828332,0.013855026
1101,0.0076758093,0.010972295,0.008440524,0.010167127,0.8850395,0.01264446,0.014555462,0.009820805,0.008496346,0.01152416,0.00980643,0.0108570475
1102,0.010232913,0.01218605,0.013690278,0.012981488,0.85212094,0.012714873,0.013884667,0.012543751,0.017685205,0.016636036,0.011096881,0.014226952
1103,0.009329601,0.010443557,0.02851356,0.0128004,0.86521447,0.013073596,0.012717852,0.0080347685,0.00402242,0.012067507,0.010129659,0.013652595
1104,0.012353294,0.016172817,0.02037864,0.017222181,0.8255676,0.015558943,0.014634127,0.013034943,0.009513314,0.021308456,0.01384855,0.020407112
1105,0.016431602,0.0145079205,0.01140409,0.016080381,0.8427804,0.01128224,0.0110316565,0.010671385,0.015432293,0.020145634,0.014618138,0.015614205
1106,0.009994639,0.011913926,0.0115614785,0.013052185,0.8745667,0.011095515,0.011749281,0.013339708,0.00826968,0.01366689,0.008590712,0.012199435
1107,0.015439235,0.014308621,0.014427887,0.017137202,0.8280634,0.0147178415,0.014762825,0.015656546,0.011788643,0.01821909,0.018010128,0.017468538
1108,0.02313787,0.018152256,0.011986198,0.021642027,0.8106749,0.019805672,0.014957178,0.014268756,0.012938039,0.019755568,0.016119352,0.01656215
1109,0.0108011,0.013933369,0.008701204,0.011956822,0.86783403,0.015155948,0.008820983,0.010450272,0.013501387,0.012231035,0.013730754,0.012883114
1110,0.014440093,0.011326206,0.012028752,0.013828884,0.8590735,0.016921896,0.014953587,0.011957018,0.00810733,0.013154276,0.010236122,0.013972346
1111,0.00977552,0.012282221,0.012074104,0.016966008,0.85039556,0.013924376,0.012333303,0.01218664,0.014317364,0.018863736,0.012472592,0.014408535
1112,0.010749884,0.010671437,0.012781396,0.013671904,0.86572456,0.012577095,0.01448145,0.013414423,0.009145609,0.013891178,0.00944053,0.013450497
1113,0.010574549,0.010464119,0.017616328,0.013497017,0.8664947,0.011447781,0.010489697,0.014464286,0.005218194,0.015022587,0.010636692,0.014074136
1114,0.01070467,0.011162391,0.0105586685,0.00932482,0.88700926,0.011197192,0.008809185,0.009572791,0.012497472,0.008147164,0.010884532,0.010131886
1115,0.011137007,0.013989414,0.010498712,0.0116714835,0.881004,0.013910231,0.008342761,0.00969906,0.008225459,0.011531283,0.009541699,0.010448849
1116,0.0063551455,0.007395645,0.00991313,0.0077090524,0.91507554,0.006288106,0.012812893,0.004191339,0.0029296004,0.013174511,0.007366813,0.0067882827
1117,0.006602379,0.011410673,0.008874717,0.010031544,0.8939351,0.012188187,0.012198606,0.008690325,0.0075567393,0.00818376,0.009090722,0.011237197
1118,0.010492986,0.015790341,0.012558268,0.012083251,0.87505877,0.012458068,0.012848431,0.00906763,0.0071120537,0.010934313,0.0121163,0.009479623
1119,0.013973681,0.011922087,0.010822107,0.012769082,0.86412543,0.014688604,0.013030868,0.010065173,0.01203688,0.013882085,0.009779346,0.012904626
1120,0.020264102,0.012104681,0.010152184,0.01481136,0.83677405,0.009756112,0.017685456,0.01026684,0.018649943,0.020437999,0.015665099,0.013432231
1121,0.011117187,0.015249282,0.010939488,0.016499478,0.8369643,0.013962815,0.012091186,0.018024474,0.022271695,0.015953822,0.012221771,0.014704527
1122,0.010613936,0.010715479,0.0128843775,0.013563835,0.85875046,0.013399268,0.014575873,0.0125093255,0.0072363084,0.020146629,0.010140259,0.01546429
1123,0.010382985,0.009527963,0.015295498,0.015684523,0.85767984,0.012702878,0.010339981,0.014578151,0.0056451308,0.018061042,0.013849572,0.016252434
1124,0.009592748,0.010238888,0.013544467,0.012067304,0.873264,0.0134990765,0.0145766465,0.011425094,0.0063652354,0.011667512,0.010048207,0.013710818
1125,0.007552663,0.011732114,0.012379393,0.010202997,0.8832594,0.014542153,0.0099557005,0.010113715,0.0054506143,0.010199261,0.013777481,0.01083455
1126,0.011211848,0.014000722,0.013136009,0.014957908,0.85289466,0.010836428,0.012300285,0.010582819,0.013188227,0.021419674,0.011494554,0.013976862
1127,0.023149917,0.013855546,0.012356516,0.016778389,0.7829817,0.013991515,0.01443213,0.018477011,0.008672696,0.0228286,0.052790537,0.019685488
1128,0.014483067,0.011601304,0.011554664,0.012319974,0.86709046,0.02209213,0.009949198,0.007214413,0.012890355,0.0123406695,0.008655627,0.009808111
1129,0.011206302,0.016158942,0.011664095,0.013675049,0.8544523,0.015962645,0.013811778,0.012579606,0.01121999,0.013606778,0.012659711,0.013002712
1130,0.009412591,0.014756797,0.012134791,0.012219519,0.8688711,0.014761147,0.010046596,0.009014509,0.008406551,0.013348627,0.014779839,0.012247894
1131,0.011015162,0.012908129,0.011709129,0.0112557495,0.8742953,0.009370154,0.01218672,0.0152483,0.0055665616,0.015044918,0.007948465,0.013451445
1132,0.014228524,0.015550859,0.007338536,0.014299915,0.83833736,0.014477313,0.014982523,0.0104709845,0.028014967,0.012901561,0.014247643,0.015149885
1133,0.010840382,0.014038347,0.009711031,0.010484758,0.8815531,0.009213319,0.008452552,0.015116204,0.006594114,0.011957172,0.009999132,0.012039925
1134,0.013046519,0.01177648,0.012930776,0.013979796,0.85409284,0.0144042075,0.015124992,0.01273963,0.011540246,0.015608445,0.011019848,0.013736205
1135,0.01156896,0.010960628,0.011332739,0.01112576,0.8817273,0.01204984,0.009310116,0.009622081,0.0071942997,0.01255224,0.011798218,0.010757818
1136,0.00941786,0.013205329,0.014416286,0.011941677,0.86660254,0.013617029,0.010108823,0.011443616,0.009206435,0.013379759,0.01254383,0.014116755
1137,0.008727886,0.009658531,0.02310183,0.010486796,0.8820474,0.008958888,0.011535783,0.010817042,0.00565168,0.009313496,0.007954595,0.011746087
1138,0.01086337,0.009161286,0.017211914,0.011724617,0.8735835,0.008901128,0.010858067,0.014762846,0.008535088,0.011023673,0.010300311,0.013074168
1139,0.00773715,0.010072071,0.010766255,0.0075792843,0.9157799,0.0070697377,0.008698581,0.0062592365,0.0060216542,0.008644595,0.0044924277,0.0068790438
1140,0.011856744,0.010492958,0.01447055,0.0118255755,0.8809512,0.011893346,0.014408857,0.008811184,0.009348594,0.008315826,0.0075439685,0.01008113
1141,0.008581186,0.008539387,0.007487156,0.007989884,0.9062096,0.00841778,0.009337843,0.007825906,0.0041254736,0.009722868,0.012265377,0.009497638
1142,0.0091993725,0.0144351525,0.016515171,0.013138944,0.8520965,0.014001707,0.013697408,0.020255817,0.00877596,0.013639844,0.0102201365,0.014023945
1143,0.010078913,0.01187731,0.014307547,0.0124018155,0.86869174,0.011970466,0.013812864,0.014393384,0.010419182,0.011191804,0.008549686,0.0123053035
1144,0.00661676,0.010473354,0.008162632,0.010481027,0.8607205,0.020415915,0.009431904,0.020571018,0.0150560485,0.014612655,0.01187511,0.011583044
1145,0.01208763,0.017248806,0.013280527,0.014959064,0.85197204,0.015501889,0.011011288,0.01294599,0.006941342,0.014435247,0.014118076,0.0154981045
1146,0.009690117,0.012987651,0.010867,0.014356948,0.8678159,0.011807541,0.0135077,0.010423935,0.010161356,0.0114261145,0.012749572,0.01420615
1147,0.013452547,0.017670093,0.020196514,0.01885109,0.8260044,0.017338902,0.012808336,0.0144043155,0.008465793,0.017676566,0.016418146,0.016713379
1148,0.011143809,0.009398359,0.01004243,0.010793042,0.87714106,0.010154608,0.012244591,0.0139834415,0.008369283,0.011089529,0.011756746,0.0138830915
1149,0.005678071,0.007912143,0.014286873,0.010187957,0.88573366,0.009000723,0.012309948,0.012699836,0.0059826146,0.0108648995,0.012562799,0.012780511
1150,0.009411402,0.015139072,0.009254188,0.01330952,0.85445756,0.013288415,0.012633544,0.016202,0.01295368,0.015482722,0.013266535,0.014601375
1151,0.019843932,0.018264916,0.016331645,0.017327739,0.82728845,0.01455051,0.015405969,0.01533467,0.009556446,0.016570615,0.013979431,0.015545763
1152,0.011210748,0.007073821,0.01226207,0.009437876,0.8986407,0.0063393847,0.010663229,0.0125306565,0.0050988155,0.009395345,0.007881791,0.009465566
1153,0.016052632,0.01227497,0.011275152,0.017799037,0.83081406,0.015069011,0.013389573,0.01583079,0.024245385,0.014260089,0.0138281025,0.015161267
1154,0.014655683,0.01222288,0.020127537,0.014183981,0.8419591,0.014908299,0.013074874,0.013167773,0.005745556,0.016429622,0.018002607,0.01552206
1155,0.013627048,0.020456621,0.012131989,0.016697226,0.83427125,0.014539599,0.014532503,0.014242722,0.021464542,0.015032299,0.010714288,0.012289991
1156,0.008995732,0.01307075,0.009961015,0.011608703,0.8800706,0.013282663,0.012441737,0.013340348,0.0077908607,0.0104645705,0.008079487,0.010893392
1157,0.012647007,0.013209531,0.012042106,0.01399661,0.8552115,0.009419706,0.009346401,0.015887124,0.012738421,0.014879549,0.017295906,0.013326143
1158,0.022482177,0.011541795,0.014248736,0.015922802,0.8265125,0.01527547,0.012151936,0.0089559015,0.007015852,0.016961118,0.031674005,0.017257685
1159,0.009067497,0.011603878,0.009423527,0.011226289,0.88855463,0.016815666,0.009456369,0.008984312,0.0064231497,0.009826917,0.008205311,0.010412447
1160,0.013972493,0.012909831,0.015306493,0.016547237,0.84690017,0.013466774,0.014394926,0.014756092,0.012828142,0.014657353,0.01069479,0.013565769
1161,0.013881068,0.014127228,0.013539666,0.015426963,0.8452706,0.012232069,0.0129354205,0.017081304,0.01086085,0.017848684,0.012376256,0.014419938
1162,0.009203824,0.00761535,0.010108424,0.011009822,0.8938579,0.011640162,0.009328244,0.010428662,0.005912047,0.010495071,0.010803135,0.00959737
1163,0.015182629,0.017924484,0.010834653,0.019442597,0.7673964,0.02406268,0.017767634,0.012265286,0.06559706,0.020835958,0.010188159,0.0185025
1164,0.009582517,0.013954398,0.015158917,0.014380673,0.8668128,0.012496432,0.012553002,0.011387858,0.0067388513,0.014368389,0.010062025,0.012504062
1165,0.008540158,0.011777497,0.010815557,0.010281297,0.87773776,0.011490636,0.012320883,0.017738486,0.0070645,0.010131789,0.008895549,0.013205878
1166,0.013915976,0.013970442,0.014256422,0.018762317,0.82695836,0.0305217,0.01722489,0.012125882,0.009515392,0.017228045,0.009501462,0.016019145
1167,0.009275736,0.016055182,0.013092066,0.014343761,0.85979915,0.016279921,0.009518915,0.011852266,0.00717824,0.01305536,0.015618933,0.013930479
1168,0.017696656,0.014581158,0.015510198,0.013281158,0.741598,0.012763014,0.012421786,0.020718945,0.00892962,0.023543648,0.10065884,0.018296964
1169,0.008335623,0.011418508,0.008372335,0.013526027,0.8819712,0.0099764345,0.014991035,0.013249542,0.0073561613,0.013439004,0.0070433314,0.0103208
1170,0.010058826,0.017424703,0.010418747,0.015580365,0.8437817,0.01880154,0.0110988235,0.014774621,0.008968374,0.020513782,0.013649287,0.014929176
1171,0.01642755,0.014178515,0.009886275,0.014135419,0.8547971,0.014326178,0.017499851,0.011673077,0.007907081,0.016913882,0.009775868,0.012479128
1172,0.010109715,0.015306717,0.009290795,0.010520142,0.87198496,0.013617711,0.00902696,0.008843721,0.014304923,0.0127436565,0.011982158,0.012268553
1173,0.007900313,0.013933349,0.015287854,0.013321287,0.8157512,0.02086161,0.01596102,0.0280501,0.03166101,0.014218571,0.008127251,0.0149264205
1174,0.010718125,0.012584218,0.007474127,0.009210182,0.87258244,0.009006718,0.012191088,0.0094320495,0.014633631,0.01702096,0.015175759,0.009970746
1175,0.008836964,0.013539478,0.010832563,0.012515476,0.866863,0.01864402,0.009347377,0.012168976,0.0120463045,0.013038682,0.009860754,0.01230641
1176,0.013263871,0.011632678,0.011250032,0.014184965,0.85194284,0.014606685,0.016400201,0.01583703,0.008973688,0.017844131,0.010364016,0.013699954
1177,0.008222917,0.013263468,0.019846518,0.011697648,0.8732381,0.012207883,0.011379172,0.008738304,0.007921428,0.012884458,0.009373686,0.011226369
1178,0.0138866035,0.015136457,0.015897764,0.01920682,0.8304677,0.019520003,0.012138753,0.018033229,0.010191953,0.017005917,0.0114423465,0.017072476
1179,0.008897157,0.01369383,0.009128183,0.016980985,0.8127149,0.012073702,0.017707076,0.019399997,0.0048752404,0.061218098,0.010879755,0.012431139
1180,0.015534458,0.014318877,0.012993,0.0151385255,0.8437639,0.016596,0.015127903,0.015090094,0.009341387,0.014837566,0.0120503465,0.015207983
1181,0.008112361,0.011473827,0.016064573,0.010765514,0.8873266,0.008692674,0.01235629,0.009161143,0.0061745723,0.012293853,0.005949638,0.011628934
1182,0.008244136,0.011393574,0.014999441,0.011111994,0.8830045,0.0138097,0.014799378,0.007508204,0.0064111413,0.010008872,0.007686256,0.0110228285
1183,0.007566715,0.012419185,0.010404522,0.01062788,0.8908639,0.011137922,0.008893215,0.00947169,0.0040162,0.011896851,0.013925817,0.00877607
1184,0.011695168,0.014679328,0.014016518,0.013213997,0.8594257,0.011054193,0.012339419,0.011218681,0.010092639,0.016711196,0.012838359,0.012714759
1185,0.012747946,0.010803205,0.017384276,0.0142092155,0.8463448,0.018069895,0.01809307,0.00723701,0.023038508,0.011856313,0.010698219,0.009517516
1186,0.0063526267,0.010761426,0.0081823645,0.008674537,0.9005178,0.013760712,0.0124651985,0.00899329,0.005704198,0.0083621,0.0068755383,0.009350259
1187,0.008727481,0.009679327,0.013523988,0.010510819,0.8874063,0.011854294,0.01241334,0.00832782,0.011620046,0.009801797,0.007840471,0.00829434
1188,0.012777988,0.012749942,0.009919367,0.012648405,0.8680331,0.009199146,0.0103012975,0.021196319,0.0056246985,0.015751766,0.009168877,0.01262912
1189,0.007865504,0.013727093,0.007855909,0.0110603655,0.8848225,0.0107469335,0.008485972,0.011293666,0.009665292,0.012863965,0.008789613,0.012823203
1190,0.009522404,0.01399867,0.009211422,0.012329019,0.8698282,0.012491707,0.010151406,0.010849733,0.010409915,0.01797355,0.010425175,0.012808712
1191,0.011336955,0.0147393225,0.009885854,0.014712358,0.84728116,0.012081392,0.013933633,0.015490579,0.0072520953,0.015752297,0.02031915,0.017215194
1192,0.007180611,0.007180611,0.008242164,0.007065835,0.90709907,0.007301707,0.012961205,0.011259516,0.0034570908,0.010136179,0.009222761,0.008893158
1193,0.01149639,0.011851194,0.01261399,0.013299467,0.8583581,0.01248226,0.0107367635,0.013899918,0.014660868,0.017325671,0.009842991,0.013432441
1194,0.012514077,0.016465517,0.021317067,0.017680023,0.8249566,0.0140596535,0.012422756,0.010883042,0.023533996,0.013693786,0.015997935,0.01647557
1195,0.014471625,0.015037091,0.017494509,0.015787618,0.84067196,0.013061262,0.014254221,0.016750531,0.009038441,0.016533168,0.011084949,0.015814621
1196,0.011673433,0.013721125,0.012260562,0.0120337,0.86966366,0.014170513,0.010912427,0.010449159,0.0060546184,0.013592758,0.013592758,0.011875369
1197,0.0107184,0.010459889,0.018070862,0.011141291,0.88193476,0.007899394,0.012743961,0.010868599,0.0081025325,0.0096667325,0.0070948144,0.011298796
1198,0.011349665,0.011116565,0.012398397,0.013413229,0.8628518,0.019682411,0.010917531,0.00906422,0.013526685,0.010013599,0.012474302,0.013191582
1199,0.020291235,0.016284576,0.018987536,0.02463176,0.7717161,0.022296445,0.014169024,0.012964191,0.042218354,0.020807957,0.01747933,0.018153455
1200,0.018504202,0.0138657745,0.015943833,0.017159611,0.810211,0.010777607,0.011958884,0.016333887,0.013657473,0.026648797,0.026335113,0.018603858
1201,0.011858284,0.015372476,0.015638402,0.015296665,0.8407187,0.019661095,0.012993605,0.012909811,0.010975154,0.017158136,0.011558162,0.015859453
1202,0.012068608,0.013007926,0.0123307,0.015001301,0.8585596,0.015502076,0.010676542,0.010531568,0.010242495,0.014433657,0.014006668,0.0136388475
1203,0.0061017387,0.009183305,0.018404178,0.012156995,0.88115185,0.0129457945,0.010942115,0.0052806144,0.0042659445,0.014907796,0.014795394,0.009864283
1204,0.006515135,0.0075546913,0.0060080714,0.0078092646,0.91885936,0.008575752,0.010282643,0.0071395533,0.007359895,0.005477093,0.0075810202,0.006837538
1205,0.008444094,0.0072102835,0.011281917,0.0131456945,0.8906171,0.008918741,0.013011588,0.007178667,0.004610068,0.012338877,0.01088819,0.012354891
1206,0.010934228,0.016108045,0.011100996,0.014771201,0.8568186,0.012752237,0.009782255,0.013699535,0.011687835,0.01423831,0.013265085,0.01484169
1207,0.012199498,0.014763984,0.010900907,0.01497636,0.84528685,0.016607193,0.013310497,0.014611585,0.009505618,0.015490948,0.015415964,0.016930606
1208,0.012840942,0.015362032,0.01429541,0.016236931,0.8401218,0.017098371,0.014756399,0.014620131,0.010200269,0.018592454,0.010480472,0.015394882
1209,0.01175325,0.0154701155,0.0139334975,0.016509114,0.84991443,0.015713733,0.013327936,0.008397619,0.013044647,0.0137442965,0.012554106,0.015637193
1210,0.013303109,0.0120242275,0.014343763,0.015700746,0.8512358,0.013116063,0.012430171,0.02074559,0.011898656,0.013877018,0.0078895325,0.013435298
1211,0.016563384,0.015427468,0.014009196,0.016662754,0.82824075,0.016010728,0.015203128,0.018306041,0.010878457,0.022236835,0.010931703,0.015529499
1212,0.008551145,0.018249212,0.010770147,0.012796893,0.86778,0.015596997,0.009093762,0.009801543,0.010783302,0.011676621,0.011769638,0.013130782
1213,0.010968222,0.012507767,0.009921066,0.016484609,0.86011213,0.013188277,0.011360683,0.00959238,0.009086318,0.018321289,0.014387568,0.0140697295
1214,0.007740594,0.011906464,0.013023724,0.010364107,0.88340443,0.016539572,0.006650041,0.011554942,0.0050221654,0.011371634,0.009996307,0.012426091
1215,0.00881848,0.008856238,0.012940921,0.011558468,0.8892469,0.005329127,0.009899163,0.012153902,0.00802148,0.0129204,0.010693098,0.009561859
1216,0.012542631,0.014557701,0.01051179,0.011921601,0.86874384,0.016024653,0.008969286,0.011266497,0.012009239,0.014205723,0.0077471244,0.011499934
1217,0.013261962,0.013123466,0.009638911,0.012747289,0.8641789,0.0135466615,0.0136512425,0.01340601,0.010969082,0.013932389,0.008369321,0.013174829
1218,0.007723696,0.01042259,0.013156103,0.009195799,0.8952478,0.00925704,0.006354114,0.008459553,0.014284302,0.00794459,0.009192713,0.008761714
1219,0.0068394328,0.0067104227,0.013998532,0.011643502,0.867381,0.011215915,0.013709772,0.02417696,0.0074060312,0.01517765,0.008837929,0.012902744
1220,0.009767897,0.011179827,0.015400157,0.014856134,0.86164004,0.014546577,0.014726135,0.012293636,0.0054806317,0.017090956,0.009300135,0.013717891
1221,0.009288749,0.017561443,0.013988391,0.012585117,0.85263807,0.01469913,0.00997024,0.017934063,0.016914465,0.012487178,0.007234085,0.01469913
1222,0.011752826,0.012096332,0.014691047,0.014543838,0.86347824,0.012914258,0.011380111,0.009969624,0.0066314805,0.01402343,0.014478297,0.014040559
1223,0.014550758,0.015150147,0.012942009,0.0122952005,0.8572382,0.011677866,0.01214899,0.015752697,0.010610776,0.011390651,0.011152624,0.01509016
1224,0.0063225008,0.013602569,0.013247179,0.011451365,0.8810607,0.015518984,0.008284436,0.010697326,0.00394302,0.010773332,0.011419259,0.013679374
1225,0.01071,0.016859481,0.020104399,0.0073393346,0.8294703,0.006234898,0.01965427,0.032036666,0.009765862,0.021091424,0.013134988,0.013598336
1226,0.005337139,0.0123895435,0.014826532,0.010475154,0.8489716,0.022541625,0.015869606,0.021000847,0.018168066,0.014100163,0.006397083,0.00992252
1227,0.010819559,0.014880428,0.013533545,0.01587746,0.8470054,0.016709657,0.014789796,0.013825763,0.0070266845,0.019673172,0.011003367,0.014855161
1228,0.009558566,0.010436699,0.013077775,0.016143968,0.8612753,0.0119745005,0.009410373,0.013228701,0.0070894626,0.014472243,0.020043727,0.0132885855
1229,0.0128778145,0.014936703,0.013988976,0.016522326,0.8468649,0.017082214,0.0128778145,0.011512639,0.0094538685,0.015573481,0.014371501,0.013937842
1230,0.020746399,0.015442844,0.016778402,0.011916564,0.72635347,0.01618001,0.011018329,0.016627014,0.009582244,0.021021722,0.11425438,0.020078667
1231,0.012210554,0.013318496,0.013181823,0.014374383,0.8501423,0.011762143,0.017573208,0.017038776,0.009534581,0.013534322,0.012334899,0.014994509
1232,0.009926756,0.007932678,0.012671548,0.011150738,0.8889,0.010379051,0.013662171,0.008929842,0.0071648266,0.010847979,0.0072599105,0.011174585
1233,0.009550895,0.0100435205,0.0073785577,0.010207913,0.8931198,0.0070837727,0.014232962,0.012859981,0.0061846133,0.009751165,0.009077997,0.01050883
1234,0.014078593,0.016164353,0.016337436,0.011596295,0.85803145,0.01364544,0.009130971,0.013683805,0.012040588,0.012314091,0.009306517,0.013670449
1235,0.013852089,0.015836973,0.014566568,0.017444544,0.8402174,0.013604079,0.01577523,0.012563299,0.01159365,0.016536335,0.014534597,0.013475163
1236,0.015378902,0.016254265,0.015544995,0.012130122,0.85204977,0.012678165,0.011691085,0.009799319,0.007058185,0.013895376,0.01758283,0.015936961
1237,0.01518272,0.022707261,0.01584932,0.019237323,0.81649536,0.017679038,0.015793312,0.015857061,0.0118821915,0.021243148,0.01315881,0.014914527
1238,0.015139643,0.013818498,0.01373106,0.018057952,0.81219345,0.018535897,0.011022448,0.012058594,0.03203889,0.01900328,0.014688182,0.0197121
1239,0.010732343,0.00960633,0.010296027,0.011917385,0.8734334,0.012803449,0.012246253,0.017335461,0.012464182,0.010721868,0.007295631,0.011147617
1240,0.012314743,0.0134954145,0.013823883,0.016190883,0.8392233,0.0162067,0.015549133,0.013475658,0.011921297,0.015975904,0.017112987,0.014710059
1241,0.008356892,0.012651294,0.008062292,0.011178364,0.88012946,0.012236611,0.0074636866,0.015582266,0.005341876,0.014827014,0.012699646,0.011470724
1242,0.009980288,0.012470042,0.012432045,0.013915584,0.87054354,0.010913138,0.0119259,0.011616975,0.011450839,0.01375147,0.008801125,0.012199031
1243,0.00870852,0.014175065,0.010322705,0.0122899795,0.872602,0.0140553145,0.010455866,0.015129856,0.0059633935,0.0125266425,0.010991144,0.012779556
1244,0.010990573,0.011453527,0.009472154,0.014856382,0.8610236,0.010974485,0.013361139,0.014029729,0.009518517,0.015554395,0.015595331,0.013170061
1245,0.010541875,0.013837963,0.011032965,0.011479474,0.8733598,0.009330467,0.011369303,0.009869385,0.011901843,0.012569318,0.012612352,0.012095175
1246,0.009295748,0.011661082,0.01371979,0.011661971,0.8739421,0.008719765,0.0121884905,0.008173482,0.020876812,0.010879776,0.009908568,0.0089724315
1247,0.0074113943,0.01017976,0.031401835,0.010487527,0.8688572,0.016878096,0.011086505,0.0071014143,0.008050888,0.008259938,0.009767101,0.010518297
1248,0.007784551,0.011078268,0.009570779,0.011038446,0.8893976,0.0129115535,0.010797888,0.009726913,0.0055885515,0.011168564,0.009672521,0.011264407
1249,0.010036108,0.0086284615,0.009300029,0.012780871,0.8707232,0.010435901,0.015208261,0.016053325,0.006349815,0.014635465,0.011793709,0.014054937
1250,0.012369146,0.012923255,0.012190766,0.012189277,0.8522425,0.012476815,0.017713659,0.011965195,0.010269414,0.015140317,0.014926413,0.015593179
1251,0.030906992,0.015741488,0.012387349,0.013788756,0.73021275,0.012020895,0.013312418,0.019762335,0.011055259,0.02572308,0.09691213,0.018176492
1252,0.010949599,0.0152150085,0.01689811,0.018287668,0.8338608,0.01753349,0.013831456,0.016037917,0.008895444,0.018593524,0.014342114,0.015554921
1253,0.007970451,0.010735894,0.012224907,0.013049137,0.8679818,0.012001635,0.01069926,0.019331336,0.0077516753,0.012508702,0.011435276,0.01431004
1254,0.010597349,0.01175313,0.019400712,0.014534452,0.8513594,0.011275313,0.010311505,0.017779747,0.0061362707,0.018343017,0.013003178,0.015505877
1255,0.009764232,0.013898539,0.02102782,0.009757084,0.8738398,0.009544158,0.011549049,0.009095434,0.006185535,0.012616204,0.010165867,0.012556285
1256,0.018793795,0.012294842,0.011928212,0.013725937,0.84361434,0.011387539,0.010619538,0.014888455,0.011597971,0.018094787,0.018825367,0.014229225
1257,0.008924481,0.010446123,0.015007854,0.010379628,0.88231426,0.013358043,0.0123270545,0.009176358,0.0069131623,0.00884099,0.011536457,0.010775662
1258,0.00926092,0.011101473,0.009519966,0.009363225,0.88351554,0.0113800075,0.013377862,0.009468971,0.0093381135,0.011336333,0.010459467,0.0118782
1259,0.007437592,0.007720666,0.01434859,0.00919991,0.8934777,0.00670292,0.008573165,0.015615225,0.008782902,0.009675614,0.0076849353,0.010780759
1260,0.008350855,0.009564958,0.011727101,0.01204704,0.88942647,0.010386466,0.010054627,0.010277998,0.0055914624,0.010939537,0.010368731,0.011264772
1261,0.011934964,0.0133298645,0.010823221,0.01174993,0.8650588,0.01361519,0.011301177,0.01211108,0.012289793,0.014153238,0.010531283,0.0131015945
1262,0.0073875156,0.01635794,0.011799454,0.010785574,0.8711473,0.016096473,0.010452461,0.015130469,0.008552947,0.008449175,0.010911379,0.012929341
1263,0.00925846,0.014183104,0.009074953,0.013179824,0.8657738,0.011902619,0.012518073,0.013618961,0.011598543,0.014256006,0.011471815,0.013163745
1264,0.008792321,0.008389692,0.015681664,0.013788852,0.87521076,0.012507854,0.01366569,0.009924163,0.0043228627,0.014278317,0.01051661,0.01292125
1265,0.0073015927,0.0105558885,0.010995328,0.007225341,0.88229465,0.0098253675,0.019925468,0.009815777,0.005639479,0.014234875,0.00960714,0.012579114
1266,0.010789106,0.013741063,0.015875831,0.012780747,0.86657935,0.012805734,0.011133457,0.0075691077,0.007062077,0.013572688,0.015576367,0.012514435
1267,0.011964019,0.012914101,0.011996193,0.014376855,0.8580041,0.013384353,0.01413842,0.011627109,0.010298532,0.0140833,0.012974144,0.014238877
1268,0.009377479,0.0110116685,0.0135231055,0.013914957,0.86457384,0.016684545,0.010782876,0.009668068,0.008013153,0.014102202,0.013889501,0.014458672
1269,0.008559589,0.011092492,0.013896129,0.009468441,0.8917906,0.010283328,0.0101746945,0.009145902,0.005719692,0.010883257,0.0104637705,0.008522056
1270,0.012881756,0.017068874,0.0185743,0.013986428,0.84320366,0.015146952,0.010143148,0.014248365,0.0113653345,0.013011347,0.013786407,0.016583463
1271,0.009255376,0.010908159,0.011309509,0.01396538,0.85456717,0.011459597,0.013755582,0.023002544,0.010044163,0.015451663,0.010889534,0.015391423
1272,0.008747307,0.015934411,0.011929909,0.010966225,0.8555578,0.015720261,0.009329664,0.017219681,0.011472881,0.015050014,0.012478041,0.01559376
1273,0.012698041,0.015872566,0.014062315,0.017665029,0.8352466,0.015559865,0.013573212,0.012810137,0.010874476,0.016262863,0.01829823,0.017076656
1274,0.010739383,0.016613191,0.009780708,0.01254661,0.86509013,0.010375983,0.0096691195,0.012823044,0.009570479,0.014035038,0.0146610895,0.014095129
1275,0.013047366,0.013350256,0.020058239,0.014842468,0.85843396,0.0126799485,0.012325886,0.01247727,0.006309294,0.01342871,0.009738683,0.013307951
1276,0.0074304803,0.015958551,0.012755924,0.011294226,0.87365043,0.013581304,0.012371014,0.011813153,0.0065605785,0.011651321,0.009354103,0.013578921
1277,0.012902017,0.014323131,0.01929271,0.016493874,0.8283974,0.010540607,0.016586753,0.010711826,0.023904884,0.017148823,0.015757788,0.013940192
1278,0.012380107,0.0142112,0.013415533,0.02050437,0.81135696,0.017337693,0.018280985,0.013217221,0.0195905,0.028324515,0.013875222,0.0175057
