,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1450,0.0068409075,0.019183459,0.012724456,0.006198378,0.8920533,0.007698954,0.0051261056,0.019312685,0.009794365,0.0059116464,0.007916242,0.0072395643
1451,0.009337549,0.012095493,0.009112342,0.009905853,0.8834622,0.012611144,0.012482491,0.015171146,0.006076059,0.010027516,0.008037688,0.0116805
1452,0.005080688,0.007942468,0.0061254874,0.006786921,0.9247729,0.009767017,0.010677326,0.005345355,0.0034850887,0.0054641063,0.00561832,0.008934317
1453,0.00801711,0.007071621,0.02465829,0.009155827,0.8058757,0.009875669,0.012299473,0.081604995,0.013176095,0.009727309,0.007590447,0.010947393
1454,0.009920706,0.012970668,0.010190741,0.010591522,0.85798365,0.020742256,0.012376698,0.012657836,0.00555958,0.015406811,0.011335336,0.020264234
1455,0.006635842,0.015534626,0.0050978237,0.009008329,0.8819488,0.013203393,0.011085846,0.016796937,0.0072809327,0.009017131,0.01471148,0.009678694
1456,0.0094859125,0.011816943,0.009532344,0.011799646,0.8572367,0.018547593,0.017093102,0.025539475,0.0064625163,0.010132274,0.010226713,0.012126744
1457,0.01090235,0.008441154,0.0117022265,0.007700784,0.89882445,0.0105720805,0.010367598,0.012230937,0.0058015147,0.008876541,0.005568376,0.009011925
1458,0.0068799653,0.010267712,0.011271371,0.009990758,0.8819446,0.015159884,0.008903337,0.008359827,0.0137025025,0.009990758,0.01101027,0.012518986
1459,0.011518056,0.015214306,0.01296275,0.015804932,0.8375969,0.017726632,0.014292518,0.017743953,0.008783894,0.015544713,0.0151623925,0.017648904
1460,0.0074179145,0.014121477,0.0085672,0.0124530345,0.87515914,0.011848006,0.014734288,0.011652935,0.0085672,0.012704851,0.012898624,0.009875242
1461,0.008909416,0.012249292,0.0131095275,0.01574377,0.8612612,0.011659854,0.014653327,0.012153966,0.0119713815,0.012285231,0.012088862,0.013914195
1462,0.0064471527,0.013141784,0.008907386,0.008709547,0.9032699,0.00708427,0.00799233,0.009584268,0.0046984483,0.007830095,0.013004542,0.0093303025
1463,0.018338978,0.012021124,0.008457917,0.01279642,0.85685354,0.014671168,0.014457824,0.0127527565,0.007185154,0.013260769,0.016065989,0.013138313
1464,0.004412527,0.0077821324,0.016339585,0.007912407,0.90831935,0.008044861,0.0057747243,0.007997861,0.006367117,0.008033086,0.0115942815,0.0074221375
1465,0.013957153,0.013066794,0.011673032,0.013514534,0.8476243,0.013318009,0.017327603,0.008950024,0.014004941,0.014555724,0.01557033,0.016437517
1466,0.013029613,0.01643081,0.008205645,0.012192468,0.8493495,0.010828333,0.02075275,0.017653527,0.00965446,0.016255252,0.014081494,0.011566165
1467,0.009398851,0.015330515,0.011840721,0.014345539,0.8577042,0.012518512,0.013042643,0.01273429,0.010287396,0.015933432,0.010860352,0.016003605
1468,0.010660711,0.012402924,0.013345437,0.015405571,0.83783644,0.017202947,0.012439314,0.014317564,0.010818023,0.021165153,0.017228164,0.017177766
1469,0.011486383,0.011062539,0.010361893,0.0111384215,0.8715418,0.014817382,0.013593875,0.00935662,0.00808168,0.010885715,0.013259536,0.0144141875
1470,0.028809508,0.015980193,0.0111342035,0.010127913,0.7072534,0.013856741,0.014380616,0.020458948,0.0059947325,0.01876502,0.13764395,0.015594775
1471,0.009628446,0.008107964,0.008930983,0.009442215,0.9008115,0.009558182,0.008143673,0.008724097,0.005510285,0.010977253,0.008296187,0.0118692415
1472,0.01358739,0.013902816,0.016405534,0.0128957275,0.84887147,0.0119499145,0.012876851,0.013527811,0.0056530153,0.015939657,0.018000368,0.01638952
1473,0.022493914,0.013389168,0.00937457,0.013441571,0.8332264,0.012167188,0.017083248,0.021432426,0.012876237,0.016622458,0.013507364,0.014385536
1474,0.0054916516,0.010125383,0.0075098635,0.0074988706,0.91457856,0.009147521,0.009756522,0.0077369106,0.00406911,0.008801382,0.0068981713,0.008386044
1475,0.01063761,0.015189387,0.012095261,0.011826619,0.8680517,0.013103664,0.011093818,0.012297738,0.008435612,0.010037121,0.0114292195,0.015802179
1476,0.011559788,0.013694115,0.009829845,0.011891845,0.8715615,0.011014281,0.011938388,0.009513467,0.012383689,0.012221499,0.012359526,0.012032023
1477,0.017358493,0.017778818,0.010621401,0.016964665,0.81461424,0.011965309,0.013711597,0.01211818,0.025950255,0.024366109,0.018668465,0.01588245
1478,0.011931046,0.013342578,0.0070516737,0.011312646,0.8701753,0.019878564,0.012273767,0.008514253,0.007797872,0.016990589,0.009179171,0.011552678
1479,0.009317444,0.00819856,0.010450339,0.009021961,0.8954425,0.009092721,0.013043814,0.011888132,0.0056513157,0.007758452,0.011086371,0.009048432
1480,0.008952029,0.015168546,0.0071791215,0.012810672,0.86961627,0.012052154,0.011027325,0.009793549,0.012949029,0.012093418,0.01679005,0.011567828
1481,0.013298219,0.014541195,0.008552502,0.012037428,0.876649,0.01359365,0.010992359,0.011402374,0.0080030095,0.011564981,0.008962946,0.010402277
1482,0.011885869,0.0152766695,0.01106263,0.015555172,0.8410302,0.01534395,0.01850382,0.012143992,0.011380406,0.010711804,0.018000316,0.019105181
1483,0.009158977,0.014636003,0.0070706005,0.010152925,0.8716592,0.011431973,0.014409093,0.016263986,0.00624588,0.0073594446,0.021334289,0.010277622
1484,0.015524465,0.015261408,0.008383003,0.015373595,0.8304015,0.011116524,0.01942456,0.02088535,0.012952189,0.018489847,0.019529171,0.012658331
1485,0.010836241,0.014091777,0.010600736,0.013134981,0.87395847,0.013335314,0.011676791,0.01245418,0.0069115167,0.012931342,0.009586324,0.010482351
1486,0.006809854,0.015241695,0.010069227,0.009445318,0.878087,0.016601348,0.00916366,0.0077316617,0.021607354,0.0059107286,0.010424429,0.008907783
1487,0.007195076,0.011171192,0.014875496,0.011926562,0.86984825,0.014509635,0.011497699,0.012120294,0.005172307,0.013438891,0.013259643,0.014984846
1488,0.009488081,0.011994058,0.011625039,0.013032148,0.883787,0.011953133,0.00791212,0.015419486,0.004912747,0.008024954,0.011681941,0.01016929
1489,0.014787183,0.012691452,0.008608457,0.015271484,0.8678565,0.013365631,0.012954414,0.010212817,0.006548969,0.014144519,0.012264992,0.011293525
1490,0.0091546895,0.010480539,0.011454553,0.013576077,0.8729545,0.014629153,0.01544392,0.0067502446,0.008549792,0.011393195,0.011069656,0.014543684
1491,0.00824551,0.013647756,0.014952577,0.010801536,0.8801382,0.012696285,0.011816916,0.009844519,0.0065450678,0.0072376584,0.012371934,0.011702078
1492,0.008034865,0.013124922,0.01916437,0.0127958665,0.86227256,0.012628278,0.017752295,0.010241683,0.008042715,0.012833409,0.010231687,0.012877349
1493,0.0047334703,0.010055065,0.011923207,0.008492056,0.9038032,0.010936009,0.008091316,0.009150772,0.0067539485,0.00701614,0.009571215,0.009473573
1494,0.009090395,0.010575982,0.010805658,0.011269074,0.88262635,0.012113588,0.011914143,0.013142755,0.005192212,0.011192302,0.009886822,0.012190725
1495,0.020069573,0.014515692,0.011494077,0.015542679,0.82490593,0.014055359,0.019248957,0.017620765,0.011743692,0.021589411,0.011806938,0.017406974
1496,0.01143403,0.011716616,0.009419164,0.011207402,0.88123167,0.011988613,0.010585081,0.013768523,0.0049273293,0.010942439,0.009027413,0.013751725
1497,0.005750765,0.010712413,0.012646984,0.011656638,0.8866221,0.011309041,0.008867904,0.018226879,0.008359146,0.008125734,0.007170935,0.010551483
1498,0.006894451,0.016881607,0.0077516404,0.0109315645,0.86670727,0.013988513,0.010688768,0.00825964,0.011273064,0.0199595,0.012266707,0.014397362
1499,0.014905055,0.008902388,0.009439598,0.009113502,0.89181006,0.008898042,0.010649562,0.011068387,0.007340805,0.0131504545,0.0064403904,0.008281747
1500,0.027325451,0.008770063,0.0041064336,0.009418096,0.88414866,0.009235934,0.01081373,0.010563231,0.004962988,0.013576708,0.007242292,0.009836403
1501,0.013792529,0.012207576,0.010284831,0.012303322,0.8663282,0.015556654,0.013026661,0.012650557,0.0076505044,0.011213247,0.00947483,0.015511143
1502,0.008794299,0.01050486,0.01187744,0.0115260715,0.86647713,0.01572545,0.013913281,0.02182996,0.0051472327,0.012705356,0.009051335,0.012447449
1503,0.008545404,0.017448626,0.0094036395,0.0148084555,0.8682567,0.011829412,0.012778159,0.013782795,0.007001853,0.011640329,0.0119981095,0.012506556
1504,0.009171728,0.009069301,0.015450016,0.011565879,0.86904526,0.019616669,0.011436715,0.008595031,0.010078092,0.010623816,0.010029003,0.0153185595
1505,0.009034315,0.011303938,0.0058102515,0.0077804644,0.8776097,0.013430316,0.011886986,0.009302908,0.026582519,0.006852838,0.011309459,0.009096285
1506,0.009562516,0.0123567,0.0062072747,0.008056379,0.88249505,0.015796747,0.015434582,0.0104512125,0.017930675,0.0067974143,0.006972214,0.007939225
1507,0.012843259,0.011439776,0.012668862,0.013866547,0.87438625,0.010066034,0.012006357,0.010456802,0.0076540965,0.00988581,0.013900443,0.010825676
1508,0.016134914,0.019923957,0.012455924,0.019567236,0.8219253,0.014357697,0.011955373,0.018946704,0.007971776,0.014936935,0.025266306,0.016557917
1509,0.012713907,0.015939029,0.010732354,0.01325916,0.86010283,0.015164635,0.012990013,0.009743333,0.0066184714,0.012262719,0.010432674,0.020040888
1510,0.006654851,0.010765032,0.007167557,0.006622436,0.9197087,0.0077765114,0.009682752,0.00700152,0.0034323211,0.0061547314,0.007150079,0.007883561
1511,0.007879458,0.013866068,0.0116678495,0.010443685,0.8870416,0.013818754,0.010231689,0.010137205,0.008342709,0.008653891,0.0075039607,0.010413132
1512,0.01294819,0.01454383,0.011037383,0.014248608,0.84900194,0.0141377235,0.01320357,0.014494205,0.010207911,0.014837926,0.016666446,0.014672223
1513,0.010761556,0.010963098,0.013063575,0.011461212,0.87388855,0.012218282,0.011130305,0.008255201,0.009618376,0.012176591,0.01249582,0.01396735
1514,0.0071751177,0.010242813,0.016304156,0.0075562657,0.8901767,0.006335112,0.0122201955,0.00835994,0.008487444,0.01057828,0.012913402,0.009650463
1515,0.011007776,0.013226146,0.010858303,0.017789036,0.85670537,0.014783679,0.008931796,0.008931796,0.017191287,0.01295767,0.015899342,0.011717715
1516,0.009546859,0.012542984,0.009154267,0.01031254,0.88449854,0.012684641,0.00845392,0.010177477,0.0058046174,0.010950875,0.014181868,0.011691347
1517,0.013367566,0.011339368,0.008983329,0.010564294,0.84251046,0.009359445,0.011125476,0.012711898,0.0069282334,0.012296753,0.04813846,0.012674711
1518,0.008464777,0.0100865895,0.010596493,0.010669177,0.87617177,0.013864365,0.011214008,0.011672117,0.007448287,0.01086899,0.014360453,0.014583038
1519,0.008308243,0.010254303,0.012064835,0.009318432,0.8838085,0.02010638,0.009120366,0.01091032,0.0058398736,0.006192277,0.012496534,0.01158
1520,0.0068195406,0.010434161,0.0077577974,0.01206843,0.8707906,0.009303019,0.0137691265,0.008421009,0.005686822,0.03349328,0.010157676,0.011298557
1521,0.03653339,0.019419322,0.010819041,0.008676381,0.70835704,0.012599428,0.01166395,0.014947587,0.0054083727,0.020163342,0.12552181,0.025890244
1522,0.009242048,0.011395699,0.017818863,0.008390362,0.8804244,0.016570529,0.007524746,0.007828319,0.010081253,0.013867183,0.006114588,0.010741922
1523,0.010997642,0.01398402,0.009867854,0.011908717,0.8869757,0.010853604,0.011741277,0.0055380682,0.00677876,0.0096628275,0.010890766,0.010800738
1524,0.010283192,0.008158541,0.014576166,0.007259901,0.90245616,0.006957956,0.010893082,0.00884305,0.004967773,0.0068567754,0.0077849347,0.010962448
1525,0.00890178,0.013943056,0.010265916,0.009858184,0.8809296,0.012007933,0.012262719,0.009587593,0.0048398133,0.008432151,0.015737955,0.013233288
1526,0.009958245,0.015073703,0.013051573,0.012129815,0.85619867,0.015281204,0.009093689,0.0094744265,0.028017372,0.008559431,0.010683638,0.012478246
1527,0.0074599953,0.018871548,0.010717303,0.015025521,0.86732537,0.011961854,0.010387566,0.011851394,0.0074019413,0.013607607,0.013670876,0.011719041
1528,0.009103939,0.011576087,0.011391054,0.00828923,0.89043933,0.015339568,0.01070613,0.008602617,0.0060291,0.0069056503,0.011148934,0.010468341
1529,0.008860611,0.015989749,0.009222581,0.012624252,0.85320395,0.013656737,0.01510925,0.012022641,0.016716251,0.011981618,0.01721323,0.013399133
1530,0.009372616,0.016614936,0.017146537,0.013967289,0.8544753,0.0120817805,0.012440975,0.010904324,0.007186235,0.014382539,0.0143685015,0.017058851
1531,0.008205803,0.0075817197,0.010689328,0.008400398,0.91079175,0.009931978,0.010322581,0.008889935,0.0041040345,0.0075521613,0.0065422365,0.006988019
1532,0.018803606,0.017458558,0.0137234675,0.016185995,0.81811094,0.014816887,0.0197928,0.017604081,0.00811502,0.02268702,0.014035197,0.01866639
1533,0.00914338,0.011820863,0.010868642,0.012657191,0.8744342,0.011180844,0.012184193,0.011384678,0.00935564,0.013732543,0.011925216,0.011312641
1534,0.014359417,0.013522397,0.008408555,0.0136218015,0.8568588,0.020624228,0.013535609,0.014345401,0.008907262,0.01009325,0.01009818,0.015625099
1535,0.0090888515,0.011206806,0.011506227,0.012017277,0.8734739,0.014531036,0.015547716,0.0087406635,0.009455526,0.0089741945,0.012502095,0.012955763
1536,0.008144165,0.013585737,0.0071731764,0.010700078,0.88430476,0.010731472,0.011896069,0.01020012,0.0092511065,0.007909029,0.01582914,0.010275101
1537,0.01910899,0.010858772,0.01074275,0.014245737,0.8554884,0.015373259,0.014484214,0.013513961,0.0073294975,0.014633496,0.0097861625,0.01443479
1538,0.0142291235,0.017264463,0.01640163,0.01704667,0.824972,0.01856734,0.015295466,0.014767078,0.009119971,0.014723878,0.015243276,0.022369163
1539,0.00922657,0.011538856,0.0065650186,0.011870312,0.8819593,0.012822339,0.010871556,0.011194769,0.014055106,0.009079091,0.009908335,0.010908779
1540,0.0063508158,0.010323503,0.006357021,0.010640809,0.8897728,0.013874845,0.01111885,0.012750938,0.004989683,0.008106967,0.014551366,0.011162369
1541,0.00902993,0.015285609,0.009849874,0.014109293,0.8152333,0.017792327,0.023353338,0.013068091,0.007914596,0.048934665,0.009773223,0.01565574
1542,0.013116566,0.010462547,0.0074590123,0.008677992,0.8869098,0.010076482,0.012279831,0.008120436,0.014058286,0.014037708,0.0045462637,0.010255174
1543,0.005102387,0.008019346,0.018365432,0.008050732,0.8489211,0.013507974,0.0065165,0.045878544,0.023119925,0.005137386,0.0070357025,0.01034492
1544,0.012406689,0.013097678,0.007866941,0.014526152,0.86511695,0.014583006,0.013008448,0.011153914,0.012430945,0.013487075,0.009134728,0.01318752
1545,0.015152385,0.015152385,0.009445153,0.010855392,0.86614853,0.010526544,0.012092338,0.0126294205,0.011238325,0.009744975,0.014707725,0.012306778
1546,0.011555188,0.009898165,0.015817221,0.010474985,0.87676245,0.010593287,0.009185649,0.011161458,0.0037404462,0.010388394,0.016399194,0.014023551
1547,0.008593713,0.01057561,0.009685789,0.008780341,0.89474493,0.009823917,0.011407077,0.013336225,0.0047691287,0.009090076,0.009287483,0.009905803
1548,0.0074734553,0.011147996,0.034709103,0.0122168055,0.79384226,0.026827665,0.011451437,0.027170422,0.038344506,0.019669512,0.0068013365,0.010345511
1549,0.016534735,0.01117977,0.0122307055,0.008084003,0.8872523,0.013664341,0.012188973,0.008422467,0.0076537803,0.0075572273,0.0064137354,0.008818054
1550,0.008765562,0.010532064,0.010506384,0.01178384,0.87767464,0.012494928,0.009079208,0.014402656,0.003611459,0.0112277595,0.01511229,0.014809142
1551,0.011504618,0.011232628,0.012074411,0.011426242,0.87207335,0.013183671,0.01319011,0.012884561,0.0061760456,0.011183375,0.01014288,0.014928118
1552,0.0093605025,0.009852925,0.015009252,0.012358338,0.87702715,0.008260614,0.012280139,0.009512552,0.01016569,0.013046633,0.01115393,0.011972263
1553,0.004780654,0.011560961,0.017412353,0.010007621,0.88214,0.008045277,0.0071346844,0.012604574,0.017518954,0.007321731,0.014061417,0.0074116555
1554,0.013027843,0.016500933,0.008232621,0.014921916,0.8397502,0.018390153,0.016958356,0.016292773,0.010478394,0.01383425,0.0154860625,0.016126562
1555,0.0071513215,0.011693072,0.0107616475,0.010698775,0.891132,0.010253805,0.008368911,0.005690406,0.006724609,0.012422922,0.010208842,0.014893722
1556,0.0039483304,0.009569173,0.006726182,0.005253725,0.929113,0.009157758,0.0074962736,0.008379048,0.003443795,0.0043661376,0.0058466624,0.0066999593
1557,0.010912501,0.011799227,0.00797986,0.010131914,0.8835537,0.00990688,0.012305253,0.009815395,0.0050871894,0.00837917,0.014930195,0.015198669
1558,0.014703523,0.017640831,0.023456044,0.019167649,0.8134389,0.017249018,0.01082583,0.0127933705,0.011434355,0.021741014,0.018165298,0.019384125
1559,0.015262974,0.01711042,0.0172699,0.012109431,0.8365917,0.012985181,0.015196048,0.01310621,0.011863623,0.014415457,0.01877378,0.015315233
1560,0.007381011,0.009316814,0.009523795,0.009417437,0.8914558,0.010327891,0.012629306,0.009505212,0.007381011,0.010172738,0.012985742,0.0099031795
1561,0.009880741,0.008983348,0.011648044,0.010793741,0.8705308,0.010548854,0.012478235,0.016644368,0.005171313,0.016885852,0.013089854,0.01334477
1562,0.01422541,0.018000172,0.011203881,0.013943456,0.836927,0.017184274,0.013547496,0.014484747,0.011280733,0.017142372,0.012492732,0.019567646
1563,0.025444414,0.014377946,0.012913506,0.012626689,0.723891,0.012226261,0.010145829,0.015395188,0.0117578795,0.019056987,0.12144781,0.020716488
1564,0.0123887835,0.00949881,0.0045464654,0.010180788,0.88176733,0.019176416,0.0126023255,0.008737904,0.016169857,0.008901548,0.007145613,0.008884178
1565,0.0050968444,0.0071039638,0.010808476,0.006560475,0.9062233,0.008085298,0.009046266,0.013246056,0.0073653436,0.0067819604,0.011818737,0.007863372
1566,0.010281864,0.013273274,0.006421671,0.010998559,0.8660782,0.015151154,0.012959469,0.015337238,0.013822254,0.013442856,0.009011896,0.0132215265
1567,0.012498415,0.012002015,0.014424272,0.009117286,0.8787773,0.011547862,0.012720056,0.011269345,0.006181125,0.011508459,0.0061091124,0.01384462
1568,0.008404372,0.022469312,0.012765176,0.017211003,0.8053299,0.010780893,0.011817392,0.01721941,0.007996048,0.037283808,0.016326908,0.0323957
1569,0.008870267,0.0115407985,0.012554975,0.0107205035,0.895999,0.009323235,0.008652104,0.009433134,0.0042518466,0.0088098375,0.009885839,0.009958511
1570,0.0117641045,0.012932965,0.012639543,0.013593396,0.86009693,0.012869969,0.012256648,0.011435615,0.007405051,0.012658072,0.014842205,0.017505478
1571,0.008435865,0.013097661,0.010622358,0.011966387,0.8765966,0.011034723,0.012286103,0.009862525,0.010991703,0.0132520525,0.00965761,0.012196446
1572,0.010541697,0.013796039,0.009421873,0.014657153,0.8614861,0.016287487,0.011714265,0.013397722,0.01228244,0.010127956,0.011543919,0.014743285
1573,0.0118743265,0.013344147,0.010443301,0.012084901,0.8707027,0.010301493,0.012073105,0.009265815,0.013633939,0.013494854,0.0118743265,0.0109071415
1574,0.016119756,0.011514647,0.009630248,0.0145843355,0.8468058,0.012958914,0.012474642,0.014973997,0.009108836,0.017574893,0.017695446,0.016558524
1575,0.0052787475,0.008104341,0.0054943925,0.0061895885,0.9276312,0.0061714817,0.009732836,0.004858264,0.007264684,0.007159044,0.0053933854,0.0067220163
1576,0.01025087,0.011035232,0.009776674,0.006455679,0.86473334,0.008244853,0.0171565,0.01416606,0.00832983,0.019509213,0.014354056,0.015987715
1577,0.008216129,0.008192093,0.012306799,0.0067650066,0.9008734,0.0074009392,0.016363677,0.0055701793,0.008767402,0.008394557,0.009723602,0.007426279
1578,0.016614811,0.013991075,0.010286192,0.016477467,0.8356947,0.019653656,0.023625942,0.00824906,0.0131948395,0.018762808,0.008815447,0.014633911
1579,0.0068969894,0.010475652,0.0041143605,0.004824288,0.90509343,0.010089105,0.0111078,0.007196289,0.022498712,0.00401121,0.008409208,0.005282944
1580,0.010141314,0.018780677,0.01265192,0.016983505,0.84469944,0.015418421,0.012498417,0.016063964,0.0069734203,0.013337016,0.015946738,0.016505243
1581,0.0100241825,0.011742368,0.007330269,0.009149432,0.87929595,0.015510604,0.012126948,0.008662509,0.019492691,0.0072661247,0.010812296,0.008586707
1582,0.009859347,0.010322422,0.016085558,0.010907974,0.8728977,0.013853082,0.011095992,0.009136232,0.0045449003,0.010479857,0.014786186,0.016030671
1583,0.023099426,0.018765952,0.01498711,0.011792272,0.84218454,0.01604745,0.017478982,0.010155652,0.0104371775,0.012250056,0.009988444,0.012812898
1584,0.012694157,0.010720914,0.0135062635,0.009915225,0.8799907,0.012065625,0.011137106,0.011654503,0.005346252,0.007801573,0.011535609,0.0136321485
1585,0.00762842,0.010235132,0.0056994907,0.009638519,0.8969235,0.008452141,0.010580675,0.00786673,0.012367042,0.012657227,0.009045712,0.008905471
1586,0.015708026,0.011917986,0.008744968,0.010657163,0.8536601,0.01034442,0.02169691,0.01617503,0.008830786,0.01457373,0.013804869,0.013885994
1587,0.011805225,0.009100127,0.013950766,0.012061598,0.87072265,0.00973445,0.010561488,0.008824454,0.009806009,0.020706173,0.011701923,0.011025192
1588,0.013424851,0.017942041,0.010588863,0.013018166,0.84694755,0.015950192,0.01652898,0.012128342,0.014838204,0.014374658,0.008206447,0.01605176
1589,0.012344989,0.011602707,0.0059231906,0.010610914,0.8790794,0.011837329,0.011971017,0.012545519,0.009722868,0.011049778,0.011422825,0.011889463
1590,0.008783519,0.01285191,0.006639867,0.0071235374,0.86880213,0.009543735,0.017115617,0.025058597,0.009557726,0.011871573,0.012347496,0.010304133
1591,0.012371205,0.018671395,0.00844055,0.015172327,0.8567658,0.012838918,0.011214719,0.01386863,0.0091979895,0.014142164,0.01523171,0.0120846275
1592,0.014890138,0.012278234,0.012218426,0.009885125,0.87475276,0.011027655,0.014652132,0.0115287015,0.006051514,0.013614011,0.007954565,0.011146754
1593,0.010230595,0.012775773,0.021285983,0.010565662,0.87490314,0.012072258,0.010022924,0.011474518,0.008264786,0.008502193,0.007007386,0.01289485
1594,0.0100431945,0.012486757,0.011116802,0.011914947,0.8597161,0.015246891,0.02011028,0.0089544365,0.00684552,0.009882662,0.012701987,0.020980418
1595,0.012969775,0.00842724,0.009766228,0.011395598,0.86719024,0.014848154,0.018546624,0.008866238,0.010815508,0.011378917,0.012781173,0.0130141815
1596,0.005625476,0.011673088,0.03043332,0.009611402,0.8783866,0.008189017,0.007485367,0.008209034,0.00823714,0.011358227,0.0109231,0.009868198
1597,0.0049354653,0.0078063933,0.009660814,0.0060588806,0.9295757,0.006899217,0.0063496525,0.0039773937,0.0037364154,0.0052281846,0.0063002394,0.009471644
1598,0.010692506,0.0065361983,0.008671749,0.007005472,0.9086191,0.013904861,0.008964512,0.0056842957,0.009052484,0.007907292,0.004953091,0.008008317
1599,0.015158171,0.012896018,0.015366834,0.017970035,0.83206517,0.015971178,0.017851971,0.012335545,0.008078007,0.025092475,0.012615749,0.014598839
1600,0.011622647,0.011128378,0.0106707495,0.008902694,0.877157,0.012607027,0.011828757,0.016144328,0.0059507773,0.010546431,0.009311739,0.014129546
1601,0.0073992666,0.0071646147,0.011393254,0.010914069,0.88584065,0.015874062,0.010303004,0.011310113,0.005629065,0.012289006,0.013756315,0.008126505
1602,0.010539039,0.012387741,0.011028651,0.01167135,0.8600081,0.013355159,0.013064912,0.0131224515,0.008983759,0.020528914,0.011044818,0.014265168
1603,0.0064352206,0.010409754,0.01129968,0.00922253,0.8937087,0.009802962,0.014827787,0.009141828,0.006717761,0.008028338,0.011427295,0.008978151
1604,0.005505381,0.013437644,0.00928302,0.008010282,0.91150856,0.008361977,0.007998557,0.009246829,0.0066277995,0.005377849,0.0067982385,0.007843851
1605,0.009278144,0.0075541353,0.013612143,0.0071906294,0.9096962,0.00923746,0.010335366,0.0073539647,0.004528435,0.007654385,0.006183595,0.007375542
1606,0.006893919,0.009923419,0.009947675,0.008368606,0.9024844,0.008934472,0.0132333385,0.0049630795,0.00490047,0.007578886,0.010909392,0.011862288
1607,0.00469019,0.007850755,0.007732816,0.004436248,0.90786713,0.016803648,0.00933439,0.014697611,0.008874379,0.010726782,0.002895191,0.0040908563
1608,0.009702024,0.009087546,0.006018244,0.008433382,0.90813863,0.01293494,0.010054086,0.0067466986,0.0062763444,0.008347348,0.0067929765,0.007467915
1609,0.010530991,0.021102482,0.012991345,0.015062866,0.8349478,0.014858329,0.013910482,0.01581661,0.010206985,0.01660807,0.01636656,0.017597381
1610,0.00767763,0.011263999,0.007964005,0.008793855,0.89001703,0.010545442,0.017443893,0.010366754,0.007821416,0.0071075847,0.012340916,0.008657519
1611,0.011753513,0.00972974,0.0064152847,0.011166101,0.8797007,0.010928763,0.014542025,0.011380775,0.010156927,0.011481242,0.012933944,0.009810842
1612,0.01867775,0.01517749,0.011843351,0.009479299,0.8474861,0.012243189,0.011523897,0.011722531,0.0077367784,0.014461264,0.024306912,0.015341409
1613,0.0096990755,0.011825672,0.009277545,0.012224913,0.87223077,0.011877755,0.012612973,0.014887135,0.011428304,0.011120046,0.010264293,0.012551537
1614,0.009197769,0.012970934,0.00962037,0.008670088,0.8961094,0.013606702,0.011902797,0.0059269387,0.007737738,0.0059501356,0.0061932076,0.012113876
1615,0.008021706,0.014479403,0.008935761,0.012675495,0.878697,0.013283805,0.009939399,0.009125359,0.011591999,0.008970734,0.012059659,0.0122197
1616,0.010236955,0.012073866,0.009495414,0.013688165,0.87331235,0.013093266,0.012180451,0.011909917,0.006500653,0.013035852,0.0124814855,0.011991612
1617,0.008667814,0.013139621,0.011016154,0.009674368,0.87811774,0.011321533,0.008242664,0.009898955,0.004448755,0.009258431,0.024429966,0.011784033
1618,0.015038022,0.021651695,0.011930957,0.012321713,0.82587314,0.014668165,0.020156978,0.018112766,0.014476054,0.011872843,0.016204497,0.017693184
1619,0.008006844,0.012352894,0.009834169,0.010111719,0.8822232,0.011170814,0.011868066,0.010131488,0.005079529,0.010215937,0.014633655,0.01437165
1620,0.007760571,0.015150011,0.012707851,0.016818734,0.8575968,0.013660189,0.009601762,0.014612371,0.0075365086,0.013646855,0.015985982,0.014922417
1621,0.0076770806,0.01096474,0.017136624,0.010488203,0.8795851,0.015538448,0.011373724,0.009785632,0.0038452288,0.009857567,0.009723713,0.014024116
1622,0.0105727855,0.012678707,0.011515944,0.00987901,0.8866786,0.011685877,0.0120333005,0.009344128,0.009971086,0.0079535255,0.0064598597,0.011227228
1623,0.015296253,0.010026631,0.01346598,0.011837356,0.86883974,0.013244269,0.010814937,0.010974525,0.011006724,0.009327612,0.013859559,0.011306319
1624,0.0077499854,0.011473327,0.011353509,0.00949548,0.8805979,0.012118247,0.014426833,0.02061132,0.0049915654,0.009257419,0.0077348636,0.0101896515
1625,0.0061598327,0.014686754,0.01727146,0.0106380405,0.8826187,0.010581056,0.008636006,0.010911604,0.007863173,0.007893949,0.011536212,0.011203139
1626,0.0059327604,0.0063587106,0.0049958853,0.006085326,0.92275584,0.009762383,0.012582674,0.005508382,0.007809899,0.005818011,0.006043869,0.006346303
1627,0.010545153,0.012143325,0.009949884,0.0132007785,0.8626105,0.012620897,0.011441069,0.014856536,0.007944368,0.015489896,0.014231688,0.0149657475
1628,0.009980267,0.015832037,0.009403101,0.0117195025,0.843964,0.011509675,0.011014831,0.013648069,0.008713448,0.011679514,0.041065183,0.011470402
1629,0.009559612,0.01149736,0.010597038,0.010052688,0.8792168,0.018149815,0.010540273,0.008611125,0.011747046,0.010366732,0.0075475196,0.012114021
1630,0.009255531,0.007893516,0.011552489,0.011694375,0.87698585,0.013011031,0.014154407,0.010757594,0.0052300487,0.017851396,0.009671338,0.011942508
