,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1236,0.0112063475,0.013268935,0.010178614,0.009240623,0.878571,0.010394584,0.009788678,0.010850961,0.006107678,0.011466498,0.016929843,0.011996266
1237,0.011701346,0.021855656,0.0137875555,0.019987445,0.82273453,0.017280808,0.015688324,0.017234461,0.01199054,0.017373873,0.013916062,0.016449254
1238,0.013673252,0.010180963,0.01591167,0.015006134,0.83976096,0.02108211,0.010210834,0.010042718,0.02015356,0.018118538,0.010816432,0.015042815
1239,0.011718951,0.012814313,0.01121511,0.012748783,0.8609895,0.014125405,0.011967605,0.020694107,0.008910956,0.010966016,0.009100029,0.014749183
1240,0.009565653,0.016232045,0.015980393,0.019154062,0.825663,0.020536771,0.012941316,0.013938346,0.012697206,0.014500664,0.021920066,0.016870419
1241,0.0072332853,0.012853864,0.006719158,0.009188485,0.89564216,0.011110522,0.009292258,0.011876277,0.0060406853,0.012217426,0.008313273,0.009512618
1242,0.011592534,0.012343202,0.012694662,0.011615198,0.8774513,0.0112688355,0.010245373,0.011175683,0.010890178,0.011318465,0.007924745,0.011479877
1243,0.009173207,0.015960548,0.010104356,0.0109307505,0.8730135,0.01308559,0.01086689,0.015628934,0.006958193,0.0102885645,0.010609977,0.013379563
1244,0.012877164,0.013227672,0.009508944,0.015355611,0.86563504,0.010504905,0.016454067,0.011724792,0.009644551,0.011464378,0.010048353,0.013554588
1245,0.011473271,0.015435205,0.010204539,0.012094544,0.87012196,0.009642611,0.011400674,0.010699487,0.010652572,0.0130009195,0.010538752,0.014735569
1246,0.011309101,0.013234597,0.01193896,0.013859583,0.8555801,0.012329979,0.016298717,0.0093208,0.021854483,0.011276018,0.0097824335,0.013215224
1247,0.008816073,0.011270424,0.019216156,0.0108280815,0.87330043,0.015033303,0.010577249,0.0080075525,0.010875771,0.009863896,0.011782502,0.010428529
1248,0.0065910937,0.009599354,0.0080676945,0.009887159,0.90469176,0.011277715,0.008533674,0.009838999,0.005239506,0.00850871,0.0069820075,0.010782309
1249,0.012160998,0.011844536,0.008156538,0.013576514,0.87618536,0.011056506,0.013800416,0.01241903,0.006097045,0.012620762,0.0089363605,0.013145965
1250,0.0099417735,0.0114150075,0.009027811,0.010492917,0.88299334,0.0104290685,0.012743692,0.010355491,0.0075282995,0.011409435,0.011532659,0.012130464
1251,0.022921609,0.015974538,0.010079935,0.010605027,0.7427441,0.012563071,0.0133081805,0.018494632,0.009637146,0.019063087,0.10524068,0.019368017
1252,0.012195153,0.015716337,0.015359766,0.017193725,0.81858855,0.024789771,0.015597839,0.017804597,0.009084822,0.017511452,0.017494358,0.018663611
1253,0.008530977,0.0119954115,0.00935573,0.0120159285,0.8735891,0.014158225,0.010829017,0.01859928,0.0055674994,0.010935287,0.010447268,0.013976204
1254,0.011311911,0.013263766,0.021737177,0.013367795,0.85079294,0.013768584,0.010021798,0.016014788,0.006271481,0.015929002,0.013684804,0.013835979
1255,0.01014588,0.011412891,0.019675223,0.009915692,0.8852036,0.009638815,0.008652844,0.009406341,0.0063677575,0.009470862,0.009365096,0.010745002
1256,0.011532752,0.010385958,0.008191933,0.011657306,0.88732255,0.0113484105,0.0084974915,0.009852451,0.009045533,0.011998021,0.010022275,0.010145366
1257,0.011111706,0.012770774,0.016902013,0.01251154,0.85722655,0.016906139,0.013832118,0.010474221,0.012536,0.010680807,0.01260967,0.012438445
1258,0.011876867,0.011374564,0.009568994,0.011176367,0.8779337,0.010504354,0.013117638,0.010326361,0.009587702,0.013204393,0.0097386865,0.011590416
1259,0.0065614027,0.006842797,0.0118935,0.009154195,0.90281785,0.007431414,0.008347208,0.013857887,0.0065581994,0.008231852,0.009849832,0.008453853
1260,0.009451756,0.0148987705,0.012837273,0.0145394355,0.85833085,0.0137925735,0.011093472,0.014377064,0.0063332273,0.014496901,0.014880594,0.014968041
1261,0.011973322,0.01278293,0.009142242,0.013237091,0.8794633,0.013683981,0.009404854,0.010124481,0.010420396,0.009497148,0.008947921,0.011322283
1262,0.009234645,0.017256802,0.011886504,0.011676536,0.8639686,0.01444326,0.009630686,0.018023815,0.009725196,0.008457652,0.0109610595,0.014735321
1263,0.0097255325,0.01435587,0.008359406,0.013628415,0.8810393,0.011309392,0.01009815,0.013090329,0.009985378,0.009380395,0.007899084,0.01112862
1264,0.009920369,0.010726476,0.018190753,0.013180913,0.86552835,0.015364968,0.012376278,0.012045389,0.005081695,0.012543584,0.012506888,0.0125344
1265,0.007887097,0.00995806,0.009658756,0.00749292,0.8887691,0.009851662,0.013581181,0.012685351,0.0057086693,0.01289928,0.009656398,0.011851503
1266,0.008711273,0.012693407,0.013588148,0.012050194,0.8760803,0.011492763,0.010299531,0.008279948,0.008711273,0.01327338,0.012681018,0.0121387765
1267,0.011328483,0.014126088,0.012189347,0.017139448,0.84913206,0.0149931535,0.014064147,0.014595863,0.010334867,0.012637836,0.013765209,0.015693521
1268,0.009491687,0.015500849,0.0121994745,0.01978479,0.84652436,0.01980412,0.01155023,0.010614624,0.010614624,0.015425347,0.014044938,0.014444853
1269,0.010863226,0.013430678,0.01297621,0.014458349,0.8621306,0.014047767,0.013368522,0.011373451,0.011637481,0.012077453,0.011290453,0.012345764
1270,0.01339671,0.014974328,0.017005462,0.015994664,0.84475964,0.017573139,0.0098012425,0.015696794,0.011149731,0.010028775,0.013961017,0.015658518
1271,0.008437841,0.011680511,0.010650816,0.013552938,0.86152405,0.012885031,0.011697633,0.02073905,0.008086904,0.013463894,0.01206012,0.015221246
1272,0.009516659,0.014493468,0.0091654975,0.014757694,0.86295974,0.015341827,0.009174453,0.0145359915,0.0095306095,0.012009642,0.013170704,0.0153437
1273,0.009850113,0.018487994,0.011783286,0.018350838,0.83908087,0.015914317,0.013904456,0.013588994,0.010760282,0.013702262,0.018379983,0.016196536
1274,0.008183631,0.013208965,0.008199631,0.010214576,0.88599056,0.009842466,0.01011531,0.01159726,0.008357272,0.010304747,0.01183177,0.012153824
1275,0.012711264,0.014741725,0.024035765,0.015703984,0.84205717,0.015194831,0.013690569,0.015109748,0.008151098,0.011964473,0.01191201,0.0147273345
1276,0.010083251,0.016221534,0.014202315,0.01241776,0.8539226,0.015214557,0.014362713,0.015968092,0.007588971,0.010500291,0.013542022,0.015975893
1277,0.0103505375,0.0127812065,0.015728831,0.014401908,0.85416496,0.0092917625,0.011473795,0.010431717,0.022890903,0.012127622,0.015349476,0.011007334
1278,0.007236859,0.012800699,0.009094801,0.011269032,0.8689393,0.014762319,0.01332688,0.009671915,0.008366259,0.021050753,0.009643622,0.013837477
1279,0.011713939,0.016493108,0.0151886,0.014764487,0.82563317,0.013351634,0.011403542,0.011420258,0.04496994,0.011047296,0.010495181,0.013518917
1280,0.009861171,0.011593796,0.0129117295,0.016431907,0.87433904,0.011779248,0.013399878,0.0067345924,0.009992038,0.012538943,0.010425649,0.009992038
1281,0.012559121,0.013796864,0.011666445,0.01713697,0.8500464,0.012800575,0.011424048,0.0116039505,0.009197427,0.015992925,0.019045465,0.014729776
1282,0.019107416,0.014296826,0.0151595585,0.0169779,0.8045724,0.02342805,0.01553422,0.022035498,0.009339534,0.025282333,0.010059073,0.02420717
1283,0.00854915,0.013354813,0.010127611,0.01279625,0.8622984,0.020672979,0.009316336,0.010443996,0.0081736045,0.019958822,0.010923856,0.0133841885
1284,0.014079809,0.011100042,0.007647588,0.010627998,0.89305145,0.008403334,0.013888623,0.00880232,0.009862945,0.007300943,0.005786813,0.009448123
1285,0.010171154,0.012167334,0.010566003,0.012590398,0.8727979,0.011937823,0.010250927,0.009238359,0.009714864,0.01544115,0.011695498,0.013428612
1286,0.016224502,0.015825463,0.010734219,0.017279329,0.84196746,0.012635656,0.012803342,0.013417787,0.01261716,0.014416287,0.014290135,0.017788704
1287,0.007768937,0.009645022,0.017095746,0.009804088,0.8866391,0.014679101,0.011093224,0.009178662,0.0051550516,0.0083145285,0.0119129205,0.008713552
1288,0.022428865,0.014222759,0.009916972,0.010186906,0.8669236,0.009725161,0.014620597,0.008499019,0.008101905,0.011052384,0.0103979735,0.013923849
1289,0.0099409735,0.009402738,0.0121502355,0.012138376,0.87540996,0.010448617,0.010316807,0.01341629,0.009602246,0.012826942,0.0124141,0.011932695
1290,0.00963274,0.016323952,0.011049384,0.013741113,0.86246675,0.014688174,0.015247204,0.0103951525,0.007620124,0.016272224,0.008513325,0.014049813
1291,0.008139097,0.014612602,0.011877061,0.011269711,0.8743118,0.015105932,0.0103543,0.014128485,0.008500596,0.009299681,0.009889795,0.012511033
1292,0.015783425,0.015508406,0.011053633,0.016460318,0.83217955,0.014252175,0.015178772,0.011749308,0.020947963,0.014551025,0.015907215,0.0164282
1293,0.009242192,0.011922385,0.010642894,0.013094178,0.8646746,0.014493934,0.013874173,0.016179023,0.0061236476,0.013682437,0.010726366,0.015344192
1294,0.01031398,0.018015629,0.009803301,0.014868175,0.8553144,0.01423241,0.017243173,0.013057207,0.0078733275,0.011670164,0.0139844185,0.013623833
1295,0.012091834,0.011437143,0.012542859,0.014002822,0.85019016,0.013215594,0.014440267,0.014585536,0.010029378,0.016677551,0.015851788,0.014935069
1296,0.014619666,0.02004379,0.01260294,0.016639214,0.83692205,0.016353276,0.01599006,0.013875457,0.013188435,0.01159904,0.012584493,0.015581563
1297,0.0090973405,0.013091926,0.009665173,0.012608839,0.8755713,0.010962776,0.014333106,0.009627492,0.008655348,0.009236092,0.014590844,0.012559682
1298,0.008918198,0.014093807,0.011392633,0.009474849,0.8735511,0.015464854,0.011188657,0.012846664,0.005766462,0.01039339,0.015306155,0.011603161
1299,0.007213279,0.013807552,0.00858692,0.011193988,0.87290096,0.02046861,0.008466184,0.011782865,0.0077803964,0.011428711,0.014404981,0.011965496
1300,0.008848731,0.009987834,0.014761062,0.011780044,0.86505544,0.01056472,0.0111967735,0.017235326,0.0045794672,0.014468492,0.01614668,0.01537533
1301,0.010909378,0.0088692615,0.012832439,0.009164216,0.89196897,0.011195385,0.007425033,0.008087392,0.013233322,0.008903974,0.01040472,0.0070058927
1302,0.00497214,0.010647498,0.014791161,0.007922213,0.87375116,0.012804199,0.010590462,0.015098318,0.0206442,0.012226804,0.0048664557,0.011685426
1303,0.008027539,0.009454135,0.015166794,0.010058962,0.89274746,0.007015432,0.008343244,0.009167737,0.013661973,0.010054051,0.006365828,0.009936918
1304,0.009276343,0.012967266,0.0143780075,0.011674977,0.8691419,0.012838115,0.013945852,0.009123612,0.006313572,0.014356961,0.012403698,0.013579629
1305,0.017000869,0.010917788,0.0069363816,0.01117124,0.8626615,0.011280869,0.009989417,0.009055586,0.016481832,0.017869033,0.015642827,0.010992678
1306,0.012239715,0.011565717,0.012269633,0.014620436,0.8543077,0.015502698,0.009658802,0.014129158,0.00967296,0.01622687,0.014684829,0.0151214115
1307,0.00985505,0.012116001,0.012598648,0.009874317,0.88712335,0.00965029,0.009285125,0.011640471,0.0076451986,0.008343478,0.010871325,0.010996787
1308,0.010310777,0.015361607,0.015752794,0.0119024515,0.87148744,0.016268723,0.0121017005,0.0076773,0.008415411,0.009050488,0.011335238,0.010335982
1309,0.014084585,0.015521852,0.016656583,0.01869324,0.83493704,0.018936692,0.011481479,0.013781848,0.011320045,0.015518064,0.014688621,0.014379922
1310,0.013564989,0.010334827,0.013426607,0.012195254,0.8595577,0.019024326,0.012070844,0.011093066,0.01416402,0.012387301,0.009751432,0.012429712
1311,0.008748668,0.012048858,0.011340983,0.010887894,0.88027084,0.012602456,0.0095944675,0.009850812,0.006514169,0.010288336,0.015560057,0.012292501
1312,0.0122461915,0.017666498,0.012085802,0.017210972,0.8493512,0.021372387,0.013430122,0.010998877,0.008717838,0.013701697,0.009649767,0.013568543
1313,0.0113431765,0.009797547,0.013219494,0.0116975345,0.8815165,0.010945976,0.009330642,0.011232942,0.007449942,0.012312901,0.009898527,0.011254904
1314,0.010857601,0.013883693,0.006426636,0.010105583,0.87184143,0.017426811,0.012696921,0.012094799,0.015499727,0.009241762,0.008361476,0.011563501
1315,0.012462364,0.014059786,0.013063635,0.015276666,0.86518866,0.014323097,0.011193031,0.012212371,0.007902244,0.01108967,0.010489239,0.012739226
1316,0.010571844,0.01344588,0.009945887,0.013882864,0.8656388,0.0133379875,0.013838871,0.014278164,0.007607181,0.012560507,0.010221597,0.014670388
1317,0.010830552,0.016644146,0.013954319,0.017134799,0.84538573,0.017107628,0.013134498,0.01451374,0.009322854,0.013000507,0.014156776,0.014814458
1318,0.008517613,0.010299317,0.015476212,0.011092801,0.8773463,0.014246916,0.0131152645,0.011613808,0.0072288043,0.011284003,0.008571852,0.01120713
1319,0.010511527,0.013385494,0.010829323,0.012452308,0.8704204,0.010278059,0.017586311,0.01409654,0.0077582863,0.010193097,0.009294525,0.013194067
1320,0.013435527,0.018667048,0.014520177,0.01904452,0.8211415,0.018323882,0.01583092,0.015269115,0.014995734,0.016692232,0.013085899,0.018993445
1321,0.010424979,0.013143064,0.010333755,0.013091825,0.8802799,0.010233331,0.011170726,0.011189832,0.006964909,0.008838929,0.011379929,0.012948781
1322,0.0109626455,0.01314301,0.013663232,0.015672624,0.8436649,0.01689451,0.011865027,0.015884493,0.012128619,0.014329437,0.01638072,0.015410819
1323,0.009912596,0.012635143,0.0079883635,0.01139541,0.88276947,0.010802135,0.016581234,0.01228533,0.0050876406,0.011058301,0.0069505847,0.012533755
1324,0.010467643,0.015082321,0.012208073,0.017658869,0.84629416,0.013612442,0.015108118,0.017491527,0.009355685,0.01344072,0.0126387235,0.016641706
1325,0.013353446,0.015958587,0.015138825,0.021860784,0.7772323,0.034852505,0.012735725,0.010273496,0.048749566,0.018043758,0.014608714,0.017192272
1326,0.009433409,0.011974542,0.011620301,0.015070866,0.8663397,0.014632168,0.012953891,0.010452034,0.007543036,0.014377209,0.0122017795,0.013401032
1327,0.009832595,0.015389737,0.0100559415,0.015453743,0.86038715,0.014046766,0.016982978,0.012940488,0.007827752,0.01190098,0.012082492,0.013099421
1328,0.009282524,0.011977337,0.014412198,0.012780975,0.87014586,0.017375942,0.012384722,0.007951403,0.007654261,0.017495131,0.00861012,0.009929562
1329,0.0107884295,0.011017339,0.012493428,0.011611088,0.8790703,0.013687888,0.009718021,0.0110281035,0.008542689,0.011011961,0.008826784,0.012204018
1330,0.010553787,0.01008772,0.005788649,0.008939407,0.9029829,0.010628776,0.008913255,0.010466546,0.007885148,0.010553787,0.005337964,0.00786208
1331,0.0056069745,0.012136628,0.007611614,0.0082825245,0.8980117,0.010508507,0.0073702284,0.013610642,0.005110196,0.009052265,0.01227969,0.010419094
1332,0.011998077,0.014078636,0.008371918,0.01211582,0.87506413,0.01147663,0.012740743,0.012053861,0.009995443,0.0119396355,0.008055128,0.0121099055
1333,0.009989404,0.017995972,0.015434165,0.017604867,0.8308285,0.022568217,0.012739265,0.015243183,0.011062663,0.015479449,0.014011856,0.017042406
1334,0.006703469,0.013617632,0.008371166,0.011681952,0.878839,0.012293497,0.010331964,0.007427314,0.0076294797,0.017416153,0.012150275,0.013538074
1335,0.02249373,0.01600603,0.015566692,0.019344704,0.82155424,0.014080511,0.011057318,0.017075809,0.013047804,0.016143385,0.017860377,0.015769426
1336,0.013275954,0.015608563,0.01665991,0.018571865,0.8165557,0.015087766,0.01303826,0.016143396,0.013153359,0.018818332,0.025931654,0.017155215
1337,0.007860592,0.01804256,0.012793311,0.014401475,0.8648408,0.013961797,0.013154375,0.010876113,0.00980179,0.0105312,0.012509164,0.0112268375
1338,0.008499311,0.011465031,0.0065325773,0.0115267765,0.880176,0.011714015,0.010556925,0.011797246,0.009956128,0.010977465,0.015847823,0.010950698
1339,0.008844192,0.016543308,0.011180107,0.01352535,0.8166018,0.014746289,0.012399443,0.011688081,0.010012,0.054283164,0.011158292,0.019018002
1340,0.01178222,0.017489681,0.0090337405,0.017340869,0.85304993,0.014156661,0.010992966,0.012432356,0.01196192,0.0132794855,0.012209765,0.016270366
1341,0.010926232,0.011163515,0.0075536123,0.010904913,0.8790676,0.010375099,0.013852575,0.008555185,0.01481455,0.01535588,0.004731548,0.01269943
1342,0.00834539,0.015721198,0.012021533,0.015082062,0.8454536,0.016917935,0.013248277,0.015213347,0.0076171374,0.013397899,0.021231502,0.015750011
1343,0.008794748,0.015285263,0.0122162625,0.0106812585,0.86145896,0.01219838,0.017561045,0.0092078205,0.009749169,0.020728625,0.007518874,0.0145995505
1344,0.011780825,0.019416185,0.009973877,0.015249243,0.8442477,0.013756379,0.017521802,0.0153426025,0.010700408,0.01367935,0.011290851,0.017040858
1345,0.010019923,0.01097254,0.010755058,0.014051234,0.8678347,0.017676983,0.009012553,0.007675043,0.010242525,0.015984451,0.013065253,0.012709737
1346,0.008779002,0.01725994,0.008103408,0.012143885,0.87132853,0.012987202,0.012005335,0.012447054,0.008659794,0.011996545,0.011741556,0.01254774
1347,0.009790548,0.010396571,0.013748862,0.009424677,0.897384,0.009821671,0.009090217,0.009707246,0.005920896,0.0066896267,0.008640128,0.009385643
1348,0.011318565,0.015572962,0.01123597,0.014501428,0.85922796,0.012973633,0.013414904,0.017732853,0.0071980325,0.012125274,0.010539766,0.014158587
1349,0.01191163,0.016449073,0.0140387565,0.014263316,0.84326464,0.015718823,0.013881977,0.011338441,0.012355933,0.01551674,0.015418557,0.015842108
1350,0.009713907,0.012491187,0.016019436,0.01389077,0.8629657,0.016771838,0.012669323,0.010477627,0.010315185,0.010259931,0.012647689,0.011777435
1351,0.016413478,0.008210007,0.015056339,0.010495633,0.88581324,0.009874188,0.010951098,0.010770794,0.0072453064,0.008487181,0.007519226,0.009163398
1352,0.012819129,0.011995508,0.010345825,0.014290301,0.8475457,0.014165252,0.009988423,0.01571016,0.009342111,0.018480612,0.020362746,0.014954185
1353,0.007946793,0.011242399,0.008155132,0.010263848,0.88722664,0.0143950535,0.0076760147,0.008567395,0.011433389,0.012363951,0.010600004,0.010129422
1354,0.007816662,0.017931877,0.01264749,0.014685681,0.8499882,0.019191183,0.010031894,0.012982235,0.008953099,0.011930632,0.016397065,0.017443934
1355,0.011205008,0.01715247,0.010749475,0.018893572,0.81962043,0.02688598,0.014282523,0.014743097,0.01505224,0.01735042,0.015495964,0.018568894
1356,0.007525033,0.01236133,0.017065909,0.010524274,0.8800282,0.011743543,0.009988539,0.008979938,0.009023893,0.011527654,0.010900849,0.0103308
1357,0.009877463,0.011833327,0.007821351,0.011474854,0.86600316,0.017204782,0.013369689,0.012980511,0.0074704774,0.014509116,0.014179935,0.013275364
1358,0.015427108,0.013302246,0.018880934,0.014941517,0.8396225,0.013038589,0.0130704595,0.015445951,0.014897809,0.014506587,0.013331506,0.0135348365
1359,0.011626273,0.02513736,0.021646624,0.008370003,0.8405271,0.009355668,0.012448832,0.022682007,0.012528106,0.009179194,0.014314533,0.01218423
1360,0.009489624,0.0077225473,0.013913914,0.009028573,0.89697415,0.010250715,0.009292455,0.014366107,0.0059095286,0.008988983,0.005778275,0.008285084
1361,0.009956596,0.011331991,0.009030241,0.011387459,0.872089,0.01338172,0.012083475,0.010148017,0.016986432,0.011348603,0.009203851,0.013052598
1362,0.010433002,0.013031717,0.010231211,0.013613846,0.8618115,0.012708101,0.014302063,0.017367797,0.008548495,0.013821484,0.010221223,0.013909495
1363,0.00763732,0.014366264,0.011448193,0.012928239,0.8648352,0.012439038,0.014825918,0.011771295,0.008090286,0.01392766,0.014109049,0.013621644
1364,0.010746291,0.016434213,0.012076482,0.015446055,0.84538746,0.020172523,0.013315331,0.012320683,0.009967855,0.016143912,0.010559042,0.017430183
1365,0.009240095,0.015963504,0.009385605,0.01429039,0.86870986,0.018827982,0.010227853,0.008951436,0.007761967,0.012343171,0.012781708,0.011516342
1366,0.01087391,0.014161492,0.014061581,0.015170825,0.8405215,0.0129320165,0.010637587,0.01605099,0.012706683,0.016852124,0.020504486,0.015526799
1367,0.010436524,0.009680526,0.023605356,0.012613462,0.8528911,0.0136051485,0.011423168,0.012539771,0.018185224,0.014699901,0.006938658,0.013381145
1368,0.0088788355,0.01094785,0.010809742,0.0093276845,0.8846861,0.018746084,0.0102795325,0.0112348655,0.00566582,0.010390553,0.00700319,0.0120297335
1369,0.0159165,0.012329382,0.013292242,0.012032016,0.8547036,0.012858144,0.0144004375,0.012096816,0.019388555,0.014580862,0.005587217,0.012814271
1370,0.008675708,0.010345508,0.011992212,0.008004154,0.89581513,0.007291424,0.006700795,0.007693762,0.010485361,0.014352798,0.009830867,0.008812332
1371,0.018191867,0.015640311,0.011526812,0.02195162,0.8176175,0.017320702,0.010650153,0.019790523,0.015420402,0.016291168,0.019303778,0.016295144
1372,0.017245522,0.012935233,0.0096173445,0.014433819,0.85856926,0.01024261,0.012216969,0.01788441,0.0074280794,0.014881094,0.010776175,0.013769485
1373,0.012476804,0.019078342,0.011255353,0.014805723,0.8510981,0.015772158,0.01134917,0.013729878,0.009177385,0.011783996,0.013918879,0.015554191
1374,0.015178517,0.017862845,0.016609402,0.014231076,0.8202648,0.015368691,0.015930269,0.014363717,0.014476373,0.016875083,0.023515407,0.01532373
1375,0.014550308,0.017073441,0.009704432,0.01851948,0.830312,0.014736206,0.018002357,0.01851948,0.012669333,0.019327862,0.011671537,0.0149135515
1376,0.009419479,0.009237289,0.010710212,0.012625878,0.8769686,0.010934792,0.0137589015,0.012021255,0.009756523,0.011320528,0.012906373,0.010340224
1377,0.012502591,0.0174644,0.012350899,0.013099404,0.8599661,0.016183505,0.015905399,0.010214288,0.008605494,0.010523098,0.009784688,0.013400231
1378,0.011190924,0.011234724,0.008247642,0.011012047,0.8756499,0.01856594,0.009651891,0.013038873,0.0069723935,0.013975014,0.0087155,0.01174518
1379,0.009040427,0.01644019,0.011545957,0.012572859,0.8616381,0.012883591,0.012020561,0.016869137,0.009632887,0.010294289,0.01278021,0.014281741
1380,0.01583552,0.015750695,0.0118718445,0.015850991,0.8392179,0.0147603275,0.01269937,0.017195592,0.015781486,0.013717891,0.010006863,0.01731143
1381,0.0072993226,0.015722858,0.008230927,0.013418956,0.8412188,0.031017728,0.011613137,0.012212133,0.018252198,0.015224241,0.011244852,0.014544816
1382,0.009316594,0.015111253,0.011166849,0.014408701,0.8572844,0.015218621,0.013671892,0.012408952,0.010474929,0.013846568,0.011538211,0.0155529175
1383,0.006867929,0.01158051,0.020587869,0.012928459,0.87184584,0.0107784225,0.009747007,0.015148148,0.009479469,0.009014508,0.008215822,0.013806022
1384,0.013789595,0.0126509555,0.0107419705,0.012681879,0.8579361,0.0100224,0.01644767,0.012865875,0.01183814,0.020509476,0.00774093,0.0127751045
1385,0.009322444,0.011935238,0.023004368,0.014774078,0.85156286,0.012776537,0.019991422,0.01239857,0.009299713,0.010379646,0.013105094,0.011450018
1386,0.010492626,0.012815096,0.0079590175,0.011060798,0.8726819,0.015499526,0.009493194,0.013601691,0.008664779,0.012222281,0.012675076,0.012833882
1387,0.011515288,0.015140255,0.01248143,0.010201979,0.8656665,0.013664731,0.012606993,0.009467593,0.008355122,0.012390347,0.016400522,0.012109236
1388,0.009972682,0.012502439,0.007183053,0.014697346,0.8700925,0.014286951,0.011155249,0.011503736,0.0071690376,0.01676442,0.011932824,0.012739694
1389,0.011509691,0.008017424,0.040935114,0.010105324,0.857465,0.009001037,0.008909213,0.0100462865,0.014205634,0.010788622,0.009246039,0.009770533
1390,0.011074421,0.013645071,0.010083375,0.015166531,0.8682281,0.012282232,0.013096731,0.013562041,0.008177737,0.0131512,0.008540952,0.012991639
1391,0.0064760284,0.007819214,0.0093950005,0.008254704,0.88976645,0.014515781,0.009008653,0.021446386,0.0070986478,0.012155067,0.0049847774,0.009079309
1392,0.0085152015,0.014358096,0.007496315,0.013683875,0.8647655,0.017283265,0.009207128,0.008806977,0.006812154,0.023820331,0.011776095,0.013475017
1393,0.010014382,0.0135153625,0.0087006455,0.011854689,0.8780075,0.012643921,0.010251867,0.01060315,0.0097157555,0.013611391,0.009384702,0.0116965715
1394,0.011266959,0.009774575,0.008442683,0.011458366,0.88938195,0.009803253,0.008558904,0.009736467,0.010344191,0.011338705,0.010512221,0.009381775
1395,0.012443438,0.012800877,0.012645567,0.014544302,0.86366385,0.0146762775,0.011415953,0.0108719235,0.009962034,0.013187888,0.009594439,0.014193515
1396,0.00960233,0.01767406,0.007049268,0.010151991,0.8664871,0.01062881,0.019795517,0.015557608,0.008342649,0.013561306,0.008906759,0.012242649
1397,0.007813519,0.014556648,0.009573324,0.011833026,0.88478756,0.014062362,0.010008292,0.0071700877,0.008464945,0.010106509,0.011775388,0.009848318
1398,0.014113178,0.016248133,0.009692734,0.015922202,0.8518843,0.01290994,0.010634994,0.009763986,0.01871976,0.013803085,0.012228856,0.014078764
1399,0.00820441,0.011655126,0.024559712,0.009099209,0.8659711,0.01147443,0.013706298,0.011879201,0.006908806,0.01291996,0.010081747,0.013540002
1400,0.015221295,0.018248664,0.015804473,0.018382814,0.7738719,0.03679588,0.015975164,0.011190645,0.049015127,0.016069043,0.012177025,0.017247986
1401,0.011720338,0.0121130645,0.008274522,0.011740386,0.8733713,0.0121961525,0.013427596,0.009976107,0.00805133,0.012327872,0.014251786,0.012549552
1402,0.008408029,0.012508444,0.008403924,0.010952759,0.8809867,0.012764495,0.012389909,0.014135909,0.004954907,0.010018968,0.012702321,0.011773567
1403,0.012464154,0.015134071,0.0123611195,0.017706485,0.8321633,0.016363833,0.011951593,0.013742772,0.023575338,0.015019964,0.015530837,0.01398648
1404,0.014305109,0.015807275,0.01443844,0.017533407,0.84079444,0.017844334,0.011511329,0.01539217,0.012974171,0.010233389,0.016261341,0.012904672
1405,0.009026294,0.014794898,0.008405219,0.014214227,0.802271,0.014608259,0.014138086,0.011471754,0.005799426,0.07928059,0.0145016555,0.011488571
1406,0.009446399,0.011877401,0.012227533,0.01354787,0.85324913,0.013607537,0.011693259,0.009331788,0.011427963,0.028666839,0.010400199,0.014524101
1407,0.00941276,0.008449912,0.008425193,0.00867144,0.9059288,0.009528366,0.008951072,0.013512814,0.004078137,0.008122235,0.0068129417,0.008106386
1408,0.009793893,0.011212318,0.012658778,0.011234239,0.891575,0.011627696,0.009684519,0.010213917,0.004318514,0.008127356,0.008488334,0.011065469
1409,0.009473248,0.013793594,0.011544693,0.013636223,0.8565104,0.0129959015,0.016169712,0.017949658,0.008744228,0.0121046435,0.01108076,0.015996944
1410,0.015625324,0.011916176,0.016985994,0.02071283,0.81563836,0.012294437,0.012133416,0.017435566,0.022107648,0.022860639,0.016387198,0.015902415
1411,0.0113949105,0.010477001,0.009364049,0.012112064,0.8765031,0.013869609,0.010249305,0.012047183,0.00751688,0.014624213,0.008626565,0.0132151
1412,0.012654732,0.012325423,0.010470671,0.014385275,0.86958116,0.011689436,0.008270858,0.0120310895,0.014228097,0.011021497,0.0128352,0.01050652
1413,0.0095791565,0.013614726,0.01581458,0.014105326,0.86947566,0.015539018,0.009338997,0.012026694,0.008129724,0.0094398605,0.011253986,0.011682311
1414,0.008425,0.012638164,0.0101278145,0.012041768,0.87248045,0.018109966,0.009289268,0.010367989,0.01035787,0.01104745,0.011631458,0.013482848
1415,0.0081368,0.0122118015,0.0138987275,0.009819647,0.88826317,0.013304418,0.010230781,0.010042703,0.005154417,0.011219867,0.0071492144,0.010568433
1416,0.012034986,0.013541213,0.01107092,0.0144921765,0.86246157,0.015509923,0.010016404,0.014029163,0.0076948577,0.014025739,0.012383716,0.01273944
1417,0.010782653,0.010955129,0.011341581,0.008978503,0.88290006,0.01803992,0.013389774,0.009580929,0.0055994317,0.008891249,0.009097655,0.010443253
