,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1100,0.013740812,0.008698016,0.0099237515,0.011814273,0.8788142,0.01566188,0.010205074,0.009978414,0.01593184,0.009432391,0.0074017616,0.008397539
1101,0.006578666,0.0070839887,0.006795371,0.0073249363,0.9167582,0.009506693,0.009306898,0.0063887276,0.010484484,0.006208061,0.006174053,0.007389881
1102,0.0088876905,0.013279447,0.009849792,0.012975788,0.86632234,0.017840026,0.01204467,0.012495461,0.010736316,0.014841388,0.008664868,0.012062327
1103,0.01451063,0.014789603,0.029376753,0.01600309,0.8256254,0.016480878,0.014836616,0.013263789,0.00553052,0.01530945,0.015621887,0.018651359
1104,0.0126768965,0.011701335,0.016431177,0.017588316,0.8426557,0.01562524,0.015352978,0.013626913,0.009489922,0.01710659,0.011741399,0.016003594
1105,0.012910681,0.008323052,0.010305236,0.012240759,0.87935203,0.009165666,0.011575179,0.011412428,0.009132162,0.012861132,0.011687345,0.011034331
1106,0.012154272,0.013203003,0.010876415,0.012065576,0.8769845,0.012512566,0.011482175,0.010490435,0.007296734,0.0116658425,0.009645385,0.011623198
1107,0.013633948,0.010542252,0.013068795,0.0131683815,0.86881864,0.010600322,0.014857888,0.012041835,0.0075905193,0.009863715,0.012520763,0.013292943
1108,0.02409387,0.01361479,0.010574771,0.019308046,0.8250176,0.016809968,0.015350556,0.0157357,0.014903718,0.015348683,0.013661404,0.015580878
1109,0.014369377,0.013629586,0.009201437,0.0153541155,0.8500019,0.01805737,0.013057142,0.012960276,0.01157081,0.012099491,0.015800951,0.013897559
1110,0.017281502,0.013355739,0.009730797,0.015956216,0.85064846,0.017708605,0.01603352,0.014151314,0.008238283,0.013008188,0.009749821,0.014137503
1111,0.0132856425,0.012795407,0.010963212,0.016335635,0.8536538,0.013521243,0.013693994,0.009084385,0.013604023,0.016576689,0.012350368,0.014135589
1112,0.011294389,0.010293706,0.009517798,0.012526191,0.8779394,0.012256951,0.014188837,0.012247977,0.007836776,0.011610315,0.008527534,0.011760087
1113,0.009229183,0.009254566,0.009602984,0.009595367,0.9029647,0.009219049,0.01096327,0.009201623,0.0042577884,0.008050327,0.008633578,0.0090275025
1114,0.007956373,0.008940131,0.007755952,0.009500761,0.90283567,0.009927964,0.0103758,0.008107358,0.009117017,0.0063348613,0.010406559,0.008741567
1115,0.00926649,0.009372144,0.009905454,0.011308242,0.8961344,0.012459153,0.008060945,0.009159929,0.0090148905,0.0074797673,0.009929667,0.007908893
1116,0.005741401,0.0075820186,0.0076526864,0.005874685,0.92709297,0.008039551,0.010579406,0.005872176,0.0029942754,0.0075653773,0.004659187,0.006346285
1117,0.006504993,0.0119382525,0.0076806773,0.009971131,0.9007557,0.012419881,0.01000527,0.011897517,0.00403707,0.005733633,0.008683715,0.010372134
1118,0.010067274,0.0120001435,0.008965776,0.011860338,0.88986605,0.011213389,0.008570883,0.010970023,0.0067396923,0.009032787,0.011433856,0.009279787
1119,0.012075858,0.010069456,0.0087966835,0.012624531,0.87993103,0.0144962,0.010229275,0.013165148,0.007920025,0.010111952,0.010512198,0.010067612
1120,0.017794278,0.008617364,0.005948706,0.008592155,0.86410075,0.009319867,0.022527048,0.010128978,0.017951362,0.0131669305,0.013929429,0.007923198
1121,0.010479445,0.008487031,0.008497397,0.0103321,0.87997776,0.0085057,0.013319416,0.012743654,0.014779287,0.010259206,0.012597491,0.010021552
1122,0.012330064,0.009513989,0.010342476,0.012593222,0.87459356,0.014197016,0.0128212385,0.011998947,0.0065261037,0.014123984,0.00931404,0.011645405
1123,0.009694852,0.011654322,0.014750439,0.012582881,0.86591136,0.013079335,0.011945269,0.013834783,0.004766604,0.012601327,0.0121333795,0.0170454
1124,0.008411079,0.011081319,0.0110004535,0.010365398,0.8864853,0.012185872,0.01326321,0.010290383,0.0050323033,0.008955733,0.011052948,0.011876009
1125,0.011523615,0.011214411,0.014658523,0.009601566,0.8818904,0.01159589,0.012020297,0.0107276775,0.0053525637,0.008799069,0.010853469,0.011762515
1126,0.01084716,0.010425247,0.008675601,0.013498684,0.8782631,0.010161394,0.011067179,0.009620614,0.008292476,0.017194621,0.00981875,0.012135088
1127,0.019279888,0.01777448,0.01260707,0.014503566,0.7682545,0.013212097,0.01354524,0.011971155,0.011300905,0.026301062,0.07062628,0.02062379
1128,0.038269997,0.01327752,0.013238679,0.024611132,0.7345485,0.03249519,0.017317152,0.011563907,0.048425075,0.034183774,0.0139828315,0.018086296
1129,0.010180966,0.011403533,0.007840397,0.012062923,0.8835066,0.0132923685,0.011334143,0.012342206,0.007851889,0.009686326,0.009564132,0.010934588
1130,0.0143365,0.0117297135,0.008701898,0.0140987355,0.8662098,0.010729681,0.013184852,0.010581401,0.012659642,0.012016674,0.013710913,0.012040166
1131,0.01133071,0.012888841,0.016264208,0.011632732,0.8723098,0.014370645,0.01017043,0.011947726,0.007832283,0.008483202,0.010854155,0.01191532
1132,0.013479947,0.010337011,0.0052385423,0.010176751,0.84889364,0.01137518,0.018517915,0.009259253,0.04578754,0.009866053,0.006248321,0.010819878
1133,0.020779047,0.014968414,0.010144222,0.014456617,0.8474206,0.012669457,0.010026037,0.01812602,0.009128811,0.013022258,0.014306517,0.014951978
1134,0.016549952,0.013489553,0.015375493,0.017100858,0.8433765,0.017550658,0.015302467,0.013668571,0.009539871,0.013414017,0.01218977,0.012442336
1135,0.015223484,0.009771001,0.017459137,0.012826502,0.8589727,0.015228596,0.013931537,0.012103929,0.009016864,0.011788954,0.011023444,0.012653878
1136,0.009288217,0.0089553185,0.008416852,0.0106373,0.9012835,0.009824694,0.009180006,0.008149929,0.0074296594,0.009873988,0.0080726985,0.008887798
1137,0.010685635,0.011520126,0.017416632,0.01163886,0.8743155,0.01286772,0.011468211,0.010996607,0.0061048637,0.008600835,0.012893664,0.011491333
1138,0.012132616,0.010456415,0.018173238,0.01151782,0.8643784,0.012554473,0.012257663,0.013159384,0.006053187,0.012308642,0.014080524,0.01292772
1139,0.012511379,0.010226148,0.012765934,0.012333959,0.88550675,0.015785005,0.0107075935,0.0075405184,0.00871518,0.007414557,0.008387447,0.008105611
1140,0.0071593644,0.007433664,0.004902568,0.008098523,0.9152995,0.008604537,0.009604622,0.008193485,0.0121695725,0.005335998,0.0067223175,0.006475847
1141,0.006226749,0.008247025,0.01024239,0.009183462,0.9120281,0.009134268,0.008848375,0.006733543,0.0034928897,0.00643461,0.010030807,0.009397799
1142,0.009490026,0.010501937,0.010131719,0.011593408,0.8732431,0.0087854145,0.012609128,0.024033302,0.006415005,0.014095721,0.008212932,0.01088834
1143,0.012585853,0.012565896,0.013565429,0.013005994,0.8652705,0.014544146,0.015083535,0.013090412,0.0071362727,0.009507261,0.010849684,0.01279498
1144,0.006219015,0.007900053,0.0071948357,0.008050952,0.89546055,0.012567358,0.010338474,0.0135968495,0.012247795,0.010284909,0.0068135974,0.0093255965
1145,0.011720246,0.011780489,0.0104420325,0.011980621,0.8791405,0.011501976,0.010627206,0.013342527,0.0069626896,0.010358243,0.010285165,0.011858401
1146,0.009764311,0.009342226,0.009806119,0.012340609,0.88520044,0.010246661,0.012589,0.011001788,0.008502042,0.007944145,0.01087494,0.012387775
1147,0.014467463,0.019509733,0.016936906,0.019453846,0.8167634,0.019995566,0.015978873,0.017897673,0.009564744,0.015310559,0.01697209,0.01714911
1148,0.014523728,0.014472404,0.012364555,0.014238467,0.85881764,0.014232386,0.0138223125,0.015005352,0.0066636666,0.010501351,0.011832957,0.013525213
1149,0.009900982,0.012023316,0.014814679,0.013101467,0.8687011,0.012394381,0.0132405395,0.012742632,0.0068968283,0.008838423,0.014607716,0.012737966
1150,0.008862434,0.00966127,0.006097751,0.009459381,0.8961918,0.010169516,0.012421227,0.009952147,0.008974566,0.009767997,0.008133619,0.01030825
1151,0.03011223,0.015067627,0.021381458,0.020337678,0.7961867,0.017624443,0.017461693,0.017237203,0.011907839,0.016998991,0.01788015,0.01780392
1152,0.01195355,0.0076769185,0.021347258,0.012914421,0.8772076,0.009589132,0.010663552,0.008499649,0.012982982,0.009188068,0.009387604,0.008589349
1153,0.014707144,0.008926869,0.010247207,0.017153513,0.85289466,0.013095182,0.011123238,0.01818308,0.015207376,0.010508155,0.013790809,0.014162727
1154,0.01770584,0.012536941,0.019493591,0.016566226,0.822639,0.016237877,0.017214589,0.017188342,0.0091744615,0.016975652,0.017021302,0.017246138
1155,0.013825397,0.015155064,0.011845716,0.013987513,0.8599536,0.014071429,0.013981538,0.013449197,0.010244108,0.011068411,0.010229112,0.012188962
1156,0.0071115606,0.008689898,0.008053782,0.009128639,0.9048698,0.009869809,0.011205824,0.011263423,0.006189955,0.0071655875,0.007500768,0.008950982
1157,0.021493707,0.009389905,0.012467727,0.013750416,0.84134054,0.009461241,0.011046468,0.022674182,0.011713061,0.011475298,0.025024612,0.010162828
1158,0.030040873,0.01746716,0.009795797,0.016691713,0.80327064,0.015105499,0.015607845,0.00986299,0.010291001,0.015853632,0.03480551,0.021207467
1159,0.012554711,0.011682117,0.008621743,0.012047431,0.8749444,0.014666079,0.011960246,0.014378901,0.008454983,0.01003564,0.008448793,0.012205076
1160,0.0123119345,0.012010591,0.013607291,0.0113991955,0.87330765,0.013083608,0.015604646,0.009732411,0.0084412275,0.00943528,0.009412273,0.011653861
1161,0.012622449,0.014084797,0.011950694,0.014378383,0.85851437,0.012171533,0.01301836,0.014233439,0.008404259,0.0133027015,0.014103723,0.013215301
1162,0.01146666,0.007936121,0.010258201,0.010559311,0.88885176,0.0114272395,0.010906809,0.011922621,0.0055660647,0.010005292,0.011855499,0.00924435
1163,0.01823167,0.012079115,0.00841202,0.015217332,0.83531266,0.02119304,0.01899326,0.0096209105,0.01733213,0.023537438,0.0066837627,0.013386694
1164,0.0138296075,0.014427991,0.017413573,0.016402654,0.848224,0.014412149,0.015291171,0.012599688,0.008471431,0.0124924835,0.012349957,0.014085168
1165,0.009785581,0.013253205,0.008378229,0.01039891,0.88583016,0.010830329,0.011478272,0.0131129995,0.0067502,0.009778417,0.008158213,0.012245435
1166,0.014313607,0.012450308,0.008749199,0.01568161,0.8482546,0.022732511,0.016499013,0.013754343,0.010745945,0.011247915,0.01138606,0.014184892
1167,0.011852647,0.017976044,0.016342668,0.017609,0.8388843,0.017045626,0.013164605,0.012884788,0.009036854,0.013803125,0.016391616,0.015008778
1168,0.022401331,0.015881045,0.021663137,0.016679801,0.5871226,0.015978271,0.01156505,0.022396546,0.0069701727,0.024283044,0.23308556,0.021973414
1169,0.008447511,0.01016976,0.008540829,0.010034117,0.8957758,0.008990133,0.013844109,0.010490023,0.006178822,0.010618859,0.0069199526,0.009990118
1170,0.010433093,0.011301538,0.010049342,0.014861031,0.8704889,0.016667966,0.008451039,0.0158659,0.0077267606,0.009550598,0.0114851175,0.0131188175
1171,0.02064082,0.014175827,0.011424017,0.013411577,0.8413724,0.016737904,0.016428197,0.014427215,0.010442398,0.01623482,0.010789668,0.013915224
1172,0.01060371,0.009870406,0.0072527053,0.010523619,0.8945456,0.010170992,0.008466859,0.011523485,0.006230889,0.008759118,0.010932548,0.011119971
1173,0.006988047,0.010926845,0.014417522,0.012261036,0.84234804,0.027530512,0.0120081175,0.019426964,0.024271876,0.010987033,0.007916561,0.010917512
1174,0.011475905,0.008883127,0.005845643,0.008025237,0.8920558,0.008105971,0.008457735,0.008259796,0.014909162,0.011599448,0.01493831,0.007443907
1175,0.008557652,0.008551387,0.011000155,0.011304918,0.8857851,0.01281054,0.0092541585,0.0124520715,0.01130095,0.010567936,0.008534702,0.009880506
1176,0.018198067,0.011869204,0.010608361,0.014674414,0.8564156,0.012387301,0.01581365,0.013131598,0.010587662,0.013832535,0.009113776,0.013367732
1177,0.008068791,0.01154109,0.013261031,0.010901737,0.88407046,0.012081677,0.011767281,0.009099713,0.010124856,0.0098553635,0.009566732,0.009661204
1178,0.015415047,0.012937269,0.014740597,0.016343763,0.8425068,0.02069137,0.013599582,0.015853008,0.008365174,0.011428256,0.013013296,0.015105827
1179,0.009577674,0.019025983,0.009629255,0.015867239,0.810315,0.0134902075,0.0109433895,0.025599916,0.006676507,0.05065116,0.012790996,0.015432652
1180,0.008757767,0.007075718,0.005354741,0.0061093373,0.915604,0.00938955,0.009854288,0.0092535755,0.006634862,0.0065495633,0.008007569,0.007408955
1181,0.012231873,0.010654514,0.016852174,0.011915023,0.87028056,0.013471033,0.013031097,0.010561281,0.00956231,0.012697417,0.0072127255,0.011530124
1182,0.008685414,0.009128942,0.01107319,0.010169163,0.89769346,0.0117522385,0.012334671,0.008064133,0.005842511,0.007476335,0.008358801,0.0094210245
1183,0.009269021,0.012882907,0.012552257,0.01216755,0.8668672,0.011435937,0.009079207,0.014705559,0.0061541824,0.011405267,0.023637513,0.009843513
1184,0.009681059,0.011759839,0.008753585,0.011918813,0.8866987,0.011573988,0.011418046,0.009182641,0.007794157,0.009404993,0.011120075,0.010694067
1185,0.006864772,0.008183027,0.005293042,0.007520175,0.8984495,0.012216884,0.010056698,0.0076488643,0.021129508,0.006561616,0.009895345,0.0061806436
1186,0.0065146172,0.009490869,0.008969883,0.007632181,0.8985715,0.015303053,0.017256167,0.009212913,0.0063808192,0.0061754496,0.0061528757,0.008339764
1187,0.0066167405,0.010967913,0.008997214,0.010656451,0.89151585,0.015857244,0.011393692,0.008289158,0.010497644,0.007512866,0.009977868,0.007717361
1188,0.015370173,0.009562216,0.010487948,0.008725649,0.8824674,0.009033454,0.011646358,0.013351393,0.007019819,0.012319861,0.010851294,0.009164515
1189,0.009702324,0.00850913,0.007570025,0.009646818,0.90186954,0.007104439,0.006709947,0.011080401,0.011358061,0.008725818,0.007315656,0.010407804
1190,0.009583729,0.011717172,0.0066271196,0.011144496,0.87907094,0.013662857,0.010734578,0.013058692,0.010910945,0.0124302115,0.009425937,0.011633442
1191,0.011923126,0.012407173,0.011604353,0.013252587,0.86726546,0.010941275,0.011742574,0.0136465905,0.0069394335,0.011037863,0.016070781,0.01316873
1192,0.010251545,0.008696126,0.007489212,0.0077932538,0.9001182,0.007056105,0.012103257,0.009384407,0.0037001946,0.008559215,0.013670076,0.01117832
1193,0.0073116114,0.009205585,0.0080557605,0.011545686,0.898076,0.012590993,0.009203338,0.01018095,0.008107059,0.010514392,0.0067374166,0.00847127
1194,0.01315435,0.010911997,0.020543678,0.014794347,0.84398055,0.013697157,0.016517388,0.014009573,0.013461313,0.010609891,0.015797598,0.012522126
1195,0.017898658,0.016624428,0.01724873,0.016828608,0.8260332,0.012438968,0.017018665,0.018469078,0.009551269,0.016482979,0.0131960325,0.018209394
1196,0.010845865,0.00938345,0.007959743,0.008827858,0.9017309,0.009893371,0.011898773,0.009260554,0.0047364724,0.006774753,0.009689589,0.008998623
1197,0.015869224,0.008494702,0.015975151,0.011770713,0.8677533,0.009979924,0.013547594,0.013162473,0.008416258,0.0129205,0.011747746,0.010362289
1198,0.011950816,0.009392907,0.008343014,0.011305744,0.88253766,0.015659273,0.011332774,0.010871716,0.010981086,0.008219685,0.010152436,0.009252929
1199,0.01688493,0.009806903,0.008999321,0.015657045,0.8556287,0.017667197,0.010884443,0.011771763,0.019517645,0.011743059,0.011050452,0.010388545
1200,0.015770588,0.01182894,0.013565259,0.01576674,0.84583515,0.012085827,0.011872339,0.014419004,0.011518308,0.015317132,0.017664917,0.014355779
1201,0.007712738,0.01529374,0.007899496,0.010674796,0.88604677,0.015470239,0.011555599,0.011437715,0.006034614,0.009191584,0.008190148,0.010492635
1202,0.0106696375,0.008021976,0.0089360615,0.012049421,0.88670033,0.0107408585,0.010000587,0.011496212,0.009626867,0.008218229,0.013263189,0.010276559
1203,0.0073349327,0.009555468,0.015978,0.012638094,0.88827294,0.009853527,0.008612121,0.0069428794,0.0075437874,0.014662235,0.008755221,0.009850821
1204,0.008271997,0.007196492,0.006667051,0.010785426,0.8963229,0.00864784,0.0101623945,0.0070160693,0.014558624,0.006641059,0.01613461,0.007595445
1205,0.0064053517,0.010838166,0.018638868,0.011012875,0.8796263,0.011754311,0.010327343,0.009568736,0.004239885,0.010581287,0.013947944,0.013058969
1206,0.012256356,0.013549999,0.012325373,0.014605508,0.8581887,0.016469594,0.0132231945,0.013129903,0.009431751,0.01054245,0.012599191,0.013677962
1207,0.012252766,0.013642277,0.012840789,0.018408744,0.8366322,0.01694858,0.013739208,0.017197892,0.010511096,0.013776155,0.016173929,0.01787643
1208,0.014252731,0.012924299,0.0119998045,0.012453475,0.8671082,0.013041575,0.013547855,0.013177598,0.007977996,0.010811845,0.009562409,0.013142256
1209,0.011241045,0.010514963,0.014106316,0.016085355,0.86752224,0.010809088,0.011701686,0.010001655,0.013105267,0.011705971,0.011874359,0.011331975
1210,0.013601225,0.011279598,0.010706719,0.012891143,0.87326473,0.014461868,0.012668067,0.015031771,0.0067625423,0.009808262,0.008153202,0.01137084
1211,0.023819974,0.010948262,0.011608928,0.01337485,0.8446175,0.013745614,0.017710147,0.015008406,0.010773264,0.012979183,0.01010573,0.015308157
1212,0.013152837,0.016569758,0.013738698,0.016473958,0.8443987,0.017625771,0.013281911,0.014171352,0.009895613,0.011403693,0.013775644,0.015512024
1213,0.012987801,0.01007486,0.007292169,0.013666456,0.88374126,0.011362092,0.012185281,0.008708428,0.0070712646,0.010109355,0.011473593,0.01132747
1214,0.013687834,0.012423422,0.011670725,0.015084616,0.8480777,0.02287808,0.013096146,0.017167866,0.0068458067,0.013364228,0.0107253585,0.014978193
1215,0.009705605,0.0076819835,0.010508441,0.009814618,0.9018992,0.006882724,0.008899299,0.008918875,0.008544802,0.008419518,0.010591265,0.008133625
1216,0.01480991,0.00981268,0.009348478,0.013555544,0.87836325,0.012806743,0.010181177,0.01413344,0.006067597,0.010821943,0.009068601,0.011030673
1217,0.010780789,0.0099111395,0.008516861,0.013724187,0.8791986,0.011302307,0.009231434,0.014190987,0.012127826,0.010611057,0.00866578,0.011738919
1218,0.008047773,0.007813034,0.00879328,0.00853836,0.9103967,0.010116063,0.008074587,0.007859307,0.009023812,0.005549916,0.00863479,0.0071523776
1219,0.0069037094,0.0077223554,0.0114394035,0.008249557,0.8976091,0.009389143,0.009645298,0.015380251,0.004824275,0.008759125,0.010299847,0.009777924
1220,0.013677354,0.012087916,0.013950521,0.017746598,0.8420662,0.017354818,0.01520056,0.015715659,0.008143229,0.015396645,0.013478462,0.015182017
1221,0.011381759,0.013930122,0.01194492,0.012546469,0.87337,0.011167834,0.008896779,0.01451867,0.0164157,0.0086420225,0.00605376,0.0111320205
1222,0.012503879,0.012701563,0.020474967,0.014988952,0.8548213,0.011080528,0.015356585,0.008759002,0.007571037,0.012356696,0.016099457,0.013285961
1223,0.011493823,0.013947373,0.0116926525,0.012123051,0.8758938,0.013997689,0.010701004,0.011668413,0.008705166,0.007868303,0.00939187,0.012516947
1224,0.0121593345,0.014190563,0.016395163,0.014833961,0.8493192,0.01545315,0.014047512,0.017379215,0.007315831,0.010720101,0.012897805,0.015288036
1225,0.01298348,0.0107086385,0.0203388,0.0076149125,0.85726,0.0065197432,0.017935785,0.0146584315,0.010596807,0.018994909,0.01289188,0.0094965985
1226,0.007953032,0.011771049,0.027826661,0.013738253,0.76543766,0.049557973,0.0154529335,0.046509963,0.023894561,0.020373337,0.008145609,0.009338986
1227,0.012601447,0.01406823,0.01218396,0.013690434,0.85604036,0.009951544,0.01985877,0.0117029045,0.008929222,0.017066643,0.009056561,0.014849946
1228,0.009256609,0.010321452,0.010992494,0.012524644,0.8702624,0.010508335,0.011734349,0.011859633,0.008457094,0.011460424,0.020799065,0.011823496
1229,0.014670112,0.010461883,0.010926548,0.015816493,0.8631429,0.014531093,0.014359171,0.011406282,0.011144776,0.011794243,0.010135055,0.01161139
1230,0.019840868,0.0149374185,0.013717389,0.012383554,0.7416657,0.013166144,0.010641463,0.014873735,0.007966197,0.018385572,0.11507883,0.01734305
1231,0.011066249,0.008869842,0.010917418,0.013823672,0.8820654,0.012268791,0.011772525,0.012910269,0.0075424532,0.009148049,0.008379365,0.011235993
1232,0.008059111,0.007628351,0.0114753,0.009076048,0.9048332,0.009583584,0.012293179,0.0065616164,0.005204624,0.008129263,0.007957445,0.0091981795
1233,0.0058681457,0.008787381,0.009017207,0.0067773196,0.9162781,0.0052975467,0.010717026,0.0063931816,0.0036937715,0.006275652,0.012876801,0.008017867
1234,0.020320522,0.01272072,0.011973374,0.014655764,0.8439189,0.014180599,0.015143154,0.015978746,0.01364734,0.011897611,0.011955848,0.013607417
1235,0.015849335,0.013533506,0.013461011,0.01732653,0.8424144,0.0126454495,0.015722156,0.013369305,0.012140244,0.01380717,0.014892707,0.014838268
1236,0.018361215,0.014012024,0.016468933,0.012397307,0.8384799,0.011939851,0.013700808,0.012515912,0.008100633,0.015639177,0.02371047,0.014673723
1237,0.014963189,0.018992752,0.012902224,0.01969066,0.8257857,0.019220812,0.014121971,0.016613362,0.012739462,0.017037468,0.0123807145,0.015551659
1238,0.018903073,0.010005091,0.013870361,0.016629042,0.83294624,0.017004697,0.014175042,0.012530827,0.019275904,0.016965304,0.011227078,0.01646744
1239,0.013808056,0.011500504,0.009361263,0.012552442,0.86942345,0.011116776,0.011305632,0.016133403,0.012078936,0.011173918,0.008502743,0.013042918
1240,0.013107097,0.013697607,0.012823805,0.018429896,0.8414622,0.017573055,0.014501593,0.01629314,0.008691861,0.013891252,0.016080238,0.013448258
1241,0.009580173,0.013873711,0.008855886,0.011394804,0.8746779,0.01064059,0.009998351,0.014515584,0.009355963,0.01198327,0.011726056,0.013397709
1242,0.012602133,0.009223857,0.011349693,0.012644508,0.8737713,0.010715547,0.011883493,0.01237348,0.013345178,0.011804696,0.007926265,0.012359894
1243,0.009625548,0.011442225,0.010286446,0.009960233,0.89178884,0.010730867,0.010033452,0.01239798,0.005439135,0.008590451,0.008965429,0.010739385
1244,0.013111033,0.011041944,0.009929399,0.0126395775,0.8667393,0.01019967,0.013734374,0.0113203665,0.010312345,0.012097632,0.016548626,0.012325699
1245,0.016031928,0.013282016,0.009166553,0.014900594,0.85550684,0.0107010985,0.014336761,0.013320984,0.013760625,0.013683573,0.0111029595,0.014206103
1246,0.009636166,0.009582208,0.010480408,0.012247603,0.87315667,0.010785737,0.014298813,0.011437452,0.013845357,0.010992763,0.013237161,0.010299678
1247,0.00852178,0.009741706,0.013521692,0.011736382,0.8747804,0.014177532,0.011442139,0.0100539895,0.013390287,0.009659021,0.013896527,0.009078588
1248,0.008592745,0.008104226,0.0108649,0.010458881,0.89957213,0.009666687,0.0095747905,0.010737009,0.005823376,0.00835128,0.008922915,0.009331038
1249,0.009946417,0.010021981,0.009147422,0.011303836,0.88146687,0.011028511,0.013143929,0.012431516,0.0055958047,0.011860788,0.010418667,0.0136341965
1250,0.012004054,0.011754644,0.009158997,0.009310046,0.8797854,0.012723771,0.015994288,0.00935105,0.0076713343,0.011406907,0.009289612,0.011549824
1251,0.023285612,0.012383511,0.016776092,0.011565269,0.7357119,0.011747396,0.011225875,0.018905666,0.008556891,0.01360727,0.117204994,0.019029537
1252,0.015312271,0.01424128,0.013100478,0.017178264,0.8333725,0.017673869,0.01774954,0.01609617,0.009417508,0.015085921,0.014041041,0.016731238
1253,0.008851875,0.011537977,0.012078418,0.012612573,0.8698108,0.012702964,0.010077124,0.017326897,0.0047138375,0.012363341,0.014957247,0.012966954
1254,0.0076128123,0.008523865,0.0095922705,0.009082194,0.9053079,0.009202021,0.009872478,0.011339251,0.0035011775,0.00896899,0.008059404,0.008937569
1255,0.008407238,0.0124038765,0.0150866425,0.009391123,0.87939966,0.012844569,0.010332247,0.013817268,0.005548711,0.010465531,0.011406082,0.010897053
1256,0.01529626,0.010194618,0.009127248,0.011811537,0.8784498,0.010663021,0.010479782,0.009866499,0.01102301,0.01232862,0.010125166,0.010634423
1257,0.011980601,0.011574494,0.012800268,0.0122791305,0.8569935,0.012359869,0.015005044,0.011621214,0.01063887,0.01093646,0.02272686,0.011083626
1258,0.0121976035,0.012061385,0.009163505,0.012989037,0.8703885,0.01204079,0.015720453,0.012338372,0.009993138,0.011406951,0.0097283395,0.011971906
1259,0.006024788,0.006361891,0.011905907,0.008069719,0.9064666,0.00772843,0.00853165,0.011426062,0.0070920065,0.008292407,0.009948592,0.008151895
1260,0.022163237,0.017620532,0.011140294,0.02413702,0.8030369,0.01659747,0.013925382,0.019136248,0.014615068,0.021444665,0.017680861,0.018502261
1261,0.010035065,0.009041472,0.0081553385,0.009727358,0.90386546,0.013771462,0.009267757,0.008170284,0.006102104,0.0062789205,0.006829029,0.0087558115
1262,0.009217035,0.011979896,0.010299932,0.010757405,0.8832015,0.013372291,0.010770544,0.015116764,0.007839602,0.009094099,0.007939763,0.010411173
1263,0.012314995,0.014174039,0.011379779,0.012357159,0.862821,0.01465681,0.013112444,0.015935814,0.0059080776,0.011752484,0.011266439,0.014321001
1264,0.008304199,0.008502166,0.011794725,0.009652463,0.89663255,0.009398986,0.01191629,0.008950528,0.0041380646,0.010809915,0.009813447,0.010086717
1265,0.008200959,0.010832723,0.008697964,0.006397838,0.89592314,0.009608983,0.015407684,0.010328458,0.0046830443,0.009594917,0.009502834,0.010821489
1266,0.010347939,0.008099913,0.012572986,0.010170735,0.88997567,0.0108385915,0.0076622935,0.012631444,0.0063166944,0.009961467,0.012476665,0.008945561
1267,0.01112472,0.013300535,0.009634697,0.011559408,0.8751576,0.013051043,0.014141289,0.009776868,0.0073422277,0.009807948,0.013429419,0.011674272
1268,0.009297863,0.010508885,0.01114984,0.01278004,0.88379747,0.014410484,0.01086367,0.008783719,0.0065915626,0.009914452,0.010890225,0.011011872
1269,0.010290793,0.01047968,0.015412522,0.012870572,0.86482227,0.011083282,0.013760153,0.011158455,0.012119228,0.012735385,0.014952923,0.010314689
1270,0.013426554,0.0134421345,0.015451041,0.01287599,0.8618659,0.014527317,0.012304367,0.01452222,0.007463886,0.008732561,0.0127703305,0.0126177
1271,0.008351585,0.009733052,0.008877203,0.011895606,0.88776857,0.011033705,0.0090016015,0.015200499,0.0077826325,0.0092466185,0.010625917,0.010482909
1272,0.008967685,0.009702298,0.0076368325,0.010959306,0.88896954,0.013953998,0.011062128,0.012173493,0.007054299,0.011756184,0.0077344025,0.010029852
1273,0.017500257,0.013118292,0.012817536,0.019446539,0.8298329,0.015110124,0.016852448,0.012441393,0.014756496,0.014541912,0.016877152,0.01670498
1274,0.012867175,0.011919091,0.010434157,0.014612045,0.8604352,0.012507885,0.013012494,0.014217477,0.008686197,0.011924912,0.016467415,0.01291596
1275,0.018447395,0.014768265,0.017794367,0.016796032,0.8321184,0.017176509,0.016376939,0.015609824,0.0076336684,0.0143558895,0.012579648,0.016342988
1276,0.008455265,0.013186002,0.011278241,0.009625618,0.88226676,0.013333905,0.01333065,0.013014893,0.0052718287,0.00971059,0.009084473,0.011441872
1277,0.010308719,0.009208022,0.012016856,0.011997801,0.8784689,0.008992523,0.010385768,0.011255767,0.011070446,0.010253498,0.017114878,0.0089269
1278,0.015325571,0.013521467,0.009562441,0.016660137,0.8420761,0.014990671,0.017406737,0.012275421,0.013906478,0.020937346,0.009515864,0.013821858
1279,0.008768357,0.0087597985,0.008101489,0.010651807,0.8790269,0.009640743,0.009201506,0.010773421,0.026209453,0.0073495256,0.012120278,0.009396745
1280,0.012090375,0.011566329,0.010852304,0.016915413,0.8688669,0.012118449,0.0149950795,0.007955238,0.009488687,0.011414844,0.0119145615,0.011821841
1281,0.011220037,0.010654084,0.012174775,0.012235114,0.8794295,0.009294927,0.009836593,0.007989287,0.007519914,0.010684039,0.017458731,0.0115029495
