,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
601,0.8527638,0.012248955,0.015063253,0.012637778,0.014466308,0.013873108,0.015885465,0.013744999,0.010729471,0.016032059,0.013359564,0.009195345
602,0.85609853,0.017050102,0.011807017,0.011421424,0.0114829345,0.017493362,0.0109677985,0.0122923525,0.011553235,0.013609716,0.0144998515,0.011723719
603,0.8200679,0.019506343,0.015988778,0.01655886,0.015965374,0.01663585,0.012734923,0.019499201,0.01343763,0.017974474,0.016727483,0.01490318
604,0.83383775,0.01693171,0.01562681,0.015410854,0.011955193,0.015776312,0.014072911,0.014827712,0.014079783,0.014524952,0.014678237,0.018277818
605,0.8535387,0.011771713,0.010337899,0.007585559,0.009321291,0.008769378,0.006548747,0.023465207,0.015048902,0.015534187,0.019553334,0.018525157
606,0.82159686,0.01495468,0.015745237,0.0147462115,0.016442558,0.018815562,0.012830511,0.015048072,0.01358153,0.018430531,0.021852093,0.015956137
607,0.8388304,0.015486104,0.01476973,0.011504082,0.017567614,0.016476825,0.012786818,0.013231422,0.011616977,0.0151958475,0.014764323,0.01776988
608,0.829462,0.017539475,0.015660988,0.016268956,0.018718597,0.014499968,0.015011468,0.01389351,0.01286195,0.017710516,0.015147683,0.013224953
609,0.85824996,0.013683949,0.012070147,0.012550967,0.011747443,0.012498983,0.015323425,0.012914648,0.016035305,0.012332273,0.011661717,0.010931124
610,0.852457,0.012542572,0.014603017,0.015613295,0.012278974,0.011546299,0.01247234,0.014713959,0.010031598,0.01958301,0.012690419,0.011467638
611,0.8458968,0.016863126,0.015357566,0.01731156,0.012766108,0.016071523,0.0108133145,0.011951728,0.010765899,0.014579352,0.012045466,0.01557753
612,0.8933721,0.007820292,0.008379714,0.011202736,0.006489584,0.009107203,0.014827632,0.007509693,0.010660405,0.013443154,0.01036653,0.0068209805
613,0.871843,0.011231031,0.013653462,0.010167469,0.009898051,0.012523005,0.012916979,0.0130626615,0.010658017,0.010758669,0.012165897,0.011121888
614,0.8392822,0.014194224,0.013186937,0.016197454,0.0153158,0.016241012,0.014662684,0.013645453,0.012047952,0.01719586,0.014891771,0.013138733
615,0.009459301,0.008151939,0.007302,0.0073989043,0.0062198634,0.0066339546,0.0069489307,0.0060698497,0.92220855,0.00751542,0.0062168273,0.0058744885
616,0.007514809,0.006949214,0.007933346,0.009181311,0.011679014,0.010356511,0.008837332,0.00462127,0.917082,0.0058689937,0.0031745988,0.006801507
617,0.004105912,0.0045492705,0.009268642,0.00525924,0.0048073344,0.009474553,0.004087908,0.0066353297,0.9382989,0.006654798,0.00291722,0.0039409124
618,0.010242282,0.008835868,0.0038300655,0.01042646,0.010156375,0.0073862504,0.012950817,0.00795919,0.8916532,0.021031197,0.005704866,0.00982349
619,0.006137556,0.006777916,0.008150318,0.008733881,0.004404556,0.0067177857,0.007560389,0.006467533,0.92727375,0.007183856,0.0031524086,0.007439997
620,0.0028298881,0.0035218524,0.0040864176,0.00425024,0.0025366952,0.005881457,0.004316117,0.00695208,0.95296013,0.0047751744,0.0048314626,0.0030583448
621,0.004881735,0.005009718,0.003659823,0.0057380637,0.006013439,0.0066093095,0.004850846,0.0066400394,0.93942344,0.006887712,0.005453952,0.004831934
622,0.009529475,0.009707942,0.0073368894,0.008982763,0.010306334,0.0127739,0.009779306,0.0067491657,0.9014009,0.008537996,0.005764417,0.009130907
623,0.0057523297,0.005346076,0.008129929,0.008239833,0.011517905,0.008341032,0.009942776,0.0071816477,0.9154623,0.006837735,0.005923348,0.0073250807
624,0.014101272,0.011904941,0.009132293,0.01517979,0.011462853,0.018989239,0.009995638,0.010200253,0.85773677,0.014819556,0.008499772,0.017977552
625,0.006365913,0.0057021896,0.0040881257,0.0047077015,0.0045807194,0.005720316,0.0048476625,0.0055878046,0.93926555,0.005689674,0.0073342794,0.006110093
626,0.006053129,0.0069162664,0.0056794514,0.0057170126,0.004328089,0.006521068,0.0055249087,0.0056836125,0.93050885,0.005328842,0.010521617,0.0072172834
627,0.0061368807,0.006421198,0.0042106104,0.005854423,0.0054237177,0.007980222,0.0056549404,0.0055387984,0.9362706,0.0062962323,0.0035526215,0.006659895
628,0.004790085,0.0065153786,0.010297787,0.005748398,0.00637845,0.0044867042,0.005386953,0.005619351,0.93401957,0.007611382,0.0032970002,0.0058489093
629,0.010888772,0.008171756,0.007413271,0.009005647,0.013187382,0.009767188,0.0082157655,0.009264335,0.9014936,0.0072274124,0.0061128954,0.009251904
630,0.008536657,0.010119604,0.0052005486,0.010070927,0.009798085,0.015921343,0.0066095144,0.0070702303,0.9032421,0.009137279,0.0044114934,0.009882167
631,0.0057351976,0.006705125,0.005780179,0.0058999415,0.0072269957,0.010925422,0.0066270083,0.0076912185,0.92575216,0.004970676,0.004782587,0.007903462
632,0.013474002,0.008108797,0.013908502,0.017832728,0.060209632,0.014308024,0.015516055,0.01220846,0.80402404,0.012738255,0.018333782,0.009337726
633,0.0073660472,0.007181373,0.0071971696,0.0062377616,0.0057563246,0.0065899985,0.0048473114,0.0073444983,0.9278023,0.0071691102,0.004835491,0.007672578
634,0.0065894104,0.0075936285,0.0069225226,0.009015456,0.0078941975,0.011228308,0.008498235,0.008500309,0.91066474,0.006166045,0.0067753834,0.010151829
635,0.008528175,0.008404162,0.009977753,0.011874938,0.0068810815,0.008565735,0.008141615,0.0076427413,0.8986073,0.010754337,0.008177473,0.012444638
636,0.0022626733,0.0029395772,0.0022016417,0.0037570237,0.0021328626,0.006610707,0.0040802024,0.004352907,0.95944184,0.0059726406,0.003567515,0.002680439
637,0.008198443,0.007944264,0.0043626726,0.009028442,0.0086740935,0.013912015,0.0060895914,0.0077356445,0.90642715,0.011860783,0.0065108854,0.009256094
638,0.005085439,0.0049386127,0.005716317,0.0063738995,0.0069730673,0.0059498367,0.0067866375,0.0049531027,0.931987,0.0056290682,0.009484845,0.0061222413
639,0.008592013,0.0075874594,0.006751722,0.007736164,0.006046297,0.008940757,0.006356607,0.0057863444,0.92335194,0.0051402026,0.0053462703,0.008364277
640,0.008484162,0.007396406,0.014216975,0.006860628,0.008772735,0.0074000186,0.008706589,0.008219118,0.90605474,0.009095514,0.004970564,0.009822599
641,0.0070788334,0.0051932298,0.005892607,0.004499306,0.0027557476,0.006150385,0.0055933283,0.0047719786,0.940768,0.0066498476,0.0028460023,0.00780072
642,0.0030289507,0.004813734,0.0057421527,0.0032846858,0.003937017,0.0033939206,0.0036004824,0.0081495475,0.9521328,0.004744313,0.0034138653,0.0037585627
643,0.0055384957,0.009736989,0.004461184,0.008090003,0.018957349,0.008241512,0.008420491,0.007083843,0.90321547,0.0090471115,0.008237489,0.008970134
644,0.0068435995,0.0067622177,0.0057797967,0.0077870665,0.0070919357,0.008447623,0.0067671724,0.008365528,0.91983354,0.0056957486,0.00777377,0.008851953
645,0.009720681,0.006242524,0.009737308,0.011823115,0.0077803354,0.010536255,0.01007834,0.011210309,0.88794,0.014388174,0.010611117,0.009931784
646,0.010896207,0.008935664,0.022278557,0.010261059,0.01197591,0.013061215,0.009063094,0.01574588,0.87782985,0.0058060363,0.0059466255,0.008199826
647,0.008824346,0.008917471,0.01007034,0.010065424,0.01255049,0.015957383,0.009504194,0.014053147,0.89136034,0.004381184,0.0061724293,0.008143273
648,0.0048989,0.0057850126,0.0046427175,0.0058161677,0.006469423,0.006648762,0.0064190775,0.0065857563,0.9353903,0.0066992734,0.0038115433,0.0068330723
649,0.011733417,0.011292185,0.008412152,0.013075201,0.015379575,0.010896769,0.011540232,0.008277691,0.8814187,0.010299237,0.008358923,0.009315951
650,0.007360514,0.009290942,0.015440671,0.025230747,0.0072287293,0.02450827,0.01664041,0.014006217,0.8474429,0.013083149,0.008099747,0.011667686
651,0.005866266,0.005144204,0.005279068,0.0057556117,0.008157937,0.0067191417,0.005712216,0.005119147,0.93450695,0.0058906637,0.005235429,0.0066133565
652,0.005791676,0.005554863,0.004241421,0.0052733812,0.005686593,0.005434139,0.004821438,0.005865672,0.9389861,0.0052940208,0.0063780174,0.0066726916
653,0.013372984,0.010938719,0.009148573,0.0105634155,0.013271344,0.009517656,0.008780928,0.006902334,0.8921872,0.00996225,0.007233584,0.008121031
654,0.005413711,0.008007786,0.0062585864,0.0058393436,0.007833753,0.0062144315,0.0053193797,0.0041125054,0.93294746,0.005885142,0.006033536,0.0061345384
655,0.010366041,0.010056313,0.008102205,0.00902984,0.008050937,0.012762126,0.0075428714,0.008762711,0.90149117,0.007190433,0.0047700224,0.011875297
656,0.012775161,0.009434639,0.0056226877,0.009746016,0.012602086,0.009564514,0.008893369,0.007670307,0.88916814,0.009712761,0.014625146,0.010185101
657,0.008122072,0.007429614,0.011250257,0.0077520274,0.010813984,0.00785874,0.009190042,0.0115311155,0.89776427,0.0069624577,0.013159507,0.008165813
658,0.006757057,0.006498198,0.017334973,0.007295426,0.005771157,0.008539636,0.008331638,0.0102312155,0.91175616,0.006012786,0.004481433,0.0069902963
659,0.004418349,0.0053765946,0.0037866028,0.0053139552,0.0039336006,0.006753646,0.0043604816,0.008704731,0.9379309,0.007275739,0.0070846756,0.0050607175
660,0.0054188976,0.0051871845,0.0075059645,0.00977768,0.005017782,0.011382531,0.011675241,0.00913789,0.9186902,0.0077669504,0.0037143615,0.0047252923
661,0.005343027,0.005353473,0.008888284,0.0063094725,0.0050710416,0.00617838,0.006858908,0.0068975305,0.9316202,0.004845915,0.0061874366,0.0064464947
662,0.006590126,0.006992923,0.007518814,0.0072555295,0.008245715,0.005827136,0.006450052,0.005878577,0.9251061,0.0066223834,0.006992923,0.006519713
663,0.012792968,0.013470072,0.007978318,0.010454071,0.011245741,0.0078087375,0.007789696,0.009936453,0.8894425,0.007751753,0.012882292,0.008447383
664,0.003444788,0.0033781598,0.0032646465,0.0044884654,0.003296684,0.006261737,0.0029797603,0.0058590667,0.95281523,0.005814891,0.004734981,0.0036615904
665,0.0047291634,0.0058112927,0.007760751,0.004987681,0.005631123,0.0046490296,0.0058254977,0.005377192,0.9394102,0.0052693267,0.0042206063,0.006328151
666,0.0063711214,0.007777526,0.003927051,0.007486882,0.007873049,0.008713607,0.008207688,0.006229615,0.9178099,0.012486237,0.004971535,0.0081458045
667,0.009317721,0.0074232966,0.0040735938,0.00840759,0.0087885205,0.009156482,0.007293949,0.007834823,0.91290784,0.007825265,0.008577603,0.008393235
668,0.011943383,0.007955037,0.006510172,0.010692919,0.008223603,0.009472244,0.009654352,0.009555864,0.8940209,0.011280195,0.008578377,0.012112967
669,0.010323622,0.008247807,0.008850766,0.009093898,0.008104092,0.008844286,0.0087690335,0.00814376,0.90082115,0.007962883,0.011405607,0.009433099
670,0.0046740323,0.005859688,0.004565758,0.005925866,0.008133385,0.0065641417,0.004581391,0.008252395,0.92709976,0.0061304145,0.01183545,0.0063777356
671,0.008600526,0.0077670827,0.0061457683,0.0074258917,0.010739519,0.010551744,0.007973629,0.0062182127,0.914789,0.0065934467,0.005391936,0.0078031947
672,0.007899021,0.008715713,0.02107189,0.011731137,0.00809029,0.013984848,0.01315751,0.013214248,0.87888396,0.0056286613,0.0092959665,0.008326749
673,0.005791031,0.006143486,0.0036345671,0.0064069577,0.009641494,0.0043182634,0.009639139,0.0067078806,0.9202724,0.017091576,0.005547468,0.004805624
674,0.006159742,0.0072234785,0.004377519,0.006496461,0.010628798,0.006541022,0.0061282422,0.00494104,0.9319899,0.006149224,0.003539834,0.0058248118
675,0.004182543,0.0068205027,0.0030317565,0.006292552,0.007963275,0.0077769076,0.01111817,0.0059199715,0.92414474,0.010733432,0.005697352,0.006318723
676,0.006535202,0.008171005,0.004277527,0.00928386,0.007999281,0.012083704,0.010174568,0.0076853246,0.9093682,0.009480846,0.004799969,0.010140469
677,0.00816229,0.0070114695,0.009099581,0.0064082197,0.0057135206,0.009713096,0.0066116382,0.0077927914,0.92112803,0.0057879305,0.0044682007,0.008103221
678,0.010941467,0.008682928,0.0069293976,0.00957833,0.011345428,0.011100212,0.011198203,0.009028817,0.8891492,0.0073189023,0.013133143,0.011593938
679,0.00820092,0.009460542,0.006655104,0.009159403,0.007015475,0.010653016,0.00675166,0.0075781336,0.91125035,0.007460645,0.005365835,0.010448881
680,0.0076241023,0.0062944246,0.00800268,0.0073356093,0.005365536,0.008928997,0.008497518,0.0064468393,0.92194045,0.006782673,0.004969584,0.007811575
681,0.016864654,0.0071331034,0.008382308,0.011260367,0.011784929,0.009269312,0.013665543,0.010668914,0.87979394,0.00668459,0.012757721,0.011734686
682,0.007212169,0.0059325686,0.0060895868,0.0068835802,0.0070683574,0.007810599,0.0057965554,0.0057332213,0.92928207,0.0052010757,0.0057824207,0.007207768
683,0.010649539,0.010129659,0.008352798,0.0107593,0.0075350786,0.01051006,0.012588111,0.009899839,0.8846519,0.0068876194,0.01555658,0.012479482
684,0.004173269,0.005245967,0.0045789657,0.0053598923,0.005746115,0.006558265,0.006504846,0.0057756505,0.93936455,0.0053992933,0.004917313,0.006375917
685,0.011717911,0.009443232,0.0057416097,0.015324369,0.015820833,0.015487924,0.01260529,0.010511564,0.8744705,0.009117011,0.007863193,0.011896631
686,0.004351971,0.0064711734,0.0061342674,0.0049062115,0.0054081883,0.0043265466,0.0042325174,0.008201327,0.9393054,0.005995094,0.0047390372,0.0059281434
687,0.012410763,0.008967553,0.00938645,0.0108235385,0.012342022,0.014163158,0.013928482,0.009007049,0.8839789,0.007383716,0.00792157,0.009686773
688,0.0071065193,0.007509646,0.004053129,0.0101393135,0.007376993,0.010149839,0.0074167224,0.0066613047,0.91365945,0.0104713915,0.0052940263,0.010161617
689,0.0068414016,0.010280195,0.012621723,0.010445909,0.006339632,0.019738339,0.0066927173,0.011028366,0.89211774,0.007386491,0.0067981123,0.009709359
690,0.005568375,0.005753556,0.004265254,0.006879383,0.0076745064,0.0077953623,0.0067101857,0.0075389408,0.92735606,0.006869314,0.0063406797,0.0072483593
691,0.0060409955,0.0059589655,0.0031919414,0.0055992967,0.0053142663,0.006004236,0.006418058,0.0049947295,0.93569857,0.0074251113,0.007283274,0.0060705645
692,0.0052482095,0.0037315455,0.008600182,0.0041003022,0.0030860163,0.0035676267,0.005984139,0.010140916,0.9406843,0.004255321,0.005570346,0.0050311596
693,0.008588201,0.008024652,0.0047567706,0.009684305,0.010092235,0.009960055,0.011745846,0.008742634,0.89679456,0.014656357,0.006348022,0.010606308
694,0.00560569,0.006825609,0.008527464,0.00649954,0.007190823,0.004512003,0.004215929,0.005194552,0.93243164,0.007302278,0.004267709,0.0074267862
695,0.006945454,0.006817771,0.0036707355,0.007535538,0.009549098,0.0079455245,0.00914301,0.0070755277,0.918602,0.0083635105,0.0077728443,0.0065790354
696,0.006758975,0.005400578,0.0071006594,0.007108465,0.0064133448,0.0067408476,0.0066549988,0.0077510946,0.9309115,0.004207001,0.0054602376,0.005492325
697,0.007112787,0.007345741,0.0070989085,0.008479703,0.0076253195,0.0075549036,0.005037568,0.0053181355,0.9227632,0.009896057,0.0039947852,0.0077728685
698,0.013069119,0.009759981,0.008372648,0.008510729,0.00822475,0.009557196,0.008376737,0.011569061,0.8822195,0.008152779,0.018584603,0.013602986
699,0.0040017166,0.0052466905,0.00400074,0.0064286734,0.008636614,0.0036347199,0.0033648508,0.0053717676,0.94397753,0.005872429,0.0048684147,0.0045958385
700,0.009267221,0.008360491,0.004035474,0.0074550617,0.009600574,0.008090418,0.0073574223,0.00557541,0.9199533,0.008730758,0.00525298,0.006320853
701,0.0077352794,0.008118386,0.006358209,0.007404519,0.007277275,0.005596051,0.005205916,0.0070844414,0.9251643,0.0063955733,0.0069559016,0.00670414
702,0.014645218,0.010597601,0.008668535,0.011527482,0.0076350286,0.009164743,0.007869702,0.00854248,0.8950744,0.007850512,0.010209044,0.0082152225
703,0.0055929767,0.005847096,0.005099928,0.0071047912,0.0067563066,0.006053358,0.004385692,0.009706209,0.9300898,0.007433044,0.00723255,0.0046982737
704,0.007962656,0.0062989793,0.016047744,0.011948986,0.007324805,0.009135919,0.010385261,0.010107605,0.89509565,0.007113324,0.009963054,0.008615992
705,0.006345801,0.00457685,0.0040115397,0.0049258526,0.0038654022,0.005878227,0.0051736045,0.0055789975,0.9416854,0.005530178,0.006552835,0.005875358
706,0.016486363,0.012984602,0.010161915,0.021878242,0.07597206,0.016893817,0.011828387,0.014156727,0.7620634,0.016721476,0.02784937,0.013003635
707,0.005606599,0.0056948904,0.0070770304,0.008889598,0.004522661,0.019440383,0.0069401483,0.011570891,0.90234685,0.011482948,0.009572136,0.006855945
708,0.0072193914,0.00791831,0.0067869592,0.008468187,0.008809284,0.008263948,0.0067969086,0.0059298165,0.92117274,0.007619614,0.0038183092,0.0071965144
709,0.0029215803,0.00420135,0.0050529703,0.0053827995,0.0088148145,0.0062701264,0.0055740434,0.0029937858,0.94016033,0.009819841,0.0035361643,0.0052722474
710,0.007428583,0.007244994,0.006615997,0.008228717,0.0058471556,0.007164085,0.0064595826,0.0049058,0.9266993,0.0072414572,0.0049563623,0.0072079445
711,0.005017105,0.0045149066,0.0035680986,0.0051940884,0.006147086,0.0044688475,0.0030834118,0.005854145,0.94264805,0.009974052,0.006076954,0.0034532575
712,0.004762588,0.0068304255,0.0031617426,0.008158998,0.006965144,0.011739414,0.008457132,0.005248589,0.9098072,0.021765422,0.006465338,0.0066380785
713,0.007983933,0.0099216215,0.0069841417,0.010499808,0.007596036,0.011719818,0.00935698,0.009363836,0.8957363,0.009279631,0.009031534,0.012526422
714,0.006135212,0.005224714,0.005513011,0.0047664563,0.008033143,0.0059377467,0.014069377,0.007276856,0.92082965,0.009983993,0.006274574,0.005955168
715,0.0065203104,0.007834333,0.0050867083,0.008090919,0.015922675,0.013239091,0.0085624205,0.0060909665,0.9132966,0.0048799114,0.0044000307,0.0060761143
716,0.006598991,0.0059066387,0.0059152977,0.0080734175,0.008828035,0.016789516,0.013869811,0.007368899,0.90180403,0.0074339504,0.0065221107,0.010889198
717,0.0024609906,0.0039030004,0.0025242767,0.003879251,0.0057664127,0.0035011903,0.0040793396,0.0032586912,0.96041054,0.0036710082,0.0026518856,0.0038934834
718,0.00750154,0.008327809,0.025663989,0.010576284,0.008776614,0.01087146,0.009537397,0.0117605915,0.888923,0.0061766272,0.0047892686,0.007095382
719,0.0055806497,0.0030917244,0.004513834,0.005515633,0.008129466,0.0033774057,0.009103738,0.010572129,0.93600386,0.0031976635,0.0069088703,0.004004898
720,0.008081364,0.0075695305,0.0055231345,0.007913456,0.008047893,0.008059691,0.00827907,0.0065237503,0.9099937,0.006866942,0.014762642,0.008378706
721,0.011076629,0.008637156,0.004338796,0.007708348,0.009562795,0.0088798385,0.006529225,0.007125576,0.90853655,0.009694435,0.008664613,0.009245978
722,0.0035744666,0.004848287,0.0052804626,0.0049729645,0.004490506,0.0032593599,0.0033858898,0.0040861573,0.9540633,0.0043677827,0.0029836635,0.004687091
723,0.0053953794,0.0060721147,0.0041186414,0.007834912,0.006460577,0.009747135,0.009281501,0.010269923,0.9131412,0.013326008,0.0065080696,0.007844483
724,0.006706891,0.005250181,0.005121053,0.005614773,0.0050589205,0.006510071,0.0049393186,0.0053485055,0.93531156,0.007239496,0.0067611444,0.0061380835
725,0.0046944893,0.0050070276,0.005296228,0.007140569,0.0037795028,0.006481157,0.0052575786,0.0046160696,0.9407546,0.007053718,0.004056795,0.0058623897
726,0.007007093,0.006545696,0.0040881997,0.0060066683,0.008135319,0.0075028455,0.0067238654,0.0065729194,0.92970043,0.005713441,0.0043667653,0.0076368293
727,0.0063392273,0.007267073,0.004464561,0.005674129,0.0067662187,0.007235207,0.0051211445,0.0067472486,0.93031794,0.0060415533,0.0059799203,0.00804588
728,0.004309277,0.004560402,0.004646943,0.0048190965,0.006249473,0.0053108637,0.005889005,0.00474091,0.9458912,0.0048711435,0.0027613004,0.005950427
729,0.007878871,0.006060143,0.006673663,0.0064007863,0.0048150807,0.011791545,0.004982504,0.007363664,0.9238861,0.008992462,0.004455397,0.0066997833
730,0.00568273,0.0059919106,0.0029416909,0.0051603075,0.006804659,0.006513692,0.005613783,0.008120782,0.9369748,0.0063628023,0.005236455,0.004596401
731,0.005250773,0.0049713315,0.0035372719,0.005583963,0.0051668435,0.0060672564,0.0060097612,0.0070795007,0.93816155,0.0063336412,0.0059717344,0.005866247
732,0.004492074,0.0058160145,0.0060403203,0.005309782,0.004791136,0.006063221,0.0048808637,0.0054756585,0.93971455,0.006041795,0.003870519,0.00750412
733,0.010728947,0.0071235024,0.0063761193,0.013479824,0.0055994974,0.02020892,0.01131682,0.013242822,0.88550085,0.00737479,0.009546018,0.00950184
734,0.0045793215,0.0047594164,0.0045905155,0.00573815,0.0053537698,0.0065997345,0.008058572,0.0071849627,0.93531823,0.0048509184,0.006913086,0.0060533
735,0.0063318843,0.0070430627,0.008889149,0.012282746,0.0073720617,0.010822958,0.00617163,0.009842844,0.91126716,0.00581614,0.0077959597,0.0063644308
736,0.0076465267,0.009562836,0.0063052364,0.009931644,0.01570726,0.011221105,0.010725568,0.011639652,0.8864114,0.0068543022,0.011825836,0.012168506
737,0.006152375,0.008384699,0.0036683732,0.009681408,0.010437475,0.008712324,0.009743058,0.0057458556,0.87597215,0.043569516,0.010739914,0.0071928552
738,0.0063671656,0.0052579865,0.006216634,0.009178622,0.024259318,0.0079823155,0.019850701,0.008983528,0.8851213,0.010702116,0.009138375,0.006941932
739,0.010476428,0.009543556,0.008344385,0.007871426,0.011738774,0.008484071,0.00883497,0.009258969,0.89308745,0.007347731,0.012594635,0.01241755
740,0.010239679,0.010095705,0.006608006,0.010691864,0.017004404,0.011512781,0.010428901,0.009018852,0.887301,0.0076729106,0.010765204,0.00866065
741,0.010440613,0.008508907,0.008504753,0.009195831,0.006278671,0.011568526,0.006892405,0.009847638,0.9031678,0.006838768,0.008687328,0.010068869
742,0.010171926,0.010512768,0.008255597,0.010179379,0.010839861,0.008590751,0.010041155,0.0075204773,0.89903414,0.007292656,0.008344757,0.009216531
743,0.006880977,0.0063313204,0.004028364,0.008483401,0.010501687,0.007937378,0.0081375195,0.008058438,0.91519904,0.0062697916,0.009321743,0.008850463
744,0.010037147,0.008731076,0.00832312,0.013274355,0.0114627825,0.014840281,0.010333031,0.008218123,0.88021827,0.011751817,0.010881929,0.011928141
745,0.0041138986,0.006842548,0.0043770843,0.0058356198,0.0069587915,0.00641387,0.006269884,0.0051223296,0.9309877,0.012975367,0.003834575,0.006268353
746,0.008038411,0.0073728594,0.009123178,0.007590203,0.007567999,0.011183156,0.0079525225,0.00804823,0.9120335,0.0058752866,0.00640878,0.0088058645
747,0.0028767395,0.0038470514,0.004627137,0.0043806178,0.006307199,0.0033419682,0.0034463704,0.002194929,0.95838666,0.0038489301,0.00363033,0.0031120162
748,0.006040306,0.0053220987,0.0039511877,0.0054723043,0.0046058926,0.0071343984,0.0050932816,0.005098258,0.9421243,0.005585006,0.003573088,0.005999888
749,0.005414466,0.0049588988,0.0042592115,0.004557212,0.003937204,0.006251823,0.006128657,0.0073528034,0.9397073,0.0050789746,0.0061714486,0.0061820047
750,0.00747048,0.007855801,0.0056238906,0.00735107,0.009053015,0.007668203,0.0062250793,0.008252932,0.9157992,0.006176635,0.010326886,0.008196709
751,0.0068232315,0.0051378864,0.0037977004,0.0062095905,0.0058963713,0.0060657454,0.008200304,0.0077990363,0.92926663,0.007849658,0.006631087,0.0063227946
752,0.016486071,0.011167295,0.012243185,0.013206968,0.008824358,0.012975259,0.009450988,0.008657905,0.88054687,0.009049073,0.007871574,0.009520464
753,0.00910106,0.01062205,0.014138218,0.008154155,0.013724994,0.009351068,0.0076228087,0.009598565,0.8853895,0.008833981,0.012282748,0.0111808395
754,0.0046893554,0.005097709,0.0034299684,0.0059671057,0.0051906435,0.0058246097,0.0058911107,0.004824058,0.944095,0.0037578973,0.0056083146,0.005624083
755,0.011857211,0.009120138,0.008308036,0.01041934,0.009022693,0.012014933,0.009518236,0.008371153,0.8957337,0.007933392,0.0073767025,0.010324383
756,0.00612947,0.005371076,0.006534352,0.0069676787,0.004437585,0.008320409,0.0067417743,0.0073620304,0.92605215,0.004751544,0.009172967,0.008158979
757,0.012341148,0.008204936,0.0054629976,0.017289463,0.0077682775,0.012606082,0.012995926,0.009984412,0.86729616,0.020855075,0.010774658,0.014420891
758,0.0053293863,0.0073075634,0.0039009666,0.008989554,0.0078437,0.008126343,0.009068912,0.0050605657,0.90550244,0.025812859,0.005466435,0.007591246
759,0.0068437858,0.008433429,0.004584616,0.0068924124,0.007073109,0.009423974,0.0074324873,0.0058781467,0.9250384,0.005505854,0.0063728835,0.0065208273
760,0.016981112,0.011634664,0.008881491,0.016545277,0.012900426,0.014015251,0.012198978,0.014120002,0.8547969,0.010629752,0.0131452335,0.014151062
761,0.009074196,0.007876103,0.007073896,0.00870104,0.007469699,0.009846341,0.008237979,0.007860735,0.9114657,0.0067121624,0.006824525,0.0088575035
762,0.002635365,0.0026072068,0.0030825585,0.0040618517,0.0032478918,0.0066658687,0.003075042,0.005611982,0.95722765,0.003847562,0.0047580698,0.003178857
763,0.0048258817,0.007860957,0.02777103,0.0071749785,0.011616324,0.0054551056,0.005944637,0.00671563,0.90627694,0.0061513353,0.00380456,0.0064026257
764,0.015362537,0.009010247,0.007216995,0.010424037,0.008692615,0.01220033,0.010736568,0.010039395,0.8910109,0.007280705,0.0066065383,0.011419255
765,0.003356998,0.0037194886,0.0036528942,0.0039865337,0.00286579,0.008778897,0.0040990454,0.006036589,0.9473089,0.008721219,0.0046824,0.0027912145
766,0.005529277,0.0062563205,0.0034719799,0.0068829763,0.005409109,0.008427024,0.007377148,0.0069794296,0.9249003,0.014775453,0.004512864,0.0054782173
767,0.008477496,0.0062450026,0.005520622,0.0059140935,0.0053782742,0.0059430413,0.0061287,0.0068722027,0.9295599,0.0067879944,0.006194891,0.0069778683
768,0.007826362,0.008000231,0.0047876644,0.0071416586,0.008549533,0.010552755,0.0075837183,0.0093634995,0.9101426,0.00705501,0.008576711,0.010420267
769,0.010632703,0.0072925943,0.0070578787,0.008149392,0.0060561136,0.007821902,0.009898756,0.008316213,0.91541624,0.006100633,0.0050341957,0.00822334
770,0.0038709054,0.0057068774,0.0055638,0.006595894,0.00859768,0.006382044,0.004756647,0.005520502,0.9356873,0.005976377,0.0049630655,0.006378928
771,0.008803165,0.00962599,0.0047443155,0.0101695545,0.013807121,0.012613029,0.009859077,0.00821748,0.8831629,0.009311625,0.019108545,0.010577245
772,0.009794367,0.009179641,0.0076009054,0.010759634,0.012730092,0.011619035,0.009168441,0.00907491,0.89412487,0.007983202,0.0078940485,0.010070792
773,0.0024355983,0.0032093597,0.0024107515,0.0028994146,0.0031588317,0.0024631056,0.002426103,0.0041033304,0.96546936,0.00627136,0.0025549792,0.00259775
774,0.006413154,0.0071474067,0.010746568,0.008445381,0.01041053,0.0074049598,0.008904326,0.007989097,0.91511023,0.0053990986,0.005069508,0.006959713
775,0.008349286,0.010337717,0.0070565986,0.009054218,0.008566084,0.010327627,0.006899867,0.008082533,0.9037043,0.009063064,0.008816451,0.009742258
776,0.005404865,0.005872658,0.015187954,0.008505122,0.006588314,0.011808913,0.006845747,0.008214316,0.9143001,0.006236168,0.0035758878,0.007460072
777,0.005407738,0.004364377,0.005310917,0.0060622967,0.0036895578,0.0073420424,0.008348619,0.007244777,0.93556553,0.004581651,0.005317404,0.0067650448
778,0.009346736,0.008479192,0.00873128,0.0095032025,0.010245351,0.007895761,0.009271735,0.009273999,0.9002335,0.0074427775,0.008964561,0.010611946
