,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1340,0.010319839,0.018138431,0.011114904,0.0123452,0.8646206,0.012805675,0.0105852205,0.011044574,0.008796907,0.010825666,0.013578426,0.015824484
1341,0.0077067916,0.010746946,0.004946809,0.010991062,0.88298917,0.008005973,0.012255431,0.008423027,0.019102454,0.017363284,0.007368249,0.010100751
1342,0.009863512,0.015665935,0.011469841,0.013547812,0.86731714,0.012689759,0.010271464,0.009315813,0.011035826,0.011690355,0.012209582,0.014923016
1343,0.007938487,0.012379709,0.007626917,0.009754975,0.8850021,0.013510418,0.01523102,0.010373983,0.008795691,0.012128414,0.006985197,0.010273167
1344,0.011090873,0.014610744,0.008416917,0.012865637,0.87249494,0.012728171,0.013068241,0.012324525,0.010961659,0.01132067,0.00806685,0.012050791
1345,0.009881241,0.009619407,0.008610159,0.012080176,0.89470804,0.011142373,0.009530577,0.00621986,0.0075651207,0.011563628,0.009027776,0.010051561
1346,0.012946047,0.015615913,0.008742642,0.017899362,0.8476189,0.011604762,0.013227194,0.01634138,0.010864466,0.016930234,0.014169935,0.014039084
1347,0.01055651,0.009569665,0.013531682,0.008387666,0.9054236,0.008145498,0.0077007143,0.009389155,0.005197858,0.0061245738,0.0076669473,0.008306154
1348,0.015815835,0.014520515,0.014344341,0.013047922,0.8547062,0.012341466,0.01306705,0.010827676,0.011430723,0.015563033,0.0105201965,0.01381504
1349,0.014728874,0.01711084,0.014721683,0.017211393,0.8321307,0.013635291,0.015794061,0.010536537,0.013029958,0.018838517,0.017740408,0.01452178
1350,0.0143202515,0.013237601,0.010979718,0.016754335,0.8637506,0.015963698,0.010883639,0.010451373,0.010910242,0.010471805,0.008961384,0.013315393
1351,0.013583117,0.0071981056,0.01100263,0.008708048,0.90576404,0.0086614005,0.010022901,0.0072157006,0.006534777,0.008652946,0.005535172,0.007121196
1352,0.017576298,0.010510672,0.011025852,0.013688434,0.8551842,0.010870825,0.012959949,0.011476273,0.010352773,0.019686922,0.013958413,0.0127092805
1353,0.009482203,0.011337633,0.0068833404,0.01116731,0.88410234,0.0092988005,0.0068833404,0.009966418,0.018642463,0.009603349,0.013113409,0.009519314
1354,0.010822821,0.017080814,0.012251893,0.016738176,0.86102355,0.013338324,0.010489838,0.010712412,0.007968567,0.012210088,0.012934261,0.014429211
1355,0.013443582,0.021253247,0.01184077,0.017654005,0.8100813,0.025906855,0.016568216,0.014185393,0.016527815,0.016042791,0.0145359775,0.02196004
1356,0.013611403,0.01102285,0.021916203,0.018441781,0.8470564,0.010507811,0.0102443695,0.0077858977,0.020323683,0.010497553,0.014292515,0.014299497
1357,0.009652946,0.013343023,0.009228914,0.01462585,0.86343235,0.014841674,0.0113795055,0.0104118725,0.012160831,0.01300215,0.012626754,0.015294118
1358,0.01447614,0.012650999,0.01357254,0.011838181,0.85793906,0.011878712,0.014216957,0.011575248,0.016268017,0.011502005,0.011832401,0.0122498
1359,0.007075893,0.007947876,0.0064995494,0.0077259466,0.9035244,0.0060938476,0.010695036,0.01573501,0.0065954584,0.008152261,0.012288892,0.0076658227
1360,0.0077690044,0.007482331,0.0116101,0.00872214,0.9134529,0.0073663276,0.0065870327,0.009382655,0.005269621,0.008482733,0.005764983,0.008110105
1361,0.011272194,0.011624334,0.009209085,0.0152352,0.86284024,0.013133562,0.011818927,0.011124561,0.017204834,0.010861556,0.011460891,0.014214641
1362,0.0101576075,0.011205082,0.009640536,0.010469815,0.8823408,0.011662825,0.014157637,0.012091942,0.008250016,0.011889951,0.007241613,0.010892202
1363,0.009770039,0.010558773,0.008830804,0.012105693,0.86625874,0.009281757,0.013406325,0.014974104,0.009708217,0.014588,0.016651886,0.013865697
1364,0.014546059,0.017778747,0.016466757,0.015651431,0.8282478,0.015712688,0.015303805,0.014043559,0.013678109,0.018641068,0.012588566,0.017341482
1365,0.010354475,0.013461988,0.01118493,0.011761839,0.8859297,0.0138317915,0.0075275623,0.0069652568,0.0074507697,0.010174054,0.009566978,0.011790589
1366,0.012384132,0.010413219,0.013208612,0.016758509,0.8559875,0.009416752,0.011633814,0.013541667,0.013176404,0.016877582,0.013992007,0.012609901
1367,0.010885523,0.010276056,0.014470349,0.011689871,0.87408346,0.010082221,0.011972933,0.011231066,0.01055061,0.013389421,0.007741639,0.013626862
1368,0.0068968963,0.007363248,0.011876106,0.00819827,0.90243345,0.012598913,0.007709086,0.012635878,0.004030789,0.013516661,0.005910761,0.006829872
1369,0.0116168205,0.009583772,0.006356175,0.009384648,0.87415254,0.0088332975,0.0115376795,0.010362528,0.029650109,0.010759553,0.007216571,0.010546293
1370,0.010000838,0.009057089,0.009598945,0.012391668,0.88889,0.011288253,0.0101682525,0.006880184,0.008667692,0.012217436,0.010496152,0.01034352
1371,0.018517574,0.016381646,0.009256823,0.019058798,0.82759583,0.013761093,0.010654537,0.016405663,0.019983204,0.013889354,0.01825721,0.016238298
1372,0.012157242,0.008302672,0.00735576,0.009389803,0.9037193,0.008367791,0.011142503,0.0132968165,0.006209312,0.007388156,0.0055551305,0.0071155354
1373,0.013227989,0.011442282,0.008408221,0.012263794,0.8857516,0.011985555,0.010479541,0.012085458,0.0060562147,0.008692087,0.008683603,0.010923634
1374,0.016283154,0.014160872,0.011591678,0.017014679,0.81263936,0.011878161,0.01601506,0.013525602,0.016718207,0.01596821,0.041474037,0.012730967
1375,0.012905383,0.011130568,0.007931388,0.014854004,0.872204,0.009865953,0.015385503,0.012836252,0.013038394,0.011585267,0.007724993,0.01053821
1376,0.012600271,0.010497122,0.010840918,0.01349174,0.86795527,0.011784956,0.014008655,0.013624141,0.010979424,0.00969404,0.014097859,0.010425609
1377,0.013702692,0.012098489,0.008986445,0.009584723,0.8893082,0.012772313,0.011354385,0.00793051,0.008166286,0.0077771195,0.008254482,0.01006434
1378,0.010194144,0.0091469,0.008115584,0.011179688,0.88465023,0.012594235,0.011361289,0.00988533,0.010878135,0.011568412,0.008571764,0.011854319
1379,0.009044972,0.013380663,0.008084143,0.009160534,0.88987076,0.009875922,0.01240534,0.012981654,0.008800999,0.0062165125,0.008439078,0.011739406
1380,0.011142817,0.012065919,0.007817016,0.008733296,0.8877807,0.009709451,0.012638803,0.010056871,0.011832544,0.008678035,0.0080927685,0.011451707
1381,0.0066299355,0.014382456,0.008275297,0.01264299,0.85488766,0.03076335,0.011322041,0.011016647,0.019053658,0.00937714,0.009760209,0.011888593
1382,0.0058683627,0.010159445,0.00862221,0.00930464,0.9065215,0.009205222,0.008766546,0.0084307045,0.0079276515,0.007919914,0.008447187,0.008826679
1383,0.008975679,0.011740838,0.013599675,0.013559891,0.8685144,0.01323931,0.010575934,0.015829911,0.012232409,0.007874732,0.010752977,0.01310425
1384,0.01426024,0.012486684,0.007890649,0.012209347,0.8418487,0.012946113,0.018781379,0.0185671,0.014712909,0.020657547,0.009858507,0.015780794
1385,0.009829931,0.010864815,0.017948072,0.012858262,0.86859524,0.011209701,0.013227618,0.010780265,0.008269552,0.009696452,0.015881712,0.010838322
1386,0.0130461035,0.009610204,0.0062779547,0.011745957,0.8769915,0.011609112,0.010340494,0.011018152,0.015364562,0.007491747,0.014906395,0.0115977805
1387,0.020343335,0.012006037,0.012242835,0.019064194,0.8165892,0.009590761,0.018971335,0.009914549,0.02025413,0.018686332,0.027812831,0.014524535
1388,0.01359037,0.013636902,0.009182245,0.015309936,0.8486432,0.014809946,0.013570476,0.012942718,0.012581318,0.015788216,0.012898556,0.017046144
1389,0.014262188,0.009294187,0.011566803,0.008675834,0.8892908,0.010322951,0.012947881,0.009523888,0.0084748585,0.010687102,0.005980303,0.008973116
1390,0.015401053,0.018768685,0.015258832,0.021288484,0.82864136,0.017223112,0.012736787,0.015281201,0.012201095,0.015095797,0.012236893,0.015866676
1391,0.004294254,0.0069092684,0.016769849,0.006573583,0.9049356,0.012908213,0.0067558098,0.015139203,0.005801167,0.0077380138,0.005129521,0.007045542
1392,0.010505567,0.012080031,0.010103106,0.014254621,0.8661124,0.020634288,0.009528136,0.01021222,0.008633208,0.017169187,0.009584129,0.011183118
1393,0.008556637,0.011885516,0.0075548943,0.0103011355,0.8934986,0.012167374,0.009197879,0.0107010305,0.008490048,0.0098102335,0.00752544,0.0103112
1394,0.015939584,0.009400185,0.010740591,0.01221832,0.8704843,0.01094174,0.012368383,0.009013625,0.0111357765,0.015498286,0.0117674675,0.0104917865
1395,0.008820043,0.012347486,0.009625628,0.011248005,0.878828,0.013842039,0.009858705,0.013422717,0.0066707334,0.012770577,0.010801267,0.011764807
1396,0.008514065,0.017249344,0.0070584076,0.009433419,0.8735618,0.007782486,0.023757625,0.011071949,0.009107537,0.010773303,0.011529882,0.010160191
1397,0.009930912,0.012407592,0.010281234,0.014626856,0.8792337,0.012347156,0.010827379,0.0077304267,0.00843649,0.010853847,0.0115369465,0.011787493
1398,0.013888813,0.012140684,0.008987016,0.015094578,0.8734414,0.010904115,0.01063593,0.009177703,0.014867816,0.01063593,0.009128541,0.011097484
1399,0.00836579,0.008493384,0.015875481,0.008464403,0.8851631,0.007357593,0.0104063125,0.01199515,0.008025684,0.013090735,0.007793968,0.0149683505
1400,0.015289163,0.017520556,0.0083451085,0.017779093,0.7652712,0.03582718,0.012527493,0.008501395,0.07092111,0.01658003,0.015066834,0.016370872
1401,0.011268788,0.011077843,0.0072155325,0.009695347,0.882604,0.009723794,0.014462346,0.0098914,0.008268611,0.011061627,0.014708038,0.010022667
1402,0.008387691,0.013574739,0.008607589,0.013462525,0.89225996,0.008675099,0.010332161,0.008453477,0.0073015997,0.007719561,0.011799698,0.009425932
1403,0.011402208,0.01041229,0.0070246966,0.010311102,0.88308054,0.010417375,0.010727085,0.012614933,0.015350842,0.009526902,0.009379201,0.009752826
1404,0.017426362,0.013452905,0.009548859,0.014320544,0.85620975,0.009987593,0.010355071,0.011551916,0.017039312,0.009391641,0.018102862,0.012613175
1405,0.005239351,0.01173235,0.007942382,0.012562414,0.88630134,0.008075339,0.0114158895,0.006469735,0.005028803,0.02577011,0.0077357003,0.0117266225
1406,0.009316413,0.011009624,0.009941512,0.015442891,0.8682204,0.011725407,0.012324175,0.009481626,0.009407839,0.021079604,0.010302263,0.011748331
1407,0.009713373,0.008088135,0.0076464824,0.009223419,0.9105337,0.0087967515,0.008664601,0.009232431,0.0069080214,0.007214842,0.0062226206,0.0077555287
1408,0.008468246,0.010365385,0.011185784,0.01067355,0.9012691,0.009414777,0.008593205,0.009062949,0.0038675915,0.009419375,0.0073753237,0.010304827
1409,0.0118961,0.011023603,0.008547545,0.011274005,0.87443143,0.012503584,0.013065309,0.014582525,0.009728296,0.012376028,0.007920642,0.012650972
1410,0.014868308,0.012302209,0.016425604,0.017808074,0.83022183,0.010957851,0.013610657,0.013230606,0.021808255,0.019706927,0.012593947,0.016465755
1411,0.009353359,0.010247607,0.0061912555,0.010348172,0.89320636,0.009688037,0.010876609,0.009505293,0.009626736,0.010892553,0.00870978,0.011354149
1412,0.013610484,0.011494802,0.010149083,0.014637609,0.85531116,0.013663754,0.010364427,0.009336087,0.02559087,0.010045547,0.010840632,0.014955492
1413,0.011151476,0.011488619,0.011048498,0.0124160955,0.8906423,0.0143257715,0.0061015594,0.008339843,0.007036582,0.009052814,0.008778574,0.009617868
1414,0.009455429,0.010888448,0.009128788,0.014810251,0.87816906,0.01527292,0.008882553,0.009004829,0.011338792,0.006823805,0.013445439,0.012779709
1415,0.011367113,0.012106138,0.0148980785,0.011563044,0.8646003,0.015359739,0.010963719,0.012387178,0.009111459,0.014702957,0.008978964,0.013961322
1416,0.010855981,0.010089286,0.008929887,0.011016174,0.8867368,0.011438241,0.0093950685,0.011010798,0.008744349,0.011438241,0.009312856,0.011032323
1417,0.008553091,0.008544743,0.00983494,0.008233464,0.90896666,0.012462917,0.009734607,0.0061605605,0.0056864703,0.007132431,0.007251829,0.007438315
1418,0.020259993,0.01174564,0.0080569,0.017098153,0.8339533,0.012381662,0.01737589,0.017831428,0.020959325,0.014147207,0.011196828,0.014993589
1419,0.016795207,0.017865313,0.01141983,0.0149233835,0.8418857,0.014613318,0.0152474735,0.01204997,0.013561384,0.014074092,0.014108495,0.013455848
1420,0.014918249,0.010893128,0.009688549,0.013510458,0.8628168,0.012169976,0.009812332,0.016691338,0.012916974,0.011227943,0.014332736,0.011021532
1421,0.009163428,0.010588321,0.005522732,0.007834069,0.894946,0.011085634,0.0139998775,0.007849386,0.013430719,0.006381505,0.008380142,0.010818266
1422,0.01571203,0.015014502,0.012123544,0.01540061,0.8553382,0.011988152,0.009455666,0.012581892,0.013243782,0.010395164,0.016425915,0.012320476
1423,0.012045829,0.014283836,0.008877701,0.013629731,0.87683254,0.013603137,0.010557985,0.010887814,0.010268187,0.009879641,0.008596163,0.010537384
1424,0.007465147,0.010824663,0.011122017,0.01025359,0.89372784,0.009053181,0.007896325,0.014880691,0.005651521,0.010445618,0.008808986,0.009870416
1425,0.014017239,0.017402198,0.0105627,0.015319938,0.86362404,0.0133134425,0.01042436,0.012427684,0.010015223,0.011183705,0.0085832225,0.01312625
1426,0.008915652,0.010073202,0.008553191,0.011063248,0.89619666,0.008145587,0.010859867,0.008066427,0.007025364,0.0096636815,0.010582429,0.010854565
1427,0.01588475,0.016068071,0.009798264,0.015138843,0.8607389,0.0136768045,0.013101577,0.010374327,0.013510866,0.010920084,0.007958157,0.012829362
1428,0.012913337,0.014855904,0.009766555,0.018551774,0.8504458,0.01214281,0.012769125,0.010863506,0.013193775,0.012442914,0.015546065,0.016508346
1429,0.008192566,0.010837501,0.008789341,0.009143932,0.8904294,0.011955087,0.0101312995,0.010869298,0.009526773,0.009406594,0.009564061,0.011154255
1430,0.018178038,0.015793353,0.0096448595,0.014847353,0.8593456,0.013384025,0.013721503,0.010807007,0.0114033315,0.012085556,0.00908709,0.011702289
1431,0.009106995,0.007513188,0.009732287,0.0068308217,0.91052663,0.008312281,0.008694199,0.008948309,0.010002076,0.0060576857,0.005657423,0.008618119
1432,0.01474187,0.011057336,0.0071951454,0.012864367,0.88269246,0.01514683,0.0102363555,0.010028567,0.006792298,0.011593647,0.007258663,0.010392479
1433,0.012297496,0.014782997,0.011878473,0.013989428,0.8625421,0.01364536,0.011186069,0.011401125,0.010416385,0.011878473,0.010264913,0.015717221
1434,0.01100373,0.009216434,0.0072199465,0.010321917,0.8953011,0.012823897,0.008691926,0.013305476,0.008963458,0.007581232,0.0062912027,0.009279653
1435,0.009682165,0.009476368,0.018159464,0.012215522,0.8647782,0.013143793,0.010998149,0.0090689445,0.017063404,0.012468622,0.008820018,0.014125351
1436,0.010073811,0.010413908,0.0095843775,0.015424614,0.87934506,0.008999295,0.011817802,0.011663024,0.0091499435,0.012941347,0.010818182,0.009768641
1437,0.0131150205,0.011836869,0.008617856,0.010218977,0.8790452,0.010947314,0.014194573,0.0068106307,0.01521369,0.007458132,0.01089399,0.011647666
1438,0.02015326,0.016476747,0.00841139,0.011374166,0.8546402,0.01299605,0.012819578,0.013949534,0.012844641,0.010970521,0.009862765,0.01550116
1439,0.0063761915,0.011773511,0.0194065,0.007873545,0.86078465,0.012563472,0.012612645,0.027329786,0.008195191,0.016906,0.005379788,0.010798707
1440,0.011791914,0.01639545,0.009747242,0.013645505,0.8612886,0.01314199,0.01430735,0.011126265,0.0114626475,0.012036237,0.012825025,0.012231751
1441,0.011092218,0.013340628,0.008315804,0.014644661,0.83101684,0.013314597,0.014298434,0.009515515,0.03880081,0.012767065,0.01465897,0.018234476
1442,0.025007999,0.016884118,0.015231202,0.015985562,0.81790364,0.017868048,0.016975047,0.013066161,0.011735329,0.01635666,0.017754987,0.015231202
1443,0.017516568,0.01482987,0.012985468,0.016160674,0.8518621,0.011858093,0.010660712,0.010014812,0.013931373,0.012080169,0.014793708,0.013306398
1444,0.006928873,0.010529218,0.0074335947,0.0075654187,0.9066174,0.01015556,0.009605706,0.0072330865,0.0066895117,0.011524627,0.0068548396,0.008862163
1445,0.013175964,0.012432187,0.009444064,0.012020306,0.8711381,0.01335082,0.011610727,0.010122113,0.015616314,0.011084444,0.007913963,0.012090945
1446,0.011929354,0.011168353,0.00783493,0.0136171,0.870902,0.011721491,0.010415134,0.016158868,0.011288972,0.00998196,0.010787803,0.014194155
1447,0.009301676,0.011100081,0.008577477,0.01129141,0.89611226,0.0109333275,0.008423905,0.0073906383,0.007072888,0.009882263,0.009582895,0.010331268
1448,0.010390441,0.010284443,0.00617721,0.008251686,0.8877056,0.009576798,0.012242932,0.014599309,0.01502968,0.010969136,0.0052425303,0.00953015
1449,0.008899147,0.008102765,0.008094856,0.009944696,0.9148571,0.010148267,0.00685661,0.0060954182,0.005790785,0.008206287,0.0054293247,0.007574767
1450,0.007597636,0.015924,0.008247156,0.007123392,0.8937403,0.008804809,0.006877311,0.013851909,0.010641391,0.0068504987,0.0107091535,0.009632491
1451,0.008475471,0.013834513,0.0082267495,0.009168644,0.89065874,0.010153721,0.01274495,0.010313619,0.00828318,0.009996302,0.00749786,0.010646205
1452,0.0049929726,0.008072798,0.0052428204,0.007994346,0.92582726,0.008427236,0.009624207,0.005724471,0.004123182,0.0055755056,0.0065631387,0.007832069
1453,0.007322667,0.0073728957,0.022562977,0.0107800085,0.7943293,0.008561065,0.009648993,0.09231017,0.013409389,0.012578516,0.010023572,0.011100502
1454,0.009331884,0.013518274,0.011076477,0.009585892,0.8734924,0.014232899,0.009822803,0.010920737,0.00802889,0.015110209,0.010380015,0.014499452
1455,0.006954968,0.014326522,0.0057940935,0.0110167535,0.8872165,0.011545459,0.008800493,0.01582707,0.011272503,0.0065081157,0.011081494,0.009656017
1456,0.012143281,0.016917,0.012364659,0.015938677,0.8348439,0.01779825,0.013015122,0.024620097,0.009411132,0.013901961,0.01451233,0.0145336045
1457,0.011808211,0.00853009,0.010657418,0.009120224,0.89246786,0.010134679,0.009895077,0.013367396,0.008856906,0.009223226,0.0063390243,0.009600009
1458,0.010377151,0.010191357,0.012990466,0.011961536,0.8694223,0.015730822,0.009485484,0.009715169,0.015677147,0.012269135,0.008465449,0.013713968
1459,0.016585045,0.017906459,0.016764166,0.01920145,0.82246834,0.019830326,0.0121576,0.016723286,0.011326598,0.015443873,0.014006984,0.017585859
1460,0.010023831,0.012864571,0.0070802495,0.009024878,0.89093375,0.010077815,0.013396647,0.009189406,0.008963395,0.008725882,0.009158051,0.01056146
1461,0.011246633,0.012243924,0.011307202,0.018474782,0.85710883,0.0132841645,0.012261872,0.013526343,0.014075476,0.012900626,0.011230171,0.012339953
1462,0.008730991,0.012494359,0.0076227468,0.011549753,0.8905853,0.007519238,0.010609005,0.008881484,0.008355613,0.012451727,0.009773473,0.011426347
1463,0.013949795,0.012882567,0.007905777,0.008836774,0.88307846,0.014266666,0.012419327,0.010917288,0.0054654866,0.010250838,0.010062389,0.009964602
1464,0.010694163,0.008728323,0.01822695,0.01319264,0.867992,0.008719802,0.009958327,0.011785454,0.009084886,0.01395463,0.015000403,0.0126624815
1465,0.016820425,0.0132606495,0.01091324,0.016065843,0.8485189,0.013093365,0.013601656,0.010670851,0.013286574,0.015129356,0.013029589,0.015609613
1466,0.013470719,0.013005366,0.008079159,0.01457955,0.85692495,0.010739793,0.017607775,0.015664503,0.014794689,0.012157901,0.011064491,0.011911108
1467,0.009689588,0.01324733,0.010065743,0.014861683,0.87010205,0.011240118,0.011848766,0.010189369,0.013478961,0.01322794,0.008480345,0.013568105
1468,0.011969432,0.0124098305,0.011343502,0.015687495,0.8457033,0.015086517,0.0124462405,0.011951912,0.015718164,0.018242296,0.013326812,0.016114498
1469,0.012144196,0.013923389,0.010675432,0.010013961,0.8741207,0.01469885,0.013318266,0.008653675,0.0076145004,0.010474064,0.010628622,0.013734325
1470,0.018343238,0.012201345,0.010631814,0.009746778,0.8098578,0.010194605,0.013154204,0.014050521,0.006569288,0.014660252,0.06699856,0.01359166
1471,0.009874983,0.008795867,0.010025594,0.011952285,0.8919611,0.010223332,0.00915519,0.009173089,0.0066200453,0.012110903,0.008178657,0.0119289635
1472,0.01119743,0.012632714,0.012309987,0.012166572,0.8667975,0.010140763,0.013161625,0.010260299,0.009010578,0.015599319,0.0122679835,0.014455217
1473,0.027376179,0.01184354,0.011682718,0.022240378,0.79926825,0.012969532,0.017495073,0.02280117,0.027073756,0.016808424,0.01497895,0.01546198
1474,0.01266807,0.015303009,0.010851459,0.012911619,0.86456734,0.011767649,0.013452209,0.012023205,0.007356819,0.014146061,0.009642066,0.015310483
1475,0.009938499,0.012447424,0.009483382,0.011278304,0.8846442,0.011168701,0.010641648,0.010425634,0.007579293,0.0100115575,0.009272751,0.013108639
1476,0.011958342,0.012841962,0.008463189,0.014452714,0.87557966,0.011894284,0.011377349,0.009119664,0.01475577,0.008921467,0.009390795,0.011244799
1477,0.014075535,0.014325144,0.009570601,0.014508165,0.8539793,0.010485618,0.0122769,0.0106663555,0.018108679,0.015527036,0.013810031,0.012666611
1478,0.011419227,0.01301572,0.005677824,0.009906674,0.87794477,0.01541886,0.011724324,0.008759702,0.009002529,0.01592385,0.010013667,0.011192893
1479,0.007342076,0.009349481,0.008646857,0.009698217,0.9033605,0.008753057,0.010819143,0.011430082,0.0059168334,0.0069073536,0.009937903,0.0078385305
1480,0.013077641,0.011467951,0.0067088227,0.014426237,0.8642153,0.011546615,0.0114120925,0.01078367,0.014682064,0.0124909645,0.015192567,0.013996049
1481,0.014885133,0.0138575435,0.008789057,0.01383388,0.87445873,0.013277954,0.011757873,0.0105448365,0.010140871,0.010195484,0.008216338,0.010042321
1482,0.013955778,0.014504629,0.008485299,0.01670288,0.85377115,0.016451957,0.013853937,0.0104575,0.014711479,0.009852735,0.012418589,0.014834103
1483,0.012792169,0.014382621,0.008500642,0.011506086,0.86963314,0.010253733,0.014173475,0.013399533,0.006087012,0.011450041,0.016538138,0.011283538
1484,0.014361359,0.011382981,0.008218895,0.014242643,0.85488504,0.010218596,0.017855557,0.017807668,0.014431655,0.011847992,0.013140171,0.0116074905
1485,0.014155666,0.012532043,0.009991416,0.014944064,0.86960137,0.01276051,0.013178435,0.012010826,0.009740922,0.01202256,0.00877873,0.010283441
1486,0.009221365,0.011985889,0.010479833,0.011956662,0.87588423,0.017035382,0.0071605965,0.008379765,0.018294156,0.0053005577,0.012858981,0.011442602
1487,0.009602598,0.013179783,0.014489302,0.01163964,0.8737339,0.013482454,0.009339023,0.010961157,0.0057959002,0.014261183,0.011287035,0.012228055
1488,0.010173464,0.0127541525,0.0111515615,0.01610309,0.88027287,0.011021643,0.009254002,0.012265549,0.007403195,0.009137263,0.010099223,0.010363991
1489,0.013014386,0.012706702,0.008866377,0.013725811,0.8800006,0.012694299,0.009098825,0.007801661,0.009112163,0.010523944,0.010964565,0.011490765
1490,0.009294427,0.013669364,0.009012867,0.011064385,0.87766635,0.015542451,0.014914223,0.0074174036,0.009312598,0.011183881,0.008372251,0.01254984
1491,0.009661043,0.013577767,0.01910103,0.013744526,0.8662689,0.0126126865,0.012551251,0.012338574,0.007494694,0.009784475,0.010735653,0.012129501
1492,0.010275198,0.0135925,0.010726333,0.013287358,0.8774313,0.012694373,0.012989067,0.010554882,0.008296766,0.0104217315,0.008962187,0.010768315
1493,0.0066703637,0.009743307,0.010131436,0.01155917,0.88827014,0.014914917,0.009499033,0.009838923,0.0099549005,0.0080774855,0.009489761,0.011850634
1494,0.009060616,0.011481689,0.011600027,0.010241988,0.8896705,0.01100953,0.008902739,0.011470482,0.007259111,0.009730119,0.0082861185,0.011287136
1495,0.0152705135,0.011605855,0.008090333,0.014503792,0.8539303,0.0116228685,0.016346913,0.01500077,0.015709162,0.016584082,0.007918371,0.01341709
1496,0.010108303,0.011123504,0.008051176,0.0119221285,0.8927568,0.010887071,0.009533037,0.011085549,0.00557961,0.011443028,0.0077125537,0.009797304
1497,0.010834853,0.009195421,0.01672409,0.015331908,0.85652655,0.013320592,0.011421557,0.017698692,0.016122714,0.009693349,0.009088291,0.014041897
1498,0.004569307,0.012573212,0.007001464,0.009257335,0.8940205,0.015801173,0.0095698675,0.008773232,0.0072096195,0.012715211,0.009078282,0.009430706
1499,0.016446287,0.009618832,0.010626301,0.010189318,0.8782075,0.009437393,0.011982525,0.011262038,0.010492249,0.014156832,0.0069180424,0.010662683
1500,0.017286358,0.008752817,0.004538685,0.009482554,0.8880291,0.009636587,0.012379666,0.010368882,0.0050583268,0.019390548,0.008012451,0.0070640612
1501,0.012525971,0.013002709,0.0093312645,0.010882753,0.87728125,0.013716844,0.013700109,0.009698244,0.009044172,0.011624293,0.0071580233,0.012034351
1502,0.011568084,0.011687313,0.012532536,0.013967407,0.8641329,0.014860969,0.010957792,0.01752761,0.0074397987,0.0122841345,0.009875401,0.01316609
1503,0.010862453,0.01907351,0.010184419,0.016918832,0.8624903,0.01284292,0.011848796,0.01160261,0.010548834,0.01179684,0.009987435,0.011843012
1504,0.0102859605,0.010087012,0.015638333,0.012113907,0.8668465,0.015456142,0.011514105,0.008581662,0.01426322,0.01240118,0.008742377,0.014069542
1505,0.012343375,0.012295253,0.006074715,0.009754883,0.8628059,0.0129483845,0.010914286,0.010547542,0.023821538,0.008925396,0.014672442,0.014896223
1506,0.010051329,0.011837577,0.0059377938,0.007631727,0.8872915,0.012539658,0.011907142,0.01080986,0.014174646,0.008092259,0.008292255,0.011434224
1507,0.019052222,0.013372227,0.014082567,0.017906649,0.83828944,0.009990912,0.009598789,0.011691973,0.018003086,0.014643552,0.016456153,0.016912332
1508,0.022351278,0.01803005,0.0116240345,0.019831162,0.8030576,0.014353767,0.011124275,0.019146087,0.016075457,0.014722884,0.027721701,0.021961816
1509,0.011022915,0.013785387,0.0110985255,0.015333722,0.8654569,0.01572804,0.010134972,0.010683776,0.008247724,0.010214461,0.012588564,0.015705017
1510,0.007188185,0.007294256,0.0069128107,0.006106494,0.9268704,0.0074818325,0.0064183273,0.0057197385,0.005127141,0.005127141,0.0069466466,0.008807149
1511,0.008535107,0.010411577,0.00880604,0.009737884,0.89212114,0.008927262,0.009756922,0.00994936,0.012806458,0.010032291,0.008345538,0.010570372
1512,0.013729396,0.012679029,0.012169512,0.01445871,0.8552341,0.011629252,0.012068913,0.013898019,0.010807944,0.013769679,0.017568743,0.011986692
1513,0.012393152,0.012849141,0.010746349,0.011546049,0.8730798,0.011665051,0.011158077,0.008563554,0.012284706,0.013173132,0.008613878,0.013927195
1514,0.0086239325,0.010131749,0.013101859,0.009868096,0.8826769,0.0075182565,0.010971093,0.010509664,0.0119673,0.011520086,0.012683266,0.010427876
1515,0.021054663,0.015524734,0.012437982,0.023672393,0.82234585,0.017142411,0.010102137,0.011324911,0.018097157,0.013821475,0.019012017,0.015464208
1516,0.010482881,0.0130143445,0.008875012,0.014314415,0.8740027,0.011296023,0.010820927,0.011131759,0.011186246,0.01119171,0.011995233,0.01168879
1517,0.009514825,0.011432325,0.0059194393,0.009294414,0.8699851,0.008842847,0.010635305,0.011789467,0.0075710774,0.008470929,0.035624783,0.010919459
1518,0.007630428,0.011282548,0.010168079,0.011737725,0.8832504,0.012343147,0.009208548,0.012433882,0.010956801,0.009473066,0.011161998,0.01035345
1519,0.010219187,0.011273011,0.011411465,0.011333723,0.8760637,0.019293437,0.009590666,0.010673072,0.010476863,0.007557263,0.010299336,0.011808247
1520,0.0075634513,0.00926241,0.008347486,0.012641682,0.88885057,0.0081064785,0.011634696,0.0073164445,0.005018702,0.025092602,0.007174931,0.008990595
1521,0.018036792,0.013004106,0.010738753,0.00881622,0.80689603,0.011232156,0.009922028,0.013144551,0.0051525095,0.017490396,0.069175854,0.01639064
