,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
552,0.8566535,0.013387777,0.011540986,0.011439995,0.0144051295,0.00870309,0.0129252905,0.013193097,0.010345273,0.017085643,0.014786393,0.015533884
553,0.8551152,0.016041225,0.012401751,0.012173763,0.010944507,0.012419932,0.011673144,0.016111873,0.013862201,0.011253393,0.015113548,0.012889486
554,0.86893237,0.011318573,0.010847824,0.0100424,0.021782527,0.010432251,0.011902374,0.010086629,0.00903277,0.008754861,0.014079316,0.012788103
555,0.8611392,0.012992971,0.014353846,0.011075555,0.015489925,0.0118591525,0.011652512,0.015028017,0.011140643,0.011522381,0.013275136,0.010470777
556,0.8759408,0.010202796,0.014672032,0.014465736,0.008274588,0.010010343,0.012967003,0.011454521,0.011021084,0.007872568,0.011421012,0.011697562
557,0.8631692,0.011015271,0.01018746,0.008977243,0.016919753,0.01741853,0.011281998,0.010464757,0.009038821,0.015319348,0.01160041,0.01460712
558,0.8628193,0.010460515,0.012587021,0.013101219,0.012022355,0.011726666,0.015989369,0.011635409,0.01064082,0.01843063,0.011876489,0.008710265
559,0.8541532,0.0123575935,0.0146035245,0.013096908,0.0127560925,0.011518544,0.014971753,0.014016669,0.013090515,0.013122514,0.014833496,0.011479241
560,0.83990747,0.0145861,0.015458739,0.01454343,0.015926106,0.013993111,0.012865905,0.015965035,0.0149685005,0.012222901,0.015293567,0.0142691005
561,0.85747546,0.013400623,0.01325744,0.012035725,0.0143137295,0.014223158,0.011693939,0.013853034,0.012303108,0.011959568,0.013920841,0.011563345
562,0.84811014,0.014471913,0.013254262,0.011702557,0.012493856,0.0138835665,0.011656933,0.015144234,0.014047221,0.019200275,0.014136672,0.011898459
563,0.8630377,0.012244628,0.013807396,0.009587483,0.012528881,0.012437453,0.013376055,0.012707555,0.011083726,0.012596356,0.013078965,0.013513917
564,0.86896336,0.0117411725,0.011441222,0.012794806,0.011446809,0.009901552,0.01183904,0.013990726,0.009587547,0.013922579,0.013123833,0.011247355
565,0.8534257,0.014066411,0.013009303,0.010933556,0.012114167,0.013028374,0.011587676,0.014569728,0.015795996,0.012419627,0.01562722,0.013422263
566,0.8648987,0.014427072,0.011893491,0.010282912,0.00784961,0.011085953,0.01423812,0.0129039595,0.015668089,0.00721729,0.015629884,0.013904899
567,0.85424453,0.016277248,0.011581816,0.012559671,0.010427596,0.014633639,0.01098688,0.016182153,0.014698088,0.012983691,0.013155997,0.012268726
568,0.87313145,0.009756615,0.012868739,0.0106373485,0.010710314,0.013154628,0.0122614615,0.0111098075,0.012160103,0.01243025,0.010916225,0.010863053
569,0.9080133,0.008695638,0.0071563297,0.005167111,0.0057194703,0.008034301,0.006263233,0.015521296,0.0063154395,0.006496851,0.015182813,0.0074341423
570,0.852688,0.0154431155,0.012506215,0.013119207,0.011794485,0.0152408555,0.015632784,0.014960673,0.013338825,0.010562188,0.01329331,0.011420448
571,0.84952533,0.016832154,0.012937208,0.011218109,0.012058803,0.011889252,0.011071184,0.02109422,0.011223588,0.014167176,0.012147449,0.015835525
572,0.85419923,0.015818035,0.012602004,0.014834296,0.010340849,0.014051688,0.011023913,0.017149368,0.012856833,0.013699399,0.011775072,0.011649258
573,0.8781314,0.011048646,0.010866736,0.009427364,0.010740135,0.011393804,0.011366021,0.012337699,0.010015796,0.010978735,0.013415352,0.010278377
574,0.8680035,0.014411856,0.010720446,0.012478513,0.009642648,0.011739663,0.014610246,0.0131285535,0.013525471,0.010441473,0.010477222,0.010820366
575,0.87696457,0.014560642,0.009770781,0.010164965,0.010269733,0.010809988,0.011965565,0.014507417,0.012207525,0.008203752,0.011077151,0.00949795
576,0.88383454,0.009900356,0.01267512,0.010590459,0.008715728,0.011501449,0.010931972,0.012490802,0.009652144,0.008045003,0.010767744,0.010894671
577,0.8622364,0.029142579,0.0087898,0.017109051,0.010367034,0.012102551,0.0071600275,0.020607246,0.009033463,0.0077949394,0.009175719,0.006481192
578,0.85569376,0.01339238,0.017054006,0.0150574595,0.0117669115,0.013379309,0.01253805,0.012422268,0.013346685,0.012562562,0.013327148,0.009459596
579,0.830559,0.017398367,0.01347728,0.01815338,0.020450298,0.02470393,0.01524196,0.013385463,0.012092758,0.009966679,0.014701055,0.009869822
580,0.8690496,0.012487453,0.012499654,0.0109290425,0.00805857,0.013176505,0.013944373,0.014782228,0.013957996,0.009185219,0.011106571,0.010822833
581,0.8587491,0.008443581,0.016136948,0.018898273,0.012780969,0.011334374,0.009237306,0.011637204,0.010926805,0.011007129,0.011378735,0.019469628
582,0.8833137,0.011556576,0.012798212,0.010662024,0.008214871,0.010532663,0.00825508,0.011796023,0.008360549,0.010682869,0.013603684,0.010223572
583,0.87014574,0.012165952,0.011884128,0.012521532,0.01162585,0.01144002,0.010746904,0.015797814,0.009442523,0.01067369,0.01431401,0.00924182
584,0.8529027,0.012000804,0.012724984,0.011614552,0.012189789,0.014119704,0.0125890225,0.014511117,0.014696515,0.013941583,0.016101604,0.012607477
585,0.85834885,0.012124703,0.012345743,0.013251519,0.013705587,0.01668618,0.015462366,0.010305187,0.012130626,0.011637462,0.01309074,0.010911052
586,0.8605485,0.016182609,0.011565189,0.011914842,0.01066997,0.014680573,0.012708079,0.012425825,0.01667186,0.012689478,0.008971863,0.010971108
587,0.8762854,0.010654942,0.012880585,0.009811001,0.00998011,0.01055655,0.010854486,0.012758524,0.009931498,0.010092824,0.011950461,0.014243592
588,0.8890192,0.010324838,0.011273367,0.01031476,0.0093095135,0.010788684,0.010963933,0.009581608,0.008831302,0.00883993,0.014167613,0.0065853363
589,0.8420766,0.018450107,0.011168721,0.012242505,0.012453526,0.013485211,0.013121471,0.018102087,0.018933808,0.00987081,0.018396134,0.011699005
590,0.87414193,0.010639264,0.014323687,0.009984909,0.009257103,0.01040296,0.010382662,0.012499444,0.012020598,0.010367464,0.01375815,0.012221824
591,0.8510296,0.015233511,0.01182339,0.015832612,0.011623045,0.012922201,0.0104954215,0.009172166,0.012684645,0.014931575,0.01726183,0.01699006
592,0.86018145,0.014992991,0.012789791,0.010053538,0.013189341,0.012198146,0.011537699,0.014060562,0.012603806,0.01190976,0.014774967,0.011707953
593,0.8558407,0.013592336,0.013698942,0.013109974,0.010170253,0.012925643,0.012172199,0.015115297,0.016459657,0.012172199,0.013692254,0.011050491
594,0.85917956,0.016247846,0.011625995,0.010041828,0.011700028,0.01309062,0.012601426,0.015252263,0.012843694,0.012207759,0.012613738,0.0125952745
595,0.836085,0.010412304,0.011100087,0.013540476,0.010550484,0.012244753,0.012137604,0.021983728,0.009508327,0.017920706,0.030682012,0.013834532
596,0.8663664,0.0131550785,0.013148656,0.013046333,0.011208268,0.013245314,0.011977836,0.0125465365,0.011774875,0.010637714,0.011896235,0.010996847
597,0.85228705,0.014728994,0.013145091,0.009730518,0.011150648,0.012846856,0.01192208,0.013598833,0.021581182,0.012859409,0.013081063,0.013068294
598,0.87883365,0.009839532,0.0081891855,0.007219876,0.016633729,0.010407851,0.010347047,0.009739154,0.008653728,0.009252416,0.01183402,0.019049726
599,0.8371693,0.01495617,0.010011723,0.012761497,0.015430931,0.015498891,0.015766041,0.010375023,0.01619123,0.018239878,0.016330175,0.01726917
600,0.9000067,0.007971237,0.0127007365,0.0076733534,0.009466079,0.0076359776,0.008216244,0.009489218,0.006719013,0.009287521,0.009804789,0.011029205
601,0.8625554,0.010477759,0.012509657,0.009728271,0.014931945,0.012768852,0.015286045,0.013846928,0.009852561,0.014743578,0.012509657,0.010789266
602,0.855461,0.019131716,0.011208581,0.01297681,0.017032726,0.015297886,0.013194044,0.012424954,0.010710981,0.011972323,0.010462861,0.010126108
603,0.8358978,0.0155586945,0.012949095,0.01772526,0.018368464,0.014516467,0.015535921,0.014396469,0.01366362,0.016897053,0.012538442,0.011952587
604,0.86184525,0.01524366,0.0126899965,0.010659992,0.008794397,0.012603545,0.01070694,0.015266006,0.013442633,0.010722635,0.013694384,0.0143305855
605,0.8779471,0.013524334,0.0073764273,0.0058068116,0.0067954836,0.008077721,0.0055517307,0.018694347,0.013933217,0.011758755,0.01775138,0.012782718
606,0.83686614,0.013008482,0.014661581,0.012756876,0.01359953,0.01615773,0.012844379,0.015038613,0.018579278,0.014356954,0.018656552,0.013473946
607,0.8465207,0.013569625,0.014151577,0.011288132,0.017534696,0.0132812,0.012648282,0.0142765045,0.012157796,0.01478734,0.014579425,0.015204683
608,0.83991593,0.01566405,0.015610601,0.0154438075,0.014172033,0.014465672,0.013457179,0.016391752,0.01566405,0.0134966625,0.014430398,0.011287902
609,0.85138094,0.01423978,0.011325258,0.012173982,0.011938516,0.011514844,0.0103017,0.01616733,0.01543074,0.01260343,0.021520441,0.011402942
610,0.8866668,0.009687803,0.009271289,0.009486517,0.010796976,0.008371823,0.007105073,0.012009661,0.007018869,0.019509077,0.008487066,0.011589121
611,0.86401075,0.014220031,0.013904196,0.014557249,0.010924192,0.013688632,0.012121535,0.010242304,0.012846728,0.010844473,0.010988388,0.011651476
612,0.8703876,0.010439522,0.0092851035,0.0072844033,0.0076414477,0.010044494,0.0073129134,0.01789969,0.010495745,0.014812217,0.026097996,0.008298764
613,0.8688252,0.009972754,0.011722122,0.012693216,0.012508635,0.012526973,0.012539213,0.013006923,0.0076501104,0.012774046,0.015431028,0.01034979
614,0.8615101,0.012163417,0.013496586,0.012859682,0.009942045,0.01165184,0.011771932,0.013642351,0.015319795,0.012354963,0.012427568,0.012859682
615,0.005069994,0.005434,0.0031526454,0.0038074611,0.0030418786,0.00366473,0.005023175,0.0043133656,0.9530503,0.0037838311,0.0046672774,0.0049913907
616,0.009625845,0.006213395,0.0046681263,0.009225498,0.018097961,0.0074655656,0.0082696825,0.004939937,0.91475004,0.005124275,0.004154199,0.0074655656
617,0.011691985,0.01422078,0.03244656,0.013709419,0.024088701,0.008794922,0.009398787,0.016089685,0.8372165,0.010678862,0.010510735,0.011153165
618,0.008442438,0.009023204,0.002895277,0.009172014,0.009296004,0.0067400974,0.007529052,0.009318727,0.9132293,0.010222134,0.0055050114,0.008626834
619,0.0054362696,0.0042544943,0.0074979244,0.007334972,0.0038073082,0.0035007196,0.0059502013,0.007151077,0.94349134,0.004221901,0.0019359968,0.00541772
620,0.003395289,0.0043936125,0.0046211653,0.004763058,0.0036275263,0.009592323,0.004905563,0.0061300886,0.94187933,0.008695612,0.004442165,0.0035543253
621,0.0038466537,0.0056124125,0.0026928647,0.004801137,0.004853582,0.0036319494,0.003994398,0.005857397,0.95265996,0.004183028,0.0035812107,0.0042853635
622,0.010109595,0.0076853433,0.005915259,0.010840718,0.012158826,0.009062183,0.008492374,0.0043269037,0.91226125,0.005028802,0.0062626484,0.00785608
623,0.0045879707,0.005444029,0.011192943,0.009142108,0.02231424,0.006403094,0.008897687,0.006849212,0.90537566,0.0060852775,0.007742722,0.0059650624
624,0.011717408,0.009821982,0.008002779,0.010331744,0.008966928,0.010255097,0.0073982,0.009087454,0.894951,0.010980645,0.005137737,0.013349069
625,0.007430337,0.0064666304,0.0046134163,0.0047292113,0.0048490507,0.0044647013,0.0036778345,0.004437263,0.9407107,0.00664427,0.0063045057,0.005672056
626,0.008761012,0.0059918375,0.0041343695,0.006237183,0.004086203,0.00845423,0.007349647,0.006946624,0.91551006,0.0038050422,0.018706227,0.010017611
627,0.006284976,0.007910117,0.0060611963,0.007584831,0.005534974,0.0064686704,0.0050110496,0.0057575703,0.9314078,0.00482699,0.004249514,0.008902272
628,0.0041477964,0.0073241764,0.0047962815,0.0039282534,0.006197764,0.0019770593,0.0038015884,0.0037867676,0.9504194,0.00561427,0.002465902,0.0055407397
629,0.0069995583,0.0068994574,0.00559281,0.007172987,0.012852175,0.0059306663,0.0071349987,0.008114675,0.92102367,0.0046479357,0.0052945195,0.008336569
630,0.010125113,0.012141494,0.0055873543,0.0110955145,0.013654383,0.013697788,0.0077176034,0.010161951,0.887472,0.007344438,0.006769318,0.014233018
631,0.004628385,0.0068620536,0.0056597507,0.0052092355,0.0065750503,0.0069565154,0.005196533,0.007850115,0.9361524,0.0032748128,0.004752988,0.006882187
632,0.011282411,0.011766273,0.024237318,0.023342967,0.13697892,0.013342703,0.018636782,0.015462698,0.6929243,0.01406177,0.026489822,0.011474081
633,0.007782406,0.008278262,0.010194874,0.0071293428,0.007891463,0.0050136703,0.003968077,0.0063312766,0.92536277,0.006331204,0.004985596,0.006731001
634,0.0080774855,0.0062364656,0.0043702614,0.006309209,0.0043980903,0.006316144,0.0048362575,0.007474101,0.9331746,0.00525099,0.0045167007,0.009039731
635,0.0069565442,0.007346678,0.009942918,0.010366802,0.007401136,0.005108189,0.006012676,0.0072610867,0.9097938,0.008018671,0.011937943,0.009853506
636,0.0025108936,0.0036804094,0.004275347,0.0040438664,0.001974194,0.0040438664,0.0040616766,0.0064762947,0.9560187,0.0061316327,0.004177839,0.0026051858
637,0.0103998,0.007357029,0.008745223,0.008608591,0.008336097,0.0076772296,0.007870209,0.0090261325,0.90669316,0.011253104,0.0056708623,0.008362596
638,0.0061072586,0.0063381526,0.0045374213,0.006463951,0.006737875,0.0066326046,0.006492419,0.0066919723,0.9219083,0.005730764,0.014122014,0.008237298
639,0.008934067,0.007325675,0.0056732954,0.00683996,0.0050316323,0.0057972088,0.004402753,0.005442651,0.93336606,0.004023951,0.004537247,0.008625436
640,0.010837677,0.01060732,0.009952499,0.008796997,0.008999019,0.008056397,0.0077555086,0.013095094,0.89044386,0.00851828,0.008181706,0.0147555955
641,0.011605407,0.0069544804,0.00803883,0.0074628904,0.0047148364,0.0059229867,0.0059489817,0.0055581485,0.91923463,0.0061427415,0.009038299,0.009377717
642,0.004774772,0.00637978,0.011563664,0.004407326,0.006965935,0.0026221145,0.0042085815,0.016023232,0.922211,0.010652947,0.0055152187,0.0046755658
643,0.0057890774,0.01038206,0.0048659737,0.008773576,0.027648501,0.0059003746,0.008118689,0.007189331,0.89700705,0.0072742435,0.007948065,0.009103051
644,0.00700715,0.0055140923,0.00537388,0.0069900635,0.004280771,0.006235332,0.005233399,0.006288841,0.93448675,0.0056111915,0.0047422876,0.008236308
645,0.007458446,0.005455883,0.0062272022,0.0071021453,0.0036260928,0.008603502,0.0062534832,0.0057651997,0.930311,0.006553994,0.0045687277,0.008074353
646,0.0051585613,0.005737256,0.009549631,0.006120711,0.0059935395,0.004991921,0.0046546864,0.008581159,0.93631476,0.004070559,0.0033653558,0.005461845
647,0.00635387,0.00638497,0.0064189653,0.007628295,0.008861949,0.0060444307,0.0060684583,0.008890119,0.92651004,0.0042127445,0.004971709,0.0076544126
648,0.0061507686,0.005946085,0.0060831923,0.007083813,0.011178466,0.0043530376,0.006640831,0.008960246,0.92248863,0.007082949,0.006099365,0.007932526
649,0.01145723,0.013111749,0.007667646,0.009577258,0.014340796,0.009060407,0.006972103,0.0068089315,0.8948474,0.009501857,0.0076489486,0.009005636
650,0.0059357733,0.0050709415,0.0039415476,0.010662049,0.0035095385,0.010168832,0.012829525,0.008978345,0.9207483,0.0065351063,0.0045935335,0.007026568
651,0.0055406,0.0067422376,0.0064918664,0.0074420525,0.019911105,0.005606937,0.0074803056,0.0058167856,0.91543794,0.005190952,0.007166569,0.007172695
652,0.0064929845,0.0065535023,0.0056734015,0.006759057,0.009137593,0.004297367,0.00524856,0.007823435,0.9263884,0.0066485843,0.0071765585,0.007800548
653,0.007866475,0.009662946,0.007935919,0.0082995305,0.0117643755,0.0062874155,0.0055004065,0.00646092,0.913803,0.007914635,0.006584933,0.007919467
654,0.0053857896,0.0074733216,0.0057390947,0.0048075016,0.011484831,0.004542215,0.0044223946,0.003901797,0.9344451,0.0056609483,0.0066371807,0.0054998975
655,0.008510171,0.009226433,0.0051359106,0.0073120864,0.009514664,0.0076377857,0.005457813,0.008126412,0.91864765,0.0057274243,0.0038508475,0.010852832
656,0.010590944,0.007032734,0.0044360314,0.0079090465,0.006445726,0.0067964187,0.00590375,0.005910239,0.9208815,0.005987577,0.009323685,0.008782345
657,0.0075643845,0.005885959,0.015536274,0.008757718,0.006489144,0.006023312,0.008573663,0.0073352335,0.9127114,0.0051849773,0.008932629,0.007005312
658,0.009387805,0.007846678,0.037124954,0.010633881,0.010194099,0.008477034,0.0134852175,0.013531389,0.8658429,0.007958791,0.0067148968,0.008802356
659,0.0045679794,0.0054426845,0.0030478563,0.005277163,0.0034642294,0.0041500637,0.0040893406,0.0071420576,0.9462204,0.0073525975,0.0044841403,0.0047614123
660,0.0040434375,0.0045317532,0.0042395554,0.0034674124,0.0025394468,0.00450088,0.008314845,0.0058559403,0.95172566,0.0035591854,0.0027011654,0.0045207026
661,0.004940437,0.0049121734,0.0064897235,0.00451076,0.0042229434,0.0054782536,0.0054455837,0.005493656,0.94291836,0.0030290743,0.00639067,0.006168395
662,0.006399183,0.0075233015,0.0071796607,0.0069749244,0.0071621533,0.004838471,0.004359471,0.007374186,0.92295027,0.0066029197,0.011595559,0.007039934
663,0.012336831,0.012021663,0.0050512957,0.007546879,0.005683182,0.0058779637,0.0056637903,0.006777377,0.91751707,0.0048654987,0.009017008,0.0076414333
664,0.007971062,0.0041757873,0.008471826,0.009547978,0.008106726,0.007528218,0.0030150588,0.00553337,0.922652,0.008869868,0.007260172,0.0068679214
665,0.0052176025,0.005758464,0.0076866806,0.0055088685,0.0066962633,0.0036207512,0.0057669054,0.0045200083,0.9379422,0.0033959874,0.0071752775,0.0067109927
666,0.0055097435,0.0064308657,0.00347555,0.007199591,0.007399171,0.0057591395,0.005645422,0.008793171,0.9263035,0.009287439,0.0067173135,0.007479083
667,0.007622749,0.006153529,0.0038184817,0.0066017727,0.003296965,0.0070913197,0.004876466,0.0062139165,0.93378156,0.0050648456,0.0077997083,0.007678785
668,0.007124142,0.0061729616,0.00639462,0.006228976,0.0060031577,0.00599181,0.006039173,0.0071993256,0.9271743,0.0068940064,0.006822011,0.007955319
669,0.008020416,0.0065396833,0.00868061,0.0073133768,0.006871959,0.006353972,0.004906973,0.005570605,0.9254511,0.004489719,0.008943053,0.006858551
670,0.0056965156,0.007275733,0.005417767,0.006688008,0.005518557,0.004663571,0.0051861033,0.008053994,0.9245732,0.007911725,0.01082197,0.008192819
671,0.008344919,0.0075417673,0.0051884404,0.007525215,0.011109335,0.0068559693,0.0079066,0.0071902582,0.9181277,0.0053017642,0.0052701468,0.00963783
672,0.004501028,0.004917551,0.011207712,0.006526238,0.008728575,0.005508404,0.007098014,0.006447056,0.9317013,0.0038426705,0.004263455,0.0052580815
673,0.0055321236,0.005730771,0.0039681355,0.0068655363,0.0061979536,0.004184285,0.0062298123,0.007564286,0.93252045,0.0106153935,0.004969265,0.0056219865
674,0.008032052,0.007350858,0.0050309333,0.0067719277,0.015116158,0.006420931,0.0066995714,0.004372552,0.92521125,0.0044726934,0.0038182326,0.0067028436
675,0.0030871886,0.0048225643,0.0020685962,0.0048758388,0.0036148147,0.0063810656,0.007216586,0.006872678,0.9424212,0.010801687,0.003915217,0.0039226324
676,0.00529222,0.005351989,0.003979689,0.006771331,0.00670389,0.0074295937,0.006862868,0.0073484164,0.93284106,0.0063424683,0.0042620325,0.00681445
677,0.009891795,0.007833656,0.00976701,0.007308904,0.005616601,0.008619356,0.0069597475,0.0074221906,0.91668,0.004813232,0.0062204744,0.008866948
678,0.0072358763,0.008084036,0.0044829967,0.0070639444,0.008777281,0.007935423,0.0071037216,0.007865983,0.9149736,0.00612753,0.0102692,0.010080416
679,0.008844852,0.008112531,0.0070225247,0.0073550525,0.00563897,0.007031102,0.005151605,0.0059710443,0.9258522,0.0057790396,0.004243807,0.008997309
680,0.0048814183,0.006021129,0.0052172174,0.0047660125,0.0049461992,0.0056082,0.004576162,0.004439702,0.9463834,0.0034454248,0.0038335747,0.0058816494
681,0.01975496,0.01901672,0.0063845944,0.0058939825,0.011119469,0.0064535486,0.007759798,0.006595309,0.89680123,0.0065184715,0.005650226,0.008051694
682,0.0054095737,0.0068669915,0.0053746877,0.006803579,0.007705702,0.00472624,0.0051693246,0.0062356987,0.93203527,0.00457999,0.008299367,0.00679362
683,0.0076868385,0.0066330195,0.0071776146,0.008395068,0.0057987897,0.007071513,0.008057704,0.0070008687,0.9163454,0.0054767965,0.012065079,0.008291187
684,0.0045491303,0.005438328,0.0035396514,0.005534093,0.006748309,0.004843596,0.006267123,0.007337749,0.9369609,0.0051573976,0.0064032245,0.0072204615
685,0.012973309,0.010267744,0.003983775,0.010374837,0.015740758,0.008358068,0.008153,0.012095406,0.8919078,0.006846475,0.0076354635,0.011663319
686,0.0062887673,0.007896552,0.014837585,0.00767793,0.011340322,0.0073792883,0.003948884,0.013306822,0.9050619,0.0074662725,0.006663377,0.0081323115
687,0.010476973,0.008874342,0.007797239,0.009485977,0.010385294,0.011459046,0.009708559,0.0077134566,0.8983824,0.0059535895,0.008948313,0.010814828
688,0.004440385,0.0054674367,0.0025031748,0.005934846,0.0045279637,0.0047293617,0.0038508156,0.0066402247,0.94404805,0.0062991297,0.0051005674,0.006457962
689,0.003589977,0.007578674,0.015909484,0.006725099,0.005280444,0.0067579136,0.0050899447,0.011927295,0.91835076,0.0062900395,0.0061276653,0.006372736
690,0.0070506814,0.006661003,0.0061065136,0.009605722,0.010580774,0.006486083,0.006789064,0.009735575,0.91016734,0.008096238,0.009752227,0.008968831
691,0.006979513,0.00594009,0.0034881644,0.006095819,0.005580198,0.007010252,0.00601011,0.006198621,0.9301196,0.006267862,0.008335049,0.007974747
692,0.004140543,0.0031626737,0.0119067,0.004470987,0.0027777937,0.0015451317,0.0038460067,0.0071411286,0.9495684,0.004615164,0.0036979914,0.003127545
693,0.009166295,0.008903956,0.0054238113,0.009056585,0.01205089,0.00973353,0.00882685,0.010903032,0.8897107,0.017628372,0.008415959,0.010180127
694,0.0056760353,0.006647308,0.013065735,0.0058978214,0.0043678004,0.0027961547,0.004076708,0.004110563,0.93404484,0.0068299104,0.0041251406,0.008362054
695,0.00802913,0.0060311845,0.0056630075,0.010523218,0.014302993,0.0068811057,0.0070666797,0.01050012,0.9027885,0.007419389,0.013555032,0.0072395615
696,0.006391475,0.0057517053,0.004595185,0.004763677,0.0037905239,0.004246092,0.004572802,0.0053285565,0.9469593,0.0033439007,0.0044059497,0.0058508455
697,0.005724538,0.007201246,0.005199542,0.0051931986,0.0031613903,0.004515235,0.0029851168,0.0038184884,0.9473311,0.0063737235,0.0031344916,0.0053619742
698,0.020792743,0.010053487,0.00598638,0.008112543,0.0059543126,0.008959784,0.007365171,0.010299439,0.88845754,0.0071316003,0.012178741,0.01470831
699,0.0048311013,0.005635733,0.0035147176,0.0075929696,0.010005168,0.0026679875,0.002855353,0.005092392,0.94063836,0.0063674394,0.0047921883,0.0060065333
700,0.009321453,0.009847821,0.0037994548,0.0070015015,0.007994502,0.0079828,0.005400114,0.006086631,0.92201066,0.007722098,0.0054564374,0.007376577
701,0.006099384,0.009994992,0.006910031,0.008513761,0.014539079,0.0047781197,0.005344712,0.0074444404,0.917242,0.007575301,0.0051878663,0.0063702883
702,0.013877501,0.011893262,0.006207918,0.009070033,0.0043518497,0.008990665,0.0057050562,0.006755103,0.90594614,0.0051302365,0.0125924945,0.009479821
703,0.0041050124,0.004284721,0.004048622,0.0047928053,0.0035262366,0.0028787332,0.0028347943,0.0058550895,0.9548455,0.0052076243,0.004400005,0.0032208813
704,0.005317923,0.0046482943,0.008549522,0.009120938,0.0051396997,0.0039104354,0.0052622273,0.008041343,0.9280923,0.006082904,0.00900148,0.0068329345
705,0.0070201363,0.004915899,0.004197035,0.005387949,0.0058092503,0.00601638,0.0037438723,0.0052215415,0.93553317,0.0044237627,0.011730712,0.0060002445
706,0.03074038,0.02294212,0.014568665,0.038663123,0.37335336,0.0223342,0.02036533,0.022160392,0.37481463,0.021426216,0.034304887,0.024326548
707,0.004907133,0.004831055,0.008083585,0.0071828905,0.0038686164,0.0063058855,0.005027183,0.009932061,0.92740387,0.009737581,0.0077672675,0.0049528703
708,0.005414686,0.0073128766,0.0062367367,0.007926433,0.011004763,0.0049195318,0.0059160064,0.0067889476,0.92561376,0.0068413583,0.003942113,0.008082768
709,0.002664017,0.0053343712,0.0038230217,0.004621024,0.004645911,0.0068947678,0.007236247,0.004403495,0.94130456,0.009368972,0.0034624662,0.0062410813
710,0.006351257,0.008117435,0.0049195676,0.005789949,0.0043241815,0.00547045,0.0052358937,0.004686412,0.9387061,0.0046691387,0.005060574,0.0066690734
711,0.0037359365,0.00409418,0.0029514483,0.004328541,0.0039613186,0.0024582131,0.00270774,0.005777245,0.9576885,0.00505996,0.004326957,0.00290995
712,0.005626184,0.009513387,0.0029392058,0.008038995,0.009142237,0.013334391,0.009656127,0.006437866,0.88896114,0.030567467,0.008748109,0.00703483
713,0.0068980833,0.00871361,0.004069058,0.0064801495,0.004074028,0.007570515,0.0059334673,0.0057180133,0.9278359,0.005729542,0.005523853,0.011453824
714,0.0054423716,0.0043744366,0.00434003,0.0032158506,0.0061369757,0.0044091493,0.009584363,0.0071068606,0.9392614,0.0063364236,0.005745484,0.004046649
715,0.007913981,0.006623689,0.004376388,0.0061996346,0.009602182,0.009705886,0.007255189,0.005351927,0.9286832,0.0033962904,0.005213611,0.0056780037
716,0.0074030627,0.0063523767,0.0037659134,0.006922349,0.009593148,0.011851742,0.011117383,0.008492835,0.9111978,0.0060786386,0.0075869514,0.009637751
717,0.0039194883,0.005719903,0.0036244916,0.0054766564,0.0071272287,0.004923647,0.0048722285,0.0053081573,0.9454092,0.0038109745,0.0040319837,0.0057760347
718,0.008147992,0.008615456,0.022544064,0.009349706,0.0073317285,0.0072006793,0.009020107,0.008576631,0.8996405,0.00593506,0.0060951198,0.0075430237
719,0.005343904,0.005313981,0.0028450633,0.0041972953,0.011351778,0.0020522263,0.005300376,0.009152641,0.9413765,0.004237709,0.004975597,0.0038528303
720,0.007034005,0.005734684,0.004237792,0.005394147,0.005915278,0.00775558,0.007176242,0.00586638,0.9284985,0.003752185,0.011229337,0.007405848
721,0.008875202,0.008767521,0.0043748124,0.009469541,0.015069609,0.007996573,0.005464517,0.008478603,0.9054057,0.0062262164,0.009348941,0.010522851
722,0.003738997,0.004791015,0.0048938654,0.0045816745,0.0035460663,0.0022193426,0.0028759018,0.00444288,0.9561213,0.004033454,0.0033989972,0.00535652
723,0.0062589096,0.005677277,0.004493838,0.008960003,0.008443901,0.006937502,0.0068757455,0.012076152,0.9122732,0.01308296,0.007696241,0.00722427
724,0.0052015195,0.005008209,0.0047687963,0.005071731,0.0058764922,0.006257021,0.0041558812,0.004819417,0.93865347,0.0037724427,0.010396994,0.006018053
725,0.0057453904,0.0050622495,0.004989854,0.008002041,0.0034032,0.0045291935,0.004468783,0.0053979536,0.9381003,0.0068948236,0.006075754,0.0073305476
726,0.007016352,0.0073083304,0.004171793,0.007399897,0.010937673,0.0049917633,0.0058836197,0.007837824,0.92267007,0.006562351,0.0076347943,0.007585559
727,0.006747155,0.00839492,0.004145653,0.006398907,0.008364233,0.0061803046,0.005957615,0.008176463,0.9213767,0.005935113,0.0077158464,0.010606993
728,0.0051997313,0.006606598,0.005043858,0.006861394,0.008924943,0.006241272,0.0058203465,0.0062488955,0.93013936,0.005533512,0.0043762997,0.009003731
729,0.008743054,0.0066725085,0.0059506116,0.0071673007,0.005927774,0.007342644,0.0043855635,0.006177091,0.9300625,0.0065867263,0.0040146066,0.0069697197
730,0.006623453,0.005070944,0.002001385,0.0050456277,0.005324693,0.0047573186,0.004939588,0.005948832,0.9467349,0.0057405233,0.0037281413,0.004084578
