,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
413,0.83099425,0.013095023,0.017020855,0.015467424,0.015550724,0.016396793,0.012848014,0.015688004,0.01105407,0.02236257,0.0131014185,0.016420828
414,0.866454,0.012149879,0.014281148,0.010901721,0.009639544,0.012767205,0.013207902,0.012138019,0.013327752,0.010576635,0.012269111,0.012287096
415,0.834858,0.01285743,0.014238828,0.015050218,0.014011233,0.014385583,0.015726354,0.01747135,0.015261121,0.014038625,0.015478759,0.016622508
416,0.83324003,0.015699707,0.016855668,0.015815118,0.019744799,0.01414201,0.01493694,0.013963609,0.01217333,0.013317665,0.017012771,0.013098395
417,0.869766,0.009819179,0.011752018,0.012778515,0.012660513,0.011479783,0.011407143,0.013569489,0.009415387,0.012024837,0.012638894,0.012688361
418,0.8419032,0.014132921,0.0170934,0.0118634,0.016112741,0.013648024,0.014296024,0.013795423,0.012846198,0.013856182,0.014624329,0.01582812
419,0.83925223,0.014646061,0.014415475,0.0130646955,0.014023218,0.014760931,0.013154312,0.01388694,0.01263803,0.018948784,0.014331256,0.016878104
420,0.88642585,0.010624102,0.012457276,0.012827635,0.009910008,0.01078614,0.008406408,0.012399625,0.009553657,0.009001162,0.008913689,0.008694458
421,0.83854365,0.01197287,0.014548202,0.018845167,0.014148879,0.01683095,0.010478676,0.01690095,0.013252758,0.014059352,0.015741883,0.0146766305
422,0.84331775,0.013865914,0.015812192,0.013472157,0.014292102,0.016330063,0.01323741,0.013916787,0.012886644,0.013889632,0.014067088,0.014912318
423,0.8433527,0.012918679,0.015281502,0.0111692725,0.013555196,0.012106383,0.014461172,0.012582501,0.012195379,0.024925737,0.012805633,0.01464593
424,0.8555896,0.012288044,0.013377681,0.016120814,0.015318875,0.012270058,0.009435382,0.014742814,0.0113868015,0.014040241,0.013548599,0.011880939
425,0.84342176,0.012244113,0.014458826,0.015683416,0.0127692185,0.01567576,0.013843945,0.017288059,0.0123281,0.01707622,0.013290859,0.011919668
426,0.8377774,0.013514988,0.013227724,0.015912889,0.014449991,0.015102847,0.015251058,0.01665622,0.014060228,0.015258507,0.015147158,0.013640955
427,0.8422317,0.0141349835,0.016103294,0.016162375,0.014662217,0.014038688,0.01347453,0.014798875,0.01280736,0.014548114,0.012819873,0.014218049
428,0.860194,0.012893438,0.0145390155,0.0114985,0.011811481,0.013186313,0.011232138,0.012702844,0.012402526,0.015062921,0.013067735,0.011409018
429,0.8908413,0.009265042,0.010328334,0.0071629663,0.008144494,0.008477208,0.012236785,0.018973537,0.0067289835,0.009959372,0.011289581,0.0065923925
430,0.8554455,0.013362372,0.01567951,0.0132583855,0.013129539,0.011547242,0.01137377,0.013008296,0.01242473,0.012831657,0.013969499,0.013969499
431,0.8523592,0.013184774,0.012538072,0.013464529,0.019315321,0.010808494,0.011888209,0.014221378,0.012483093,0.013980402,0.015249862,0.010506687
432,0.81096834,0.015505546,0.018566774,0.01453769,0.020571623,0.012704789,0.017851131,0.014207861,0.0112943575,0.019524429,0.018946841,0.025320522
433,0.8279199,0.015082655,0.017556088,0.01384062,0.019168943,0.01873404,0.01247956,0.014611473,0.01334293,0.016512563,0.014632892,0.016118241
434,0.8580047,0.011078432,0.0149113005,0.0125351325,0.014114289,0.013653345,0.011319021,0.013683379,0.010560796,0.012090289,0.015550791,0.012498463
435,0.82135206,0.012005513,0.013577484,0.019759946,0.016737327,0.0144461,0.015109843,0.019002954,0.012338317,0.017416816,0.014868325,0.023385448
436,0.8307045,0.012774736,0.0137993,0.015743913,0.013934719,0.016427131,0.015281893,0.015851906,0.014433325,0.015140773,0.016730692,0.01917715
437,0.8420853,0.013650975,0.015608946,0.014187839,0.019010428,0.013121607,0.013498526,0.015262262,0.01218895,0.012918174,0.014362092,0.014104951
438,0.8479847,0.01237061,0.01559217,0.0120781455,0.01728848,0.013117107,0.013533488,0.015380445,0.011061903,0.013278209,0.014661798,0.01365296
439,0.86708075,0.011455523,0.014995633,0.014449353,0.01448821,0.013230369,0.012447001,0.012599873,0.009035554,0.008908511,0.009455319,0.011853837
440,0.86000085,0.012925208,0.014714276,0.012950476,0.013196233,0.015473224,0.009785084,0.013631756,0.011774284,0.012273245,0.013135162,0.010140159
441,0.8470361,0.013954281,0.014688367,0.015262302,0.016943395,0.014645398,0.011534663,0.016147777,0.011218056,0.012508537,0.0141601935,0.011900812
442,0.8252682,0.014607407,0.014387963,0.017504131,0.015898831,0.013562518,0.016751565,0.018724255,0.014786813,0.01830838,0.016090168,0.014109675
443,0.8433981,0.011832353,0.012249749,0.013180621,0.02313836,0.010340538,0.027786111,0.014596743,0.0099930735,0.011960143,0.013001644,0.0085225245
444,0.8383661,0.013373449,0.01597079,0.017842824,0.014637742,0.014145883,0.01536646,0.014933736,0.012087804,0.015069247,0.01577702,0.012428958
445,0.84196883,0.013816724,0.015056611,0.014671962,0.014430394,0.015568731,0.013319892,0.015130309,0.014020607,0.013293902,0.0153760845,0.0133459335
446,0.8174327,0.017089989,0.016085945,0.016759438,0.019593768,0.018829348,0.014504085,0.016109526,0.014272248,0.017495265,0.0153118875,0.016515726
447,0.8434601,0.01176409,0.013773776,0.017293066,0.019277684,0.010260821,0.016529383,0.013533775,0.011402146,0.015857391,0.014733875,0.012113838
448,0.88280386,0.008023859,0.010157977,0.010307871,0.009021467,0.011555547,0.015561081,0.016522275,0.008384333,0.009399181,0.010242647,0.008019942
449,0.8281358,0.013966444,0.016719725,0.014325602,0.020316096,0.013530133,0.014110392,0.014939973,0.012929469,0.017141314,0.017798055,0.016087057
450,0.8220038,0.01366811,0.015210696,0.020286644,0.016326666,0.014599442,0.01743915,0.015048175,0.015793469,0.021884277,0.015991347,0.011748177
451,0.8461817,0.015528658,0.013465208,0.014488443,0.0147309825,0.014208211,0.015183757,0.011987904,0.013544336,0.0127361575,0.01575011,0.012194536
452,0.83674407,0.012711492,0.013751114,0.019949222,0.015415564,0.01578884,0.013276075,0.01728992,0.0124900015,0.015191395,0.015065817,0.012326418
453,0.8250101,0.015333563,0.015936598,0.020699155,0.015386063,0.014847293,0.016980996,0.014956437,0.014774973,0.014659993,0.015423672,0.015991164
454,0.7972733,0.018763809,0.020135542,0.020835666,0.021565398,0.01904534,0.012631302,0.021819605,0.014631119,0.01869522,0.015483752,0.019119883
455,0.84842473,0.014228495,0.01745228,0.012504595,0.016710097,0.013994229,0.011094698,0.014035289,0.012256749,0.013800833,0.013395836,0.012102128
456,0.8274075,0.014495868,0.017523818,0.014588177,0.01757094,0.014652425,0.015043908,0.016381918,0.015835315,0.015468491,0.016885439,0.014146251
457,0.85486317,0.01137158,0.014127995,0.014459498,0.013265544,0.012193968,0.014827714,0.015242476,0.01115708,0.015253643,0.013143043,0.010094357
458,0.8385574,0.017314704,0.014562655,0.016736979,0.018008841,0.01570759,0.013034772,0.014357899,0.012031672,0.016618898,0.013015692,0.010052838
459,0.872464,0.008872375,0.011259629,0.012180508,0.0096167745,0.011543541,0.010073372,0.018031316,0.009893018,0.010971981,0.015836038,0.009257398
460,0.89853597,0.009304091,0.010553218,0.008202817,0.007005971,0.009976961,0.0066982144,0.0075863656,0.0075789606,0.012043329,0.011888498,0.010625606
461,0.84405494,0.014536957,0.01582988,0.014737069,0.016723767,0.0126917465,0.012935751,0.0150791835,0.012247324,0.014096583,0.012866459,0.014200209
462,0.84440166,0.0127217835,0.015999602,0.013621851,0.01668984,0.012715573,0.01420951,0.013992627,0.012878031,0.018140994,0.013241488,0.011387041
463,0.86536354,0.010957335,0.013790632,0.010682624,0.013530503,0.012581062,0.01584195,0.012349777,0.010583975,0.009267638,0.012851145,0.012199938
464,0.8528353,0.012949619,0.012899134,0.017769307,0.01478893,0.011350146,0.015547935,0.011767757,0.011624981,0.013083087,0.014264104,0.0111197485
465,0.84762824,0.013527799,0.015819462,0.013607297,0.013984505,0.015608462,0.012149949,0.013527799,0.011313943,0.014705814,0.012965168,0.015161518
466,0.87290704,0.010878837,0.012675251,0.0058358307,0.021571858,0.008902924,0.01754208,0.014639075,0.010049005,0.0058301343,0.010775746,0.008392159
467,0.854022,0.013043845,0.015094228,0.008600432,0.016428692,0.0121582,0.016937783,0.0105838785,0.0141244335,0.013018393,0.013959879,0.012028294
468,0.8398525,0.012091511,0.016458685,0.013781995,0.016730119,0.011403381,0.015828162,0.015438871,0.013105999,0.019547557,0.014380074,0.011381131
469,0.881504,0.011183528,0.011139927,0.009927428,0.021552868,0.007926438,0.008920642,0.013235453,0.006334955,0.007533973,0.011123622,0.009617296
470,0.8474812,0.012141911,0.014198798,0.014071116,0.015427709,0.015262867,0.012267053,0.014285726,0.010778167,0.014043658,0.014313655,0.015728151
471,0.86997294,0.012935378,0.016049284,0.008384395,0.011617866,0.008735437,0.010723804,0.010624777,0.010734282,0.01259569,0.010750018,0.016876062
472,0.84077036,0.013723149,0.016719805,0.015145705,0.016075354,0.013018219,0.015260768,0.015279409,0.013939259,0.015485959,0.012087007,0.012495071
473,0.850401,0.014789984,0.017335625,0.012774689,0.014876897,0.012918963,0.012130318,0.01405425,0.011722714,0.013897297,0.012497056,0.012601223
474,0.83323896,0.013633465,0.014470293,0.0168886,0.017246943,0.013861692,0.012262803,0.013402452,0.01474849,0.017518543,0.017399196,0.015328518
475,0.79619527,0.013949042,0.016228648,0.018688183,0.03036216,0.013921824,0.01606309,0.026564503,0.0115415985,0.021822043,0.01821965,0.016444016
476,0.85371363,0.012165685,0.015943736,0.008715675,0.016222512,0.0143241845,0.010988098,0.012687426,0.009255165,0.020493414,0.012445067,0.013045503
477,0.81316304,0.013574027,0.014900874,0.024285618,0.015403936,0.015373879,0.015328904,0.019968271,0.01512814,0.018449605,0.016238052,0.018185755
478,0.8521737,0.012274893,0.016111426,0.014752224,0.015494206,0.012720318,0.013143343,0.012763869,0.012167482,0.014025215,0.012365128,0.012008123
479,0.8285273,0.016145825,0.014311394,0.019456573,0.014276497,0.01879361,0.014636478,0.014007201,0.014089517,0.016106453,0.01717875,0.012470435
480,0.79462874,0.01390122,0.01937547,0.014405659,0.026580289,0.020807154,0.018715272,0.016094232,0.013712457,0.015553431,0.02223036,0.023995709
481,0.8484337,0.011424666,0.013916016,0.024415916,0.013098445,0.01730608,0.01611923,0.013188291,0.010769227,0.008531649,0.011587592,0.011209165
482,0.8203121,0.015358322,0.015807208,0.019174501,0.019524064,0.015645951,0.01691318,0.014427808,0.012983622,0.015539362,0.01729314,0.017020877
483,0.8350953,0.015168866,0.015168866,0.018026672,0.015581753,0.018128183,0.012550894,0.018168056,0.0119352825,0.012936663,0.0147741325,0.01246539
484,0.8473736,0.013898629,0.015818572,0.011578767,0.015588543,0.013133281,0.0145301195,0.01243434,0.01271058,0.015380623,0.013262163,0.014290888
485,0.8501232,0.016413689,0.015502274,0.0128895445,0.013828462,0.017361723,0.012144133,0.01190343,0.012839292,0.009858659,0.014170227,0.012965291
486,0.87388223,0.010930947,0.015819238,0.01341906,0.0070026275,0.012779572,0.009254353,0.0120346425,0.008307709,0.0075163916,0.013412509,0.015640667
487,0.8430372,0.014266433,0.015127333,0.015868798,0.015418163,0.013162121,0.011401996,0.015962053,0.013021488,0.014424034,0.014849238,0.0134611
488,0.8539421,0.014642751,0.014775621,0.015122322,0.01602313,0.012050681,0.01072857,0.01300447,0.011560768,0.014095554,0.012728056,0.011326097
489,0.84498,0.013380591,0.0149271265,0.012874273,0.014105144,0.014215772,0.013927207,0.014167266,0.01274916,0.012830343,0.0179091,0.013934008
490,0.8454762,0.01366585,0.018179605,0.016690692,0.014998011,0.013014602,0.013847208,0.014134116,0.011706157,0.011660518,0.013020958,0.013605926
491,0.8263837,0.013855473,0.014309259,0.013402982,0.016373636,0.021274587,0.014470866,0.01785605,0.013488329,0.017096698,0.015517393,0.01597093
492,0.8520149,0.010219158,0.015254872,0.016615702,0.01595967,0.012749035,0.013237494,0.0145990085,0.010963555,0.013276333,0.012861581,0.0122486595
493,0.849975,0.011400799,0.014078109,0.009305061,0.012478604,0.016624553,0.014854932,0.0130201215,0.011820274,0.012012281,0.016948305,0.017482035
494,0.83836865,0.01455227,0.016238194,0.013438948,0.017531974,0.013933416,0.012854881,0.016377542,0.013524527,0.014908283,0.014159747,0.014111432
495,0.8592178,0.013526561,0.014402465,0.013692692,0.013362446,0.011362731,0.013820316,0.012522248,0.013336373,0.011615165,0.011700549,0.011440673
496,0.8360342,0.013375378,0.018420864,0.018362492,0.01788902,0.013572748,0.012273937,0.016189024,0.01260187,0.014398818,0.01427979,0.01260187
497,0.8428159,0.014193217,0.015297896,0.01308179,0.014939873,0.013378944,0.015448021,0.014647334,0.013696216,0.01480914,0.014220964,0.013470716
498,0.8470453,0.011540421,0.015743107,0.016599642,0.016664611,0.014029585,0.0103245815,0.016889887,0.011044255,0.010851814,0.0120353475,0.017231423
499,0.85068506,0.012562421,0.014841955,0.011709464,0.01451585,0.014726454,0.01353026,0.01308839,0.012235515,0.015542847,0.01395635,0.012605432
500,0.86114967,0.014434847,0.014145289,0.011528148,0.011911527,0.0146371275,0.012392078,0.011421693,0.011870883,0.0100354105,0.015157166,0.01131622
501,0.87462974,0.0096973,0.014326433,0.008637601,0.013212636,0.0108392695,0.0127562,0.011287579,0.0090698255,0.01234865,0.011293093,0.011901703
502,0.8414026,0.011296844,0.012688985,0.010706087,0.02386839,0.01818057,0.013421887,0.010774261,0.010550402,0.015257336,0.0128135085,0.019039124
503,0.83962613,0.012711753,0.014022618,0.0152288405,0.018590562,0.015128786,0.013711167,0.019105911,0.011054954,0.016648205,0.013544812,0.010626255
504,0.85272413,0.012240912,0.014220521,0.012753419,0.014983239,0.014203173,0.014346058,0.015293686,0.011538643,0.0128785735,0.0121634565,0.01265417
505,0.86478406,0.013637477,0.015750382,0.011684704,0.013188884,0.0139098475,0.010613102,0.012414033,0.00927501,0.010587222,0.011046661,0.013108631
506,0.8885054,0.008774633,0.014126624,0.0123561025,0.012955409,0.0103542,0.008352397,0.008583934,0.00792722,0.008356476,0.009097482,0.0106101
507,0.8428557,0.014788162,0.01624955,0.012835638,0.017991005,0.014466772,0.013373043,0.013623494,0.0129806,0.012798088,0.016056318,0.011981668
508,0.85357386,0.015290249,0.013216464,0.014283429,0.012803583,0.014123917,0.015837358,0.014220797,0.011527604,0.009394784,0.0138981575,0.01182982
509,0.83266115,0.019978294,0.015928084,0.023282977,0.018896604,0.022459457,0.0071968986,0.015087772,0.008991741,0.017391376,0.0083078835,0.0098178005
510,0.8407227,0.014953794,0.013113174,0.0142272655,0.0148519175,0.013068429,0.016564468,0.014040931,0.016168905,0.013306674,0.0143458545,0.0146359475
511,0.83910036,0.013891208,0.014629117,0.015263958,0.015504331,0.014130646,0.017053137,0.013444112,0.013675845,0.0134506775,0.015622118,0.014234521
512,0.8202799,0.01457594,0.016260635,0.021395085,0.025669158,0.015714243,0.013487124,0.015009286,0.012125251,0.016134094,0.0142591605,0.015090119
513,0.857473,0.008127864,0.013128567,0.016820412,0.014620965,0.010169768,0.021160716,0.014105543,0.009924489,0.011490145,0.013420228,0.009558279
514,0.8144117,0.015670538,0.017473215,0.019008717,0.019930694,0.015232969,0.017244367,0.015754933,0.014938337,0.018138245,0.018231478,0.013964914
515,0.8145326,0.01584987,0.01813208,0.021323124,0.015490269,0.01592745,0.013973808,0.01542988,0.014438518,0.014431471,0.015904138,0.024566745
516,0.8319804,0.013487166,0.015504695,0.013362619,0.014885258,0.01486347,0.020081718,0.015969552,0.013800265,0.012208461,0.016201247,0.017655117
517,0.84445745,0.013993552,0.016780833,0.012992574,0.015561468,0.014540338,0.012039659,0.017082587,0.013313679,0.014848856,0.012033781,0.012355298
518,0.8146314,0.014653356,0.017265871,0.027071998,0.017409788,0.01599173,0.017274305,0.018352522,0.013212373,0.01451804,0.0144261755,0.015192505
519,0.8513406,0.012155586,0.0135539165,0.018052725,0.013272304,0.015198207,0.0138347475,0.01418359,0.012256906,0.011019256,0.014032044,0.01110026
520,0.8837325,0.008492087,0.013359929,0.012832444,0.008903977,0.009928256,0.015571746,0.013949906,0.008024459,0.0057882736,0.008242879,0.011173545
521,0.854405,0.012929187,0.016686738,0.01470444,0.014469401,0.011876081,0.013139206,0.014328787,0.010630067,0.012891364,0.012513055,0.011426694
522,0.8251874,0.013721046,0.014198133,0.020467395,0.0148867825,0.013285913,0.019692915,0.015854638,0.016976353,0.0148577355,0.016893664,0.013978012
523,0.8551416,0.012690045,0.0150147155,0.013137698,0.012783331,0.011475701,0.015150961,0.014789152,0.013286072,0.013202003,0.0131120635,0.010216673
524,0.8263819,0.01661927,0.015654344,0.015885344,0.022173392,0.01801804,0.012695858,0.01458433,0.010458637,0.018431822,0.013835162,0.015261874
525,0.8560316,0.012050711,0.01588296,0.016277485,0.012198716,0.010237298,0.012390818,0.0145501355,0.012451468,0.012644463,0.012887558,0.01239687
526,0.8395359,0.013905207,0.014809244,0.019490162,0.015853127,0.014124181,0.01206926,0.017424012,0.013723088,0.01417254,0.013736496,0.011156792
527,0.8408251,0.012898842,0.014488403,0.014389697,0.01881358,0.01681505,0.013531078,0.013811436,0.010124418,0.01596298,0.013797955,0.014541557
528,0.8394656,0.017110618,0.014815236,0.020704951,0.016414994,0.01379584,0.012877987,0.013476259,0.011892757,0.011794447,0.016374968,0.011276342
529,0.7907603,0.016379682,0.018515354,0.023583416,0.024278626,0.02030537,0.018425168,0.015937869,0.014037676,0.018578747,0.02166779,0.017529985
530,0.8519743,0.011761618,0.015680833,0.011322089,0.013461736,0.013114627,0.013630398,0.012729767,0.015761435,0.01190026,0.014918985,0.013744012
531,0.8818172,0.0099503705,0.015205879,0.0100431135,0.011333204,0.013519436,0.010976475,0.013028523,0.0068991547,0.008828462,0.009672525,0.008725608
532,0.84920204,0.014113463,0.013071953,0.012136898,0.0124977315,0.013911625,0.016597275,0.013605962,0.013408109,0.01651643,0.012694542,0.01224404
533,0.8046146,0.017569153,0.012992689,0.016408266,0.024320995,0.012580655,0.018277949,0.021531431,0.017715598,0.02454768,0.019671714,0.009769161
534,0.82417804,0.01498519,0.014638059,0.014803377,0.017417109,0.016680496,0.015273287,0.016210767,0.012905432,0.022489943,0.016202854,0.014215429
535,0.8667517,0.011608809,0.011983163,0.018942125,0.011895716,0.013119225,0.011109703,0.0135059655,0.01117499,0.009277973,0.010964199,0.009666427
536,0.83279425,0.015230831,0.015290444,0.014729828,0.015775815,0.015324077,0.016102681,0.015822101,0.013291055,0.01673188,0.015622503,0.013284569
537,0.83847123,0.013799698,0.014554051,0.017762475,0.017127942,0.015530576,0.011705934,0.015189341,0.0110559305,0.017186586,0.014454899,0.013161335
538,0.85263044,0.013848944,0.013741171,0.014691823,0.01352153,0.01297182,0.01318897,0.0133184,0.0133054,0.012764476,0.013984852,0.012032171
539,0.82262456,0.01611713,0.016362946,0.015431728,0.020880044,0.015972197,0.014956945,0.016062137,0.011328749,0.019134894,0.01563652,0.015492127
540,0.83890814,0.01411362,0.014790948,0.01992284,0.017989999,0.012131108,0.013200383,0.013759778,0.013078483,0.01638408,0.013847397,0.011873259
541,0.8543529,0.010807357,0.015240816,0.01241492,0.012896874,0.013319265,0.01516658,0.013802587,0.012721749,0.0130552715,0.012378602,0.013843084
542,0.83546436,0.0128103485,0.013094941,0.014284,0.01325577,0.014228312,0.016598072,0.015384473,0.014165922,0.0147590265,0.01453021,0.021424508
543,0.8388052,0.014538535,0.01627444,0.015506447,0.017494058,0.012399089,0.0141532915,0.016262524,0.012867856,0.014383195,0.013624386,0.013691073
544,0.82733035,0.013925635,0.01715812,0.017793773,0.0151901245,0.014537044,0.01411044,0.013583137,0.011963686,0.020001195,0.017889604,0.016516926
545,0.8354456,0.013352917,0.01768542,0.016504759,0.016348356,0.013062716,0.016157892,0.015783593,0.012822577,0.013844215,0.0142836785,0.014708336
546,0.85143226,0.01241484,0.01644699,0.019718142,0.013601787,0.013515722,0.012439112,0.012877914,0.010876107,0.011927582,0.012139101,0.012610346
547,0.85158926,0.0134984255,0.012955979,0.011130643,0.02069349,0.012380805,0.011316972,0.0177217,0.008195208,0.013710995,0.013432676,0.013373775
548,0.841686,0.01362453,0.012017736,0.01598713,0.014796511,0.013785132,0.01508098,0.014160355,0.013731389,0.016434321,0.015210399,0.013485539
549,0.846712,0.013632469,0.017427681,0.010585918,0.016678402,0.01437066,0.011586686,0.014412825,0.011569726,0.014469236,0.014000117,0.014554265
550,0.834262,0.013663542,0.015634762,0.014831634,0.018521465,0.013399265,0.015520668,0.015347338,0.014445676,0.01675728,0.014347264,0.013269049
551,0.8566564,0.013843181,0.014964392,0.012805975,0.013128878,0.014674955,0.012369625,0.0126506025,0.010621712,0.011843591,0.013628562,0.01281223
552,0.8414724,0.013016371,0.013835573,0.016187277,0.018743217,0.0123718865,0.01254832,0.016782863,0.010241641,0.017489804,0.013815321,0.01349529
553,0.8352929,0.015723024,0.017008947,0.015328833,0.015517099,0.013633745,0.013304922,0.015532259,0.01481375,0.0146054635,0.013653732,0.01558544
554,0.87385577,0.009826888,0.013249377,0.008956226,0.019800039,0.0119115105,0.01006484,0.011646949,0.009313002,0.0071789813,0.0129519375,0.0112446
555,0.84367704,0.0141074825,0.017783528,0.013504245,0.016586192,0.014936894,0.012501588,0.014162698,0.010553126,0.015179525,0.013095156,0.013912521
556,0.8579722,0.010922252,0.016824042,0.013116981,0.015115993,0.012060351,0.017434543,0.013646163,0.010842547,0.009369708,0.010136018,0.012559164
557,0.86696756,0.0109883705,0.016353149,0.010598417,0.012512402,0.010870963,0.011725652,0.011398236,0.0114820255,0.013087299,0.012843571,0.011172317
558,0.8450656,0.012291961,0.012430784,0.01241865,0.015614552,0.012769142,0.014154871,0.018752158,0.010295423,0.018317765,0.015342475,0.012546645
559,0.86879486,0.012233371,0.012776718,0.011097895,0.011427838,0.011478169,0.011813648,0.014204824,0.0123353405,0.011494995,0.011773339,0.010569023
560,0.82079756,0.017060082,0.016640492,0.017503068,0.016519058,0.014880069,0.014887335,0.015322456,0.015099642,0.01735838,0.017181298,0.016750546
561,0.85629016,0.011786617,0.013773225,0.016556991,0.014238217,0.012907197,0.0130848745,0.014082647,0.01184431,0.012083816,0.01366604,0.009685943
562,0.83013994,0.014664967,0.015042088,0.015436441,0.015817946,0.016488265,0.013184161,0.017166026,0.014664967,0.017967893,0.014304286,0.015123098
563,0.85076386,0.0108252,0.016856695,0.012705475,0.016053384,0.013289243,0.016858753,0.0146489255,0.010169335,0.012224704,0.011619417,0.013984929
564,0.8433984,0.013296981,0.015155999,0.016767973,0.014718417,0.013303476,0.013605665,0.013084441,0.012793828,0.015405952,0.014307434,0.014161477
565,0.83950907,0.013470379,0.015856491,0.012439827,0.015660284,0.014147888,0.015148851,0.012623392,0.0132744955,0.01747031,0.015694732,0.014704294
566,0.8366346,0.012822029,0.014668264,0.013036672,0.014213498,0.0135361515,0.023372674,0.019189494,0.013443935,0.009344225,0.017792936,0.011945611
567,0.83111227,0.016243719,0.015968474,0.014272174,0.015875183,0.015315546,0.013745535,0.01602706,0.014030337,0.018209876,0.014575002,0.014624904
568,0.8125898,0.013485212,0.016321963,0.017071895,0.015920527,0.015393077,0.015835246,0.015536549,0.017734634,0.015423171,0.01603756,0.02865031
569,0.88154525,0.00915941,0.011313124,0.008791331,0.008525013,0.010591432,0.010975769,0.022864299,0.006717548,0.0089998115,0.012370553,0.008146549
570,0.86301947,0.013181267,0.01396304,0.011821382,0.010401814,0.013656246,0.014248868,0.015305475,0.011429737,0.010674516,0.011587077,0.010711063
571,0.8256649,0.017875396,0.016463567,0.015801964,0.019469995,0.011521516,0.0141578745,0.018406838,0.014199414,0.01611363,0.012397049,0.017927842
572,0.8368214,0.016089946,0.01517056,0.018214501,0.0130650755,0.01371885,0.013532563,0.016829217,0.013173976,0.016730897,0.014216671,0.0124363825
573,0.8668162,0.012860154,0.013078627,0.012415893,0.009771554,0.011832874,0.013040367,0.013187641,0.010575891,0.011379564,0.013990271,0.011051015
574,0.859602,0.01271271,0.012868845,0.014195909,0.011175188,0.013532609,0.016243933,0.011995083,0.013342336,0.011913365,0.010411337,0.0120068025
575,0.8584474,0.014183766,0.012572257,0.013337433,0.014864458,0.011435997,0.014025366,0.014032216,0.012353191,0.0123713,0.011701479,0.010675147
576,0.86517566,0.012392394,0.016493587,0.011291672,0.011089503,0.013703741,0.011363575,0.013159469,0.0099454215,0.009073113,0.012365195,0.013946758
577,0.879764,0.017674485,0.01320288,0.014927986,0.0111778155,0.010000179,0.0075595966,0.011617416,0.006658303,0.009626473,0.008098391,0.009692506
578,0.84493876,0.014467161,0.017289579,0.016530085,0.014403724,0.013940133,0.013838406,0.013101939,0.013360351,0.014445984,0.01308915,0.010594742
579,0.8390493,0.01452857,0.015594494,0.020368868,0.020669436,0.014887638,0.011800115,0.014019827,0.011117706,0.0114762215,0.01643893,0.010048916
580,0.835867,0.014644076,0.017020637,0.016496966,0.016044153,0.017322471,0.012277476,0.0142839085,0.013101252,0.014431126,0.0152423065,0.013268637
581,0.8340912,0.010166684,0.014018884,0.023123108,0.015479651,0.014981431,0.010311671,0.015483431,0.0135279875,0.01279554,0.014563103,0.021457288
582,0.8607947,0.0118024275,0.0137950685,0.016468264,0.014125656,0.014446523,0.0099095665,0.012135527,0.01102258,0.01104413,0.012183025,0.012272583
583,0.8354506,0.014452138,0.01473718,0.020671427,0.015849333,0.01184744,0.018565975,0.013069175,0.015197566,0.013939262,0.015795253,0.010424743
584,0.8492996,0.012008599,0.013943829,0.013937022,0.012329443,0.013882686,0.015419345,0.013903038,0.01368081,0.014864887,0.014988791,0.011741881
585,0.8286372,0.014348279,0.016832272,0.016266672,0.017678872,0.018590733,0.014992879,0.014362298,0.013961258,0.013334942,0.015750809,0.015243862
586,0.8351492,0.0146959415,0.013961476,0.014411697,0.013518718,0.018076317,0.013873134,0.016049957,0.01643057,0.016861325,0.013459439,0.01351212
587,0.8578614,0.010254174,0.0130195785,0.013584573,0.014383241,0.013013222,0.013423029,0.014879719,0.009770278,0.0123628555,0.012962489,0.014485435
588,0.8361027,0.01511319,0.015916012,0.015094753,0.0161706,0.013527547,0.0112806335,0.015498052,0.014705537,0.014169826,0.01827901,0.014142177
589,0.8399584,0.014318824,0.013696515,0.014007633,0.015634276,0.013075689,0.01559996,0.01822485,0.013242748,0.01698328,0.016336648,0.008921201
590,0.865514,0.010365872,0.013901209,0.012442724,0.0129541885,0.012071684,0.01262325,0.013145344,0.010115863,0.01310369,0.011643287,0.012118932
591,0.7752091,0.016414292,0.01604972,0.019568745,0.034829743,0.021980256,0.017168464,0.016026227,0.01879153,0.014989232,0.025089985,0.023882654
592,0.8424523,0.015172299,0.01708368,0.013445194,0.017458946,0.012356089,0.013223825,0.014849808,0.012434772,0.012630591,0.016119314,0.012773237
593,0.84112674,0.014265414,0.014553879,0.014349246,0.012579967,0.015782665,0.013529325,0.014837307,0.012935011,0.018223483,0.015883168,0.011933759
594,0.8293299,0.0148813715,0.014515366,0.017889112,0.019461162,0.017758567,0.01233709,0.015825676,0.012139893,0.016204927,0.014614933,0.015042092
595,0.84656733,0.009812629,0.011778636,0.014864167,0.0100698825,0.012568941,0.012105152,0.025489334,0.009774373,0.021337468,0.017251158,0.008380901
596,0.8436913,0.013236809,0.015091098,0.015742144,0.014277503,0.016033044,0.014929854,0.013703749,0.013583834,0.012344088,0.013399381,0.01396721
597,0.83431065,0.015521572,0.014015727,0.015243671,0.015563312,0.015066077,0.0138863,0.016246624,0.015322025,0.015449739,0.013818661,0.015555714
