,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1305,0.016491171,0.012021095,0.008165714,0.011292773,0.8618868,0.009371186,0.01277142,0.010014618,0.015940923,0.01811643,0.01177708,0.012150923
1306,0.011520715,0.010489731,0.010469263,0.013832322,0.87031376,0.013906818,0.009839767,0.010712303,0.01028182,0.013318663,0.011713574,0.013601259
1307,0.0101198135,0.011270191,0.011808175,0.008932885,0.89268297,0.009347879,0.008486441,0.0111497715,0.0057787793,0.008113651,0.011773631,0.010535793
1308,0.012708224,0.013363704,0.01581178,0.011531488,0.8673078,0.014417893,0.012920962,0.009490176,0.008233138,0.010535488,0.011880121,0.011799187
1309,0.016085356,0.013224994,0.020388477,0.017905125,0.8367869,0.014126134,0.013270274,0.012369256,0.012600905,0.014588784,0.012521173,0.01613255
1310,0.012850421,0.009683443,0.009127899,0.008675945,0.8772265,0.016790826,0.010460079,0.009622171,0.01346055,0.010343265,0.01086084,0.010898025
1311,0.008707864,0.010868908,0.013139243,0.009559049,0.8851955,0.009387902,0.011629362,0.007855384,0.0053726234,0.011318442,0.016426075,0.010539652
1312,0.014692935,0.015140845,0.012903311,0.015740145,0.84523344,0.018806318,0.014387657,0.012027208,0.009922339,0.016172528,0.009194604,0.01577862
1313,0.011740972,0.009860374,0.012161083,0.012482952,0.87983555,0.011466193,0.008895067,0.009788418,0.009308304,0.011920044,0.00984594,0.012695018
1314,0.013735931,0.01322908,0.0069372794,0.012086455,0.8510577,0.0227541,0.013931818,0.01032296,0.018059948,0.014935715,0.009706998,0.013242005
1315,0.009534906,0.013364552,0.010836164,0.0123722665,0.87865895,0.013064528,0.010456716,0.012088614,0.006708644,0.011033713,0.00996813,0.0119128255
1316,0.008372819,0.012692436,0.010089689,0.012599814,0.87387717,0.012612124,0.013991058,0.012428723,0.008364646,0.012374224,0.009066447,0.013530834
1317,0.010505385,0.016430736,0.014457652,0.014753607,0.85809946,0.014359158,0.0116000455,0.013436591,0.008641494,0.011554821,0.011944919,0.014216145
1318,0.009350371,0.011687974,0.015450065,0.01130627,0.8646039,0.01564364,0.013276584,0.013160408,0.008630806,0.013691342,0.011098419,0.012100278
1319,0.011243846,0.013004934,0.0111727,0.013126146,0.86742073,0.009778368,0.014075425,0.015477711,0.008335342,0.012954232,0.009043512,0.014367063
1320,0.013388371,0.018857596,0.010007861,0.016949296,0.82750064,0.018642448,0.012632603,0.017007329,0.013685804,0.017902024,0.015576348,0.017849654
1321,0.011545655,0.0117332,0.01257253,0.010256391,0.88788164,0.008785616,0.010306593,0.009892413,0.0067989496,0.007948777,0.009748561,0.012529629
1322,0.012390925,0.015617776,0.012068481,0.017240938,0.8370259,0.015786448,0.012684767,0.015941368,0.013483101,0.015964737,0.01477218,0.017023442
1323,0.01076524,0.013345325,0.00938961,0.011226921,0.87546915,0.011863784,0.012834074,0.015492192,0.0060683102,0.012240381,0.009951359,0.011353716
1324,0.012398129,0.017087486,0.010893334,0.017458573,0.8358784,0.015657406,0.0141245825,0.017365051,0.012116842,0.015911743,0.014587183,0.016521376
1325,0.01593594,0.017864846,0.010486827,0.01947751,0.7918236,0.034724537,0.011495053,0.009520432,0.03658922,0.01827957,0.018795472,0.015007024
1326,0.011045768,0.012437296,0.012559349,0.0149876,0.8638701,0.013550089,0.012553219,0.012358599,0.0068317344,0.013586528,0.012184832,0.0140349325
1327,0.00902921,0.014897557,0.010982088,0.01415647,0.8719894,0.0126464795,0.012371633,0.012032053,0.009211792,0.0100728115,0.010412874,0.012197684
1328,0.008760504,0.010383057,0.01327689,0.010593015,0.8818922,0.013157496,0.0122342305,0.008507572,0.0066418992,0.013975342,0.009065111,0.011512654
1329,0.009197877,0.011593192,0.009324493,0.010062508,0.88265777,0.013009143,0.011291507,0.011013794,0.006443138,0.011718399,0.011724122,0.01196412
1330,0.01408131,0.011947735,0.009341324,0.009982706,0.8709671,0.011467605,0.012156642,0.010564453,0.013112412,0.017345695,0.008037011,0.010996026
1331,0.006834189,0.013692992,0.008501134,0.010209361,0.8803647,0.009827839,0.009089265,0.018300405,0.0071238033,0.011193642,0.012363038,0.012499612
1332,0.008705309,0.013745618,0.009898181,0.011558028,0.8836404,0.009725709,0.010733887,0.012573718,0.009941774,0.011001855,0.007105066,0.011370506
1333,0.01210342,0.01831189,0.014289196,0.01887473,0.81680644,0.021671707,0.014613776,0.016358664,0.011052622,0.020398486,0.015563881,0.019955166
1334,0.007383285,0.014563816,0.007952111,0.010792565,0.8787633,0.0150426375,0.009728869,0.009582714,0.0062508336,0.014915558,0.013220098,0.011804219
1335,0.020879857,0.016501205,0.012945622,0.016277136,0.81352985,0.0154410135,0.015164554,0.018390456,0.012776071,0.019025255,0.019343743,0.019725263
1336,0.0129266735,0.015157153,0.012395093,0.017501235,0.82714856,0.013956607,0.01229263,0.018185081,0.011132612,0.017373519,0.026920956,0.015009854
1337,0.009256312,0.019083355,0.013428455,0.013500775,0.8698097,0.013021662,0.011176152,0.010306014,0.009494345,0.009260832,0.010265834,0.011396582
1338,0.010421378,0.012527688,0.008021621,0.011994932,0.87312776,0.012793502,0.011637246,0.011745711,0.010585491,0.010462166,0.014282639,0.012399887
1339,0.006445644,0.020900983,0.012564622,0.012862584,0.8206398,0.01254623,0.013141917,0.010873774,0.007225832,0.053313922,0.013355393,0.016129354
1340,0.012459736,0.016167456,0.011999977,0.015940135,0.849519,0.011168836,0.010958159,0.013981524,0.013886273,0.015631827,0.01100105,0.017285967
1341,0.013459071,0.011579806,0.009755936,0.014243405,0.8515977,0.010579632,0.014981724,0.010564147,0.023028841,0.021312827,0.00663027,0.012266597
1342,0.010104868,0.01713031,0.015213709,0.018137438,0.83633804,0.014595204,0.012867651,0.015243452,0.010045833,0.016643848,0.017201554,0.016478078
1343,0.0075260093,0.014348258,0.010063272,0.012414352,0.85640204,0.009225563,0.0186066,0.009357127,0.012523944,0.024012685,0.010556522,0.014963603
1344,0.010901265,0.018136239,0.01130236,0.014045426,0.8592555,0.012844829,0.011833211,0.014011176,0.011441175,0.011949335,0.009011028,0.015268516
1345,0.010590582,0.011071771,0.0103200255,0.012900045,0.87739503,0.0133975595,0.009129653,0.0065598073,0.01060093,0.014860553,0.011196813,0.011977285
1346,0.010560694,0.016863586,0.010565852,0.013983818,0.8592542,0.013834404,0.01296453,0.015550641,0.00818062,0.012419259,0.011960993,0.01386145
1347,0.012033215,0.009526031,0.013170003,0.008639735,0.89471805,0.0074953446,0.007725724,0.012494248,0.007665602,0.007013773,0.008997073,0.010521212
1348,0.00924166,0.016697753,0.009605114,0.011273468,0.8808175,0.010678718,0.010120285,0.014535623,0.0072220545,0.009973119,0.007816533,0.012018136
1349,0.0127941305,0.01744486,0.014928668,0.014769159,0.83972,0.016908139,0.01492138,0.011809547,0.009587041,0.017124161,0.015245425,0.01474754
1350,0.010154524,0.011653594,0.013390301,0.013574629,0.8696707,0.015310883,0.013889758,0.010329555,0.00798206,0.010610717,0.011988345,0.011444945
1351,0.013145355,0.009857441,0.008977493,0.0073200646,0.9010921,0.008404798,0.010860696,0.01050088,0.0060626236,0.007811216,0.0064852177,0.009482123
1352,0.014317964,0.012172284,0.012534168,0.015447432,0.84794337,0.013887615,0.01151886,0.015211655,0.008065054,0.01749996,0.01739135,0.014010212
1353,0.007608189,0.01291356,0.0073274495,0.00862963,0.90200114,0.0095521305,0.007679101,0.007249158,0.009262764,0.010483282,0.009119159,0.008174361
1354,0.009945005,0.015463411,0.013773604,0.014011017,0.8542257,0.012184875,0.011746723,0.013976851,0.0077603203,0.014203889,0.014704944,0.018003682
1355,0.014954107,0.023815056,0.011015704,0.019791635,0.7983324,0.024373863,0.0148377335,0.014248422,0.018073361,0.021384194,0.01999074,0.019182712
1356,0.009002659,0.01196742,0.017416744,0.010367057,0.87155056,0.012102577,0.010028492,0.009117679,0.010196369,0.014281224,0.012233286,0.011735949
1357,0.010502682,0.0131990705,0.009992412,0.012453987,0.8624989,0.014226373,0.014344955,0.010415863,0.0090981955,0.015839698,0.013260438,0.01416745
1358,0.015410702,0.014995024,0.015090509,0.013233062,0.83975405,0.014798634,0.012657941,0.013983726,0.015680159,0.01506842,0.014427617,0.014900143
1359,0.00921104,0.023218822,0.019765787,0.0067192265,0.8592391,0.0065156785,0.0077375593,0.023173518,0.015898744,0.008750696,0.008168502,0.011601281
1360,0.011438526,0.010045295,0.013760492,0.012578108,0.8742907,0.011016449,0.008731767,0.013932897,0.009101794,0.015720733,0.007989278,0.011393931
1361,0.009459912,0.010486518,0.0101341475,0.009084192,0.88590866,0.010914907,0.011999393,0.007954384,0.012835809,0.011767304,0.007838714,0.011616022
1362,0.010072103,0.013304334,0.009829179,0.010943847,0.8757683,0.013031088,0.0115420865,0.013314082,0.008144698,0.012271497,0.008927747,0.012851004
1363,0.008869817,0.012956017,0.0123506505,0.014552622,0.86373615,0.0109688165,0.014985276,0.012284492,0.008135428,0.014778186,0.012465765,0.013916755
1364,0.013724533,0.018058185,0.014595429,0.014215617,0.8298424,0.017451392,0.013704443,0.01466687,0.009987297,0.020711394,0.013852454,0.019190015
1365,0.00912296,0.013234997,0.010093266,0.0143875135,0.86907977,0.016938154,0.012988519,0.010352823,0.009025483,0.011194069,0.011134106,0.0124483155
1366,0.012588561,0.013812333,0.014861947,0.017294966,0.8524551,0.010334862,0.011831634,0.012399446,0.011848978,0.015007795,0.015073893,0.012490596
1367,0.01186942,0.011364657,0.019195545,0.014408424,0.84480184,0.013426849,0.013332122,0.0139821805,0.016251324,0.017979793,0.008379772,0.0150080165
1368,0.009469949,0.008635126,0.012369247,0.00996813,0.88468605,0.013765245,0.010415951,0.009058376,0.006911468,0.014860177,0.007020308,0.01284002
1369,0.02342705,0.0124777565,0.010610437,0.012058477,0.8302289,0.009665632,0.017188834,0.010435742,0.030002084,0.022964118,0.0074690212,0.013471923
1370,0.011369204,0.011827877,0.020105166,0.012695657,0.86222965,0.011408131,0.008366768,0.009485422,0.009270217,0.017510368,0.014824619,0.010906996
1371,0.019129895,0.016486976,0.012487631,0.019336501,0.8196035,0.013423465,0.012258063,0.01821381,0.018320845,0.01862299,0.015971925,0.016144423
1372,0.014271945,0.012348323,0.011101441,0.012709235,0.86780035,0.009472412,0.012021117,0.017698957,0.008582719,0.011139451,0.008225756,0.014628239
1373,0.014699171,0.016218942,0.012548334,0.014778335,0.84724534,0.013808594,0.011188001,0.01538205,0.011025309,0.012997333,0.01243853,0.017670086
1374,0.012529498,0.013389782,0.014274244,0.015217128,0.8336716,0.01201425,0.016182737,0.013389782,0.014011832,0.016696433,0.025536833,0.013085997
1375,0.015361848,0.015588532,0.012211705,0.018065363,0.8317952,0.0117152445,0.015489895,0.016987419,0.01704142,0.018305106,0.011037744,0.016400581
1376,0.010894174,0.01146168,0.01308326,0.012362813,0.8700922,0.009953219,0.01269312,0.01286785,0.0099047385,0.01018428,0.015350126,0.011152522
1377,0.013135414,0.017714512,0.010831308,0.01296971,0.85833925,0.016192375,0.013316233,0.0104062,0.010300041,0.012285472,0.011552408,0.0129570495
1378,0.012469098,0.012085464,0.009565057,0.011303459,0.8648112,0.014393952,0.010691455,0.013406815,0.012924724,0.01709324,0.0087559875,0.012499577
1379,0.010731433,0.018006904,0.008866315,0.013719012,0.8495945,0.014833788,0.012743892,0.01625994,0.010895108,0.0135790575,0.01505268,0.015717408
1380,0.0148441335,0.018478332,0.012408795,0.01530786,0.83211607,0.018810611,0.012360418,0.015041128,0.016089568,0.014549916,0.011058188,0.018935017
1381,0.008276619,0.017470345,0.009269374,0.015156281,0.83196145,0.03221929,0.011734763,0.012651186,0.013860729,0.01610623,0.016456004,0.014837752
1382,0.009853412,0.014470255,0.012608862,0.012364984,0.8664291,0.012933107,0.012745038,0.01104608,0.009046415,0.013491054,0.011441326,0.013570335
1383,0.0062487177,0.015678622,0.012497036,0.009739832,0.88147354,0.0129663395,0.008137934,0.014671281,0.006353322,0.008846594,0.011350933,0.012035899
1384,0.014100716,0.011556534,0.010745608,0.013230237,0.8379366,0.011250309,0.017303998,0.014329767,0.019705176,0.024360878,0.008471471,0.017008713
1385,0.009292715,0.012114069,0.019126859,0.011170907,0.8668581,0.00889753,0.011833447,0.013504326,0.009397665,0.011324683,0.014999105,0.011480576
1386,0.011247873,0.011302928,0.008598815,0.011171245,0.8673078,0.013524532,0.011833806,0.01222138,0.009658471,0.013677275,0.01571173,0.013744223
1387,0.0121159,0.014614564,0.011069423,0.012567822,0.85605204,0.011754607,0.015686797,0.01035822,0.011096481,0.014158007,0.018201446,0.012324738
1388,0.008751569,0.011941553,0.00933421,0.012798911,0.8741369,0.012529925,0.012311597,0.009815661,0.011863095,0.015294001,0.009095751,0.012126644
1389,0.009017568,0.008761491,0.020777933,0.009884537,0.8837159,0.00770937,0.009740799,0.011051253,0.010161027,0.010672089,0.009213402,0.009294736
1390,0.013420249,0.0133809885,0.010945269,0.013846253,0.86694676,0.013016881,0.011498582,0.014136592,0.008106079,0.011431403,0.00906509,0.014205786
1391,0.0068039987,0.007050898,0.007742006,0.006601105,0.89813733,0.008077976,0.009049113,0.01631796,0.012337005,0.015685167,0.0054166806,0.0067807827
1392,0.011537318,0.018239591,0.0105614215,0.016033629,0.834096,0.020054292,0.010423098,0.010226489,0.00851124,0.028551651,0.016345873,0.015419392
1393,0.0088150315,0.012872851,0.010376507,0.010747796,0.8839218,0.012175874,0.0115447845,0.008910235,0.009342407,0.01267637,0.007936545,0.010679788
1394,0.014472624,0.01102364,0.011384681,0.012960513,0.86847717,0.011126386,0.010836849,0.01123009,0.011285058,0.01331329,0.013569244,0.010320417
1395,0.011452791,0.014228891,0.011258728,0.01193813,0.86645085,0.01537759,0.0130412355,0.00996008,0.009569165,0.012901894,0.008875998,0.0149445515
1396,0.008145968,0.018527191,0.0093211755,0.009087484,0.86358935,0.010603616,0.02198145,0.014614231,0.008141992,0.013651925,0.011309558,0.0110260155
1397,0.0068190075,0.0108807925,0.00956483,0.011242642,0.9005581,0.008293853,0.009820382,0.0063684396,0.005892721,0.011046745,0.011602355,0.007910187
1398,0.016326504,0.015789457,0.010926362,0.015932731,0.8425165,0.012254884,0.012006122,0.011965155,0.017926779,0.015529492,0.012539375,0.016286692
1399,0.0083638225,0.009344196,0.034456134,0.009150049,0.8556361,0.010267603,0.018355446,0.011161716,0.00636286,0.015089564,0.0086927535,0.013119646
1400,0.016254326,0.016421853,0.017661141,0.015180316,0.7736751,0.02799169,0.01500346,0.009663342,0.06062851,0.019895775,0.011985187,0.015639266
1401,0.012266081,0.011976088,0.009967386,0.009604281,0.87816447,0.009562167,0.016381364,0.009608971,0.008693708,0.011712952,0.010173905,0.011888693
1402,0.010865714,0.014057847,0.012641431,0.013010909,0.8635922,0.012288443,0.011691412,0.014786548,0.006743382,0.012378777,0.015096604,0.012846775
1403,0.011582452,0.015731161,0.01076445,0.015955502,0.840226,0.012438298,0.011352882,0.014094438,0.021034645,0.0165992,0.0162226,0.013998418
1404,0.017639702,0.014825135,0.017235287,0.0152138015,0.83105105,0.014354987,0.01218292,0.017943753,0.014362,0.013644223,0.01577357,0.01577357
1405,0.008113194,0.017296616,0.009095225,0.013252873,0.8555075,0.009274612,0.012698575,0.010111836,0.005146998,0.040306754,0.010131604,0.009064191
1406,0.008318715,0.011123223,0.013112761,0.011164032,0.86526775,0.011950971,0.012474158,0.008679711,0.0076673017,0.028557118,0.009509552,0.012174787
1407,0.009293863,0.00961232,0.00967353,0.008950922,0.89930284,0.009074139,0.008250004,0.011265411,0.0061248974,0.010825908,0.0069471993,0.010678904
1408,0.0077524707,0.008378328,0.011142923,0.009752306,0.9052992,0.007928568,0.009390157,0.009489254,0.0045197685,0.00906577,0.007602524,0.009678775
1409,0.009516788,0.014307333,0.011665907,0.013860373,0.84959227,0.015008605,0.014258515,0.018117098,0.010580517,0.0136988945,0.01164883,0.017745009
1410,0.017104585,0.012729681,0.015437621,0.017344277,0.8229387,0.010339056,0.011130166,0.017578742,0.023628809,0.019025723,0.016635094,0.016107546
1411,0.013338988,0.010426527,0.009871637,0.012210695,0.8718547,0.011164204,0.01172286,0.010626982,0.010958967,0.015133516,0.008345287,0.014345626
1412,0.015952831,0.0142095415,0.011328834,0.015583284,0.83558524,0.015074365,0.011290178,0.015717011,0.020119548,0.01598402,0.013711968,0.015443151
1413,0.009800511,0.012608708,0.013494184,0.012467898,0.8702345,0.015112769,0.011002882,0.012942426,0.007311627,0.012013703,0.009848482,0.013162297
1414,0.010369352,0.013031509,0.011630147,0.014028635,0.85446507,0.021107089,0.012930096,0.009981851,0.010213576,0.01218234,0.01480273,0.015257711
1415,0.008102365,0.012167545,0.012401472,0.008587103,0.8914413,0.012089078,0.012040477,0.009821156,0.005887433,0.010093408,0.0068629705,0.010505738
1416,0.010052609,0.011230935,0.010933337,0.012785488,0.87706596,0.014059261,0.008819568,0.013034476,0.0067030243,0.01281674,0.010711402,0.011787172
1417,0.0112876035,0.009440361,0.013306543,0.00918124,0.88364613,0.017004792,0.012778046,0.009025666,0.005560552,0.0087693585,0.009514402,0.0104853045
1418,0.023332885,0.017305695,0.010369083,0.01884027,0.7991552,0.01722981,0.015131191,0.017509688,0.028622966,0.017742056,0.014235276,0.02052595
1419,0.0129575925,0.018353613,0.011252256,0.01315522,0.85336035,0.013586072,0.01373951,0.012738031,0.011507852,0.01331029,0.011435035,0.014604224
1420,0.015307328,0.012893209,0.01497831,0.014188105,0.8437474,0.012899507,0.011608299,0.021053297,0.015495329,0.011613969,0.011676517,0.0145387575
1421,0.007821176,0.008674178,0.009429534,0.006541222,0.90312266,0.009764553,0.014449583,0.0057557207,0.00972411,0.008871213,0.007268811,0.008577309
1422,0.0139202885,0.015708422,0.015095582,0.0130832875,0.8520159,0.012798948,0.011168893,0.015191708,0.01126749,0.011355862,0.014828927,0.013564668
1423,0.014453246,0.015475813,0.013913132,0.016377673,0.8359228,0.015506069,0.016135575,0.013811601,0.014709554,0.015325419,0.011305775,0.017063381
1424,0.007956643,0.010058139,0.010928674,0.011163284,0.8896285,0.00832222,0.010038513,0.012618813,0.006220892,0.011411286,0.008807201,0.012845724
1425,0.018387737,0.016342416,0.014039974,0.015594042,0.84272027,0.012335904,0.010211854,0.017835062,0.012109125,0.014205472,0.009739462,0.016478635
1426,0.010391467,0.013993492,0.0114239445,0.012019048,0.87274987,0.011867427,0.011547323,0.010997034,0.00663107,0.013021097,0.011296365,0.0140619865
1427,0.0122305425,0.020457316,0.012123519,0.012260439,0.85408443,0.013981366,0.013399868,0.0144111,0.0086812265,0.012686741,0.0104920305,0.015191456
1428,0.010895427,0.013800037,0.011451811,0.016035704,0.8521122,0.013065613,0.013148813,0.01163215,0.012406568,0.016875166,0.0144905895,0.014085968
1429,0.013058079,0.0148148155,0.008690065,0.0132313715,0.8541195,0.016211415,0.014418731,0.011722346,0.0141813345,0.013309127,0.01070986,0.015533376
1430,0.024271624,0.020949004,0.01490957,0.01648728,0.82282656,0.01446497,0.013668436,0.016247528,0.0095327925,0.01686179,0.011342602,0.01843785
1431,0.009800612,0.009441278,0.011288701,0.008638458,0.8915334,0.010661865,0.011070358,0.011366134,0.009904041,0.009707739,0.005839368,0.010748111
1432,0.018828517,0.017674804,0.012314926,0.015628455,0.8298635,0.020897312,0.0140435,0.017265368,0.007285672,0.016652659,0.012106254,0.017439058
1433,0.011996951,0.017532337,0.014372499,0.012952809,0.85847735,0.015635516,0.014337452,0.00967755,0.008253432,0.012584981,0.01064429,0.013534716
1434,0.010962511,0.013441391,0.01128843,0.010792553,0.8729889,0.012110718,0.009688565,0.0144981695,0.010455395,0.012265447,0.007911438,0.013596514
1435,0.013665853,0.011208339,0.018809428,0.016723325,0.8134838,0.020029865,0.010305458,0.012831613,0.03446516,0.017049002,0.016145611,0.015282626
1436,0.010657473,0.012693195,0.012786504,0.012981522,0.88035375,0.008740952,0.011842918,0.011842918,0.0071760816,0.011185309,0.0096047465,0.010134732
1437,0.015148314,0.014296689,0.010839235,0.014707363,0.84606344,0.012884487,0.014310656,0.011053021,0.015686514,0.011742922,0.019116567,0.014150841
1438,0.01988801,0.021971066,0.009584398,0.013776022,0.82325137,0.016351445,0.014707524,0.018219102,0.011927976,0.016168838,0.016335486,0.017818794
1439,0.0085057365,0.011512981,0.017777318,0.009094186,0.8638043,0.01325945,0.014075038,0.02047656,0.007763491,0.014254863,0.0073575075,0.0121186385
1440,0.011415497,0.019432643,0.010475449,0.014269386,0.8481668,0.015694827,0.0133460695,0.013242209,0.011178316,0.015100941,0.012525233,0.0151526425
1441,0.015579374,0.013958444,0.012591944,0.017456593,0.8196181,0.016837098,0.017093895,0.012204531,0.020408826,0.018696211,0.018191913,0.017363084
1442,0.018610813,0.01681347,0.014837833,0.0152491545,0.82973474,0.016690774,0.013803395,0.015512,0.009083482,0.017590277,0.016448062,0.01562603
1443,0.015516674,0.020411227,0.013448248,0.019395862,0.8251358,0.01743735,0.013909057,0.013130307,0.012002071,0.015098139,0.019614914,0.014900397
1444,0.009400806,0.015533403,0.009885692,0.011163734,0.8663015,0.017506298,0.011751019,0.008601429,0.008559532,0.015004119,0.012931203,0.01336124
1445,0.013189607,0.01407802,0.011834639,0.01387669,0.8589397,0.013234766,0.0110959215,0.014851213,0.010650022,0.015510831,0.0077197705,0.015018938
1446,0.012962436,0.015150924,0.011322612,0.015658604,0.85326266,0.013684379,0.010174333,0.01517684,0.01317943,0.010910138,0.013064102,0.015453523
1447,0.009733539,0.011547581,0.010975821,0.012920054,0.88392,0.009337828,0.010858547,0.00908152,0.007924912,0.0132944295,0.009705065,0.010700646
1448,0.011594965,0.015477532,0.010526452,0.010424155,0.85814255,0.011998129,0.009806943,0.020361912,0.015748158,0.015549494,0.007105186,0.013264516
1449,0.0091144955,0.011241169,0.009859932,0.011686113,0.8914718,0.011238424,0.009034739,0.009330639,0.008331323,0.01010855,0.008035663,0.010547218
1450,0.009303565,0.008894879,0.008969022,0.006819941,0.893236,0.0070261294,0.015002305,0.0116550485,0.009545143,0.009190687,0.00993265,0.010424588
1451,0.006215004,0.012132789,0.01265312,0.011381017,0.87415296,0.0113532655,0.012969002,0.013276552,0.006443675,0.01217433,0.013115471,0.014132816
1452,0.0060563344,0.012553338,0.008528299,0.0074494183,0.90368044,0.011459282,0.009784907,0.008524135,0.0037770255,0.010034082,0.009003281,0.009149529
1453,0.006895657,0.0073619257,0.011497415,0.008766012,0.8813702,0.008888853,0.008210816,0.028097397,0.009906554,0.010450641,0.008123087,0.0104315225
1454,0.0096953595,0.012722549,0.01088483,0.01153885,0.8634234,0.016290275,0.011421137,0.010275401,0.008888278,0.016804306,0.012626623,0.015428971
1455,0.007066469,0.013538092,0.007734516,0.009398191,0.8926799,0.0105666695,0.009849219,0.012517633,0.0064877234,0.010112369,0.010751428,0.009297773
1456,0.008978645,0.012661919,0.011799325,0.01119595,0.87348044,0.01402916,0.013302014,0.015893241,0.0063637053,0.009841871,0.010451072,0.012002707
1457,0.011883386,0.010950162,0.011144347,0.010387674,0.87328374,0.010571884,0.0090780035,0.018600723,0.0106912805,0.014146366,0.0066157156,0.012646712
1458,0.011750915,0.010756952,0.014084621,0.016713655,0.83923084,0.01583963,0.010184477,0.0133155305,0.02087743,0.015559834,0.016575493,0.015110592
1459,0.010890725,0.01553563,0.013854834,0.01484231,0.84842384,0.015324675,0.014647919,0.01570725,0.008768053,0.014484336,0.011019102,0.016501294
1460,0.008706824,0.01128123,0.0076837447,0.007947032,0.90078557,0.00812755,0.01026917,0.009000771,0.0066529745,0.010236628,0.009875764,0.009432727
1461,0.01262303,0.016176665,0.014444136,0.016379343,0.84648234,0.013196564,0.011812008,0.01548117,0.0124516245,0.012500358,0.01370217,0.014750613
1462,0.011122289,0.011770445,0.008313956,0.010087479,0.8813984,0.0078064264,0.014972158,0.00677572,0.0069026146,0.012356419,0.019725626,0.008768434
1463,0.021480257,0.013140239,0.011179235,0.014637537,0.8379451,0.016765637,0.017412238,0.0142635945,0.009689004,0.014559129,0.013497908,0.015430153
1464,0.010273194,0.010818912,0.01785044,0.012367658,0.856102,0.011824374,0.0136430375,0.014672621,0.011399185,0.014565549,0.013716512,0.012766481
1465,0.014001334,0.012283946,0.013784263,0.013471528,0.8498923,0.0139603745,0.0131017575,0.012692459,0.00966063,0.01833713,0.014730701,0.014083614
1466,0.012823188,0.01467317,0.009557343,0.013510958,0.85529834,0.008839098,0.0189237,0.014562537,0.014083516,0.014232144,0.009552677,0.013943247
1467,0.009479236,0.015579094,0.01309012,0.015855368,0.8524608,0.014883834,0.011814394,0.014243923,0.0097467685,0.01614442,0.011012226,0.015689787
1468,0.011263341,0.01678489,0.012571301,0.016727617,0.83767927,0.017462049,0.011159331,0.0151787,0.010320693,0.017815154,0.016974455,0.016063245
1469,0.012241896,0.016437115,0.013858344,0.013333948,0.8519603,0.016036762,0.013663492,0.011277763,0.008263083,0.013288452,0.014042258,0.015596581
1470,0.010953903,0.015756,0.010747282,0.013046247,0.81148964,0.011648987,0.01966379,0.012589411,0.009766418,0.01298904,0.055928096,0.015421102
1471,0.008917925,0.011659599,0.012570151,0.014418788,0.8752321,0.011512511,0.010626557,0.01159148,0.007978378,0.012921763,0.008865825,0.013704864
1472,0.012020285,0.013614118,0.018190552,0.013376898,0.8572122,0.011610706,0.013305242,0.011176817,0.0068724016,0.016582916,0.012745642,0.013292256
1473,0.025473952,0.013727077,0.0146767525,0.018363884,0.79976,0.0121318605,0.016333176,0.023310672,0.026914066,0.018319104,0.012553691,0.018435758
1474,0.008763984,0.0141664315,0.010231137,0.011149262,0.8792322,0.012114233,0.012556893,0.011046304,0.0052128118,0.012639939,0.011236706,0.011650145
1475,0.013986611,0.01213399,0.012439949,0.014903217,0.8573302,0.013642613,0.013164893,0.011069723,0.010908751,0.014772805,0.01107513,0.014572208
1476,0.0108457515,0.01942928,0.010930816,0.014984489,0.8457457,0.016162587,0.011778701,0.01181326,0.011836356,0.013243149,0.016525688,0.016704166
1477,0.015815187,0.016123177,0.012933215,0.017463129,0.83365065,0.011105662,0.012310867,0.013640202,0.020791208,0.020004475,0.0122868465,0.013875315
1478,0.0119563695,0.014098368,0.009994799,0.010352429,0.86144215,0.015292429,0.0117423,0.007757398,0.0070494097,0.027235094,0.010469347,0.012609958
1479,0.008074422,0.010264503,0.010307193,0.009194304,0.89533454,0.008375598,0.010854717,0.013941136,0.0060978704,0.007248475,0.010167233,0.010139965
1480,0.01234734,0.0139436275,0.008858783,0.016111832,0.84308976,0.0149010075,0.012547907,0.014358176,0.013984539,0.016901553,0.01803999,0.014915567
1481,0.014707551,0.019617992,0.015315853,0.015315853,0.8423644,0.0140889725,0.011538454,0.013542618,0.010929724,0.01380298,0.01338484,0.01539082
1482,0.013980309,0.016257085,0.012337579,0.017833132,0.8334223,0.016193703,0.014283917,0.011963832,0.016537303,0.013878289,0.015981613,0.017330945
1483,0.008277592,0.014326861,0.008794257,0.008161206,0.8814082,0.010489434,0.01414958,0.013063877,0.005789988,0.01045875,0.015269492,0.009810704
1484,0.014900104,0.011821535,0.0107952105,0.015455876,0.8558965,0.008362283,0.013820775,0.01566099,0.014332788,0.014533639,0.011296723,0.013123638
1485,0.014405389,0.016833385,0.012589169,0.015740318,0.8516642,0.012700303,0.012059685,0.015074621,0.01087907,0.014112975,0.010046767,0.013894175
1486,0.006270983,0.009480747,0.008178904,0.0073386845,0.9064772,0.011961403,0.0074215657,0.00923178,0.007310074,0.006470045,0.012039041,0.007819622
