,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
810,0.0050780363,0.004239752,0.0044453917,0.0047727036,0.005032372,0.0044453917,0.004915797,0.0065052225,0.9464403,0.0042191003,0.0052777445,0.0046281223
811,0.006931485,0.005242388,0.0031456954,0.007921805,0.017566713,0.0072181695,0.0075960383,0.0077269687,0.9167545,0.005140992,0.0071184174,0.007636947
812,0.008915513,0.005480632,0.012163026,0.009725068,0.01800104,0.004846097,0.006413769,0.018391965,0.8894257,0.007016685,0.013247235,0.0063731857
813,0.0066370056,0.0077028214,0.007507871,0.0060741245,0.0059392145,0.004682274,0.004816773,0.0070443875,0.9282812,0.005334286,0.0093865665,0.0065933997
814,0.0048277015,0.005604335,0.005592034,0.0056057037,0.004548512,0.0053346544,0.00593093,0.005369935,0.9418142,0.003903869,0.0059236945,0.005544455
815,0.004982891,0.0047535473,0.016159756,0.0050085043,0.0066457274,0.005997322,0.0039044376,0.009005245,0.93234205,0.0026060012,0.004500568,0.004093814
816,0.013455961,0.009477496,0.007268423,0.0093100825,0.0062749567,0.007159231,0.006851429,0.008314998,0.90263355,0.005364635,0.014721203,0.00916798
817,0.008882506,0.005992622,0.0067409766,0.011271455,0.0076534604,0.006575183,0.006525608,0.006775626,0.9207578,0.0049656327,0.0067114183,0.0071477564
818,0.006559597,0.004900931,0.005395777,0.010923746,0.0055264323,0.0053694947,0.008101999,0.006234809,0.9298569,0.0058484874,0.005424836,0.0058570607
819,0.008766231,0.0076628607,0.0064543514,0.0117230425,0.008945678,0.010898436,0.008034532,0.008360713,0.90693164,0.00741985,0.005429804,0.009372703
820,0.0059376666,0.0077215224,0.0048438166,0.00616817,0.016939634,0.010703274,0.005839906,0.007449321,0.91902053,0.0037229615,0.0060370644,0.005616183
821,0.003452947,0.004230639,0.0024011475,0.0062570604,0.0078618955,0.005712439,0.0057180203,0.006084572,0.9398059,0.0038614566,0.0081669735,0.006447018
822,0.007107296,0.00497868,0.006332172,0.0074211555,0.0062584006,0.007493983,0.0058577317,0.006606961,0.92996347,0.0038906755,0.0067422083,0.007347242
823,0.0035051957,0.006822746,0.0049673137,0.0060845944,0.008029597,0.009916137,0.005270922,0.0061278264,0.9319267,0.008658251,0.0038122928,0.004878378
824,0.006114056,0.00607982,0.0035960234,0.005168702,0.0063545085,0.0050662556,0.0061740554,0.006292755,0.93575346,0.0045369295,0.0088910125,0.0059724236
825,0.009137929,0.0055262204,0.0030848293,0.007696787,0.006099074,0.0076145492,0.009315885,0.0064987736,0.923036,0.005602293,0.009888904,0.0064987736
826,0.007961784,0.008446355,0.0053596627,0.008926576,0.010559888,0.006049616,0.0062021567,0.008280966,0.9110914,0.006544389,0.012255667,0.008321499
827,0.004537104,0.006569292,0.0034923335,0.0073294695,0.008960543,0.0067201545,0.005771959,0.005803044,0.9303223,0.005998958,0.008551254,0.005943561
828,0.0059652296,0.006985989,0.0029936533,0.008149522,0.0075481245,0.0108135715,0.007156897,0.007382279,0.9205857,0.0052463342,0.010376743,0.006795895
829,0.005917497,0.004828541,0.002442211,0.004058106,0.004866412,0.0043835756,0.0052798614,0.0056121564,0.9438196,0.0058357194,0.0075843167,0.00537218
830,0.005752146,0.0068860985,0.013228011,0.004019568,0.010720873,0.0035594017,0.0065627447,0.011635267,0.92261285,0.0059448895,0.0052144234,0.003863694
831,0.0025299496,0.0030967332,0.0020902453,0.0029985274,0.0020180368,0.001980938,0.0029513186,0.0035569293,0.97106624,0.0031065773,0.0024968146,0.0021076682
832,0.0026996406,0.005071993,0.005158158,0.0051518655,0.0098652365,0.00525476,0.0048824544,0.0037664257,0.9388739,0.004734548,0.0091472715,0.0053938385
833,0.012175646,0.006914646,0.004935646,0.0055682957,0.009213125,0.004587069,0.0057619084,0.010350694,0.92012626,0.0058612246,0.0070544686,0.007451004
834,0.0022467477,0.0039847787,0.003849941,0.005602657,0.004603841,0.005152282,0.004297017,0.0052938163,0.9545514,0.003971182,0.0032514876,0.0031948318
835,0.008850348,0.008015167,0.0063653355,0.010281634,0.013987648,0.015020989,0.008730171,0.013780881,0.86817586,0.030086892,0.0069943685,0.009710718
836,0.0076217866,0.00694141,0.011193678,0.009793738,0.007468896,0.008401606,0.0057870355,0.009596693,0.91337234,0.010786559,0.0038437196,0.0051925336
837,0.008299525,0.007131966,0.006315487,0.008731869,0.010464721,0.010166308,0.009338244,0.009193468,0.9075769,0.008666033,0.0063093225,0.0078062047
838,0.0044450983,0.0069015324,0.006993122,0.005916178,0.010639832,0.0047248565,0.0070945816,0.004956445,0.93261594,0.004653876,0.0055455375,0.005513139
839,0.0072315033,0.006758629,0.0065092375,0.0062507098,0.0062598726,0.0077810334,0.009206429,0.0069595645,0.9213676,0.006589183,0.007926756,0.007159479
840,0.005665371,0.006492209,0.026791466,0.0074324594,0.008263216,0.007490753,0.005145801,0.010204644,0.9082511,0.0036187558,0.0053377394,0.0053065545
841,0.009388106,0.0067290617,0.0067934385,0.008254688,0.0047902944,0.0073078945,0.007124678,0.007842141,0.921377,0.005573143,0.008170479,0.006649042
842,0.0095711555,0.0073671807,0.006191683,0.006724291,0.007915418,0.0061615244,0.008246824,0.007688761,0.912667,0.0061947075,0.012896899,0.008374647
843,0.004136286,0.008515127,0.014642944,0.0074333753,0.010134438,0.004936004,0.0049674357,0.0066551054,0.9224424,0.0045030694,0.005541575,0.0060921763
844,0.006329573,0.0060397214,0.0030720113,0.0066123162,0.0063450458,0.006514572,0.006711528,0.006594583,0.93458813,0.004634208,0.007490907,0.0050673643
845,0.0053619095,0.007744601,0.011359962,0.007413442,0.0057300623,0.0057133,0.006189627,0.007853128,0.9128095,0.008593447,0.010569475,0.010661478
846,0.0052642603,0.0048084003,0.0021971506,0.0041878223,0.0038844661,0.004701603,0.004386658,0.0048936703,0.95003355,0.004512665,0.0062050866,0.004924833
847,0.0072459304,0.005329786,0.0026064238,0.0071650106,0.005458843,0.0075788535,0.0077585806,0.0074168574,0.9306737,0.0055475156,0.0049897865,0.008228776
848,0.0036437819,0.0041349987,0.0045770262,0.008013588,0.0031212606,0.008012121,0.0076662465,0.0062606367,0.94172156,0.0047223167,0.0039264243,0.0042001153
849,0.0049471483,0.005341313,0.004447606,0.0048942897,0.0048090084,0.006811658,0.0054840213,0.0063709016,0.94046074,0.0051997784,0.0053700786,0.0058634207
850,0.0031318674,0.0068422975,0.007956605,0.0049391626,0.0031410563,0.0040057194,0.0069263335,0.009400384,0.91629684,0.029483091,0.004692316,0.0031842953
851,0.006413045,0.007150776,0.0038575544,0.009302493,0.009437459,0.006714253,0.0070916647,0.0067093372,0.918452,0.005773934,0.011287922,0.0078096148
852,0.004590698,0.007786196,0.0553286,0.00978756,0.009394239,0.0058859447,0.008966234,0.013506484,0.8646401,0.0045638783,0.009861916,0.0056881644
853,0.010051073,0.009354917,0.004616345,0.009811052,0.010722847,0.009127062,0.01024431,0.008565713,0.89882433,0.009576762,0.009960689,0.009144906
854,0.0039160647,0.0057075866,0.0049928515,0.008039412,0.0072304946,0.005078912,0.0042198277,0.0070781047,0.93603206,0.0052286326,0.006847366,0.0056287097
855,0.0069941124,0.0054099117,0.0028355522,0.010080862,0.008570412,0.008661916,0.007566132,0.0071285777,0.924586,0.006477979,0.00577008,0.0059184614
856,0.006467451,0.007130906,0.0051487535,0.0067580026,0.0047804564,0.006543687,0.010247022,0.009699318,0.9158999,0.008426913,0.010495147,0.008402261
857,0.005164835,0.006103519,0.003367393,0.009542444,0.006664241,0.005937437,0.008170184,0.006105009,0.9255145,0.011926792,0.0043365043,0.007167164
858,0.0033810558,0.0037315392,0.0036880656,0.0053139557,0.0063685174,0.007061256,0.005460597,0.005800017,0.9466729,0.0035208955,0.0035071687,0.005494028
859,0.010444111,0.0078605665,0.0041402057,0.01037296,0.010811218,0.007937706,0.008245851,0.008773378,0.90457404,0.006950488,0.010997567,0.008891979
860,0.0075411224,0.0074278344,0.004597433,0.009565512,0.01117588,0.007839613,0.0063673393,0.008745721,0.91235155,0.0060520703,0.009047604,0.009288203
861,0.006644647,0.005788494,0.0046285302,0.0059113144,0.005387572,0.005960587,0.006234453,0.006863944,0.9352679,0.0038540857,0.0075902776,0.0058681765
862,0.004062234,0.0047191815,0.0034265947,0.004264466,0.004640349,0.004904777,0.0056660753,0.005126376,0.95335275,0.0028463006,0.0028282905,0.00416263
863,0.008252419,0.008661139,0.0037305697,0.010366025,0.007982912,0.01067421,0.010855547,0.008460503,0.89605904,0.01872239,0.007082835,0.009152453
864,0.0068299347,0.0060215127,0.003498624,0.0064775124,0.0068366076,0.0055662706,0.0050681466,0.0068969596,0.9256487,0.007329239,0.012722669,0.0071037426
865,0.00215878,0.0026508104,0.001674705,0.0050784796,0.0034615316,0.005195106,0.0029038922,0.0036725446,0.9668423,0.0020831865,0.002002403,0.0022762327
866,0.007916567,0.0063985223,0.0032126696,0.009163223,0.014289627,0.006147392,0.006470786,0.009890889,0.90304655,0.007565115,0.017744694,0.008153919
867,0.0063462458,0.0050962395,0.0052902023,0.0055319164,0.00445371,0.0042497595,0.0056217755,0.0057326555,0.93807983,0.0070693856,0.0072317324,0.005296664
868,0.007290042,0.007298946,0.002736755,0.009697903,0.0130834505,0.008433917,0.007377776,0.00719632,0.9162136,0.005799371,0.00722625,0.0076454957
869,0.013888949,0.008180106,0.0063118427,0.010277701,0.008021887,0.007003651,0.007617254,0.0071174167,0.9066104,0.007816953,0.008152193,0.009001653
870,0.00506765,0.0048711323,0.004914134,0.005254107,0.006764549,0.004760617,0.005720013,0.0051123863,0.9433522,0.0041848505,0.0051650777,0.004833225
871,0.008610085,0.009458637,0.010242217,0.014571348,0.008835812,0.015207394,0.008114138,0.016645066,0.86674994,0.019848712,0.013832974,0.007883715
872,0.005247529,0.0053969473,0.0026541292,0.0054406044,0.007183036,0.006400433,0.0050600697,0.0050538965,0.9440131,0.003916807,0.0055805133,0.004052996
873,0.00748451,0.0051189675,0.003765286,0.0073218495,0.0072666444,0.0068147243,0.0072577796,0.0070019257,0.9276549,0.004968747,0.007686357,0.00765826
874,0.0064445785,0.006097137,0.00416805,0.006315302,0.004670274,0.005556931,0.006060037,0.0064084926,0.9368164,0.005527164,0.0062539293,0.0056817695
875,0.0053987913,0.005422569,0.0024091895,0.0053124963,0.007272854,0.0055119977,0.005713409,0.0065121856,0.93927723,0.005040834,0.005598799,0.0065296977
876,0.007656928,0.0052869925,0.0060556503,0.0075538782,0.005307685,0.007833724,0.0056417314,0.008328783,0.930442,0.0049448917,0.0050178594,0.0059298305
877,0.011799404,0.00795712,0.0061009354,0.011290036,0.00907623,0.006309986,0.0062334286,0.008082426,0.9045753,0.0056617614,0.014378613,0.00853466
878,0.0037125854,0.0037932107,0.006556881,0.005870738,0.0037728916,0.0060533998,0.005415645,0.0064800954,0.9469368,0.002974419,0.0043478757,0.004085449
879,0.0040420727,0.0041117445,0.004723355,0.0042536734,0.00434605,0.0027882655,0.0033946375,0.0038786912,0.9527991,0.003873014,0.008020978,0.0037685458
880,0.006520749,0.0064353463,0.0038128162,0.006400874,0.004390668,0.0048434436,0.007720928,0.006176736,0.93890643,0.0045968895,0.004238991,0.005956083
881,0.006456999,0.0060377168,0.0071124327,0.007664133,0.0069425865,0.0072332616,0.006262923,0.007180477,0.92632866,0.006576319,0.0050817854,0.007122859
882,0.0030849576,0.004436293,0.0021961243,0.00470285,0.0040363334,0.0068878606,0.0048226095,0.0053911866,0.9533064,0.0036563296,0.00332263,0.004156335
883,0.006451668,0.0055616857,0.0044125635,0.00547546,0.0067712017,0.0068176477,0.006796044,0.007870087,0.92850614,0.0040039765,0.009558838,0.007774601
884,0.0060355775,0.0061802156,0.0047547594,0.006370173,0.0052527697,0.004408183,0.0066320226,0.005588815,0.93989414,0.0047524385,0.0046152268,0.005515618
885,0.0027482077,0.004723041,0.0039908164,0.0048539685,0.0043734345,0.0047253477,0.0056128595,0.0057172785,0.951109,0.0034252135,0.004273167,0.0044477317
886,0.0059577567,0.006010351,0.0050390298,0.0069398624,0.0046399054,0.007681727,0.006732917,0.006817274,0.93072474,0.006119923,0.005424599,0.007912039
887,0.007570947,0.0069491877,0.0063769333,0.008591583,0.0070465687,0.006622872,0.008065136,0.005848946,0.9226931,0.005616643,0.0080611985,0.006556909
888,0.005367164,0.006000675,0.009693797,0.006841284,0.004929999,0.00572868,0.005056777,0.006161,0.93309104,0.0057581263,0.0047923382,0.0065791984
889,0.009759047,0.009535307,0.017321097,0.0051263603,0.016363291,0.0042436807,0.0118263895,0.012566095,0.88645285,0.0076468843,0.013754957,0.005403951
890,0.0071099517,0.0066191186,0.003273503,0.0076204194,0.0059798756,0.009772875,0.007768822,0.0072821146,0.91924804,0.0070185456,0.010947773,0.0073589645
891,0.0051540886,0.006474152,0.00817411,0.010744666,0.026756113,0.0070792865,0.008501805,0.006483643,0.8999939,0.0082866335,0.007880181,0.004471395
892,0.0035539898,0.005388843,0.0020121892,0.005356052,0.0056364397,0.007286474,0.0056254417,0.006790549,0.9435165,0.0041958103,0.0050574075,0.0055803014
893,0.0026853757,0.0039988793,0.002194953,0.0033208576,0.0028894406,0.004571325,0.003779598,0.0033273501,0.96355855,0.0041268244,0.0025699218,0.0029767975
894,0.0046302555,0.0054544425,0.0031606453,0.0040484527,0.0048311884,0.0045318385,0.006741918,0.0044877976,0.9475703,0.0053698793,0.004064298,0.005108985
895,0.0057222038,0.006903138,0.00488491,0.006875386,0.0044477615,0.0059139444,0.0056583006,0.007672856,0.9272699,0.0070988317,0.010617655,0.006935234
896,0.0049500703,0.00529253,0.006659422,0.0070148874,0.0055682324,0.0069909515,0.0053236317,0.0050649843,0.9382634,0.005079845,0.0043898043,0.0054021887
897,0.004244011,0.00615393,0.0043851496,0.005244494,0.006101569,0.003852912,0.0050239176,0.00773314,0.936811,0.008755043,0.006958011,0.004736849
898,0.0062952098,0.006627997,0.0037443864,0.0060186754,0.007486705,0.0059514605,0.0051707188,0.0077621676,0.9261164,0.00535312,0.012149156,0.0073239966
899,0.005141447,0.007632031,0.003337445,0.009642199,0.007079184,0.010072879,0.007113835,0.0070464225,0.9172834,0.011251907,0.0073990244,0.0070001264
900,0.0037221548,0.0034089766,0.005116231,0.0027085994,0.00233724,0.004258105,0.008180705,0.005008707,0.9530934,0.0031435648,0.0048097754,0.0042126086
901,0.0049761133,0.0061868285,0.002619668,0.006737087,0.0062323078,0.0075029302,0.005763943,0.005633171,0.93814725,0.0051115598,0.0061252085,0.004963979
902,0.0060675587,0.009256441,0.007952323,0.010499169,0.040365513,0.008815323,0.01025846,0.008180754,0.86094826,0.012154002,0.018630173,0.006872088
903,0.0033073456,0.0044072694,0.0068094674,0.005168368,0.0043655047,0.0032465446,0.0032944516,0.0072876783,0.94845784,0.0041808765,0.0049649137,0.004509582
904,0.0055813203,0.0057248473,0.006706929,0.008223459,0.0045798738,0.011443741,0.0061839945,0.009078196,0.9191315,0.011051109,0.006913075,0.005381937
905,0.006071892,0.00411648,0.0060246405,0.0049629984,0.003333627,0.003976215,0.0054189432,0.0057881847,0.9467042,0.0038519988,0.004862255,0.004888441
906,0.010508686,0.007974119,0.008141327,0.0082695335,0.0055221627,0.006076766,0.007696771,0.008668513,0.91205764,0.005773065,0.010642948,0.008668513
907,0.0035703003,0.0040102783,0.0056244177,0.0036656912,0.0038510018,0.0040555694,0.00433297,0.0040102783,0.9543482,0.0036513999,0.004202735,0.0046770577
908,0.006567855,0.007070405,0.003977774,0.0063502607,0.006478671,0.007546646,0.0098031135,0.009364477,0.9090163,0.008266141,0.012009376,0.01354894
909,0.009531604,0.0098678395,0.014838267,0.0064007784,0.021527048,0.0050215763,0.009317626,0.01180161,0.88416374,0.0061977915,0.015085741,0.0062464015
910,0.011873913,0.009887174,0.007182577,0.017086633,0.009515368,0.010371793,0.009004572,0.011024555,0.8798608,0.012414926,0.00950144,0.012276281
911,0.0060107145,0.004608575,0.0038131876,0.0075308476,0.006414013,0.005160099,0.0065789535,0.007054741,0.9376234,0.0037577376,0.005966852,0.005480841
912,0.0070928424,0.008811037,0.005988834,0.0073952223,0.008274172,0.006041702,0.0052568167,0.0069897007,0.917036,0.0071327826,0.012031504,0.007949428
913,0.0025526732,0.0033130967,0.0021611429,0.003450968,0.002092607,0.0034780344,0.0050833407,0.004082149,0.9641271,0.00462794,0.0017331388,0.0032977639
914,0.004943724,0.0057896846,0.0068653566,0.0063773813,0.005865087,0.006027673,0.0076429816,0.0063711563,0.9306766,0.00473811,0.007876937,0.0068252473
915,0.007457015,0.0065727644,0.0045952555,0.008460226,0.008068863,0.007916662,0.009538831,0.008929237,0.9114743,0.007034352,0.008722392,0.011230233
916,0.0066175987,0.0077566155,0.005638265,0.00908835,0.006884575,0.0064848517,0.004983045,0.0056824866,0.92579293,0.009396898,0.00541962,0.0062547186
917,0.0037827361,0.004385908,0.0057679834,0.003660987,0.0035936846,0.0028833798,0.0051804953,0.007199653,0.9466302,0.0049047945,0.007607134,0.0044030743
918,0.0063914885,0.008666027,0.011204411,0.010403578,0.0059546144,0.011111112,0.009724465,0.00734579,0.907798,0.007668309,0.0061496366,0.0075826724
919,0.008237166,0.006877371,0.0061753807,0.009492501,0.006035274,0.0082190875,0.007840794,0.008387335,0.9147194,0.0086409105,0.0063125715,0.0090622315
920,0.0065499526,0.004975647,0.0027038918,0.0068108733,0.0054248013,0.0066013243,0.0059434506,0.0063826214,0.9321238,0.0061261305,0.010422807,0.00593475
921,0.006630663,0.0063533364,0.0051350496,0.008227853,0.004509592,0.0057960884,0.006852844,0.0059771566,0.93011504,0.006676145,0.006811145,0.0069150277
922,0.00804077,0.00819936,0.0045915707,0.006393468,0.020368064,0.006538696,0.009113612,0.009262782,0.8970615,0.010516626,0.0139424745,0.005971018
923,0.008238975,0.007279751,0.0071494128,0.008210862,0.005958992,0.0082570985,0.0076702004,0.007567895,0.91693276,0.0063093347,0.008057949,0.008366677
924,0.00704388,0.0047760285,0.008248713,0.006661689,0.006707384,0.009696251,0.0046336083,0.008518349,0.9290078,0.0046722307,0.0036619082,0.006372166
925,0.007815358,0.007288273,0.009714505,0.006678305,0.0112141315,0.009417919,0.0073060878,0.008860286,0.9117521,0.0046463003,0.007979237,0.007327524
926,0.010520665,0.0072892313,0.009994869,0.014098681,0.0067546163,0.01139779,0.006992892,0.009897738,0.8942348,0.009225707,0.009005396,0.010587659
927,0.008816871,0.010650766,0.005018798,0.0104702925,0.018998636,0.010671589,0.015689496,0.0115669435,0.84074146,0.046833035,0.0125573315,0.00798485
928,0.011013388,0.007776841,0.006010944,0.010002741,0.007905095,0.006271793,0.006345723,0.008070855,0.90836674,0.005515952,0.014128529,0.008591382
929,0.0014642731,0.0037441764,0.003010367,0.0044880183,0.0020112204,0.0058825123,0.0041680173,0.0046520303,0.96354264,0.0024835258,0.0020379112,0.0025152557
930,0.010778167,0.007634472,0.006319936,0.0075014457,0.018480333,0.010542638,0.01269281,0.009838821,0.8958837,0.0059081116,0.005690104,0.008729491
931,0.0046311067,0.003196928,0.0050862757,0.0053005237,0.0064108456,0.0032791393,0.007327674,0.011163825,0.938076,0.0042228517,0.0067365756,0.0045682215
932,0.006025921,0.006605266,0.0035789672,0.0069425693,0.0046157246,0.008154424,0.007967472,0.0067060087,0.9222645,0.012455279,0.0069953124,0.007688477
933,0.005424869,0.006974177,0.004565967,0.007546409,0.009435323,0.005577974,0.006031228,0.004990307,0.92668957,0.0069368184,0.010522973,0.005304379
934,0.0052764025,0.0050495504,0.003670954,0.007266777,0.004787826,0.0055907075,0.004524178,0.0055201803,0.9418206,0.00548927,0.0055689113,0.005434598
935,0.0062943213,0.009042652,0.0035325189,0.010514017,0.00798596,0.012639245,0.008467867,0.008715362,0.8883403,0.030013869,0.0086012175,0.005852646
936,0.0057014953,0.0061979867,0.0037327472,0.0059809536,0.0053325733,0.004586876,0.0046003335,0.0063325875,0.93686116,0.0064843437,0.007790167,0.0063986364
937,0.005495378,0.005431355,0.0029848688,0.0071393815,0.004347202,0.0061170813,0.0049212165,0.0076781604,0.9332499,0.007914159,0.0064656595,0.008255584
938,0.004230077,0.0037312072,0.003795521,0.0037641458,0.004038339,0.0046424293,0.004654913,0.00508752,0.9535472,0.0045793904,0.0034778677,0.00445152
939,0.0050424924,0.006241868,0.0033919879,0.006673697,0.008127029,0.008374779,0.006936159,0.006163126,0.9313643,0.0048825806,0.006941241,0.0058608293
940,0.0040444573,0.007386414,0.0022444942,0.0068296487,0.009498247,0.011055124,0.009776454,0.005841708,0.9108148,0.020230891,0.0056454134,0.0066324635
941,0.004764961,0.005477746,0.003064496,0.006358952,0.0053691748,0.007578222,0.0048731975,0.0070352824,0.9414509,0.0043279673,0.004319522,0.0053796717
942,0.006066367,0.0047871894,0.0056104725,0.005690483,0.0062972526,0.006281897,0.0053118886,0.006186015,0.9384821,0.0050984253,0.004919895,0.005267978
943,0.0059248297,0.0063007926,0.006846128,0.00916648,0.009973224,0.009500268,0.0061789243,0.0069166888,0.91748154,0.0046960893,0.009700661,0.007314402
944,0.003988445,0.003968049,0.0028601722,0.004493096,0.0024333303,0.0050160834,0.0040880153,0.004612016,0.95566297,0.0061660768,0.0028797912,0.0038319062
945,0.004947018,0.006515446,0.0031800296,0.006049387,0.008615773,0.0057751844,0.006668327,0.0068783234,0.927666,0.0070810886,0.008593716,0.008029804
946,0.005270552,0.006690312,0.0051133856,0.007072419,0.0096332785,0.0058869077,0.0057942253,0.008036633,0.92483526,0.009651522,0.0052808565,0.0067345593
947,0.0056816037,0.006098448,0.0031269733,0.007897761,0.005802156,0.009793591,0.006863368,0.007224427,0.92384297,0.009938108,0.006808295,0.006922267
948,0.006260075,0.0050092777,0.003686403,0.0066556856,0.004914789,0.0050683254,0.005651366,0.006249386,0.9338531,0.009501155,0.0057417634,0.0074086576
949,0.003083338,0.005683601,0.0055934363,0.0065083313,0.0062799514,0.0029855568,0.0027091047,0.0053949375,0.9449296,0.0044166776,0.0076071527,0.004808325
950,0.006664927,0.0065328255,0.004589689,0.009485501,0.008210018,0.007714482,0.00699844,0.007051607,0.9260619,0.0059831603,0.0044095526,0.006297914
951,0.0066839233,0.007481985,0.007387599,0.007125429,0.028681377,0.008089954,0.009279709,0.0066254353,0.88964134,0.012543357,0.009590655,0.006869208
952,0.008520797,0.0056573977,0.004268343,0.006625481,0.0047431164,0.006192235,0.00585125,0.0068341275,0.92802775,0.00809495,0.008490686,0.0066937674
953,0.004897167,0.007719387,0.00483775,0.0072446144,0.0054365736,0.0076949256,0.0077999,0.005334025,0.9232635,0.01494504,0.0039024558,0.0069246837
954,0.0027327917,0.003727995,0.0017541149,0.004247123,0.007754649,0.0037737822,0.0050881063,0.005995255,0.95133173,0.004493528,0.0050905915,0.0040103104
955,0.0037403393,0.0036733712,0.0147140855,0.005075129,0.005631388,0.0039236713,0.005978504,0.007911958,0.93830836,0.0030142649,0.0038969412,0.0041320994
956,0.0066786734,0.0061107664,0.0041246694,0.0070471996,0.0065558953,0.008245047,0.0074034543,0.006907521,0.92255044,0.008565125,0.0076142605,0.008196877
957,0.006643148,0.006527394,0.0056503685,0.006338936,0.00495488,0.0069840904,0.007865855,0.0058783228,0.93277687,0.004383355,0.0056283395,0.006368409
958,0.005373688,0.0057146777,0.0040523135,0.00741161,0.0085887015,0.0072540743,0.0054476615,0.0063163126,0.93058306,0.0041362755,0.009533937,0.0055877515
959,0.0036900202,0.0036900202,0.0020180189,0.004461894,0.004507881,0.005244576,0.0047892514,0.0054648253,0.95367163,0.0029062466,0.005006854,0.004548786
960,0.0064119967,0.0059417207,0.003910017,0.0071443724,0.005669629,0.00670824,0.008155147,0.007861898,0.9264084,0.0059562447,0.007071489,0.0087609505
961,0.011375803,0.004071173,0.01096984,0.00853075,0.0099327555,0.0060344567,0.008977332,0.017971631,0.89123046,0.007024059,0.016780054,0.007101654
962,0.0046421587,0.0067164805,0.0062193163,0.006879115,0.004149031,0.010514396,0.011986583,0.007677956,0.88896894,0.042855576,0.0044752327,0.004915082
963,0.00678003,0.009602313,0.009657563,0.007936341,0.049249128,0.0095159635,0.0056428416,0.008654871,0.8577508,0.0061312313,0.018683737,0.010395258
964,0.006333731,0.0042058052,0.006627168,0.0029779968,0.002873717,0.004802007,0.005080606,0.0052662534,0.9494656,0.002995497,0.005414883,0.00395678
965,0.0027400914,0.0037115817,0.005008913,0.0025478182,0.0034293013,0.0018495177,0.0037242894,0.0034502961,0.9651168,0.0031538259,0.0021329436,0.003134635
966,0.0073197684,0.008280221,0.0064031472,0.008027425,0.0063564205,0.010817916,0.009574788,0.011336386,0.89186347,0.0215982,0.008213778,0.010208496
967,0.0042416607,0.007506398,0.012972267,0.007250625,0.008238128,0.010424782,0.005039557,0.008795172,0.9177344,0.0048964457,0.0073738014,0.005526769
968,0.0028418535,0.0041298284,0.002509152,0.0034497583,0.0037574985,0.0039793816,0.0038919477,0.0031687692,0.9626134,0.003195182,0.0033813827,0.003081792
969,0.010134411,0.009559994,0.0060308846,0.010206418,0.0074471487,0.00872362,0.010798565,0.009906901,0.89944375,0.008163133,0.009578683,0.010006565
970,0.005635645,0.005533392,0.0027199022,0.00581312,0.007289506,0.005767882,0.0057104346,0.0063938224,0.9367279,0.0048274887,0.0073808366,0.006200132
971,0.0031512866,0.0058837864,0.0050026565,0.004903501,0.0025833328,0.0056500994,0.004691536,0.0051225414,0.94108135,0.012598188,0.003941036,0.0053907046
972,0.0028509675,0.004069888,0.0021394505,0.0040195268,0.004042161,0.00489486,0.004111835,0.0055290274,0.95725006,0.0037667886,0.0030706127,0.0042548054
973,0.008239549,0.006356158,0.005197887,0.0077516865,0.007685731,0.0064216685,0.0057591577,0.008368281,0.91074944,0.010788046,0.013646214,0.0090361275
974,0.004627054,0.0052907155,0.0036389164,0.007867042,0.011424143,0.00598493,0.0044389437,0.006282881,0.9290536,0.0049568377,0.011446478,0.004988402
975,0.0047375015,0.0056769727,0.004950335,0.0060549206,0.004246669,0.0036733916,0.008460987,0.008001907,0.93283165,0.007628951,0.0063207634,0.007415927
976,0.0058886805,0.005672775,0.0033634708,0.003319419,0.0044050375,0.004430924,0.004502899,0.005234944,0.95099103,0.0032298833,0.004964823,0.003996171
977,0.0037153785,0.005009363,0.00415088,0.004154936,0.0057418607,0.0054349573,0.0046317726,0.0037317416,0.9522878,0.003945356,0.0033402154,0.0038558443
978,0.010592643,0.017834874,0.01748138,0.017379249,0.3453418,0.015299734,0.02247944,0.011684979,0.4601921,0.02661365,0.043340832,0.011759387
979,0.006002812,0.004862413,0.0022750755,0.0049740765,0.004572277,0.0041296994,0.004637481,0.006110755,0.9488174,0.0032130738,0.005361217,0.00504378
980,0.009198304,0.008181141,0.0049864007,0.009858707,0.008617831,0.009731962,0.008772798,0.00784088,0.90672517,0.0106897745,0.0067559616,0.008641006
981,0.007945014,0.007559008,0.0051259315,0.009028193,0.008656929,0.010244498,0.0065067336,0.007356912,0.91809464,0.006222426,0.0049901037,0.00826958
982,0.0084554935,0.00709941,0.007051045,0.01063149,0.010512762,0.00881812,0.009243567,0.009639989,0.90079117,0.007831518,0.010865024,0.009060355
983,0.0039067133,0.0040782387,0.0034358986,0.0046825777,0.00751191,0.0048442106,0.00520724,0.005975963,0.9475762,0.004446383,0.003686181,0.004648407
984,0.010001082,0.00954543,0.0067226104,0.011876578,0.006002615,0.0094388295,0.008632002,0.0079794,0.8952277,0.01000841,0.016344707,0.008220643
985,0.012602482,0.009239326,0.0073734303,0.0071991086,0.02358193,0.010541342,0.014323256,0.011696723,0.87288934,0.011106727,0.011292656,0.008153677
