,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
828,0.0071657873,0.008618304,0.004446081,0.007992061,0.005759278,0.009799253,0.008864783,0.007822189,0.91388667,0.005264406,0.0120960325,0.008285106
829,0.008230974,0.006608932,0.0047800327,0.0064842682,0.006001362,0.0057349345,0.0066803084,0.005070956,0.93160444,0.0050759106,0.0068957303,0.006832052
830,0.00809817,0.007966783,0.015408952,0.006831007,0.011560512,0.0056991656,0.007795544,0.009935418,0.9105513,0.004832098,0.0049225925,0.0063983644
831,0.014369031,0.00733361,0.003629514,0.0050071958,0.0051787696,0.0036687132,0.0075047724,0.007883197,0.9257485,0.0062681763,0.007495617,0.0059128962
832,0.0025378068,0.0047308407,0.0036700184,0.0041642636,0.0029410338,0.0040952014,0.00468601,0.002968446,0.9547753,0.0059599373,0.0037782064,0.005692916
833,0.008376239,0.0047679786,0.002006604,0.004508724,0.004387109,0.0032285394,0.0043243687,0.006372987,0.95013124,0.0045920415,0.0035148286,0.003789318
834,0.0031085748,0.0047458,0.0037883031,0.006047044,0.004975985,0.0052008014,0.0062771942,0.0065969387,0.947098,0.004451741,0.0034627893,0.0042468435
835,0.0076663867,0.0068327906,0.006633895,0.0068119704,0.005692309,0.006303889,0.0050160917,0.008934786,0.91838074,0.017905572,0.0043474296,0.00547424
836,0.005356849,0.006040538,0.007305873,0.009107859,0.0070157056,0.00706038,0.0039595477,0.00808489,0.9285733,0.007748633,0.003667351,0.006079003
837,0.010519443,0.009044006,0.011529748,0.009721771,0.009597958,0.008712412,0.009896588,0.011249952,0.89107996,0.011808753,0.007277715,0.009561706
838,0.006042682,0.008374598,0.0055362843,0.0060169203,0.009849034,0.004801794,0.0052956725,0.005263449,0.9315146,0.0052199387,0.0063295853,0.0057554194
839,0.006878197,0.0067024804,0.005439774,0.0067814873,0.0062626703,0.0069890725,0.007951381,0.0070948023,0.925839,0.0067369323,0.006679611,0.0066446415
840,0.005014094,0.0067554424,0.011098484,0.009144978,0.009729432,0.009150562,0.007206949,0.010249628,0.91756684,0.0044206036,0.0028611328,0.006801781
841,0.013141541,0.010260287,0.0074955975,0.01041169,0.008041603,0.007595071,0.0076509034,0.0111837555,0.90000635,0.006256693,0.009244537,0.008712045
842,0.011201896,0.008300189,0.006839228,0.009078219,0.008675195,0.0064217234,0.0064942488,0.0072643408,0.9125378,0.005667151,0.009185229,0.00833471
843,0.0034808181,0.0069465586,0.008544935,0.0063578123,0.008968141,0.0050202427,0.005987211,0.0052586007,0.9363543,0.0030094567,0.0041174586,0.0059544127
844,0.0074860104,0.007444547,0.004029044,0.0069547687,0.006473068,0.0067317476,0.007487381,0.006938657,0.93113124,0.0046851975,0.0050240294,0.0056142965
845,0.005752495,0.008738377,0.007350371,0.0068915617,0.0053488403,0.005955419,0.0061264895,0.008282423,0.92402136,0.007680588,0.006826255,0.00702577
846,0.006414997,0.005753175,0.0039724796,0.0059896624,0.005487038,0.005654309,0.0066461577,0.0049680294,0.9384544,0.004621677,0.005767238,0.006270985
847,0.0043439656,0.005590714,0.0030916343,0.005533005,0.0055798055,0.004425319,0.0050182175,0.005002316,0.9479348,0.0038815667,0.0038269905,0.005771704
848,0.0031686136,0.004611431,0.0030726255,0.0071851737,0.003564308,0.007295652,0.0039280294,0.0068044467,0.9499593,0.0036954514,0.0030786325,0.0036363828
849,0.0060541285,0.00705212,0.0070926966,0.005379397,0.004440122,0.0062868497,0.005813676,0.0058635664,0.9352178,0.0059138844,0.0046714195,0.0062143644
850,0.014734276,0.030592527,0.014505842,0.024127217,0.009081957,0.0065351035,0.049084615,0.022926997,0.46672624,0.33290336,0.01616664,0.0126152085
851,0.008198246,0.007922769,0.0037690415,0.007451843,0.006017032,0.0064569092,0.009687498,0.006353701,0.92270446,0.0049085612,0.010049301,0.006480599
852,0.004788319,0.008381224,0.06194445,0.009985807,0.009474013,0.007137406,0.011361769,0.009790274,0.85846364,0.0037455708,0.007407247,0.007520221
853,0.010102591,0.011477118,0.0040726084,0.007964051,0.009393115,0.00848183,0.0075016534,0.008537925,0.910017,0.0066753672,0.0077776657,0.007999127
854,0.0038913477,0.007004299,0.00577073,0.0048760795,0.005739818,0.0048879986,0.0033090005,0.0050002504,0.94661856,0.0033726175,0.00323077,0.0062985723
855,0.012303256,0.0100612575,0.0063455557,0.014613155,0.01096146,0.01177142,0.013083965,0.010754696,0.8829791,0.006601556,0.009661653,0.010862889
856,0.006490609,0.0073804557,0.005555102,0.0064126425,0.0037716392,0.004799331,0.007749536,0.0071207127,0.932857,0.007166931,0.005867357,0.004828713
857,0.005010955,0.0073042586,0.004054034,0.008065362,0.007983084,0.0069079394,0.0062820776,0.005764758,0.92418444,0.015040516,0.0031526634,0.006249952
858,0.0069504725,0.0058343383,0.011655492,0.0062884334,0.0042435555,0.007897097,0.011263842,0.0060519585,0.92038864,0.0058229542,0.005721492,0.007881688
859,0.01262936,0.01053678,0.005923599,0.012216912,0.009337348,0.008333244,0.0090810545,0.007963293,0.8991098,0.0060907807,0.008970875,0.009806982
860,0.011188287,0.010592857,0.004450393,0.011199218,0.014331014,0.008709193,0.00840833,0.008098066,0.89140344,0.007765051,0.011518105,0.012336023
861,0.009469237,0.007870363,0.006236619,0.005971398,0.004647125,0.004759651,0.0063705025,0.006053599,0.9285386,0.004091073,0.009506807,0.0064850575
862,0.009097951,0.009604662,0.005443256,0.008700422,0.00933647,0.009926496,0.008165312,0.007831444,0.91318274,0.004612869,0.0052219634,0.008876356
863,0.0073997173,0.008931212,0.005105651,0.009432089,0.0072619105,0.007861588,0.00820475,0.008297412,0.9100081,0.014456144,0.0064952467,0.00654619
864,0.017121369,0.0077040284,0.007274465,0.0072851293,0.0071774386,0.0050697234,0.00636818,0.0052665332,0.9084709,0.010923599,0.009585478,0.0077530867
865,0.003219391,0.0044948505,0.0034980304,0.005905125,0.0034320476,0.0063993977,0.0040696915,0.0061557437,0.95393777,0.0025592134,0.0019892287,0.004339574
866,0.00859782,0.007984756,0.003932527,0.009194885,0.007524828,0.0075266655,0.0074845203,0.008272481,0.9181926,0.005017514,0.0067914804,0.009479817
867,0.011363149,0.008286103,0.005132412,0.010138722,0.012848707,0.0064753173,0.006230294,0.0075078337,0.90059555,0.009694533,0.013635233,0.00809218
868,0.00977474,0.0086440975,0.00471926,0.012479592,0.010701433,0.008226134,0.0070156013,0.0075064553,0.90993285,0.005303417,0.0067931167,0.008903262
869,0.013627756,0.00974586,0.008196824,0.011294359,0.0082772635,0.008093421,0.0080030365,0.008057932,0.89919573,0.005903951,0.010206095,0.009397706
870,0.008865823,0.008745436,0.0038969032,0.0072946073,0.0074167205,0.00811788,0.0055738855,0.0070874584,0.92060035,0.005274673,0.0086541055,0.008472228
871,0.0071538766,0.007171364,0.0085266065,0.008300669,0.005152744,0.010172675,0.0051401793,0.010606031,0.91616225,0.008801567,0.00706363,0.0057483013
872,0.0063838046,0.006767379,0.004684194,0.006471683,0.008312341,0.0060944445,0.006024913,0.006404098,0.9313866,0.0042546075,0.0076041264,0.005611724
873,0.008547503,0.006587284,0.0026144893,0.00628563,0.0044214134,0.005242873,0.0063364757,0.0048821247,0.9390398,0.0051039467,0.0052096983,0.005728723
874,0.008009239,0.00751618,0.004461351,0.0061969976,0.0051400005,0.006376564,0.0059946165,0.0064359964,0.93328756,0.003883667,0.006080105,0.006617639
875,0.007122137,0.008775363,0.0036886071,0.0069418834,0.007967657,0.0071238764,0.0074730525,0.0056963135,0.924879,0.0046582846,0.00633456,0.009339329
876,0.005741754,0.0059690224,0.004697738,0.006313786,0.00421514,0.006397575,0.0038435543,0.008534327,0.94186544,0.002705599,0.0043744994,0.005341461
877,0.016563566,0.012066684,0.007295622,0.013130278,0.0096462695,0.009769513,0.0062984386,0.009070685,0.8828655,0.0059953574,0.01637809,0.010919987
878,0.0042449525,0.0052919653,0.004985927,0.006638421,0.0040565003,0.006129053,0.0047090696,0.007196708,0.9439069,0.0034646294,0.0036665322,0.0057094195
879,0.0067836884,0.007484351,0.0047886777,0.007349256,0.013163987,0.005077648,0.006920863,0.00616833,0.9183715,0.005810193,0.011685446,0.0063960655
880,0.010124634,0.009471241,0.004541024,0.008579563,0.0071930373,0.0057431962,0.008920246,0.007079791,0.91982895,0.0045587975,0.006777059,0.0071825082
881,0.009350692,0.009391874,0.0076039145,0.009982963,0.009484041,0.008829313,0.0077425386,0.009668737,0.9014944,0.00836555,0.0073484066,0.010737646
882,0.005983219,0.008128328,0.0056165988,0.007418112,0.0070258994,0.009406643,0.007556115,0.007449873,0.9226858,0.0049445443,0.005545745,0.008239214
883,0.005064925,0.0054784957,0.0034861716,0.004977886,0.005273765,0.0062719323,0.006204161,0.006405401,0.94238466,0.002275151,0.005823292,0.0063541965
884,0.008464862,0.007615692,0.0044308207,0.006268322,0.0065467306,0.004609575,0.005124806,0.0048805824,0.9350833,0.0046163322,0.006577169,0.005781702
885,0.0032112047,0.0059519066,0.0056097577,0.0044615828,0.004293806,0.0065416796,0.00471007,0.007398231,0.9450298,0.0033686017,0.0046099564,0.004813533
886,0.0067153405,0.00688803,0.005977124,0.006899812,0.005571292,0.007964935,0.00667122,0.007946484,0.9260315,0.007017029,0.00501362,0.0073036845
887,0.011511427,0.011342647,0.008499139,0.010042591,0.00750596,0.0069046924,0.010024219,0.007772637,0.90103054,0.0056561213,0.011627587,0.008082263
888,0.0058312467,0.0072509055,0.008154901,0.0067035356,0.005590085,0.0066611185,0.0054792874,0.0070312507,0.9309717,0.006492533,0.0036215873,0.006211878
889,0.008281038,0.010407055,0.009703995,0.0057853316,0.014445237,0.005148094,0.010525875,0.008073424,0.9126577,0.0063694757,0.0033762022,0.0052266116
890,0.008936865,0.008954337,0.0044435533,0.008387213,0.007556894,0.009110904,0.009623033,0.0077323243,0.91025066,0.0056309085,0.009790097,0.009583177
891,0.012413613,0.010158941,0.012886074,0.020192374,0.03710547,0.011277915,0.010861765,0.011022043,0.8241482,0.018101705,0.019893885,0.011938055
892,0.005839157,0.008404121,0.0045431014,0.0077696955,0.005332212,0.0070073493,0.007038211,0.0076932493,0.9247541,0.0058348817,0.008841375,0.00694264
893,0.003515917,0.0053153564,0.0030264736,0.0040006256,0.004753761,0.0053981184,0.0037951216,0.0031887984,0.9569448,0.0032311166,0.002581107,0.0042487783
894,0.0052621732,0.006727958,0.004093185,0.006410465,0.005999329,0.0062018693,0.0085863015,0.005120235,0.93493384,0.0046472545,0.0050903214,0.0069271363
895,0.010751843,0.010621393,0.009241554,0.011498491,0.009001064,0.010707311,0.009847194,0.012026803,0.87566143,0.009765794,0.017394539,0.013482541
896,0.0068737823,0.008583849,0.0043288944,0.006610452,0.0073997406,0.007317103,0.0056902245,0.0059895674,0.9293197,0.0055124625,0.004817455,0.0075567495
897,0.0056546945,0.005359642,0.0037553606,0.006724549,0.007624099,0.0028140089,0.003920241,0.006570229,0.93703026,0.011830078,0.005147401,0.0035694197
898,0.0058785486,0.0069249324,0.0037311635,0.005616202,0.004562597,0.0058584902,0.005336821,0.006246997,0.9378364,0.0037677789,0.0075666565,0.0066734767
899,0.008077597,0.008417848,0.0060100923,0.010696507,0.010446809,0.00816683,0.006917574,0.009571331,0.90381414,0.013902424,0.0063758804,0.007603036
900,0.005971953,0.0062244576,0.0049235006,0.005444499,0.006115813,0.0052423193,0.008882719,0.006668908,0.93528,0.003693839,0.005702304,0.005849657
901,0.0058840835,0.009413075,0.0046467455,0.00727919,0.008091827,0.006936531,0.0063157836,0.005743571,0.92619884,0.005012078,0.0067001763,0.007778035
902,0.01152531,0.014273613,0.0097242575,0.013864893,0.063255504,0.010758517,0.014124553,0.012443589,0.7950716,0.023743855,0.01898753,0.012226766
903,0.0031208727,0.0045893244,0.0040973052,0.0048166206,0.0045954906,0.0035676307,0.0022162742,0.006447146,0.9550326,0.004302334,0.003092053,0.0041223895
904,0.0048024002,0.0053613903,0.00695087,0.0055981497,0.0036073846,0.007061623,0.0039696824,0.008084093,0.9377936,0.0075866585,0.0047836774,0.0044004796
905,0.007931425,0.0052534025,0.00637483,0.0058022235,0.003165415,0.004181226,0.006113426,0.0054586744,0.94023687,0.0050287666,0.0055867597,0.0048669134
906,0.007937208,0.007558035,0.0064120726,0.0072075273,0.0040529394,0.0063792826,0.0059388913,0.0071654194,0.92936444,0.0037740672,0.007344302,0.0068657272
907,0.0046407916,0.0059233573,0.005659011,0.004169129,0.003404406,0.004895672,0.0048150676,0.004417476,0.94903105,0.003729891,0.0038652392,0.0054488652
908,0.0032607804,0.005025182,0.0033186057,0.0027512207,0.0025099122,0.004370753,0.008694403,0.004335681,0.9521517,0.004242489,0.0054126647,0.003926536
909,0.0057130638,0.007535392,0.007659666,0.004426585,0.010250743,0.0038010778,0.006923311,0.0060963896,0.93647295,0.004744397,0.0027351414,0.0036412096
910,0.008686325,0.008853323,0.0058803316,0.011127622,0.0057835146,0.0072896597,0.009900738,0.01082483,0.905713,0.009382988,0.0060080336,0.010549578
911,0.0050834133,0.005248621,0.0044381637,0.00614263,0.0047059823,0.0035670355,0.006086278,0.00523838,0.9474424,0.0030629889,0.0039080693,0.005075972
912,0.010695001,0.0112246955,0.0057134517,0.008918571,0.011341769,0.0073290565,0.0059905704,0.008268492,0.8960526,0.009001697,0.016000316,0.0094636865
913,0.0041487664,0.0059617255,0.0033466753,0.0052509387,0.0042471522,0.004639597,0.0040924316,0.0060630054,0.94855523,0.0063292035,0.0021830462,0.0051821666
914,0.005272851,0.006559766,0.0071139336,0.006094999,0.007070646,0.0074150637,0.0071759676,0.0065182582,0.9313577,0.0035686605,0.004095487,0.0077567035
915,0.0052660615,0.0062125158,0.004276055,0.0061009135,0.0045065014,0.005162946,0.007970215,0.0055315997,0.9385989,0.0047032116,0.0052174325,0.0064536887
916,0.006011282,0.009392073,0.0056719477,0.0072439127,0.0064696656,0.007510442,0.004372254,0.005976163,0.930869,0.0052816765,0.0040595005,0.007142061
917,0.004279975,0.005137488,0.002971173,0.00413313,0.0031443194,0.0033865653,0.004802715,0.006748774,0.9509976,0.004886691,0.0054888916,0.0040226276
918,0.005782791,0.009736508,0.005340379,0.0068471446,0.00580826,0.009986889,0.0076013356,0.009597266,0.9194118,0.006019026,0.0063263923,0.0075421813
919,0.009555952,0.009129491,0.0068862555,0.008769034,0.0064061717,0.009147339,0.007046117,0.009711176,0.90899533,0.00926647,0.0056810984,0.009405505
920,0.008142436,0.006956947,0.004016554,0.008405007,0.006415302,0.0061245137,0.0071953298,0.0067692953,0.9246259,0.005516851,0.0089711435,0.0068608047
921,0.0072957547,0.008758564,0.0068336776,0.0077265752,0.005030234,0.006975268,0.008562986,0.0066770054,0.9236721,0.0058408743,0.0054389797,0.0071879076
922,0.018614441,0.012008121,0.01080614,0.009221569,0.028732236,0.0077596535,0.016186332,0.01318799,0.8298965,0.02709708,0.01749519,0.008994766
923,0.0054968344,0.0052810945,0.0047868215,0.00558817,0.0039917356,0.0046497528,0.006421782,0.005551455,0.94646305,0.003306842,0.0038173187,0.004645214
924,0.011569376,0.011614658,0.01842023,0.013087436,0.0120185055,0.016441394,0.007748372,0.014307216,0.8654963,0.009350886,0.004929977,0.0150158135
925,0.006877021,0.0055991746,0.006540507,0.004772886,0.00394625,0.0052330396,0.0067287944,0.0055855215,0.94094694,0.003934705,0.004790397,0.0050448664
926,0.010735002,0.009767175,0.013824457,0.013456494,0.007028165,0.012419423,0.009805403,0.012046136,0.88050187,0.008742423,0.0076963487,0.013977176
927,0.011045248,0.00961968,0.009894195,0.011997486,0.012460194,0.008343452,0.01078274,0.012070938,0.8627706,0.033031233,0.0094948495,0.008489338
928,0.017197287,0.01114414,0.00772309,0.011190488,0.008301865,0.008189135,0.007315646,0.008565394,0.8896219,0.005598156,0.015404261,0.00974861
929,0.0020521733,0.004516411,0.004306434,0.0040013185,0.002357428,0.0052660583,0.004437715,0.006211754,0.9566433,0.0049265143,0.0021654111,0.0031154691
930,0.009221612,0.0059042512,0.010414276,0.005556018,0.011083233,0.0064608483,0.008050477,0.009830894,0.9167536,0.0065306257,0.0038148647,0.006379344
931,0.0029965106,0.0046524312,0.0028509258,0.0036642377,0.0034489625,0.0032878108,0.0062740142,0.008954668,0.95350415,0.0026755827,0.0043609617,0.0033298165
932,0.009037308,0.009726438,0.0051972973,0.010903737,0.010858576,0.009728813,0.009381267,0.010238112,0.89915824,0.0077224746,0.00826884,0.00977882
933,0.0083400365,0.009957378,0.0078692455,0.009084021,0.010450538,0.007414161,0.008606879,0.005785443,0.9051307,0.006880455,0.012952038,0.007529079
934,0.0048919986,0.005868551,0.003483374,0.005169504,0.0033646817,0.0044292742,0.0044661937,0.004305595,0.95226294,0.0037243632,0.0033712597,0.0046622828
935,0.009479685,0.010537981,0.0048240502,0.0134669775,0.0080886325,0.008023727,0.010252486,0.010344256,0.89232355,0.01722006,0.007475285,0.00796323
936,0.012162182,0.01096216,0.0061604846,0.009732111,0.009182738,0.007380339,0.007814245,0.008530047,0.8966129,0.009623426,0.012330355,0.009508989
937,0.0060141096,0.006885118,0.0038716416,0.008047553,0.004327573,0.006918819,0.0061372207,0.007710966,0.927676,0.007041514,0.006464812,0.008904568
938,0.011353228,0.008965808,0.003728391,0.007789629,0.007978248,0.00909811,0.005943424,0.0082596885,0.9158779,0.005914474,0.0065275743,0.008563592
939,0.0053339335,0.006939797,0.0038082695,0.007478562,0.009577495,0.006979727,0.006858109,0.0057856906,0.9300346,0.0035968053,0.0067873173,0.006819707
940,0.0058948887,0.00787167,0.00427088,0.007240223,0.0078085046,0.008733376,0.008283748,0.007545201,0.9150763,0.015565125,0.006226243,0.005483919
941,0.007897352,0.008835982,0.0054904055,0.009120919,0.009722214,0.009847629,0.007413444,0.00856831,0.9121415,0.004730715,0.0062275236,0.010003928
942,0.007141705,0.0059206816,0.004921617,0.0066861194,0.00590192,0.0061881803,0.0052788355,0.0055065695,0.9383522,0.0037514886,0.004011027,0.00633957
943,0.01027086,0.009236006,0.009786177,0.01098679,0.0119668795,0.011335548,0.010893308,0.0095175635,0.8828614,0.0071965223,0.013077431,0.012871542
944,0.00875568,0.0065337303,0.0036686715,0.006610748,0.003480219,0.0061423685,0.005684925,0.0064670765,0.93072367,0.011316178,0.0043822573,0.006234529
945,0.004581993,0.0060243867,0.004186236,0.005687089,0.005131589,0.006282751,0.006996093,0.0056071267,0.9390681,0.0033571718,0.006296571,0.006780846
946,0.006456914,0.0069713695,0.006287353,0.0075240578,0.006868317,0.0057837027,0.0061342143,0.008073121,0.9267689,0.0075682737,0.0048775054,0.0066863196
947,0.009682065,0.009545932,0.004695677,0.010692241,0.008729949,0.010112094,0.0086662425,0.010322873,0.90009624,0.0088891005,0.008042405,0.010525188
948,0.0054997075,0.005906089,0.0035927345,0.006229703,0.002843475,0.0061323713,0.0069260225,0.005930653,0.9408509,0.0048157047,0.004429941,0.006842825
949,0.0042228354,0.006885787,0.00475018,0.0057832156,0.0049745017,0.0050899824,0.004310331,0.0057200273,0.94450694,0.0033242663,0.0037779391,0.006654003
950,0.0077407933,0.009134254,0.006630758,0.008951023,0.008136083,0.0077351257,0.007449703,0.006804594,0.9181705,0.0057609016,0.004901165,0.008585028
951,0.006698545,0.0048761447,0.006907753,0.008380092,0.008131191,0.005176708,0.0062051695,0.0070166215,0.9280951,0.007031405,0.0058302847,0.005650906
952,0.012211638,0.0071286396,0.0048223007,0.006685302,0.00493184,0.006216192,0.0048577506,0.005561286,0.92527145,0.008789809,0.007322676,0.0062010344
953,0.004648749,0.008994671,0.0092847245,0.009213595,0.008942121,0.0073834765,0.0066314447,0.008136926,0.9016047,0.022221299,0.0050882306,0.007850081
954,0.0037581075,0.0048967116,0.0021899452,0.0040112427,0.010037594,0.0031384835,0.0038434735,0.005411572,0.95015997,0.0034503178,0.0043023843,0.004800243
955,0.0041202153,0.005776489,0.008205788,0.0056799953,0.0056786085,0.0044877646,0.0055457097,0.006765777,0.9420274,0.0048346925,0.0022064697,0.004671096
956,0.0070508374,0.0076704463,0.006014726,0.008935971,0.0071934145,0.008771695,0.008251318,0.006462319,0.9174101,0.007132209,0.006266553,0.008840493
957,0.0076669906,0.007888189,0.005658808,0.007128995,0.006705251,0.007538916,0.0074129812,0.006409139,0.92509174,0.003985359,0.007113348,0.007400324
958,0.0073132874,0.006006208,0.0042684074,0.0072236746,0.005227209,0.0062637916,0.005634051,0.0057690665,0.93486387,0.00472239,0.0059551033,0.0067529604
959,0.0048285197,0.005887928,0.003437334,0.00558275,0.0051954435,0.006475708,0.0067887628,0.0051903725,0.9410543,0.0040561063,0.0051967124,0.0063060387
960,0.0063228644,0.007236822,0.0041873287,0.0065811626,0.0046168803,0.0076492075,0.0072722444,0.0073948847,0.9320034,0.0047937687,0.004100328,0.007841125
961,0.0058688363,0.003106849,0.0043081706,0.0040471517,0.004325032,0.003346208,0.003336419,0.010754327,0.95213485,0.0025920698,0.002998057,0.0031820792
962,0.017860604,0.0136274975,0.011068264,0.0151544,0.010743454,0.022440536,0.018973103,0.020303054,0.64959395,0.19657323,0.009425675,0.014236241
963,0.00766428,0.008807813,0.0053721266,0.0073213456,0.010033391,0.0061291726,0.005795905,0.005703262,0.92172176,0.00504172,0.008994286,0.007414885
964,0.00752747,0.0046907733,0.005831352,0.0035123695,0.0028765276,0.0058228164,0.005877806,0.0056865425,0.94668895,0.0027088528,0.004325565,0.004450904
965,0.0038356995,0.0069487346,0.009181169,0.0064251563,0.0071419463,0.0036015473,0.005525325,0.005932876,0.9371909,0.003974887,0.004434307,0.00580748
966,0.007026205,0.008409266,0.0068651186,0.0058206636,0.003228633,0.0071893153,0.007315021,0.0074392916,0.92633736,0.009590358,0.004400108,0.0063787173
967,0.0051531624,0.008841049,0.012333156,0.006975088,0.006701329,0.013421876,0.005334945,0.009865311,0.9144488,0.0047775456,0.0050559593,0.0070918514
968,0.003123147,0.0037775957,0.0013541146,0.0025677765,0.0018717584,0.0028954993,0.0033818774,0.0021313617,0.9719649,0.0025267329,0.0020041855,0.0024010395
969,0.010475796,0.010029075,0.005711605,0.01041078,0.0068192272,0.007818283,0.009005381,0.010048682,0.9072074,0.005824256,0.008273896,0.008375514
970,0.00722563,0.0073951753,0.004485401,0.008849786,0.006926801,0.008336979,0.009000129,0.007364546,0.9192717,0.0045029563,0.0075391917,0.009101775
971,0.005622652,0.00886946,0.011854124,0.00836674,0.005391433,0.009270186,0.006615405,0.0086470945,0.90404713,0.016080135,0.0064716325,0.008763988
972,0.004203972,0.006068402,0.0042183655,0.005602087,0.00396666,0.005798998,0.0048648017,0.0061159967,0.9462755,0.0038861409,0.00352802,0.005470979
973,0.0069361427,0.0060594194,0.0046800706,0.0073479693,0.004609763,0.004645918,0.005645243,0.007275673,0.92920446,0.00712929,0.009666391,0.006799495
974,0.004889181,0.0056329113,0.004122132,0.0061040265,0.0064945305,0.0053854696,0.004820437,0.005334435,0.9420055,0.004014863,0.0058373148,0.0053592375
975,0.005654221,0.007306395,0.0049971472,0.0067804465,0.004728894,0.004798675,0.010720662,0.008326868,0.92479336,0.0072486512,0.006247965,0.008396788
976,0.012516618,0.010187747,0.0060530105,0.0072021806,0.007962362,0.006936423,0.00661555,0.007540453,0.91517055,0.0045824577,0.008187083,0.007045656
977,0.004543224,0.0068820743,0.0036783167,0.0045721545,0.005012955,0.006027985,0.0048433263,0.0032004619,0.94832885,0.004313005,0.0037637071,0.0048338757
978,0.012784805,0.01857767,0.0124886455,0.013911696,0.14153603,0.012430849,0.016424032,0.009942242,0.69530535,0.021117212,0.033177458,0.012304036
979,0.0066817715,0.005013281,0.0024852403,0.003593123,0.0031895542,0.0035201865,0.0033442567,0.0053051086,0.95577055,0.0027255071,0.0034177175,0.004953665
980,0.01238006,0.008968192,0.005146229,0.009109421,0.007833663,0.011136599,0.00779741,0.008764723,0.90346104,0.012408618,0.0056080427,0.0073860446
981,0.008488348,0.0072871065,0.0053391764,0.0088340305,0.0073388824,0.007990629,0.0055167354,0.0068841507,0.9228024,0.006578532,0.0051421626,0.0077979085
982,0.010640807,0.008952805,0.007111707,0.010495036,0.011383913,0.009368725,0.010088051,0.010495036,0.8957665,0.0062485393,0.008497065,0.010951812
983,0.0045799813,0.0048539867,0.004802123,0.006001195,0.0060335146,0.0056901462,0.0069640577,0.0068035657,0.9409502,0.0035443234,0.003160092,0.0066168196
984,0.011215585,0.012571598,0.008288045,0.012041383,0.0080291275,0.010636866,0.011406121,0.010191982,0.88295233,0.00904504,0.0130755855,0.010546362
985,0.023950575,0.012232757,0.010059935,0.0092586,0.028255146,0.011027118,0.016130278,0.011241864,0.83792114,0.016851334,0.013762896,0.009308463
986,0.0070626945,0.00859759,0.004465274,0.00811127,0.010760125,0.0064165425,0.008390229,0.009248531,0.9013988,0.01854423,0.007554077,0.009450705
987,0.011888073,0.009587381,0.0071038934,0.010824213,0.013285598,0.008984549,0.008460834,0.0102306595,0.89478236,0.005212568,0.010419714,0.009220094
988,0.0058424356,0.006714759,0.0030577728,0.0061422833,0.004545652,0.008176035,0.007407652,0.0069165006,0.9357231,0.0032693178,0.0055817002,0.0066227713
989,0.0040796427,0.005632308,0.0041906885,0.005472364,0.002394788,0.0058781607,0.0038776458,0.006427588,0.9502196,0.0044219284,0.0032796862,0.0041257176
990,0.0066776983,0.005993162,0.007825626,0.008803423,0.010464538,0.0061128587,0.009970715,0.007325964,0.91367465,0.0069014556,0.009843732,0.0064062206
991,0.007618428,0.006359222,0.005949193,0.005953552,0.007066567,0.004147127,0.0063700993,0.005335427,0.93484855,0.0045725545,0.0066206213,0.0051586633
992,0.007948683,0.0071950755,0.008082732,0.011319443,0.012901985,0.008516248,0.01045704,0.008748055,0.89570904,0.011050481,0.009821006,0.008250202
993,0.010781729,0.010255397,0.0061447443,0.010464053,0.006480643,0.0074847136,0.010871599,0.009459255,0.8991384,0.007375873,0.012151114,0.0093925195
994,0.0060572918,0.0072815577,0.006413414,0.006323239,0.005646017,0.005258813,0.0064684507,0.0065606968,0.9354781,0.004718575,0.004611521,0.0051823417
995,0.008883095,0.019869855,0.0067579024,0.012718234,0.84540355,0.0098904725,0.02272119,0.016006857,0.018836528,0.012207141,0.011693725,0.015011375
996,0.010898471,0.015206948,0.0076942868,0.012766515,0.8661957,0.013669746,0.009344744,0.0103588505,0.015311259,0.011016176,0.014742678,0.012794597
997,0.009218969,0.01564662,0.01692526,0.010244408,0.8583008,0.011591443,0.013433184,0.011662408,0.009948632,0.0134037,0.016614113,0.013010356
998,0.006654755,0.010375254,0.009348122,0.011240256,0.8879242,0.010337328,0.010299541,0.013451182,0.006902977,0.009189721,0.011979805,0.012296878
999,0.014090228,0.013784004,0.009899202,0.01658614,0.8573789,0.015257502,0.009501394,0.015573631,0.008783064,0.015653681,0.0123077305,0.01118445
1000,0.012725728,0.017024294,0.011159355,0.0123402225,0.86258554,0.013369047,0.011896484,0.014086096,0.008988711,0.013908399,0.00905921,0.012856888
1001,0.009589267,0.011058757,0.009376285,0.011896219,0.8797937,0.008968783,0.017443588,0.012691315,0.0100054005,0.008516387,0.008190129,0.012470175
1002,0.014241062,0.013486459,0.010985849,0.01699446,0.8537474,0.014600152,0.011423476,0.013843408,0.014064845,0.011050409,0.01401001,0.01155249
1003,0.007971672,0.0109466445,0.00922025,0.013673301,0.88696754,0.010994855,0.009643885,0.013112619,0.009301645,0.009135106,0.009767097,0.009265381
1004,0.013595239,0.014468525,0.014119566,0.0129790045,0.8435755,0.012270287,0.017925225,0.016475234,0.010162496,0.015248265,0.015133298,0.014047361
