,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1311,0.0083177835,0.008674502,0.011321973,0.011160057,0.89263433,0.010753505,0.010811418,0.009940512,0.0057784645,0.008285355,0.011990545,0.01033145
1312,0.009583147,0.010211174,0.009153238,0.01399797,0.8831045,0.016525885,0.013324386,0.00796024,0.0076927585,0.010555908,0.008022673,0.009868057
1313,0.01101161,0.008969877,0.011528803,0.011179557,0.88463986,0.009642088,0.010746027,0.010169167,0.010159241,0.013892818,0.0070922934,0.01096868
1314,0.010200915,0.010499063,0.0051695723,0.011430062,0.87279105,0.015946746,0.012025486,0.0116214035,0.019029923,0.012782325,0.008014614,0.010488815
1315,0.01213772,0.007505267,0.008596432,0.008051977,0.9091227,0.008890992,0.010651521,0.0055017057,0.010015955,0.0076495595,0.004859982,0.0070162034
1316,0.006614912,0.0064051338,0.008883968,0.010684762,0.90530485,0.007466454,0.006785019,0.015056897,0.0059353616,0.010140858,0.008481282,0.008240433
1317,0.011159055,0.013284098,0.01169459,0.014979534,0.8629837,0.01153579,0.012862822,0.0111863315,0.009605626,0.012101216,0.015875712,0.0127316015
1318,0.010659739,0.008850189,0.011311277,0.010540695,0.880971,0.01246554,0.015187578,0.015012469,0.004906668,0.011542822,0.008285615,0.010266399
1319,0.009806031,0.00822933,0.008998521,0.010397771,0.8913733,0.009158095,0.018060287,0.009425765,0.006064966,0.009220914,0.008760077,0.010504937
1320,0.012752818,0.011788671,0.0073340624,0.011811718,0.8729048,0.011685513,0.01281524,0.011370317,0.01214508,0.013209133,0.010479943,0.011702644
1321,0.0073694615,0.007840921,0.007734451,0.009748659,0.9156281,0.0075885574,0.0074709076,0.008569621,0.0052770134,0.00528733,0.009315872,0.008169208
1322,0.012269906,0.0111337565,0.0112705,0.01301668,0.8737328,0.010357553,0.0102869915,0.011414495,0.010881156,0.013351413,0.011243017,0.01104172
1323,0.00851809,0.009525844,0.0054729036,0.00742961,0.9079029,0.009428666,0.016457174,0.008601681,0.003969024,0.008223829,0.005914731,0.008555605
1324,0.01293742,0.012943739,0.010095371,0.016414432,0.8516159,0.013244222,0.013604721,0.018177994,0.008922194,0.014595735,0.013452788,0.013995518
1325,0.0125969965,0.015314052,0.009820135,0.017877733,0.7908488,0.025187036,0.011492119,0.0053704907,0.05755526,0.02060731,0.020446943,0.012883137
1326,0.009174945,0.008661251,0.010076705,0.013732931,0.8860637,0.011694891,0.01024539,0.00765847,0.0054893205,0.016834157,0.011379442,0.008988703
1327,0.007061695,0.009558393,0.0074878293,0.012423957,0.899952,0.009327859,0.011768511,0.009010022,0.0056081247,0.009595803,0.010637156,0.007568699
1328,0.010314233,0.010095001,0.013367176,0.013263151,0.8730574,0.012918009,0.01187161,0.009492642,0.0093090385,0.0168812,0.009005024,0.010425627
1329,0.01066443,0.007233552,0.008755204,0.009791011,0.89349127,0.0107061695,0.009781454,0.0118506495,0.0074486085,0.010230875,0.011460833,0.008585863
1330,0.007023656,0.00943292,0.008555287,0.008656135,0.901244,0.008243625,0.007542645,0.0080999825,0.010219359,0.0123811895,0.00922341,0.009377811
1331,0.0052887304,0.009263899,0.0076314462,0.010608155,0.89029664,0.009286544,0.0080329105,0.022293583,0.009798971,0.008601239,0.0106263,0.0082717305
1332,0.00846596,0.011582901,0.0067102183,0.010157195,0.8970749,0.010312111,0.0092256805,0.0092256805,0.008709146,0.013234549,0.00680259,0.008499094
1333,0.011151465,0.012265442,0.009850748,0.014110545,0.86873627,0.013424987,0.012199739,0.012087082,0.009529043,0.014744463,0.00914611,0.012754041
1334,0.006655187,0.008507958,0.006444132,0.007784502,0.8923282,0.011440327,0.01287213,0.009065524,0.0036289783,0.024242835,0.0064883344,0.010541896
1335,0.012078715,0.009615894,0.0084818555,0.011627336,0.87751085,0.009211464,0.009333707,0.012820111,0.009068653,0.011747174,0.016005604,0.012498697
1336,0.01265881,0.010094947,0.008171147,0.009281755,0.8658357,0.010641585,0.013640733,0.024525914,0.0045257756,0.013383431,0.017616902,0.009623264
1337,0.007792712,0.014715939,0.0073851994,0.012116827,0.88848436,0.012550386,0.010782192,0.00822271,0.008634173,0.009146261,0.011261085,0.008908251
1338,0.0077300374,0.010685036,0.0068283994,0.011513856,0.89434385,0.00897138,0.009629587,0.00963429,0.0099013625,0.008940768,0.013027811,0.008793563
1339,0.006617693,0.0151406545,0.008406495,0.010436541,0.7784657,0.01693191,0.02051373,0.024485875,0.004318849,0.08334177,0.00795911,0.023381704
1340,0.007430509,0.013448345,0.010156301,0.012807461,0.8681257,0.011787269,0.01207269,0.011508597,0.00880673,0.015246413,0.015815103,0.01279496
1341,0.008755629,0.012677312,0.008717236,0.0107827615,0.8513686,0.0069364253,0.02075896,0.007937133,0.025316702,0.031223815,0.0044112136,0.011114184
1342,0.008227685,0.010543942,0.009273247,0.01413311,0.8795229,0.011642621,0.011202068,0.012539596,0.006247079,0.009178646,0.016286978,0.011202068
1343,0.006068382,0.009316648,0.006529525,0.009763763,0.893619,0.009096386,0.01778596,0.0071782866,0.010444346,0.016888814,0.004612075,0.008696801
1344,0.008751235,0.013461838,0.00905552,0.013653816,0.87112087,0.012431941,0.013105125,0.0120142,0.011430494,0.013963963,0.009658396,0.011352621
1345,0.009130195,0.008112636,0.00957771,0.012850515,0.89387983,0.010376221,0.009392461,0.0053778575,0.00965283,0.01290711,0.010478047,0.008264569
1346,0.010524917,0.012958518,0.009279141,0.017025335,0.8550898,0.011391268,0.016574198,0.014308795,0.0072975205,0.01826552,0.016687885,0.010597112
1347,0.0066755973,0.0057631605,0.008309943,0.005558639,0.9357326,0.004545698,0.0064010783,0.006559278,0.004329072,0.0040588514,0.006419859,0.0056461743
1348,0.010832608,0.014045844,0.010997825,0.013194849,0.86096096,0.01165579,0.012043414,0.016687999,0.011105753,0.014791968,0.010711634,0.012971266
1349,0.014852903,0.014409993,0.014325807,0.016789505,0.8453065,0.012319504,0.013530328,0.011282953,0.011882312,0.015369347,0.016675124,0.013255677
1350,0.012595785,0.010837059,0.011110315,0.016212841,0.858795,0.0121310055,0.015945906,0.011175606,0.013942263,0.011379343,0.01372611,0.012148788
1351,0.0114866635,0.008105588,0.011825277,0.008375147,0.9036309,0.0047003264,0.008924008,0.00568076,0.013801543,0.009649154,0.0072693513,0.006551298
1352,0.0163972,0.010901578,0.012596749,0.016777854,0.83202994,0.0122569725,0.012008169,0.012683154,0.015298805,0.022754144,0.022118779,0.014176743
1353,0.009457472,0.008845515,0.0060675656,0.0077681164,0.89262664,0.011868121,0.0056170635,0.009019978,0.014417403,0.012203074,0.012738854,0.009370138
1354,0.0063770423,0.009867316,0.00954507,0.01573716,0.88131523,0.010280445,0.012328136,0.009771424,0.0072686006,0.011029307,0.014618594,0.011861643
1355,0.012425676,0.016975595,0.0103314705,0.016614772,0.83773553,0.022478031,0.012958568,0.012443891,0.013501122,0.015547285,0.012670751,0.016317299
1356,0.008358702,0.00963491,0.030980615,0.014152828,0.85971755,0.0093066115,0.012489826,0.0075110067,0.008958825,0.011041086,0.017758125,0.010089906
1357,0.007829501,0.008785768,0.005339256,0.009578863,0.8979248,0.011673401,0.010907403,0.008277681,0.008101737,0.009649279,0.012990866,0.008941571
1358,0.016146338,0.010379148,0.01559617,0.012057671,0.85820055,0.009585091,0.013750136,0.012691984,0.016110899,0.011624094,0.01245866,0.0113992635
1359,0.006966255,0.008905627,0.0071558715,0.006025848,0.9132908,0.0040713246,0.008997414,0.014346269,0.009369545,0.006123731,0.007591394,0.0071558715
1360,0.007950093,0.0061074644,0.008299144,0.0068768733,0.9198036,0.004339308,0.0058964794,0.009321871,0.006961334,0.010898371,0.006203643,0.0073418715
1361,0.007913928,0.008213126,0.0078064664,0.01190344,0.8831261,0.008998359,0.014453247,0.008109517,0.012795493,0.0117762545,0.014470901,0.010433183
1362,0.006987938,0.009266558,0.0061128703,0.00847032,0.9107812,0.008658496,0.010796739,0.010918675,0.0049262405,0.009477049,0.0066160467,0.006987938
1363,0.008540621,0.008790242,0.007708276,0.012061861,0.8831593,0.008141562,0.0124629885,0.013508644,0.007921957,0.012061861,0.014344812,0.011297923
1364,0.015398629,0.015256431,0.014693475,0.015466448,0.8390962,0.012966946,0.014068616,0.015248984,0.011437703,0.019318923,0.009551894,0.017495856
1365,0.008047197,0.008599724,0.010681646,0.014227092,0.88666946,0.012960241,0.009172255,0.008760779,0.008375936,0.012573769,0.0096594915,0.010272439
1366,0.016031329,0.012479116,0.010175216,0.016149176,0.83560675,0.012024512,0.017771076,0.018898748,0.011989335,0.01617285,0.019056275,0.01364553
1367,0.0073249876,0.008660496,0.008231685,0.008402241,0.90788317,0.007974528,0.009595661,0.007939559,0.010528485,0.009120546,0.005424895,0.008913621
1368,0.005332762,0.0062224646,0.011790878,0.008719557,0.8872502,0.020345474,0.015485579,0.011411383,0.004446995,0.012141424,0.006161994,0.010691252
1369,0.011791903,0.011034281,0.005775044,0.008452018,0.8842996,0.0071138386,0.014660937,0.0062871436,0.024414964,0.0131003335,0.0034316392,0.009638378
1370,0.011850098,0.010879572,0.011379447,0.011318491,0.88045746,0.00817233,0.0073614866,0.0068549626,0.013123269,0.017728405,0.010763327,0.01011121
1371,0.022722827,0.013876627,0.011177438,0.01366149,0.84561926,0.013694883,0.011298156,0.014757174,0.014457619,0.013495738,0.0125978505,0.012640984
1372,0.01039598,0.0089138895,0.008235954,0.011496069,0.88212806,0.009591266,0.014560805,0.0119657,0.0077294097,0.0138736805,0.012503262,0.008605955
1373,0.009392134,0.011797644,0.010305173,0.013880673,0.8799909,0.010467455,0.009255556,0.011077451,0.009014702,0.009605477,0.013867124,0.011345683
1374,0.008603714,0.009528095,0.0070050247,0.007780403,0.85393095,0.010029336,0.0408461,0.015572899,0.008990239,0.009671056,0.02202406,0.006018104
1375,0.012803142,0.012592344,0.012181104,0.021880137,0.8440124,0.010593466,0.019474857,0.014585994,0.009248814,0.016003942,0.016050898,0.010572797
1376,0.009060134,0.008281632,0.010859456,0.009370582,0.89310503,0.0083303,0.014101296,0.0072374903,0.010151824,0.0068993205,0.015021749,0.0075811227
1377,0.015061828,0.014992123,0.007501793,0.008987244,0.88938725,0.013028563,0.01254475,0.0070610605,0.0074071577,0.008878202,0.0057406016,0.009409357
1378,0.008145719,0.009298161,0.008286124,0.009380243,0.8966488,0.011849057,0.011571748,0.01039059,0.0070529743,0.012288026,0.0064469404,0.008641485
1379,0.006470651,0.008707212,0.0057382802,0.007190391,0.9199396,0.0064234314,0.012311406,0.009647423,0.005769184,0.0072680474,0.004009879,0.006524586
1380,0.01231871,0.01248219,0.008799488,0.013042955,0.86910754,0.012360887,0.010634959,0.011309804,0.019210463,0.0093853185,0.008266353,0.013081223
1381,0.0070022084,0.008942851,0.0061014732,0.01147164,0.8734033,0.02275463,0.015365339,0.010645858,0.012885322,0.01620132,0.007252758,0.007973379
1382,0.007382058,0.008913163,0.007328188,0.009290878,0.9051807,0.01130311,0.009808332,0.010605335,0.0057744733,0.0073856637,0.007827524,0.009200588
1383,0.013544012,0.016771644,0.009292759,0.011407986,0.8592767,0.0089629805,0.0121526355,0.014666036,0.015456423,0.013956897,0.008640683,0.015871322
1384,0.012566033,0.010664653,0.008069781,0.010540407,0.8723858,0.007909833,0.0141975265,0.014569738,0.014619622,0.019357216,0.005803937,0.009315512
1385,0.006343219,0.005289617,0.022876296,0.007145816,0.90845186,0.0045979433,0.010079676,0.0045889714,0.008113101,0.0067325686,0.009146335,0.0066346657
1386,0.0070890435,0.008418448,0.008348857,0.010835923,0.8999151,0.009739379,0.011478595,0.011526334,0.0072006797,0.01079895,0.005937596,0.008711161
1387,0.009294383,0.008292874,0.0072402405,0.0074409475,0.89737934,0.0082363775,0.017044978,0.0068616197,0.00905031,0.009369567,0.013209983,0.0065794513
1388,0.011025187,0.01000918,0.010801387,0.015262176,0.85304743,0.014407666,0.013455677,0.0107908435,0.014570383,0.016794993,0.015314431,0.0145206675
1389,0.011400273,0.008922,0.023967035,0.010856992,0.8633203,0.00548596,0.008459562,0.0070716813,0.028140273,0.013528248,0.010284213,0.008563461
1390,0.011798407,0.015977591,0.0135467695,0.020565782,0.834434,0.015002231,0.014371258,0.01706629,0.012651664,0.013053272,0.0152161755,0.016316604
1391,0.005498363,0.009300659,0.00847869,0.006622584,0.91346353,0.017257541,0.006879676,0.010762645,0.0065103667,0.0052542663,0.0042178007,0.0057538007
1392,0.009924844,0.011367784,0.009205911,0.0144476155,0.84338534,0.024905412,0.013545796,0.013685409,0.006579168,0.026456712,0.011849519,0.014646498
1393,0.0067417207,0.010421407,0.0073754652,0.0085223345,0.8960208,0.012012551,0.012589045,0.0061744796,0.011147831,0.011546717,0.008264163,0.0091833975
1394,0.012995265,0.008045339,0.008810228,0.01137348,0.86847043,0.009572755,0.010964505,0.014862814,0.009752032,0.014554008,0.017792804,0.012806293
1395,0.0072653163,0.007956046,0.008041971,0.010300917,0.89653873,0.010901207,0.009568749,0.011368721,0.0074448753,0.01052462,0.009752712,0.010336186
1396,0.009624277,0.018007975,0.0092736725,0.009179067,0.8401052,0.011356793,0.031858694,0.023872713,0.008104455,0.015702043,0.012660143,0.010255
1397,0.0070951483,0.008821436,0.008659267,0.011589899,0.89542806,0.0095010605,0.011162235,0.006200597,0.008475211,0.0089866435,0.012580716,0.011499706
1398,0.013343115,0.010800309,0.011175842,0.01619736,0.8630168,0.010664063,0.013226355,0.007840184,0.017590655,0.014058773,0.011474436,0.010612119
1399,0.0068398607,0.010071708,0.014629226,0.0055013523,0.88887346,0.0069441814,0.013946531,0.017128369,0.005006593,0.008870908,0.0092355525,0.012952176
1400,0.013929223,0.018484786,0.008932115,0.0137467915,0.8239148,0.019442962,0.013970091,0.005979195,0.03696839,0.019239916,0.013008847,0.01238286
1401,0.010243949,0.010793383,0.007450847,0.0087792445,0.8911453,0.0075681815,0.013308539,0.008183155,0.012386764,0.01227238,0.008774959,0.009093379
1402,0.009818719,0.0098091345,0.011082688,0.015274505,0.87355566,0.010916197,0.0111587085,0.012412023,0.006351835,0.011648635,0.016531814,0.011440076
1403,0.010212628,0.012258777,0.008671578,0.011771894,0.87464696,0.007559792,0.0116802845,0.008654659,0.02225136,0.0107708955,0.011178106,0.010343107
1404,0.018751072,0.013148011,0.007947461,0.009732679,0.88427365,0.0081598,0.011889843,0.0063610678,0.014546416,0.008601651,0.008840097,0.00774821
1405,0.0042040814,0.010109719,0.009395728,0.010688424,0.8628791,0.009178075,0.014281374,0.009899667,0.004453423,0.039077546,0.010319187,0.015513644
1406,0.009044479,0.009779413,0.009923721,0.013249905,0.8666667,0.010481538,0.013865455,0.0067541846,0.009213862,0.027187038,0.012135072,0.011698712
1407,0.008097509,0.0066510793,0.006946488,0.00639628,0.92775476,0.006427589,0.005697309,0.008768329,0.005018047,0.0064970073,0.005197601,0.0065479637
1408,0.005075509,0.00556348,0.009538024,0.00892957,0.9175366,0.007615522,0.007220801,0.007686503,0.004754051,0.008942661,0.008583292,0.008554004
1409,0.009642727,0.008593186,0.009968271,0.012351315,0.87311155,0.011473409,0.01400271,0.017529061,0.0071939128,0.014768159,0.009992637,0.01137301
1410,0.02313749,0.015382816,0.020004284,0.023160094,0.77297235,0.00995131,0.0141298575,0.012133211,0.0447951,0.025767662,0.017774813,0.020791009
1411,0.009777606,0.008692138,0.006309815,0.009888032,0.8927038,0.008189465,0.009366373,0.010296999,0.01048472,0.01516235,0.008342836,0.0107858945
1412,0.0147312535,0.012483952,0.009746277,0.01522487,0.84950924,0.008987464,0.009885267,0.0127737615,0.026574101,0.012723961,0.01237471,0.014985172
1413,0.009997993,0.010948525,0.011110084,0.012875343,0.8912445,0.013625659,0.009183639,0.007909063,0.007187233,0.006105685,0.010911167,0.008901088
1414,0.008749,0.009000315,0.01083527,0.012735937,0.8876418,0.013386307,0.008817619,0.007378196,0.011086806,0.009168873,0.010537861,0.010662077
1415,0.008981759,0.008371919,0.012457764,0.009454258,0.88884443,0.010287585,0.010054181,0.0104598,0.0071120975,0.012427387,0.00856627,0.01298252
1416,0.009273644,0.008472659,0.00827639,0.01010091,0.8995399,0.008572532,0.00811631,0.01126288,0.006572788,0.011120797,0.009512122,0.009179039
1417,0.006094508,0.00774189,0.0046819565,0.0054684193,0.91516715,0.017941203,0.013023916,0.009142241,0.002867618,0.0046819565,0.0064496677,0.0067394204
1418,0.023128865,0.012951964,0.010013389,0.017335411,0.8271497,0.013706744,0.019085763,0.014690837,0.018808225,0.016285112,0.011649816,0.015194224
1419,0.011821446,0.014038314,0.011024181,0.01563795,0.85047436,0.013330205,0.01640444,0.01627678,0.00975735,0.013983584,0.014820177,0.012431187
1420,0.017549539,0.009914345,0.009474203,0.013899785,0.87093616,0.009698877,0.010693824,0.012123608,0.014043045,0.009035934,0.013778154,0.0088525135
1421,0.006180938,0.009771577,0.0050299764,0.0066799247,0.91286427,0.0074629183,0.013903795,0.005134195,0.012504904,0.006875163,0.0053075287,0.008284935
1422,0.017760415,0.011176769,0.008603066,0.010453562,0.88874817,0.008747082,0.012474676,0.006719732,0.01006783,0.008153178,0.009131125,0.007964308
1423,0.011472464,0.012398636,0.010334188,0.012649353,0.8692115,0.013452022,0.016194576,0.010745854,0.010188885,0.012526425,0.008348473,0.012477589
1424,0.0074974447,0.007903429,0.012728699,0.0129039185,0.8888717,0.008274637,0.008942649,0.014123824,0.006077548,0.011852871,0.010187923,0.010635226
1425,0.011571923,0.012524457,0.010347711,0.013931166,0.8780322,0.011560627,0.011921778,0.011869502,0.007891365,0.011085223,0.009490958,0.009773126
1426,0.0067897495,0.0069916104,0.008066965,0.009778246,0.9139335,0.006750082,0.008842541,0.0065105367,0.006279492,0.0091903,0.008441732,0.00842526
1427,0.010607616,0.012782739,0.008061972,0.011833651,0.8839706,0.009815234,0.0157384,0.009719848,0.0092747435,0.010514794,0.008428272,0.009252127
1428,0.0077720964,0.009955234,0.00842007,0.0139639275,0.8852689,0.0116048,0.011480806,0.007674051,0.009810469,0.010711744,0.011868404,0.0114696
1429,0.007724561,0.009679313,0.0074141435,0.011305218,0.8876217,0.012673615,0.011338387,0.0120461,0.009478204,0.00974095,0.010158704,0.010819165
1430,0.0136002535,0.014364732,0.009077435,0.017083548,0.8664335,0.011220087,0.013620191,0.012072714,0.0086111445,0.013085624,0.009719663,0.01111105
1431,0.008453807,0.008441432,0.00886384,0.0065262187,0.90369487,0.0058301035,0.00944934,0.007104928,0.019940864,0.009047494,0.004254994,0.008392115
1432,0.012534848,0.010062203,0.007536242,0.012857191,0.88047874,0.014322237,0.01157022,0.012066424,0.0050349482,0.01380049,0.0091706915,0.010565714
1433,0.007843547,0.010747062,0.009054353,0.010948332,0.89079374,0.010076231,0.011362251,0.007874245,0.011390024,0.008682014,0.010606308,0.010621855
1434,0.009422582,0.010233112,0.009570966,0.010651149,0.89412314,0.009636616,0.008352023,0.013402002,0.010414581,0.008787102,0.0056374804,0.009769272
1435,0.013294729,0.011847694,0.016699772,0.015452307,0.8237215,0.012501445,0.009459652,0.009322093,0.044625487,0.015264827,0.013159104,0.014651397
1436,0.014018204,0.012608861,0.01364675,0.017522773,0.85382974,0.009139653,0.015722658,0.012208998,0.009568925,0.015046683,0.014442019,0.012244819
1437,0.008269045,0.011407788,0.007325968,0.011379971,0.87449956,0.01176991,0.02013649,0.006037958,0.009611012,0.0076178005,0.021532215,0.0104123
1438,0.020619232,0.018442392,0.00751351,0.010350297,0.8458445,0.011196806,0.013538939,0.019545741,0.010184857,0.015636578,0.009378149,0.017748872
1439,0.010967327,0.0161179,0.019777011,0.011387523,0.80341065,0.015756065,0.012500643,0.04898444,0.0097260075,0.018880574,0.014089206,0.018402725
1440,0.009311966,0.012044696,0.007818521,0.011881143,0.87247956,0.013595219,0.014844194,0.01014265,0.011320471,0.011425983,0.013715235,0.011420406
1441,0.008897292,0.009662637,0.0075768875,0.009974231,0.8710779,0.010081953,0.019582905,0.007506919,0.018822351,0.012122621,0.014200488,0.010493816
1442,0.023964664,0.014119089,0.015401143,0.015371092,0.82622206,0.015712572,0.01630661,0.017409226,0.009313938,0.015311166,0.01617971,0.014688699
1443,0.015116176,0.0114689395,0.010356265,0.013428204,0.8779003,0.011937462,0.008124758,0.011485751,0.007867098,0.011424226,0.010371447,0.010519353
1444,0.008825511,0.010302963,0.0072738593,0.010619639,0.8871357,0.016395899,0.0111075705,0.00821825,0.011544407,0.011129285,0.0072738593,0.01017299
1445,0.011193555,0.00835906,0.009574355,0.010923583,0.88921416,0.012696352,0.010812147,0.011811209,0.005439344,0.013383853,0.0068625584,0.009729878
1446,0.011612504,0.012910482,0.010562985,0.01184154,0.8695714,0.010677067,0.009417878,0.013320304,0.010283086,0.009976447,0.016577385,0.013248951
1447,0.006493432,0.008297119,0.007110777,0.010386613,0.91331446,0.007076141,0.010498789,0.0046679173,0.008329594,0.007979262,0.00831334,0.007532513
1448,0.008681942,0.009419558,0.006108509,0.008892169,0.8890482,0.0073109283,0.009232858,0.012756117,0.02079895,0.010820691,0.006650178,0.0102799
1449,0.007966255,0.007911985,0.008996149,0.011076263,0.9127166,0.008099612,0.007927452,0.0077060936,0.0070922566,0.007571819,0.005925802,0.0070096296
1450,0.01072801,0.009025072,0.0059885555,0.0067265416,0.8853154,0.006545105,0.0146045005,0.018115511,0.014193232,0.007149886,0.012727391,0.008880814
1451,0.009672579,0.010211293,0.010780009,0.011198495,0.8775268,0.011458463,0.0125233615,0.013936752,0.007416224,0.012547845,0.010649218,0.012078934
1452,0.004110441,0.007494102,0.0060275635,0.005555564,0.9311142,0.009508189,0.009824392,0.0047034486,0.003099695,0.00616448,0.006385055,0.006012866
1453,0.008125891,0.006792752,0.013163887,0.010289658,0.8443863,0.0062669497,0.0059218514,0.059343148,0.016224997,0.008306415,0.010355182,0.010823032
1454,0.006013656,0.009428527,0.0076765753,0.008447551,0.9030262,0.011478976,0.00841051,0.008664786,0.00718336,0.01203574,0.007820341,0.009813696
1455,0.0057823174,0.010439794,0.0057038,0.009454622,0.89585024,0.0123915095,0.011132111,0.018382898,0.008258556,0.006258284,0.0075932937,0.008752639
1456,0.008066683,0.009739784,0.01000001,0.010634565,0.8836238,0.0133648105,0.01087613,0.017333394,0.008658514,0.008209733,0.010262176,0.009230452
1457,0.00969079,0.007878557,0.007963646,0.008836499,0.9057594,0.007503103,0.0077943774,0.008836499,0.008489684,0.011706461,0.007191043,0.008349906
1458,0.012427948,0.009487055,0.014207029,0.01393224,0.86153644,0.012265178,0.007424691,0.008043701,0.025332952,0.011652197,0.01268545,0.011005176
1459,0.012247405,0.013756687,0.016805738,0.015818395,0.83790106,0.017187482,0.014179517,0.015451962,0.01158995,0.018390022,0.011249832,0.015421811
1460,0.009150974,0.013650316,0.009286009,0.009276944,0.8768714,0.010579095,0.015819188,0.008186875,0.011607522,0.011958454,0.01398085,0.009632375
1461,0.008201685,0.009293727,0.009687569,0.013509094,0.8741788,0.011331447,0.015732156,0.01062414,0.012821417,0.009398689,0.012903063,0.012318201
1462,0.013671639,0.012448169,0.0070101204,0.01029473,0.8701311,0.008316598,0.01479701,0.005502306,0.008300371,0.015155309,0.024781652,0.009591059
1463,0.015223975,0.011724035,0.010356534,0.012090291,0.8596823,0.017200558,0.014066132,0.009729063,0.007995098,0.016785707,0.013155967,0.011990348
1464,0.009998474,0.010220599,0.014542367,0.0107872,0.8796141,0.007466605,0.009247077,0.017379459,0.007952041,0.009653073,0.012031053,0.011107907
1465,0.01421563,0.0101619335,0.01041308,0.013315281,0.87115556,0.012341711,0.012114825,0.012456741,0.007059618,0.012585129,0.012311616,0.011868907
1466,0.008735322,0.011216377,0.007678841,0.016455762,0.8568924,0.009477474,0.023206342,0.013151746,0.015961157,0.014437316,0.010133152,0.012654088
1467,0.009934488,0.011082722,0.009424172,0.013460011,0.87015253,0.012225596,0.011317875,0.0128499055,0.010595881,0.014370146,0.011496106,0.013090557
1468,0.011383882,0.01102825,0.009963194,0.015882317,0.86081713,0.014739033,0.012100342,0.013276653,0.009590873,0.014126024,0.0152664175,0.01182581
1469,0.01273366,0.010780565,0.012739879,0.013964718,0.8665014,0.013054739,0.012628398,0.01071235,0.0075924853,0.013195732,0.014330826,0.011765215
1470,0.015136265,0.013641132,0.010004461,0.015578662,0.8128056,0.010251716,0.0172946,0.013403441,0.015047834,0.015374626,0.04852759,0.012934097
1471,0.0072368733,0.0064240494,0.0074012596,0.012806976,0.89652413,0.010356225,0.007840224,0.010816197,0.005786667,0.015141972,0.010427261,0.009238042
1472,0.013186396,0.0104414895,0.014927559,0.014390785,0.8499702,0.01115841,0.013499103,0.011535124,0.008588935,0.01645085,0.019742036,0.016109046
1473,0.02914046,0.0135152275,0.015382209,0.026345503,0.75688225,0.012138658,0.021387389,0.026000453,0.038279872,0.022689074,0.020688921,0.017549887
1474,0.007059744,0.009131528,0.0051801736,0.007999739,0.9138716,0.009300271,0.010730713,0.009277593,0.0030902035,0.0103549585,0.0062423823,0.007761188
1475,0.0072317077,0.009358525,0.010143713,0.010409648,0.89763564,0.009026412,0.010666917,0.007512446,0.007934725,0.01048617,0.009636756,0.009957234
1476,0.0103979865,0.010603068,0.009569723,0.015655022,0.8767154,0.011770961,0.01357478,0.008169447,0.01203834,0.009787101,0.011679359,0.010038784
1477,0.013734516,0.011979457,0.010453772,0.015254774,0.85097003,0.012408101,0.011701954,0.013654276,0.017210126,0.014428832,0.0142329065,0.013971253
1478,0.010623938,0.010443919,0.007845084,0.008972501,0.8703292,0.01716874,0.01185186,0.007784034,0.010372769,0.021345986,0.010403203,0.012858792
1479,0.0049118944,0.0061219125,0.006212249,0.006239609,0.92694485,0.005107562,0.010024565,0.008641715,0.0049892454,0.0051677683,0.009426409,0.006212249
1480,0.009249043,0.010444778,0.0049313554,0.010567898,0.8871345,0.011343235,0.010956727,0.014020711,0.005506699,0.015145206,0.009537981,0.011161923
1481,0.009983631,0.012328139,0.009601164,0.012620492,0.8847648,0.009019459,0.009872137,0.010230372,0.009489307,0.012812979,0.010160676,0.00911687
1482,0.009682196,0.010146854,0.009238817,0.013815035,0.8732675,0.012353521,0.013376921,0.009202797,0.008919657,0.009430241,0.018049022,0.0125174625
1483,0.008605016,0.01138033,0.009722237,0.006704867,0.8717559,0.010532796,0.030882122,0.009441538,0.0047614323,0.011738714,0.016426792,0.008048219
1484,0.014776515,0.009563755,0.009939877,0.015175016,0.8529519,0.00930579,0.019661916,0.016508559,0.009512525,0.012964045,0.018398652,0.01124138
1485,0.009513526,0.012156108,0.008428518,0.014386479,0.8852922,0.008772833,0.012474801,0.011149626,0.007840913,0.010670263,0.010811866,0.008502923
1486,0.006962529,0.007916591,0.006569497,0.006496131,0.9123567,0.009169963,0.0072292862,0.0068948665,0.008996993,0.00726822,0.013879641,0.006259482
1487,0.007435029,0.009490992,0.011991881,0.011172205,0.8806115,0.012610411,0.009316513,0.010490193,0.007066895,0.015564177,0.013202699,0.011047438
1488,0.004883596,0.006800095,0.0091841,0.009150528,0.92611563,0.004623696,0.0072245393,0.006360087,0.0062676007,0.0046645133,0.008680483,0.006045177
1489,0.011031974,0.008380398,0.011037363,0.014693702,0.8871418,0.009017235,0.010919432,0.007780937,0.010049633,0.00964578,0.009759481,0.010542215
1490,0.005113683,0.006470617,0.007339333,0.010456794,0.9039053,0.015077728,0.016120845,0.006054884,0.006553287,0.00640148,0.008547097,0.007958995
1491,0.008968868,0.01048567,0.014632739,0.012623452,0.87594426,0.0141859995,0.013639213,0.01355291,0.006826488,0.0063505704,0.013440875,0.009348945
