,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1436,0.011407972,0.011181861,0.012164495,0.015156062,0.8649586,0.00996723,0.014254758,0.014319069,0.0093041,0.012279374,0.013483784,0.011522737
1437,0.011386801,0.010980027,0.009185362,0.011958053,0.8680029,0.009160727,0.017677173,0.0059931017,0.013371966,0.010322338,0.01740099,0.014560662
1438,0.015157932,0.01578751,0.007448735,0.009798352,0.8698303,0.010703738,0.013074533,0.013804402,0.010178729,0.011480631,0.0108378455,0.011897234
1439,0.007287095,0.011776258,0.026564136,0.0075257584,0.8601451,0.016520416,0.01532636,0.020632686,0.0064308387,0.011952949,0.005089697,0.010748615
1440,0.008929167,0.013842431,0.010498038,0.012484622,0.87227976,0.01218314,0.011401077,0.010095864,0.010621784,0.011653651,0.013197863,0.012812709
1441,0.008169499,0.009633076,0.012973011,0.013354626,0.8568302,0.010644636,0.012653941,0.007823992,0.03188782,0.010380299,0.011909064,0.0137399165
1442,0.023719141,0.017122358,0.020056589,0.018097512,0.8082301,0.01623241,0.018271208,0.01474914,0.011204129,0.015385431,0.01803301,0.018899009
1443,0.013881732,0.015798377,0.011484503,0.013825925,0.8541276,0.014171084,0.01193325,0.010477202,0.013461207,0.011560457,0.016031012,0.0132476585
1444,0.0077810306,0.008421521,0.006720782,0.0069205924,0.9068614,0.012502925,0.009612983,0.007913219,0.0071402756,0.008925353,0.008202371,0.008997552
1445,0.011833648,0.01107064,0.0131772375,0.011548239,0.87473893,0.010467406,0.015161354,0.009478472,0.012761686,0.01179255,0.0060514184,0.011918455
1446,0.0111182025,0.010531643,0.011163081,0.011793802,0.8782826,0.012748638,0.009978466,0.011408292,0.009771141,0.009752076,0.010781394,0.012670677
1447,0.009552495,0.009819697,0.007261833,0.010734915,0.89479727,0.011104106,0.009913641,0.009592223,0.0070281075,0.009771866,0.010308554,0.010115342
1448,0.008354095,0.010424162,0.00552172,0.008073379,0.8939085,0.008608768,0.009868796,0.012677973,0.015973724,0.010648592,0.006618321,0.009321943
1449,0.007545853,0.007166106,0.007959315,0.0096938,0.9181766,0.008847609,0.007495361,0.0084121,0.004759691,0.0065455553,0.00663728,0.006760757
1450,0.0057578753,0.014261321,0.009757482,0.006323017,0.90633273,0.005786059,0.0058987387,0.011540714,0.011320259,0.004633365,0.009416957,0.008971474
1451,0.008333164,0.012617683,0.00844994,0.010162755,0.88840944,0.011164328,0.013186748,0.0106322905,0.0067106145,0.009709214,0.008421106,0.012202635
1452,0.0040293518,0.007094213,0.0055074706,0.005892807,0.9398816,0.007827038,0.0071778367,0.0050737197,0.0030370622,0.0038712074,0.0053536855,0.0052539823
1453,0.008999271,0.0082300175,0.027530862,0.0088684065,0.76772577,0.009003666,0.011586366,0.10553658,0.013511154,0.010564971,0.013143505,0.015299401
1454,0.0077511044,0.011488999,0.00873397,0.008965136,0.88158554,0.014978079,0.010143959,0.009218157,0.007664543,0.013569612,0.012643638,0.013257295
1455,0.00739173,0.009398933,0.0057118856,0.0068029338,0.90858203,0.011040229,0.008799353,0.010946293,0.00857037,0.0049795634,0.0092917,0.008485011
1456,0.008247745,0.011276082,0.011064734,0.009892971,0.8805917,0.011891757,0.012399859,0.017640434,0.006374919,0.008605661,0.010299628,0.011714541
1457,0.011820735,0.007838823,0.011910539,0.0075201397,0.9008613,0.008486659,0.010495628,0.011727314,0.0068129813,0.0070412722,0.005649539,0.009835088
1458,0.010757189,0.010360253,0.013073427,0.0134629235,0.85622007,0.017056165,0.009856903,0.010172278,0.018258434,0.011920212,0.015608688,0.013253392
1459,0.011894565,0.014119973,0.016067551,0.016279291,0.84824663,0.01300793,0.014537103,0.015025589,0.010291375,0.013306653,0.013014282,0.014209021
1460,0.008200044,0.015390927,0.008948999,0.010962537,0.8767822,0.011381507,0.0127626415,0.010364561,0.00963022,0.010133122,0.013387385,0.0120558925
1461,0.008703136,0.010980329,0.012643681,0.015450757,0.8659101,0.01295221,0.015054201,0.011262695,0.012857692,0.01190304,0.011707062,0.010575158
1462,0.007041753,0.009867628,0.010295841,0.011975502,0.8947852,0.0074812807,0.009123837,0.008376592,0.0085794255,0.009117156,0.012463957,0.010891845
1463,0.014943583,0.01253776,0.008413345,0.012629926,0.8687246,0.0134280855,0.012437153,0.011132273,0.008186409,0.0134280855,0.012004576,0.012134225
1464,0.010264673,0.0097898375,0.019369854,0.01222238,0.86231136,0.011166707,0.009888324,0.013152778,0.01327942,0.0129797235,0.014334397,0.011240558
1465,0.012961306,0.011553382,0.010412159,0.012084215,0.8638778,0.012895023,0.013213717,0.010524611,0.012122628,0.013847857,0.013356427,0.01315096
1466,0.01604918,0.015217333,0.009956651,0.015193203,0.83459926,0.012825234,0.019490309,0.016986527,0.013506517,0.01612183,0.017039483,0.013014486
1467,0.007554496,0.010730553,0.010662654,0.011853016,0.88218063,0.010550015,0.01374135,0.01281734,0.009057014,0.0109235095,0.0074119973,0.012517323
1468,0.012862041,0.012604032,0.014585281,0.017268727,0.82967037,0.015484312,0.012324089,0.013407099,0.014685326,0.021475542,0.018276742,0.01735643
1469,0.0098399,0.011860314,0.010755033,0.009892893,0.8871663,0.013507134,0.011219015,0.007707415,0.007150853,0.009483755,0.010511666,0.010905746
1470,0.017625857,0.009880046,0.0072496044,0.008376901,0.8149403,0.010914875,0.01139966,0.013638612,0.0069142436,0.010537815,0.074991345,0.013530824
1471,0.00708924,0.007607501,0.0079279505,0.010957268,0.90213984,0.0097992765,0.009767033,0.008137782,0.0062287995,0.0115806,0.007393271,0.01137135
1472,0.011531118,0.009961096,0.01526227,0.011023236,0.86759764,0.01195539,0.010014741,0.013837211,0.007978601,0.012759111,0.014246638,0.013832988
1473,0.023651324,0.01272316,0.010943976,0.016386792,0.82151365,0.012936147,0.015309637,0.023310238,0.0173153,0.016493155,0.0158497,0.013566898
1474,0.0073412126,0.011145269,0.008181721,0.0069896593,0.9083405,0.009902829,0.00996224,0.009153032,0.0043932814,0.008526358,0.0070341686,0.009029847
1475,0.008899752,0.010684164,0.008954238,0.0102135865,0.8919814,0.01035924,0.01005033,0.010223565,0.0070059905,0.009022264,0.010833885,0.011771562
1476,0.011538519,0.0124928765,0.010683116,0.015256227,0.870489,0.011391568,0.012379023,0.008919542,0.013570411,0.012261716,0.009117696,0.0119004315
1477,0.014651255,0.014811299,0.009915956,0.015134801,0.83852565,0.013932624,0.013330353,0.010627884,0.020296607,0.016271994,0.016442714,0.016058879
1478,0.011354231,0.011667557,0.005967212,0.008767445,0.8834533,0.012144193,0.013073426,0.008248326,0.008686483,0.015959343,0.009886426,0.010792043
1479,0.008825298,0.009640774,0.009892315,0.011015486,0.8892829,0.009408253,0.01285171,0.0110000335,0.00772769,0.009141081,0.010901781,0.010312783
1480,0.009031161,0.009436888,0.006749181,0.00955979,0.89133644,0.009587838,0.008712792,0.01045206,0.009487711,0.010607588,0.01526159,0.009776941
1481,0.011287601,0.013441225,0.008947777,0.012743383,0.8856977,0.010669289,0.011748536,0.011938739,0.006722878,0.009806838,0.008135118,0.008860821
1482,0.012033276,0.013177306,0.009619564,0.016079284,0.85667336,0.01347663,0.01428638,0.009405908,0.012279602,0.012130616,0.016780129,0.014058025
1483,0.011255195,0.01498644,0.0072509507,0.011288218,0.860068,0.012298199,0.013621177,0.013845817,0.008435928,0.010906247,0.024374437,0.011669314
1484,0.015580147,0.012132349,0.009672753,0.015119241,0.83899397,0.011776314,0.017069718,0.021792563,0.01200272,0.013906412,0.01835958,0.013594223
1485,0.009367614,0.011285628,0.00904511,0.011399424,0.8950045,0.010183977,0.011288298,0.011142154,0.0054427786,0.0093254,0.008087226,0.008427883
1486,0.0050936756,0.009926173,0.008616116,0.006952038,0.9092044,0.01131807,0.007143011,0.007618561,0.009624888,0.0031596478,0.0142681375,0.007075322
1487,0.008757242,0.010639602,0.013697004,0.011738215,0.8796289,0.0140565215,0.010025531,0.009655592,0.0059559033,0.011949291,0.011722463,0.012173819
1488,0.009088108,0.010846546,0.013759575,0.014434385,0.8834821,0.011207256,0.00980502,0.012064798,0.006732307,0.008697377,0.009927867,0.009954564
1489,0.01413455,0.010427253,0.009487172,0.014357136,0.8721283,0.01269025,0.012079594,0.009841042,0.008508398,0.011299349,0.01298802,0.012058969
1490,0.00871297,0.009709348,0.010557424,0.01041216,0.894079,0.01269743,0.012287257,0.005856042,0.007152236,0.010888564,0.0065265098,0.011120999
1491,0.007769498,0.010379974,0.014120359,0.009452228,0.8936576,0.010765175,0.012401612,0.009141305,0.008022001,0.006635876,0.008180222,0.009474176
1492,0.00804396,0.011544967,0.012790037,0.012265573,0.8781282,0.011498555,0.015948577,0.009475787,0.008512725,0.011289925,0.0095338,0.010967979
1493,0.0050485064,0.0072635016,0.0070314384,0.006805128,0.90865326,0.014207365,0.008289106,0.0090605635,0.007872915,0.0069750166,0.010810043,0.007983241
1494,0.007110258,0.010719953,0.009916908,0.008415856,0.89821166,0.010299609,0.01025468,0.010512851,0.0076188873,0.008868324,0.007967,0.010104018
1495,0.018918868,0.01386163,0.0118622705,0.015448672,0.82433236,0.013953305,0.020732706,0.01729747,0.013633404,0.021815393,0.010096916,0.018047003
1496,0.0104500195,0.013113662,0.008374306,0.013054566,0.872753,0.013444322,0.009986095,0.016224869,0.007365083,0.012049942,0.009761915,0.013422186
1497,0.00713721,0.012262567,0.01250595,0.009698417,0.8854737,0.01091088,0.0100491205,0.012072453,0.014725271,0.007388982,0.0070782113,0.010697233
1498,0.0053904545,0.012908161,0.0061681275,0.008717588,0.89422536,0.01918562,0.0090185,0.007931642,0.0059812744,0.013066696,0.008959249,0.008447313
1499,0.015304128,0.010258413,0.010589219,0.011490281,0.8683325,0.011577573,0.013880624,0.013283073,0.0098943645,0.014189684,0.009376949,0.011823226
1500,0.011956989,0.0073881005,0.004154479,0.009154323,0.90680665,0.0075117783,0.008064867,0.008487059,0.0048999554,0.016720627,0.0076487223,0.0072063915
1501,0.011129808,0.011820894,0.01040837,0.012289534,0.87150586,0.012999561,0.015560099,0.012687387,0.008432042,0.011416018,0.008346022,0.013404436
1502,0.008144912,0.009077437,0.013148877,0.01213718,0.8817987,0.01274958,0.011491075,0.016237685,0.0050203856,0.008333993,0.009086307,0.012773922
1503,0.009214084,0.0155935325,0.008725849,0.015006225,0.8713551,0.012315939,0.012706114,0.0140226,0.009196105,0.0113515165,0.010266514,0.010246482
1504,0.010778135,0.009884537,0.016440712,0.012584775,0.85945946,0.014713093,0.011509034,0.008600424,0.017616792,0.012263272,0.012985707,0.013164001
1505,0.007771434,0.012532935,0.0059979726,0.0064948616,0.89191836,0.011471685,0.009436135,0.0080593405,0.018273195,0.005936784,0.012905542,0.009201809
1506,0.00726864,0.010610077,0.0044737086,0.0053464905,0.91107386,0.011229754,0.009883192,0.009422984,0.010123434,0.0049980986,0.00811965,0.0074501005
1507,0.012271773,0.00900154,0.012985727,0.009914054,0.89123714,0.007922526,0.00964193,0.0076881554,0.011935889,0.008892326,0.0091477595,0.009361263
1508,0.018092029,0.013452755,0.0116395475,0.014443273,0.8433377,0.011179987,0.009647167,0.018097688,0.01142557,0.012499611,0.020961037,0.0152235115
1509,0.009904795,0.011837135,0.010939545,0.013107313,0.88056856,0.012788062,0.011022653,0.00843693,0.0071428698,0.011229085,0.00916715,0.013855917
1510,0.005978904,0.00818842,0.0060405266,0.005013889,0.9340284,0.0058905226,0.0069653457,0.006200403,0.0033131693,0.0052225376,0.0062307524,0.006927189
1511,0.0069576297,0.008685375,0.009109976,0.0071925223,0.9099357,0.008024818,0.008932683,0.009055647,0.010097142,0.007037925,0.006606678,0.008363866
1512,0.014132998,0.010998395,0.012274091,0.01407747,0.8580677,0.011637911,0.013168178,0.012771607,0.009421217,0.013929182,0.017105496,0.0124157425
1513,0.008265372,0.008241193,0.010076081,0.009375045,0.9054988,0.009253388,0.009394807,0.006255045,0.008454153,0.0077959406,0.007920642,0.009469504
1514,0.007830102,0.0061129956,0.016751261,0.00994177,0.8931834,0.0067962706,0.008585,0.007429699,0.008855355,0.011760117,0.013765763,0.008988221
1515,0.013363852,0.014036004,0.0129875215,0.01675525,0.8466057,0.016347272,0.0093957605,0.010476611,0.016112505,0.012144184,0.018437596,0.013337776
1516,0.008447224,0.01020548,0.009400581,0.011212975,0.89574546,0.01072074,0.008099851,0.00819333,0.008824564,0.008818102,0.011507117,0.008824564
1517,0.007832108,0.009074319,0.005113899,0.006512095,0.8757043,0.008215997,0.010452131,0.008539115,0.006572792,0.0065631703,0.04682033,0.008599787
1518,0.00674426,0.010339152,0.010316459,0.009202571,0.89025176,0.0129983155,0.010686903,0.012781183,0.0062222118,0.0086958185,0.011343561,0.0104177
1519,0.009010359,0.010950134,0.011007258,0.009395632,0.88679004,0.014748962,0.010636254,0.010615502,0.007927384,0.007308399,0.0102094505,0.011400593
1520,0.007364081,0.008706717,0.007324634,0.010902022,0.89115,0.0085174935,0.010239001,0.008521653,0.005424633,0.022821836,0.009035887,0.009992053
1521,0.014385069,0.012175707,0.0049122293,0.008705835,0.82610995,0.010855769,0.009427051,0.011077991,0.007490255,0.011249697,0.06741506,0.0161953
1522,0.0070719384,0.008983812,0.015085031,0.007435795,0.9014774,0.00886722,0.008063109,0.0065309,0.010669502,0.011017599,0.0054514445,0.0093462365
1523,0.008602321,0.011616739,0.00702101,0.011308919,0.89607865,0.011906748,0.009195208,0.0055595026,0.006735575,0.010255492,0.010920913,0.010798952
1524,0.007863633,0.0060380953,0.01717995,0.0070765046,0.9084688,0.0069041443,0.009162149,0.00773794,0.005003313,0.0061541805,0.008030485,0.010380809
1525,0.008783773,0.009288845,0.009781677,0.009151535,0.9024453,0.009598339,0.010351077,0.008421532,0.0063942624,0.0062461393,0.010608922,0.008928634
1526,0.0049628178,0.007550784,0.010977612,0.0070622014,0.91218317,0.01031566,0.0064380616,0.008024043,0.009837865,0.0037169787,0.011884127,0.007046701
1527,0.008446136,0.017651673,0.011335036,0.017790116,0.8569143,0.013382047,0.012666775,0.012848983,0.011357197,0.012497826,0.014029401,0.011080572
1528,0.007354822,0.009178539,0.010505758,0.0074834214,0.9072514,0.011553822,0.008132107,0.007753083,0.0066000666,0.007032599,0.008556252,0.008598133
1529,0.0090388255,0.010781145,0.009979453,0.011244881,0.8754792,0.009385134,0.011620258,0.011015276,0.019163245,0.009612388,0.01209201,0.010588118
1530,0.006933562,0.011865145,0.013413005,0.011273532,0.89098775,0.010312392,0.009572395,0.008205714,0.0062243156,0.00955605,0.0118232155,0.009832949
1531,0.009628703,0.0078004166,0.011252628,0.011073779,0.89918756,0.0098222075,0.010148854,0.009440162,0.005438925,0.008496263,0.008356377,0.009354129
1532,0.018318085,0.014547956,0.013389124,0.016281009,0.82231086,0.012274559,0.019416366,0.018524682,0.01157036,0.021637399,0.014343407,0.017386137
1533,0.01064869,0.009798066,0.014829429,0.0129129635,0.8779119,0.010178432,0.012045943,0.009441129,0.009231437,0.01029464,0.011283701,0.01142368
1534,0.012033405,0.01347842,0.008429433,0.012761111,0.8653008,0.016533772,0.012199054,0.011989418,0.009925027,0.012368493,0.011415273,0.0135659035
1535,0.009100119,0.009499663,0.008371151,0.009555488,0.8876786,0.011936354,0.014347988,0.006934847,0.012280352,0.008291824,0.011271148,0.010732382
1536,0.0074170283,0.010820403,0.0071068127,0.010122341,0.89362156,0.008804714,0.01055782,0.009902579,0.009282619,0.0062686787,0.016343292,0.009752179
1537,0.015936732,0.012557843,0.013691863,0.015238991,0.85047877,0.013891358,0.017362626,0.012656335,0.008097072,0.015374925,0.009807554,0.014905981
1538,0.012419196,0.015450278,0.01168671,0.014965787,0.849654,0.0154013205,0.012885575,0.012769702,0.009974232,0.016941905,0.012898165,0.014953004
1539,0.0069931666,0.012305643,0.006817841,0.008843428,0.8951437,0.010042961,0.009979414,0.009480668,0.008832641,0.010064438,0.010125436,0.011370792
1540,0.0057916697,0.008923002,0.0061516683,0.008579409,0.9098733,0.008789566,0.008143173,0.010040758,0.006178762,0.006063693,0.012411552,0.009053438
1541,0.0075585293,0.013327309,0.007499708,0.010483735,0.8715168,0.013740296,0.014658642,0.0096486425,0.006449388,0.024476793,0.008144831,0.012495419
1542,0.007427555,0.009580927,0.008723533,0.007165717,0.9045547,0.008635066,0.01234955,0.0066906065,0.015921142,0.006998014,0.0038402164,0.008112885
1543,0.005151572,0.010584866,0.011117585,0.007924554,0.8604591,0.009365946,0.0068213935,0.037110925,0.026034411,0.0061822054,0.0077580097,0.011489414
1544,0.012585397,0.013676336,0.008912408,0.015867187,0.85693526,0.017568268,0.012617701,0.013628007,0.012116563,0.012446367,0.010141083,0.013505457
1545,0.014116288,0.01243555,0.009332575,0.010585526,0.8759062,0.0109776845,0.011240757,0.011722116,0.010865696,0.010490335,0.011894365,0.010432868
1546,0.009406192,0.006427791,0.019644912,0.011664116,0.8918055,0.009568324,0.008536254,0.008907778,0.0042010644,0.009528695,0.010587938,0.009721376
1547,0.005279021,0.00897394,0.0073068608,0.007587738,0.9200105,0.007912182,0.008040707,0.010001325,0.0041557075,0.0059906826,0.007924749,0.006816566
1548,0.006339241,0.008084293,0.010377904,0.007601911,0.8599853,0.022277895,0.011288511,0.025108937,0.023587665,0.009883343,0.007257337,0.008207594
1549,0.014245347,0.012042,0.012459186,0.009999634,0.88585854,0.010923119,0.013073861,0.008128652,0.0073885843,0.008604453,0.007439265,0.009837396
1550,0.009776762,0.011206375,0.01005269,0.016235169,0.8561284,0.013446701,0.012501615,0.016639968,0.0067804363,0.012933145,0.018534923,0.015763905
1551,0.010570547,0.01049597,0.013780703,0.0123944795,0.87445325,0.012733404,0.010640455,0.010483166,0.00666676,0.010671674,0.014248121,0.012861501
1552,0.007851258,0.010421561,0.01184003,0.011213166,0.8894953,0.008585109,0.0110161,0.008825252,0.010247474,0.010977842,0.008722435,0.010804349
1553,0.0069759027,0.009706385,0.016030496,0.011779816,0.87267506,0.010319789,0.008430995,0.015247935,0.0173331,0.0074258097,0.015249796,0.008824828
1554,0.010057991,0.013855416,0.0076051564,0.012361729,0.866677,0.013548764,0.01341157,0.01287615,0.009739025,0.013118495,0.013612174,0.013136523
1555,0.007550198,0.009661567,0.0081537515,0.009458518,0.90501434,0.012008979,0.008072541,0.0055875923,0.0048759645,0.011273476,0.008145792,0.0101971775
1556,0.0072078705,0.009019407,0.009123149,0.007831714,0.9102093,0.010207002,0.009302094,0.01092648,0.0058392496,0.005910966,0.005525792,0.008896935
1557,0.0071673826,0.00968961,0.0069417795,0.0084123155,0.9111936,0.008467952,0.008859184,0.0063066897,0.0042944932,0.00790264,0.011453882,0.009310449
1558,0.014767177,0.013285776,0.016984472,0.019124148,0.827398,0.017374517,0.010134466,0.013159877,0.017186778,0.018287415,0.015779177,0.016518278
1559,0.012268502,0.010812387,0.016416632,0.010751186,0.8740595,0.009675611,0.011731811,0.0106395595,0.00976937,0.00978608,0.012093788,0.011995463
1560,0.009505127,0.01040753,0.01075561,0.0114910295,0.8824614,0.009601921,0.010372651,0.008409776,0.010643938,0.011272127,0.012647705,0.012431119
1561,0.0062956144,0.0076236827,0.008165051,0.010297681,0.8954916,0.011518083,0.008511064,0.015141158,0.006092987,0.011024896,0.009666693,0.010171499
1562,0.009659154,0.012410172,0.009532648,0.0111027,0.8731056,0.013997487,0.011081036,0.012459314,0.011924552,0.012445253,0.009999891,0.012282071
1563,0.013163682,0.008654584,0.008174014,0.00863348,0.85437846,0.009659602,0.0077920863,0.007457075,0.01157515,0.007926396,0.050513934,0.012071566
1564,0.009282816,0.009551798,0.0058674766,0.010666211,0.88885355,0.016973961,0.009985789,0.006488365,0.016082399,0.010659703,0.0073918775,0.008196057
1565,0.0054935794,0.008977577,0.012796365,0.0062984205,0.89414257,0.00842285,0.0102086915,0.013418662,0.009498719,0.0065525193,0.012768278,0.011421684
1566,0.0095784655,0.011747965,0.006825395,0.011179239,0.8753765,0.012738292,0.011613223,0.012317774,0.013020489,0.012094281,0.010481432,0.013026849
1567,0.010460974,0.009446089,0.0124105895,0.012145316,0.8788022,0.0112724155,0.011875562,0.009618297,0.0088933,0.012952317,0.009153229,0.01296972
1568,0.007848042,0.020326477,0.0086615775,0.01433642,0.83485353,0.014197098,0.011424411,0.01804567,0.0060173026,0.029894259,0.015290876,0.019104283
1569,0.008751877,0.008727339,0.010611569,0.011341334,0.9035696,0.008575269,0.007985228,0.007888345,0.0057026073,0.008152669,0.010461527,0.008232675
1570,0.010747818,0.012032579,0.012035516,0.011860499,0.8736257,0.012582357,0.01181426,0.009702736,0.0077602863,0.012198216,0.011210121,0.014429927
1571,0.0064969724,0.008499548,0.008787034,0.008031999,0.9131434,0.0080158375,0.009678688,0.00731813,0.0071774605,0.0080158375,0.0068991273,0.007936002
1572,0.009852297,0.01176721,0.008784234,0.012592053,0.8773995,0.014083077,0.012298858,0.011402387,0.008349297,0.011522721,0.009927145,0.012021289
1573,0.011086902,0.0122908205,0.010653062,0.015113355,0.87101215,0.010291327,0.011965138,0.0085955765,0.016015584,0.013113491,0.0081739705,0.0116886785
1574,0.018545957,0.0097843725,0.01225738,0.016453387,0.84454185,0.011779177,0.012085037,0.012230478,0.011514744,0.017203318,0.02007623,0.013527994
1575,0.006338443,0.008390925,0.006952925,0.008343941,0.9184683,0.008081303,0.0076009543,0.006298336,0.008026248,0.007576868,0.006279911,0.0076418896
1576,0.0065809484,0.009743838,0.007951717,0.0046099722,0.8862605,0.009511152,0.015150616,0.012878975,0.00832926,0.014759961,0.009385439,0.01483764
1577,0.010502425,0.007606397,0.012599136,0.009447843,0.8897606,0.0075674993,0.012514831,0.0067077065,0.014708321,0.009121463,0.010128326,0.009335493
1578,0.012366114,0.011078149,0.0073904567,0.011488558,0.8779005,0.014120391,0.020666413,0.007955949,0.009961956,0.010163399,0.0056636934,0.011244366
1579,0.006399812,0.010901075,0.0034047281,0.00524766,0.9149918,0.009141047,0.0071639507,0.005715784,0.015103268,0.0047431816,0.010469394,0.006718417
1580,0.009025383,0.014651431,0.014259714,0.017095836,0.8589451,0.013738567,0.010582699,0.014251013,0.008429028,0.010327461,0.015497681,0.013196132
1581,0.008123968,0.008986926,0.006698929,0.0064659324,0.9050168,0.011632076,0.008396187,0.008185687,0.012137598,0.005517119,0.01114897,0.007689741
1582,0.009199058,0.009951411,0.014008491,0.013074496,0.8780423,0.0125720855,0.010076092,0.008822921,0.00548229,0.011286065,0.015824849,0.01165997
1583,0.02076427,0.018119764,0.016813878,0.012976512,0.8392029,0.010878076,0.01807558,0.011571173,0.012606472,0.013274516,0.011136042,0.014580983
1584,0.010711904,0.0077305785,0.016449755,0.009733079,0.89070195,0.0106936125,0.010657124,0.009616164,0.0056241425,0.0064828373,0.009982155,0.011616665
1585,0.007566532,0.009733426,0.007060536,0.009386862,0.9073044,0.0067701875,0.006821621,0.0059528295,0.010588774,0.010367504,0.008239376,0.010208016
1586,0.014585076,0.010814589,0.009086809,0.010520315,0.8626823,0.010306764,0.017935025,0.015227413,0.010466516,0.012273997,0.0137521,0.012349141
1587,0.012374576,0.008511145,0.010664947,0.013321436,0.8656207,0.011891801,0.011231476,0.010992749,0.008121391,0.01773442,0.015641736,0.013893592
1588,0.010616451,0.012645881,0.011855078,0.00989079,0.87375945,0.011098814,0.014862113,0.011120513,0.010900099,0.013534793,0.007686048,0.012030014
1589,0.011210794,0.009778527,0.008752584,0.011625585,0.8815253,0.010129654,0.010747151,0.010338904,0.014801664,0.008071136,0.011518932,0.01149979
1590,0.00774597,0.009760795,0.008620182,0.005956466,0.89400184,0.0076894434,0.013748974,0.016508684,0.009856582,0.006953621,0.009189588,0.009967901
1591,0.013245865,0.016821168,0.010042538,0.016577063,0.8471591,0.011525077,0.012983325,0.013113938,0.011410289,0.014952839,0.018108265,0.014060617
1592,0.012558632,0.008625093,0.009830346,0.010143323,0.8944019,0.008328152,0.013987949,0.008609314,0.006877363,0.008668369,0.007917729,0.010051802
1593,0.00973333,0.009512502,0.017415198,0.010315644,0.88714397,0.009405121,0.008623253,0.011789467,0.008605376,0.008196286,0.008591731,0.010668137
1594,0.007180093,0.009075381,0.010090388,0.00828646,0.90019476,0.011352548,0.013775941,0.006258003,0.0060713906,0.008521369,0.00835349,0.010840118
1595,0.0071473923,0.007277693,0.008541786,0.005837805,0.9071006,0.011166479,0.014096784,0.006205215,0.009214478,0.004971444,0.008742214,0.009698035
1596,0.007832364,0.011379341,0.020580187,0.009872071,0.8791605,0.009761824,0.009797637,0.010160608,0.010012856,0.010974173,0.010180472,0.010287911
1597,0.0054616453,0.0064369617,0.008378999,0.0072860243,0.9284274,0.008249095,0.005719564,0.004060732,0.0054536504,0.0066396715,0.0067376485,0.007148589
1598,0.008487384,0.006722274,0.009364335,0.0061117406,0.9137306,0.014711501,0.008730119,0.005633149,0.008314083,0.006613209,0.0048395083,0.006741997
1599,0.009330479,0.009456612,0.012971494,0.012324717,0.8802108,0.012248226,0.012993681,0.010360731,0.0053319456,0.014395429,0.009654906,0.0107209785
1600,0.01087507,0.010942985,0.009472966,0.008518245,0.88656276,0.013540854,0.012419719,0.014194158,0.006397808,0.008591345,0.007496249,0.010987826
1601,0.007380295,0.00761829,0.011686197,0.011553573,0.89224035,0.0144993905,0.010165545,0.0102515295,0.0050550904,0.011177451,0.009595218,0.008777166
1602,0.0078091277,0.01189152,0.007874219,0.010733917,0.8821341,0.012686301,0.01139555,0.0111424485,0.0072434526,0.014267075,0.010242375,0.012579896
1603,0.007940098,0.010903287,0.011015664,0.011208273,0.8847495,0.010390028,0.011507735,0.009544906,0.009723662,0.010468962,0.012707229,0.009840684
1604,0.007876356,0.010654575,0.0086907055,0.008751386,0.9066124,0.009543708,0.0079091145,0.010538804,0.0079945335,0.0067551215,0.0067584207,0.007914909
1605,0.011182937,0.0075308164,0.013484258,0.01014527,0.8991718,0.009148441,0.012016594,0.0076755993,0.0058721695,0.007184201,0.0076382128,0.008949618
1606,0.0052352333,0.0063613183,0.009134443,0.008984048,0.91998446,0.00776556,0.00700704,0.004584124,0.004906054,0.0066114957,0.01139648,0.008029689
1607,0.0043838453,0.0077032857,0.007654543,0.0034712953,0.91127104,0.014539964,0.010671155,0.016649812,0.008333307,0.007286206,0.003400832,0.0046347873
1608,0.0067029768,0.008203312,0.006598251,0.0064061834,0.9246651,0.009954846,0.009587516,0.0070015453,0.004852197,0.00480739,0.004742111,0.006478533
1609,0.011463776,0.014246017,0.013750524,0.016120452,0.85487884,0.011419084,0.01200807,0.014470359,0.009947751,0.013283611,0.015276283,0.013135265
1610,0.009440708,0.0091179125,0.009032612,0.008428574,0.8902833,0.008653767,0.014175641,0.009975026,0.010825806,0.006416819,0.014812484,0.008837383
1611,0.010051926,0.009966399,0.007370323,0.010115935,0.89146984,0.00948913,0.011123751,0.009401504,0.010247679,0.011936956,0.009809488,0.009017089
1612,0.012889924,0.013939033,0.010846457,0.009936273,0.8643799,0.011808262,0.010995767,0.010033783,0.007294423,0.014012391,0.019813778,0.014050074
1613,0.0069544734,0.012688594,0.0068349633,0.009520735,0.8943297,0.009180623,0.010697592,0.012750701,0.009842159,0.008471019,0.008440053,0.010289344
1614,0.00818442,0.010995206,0.008940676,0.007492132,0.9070886,0.010408622,0.008176431,0.0060643516,0.009712123,0.0072775963,0.0062890155,0.009370891
1615,0.008500498,0.014642789,0.009059786,0.013304772,0.8872031,0.011441812,0.009137532,0.007470593,0.010998447,0.009377088,0.007967952,0.010895552
1616,0.011751047,0.013412747,0.010946496,0.01612661,0.86429656,0.011805683,0.012032651,0.012444196,0.008910309,0.014279974,0.011933185,0.012060592
