,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
867,0.0074271504,0.006030864,0.005120203,0.0051925876,0.0050420524,0.0053047063,0.00698057,0.00547176,0.932762,0.0072127148,0.00790616,0.0055491147
868,0.010283961,0.009889989,0.0033313856,0.008963263,0.013124517,0.009460161,0.007953622,0.007146137,0.90450895,0.0070413603,0.0077969297,0.010499604
869,0.01739205,0.012637611,0.014259236,0.014201911,0.009966711,0.009373151,0.009370862,0.008441103,0.86649865,0.009182885,0.016124336,0.012551515
870,0.009077047,0.008288994,0.004270978,0.0077158255,0.0118792355,0.0075545893,0.0061047445,0.007053696,0.9119747,0.006307763,0.010076854,0.0096955495
871,0.005027268,0.0071913465,0.004926272,0.0070574204,0.0037729563,0.011211839,0.005428976,0.007896221,0.92388844,0.011871008,0.0072939014,0.0044342475
872,0.00742505,0.00773026,0.004557997,0.006810282,0.012253798,0.0066850847,0.0068386067,0.006428983,0.92208433,0.0051579564,0.007724601,0.006303096
873,0.007556608,0.005554237,0.0026268403,0.004965433,0.004359038,0.004594518,0.0055964333,0.0038581246,0.94485897,0.004813838,0.0048992042,0.0063168663
874,0.0097979,0.008485589,0.0060278433,0.008037918,0.0077299904,0.008010491,0.006445161,0.006674251,0.91532344,0.005938738,0.009620128,0.007908473
875,0.0096083665,0.009848237,0.005980554,0.009894026,0.015706731,0.008403103,0.008162981,0.007248848,0.8952098,0.008510463,0.008031522,0.0133953765
876,0.008155253,0.005370344,0.0052937847,0.0078141615,0.0039215405,0.00800533,0.0059610507,0.007317464,0.9325475,0.004564642,0.005284584,0.0057642637
877,0.015178038,0.015477398,0.0066299844,0.01067387,0.0077354047,0.0077219605,0.007004369,0.0058487984,0.88992625,0.0062963287,0.01828141,0.0092261955
878,0.0046383985,0.0043393252,0.0039192964,0.0045475736,0.003062802,0.0050104093,0.00515937,0.005229116,0.95271933,0.0040313867,0.0032793952,0.004063501
879,0.006381335,0.0077766934,0.0047581517,0.0059306584,0.009699541,0.004645944,0.005923061,0.0060705584,0.92490935,0.0068864054,0.010076082,0.006942111
880,0.008030817,0.0062095225,0.00605015,0.0077666496,0.0053027025,0.004549366,0.007306788,0.0053242696,0.93277967,0.004638245,0.005668693,0.006373094
881,0.009311547,0.010010584,0.007385848,0.010678347,0.012930959,0.012230836,0.007901281,0.009005802,0.8898649,0.009881887,0.00876556,0.012032398
882,0.0063359654,0.008389693,0.0037429535,0.0074401177,0.009837322,0.011355909,0.007902581,0.007030417,0.9158705,0.008753769,0.0051253866,0.008215378
883,0.00668613,0.0064378423,0.003548377,0.005275945,0.008948976,0.008814538,0.0063210344,0.0069848006,0.9285544,0.0039224247,0.006491504,0.00801398
884,0.006287811,0.0052280724,0.005318187,0.00551925,0.0042067757,0.0038765871,0.0045333654,0.004053526,0.94604003,0.0038029416,0.005799678,0.005333791
885,0.0042891344,0.0056477757,0.0051342044,0.006404458,0.0048701735,0.0064894506,0.005227166,0.007262519,0.9401204,0.0042928006,0.0049750274,0.005286846
886,0.005589478,0.005722029,0.004524564,0.0071124923,0.0041443775,0.00789591,0.0051852223,0.0062218276,0.93291825,0.006775199,0.0060186354,0.007892055
887,0.011567075,0.013572895,0.009475986,0.009344746,0.011749229,0.007002096,0.012772364,0.0061853654,0.88454795,0.009096573,0.016012313,0.008673391
888,0.00836288,0.0079556,0.007766567,0.010005392,0.006149488,0.008091741,0.005242948,0.00802877,0.91327786,0.010010279,0.0071335305,0.007975047
889,0.009932803,0.010711116,0.015361706,0.0077640545,0.014751584,0.0039413613,0.009393289,0.012277357,0.8949959,0.008248667,0.0061840024,0.0064381994
890,0.008497552,0.006884888,0.0050812475,0.0065439935,0.008204,0.009005933,0.007697542,0.005281083,0.9235774,0.004833639,0.0068899323,0.0075027253
891,0.008265779,0.008070361,0.0059181126,0.009684932,0.028099643,0.008611855,0.013086704,0.0072280467,0.8792913,0.013944333,0.010966431,0.006832525
892,0.0057800985,0.0072330725,0.0049660574,0.006093832,0.005369916,0.006232254,0.005744226,0.0057435245,0.932886,0.006226171,0.007291582,0.0064332276
893,0.0053000655,0.00591265,0.0034397787,0.0052742492,0.0044522197,0.0060381046,0.004379985,0.0034454518,0.9492834,0.004951071,0.0033709833,0.0041519515
894,0.0052790437,0.0062766764,0.0044611655,0.0054853177,0.0055581126,0.006606871,0.007741206,0.0045502647,0.9372445,0.0050379136,0.004189598,0.0075692693
895,0.010416931,0.00785256,0.0052302945,0.0073516266,0.008046633,0.007234559,0.0060203993,0.0071315328,0.91508627,0.008116676,0.008914424,0.0085980715
896,0.008776863,0.0067770616,0.007952499,0.010087321,0.007478894,0.0095948875,0.007500837,0.006577681,0.9109182,0.007992401,0.00697067,0.009372623
897,0.004613804,0.0050045704,0.0025736177,0.0052383468,0.0045600515,0.0029145114,0.0033941474,0.0067938357,0.94813055,0.0073065376,0.005802569,0.0036674608
898,0.011134527,0.011194492,0.0050778836,0.008003914,0.012342865,0.008618812,0.0077906074,0.009013162,0.88820374,0.007947416,0.018506229,0.012166348
899,0.004479012,0.008480499,0.003257572,0.0074767084,0.0061727366,0.0094653,0.0057452014,0.0059102327,0.9253315,0.010883859,0.0066726906,0.0061247
900,0.005574904,0.0050931536,0.006485976,0.004361394,0.0036356389,0.0063179648,0.008961024,0.0067955847,0.93481195,0.0044910586,0.006669029,0.0068022246
901,0.005792877,0.0075516477,0.004262545,0.007094117,0.008173257,0.0059056897,0.0059549157,0.0037074909,0.9359762,0.0052886587,0.0046820613,0.0056105386
902,0.012000703,0.00894597,0.0054263356,0.014433265,0.04875563,0.011569174,0.014717936,0.010845703,0.8343596,0.009441908,0.019242728,0.010260987
903,0.0036889152,0.0045418246,0.0053034527,0.004926494,0.0034156085,0.0035343708,0.0022955118,0.0063489517,0.9510504,0.0058460734,0.0048810006,0.0041673034
904,0.0034113585,0.0039602653,0.0041686012,0.0050640204,0.00226809,0.0064991564,0.0033209133,0.0063890303,0.95239234,0.004668612,0.0046018464,0.0032557496
905,0.010928371,0.00655077,0.009029025,0.0061004013,0.0064158374,0.0069639008,0.008066934,0.007268044,0.9169471,0.007102118,0.006361248,0.008266305
906,0.0089855585,0.01031206,0.0071031745,0.007867058,0.0051423656,0.006440727,0.0065569445,0.0066417307,0.91767144,0.0058943126,0.00931617,0.00806838
907,0.004341022,0.0050184913,0.0056797583,0.004119038,0.0037582177,0.005312243,0.003479179,0.0034561094,0.9500718,0.0042239306,0.0050566173,0.005483548
908,0.0029338072,0.003954863,0.0027265672,0.0031129352,0.0026026221,0.005241901,0.0048408695,0.004826708,0.95644873,0.0043531214,0.004938758,0.004019105
909,0.00653076,0.006380254,0.010645856,0.0055653704,0.010568169,0.0030307893,0.0072580716,0.008821417,0.9265605,0.005405935,0.0049020723,0.004330819
910,0.008091837,0.006280426,0.0051121865,0.010438433,0.0045853322,0.006475044,0.007335395,0.008245393,0.91787106,0.00992159,0.0064964197,0.009146893
911,0.007009645,0.004525491,0.0063885907,0.009229764,0.004805906,0.0057427967,0.005727395,0.005849633,0.93459135,0.003870149,0.0064686337,0.005790665
912,0.00980518,0.009550024,0.0060681417,0.008423752,0.010094225,0.0072161094,0.006006238,0.006408062,0.90776634,0.009092696,0.00923814,0.010331081
913,0.004017765,0.004253979,0.0032896285,0.005091346,0.003647515,0.0034156654,0.0049322927,0.0048416196,0.9551967,0.0050789313,0.0026488625,0.0035857093
914,0.006284484,0.006339575,0.005748166,0.0061121257,0.007591415,0.007520395,0.00794312,0.0075710556,0.9243974,0.005299015,0.0068444726,0.008348742
915,0.0056585916,0.0074669626,0.004802824,0.006000971,0.0056056534,0.0080579575,0.007645902,0.006279375,0.9268366,0.005989993,0.0073332726,0.008321867
916,0.00629533,0.0068669645,0.005847871,0.0077320538,0.005423602,0.005190422,0.0038751275,0.00531286,0.9333978,0.009533836,0.0045942506,0.0059298184
917,0.003933671,0.0055711167,0.0027982574,0.0031298378,0.0023972776,0.003019734,0.00411491,0.005389175,0.95446426,0.0043472727,0.0066158646,0.0042186677
918,0.0051388177,0.007789816,0.007003233,0.011765489,0.008833486,0.012727741,0.010408388,0.007808857,0.91344345,0.0054741334,0.004232665,0.005373991
919,0.008264027,0.0077255205,0.0058017075,0.009818568,0.008846547,0.010232153,0.007285859,0.0076364474,0.9078968,0.009302844,0.0068997974,0.0102897715
920,0.006846,0.0058973,0.0027391533,0.0048973956,0.0066353707,0.0045888987,0.006117269,0.004983635,0.9387629,0.004757741,0.007941499,0.005832865
921,0.0061910874,0.007171274,0.004368221,0.008244016,0.0060602343,0.009089719,0.0054366705,0.0067236437,0.92808235,0.0068495637,0.0052958406,0.0064874114
922,0.011799589,0.010809423,0.0063584116,0.008027,0.025019404,0.009138073,0.015186153,0.011053611,0.86195445,0.01600457,0.014196582,0.010452582
923,0.006997129,0.0071368767,0.0063779615,0.0073526474,0.004807584,0.0060925833,0.006990299,0.0052430066,0.9322395,0.0045028203,0.0052504526,0.007009097
924,0.0068884715,0.0047897412,0.0067965933,0.0058426023,0.003326171,0.007884186,0.003851838,0.0077980417,0.9379227,0.0064821886,0.002463968,0.0059534754
925,0.011322682,0.007993777,0.008216376,0.0058949613,0.009708476,0.009261632,0.005553374,0.006106638,0.91296774,0.006181638,0.008376384,0.008416357
926,0.01117852,0.011718385,0.018127924,0.015032247,0.0068638055,0.016190367,0.009630018,0.01176766,0.8641197,0.0107680075,0.009913901,0.014689404
927,0.0065548993,0.00872048,0.005828581,0.007308503,0.0091300635,0.007951726,0.009761706,0.0077580484,0.9017579,0.02023616,0.0080572525,0.0069347722
928,0.010512082,0.011894314,0.0060735377,0.0088261645,0.007870303,0.0064794687,0.0056363363,0.0056756907,0.90735435,0.0051244306,0.01677367,0.0077795605
929,0.0015139404,0.002505835,0.0054772575,0.003976062,0.00203462,0.004054483,0.0034943298,0.0046735224,0.9662823,0.0021183188,0.0020425208,0.0018268295
930,0.014350861,0.007611458,0.00815594,0.0076347217,0.019581808,0.013620335,0.01400816,0.014350861,0.87387806,0.008611235,0.006620218,0.011576373
931,0.0029273245,0.00443431,0.002709647,0.0038667298,0.0031286986,0.003290187,0.005314954,0.007723779,0.95497626,0.0026378464,0.0052761687,0.0037140613
932,0.005177916,0.0067318757,0.0025928358,0.0054783234,0.0048856246,0.0101899775,0.007183561,0.005800407,0.9344511,0.006884791,0.0041717608,0.0064518917
933,0.0073991795,0.008206158,0.006016592,0.0072951447,0.009456766,0.0069364766,0.007587602,0.0049952418,0.91909605,0.0066471715,0.009690486,0.0066731875
934,0.0032366791,0.0031826117,0.009233957,0.004413228,0.0045377826,0.003452163,0.0025684063,0.0028605466,0.95672184,0.0022348778,0.0039909147,0.0035669676
935,0.0064443983,0.0075453096,0.0027494605,0.007667875,0.0069172075,0.0057753115,0.007815293,0.0069341157,0.9215914,0.014939842,0.0063958094,0.005223932
936,0.0083878655,0.007992042,0.0055029118,0.007587987,0.007321387,0.006107874,0.005267607,0.0073752073,0.91611826,0.0086604655,0.010860005,0.008818352
937,0.006841308,0.006564781,0.0046591065,0.0073039006,0.0045692697,0.0060080253,0.005561265,0.0058246,0.92968345,0.008658786,0.006464582,0.0078608515
938,0.008298701,0.007354036,0.0037920082,0.0058345897,0.0059787887,0.008045339,0.0061153434,0.0059795184,0.9278738,0.0064693484,0.004748702,0.0095098615
939,0.0072503556,0.008318664,0.0047023715,0.007092783,0.012174712,0.009334675,0.009038646,0.005702691,0.915239,0.005003816,0.007269852,0.008872483
940,0.006503492,0.007949786,0.0042583314,0.010770985,0.012866027,0.012110143,0.010567813,0.007424502,0.88669443,0.022902599,0.0116121415,0.006339669
941,0.0076262164,0.008165771,0.0041829045,0.007480538,0.008879022,0.008769154,0.0062785167,0.0064746565,0.9230971,0.0053422665,0.004640804,0.0090629915
942,0.008517491,0.00715321,0.0050782715,0.0069509246,0.007278285,0.009029268,0.0064262007,0.006081977,0.9216853,0.0073910966,0.004273463,0.010134546
943,0.009751372,0.009411634,0.009598433,0.012544722,0.018106,0.01702563,0.008938127,0.009548183,0.8694192,0.009730563,0.012789022,0.013137131
944,0.0057439236,0.0056507317,0.003138969,0.0072876387,0.003867484,0.0068461034,0.0064549143,0.0057974597,0.93923557,0.0069675087,0.004327809,0.0046817632
945,0.006224654,0.008242805,0.0039145947,0.0058930246,0.009019858,0.0059869224,0.007971666,0.005922954,0.92342603,0.0070996727,0.0070573334,0.009240524
946,0.0035430954,0.0044964226,0.0035892392,0.0042322557,0.002762193,0.0026798202,0.0032299655,0.004507413,0.95870817,0.0059046666,0.003352898,0.0029938007
947,0.007206711,0.00642545,0.0040302807,0.007771415,0.005841162,0.010815915,0.007572879,0.007420969,0.9177606,0.008901274,0.008180242,0.0080731055
948,0.00495197,0.005449308,0.004009738,0.0051179016,0.0037062517,0.004852635,0.00511041,0.004619689,0.9455234,0.005577173,0.0041015707,0.0069799884
949,0.0043781144,0.003909932,0.006229395,0.00672244,0.004739074,0.0038728805,0.0033974224,0.006096988,0.9455249,0.004625904,0.005270066,0.005232886
950,0.007213691,0.0070741656,0.0054898965,0.008621019,0.009942132,0.008071064,0.006771674,0.005815499,0.9260805,0.0042025754,0.0034527269,0.007264946
951,0.009021453,0.005950092,0.0058396384,0.008667378,0.016086407,0.0075709037,0.010042069,0.007784577,0.90263504,0.009963921,0.008922882,0.007515655
952,0.010838667,0.0065220282,0.004747796,0.0063845706,0.0047640516,0.006388468,0.0050250893,0.00605975,0.92509586,0.007970498,0.008959284,0.007243945
953,0.0036993714,0.008327508,0.0038783278,0.009154915,0.013682892,0.009199725,0.005355682,0.006947709,0.9162121,0.012654607,0.0048420005,0.0060451226
954,0.0069417846,0.0063530556,0.003840644,0.0072731525,0.014271464,0.0052549876,0.006409139,0.007255417,0.9226107,0.0074620084,0.0043727877,0.00795491
955,0.0030935097,0.0033571534,0.0065130843,0.0033880302,0.0028040598,0.00447528,0.0033838968,0.006842338,0.95770115,0.0034798253,0.0020852673,0.002876393
956,0.009263161,0.007860582,0.006604343,0.009568879,0.009717193,0.0086785965,0.00887573,0.0065172487,0.9053492,0.011105515,0.0075446987,0.008914822
957,0.014184774,0.009786005,0.0066102357,0.010274441,0.010569575,0.010128742,0.008571789,0.0076143737,0.89357966,0.0071360352,0.009750233,0.011794092
958,0.007821999,0.006513225,0.0041840044,0.00644678,0.006649799,0.0069519365,0.005795104,0.004826206,0.93188894,0.005228734,0.0061892215,0.007504001
959,0.0076420186,0.006396067,0.0046345526,0.008401316,0.011217228,0.0089431545,0.006767148,0.006395286,0.9184838,0.0054583387,0.007005865,0.008655314
960,0.006267598,0.0070589026,0.0030800442,0.0061358763,0.0055711158,0.011034944,0.0078077726,0.007543572,0.9281523,0.0052926852,0.004040742,0.008014423
961,0.004300086,0.0022720795,0.0043550245,0.0030277048,0.0016794215,0.002862421,0.0029048813,0.008170096,0.9610811,0.0025059225,0.0036414254,0.0031998463
962,0.009960906,0.012771334,0.009834047,0.013138194,0.009197724,0.022354275,0.023449969,0.015598181,0.76825905,0.09940527,0.008013589,0.008017503
963,0.005472943,0.006699045,0.0062441966,0.00558634,0.017219746,0.006543862,0.003789609,0.0041990695,0.9237844,0.0041613095,0.00966884,0.006630705
964,0.008219451,0.0056677903,0.0074347253,0.004009265,0.0040848483,0.0073732664,0.006633602,0.005498443,0.93668145,0.003720205,0.0047399537,0.0059368936
965,0.003814088,0.005645895,0.009971952,0.0057642823,0.0056390073,0.0028382412,0.0051043783,0.0038966204,0.943025,0.005921182,0.0031001219,0.0052792816
966,0.006695116,0.007427573,0.007209603,0.00640805,0.0035533628,0.0087968055,0.005685193,0.0085095195,0.9196993,0.012530283,0.006678383,0.006806778
967,0.0057733534,0.00734647,0.010013281,0.007921157,0.004900978,0.018785076,0.005677605,0.008943036,0.9104346,0.0081586465,0.005320611,0.006725061
968,0.0044314866,0.004805638,0.0024859144,0.0041752104,0.003287578,0.005060916,0.0036310297,0.0028437725,0.95974225,0.0037481207,0.002488495,0.0032996396
969,0.010109566,0.0106362,0.0054937922,0.0092623485,0.0072610094,0.007957884,0.009080981,0.009064369,0.90471745,0.0075398367,0.008714991,0.01016153
970,0.008411213,0.0102591915,0.0041919015,0.008805195,0.017830463,0.010359869,0.007910289,0.008218874,0.89160013,0.007435976,0.011245532,0.013731301
971,0.007403658,0.010628578,0.0052352604,0.010016365,0.009193778,0.013028766,0.0077070487,0.009682157,0.8796834,0.030396504,0.00848005,0.008544473
972,0.004839343,0.0067516495,0.0032355248,0.004810483,0.0049263644,0.006389213,0.0058103474,0.0060891914,0.94270337,0.004529524,0.0037299807,0.0061850823
973,0.00796164,0.006282243,0.0056470265,0.007932537,0.005865531,0.006621388,0.0052029197,0.009110254,0.9130791,0.010562921,0.013190776,0.008543679
974,0.005591352,0.005298958,0.0047528553,0.0058711427,0.008066149,0.005967969,0.0050384332,0.0051516234,0.9387152,0.00451918,0.005010832,0.006016245
975,0.0022836386,0.0030755044,0.0029987644,0.0033621488,0.0014908521,0.0030093992,0.0032121034,0.0042887204,0.9653516,0.0035295282,0.0040723924,0.0033254132
976,0.010222879,0.0088817915,0.005468407,0.005423369,0.008955824,0.0063108313,0.0062407353,0.0057452666,0.9247386,0.0044715,0.0066708573,0.006870022
977,0.005334771,0.0064067454,0.004333433,0.006062824,0.0061793835,0.006733911,0.004511011,0.0035360898,0.94390655,0.0044216006,0.0037764593,0.0047972593
978,0.013818492,0.017910585,0.02742773,0.021233352,0.5847152,0.01435318,0.018548904,0.010867463,0.21891926,0.023506047,0.032955173,0.015744653
979,0.0076179015,0.005689548,0.00567706,0.0051753353,0.004426969,0.005414444,0.0044734157,0.004732986,0.9432662,0.003631981,0.003805819,0.0060883667
980,0.013493901,0.008950007,0.0056374683,0.013593096,0.009644834,0.013418342,0.009106498,0.009562187,0.8849998,0.014117341,0.008395511,0.009080968
981,0.011078633,0.009111922,0.0057363044,0.0110516185,0.00836055,0.011633006,0.0071298014,0.007474134,0.9005156,0.00850362,0.007814442,0.011590483
982,0.008425403,0.0082342485,0.0054186415,0.009556561,0.009436004,0.012264877,0.009920282,0.009316968,0.9028602,0.0074363,0.007164089,0.009966407
983,0.006063236,0.0061512045,0.0032916986,0.006853793,0.010877715,0.008417969,0.007198513,0.00714075,0.9275225,0.006220674,0.0032541435,0.007007766
984,0.013598269,0.012062114,0.008441038,0.011947809,0.008674636,0.008868152,0.008050809,0.00739957,0.8825311,0.0104274275,0.018659376,0.009339672
985,0.020882176,0.010906177,0.008221619,0.00993534,0.024968296,0.0137888035,0.019106504,0.012405551,0.8419102,0.015270268,0.0116711985,0.010933837
986,0.003471562,0.00638937,0.002964088,0.004083702,0.0061656353,0.006186745,0.0051641734,0.0046654423,0.9441086,0.006330368,0.00452632,0.0059439274
987,0.013996889,0.010609348,0.006682253,0.012235158,0.011835583,0.008511333,0.008468842,0.0076910798,0.891702,0.009739251,0.00966936,0.008859034
988,0.009056394,0.0076281107,0.004615401,0.0062977336,0.008345178,0.008260044,0.00753372,0.0065270583,0.92085004,0.004829229,0.008068701,0.007988337
989,0.0041332473,0.0037827084,0.0041768667,0.007192353,0.002274252,0.009888552,0.0035583004,0.005753877,0.94940066,0.0038016879,0.003059792,0.0029776115
990,0.007965215,0.0076947473,0.0077107325,0.008868501,0.015402159,0.0074561844,0.014405544,0.007544996,0.89516467,0.009392193,0.010282619,0.008112405
991,0.008198017,0.0061317924,0.007797815,0.0069882097,0.00876946,0.0054355557,0.005688661,0.0055147335,0.92719495,0.0047929646,0.0074680257,0.0060198028
992,0.007123495,0.0066698845,0.005494708,0.008311959,0.015800307,0.008050328,0.014513343,0.007436254,0.90230376,0.0094902385,0.008303846,0.0065018707
993,0.006795212,0.0070788525,0.0071684187,0.006870278,0.0060427724,0.005800514,0.006563673,0.008214621,0.9227433,0.006988699,0.0077112718,0.008022371
994,0.0061778896,0.005473307,0.0068784864,0.008703717,0.0075952243,0.005250152,0.00604953,0.005802882,0.9322288,0.005122901,0.006284376,0.0044326894
995,0.018760318,0.014546484,0.009181075,0.019645052,0.8077035,0.013512549,0.030221406,0.019512407,0.014345458,0.012616625,0.024650943,0.01530425
996,0.008819585,0.016939085,0.008140867,0.012928331,0.8655807,0.013613431,0.009764774,0.009297161,0.016149582,0.012471055,0.013600143,0.01269531
997,0.006219621,0.011502646,0.031355344,0.012614693,0.8470599,0.01115283,0.013530287,0.0134791825,0.019756265,0.013413527,0.008418598,0.011497031
998,0.0085101165,0.0123519525,0.017221889,0.012831462,0.8613002,0.012765843,0.012644871,0.015089656,0.00610571,0.013645688,0.012790802,0.014741904
999,0.011454834,0.015737379,0.017556315,0.014427336,0.8473576,0.013158708,0.013942546,0.012617585,0.009308168,0.017212544,0.010946302,0.0162806
1000,0.009586748,0.014197727,0.0107471375,0.011620427,0.87913316,0.011150727,0.011737329,0.011916345,0.008053166,0.011088289,0.01002967,0.01073927
1001,0.011402338,0.01654177,0.012449856,0.015339777,0.83772796,0.014480922,0.0173727,0.020808904,0.008297442,0.015138872,0.012355987,0.018083502
1002,0.013116869,0.014839793,0.0129419165,0.017264968,0.8525361,0.017113889,0.013100867,0.013113667,0.0111321425,0.009719114,0.011387791,0.013732944
1003,0.011482064,0.013688656,0.013851704,0.016015384,0.8608539,0.013764055,0.012288419,0.0113982735,0.007801465,0.01192198,0.01192198,0.015012041
1004,0.010051067,0.012968996,0.015439182,0.012470639,0.86586887,0.012693337,0.014756495,0.011044329,0.0085469065,0.014631191,0.0097895125,0.011739418
1005,0.008157739,0.010653019,0.010004837,0.009468343,0.89709556,0.012295648,0.010229288,0.007179872,0.008760528,0.008730636,0.0077670836,0.009657447
1006,0.01254584,0.019641537,0.013571912,0.015598309,0.8398695,0.014443698,0.011320394,0.013585173,0.013748667,0.014825983,0.015630713,0.015218387
1007,0.008315935,0.009413991,0.013091589,0.012736911,0.8783856,0.018017923,0.010397468,0.0096090445,0.0060087843,0.013105179,0.010216296,0.01070136
1008,0.012640477,0.01318902,0.016041601,0.012896083,0.86163175,0.009497375,0.0110440785,0.009670518,0.008878501,0.015907053,0.015167502,0.013436022
1009,0.009768043,0.017449595,0.010626433,0.012467617,0.8599716,0.013257137,0.011169082,0.017557494,0.009460581,0.014541466,0.010256835,0.013474128
1010,0.010602848,0.013675956,0.012082255,0.013882846,0.8610007,0.010038575,0.010587328,0.0066838684,0.024700558,0.010337024,0.0136309555,0.012776992
1011,0.016047927,0.011517338,0.011322181,0.013396274,0.8632878,0.012817189,0.012359317,0.009177941,0.011964447,0.015430315,0.010517424,0.012161764
1012,0.009582389,0.015668092,0.016916448,0.014444698,0.8521137,0.014700853,0.014914141,0.012762971,0.008088905,0.01464354,0.012657467,0.013506739
1013,0.014581134,0.014432385,0.012334129,0.015620374,0.8554502,0.014566901,0.010252849,0.011558587,0.009757099,0.012277046,0.015488414,0.013680996
1014,0.007986802,0.016147574,0.009610429,0.012838168,0.87103736,0.01335437,0.012866703,0.009761772,0.009876841,0.015319974,0.009192752,0.012007184
1015,0.012045657,0.013798617,0.011118674,0.0129927015,0.8613316,0.013401861,0.013091408,0.015577776,0.009719212,0.011091561,0.01020556,0.01562539
1016,0.010639353,0.021226142,0.012508706,0.014704713,0.84725446,0.015883097,0.009980117,0.015147435,0.009095878,0.015000231,0.01378853,0.014771278
1017,0.008213624,0.019497694,0.0077993195,0.013340576,0.8435593,0.01398379,0.012962972,0.018554933,0.0034744728,0.038202602,0.010080757,0.0103298975
1018,0.019377826,0.015237414,0.007882091,0.0136882,0.8210544,0.011555501,0.010964594,0.011448792,0.039292693,0.020715907,0.015701264,0.013081318
1019,0.017805533,0.014776629,0.009636488,0.014436091,0.8581805,0.011083408,0.015181621,0.011050984,0.014276617,0.010353597,0.008621236,0.014597348
1020,0.010837139,0.011829844,0.0088062305,0.013657683,0.86511445,0.008264612,0.015718697,0.012557496,0.016650204,0.010437252,0.012930835,0.013195533
1021,0.009720677,0.011683938,0.0112583,0.009111688,0.887506,0.012327148,0.01242004,0.012238685,0.0064375354,0.010555559,0.0066127605,0.0101276655
1022,0.012259301,0.011887925,0.012163897,0.011931539,0.87425727,0.009693171,0.0118763205,0.010278099,0.006384934,0.01290422,0.014106924,0.0122563075
1023,0.011520474,0.01840742,0.010306736,0.016224671,0.8375683,0.016683597,0.010359715,0.025101671,0.016875109,0.009300002,0.011842725,0.0158097
1024,0.011919854,0.013825586,0.01154466,0.013983434,0.8682985,0.012247294,0.011126813,0.011677894,0.0072989236,0.011789615,0.012632981,0.013654508
1025,0.012315415,0.01875514,0.012740518,0.013384585,0.85248566,0.013280425,0.010905527,0.011378778,0.015426263,0.011362123,0.013894002,0.014071514
1026,0.009348316,0.01818175,0.013309362,0.013499165,0.8610439,0.012521317,0.012906177,0.009016565,0.009289164,0.012381483,0.014760924,0.013741908
1027,0.012045704,0.014334344,0.01118952,0.012934201,0.8649173,0.011362954,0.012673198,0.010711056,0.016160863,0.011241545,0.009199754,0.013229618
1028,0.005563452,0.011336308,0.0101556005,0.008396709,0.89978534,0.010334435,0.0086105345,0.009690247,0.012388341,0.0073201647,0.006768393,0.009650406
1029,0.009644995,0.010618848,0.0112417815,0.009396301,0.8754516,0.0087263,0.011866443,0.011588728,0.006561277,0.012354219,0.020175647,0.01237384
1030,0.021020263,0.013970077,0.011302269,0.015320668,0.8393441,0.016008953,0.018240442,0.015580942,0.009365336,0.016028505,0.00918868,0.014629795
1031,0.011219895,0.012241684,0.014318968,0.014956772,0.85256976,0.012392035,0.012188005,0.014619219,0.017507063,0.0123527665,0.010602056,0.015031817
1032,0.016045272,0.02067434,0.0118036335,0.010549756,0.85002255,0.011208244,0.013036755,0.01661331,0.014374114,0.010032299,0.011980736,0.0136590665
1033,0.010012789,0.012179886,0.012353206,0.011488128,0.88044333,0.011189179,0.0140352305,0.012099493,0.0071663065,0.011354982,0.0066536907,0.011023778
1034,0.0075795846,0.011304927,0.0088161165,0.011095747,0.8994879,0.01280547,0.007502261,0.008913507,0.0066628824,0.0084453225,0.0067546023,0.01063167
1035,0.010243605,0.015759444,0.015646348,0.016889364,0.8569773,0.014223574,0.012754599,0.010800928,0.0080599515,0.015563485,0.010610137,0.012471312
1036,0.008735566,0.012761574,0.011512861,0.011455384,0.864481,0.026105063,0.011259215,0.009785759,0.009397097,0.012993433,0.009244635,0.012268474
1037,0.012076018,0.011675938,0.019187318,0.012338271,0.85636455,0.010933772,0.01817922,0.012832905,0.007882995,0.01270199,0.013019091,0.012807865
1038,0.007981245,0.011357492,0.01537862,0.008774247,0.89325124,0.012699619,0.009372117,0.008438111,0.0052138222,0.008795695,0.008949489,0.00978838
1039,0.009493781,0.016226532,0.017342776,0.012577216,0.8558557,0.019624371,0.012036474,0.0077221594,0.0089142285,0.014255334,0.008711983,0.01723935
1040,0.0148041705,0.014264865,0.010744052,0.012059236,0.86779356,0.015757034,0.012811941,0.011232214,0.005134955,0.013387521,0.0079804035,0.014030001
1041,0.01296844,0.019807123,0.013019197,0.017917193,0.8302263,0.016305827,0.0151394475,0.014713115,0.015280555,0.013518006,0.0140393535,0.017065428
1042,0.010721939,0.012695369,0.011865207,0.011818949,0.8636849,0.013590249,0.014054208,0.010238442,0.015681474,0.012801189,0.009688829,0.013159264
1043,0.0059772073,0.008084554,0.012771687,0.00925316,0.88752943,0.008531698,0.008732955,0.0106083155,0.011640825,0.01016633,0.017897,0.008806822
1044,0.016682176,0.016669963,0.009630185,0.01706528,0.8373435,0.019663606,0.014999511,0.014229015,0.010738003,0.015984448,0.010998016,0.01599616
