,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1050,0.009179257,0.0068181143,0.009838292,0.007893719,0.91060954,0.0071174656,0.007909151,0.013100614,0.0058804527,0.0077979453,0.006608343,0.0072472217
1051,0.013212829,0.0120480545,0.01844074,0.017215958,0.8421629,0.016184745,0.015308453,0.008784469,0.016813045,0.0104267225,0.01532341,0.014078726
1052,0.0077402163,0.0097702285,0.01176215,0.013192293,0.8730699,0.020701256,0.011212566,0.011017192,0.010016585,0.009035984,0.010369929,0.012111842
1053,0.01671136,0.010288032,0.007582215,0.012531517,0.8687161,0.010288032,0.01288834,0.014543914,0.01020797,0.012077952,0.010834538,0.013329964
1054,0.009653621,0.010808905,0.008358593,0.010206218,0.88916457,0.011687212,0.00957382,0.010356824,0.010092239,0.010045533,0.009955198,0.010097168
1055,0.006804723,0.009328242,0.009233081,0.010076391,0.89560527,0.0101257125,0.008564257,0.0063179717,0.0071382564,0.020243362,0.007477176,0.009085498
1056,0.008884854,0.011352809,0.01195296,0.01212934,0.8844217,0.010561334,0.011247973,0.007999408,0.010748624,0.008395596,0.011247973,0.01105738
1057,0.007070899,0.011129518,0.008729263,0.009865023,0.900685,0.011468799,0.009674216,0.008619144,0.008059463,0.0077469265,0.007242116,0.009709709
1058,0.006856637,0.011686336,0.022275798,0.0075896056,0.8248951,0.011393348,0.012531487,0.03794564,0.032551855,0.010946181,0.011288136,0.010039876
1059,0.008145938,0.011846485,0.007883756,0.011287447,0.877614,0.009221547,0.013125674,0.0121897515,0.01408523,0.010521058,0.011403783,0.012675336
1060,0.0067226985,0.0057727345,0.008772334,0.011424534,0.9049081,0.00989677,0.009824549,0.0073798355,0.008265024,0.008465156,0.010238386,0.008329848
1061,0.012771418,0.011863652,0.01190427,0.016370824,0.8648376,0.01235433,0.010078387,0.014192,0.009043035,0.012085833,0.012312175,0.012186572
1062,0.010604706,0.009860569,0.008600541,0.010933324,0.8807126,0.010278433,0.012757409,0.012096179,0.008262986,0.011836181,0.012066683,0.011990331
1063,0.010291155,0.014673178,0.012055102,0.013916047,0.8563435,0.012826325,0.013085689,0.014294834,0.010427728,0.013455006,0.014001245,0.014630253
1064,0.0071342187,0.009291155,0.011673653,0.013118634,0.89597327,0.010574627,0.008874345,0.009479035,0.004912858,0.007869915,0.013112229,0.007986046
1065,0.007624544,0.009346349,0.011945411,0.008606057,0.900416,0.009997836,0.008120249,0.00836575,0.0039056616,0.012601476,0.007733277,0.011337332
1066,0.010288843,0.010672616,0.007785409,0.01215582,0.89025617,0.010303925,0.009836875,0.006057365,0.007571714,0.01338319,0.010293867,0.011394273
1067,0.009003507,0.0074496046,0.005100073,0.007294823,0.8909967,0.009509599,0.009532844,0.010969557,0.004010919,0.015190732,0.023092518,0.007849165
1068,0.009312966,0.010243286,0.00975514,0.010648731,0.89457524,0.010424935,0.010072175,0.007619601,0.008882157,0.008226694,0.010653933,0.009585162
1069,0.012636127,0.012319326,0.010630299,0.014466183,0.8594447,0.011418576,0.0116352625,0.020332221,0.01470476,0.011013356,0.007615702,0.013783525
1070,0.009635117,0.011057509,0.011166021,0.013188949,0.8749822,0.012114685,0.010357182,0.010854233,0.011297643,0.008482227,0.016214766,0.010649491
1071,0.012914315,0.008649119,0.015114961,0.013441883,0.88008285,0.008781034,0.013340534,0.010465994,0.009611173,0.008976112,0.007829105,0.010792948
1072,0.011995656,0.010310651,0.015645284,0.013193964,0.87446046,0.0077677015,0.010663949,0.014349911,0.0100227455,0.010810746,0.010488372,0.010290532
1073,0.013434704,0.013398672,0.008264766,0.010959732,0.8778965,0.0098868,0.014248892,0.010874444,0.0115870945,0.008980083,0.009108147,0.011360207
1074,0.0065529076,0.009241081,0.006448165,0.010208985,0.90694755,0.011187767,0.008320134,0.007900456,0.0043587876,0.009760527,0.0080405595,0.011033156
1075,0.006044091,0.00600878,0.0059358766,0.0069126873,0.9295733,0.006160292,0.0058954377,0.004355522,0.0062971474,0.0041968534,0.009292958,0.009327052
1076,0.0124205295,0.010162121,0.017412392,0.0068928422,0.8724487,0.0056920885,0.009936415,0.025610017,0.010963755,0.009060469,0.009965568,0.009435209
1077,0.013728586,0.008435252,0.01384978,0.0113730645,0.85122585,0.008259991,0.010502969,0.021316852,0.00643603,0.006659814,0.038287174,0.009924608
1078,0.005586426,0.0061265077,0.005608291,0.007607827,0.92267156,0.008553711,0.00754678,0.007994375,0.010750182,0.0043634777,0.006776461,0.006414258
1079,0.0072566513,0.008508776,0.0102886325,0.009432163,0.9046988,0.009283665,0.00908412,0.0088347765,0.007582658,0.008550424,0.006968438,0.0095107835
1080,0.0073845237,0.008599724,0.0089948485,0.011194269,0.8979978,0.009687833,0.0071608205,0.010262413,0.004876108,0.01283116,0.010857808,0.010152762
1081,0.01021949,0.0115294205,0.012718361,0.018746108,0.8625072,0.010899858,0.009581589,0.0129186455,0.008614082,0.0136514725,0.01821821,0.0103956405
1082,0.010901301,0.01667127,0.043987334,0.01495863,0.78427607,0.027245343,0.011368818,0.032229,0.015039191,0.016900763,0.009103932,0.017318457
1083,0.012688937,0.014831248,0.011604291,0.016871782,0.83689225,0.018684482,0.01701657,0.015324473,0.014427679,0.011972652,0.013047055,0.016638622
1084,0.006160768,0.007899003,0.0093780095,0.008213664,0.91389275,0.008493035,0.007533603,0.0073698745,0.0037825885,0.0063843266,0.010926593,0.009965793
1085,0.011535119,0.011722494,0.009009918,0.010154884,0.888155,0.011123047,0.01269052,0.008622548,0.009423888,0.0089747915,0.008247805,0.0103400145
1086,0.015013451,0.010644832,0.009888219,0.013829351,0.85559165,0.010546532,0.01785941,0.011303733,0.017352246,0.009777791,0.012487678,0.01570518
1087,0.007807106,0.0061503495,0.0083615,0.006847823,0.91502404,0.011968526,0.011474947,0.0071015125,0.0061473474,0.0056218747,0.0055726804,0.007922309
1088,0.008920184,0.006585365,0.008217659,0.008426924,0.9070003,0.011416055,0.009569962,0.010787414,0.004283087,0.008133826,0.007285776,0.0093734125
1089,0.007458048,0.009914137,0.015635252,0.0116248075,0.88852894,0.00764237,0.007026744,0.0067509576,0.00866417,0.01358746,0.012520411,0.010646709
1090,0.010639634,0.010655231,0.014264856,0.011800026,0.8853409,0.010608509,0.008274026,0.010202103,0.0049406467,0.009541964,0.012840116,0.010891946
1091,0.0063604955,0.01212918,0.007911901,0.012407725,0.8893902,0.009236409,0.012444129,0.011245078,0.008311869,0.009576249,0.011871371,0.00911544
1092,0.008865117,0.008336144,0.014504134,0.0093087265,0.8876428,0.0102236355,0.010134173,0.0127173085,0.005940145,0.008668217,0.012114219,0.011545368
1093,0.008289275,0.009615727,0.00853155,0.012049052,0.890879,0.012170265,0.008746673,0.0097814705,0.0064620012,0.009411342,0.013130312,0.010933353
1094,0.007818739,0.008156047,0.014909985,0.006799675,0.9121465,0.0086566685,0.0060625393,0.0094358055,0.004616643,0.007660026,0.004585191,0.009152197
1095,0.009053027,0.008012709,0.007564087,0.012037314,0.8867578,0.010578895,0.012052016,0.013307837,0.008757373,0.0082227755,0.013790744,0.00986543
1096,0.005852128,0.006436727,0.007909581,0.007578765,0.92635584,0.0058578453,0.0053310255,0.0057193553,0.0065444782,0.0060526533,0.008587866,0.007773658
1097,0.010871853,0.008016402,0.011872085,0.008606645,0.9059904,0.006552388,0.00992071,0.00871235,0.010136155,0.006930846,0.0052112807,0.0071788416
1098,0.009365919,0.009904465,0.008744929,0.009637308,0.9064965,0.008624077,0.007954576,0.007911965,0.006372983,0.006820541,0.009124421,0.009042369
1099,0.005736518,0.012117554,0.0072304253,0.010915274,0.89747643,0.010166705,0.010896635,0.010141914,0.0072022355,0.008721557,0.011133276,0.0082614375
1100,0.011347107,0.008653524,0.013082779,0.0111821005,0.8736788,0.019086521,0.009420872,0.009002637,0.017266931,0.008289569,0.007856074,0.011133068
1101,0.0059623793,0.00627604,0.0064342897,0.008227574,0.9143235,0.008841996,0.0082557425,0.0062913806,0.011156882,0.008675211,0.007910448,0.00764464
1102,0.00696461,0.009949587,0.009289898,0.00951717,0.89716524,0.012038175,0.009709618,0.010439814,0.008847186,0.008520728,0.007623028,0.009935023
1103,0.009449309,0.010098106,0.026128625,0.013581853,0.876316,0.010327485,0.009426268,0.007398762,0.005773427,0.010217139,0.009773093,0.011509897
1104,0.009802228,0.009859831,0.014700524,0.0146324895,0.8737935,0.0114041455,0.010786689,0.011640434,0.0062795426,0.013447212,0.009883933,0.013769465
1105,0.012463504,0.009684101,0.008932308,0.010664506,0.87707186,0.009762437,0.014039635,0.01054026,0.012427044,0.011949512,0.010928074,0.011536711
1106,0.008970657,0.011572108,0.010884267,0.011614564,0.8925269,0.009709071,0.008909544,0.009165472,0.0069965967,0.01001238,0.00958191,0.010056476
1107,0.010584395,0.010568902,0.014253295,0.0123021165,0.8751714,0.010615449,0.01501044,0.0126215555,0.007360291,0.008251188,0.0107039325,0.012557011
1108,0.014933304,0.0113025615,0.007358309,0.011839201,0.8753631,0.01414202,0.011833421,0.0100330915,0.0070453878,0.012043269,0.011891343,0.012215017
1109,0.011368936,0.012888985,0.011891295,0.014145416,0.859687,0.0139772035,0.009471313,0.012553579,0.016344996,0.008354324,0.016769415,0.012547451
1110,0.014393094,0.01281712,0.010339154,0.013855228,0.8586588,0.018636284,0.015403884,0.013422392,0.0077097137,0.012447066,0.008271315,0.014045956
1111,0.009404276,0.011313299,0.008672089,0.011335417,0.8828512,0.009790843,0.01018584,0.007830755,0.012413099,0.012349621,0.010949175,0.012904431
1112,0.008742459,0.0069497055,0.009030991,0.0096675735,0.9040307,0.007470522,0.010912088,0.010965499,0.008030369,0.0077909054,0.006882167,0.00952699
1113,0.008646981,0.007634661,0.009377047,0.009984252,0.8994122,0.009918654,0.010635968,0.009788749,0.0053847847,0.010055192,0.009543335,0.0096181845
1114,0.005728769,0.008465539,0.0042179464,0.006230678,0.9242632,0.008023822,0.008070975,0.0068080667,0.007211849,0.0057120104,0.008258339,0.007008761
1115,0.01003281,0.010447764,0.009301513,0.010824244,0.898287,0.0120018395,0.0070108734,0.007711225,0.008858248,0.007477626,0.008548061,0.009498873
1116,0.008192972,0.010246227,0.010499458,0.01030644,0.88311243,0.01601758,0.012560071,0.0076590963,0.004323722,0.02157836,0.006327948,0.009175694
1117,0.0043880725,0.00867786,0.008122295,0.007632053,0.9157198,0.011122208,0.011051832,0.009696227,0.0037864512,0.0048382175,0.0060596014,0.008905364
1118,0.008656951,0.012282998,0.008669641,0.011989677,0.8921341,0.009814401,0.010027539,0.00940162,0.006640756,0.009410806,0.011792273,0.009179349
1119,0.0073320726,0.008861458,0.008328636,0.010905103,0.8903144,0.012616214,0.0087967925,0.012722928,0.008439164,0.0103727495,0.010244397,0.011066022
1120,0.012225996,0.008118461,0.0048430227,0.007596855,0.8832372,0.0075857355,0.021630863,0.008286672,0.012607932,0.014659419,0.0120188305,0.007189047
1121,0.008688344,0.007937912,0.007018878,0.011047638,0.88840145,0.008421031,0.015371866,0.0107444,0.011221613,0.010332787,0.011428979,0.00938517
1122,0.008839734,0.0075131822,0.009453599,0.009483651,0.895972,0.011147223,0.0114534395,0.011739371,0.0043271165,0.01271655,0.007371463,0.009982553
1123,0.008296508,0.008818659,0.012558346,0.012849882,0.88212925,0.012348563,0.008147965,0.014324585,0.0041291877,0.010446881,0.011858115,0.014092178
1124,0.007402446,0.0086416695,0.007868329,0.008582796,0.90590954,0.010049015,0.011607363,0.009645186,0.004461401,0.008058855,0.007988336,0.009785124
1125,0.008244398,0.010996971,0.013171295,0.008682346,0.8947512,0.0111919865,0.010938063,0.008472941,0.0060582953,0.00692217,0.009099021,0.011471392
1126,0.0059750266,0.008483935,0.007299339,0.009622952,0.90957654,0.006482664,0.007210778,0.005242137,0.0074687903,0.015948089,0.007962141,0.008727638
1127,0.020896388,0.015154346,0.012779945,0.015982749,0.77613187,0.009441763,0.014919398,0.011842624,0.02030794,0.024546936,0.062782355,0.015213656
1128,0.039281603,0.02107475,0.020139145,0.028307294,0.64324945,0.050543353,0.015615608,0.012084495,0.10049292,0.029858341,0.020070428,0.019282702
1129,0.0071989577,0.009830204,0.008453501,0.009687257,0.9005789,0.010915633,0.009366316,0.009665994,0.00702533,0.0087688165,0.009825406,0.0086836
1130,0.012492083,0.011368619,0.008571016,0.013149249,0.87213546,0.011146009,0.011957921,0.008947328,0.013226522,0.0111978315,0.014656518,0.011151453
1131,0.00973947,0.010730719,0.011411641,0.010142293,0.8992646,0.010931683,0.008157522,0.008603449,0.0057986896,0.007577703,0.00829408,0.009348081
1132,0.010288161,0.009532432,0.0047437306,0.008354011,0.8843485,0.009368621,0.011632958,0.010092866,0.024940472,0.009473271,0.0073382705,0.009886784
1133,0.013951884,0.015034109,0.0109723685,0.012759283,0.8614883,0.008692583,0.009702013,0.016535945,0.011760144,0.0117142955,0.014352654,0.013036374
1134,0.012688919,0.012134485,0.018032389,0.013297874,0.8619825,0.013500691,0.013636508,0.011928871,0.008912526,0.011037789,0.010635692,0.012211756
1135,0.010277151,0.008650005,0.015099909,0.011364666,0.8857778,0.01268749,0.010825723,0.00858269,0.009773065,0.0069369115,0.009960957,0.010063621
1136,0.008901501,0.00782492,0.008631844,0.010475735,0.90487957,0.009826637,0.0072793965,0.007573072,0.0073976414,0.009648344,0.008746396,0.008814995
1137,0.008895857,0.00760903,0.014332719,0.008766497,0.90740216,0.0078467345,0.00778187,0.008728056,0.0055668857,0.0052860854,0.008792218,0.008991933
1138,0.009125179,0.007054835,0.014902306,0.009391886,0.9070146,0.0066047907,0.006643604,0.009931925,0.006052025,0.006432917,0.008414722,0.008431173
1139,0.007816503,0.009931774,0.009316381,0.009293664,0.89950323,0.011905655,0.008308444,0.005952291,0.016663074,0.005646534,0.0076840543,0.007978456
1140,0.007726991,0.006415291,0.0056504277,0.008846072,0.916981,0.00918051,0.009513647,0.007854424,0.010171828,0.0054339636,0.0054101357,0.0068157166
1141,0.0048259273,0.0069619385,0.0058668354,0.0073478892,0.93095404,0.0073694475,0.007317455,0.005235937,0.003936884,0.0048804297,0.006785739,0.00851746
1142,0.007261498,0.010101301,0.009085749,0.010946135,0.8877928,0.008707866,0.011550139,0.019803962,0.0062141214,0.009443072,0.009891424,0.009201831
1143,0.010658739,0.010086564,0.01216078,0.01296406,0.8821797,0.01121672,0.009690686,0.012916671,0.007832445,0.008712161,0.010351001,0.01123042
1144,0.005105854,0.008301795,0.005693211,0.0075128754,0.8994419,0.011201327,0.008554873,0.015154209,0.011929756,0.01125272,0.007569951,0.008281551
1145,0.010100663,0.009931935,0.009207991,0.011060954,0.8944809,0.009864272,0.008482798,0.010990965,0.006368852,0.009271152,0.010009832,0.0102297105
1146,0.0070516528,0.010325429,0.007325402,0.010749862,0.89560574,0.009988221,0.014908317,0.009944425,0.008053239,0.007013879,0.008922833,0.010110896
1147,0.00985298,0.014697484,0.014515617,0.01288212,0.86343485,0.015097538,0.0128632635,0.013421473,0.006067281,0.0112305,0.013408373,0.012528528
1148,0.010435588,0.011046422,0.012609252,0.012341239,0.8760276,0.012480618,0.0133897485,0.011920724,0.006607402,0.009986923,0.01123957,0.011914905
1149,0.00775933,0.010329757,0.010120074,0.009628393,0.89031184,0.009142725,0.012144715,0.012507306,0.0067085857,0.0076539675,0.013077179,0.010616109
1150,0.00700029,0.00835374,0.005192023,0.008697125,0.90396565,0.008443961,0.01128656,0.0101803895,0.011274167,0.007836126,0.008862167,0.0089077195
1151,0.023187008,0.013471004,0.02297815,0.01349075,0.84365743,0.012397957,0.014155455,0.012679578,0.0076943086,0.009966903,0.01337923,0.012942293
1152,0.010123528,0.009643444,0.015773455,0.009591786,0.8906157,0.0076081324,0.009385619,0.01077118,0.015738353,0.006335142,0.006322781,0.00809091
1153,0.012086381,0.0097830715,0.007918705,0.014354685,0.87208587,0.01363561,0.011390197,0.014530987,0.011415252,0.010232566,0.010093619,0.012473089
1154,0.016687395,0.013158985,0.01576848,0.015531593,0.8486176,0.013783765,0.015478598,0.0125870835,0.009101621,0.012205778,0.01327515,0.013803971
1155,0.012307769,0.015524329,0.013040918,0.015418567,0.8565446,0.012380096,0.0120402835,0.0134548815,0.01222392,0.012748159,0.012618109,0.011698368
1156,0.0072995257,0.009571649,0.009446288,0.010395001,0.8950606,0.011027664,0.013224189,0.0109873535,0.005133351,0.008013047,0.008770582,0.011070826
1157,0.016765147,0.008995672,0.01050674,0.014708753,0.84779763,0.009217995,0.010888003,0.018406171,0.011505639,0.0104708895,0.029459689,0.011277592
1158,0.025981715,0.013030185,0.010424137,0.020494353,0.81684726,0.015610325,0.01350961,0.011112703,0.009830898,0.016969688,0.025438007,0.020751128
1159,0.0080307545,0.00914458,0.0075184535,0.009124508,0.9014293,0.014219703,0.009822684,0.009837084,0.0050206124,0.0086473515,0.006573742,0.0106312325
1160,0.00946651,0.009247219,0.009976682,0.00990146,0.8982916,0.009805237,0.008285106,0.010845462,0.0074959425,0.0077527943,0.008610942,0.0103210565
1161,0.012329092,0.011358093,0.01235923,0.015328826,0.86729544,0.0102762235,0.008815508,0.013660395,0.008428263,0.013246575,0.015904473,0.010997895
1162,0.007930338,0.0062979674,0.00849141,0.008562189,0.9108225,0.009900839,0.007976941,0.009401429,0.0049457457,0.0067798668,0.010839487,0.008051291
1163,0.016061584,0.0146028325,0.008889561,0.01246305,0.8316834,0.019964274,0.018077271,0.012597651,0.02852124,0.018029891,0.006449979,0.012659315
1164,0.010337308,0.012269863,0.014553048,0.0123781795,0.88015264,0.01219818,0.010317137,0.009668419,0.0061127013,0.00984949,0.011554645,0.010608317
1165,0.010189256,0.0108226,0.009914418,0.010608089,0.89029115,0.011650707,0.009075795,0.012962446,0.00584834,0.008917655,0.00823541,0.011484089
1166,0.009444232,0.007898661,0.008213308,0.0112894755,0.8874684,0.017345173,0.013118421,0.010856983,0.007533276,0.008679219,0.007726999,0.010425775
1167,0.009437405,0.014720794,0.012582144,0.014278337,0.8692495,0.013360963,0.011796767,0.01033464,0.0077214134,0.011450579,0.013611185,0.011456173
1168,0.014689912,0.012007133,0.012515962,0.008506021,0.5531222,0.0144409975,0.017406415,0.022961441,0.006895116,0.013232406,0.31027344,0.013948935
1169,0.007929698,0.010738524,0.0076408247,0.011716473,0.8966291,0.009602478,0.011248382,0.011001235,0.0073804725,0.009361734,0.00818541,0.008565678
1170,0.007556308,0.011700582,0.00977859,0.012226233,0.88196146,0.014439474,0.008812678,0.012926092,0.006944223,0.012202377,0.009538086,0.011913891
1171,0.013476795,0.012276754,0.010653216,0.011774776,0.874861,0.013164605,0.013145335,0.009809412,0.006595382,0.015100666,0.008321077,0.010820981
1172,0.0094956225,0.008915957,0.0063626203,0.008507666,0.89973515,0.009286987,0.0074860253,0.011459501,0.006353307,0.010619027,0.010448014,0.011330143
1173,0.0072333496,0.014604635,0.019428466,0.013317165,0.79156715,0.037185144,0.014540595,0.039237,0.017149746,0.020739641,0.009019648,0.015977519
1174,0.010562252,0.009032168,0.0063085486,0.009600619,0.8834195,0.006150387,0.007006835,0.00844773,0.016997576,0.013605312,0.019541118,0.0093279835
1175,0.0064037484,0.008757161,0.010521971,0.011255403,0.89107656,0.014880075,0.010308386,0.010104069,0.009013111,0.008450514,0.008554301,0.010674629
1176,0.014104518,0.011030294,0.009829727,0.012422905,0.86772937,0.013101997,0.014756168,0.012167763,0.008531879,0.013409427,0.011231383,0.011684494
1177,0.006341871,0.010233734,0.014584182,0.010119447,0.89025664,0.009418555,0.010055415,0.008600852,0.0094093615,0.0105585875,0.010877807,0.009543547
1178,0.014715445,0.012286213,0.013719652,0.016236898,0.8562979,0.016577367,0.011978185,0.011746506,0.009949679,0.011285478,0.011513685,0.013692882
1179,0.009258808,0.019605683,0.008723365,0.017872982,0.78678745,0.015339913,0.013663601,0.016433235,0.006780507,0.07488154,0.013838171,0.016814725
1180,0.008380069,0.00669587,0.006404862,0.00854118,0.91236645,0.009961301,0.008049202,0.010557254,0.0046996456,0.00809848,0.007162605,0.009083164
1181,0.01177745,0.011197042,0.016638037,0.010214954,0.8761286,0.013262774,0.011164286,0.010523785,0.010552084,0.01149901,0.0054810364,0.011560938
1182,0.0090092365,0.010931076,0.010045623,0.010055439,0.8941796,0.011168464,0.010594763,0.009400198,0.0071582813,0.0090092365,0.008899929,0.00954823
1183,0.0061123236,0.00896313,0.008721366,0.008527659,0.90449554,0.008573584,0.007999267,0.010944386,0.0037290982,0.008212991,0.015849324,0.007871406
1184,0.007152875,0.010859006,0.008523331,0.00975298,0.9040365,0.007496148,0.009342783,0.007361936,0.008257063,0.0075808074,0.009121903,0.010514636
1185,0.0074309227,0.005489931,0.005694705,0.008237339,0.91028297,0.010967455,0.009736812,0.0074818935,0.014321294,0.0069027483,0.006205737,0.00724816
1186,0.0063265553,0.00751664,0.0074073346,0.007823705,0.9176414,0.011731877,0.010543379,0.007019976,0.0054725045,0.005969424,0.005041507,0.0075056376
1187,0.007498495,0.009156,0.012930958,0.011456193,0.89116925,0.012047093,0.008647588,0.007785788,0.01202946,0.006830792,0.010206778,0.010241724
1188,0.014776765,0.010159632,0.008592947,0.008501134,0.8907422,0.007064915,0.010897033,0.011915571,0.0076017855,0.009818247,0.010915672,0.00901413
1189,0.0069623734,0.007685976,0.0060801078,0.0077670887,0.91747373,0.0072680586,0.0057847067,0.0077955853,0.009879838,0.009228151,0.005047975,0.009026494
1190,0.008431219,0.010365514,0.0054197344,0.010752147,0.88947624,0.011657107,0.008239933,0.010757399,0.01147638,0.012759142,0.009241815,0.011423268
1191,0.0075389007,0.009830181,0.008127649,0.009209833,0.8981615,0.008839727,0.012685533,0.010004505,0.0061051883,0.008340729,0.0117050195,0.009451284
1192,0.0076199197,0.006588054,0.0077285864,0.008991621,0.91181195,0.006489083,0.010389798,0.011938165,0.0039166566,0.007299436,0.009182407,0.008044311
1193,0.00590059,0.0077599674,0.0066666845,0.0073219207,0.9190975,0.008427479,0.006235309,0.007635931,0.0070793442,0.009239971,0.0070105465,0.0076247538
1194,0.008419897,0.009710189,0.018310105,0.012857631,0.87836176,0.009863102,0.011056943,0.009229404,0.009810268,0.0086027505,0.012002198,0.011775803
1195,0.01066818,0.015356261,0.0123150265,0.013873225,0.866729,0.009842395,0.010174679,0.015894085,0.008251784,0.012124099,0.011278853,0.013492429
1196,0.009127533,0.009864397,0.007442403,0.0092306165,0.906363,0.008185863,0.010411252,0.007941762,0.0052338284,0.0065040705,0.009212606,0.010482667
1197,0.010209097,0.007262346,0.010304251,0.0083425995,0.90496683,0.007170731,0.009696505,0.010551184,0.0072375666,0.0078027816,0.008440939,0.008015169
1198,0.008430998,0.008698626,0.008609887,0.009813613,0.89686674,0.013082117,0.009396277,0.008630933,0.008842084,0.007725394,0.0093413815,0.010561939
1199,0.01250494,0.008359627,0.008662976,0.012321593,0.87377936,0.01674323,0.009380642,0.009472699,0.017479412,0.010332848,0.009294017,0.011668698
1200,0.012507722,0.01037433,0.013851549,0.012458959,0.87046015,0.00889967,0.010635919,0.011778639,0.01117905,0.012611978,0.013098382,0.012143635
1201,0.006020624,0.010767042,0.00585251,0.009205043,0.90805435,0.011213734,0.01036215,0.008854565,0.004283879,0.009270446,0.0069398545,0.009175874
1202,0.008006413,0.006770116,0.00712279,0.009802479,0.9024347,0.010564133,0.010586077,0.009333062,0.0075231656,0.0076118456,0.010686049,0.009559056
1203,0.0049120164,0.008230098,0.010715743,0.008094593,0.92155236,0.0053033824,0.0058189407,0.004650604,0.008713964,0.00766755,0.0070671276,0.007273683
1204,0.011072532,0.008905723,0.008997511,0.013579605,0.88693196,0.008810568,0.009406318,0.0064743385,0.013823794,0.0061537717,0.016868146,0.008975571
1205,0.0049280175,0.0076737693,0.0125151975,0.008465105,0.9155694,0.008208669,0.0077870055,0.0073366766,0.003745379,0.006315353,0.008932206,0.00852317
1206,0.011888871,0.014135628,0.011947064,0.012554085,0.87134355,0.01184252,0.009957805,0.012087893,0.009581005,0.011087058,0.010819656,0.012754897
1207,0.008785048,0.013583315,0.011638298,0.013777024,0.85799146,0.014388934,0.015615226,0.013560121,0.008188565,0.01386814,0.013895253,0.014708595
1208,0.0120857125,0.011259623,0.011392348,0.012799383,0.8750233,0.01196534,0.013634856,0.011719596,0.008387895,0.010913201,0.008963814,0.011854847
1209,0.01088105,0.013086655,0.016112588,0.017620772,0.8534845,0.011997269,0.0125668915,0.008700581,0.017573513,0.012499574,0.012934191,0.012542371
1210,0.01141027,0.011864803,0.011396349,0.0114941485,0.88219595,0.010373961,0.008301187,0.015904564,0.009657798,0.009085962,0.0069630486,0.01135192
1211,0.015311599,0.008543542,0.011626432,0.010757943,0.8735951,0.012205237,0.015207287,0.011387646,0.009905843,0.0107448185,0.0077979974,0.012916502
1212,0.009166669,0.012043477,0.0112449555,0.0132821845,0.87751794,0.012428812,0.0131050255,0.009198054,0.0088198045,0.010438039,0.011349765,0.011405319
1213,0.009229147,0.008264879,0.0049351845,0.009404286,0.90887755,0.0076661897,0.008132772,0.006309116,0.0070693255,0.010338678,0.010856024,0.00891685
1214,0.012107867,0.010669514,0.012256574,0.011305076,0.8785556,0.016276019,0.008566919,0.0134760095,0.0050534746,0.010965284,0.008462978,0.012304544
1215,0.0071939803,0.006844463,0.010948106,0.0077368803,0.9154686,0.005096317,0.00795718,0.009458618,0.006942071,0.0072965734,0.00782808,0.0072291936
1216,0.008213026,0.009238665,0.007333408,0.008482016,0.9014132,0.014683196,0.008742722,0.0105870105,0.004832907,0.009009241,0.0077305087,0.009734181
1217,0.0079617435,0.009906131,0.007957857,0.012605341,0.898496,0.00986992,0.0077432073,0.00797731,0.011208686,0.008697424,0.0070056594,0.010570798
1218,0.0070146695,0.007247949,0.009342975,0.008594553,0.9182919,0.007906084,0.0048328917,0.006983911,0.008926018,0.0054284628,0.008054148,0.00737648
1219,0.0047505796,0.005641453,0.008810484,0.006550594,0.90973145,0.008531079,0.009631642,0.015942046,0.004275059,0.008460558,0.008081009,0.009594092
1220,0.009640623,0.009421897,0.01277175,0.012573742,0.8810571,0.01473253,0.011786012,0.01154395,0.004892792,0.01093493,0.009444929,0.011199712
1221,0.011449637,0.014733965,0.013077492,0.011151687,0.87130255,0.013200993,0.008718935,0.013449861,0.016143126,0.008735981,0.0054455237,0.012590325
1222,0.009320975,0.009366599,0.014815089,0.013131851,0.8750311,0.011834711,0.013221928,0.008898481,0.007918337,0.01033755,0.014663952,0.011459399
1223,0.009786005,0.012909079,0.009301466,0.010356288,0.88955283,0.011850376,0.011156885,0.009063843,0.009108207,0.0073186504,0.008104964,0.011491387
1224,0.009013847,0.011693299,0.014316441,0.011011689,0.88119733,0.012946462,0.01169901,0.011845588,0.005626967,0.00903147,0.009953091,0.011664786
1225,0.014952356,0.012420173,0.015713992,0.0092592295,0.8607873,0.006482949,0.011958954,0.028905982,0.00858432,0.009567154,0.00815928,0.0132083
1226,0.0052664806,0.0075660185,0.0155017385,0.010586763,0.8443024,0.026797682,0.012483396,0.031063095,0.012738936,0.018061528,0.0057446924,0.009887242
1227,0.009015568,0.0152724795,0.009843816,0.011621526,0.86305314,0.010695801,0.022777466,0.009564276,0.009215856,0.016119143,0.009767211,0.01305368
1228,0.009085866,0.010432266,0.008493805,0.01296416,0.8808952,0.009310418,0.0094247665,0.010863743,0.008510411,0.010185628,0.019507889,0.010325842
1229,0.010905944,0.009721285,0.011518973,0.012583348,0.8776496,0.01284407,0.011332084,0.011180937,0.010024975,0.011600817,0.009440613,0.011197329
