,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
516,0.85334384,0.012632488,0.013867301,0.011148132,0.009323713,0.01547387,0.017098766,0.012042238,0.011274036,0.010964584,0.015330977,0.01749998
517,0.85253286,0.014762045,0.01562231,0.011632212,0.012707052,0.013091226,0.014245127,0.016444147,0.013506786,0.012719466,0.011335045,0.011401656
518,0.8194295,0.012100858,0.016990116,0.024358023,0.013329185,0.016156765,0.021051826,0.018669106,0.012718798,0.015296917,0.01449698,0.015401845
519,0.861963,0.012086904,0.013190869,0.013497089,0.011527773,0.012673153,0.01172075,0.015376573,0.011387909,0.01185891,0.013898361,0.01081877
520,0.8918861,0.007746528,0.0098500755,0.011180689,0.0057736207,0.011532785,0.015662748,0.013841745,0.0075929877,0.0059047686,0.008449935,0.010577913
521,0.8662753,0.012362788,0.015597536,0.012035199,0.012855266,0.011557195,0.013302251,0.014194785,0.010016581,0.0104257725,0.010354746,0.01102257
522,0.8160222,0.012765252,0.014945969,0.022218514,0.014185148,0.0138295125,0.021587564,0.016398914,0.017524876,0.016358925,0.019209754,0.014953268
523,0.8657247,0.012909979,0.01498315,0.011561134,0.01151044,0.011743196,0.012586312,0.013457067,0.012506672,0.011493591,0.012133725,0.009389961
524,0.8413398,0.015953265,0.014596715,0.013860439,0.016965589,0.014747158,0.013572457,0.015417202,0.010663552,0.015297225,0.01310359,0.014483122
525,0.86273474,0.013074374,0.013189793,0.013985721,0.010587951,0.011465087,0.01236045,0.015782261,0.012384614,0.010956099,0.012703094,0.010775712
526,0.85836357,0.013901279,0.013719214,0.015949573,0.012030554,0.012107164,0.01154146,0.015930114,0.012869144,0.012024682,0.011535825,0.010027394
527,0.83462846,0.014522761,0.01428365,0.015264377,0.017959505,0.016520852,0.014961829,0.016193401,0.01166367,0.015227156,0.01326192,0.015512329
528,0.82968235,0.017701171,0.014822414,0.024519457,0.013430225,0.015458095,0.015960474,0.016144667,0.011875303,0.011980136,0.015647948,0.012777721
529,0.80655146,0.01508595,0.017372303,0.023995712,0.016723102,0.019427575,0.017380787,0.017551351,0.013622366,0.015526874,0.020226156,0.016536346
530,0.8385311,0.012996232,0.017496882,0.0150538245,0.013773754,0.012769779,0.01338915,0.016001256,0.017083224,0.012726206,0.015630588,0.014547984
531,0.87622,0.01117636,0.013606915,0.010033111,0.012143676,0.012689234,0.011159999,0.016083831,0.008188786,0.009229404,0.009416035,0.010052725
532,0.85199285,0.012786109,0.013159816,0.0113666495,0.011854123,0.013584185,0.016971959,0.013051032,0.012544928,0.016586902,0.012099735,0.014001713
533,0.8128772,0.01844762,0.010744652,0.012784536,0.021657154,0.011881637,0.017448809,0.024648855,0.021567456,0.02035992,0.015941717,0.011640452
534,0.8086087,0.018648839,0.0155285215,0.0151170455,0.018804282,0.015642673,0.01476686,0.020253008,0.015392638,0.022092042,0.016659671,0.018485652
535,0.8752913,0.013142171,0.010012693,0.014628972,0.009512285,0.012442758,0.010462516,0.013921626,0.009341976,0.009728357,0.0104268165,0.011088454
536,0.83230126,0.01701436,0.015499319,0.014016149,0.014482267,0.014057271,0.014912828,0.018613767,0.013644747,0.015103358,0.015192115,0.015162472
537,0.84294605,0.012950336,0.014230109,0.015560186,0.016180033,0.014862141,0.012539644,0.016418789,0.010852157,0.01572056,0.012724682,0.015015319
538,0.8708513,0.013165196,0.0132296365,0.012710398,0.011195,0.011726533,0.010687562,0.013464244,0.011539094,0.009598997,0.010724153,0.011107881
539,0.8399647,0.017288802,0.014730245,0.011675363,0.018909391,0.014193633,0.013736803,0.015872845,0.011059411,0.015384491,0.011124402,0.01605995
540,0.86195904,0.011321327,0.013959507,0.016312351,0.011365636,0.012016233,0.012904132,0.013769954,0.011156695,0.0135896085,0.0112716835,0.010373826
541,0.86502635,0.010518041,0.014609986,0.012195185,0.010085511,0.0148836,0.013571537,0.0121713905,0.010915692,0.013128319,0.011028197,0.011866241
542,0.8346117,0.011893476,0.014536658,0.014837852,0.012666723,0.014192986,0.015466639,0.0187843,0.01407566,0.014388363,0.01407566,0.020469967
543,0.8699735,0.01205122,0.013171205,0.011216529,0.012033579,0.010583361,0.014206742,0.0153574,0.0109620495,0.01013329,0.009105626,0.01120558
544,0.8159296,0.016221855,0.016333126,0.015815156,0.014413931,0.0140525615,0.012795002,0.018845266,0.0152092865,0.020406459,0.019740026,0.02023777
545,0.84795153,0.015440039,0.016879087,0.014654069,0.012400364,0.012601793,0.01327769,0.014469206,0.011826734,0.012352019,0.01497962,0.013167931
546,0.8618709,0.011492821,0.014327512,0.020392109,0.0106655145,0.013279931,0.010500161,0.012833696,0.009284476,0.010327281,0.012198256,0.012827431
547,0.8599748,0.012551652,0.011207364,0.010647249,0.017756935,0.011854688,0.011489958,0.01622719,0.0076914267,0.014271582,0.01236913,0.01395801
548,0.8316932,0.013157332,0.014303086,0.0151884295,0.015359963,0.012554814,0.016673082,0.015026145,0.015708866,0.019369466,0.017878875,0.013086854
549,0.82878745,0.016166676,0.017956145,0.013041131,0.016040865,0.013402644,0.013130585,0.018553294,0.01582305,0.015216877,0.015127976,0.016753322
550,0.8295954,0.014734275,0.015187153,0.015456474,0.016868202,0.014149072,0.017454717,0.017634617,0.015715217,0.014435184,0.013448502,0.015321221
551,0.8777904,0.013900156,0.013250674,0.0122548705,0.009756133,0.012177328,0.009948556,0.0112457005,0.009182957,0.009304822,0.01177389,0.009414505
552,0.8436036,0.01411659,0.013742527,0.014234256,0.017693207,0.012348834,0.013424183,0.016731154,0.009864597,0.016532196,0.011922238,0.015786689
553,0.8320283,0.016485475,0.014676812,0.014414036,0.013085736,0.013963743,0.013422244,0.019548332,0.015283842,0.014414036,0.014142147,0.018535119
554,0.89151067,0.010188277,0.010703322,0.0087059885,0.013123592,0.012101832,0.00797737,0.0106563885,0.007853693,0.0056375004,0.011491401,0.010049932
555,0.8516118,0.016318457,0.01517709,0.011779598,0.015438693,0.0129626505,0.011568693,0.016191466,0.01096372,0.014063954,0.0108148465,0.013109048
556,0.8699032,0.009361858,0.015206928,0.015348664,0.010929098,0.012426693,0.0147103015,0.012902802,0.0094076805,0.009523224,0.009366429,0.010913101
557,0.8812052,0.009866084,0.013468886,0.011201595,0.010395252,0.011782239,0.008961268,0.010226595,0.011793751,0.01196194,0.011336402,0.0078009046
558,0.8664205,0.012031339,0.00980532,0.011148924,0.015002517,0.01183325,0.014266655,0.014834975,0.010565902,0.012651905,0.0088238325,0.012614894
559,0.8696156,0.011179116,0.0130505795,0.0110434815,0.010440453,0.011228351,0.0136435395,0.015535829,0.012105226,0.010253526,0.012058032,0.009846285
560,0.8336628,0.016631164,0.01512068,0.016959185,0.014669785,0.014211502,0.0147272,0.01725993,0.01255386,0.012908167,0.013461752,0.017833924
561,0.86815226,0.013693935,0.013923174,0.013987908,0.011397104,0.012263183,0.011599216,0.013402867,0.01072752,0.010201344,0.010618083,0.010033384
562,0.8444764,0.014438079,0.014228125,0.013069219,0.013689737,0.014758834,0.011812822,0.01633654,0.013750031,0.016193585,0.013709805,0.013536855
563,0.85469896,0.01079064,0.0177041,0.010764327,0.013448854,0.0139096845,0.01640162,0.014011935,0.0103065595,0.012293247,0.011868571,0.013801438
564,0.8573685,0.01127754,0.016392708,0.012779128,0.011233574,0.01284795,0.014816811,0.013756943,0.01071915,0.013301173,0.011675366,0.0138310315
565,0.84440494,0.014635592,0.017202891,0.012056557,0.014129999,0.012512374,0.014157624,0.014700051,0.0138567,0.014743179,0.011997832,0.015602346
566,0.8340517,0.015105591,0.013265705,0.01267678,0.013970388,0.01287641,0.017041823,0.023573738,0.015209205,0.009969572,0.016810413,0.0154487165
567,0.83594084,0.016571088,0.015567096,0.01543841,0.012526849,0.014919648,0.0141049605,0.017290201,0.015228776,0.0151028875,0.012975078,0.014334079
568,0.82397926,0.011106214,0.015924461,0.017687121,0.013337908,0.0150622595,0.0143865505,0.014527733,0.015381851,0.019096343,0.015299455,0.024210867
569,0.8858727,0.010079454,0.009427251,0.0063353404,0.007973504,0.009217867,0.010040158,0.023027081,0.0071230154,0.008890745,0.012964412,0.009048409
570,0.8612757,0.011246261,0.01334223,0.011279257,0.009638243,0.0145253455,0.016125266,0.016899131,0.011535467,0.012024308,0.010431608,0.011677144
571,0.8451768,0.015816128,0.014260801,0.013621046,0.01545352,0.01233567,0.012299583,0.0191549,0.012444567,0.013754717,0.010546107,0.015136135
572,0.8602368,0.014826508,0.012753196,0.014877271,0.009869353,0.014801192,0.012985695,0.015394563,0.010495616,0.011922163,0.011150726,0.010686958
573,0.86185324,0.012852246,0.0144078955,0.011962076,0.009444316,0.011736437,0.013541576,0.015367111,0.010939562,0.012795891,0.0141706765,0.010928885
574,0.8703171,0.0121861845,0.012432605,0.011594122,0.009091448,0.013240903,0.015882146,0.0117193395,0.010686222,0.012073653,0.008482441,0.0122937625
575,0.86777526,0.01354835,0.011622519,0.010817521,0.012864956,0.010977147,0.015367292,0.012871239,0.011177266,0.010854558,0.009252717,0.012871239
576,0.8539772,0.011398687,0.017241454,0.014165131,0.010624746,0.013126217,0.012790882,0.016858513,0.0114433,0.010348262,0.014522306,0.013503269
577,0.89179325,0.015095662,0.010021261,0.013734275,0.006895918,0.010221408,0.011022336,0.011108785,0.0074271956,0.0063095377,0.0064245644,0.009945703
578,0.85094136,0.013149994,0.017159203,0.017777527,0.011690138,0.012814052,0.014641254,0.013318001,0.013767625,0.011944011,0.013494743,0.009302004
579,0.8539804,0.013177642,0.013729367,0.017697854,0.0139183635,0.015447654,0.014483412,0.013911569,0.010588532,0.009874417,0.014058381,0.009132343
580,0.8328277,0.01586916,0.016493259,0.01839058,0.015630761,0.017855247,0.015607881,0.013207486,0.0151276775,0.012322759,0.012316743,0.014350599
581,0.8207913,0.011226496,0.017670384,0.023801332,0.014268051,0.013687991,0.012103226,0.016795462,0.016199427,0.015240261,0.015987262,0.022228653
582,0.88917077,0.009672563,0.010574068,0.015070114,0.009767483,0.011497674,0.0101838885,0.010329119,0.008022753,0.008289555,0.008645064,0.008776917
583,0.8544271,0.015071922,0.014445067,0.014816534,0.01205164,0.01121692,0.014048575,0.015346692,0.012617682,0.012531722,0.012104718,0.011321467
584,0.84271437,0.011967965,0.01638225,0.0146563,0.012335817,0.014074194,0.013795238,0.014938073,0.013869532,0.01745159,0.015746964,0.012067722
585,0.85021627,0.013081177,0.014185624,0.013688889,0.012697297,0.01968037,0.015078413,0.011167092,0.011875704,0.011600603,0.012979379,0.013749178
586,0.8527022,0.014102605,0.012746865,0.014939022,0.011968726,0.015263451,0.013280556,0.013945113,0.0139792,0.014143983,0.011145189,0.011783169
587,0.8621503,0.010611823,0.012113166,0.010778934,0.012794052,0.01206005,0.012418598,0.016181096,0.010560133,0.0128003005,0.012595699,0.014935869
588,0.8690654,0.013289822,0.011639798,0.01166825,0.012006354,0.012994647,0.010634443,0.013535407,0.011199351,0.0089769885,0.014712287,0.010277103
589,0.84100825,0.015931414,0.011638611,0.010906802,0.015900329,0.012383188,0.015291196,0.021069655,0.014315736,0.014900554,0.014100674,0.012553653
590,0.8588056,0.011246909,0.01707429,0.0128820585,0.010700481,0.012310166,0.012030873,0.013349515,0.012238247,0.013493692,0.013539891,0.012328211
591,0.817088,0.016484598,0.013356154,0.018633949,0.026108617,0.019338433,0.015417942,0.014683197,0.013493811,0.012292256,0.015156691,0.017946362
592,0.85283345,0.017656833,0.015669843,0.011613608,0.013610872,0.012135352,0.0127115315,0.014284983,0.011698982,0.011136025,0.015430672,0.011217887
593,0.835408,0.014830267,0.016747555,0.013938552,0.012127776,0.014493801,0.014089089,0.016821314,0.017287618,0.015972827,0.015436105,0.012847067
594,0.8347488,0.014934788,0.013400539,0.016587906,0.018125083,0.019167287,0.011136592,0.016219478,0.012195373,0.01406423,0.014160702,0.015259125
595,0.8486511,0.008821942,0.009227275,0.009717435,0.009455323,0.011022054,0.013818004,0.026221165,0.013610421,0.016876524,0.020461611,0.012117186
596,0.8667256,0.012260978,0.013879946,0.013387377,0.01021945,0.014084762,0.013109226,0.013328675,0.011322953,0.01074656,0.010380383,0.010554152
597,0.84220326,0.017728643,0.013245762,0.015141915,0.014364104,0.013265179,0.01271347,0.014462632,0.013493827,0.016348347,0.012794427,0.01423841
598,0.8879352,0.010886588,0.009518662,0.009060623,0.00984963,0.011713872,0.010117731,0.007906675,0.00923031,0.008495059,0.010167255,0.015118222
599,0.8532778,0.011930112,0.011959273,0.014320368,0.010360002,0.015624513,0.016840592,0.0118084075,0.010234305,0.015341023,0.0127057405,0.015597833
600,0.8676896,0.011937697,0.015467398,0.014368007,0.0109226005,0.011138029,0.011198013,0.012328675,0.009242772,0.010986787,0.011013643,0.013706701
601,0.8487521,0.011855252,0.014848052,0.010115609,0.015401883,0.013096964,0.017316801,0.016694114,0.01117511,0.016515741,0.0123034585,0.011924922
602,0.86365175,0.016300552,0.012860214,0.01008917,0.0123494435,0.013490557,0.011841601,0.0125439195,0.0109999245,0.013126672,0.010594031,0.012152049
603,0.83323365,0.016158449,0.01701264,0.018648274,0.014712435,0.013207474,0.012310719,0.01867561,0.013252693,0.014835068,0.014252819,0.013700111
604,0.8197217,0.016757203,0.015734252,0.015520597,0.019783411,0.017029403,0.012362021,0.019919114,0.015414861,0.015734252,0.013824541,0.018198656
605,0.85340667,0.014951365,0.010800661,0.005926949,0.00779844,0.008627872,0.0075585074,0.032545354,0.014298073,0.0149076255,0.014505519,0.014672922
606,0.816274,0.014582871,0.01947069,0.01568338,0.014196455,0.015561332,0.014972496,0.017453412,0.017007532,0.018733924,0.019385312,0.016678577
607,0.8485899,0.014801787,0.0151380105,0.0129672075,0.014917879,0.0142834755,0.012513138,0.014075771,0.012247168,0.014165403,0.012361318,0.013938981
608,0.82478034,0.014605901,0.01565455,0.017209958,0.017134495,0.016381813,0.01711777,0.016397819,0.014005268,0.018053504,0.015540312,0.013118242
609,0.8525474,0.012540841,0.013375754,0.01157575,0.01044251,0.011937373,0.017292617,0.0145050725,0.014469701,0.013533424,0.013686267,0.0140931625
610,0.84118223,0.010064628,0.013470888,0.015624598,0.021623865,0.01499854,0.013411821,0.020466505,0.0073922584,0.017562918,0.012841466,0.011360254
611,0.8597479,0.013208466,0.014527927,0.01846618,0.012764632,0.014177535,0.011707767,0.012168209,0.011845775,0.009467361,0.008876408,0.013041839
612,0.8952529,0.007311797,0.0074269413,0.0073296693,0.0062358156,0.008573437,0.018077828,0.011239346,0.009615869,0.012434749,0.010186181,0.006315486
613,0.84706956,0.011076977,0.015461682,0.013785521,0.012981953,0.016981335,0.015051978,0.016330792,0.008952906,0.013532093,0.014496564,0.014278786
614,0.84488237,0.011697934,0.013662921,0.015725926,0.014961885,0.013556596,0.015227212,0.014367644,0.012568449,0.014925402,0.013203817,0.01521978
615,0.00615933,0.006614452,0.0059727426,0.006473861,0.0039787046,0.005240133,0.00779944,0.0052248035,0.9371753,0.004806269,0.005314862,0.005240133
616,0.012625499,0.009823151,0.009062776,0.01596792,0.034928273,0.012225109,0.009506987,0.01077809,0.8520392,0.009827949,0.008601438,0.01461369
617,0.0063694688,0.008401175,0.029423378,0.011018897,0.012107802,0.0062037185,0.005389884,0.013827544,0.8854415,0.0061194794,0.009547709,0.006149432
618,0.011651088,0.010226971,0.0041807774,0.012132973,0.010337423,0.00918532,0.014394199,0.011243103,0.87416625,0.02112832,0.00855748,0.012796216
619,0.0058802534,0.004633528,0.006250335,0.00765994,0.003406555,0.0053854953,0.00635807,0.007678664,0.93719274,0.006543901,0.0029109367,0.0060995864
620,0.002931273,0.004057764,0.00504504,0.00428167,0.001965083,0.0043068314,0.0037018594,0.006475588,0.955331,0.0040955846,0.004287946,0.0035202862
621,0.0062837126,0.0064295866,0.0045659426,0.007923988,0.0066013713,0.006329905,0.0065117325,0.010395561,0.924425,0.006675926,0.0057888273,0.008068446
622,0.009906587,0.009620566,0.0097863935,0.01419053,0.013382945,0.010628217,0.008285351,0.008602791,0.8818037,0.00881971,0.012419579,0.0125537105
623,0.0055436315,0.0065415697,0.011761682,0.009632474,0.020931665,0.008863024,0.008422129,0.008407747,0.8978941,0.0056640212,0.008389295,0.0079486435
624,0.0118961325,0.009373927,0.009147842,0.013645643,0.012327812,0.011558311,0.009742584,0.011648964,0.8744338,0.013665647,0.0075505734,0.015008778
625,0.008112319,0.006219931,0.0057693734,0.0065824,0.0051514707,0.0064205066,0.006768175,0.007257647,0.9244728,0.008733046,0.0066534905,0.007858891
626,0.006184115,0.006374192,0.005315445,0.005338855,0.0035408498,0.006544497,0.006238707,0.0070832022,0.92681086,0.00604086,0.012903266,0.0076251845
627,0.0072752256,0.007539225,0.00894868,0.008979319,0.007211563,0.008155827,0.0071519497,0.00705828,0.9186027,0.00573274,0.0049831234,0.008361476
628,0.0026884025,0.0048066573,0.007454244,0.004300252,0.0048823506,0.0023380069,0.004325523,0.003244416,0.95527,0.0041740574,0.0026158874,0.0039001594
629,0.009093519,0.008340609,0.0073497873,0.008542571,0.015266936,0.0073354472,0.008459553,0.009062491,0.90475094,0.0062042708,0.0060546333,0.009539238
630,0.007867592,0.0075846836,0.005357378,0.010709184,0.009411678,0.01280783,0.008133206,0.0085485345,0.90715253,0.006136269,0.006468545,0.009822502
631,0.009207868,0.008582677,0.009207868,0.010078358,0.0120976055,0.013876747,0.010520851,0.010292201,0.8901121,0.0063656587,0.0077160345,0.011942077
632,0.016215367,0.011248522,0.023046333,0.024697581,0.12692249,0.017562984,0.020281605,0.018080719,0.6781428,0.017210674,0.03426095,0.01232998
633,0.0070273983,0.0063704625,0.007307338,0.0062228907,0.0057805805,0.0045438805,0.005385463,0.006764786,0.93034804,0.007041137,0.0064266995,0.006781322
634,0.009835804,0.008070983,0.008964351,0.00966914,0.009017032,0.010871306,0.011337536,0.011156315,0.89233506,0.007464439,0.008499719,0.012778293
635,0.010948896,0.007870806,0.011396174,0.013490408,0.012617495,0.0084276665,0.009795377,0.009757188,0.8800312,0.011279916,0.013398502,0.010986383
636,0.0023355752,0.003212681,0.0026362354,0.0031367275,0.0015153417,0.0034182116,0.003681559,0.0052929376,0.96270066,0.0062255757,0.0030491403,0.0027953174
637,0.006085846,0.005904367,0.0059332675,0.0062790313,0.0050998335,0.0050478075,0.004957431,0.0079801865,0.9309813,0.010425929,0.004248605,0.0070562586
638,0.0065564844,0.0062654116,0.0051236777,0.0067119664,0.0060371677,0.007260911,0.0077632405,0.007186839,0.9199342,0.0068010404,0.0123414295,0.008017497
639,0.008821438,0.0065188287,0.007003934,0.007948132,0.0066214856,0.007775395,0.006352293,0.0066734185,0.92452914,0.004570919,0.005462666,0.0077224243
640,0.007405365,0.0068991897,0.010094788,0.0068655848,0.007073153,0.006266466,0.007975892,0.008313889,0.9147136,0.0075958,0.0075440523,0.009252196
641,0.0092167,0.0070529007,0.006513319,0.007504109,0.0045536947,0.007891164,0.009904989,0.008503269,0.9138777,0.008109915,0.0059217634,0.010950448
642,0.0050852653,0.0062948135,0.006967724,0.0063783517,0.005767991,0.0057933936,0.0036024733,0.010937041,0.9301367,0.0057119364,0.006291741,0.0070326664
643,0.0094009,0.011518223,0.008509609,0.0147680435,0.0348179,0.009273247,0.0108256545,0.009675666,0.8524629,0.011843302,0.013296291,0.013608281
644,0.008496599,0.0064135697,0.0073531936,0.0088869855,0.00698229,0.007608868,0.008356707,0.009381945,0.91137916,0.008107512,0.008111472,0.0089217685
645,0.0087614115,0.0068601416,0.009119328,0.00920882,0.0058763917,0.006369426,0.008847391,0.01098659,0.90334016,0.013307473,0.008388821,0.008934215
646,0.0068117105,0.0066182744,0.011965144,0.008789221,0.0070692375,0.0077830167,0.0067224973,0.010690194,0.91733736,0.0042689084,0.0060407375,0.0059036855
647,0.009751388,0.008796749,0.007403989,0.008681538,0.011968086,0.010756972,0.008080238,0.011892357,0.9008047,0.005657465,0.006165156,0.010041298
648,0.005358288,0.005827738,0.006684798,0.00632595,0.007530614,0.0046349484,0.0070502185,0.0077696615,0.92746323,0.008879733,0.0054108715,0.007064002
649,0.010616504,0.0099441055,0.010878884,0.014582067,0.016698025,0.010284844,0.010066237,0.009470217,0.8778263,0.008961844,0.010985644,0.009685334
650,0.007049851,0.009043352,0.007348604,0.010945713,0.0059948284,0.014182107,0.012753171,0.009408191,0.8966895,0.009816466,0.008201965,0.008566256
651,0.0062476103,0.007100241,0.0074119787,0.009150338,0.020167533,0.0059208977,0.00623542,0.0060999054,0.90973747,0.005532374,0.008556166,0.007840086
652,0.0072254166,0.006724971,0.0070236614,0.0072430787,0.011349153,0.005322488,0.006072539,0.008353031,0.9167792,0.007812538,0.008096036,0.007997808
653,0.01041,0.010517293,0.009543428,0.011601859,0.018086495,0.0089915255,0.0089915255,0.007846378,0.8885085,0.0075384225,0.007997228,0.009967301
654,0.005295884,0.005058305,0.004492364,0.0051354533,0.008770426,0.003569404,0.004160848,0.0065571293,0.9406935,0.0053609265,0.0060554766,0.004850294
655,0.011562022,0.008642659,0.009263168,0.012005003,0.009646291,0.0106983455,0.010522202,0.009899184,0.8876221,0.00915972,0.008529464,0.012449748
656,0.009010692,0.0065092,0.0042397557,0.008858009,0.0073292186,0.0066896416,0.0063833008,0.0071664327,0.9191156,0.006771803,0.009809712,0.008116668
657,0.009413252,0.006529927,0.013974859,0.008392784,0.007133304,0.0074939122,0.008545789,0.008343751,0.9055338,0.0070777927,0.0098891165,0.0076716254
658,0.0041453014,0.0056356043,0.012307037,0.00612935,0.004065124,0.005911833,0.0055699474,0.010092029,0.9317034,0.004872448,0.004775874,0.004792226
659,0.0065056873,0.0054224506,0.0040060813,0.008551565,0.0068245633,0.003763365,0.0051263585,0.007197624,0.93263024,0.009563279,0.005398674,0.005010052
660,0.00499335,0.0063741305,0.006064445,0.0059413426,0.0027562436,0.007048632,0.011433381,0.006538045,0.9299751,0.008350047,0.004952073,0.005573205
661,0.0053446693,0.004878272,0.008662556,0.005631331,0.005617599,0.005933367,0.006437465,0.0080331,0.9309969,0.00437072,0.0072413716,0.006852646
662,0.008175391,0.007538882,0.010199308,0.010520501,0.009651797,0.006289751,0.008800944,0.0068307947,0.90741616,0.00745469,0.010036281,0.0070855827
663,0.015376115,0.012220061,0.005419973,0.0115358755,0.0074082236,0.007809376,0.008411029,0.0076433863,0.8973677,0.0065633226,0.012894359,0.007350573
664,0.0058927783,0.0043281224,0.007287277,0.01001417,0.008205316,0.007312227,0.004061926,0.00875159,0.9237256,0.0070872535,0.0064846035,0.0068491064
665,0.004651094,0.0061436724,0.0064605577,0.0056986394,0.0049173334,0.0038016771,0.008469468,0.005083346,0.93845165,0.005458962,0.0050610555,0.005802529
666,0.0068181795,0.0069357026,0.0053516505,0.00981919,0.0116435075,0.007127967,0.007058697,0.010320614,0.90884143,0.011838422,0.007383017,0.006861597
667,0.010330592,0.007093175,0.004764458,0.008905527,0.006141629,0.0093831755,0.007905285,0.008585297,0.9114986,0.007824639,0.009201688,0.008365968
668,0.010648063,0.0077902894,0.007576459,0.009360248,0.0074045653,0.008325176,0.010396323,0.009662091,0.899117,0.010570359,0.008386375,0.010763064
669,0.011160402,0.0077286977,0.014046208,0.008904368,0.008235194,0.006904321,0.0073316894,0.008013064,0.9020825,0.0066463077,0.010704069,0.00824324
670,0.008670958,0.007648357,0.008963694,0.0100732315,0.017786762,0.0076185395,0.0059915506,0.012372149,0.88489366,0.01264392,0.013588148,0.0097490195
671,0.005819946,0.0069181095,0.00746202,0.008702712,0.016090978,0.007068349,0.006800885,0.006237796,0.91409236,0.007687621,0.0060370294,0.007082168
672,0.004003953,0.005760658,0.017172975,0.008017432,0.0065532294,0.005825718,0.006640197,0.007734799,0.9221753,0.0041593886,0.006731604,0.0052246903
673,0.0064255097,0.0060214885,0.0049773855,0.007585902,0.010328276,0.004782033,0.008886157,0.008577087,0.91575474,0.014857009,0.00592524,0.0058791297
674,0.008558471,0.0073562795,0.006724184,0.009251654,0.010965174,0.005626502,0.0083194915,0.007040006,0.91667193,0.0061644353,0.005050957,0.008270888
675,0.004417448,0.0066087483,0.0031141394,0.007415917,0.009719523,0.008587925,0.010782195,0.008279115,0.9164643,0.013614175,0.0053076865,0.0056887576
676,0.008941923,0.0087904055,0.006181804,0.0118519105,0.010489961,0.011771168,0.0109451795,0.009640241,0.89010257,0.010004705,0.008074411,0.013205632
677,0.00803994,0.007849861,0.0077319345,0.006252346,0.006507763,0.009508121,0.006143402,0.007377864,0.92205894,0.0048669553,0.00529853,0.008364298
678,0.008719116,0.0074070483,0.0037372496,0.007098983,0.009022285,0.0084055895,0.008422023,0.007457856,0.91179967,0.0080128405,0.010579068,0.009338275
679,0.006568246,0.0071262824,0.0072526573,0.007834338,0.0059833764,0.0067767445,0.005910781,0.006065742,0.9265477,0.007168161,0.0042036693,0.008562426
680,0.0077772583,0.0066782776,0.0063786833,0.007845914,0.005290697,0.009340029,0.00928773,0.007263374,0.9188993,0.006267538,0.0061884727,0.008782717
681,0.0067685097,0.0065538613,0.0044454043,0.005803565,0.0054492834,0.0043764845,0.0061688195,0.006477507,0.9349599,0.0062567927,0.004939873,0.007800023
682,0.006561767,0.006491656,0.0063941334,0.008304982,0.011159216,0.0069272234,0.0056153177,0.006301152,0.9206754,0.005563463,0.009353514,0.0066520944
683,0.007971381,0.005694108,0.004816037,0.0075619067,0.004573111,0.006640854,0.009076971,0.007905486,0.92406964,0.005470625,0.009566151,0.006653837
684,0.005414564,0.0058602593,0.0045662033,0.006383031,0.007969063,0.0057976446,0.0075689415,0.008470606,0.9244778,0.007303902,0.007773065,0.008414953
685,0.014740178,0.009702312,0.006453672,0.011998318,0.024617448,0.0074208807,0.011969061,0.01676,0.86025375,0.015234094,0.010292816,0.010557503
686,0.0040542483,0.0061608967,0.008597525,0.00608912,0.006668026,0.0038572738,0.0032323285,0.010718748,0.9319371,0.0066355467,0.0056895576,0.006359569
687,0.01086026,0.009902874,0.0096216565,0.011939315,0.0104850875,0.014408597,0.011476322,0.009565445,0.8823344,0.0073448317,0.011353701,0.01070756
688,0.0074253394,0.006113886,0.004879177,0.008702322,0.009758042,0.007371153,0.0071863513,0.009057824,0.91449773,0.009064461,0.007447126,0.0084965825
689,0.0045760097,0.008570009,0.012550225,0.008007653,0.006779435,0.010736086,0.0055902423,0.00938707,0.91209966,0.006112759,0.007108257,0.008482582
690,0.0083382465,0.007052432,0.0070146536,0.010433001,0.009945522,0.007975859,0.008330108,0.010751049,0.9009683,0.01003332,0.00935665,0.009800898
691,0.008345484,0.0070689004,0.004633635,0.009456672,0.005990516,0.008415046,0.009554138,0.009006012,0.90307224,0.009424405,0.016728168,0.008304833
692,0.0043963823,0.0045315106,0.009186927,0.004271535,0.0033972608,0.0036322926,0.003914044,0.010049915,0.94473,0.0034608843,0.0041889166,0.004240364
693,0.009691266,0.009256506,0.0045755953,0.011474996,0.014135176,0.011105668,0.011758596,0.013252861,0.87707824,0.015672976,0.010141494,0.011856606
694,0.007792062,0.0069779414,0.006288673,0.007112095,0.0048028943,0.0041891593,0.0052415705,0.006270276,0.92877567,0.009542373,0.0060803276,0.0069270204
695,0.009531102,0.007131498,0.006502821,0.010280449,0.012775497,0.0073542832,0.009392504,0.008789042,0.8973825,0.010467868,0.011815404,0.008577063
696,0.009365153,0.007307847,0.006446004,0.006929073,0.0049957004,0.0064775557,0.0071107307,0.0065443176,0.9281441,0.0054813484,0.0051041907,0.0060940203
697,0.006881135,0.0064390264,0.009987579,0.008651974,0.0060548154,0.005096177,0.005814336,0.007854667,0.91768116,0.008937521,0.008398074,0.008203533
