,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1125,0.009463969,0.010762112,0.013559819,0.009865628,0.8887804,0.011598328,0.009408104,0.010799619,0.006432629,0.006999621,0.011795364,0.010534366
1126,0.009129835,0.009199195,0.009514409,0.012167628,0.8808466,0.00779773,0.009176763,0.0074152583,0.009486575,0.023773674,0.011093638,0.010398636
1127,0.023479247,0.015870862,0.012261432,0.019037297,0.7992748,0.012047783,0.013802738,0.015306237,0.010017267,0.022278601,0.039774124,0.01684965
1128,0.019224798,0.01102506,0.014501015,0.0153282825,0.8355178,0.03178545,0.012993867,0.011506309,0.014750965,0.008835125,0.00976051,0.014770785
1129,0.0118207885,0.009740742,0.008639304,0.01046497,0.8901526,0.013582411,0.011416614,0.010779385,0.0072879116,0.008464969,0.00792642,0.00972396
1130,0.01690758,0.013831977,0.009486609,0.014461379,0.8568811,0.014323465,0.013046837,0.0089993,0.011058523,0.012320121,0.01620636,0.012476763
1131,0.010310184,0.015805338,0.017486373,0.009886729,0.8752485,0.014060991,0.0072627594,0.012997942,0.006611203,0.007871149,0.009969574,0.012489322
1132,0.008579345,0.011165698,0.007539887,0.009398445,0.8908534,0.009666055,0.009637779,0.008890668,0.018425986,0.007733781,0.00776026,0.0103486655
1133,0.02424938,0.01812651,0.015702512,0.012888186,0.82750934,0.011230302,0.010012854,0.020258643,0.015034744,0.011040009,0.017321791,0.0166257
1134,0.015989324,0.009070494,0.012149568,0.011878632,0.8717097,0.014558447,0.013239444,0.010989962,0.009692099,0.009006502,0.009427218,0.012288657
1135,0.019991377,0.010116307,0.013828407,0.011950518,0.8609155,0.014052283,0.010651091,0.010460393,0.010155901,0.010871777,0.014783063,0.012223468
1136,0.012378063,0.010165772,0.011667927,0.012972099,0.88121945,0.009759039,0.008735941,0.010816126,0.009718619,0.010342259,0.011994301,0.010230506
1137,0.01271143,0.011118166,0.019114563,0.012143283,0.8736817,0.013346559,0.00897633,0.011815018,0.0074817166,0.0062756743,0.012002909,0.01133261
1138,0.011731734,0.008884813,0.02010796,0.013468572,0.8723017,0.011083003,0.009713491,0.012025348,0.004759763,0.009111067,0.015364702,0.011447734
1139,0.01094579,0.014256844,0.018418226,0.010078812,0.87635165,0.010000379,0.010611614,0.0061670737,0.016858242,0.009275974,0.0073378994,0.009697434
1140,0.0140174255,0.010784001,0.0117366845,0.013781167,0.88247174,0.0108646015,0.0101665575,0.0065177134,0.010479041,0.0065400293,0.013243061,0.009397939
1141,0.006356724,0.0071112677,0.007350787,0.00711808,0.9188712,0.008334364,0.011426542,0.005915723,0.0038292815,0.0047971355,0.012010048,0.006878713
1142,0.0099934,0.0119495895,0.01565002,0.010934816,0.86284745,0.00999401,0.013063319,0.02592882,0.0048010354,0.011445608,0.0110839885,0.012307857
1143,0.010024908,0.010572449,0.010454699,0.01073501,0.8897404,0.011092688,0.008373201,0.013546325,0.009991882,0.006954349,0.008249426,0.010264697
1144,0.006846117,0.009064098,0.009996366,0.009017746,0.88061035,0.010364168,0.00803721,0.014960597,0.01505219,0.012974214,0.011525427,0.011551484
1145,0.011198689,0.00951988,0.010635112,0.009191853,0.89114374,0.010060522,0.010262706,0.013741035,0.0043801195,0.007762789,0.010819747,0.0112837665
1146,0.008403073,0.010951502,0.00898442,0.01205817,0.8800376,0.010741136,0.011427949,0.010455559,0.012714995,0.007263381,0.014544043,0.012418179
1147,0.01418293,0.016577603,0.015263616,0.01752013,0.8332127,0.019404855,0.01350673,0.016344516,0.006719249,0.012822695,0.017318128,0.017126814
1148,0.022320595,0.00910906,0.009740439,0.012880378,0.87051415,0.01041558,0.013209994,0.014634631,0.0057604616,0.010900122,0.009246862,0.011267771
1149,0.008698154,0.011672363,0.013474225,0.011612672,0.87277436,0.01137417,0.01284151,0.014065814,0.007110826,0.007949664,0.015830072,0.012596208
1150,0.012605012,0.013567589,0.010145736,0.01638194,0.8403358,0.014977962,0.012427781,0.017436355,0.0131512135,0.015631756,0.016116153,0.017222703
1151,0.026006846,0.013408438,0.01741547,0.014856289,0.84086746,0.012918402,0.013576433,0.011356004,0.011182675,0.011036214,0.014427361,0.0129483985
1152,0.01352275,0.008039396,0.0149866035,0.009407041,0.8877584,0.0068731024,0.010110161,0.012534009,0.0077977586,0.008854374,0.010642509,0.00947388
1153,0.01781659,0.010550505,0.010181061,0.015737968,0.8385398,0.013885317,0.013230068,0.016255392,0.0216271,0.010880101,0.01522214,0.016073858
1154,0.01110268,0.008777852,0.010625335,0.0087826755,0.89632213,0.009744407,0.011429975,0.0072991145,0.004318252,0.008789916,0.013696599,0.009111103
1155,0.014053589,0.015079947,0.011673524,0.013912796,0.85796607,0.014988187,0.013451323,0.015301536,0.00970727,0.0108424695,0.010547437,0.012475798
1156,0.0087732645,0.012621507,0.012071491,0.010507917,0.88382393,0.010927838,0.012779057,0.009673259,0.008501264,0.008972551,0.008876681,0.012471226
1157,0.021658748,0.013898848,0.021343794,0.01455165,0.81871307,0.00917537,0.009891918,0.01787291,0.0110137,0.012304681,0.03650255,0.013072708
1158,0.022038767,0.009732008,0.011734027,0.015230442,0.8616237,0.010190345,0.009832312,0.0074181957,0.011488824,0.012119814,0.016403832,0.012187688
1159,0.0107582975,0.009025178,0.0109664695,0.013480346,0.8750114,0.01856826,0.012625989,0.010117595,0.006567591,0.011084908,0.0095046,0.012289361
1160,0.010288578,0.012552469,0.009548541,0.011813565,0.8804258,0.010919762,0.009831521,0.01213068,0.012938286,0.008549597,0.009823274,0.011178033
1161,0.013989416,0.014437012,0.0150267845,0.012996663,0.8593884,0.011727183,0.01098444,0.013285395,0.006300907,0.010802268,0.018492289,0.01256915
1162,0.01370744,0.0074289907,0.009966034,0.011186322,0.88054097,0.011298167,0.0091500925,0.011725311,0.0073873918,0.012574049,0.014817659,0.01021764
1163,0.013934016,0.010324589,0.011450621,0.014979157,0.8330997,0.018643,0.013206963,0.013161898,0.021107243,0.019727021,0.015337185,0.015028608
1164,0.00800047,0.011688316,0.016283179,0.01130108,0.89294696,0.009741546,0.009482256,0.0075955256,0.006945416,0.008261236,0.008908979,0.008845045
1165,0.010634716,0.01063991,0.010622715,0.012440833,0.88514775,0.011201005,0.009190107,0.014161127,0.008068766,0.0075558857,0.0079388255,0.012398384
1166,0.012784454,0.011941175,0.008368911,0.015468246,0.8503241,0.02688359,0.01236845,0.013613134,0.008706541,0.012199011,0.010109632,0.017232789
1167,0.0123822875,0.014668475,0.016387854,0.017646104,0.85044456,0.0161141,0.011477635,0.012225711,0.005446526,0.012738748,0.017560152,0.012907802
1168,0.018691253,0.013893975,0.017976847,0.015109409,0.6553799,0.014820784,0.010408647,0.017733436,0.0036932402,0.017138453,0.19987959,0.015274455
1169,0.011532683,0.009617703,0.009446947,0.013257843,0.8814875,0.009683673,0.014106012,0.014175057,0.005978697,0.012421189,0.008412038,0.009880696
1170,0.01044413,0.015358364,0.014355818,0.013231658,0.8616782,0.015041095,0.009364343,0.0146175325,0.008402345,0.010142588,0.01350911,0.013854816
1171,0.014092765,0.01087344,0.0073183733,0.008419284,0.88951916,0.0141065335,0.012350585,0.010545977,0.004750544,0.008995162,0.0068481723,0.012179906
1172,0.013736802,0.013298735,0.013609121,0.011958804,0.84914,0.013863144,0.008076436,0.016294945,0.007881644,0.017106164,0.017848497,0.0171857
1173,0.0071826275,0.016304292,0.022557653,0.014931555,0.7761008,0.02593519,0.013973918,0.027817609,0.050003596,0.020255135,0.009399986,0.015537737
1174,0.011980335,0.011745746,0.006303952,0.00665505,0.89187425,0.0072744275,0.007743588,0.0063689244,0.0134140635,0.012759229,0.014997386,0.008883081
1175,0.00906043,0.012296769,0.014089579,0.012861758,0.85996795,0.013694195,0.011267632,0.009929094,0.011706476,0.01710575,0.011769522,0.016250849
1176,0.020718312,0.01175174,0.011537109,0.0144328475,0.8490794,0.015906624,0.01416017,0.014852588,0.009018075,0.013778645,0.009984535,0.01478001
1177,0.008154188,0.010945904,0.015656333,0.012187212,0.8785029,0.013895314,0.010949913,0.008232199,0.0076995254,0.010491936,0.012360069,0.010924546
1178,0.018201843,0.011286615,0.010390104,0.013586863,0.8588968,0.020789694,0.01045882,0.015524263,0.006468711,0.009851574,0.010309247,0.014235543
1179,0.011051858,0.017029917,0.011336064,0.016297737,0.8099983,0.011347139,0.015879441,0.019512981,0.0070387223,0.046280812,0.014008426,0.020218588
1180,0.011999904,0.012433073,0.011416892,0.010776852,0.8787837,0.014856844,0.011248811,0.012361945,0.005233099,0.008645845,0.00967875,0.012564284
1181,0.008029184,0.007766257,0.0112757245,0.006305065,0.9167598,0.009274025,0.009615837,0.00735968,0.004827185,0.0062118624,0.0038977375,0.008677646
1182,0.01037163,0.013624308,0.013589427,0.011234787,0.8785189,0.01361101,0.011133419,0.008757943,0.008188251,0.008075092,0.010903262,0.011991896
1183,0.012331428,0.015147563,0.012707348,0.017512593,0.8346353,0.013800433,0.015645577,0.009321895,0.0074175615,0.0139562925,0.03642149,0.011102504
1184,0.0143776005,0.012800196,0.0118108215,0.012085005,0.85491204,0.0109820515,0.014886601,0.014008586,0.00933173,0.016214972,0.013140586,0.0154498825
1185,0.017278709,0.011013557,0.013908851,0.01556482,0.85006976,0.016838316,0.009615581,0.007000643,0.022993488,0.00906393,0.015155157,0.011497111
1186,0.0063917763,0.008193188,0.009929429,0.008231283,0.90606743,0.012218624,0.013193755,0.0075571383,0.0056711007,0.006970466,0.005897012,0.009678715
1187,0.00974679,0.008979163,0.012289552,0.011731068,0.8816726,0.013176721,0.01107426,0.007900903,0.011464915,0.008771162,0.014204885,0.008987936
1188,0.023496995,0.014032409,0.014832943,0.008560058,0.8617139,0.007816888,0.011153522,0.013509669,0.011042435,0.008857694,0.012388093,0.012595472
1189,0.011325174,0.012967744,0.010854151,0.013807462,0.86620814,0.012038949,0.008725283,0.011560532,0.011384429,0.012758129,0.011804338,0.016565762
1190,0.013779114,0.014275201,0.0094301505,0.015122778,0.83919024,0.0150096705,0.01030403,0.017042479,0.010296486,0.020184165,0.01600211,0.01936359
1191,0.009054268,0.010561956,0.011977033,0.014710438,0.86885005,0.009329716,0.011732479,0.012733931,0.0069657043,0.01157034,0.020928174,0.0115858875
1192,0.008355309,0.0054130633,0.006997546,0.0065569566,0.9328358,0.0038384364,0.008069626,0.007417319,0.0034156435,0.004737523,0.0069405483,0.005422322
1193,0.008857123,0.008951688,0.0116787655,0.013585695,0.8832232,0.014696812,0.008730989,0.0112505695,0.005606954,0.010447713,0.011628974,0.011341576
1194,0.010783141,0.013511887,0.020422878,0.0135403685,0.8493225,0.010859757,0.015134905,0.007380442,0.014367468,0.010502536,0.021040326,0.013133792
1195,0.014532022,0.017320517,0.012844048,0.012980339,0.8508015,0.010603341,0.010405872,0.021200828,0.007999915,0.012464084,0.014003486,0.014843987
1196,0.012409792,0.01429623,0.010921897,0.013030379,0.86991394,0.01172464,0.012726977,0.010717843,0.00724144,0.009009917,0.01619975,0.011807226
1197,0.010678497,0.008273893,0.018378858,0.010068324,0.8792953,0.005077525,0.009056088,0.015448236,0.01931267,0.0072554834,0.00645316,0.010701987
1198,0.011898498,0.011207662,0.01583237,0.017128283,0.85164016,0.02199449,0.008944258,0.010618976,0.014245854,0.007928043,0.01478083,0.0137806125
1199,0.023493674,0.016777879,0.015501857,0.028742915,0.76612884,0.0258753,0.012419651,0.015076356,0.023231305,0.024826385,0.025887938,0.022037959
1200,0.020003965,0.009145077,0.01769443,0.018238291,0.8333242,0.010977337,0.00877329,0.0128982,0.014294826,0.018198263,0.022239892,0.014212235
1201,0.009525867,0.013198342,0.011594654,0.013289888,0.87099475,0.015799722,0.0117801195,0.011405147,0.00815985,0.012086741,0.009528193,0.01263668
1202,0.015466262,0.008842312,0.016900532,0.015694845,0.8452285,0.013768997,0.011224219,0.013690227,0.016689876,0.013716991,0.015051842,0.013725366
1203,0.007283424,0.009120976,0.01616293,0.010788046,0.882466,0.011872058,0.0104328655,0.004228723,0.004623978,0.011812067,0.020164259,0.01104472
1204,0.00814332,0.0078668045,0.010488188,0.011087204,0.90187263,0.008736506,0.009201438,0.007391081,0.008452223,0.005927313,0.0126341935,0.008199178
1205,0.004337835,0.0068837763,0.01209616,0.007345654,0.92455626,0.006929303,0.007254759,0.005733035,0.0031989096,0.004994951,0.009959753,0.006709555
1206,0.0134993,0.015255686,0.015170261,0.016681623,0.85560405,0.014373438,0.010299228,0.0129331155,0.0076187802,0.010892769,0.013234967,0.014436741
1207,0.011757525,0.012317268,0.013611109,0.0149566345,0.8540202,0.017964229,0.011580895,0.014766154,0.006816788,0.012449156,0.014215213,0.015544848
1208,0.018765042,0.018753592,0.015533994,0.016397657,0.8340615,0.017372843,0.011787384,0.014418423,0.009383966,0.014021807,0.012898586,0.01660513
1209,0.01042836,0.0113184955,0.012865914,0.0138795655,0.87959844,0.01393559,0.009150346,0.009868553,0.008823466,0.0075784987,0.010271697,0.01228105
1210,0.015290237,0.010703011,0.012653635,0.013533951,0.86194974,0.016260486,0.008864447,0.01849766,0.009776182,0.010740967,0.0082827695,0.0134468265
1211,0.026155166,0.015226404,0.012850123,0.01694693,0.81664854,0.01819011,0.014756136,0.017301759,0.011806338,0.019476058,0.012632382,0.018010072
1212,0.015621893,0.018725812,0.0127652185,0.017493838,0.8325211,0.019817065,0.012460383,0.015496316,0.009763567,0.01232123,0.014258024,0.018755551
1213,0.016687317,0.009350458,0.009435306,0.012961241,0.8781204,0.013046961,0.011786588,0.009759801,0.005698404,0.012335286,0.009433002,0.011385146
1214,0.014326809,0.009385434,0.01492665,0.014983242,0.86130273,0.01858332,0.008973152,0.014450637,0.0053385277,0.011231523,0.011065496,0.015432465
1215,0.01016229,0.00871059,0.0124910595,0.010341872,0.90029556,0.006248017,0.0077738846,0.008848302,0.009321173,0.008946594,0.008263144,0.0085975565
1216,0.009020491,0.007486013,0.00711883,0.008407508,0.9103395,0.012513778,0.009925077,0.0074531874,0.00403643,0.008998495,0.007585359,0.0071153548
1217,0.007253995,0.007231891,0.008667599,0.007398873,0.9082398,0.0096328845,0.011955437,0.008320808,0.012596667,0.005265193,0.0054509277,0.007985942
1218,0.009117799,0.0089895995,0.011311327,0.010084171,0.90076643,0.008591559,0.006613966,0.0073013585,0.010607379,0.007099215,0.011453046,0.008064128
1219,0.0062595913,0.009631348,0.011958637,0.0097151855,0.88527393,0.008600875,0.012275149,0.013514568,0.005891119,0.00936241,0.01611176,0.011405441
1220,0.01087546,0.012571268,0.013761302,0.014582816,0.86468333,0.014937751,0.0105950385,0.013133129,0.0051895175,0.011834056,0.011925416,0.015910862
1221,0.014242484,0.016190153,0.015953748,0.014800803,0.83834076,0.013767266,0.007915533,0.018799255,0.027803853,0.009079636,0.007604863,0.015501645
1222,0.011481608,0.0103515815,0.015312659,0.014262516,0.8676507,0.010750482,0.011332962,0.008226346,0.009432704,0.0121978875,0.017368468,0.011632204
1223,0.014369876,0.0153724635,0.014959645,0.014583479,0.8545049,0.0142813455,0.0107566295,0.015237946,0.011666237,0.008195207,0.010920688,0.015151697
1224,0.0090676425,0.012601475,0.012632278,0.012939739,0.8783776,0.015520906,0.010063035,0.011782486,0.004180456,0.008515143,0.01152079,0.012798358
1225,0.012428847,0.010414842,0.022678789,0.006542151,0.8635731,0.0034983433,0.023193939,0.009829327,0.01390394,0.012351522,0.010560787,0.011024462
1226,0.0062033096,0.010302711,0.03406287,0.009085455,0.8252678,0.015519155,0.014980753,0.021800194,0.030075058,0.016089179,0.0059656645,0.010647937
1227,0.010665591,0.013098899,0.010788679,0.013600969,0.8499662,0.01682856,0.01674659,0.01437338,0.008922321,0.018500617,0.010487427,0.016020725
1228,0.0116583295,0.011234311,0.01820173,0.013637458,0.8508562,0.01118505,0.01218357,0.014000113,0.008981957,0.008960055,0.02513523,0.013965974
1229,0.014904789,0.008046421,0.010692194,0.011909273,0.8792552,0.013594178,0.010851296,0.0107189845,0.010623729,0.009844251,0.009646778,0.009912987
1230,0.022524226,0.013676652,0.013733532,0.015246236,0.66414636,0.015266722,0.008851894,0.018088784,0.0056128865,0.016503233,0.18953928,0.016810251
1231,0.012998611,0.0113265235,0.014314572,0.012812717,0.86848193,0.012261851,0.012666536,0.013732621,0.008741781,0.008780282,0.009795113,0.014087485
1232,0.012799128,0.00654514,0.0087815495,0.009353762,0.9058725,0.009161093,0.010255555,0.0072077615,0.0066498346,0.006443667,0.009096461,0.007833507
1233,0.009214224,0.0068847267,0.0065020374,0.0058597773,0.91251755,0.004578106,0.020229165,0.009800113,0.0033347274,0.0052028946,0.008853663,0.0070230872
1234,0.0305309,0.0121154785,0.011870997,0.008846039,0.86987424,0.0114791095,0.01199774,0.00808396,0.00935926,0.008038694,0.009160327,0.00864323
1235,0.015549289,0.018018784,0.011969445,0.012697933,0.85598654,0.0111377,0.013608766,0.010936953,0.015267163,0.011558777,0.010688816,0.012579907
1236,0.019482765,0.011474667,0.013627752,0.010588394,0.86311316,0.011767591,0.011214845,0.007970373,0.005985587,0.011726723,0.02216327,0.010884904
1237,0.0123975575,0.018258769,0.015065159,0.01716719,0.8433728,0.017171381,0.009437899,0.018687202,0.010254752,0.011760001,0.012834109,0.013593217
1238,0.016091278,0.008717229,0.01806212,0.013501507,0.84103835,0.013979492,0.009813014,0.013731714,0.024954624,0.012231889,0.013435743,0.01444307
1239,0.015014315,0.009116652,0.009192643,0.011920877,0.860459,0.017427545,0.010663653,0.022492431,0.011485205,0.009482133,0.008006229,0.014739198
1240,0.009783576,0.010384096,0.011426995,0.015979972,0.86302304,0.015546804,0.012367599,0.012899574,0.010586319,0.012110635,0.013808848,0.012082579
1241,0.01001984,0.011219291,0.011881437,0.012257845,0.8769324,0.015450039,0.009380078,0.012115777,0.006144101,0.011457343,0.010317733,0.012824177
1242,0.011935132,0.010453302,0.014313282,0.0120581435,0.88073415,0.010008762,0.00910641,0.009658287,0.010909593,0.010659475,0.008166919,0.01199648
1243,0.0096719535,0.010104001,0.014694954,0.01321112,0.8692079,0.013831622,0.010211255,0.016594749,0.0051584146,0.011904696,0.011763848,0.013645469
1244,0.012688961,0.011085086,0.010728961,0.01150277,0.8751322,0.010450403,0.012966108,0.010870017,0.007934735,0.010012096,0.014678184,0.011950498
1245,0.01570174,0.014048342,0.0116067445,0.013989302,0.85535204,0.013724588,0.014324327,0.010910185,0.013325078,0.011805366,0.0124537395,0.012758412
1246,0.009648814,0.010513398,0.010296215,0.0091554085,0.88008505,0.009509665,0.013586261,0.0061032847,0.022216147,0.008397372,0.011359717,0.009128625
1247,0.009754746,0.007957705,0.009944713,0.00955207,0.8923578,0.013815296,0.011239985,0.007946056,0.0074210195,0.008489566,0.012406269,0.009114648
1248,0.0069773905,0.008337601,0.010678284,0.010707653,0.8985922,0.010402947,0.0107030785,0.008929666,0.0052990555,0.008466832,0.010960908,0.009944449
1249,0.00810781,0.010039344,0.009703778,0.011647976,0.8847743,0.012217409,0.008719672,0.018552165,0.004370099,0.008602319,0.0099057425,0.013359362
1250,0.0119460765,0.01008758,0.010999869,0.010739156,0.87874836,0.010199328,0.014936256,0.008165433,0.0077554514,0.011975277,0.013059478,0.0113878995
1251,0.029467503,0.015615722,0.013710354,0.0138482805,0.6822375,0.012459061,0.01184217,0.019959103,0.006546257,0.025966914,0.14957526,0.018771885
1252,0.012934928,0.013326805,0.016064407,0.016693128,0.8468392,0.017564863,0.014027775,0.0133928545,0.0053524054,0.015074083,0.01272196,0.01600764
1253,0.0058621624,0.010164829,0.010696953,0.009160765,0.9032453,0.009404372,0.008923466,0.013495831,0.0034677088,0.0060121785,0.0088065965,0.010759816
1254,0.009767039,0.0078523485,0.0136440415,0.011309926,0.8963773,0.00830133,0.008103587,0.013098941,0.004382243,0.008065099,0.009801078,0.009297048
1255,0.009644638,0.016020168,0.01753896,0.010286735,0.87307143,0.014033295,0.010301815,0.010639215,0.004896025,0.010354768,0.011776538,0.011436526
1256,0.020228088,0.009367974,0.012269705,0.013111351,0.8749458,0.009890929,0.008095438,0.008691501,0.009508531,0.01199133,0.010791359,0.0111079505
1257,0.014062068,0.008953683,0.0126421405,0.015578598,0.86342984,0.015599529,0.015053284,0.007959683,0.011213996,0.010200494,0.015165796,0.0101409005
1258,0.013138274,0.013304507,0.008861631,0.012501957,0.86462617,0.013755353,0.013926845,0.013111038,0.008773372,0.014726747,0.01051831,0.012755833
1259,0.009047547,0.011200223,0.024888245,0.01097421,0.88163525,0.008242915,0.0069061564,0.012389952,0.008183762,0.007709077,0.009978724,0.008843897
1260,0.022371683,0.01731548,0.012260168,0.017106961,0.8211463,0.018461507,0.015570362,0.01687982,0.009555224,0.015528603,0.015614139,0.018189713
1261,0.014793167,0.009761289,0.009139709,0.00882963,0.89183974,0.014538951,0.009463852,0.009574825,0.007712159,0.0076362793,0.0067678466,0.00994258
1262,0.0127972625,0.01233182,0.013375855,0.017225329,0.8517217,0.014733605,0.01382743,0.013963126,0.0067290873,0.016047934,0.01307079,0.01417609
1263,0.011845434,0.011535073,0.01057993,0.009414077,0.89189965,0.010709299,0.009105521,0.010666571,0.008668421,0.008481066,0.007708912,0.009385965
1264,0.010075191,0.006677203,0.012008482,0.010753826,0.9018614,0.008467349,0.008807606,0.007775651,0.0035117732,0.009799841,0.011990904,0.008270825
1265,0.00923368,0.011748226,0.010056768,0.0067546796,0.8782325,0.009954173,0.019431124,0.011659648,0.006877821,0.011425759,0.010840163,0.01378546
1266,0.008360724,0.008601937,0.017768927,0.0077079036,0.9016344,0.008245182,0.008129251,0.00877695,0.0039841905,0.0077229724,0.010962162,0.008105471
1267,0.015211751,0.011820199,0.0136874225,0.012080214,0.8717739,0.013359342,0.012539029,0.010044538,0.0070853555,0.008375129,0.011859946,0.012163077
1268,0.00942441,0.014125282,0.013285683,0.015217243,0.8741136,0.013774509,0.009036853,0.011194496,0.005305363,0.009287364,0.013169425,0.012065781
1269,0.011180605,0.014746426,0.012893956,0.011473724,0.85478544,0.013833195,0.01421016,0.0080119055,0.013083424,0.010580416,0.022046098,0.013154688
1270,0.013722694,0.015763905,0.019389933,0.014007022,0.85439926,0.013135911,0.007725975,0.016185082,0.008829806,0.0078380685,0.014476372,0.014525936
1271,0.0095179,0.009006968,0.0096926,0.0116858,0.87026626,0.011125897,0.010067643,0.028180307,0.007698427,0.009781745,0.009478479,0.013497972
1272,0.012363051,0.009216505,0.009408472,0.010469357,0.89139575,0.0120472135,0.007307897,0.011938879,0.0064436877,0.011539115,0.0078010866,0.010068896
1273,0.014671752,0.0118067255,0.013679333,0.016848475,0.8549286,0.013884154,0.013276279,0.009970213,0.011711986,0.008830963,0.016066136,0.014325323
1274,0.014293506,0.013883367,0.014426729,0.018220406,0.8311869,0.012846876,0.012652143,0.015999177,0.008047839,0.01745408,0.025619723,0.015369364
1275,0.017015083,0.010970352,0.0175552,0.013057866,0.86612725,0.01351107,0.01085115,0.012876625,0.007167796,0.008225949,0.010673794,0.011967771
1276,0.0106058335,0.012855697,0.016587839,0.014450519,0.8625057,0.016402591,0.012501303,0.013684818,0.004161424,0.011052581,0.012146297,0.013045399
1277,0.016066818,0.010931235,0.017704202,0.014647767,0.85324454,0.009334016,0.012543436,0.011535823,0.018342165,0.010725042,0.0147856455,0.010139402
1278,0.011665309,0.011988684,0.012041483,0.0151052475,0.8250207,0.01855399,0.01597186,0.017064333,0.018145012,0.0276441,0.010456716,0.01634264
1279,0.013371153,0.009427468,0.01720693,0.013789376,0.828975,0.011531051,0.010846976,0.0128512615,0.036369305,0.010020797,0.020925967,0.014684665
1280,0.013103105,0.010321848,0.011070685,0.01714609,0.86981785,0.011624263,0.013324079,0.00893009,0.009407907,0.012072251,0.01252522,0.010656651
1281,0.013784861,0.010744839,0.012568125,0.0117090605,0.87583905,0.008062261,0.0112446975,0.010186833,0.0073551238,0.009108457,0.018681357,0.010715368
1282,0.01762626,0.011704771,0.016689735,0.01647316,0.8261963,0.020263568,0.011860102,0.017323887,0.009022691,0.019104535,0.008287776,0.025447253
1283,0.009795139,0.010730312,0.011910767,0.01305948,0.86657804,0.015091582,0.0091367625,0.011130552,0.0085873855,0.020564893,0.011206901,0.012208116
1284,0.015526949,0.013148628,0.008020933,0.010078788,0.8877763,0.0075968485,0.011447458,0.008879448,0.009915115,0.007733455,0.009871939,0.01000417
1285,0.005999353,0.009645485,0.008050378,0.009096003,0.90661514,0.006824765,0.008548686,0.006898473,0.0066666696,0.011216478,0.009413497,0.011025075
1286,0.016611405,0.010617012,0.013791526,0.011973512,0.87776124,0.008913178,0.009530979,0.010563363,0.007983872,0.008059269,0.0134162465,0.010778284
1287,0.0065211873,0.0068208105,0.019664524,0.00854582,0.90189654,0.009231214,0.009047074,0.007128107,0.0043941806,0.006234726,0.012269746,0.008246069
1288,0.020482434,0.01018544,0.010241544,0.011881712,0.8734905,0.010919381,0.010958104,0.013644242,0.006237645,0.0097988285,0.010495939,0.011664218
1289,0.012899159,0.009425138,0.013750372,0.013090302,0.8781384,0.009200064,0.010520279,0.008500364,0.0107343225,0.008967221,0.013228448,0.011545938
1290,0.010092313,0.017406054,0.010727487,0.012678701,0.8461775,0.0142663615,0.017673686,0.013622201,0.014191673,0.018589817,0.007353113,0.017221127
1291,0.009167547,0.013441678,0.013093489,0.013090293,0.8738605,0.014766401,0.009042511,0.013593485,0.006880439,0.008408507,0.012416354,0.012238787
1292,0.020974174,0.016412027,0.012539549,0.015916916,0.79593885,0.01527868,0.014815837,0.016279217,0.027036779,0.01415032,0.027116103,0.023541631
1293,0.010546697,0.008001741,0.013247509,0.011156202,0.87522703,0.010829473,0.0101713305,0.020106554,0.006013546,0.0114235515,0.009833302,0.013442992
1294,0.015522515,0.016749047,0.013312815,0.016810495,0.8430637,0.014387559,0.01683103,0.011169535,0.0074232775,0.013910259,0.01769052,0.013129237
1295,0.009179821,0.009083956,0.011835424,0.011110551,0.88642645,0.0089617,0.009209002,0.012587982,0.0109533295,0.00848891,0.0110780485,0.011084811
1296,0.015337002,0.015329516,0.010801472,0.013735,0.86469156,0.01182767,0.013594052,0.010718723,0.010710875,0.008242442,0.012058741,0.012952919
1297,0.013248875,0.012023911,0.015041834,0.017113429,0.8504344,0.011676044,0.011347244,0.013035909,0.014039799,0.008629368,0.0188069,0.014602199
1298,0.01057513,0.011427987,0.016788747,0.008858936,0.88065845,0.010715144,0.009042489,0.011218927,0.0054266085,0.010059344,0.012479384,0.012748841
1299,0.00802044,0.007719304,0.007753302,0.0102214245,0.89016324,0.01744037,0.007336199,0.014346058,0.0066374196,0.011243867,0.00897904,0.010139404
1300,0.0126434555,0.0064639547,0.014135821,0.010915984,0.8842133,0.008805032,0.010172798,0.015685175,0.0031518186,0.009994474,0.011659077,0.012159092
1301,0.013341876,0.011083104,0.013334549,0.012753461,0.86404335,0.013545364,0.009039143,0.0058818823,0.023577776,0.009208428,0.014297372,0.009893683
1302,0.009405636,0.013053652,0.03475898,0.014334444,0.81981814,0.014877514,0.0093849925,0.023726724,0.0123499,0.022518924,0.012288244,0.013482824
1303,0.00827515,0.009911314,0.021900808,0.0070997444,0.89557064,0.0055306363,0.006489692,0.009636324,0.013148,0.008472423,0.0057650097,0.008200235
1304,0.0055618486,0.0067820894,0.008474597,0.006238106,0.92694783,0.0081191575,0.010292434,0.0048808297,0.0030648026,0.004587355,0.008332014,0.0067189606
1305,0.014564081,0.01192537,0.007063393,0.008015606,0.87674356,0.008074529,0.008557602,0.009091745,0.019771121,0.0117034605,0.01333786,0.011151684
