,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
954,0.004234055,0.004538598,0.0027257141,0.0047925445,0.008745174,0.0035428712,0.005166817,0.0067676525,0.94516855,0.004788451,0.005230914,0.004298632
955,0.0037986983,0.0040264535,0.018509362,0.0046962094,0.003581202,0.006093317,0.0067710853,0.0067710853,0.935544,0.003306415,0.0031960926,0.003706175
956,0.005700684,0.0072539994,0.004432116,0.00667536,0.008136004,0.006809513,0.008278863,0.0069497544,0.92220527,0.0079068905,0.007690799,0.007960641
957,0.0065832916,0.006537245,0.0047201104,0.0062279915,0.004934571,0.0070889695,0.0070008235,0.006247027,0.9325894,0.0037393884,0.0065034176,0.007827879
958,0.0056352015,0.0050947103,0.0045412965,0.006704641,0.006181508,0.0067865723,0.004457811,0.0068418877,0.93482655,0.0038260228,0.009696428,0.005407425
959,0.005356638,0.004722026,0.0031028346,0.0058177705,0.0057601784,0.0056024133,0.0052942317,0.00692989,0.9416636,0.0030952685,0.006628711,0.0060264915
960,0.005449008,0.0064157997,0.004449523,0.0068492033,0.0047180266,0.007976676,0.007748735,0.008260708,0.9271843,0.0049083675,0.0070073493,0.009032279
961,0.0070172194,0.0029141637,0.0109711215,0.0067562247,0.00560966,0.00541455,0.0059859855,0.017009007,0.9169452,0.0047748247,0.011943981,0.0046579577
962,0.0071365354,0.011783766,0.010459291,0.0078303,0.0046065687,0.015402264,0.014328476,0.011835664,0.8397042,0.062088296,0.007986689,0.006838052
963,0.0048884125,0.007342857,0.0052368245,0.0055190483,0.021684846,0.006520516,0.0031871696,0.0049051493,0.91265666,0.0032468585,0.018322991,0.0064887553
964,0.006562121,0.004255224,0.008808767,0.0029183289,0.0023569965,0.0056403535,0.0044208188,0.0044838632,0.94809854,0.00252622,0.0052773203,0.004651537
965,0.0022294081,0.002664377,0.0060034646,0.001962888,0.0016818187,0.0017509509,0.004138223,0.0029059222,0.96905476,0.002844156,0.002207473,0.0025564972
966,0.0037189743,0.0053807767,0.0043246313,0.0037913988,0.0021798764,0.0063161575,0.005519484,0.0075973794,0.9388896,0.011421736,0.0058665015,0.0049934527
967,0.0034762588,0.0062831766,0.009961136,0.0052184826,0.004685247,0.011742819,0.004390114,0.007814769,0.9328476,0.0040276116,0.004932324,0.0046204985
968,0.0037571758,0.0052662264,0.0034978006,0.0040412075,0.0039197425,0.0050801146,0.0036594043,0.004561574,0.95434105,0.003134643,0.0051586977,0.0035824974
969,0.007350896,0.0084567,0.0051279953,0.0094046695,0.005579992,0.0072528496,0.008367362,0.0090447925,0.9126527,0.0070400075,0.009755608,0.009966556
970,0.0050448747,0.0064666867,0.0030405098,0.0055501885,0.009110589,0.0063936887,0.0048115035,0.006569324,0.9349947,0.0040044887,0.0075898985,0.006423416
971,0.0028165048,0.005778034,0.00524021,0.004026585,0.0028469232,0.005645048,0.004780812,0.005502681,0.94199187,0.012493928,0.00439221,0.0044854046
972,0.0025458434,0.0041305465,0.0039274674,0.003581023,0.0037666485,0.0047025713,0.0038507977,0.004854809,0.95779884,0.003618373,0.003221392,0.004001753
973,0.0047674756,0.0041970233,0.004280847,0.006165807,0.0045926785,0.0040382096,0.0040009185,0.0066203983,0.93965083,0.0058415895,0.009395997,0.0064481185
974,0.0052239806,0.0046622125,0.0031972555,0.007267179,0.010417063,0.005102967,0.0036176618,0.006424037,0.9363415,0.0035200818,0.00959782,0.00462819
975,0.004101562,0.0047952114,0.0057940227,0.0058152797,0.0030543536,0.003165961,0.006224431,0.0067187226,0.9410881,0.0070360056,0.006302417,0.0059039737
976,0.009463861,0.0075951484,0.0042449185,0.004922989,0.0054094866,0.005827669,0.005635285,0.006761246,0.9324471,0.0033629292,0.008142439,0.0061868834
977,0.0051709563,0.0064959344,0.00562468,0.0051835957,0.0057993312,0.007841573,0.004619399,0.005022274,0.9405142,0.0037372522,0.005330543,0.004660178
978,0.011716345,0.016211031,0.026147801,0.013825467,0.18543486,0.0137312785,0.017865295,0.011289529,0.63162106,0.023241082,0.036845624,0.012070567
979,0.0072348397,0.005584022,0.003176138,0.005227944,0.005152235,0.0055970843,0.0049277125,0.0066196397,0.9429614,0.0029503845,0.0050670966,0.005501624
980,0.008010557,0.0077695497,0.0040921415,0.007630646,0.005623417,0.010464968,0.008941333,0.008812387,0.91572213,0.010498235,0.0057203462,0.0067143477
981,0.007630233,0.00756508,0.004809098,0.007110858,0.005922517,0.010215717,0.0057938024,0.007922211,0.92116255,0.007672907,0.00654124,0.0076537877
982,0.007051769,0.007464536,0.0063925544,0.008448108,0.007084556,0.007884121,0.0095292395,0.008766432,0.9121709,0.006083459,0.009481667,0.009642744
983,0.0034780444,0.0037505769,0.0041596266,0.0049180184,0.0076451227,0.0049505443,0.0063830623,0.006554404,0.94548196,0.0041963467,0.003612182,0.004870225
984,0.00942641,0.011598929,0.0067318194,0.010537766,0.0071589896,0.009970868,0.007535599,0.008703118,0.8890435,0.010385796,0.018501129,0.010406101
985,0.015287735,0.009826322,0.00697365,0.007913765,0.02292161,0.015054395,0.0127843,0.013106656,0.8681439,0.008127187,0.011681518,0.00817894
986,0.0042687734,0.0066470094,0.004490049,0.0047251014,0.005518811,0.0055373684,0.006896836,0.0067498307,0.9331197,0.0110777635,0.0061102584,0.0048584575
987,0.008027507,0.0072868564,0.007703034,0.006782155,0.008228916,0.0064715776,0.0074906843,0.0066363784,0.92142004,0.0048683346,0.007644954,0.007439653
988,0.0064055733,0.0063607697,0.0029592968,0.0052793827,0.0058025154,0.006650079,0.0064627123,0.006778292,0.9347908,0.0033945076,0.00912641,0.0059896307
989,0.0029178453,0.00386033,0.0030698439,0.007232323,0.0021026717,0.007494765,0.0036123062,0.005006627,0.9560762,0.0025636985,0.0034221509,0.002641207
990,0.007580388,0.007632384,0.0120309,0.009533505,0.013835655,0.009032754,0.015134404,0.009947218,0.88520414,0.009116944,0.012827167,0.008124631
991,0.0050007557,0.0042934595,0.0050893207,0.0039717704,0.0051901736,0.0045503234,0.0052723493,0.0050687445,0.9488836,0.00360752,0.0043915217,0.004680461
992,0.0068708803,0.007607228,0.0076706368,0.008920934,0.010495082,0.00736778,0.014255612,0.008312181,0.8966182,0.012022026,0.012949812,0.00690957
993,0.007083519,0.008029618,0.005411269,0.008218029,0.0060974364,0.006478023,0.008077791,0.008051212,0.91672534,0.006497029,0.010320309,0.009010327
994,0.0033753568,0.004003323,0.004392901,0.0032227542,0.0036922006,0.0030819378,0.0035921715,0.0035334593,0.9619542,0.0028336742,0.0032631322,0.0030549692
995,0.010351967,0.0127082905,0.0047233035,0.012677303,0.86477506,0.010407717,0.018348798,0.016009968,0.013858858,0.011425061,0.012456406,0.012257301
996,0.013258473,0.011318444,0.00920183,0.016817665,0.8659577,0.012193421,0.011615177,0.01080541,0.017340926,0.009554384,0.011099527,0.010837113
997,0.007259088,0.012997717,0.02008462,0.011634023,0.8522494,0.011520963,0.015000511,0.009453777,0.014521257,0.015070256,0.017236,0.012972356
998,0.00916825,0.010511451,0.011975181,0.011449138,0.882827,0.010755469,0.008812715,0.011222211,0.006727315,0.009119138,0.012916685,0.014515529
999,0.013533216,0.011032014,0.008701512,0.013796765,0.867441,0.014896024,0.011899365,0.013726211,0.009468489,0.011567098,0.012759923,0.011178418
1000,0.009874745,0.014642107,0.00907043,0.01029321,0.87768275,0.013123497,0.010318371,0.011917033,0.013162002,0.011914125,0.008688939,0.009312771
1001,0.013195056,0.013327798,0.011149393,0.014842845,0.8434975,0.016716802,0.01943686,0.01734669,0.011330502,0.013657188,0.008506897,0.016992496
1002,0.011567989,0.011275216,0.0112477215,0.012415187,0.880739,0.01434222,0.01015403,0.010722174,0.0085924035,0.009017961,0.010594672,0.009331521
1003,0.011435614,0.012455742,0.010230818,0.015474953,0.85340357,0.016350795,0.013487611,0.016174117,0.013056694,0.011949361,0.011839016,0.014141798
1004,0.010729682,0.00930392,0.016721219,0.01100829,0.86578697,0.0142197255,0.020586288,0.012542738,0.0078500025,0.012729376,0.0071335626,0.011388273
1005,0.009453917,0.011719719,0.008062707,0.0090165865,0.89098495,0.013251034,0.0106475055,0.009366615,0.009012184,0.009878636,0.008023434,0.010582715
1006,0.012221362,0.012034825,0.014083884,0.01280475,0.8698512,0.013272642,0.00794483,0.015526764,0.007677866,0.009175751,0.015269261,0.010136814
1007,0.008041515,0.008673749,0.007535884,0.011276853,0.8869091,0.014734746,0.009512306,0.012944768,0.0092286505,0.012166425,0.008564329,0.010411576
1008,0.018605074,0.015824655,0.0149459485,0.021994507,0.82806253,0.01451443,0.015011773,0.010531203,0.011748406,0.016874071,0.019436166,0.012451275
1009,0.013376249,0.018997565,0.0100379335,0.013415494,0.8381323,0.01841307,0.011402274,0.015013642,0.015105557,0.017050108,0.010954755,0.018101066
1010,0.010417077,0.012316341,0.008701669,0.013488929,0.88543,0.010424709,0.01073726,0.007826832,0.015261654,0.005989331,0.010450191,0.0089559965
1011,0.01281691,0.009935624,0.008261089,0.0115777,0.8762215,0.0115777,0.010124169,0.0106074475,0.017829306,0.010248513,0.011111083,0.009688894
1012,0.009950568,0.0145773,0.013825119,0.014316306,0.85972625,0.015336672,0.014966777,0.012873848,0.008798514,0.011204124,0.013607456,0.010817072
1013,0.01223043,0.011204109,0.007525757,0.012474699,0.8857173,0.012215509,0.009701084,0.008265427,0.008764199,0.008412003,0.01211453,0.011374993
1014,0.010272067,0.013189596,0.008383817,0.011133902,0.83863205,0.018673109,0.01802804,0.016168123,0.020878457,0.024189886,0.007999894,0.012451126
1015,0.010228632,0.013098598,0.009943017,0.010656888,0.8620151,0.016017424,0.011601882,0.014676899,0.0136870565,0.010957656,0.013386326,0.013730566
1016,0.012773288,0.014635712,0.01104357,0.013656979,0.86412,0.014076745,0.016800422,0.012559917,0.00874899,0.012618313,0.006954897,0.012011118
1017,0.0047143637,0.012634786,0.008907062,0.009792051,0.8801621,0.011350662,0.012865125,0.010058585,0.00833072,0.020930648,0.006967378,0.013286477
1018,0.017963415,0.015056706,0.0055093816,0.010697677,0.81527275,0.016355876,0.012476355,0.013857349,0.035602618,0.017449036,0.02716617,0.012592641
1019,0.016649438,0.012046427,0.008127175,0.014173382,0.86623716,0.010662126,0.015413257,0.010835319,0.013960459,0.008083641,0.012544665,0.01126695
1020,0.0146677205,0.011994849,0.007425983,0.015349138,0.83762544,0.013128813,0.018999986,0.017456664,0.01713993,0.01271867,0.019646231,0.013846492
1021,0.008890658,0.011277324,0.0068233637,0.009026256,0.88889706,0.0120575195,0.009721661,0.015527585,0.008433961,0.010328461,0.008722954,0.010293219
1022,0.013155426,0.0069138296,0.012099021,0.009012932,0.8971709,0.007942242,0.010580364,0.010911558,0.007990865,0.0063475855,0.009821736,0.008053538
1023,0.010054678,0.013375684,0.009105848,0.01142687,0.8411717,0.011482802,0.010940928,0.024598643,0.02795911,0.013065835,0.009995936,0.01682198
1024,0.009745504,0.011675238,0.008475313,0.012253481,0.88716996,0.014474303,0.009482636,0.009061659,0.009603789,0.0076306816,0.010313428,0.010113948
1025,0.006931262,0.013494763,0.008123274,0.010228747,0.88765305,0.010651805,0.008291585,0.009793756,0.0122302575,0.008826346,0.014712941,0.009062167
1026,0.009681766,0.013363271,0.01091744,0.014651621,0.8753632,0.012002177,0.010769194,0.009839035,0.0101167215,0.011441379,0.011319131,0.010535147
1027,0.011105883,0.010931033,0.008198967,0.012191472,0.8816036,0.010266248,0.007454317,0.0077097416,0.021008478,0.00809949,0.010861866,0.010568886
1028,0.0071196887,0.007844305,0.008932271,0.007764282,0.90513027,0.010717968,0.0079931645,0.0066981334,0.018937338,0.0049340725,0.006846938,0.007081551
1029,0.014977838,0.0117820995,0.010141938,0.00844087,0.8385868,0.01169041,0.009189359,0.017725931,0.012665059,0.014204987,0.037425157,0.013169578
1030,0.021856979,0.015329574,0.013219759,0.017296625,0.83177197,0.01908801,0.01616361,0.010946195,0.0121667255,0.014636513,0.0105319945,0.01699213
1031,0.01105963,0.011024585,0.011097496,0.012964789,0.8837383,0.009722039,0.008869323,0.011621562,0.012428606,0.0069854464,0.009066362,0.01142185
1032,0.015585593,0.014409039,0.009083231,0.0114542805,0.85563177,0.010454735,0.012009847,0.014003275,0.017718013,0.011392924,0.014571771,0.013685572
1033,0.014431634,0.009197974,0.011105713,0.011661443,0.8749432,0.011497478,0.012813844,0.012711022,0.008776768,0.013590405,0.007329684,0.0119409
1034,0.006933702,0.009780475,0.0071398434,0.010012412,0.9125809,0.011093559,0.00807866,0.009076431,0.0056508393,0.0068195425,0.005538837,0.007294898
1035,0.009332308,0.013064623,0.0115238605,0.013051871,0.86758095,0.014653132,0.011825979,0.012874641,0.011654009,0.013387509,0.009661513,0.011389604
1036,0.0076137832,0.009944802,0.0074701663,0.00921317,0.892148,0.019942455,0.008860219,0.007539792,0.012836582,0.009299042,0.0060969717,0.009034971
1037,0.00882322,0.011091141,0.01301443,0.012045199,0.8782865,0.01080252,0.012916304,0.010157944,0.0114348335,0.009103299,0.013292194,0.009032457
1038,0.008038622,0.009950639,0.00868122,0.0077005294,0.90099174,0.014463079,0.010395135,0.009453331,0.0056009134,0.005551902,0.008567522,0.010605338
1039,0.013067283,0.018128842,0.021000324,0.015262289,0.82077444,0.028730331,0.016372047,0.01120436,0.010402896,0.013400045,0.01022163,0.021435441
1040,0.012917074,0.009596812,0.015007866,0.011681362,0.88587636,0.013254909,0.008194571,0.008877767,0.006279929,0.008390948,0.007654982,0.012267394
1041,0.010441414,0.012269997,0.009465329,0.016267015,0.8688468,0.013584965,0.010339944,0.013205632,0.0131316865,0.009553551,0.01087858,0.0120150605
1042,0.009578981,0.011773722,0.006169575,0.012714898,0.88315177,0.013674439,0.010082899,0.007651961,0.01579789,0.008217377,0.011177112,0.0100093195
1043,0.0073528537,0.009650996,0.0136967525,0.011732628,0.8674833,0.014131534,0.009793409,0.013210685,0.012562712,0.013210685,0.018923433,0.008250905
1044,0.01631081,0.016527269,0.009982777,0.015121908,0.823816,0.021151604,0.016527269,0.0173162,0.016394649,0.016915072,0.009765821,0.020170687
1045,0.009074801,0.0087079955,0.009150442,0.010308232,0.89870995,0.011429689,0.010973056,0.0090019815,0.008345823,0.006980009,0.008394868,0.008923209
1046,0.018472763,0.011799476,0.013016264,0.021965083,0.82559305,0.015224987,0.014046476,0.018423218,0.017323922,0.015113884,0.01426071,0.014760166
1047,0.006355655,0.008265086,0.007749181,0.008544121,0.8878458,0.0110057425,0.011162695,0.0072195055,0.023072734,0.009568961,0.0120226955,0.0071878475
1048,0.012424606,0.014217086,0.012095378,0.012894337,0.86151505,0.011754768,0.012333937,0.013562726,0.009087817,0.013542874,0.01287232,0.013699168
1049,0.013837214,0.0130624855,0.008765456,0.016690865,0.8577517,0.012051365,0.015603242,0.012391491,0.015316398,0.009034874,0.012057251,0.013437707
1050,0.013831123,0.012155369,0.010669613,0.016501231,0.8596798,0.014221479,0.01402152,0.014190264,0.009374613,0.012268663,0.011154394,0.011931909
1051,0.011191741,0.009572803,0.011137227,0.015286095,0.85793775,0.016355604,0.009260175,0.011115496,0.014550528,0.008390416,0.022820048,0.012382081
1052,0.0077147363,0.010386383,0.010200422,0.009573057,0.8575417,0.020347964,0.012812952,0.014144608,0.01488689,0.019375915,0.009429244,0.013586142
1053,0.016942093,0.011698258,0.006853585,0.0108986525,0.84904134,0.014145284,0.014024929,0.018744035,0.012685943,0.016773352,0.014371549,0.0138209835
1054,0.009256138,0.012161024,0.008128725,0.010821521,0.8886825,0.013832492,0.008742167,0.008619248,0.012670187,0.007666118,0.009657814,0.0097621195
1055,0.005678847,0.008360072,0.00850002,0.009314956,0.90376776,0.00831935,0.009285439,0.005634654,0.0071717286,0.01830918,0.005509505,0.010148386
1056,0.010503839,0.010763436,0.011351813,0.013966378,0.8685106,0.016286546,0.01429758,0.010954309,0.011841541,0.00715251,0.011934415,0.012437126
1057,0.009397486,0.013706684,0.011689651,0.012182051,0.8600958,0.014420703,0.012340705,0.012223761,0.018222801,0.01056072,0.012492271,0.012667329
1058,0.007964499,0.012830188,0.024918716,0.009275142,0.8336995,0.017488686,0.011506523,0.02476104,0.02294779,0.012665241,0.010171839,0.011770768
1059,0.013264896,0.015335045,0.009050291,0.012376323,0.85795766,0.012614264,0.014252018,0.010406653,0.012449054,0.013116758,0.0156108,0.013566209
1060,0.006681872,0.008146924,0.008891028,0.010253518,0.9029328,0.010727245,0.009583031,0.005992517,0.0097078355,0.008770298,0.009017822,0.009294997
1061,0.009321023,0.011563441,0.014894724,0.012838683,0.88017774,0.0096404115,0.008122005,0.012231331,0.009626299,0.010598265,0.010247142,0.010738912
1062,0.010955253,0.012981132,0.0072586806,0.011857027,0.86308944,0.012745602,0.014523986,0.012483832,0.017775621,0.011696022,0.011236976,0.013396466
1063,0.009789983,0.0140337795,0.018038435,0.012746743,0.85206974,0.013843217,0.013151368,0.016107494,0.011797448,0.013368259,0.01085771,0.014195738
1064,0.009827977,0.011434102,0.008957217,0.013289722,0.8833913,0.012141859,0.010179637,0.014153744,0.007103063,0.008753997,0.010264488,0.010502774
1065,0.008318009,0.011084328,0.016782342,0.010603889,0.8820434,0.013715752,0.00874064,0.008097598,0.010107191,0.009395671,0.007923546,0.013187505
1066,0.009618512,0.010753828,0.006944889,0.012305267,0.88722944,0.015332859,0.010420424,0.008103555,0.009520388,0.009566989,0.008817827,0.011386071
1067,0.01814489,0.013729962,0.01313966,0.009594422,0.79254115,0.011975485,0.018593332,0.014466368,0.008847432,0.019879669,0.06448647,0.014601202
1068,0.009787383,0.012150893,0.008790505,0.011617131,0.8918528,0.012969341,0.009007758,0.007852871,0.010562034,0.007185119,0.009407839,0.008816296
1069,0.012710265,0.011530524,0.008437972,0.01177518,0.8628004,0.01452444,0.009655306,0.019528078,0.017321786,0.0111376345,0.008894885,0.011683545
1070,0.010595442,0.012909116,0.010070826,0.014341513,0.8549551,0.01791597,0.0099827,0.014592275,0.020236196,0.009067189,0.012490579,0.0128431
1071,0.012127961,0.008009247,0.011815245,0.009133458,0.8972609,0.0065082926,0.009544945,0.011946496,0.011069121,0.008671697,0.005986944,0.0079256045
1072,0.011426296,0.011340143,0.012342712,0.0129635045,0.8787027,0.010580504,0.008476803,0.0135029685,0.01108286,0.008857625,0.010363201,0.01036067
1073,0.013422373,0.012717358,0.009311035,0.014350968,0.8651808,0.011122106,0.015834736,0.012149809,0.01316276,0.00875973,0.011452768,0.012535485
1074,0.008657064,0.012995793,0.0073543335,0.009503284,0.8934536,0.011437988,0.010695269,0.007433761,0.0069020134,0.009983701,0.008644393,0.012938808
1075,0.009402337,0.008230951,0.007532888,0.008236981,0.91335994,0.010198666,0.0062694256,0.005719537,0.007673963,0.005302637,0.008596529,0.00947608
1076,0.0072199563,0.0072270106,0.007661249,0.0051209657,0.9087354,0.006426267,0.0105062565,0.010895146,0.013200338,0.0059028356,0.009454608,0.0076500354
1077,0.013751044,0.010273944,0.014749116,0.011363892,0.87134725,0.010502188,0.008488336,0.012156012,0.0060990104,0.0073532197,0.024334997,0.009581045
1078,0.011145184,0.011381663,0.014801061,0.013545791,0.86570704,0.015503807,0.008491239,0.010744418,0.01596279,0.0069168243,0.014698433,0.011101734
1079,0.01315554,0.013107452,0.009072619,0.012617629,0.8613351,0.014378157,0.011502514,0.014038232,0.01460458,0.01244022,0.01158707,0.012160947
1080,0.008616925,0.009524106,0.0076565705,0.009456912,0.89803827,0.008735544,0.0062981234,0.012714797,0.007664052,0.008957997,0.0082545085,0.01408216
1081,0.011097609,0.012374234,0.011767288,0.020429077,0.85823184,0.012544576,0.0106152985,0.01423918,0.010354216,0.012829526,0.013617007,0.011900185
1082,0.009042571,0.013089582,0.039975695,0.01335101,0.790485,0.024084244,0.0143550495,0.033368345,0.02020005,0.015029279,0.009288704,0.017730448
1083,0.017049965,0.012701429,0.01358678,0.015362048,0.8215133,0.023109071,0.015892314,0.015497662,0.016201805,0.017946905,0.0152425,0.015896196
1084,0.0059531988,0.010256114,0.009651207,0.008374885,0.91024506,0.008919372,0.005644638,0.00705925,0.0053130137,0.0051848716,0.013587973,0.009810374
1085,0.013476141,0.010388162,0.0081517715,0.012363384,0.87652886,0.014850413,0.009975574,0.010388162,0.015351771,0.006867832,0.010515748,0.0111421505
1086,0.009409482,0.010208909,0.0063481485,0.009837006,0.8816163,0.0119850645,0.009899647,0.010854069,0.020665403,0.0068072444,0.010174076,0.012194624
1087,0.009964543,0.008096173,0.007063332,0.0072079212,0.90500844,0.013999183,0.011864285,0.0073536746,0.007269776,0.0065309196,0.006998106,0.008643618
1088,0.012033338,0.008185015,0.0087342,0.01173738,0.8930904,0.012801606,0.0084407125,0.010933766,0.0065097506,0.0097199455,0.007802572,0.010011366
1089,0.0107494695,0.010725876,0.017879607,0.010357874,0.8788946,0.01066061,0.00804705,0.0062122094,0.0076150754,0.01263817,0.013042533,0.013176958
1090,0.0083782375,0.010749994,0.009498424,0.011462881,0.8903843,0.011697531,0.01049072,0.013009775,0.006162661,0.00881038,0.009648002,0.009707069
1091,0.011743005,0.015319506,0.009385225,0.015326987,0.8631781,0.010765469,0.014913568,0.015312026,0.011945416,0.010908335,0.0105830515,0.010619286
1092,0.007848816,0.009999651,0.011041614,0.010418321,0.8883507,0.011968016,0.009706202,0.011840141,0.007891087,0.0074711307,0.012047167,0.011417173
1093,0.009201808,0.0101507185,0.007975174,0.011202952,0.889092,0.013546372,0.009269452,0.011446244,0.0066765356,0.008444054,0.011954631,0.011040043
1094,0.009426055,0.008926588,0.017657544,0.008979046,0.88295346,0.013421268,0.009970493,0.010427324,0.010438787,0.0078412285,0.008679449,0.011278755
1095,0.010455369,0.009898945,0.006051103,0.0149073135,0.8738396,0.0108559495,0.009913456,0.01258083,0.018549055,0.009884454,0.012562414,0.010501416
1096,0.0077243936,0.0076755174,0.008303266,0.010679842,0.904667,0.0082628215,0.0067802384,0.0060216417,0.013685177,0.0056485287,0.012223963,0.008327628
1097,0.01500686,0.007606963,0.012415333,0.00914779,0.89047885,0.008287574,0.0129146315,0.010279489,0.011155725,0.007481718,0.006862259,0.0083627775
1098,0.014788605,0.0136405425,0.009602007,0.013613926,0.8592954,0.0129905,0.013660538,0.014673518,0.011380417,0.010008914,0.013085994,0.013259657
1099,0.00977123,0.016706858,0.008750324,0.0145506505,0.8676344,0.014388154,0.012620238,0.014765363,0.009063425,0.009983431,0.011966117,0.009799899
1100,0.025178008,0.012718385,0.015307629,0.019376656,0.7788315,0.048446056,0.014278733,0.013452983,0.03155525,0.011872217,0.011733901,0.017248688
1101,0.0066633457,0.0071000243,0.008410928,0.0080257645,0.90616316,0.011730279,0.010202646,0.008784501,0.009010401,0.008296718,0.0077032424,0.007909056
1102,0.007529697,0.010733256,0.011170361,0.009885525,0.8922596,0.011578532,0.006785927,0.011193566,0.010699244,0.008937372,0.008582405,0.010644531
1103,0.010377343,0.010395093,0.031102277,0.012755004,0.86858976,0.012326408,0.011384767,0.009604505,0.0060500954,0.0074381116,0.009994423,0.00998223
1104,0.008059827,0.010198531,0.010356605,0.009013365,0.8945893,0.009543281,0.008976034,0.009182166,0.00677712,0.008914883,0.009793474,0.014595351
1105,0.013034142,0.010901073,0.008349985,0.014203802,0.86260337,0.009896504,0.009988744,0.011715149,0.020790396,0.01402462,0.012319405,0.012172908
1106,0.011310296,0.011638027,0.009998374,0.014943522,0.8841265,0.011635185,0.010997162,0.010419533,0.008246554,0.008688859,0.008642315,0.0093537
1107,0.01266765,0.011302657,0.013130532,0.011565044,0.8517589,0.014382391,0.018082554,0.014828075,0.0096535245,0.012513956,0.014860691,0.015254011
1108,0.02084625,0.016510881,0.011117405,0.017752554,0.8199908,0.020719402,0.014136305,0.014836437,0.008854916,0.020418106,0.017756889,0.017059967
1109,0.011536525,0.013716696,0.009247255,0.01300892,0.8554866,0.018160582,0.008975885,0.013997481,0.01822721,0.010057423,0.0151053555,0.012480049
1110,0.01068627,0.011944703,0.0066579743,0.009038374,0.8792911,0.014919961,0.010117558,0.012429626,0.009970431,0.01352026,0.009207644,0.012216028
1111,0.010989371,0.012676511,0.008877763,0.014834823,0.8598791,0.013382528,0.012104874,0.010278291,0.020049132,0.0125963,0.012193858,0.012137425
1112,0.010838123,0.010114581,0.010525206,0.0102463085,0.88182676,0.01013683,0.012329269,0.013534443,0.011065385,0.008628257,0.008863112,0.011891731
1113,0.007545607,0.007660692,0.007850023,0.010646209,0.90380186,0.01040467,0.009566528,0.010880068,0.0075788395,0.0074286237,0.0076719224,0.008965007
1114,0.010197697,0.0122558065,0.008039516,0.010480388,0.8866887,0.012549508,0.011523107,0.0108342115,0.011858451,0.006971224,0.009993134,0.008608313
1115,0.012705417,0.00901389,0.011545842,0.013290805,0.8850825,0.013006718,0.00733182,0.01031683,0.009250205,0.007985865,0.011639238,0.008830918
1116,0.006840221,0.0074722706,0.008034211,0.00816073,0.9162424,0.007217661,0.012417074,0.004610281,0.0040606204,0.013416229,0.003729875,0.007798439
1117,0.0076861945,0.013246552,0.0075044786,0.011166978,0.88580436,0.01665653,0.011373335,0.013296775,0.006883135,0.0068395818,0.006507282,0.013034818
1118,0.016561003,0.01800315,0.009298958,0.016953737,0.84198457,0.01825098,0.010460205,0.015626142,0.009547406,0.0133918775,0.015687302,0.014234712
1119,0.012804155,0.011536567,0.011089192,0.012152363,0.8634633,0.01659815,0.010943956,0.011853478,0.011457972,0.013152675,0.012422338,0.012525882
1120,0.017497627,0.010656986,0.005265297,0.009722267,0.85239637,0.011173881,0.016429475,0.011124885,0.018998133,0.017310672,0.018788263,0.010636193
1121,0.014678808,0.013776004,0.012684855,0.020339742,0.82284844,0.011794753,0.014536157,0.011992199,0.025497742,0.01835749,0.018728701,0.014765069
1122,0.011796105,0.009923619,0.012590655,0.012215205,0.86750466,0.012149771,0.013201337,0.01064649,0.01013418,0.015313819,0.010568798,0.013955311
1123,0.012346582,0.009974186,0.017198121,0.0163396,0.8529755,0.013523701,0.010412105,0.01576648,0.010784666,0.0118475305,0.012954911,0.015876563
1124,0.008595417,0.010078545,0.012112607,0.011224231,0.8866583,0.012919011,0.010767916,0.010950846,0.0059393537,0.007965003,0.010746906,0.012041843
1125,0.009573067,0.01253756,0.011015842,0.010106237,0.88045424,0.014453562,0.011502304,0.011021223,0.007219076,0.0074993246,0.012674515,0.011942997
1126,0.009272163,0.010353952,0.00884324,0.010994848,0.8598877,0.008446523,0.012271631,0.008291245,0.022133745,0.029727003,0.010414798,0.009363155
1127,0.017815525,0.014100123,0.011219664,0.014189911,0.79583085,0.013827402,0.014929102,0.016094984,0.020296356,0.01474797,0.050962783,0.015985336
1128,0.018884322,0.0114506865,0.012174322,0.014634929,0.8331045,0.030198017,0.013475746,0.010090404,0.023443716,0.010294444,0.009623631,0.01262534
1129,0.011658272,0.013599985,0.007525308,0.011735374,0.87278545,0.017101986,0.011208913,0.011987302,0.011928913,0.009517527,0.010265807,0.010685179
1130,0.011380383,0.012251171,0.008249179,0.014218548,0.8762409,0.012901962,0.009393299,0.008354573,0.0120435795,0.008042364,0.016321557,0.010602505
1131,0.0093748225,0.011419167,0.012814645,0.009508516,0.8967872,0.011011237,0.008731898,0.010771929,0.006694978,0.0065080337,0.0070506195,0.009326881
1132,0.012456353,0.016530212,0.00514463,0.012395679,0.8361213,0.012578593,0.010706634,0.010955185,0.043117546,0.014358191,0.012933598,0.012702032
1133,0.022552213,0.014971752,0.012036016,0.013023572,0.84585243,0.014394678,0.010773223,0.016576266,0.010446865,0.013897408,0.012638297,0.012837321
