,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
870,0.006991896,0.007870802,0.0027927512,0.005592146,0.006256793,0.0070467344,0.004425912,0.006256793,0.93222487,0.004454096,0.009781332,0.0063058664
871,0.007715186,0.006729305,0.007903933,0.011702843,0.005271585,0.01176533,0.006729305,0.009560769,0.90801144,0.008606912,0.010018377,0.0059851673
872,0.005991283,0.0062742135,0.004437151,0.0059986007,0.010287762,0.006853963,0.004866124,0.0052576824,0.9341359,0.0038120118,0.0059548263,0.006130368
873,0.009210734,0.006738922,0.00259555,0.0073168166,0.005611368,0.005605891,0.006537969,0.0057416335,0.93132746,0.0058320514,0.0062782997,0.00720338
874,0.006743762,0.0067223925,0.0037215324,0.006442803,0.0059498968,0.0071743173,0.005364795,0.0060880207,0.93495905,0.0038172342,0.0067701563,0.0062461034
875,0.009092697,0.008810792,0.0038840778,0.009901403,0.013563383,0.008116881,0.0072034593,0.0076120845,0.9104298,0.0052163997,0.0061374237,0.01003158
876,0.007596132,0.0057911905,0.006816197,0.006700699,0.0040587257,0.009238495,0.004787021,0.0067722406,0.9352469,0.0023295926,0.005378251,0.005284538
877,0.009104284,0.007873513,0.005526874,0.010151837,0.006686243,0.0067025865,0.0050200056,0.0058048554,0.9213439,0.0040022973,0.011252158,0.006531357
878,0.0041463953,0.004533402,0.005438817,0.0051525617,0.0026849688,0.0048022754,0.0045544803,0.0052609257,0.95358413,0.0023259171,0.003174498,0.0043416736
879,0.0056911386,0.007898229,0.0057722987,0.007120011,0.01047016,0.004822936,0.00676252,0.0061295973,0.9177436,0.0058847107,0.014476172,0.0072286045
880,0.0055073644,0.006096841,0.0034700606,0.0068214727,0.0036776632,0.0035697387,0.0058439816,0.0048697335,0.9476975,0.003905306,0.0038353847,0.0047049513
881,0.0056962827,0.0062883,0.0050049094,0.00622871,0.0060032685,0.006464196,0.005432778,0.0057395576,0.93669045,0.0047827186,0.0045414725,0.007127317
882,0.0055135204,0.006040652,0.0036889717,0.006450681,0.006110365,0.007929148,0.006335187,0.005567627,0.9372457,0.004417278,0.0045486046,0.006152278
883,0.0067692366,0.0062110424,0.005309993,0.0059179426,0.00569401,0.006733798,0.0076150396,0.0062857904,0.9315285,0.0026732932,0.008519335,0.0067420225
884,0.0046173097,0.0057607326,0.0034162474,0.005203435,0.002924926,0.003039957,0.0033143756,0.0037999502,0.9537281,0.0042954083,0.005370577,0.0045291083
885,0.004684498,0.0074357158,0.008291597,0.0071613407,0.0042652837,0.006522863,0.0061306558,0.00653402,0.92962945,0.0052540796,0.007239567,0.0068509383
886,0.0064885486,0.006918838,0.0048054266,0.0073975017,0.0052443338,0.008944902,0.0065971673,0.006683086,0.92609453,0.0061162966,0.0063879522,0.008321297
887,0.008936775,0.011854849,0.010499929,0.010254195,0.0066380044,0.006837023,0.008477709,0.0055815782,0.90713555,0.0057531353,0.010211725,0.0078195715
888,0.0071333214,0.007996747,0.01306744,0.008360083,0.005163088,0.00789394,0.0063105216,0.006978293,0.914869,0.008194382,0.005395041,0.008638105
889,0.007161645,0.006599228,0.011608899,0.005115074,0.010580351,0.0029835962,0.009426454,0.008849931,0.92468905,0.0058816676,0.003135956,0.003968093
890,0.0067451615,0.0077816606,0.0031529148,0.0062018093,0.005606973,0.008219072,0.0068030455,0.0058588674,0.92968965,0.0038819409,0.008627192,0.0074316603
891,0.009881326,0.0077654147,0.01161891,0.0139346905,0.025350168,0.010000245,0.010539181,0.008673527,0.8720714,0.011059808,0.011538346,0.0075670327
892,0.0042182435,0.006875362,0.003232661,0.0068569225,0.004249253,0.005733371,0.0050794845,0.0062219957,0.93705237,0.0055043143,0.008401917,0.006574144
893,0.0032615175,0.0044519836,0.0025406927,0.00390162,0.004567585,0.004898509,0.0030083207,0.0030053845,0.9624176,0.002835732,0.0023314706,0.0027795262
894,0.0048622387,0.005055928,0.0034978667,0.0057151476,0.0055433693,0.004741495,0.005288229,0.0046634288,0.94324046,0.00504976,0.005283067,0.0070589883
895,0.008633164,0.008650041,0.0077198474,0.008909385,0.006826061,0.0071921763,0.0069065243,0.00805879,0.9014896,0.009324427,0.01453037,0.011759693
896,0.00899389,0.008936981,0.0046693874,0.008393467,0.0096290335,0.012537564,0.0055072587,0.005948954,0.91628253,0.0050562127,0.006022018,0.008022801
897,0.0030320948,0.0040911017,0.002791933,0.0036431458,0.0034174088,0.003108549,0.0029474294,0.00461888,0.9591905,0.0051747947,0.004869585,0.0031146265
898,0.004995252,0.005390616,0.0031620243,0.004648136,0.0043643885,0.0048074066,0.0040919636,0.0051739896,0.9465962,0.0033186309,0.008031749,0.005419648
899,0.0069352356,0.0069555836,0.0032904013,0.008296338,0.014519704,0.008568055,0.006904825,0.007476841,0.91412073,0.011298298,0.0060313237,0.00560263
900,0.0064955126,0.0062527764,0.0056862724,0.006484421,0.007016468,0.0064670304,0.008484682,0.008131797,0.92347413,0.004264023,0.008956142,0.008286617
901,0.003947702,0.005766353,0.0028573407,0.0057347645,0.0066711465,0.004753706,0.004385739,0.0037696832,0.9505305,0.0030985868,0.004382528,0.004101955
902,0.015742447,0.012371481,0.009877864,0.017619949,0.10093886,0.012566304,0.018270478,0.012061316,0.74949366,0.02326512,0.016847998,0.010944481
903,0.0027407783,0.0043637413,0.0064673238,0.0037857343,0.0034226319,0.0043872423,0.0022055055,0.0061610024,0.95457786,0.0040348154,0.0043904567,0.0034629768
904,0.0053077196,0.0045766574,0.006247154,0.006585435,0.003045735,0.0077777943,0.004403478,0.0071105645,0.93980825,0.005747426,0.005236925,0.004152875
905,0.0064745666,0.004571024,0.00743537,0.004830321,0.0027502188,0.0037481068,0.0048161903,0.005453463,0.9467065,0.0034953258,0.0053284345,0.004390547
906,0.00741893,0.007646261,0.0069367625,0.0069435397,0.0030905947,0.0060644005,0.005477392,0.0063546617,0.931559,0.0036062207,0.008478892,0.0064232927
907,0.0031705184,0.0037992487,0.0029538057,0.0035240399,0.003858136,0.003828112,0.0034812833,0.0027966069,0.9626746,0.002750562,0.0035094442,0.0036537019
908,0.004081596,0.0053507686,0.0034086367,0.0043437765,0.003103599,0.004948652,0.0067590526,0.0049740886,0.9446591,0.00410859,0.009013509,0.0052485564
909,0.0061645545,0.0056596757,0.009531545,0.004470619,0.009473547,0.0029505733,0.007899277,0.008108101,0.93476975,0.0048753736,0.0027908199,0.0033060992
910,0.010863295,0.010776125,0.00864091,0.012523433,0.005625493,0.008259316,0.009029104,0.009550614,0.89178634,0.0124502685,0.008904326,0.0115907695
911,0.0067064357,0.005104479,0.0048683505,0.010027691,0.0059140758,0.005189929,0.0063572815,0.006393079,0.9331953,0.0037254104,0.006052846,0.0064652814
912,0.007904193,0.009087681,0.004384335,0.0060396767,0.006994184,0.006441772,0.0054139313,0.0060781366,0.9198673,0.007577301,0.012544815,0.00766662
913,0.0042813597,0.0050372905,0.0025596393,0.0038443503,0.0030875145,0.00494348,0.0040092203,0.0050681294,0.9573631,0.004210869,0.0019124066,0.003682662
914,0.0060322396,0.0060647265,0.009734089,0.0076716817,0.0060662073,0.0071259593,0.0078225145,0.00686972,0.92639256,0.003345991,0.004790571,0.008083646
915,0.005327017,0.004819614,0.004458503,0.0065539433,0.004432455,0.00599591,0.0060259947,0.0053465613,0.93908936,0.0043552215,0.0066239177,0.0069715283
916,0.006488008,0.0072061587,0.0055359555,0.00728043,0.006294537,0.007945393,0.0039679767,0.0051374515,0.9332803,0.0053734975,0.0050086505,0.006481675
917,0.004590591,0.0065936022,0.003346271,0.0034575542,0.001960459,0.004131085,0.007811718,0.0061206445,0.94566613,0.004428762,0.007254263,0.004639037
918,0.0061064847,0.0076704756,0.0061333785,0.0076667313,0.0046094162,0.012188586,0.009073403,0.008738598,0.92010516,0.004765033,0.0071357186,0.0058069667
919,0.009532505,0.008253724,0.004932135,0.009016384,0.0068542813,0.010143583,0.007400397,0.007990025,0.91499305,0.006874392,0.005351168,0.008658281
920,0.0056833904,0.006650237,0.003319952,0.0067401365,0.005781353,0.005697283,0.006044032,0.005852359,0.9368549,0.0042545847,0.0071512293,0.005970701
921,0.008558518,0.008412471,0.0067695193,0.009146153,0.003725727,0.007078824,0.0077159484,0.005793105,0.9179088,0.008181563,0.0067119207,0.009997376
922,0.011203007,0.009093538,0.0060236827,0.006412177,0.015696889,0.0070355246,0.013271458,0.0079722935,0.8905084,0.013845693,0.011678472,0.007258856
923,0.0056217057,0.0054734093,0.0050670216,0.0059391544,0.0035408076,0.005776487,0.005575234,0.0051871827,0.9455409,0.0027792116,0.0044357497,0.005063312
924,0.011132689,0.009087346,0.025736196,0.010714047,0.007305453,0.014653306,0.006859488,0.009339256,0.884919,0.0059421924,0.0035326865,0.010778325
925,0.005662342,0.004262697,0.00885391,0.0048878025,0.003741666,0.0055419877,0.0059440522,0.0050880974,0.9427752,0.0028828771,0.006275967,0.0040834136
926,0.013380013,0.008467562,0.020268042,0.016751595,0.008095599,0.012031893,0.0077968743,0.009299796,0.8692147,0.010649262,0.010646662,0.013397992
927,0.008198898,0.009524831,0.0060160416,0.008170923,0.01305152,0.008075728,0.009142067,0.0075679463,0.8898132,0.022516621,0.009960028,0.007962181
928,0.010666345,0.008834349,0.005630383,0.008679355,0.0054133646,0.0057120714,0.005244252,0.006253604,0.9229201,0.0037828297,0.010901975,0.0059614056
929,0.0020846147,0.0033101267,0.0032461032,0.0035348125,0.0023335184,0.0042363014,0.0041961567,0.0043932423,0.9656174,0.002813386,0.0021899978,0.002044295
930,0.0108677745,0.0058459304,0.009612461,0.0073809326,0.01150531,0.008351451,0.009293998,0.008367778,0.91191834,0.0052633374,0.0036547189,0.007937941
931,0.003214427,0.00486847,0.0057925773,0.0035020288,0.0020169464,0.0030086364,0.0066814735,0.008250519,0.95176953,0.0027961535,0.0050774156,0.003021887
932,0.006881266,0.0066532884,0.0046652,0.009113971,0.009382641,0.010010961,0.0075502153,0.0073465607,0.9154609,0.008392085,0.005972712,0.008570149
933,0.0076104775,0.008485956,0.0070076776,0.010054897,0.011826252,0.006523905,0.006447899,0.004868318,0.9146929,0.0064857905,0.009655841,0.0063401894
934,0.0041330424,0.0049920995,0.0021763658,0.004509986,0.0041461806,0.0033807112,0.0033234262,0.003291129,0.95960677,0.0034676485,0.003249611,0.0037229697
935,0.008233574,0.0094306255,0.0040363045,0.011001318,0.00754081,0.008359152,0.010021706,0.009302569,0.90366834,0.015281279,0.006377965,0.006746349
936,0.008306156,0.0077649043,0.005129783,0.006706852,0.0061066584,0.005722686,0.0066400534,0.0068776445,0.9232817,0.006460949,0.0088450955,0.00815744
937,0.0043356298,0.0044254614,0.0036474026,0.0051505733,0.0031937724,0.0051556053,0.0036527494,0.0048061395,0.95423484,0.003530009,0.0033749435,0.0044929585
938,0.009163824,0.0070102983,0.0027492966,0.005419784,0.0063394643,0.008774656,0.0052121556,0.005820261,0.93217164,0.005096391,0.005635684,0.0066065
939,0.0044704448,0.0068978085,0.0032357015,0.0073158382,0.008579223,0.008269022,0.006751194,0.0049483315,0.93290955,0.0031824273,0.006599635,0.0068407883
940,0.0057943407,0.008340636,0.0035837612,0.0082716895,0.0097821895,0.009306924,0.00879872,0.005940445,0.908295,0.016935151,0.009218729,0.00573243
941,0.0048441403,0.00589689,0.003531956,0.0055579036,0.0057427366,0.0066268155,0.004223072,0.004675656,0.9473312,0.002796737,0.003568359,0.0052046226
942,0.007005892,0.005032007,0.0047502713,0.007725054,0.0070093134,0.006688334,0.005259355,0.0058500706,0.9358029,0.0039651264,0.0044126315,0.0064991945
943,0.0061458074,0.0067762677,0.0046846247,0.0069590136,0.008302457,0.007017019,0.0053473976,0.00580738,0.9282938,0.0045604915,0.008538861,0.0075668585
944,0.009506368,0.0072232406,0.003359939,0.0066332747,0.003909033,0.009863363,0.0058824974,0.0072144284,0.9234658,0.011387706,0.0057687196,0.005785645
945,0.0039265165,0.005397792,0.003695832,0.0050627156,0.0053544785,0.0046492126,0.0054063643,0.0050429776,0.9445067,0.0036296614,0.007556557,0.005771226
946,0.0050583873,0.0057375045,0.006737365,0.0064084665,0.005397788,0.0069021904,0.0047264607,0.006745594,0.9356698,0.0055936594,0.005440123,0.005582745
947,0.0068898513,0.00646452,0.0036851715,0.009329776,0.0072222655,0.008352445,0.0053462074,0.006635618,0.9231157,0.008589225,0.006590412,0.0077786855
948,0.0042672725,0.0044808057,0.0028398414,0.004509339,0.0025831815,0.004388779,0.003998956,0.0042808373,0.9581816,0.0034828463,0.0028343005,0.00415217
949,0.0030291195,0.004576203,0.004865994,0.004954099,0.0036995942,0.003634243,0.002606169,0.0038105145,0.95778143,0.0031978257,0.0032056426,0.0046391976
950,0.006336865,0.0068970993,0.0048991414,0.008322029,0.0072892364,0.0067340396,0.005789536,0.006697967,0.9326998,0.0038660895,0.0038303887,0.0066377358
951,0.0069760475,0.0045638476,0.009256439,0.009495344,0.014272046,0.008424998,0.0072433236,0.006436057,0.91279006,0.006089075,0.008299444,0.006153335
952,0.010262788,0.0072058043,0.004933766,0.0059237164,0.005907829,0.0052034683,0.004366808,0.005282831,0.9288021,0.007871635,0.008019054,0.006220138
953,0.0042945486,0.007011704,0.0040819105,0.0063655525,0.005927556,0.008623491,0.0045759897,0.005781769,0.9355508,0.008207525,0.004533733,0.0050454116
954,0.0043150145,0.0049908604,0.002520615,0.0054586856,0.010601827,0.0044411314,0.0047091288,0.0053806207,0.9432276,0.0045575635,0.0045664734,0.005230377
955,0.0034379328,0.003905211,0.006946511,0.0031586778,0.0023353263,0.005396757,0.004674906,0.005061127,0.95837724,0.0020740419,0.0015609891,0.0030712278
956,0.007613599,0.0055797556,0.0038876964,0.009448243,0.008169197,0.007547897,0.006932261,0.006076021,0.926533,0.005490568,0.0062490297,0.0064726295
957,0.006768774,0.0062776934,0.0042125867,0.0064856713,0.0051049744,0.0055807703,0.0060490016,0.005458151,0.93762517,0.0039689695,0.006694817,0.005773407
958,0.0077361483,0.0068404735,0.0043714866,0.008158044,0.007424358,0.007387292,0.0065399865,0.0059824116,0.92617214,0.004719785,0.0068756347,0.007792066
959,0.0052938024,0.00531063,0.0034819462,0.0070780823,0.0067091696,0.0074245604,0.0066977134,0.0054074465,0.9352867,0.0039803926,0.0066968957,0.0066326247
960,0.00881377,0.007103709,0.0035037363,0.008061357,0.005785153,0.008812695,0.0074682883,0.0071892003,0.9251925,0.004719399,0.005316537,0.00803385
961,0.008791148,0.004428298,0.018399652,0.007113642,0.005876576,0.0046204673,0.0064968416,0.010277267,0.91781855,0.004125613,0.006332413,0.005719462
962,0.0133539,0.010548341,0.00520399,0.013140449,0.006827169,0.01628582,0.02143738,0.010144241,0.6484734,0.2432652,0.0047801156,0.0065400265
963,0.0054537267,0.0069952477,0.005536906,0.006437837,0.006068495,0.004349151,0.0041459384,0.004399344,0.93869674,0.005311806,0.0072238008,0.005380985
964,0.005751453,0.0040089167,0.007719847,0.003524064,0.002546357,0.005134686,0.005092551,0.0042935964,0.9514656,0.0019918387,0.0043399674,0.0041311276
965,0.0025953325,0.004332063,0.00832889,0.0044393986,0.003840807,0.002365386,0.0031790917,0.0034190044,0.95753205,0.002883311,0.0031359233,0.003948724
966,0.0059628505,0.00688922,0.0076592565,0.0056510298,0.002176008,0.0062980256,0.0054651443,0.0061476277,0.931748,0.009518146,0.005335938,0.007148805
967,0.00513772,0.007124316,0.011459218,0.007807357,0.0057399427,0.011199232,0.005311172,0.006600185,0.9242589,0.0048500653,0.005381656,0.0051301997
968,0.0032397676,0.004224809,0.0010930302,0.002240563,0.0017381493,0.0036812345,0.0025007494,0.0023060495,0.97164726,0.0023004261,0.002560053,0.002467997
969,0.009728894,0.010581261,0.005143064,0.011435485,0.006419426,0.008969244,0.009969339,0.009459542,0.8976304,0.008150655,0.009464162,0.01304858
970,0.0065516056,0.006006223,0.004454737,0.0074894796,0.006450033,0.008173036,0.0064926906,0.0062393877,0.931449,0.0033527748,0.005940598,0.0074004172
971,0.004514134,0.006861421,0.0068933223,0.0060655396,0.0044877613,0.00804535,0.004222042,0.0055932966,0.93606603,0.0069694724,0.004580746,0.0057008304
972,0.003952029,0.0045543136,0.0039947117,0.0045067524,0.0033786993,0.006115794,0.0042378386,0.0044869906,0.9557634,0.0024347745,0.0024371534,0.0041376483
973,0.007248801,0.0047553307,0.004382956,0.0082400795,0.0050546136,0.004223288,0.004430292,0.006427964,0.92996335,0.007656961,0.010732013,0.0068844236
974,0.004453622,0.0044874563,0.0036482762,0.006257655,0.006527617,0.004234141,0.0041837906,0.0041149063,0.9498143,0.0035655044,0.00454923,0.004163412
975,0.0057130884,0.008490424,0.0062746,0.006273834,0.0029776916,0.0045715817,0.009031943,0.007128303,0.92782915,0.0063338554,0.008206629,0.00716888
976,0.007078304,0.0069989357,0.0032902106,0.0042599286,0.0044069723,0.00492835,0.0044785584,0.005215552,0.9458504,0.0030488966,0.0056084637,0.0048353877
977,0.003086767,0.0042834594,0.0026700702,0.0030882743,0.0030057074,0.0045202323,0.00266486,0.0024157434,0.9660523,0.0026235452,0.0031399725,0.002448998
978,0.014706882,0.016144464,0.021571482,0.019636264,0.30373257,0.01645485,0.020092111,0.016390696,0.50077033,0.024256432,0.0341049,0.01213897
979,0.0053157173,0.0035685857,0.0019022151,0.0035460053,0.002377771,0.004408229,0.0032923545,0.004330889,0.96207577,0.0020789981,0.0031554229,0.003948136
980,0.012913294,0.009413033,0.004071292,0.009192736,0.01012834,0.013681678,0.008566479,0.007944004,0.90000284,0.008591614,0.00784379,0.0076508736
981,0.006400247,0.0063939993,0.004842969,0.0070878873,0.006037482,0.008410912,0.005784965,0.00596423,0.93332964,0.004680235,0.00448339,0.0065840953
982,0.012904663,0.009170345,0.005955614,0.0142302085,0.016914269,0.00909454,0.010718603,0.0105885565,0.876157,0.009908249,0.01301064,0.011347389
983,0.0053556426,0.0046326597,0.0040396913,0.0061260494,0.0054413094,0.0055825994,0.0051845335,0.005822017,0.9459814,0.0032650582,0.003393466,0.005175681
984,0.009323398,0.012287957,0.008983754,0.013439374,0.0071694707,0.0103781745,0.008094378,0.0086691715,0.88730717,0.008011803,0.015718935,0.010616506
985,0.013790215,0.008694726,0.006087706,0.007065311,0.017705906,0.008493314,0.012514055,0.008199908,0.89166254,0.010715604,0.008057029,0.0070137526
986,0.0076807505,0.008041501,0.004316934,0.007836065,0.01062728,0.0076433383,0.0068214014,0.0077523394,0.9141678,0.0103141535,0.0067156455,0.008082835
987,0.009354505,0.00800915,0.009460153,0.009304396,0.009150086,0.00800524,0.006838891,0.0074689947,0.91026783,0.0050181197,0.009318035,0.0078045405
988,0.0051281587,0.0059313653,0.0027415566,0.005793966,0.004361785,0.008468849,0.0064778533,0.005193677,0.94142354,0.0026728231,0.0058351327,0.005971322
989,0.0035956793,0.004240885,0.004435737,0.006200654,0.0019274496,0.0065244595,0.003033785,0.0064068623,0.9527216,0.004672507,0.003427672,0.0028126508
990,0.0046288357,0.003920777,0.0074909045,0.0066771153,0.009656747,0.0054004383,0.009268682,0.0054828054,0.9348731,0.0031106896,0.0052381195,0.0042518084
991,0.005172354,0.004888725,0.0055586174,0.0046245987,0.005118964,0.003515633,0.004766742,0.0044311755,0.9498848,0.003456062,0.0045584617,0.004023811
992,0.0053223944,0.0048224907,0.00672157,0.008261619,0.010471749,0.008743253,0.011722079,0.0062301103,0.92170036,0.004965864,0.0057394463,0.0052990564
993,0.0100692315,0.00959875,0.0065585757,0.012029613,0.006517076,0.0073848143,0.008564443,0.009711897,0.89934963,0.0070915106,0.012917908,0.010206597
994,0.005547971,0.006009048,0.0077380836,0.007261136,0.005936141,0.004950154,0.004214496,0.004717707,0.93988407,0.00481428,0.00442755,0.00449947
995,0.008059018,0.011510239,0.00654554,0.01389078,0.8547886,0.011448583,0.025951393,0.018907806,0.017844826,0.008254161,0.0111017665,0.0116972085
996,0.009855042,0.012470113,0.0064253355,0.010475283,0.877644,0.012163412,0.010765667,0.009869489,0.016299868,0.008821071,0.012193145,0.013017616
997,0.007545957,0.010984665,0.0130446125,0.01323064,0.863718,0.01170454,0.011267143,0.012867481,0.015727125,0.01048676,0.01696361,0.012459418
998,0.0063801287,0.008361987,0.009605808,0.0089143375,0.90529996,0.008501967,0.0092018,0.010503655,0.0047971974,0.007801844,0.009526402,0.011104911
999,0.013135419,0.010826025,0.01020493,0.013222292,0.873561,0.011529872,0.010355516,0.012430294,0.0077521377,0.012243557,0.012976049,0.011763021
1000,0.011868134,0.01677766,0.01068538,0.010240966,0.87921786,0.010042889,0.010191084,0.01245593,0.0074305157,0.011363425,0.008755286,0.010970871
1001,0.013458581,0.014396709,0.01257544,0.016250007,0.84576523,0.013121161,0.01735727,0.017247438,0.011097787,0.011693018,0.010283842,0.016753564
1002,0.010780188,0.009858702,0.008548676,0.011419553,0.88312936,0.012631039,0.013282537,0.0111550195,0.011684654,0.0065801507,0.010955299,0.009974914
1003,0.009170229,0.009828617,0.010365892,0.010195223,0.8912477,0.011457201,0.010616896,0.011007528,0.006081903,0.008456265,0.011002155,0.010570341
1004,0.009991808,0.011212171,0.013082779,0.012649343,0.8675149,0.015050835,0.015430342,0.014566416,0.008194992,0.011607691,0.008348468,0.01235029
1005,0.0117867775,0.012919985,0.009771583,0.016300522,0.8550484,0.013706323,0.01254696,0.012838232,0.012160931,0.015275584,0.012831965,0.0148128355
1006,0.012062037,0.010454127,0.010770188,0.015936747,0.8564179,0.012073822,0.007373376,0.016014753,0.01667712,0.009612001,0.019979402,0.012628568
1007,0.007921269,0.007240626,0.010540195,0.008619474,0.9013796,0.009800585,0.008897429,0.007956156,0.0043830927,0.014655062,0.010381852,0.00822476
1008,0.014420026,0.012455142,0.011972146,0.014437639,0.8642652,0.009676421,0.010170556,0.009930105,0.015565142,0.013180971,0.010784292,0.013142412
1009,0.014315028,0.020455329,0.013652827,0.016711466,0.82268995,0.016492594,0.014168994,0.017191505,0.015410365,0.017309427,0.011689291,0.019913303
1010,0.009751243,0.013360947,0.008525975,0.013511843,0.8713733,0.011196244,0.010872987,0.0103852125,0.021331195,0.008001595,0.009938714,0.011750762
1011,0.017860197,0.012245189,0.009555208,0.015381424,0.8480386,0.009606668,0.012609242,0.010484099,0.018544482,0.016068514,0.016131405,0.013475002
1012,0.009869625,0.012500767,0.012358145,0.012421668,0.87722766,0.012223117,0.01299874,0.01163494,0.0077808755,0.00950544,0.011488165,0.009990843
1013,0.012185714,0.010875306,0.01090189,0.012474691,0.87539774,0.011525941,0.009555341,0.010854086,0.0066902745,0.010092451,0.016289936,0.013156612
1014,0.00857486,0.016137714,0.00857486,0.012068897,0.86531407,0.0101828985,0.016399851,0.009528654,0.011010339,0.019912826,0.009181532,0.013113463
1015,0.01224479,0.011593134,0.013059993,0.013487727,0.8715186,0.011110966,0.011258418,0.0125412885,0.009531597,0.011396692,0.009342676,0.0129141435
1016,0.008215737,0.014667604,0.009605169,0.010179816,0.8990727,0.011273531,0.008159766,0.010549215,0.0047502625,0.007778503,0.0056026457,0.01014508
1017,0.005393949,0.014541069,0.010205972,0.0117987385,0.8723714,0.011176276,0.013079158,0.0074960734,0.004135684,0.0320204,0.007525412,0.010255928
1018,0.017692305,0.011733938,0.007924087,0.011120324,0.8537127,0.011705325,0.0125457235,0.009804072,0.022670276,0.012423803,0.016608214,0.0120592145
1019,0.009435071,0.01221287,0.008893776,0.008469941,0.89443433,0.011874748,0.01387621,0.007011549,0.011188023,0.0058985534,0.006631922,0.010073048
1020,0.013801103,0.010458393,0.009587794,0.011599018,0.86096114,0.0080658505,0.020084778,0.015826907,0.016005652,0.008313766,0.013730528,0.011565086
1021,0.0105516985,0.010474698,0.009320939,0.009194371,0.89054507,0.011588774,0.013708356,0.011487365,0.005447485,0.009380293,0.005770572,0.012530453
1022,0.010823486,0.0074352347,0.013440481,0.0096125165,0.89800483,0.008226037,0.007860846,0.010429194,0.0073486115,0.00790704,0.010227476,0.008684185
1023,0.007919933,0.01441838,0.0073175905,0.010579662,0.87691844,0.013347851,0.00968477,0.020340623,0.012129643,0.007520442,0.00795093,0.011871824
1024,0.012123369,0.012600155,0.00918253,0.012230391,0.8777497,0.011289191,0.012302264,0.010625948,0.011152223,0.00916909,0.00975568,0.011819424
1025,0.010842472,0.012346269,0.014010663,0.013539875,0.8621658,0.01286947,0.008120636,0.009925351,0.010519152,0.010731863,0.02374727,0.011181189
1026,0.0082616275,0.011060383,0.014264361,0.009325153,0.8988128,0.007533325,0.00798402,0.007914155,0.006525919,0.008074189,0.010590026,0.009654107
1027,0.010758085,0.011832764,0.008979943,0.01176938,0.8757421,0.011126715,0.012060256,0.009681229,0.015380176,0.009085795,0.0111648105,0.012418809
1028,0.0055685304,0.007719822,0.006930148,0.010147515,0.9032491,0.008683869,0.006606339,0.008654238,0.019700628,0.0061698235,0.009307338,0.0072627333
1029,0.012300774,0.011085725,0.008142234,0.008933765,0.8763587,0.007420832,0.010919187,0.011271302,0.0076713623,0.012722265,0.022631837,0.010541979
1030,0.013351353,0.008215495,0.011103846,0.009842266,0.8851079,0.009304831,0.0126748,0.010600539,0.011582877,0.009875965,0.0062928903,0.0120472275
1031,0.010483923,0.008682994,0.009288242,0.011695662,0.88094515,0.008383037,0.009916291,0.010800886,0.02018487,0.0077152764,0.011280608,0.010623055
1032,0.02116263,0.01689499,0.010996465,0.010575197,0.8475081,0.008896517,0.015394336,0.017838133,0.015709464,0.00801382,0.012442387,0.014567949
1033,0.015490165,0.012471031,0.012380024,0.012205957,0.8734334,0.008973779,0.014159157,0.010015863,0.010238375,0.010399606,0.008186693,0.012046094
1034,0.0055692666,0.007838599,0.0074614054,0.009445927,0.9113432,0.013844774,0.008736054,0.007954268,0.008417807,0.004876612,0.0052216332,0.009290404
1035,0.007961741,0.009542924,0.011376857,0.011812743,0.87939787,0.009515008,0.010208112,0.016678985,0.008495945,0.015660807,0.009450185,0.009898874
1036,0.0099909855,0.012397607,0.009385661,0.011533293,0.85149676,0.032164797,0.014629366,0.010059517,0.01493248,0.010257923,0.010089031,0.013062553
1037,0.0107975295,0.012069063,0.012929262,0.011674912,0.8721129,0.009012868,0.012841179,0.011910994,0.012847451,0.009898698,0.012639009,0.011266095
1038,0.007141043,0.008609537,0.010633956,0.008267591,0.9007801,0.009861248,0.008195245,0.009469587,0.005923024,0.008463652,0.013969541,0.00868554
1039,0.008354415,0.013252894,0.016229859,0.008644903,0.8732346,0.020967135,0.008806803,0.008452895,0.0058380207,0.010530076,0.012167479,0.013520885
1040,0.0072353664,0.007541981,0.012971066,0.0080676945,0.9086762,0.009290395,0.007747269,0.007838591,0.0059691123,0.0096416315,0.0053506773,0.00966992
1041,0.012289036,0.011777925,0.009258151,0.013457382,0.872535,0.01101582,0.012080803,0.011783676,0.012784816,0.008470903,0.0119167585,0.0126297
1042,0.010749924,0.011583778,0.009971225,0.013155013,0.8708153,0.010557455,0.013874126,0.009584551,0.01852891,0.009163522,0.010739431,0.01127683
1043,0.007030573,0.008005679,0.013913861,0.011880834,0.857464,0.0068811364,0.008702821,0.014967535,0.036125068,0.011688075,0.015516349,0.007824047
1044,0.017428461,0.017335102,0.009457201,0.017309727,0.8332153,0.014805795,0.017711567,0.014183083,0.012901238,0.015892057,0.010478395,0.01928213
1045,0.0075721736,0.009291221,0.011147318,0.007303454,0.9074269,0.010085526,0.009713373,0.007850781,0.005209359,0.0066531184,0.009018562,0.008728295
1046,0.0178668,0.015282284,0.013840141,0.01962284,0.81465805,0.016141308,0.015968842,0.016596865,0.019956201,0.0152450185,0.017111167,0.017710455
