,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
489,0.8543378,0.013541993,0.0124450475,0.011892555,0.011243164,0.013074179,0.012020997,0.013080564,0.014268318,0.012457207,0.01618787,0.015450345
490,0.85791266,0.014696476,0.0143350195,0.011671373,0.010637288,0.01175143,0.017720843,0.015832594,0.013116071,0.010804801,0.008805713,0.012715635
491,0.8782377,0.01043131,0.011526692,0.009987705,0.009423903,0.014962239,0.015287172,0.010725712,0.011273429,0.009905143,0.007710367,0.010528536
492,0.85318977,0.011635493,0.013871569,0.020553159,0.009487342,0.013560162,0.015950494,0.011393739,0.0148929255,0.00945497,0.011494321,0.014516002
493,0.8343799,0.01214839,0.013592271,0.009871749,0.013765928,0.018090555,0.018037634,0.014230673,0.013565749,0.011878567,0.01383331,0.026605168
494,0.842787,0.015443722,0.015005158,0.011992397,0.020444628,0.014758105,0.01675582,0.01695333,0.013542798,0.010881945,0.010414089,0.011020974
495,0.8263687,0.015861837,0.015923917,0.015631178,0.0150176855,0.013350486,0.01597064,0.016663695,0.021850603,0.012078839,0.014569862,0.016712585
496,0.8547454,0.012665599,0.0147570595,0.011685201,0.014101926,0.011370013,0.01454957,0.015724156,0.012839951,0.014184798,0.0123722,0.011004062
497,0.83070475,0.015537719,0.015568095,0.01233343,0.01733781,0.015177787,0.019079087,0.016335152,0.018209837,0.015044974,0.012100787,0.012570546
498,0.8718622,0.009766246,0.010285036,0.0051741665,0.011120775,0.011490606,0.0105804745,0.016614972,0.007353973,0.00830471,0.0077370615,0.029709918
499,0.8395468,0.012741622,0.013898599,0.013510507,0.018675232,0.013359627,0.015101527,0.014954768,0.012464708,0.017070543,0.016416581,0.012259482
500,0.8310532,0.0217875,0.01294338,0.015719788,0.012588106,0.017545257,0.013591064,0.014008803,0.017307013,0.01372444,0.017155567,0.012575819
501,0.89018846,0.010020338,0.01023295,0.005568994,0.011772303,0.009141458,0.012497942,0.012784955,0.007545304,0.010818709,0.00828285,0.011145793
502,0.86830646,0.010578565,0.01132147,0.005229105,0.011510993,0.011629634,0.01722529,0.009436376,0.010682378,0.009850684,0.008821477,0.025407657
503,0.83975,0.01300242,0.012894936,0.013881613,0.022532081,0.014031536,0.017436966,0.016492875,0.013066064,0.012894936,0.012553246,0.011463394
504,0.85958344,0.010894781,0.011620107,0.009549109,0.009963499,0.012012408,0.017707735,0.015674785,0.01609751,0.013542232,0.010990958,0.012363501
505,0.8512922,0.014647291,0.011214028,0.013021211,0.011978143,0.014848922,0.014704619,0.016528811,0.0113795055,0.013078559,0.013780028,0.0135267
506,0.8723451,0.010315887,0.011769612,0.013753354,0.019211542,0.011148687,0.011838778,0.0087293675,0.010101551,0.0123465,0.008313368,0.010126243
507,0.8572518,0.013701445,0.014240293,0.010276951,0.01582426,0.012997628,0.014492823,0.011909835,0.013614748,0.01253637,0.01430301,0.008850638
508,0.8339301,0.021221334,0.011820105,0.020082146,0.011109385,0.014681655,0.02032631,0.016758792,0.013452923,0.011383947,0.012912306,0.012321008
509,0.85482603,0.02151015,0.013391872,0.023860848,0.010578336,0.017763019,0.011376639,0.009459238,0.008938351,0.011048174,0.0072173215,0.010030049
510,0.852253,0.018971764,0.010982696,0.008998899,0.012276036,0.012934461,0.018994939,0.014556815,0.015110846,0.010759759,0.010024302,0.014136532
511,0.8424878,0.014104804,0.014609496,0.011534512,0.016578995,0.0117218755,0.020091066,0.015912753,0.012855118,0.013172826,0.012278425,0.01465236
512,0.8598489,0.017530365,0.012828619,0.012642071,0.01863366,0.010552535,0.012642071,0.01237336,0.009961711,0.009937421,0.008462654,0.014586501
513,0.8783729,0.0057813297,0.0067788903,0.007566092,0.009055426,0.0065447106,0.023957098,0.023056196,0.00934744,0.0045466893,0.016792256,0.008200894
514,0.80956906,0.01710838,0.020566233,0.015745595,0.021796644,0.018507607,0.015194236,0.017920677,0.014995236,0.019395804,0.014336527,0.01486402
515,0.80785984,0.020658541,0.012994235,0.019857425,0.011837164,0.015967581,0.015874293,0.016563172,0.01720616,0.014545748,0.016964236,0.029671572
516,0.87665385,0.011132862,0.010126692,0.009597126,0.010949565,0.012233028,0.013382974,0.010555834,0.0101316385,0.012037494,0.01170137,0.011497479
517,0.8399825,0.01595088,0.013871903,0.013249595,0.014035421,0.015627092,0.013491143,0.019067412,0.0177511,0.012422556,0.011795947,0.012754461
518,0.80302775,0.018295424,0.014888608,0.02372812,0.016674448,0.018349104,0.024084136,0.021961,0.014055013,0.014248491,0.011533147,0.019154726
519,0.8559444,0.016409488,0.011149393,0.014813882,0.010216283,0.012839141,0.014857347,0.0128579615,0.013253168,0.012073041,0.014577095,0.011008743
520,0.8675087,0.0116416635,0.009515578,0.011664424,0.012544689,0.011141146,0.009836828,0.02238381,0.013650418,0.008052141,0.012810864,0.009249874
521,0.8380759,0.016204806,0.019990733,0.012938537,0.019295434,0.012919597,0.015938,0.01621272,0.010921972,0.013719305,0.010230228,0.01355285
522,0.8396539,0.016187822,0.013064569,0.01816938,0.012207283,0.011843265,0.01511083,0.016132588,0.017014468,0.012309035,0.013859707,0.014447043
523,0.8555328,0.014104583,0.01463783,0.011967483,0.013150128,0.013162976,0.015317858,0.014298744,0.015014252,0.012505124,0.011225954,0.009082181
524,0.8618688,0.016705595,0.010322215,0.011857614,0.01539743,0.014081266,0.012597736,0.012877605,0.008424747,0.013581552,0.011276008,0.011009422
525,0.8642876,0.012989635,0.013219986,0.009738293,0.010146019,0.011105199,0.014360675,0.014438014,0.014629619,0.012060467,0.01104032,0.011984154
526,0.86999947,0.016114557,0.0127601195,0.012967393,0.009088131,0.01161822,0.0101138195,0.013530121,0.013165168,0.0102831265,0.010609548,0.00975014
527,0.84245497,0.013980834,0.014502319,0.012599832,0.01303157,0.01643328,0.018185541,0.014867994,0.014035554,0.011755809,0.012134902,0.01601737
528,0.7737162,0.026051931,0.015964154,0.02925524,0.027691543,0.024058828,0.022045305,0.017118674,0.016519235,0.015933005,0.016487002,0.015158902
529,0.7793214,0.020306937,0.01647721,0.02643356,0.023247939,0.020089963,0.019519458,0.014755658,0.018229704,0.022172509,0.018616503,0.020829145
530,0.80622375,0.016505431,0.018083466,0.015437428,0.019720683,0.016667405,0.0173229,0.016896846,0.021674803,0.016186185,0.01673264,0.018548496
531,0.8471281,0.014360183,0.017538711,0.012769094,0.014834123,0.016492194,0.014154818,0.016978364,0.012491583,0.010863479,0.010948682,0.011440554
532,0.8534977,0.014429355,0.012702811,0.010282028,0.011560394,0.013588259,0.017627498,0.012690412,0.014585194,0.015643809,0.010971916,0.012420675
533,0.8827842,0.010327793,0.00838824,0.0106348405,0.008392337,0.011331789,0.0132223535,0.013682103,0.015128077,0.0062763696,0.009792492,0.01003941
534,0.82540554,0.014174175,0.012195061,0.016163722,0.018182237,0.018695394,0.014789274,0.020313485,0.0130706215,0.018860433,0.016330317,0.011819859
535,0.850405,0.01562904,0.0111695705,0.01847405,0.012375668,0.016299311,0.011654282,0.014710828,0.011994908,0.009948985,0.015266992,0.012071289
536,0.802629,0.020039534,0.015895205,0.019192012,0.017854016,0.016431838,0.020630276,0.018574307,0.020295564,0.016552629,0.015263895,0.016641773
537,0.8122183,0.015913248,0.016274719,0.019036368,0.018253539,0.019176304,0.016725872,0.017511453,0.016458523,0.018084977,0.014425644,0.015921019
538,0.84804696,0.014864721,0.014184017,0.015441777,0.014655719,0.014400349,0.011678853,0.012287236,0.015113559,0.013130887,0.012851788,0.013344184
539,0.83908325,0.017245382,0.016891195,0.013326197,0.012009859,0.016427558,0.016228246,0.015189298,0.0136889275,0.014983046,0.0104190735,0.014507892
540,0.84790766,0.012243299,0.012601141,0.01650737,0.012564277,0.013989115,0.017039688,0.0139005985,0.012918878,0.0144755235,0.013645055,0.012207482
541,0.88184047,0.0088028675,0.012188794,0.00932496,0.011605101,0.01309264,0.01255117,0.0102665,0.0103016505,0.0108807115,0.008893596,0.010251472
542,0.80903876,0.013954307,0.013771547,0.011642193,0.014278251,0.017408866,0.019101236,0.01762268,0.01293717,0.0141050145,0.017596886,0.03854319
543,0.8426338,0.015171863,0.011581663,0.013619906,0.013362997,0.013546948,0.01894171,0.018895522,0.018074308,0.012084257,0.010096775,0.011990217
544,0.8475403,0.015249033,0.014168622,0.013381871,0.011395931,0.012107235,0.014675597,0.011626371,0.014972356,0.015189583,0.016252339,0.013440807
545,0.8207964,0.019597692,0.01570112,0.018545665,0.013748361,0.014514075,0.01403322,0.017791701,0.01849141,0.01619162,0.014577997,0.016010799
546,0.85990065,0.010909449,0.01370023,0.015460094,0.011305326,0.013009174,0.011113761,0.014025121,0.013953399,0.00917323,0.010050256,0.017399237
547,0.8631239,0.013061125,0.010009424,0.008042798,0.01396473,0.010843926,0.011436704,0.012038349,0.008704834,0.020846156,0.012739889,0.015188206
548,0.8519596,0.011865242,0.010527432,0.013596926,0.010354103,0.012961614,0.013510891,0.013790831,0.01364348,0.015657611,0.017707776,0.0144244665
549,0.8451933,0.016026335,0.015563625,0.010998606,0.015195672,0.012287818,0.011347739,0.015518096,0.013923922,0.013647944,0.016474623,0.0138223125
550,0.8150318,0.013479585,0.014574907,0.016172387,0.020573996,0.015274372,0.01949334,0.015999591,0.01906969,0.016816622,0.015507335,0.0180064
551,0.85559154,0.015560147,0.014464754,0.012947142,0.011254166,0.015363855,0.013241238,0.012740193,0.01392421,0.011161135,0.011336897,0.012414721
552,0.8442254,0.014044461,0.011312626,0.0141477045,0.016355624,0.013008044,0.012339847,0.01623627,0.01276891,0.017598508,0.011518863,0.016443709
553,0.84035826,0.0146081885,0.012086983,0.016896222,0.0141242165,0.0125562055,0.014353648,0.016658654,0.014903584,0.01337907,0.017145546,0.012929505
554,0.9292787,0.007157765,0.008278863,0.0050582965,0.008130636,0.0059253094,0.0068701236,0.0069172485,0.0050582965,0.004050587,0.0070158946,0.006258374
555,0.83980405,0.015202347,0.017289719,0.011030334,0.017239138,0.015061962,0.013660606,0.016214453,0.013754309,0.013923238,0.014142497,0.012677252
556,0.86403286,0.0110532455,0.015683005,0.010177756,0.013030266,0.011737428,0.016017724,0.015937755,0.010465003,0.008868531,0.007973025,0.015023397
557,0.87347406,0.008900012,0.012359461,0.0073711677,0.013498203,0.013554342,0.011883075,0.012773603,0.010420422,0.010070273,0.010724985,0.014970358
558,0.8672407,0.012498023,0.009365159,0.0099206,0.014907137,0.009521933,0.013129832,0.01501672,0.010622483,0.01683847,0.011061828,0.009877101
559,0.8429774,0.013007856,0.014113001,0.013867088,0.012694126,0.013772617,0.016387362,0.016767789,0.016156951,0.013135508,0.01497195,0.012148358
560,0.82235354,0.018044384,0.015947456,0.01784287,0.015217168,0.016926317,0.015032541,0.015291653,0.017660847,0.014128663,0.013073259,0.018481314
561,0.8487332,0.014050678,0.014043819,0.016836999,0.015476926,0.014264978,0.013927726,0.015590699,0.015567878,0.011642735,0.010017081,0.009847345
562,0.81812376,0.015079878,0.015888687,0.017373791,0.016021123,0.017604358,0.016905162,0.015183317,0.019663068,0.020011764,0.013790856,0.014354233
563,0.83823925,0.014728724,0.014317454,0.011921862,0.016973365,0.014528725,0.016994098,0.01559466,0.0133258,0.014728724,0.012991709,0.015655696
564,0.84680253,0.010291427,0.013118023,0.015707886,0.016566547,0.011695931,0.015970837,0.015351507,0.013514622,0.013808116,0.015646646,0.011525853
565,0.81830615,0.01733529,0.017642707,0.0150464615,0.015722426,0.014385503,0.016048187,0.0152163915,0.017250853,0.018516501,0.016573789,0.017955575
566,0.83293676,0.016969252,0.013222123,0.008094369,0.011194106,0.012966382,0.01801523,0.021114709,0.01684542,0.008400389,0.021451145,0.018790131
567,0.84347546,0.015524409,0.01257819,0.015388563,0.014385802,0.017008653,0.013168964,0.015962554,0.012498601,0.01653372,0.011949565,0.0115255015
568,0.84717447,0.009260827,0.012431418,0.010965332,0.013259046,0.015977852,0.018309755,0.014860309,0.0144630065,0.0154598225,0.011056732,0.01678148
569,0.89973575,0.0090210615,0.0077274344,0.0050900946,0.006356414,0.0076747895,0.013053664,0.015774341,0.010575052,0.008549314,0.010187322,0.006254812
570,0.8526711,0.016882114,0.013910602,0.011673932,0.008907116,0.014136563,0.016902735,0.01579745,0.013093349,0.0114369625,0.011052656,0.013535387
571,0.8430344,0.016126515,0.015130977,0.011960824,0.014787687,0.015116207,0.016654681,0.016740289,0.01078462,0.015380516,0.007794466,0.016488802
572,0.8423993,0.019647565,0.014643668,0.015741076,0.010760721,0.014360433,0.0144025665,0.01592274,0.013676084,0.015756456,0.010460249,0.01222927
573,0.86751276,0.011853955,0.0128799165,0.010861877,0.007527477,0.010308956,0.014802993,0.01516514,0.0121766105,0.011228579,0.013295259,0.012386495
574,0.8379687,0.016449856,0.013777965,0.012618701,0.014375869,0.015566807,0.016266149,0.0158506,0.012011489,0.015377938,0.015423056,0.014312833
575,0.8547707,0.017861886,0.012109586,0.01236049,0.013443417,0.012628921,0.01568628,0.01408858,0.011685547,0.0104493145,0.012390704,0.012524526
576,0.8843638,0.008892953,0.0119550945,0.009315184,0.008386852,0.011269224,0.012504386,0.011795638,0.010782086,0.007798344,0.009949913,0.01298664
577,0.87652016,0.018819531,0.013755224,0.011808632,0.008538728,0.011256877,0.014450587,0.008909272,0.007264438,0.009737259,0.006666223,0.01227304
578,0.85663164,0.014119253,0.014098585,0.014706812,0.011591517,0.013624841,0.014071075,0.011837468,0.013982039,0.012712156,0.013328733,0.009295872
579,0.85076183,0.014588218,0.012123621,0.017769437,0.013179357,0.018409748,0.01898023,0.012272521,0.010667758,0.011557147,0.010430821,0.009259262
580,0.8576169,0.0113526415,0.014170044,0.012748546,0.0090026315,0.014922766,0.018619353,0.016151123,0.014001539,0.011035641,0.008440687,0.011938201
581,0.77598894,0.013196076,0.016763056,0.023227785,0.020689504,0.018437603,0.015070392,0.020190505,0.015420244,0.015816787,0.01441542,0.050783716
582,0.8699424,0.01244547,0.013231971,0.012044907,0.0119979475,0.010000217,0.014902552,0.010103285,0.010317657,0.010608852,0.0101775555,0.01422706
583,0.82457155,0.019250551,0.015221005,0.017298263,0.015191306,0.014509808,0.017230824,0.017943487,0.015250763,0.015453154,0.015460702,0.012618657
584,0.8468652,0.011765533,0.012573363,0.011805816,0.01350243,0.01641478,0.012616413,0.014233581,0.012276106,0.015099869,0.014191942,0.018654956
585,0.84557194,0.014191043,0.012413963,0.014988727,0.016980307,0.022528227,0.014302343,0.010618225,0.014232677,0.011915097,0.010301591,0.011955892
586,0.8305531,0.016789014,0.015064278,0.015413989,0.017889274,0.016224865,0.016821837,0.016838271,0.017620526,0.014346386,0.009802513,0.012635938
587,0.8672992,0.010473833,0.011764553,0.009691444,0.013673801,0.011369239,0.011810599,0.012547785,0.009453084,0.010448294,0.014562794,0.016905515
588,0.8611529,0.0153883975,0.010914673,0.0109949075,0.0146014895,0.011686886,0.012791737,0.0122657055,0.0124467015,0.011472039,0.015257466,0.011027166
589,0.85719615,0.018894058,0.012167688,0.0088630365,0.009411648,0.014225469,0.013357068,0.016461594,0.013950325,0.009352095,0.015069174,0.011051792
590,0.8529151,0.011524334,0.014797538,0.0163594,0.015560782,0.010699982,0.014412468,0.013732342,0.012303582,0.01269414,0.010699982,0.014300309
591,0.84548444,0.014483574,0.009470774,0.009949546,0.015584198,0.013806833,0.013942326,0.011884812,0.019418538,0.01000313,0.018108906,0.01786301
592,0.863474,0.018422112,0.013922725,0.008523267,0.014069657,0.010806031,0.013175337,0.012939443,0.0128575675,0.01052483,0.012769974,0.008514948
593,0.8596046,0.012018571,0.013772632,0.0130142225,0.010554689,0.012638479,0.014639431,0.013860334,0.015541798,0.012546249,0.01160905,0.010200028
594,0.8262378,0.015975907,0.015921395,0.016677333,0.017469164,0.012706046,0.014320711,0.018262886,0.015096172,0.016726267,0.012862099,0.017744265
595,0.7786378,0.012524206,0.008907048,0.010649935,0.015948463,0.015701205,0.012451035,0.030228863,0.01381573,0.025072085,0.061676405,0.014387145
596,0.83222777,0.018123362,0.014389359,0.019802831,0.01370363,0.016091729,0.015146334,0.015422461,0.015581414,0.0129427,0.012904838,0.013663542
597,0.8613965,0.014049519,0.012076011,0.0104381675,0.008030621,0.011621895,0.013889227,0.011675931,0.016230224,0.012254208,0.015019668,0.013318064
598,0.9060242,0.007954314,0.0073493575,0.004146843,0.008839084,0.008246982,0.01053261,0.006354131,0.0054402864,0.0069108284,0.007619767,0.02058161
599,0.8490512,0.012813713,0.010824529,0.011550818,0.0093999235,0.013337173,0.0208381,0.0117155425,0.009793483,0.01891607,0.014193879,0.017565656
600,0.8920265,0.01040031,0.011753488,0.008530035,0.008283757,0.010817253,0.010628766,0.010264098,0.008438894,0.009483472,0.00819925,0.011174262
601,0.85761714,0.013889191,0.013442161,0.009238653,0.011979078,0.014799413,0.017442228,0.016182702,0.011480859,0.012720569,0.011203959,0.010004009
602,0.8603195,0.018004192,0.013076025,0.0124955205,0.010962835,0.014658762,0.011958292,0.011344017,0.0128293745,0.012892171,0.011059612,0.010399695
603,0.82179064,0.021777349,0.017114116,0.018759504,0.01715595,0.013446148,0.015613045,0.015491542,0.015340994,0.017122474,0.01216539,0.014222781
604,0.80898273,0.020104695,0.01627333,0.014368177,0.019062646,0.020287126,0.016305145,0.01916531,0.018730488,0.01623365,0.014069647,0.016416987
605,0.8875873,0.011189454,0.009004159,0.0044356706,0.007884305,0.008118708,0.010338453,0.018151749,0.015781585,0.008739924,0.010318279,0.008450368
606,0.83475757,0.015378966,0.014147029,0.014768157,0.0130966455,0.015147931,0.01565169,0.013832814,0.017114643,0.015689949,0.014454257,0.015960392
607,0.8225923,0.0155673465,0.014985599,0.013000655,0.019045593,0.016450426,0.018347297,0.013845884,0.014208877,0.018513782,0.013724726,0.019717444
608,0.82265896,0.018889684,0.014251721,0.01572139,0.016891314,0.014518626,0.018642284,0.01882523,0.017090423,0.016572697,0.014328474,0.011609219
609,0.85785204,0.013272981,0.012805078,0.0124657685,0.009451098,0.010109885,0.014334006,0.014122117,0.017036606,0.011261882,0.013859118,0.013429439
610,0.8465817,0.0136703625,0.014569799,0.011830713,0.01793867,0.013044351,0.015823092,0.015109563,0.0063325237,0.025263632,0.009641812,0.0101937335
611,0.86300313,0.017354697,0.013033816,0.009800084,0.012421782,0.0136160385,0.015872194,0.0111647565,0.013174583,0.009526436,0.007532352,0.013500187
612,0.8293633,0.010293351,0.0081546465,0.007105667,0.014845682,0.014501782,0.0084052915,0.02389189,0.02115671,0.020084636,0.03374236,0.008454685
613,0.86693007,0.010489844,0.011210084,0.012852425,0.012174374,0.013080345,0.012727524,0.013714777,0.009820673,0.012597684,0.013093124,0.011309044
614,0.84705967,0.012899659,0.011350606,0.014188272,0.015177263,0.014264683,0.0152888335,0.015103336,0.01502977,0.015318723,0.012153662,0.012165536
615,0.004061882,0.005114681,0.0033071274,0.004597942,0.0033469277,0.002877494,0.005541101,0.0043756203,0.9558336,0.003275788,0.0039354693,0.0037324007
616,0.005233527,0.005068794,0.0050262795,0.0055932063,0.007835384,0.006122068,0.007496681,0.0042777415,0.9424141,0.0027484647,0.002724414,0.0054593063
617,0.0036037283,0.003979237,0.0066177608,0.004713938,0.003441221,0.0055640466,0.002997093,0.0069167535,0.9518286,0.004028109,0.0025950344,0.003714494
618,0.0049249837,0.007573152,0.0033981367,0.0060158293,0.005525155,0.0065556793,0.008527286,0.0072782105,0.92533964,0.01309015,0.0056783175,0.006093433
619,0.003929789,0.0033703658,0.0038580163,0.004805557,0.0029918163,0.003871698,0.0035632937,0.0049059116,0.96135294,0.0028284485,0.0015506188,0.002971434
620,0.0017179969,0.0034857336,0.004009607,0.0026856863,0.0016417273,0.0038400304,0.003616634,0.004963003,0.96366996,0.0054691215,0.002614521,0.002286
621,0.0019718918,0.0033793713,0.0023234563,0.0029199647,0.002645062,0.0028363524,0.0025369094,0.004637132,0.9694679,0.0019187036,0.0028474533,0.0025159381
622,0.0069017797,0.007366663,0.006811387,0.006889995,0.009323425,0.007722082,0.007325414,0.0066584763,0.9193115,0.0057652453,0.006524909,0.009399132
623,0.002515262,0.003268728,0.0053974516,0.0030166283,0.004251013,0.002586566,0.00465744,0.003065349,0.95873463,0.0038503276,0.0055987756,0.0030577811
624,0.007196611,0.0075844526,0.00530904,0.008712618,0.008081496,0.007989294,0.0063540884,0.007707653,0.9166981,0.009441309,0.005239507,0.009685872
625,0.008102247,0.006470921,0.0031620592,0.005733443,0.006112795,0.005258093,0.0046402505,0.006286683,0.9310212,0.0069607412,0.009330184,0.006921342
626,0.005860863,0.00548096,0.0036187153,0.004301004,0.0027322166,0.004555538,0.004498619,0.0056556347,0.94050956,0.0039290376,0.012851404,0.0060064443
627,0.0047426065,0.0057556774,0.0039927005,0.0062249145,0.005997962,0.004418438,0.005458208,0.005145852,0.94392246,0.004457443,0.0035115231,0.006372145
628,0.0030318676,0.007294412,0.0060508796,0.0047326786,0.006510394,0.0032274064,0.00540192,0.004526992,0.94378793,0.0067507587,0.0035480757,0.005136647
629,0.005679454,0.007045797,0.0054445704,0.005868329,0.010479323,0.005492634,0.005142246,0.0070897983,0.9311911,0.004541341,0.0049925605,0.0070329076
630,0.00533632,0.008045064,0.0032819977,0.006350201,0.007441887,0.008915951,0.005810225,0.00655898,0.93158716,0.004922053,0.0039453367,0.0078046853
631,0.0058249617,0.008045803,0.006568396,0.007363442,0.013470895,0.010064632,0.007994892,0.0073365257,0.9162213,0.004112405,0.003978102,0.009018574
632,0.0123251835,0.009496301,0.016739931,0.020995297,0.16219398,0.010173132,0.01551975,0.013649398,0.65478104,0.027856722,0.04359002,0.012679226
633,0.00459065,0.005310317,0.0046605235,0.003820678,0.0026182292,0.0030135633,0.0033414161,0.0043101483,0.9547256,0.004514516,0.004984016,0.0041102627
634,0.0058460613,0.006943217,0.005973019,0.0073505268,0.0069339,0.007924564,0.007652675,0.007146151,0.92539555,0.005029786,0.005393539,0.008410977
635,0.004887017,0.0064663473,0.007437725,0.0062140725,0.005144106,0.005183187,0.0057141995,0.006018476,0.93243814,0.0067539634,0.006161952,0.0075807185
636,0.002218113,0.002998675,0.0020384388,0.0041724057,0.0024975473,0.0054564774,0.0040997034,0.005985457,0.95675886,0.008619945,0.0026978566,0.0024564264
637,0.0065098642,0.0066707525,0.005579068,0.006877466,0.00796924,0.0072128032,0.0062543647,0.0077552297,0.9268713,0.0073389197,0.003720092,0.0072410335
638,0.0064699645,0.0064772745,0.0044180606,0.005795746,0.008694606,0.006173495,0.005594505,0.0051747034,0.9240059,0.0068386514,0.013752202,0.006604825
639,0.0054100403,0.0050900234,0.0040344116,0.004111975,0.0030795392,0.003928227,0.004114486,0.0043916926,0.9544241,0.003166453,0.0034649558,0.0047841156
640,0.0053015547,0.00626738,0.009943373,0.0052053635,0.005228289,0.0051046824,0.005941809,0.006542551,0.93232155,0.0059767268,0.0041057346,0.008060994
641,0.0060814284,0.0058534523,0.004982412,0.0044397735,0.0030699028,0.0043832306,0.005434747,0.0041578184,0.94518644,0.0056471047,0.0048405444,0.005923174
642,0.0025766096,0.003914499,0.005911433,0.0032571398,0.0044205734,0.002629996,0.0023243655,0.007325756,0.9562108,0.004605093,0.004149704,0.0026740222
643,0.0046383236,0.0058007417,0.004415127,0.0067289784,0.017693903,0.00480429,0.008329236,0.0045619556,0.92768556,0.0056941034,0.003780148,0.005867686
644,0.004152132,0.0048396904,0.0036087562,0.005434274,0.0039220527,0.0049828147,0.005859735,0.0058869794,0.9436633,0.0050922106,0.0060805287,0.006477432
645,0.0061723753,0.005540992,0.0065897363,0.0073639564,0.0035074812,0.007592151,0.00701217,0.0054139565,0.9293524,0.0091077145,0.0053561106,0.006990803
646,0.010331559,0.0067089363,0.01899105,0.009792474,0.01001858,0.0109202955,0.006588818,0.012933787,0.8964656,0.004688168,0.005061698,0.007498991
647,0.008086175,0.006384209,0.0076055364,0.0072289603,0.010149146,0.008940752,0.007221904,0.010012555,0.9165572,0.0063438127,0.003960176,0.0075095915
648,0.0049807304,0.0061114645,0.0062870174,0.0062609776,0.008222243,0.006037315,0.0070738625,0.007797146,0.9280779,0.0072142626,0.0045129173,0.007424212
649,0.00640477,0.008526472,0.0059422734,0.007832932,0.011011202,0.006518349,0.0094137825,0.0064818496,0.9188358,0.0058787824,0.0050554695,0.008098365
650,0.004113408,0.008382154,0.007282097,0.008360184,0.0029860141,0.011116077,0.021156501,0.0070159594,0.90842545,0.00768433,0.0057514785,0.0077262456
651,0.004615332,0.00784376,0.005619042,0.00731342,0.027603928,0.005790337,0.0058243647,0.005268302,0.91055274,0.00509625,0.0067481385,0.0077245105
652,0.005785376,0.0061352863,0.0046144747,0.0051127486,0.00506368,0.0037772749,0.005750172,0.0062365644,0.9360773,0.0069402666,0.0067526526,0.0077542495
653,0.007502207,0.006857572,0.0044113966,0.0073311026,0.008647876,0.004259003,0.006213477,0.0063499636,0.9296213,0.006492619,0.006513258,0.0058000875
654,0.0056370706,0.007277567,0.0041850256,0.0058978717,0.0110584255,0.005698647,0.0058184955,0.005200725,0.9305816,0.0039914306,0.008660806,0.0059922123
655,0.0033683674,0.004786247,0.0041909777,0.0037485226,0.006412358,0.004290887,0.004636442,0.0048287935,0.95447046,0.0028385278,0.002101191,0.0043271817
656,0.007602872,0.0074813752,0.0050477083,0.0075109713,0.0065346127,0.005351003,0.005218121,0.006220166,0.9221409,0.0074495357,0.011633574,0.007809221
657,0.0043626255,0.004539702,0.0061652567,0.0037412434,0.0036715695,0.0036872895,0.003917441,0.0050636698,0.9507583,0.0040393276,0.0056734644,0.0043799677
658,0.007947656,0.0062794434,0.028557792,0.008371884,0.008345356,0.010249937,0.008410809,0.014016845,0.8897092,0.0046870383,0.006095167,0.007328877
659,0.00367783,0.0047385963,0.0027532226,0.0051713986,0.0055847936,0.0034297889,0.0038562154,0.006088936,0.95191455,0.005622416,0.0032472587,0.00391503
660,0.004235227,0.0075078323,0.0108229555,0.0057818075,0.004477662,0.013077307,0.008600682,0.005518386,0.9248832,0.0054063685,0.0038057128,0.005882902
661,0.0046356507,0.004843395,0.004766196,0.0043263817,0.005471396,0.0046292734,0.00385996,0.0044403467,0.9500515,0.002882519,0.005747288,0.004346232
662,0.0056725154,0.0057449886,0.0072561633,0.009894995,0.009476511,0.005856153,0.007717762,0.0052104783,0.9243941,0.005048936,0.007081785,0.006645619
663,0.012341661,0.009941954,0.005018235,0.010331058,0.0069247354,0.0052079572,0.0059651244,0.0072908015,0.90718275,0.0064735003,0.015823811,0.0074983994
664,0.0034323551,0.0032228252,0.0033154015,0.005420863,0.0028041436,0.0051871273,0.0032496885,0.005700597,0.95448923,0.0050056437,0.004511195,0.0036608663
665,0.0023619025,0.004510094,0.005824396,0.0038960208,0.0036900293,0.0026685565,0.0040408485,0.0035331058,0.9589271,0.0027291728,0.0043378444,0.0034808787
666,0.003640764,0.0060375114,0.0028229968,0.006236771,0.008727345,0.0046702703,0.0065484587,0.007171473,0.9322525,0.012107847,0.005043606,0.0047403434
667,0.0072086225,0.0064314706,0.0034967298,0.0069835326,0.008229994,0.0063495617,0.0064009246,0.0068516335,0.92922205,0.0050765453,0.0071333423,0.0066156094
668,0.0046800133,0.005670901,0.0047380705,0.005079486,0.0047063665,0.0045443377,0.006374215,0.0057677687,0.9386554,0.0065966547,0.0063323355,0.006854413
669,0.008371053,0.0067123864,0.008703455,0.0073236786,0.0060000746,0.0060871267,0.006651213,0.0067361905,0.92347974,0.005069868,0.0074994145,0.007365817
