,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1348,0.011350765,0.014653162,0.011965404,0.014771694,0.8591515,0.012749551,0.012252146,0.0179622,0.009880995,0.012252146,0.009255181,0.0137552945
1349,0.013642212,0.0142794745,0.017262222,0.01783847,0.83377355,0.016552353,0.014721968,0.011922212,0.013799653,0.01621042,0.015742395,0.014255092
1350,0.009930678,0.009473606,0.013262431,0.015747724,0.867486,0.015461882,0.013346884,0.010440344,0.013088732,0.008899628,0.0117212115,0.011140854
1351,0.012550154,0.008672039,0.014100186,0.008735788,0.8941255,0.009094878,0.00816654,0.008061551,0.014586895,0.007472116,0.006681629,0.0077527175
1352,0.017793823,0.01215138,0.013739096,0.014310835,0.8405152,0.011603423,0.014338814,0.012015678,0.010959112,0.018255861,0.019950045,0.014366847
1353,0.00598477,0.007864911,0.008585355,0.01096426,0.90220606,0.008136392,0.0042833923,0.011541933,0.008501921,0.009126798,0.013947318,0.008856802
1354,0.011352374,0.0125199985,0.011718458,0.018432347,0.8484335,0.013926208,0.010970909,0.013861759,0.007952369,0.017196571,0.015834492,0.017801024
1355,0.009646274,0.014676528,0.013861575,0.020746548,0.8221183,0.03145949,0.012140564,0.01561927,0.013720166,0.014526806,0.014751967,0.016732503
1356,0.0069920765,0.01331731,0.02016321,0.013566716,0.8666211,0.01176684,0.0074904226,0.008323593,0.013311622,0.0110566225,0.016697533,0.010692925
1357,0.0076488,0.009888621,0.00844993,0.009852475,0.88667494,0.013233699,0.012309593,0.009181274,0.007442486,0.012451653,0.011426279,0.011440236
1358,0.01507489,0.012692781,0.020354934,0.015381601,0.83960193,0.013885943,0.01362069,0.015178294,0.015900891,0.012314284,0.012389675,0.013604074
1359,0.0063484553,0.009294633,0.008839817,0.006662877,0.9060994,0.0049538477,0.010922382,0.013236971,0.0069080275,0.008056609,0.010891095,0.00778589
1360,0.00677863,0.0067802854,0.010905191,0.008135769,0.91623163,0.006476115,0.005802318,0.00868059,0.006725879,0.008140735,0.007928892,0.0074140336
1361,0.009837334,0.0097894175,0.010701814,0.01339362,0.86290604,0.009699017,0.013662788,0.012387074,0.015927661,0.016662208,0.0124355545,0.01259751
1362,0.007969552,0.010193212,0.008638204,0.0103033,0.8954335,0.010893086,0.012169929,0.011652388,0.0069613564,0.009090411,0.007395867,0.009299169
1363,0.007031319,0.008729281,0.008543738,0.010596573,0.8917161,0.008884082,0.012028028,0.012186163,0.0056802514,0.011752268,0.011539036,0.011313088
1364,0.014865871,0.013931141,0.0152054075,0.01873925,0.8308968,0.01736512,0.0117197465,0.015588812,0.013036073,0.0195844,0.012127248,0.016940096
1365,0.008404456,0.010297355,0.009366697,0.012607345,0.88276494,0.013055269,0.010169935,0.0095374575,0.00761879,0.014073098,0.010831128,0.011273595
1366,0.01206056,0.009679111,0.009879657,0.015186539,0.85694045,0.0122684445,0.01581272,0.013763508,0.01316212,0.010813656,0.018556751,0.011876478
1367,0.0058554914,0.0074020345,0.0075923833,0.0064624776,0.9244024,0.007554479,0.0074911164,0.008479743,0.007422846,0.005406197,0.0047477135,0.007183061
1368,0.006967855,0.0074772425,0.0121812895,0.010409675,0.8925572,0.018742794,0.008920729,0.009432525,0.0057022907,0.010654582,0.0065090414,0.010444678
1369,0.012167365,0.00944362,0.008847668,0.009411397,0.8902319,0.008535767,0.009882343,0.008731789,0.014173092,0.01371546,0.0057488596,0.0091107115
1370,0.009459467,0.010208164,0.012622338,0.010527064,0.8828442,0.0087464405,0.007410332,0.007168326,0.010597981,0.013233143,0.018412534,0.008769961
1371,0.014283711,0.011167704,0.010946355,0.015188236,0.85651326,0.014100078,0.010951701,0.015909364,0.0149509385,0.011318672,0.011978273,0.012691795
1372,0.019397255,0.014497756,0.0124856485,0.016078927,0.8303485,0.012054326,0.020941457,0.015852852,0.013046569,0.014048278,0.015645226,0.015603265
1373,0.010024104,0.014476786,0.012975323,0.013186091,0.8724464,0.012363017,0.010466771,0.012210037,0.008889541,0.009825422,0.008989939,0.01414661
1374,0.008962362,0.009267199,0.0073399115,0.0099909175,0.8731745,0.009862473,0.020054504,0.013281132,0.011301861,0.009312559,0.01911513,0.008337541
1375,0.012482651,0.013806918,0.012586698,0.021714373,0.8277206,0.015115881,0.020722529,0.018688422,0.014182733,0.014082674,0.014000398,0.0148960715
1376,0.0074552787,0.00785706,0.014351142,0.008673648,0.8942914,0.0077390256,0.013777792,0.009160081,0.0064835865,0.008703345,0.0139811,0.0075266026
1377,0.01526483,0.013221901,0.010836283,0.012832326,0.8680079,0.015424511,0.013678294,0.012698315,0.009852106,0.009428527,0.007748124,0.01100693
1378,0.007756172,0.008816833,0.009074528,0.010428155,0.89212483,0.014421615,0.009096709,0.011062836,0.009919085,0.010903295,0.0070311083,0.00936487
1379,0.00749564,0.009353561,0.00990227,0.010159393,0.89388,0.010146999,0.01151702,0.014234647,0.008806186,0.007521304,0.007830472,0.009152514
1380,0.011018384,0.013263157,0.008212192,0.013566086,0.86341316,0.0148631,0.011763422,0.016490027,0.017630987,0.008720517,0.007484592,0.013574368
1381,0.006335126,0.008409086,0.008466767,0.011897135,0.8750949,0.020525064,0.009484644,0.010353458,0.018588176,0.0128664225,0.008678138,0.009301195
1382,0.009306518,0.010211235,0.0104126325,0.014254984,0.86729836,0.013700521,0.012995166,0.015943646,0.00846541,0.012320107,0.011239517,0.013851869
1383,0.013463082,0.015345321,0.013768897,0.016677534,0.8268531,0.012451315,0.016398942,0.022252146,0.014150584,0.016338997,0.014614036,0.01768609
1384,0.013736635,0.013689764,0.008337795,0.010638198,0.8521409,0.012397902,0.015741441,0.01902957,0.012716723,0.022096256,0.006686534,0.012788331
1385,0.008272723,0.008925313,0.01609079,0.0094489,0.89149106,0.0078669535,0.008421483,0.007712909,0.0057345466,0.010660709,0.016324243,0.009050387
1386,0.009670068,0.009803183,0.009901803,0.011604679,0.88655734,0.013018853,0.011577794,0.010392213,0.009996534,0.010417616,0.00806191,0.008998103
1387,0.01652659,0.011221421,0.012127327,0.016262425,0.83619326,0.012282268,0.014610502,0.011716962,0.022131985,0.013978929,0.019429157,0.0135191055
1388,0.010429276,0.011597831,0.00956577,0.014335402,0.86487556,0.0141286645,0.010919119,0.011893173,0.013818233,0.013531129,0.01194847,0.012957281
1389,0.0120663885,0.00925275,0.022207035,0.009677879,0.86735487,0.009403051,0.009042826,0.009366391,0.024907157,0.009067142,0.0091449525,0.008509478
1390,0.013176934,0.019120906,0.017426794,0.024095232,0.8140347,0.018655183,0.015533805,0.016275315,0.012579658,0.016487276,0.014081673,0.018532619
1391,0.0041568307,0.0074876416,0.01639249,0.008428544,0.9024597,0.017603757,0.00408839,0.013959757,0.00776693,0.0050337194,0.0065652076,0.006057019
1392,0.008007697,0.011215731,0.012417714,0.019296424,0.8447956,0.02695116,0.00963087,0.012906076,0.007633541,0.019984443,0.013096521,0.014064243
1393,0.0066292714,0.008995016,0.0071924934,0.009396825,0.903733,0.011430608,0.009714066,0.008572633,0.008222111,0.010281413,0.00711217,0.008720398
1394,0.014343908,0.009443781,0.0108115,0.011525653,0.8546804,0.010981757,0.018801276,0.013066655,0.0068856436,0.0148462765,0.020046862,0.014566234
1395,0.008266828,0.010013171,0.008335735,0.010473237,0.88846654,0.012031101,0.008984517,0.015280381,0.00679347,0.01128012,0.009181875,0.010893102
1396,0.00876769,0.012599059,0.00996911,0.008892725,0.8588085,0.01316186,0.02879029,0.022307238,0.006398937,0.011274439,0.009733423,0.009296771
1397,0.008655262,0.009310712,0.00915518,0.0132695865,0.88329196,0.012630281,0.0083358865,0.0074177114,0.0077245063,0.01222377,0.015759947,0.012225262
1398,0.01602992,0.011978042,0.010658694,0.016898965,0.846725,0.012397552,0.012307081,0.011040079,0.018583687,0.016124122,0.012142929,0.015113964
1399,0.006958939,0.009980396,0.014714103,0.008357276,0.8825368,0.010058674,0.01035772,0.010963997,0.007200905,0.012502186,0.013470728,0.012898261
1400,0.010701384,0.013909612,0.01137489,0.013311586,0.8223532,0.02067157,0.010701384,0.008734216,0.049870797,0.014260343,0.01278601,0.011325012
1401,0.011291981,0.0119237965,0.009049027,0.011447423,0.8671025,0.011361112,0.01867309,0.011065465,0.010600067,0.013437415,0.011193169,0.012854981
1402,0.009032052,0.009982936,0.010327526,0.013134342,0.8823305,0.011612968,0.009114009,0.012357413,0.00400697,0.0105363615,0.016907085,0.010657959
1403,0.0107346345,0.012565388,0.009235777,0.01437116,0.8569317,0.011853184,0.0127073,0.0128696505,0.01944533,0.012645403,0.015423653,0.011216891
1404,0.008941698,0.009774521,0.008366178,0.008488595,0.91218925,0.008996439,0.00739756,0.0071874876,0.011189419,0.0049676993,0.006116345,0.0063848845
1405,0.0048645968,0.011280192,0.011516725,0.016923757,0.8548527,0.009679131,0.008625628,0.011024269,0.00568729,0.03994297,0.011365889,0.014236888
1406,0.0060861884,0.008171886,0.006883098,0.010656848,0.9015079,0.008739372,0.008801468,0.008379986,0.00615793,0.014491695,0.010271134,0.009852364
1407,0.00802059,0.0079348935,0.008691403,0.0068838634,0.918942,0.009352443,0.006621763,0.007829058,0.004326784,0.0076123048,0.006446299,0.0073385765
1408,0.0069546145,0.0075510056,0.011277434,0.008419644,0.9097635,0.007760327,0.007867155,0.0081228325,0.0038774468,0.008986766,0.009602047,0.009817161
1409,0.008947016,0.010093841,0.009482286,0.011792256,0.8750909,0.011916704,0.012719377,0.020489924,0.008090852,0.01080798,0.008608463,0.011960424
1410,0.01729675,0.012989504,0.028343994,0.019459132,0.78578305,0.0112689575,0.011972337,0.010779199,0.046096787,0.022393906,0.017351735,0.01626467
1411,0.010569246,0.010615795,0.007642538,0.008887169,0.89289755,0.010780337,0.009209662,0.009820403,0.0074874014,0.012821516,0.0070854696,0.01218296
1412,0.012318462,0.011210612,0.011803245,0.013029962,0.8638017,0.011586258,0.009071983,0.01162309,0.020193521,0.011986192,0.011047591,0.012327488
1413,0.006988996,0.010612807,0.012334387,0.011987778,0.89570254,0.013781016,0.008917265,0.009261176,0.0070731067,0.005756013,0.008689456,0.00889552
1414,0.008498532,0.008974047,0.012249703,0.013644591,0.8755946,0.016938526,0.008111336,0.010344207,0.011573654,0.007168722,0.015332602,0.011569417
1415,0.006397895,0.008527724,0.009768733,0.009210544,0.9082643,0.00830581,0.0076274243,0.011214272,0.0057238457,0.009155615,0.00590554,0.009898373
1416,0.0070622326,0.008198335,0.0076118973,0.007838201,0.91553384,0.009489362,0.007994747,0.008975578,0.0051870625,0.0075489734,0.007372302,0.007187471
1417,0.0061151357,0.006097247,0.0057180524,0.005469541,0.92591876,0.013977196,0.0085516535,0.0067795883,0.0048706527,0.004700098,0.005555674,0.0062464117
1418,0.016936487,0.011885798,0.009079846,0.0144283045,0.8548953,0.014121627,0.013700524,0.01622614,0.015629308,0.010835361,0.00916895,0.013092295
1419,0.009466218,0.0155197615,0.014693815,0.015733402,0.85378766,0.013059381,0.017335752,0.014161988,0.009433917,0.012504013,0.011164828,0.013139333
1420,0.010088871,0.009954305,0.012333448,0.01215855,0.8867004,0.0106611755,0.00808292,0.011620727,0.010751353,0.0069170645,0.012046824,0.00868442
1421,0.007274967,0.008660356,0.0073356065,0.0082486505,0.90786844,0.009382384,0.010917354,0.005539911,0.01497106,0.0062317313,0.0049902513,0.008579334
1422,0.009877468,0.009513575,0.008383411,0.009909472,0.90939385,0.008747214,0.007875485,0.0075350497,0.007831387,0.006205733,0.0076089944,0.0071183834
1423,0.010715116,0.012106298,0.011690933,0.012802416,0.87160563,0.014767002,0.014742687,0.011690933,0.010130018,0.009715815,0.006987796,0.013045363
1424,0.005679077,0.008016607,0.011186568,0.0097826645,0.9068988,0.0072689713,0.007208883,0.012377018,0.00447282,0.008494141,0.008352249,0.0102621615
1425,0.012577793,0.012238529,0.011376968,0.013327028,0.8706477,0.011987172,0.012726055,0.013457811,0.008623502,0.011318788,0.008108946,0.013609801
1426,0.0072117513,0.0081083905,0.009010298,0.009263464,0.90725964,0.007406242,0.008944546,0.0077540996,0.006170044,0.009541199,0.009865723,0.009464637
1427,0.008733377,0.011640678,0.009510127,0.011727681,0.8873557,0.011238545,0.014179565,0.010000651,0.008975475,0.007994655,0.009376411,0.009267173
1428,0.009619189,0.010428793,0.015142348,0.017893303,0.8512196,0.016898697,0.010120279,0.010862777,0.0135801425,0.0123181585,0.017630951,0.014285826
1429,0.0081152925,0.008845704,0.00872772,0.011371982,0.8889485,0.012579956,0.013498794,0.010321496,0.008319919,0.010410071,0.008263239,0.010597265
1430,0.013049469,0.013496615,0.010493227,0.015288068,0.8659402,0.012080578,0.014476219,0.013679066,0.009475213,0.010653268,0.008184113,0.013183966
1431,0.008777347,0.008670853,0.011630224,0.008077192,0.8980502,0.009460501,0.00811871,0.009963658,0.014576,0.0075527043,0.005640166,0.0094824685
1432,0.014108516,0.010494803,0.011057692,0.016472394,0.8597502,0.016510643,0.011419847,0.016686922,0.009047085,0.012962516,0.007844907,0.013644429
1433,0.008740144,0.011335467,0.013286519,0.012059179,0.88285506,0.010013288,0.01126649,0.010020625,0.010509218,0.009360795,0.009242707,0.011310587
1434,0.009544685,0.009421976,0.0071364315,0.010786537,0.8953763,0.01134359,0.008220001,0.015407681,0.010501997,0.006883175,0.0057990453,0.009578533
1435,0.010765255,0.009861886,0.02383716,0.013800944,0.8349719,0.013975562,0.008408588,0.010533865,0.032327984,0.012934752,0.016287807,0.012294307
1436,0.010829796,0.009791073,0.012828558,0.012256048,0.88028914,0.008862792,0.011936384,0.009360973,0.007842419,0.010586675,0.015648955,0.009767199
1437,0.0102228625,0.011401643,0.012841138,0.011362739,0.8695588,0.012313075,0.0144156655,0.006819877,0.010217872,0.010250353,0.01713523,0.013460684
1438,0.022498898,0.018912178,0.010694587,0.012303385,0.8250474,0.014617767,0.0146606555,0.024442825,0.011745705,0.014040619,0.01307133,0.017964803
1439,0.009323609,0.012460815,0.013735738,0.008179986,0.86381483,0.008021771,0.009364673,0.028965188,0.006183629,0.014888177,0.010234984,0.014826514
1440,0.008815498,0.01275621,0.009503942,0.013384722,0.87452364,0.012191392,0.014247962,0.01124221,0.009681932,0.010819448,0.011455549,0.011377507
1441,0.012128393,0.012031071,0.011553232,0.016081246,0.83769715,0.01473358,0.014494537,0.010895736,0.027278425,0.014134595,0.014392278,0.014579716
1442,0.018075401,0.014320653,0.017951163,0.017511794,0.8306841,0.016362688,0.016432744,0.014327647,0.010746643,0.014606668,0.013492479,0.015488097
1443,0.014926244,0.010675528,0.011469959,0.015276595,0.87008315,0.01307993,0.008622119,0.010538283,0.010304221,0.010209068,0.013851465,0.010963432
1444,0.006798715,0.009413766,0.010485162,0.010892201,0.89394104,0.014314034,0.0088888705,0.008687201,0.0106724035,0.00868084,0.0075993426,0.009626425
1445,0.011578418,0.01012109,0.009704883,0.013070512,0.8708375,0.0145572005,0.010524269,0.017052365,0.009289903,0.014233876,0.0070226653,0.01200736
1446,0.00913961,0.011002963,0.01017111,0.013453166,0.8745006,0.013745327,0.009896762,0.013545446,0.010230882,0.008906121,0.013302926,0.012105062
1447,0.006773114,0.009196925,0.0074806986,0.010884353,0.90681064,0.00873942,0.008227984,0.0075781243,0.0064095254,0.009187948,0.009821198,0.008890058
1448,0.006701237,0.00930034,0.0072192787,0.0081029935,0.90113884,0.008315427,0.0080183735,0.0120539125,0.017070482,0.008606659,0.005183374,0.008289076
1449,0.008112356,0.008402629,0.007947684,0.010845308,0.90504795,0.009550528,0.009543534,0.010067685,0.008124248,0.0076768748,0.0063318065,0.008349461
1450,0.008987042,0.007960134,0.007734086,0.0066802334,0.89787585,0.007124974,0.010514615,0.017660331,0.0053966264,0.008527477,0.012257243,0.009281381
1451,0.0068888185,0.009945171,0.010553032,0.008890884,0.8987396,0.0098870685,0.010984139,0.012611645,0.0055218237,0.008776582,0.0067621768,0.010439001
1452,0.0036085914,0.006724476,0.007550847,0.0067088977,0.9303525,0.006824537,0.0070773633,0.008320996,0.0025352447,0.0059481086,0.007022287,0.0073261294
1453,0.0046865675,0.0070577357,0.014912073,0.0074891136,0.8588875,0.006696828,0.004518045,0.060244504,0.0068322467,0.008375132,0.009638541,0.0106617315
1454,0.008515228,0.011877189,0.0113915475,0.009719948,0.87752897,0.015131008,0.00900266,0.010514903,0.00627567,0.015163367,0.010070201,0.014809395
1455,0.006237966,0.011081079,0.007465868,0.012047869,0.895999,0.011875209,0.007568641,0.0156612,0.0072326344,0.006395256,0.009336902,0.009098372
1456,0.0057624066,0.01034054,0.008654621,0.009257892,0.90549713,0.010450942,0.008092638,0.015462468,0.0042055864,0.005983184,0.0069984673,0.009294125
1457,0.010662997,0.00976344,0.00876258,0.009832812,0.8979632,0.010874633,0.0077632167,0.010830915,0.007731063,0.008584709,0.008167623,0.009062834
1458,0.010095013,0.009211833,0.017969964,0.013263976,0.85283405,0.015391647,0.0071514486,0.009049111,0.029439993,0.011527459,0.013072692,0.010992867
1459,0.0105364565,0.014862415,0.015103837,0.017668955,0.83742326,0.01799766,0.013779086,0.019082554,0.010897493,0.015682515,0.011117854,0.015848018
1460,0.012317747,0.012174241,0.010344764,0.01165367,0.86819136,0.010725385,0.01442906,0.01058233,0.010073107,0.012830338,0.013331673,0.0133463275
1461,0.008979081,0.011631146,0.014151966,0.017428212,0.8516227,0.013992214,0.01711353,0.012852522,0.011334007,0.012705887,0.013596529,0.014592288
1462,0.012424901,0.00869412,0.0086856345,0.011033413,0.88121295,0.007403867,0.009710839,0.00768003,0.005940466,0.014814944,0.022905957,0.009492838
1463,0.015022521,0.012082729,0.011976998,0.014500021,0.852875,0.020058079,0.011768305,0.011866397,0.0074294284,0.014429393,0.013420153,0.014570995
1464,0.007144609,0.008738811,0.0169932,0.011054986,0.8850942,0.011560098,0.009370799,0.011168926,0.007281968,0.009169382,0.012842808,0.009580149
1465,0.012258131,0.011082413,0.014510763,0.01373516,0.8635677,0.014892097,0.0116711175,0.009635622,0.010500305,0.013659919,0.011577466,0.012909291
1466,0.012225301,0.011191211,0.009309605,0.01939933,0.837206,0.012478604,0.023154277,0.017122986,0.014237103,0.015778285,0.013096635,0.01480063
1467,0.008109971,0.011212945,0.01060843,0.013288097,0.8763026,0.013462799,0.012594747,0.012204268,0.010154813,0.011892486,0.0075078253,0.0126610305
1468,0.010261746,0.011117285,0.013400187,0.017019222,0.8513982,0.019630894,0.010870364,0.015406585,0.012132689,0.011770896,0.013614532,0.013377306
1469,0.011868798,0.011286642,0.01259116,0.014897716,0.86500156,0.012817575,0.011644919,0.013862487,0.008332415,0.011664838,0.012067484,0.013964392
1470,0.012342656,0.013638746,0.0113983825,0.013840004,0.83092034,0.010977786,0.015462274,0.016821058,0.0104444325,0.010881724,0.039978996,0.013293563
1471,0.0073893964,0.007933473,0.010353518,0.012457323,0.89246863,0.010181809,0.010663934,0.012112987,0.00687088,0.010247896,0.0073498134,0.0119704055
1472,0.012287198,0.009557606,0.015083101,0.0143406615,0.8532362,0.013033434,0.013633934,0.010468824,0.009851371,0.01700425,0.01738334,0.0141200535
1473,0.019534228,0.011532748,0.013809633,0.019508015,0.80614287,0.015675131,0.019448573,0.024502907,0.024865996,0.01454321,0.014700278,0.015736481
1474,0.0085438825,0.013062899,0.01027825,0.012802423,0.87747765,0.014117466,0.010435012,0.011743863,0.0058549405,0.012031169,0.010138683,0.0135138035
1475,0.009022612,0.010207748,0.012995883,0.011359105,0.88529027,0.011254896,0.0126957055,0.009009406,0.007623815,0.009286322,0.010170434,0.011083787
1476,0.011542799,0.012489885,0.010556124,0.017324703,0.85741585,0.013998257,0.013580831,0.011810759,0.0151209505,0.011461363,0.011733161,0.012965249
1477,0.014881623,0.01310416,0.011689278,0.017719889,0.83523655,0.015918946,0.015639655,0.01537277,0.016382217,0.014572424,0.014600914,0.014881623
1478,0.008933796,0.010723725,0.010378576,0.012045239,0.8514751,0.033290464,0.008667392,0.0096220765,0.008864272,0.02059245,0.012522009,0.012884852
1479,0.0062595904,0.0070498846,0.009647231,0.0072170678,0.91371,0.0069287354,0.011331196,0.009630758,0.0043168794,0.005883213,0.009869381,0.008156076
1480,0.00814635,0.010034872,0.0077505624,0.011265993,0.88757056,0.012067482,0.009942205,0.011906525,0.0061162487,0.012139879,0.010932713,0.012126549
1481,0.00941581,0.013121519,0.012977953,0.011591544,0.8854459,0.009276624,0.011284391,0.010763699,0.009422708,0.009333416,0.007338413,0.010027973
1482,0.011717925,0.012019259,0.011110571,0.016148034,0.8573483,0.014074254,0.0132263815,0.0117408335,0.013129862,0.01146046,0.013330117,0.014693982
1483,0.0068352395,0.008234814,0.0072353324,0.007397877,0.90667754,0.00820271,0.01588465,0.0068972637,0.0047415723,0.007896177,0.012903099,0.007093657
1484,0.013426222,0.009984831,0.009011739,0.015843146,0.8518037,0.011319822,0.014471205,0.022427123,0.009211942,0.0136044,0.015489369,0.013406568
1485,0.008388923,0.011331329,0.008740154,0.012524278,0.8919553,0.010698208,0.013587924,0.009531458,0.0064856233,0.008791516,0.008925603,0.009039639
1486,0.0053433916,0.009504138,0.014454096,0.008301302,0.9012568,0.011717434,0.0068627256,0.008201584,0.009406608,0.005972638,0.011595068,0.0073842313
1487,0.0075140093,0.010192996,0.012499396,0.011482699,0.88217825,0.013266613,0.009619954,0.010797536,0.0058690854,0.01191391,0.012089715,0.012575919
1488,0.005284344,0.008379666,0.00990652,0.009518034,0.91511095,0.0054149437,0.006780264,0.007824067,0.005274033,0.0058922335,0.013372699,0.0072422647
1489,0.0106505435,0.010513619,0.009558747,0.013809772,0.8823626,0.012021596,0.010172749,0.009248835,0.009114342,0.012089289,0.0095867915,0.010871218
1490,0.0073864553,0.0087866355,0.009491345,0.013142087,0.8843069,0.016471801,0.012351877,0.007027586,0.009344196,0.01102764,0.010345607,0.010317861
1491,0.007844306,0.009951298,0.015634581,0.011506776,0.88654065,0.014473751,0.009118457,0.010245902,0.006612022,0.007177281,0.010953404,0.009941584
1492,0.009227808,0.01276471,0.01738139,0.014787454,0.8574473,0.01450852,0.014744194,0.01415687,0.008706901,0.012141575,0.011119996,0.013013294
1493,0.0031427403,0.008153639,0.0091116,0.007725366,0.9096536,0.008418627,0.007898919,0.009780094,0.0065276837,0.009567543,0.0126378555,0.0073824017
1494,0.0065395893,0.008547994,0.009103736,0.008908059,0.90466243,0.007865175,0.008947292,0.016300641,0.003415966,0.0075362152,0.009385843,0.008787098
1495,0.014031861,0.0141419135,0.011418968,0.018356934,0.82634646,0.017012656,0.019853424,0.015573622,0.018327825,0.018341253,0.009615735,0.01697946
1496,0.009452423,0.014455513,0.012494941,0.01796165,0.8496345,0.016877528,0.015376546,0.018072717,0.0072793434,0.012504096,0.0091036325,0.016787121
1497,0.012356292,0.013350557,0.0113138845,0.01573464,0.8426718,0.01374076,0.01449543,0.019563708,0.012581555,0.015483135,0.013919713,0.014788546
1498,0.00749692,0.007829897,0.009642702,0.013592996,0.8716184,0.019631566,0.0112638315,0.011666869,0.00787591,0.020048112,0.009626237,0.009706475
1499,0.008834284,0.009417832,0.011323386,0.0076622535,0.90046173,0.008220398,0.009892721,0.010076761,0.011481012,0.009010725,0.005694103,0.0079248035
1500,0.011794886,0.00619048,0.004629669,0.006154314,0.917852,0.007439849,0.008352603,0.007365749,0.0030735014,0.015804086,0.0049403035,0.0064025996
1501,0.008488414,0.011739051,0.011068276,0.012706893,0.8743387,0.016312487,0.010479233,0.0118282335,0.011259057,0.00903587,0.011979353,0.010764471
1502,0.0076246336,0.009465871,0.009593834,0.011843911,0.8847371,0.01223331,0.00925337,0.020137338,0.0055160047,0.009134407,0.008088686,0.01237147
1503,0.0068899454,0.0135840485,0.011455684,0.01681301,0.87677866,0.012956453,0.01029768,0.011234111,0.008462373,0.009321366,0.011074803,0.011131729
1504,0.01189274,0.010112969,0.020616649,0.014640825,0.83823556,0.017171009,0.009523477,0.00855348,0.028823238,0.013500937,0.014631891,0.012297247
1505,0.009389521,0.011439863,0.007592735,0.009881058,0.8801757,0.0126349805,0.0079067685,0.0102571305,0.018769275,0.007678486,0.013919226,0.01035526
1506,0.0075704716,0.01005376,0.0062516723,0.007248527,0.9063373,0.011666659,0.0084454715,0.009714747,0.009784966,0.006586981,0.008139796,0.008199632
1507,0.010604922,0.009853551,0.014132663,0.015398084,0.86749965,0.010286174,0.01113831,0.011675699,0.015694836,0.011833535,0.010057713,0.0118248705
1508,0.014280135,0.013922118,0.015546419,0.016211169,0.84035176,0.014301068,0.008752746,0.017219875,0.010203061,0.012271237,0.021096943,0.015843373
1509,0.012293505,0.012200814,0.012946543,0.01880265,0.8536741,0.018034797,0.009948295,0.011534589,0.007946977,0.01179084,0.013620964,0.017205905
1510,0.0052504493,0.0068910625,0.006066142,0.005085184,0.9360447,0.0060936017,0.0080633545,0.00708836,0.0024410896,0.0054809717,0.0057636756,0.0057314015
1511,0.005285066,0.008875704,0.01133074,0.008068606,0.9085571,0.008304433,0.009255221,0.009268789,0.008345081,0.0068695056,0.008183672,0.007656007
1512,0.01835046,0.01135986,0.012666654,0.016541619,0.8485786,0.013533051,0.011726186,0.012110235,0.015036516,0.0114713395,0.015553646,0.013071927
1513,0.008349753,0.008995234,0.009947097,0.010533196,0.89366204,0.012206049,0.010789567,0.010438476,0.00988657,0.0077581634,0.007884186,0.009549696
1514,0.005847915,0.008873573,0.017855225,0.0069344062,0.90204054,0.0056183957,0.008678603,0.0070332964,0.0071790237,0.010863173,0.01094303,0.008132913
1515,0.0150042595,0.012043023,0.012611739,0.019502472,0.8515263,0.018123463,0.008638337,0.0103741335,0.014503624,0.011299571,0.014247428,0.012125631
1516,0.009254893,0.011014633,0.008715419,0.014055293,0.8782109,0.0146694295,0.011152635,0.012349363,0.0109663345,0.009156007,0.0103574,0.01009773
1517,0.008191968,0.009316773,0.010077524,0.010494327,0.88063604,0.0106595885,0.008909682,0.010979181,0.0062214793,0.00851622,0.025913538,0.010083676
1518,0.005311594,0.009254109,0.010801994,0.011237783,0.8932727,0.010328747,0.010563365,0.012366419,0.0064572557,0.00987744,0.010128971,0.010399595
1519,0.00689123,0.00825175,0.013359622,0.008211557,0.89729995,0.01516618,0.006751345,0.008607739,0.008912473,0.006320661,0.011426393,0.008801116
1520,0.0058079376,0.007861363,0.010542523,0.0125165,0.8815542,0.010417156,0.008303254,0.008787129,0.006626399,0.025339643,0.01032096,0.011922935
1521,0.015442286,0.012221074,0.010864342,0.010995092,0.76313823,0.012686207,0.010550668,0.013347066,0.009197964,0.01898854,0.10378505,0.01878336
1522,0.008488402,0.00895023,0.015635448,0.007894695,0.8970406,0.009851527,0.006987485,0.00854037,0.009481063,0.01161715,0.005997176,0.009515847
1523,0.009624863,0.009508085,0.0078058774,0.0132337455,0.8891167,0.012501194,0.008836584,0.007696124,0.0070589124,0.010946412,0.011660932,0.012010546
1524,0.005333485,0.0055962717,0.009246987,0.004737912,0.93428016,0.0053884555,0.005518933,0.0067950357,0.0045753564,0.004534212,0.0083193565,0.0056740013
1525,0.009188946,0.008860687,0.013230215,0.016073056,0.87686306,0.013304714,0.008617477,0.012811429,0.009046485,0.0068771634,0.014446539,0.010680203
1526,0.006503649,0.0076988004,0.011449145,0.006564266,0.9087415,0.008873172,0.007721389,0.008254568,0.0103608165,0.007387614,0.009508491,0.0069366335
1527,0.0071298527,0.016909525,0.015632072,0.021032685,0.842407,0.01474785,0.013126619,0.012464497,0.013749862,0.012904193,0.017296793,0.012599114
1528,0.0070123756,0.008118626,0.014751265,0.007043259,0.901996,0.013879539,0.008152391,0.008172318,0.0066863564,0.0067272917,0.00927629,0.008184299
