,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
944,0.0060597192,0.005492573,0.003442203,0.0060257874,0.0035775774,0.006065639,0.005256427,0.0059258523,0.94146746,0.007726646,0.0040400936,0.0049199057
945,0.005460012,0.0065252134,0.0043520387,0.005261108,0.006068818,0.0052380385,0.008107634,0.006194561,0.93201,0.006073265,0.0061673988,0.008541885
946,0.0026501797,0.0030645207,0.004315077,0.0032757325,0.0024212778,0.0027117024,0.002424827,0.00369663,0.9668482,0.004060202,0.0020279982,0.0025036326
947,0.0066112415,0.0060965116,0.005369655,0.008207761,0.007051389,0.00810224,0.0069794543,0.0063641807,0.9177059,0.012059416,0.008187746,0.007264575
948,0.0050061126,0.005475367,0.005361604,0.0053250776,0.0043313717,0.0038075203,0.004642348,0.0053393976,0.9421915,0.00722827,0.004822566,0.0064689084
949,0.0028719422,0.0042923912,0.0054633105,0.0053924154,0.004101833,0.003614556,0.0023670138,0.0039092214,0.95632136,0.0039843777,0.0037020796,0.003979517
950,0.0052846475,0.0063791717,0.0056406055,0.006980113,0.0079555,0.005220529,0.0046945284,0.004283819,0.93778133,0.005973688,0.003656995,0.0061490345
951,0.0062020225,0.0046621426,0.0069731213,0.0072606415,0.011710614,0.005413464,0.0076659587,0.00608355,0.92564493,0.007239402,0.006164284,0.0049798163
952,0.0074834516,0.00456701,0.0042986963,0.0048402394,0.0029921948,0.00411388,0.003894943,0.0046707503,0.94472134,0.0073063066,0.0056698765,0.0054413634
953,0.004557444,0.009076845,0.007257924,0.009575363,0.014330524,0.009857635,0.00545721,0.0061567137,0.90001047,0.022182006,0.0049615726,0.0065762266
954,0.00361163,0.0040895166,0.0040016156,0.004959465,0.00736639,0.0032948556,0.0047254274,0.006102853,0.9476483,0.0058640437,0.003926134,0.004409963
955,0.0037084145,0.0038599086,0.006722043,0.005312059,0.0041735563,0.0040888377,0.0046958937,0.008251617,0.94818515,0.004342992,0.0025326263,0.004126948
956,0.009115938,0.008167485,0.009701497,0.011944704,0.010021681,0.01000457,0.007605502,0.006174179,0.8933561,0.014732646,0.009309361,0.009866309
957,0.008937567,0.0077395416,0.0061254716,0.008272964,0.005350563,0.007381517,0.0059864973,0.006851834,0.91757387,0.0066588838,0.009942622,0.009178599
958,0.005683912,0.0055238507,0.004487571,0.005472841,0.004448302,0.005794602,0.0052158507,0.0045360373,0.94152695,0.0054969448,0.005609469,0.0062038135
959,0.0047649886,0.0051446394,0.004513604,0.0056392564,0.005749077,0.0064772884,0.0056848736,0.0051799286,0.93961936,0.005226932,0.0058125863,0.0061874664
960,0.0062180506,0.005721349,0.0053172824,0.0063732825,0.004390996,0.0070082312,0.0074329535,0.007745104,0.9289438,0.0076055056,0.0048985095,0.008344861
961,0.0032838515,0.0023394262,0.004791994,0.0032487647,0.0017308907,0.0025819333,0.0036526842,0.012752233,0.95538336,0.002483021,0.004854551,0.0028972814
962,0.0098451795,0.009666549,0.008752209,0.008441612,0.007082566,0.011363592,0.013612481,0.0148308715,0.83315057,0.0690603,0.005327959,0.008866194
963,0.0040709665,0.006663723,0.0057504512,0.0047120387,0.020628698,0.0058136215,0.002631624,0.0040127477,0.9219471,0.006006042,0.012536399,0.0052265865
964,0.006435878,0.004614981,0.009377302,0.00348017,0.0028238373,0.006174985,0.0057290816,0.005235846,0.9412218,0.0039119055,0.0044414354,0.006552808
965,0.0030942406,0.005335285,0.011832512,0.004794209,0.00413943,0.0030181382,0.0036906847,0.0037552167,0.94549674,0.0070836516,0.0030611793,0.004698612
966,0.0048685134,0.0060220943,0.008506002,0.004672868,0.0025655262,0.006073032,0.0048720804,0.00741454,0.93231565,0.012514406,0.0044133943,0.005761775
967,0.0032341487,0.0058620083,0.01009285,0.0056223194,0.003464656,0.010927636,0.0037043502,0.006285947,0.9379415,0.0038707687,0.0045342348,0.004459581
968,0.0036463179,0.0038301814,0.0020715315,0.0034742479,0.002371546,0.0028760366,0.0027470146,0.0025486494,0.96802783,0.0036265643,0.0020503986,0.0027296327
969,0.008161056,0.0078006536,0.0075183166,0.009759758,0.005476399,0.0065784384,0.006909309,0.008050238,0.91560805,0.007640443,0.008159063,0.008338288
970,0.00741837,0.008312237,0.006325161,0.00912475,0.015066223,0.008895984,0.007843016,0.008441075,0.89225703,0.010556508,0.013671146,0.012088515
971,0.005419047,0.008117098,0.0069074174,0.00845282,0.00830959,0.010245955,0.0068136225,0.0097887,0.8902324,0.030180778,0.0077283895,0.0078042317
972,0.0042578992,0.005850487,0.0054075145,0.004728047,0.003761254,0.0050811297,0.0051447917,0.0059921527,0.944477,0.005187675,0.0040490525,0.006062786
973,0.007080358,0.0056975675,0.0056119747,0.007461935,0.004923616,0.004774463,0.0059535317,0.0056366907,0.9201273,0.014717158,0.011714935,0.006300477
974,0.004079409,0.0042429497,0.0049237106,0.0046970905,0.004990271,0.0044639767,0.0034952716,0.0039684046,0.9517902,0.004654852,0.0041345553,0.00455925
975,0.0022180625,0.0026449694,0.0029568062,0.0032603252,0.001969898,0.0022562945,0.0037654594,0.0050315387,0.96424085,0.0044224667,0.0034835439,0.0037497494
976,0.009027879,0.008606243,0.0053065233,0.0055259997,0.0058996547,0.0056198775,0.005056108,0.005896775,0.9288766,0.0050932756,0.007949521,0.007141579
977,0.004347887,0.0053391866,0.0042679575,0.0049630185,0.004676004,0.004796836,0.0037307667,0.0029599385,0.952504,0.0043288223,0.0038746512,0.004211031
978,0.012549499,0.01610601,0.026936295,0.019620601,0.5597735,0.016584843,0.018386904,0.010818345,0.2532972,0.028810369,0.022473171,0.014643221
979,0.0066494537,0.005753745,0.0048834374,0.0046348474,0.0036907147,0.005345106,0.0038735056,0.0049894904,0.9473529,0.003211249,0.0040297755,0.005585918
980,0.011754987,0.00869726,0.0078419885,0.011275718,0.008464732,0.012137757,0.007548935,0.007468277,0.8958506,0.013157731,0.007147188,0.008654896
981,0.009900269,0.009071699,0.009258531,0.008445438,0.007613071,0.012061589,0.006945332,0.007627955,0.90257996,0.008282089,0.0064674425,0.011746639
982,0.008364193,0.007981169,0.008739957,0.011841569,0.00801632,0.01117039,0.010978432,0.010022856,0.8919352,0.010721498,0.00916387,0.011064537
983,0.005494151,0.0051954114,0.005717199,0.0067250035,0.008695102,0.0070986855,0.006974143,0.0071700984,0.92872345,0.006664529,0.0043835286,0.0071587292
984,0.011729428,0.011048409,0.010450212,0.015288724,0.008964766,0.010010691,0.009344668,0.008705936,0.8666118,0.015468941,0.022501683,0.009874757
985,0.015215113,0.008943412,0.007999227,0.008077727,0.017651996,0.008956523,0.013847601,0.011635965,0.8719666,0.014866285,0.010356824,0.010482746
986,0.005592792,0.0064482745,0.005082358,0.0063019767,0.008026967,0.006204273,0.006434121,0.0066610905,0.9241741,0.011279835,0.0070906943,0.0067035076
987,0.010600018,0.009392242,0.008282556,0.012077925,0.011990518,0.008051282,0.007160958,0.0075856703,0.8940773,0.010070257,0.011231441,0.009479783
988,0.0068414602,0.006497955,0.004994333,0.0066423127,0.007312985,0.007250762,0.0070551853,0.006018435,0.9233704,0.0065074805,0.009487599,0.008020965
989,0.0029708834,0.0044402685,0.0041236565,0.0067598647,0.0023697515,0.006462623,0.0025041788,0.0046205316,0.9569601,0.003119546,0.0027222454,0.0029463246
990,0.0054583834,0.005474398,0.006826318,0.0071644066,0.009153912,0.005461049,0.011438911,0.0061912015,0.92155164,0.007471662,0.007854167,0.0059540197
991,0.007885401,0.0063518756,0.009086988,0.007259385,0.0070609893,0.005182352,0.0051319893,0.005092052,0.9261628,0.007118976,0.0074679116,0.0061994353
992,0.0052688825,0.005204956,0.0070606912,0.008308363,0.011399241,0.0062538986,0.011182173,0.0062600086,0.9191409,0.008531386,0.00665724,0.0047322293
993,0.0062084473,0.0055965544,0.006828641,0.0069974074,0.0050032637,0.004631784,0.005774208,0.006838651,0.92909557,0.007808078,0.008999805,0.006217548
994,0.006518735,0.0072579854,0.011230415,0.009483836,0.008016224,0.0086845495,0.0062613585,0.006533074,0.9146377,0.008729723,0.0072420547,0.0054042214
995,0.01584602,0.01837329,0.010542525,0.019609664,0.8137136,0.013864656,0.030372044,0.014946499,0.016016914,0.0150077455,0.018249234,0.0134577835
996,0.010406298,0.014842782,0.009749594,0.0144190835,0.85834736,0.01601365,0.009025711,0.011848153,0.012344969,0.014706616,0.01402202,0.014273729
997,0.008232803,0.009920962,0.030873675,0.013885868,0.85466075,0.009342663,0.01225524,0.009662794,0.012678266,0.015209131,0.012194057,0.011083857
998,0.011041874,0.012656481,0.012100508,0.014652234,0.859569,0.0142179085,0.011521044,0.015987577,0.007893199,0.012183511,0.012547261,0.01562936
999,0.010156478,0.014002245,0.011635933,0.013925113,0.86729336,0.011431786,0.012198075,0.011326221,0.009705585,0.015993994,0.00867458,0.013656611
1000,0.009722179,0.01562348,0.010261149,0.012491146,0.8643334,0.014781185,0.011289804,0.013598792,0.01175352,0.013882248,0.008594468,0.013668693
1001,0.013070148,0.014696957,0.009899645,0.015445583,0.8391926,0.014939339,0.017541977,0.022437556,0.007966248,0.01281422,0.0138351945,0.018160509
1002,0.012135828,0.014160536,0.01085991,0.015130963,0.8585074,0.017122619,0.010634272,0.013361027,0.0120318355,0.0104770735,0.011564549,0.01401394
1003,0.009748062,0.011104135,0.011114984,0.01496415,0.87023884,0.014718671,0.01123777,0.014342654,0.008864883,0.010519601,0.010089471,0.013056745
1004,0.011066906,0.011165285,0.013319125,0.01221635,0.8722052,0.011571503,0.016175145,0.011078396,0.008030771,0.012130626,0.0099433465,0.0110973455
1005,0.010020664,0.011009074,0.009305576,0.009741452,0.89528495,0.008622023,0.01202028,0.007329932,0.008241264,0.00983945,0.008024846,0.0105604585
1006,0.019000448,0.01758649,0.013356251,0.021221125,0.81291544,0.016781146,0.0107451575,0.016962383,0.014729981,0.017160237,0.021084918,0.018456375
1007,0.0071099796,0.010152304,0.010194526,0.011522337,0.888146,0.013598193,0.009270899,0.009380181,0.006837601,0.012127006,0.01142151,0.010239425
1008,0.018804543,0.014814006,0.01345213,0.018947402,0.82688683,0.015623805,0.012903667,0.01235794,0.011318155,0.018583195,0.020799492,0.0155088445
1009,0.009964473,0.015758818,0.011685256,0.011469038,0.86715055,0.0133682145,0.008637228,0.014911045,0.008058649,0.015561919,0.009511649,0.013923245
1010,0.012418241,0.015191948,0.015333545,0.017157042,0.840819,0.01376757,0.012037641,0.008761889,0.021622444,0.011784655,0.017991401,0.013114676
1011,0.021209544,0.011355422,0.011278061,0.015947387,0.84246826,0.013365266,0.012058309,0.014690973,0.014517159,0.016567484,0.012372927,0.01416919
1012,0.011203905,0.016853992,0.014963056,0.017276857,0.84328693,0.01626779,0.01262768,0.014098377,0.0104279015,0.0152593395,0.0135939075,0.014140173
1013,0.016464928,0.013575958,0.010393811,0.017158477,0.84877867,0.015382167,0.009754552,0.011861415,0.012096836,0.013604989,0.017184678,0.013743534
1014,0.0071779527,0.012552033,0.007742293,0.011564004,0.8801535,0.009351537,0.012234727,0.0083326725,0.011278385,0.019041106,0.008001723,0.01257005
1015,0.014677885,0.013149745,0.01033396,0.012679992,0.85655284,0.011021949,0.012697031,0.014890159,0.01374805,0.011920478,0.01458501,0.013743016
1016,0.0150489975,0.017152503,0.009991541,0.014730308,0.8569666,0.014229475,0.01147215,0.014186549,0.009031014,0.01324634,0.009406831,0.014537605
1017,0.0077157575,0.022017742,0.007787672,0.012144518,0.8308621,0.011967916,0.016857907,0.017402062,0.004741949,0.04545406,0.008461697,0.014586631
1018,0.01930475,0.013450591,0.009439444,0.013285776,0.8414541,0.011111527,0.009936021,0.011314097,0.02392272,0.017651895,0.018200558,0.010928581
1019,0.01639345,0.013712296,0.010164024,0.014427489,0.8583498,0.011804155,0.01305592,0.014677961,0.012980213,0.012109925,0.009565717,0.012759051
1020,0.012582832,0.0133177275,0.010621708,0.015559076,0.85227525,0.010454481,0.016386084,0.0161853,0.013822069,0.012078654,0.012585904,0.014130862
1021,0.013757731,0.01215821,0.00990267,0.013387456,0.8591463,0.014958505,0.015654389,0.016801883,0.009214543,0.011622707,0.008187585,0.015207984
1022,0.013108466,0.010946018,0.0147853205,0.013560529,0.8647864,0.012421645,0.011114322,0.0150622185,0.007315692,0.012372462,0.011402917,0.013123876
1023,0.011577435,0.016536908,0.01148173,0.015226612,0.84068257,0.015107195,0.010043927,0.019950364,0.01940276,0.011259654,0.012000479,0.016730309
1024,0.013824903,0.0152953025,0.010808985,0.0139998235,0.86497617,0.013151618,0.0096090175,0.011579551,0.009724659,0.011850128,0.011332905,0.013846858
1025,0.015403327,0.017221106,0.010214384,0.015046896,0.84891826,0.016108269,0.011831548,0.011599873,0.010497537,0.014331802,0.014266346,0.014560605
1026,0.008507474,0.016943933,0.012019082,0.015739594,0.8648249,0.01255272,0.01069293,0.008056681,0.00958508,0.01373586,0.01500966,0.012331971
1027,0.011892533,0.014090445,0.0103750685,0.013373175,0.86395854,0.01316745,0.010760743,0.01133167,0.014874304,0.010739747,0.013400956,0.01203529
1028,0.006151803,0.010352759,0.0096339425,0.0077189156,0.9061246,0.0108920615,0.0060756807,0.009423417,0.009208215,0.0066289883,0.009342668,0.008446968
1029,0.015650462,0.0133425025,0.010781372,0.01347015,0.8268833,0.011688791,0.011415234,0.015152292,0.009932266,0.02171791,0.034062956,0.015902745
1030,0.020552434,0.015439168,0.011674741,0.015546967,0.8422814,0.015075997,0.015356464,0.011623549,0.011187813,0.016585052,0.008416189,0.0162603
1031,0.012900114,0.0118002985,0.012765396,0.014712624,0.8439931,0.014050884,0.012339463,0.019836705,0.014977186,0.014023469,0.011697039,0.016903663
1032,0.011197603,0.01528757,0.009816176,0.008570317,0.8828828,0.0095696375,0.012655289,0.010752867,0.012011075,0.0084281815,0.008641753,0.01018667
1033,0.01255027,0.012625178,0.010813068,0.012567901,0.86921996,0.011789168,0.013733809,0.013097296,0.0097390255,0.010860691,0.009952957,0.013050614
1034,0.009261665,0.010962979,0.00794662,0.012323,0.892639,0.012838943,0.0083707925,0.0097509725,0.008706372,0.008761814,0.0068487427,0.011589112
1035,0.009846585,0.013086872,0.011018233,0.015349678,0.8662517,0.013246757,0.011998932,0.011629053,0.010769567,0.014310094,0.00910438,0.013388124
1036,0.009383234,0.011447565,0.00968109,0.010738251,0.8798012,0.01834011,0.009152455,0.008894719,0.009330694,0.012163578,0.0097142365,0.011352935
1037,0.009538995,0.010698829,0.016538337,0.011154258,0.8713438,0.010571603,0.016321734,0.010967261,0.008480016,0.011608508,0.010598738,0.01217787
1038,0.011119979,0.012014762,0.011318558,0.010915554,0.87148064,0.014298394,0.010098935,0.0115700085,0.0070795147,0.012811328,0.013537034,0.013755249
1039,0.008862732,0.011409531,0.014004442,0.009443547,0.8887049,0.011483236,0.01054855,0.0062265834,0.007838538,0.012713112,0.0070007355,0.011764077
1040,0.010175231,0.01300241,0.009213901,0.012942236,0.8831168,0.015102405,0.010327901,0.011887522,0.005964939,0.00960436,0.00705248,0.011609845
1041,0.012533015,0.017579706,0.011826974,0.01841438,0.835944,0.01714943,0.01270399,0.015412578,0.017080486,0.012998908,0.012301111,0.016055427
1042,0.010125195,0.011297194,0.011163534,0.01159118,0.868536,0.01350901,0.012471697,0.012538864,0.013711699,0.010930252,0.011041558,0.013083795
1043,0.0054677683,0.008972011,0.013565935,0.00908248,0.9004318,0.010048483,0.0056661796,0.00974289,0.008542362,0.0077561024,0.013323049,0.007400924
1044,0.021945197,0.01936007,0.011056311,0.020960074,0.8032339,0.018959556,0.016548935,0.017122261,0.015979195,0.020729477,0.014444813,0.019660145
1045,0.00974693,0.011261181,0.01093872,0.013147988,0.87397003,0.015749533,0.010848296,0.011864451,0.009447048,0.010765187,0.009720789,0.012539869
1046,0.015219497,0.014584724,0.016047543,0.02106065,0.8205739,0.014856053,0.017313382,0.013227771,0.014700908,0.020937609,0.013312003,0.018165944
1047,0.007899149,0.008201793,0.007278814,0.010123536,0.8827691,0.012612023,0.014452697,0.009318842,0.010635308,0.011072816,0.016050491,0.009585356
1048,0.014285603,0.020719564,0.013803889,0.01900174,0.82764006,0.016091662,0.0151765775,0.014166647,0.013070855,0.01578849,0.014901897,0.015353014
1049,0.013999219,0.013639086,0.010670215,0.015648745,0.85241324,0.0123264,0.012998628,0.017497974,0.01200124,0.012412466,0.011716077,0.0146767665
1050,0.01260352,0.014524504,0.011608958,0.015520819,0.855933,0.013848387,0.013928916,0.014090526,0.009459932,0.012419296,0.012271985,0.0137901865
1051,0.014550297,0.012558461,0.019383965,0.018802209,0.81863695,0.01910792,0.012906594,0.011968748,0.019820038,0.013802877,0.022456303,0.016005754
1052,0.0073769977,0.009593273,0.008507472,0.009701617,0.8857659,0.01625707,0.010195793,0.010605831,0.0085157845,0.012764459,0.009076078,0.0116396975
1053,0.021990664,0.012629718,0.009696552,0.013773168,0.84311414,0.012215765,0.016251186,0.013984944,0.012266571,0.015581823,0.012389973,0.016105494
1054,0.011042573,0.014003494,0.012108663,0.012341457,0.8740136,0.013444033,0.009969133,0.010247833,0.012348992,0.009999603,0.008116482,0.0123640755
1055,0.008031072,0.00967078,0.007993904,0.010537333,0.8979504,0.010400593,0.009741872,0.0069724075,0.00494297,0.016430482,0.007526097,0.0098021105
1056,0.010312565,0.0134850545,0.015155178,0.014284382,0.8570781,0.013767819,0.010426486,0.010752208,0.014293457,0.010699834,0.014613786,0.015131147
1057,0.010357814,0.0137701025,0.010095668,0.012946094,0.8604185,0.013728418,0.010908028,0.013536992,0.012188854,0.012987248,0.015201713,0.01386055
1058,0.008459176,0.012154245,0.025279108,0.011116663,0.85865647,0.012591063,0.008794004,0.015379417,0.01697159,0.009604242,0.0088435225,0.012150536
1059,0.013567917,0.014019025,0.0077005685,0.013639323,0.8664797,0.011126571,0.011521884,0.01127148,0.00817922,0.015920578,0.013596311,0.012977353
1060,0.005755587,0.0075507206,0.008376886,0.008220379,0.9227141,0.009047075,0.0050631925,0.003535541,0.0043957573,0.009869781,0.008155909,0.007315151
1061,0.0126078455,0.016633883,0.0152284,0.017979616,0.83134097,0.01621327,0.0123458905,0.015984084,0.014005104,0.01655924,0.013781244,0.017320404
1062,0.0152883455,0.015937196,0.011054206,0.014743096,0.82776475,0.014443827,0.015282748,0.014240741,0.019008081,0.019212198,0.016990963,0.01603379
1063,0.010288948,0.012412355,0.0153646795,0.014176112,0.8626641,0.010948518,0.01129744,0.011673146,0.011254769,0.013231042,0.013909083,0.012779817
1064,0.009263305,0.0149279265,0.012990206,0.016463308,0.86929876,0.013224603,0.00975776,0.010892214,0.008080584,0.009916264,0.012906433,0.012278628
1065,0.010237274,0.01366772,0.01615373,0.012180831,0.86379725,0.014050461,0.008773522,0.010462149,0.010219793,0.0150988065,0.009768475,0.015589983
1066,0.013353878,0.015606548,0.009491884,0.018764293,0.8488185,0.01620251,0.0111324135,0.011255392,0.011083599,0.016255999,0.012662504,0.015372564
1067,0.013218435,0.013163688,0.009876009,0.012287892,0.82260144,0.012272901,0.012991281,0.015266416,0.006692238,0.01877744,0.047881145,0.014971137
1068,0.011038095,0.015615038,0.011666961,0.013292816,0.8674591,0.013571549,0.010553739,0.0075620078,0.012750847,0.01272286,0.011370641,0.012396318
1069,0.011060867,0.013749518,0.012746531,0.012860624,0.8570627,0.013988222,0.012246254,0.020841753,0.01328345,0.0103249755,0.007904845,0.013930285
1070,0.01515963,0.016079335,0.014427505,0.019390646,0.82079566,0.017279983,0.010801746,0.015161482,0.016366476,0.015846482,0.022337575,0.016353495
1071,0.013377178,0.010961201,0.011570272,0.012221761,0.87118137,0.012023838,0.012179688,0.016296793,0.010073309,0.010026691,0.008113916,0.011974038
1072,0.013703481,0.013366447,0.015011799,0.015842076,0.8414121,0.012701527,0.012268736,0.018949203,0.014204213,0.0149313845,0.012158409,0.015450557
1073,0.011827715,0.0134582985,0.010402306,0.013738826,0.862639,0.012439297,0.0135485465,0.015592853,0.010530066,0.012033055,0.009361063,0.014428956
1074,0.0150110815,0.016204618,0.010138424,0.016793923,0.8432227,0.015143597,0.010679591,0.013957748,0.009473151,0.018352713,0.0135945305,0.017427912
1075,0.013079975,0.00955609,0.009804225,0.012688771,0.8831948,0.010376837,0.0077463184,0.007978566,0.0076598106,0.01196008,0.015736107,0.010218453
1076,0.011116956,0.008986522,0.009951424,0.00876764,0.8855244,0.0074856407,0.0105754705,0.01835157,0.008635926,0.010320722,0.009733368,0.010550327
1077,0.016663672,0.013101039,0.0101472065,0.014325583,0.8505722,0.012177274,0.007937457,0.013915374,0.0065355534,0.010469313,0.031531513,0.012623778
1078,0.009315475,0.014228698,0.017092,0.011568909,0.868133,0.014639207,0.008230919,0.010273599,0.011248273,0.008923678,0.015043185,0.011302984
1079,0.011721319,0.013062514,0.010049055,0.012058015,0.8701453,0.013541891,0.010439165,0.014080372,0.010110578,0.011369015,0.010117985,0.013304712
1080,0.008731865,0.010293048,0.010369663,0.013045825,0.8825573,0.010668672,0.008987077,0.0126660755,0.0071887765,0.014504011,0.008804647,0.012183076
1081,0.011253885,0.016102744,0.014186791,0.020558046,0.84189457,0.014655922,0.013013368,0.0146740405,0.010691444,0.0134814745,0.015025449,0.014462406
1082,0.005442463,0.014718818,0.017370166,0.010103523,0.8568936,0.01768036,0.012175279,0.016846022,0.017370166,0.012356448,0.0068097324,0.01223338
1083,0.012832752,0.011012,0.013139478,0.014601001,0.8624916,0.014858568,0.01276557,0.010139777,0.009133727,0.012884552,0.0136871,0.012453882
1084,0.009661452,0.009628486,0.010790965,0.011193039,0.88793266,0.009855014,0.008561662,0.01093467,0.008306355,0.011310042,0.010422956,0.0114027485
1085,0.017258337,0.013720968,0.0111796055,0.015040131,0.8583686,0.014672909,0.0106053315,0.011683278,0.013732278,0.010451112,0.0097260615,0.013561321
1086,0.014726956,0.012595192,0.008515054,0.011143748,0.84019375,0.010233571,0.0144662615,0.01466087,0.023921907,0.016917678,0.017533718,0.015091272
1087,0.010130525,0.010048315,0.013370074,0.010047702,0.88461953,0.013720593,0.009995405,0.009513844,0.0077229072,0.010066424,0.009892228,0.010872448
1088,0.013268923,0.0103771435,0.015338297,0.013454865,0.8634987,0.012890938,0.011444463,0.01356122,0.009381837,0.013182148,0.009000423,0.014601107
1089,0.010160512,0.010343218,0.023873208,0.014568481,0.8632009,0.010901968,0.0074317744,0.0091479365,0.0068934336,0.014058769,0.016484087,0.012935745
1090,0.008432201,0.010809992,0.0110731,0.012174791,0.8766439,0.012409235,0.009875105,0.015830535,0.0068219397,0.01130529,0.011462315,0.013161677
1091,0.0070435395,0.013210567,0.007989174,0.012763546,0.88372153,0.009568795,0.012024688,0.014872996,0.009560622,0.0095559545,0.0091529265,0.010535596
1092,0.010415369,0.012693981,0.011452317,0.012092828,0.8726243,0.01263639,0.010004142,0.012171552,0.009432502,0.010927877,0.010998135,0.01455061
1093,0.010032045,0.012571679,0.0094081415,0.0133366175,0.8718594,0.013761226,0.009300804,0.013923014,0.008004104,0.012154621,0.011628144,0.014020229
1094,0.013757342,0.011819104,0.015990973,0.0112875085,0.8632746,0.012164547,0.009955113,0.013465748,0.010901568,0.011869709,0.0101242345,0.015389635
1095,0.011352875,0.012199946,0.010360281,0.0135760065,0.86220074,0.012954514,0.011750489,0.016408807,0.010482404,0.011347333,0.01433737,0.01302925
1096,0.01021604,0.009657014,0.011727769,0.01225165,0.8907266,0.009841061,0.007962575,0.0078009423,0.011786613,0.008531133,0.009777262,0.009721328
1097,0.013662953,0.011074056,0.017649908,0.012857503,0.8676167,0.011440237,0.01363463,0.011110614,0.010939028,0.009769837,0.008864104,0.011380345
1098,0.016448962,0.019298982,0.012498444,0.018370314,0.83384174,0.015309442,0.011564816,0.015052957,0.013744461,0.014953316,0.012579568,0.016336901
1099,0.0077796695,0.018114788,0.0106921205,0.015481166,0.85218436,0.015087512,0.014757812,0.017029738,0.012422016,0.0110855205,0.011444395,0.013920916
1100,0.014215339,0.01053947,0.016411887,0.015490051,0.84650284,0.018185025,0.011002208,0.010120873,0.02034514,0.013214617,0.010932591,0.013039951
1101,0.00951829,0.009270598,0.007997611,0.011507381,0.8844389,0.011253255,0.011599582,0.009698914,0.010766232,0.012053929,0.011197844,0.010697455
1102,0.008642029,0.0105150165,0.011004184,0.011445684,0.87657493,0.010797933,0.010598134,0.012130073,0.014113276,0.013444807,0.007759915,0.0129740145
1103,0.011741129,0.01188243,0.02435142,0.016136372,0.85381883,0.013893664,0.009853286,0.010432583,0.007855725,0.012217787,0.012891959,0.014924843
1104,0.011778377,0.016003612,0.015811374,0.016516034,0.84324837,0.013649821,0.011402068,0.011070166,0.012458682,0.018720971,0.011002804,0.018337598
1105,0.020543063,0.013200603,0.01125667,0.016662192,0.837592,0.010482128,0.012679409,0.010806948,0.018734377,0.019096887,0.013483987,0.015461825
1106,0.01012879,0.01366643,0.010500503,0.013770254,0.88533217,0.012630126,0.008887489,0.010598212,0.008263851,0.008855002,0.006987802,0.010379435
1107,0.013382275,0.014715505,0.011170395,0.015002537,0.8508831,0.014293257,0.01282726,0.012218958,0.012078077,0.013559869,0.014560052,0.015308712
1108,0.024990935,0.018729344,0.010873839,0.02363496,0.79152185,0.02295818,0.017864577,0.016323566,0.016546251,0.020611005,0.017121574,0.018823894
1109,0.014136155,0.014742404,0.00961534,0.018520484,0.8463211,0.018380843,0.00913479,0.011502437,0.012337303,0.015290427,0.01656926,0.013449354
1110,0.017896358,0.014572742,0.015473832,0.017305033,0.8304764,0.019923441,0.016654788,0.014917415,0.011098544,0.014586981,0.01043121,0.016663304
1111,0.008512713,0.01397952,0.007971613,0.014849366,0.8704428,0.013606598,0.011723895,0.009991322,0.012543786,0.013682382,0.0117053045,0.010990747
1112,0.0100201,0.011464986,0.012180228,0.013990721,0.87060875,0.011844818,0.01315912,0.013282985,0.013340265,0.009278397,0.007336233,0.013493397
1113,0.012344635,0.010119772,0.012828558,0.013453241,0.87200046,0.010910072,0.007776166,0.014990553,0.008145374,0.014687913,0.010095095,0.012648183
1114,0.0107390145,0.0116277775,0.008825454,0.012525138,0.87765133,0.012758151,0.0093580205,0.01350988,0.009711815,0.009499588,0.011613238,0.012180601
1115,0.010347746,0.012017891,0.009413683,0.011459504,0.88979614,0.013726956,0.0065397993,0.009755281,0.008069661,0.008032315,0.011607243,0.009233859
1116,0.007334504,0.008863856,0.0062292735,0.011132025,0.8951875,0.009185503,0.01452599,0.0064576827,0.004502139,0.019777268,0.007393383,0.009410795
1117,0.007901023,0.010406003,0.010025697,0.011337743,0.8877338,0.011330133,0.010502992,0.011472089,0.0079629915,0.008495206,0.008797029,0.014035323
1118,0.010999899,0.018964406,0.012552615,0.014544064,0.8598628,0.015497202,0.011879942,0.008925405,0.007647362,0.013382275,0.01429413,0.01144996
1119,0.011090591,0.010766112,0.009995998,0.0100400215,0.89204603,0.0117563475,0.0109523535,0.008253657,0.006473627,0.010121237,0.007620351,0.010883716
1120,0.027812192,0.013440891,0.01218887,0.016951516,0.80292994,0.012338573,0.023835538,0.011444795,0.02154413,0.023592379,0.018947754,0.014973362
1121,0.013111089,0.014401472,0.011722616,0.020446146,0.8398711,0.012903095,0.012928321,0.013345224,0.019200344,0.013810931,0.014114305,0.014145352
1122,0.011007212,0.011150564,0.013332452,0.013811193,0.86148536,0.012292929,0.0129001895,0.014198385,0.008566149,0.01766263,0.00846635,0.015126561
1123,0.012019599,0.009550162,0.01334026,0.015826488,0.85298806,0.014619252,0.011638423,0.02127608,0.008053831,0.013500806,0.011154371,0.016032605
