,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
778,0.007799854,0.0066164182,0.0051679905,0.009413014,0.007029398,0.0065202047,0.005907797,0.0073380256,0.9224694,0.0051983604,0.008417197,0.0081224535
779,0.006099164,0.0060813217,0.008064314,0.008500993,0.013038642,0.009178311,0.0053877523,0.0106444275,0.9149724,0.0032966847,0.006189165,0.008546776
780,0.010973714,0.0055395267,0.015205767,0.012495713,0.005626762,0.017925523,0.008965236,0.012898667,0.8683515,0.027283987,0.009432259,0.0053013624
781,0.008324324,0.0072041014,0.0053614816,0.0091558825,0.008463674,0.006366917,0.0054193866,0.007710026,0.9194463,0.0054193866,0.008961273,0.008167304
782,0.009325138,0.008461663,0.0061305235,0.0088374885,0.0069062086,0.0093707815,0.006973982,0.007042421,0.91877913,0.004258949,0.004746563,0.009167126
783,0.008065612,0.0075400346,0.0036550353,0.010371633,0.013961669,0.008309461,0.0064147864,0.0068955156,0.9191501,0.0041660364,0.0046748607,0.0067952434
784,0.0079545295,0.0067641204,0.0046285223,0.0065881,0.005507252,0.005019309,0.0042143175,0.0053014476,0.93801045,0.0033110876,0.0066787903,0.006022011
785,0.0028361322,0.0038426113,0.0032579987,0.003163934,0.0036345602,0.0028836092,0.002740832,0.0047682174,0.96349394,0.0013370799,0.0048956135,0.0031454496
786,0.0058056405,0.00802891,0.0035977704,0.005937516,0.006108072,0.006222463,0.0048507936,0.007943123,0.9343813,0.0038223339,0.006517902,0.0067841676
787,0.006435039,0.0077054948,0.006910534,0.00893853,0.007781112,0.008583518,0.0072315764,0.0071264175,0.91845727,0.0060098423,0.005434745,0.009385813
788,0.016173089,0.011786354,0.0069797747,0.0134341745,0.017671827,0.010431938,0.007725906,0.006647152,0.883452,0.007673273,0.008493539,0.009530909
789,0.012077366,0.009732909,0.0069762045,0.009447288,0.0056882543,0.007169592,0.0064205076,0.0068546473,0.90570706,0.007550446,0.010715638,0.011660147
790,0.0064297877,0.0064423583,0.0042810715,0.0070033646,0.010836436,0.0061623673,0.0062076678,0.006225881,0.93352604,0.0031876417,0.0036156003,0.006081659
791,0.009103503,0.008875269,0.004541906,0.008923067,0.010457623,0.009629311,0.008128514,0.007733591,0.91151184,0.00469066,0.007089815,0.009314837
792,0.008034362,0.007233675,0.0047047446,0.008432283,0.011667119,0.007125006,0.006512783,0.0076552206,0.92322075,0.0033037423,0.005238281,0.0068721552
793,0.0049560904,0.004836557,0.0033079223,0.004565764,0.0042516063,0.0041087433,0.0037703945,0.004116776,0.95280117,0.0031075056,0.005039056,0.0051384424
794,0.010362969,0.008981549,0.0072805868,0.010723295,0.012174841,0.007941685,0.0070980545,0.0074169366,0.90370274,0.006603205,0.008130017,0.00958418
795,0.010461313,0.0074399463,0.0055424133,0.008009226,0.008571692,0.007789386,0.006467094,0.0067378613,0.9239343,0.0039301594,0.0032045715,0.007912051
796,0.0053884103,0.005052066,0.0045374967,0.006627858,0.0038509234,0.005877694,0.0039770463,0.010427084,0.93770003,0.006608469,0.0056359875,0.0043170433
797,0.0051766215,0.004690409,0.005343554,0.005438314,0.0033816758,0.007293081,0.0050320746,0.005283879,0.94499904,0.0030283558,0.004825142,0.005507795
798,0.011210142,0.009518571,0.0072272173,0.012702755,0.010043801,0.0068092616,0.0077008493,0.009975376,0.8918373,0.007391384,0.015210631,0.0103727495
799,0.006927548,0.0062219547,0.0072777546,0.009817228,0.007969666,0.007074537,0.007228174,0.006688233,0.91981983,0.0041205008,0.008667904,0.0081865955
800,0.0064972807,0.0055087884,0.0051498204,0.005402239,0.0055465754,0.007964523,0.006618961,0.007581269,0.9337019,0.0025245713,0.0057506533,0.0077534784
801,0.0026582717,0.0033374773,0.0030806393,0.0036405302,0.0021675006,0.0043084854,0.0042458326,0.005586494,0.96225333,0.0019677584,0.0033768185,0.0033768185
802,0.006364997,0.007925236,0.007177355,0.0084528625,0.007925236,0.008403479,0.005302597,0.007149373,0.9155855,0.011319165,0.0067688907,0.0076253465
803,0.008350671,0.0041137463,0.009202819,0.0077118035,0.007833247,0.0037492684,0.0045313225,0.016393289,0.9237086,0.0030244128,0.006175465,0.005205344
804,0.009889915,0.0074361945,0.0048577627,0.009304335,0.008171052,0.008263333,0.0071933437,0.0075312015,0.9185217,0.0056959633,0.005618619,0.0075165066
805,0.009901182,0.007024418,0.005385808,0.01169496,0.011029398,0.011485572,0.009090273,0.00698338,0.9057537,0.0040180576,0.0076398407,0.009993466
806,0.0060576685,0.0048037237,0.0049950825,0.0063576885,0.005427408,0.0039863177,0.0036687837,0.004552518,0.94910955,0.0025562262,0.0046924455,0.0037926438
807,0.010318585,0.009303874,0.0055583105,0.010527239,0.00821465,0.011646902,0.008118947,0.008450617,0.90159136,0.007102248,0.008541885,0.010625358
808,0.0054400223,0.0063043763,0.004303412,0.0072846934,0.004062469,0.005160579,0.005021381,0.005070658,0.9393145,0.0041628713,0.0069477097,0.006927385
809,0.010441416,0.010947854,0.005283707,0.0102294665,0.007962828,0.007717837,0.0051462105,0.006582104,0.90434057,0.0067250463,0.01695016,0.0076727476
810,0.007620761,0.0051238374,0.0034975675,0.0059728487,0.0057665138,0.006162447,0.004181954,0.006486632,0.9408599,0.003841326,0.0054171383,0.0050690905
811,0.006334006,0.0055979346,0.0039194543,0.0063062324,0.010453214,0.006041,0.006178222,0.006654207,0.93410164,0.0034589064,0.0043173083,0.006637981
812,0.0075061605,0.006207652,0.016602403,0.007162429,0.011290111,0.0052069877,0.0050665378,0.012291257,0.9168097,0.0035163495,0.0034584545,0.004881968
813,0.009231455,0.008604662,0.006060051,0.009353964,0.007720705,0.0051280526,0.00462377,0.008787235,0.9171302,0.0060541355,0.009585143,0.007720705
814,0.006072102,0.007151192,0.006167724,0.008206893,0.005363847,0.0051785503,0.003419472,0.0061918637,0.9297864,0.0044816616,0.008450886,0.009529464
815,0.0046486035,0.004414123,0.012397104,0.0055149654,0.0038388032,0.0061764685,0.004483635,0.0067537786,0.9411606,0.002682535,0.0029519484,0.0049774926
816,0.025229994,0.012910231,0.008625301,0.013417963,0.00824641,0.008778257,0.0068699764,0.008752578,0.87381077,0.0076118005,0.015652757,0.010093851
817,0.012912202,0.0081396485,0.008922212,0.011739485,0.008766747,0.00925501,0.005036778,0.007927834,0.906985,0.0047269957,0.007885367,0.007702702
818,0.0102218995,0.009185249,0.011611242,0.012508854,0.0064721033,0.008027179,0.008898302,0.007922047,0.90146804,0.0070048496,0.0071430076,0.009537167
819,0.010316887,0.009220944,0.0073767477,0.012665227,0.011052203,0.010960841,0.006396524,0.009462686,0.8979287,0.007156775,0.006236157,0.011226249
820,0.008430317,0.010364405,0.005363871,0.008459181,0.012332098,0.009923645,0.0062526558,0.007938908,0.9109168,0.005491072,0.006419713,0.008107357
821,0.005672436,0.0060059316,0.004006678,0.007894648,0.007991609,0.00794492,0.006953408,0.0076107667,0.92100215,0.0035566594,0.011422325,0.009938436
822,0.009545595,0.0073870774,0.00748511,0.009193366,0.008733905,0.009767192,0.005815195,0.00802643,0.9133462,0.00387754,0.0071878233,0.009634566
823,0.006053779,0.007697664,0.0077998196,0.008102613,0.0066034794,0.0075156777,0.0045562633,0.007298686,0.9224653,0.009114462,0.0052544796,0.007537728
824,0.008218584,0.0077131083,0.0053218855,0.007274154,0.011000072,0.0058335424,0.0060896655,0.006167469,0.9225126,0.0035555412,0.009937737,0.006375686
825,0.009035356,0.0071023284,0.0050363047,0.008218755,0.0069141304,0.008146836,0.00757517,0.0061405534,0.9202823,0.0038127562,0.010414876,0.007320628
826,0.009835417,0.008696695,0.0071817045,0.010332624,0.010469748,0.005827292,0.004897497,0.0073448378,0.9125687,0.0050529605,0.010162503,0.0076299678
827,0.0045868587,0.0065447567,0.0030406239,0.0064432896,0.005666781,0.0042754225,0.0033558176,0.0045113387,0.94605154,0.003915693,0.005519317,0.006088481
828,0.007932073,0.008883501,0.004917927,0.008975061,0.006702345,0.009833139,0.0065406947,0.0076655387,0.90393215,0.005250466,0.018466841,0.010900248
829,0.008850802,0.0068930117,0.0035760473,0.0062151663,0.007529939,0.005077627,0.004103964,0.005603979,0.9341974,0.004180823,0.007245009,0.006526172
830,0.0083447965,0.007740319,0.03894559,0.0073463,0.011512294,0.0048722327,0.0058369962,0.012814704,0.8876969,0.0050811847,0.0041068397,0.0057017826
831,0.0074241767,0.004798092,0.0020777888,0.0024965208,0.002506292,0.0024506256,0.0033463386,0.004330484,0.95917153,0.0035552082,0.0038104586,0.004032515
832,0.0026913907,0.004906908,0.0052772122,0.0049866145,0.0037585846,0.004377099,0.0033137016,0.0033593173,0.9516736,0.0049817474,0.0049623256,0.0057116016
833,0.0066137225,0.004234841,0.0021461132,0.0044554453,0.0047451137,0.00337631,0.0029563957,0.0063852486,0.9546212,0.0036900889,0.0031779504,0.0035975745
834,0.0044431174,0.0046882867,0.004561828,0.0075322087,0.006467855,0.00838639,0.0049614985,0.007805533,0.9372207,0.0038867265,0.0046654507,0.005380399
835,0.009340032,0.0067339456,0.005692745,0.008274809,0.006793392,0.0059368857,0.0038973086,0.01029314,0.9153172,0.015005711,0.0054479926,0.0072669243
836,0.009111413,0.0070167296,0.008835397,0.012041226,0.006370115,0.00612608,0.003629582,0.009553341,0.917217,0.009245862,0.00609624,0.0047570383
837,0.009265335,0.0067259124,0.0067062364,0.00812886,0.010463176,0.009786145,0.008444427,0.009466549,0.91155076,0.0051771197,0.0058492837,0.008436184
838,0.004625187,0.0047580465,0.0036731444,0.005425906,0.006855639,0.0037091908,0.0030570622,0.0049355207,0.9502377,0.0034981,0.0043961783,0.004828257
839,0.0054967497,0.0056712353,0.0044167624,0.0054967497,0.005416818,0.005443332,0.0051586777,0.006075441,0.938052,0.006087319,0.005550692,0.007134193
840,0.0063214106,0.0048278975,0.014863713,0.009643707,0.009424913,0.010954465,0.00557318,0.010401908,0.9155531,0.0030808095,0.0037380038,0.005616891
841,0.013044186,0.007938787,0.007126714,0.010506919,0.0064290254,0.0075016264,0.0050167185,0.008138964,0.91312945,0.0046578655,0.0085671265,0.007942664
842,0.011438853,0.008016861,0.0055666915,0.00870222,0.008525574,0.0070095225,0.0058338423,0.006954974,0.9153806,0.0046967887,0.010134262,0.0077399155
843,0.0042537516,0.00505886,0.013254497,0.0081375,0.0077762385,0.004683252,0.005141035,0.0049610124,0.9339313,0.0031457222,0.0036669632,0.00598997
844,0.010996927,0.007955674,0.0045774914,0.009517048,0.012101374,0.007386593,0.006405061,0.007444527,0.9159659,0.0045065237,0.006824814,0.006318088
845,0.004262875,0.006020429,0.0064652883,0.005658432,0.0037108902,0.004000691,0.002733568,0.0052948818,0.9441965,0.0057756724,0.005521959,0.0063588405
846,0.0071515758,0.0060605793,0.0036544516,0.005788695,0.0075021097,0.005437976,0.0046016495,0.0052552484,0.93804467,0.0037192577,0.0069383173,0.0058455025
847,0.0071274997,0.005963979,0.004436383,0.008195694,0.008369591,0.006470677,0.0054461965,0.006814404,0.92851764,0.0045682774,0.006192479,0.007897131
848,0.0055356096,0.0046774107,0.005457777,0.011588014,0.0052078473,0.007757065,0.00443281,0.0069771954,0.9314011,0.00416424,0.0069026463,0.005898383
849,0.0055179335,0.005925662,0.0042639286,0.00484584,0.0041448665,0.006004301,0.004451137,0.0057883942,0.94442993,0.0038672152,0.0047800387,0.005980892
850,0.010640099,0.012840678,0.013248284,0.013884082,0.00501622,0.0032897172,0.011426313,0.017423047,0.7832547,0.11361253,0.009528413,0.0058359895
851,0.0070861178,0.007361204,0.0035457679,0.007506391,0.0063271904,0.004903619,0.0052147806,0.0061987555,0.929005,0.0042354483,0.012288633,0.0063271904
852,0.0071335374,0.008735927,0.075356424,0.015186738,0.01066696,0.01059429,0.011118996,0.01479154,0.8197078,0.0052599413,0.011969783,0.009478129
853,0.0123953475,0.010306254,0.0054098405,0.0127327405,0.014470417,0.010432834,0.006865445,0.00887154,0.8887199,0.008444642,0.010571286,0.010779787
854,0.0077087525,0.009579655,0.005936537,0.0088165775,0.013578919,0.0065583256,0.0043645226,0.0060477154,0.91437,0.0056481115,0.00565363,0.011737239
855,0.012131645,0.008444478,0.0058951955,0.012970945,0.009347185,0.0115874065,0.0112309,0.0074304244,0.8983007,0.005958864,0.007423172,0.009278974
856,0.0064326413,0.0061260927,0.0043482943,0.0069316113,0.0042641913,0.0045882314,0.005385181,0.008480356,0.9325733,0.0061022094,0.007947131,0.0068208156
857,0.0055537173,0.0065952023,0.003896097,0.007721876,0.009355382,0.006348741,0.005116324,0.00638605,0.93125933,0.007620742,0.0041473736,0.005999139
858,0.00537935,0.0053192754,0.009599098,0.005692834,0.0033860935,0.006249303,0.005426838,0.0050856113,0.9388699,0.004048668,0.00395102,0.0069920556
859,0.015393184,0.011114396,0.004397319,0.0135579305,0.015132351,0.009842002,0.007770473,0.009227665,0.88508403,0.007109727,0.011422498,0.0099482965
860,0.008754274,0.010996415,0.0040512853,0.010259801,0.019938692,0.007901107,0.006238095,0.008256066,0.89470595,0.005940817,0.00978997,0.013167414
861,0.0080835745,0.0073709674,0.005283249,0.005712554,0.004590166,0.0051007364,0.004320492,0.0068570916,0.9347905,0.003283649,0.008259124,0.006347969
862,0.010358973,0.010609808,0.0069208103,0.009860499,0.010511833,0.010677371,0.007903813,0.0076307724,0.90379554,0.005421607,0.0058279065,0.010481082
863,0.005998339,0.007060872,0.003914646,0.006907418,0.006850318,0.007238912,0.0055097635,0.0059168884,0.9302263,0.009367849,0.005746057,0.0052625895
864,0.016839823,0.007950686,0.0054218974,0.0069414875,0.008961048,0.0043822187,0.0042556957,0.0054324972,0.91271377,0.009478627,0.010319141,0.0073030884
865,0.0060702446,0.0045775883,0.0036247084,0.0070210076,0.004217072,0.00693921,0.0039077788,0.0066020703,0.94690955,0.0025478117,0.0029468671,0.0046360726
866,0.009602476,0.0075776605,0.0039389245,0.01124838,0.0120207025,0.007637094,0.006799208,0.009907291,0.90808445,0.005452657,0.007833486,0.00989762
867,0.0076660244,0.0064491387,0.004233581,0.00839485,0.012394674,0.005467971,0.0038963505,0.006614983,0.9231703,0.005032413,0.010305694,0.006374004
868,0.009854448,0.009257399,0.003969909,0.013215362,0.014401286,0.008379713,0.005720051,0.0072591226,0.90544885,0.0065901703,0.0077499677,0.008153684
869,0.01826463,0.012725888,0.012382628,0.015448099,0.011815586,0.011401843,0.0076698014,0.009197496,0.8693618,0.006781808,0.012274274,0.0126762735
870,0.008069237,0.008341658,0.00362645,0.0074119824,0.0091884,0.006509191,0.0050842366,0.0071699223,0.9191143,0.0055188867,0.010165665,0.009800123
871,0.0061385166,0.0047203726,0.0052198763,0.0077144774,0.0036298542,0.007134725,0.00462004,0.00894895,0.93720627,0.00535934,0.005638523,0.0036690568
872,0.0069409255,0.0076008146,0.005884937,0.008130629,0.010338478,0.0068333163,0.0052188593,0.006648999,0.9189,0.005496089,0.010424653,0.007582281
873,0.013910861,0.008624806,0.0027205495,0.008129996,0.008911632,0.0074314186,0.0067995037,0.0070772725,0.9116782,0.005977147,0.009673485,0.009065239
874,0.010985441,0.008970434,0.0055617164,0.010942613,0.010350145,0.008944192,0.0059262007,0.008203646,0.9056747,0.0054064165,0.0107624475,0.008272026
875,0.007794767,0.00920693,0.0036249033,0.0072195493,0.0106645925,0.005866586,0.0050573135,0.006130144,0.92231804,0.005409833,0.0068923063,0.009815093
876,0.008042109,0.005484242,0.0052331006,0.008077528,0.0047881147,0.008577517,0.004476108,0.0069327317,0.9359175,0.0025529012,0.0044499575,0.0054681986
877,0.0143852355,0.010059689,0.007036525,0.014245437,0.010671945,0.0072174747,0.0052495673,0.007077875,0.8976204,0.004845583,0.01404857,0.0075417203
878,0.0046382225,0.004041581,0.004679168,0.006342795,0.0042149094,0.0064710546,0.0039672824,0.005144082,0.9501282,0.0024133383,0.0031971538,0.0047621466
879,0.00720725,0.0066169747,0.005782712,0.009290514,0.012630603,0.006131666,0.005260079,0.0068671396,0.91536766,0.005009409,0.012864007,0.0069718766
880,0.0086979475,0.006877284,0.0034379126,0.008170966,0.0045014326,0.005191247,0.007033502,0.005966342,0.93388814,0.0043163216,0.005891076,0.0060278354
881,0.00894224,0.008520255,0.007464228,0.0103883855,0.010247324,0.009163243,0.006254894,0.007648703,0.90503496,0.007530121,0.0074351276,0.011370479
882,0.005064618,0.005619724,0.0035843442,0.0065669157,0.005733362,0.0064493404,0.0051043397,0.0049521294,0.9427877,0.003913633,0.004504564,0.0057193814
883,0.0061280527,0.0059802537,0.004684796,0.0066551873,0.0073414855,0.007980788,0.005011349,0.008266354,0.9301427,0.0023834312,0.007660073,0.0077655204
884,0.005541977,0.005185908,0.0030680515,0.005566385,0.0037664042,0.003153101,0.0034461361,0.0039087995,0.9545854,0.0030116497,0.0045542563,0.0042119985
885,0.0049792393,0.0061006914,0.006166579,0.0072482885,0.005197854,0.0074492185,0.004774479,0.008354958,0.9314313,0.0039197165,0.0069028703,0.007474723
886,0.0091144405,0.008890273,0.0061490973,0.009533214,0.0074608154,0.008799578,0.005659285,0.0076601524,0.9117162,0.008012107,0.0069406754,0.010064165
887,0.009224512,0.006825016,0.0070761326,0.009028443,0.0070005264,0.0060940534,0.0069936933,0.0048160874,0.92588586,0.0033068145,0.008057556,0.0056913877
888,0.008785066,0.008053761,0.009790883,0.010161042,0.007905703,0.007975494,0.005428202,0.00897585,0.9084366,0.0077225687,0.006983576,0.009781326
889,0.009041123,0.009657177,0.016808767,0.006351913,0.01898879,0.0047480804,0.010752338,0.0110558,0.89778256,0.0063086394,0.0030715845,0.005433079
890,0.0089806765,0.00955055,0.0039657396,0.0071390737,0.0067196507,0.008407778,0.0060944585,0.006693453,0.91515976,0.0058210543,0.011336021,0.010131817
891,0.012762771,0.007847574,0.016387722,0.020113003,0.040530305,0.011541468,0.011547105,0.010335607,0.8299265,0.012583322,0.016629543,0.009795117
892,0.004657095,0.0062241126,0.0037603974,0.0069843037,0.0047955518,0.005669887,0.003749397,0.006522814,0.9373712,0.0039370162,0.009931545,0.0063966513
893,0.0044956356,0.0058548315,0.0042981524,0.0065475022,0.0071559977,0.007117665,0.0035012045,0.004688437,0.94367963,0.0036017771,0.003967385,0.0050917356
894,0.0064622634,0.0069431597,0.005680694,0.0077570095,0.008407828,0.008046345,0.00733702,0.0063094837,0.9214427,0.0054099793,0.0058667446,0.010336757
895,0.009946324,0.010267067,0.0064943563,0.011161133,0.0076522217,0.00728044,0.005405083,0.010556833,0.8905435,0.009922071,0.01853687,0.012234188
896,0.01001485,0.010634757,0.004923935,0.010157671,0.009293934,0.010855105,0.005574104,0.008000145,0.90592074,0.005318847,0.0077843545,0.011521395
897,0.005359998,0.005149628,0.0038082383,0.0058352933,0.0063094567,0.002925586,0.0026327423,0.0067558503,0.94467276,0.0070628067,0.0054497253,0.0040380443
898,0.009017626,0.008508584,0.0051431083,0.00850028,0.008020442,0.005890847,0.005128063,0.0073851706,0.91802806,0.004305629,0.011211663,0.008860498
899,0.008413404,0.008655081,0.004637257,0.011561693,0.01481654,0.010677165,0.0061074765,0.009186333,0.8958697,0.012973797,0.008663537,0.00843809
900,0.006294491,0.0052592442,0.0052387402,0.00529015,0.005829986,0.007118675,0.0071500274,0.008169576,0.93418527,0.0026914105,0.005835682,0.006936815
901,0.005114958,0.0075852997,0.0036519275,0.0073232627,0.0068027396,0.005405111,0.003991321,0.005297979,0.93648183,0.004353745,0.00750059,0.0064912196
902,0.010378373,0.010572738,0.0062886574,0.015564576,0.06338926,0.010739234,0.009403588,0.010655661,0.82365155,0.010217472,0.018555732,0.010583068
903,0.0049992837,0.005316515,0.005748524,0.0071646404,0.00525971,0.005280296,0.0024459923,0.007750607,0.9397583,0.0041811387,0.006267445,0.0058276565
904,0.0054106712,0.0046144533,0.005933761,0.0058133123,0.0031776647,0.0056152297,0.0036682007,0.0075303353,0.94249386,0.0071017826,0.0049796784,0.0036610432
905,0.011233609,0.0064809117,0.006374207,0.0068185204,0.003992774,0.005832189,0.006841866,0.008232742,0.9259084,0.004208981,0.0058951774,0.008180648
906,0.010481262,0.007827137,0.0076234546,0.009128537,0.005211452,0.0076048654,0.00599249,0.0069344593,0.9184923,0.004122598,0.00872754,0.007853936
907,0.0046173455,0.005553289,0.0046490175,0.0056187497,0.0041673523,0.00477323,0.00343132,0.00523725,0.94585156,0.003999884,0.0059957476,0.0061050537
908,0.0049021374,0.006661282,0.0039045098,0.0039582583,0.003810339,0.005269508,0.0061127357,0.005686579,0.9396718,0.0040127467,0.009180785,0.006829246
909,0.0076737627,0.007372582,0.012286612,0.0055110347,0.016124839,0.004476066,0.008793717,0.010210858,0.9142285,0.00604678,0.0028815113,0.0043937797
910,0.01014327,0.008907802,0.00753048,0.010829134,0.005656617,0.006347496,0.007094987,0.010212846,0.90066963,0.01108594,0.009280759,0.012241094
911,0.008599284,0.0057958816,0.006570802,0.011207369,0.007021959,0.007522435,0.0069503244,0.008470099,0.91924614,0.0034642606,0.0073445905,0.007806832
912,0.009599277,0.010178539,0.003335287,0.009173121,0.009164167,0.0064983675,0.0044925045,0.007494198,0.9086688,0.0072000646,0.015013554,0.009182084
913,0.005598762,0.0065905144,0.0027715878,0.0051076966,0.005670293,0.005810431,0.0037625032,0.0057147653,0.9452521,0.005867452,0.0026758423,0.0051780078
914,0.009116768,0.0061989077,0.011671916,0.012172481,0.010524122,0.011519047,0.00774486,0.008776075,0.89956576,0.0044736345,0.0064269872,0.0118095
915,0.0077973283,0.007267909,0.004096883,0.008111899,0.007714016,0.008179515,0.006975842,0.007793522,0.91902417,0.005512959,0.0072466475,0.010279466
916,0.009834741,0.0101518845,0.0075074933,0.011932675,0.010092575,0.0096445205,0.004166325,0.005617364,0.9049627,0.009588174,0.006285008,0.01021653
917,0.0055464185,0.004863726,0.0029615448,0.005018117,0.0030258603,0.0034087172,0.0055194027,0.0061423243,0.94791585,0.004840035,0.0061034583,0.004654616
918,0.0066226665,0.00945878,0.0054583075,0.008205901,0.0066162026,0.010490385,0.0085703675,0.008019727,0.91615504,0.0054636407,0.007070476,0.007868453
919,0.010511785,0.008978046,0.005757171,0.011135233,0.009774169,0.009181983,0.006549263,0.009793278,0.8980726,0.0104350755,0.006658898,0.013152582
920,0.0060078143,0.005478196,0.0033210716,0.005322628,0.0045839134,0.004628898,0.0042643407,0.0049467213,0.9463678,0.0038300033,0.0055130804,0.005735496
921,0.0060611367,0.0060404553,0.0051114704,0.0070310417,0.0039652972,0.0058289384,0.005027313,0.005462428,0.937673,0.0046313773,0.0061056926,0.0070620077
922,0.014059644,0.009648898,0.005511215,0.007741759,0.022131078,0.0066413055,0.011712907,0.010008801,0.88267493,0.012726663,0.009748346,0.0073944554
923,0.00649518,0.0057544103,0.005249694,0.0072707054,0.0045078755,0.00649518,0.0052445694,0.005681818,0.93980247,0.002744866,0.004364918,0.00638824
924,0.009038825,0.006491376,0.0076188906,0.008994798,0.007291326,0.012579841,0.004621091,0.008331023,0.9201862,0.003760591,0.0028721038,0.008213885
925,0.006499846,0.005261166,0.0063741277,0.005044813,0.005694235,0.005616914,0.0048991595,0.006318351,0.939101,0.0027188158,0.006480831,0.0059908633
926,0.01374647,0.0100718755,0.015561586,0.017355967,0.009224438,0.01355981,0.007662279,0.011821302,0.86681455,0.008440058,0.010658818,0.015082807
927,0.01064819,0.009695287,0.0074336347,0.009554301,0.013434309,0.008631592,0.008793244,0.012334036,0.8770138,0.023096519,0.009847966,0.009517053
928,0.015694069,0.009830692,0.006756529,0.011199626,0.008031417,0.0070394143,0.006032902,0.0066908686,0.9023844,0.004781748,0.01365523,0.00790304
929,0.0028616963,0.0031986942,0.0026935707,0.003911475,0.0025377995,0.0041454863,0.0042917216,0.006940688,0.96085244,0.0025853273,0.0029496544,0.003031422
930,0.009465345,0.005693564,0.004706322,0.006566064,0.01146767,0.0075206812,0.007332131,0.011055307,0.9199298,0.0049273693,0.0038150197,0.0075206812
931,0.003389012,0.0036679762,0.0032023916,0.0037039716,0.0026861706,0.0026678706,0.0047886167,0.008351106,0.95727736,0.0026035258,0.0045670997,0.0030947842
932,0.006888396,0.0082242275,0.006509077,0.008551843,0.007583916,0.008733297,0.0071978583,0.0073613585,0.91283673,0.010155565,0.0063894163,0.009568262
933,0.009821283,0.009486633,0.007263007,0.012198934,0.010781303,0.007399028,0.00699159,0.006353494,0.8988834,0.006977948,0.014826513,0.009016918
934,0.0056413217,0.006213958,0.0029713165,0.0058775144,0.004620077,0.0040218397,0.0034738209,0.004513053,0.9482613,0.00445612,0.0048654987,0.005084082
935,0.0069663515,0.008918805,0.0038396781,0.009410941,0.0073292484,0.0070622494,0.0076734885,0.0071734632,0.91419584,0.014718991,0.0063989297,0.0063120397
936,0.008240531,0.0077905585,0.0040773675,0.007840167,0.0070244498,0.0049471464,0.004597758,0.006841655,0.9254279,0.00642714,0.00875916,0.008026091
937,0.007855658,0.00876362,0.0042130514,0.008720933,0.0063430956,0.008485701,0.005425537,0.008073425,0.9169012,0.0064429846,0.006361706,0.012413115
938,0.008573081,0.008535489,0.0035563845,0.006211247,0.008623462,0.0075178463,0.0048184646,0.0071840943,0.9245354,0.0060437093,0.0052972194,0.009103745
939,0.006032177,0.0071633873,0.0040577296,0.00899368,0.009126392,0.009064217,0.006157161,0.0058237924,0.9245753,0.0039022805,0.0068788785,0.008224904
940,0.0074303304,0.008502293,0.003896437,0.01033616,0.010586443,0.009175233,0.007863335,0.008034103,0.90092486,0.016921218,0.00986765,0.00646189
941,0.006634803,0.007365605,0.0044089546,0.00817291,0.010168868,0.008590266,0.0052923094,0.0064842734,0.92548436,0.0037601464,0.005000881,0.00863653
942,0.0063693468,0.005785215,0.005400318,0.0070124585,0.005779568,0.006800027,0.0047056437,0.0054029557,0.93977225,0.0029332363,0.0036291445,0.006409906
943,0.008720008,0.009309635,0.008694499,0.012018185,0.013982242,0.012956741,0.007962952,0.010395795,0.8825431,0.005724308,0.012724761,0.014967831
944,0.011832,0.00872011,0.0032648377,0.0075466265,0.0050173276,0.009174366,0.005196856,0.0093097435,0.9159198,0.010209787,0.0056964927,0.008112177
945,0.004995879,0.0064904513,0.004566603,0.006693212,0.0065765856,0.0064430875,0.0051695886,0.0059851264,0.93454397,0.0034470528,0.007621526,0.0074668173
946,0.0072516897,0.006987516,0.007380288,0.0085571045,0.0073300083,0.0075332043,0.004737233,0.0086961035,0.92056215,0.0077043213,0.005930228,0.0073300083
947,0.0077669066,0.0071168817,0.004537038,0.010199442,0.008207495,0.008852779,0.006195342,0.007494935,0.91678053,0.0064107575,0.006884459,0.009553459
948,0.0074104522,0.007872993,0.0039820536,0.0067604845,0.0050981008,0.00691405,0.006185621,0.006283031,0.928849,0.005799515,0.0045210794,0.0103236195
949,0.0057088058,0.007160446,0.004587154,0.0073123765,0.0077574244,0.005959452,0.0039853887,0.006175705,0.93326527,0.0042011957,0.0053629265,0.008524025
950,0.007937433,0.009407544,0.005530409,0.010603039,0.009830178,0.008928654,0.006842495,0.007761138,0.9129737,0.0050998298,0.004580395,0.010505127
951,0.010992293,0.0055815135,0.009877513,0.013497665,0.01809891,0.008958516,0.008674416,0.008188746,0.8930614,0.0063370485,0.009480578,0.0072512855
952,0.011742079,0.0066302707,0.0032155963,0.006643233,0.0064577335,0.0051385085,0.003601297,0.0055887024,0.9289254,0.0067478484,0.009062505,0.0062468373
953,0.0057968427,0.0085755475,0.0063108746,0.007649629,0.008385081,0.008071732,0.0047683525,0.0071024396,0.9176045,0.01410077,0.0046488047,0.0069855014
