,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
574,0.875212,0.011944387,0.010932224,0.013767428,0.010557787,0.012697479,0.015510344,0.010259223,0.012980356,0.007962628,0.0074219857,0.010754198
575,0.87155783,0.013316552,0.011065444,0.01242926,0.013385002,0.010477832,0.013275975,0.011983052,0.012781025,0.009662061,0.009600924,0.010465049
576,0.8574536,0.011340786,0.014997531,0.013778266,0.012430353,0.013703937,0.012616089,0.0141941765,0.011572935,0.009739442,0.013666976,0.01450597
577,0.88469714,0.01667739,0.01288493,0.014898507,0.00848477,0.010791418,0.009561834,0.010821429,0.0072361776,0.0074513103,0.006748153,0.009746854
578,0.85649043,0.011065633,0.0152752185,0.015443962,0.01190198,0.013717713,0.015806347,0.01249355,0.013436796,0.012955209,0.012215892,0.009197279
579,0.83978474,0.013950137,0.013821316,0.019217126,0.019822303,0.018193297,0.012980755,0.012652225,0.0126337055,0.012881311,0.014228753,0.009834337
580,0.85328066,0.013311281,0.016372405,0.01289957,0.015483117,0.016662745,0.014158763,0.012334425,0.010679769,0.011175918,0.012890913,0.0107504
581,0.8305486,0.009392474,0.015237118,0.022476431,0.016167443,0.013089598,0.015553772,0.01580546,0.013505518,0.012214258,0.011972167,0.02403728
582,0.8841377,0.009332149,0.013032545,0.013935873,0.0098507,0.011936365,0.011699781,0.009777621,0.008180485,0.009520858,0.0095243445,0.009071567
583,0.8454676,0.0134787075,0.015102578,0.017457388,0.015091521,0.012367814,0.016924413,0.013510418,0.015988542,0.0118947355,0.012005601,0.010710639
584,0.84478945,0.011670975,0.013759745,0.015967917,0.013680192,0.015291661,0.015360884,0.013779075,0.014209422,0.013427472,0.015035302,0.013027863
585,0.8382823,0.0126666445,0.016301561,0.016356377,0.017553722,0.017505575,0.014944096,0.0120984055,0.013757907,0.013862427,0.014012142,0.0126589155
586,0.8311179,0.013938251,0.01488254,0.01642127,0.012448496,0.017925082,0.01560629,0.015085568,0.017655125,0.018417908,0.013782593,0.012718839
587,0.87460834,0.009975612,0.011961218,0.011690735,0.012962301,0.009380377,0.013693425,0.013104694,0.009716021,0.009958578,0.010313653,0.012635009
588,0.8418045,0.014719322,0.013550147,0.01203411,0.019014532,0.013114029,0.015044487,0.014238619,0.011388104,0.014934702,0.017353395,0.012803989
589,0.8444994,0.017301697,0.010978849,0.010936047,0.018753324,0.011675517,0.013990246,0.016557833,0.0154751,0.012843411,0.014915906,0.012072635
590,0.85080826,0.010948029,0.01671414,0.014398381,0.013095081,0.012819088,0.014403215,0.014067847,0.013090685,0.011495867,0.013855982,0.014303345
591,0.7935693,0.015415582,0.015544076,0.01710938,0.03643341,0.018740581,0.016506234,0.013828563,0.014785261,0.019354362,0.01915692,0.019556228
592,0.84360135,0.015569193,0.015052464,0.011968868,0.016356008,0.013162892,0.013944427,0.014194311,0.014112244,0.01422206,0.015443378,0.012372943
593,0.84474385,0.01389445,0.014906114,0.014633873,0.013008884,0.0142664295,0.013924589,0.014638116,0.014020316,0.015083664,0.015002408,0.011877301
594,0.829059,0.014685257,0.01331895,0.018682402,0.021240797,0.01919583,0.012934406,0.015083138,0.011028327,0.017446626,0.014327574,0.012997717
595,0.80765706,0.011464493,0.012802063,0.015837409,0.013988412,0.014139489,0.013308789,0.018204529,0.015924647,0.039684232,0.02280265,0.014186169
596,0.8457511,0.013124145,0.016139032,0.013881333,0.015259857,0.014769839,0.015747381,0.013268315,0.013425538,0.011729991,0.0130077135,0.013895743
597,0.82373786,0.01650151,0.014421013,0.017403558,0.015782414,0.015043149,0.01575739,0.014135181,0.015755465,0.021785028,0.015157432,0.014519931
598,0.86332154,0.011649289,0.011619465,0.010087775,0.01691448,0.011125332,0.014124384,0.008211321,0.0084595755,0.013533222,0.012116303,0.018837247
599,0.85069066,0.013080491,0.011181509,0.012277488,0.011140636,0.014410896,0.015609023,0.011792741,0.013900333,0.015823169,0.014368738,0.015724367
600,0.874404,0.011804234,0.014550062,0.011070033,0.010763304,0.011477776,0.0125291655,0.010740336,0.008090424,0.010896495,0.010237248,0.013436911
601,0.8604538,0.010761664,0.013479215,0.012009534,0.014776037,0.013099635,0.01709036,0.014451381,0.00962787,0.012489464,0.011889195,0.009871842
602,0.8616914,0.016088799,0.012777881,0.011272311,0.013628575,0.014318847,0.01198321,0.011226994,0.010212316,0.014007975,0.011597525,0.011194151
603,0.80487174,0.020632438,0.018767143,0.020936897,0.01718075,0.01521898,0.012927221,0.02011148,0.017089762,0.020334892,0.01691284,0.015015989
604,0.8263293,0.015860112,0.017583158,0.016766962,0.01989911,0.01866498,0.012673372,0.015009639,0.012358655,0.017501516,0.013613151,0.013740033
605,0.8832177,0.010505837,0.0075670714,0.005606919,0.008408767,0.00817796,0.008033502,0.01892171,0.011280065,0.013227636,0.010948373,0.014104399
606,0.82113457,0.014956303,0.016904967,0.014800112,0.016686043,0.01642591,0.015444258,0.014752313,0.015963228,0.01800994,0.018171147,0.016751224
607,0.82891506,0.01529418,0.0169648,0.016245333,0.017106207,0.016899694,0.014060022,0.012300851,0.013685788,0.017856171,0.014230968,0.01644084
608,0.83317155,0.014993254,0.014965826,0.014025666,0.018074283,0.015222858,0.018438641,0.016311072,0.012664948,0.01546164,0.013921616,0.012748709
609,0.82931024,0.013931724,0.015963906,0.012255744,0.015272082,0.012688076,0.015968293,0.015965734,0.022790778,0.015423366,0.01503164,0.015398439
610,0.8463225,0.012725843,0.013714641,0.014097405,0.014504127,0.0116835935,0.016014723,0.015445453,0.008789146,0.024014182,0.012382586,0.010305702
611,0.8540242,0.013890221,0.0142674325,0.014896576,0.012975589,0.014595973,0.0134122195,0.012327103,0.014247419,0.011255512,0.010565833,0.01354198
612,0.85461897,0.007379476,0.008144439,0.012349248,0.009431583,0.0114267655,0.021710677,0.013390365,0.014595444,0.026277738,0.012292847,0.0083824815
613,0.8419494,0.011423483,0.015154452,0.016005803,0.013598882,0.014792788,0.014348276,0.015701974,0.009526053,0.014867917,0.01733812,0.015292899
614,0.81811297,0.013523939,0.01622758,0.018150749,0.01746926,0.015663167,0.01876716,0.015634514,0.015966248,0.019649012,0.015805297,0.01503006
615,0.0077218134,0.0068672947,0.004336438,0.005665456,0.004376856,0.004747554,0.0064276443,0.0053326087,0.93869895,0.0050549787,0.005881801,0.0048887
616,0.01707672,0.013876496,0.013761788,0.016120614,0.04141745,0.015824258,0.009339011,0.013195866,0.82039535,0.012085578,0.008050731,0.018856112
617,0.0058682193,0.008426383,0.018057743,0.007278197,0.0094365245,0.005469782,0.00529115,0.011193163,0.91227174,0.004310084,0.006128857,0.0062680743
618,0.011476263,0.009775512,0.004216731,0.013254324,0.014936839,0.007970752,0.012168791,0.008745614,0.8834076,0.016518446,0.007246829,0.010282234
619,0.0054941773,0.006700453,0.0057074637,0.006439045,0.002953052,0.00521068,0.0049129394,0.007875331,0.94059354,0.005430168,0.0029966282,0.0056866007
620,0.004851394,0.0057010083,0.005379189,0.0054960083,0.003053766,0.0072948174,0.005120342,0.00907356,0.93540996,0.006721531,0.006824047,0.005074297
621,0.0063452893,0.006508463,0.0045436393,0.0070373267,0.006682355,0.0061922506,0.0056271073,0.009249262,0.9293906,0.0065755434,0.005262999,0.0065851826
622,0.009530371,0.011303789,0.01418159,0.013602555,0.01384631,0.011277602,0.0060136653,0.010788784,0.87524444,0.008493059,0.011507054,0.014210724
623,0.006945722,0.0060670474,0.011903378,0.011813629,0.019546455,0.006945722,0.0077409493,0.010049378,0.8938588,0.00837814,0.0081760725,0.008574728
624,0.01077835,0.009049729,0.0100957025,0.01296393,0.013363209,0.012093302,0.0071992367,0.010980207,0.8810408,0.011257072,0.007018745,0.014159715
625,0.011587062,0.006828749,0.007969984,0.008590301,0.0092498595,0.006808772,0.006455866,0.0070800036,0.90493244,0.012353952,0.008872729,0.009270206
626,0.0092537375,0.008799312,0.0077521056,0.007344924,0.005121328,0.0075984555,0.006174485,0.008268206,0.9092435,0.0076674046,0.013074576,0.0097019775
627,0.005445759,0.005889707,0.0071338895,0.0071535106,0.0050698128,0.006273388,0.0044751866,0.006760005,0.93618184,0.0047684656,0.0043608593,0.0064875563
628,0.0030076145,0.0046719518,0.009794405,0.004222818,0.0041229827,0.0026645986,0.0030164388,0.0046862313,0.9523758,0.0046679615,0.003017912,0.00375127
629,0.00784658,0.00893486,0.0067361584,0.0073765805,0.0110776145,0.0063497014,0.0056392746,0.009091087,0.9178561,0.0050847195,0.0050550126,0.008952328
630,0.006504607,0.007354508,0.004236764,0.009299238,0.008577324,0.010820276,0.00508562,0.008475326,0.9193644,0.0057374933,0.0058193146,0.008725169
631,0.0076425103,0.009492699,0.010090134,0.00932957,0.009650431,0.012190447,0.006757677,0.008105672,0.9025377,0.0060516302,0.0067874393,0.011364047
632,0.009253586,0.007826619,0.019098705,0.014483487,0.043504424,0.0070088883,0.009012783,0.010708172,0.846512,0.010225296,0.014055024,0.008311078
633,0.0060612736,0.0061717746,0.005245595,0.0057191174,0.0048042363,0.003915364,0.0050668567,0.0062224586,0.94044536,0.0052340818,0.005356896,0.005756941
634,0.008453262,0.008714149,0.008524764,0.008383384,0.007676141,0.008856781,0.0074163945,0.008841657,0.909391,0.006233045,0.0064750146,0.011034558
635,0.011304503,0.010318028,0.012523641,0.015362091,0.012948027,0.008347638,0.007070725,0.010237733,0.8776536,0.011213793,0.012296413,0.010723813
636,0.0038344923,0.003855143,0.0039053508,0.004300723,0.0024642767,0.0058809035,0.0052398504,0.006458909,0.9472457,0.008175298,0.004563589,0.004075821
637,0.007348371,0.0069217193,0.0074987947,0.0066940356,0.006787841,0.0063161603,0.005141274,0.009120808,0.9190459,0.0111095905,0.005219688,0.008795923
638,0.010763694,0.0065962,0.009071134,0.01120409,0.009512271,0.009435941,0.008588376,0.007906191,0.8904858,0.010383615,0.015869888,0.010182777
639,0.008757852,0.0059526847,0.005475843,0.0073667527,0.0052404157,0.006631789,0.003985725,0.0061206864,0.9351688,0.0040623522,0.0043159137,0.006921269
640,0.008560366,0.0074396445,0.013631918,0.0068311696,0.0059669865,0.006824502,0.006477102,0.011552323,0.90768754,0.008348806,0.006580708,0.010098896
641,0.0082137985,0.0073769707,0.008006648,0.0065716337,0.004559824,0.0069988845,0.005433464,0.0053806617,0.9290648,0.005826411,0.004832623,0.007734303
642,0.00436732,0.0060983114,0.0059020338,0.003741043,0.0032391842,0.0049067144,0.0025091658,0.010553671,0.9426182,0.004804767,0.006116204,0.0051434487
643,0.006903811,0.008825798,0.0057290522,0.012029613,0.017909309,0.007574952,0.0071021244,0.0075897616,0.8976223,0.007961772,0.009141599,0.011609794
644,0.007595,0.006000077,0.006323435,0.0095171835,0.0063979737,0.0073120687,0.005986908,0.0067940005,0.9223535,0.0066431016,0.0071531553,0.007923623
645,0.009877671,0.007532904,0.00876396,0.011252459,0.008573492,0.009128664,0.010455848,0.011196283,0.88267094,0.020007102,0.010773277,0.00976736
646,0.007859451,0.007126472,0.014590478,0.008194513,0.008562653,0.00847737,0.006735687,0.0135799125,0.90709925,0.004237786,0.0054255063,0.008110916
647,0.008699466,0.00789971,0.008394839,0.0074994084,0.008840779,0.009738184,0.0062020677,0.012280201,0.91063356,0.005297145,0.005240546,0.009274108
648,0.0045699705,0.005430951,0.00739474,0.005515129,0.005581502,0.004527769,0.0069403583,0.006907817,0.93477654,0.0067799985,0.0052728616,0.00630232
649,0.008517236,0.007936999,0.007182746,0.010942358,0.0114797475,0.007756926,0.006498583,0.008249144,0.90692586,0.008030558,0.007904125,0.00857566
650,0.009011304,0.009331464,0.005983801,0.010490366,0.008415881,0.011687502,0.010352973,0.010967001,0.8972279,0.008967411,0.0073207743,0.010243605
651,0.006437059,0.007863778,0.008440723,0.009623148,0.02064256,0.006936372,0.005619989,0.008165065,0.90406024,0.0068155085,0.006936372,0.008459289
652,0.006064704,0.006619436,0.0050561284,0.0060824985,0.008761571,0.0050069923,0.0048600575,0.0068479255,0.9311509,0.0058637797,0.0066008777,0.007085167
653,0.010088298,0.009591133,0.0078663705,0.0114931045,0.015876934,0.0080411285,0.006524635,0.009277905,0.8942588,0.010017124,0.0069352714,0.01002936
654,0.0053198,0.0061665587,0.0070985323,0.0043039005,0.01026671,0.0053262985,0.004147113,0.0051448103,0.933477,0.006177106,0.0071341484,0.0054379846
655,0.0077543035,0.006498766,0.005200277,0.009154107,0.0065289815,0.0071689333,0.0058468287,0.007867768,0.92461365,0.0056036543,0.0049888627,0.0087739155
656,0.007835162,0.006222003,0.0038407592,0.008487746,0.0067720823,0.0055814534,0.0045343675,0.0062769298,0.92794704,0.0076447907,0.00793672,0.00692084
657,0.012747208,0.0090739485,0.031325143,0.010284641,0.006781157,0.007872043,0.007974565,0.010892622,0.8701276,0.01011531,0.013178364,0.009627384
658,0.0055569313,0.0061659976,0.01622146,0.0052253543,0.0043787565,0.007690588,0.006743975,0.0119931195,0.92319363,0.0038983517,0.003556429,0.0053754533
659,0.0077040223,0.005085215,0.0033545634,0.00743153,0.007234609,0.0046120896,0.0044008866,0.0074542444,0.9346802,0.009470038,0.00428218,0.0042905523
660,0.0072586993,0.0086399345,0.0098238485,0.0077211875,0.0044839806,0.0071513993,0.009284018,0.009747994,0.911384,0.011277543,0.005981056,0.0072463043
661,0.0055035264,0.004795576,0.009168421,0.0054767192,0.005099881,0.0050874455,0.0054860874,0.007279844,0.93463373,0.0040739286,0.007036326,0.006358537
662,0.006556837,0.006501048,0.008029193,0.008053732,0.006614719,0.004040536,0.007630242,0.0062550497,0.92923874,0.0059905085,0.0053829825,0.005706422
663,0.016071891,0.012099164,0.0070789503,0.013822739,0.009488631,0.008259983,0.005820143,0.009185477,0.88946635,0.0066598062,0.013754571,0.008292311
664,0.0069868234,0.003000963,0.0060532386,0.008530185,0.0064688586,0.010492306,0.0029285843,0.0067396993,0.9300714,0.007820335,0.006696236,0.004211422
665,0.0046847467,0.005051834,0.0056591677,0.005739872,0.005489072,0.003513857,0.00488089,0.0061934153,0.9415567,0.0052109244,0.006069918,0.0059496094
666,0.006327756,0.0059342263,0.003193469,0.0081294635,0.007697761,0.00567632,0.0058894833,0.007925167,0.9288612,0.009289808,0.0047104317,0.0063649416
667,0.009976277,0.006418798,0.004058181,0.0088099465,0.008543063,0.008489006,0.0064266385,0.008104222,0.9170344,0.0065999557,0.0075043356,0.008035267
668,0.009011964,0.0074584233,0.0061426256,0.00811088,0.007227187,0.007583278,0.0067744125,0.007042555,0.9170038,0.0073859417,0.0071290503,0.009129888
669,0.013652661,0.009477723,0.016482329,0.009982404,0.00801913,0.0075738463,0.0068742135,0.009659938,0.88855237,0.0086771,0.0108715715,0.010176806
670,0.003974298,0.004922002,0.0045632347,0.0052805375,0.0074204365,0.0047728973,0.0038520216,0.007877829,0.9361374,0.006032035,0.0095007345,0.0056665726
671,0.0072954893,0.008264855,0.0067143594,0.009240393,0.015068373,0.0060852007,0.005597744,0.006496668,0.91198665,0.008876641,0.006696352,0.0076774056
672,0.005095559,0.0056540566,0.014417007,0.008662549,0.007891193,0.0071386783,0.0074158055,0.009864002,0.9193638,0.0033844444,0.0048955684,0.0062173516
673,0.0060871234,0.005831107,0.003747422,0.0065289354,0.010317954,0.0032352156,0.009544879,0.0069094123,0.92280304,0.015862206,0.005352231,0.0037805035
674,0.010376383,0.01159266,0.009865021,0.010128593,0.013466612,0.006818302,0.007576711,0.0106927045,0.89389384,0.008220427,0.005594906,0.011773781
675,0.005131285,0.0069828806,0.0026004086,0.007113655,0.015863458,0.0093119955,0.011990273,0.007793771,0.90790284,0.014913258,0.0049685575,0.0054276623
676,0.008310546,0.008005844,0.0058472,0.009713641,0.008422891,0.010795421,0.009607509,0.009444713,0.9010498,0.009049689,0.0074060033,0.012346689
677,0.0069761537,0.008902509,0.009651499,0.0070532183,0.005564591,0.007804343,0.0040751197,0.0061669643,0.9262735,0.005314958,0.005169071,0.0070480546
678,0.007939837,0.008122174,0.0044723684,0.0066811177,0.009169986,0.007899234,0.0066909115,0.008296536,0.91481227,0.006852927,0.009120864,0.009941782
679,0.0068267677,0.007504147,0.006712729,0.00621736,0.005438789,0.0064555686,0.00433618,0.0060275435,0.9322484,0.0066199615,0.004298236,0.0073142247
680,0.006174591,0.006596932,0.007129067,0.0066490783,0.004348081,0.006797208,0.0048411703,0.0056695826,0.9357203,0.0053547635,0.0044795373,0.0062397537
681,0.010133036,0.011258774,0.007887765,0.007708808,0.010032114,0.006593693,0.0066098105,0.009165619,0.90108,0.008861959,0.007853177,0.012815224
682,0.0069999057,0.00798829,0.007676639,0.0101624485,0.014415569,0.0075171404,0.005314857,0.008513877,0.9061256,0.008328845,0.008797014,0.008159778
683,0.01063428,0.009234712,0.0084597785,0.010838729,0.0064452947,0.008515728,0.010538652,0.008826897,0.8933612,0.007984176,0.0154294055,0.009731204
684,0.004938181,0.00561074,0.004727024,0.0060003707,0.0061008176,0.005956583,0.005360345,0.0074612037,0.9348679,0.005811501,0.0060904007,0.007074913
685,0.016112283,0.0082399035,0.004216759,0.013479582,0.029284405,0.008555602,0.01270315,0.014574904,0.8646363,0.010932101,0.006404722,0.0108602755
686,0.005578797,0.007552129,0.010638515,0.0051494758,0.004865913,0.0045333155,0.003198944,0.012535234,0.9250178,0.00698543,0.0072036535,0.006740824
687,0.014540978,0.010338825,0.010248356,0.01431729,0.015659338,0.011987394,0.009712428,0.010761182,0.8674812,0.0090574,0.013072691,0.012822973
688,0.0044704834,0.004649702,0.003416777,0.005428758,0.0045442097,0.005555462,0.0042678486,0.0056519103,0.9473775,0.0052649453,0.0041446276,0.0052278005
689,0.004581224,0.00971267,0.011758699,0.006845405,0.0035730915,0.009991667,0.0042889775,0.009446506,0.9194026,0.006693365,0.0064322334,0.0072735655
690,0.006771524,0.006168554,0.0048737745,0.008844139,0.0068781595,0.005732904,0.0071801473,0.007722003,0.92199934,0.007817798,0.008068915,0.007942849
691,0.010796858,0.008325362,0.0055513047,0.009497421,0.007981051,0.007891921,0.008481277,0.010423875,0.898698,0.009733333,0.012655977,0.009963544
692,0.0037106245,0.0039374228,0.007416484,0.0031117175,0.0033432795,0.0035003067,0.0033942705,0.010338331,0.95176613,0.0023975146,0.003490067,0.0035938276
693,0.009487086,0.008710091,0.0038849462,0.01085975,0.0142600695,0.011199006,0.009242463,0.011194905,0.89127773,0.011219531,0.007771542,0.010892942
694,0.0060764747,0.006357217,0.0055091055,0.007054429,0.0059219627,0.003926621,0.004079054,0.0050938455,0.9344398,0.009491034,0.004401903,0.0076486934
695,0.009849519,0.006267617,0.006880271,0.009013086,0.011719997,0.0061855298,0.009513907,0.0084504895,0.90909266,0.008134697,0.0076269293,0.0072652404
696,0.010754343,0.0062218565,0.0059514493,0.0059398366,0.006422495,0.006052555,0.0052804216,0.0054934514,0.93383414,0.0049945223,0.004214032,0.0048408573
697,0.00498971,0.0050214836,0.0069406466,0.0073535265,0.0055312025,0.0038585744,0.004065529,0.0067225904,0.93453014,0.007351058,0.0056998194,0.007935665
698,0.01658941,0.00961529,0.0069578337,0.007081221,0.007455559,0.008162383,0.00888184,0.010216698,0.8923622,0.008733473,0.012026645,0.011917405
699,0.008436185,0.008910388,0.007733922,0.01629495,0.014413637,0.0060822926,0.003530489,0.009533812,0.9018112,0.007894166,0.006693152,0.008665811
700,0.015445997,0.01236433,0.0069595072,0.014460661,0.014613269,0.010163174,0.009517164,0.011663522,0.8663833,0.013632709,0.011513573,0.013282814
701,0.008826442,0.010153593,0.00854653,0.007814068,0.00754597,0.0056751757,0.0046614385,0.0075681093,0.91695875,0.0069195013,0.007151361,0.0081790835
702,0.021782082,0.012082187,0.010214042,0.016195962,0.010430764,0.011596655,0.0065067215,0.009073474,0.8647878,0.008945898,0.016091026,0.012293445
703,0.0047698645,0.005383893,0.0045182225,0.0051928298,0.0051549356,0.0036840665,0.0037439095,0.008045698,0.93966275,0.009917011,0.005966705,0.003960153
704,0.0061775385,0.005996253,0.010241142,0.010308873,0.0047689723,0.006095143,0.0066876705,0.008502262,0.91414595,0.0089773005,0.0082139345,0.009884943
705,0.012009528,0.0062008705,0.007159847,0.008250999,0.0068570385,0.006272433,0.0065350495,0.006332441,0.91312903,0.010610347,0.0089083975,0.0077340836
706,0.0136738615,0.008020806,0.013211165,0.022297423,0.0604351,0.016297687,0.010730117,0.0115680825,0.80075455,0.012526415,0.021338083,0.00914664
707,0.006977199,0.005432522,0.007439894,0.009071147,0.0053040874,0.008728963,0.006349711,0.011384714,0.91271794,0.0121500725,0.00804739,0.006396388
708,0.004831555,0.006865348,0.0065653715,0.007665397,0.009302841,0.0058251233,0.0042244582,0.007905827,0.93067545,0.0055232006,0.0037867802,0.0068285726
709,0.0028369585,0.003949319,0.004686498,0.0037822924,0.006640966,0.0042556613,0.0036196774,0.004384323,0.9511521,0.007445251,0.0042608595,0.0029862013
710,0.007889225,0.008153578,0.0068158973,0.00895714,0.007931712,0.006929996,0.005936229,0.007127321,0.92014486,0.006690596,0.005739561,0.0076839267
711,0.004843238,0.0052049235,0.0040983777,0.0042470978,0.00481847,0.0035555204,0.003846312,0.0066661434,0.9466923,0.008066465,0.004679352,0.0032819028
712,0.0047392054,0.006169028,0.0038435513,0.008169643,0.011524559,0.0074213115,0.009533225,0.0058264765,0.9146713,0.017729066,0.0052432613,0.0051293094
713,0.0068799327,0.007372086,0.0055052848,0.0091562485,0.005325494,0.007148761,0.0046246103,0.00735411,0.92404,0.006252027,0.008209111,0.008132312
714,0.008276958,0.006085935,0.00500371,0.0045939046,0.011442426,0.006827582,0.014713904,0.007221935,0.9120967,0.010350787,0.0075390157,0.0058470736
715,0.011533803,0.011135362,0.0071649984,0.009582891,0.0139673,0.011466419,0.008083406,0.009397541,0.8915293,0.0078041614,0.008529444,0.009805354
716,0.0074164574,0.005475232,0.004062891,0.007068199,0.0076790163,0.009756487,0.01250237,0.0071010627,0.91541296,0.0077866246,0.007383937,0.008354849
717,0.003979129,0.005224085,0.0046748435,0.005629309,0.009196016,0.0053518894,0.004277328,0.0062524113,0.94186294,0.004049693,0.004018178,0.0054841586
718,0.0075065033,0.008661052,0.036384355,0.0101853,0.0072631296,0.010206458,0.005884734,0.012533487,0.88323563,0.003687971,0.0063940594,0.008057236
719,0.0077245715,0.004072551,0.003897457,0.005353268,0.009488925,0.0032548576,0.0094404,0.010969453,0.93295,0.0030756244,0.004541041,0.005231813
720,0.009774491,0.006417314,0.007983552,0.0065871626,0.0074151927,0.007907897,0.007462411,0.0065646865,0.90902156,0.0057398174,0.016176509,0.008949344
721,0.017927133,0.010343183,0.0054252497,0.012853457,0.013729279,0.00955421,0.006821421,0.010215197,0.87914914,0.010700208,0.010676722,0.012604848
722,0.0051846346,0.0058043897,0.004363769,0.0071841073,0.0055062296,0.0033704133,0.0039655045,0.0050202156,0.942772,0.0074511645,0.00414973,0.0052278508
723,0.0059413635,0.0057811053,0.0036532255,0.008779693,0.01003591,0.0072210976,0.0070108995,0.009470542,0.91779834,0.011544918,0.0057193357,0.0070434962
724,0.0059465496,0.0051025227,0.005763594,0.006754795,0.0070401854,0.006019585,0.0050628143,0.006012241,0.93101746,0.0054621925,0.008738354,0.007079829
725,0.008032825,0.006936572,0.007875533,0.013395097,0.0050219065,0.008001507,0.0082253255,0.0085938005,0.8928992,0.014184357,0.015158265,0.01167557
726,0.009273837,0.008408952,0.0049168877,0.009472922,0.010591054,0.0067304405,0.00735953,0.008398694,0.9103846,0.0075046835,0.0071680155,0.009790342
727,0.00778278,0.008448128,0.0054412214,0.006496409,0.008238336,0.006426997,0.00553501,0.009670468,0.91730946,0.007229596,0.007375788,0.01004588
728,0.0049224356,0.0046028,0.0048650876,0.005400961,0.0070262537,0.004947738,0.005117274,0.0071538007,0.94057274,0.0059194984,0.00406394,0.005407558
729,0.013125429,0.008429276,0.007570727,0.011086838,0.0089575965,0.019665757,0.0059307367,0.009704406,0.8910098,0.007248772,0.0063009174,0.010969718
730,0.0048376783,0.0054711117,0.0027064136,0.004793005,0.0036561317,0.004405832,0.004062808,0.005959169,0.94861156,0.0072511425,0.0041744136,0.004070751
731,0.0058038034,0.005694328,0.0042131096,0.007960992,0.005091916,0.005850752,0.006214423,0.008249371,0.931808,0.005637613,0.0065413425,0.0069343825
732,0.0056616515,0.007278584,0.006897958,0.005697704,0.005012273,0.005832821,0.0046971133,0.0053708237,0.9353244,0.006288334,0.0044471375,0.0074913194
733,0.010714209,0.0071923006,0.007153774,0.012245349,0.0070463046,0.008883474,0.007920439,0.012661583,0.8979906,0.0070463046,0.010710285,0.010435397
734,0.0073812013,0.0057843844,0.0052847746,0.007981956,0.0046229865,0.0066871084,0.009370806,0.010490802,0.918319,0.007616435,0.008786283,0.0076742982
735,0.0062449537,0.0071024224,0.009456968,0.0101013575,0.0053052017,0.010205624,0.0066396086,0.009140867,0.91290975,0.0073296665,0.008233926,0.0073296665
736,0.008410907,0.007543171,0.010195151,0.0102051115,0.015100599,0.012049539,0.009369311,0.009376176,0.89037144,0.006031585,0.009052271,0.012294697
737,0.0049762665,0.005375375,0.0037544495,0.008324527,0.010564376,0.005880678,0.00809554,0.005824951,0.91868347,0.01598534,0.0074356887,0.005099253
738,0.0066594947,0.0050145923,0.0075757303,0.007324746,0.012458291,0.005093561,0.0152139915,0.008030922,0.90962803,0.009533465,0.0071865804,0.0062805014
739,0.01039383,0.00834862,0.009375154,0.008409991,0.009064553,0.0070923036,0.0079178335,0.010597537,0.892015,0.008330296,0.016190905,0.0122639425
740,0.013705112,0.010367918,0.009096201,0.013015399,0.01529289,0.0097302515,0.009528084,0.01051064,0.876317,0.01025714,0.011353618,0.010825767
741,0.008183509,0.008022287,0.0053891973,0.00740583,0.0045072422,0.008246686,0.0055711395,0.008044843,0.92645836,0.0047932514,0.00609187,0.007285675
742,0.016359063,0.0114270905,0.00786139,0.014706745,0.0155343665,0.009774108,0.007849882,0.009707521,0.86958677,0.012214664,0.011352013,0.013626444
743,0.0064697606,0.004995783,0.002942611,0.0074375635,0.010500818,0.0063959467,0.0055433447,0.008227609,0.93270254,0.0044130706,0.004103404,0.0062676454
744,0.010383207,0.008932329,0.0065590073,0.010843055,0.008426045,0.011060964,0.0077133197,0.010431483,0.88936454,0.008938873,0.014272949,0.013074195
745,0.0049352343,0.0073080636,0.0064935815,0.0068502217,0.010279636,0.0065031005,0.0057501863,0.009652699,0.90888673,0.022965608,0.0052381614,0.005136846
746,0.0070553357,0.0064184694,0.006957833,0.0063872053,0.0059216386,0.0077016195,0.0062468667,0.0079504615,0.92440504,0.0053798794,0.0076211896,0.007954344
747,0.011920688,0.014142349,0.024243038,0.018703578,0.031940382,0.010438103,0.005716817,0.0147957485,0.80486757,0.017323341,0.027336735,0.018571623
748,0.008390212,0.006819529,0.005783422,0.0077606253,0.0063425484,0.0085536055,0.005433022,0.007713402,0.92356175,0.0051564556,0.0071975845,0.007287763
749,0.006673794,0.005513891,0.005830943,0.006579958,0.007376403,0.008285923,0.005551713,0.0075191357,0.9236787,0.0076384773,0.00847207,0.0068789218
750,0.0074980403,0.007728502,0.007115486,0.0072407844,0.005386152,0.005846612,0.005777086,0.006825377,0.9272921,0.0051772827,0.0074306135,0.006681933
751,0.010644468,0.007059652,0.007952898,0.016114397,0.03098179,0.008141495,0.0053133154,0.014742344,0.86017007,0.020730799,0.009189555,0.008959165
752,0.0143185975,0.008848394,0.010382773,0.0102492925,0.008229507,0.008191422,0.006743017,0.0071359696,0.8992615,0.008476242,0.008831129,0.009332086
